# pos, time
4774, 0.963174
4775, 0.963389
4776, 0.963581
4777, 0.963772
4778, 0.963986
4779, 0.964178
4780, 0.964389
4781, 0.96458
4782, 0.964793
4783, 0.964984
4784, 0.965199
4785, 0.965391
4786, 0.965583
4787, 0.965794
4788, 0.965985
4789, 0.966199
4790, 0.966413
4791, 0.966604
4792, 0.96682
4793, 0.967011
4794, 0.967223
4795, 0.967415
4796, 0.967627
4797, 0.967818
4798, 0.968029
4799, 0.96822
4800, 0.968432
4801, 0.968623
4802, 0.968837
4803, 0.969028
4804, 0.969219
4805, 0.969433
4806, 0.969625
4807, 0.969839
4808, 0.97003
4809, 0.970241
4810, 0.970434
4811, 0.97065
4812, 0.970842
4813, 0.971033
4814, 0.971248
4815, 0.971439
4816, 0.97163
4817, 0.971867
4818, 0.972058
4819, 0.972269
4820, 0.972461
4821, 0.972673
4822, 0.972864
4823, 0.973075
4824, 0.973266
4825, 0.973482
4826, 0.973673
4827, 0.973864
4828, 0.974079
4829, 0.97427
4830, 0.974482
4831, 0.974673
4832, 0.974885
4833, 0.975076
4834, 0.975287
4835, 0.975479
4836, 0.975691
4837, 0.975882
4838, 0.976094
4839, 0.976286
4840, 0.976477
4841, 0.976692
4842, 0.976883
4843, 0.977095
4844, 0.977309
4845, 0.977502
4846, 0.977716
4847, 0.977906
4848, 0.978121
4849, 0.978313
4850, 0.978525
4851, 0.978716
4852, 0.978929
4853, 0.979121
4854, 0.979312
4855, 0.979525
4856, 0.979717
4857, 0.979931
4858, 0.980122
4859, 0.980335
4860, 0.980527
4861, 0.980741
4862, 0.980933
4863, 0.981125
4864, 0.981339
4865, 0.98153
4866, 0.981744
4867, 0.981934
4868, 0.982127
4869, 0.98234
4870, 0.982532
4871, 0.982745
4872, 0.982959
4873, 0.983152
4874, 0.983365
4875, 0.983557
4876, 0.98377
4877, 0.983961
4878, 0.984173
4879, 0.984364
4880, 0.984579
4881, 0.984768
4882, 0.984962
4883, 0.985177
4884, 0.985369
4885, 0.985581
4886, 0.985772
4887, 0.985985
4888, 0.986176
4889, 0.986388
4890, 0.98658
4891, 0.986792
4892, 0.986983
4893, 0.987195
4894, 0.987386
4895, 0.987578
4896, 0.987791
4897, 0.987983
4898, 0.988195
4899, 0.988386
4900, 0.988598
4901, 0.988811
4902, 0.989002
4903, 0.989215
4904, 0.989406
4905, 0.98962
4906, 0.989811
4907, 0.990023
4908, 0.990214
4909, 0.990427
4910, 0.990619
4911, 0.990834
4912, 0.991026
4913, 0.991218
4914, 0.991432
4915, 0.991622
4916, 0.991836
4917, 0.992026
4918, 0.992241
4919, 0.992433
4920, 0.992645
4921, 0.992836
4922, 0.993047
4923, 0.993238
4924, 0.99343
4925, 0.993643
4926, 0.993833
4927, 0.994045
4928, 0.994236
4929, 0.994448
4930, 0.994661
4931, 0.994852
4932, 0.995067
4933, 0.995259
4934, 0.995471
4935, 0.995664
4936, 0.995875
4937, 0.996066
4938, 0.996279
4939, 0.996471
4940, 0.996682
4941, 0.996874
4942, 0.997085
4943, 0.997277
4944, 0.997489
4945, 0.99768
4946, 0.997891
4947, 0.998082
4948, 0.998294
4949, 0.998486
4950, 0.998698
4951, 0.998889
4952, 0.99908
4953, 0.999293
4954, 0.999484
4955, 0.999695
4956, 0.999887
4957, 1.000101
4958, 1.000316
4959, 1.000507
4960, 1.000719
4961, 1.000911
4962, 1.001123
4963, 1.001314
4964, 1.001527
4965, 1.001718
4966, 1.00193
4967, 1.002121
4968, 1.002333
4969, 1.002525
4970, 1.002737
4971, 1.002928
4972, 1.00314
4973, 1.003331
4974, 1.003542
4975, 1.003735
4976, 1.003948
4977, 1.004139
4978, 1.004331
4979, 1.004546
4980, 1.004739
4981, 1.004931
4982, 1.005143
4983, 1.005335
4984, 1.005547
4985, 1.005738
4986, 1.005952
4987, 1.006166
4988, 1.006356
4989, 1.006572
4990, 1.006764
4991, 1.006976
4992, 1.007167
4993, 1.007379
4994, 1.007571
4995, 1.007783
4996, 1.007974
4997, 1.008187
4998, 1.008378
4999, 1.008571
5000, 1.008786
5000, 2.000059
