# pos, time
4780, 0.595155
4781, 0.595279
4782, 0.595401
4783, 0.595524
4784, 0.595649
4785, 0.595771
4786, 0.595914
4787, 0.596036
4788, 0.596159
4789, 0.596281
4790, 0.596405
4791, 0.596528
4792, 0.596652
4793, 0.596775
4794, 0.596897
4795, 0.597042
4796, 0.597163
4797, 0.597285
4798, 0.597408
4799, 0.597531
4800, 0.597655
4801, 0.59778
4802, 0.597904
4803, 0.598027
4804, 0.598151
4805, 0.598295
4806, 0.598417
4807, 0.598539
4808, 0.598662
4809, 0.598784
4810, 0.598908
4811, 0.599032
4812, 0.599156
4813, 0.599281
4814, 0.599405
4815, 0.599528
4816, 0.599672
4817, 0.599794
4818, 0.599917
4819, 0.600039
4820, 0.600163
4821, 0.600287
4822, 0.600411
4823, 0.600533
4824, 0.600677
4825, 0.600799
4826, 0.60092
4827, 0.601043
4828, 0.601166
4829, 0.601289
4830, 0.601413
4831, 0.601536
4832, 0.60168
4833, 0.601803
4834, 0.601924
4835, 0.602047
4836, 0.60217
4837, 0.602294
4838, 0.602416
4839, 0.602539
4840, 0.602663
4841, 0.602807
4842, 0.602929
4843, 0.603051
4844, 0.603174
4845, 0.603297
4846, 0.603419
4847, 0.603543
4848, 0.603667
4849, 0.603811
4850, 0.603932
4851, 0.604056
4852, 0.60418
4853, 0.604302
4854, 0.604425
4855, 0.604549
4856, 0.604672
4857, 0.604796
4858, 0.604942
4859, 0.605043
4860, 0.605187
4861, 0.605309
4862, 0.605432
4863, 0.605553
4864, 0.605676
4865, 0.605799
4866, 0.605945
4867, 0.606046
4868, 0.606191
4869, 0.606313
4870, 0.606436
4871, 0.60656
4872, 0.606684
4873, 0.606806
4874, 0.606929
4875, 0.607053
4876, 0.607175
4877, 0.607319
4878, 0.60744
4879, 0.607562
4880, 0.607685
4881, 0.607808
4882, 0.607932
4883, 0.608055
4884, 0.60818
4885, 0.608322
4886, 0.608443
4887, 0.608566
4888, 0.608689
4889, 0.608813
4890, 0.608936
4891, 0.60906
4892, 0.609183
4893, 0.609326
4894, 0.609447
4895, 0.60957
4896, 0.609693
4897, 0.609815
4898, 0.609938
4899, 0.610061
4900, 0.610186
4901, 0.610309
4902, 0.610453
4903, 0.610573
4904, 0.610696
4905, 0.610819
4906, 0.610943
4907, 0.611066
4908, 0.611189
4909, 0.611313
4910, 0.611457
4911, 0.611577
4912, 0.611701
4913, 0.611823
4914, 0.611947
4915, 0.612069
4916, 0.612192
4917, 0.612315
4918, 0.612439
4919, 0.612582
4920, 0.612703
4921, 0.612826
4922, 0.612948
4923, 0.61307
4924, 0.613194
4925, 0.613318
4926, 0.613442
4927, 0.613586
4928, 0.613707
4929, 0.61383
4930, 0.613953
4931, 0.614076
4932, 0.6142
4933, 0.614323
4934, 0.614447
4935, 0.61459
4936, 0.614711
4937, 0.614834
4938, 0.614958
4939, 0.615081
4940, 0.615204
4941, 0.615327
4942, 0.615451
4943, 0.615574
4944, 0.61572
4945, 0.615843
4946, 0.615966
4947, 0.616089
4948, 0.616211
4949, 0.616336
4950, 0.616459
4951, 0.616583
4952, 0.616705
4953, 0.616828
4954, 0.616971
4955, 0.617093
4956, 0.617215
4957, 0.617338
4958, 0.61746
4959, 0.617584
4960, 0.617707
4961, 0.617831
4962, 0.617955
4963, 0.618097
4964, 0.618219
4965, 0.618342
4966, 0.618465
4967, 0.618588
4968, 0.618711
4969, 0.618835
4970, 0.618959
4971, 0.6191
4972, 0.619223
4973, 0.619346
4974, 0.619468
4975, 0.619591
4976, 0.619714
4977, 0.619838
4978, 0.619962
4979, 0.620104
4980, 0.620227
4981, 0.620349
4982, 0.620471
4983, 0.620594
4984, 0.620718
4985, 0.620842
4986, 0.620965
4987, 0.621089
4988, 0.621235
4989, 0.621336
4990, 0.621482
4991, 0.621604
4992, 0.621726
4993, 0.621848
4994, 0.621971
4995, 0.622095
4996, 0.622219
4997, 0.622343
4998, 0.622487
4999, 0.622608
5000, 0.622731
5001, 0.622853
5002, 0.622976
5003, 0.6231
5004, 0.623224
5005, 0.623347
5006, 0.62347
5007, 0.623613
5008, 0.623734
5009, 0.623856
5010, 0.623979
5011, 0.624101
5012, 0.624224
5013, 0.624371
5014, 0.624472
5015, 0.624616
5016, 0.624738
5017, 0.624861
5018, 0.624984
5019, 0.625108
5020, 0.625233
5021, 0.625356
5022, 0.625479
5023, 0.625602
5024, 0.625725
5025, 0.625849
5026, 0.625994
5027, 0.626115
5028, 0.626237
5029, 0.626361
5030, 0.626484
5031, 0.626606
5032, 0.626729
5033, 0.626853
5034, 0.626998
5035, 0.627119
5036, 0.627242
5037, 0.627366
5038, 0.627489
5039, 0.627612
5040, 0.627736
5041, 0.627858
5042, 0.628002
5043, 0.628123
5044, 0.628245
5045, 0.628367
5046, 0.62849
5047, 0.628613
5048, 0.628736
5049, 0.62886
5050, 0.628984
5051, 0.629127
5052, 0.629249
5053, 0.629373
5054, 0.629496
5055, 0.629618
5056, 0.629742
5057, 0.629866
5058, 0.62999
5059, 0.630135
5060, 0.630258
5061, 0.630382
5062, 0.630504
5063, 0.630627
5064, 0.630749
5065, 0.630871
5066, 0.630994
5067, 0.631119
5068, 0.631242
5069, 0.631366
5070, 0.631508
5071, 0.63163
5072, 0.631753
5073, 0.631877
5074, 0.631999
5075, 0.632123
5076, 0.632247
5077, 0.63237
5078, 0.632513
5079, 0.632634
5080, 0.632757
5081, 0.632879
5082, 0.633003
5083, 0.633126
5084, 0.633251
5085, 0.633374
5086, 0.633499
5087, 0.633622
5088, 0.633744
5089, 0.633889
5090, 0.634011
5091, 0.634134
5092, 0.634256
5093, 0.63438
5094, 0.634504
5095, 0.634627
5096, 0.634751
5097, 0.634894
5098, 0.635015
5099, 0.635138
5100, 0.63526
5101, 0.635382
5102, 0.635506
5103, 0.635652
5104, 0.635753
5105, 0.635897
5106, 0.636019
5107, 0.636141
5108, 0.636264
5109, 0.636388
5110, 0.636512
5111, 0.636636
5112, 0.636759
5113, 0.636881
5114, 0.637024
5115, 0.637145
5116, 0.637268
5117, 0.63739
5118, 0.637512
5119, 0.637636
5120, 0.637761
5121, 0.637884
5122, 0.638028
5123, 0.638149
5124, 0.638273
5125, 0.638396
5126, 0.638519
5127, 0.638644
5128, 0.638768
5129, 0.638892
5130, 0.639014
5131, 0.639137
5132, 0.639262
5133, 0.639405
5134, 0.639527
5135, 0.639649
5136, 0.639772
5137, 0.639895
5138, 0.640017
5139, 0.640163
5140, 0.640265
5141, 0.640409
5142, 0.64053
5143, 0.640654
5144, 0.640777
5145, 0.6409
5146, 0.641022
5147, 0.641147
5148, 0.64127
5149, 0.641392
5150, 0.641535
5151, 0.641657
5152, 0.64178
5153, 0.641903
5154, 0.642026
5155, 0.642149
5156, 0.642272
5157, 0.642395
5158, 0.642539
5159, 0.642661
5160, 0.642784
5161, 0.642906
5162, 0.64303
5163, 0.643154
5164, 0.643278
5165, 0.643403
5166, 0.643526
5167, 0.64365
5168, 0.643794
5169, 0.643915
5170, 0.644038
5171, 0.64416
5172, 0.644283
5173, 0.644405
5174, 0.644528
5175, 0.644674
5176, 0.644776
5177, 0.644919
5178, 0.645042
5179, 0.645165
5180, 0.645288
5181, 0.645411
5182, 0.645534
5183, 0.645658
5184, 0.645788
5185, 0.645911
5186, 0.646035
5187, 0.646158
5188, 0.646281
5189, 0.646426
5190, 0.646547
5191, 0.646669
5192, 0.646793
5193, 0.646916
5194, 0.647038
5195, 0.647162
5196, 0.647286
5197, 0.647409
5198, 0.647553
5199, 0.647673
5200, 0.647796
5201, 0.64792
5202, 0.648043
5203, 0.648166
5204, 0.64829
5205, 0.648414
5206, 0.64856
5207, 0.648662
5208, 0.648807
5209, 0.648929
5210, 0.649051
5211, 0.649174
5212, 0.649298
5213, 0.649422
5214, 0.649544
5215, 0.649666
5216, 0.64979
5217, 0.649935
5218, 0.650055
5219, 0.650177
5220, 0.6503
5221, 0.650422
5222, 0.650546
5223, 0.65067
5224, 0.650793
5225, 0.650937
5226, 0.651059
5227, 0.651182
5228, 0.651304
5229, 0.651428
5230, 0.651551
5231, 0.651674
5232, 0.651798
5233, 0.65192
5234, 0.652063
5235, 0.652185
5236, 0.652308
5237, 0.652432
5238, 0.652555
5239, 0.652679
5240, 0.652803
5241, 0.652925
5242, 0.65305
5243, 0.653174
5244, 0.653318
5245, 0.65344
5246, 0.653562
5247, 0.653685
5248, 0.653807
5249, 0.653931
5250, 0.654077
5251, 0.654177
5252, 0.654322
5253, 0.654444
5254, 0.654566
5255, 0.654688
5256, 0.654811
5257, 0.654933
5258, 0.655057
5259, 0.65518
5260, 0.655304
5261, 0.655448
5262, 0.65557
5263, 0.655693
5264, 0.655816
5265, 0.655939
5266, 0.656061
5267, 0.656184
5268, 0.656308
5269, 0.656452
5270, 0.656574
5271, 0.656696
5272, 0.656819
5273, 0.656941
5274, 0.657064
5275, 0.657188
5276, 0.657312
5277, 0.657436
5278, 0.657583
5279, 0.657684
5280, 0.657829
5281, 0.657951
5282, 0.658074
5283, 0.658198
5284, 0.658322
5285, 0.658446
5286, 0.658569
5287, 0.658692
5288, 0.658839
5289, 0.65894
5290, 0.659084
5291, 0.659206
5292, 0.659329
5293, 0.659452
5294, 0.659574
5295, 0.659698
5296, 0.659822
5297, 0.659946
5298, 0.660068
5299, 0.660211
5300, 0.660332
5301, 0.660454
5302, 0.660577
5303, 0.660699
5304, 0.660823
5305, 0.660947
5306, 0.661072
5307, 0.661219
5308, 0.661341
5309, 0.661464
5310, 0.661588
5311, 0.66171
5312, 0.661835
5313, 0.661958
5314, 0.66208
5315, 0.662203
5316, 0.662327
5317, 0.662449
5318, 0.662597
5319, 0.662697
5320, 0.662842
5321, 0.662964
5322, 0.663087
5323, 0.663209
5324, 0.663333
5325, 0.663456
5326, 0.66358
5327, 0.663704
5328, 0.663847
5329, 0.663969
5330, 0.664092
5331, 0.664215
5332, 0.664337
5333, 0.664461
5334, 0.664584
5335, 0.664707
5336, 0.664851
5337, 0.664973
5338, 0.665094
5339, 0.665217
5340, 0.66534
5341, 0.665462
5342, 0.665586
5343, 0.665708
5344, 0.665832
5345, 0.665976
5346, 0.666098
5347, 0.666221
5348, 0.666344
5349, 0.666467
5350, 0.666591
5351, 0.666714
5352, 0.666838
5353, 0.666981
5354, 0.667102
5355, 0.667225
5356, 0.667347
5357, 0.667469
5358, 0.667593
5359, 0.667717
5360, 0.667841
5361, 0.667965
5362, 0.668111
5363, 0.668212
5364, 0.668358
5365, 0.66848
5366, 0.668602
5367, 0.668725
5368, 0.668849
5369, 0.668973
5370, 0.669098
5371, 0.669222
5372, 0.669345
5373, 0.669469
5374, 0.669613
5375, 0.669734
5376, 0.669858
5377, 0.66998
5378, 0.670104
5379, 0.670227
5380, 0.670349
5381, 0.670472
5382, 0.670596
5383, 0.67074
5384, 0.67086
5385, 0.670983
5386, 0.671107
5387, 0.671231
5388, 0.671355
5389, 0.671479
5390, 0.671601
5391, 0.671747
5392, 0.671848
5393, 0.671993
5394, 0.672116
5395, 0.672238
5396, 0.67236
5397, 0.672484
5398, 0.672608
5399, 0.672732
5400, 0.672853
5401, 0.672977
5402, 0.673121
5403, 0.673241
5404, 0.673364
5405, 0.673487
5406, 0.673609
5407, 0.673733
5408, 0.673856
5409, 0.67398
5410, 0.674124
5411, 0.674246
5412, 0.674368
5413, 0.674492
5414, 0.674615
5415, 0.674738
5416, 0.67486
5417, 0.674985
5418, 0.675129
5419, 0.67525
5420, 0.675373
5421, 0.675495
5422, 0.675619
5423, 0.675742
5424, 0.675865
5425, 0.675989
5426, 0.676112
5427, 0.676258
5428, 0.676359
5429, 0.676504
5430, 0.676626
5431, 0.676749
5432, 0.676872
5433, 0.676993
5434, 0.677117
5435, 0.677263
5436, 0.677363
5437, 0.677509
5438, 0.67763
5439, 0.677754
5440, 0.677878
5441, 0.678002
5442, 0.678125
5443, 0.678249
5444, 0.678371
5445, 0.678494
5446, 0.678639
5447, 0.678741
5448, 0.678886
5449, 0.679007
5450, 0.679131
5451, 0.679253
5452, 0.679376
5453, 0.679499
5454, 0.679624
5455, 0.679748
5456, 0.679895
5457, 0.679995
5458, 0.68014
5459, 0.680263
5460, 0.680386
5461, 0.68051
5462, 0.680634
5463, 0.680758
5464, 0.680881
5465, 0.681003
5466, 0.681127
5467, 0.681273
5468, 0.681373
5469, 0.681518
5470, 0.68164
5471, 0.681763
5472, 0.681886
5473, 0.682009
5474, 0.682132
5475, 0.682256
5476, 0.682378
5477, 0.682521
5478, 0.682644
5479, 0.682766
5480, 0.682889
5481, 0.683011
5482, 0.683133
5483, 0.68328
5484, 0.683381
5485, 0.683504
5486, 0.683648
5487, 0.68377
5488, 0.683893
5489, 0.684015
5490, 0.684137
5491, 0.684261
5492, 0.684385
5493, 0.684508
5494, 0.684652
5495, 0.684774
5496, 0.684897
5497, 0.685021
5498, 0.685144
5499, 0.685268
5500, 0.685389
5501, 0.685514
5502, 0.685658
5503, 0.685778
5504, 0.685901
5505, 0.686023
5506, 0.686147
5507, 0.68627
5508, 0.686393
5509, 0.686516
5510, 0.68664
5511, 0.686782
5512, 0.686904
5513, 0.687027
5514, 0.687151
5515, 0.687274
5516, 0.687397
5517, 0.687521
5518, 0.687644
5519, 0.687791
5520, 0.687915
5521, 0.688037
5522, 0.688159
5523, 0.688282
5524, 0.688406
5525, 0.688529
5526, 0.688652
5527, 0.688776
5528, 0.688899
5529, 0.689023
5530, 0.689147
5531, 0.689271
5532, 0.689414
5533, 0.689536
5534, 0.689659
5535, 0.689781
5536, 0.689903
5537, 0.690027
5538, 0.690172
5539, 0.690275
5540, 0.690418
5541, 0.69054
5542, 0.690664
5543, 0.690787
5544, 0.690909
5545, 0.691032
5546, 0.691156
5547, 0.69128
5548, 0.691403
5549, 0.691546
5550, 0.691667
5551, 0.691789
5552, 0.691912
5553, 0.692036
5554, 0.69216
5555, 0.692283
5556, 0.692406
5557, 0.692549
5558, 0.69267
5559, 0.692793
5560, 0.692915
5561, 0.693038
5562, 0.693161
5563, 0.693285
5564, 0.693408
5565, 0.693553
5566, 0.693675
5567, 0.693797
5568, 0.693921
5569, 0.694045
5570, 0.694168
5571, 0.69429
5572, 0.694414
5573, 0.694536
5574, 0.69468
5575, 0.6948
5576, 0.694924
5577, 0.695048
5578, 0.695171
5579, 0.695294
5580, 0.695418
5581, 0.69554
5582, 0.695683
5583, 0.695804
5584, 0.695928
5585, 0.696051
5586, 0.696174
5587, 0.696296
5588, 0.696421
5589, 0.696545
5590, 0.696669
5591, 0.696814
5592, 0.696915
5593, 0.697059
5594, 0.697181
5595, 0.697304
5596, 0.697425
5597, 0.697549
5598, 0.697671
5599, 0.697818
5600, 0.697919
5601, 0.698063
5602, 0.698186
5603, 0.698309
5604, 0.698433
5605, 0.698556
5606, 0.698679
5607, 0.698803
5608, 0.698927
5609, 0.699073
5610, 0.699174
5611, 0.699299
5612, 0.699445
5613, 0.699546
5614, 0.699691
5615, 0.699813
5616, 0.699936
5617, 0.700059
5618, 0.70018
5619, 0.700304
5620, 0.700451
5621, 0.700551
5622, 0.700696
5623, 0.700817
5624, 0.70094
5625, 0.701063
5626, 0.701185
5627, 0.701309
5628, 0.701432
5629, 0.701554
5630, 0.7017
5631, 0.701821
5632, 0.701944
5633, 0.702067
5634, 0.70219
5635, 0.702312
5636, 0.702436
5637, 0.70256
5638, 0.702683
5639, 0.702827
5640, 0.702948
5641, 0.70307
5642, 0.703192
5643, 0.703315
5644, 0.703437
5645, 0.703583
5646, 0.703707
5647, 0.703829
5648, 0.703952
5649, 0.704075
5650, 0.704198
5651, 0.70432
5652, 0.704444
5653, 0.704568
5654, 0.704691
5655, 0.704814
5656, 0.704957
5657, 0.705078
5658, 0.7052
5659, 0.705323
5660, 0.705447
5661, 0.705571
5662, 0.705694
5663, 0.705817
5664, 0.705965
5665, 0.706065
5666, 0.706211
5667, 0.706333
5668, 0.706456
5669, 0.70658
5670, 0.706704
5671, 0.706826
5672, 0.70695
5673, 0.707074
5674, 0.707198
5675, 0.707322
5676, 0.707446
5677, 0.707592
5678, 0.707715
5679, 0.707838
5680, 0.707961
5681, 0.708083
5682, 0.708207
5683, 0.708332
5684, 0.708455
5685, 0.708576
5686, 0.7087
5687, 0.708844
5688, 0.708964
5689, 0.709087
5690, 0.709209
5691, 0.709332
5692, 0.709456
5693, 0.709579
5694, 0.709703
5695, 0.709827
5696, 0.709969
5697, 0.710091
5698, 0.710214
5699, 0.710337
5700, 0.710461
5701, 0.710583
5702, 0.710708
5703, 0.71083
5704, 0.710972
5705, 0.711095
5706, 0.711218
5707, 0.71134
5708, 0.711463
5709, 0.711587
5710, 0.711712
5711, 0.711835
5712, 0.711981
5713, 0.712082
5714, 0.712227
5715, 0.712349
5716, 0.712472
5717, 0.712595
5718, 0.712717
5719, 0.71284
5720, 0.712965
5721, 0.713088
5722, 0.713212
5723, 0.713355
5724, 0.713476
5725, 0.713598
5726, 0.71372
5727, 0.713843
5728, 0.713967
5729, 0.71409
5730, 0.714214
5731, 0.714357
5732, 0.71448
5733, 0.714603
5734, 0.714726
5735, 0.714849
5736, 0.714973
5737, 0.715096
5738, 0.715218
5739, 0.715341
5740, 0.715485
5741, 0.715606
5742, 0.715729
5743, 0.715851
5744, 0.715973
5745, 0.716096
5746, 0.716243
5747, 0.716345
5748, 0.716488
5749, 0.71661
5750, 0.716734
5751, 0.716858
5752, 0.716982
5753, 0.717106
5754, 0.717228
5755, 0.71735
5756, 0.717494
5757, 0.717614
5758, 0.717737
5759, 0.717859
5760, 0.717983
5761, 0.718106
5762, 0.718229
5763, 0.718352
5764, 0.718476
5765, 0.718619
5766, 0.71874
5767, 0.718863
5768, 0.718985
5769, 0.719109
5770, 0.719233
5771, 0.719356
5772, 0.71948
5773, 0.719622
5774, 0.719745
5775, 0.719867
5776, 0.719991
5777, 0.720114
5778, 0.720238
5779, 0.720362
5780, 0.720484
5781, 0.720606
5782, 0.720754
5783, 0.720877
5784, 0.720999
5785, 0.721121
5786, 0.721245
5787, 0.721367
5788, 0.72149
5789, 0.721615
5790, 0.721739
5791, 0.721862
5792, 0.722008
5793, 0.72213
5794, 0.722253
5795, 0.722376
5796, 0.722499
5797, 0.722621
5798, 0.722743
5799, 0.722867
5800, 0.72299
5801, 0.723114
5802, 0.723237
5803, 0.72338
5804, 0.723502
5805, 0.723625
5806, 0.723749
5807, 0.723872
5808, 0.723995
5809, 0.724119
5810, 0.724242
5811, 0.724385
5812, 0.724506
5813, 0.724629
5814, 0.724752
5815, 0.724875
5816, 0.724998
5817, 0.725123
5818, 0.725247
5819, 0.725393
5820, 0.725494
5821, 0.725618
5822, 0.725762
5823, 0.725883
5824, 0.726006
5825, 0.726129
5826, 0.726253
5827, 0.726376
5828, 0.726499
5829, 0.726623
5830, 0.72677
5831, 0.726873
5832, 0.727017
5833, 0.727138
5834, 0.727262
5835, 0.727385
5836, 0.727507
5837, 0.72763
5838, 0.727754
5839, 0.727877
5840, 0.72802
5841, 0.728142
5842, 0.728265
5843, 0.728387
5844, 0.72851
5845, 0.728634
5846, 0.728758
5847, 0.728881
5848, 0.729004
5849, 0.729151
5850, 0.729252
5851, 0.729398
5852, 0.729519
5853, 0.729643
5854, 0.729767
5855, 0.72989
5856, 0.730013
5857, 0.730137
5858, 0.730259
5859, 0.730402
5860, 0.730523
5861, 0.730647
5862, 0.730771
5863, 0.730894
5864, 0.731017
5865, 0.731141
5866, 0.731264
5867, 0.731386
5868, 0.731532
5869, 0.731633
5870, 0.731778
5871, 0.7319
5872, 0.732023
5873, 0.732145
5874, 0.732269
5875, 0.732393
5876, 0.732516
5877, 0.732639
5878, 0.732783
5879, 0.732905
5880, 0.733027
5881, 0.733149
5882, 0.733272
5883, 0.733394
5884, 0.733518
5885, 0.733641
5886, 0.733764
5887, 0.733909
5888, 0.734031
5889, 0.734153
5890, 0.734276
5891, 0.7344
5892, 0.734522
5893, 0.734645
5894, 0.734769
5895, 0.734913
5896, 0.735035
5897, 0.735157
5898, 0.73528
5899, 0.735403
5900, 0.735527
5901, 0.735651
5902, 0.735775
5903, 0.735917
5904, 0.736038
5905, 0.736161
5906, 0.736284
5907, 0.736406
5908, 0.736528
5909, 0.736652
5910, 0.736776
5911, 0.736898
5912, 0.737043
5913, 0.737165
5914, 0.737288
5915, 0.73741
5916, 0.737534
5917, 0.737658
5918, 0.737783
5919, 0.737907
5920, 0.738032
5921, 0.738156
5922, 0.738298
5923, 0.73842
5924, 0.738542
5925, 0.738666
5926, 0.73879
5927, 0.738914
5928, 0.739036
5929, 0.739159
5930, 0.739282
5931, 0.739425
5932, 0.739546
5933, 0.739668
5934, 0.739792
5935, 0.739916
5936, 0.74004
5937, 0.740164
5938, 0.740286
5939, 0.740432
5940, 0.740534
5941, 0.740679
5942, 0.740801
5943, 0.740923
5944, 0.741046
5945, 0.74117
5946, 0.741294
5947, 0.741416
5948, 0.741539
5949, 0.741663
5950, 0.741806
5951, 0.741927
5952, 0.74205
5953, 0.742171
5954, 0.742295
5955, 0.742418
5956, 0.742563
5957, 0.742663
5958, 0.742809
5959, 0.742931
5960, 0.743054
5961, 0.743178
5962, 0.743302
5963, 0.743424
5964, 0.743548
5965, 0.743672
5966, 0.743814
5967, 0.743936
5968, 0.744057
5969, 0.74418
5970, 0.744304
5971, 0.744427
5972, 0.744551
5973, 0.744674
5974, 0.744797
5975, 0.744943
5976, 0.745044
5977, 0.745189
5978, 0.745312
5979, 0.745435
5980, 0.745557
5981, 0.745679
5982, 0.745803
5983, 0.745949
5984, 0.746048
5985, 0.746194
5986, 0.746316
5987, 0.746439
5988, 0.746561
5989, 0.746683
5990, 0.746805
5991, 0.746929
5992, 0.747052
5993, 0.747176
5994, 0.74732
5995, 0.747442
5996, 0.747565
5997, 0.747689
5998, 0.747811
5999, 0.747935
6000, 0.748058
6001, 0.748181
6002, 0.748325
6003, 0.748446
6004, 0.748569
6005, 0.748691
6006, 0.748813
6007, 0.748936
6008, 0.749082
6009, 0.749185
6010, 0.749309
6011, 0.749455
6012, 0.749555
6013, 0.7497
6014, 0.749823
6015, 0.749946
6016, 0.750069
6017, 0.750193
6018, 0.750315
6019, 0.750439
6020, 0.750562
6021, 0.750707
6022, 0.750827
6023, 0.75095
6024, 0.751073
6025, 0.751196
6026, 0.751319
6027, 0.751443
6028, 0.751566
6029, 0.75171
6030, 0.751831
6031, 0.751953
6032, 0.752076
6033, 0.752198
6034, 0.752322
6035, 0.752446
6036, 0.752569
6037, 0.752693
6038, 0.752836
6039, 0.752957
6040, 0.75308
6041, 0.753204
6042, 0.753326
6043, 0.75345
6044, 0.753574
6045, 0.753698
6046, 0.753844
6047, 0.753945
6048, 0.75409
6049, 0.754212
6050, 0.754335
6051, 0.754457
6052, 0.754582
6053, 0.754705
6054, 0.754828
6055, 0.754951
6056, 0.755074
6057, 0.755217
6058, 0.755339
6059, 0.75546
6060, 0.755583
6061, 0.755706
6062, 0.755829
6063, 0.755974
6064, 0.756075
6065, 0.75622
6066, 0.756343
6067, 0.756465
6068, 0.756588
6069, 0.756711
6070, 0.756834
6071, 0.756957
6072, 0.757081
6073, 0.757203
6074, 0.757347
6075, 0.757468
6076, 0.757591
6077, 0.757714
6078, 0.757837
6079, 0.75796
6080, 0.758085
6081, 0.758208
6082, 0.758356
6083, 0.758456
6084, 0.758601
6085, 0.758723
6086, 0.758846
6087, 0.758968
6088, 0.759091
6089, 0.759214
6090, 0.759361
6091, 0.759461
6092, 0.759605
6093, 0.759728
6094, 0.759849
6095, 0.759972
6096, 0.760094
6097, 0.760216
6098, 0.76034
6099, 0.760464
6100, 0.760589
6101, 0.760736
6102, 0.760837
6103, 0.760982
6104, 0.761105
6105, 0.761227
6106, 0.76135
6107, 0.761472
6108, 0.761595
6109, 0.761742
6110, 0.761843
6111, 0.761986
6112, 0.762109
6113, 0.762233
6114, 0.762355
6115, 0.762478
6116, 0.762602
6117, 0.762725
6118, 0.762848
6119, 0.762972
6120, 0.763118
6121, 0.763218
6122, 0.763364
6123, 0.763485
6124, 0.763608
6125, 0.763731
6126, 0.763855
6127, 0.763977
6128, 0.7641
6129, 0.764224
6130, 0.764368
6131, 0.76449
6132, 0.764613
6133, 0.764737
6134, 0.764859
6135, 0.764983
6136, 0.765107
6137, 0.76523
6138, 0.765354
6139, 0.765478
6140, 0.7656
6141, 0.765745
6142, 0.765866
6143, 0.765989
6144, 0.766112
6145, 0.766234
6146, 0.766356
6147, 0.766502
6148, 0.766604
6149, 0.766749
6150, 0.766871
6151, 0.766993
6152, 0.767116
6153, 0.76724
6154, 0.767362
6155, 0.767486
6156, 0.767609
6157, 0.767732
6158, 0.767875
6159, 0.767996
6160, 0.768119
6161, 0.768242
6162, 0.768365
6163, 0.768489
6164, 0.768612
6165, 0.768736
6166, 0.768879
6167, 0.769
6168, 0.769124
6169, 0.769248
6170, 0.76937
6171, 0.769493
6172, 0.769617
6173, 0.769741
6174, 0.769884
6175, 0.770005
6176, 0.770128
6177, 0.77025
6178, 0.770373
6179, 0.770496
6180, 0.770621
6181, 0.770744
6182, 0.770866
6183, 0.77101
6184, 0.771131
6185, 0.771254
6186, 0.771376
6187, 0.7715
6188, 0.771624
6189, 0.771748
6190, 0.771871
6191, 0.772014
6192, 0.772135
6193, 0.772258
6194, 0.772382
6195, 0.772505
6196, 0.772629
6197, 0.772751
6198, 0.772875
6199, 0.772998
6200, 0.773144
6201, 0.773246
6202, 0.77339
6203, 0.773512
6204, 0.773634
6205, 0.773758
6206, 0.773881
6207, 0.774004
6208, 0.774136
6209, 0.774259
6210, 0.774381
6211, 0.774505
6212, 0.774628
6213, 0.774752
6214, 0.774896
6215, 0.775018
6216, 0.775141
6217, 0.775265
6218, 0.775388
6219, 0.775512
6220, 0.775635
6221, 0.775757
6222, 0.775882
6223, 0.776006
6224, 0.77613
6225, 0.776273
6226, 0.776395
6227, 0.776519
6228, 0.776641
6229, 0.776765
6230, 0.776889
6231, 0.777013
6232, 0.777136
6233, 0.777282
6234, 0.777404
6235, 0.777527
6236, 0.77765
6237, 0.777772
6238, 0.777894
6239, 0.778018
6240, 0.778141
6241, 0.778264
6242, 0.778386
6243, 0.77851
6244, 0.778655
6245, 0.778776
6246, 0.778899
6247, 0.779023
6248, 0.779146
6249, 0.779268
6250, 0.779393
6251, 0.779515
6252, 0.779659
6253, 0.77978
6254, 0.779903
6255, 0.780026
6256, 0.780149
6257, 0.780272
6258, 0.780397
6259, 0.78052
6260, 0.780663
6261, 0.780784
6262, 0.780906
6263, 0.78103
6264, 0.781152
6265, 0.781275
6266, 0.781399
6267, 0.781524
6268, 0.781648
6269, 0.781771
6270, 0.781895
6271, 0.78204
6272, 0.782161
6273, 0.782283
6274, 0.782406
6275, 0.782528
6276, 0.782652
6277, 0.782775
6278, 0.782899
6279, 0.783043
6280, 0.783165
6281, 0.783288
6282, 0.783412
6283, 0.783534
6284, 0.783656
6285, 0.783779
6286, 0.783904
6287, 0.784026
6288, 0.784169
6289, 0.784292
6290, 0.784414
6291, 0.784536
6292, 0.784659
6293, 0.784782
6294, 0.784929
6295, 0.78503
6296, 0.785173
6297, 0.785296
6298, 0.785419
6299, 0.785542
6300, 0.785665
6301, 0.785789
6302, 0.785912
6303, 0.786036
6304, 0.786159
6305, 0.786304
6306, 0.786404
6307, 0.78655
6308, 0.786673
6309, 0.786795
6310, 0.786918
6311, 0.787041
6312, 0.787164
6313, 0.787286
6314, 0.78741
6315, 0.787555
6316, 0.787676
6317, 0.7878
6318, 0.787923
6319, 0.788046
6320, 0.788169
6321, 0.788294
6322, 0.788417
6323, 0.788564
6324, 0.788687
6325, 0.788787
6326, 0.788932
6327, 0.789054
6328, 0.789176
6329, 0.789298
6330, 0.789421
6331, 0.789543
6332, 0.78969
6333, 0.789791
6334, 0.789935
