# pos, time
4775, 0.535346
4776, 0.535467
4777, 0.535567
4778, 0.53569
4779, 0.535791
4780, 0.535913
4781, 0.536013
4782, 0.536137
4783, 0.536258
4784, 0.536358
4785, 0.53646
4786, 0.536605
4787, 0.536704
4788, 0.536806
4789, 0.536927
4790, 0.537049
4791, 0.537149
4792, 0.53725
4793, 0.537373
4794, 0.537496
4795, 0.537595
4796, 0.537697
4797, 0.53782
4798, 0.537942
4799, 0.538043
4800, 0.538143
4801, 0.538267
4802, 0.538368
4803, 0.53849
4804, 0.538592
4805, 0.538717
4806, 0.538816
4807, 0.53894
4808, 0.539041
4809, 0.539164
4810, 0.539265
4811, 0.539388
4812, 0.539488
4813, 0.539612
4814, 0.539712
4815, 0.539835
4816, 0.539935
4817, 0.540058
4818, 0.540158
4819, 0.540304
4820, 0.540403
4821, 0.540504
4822, 0.540626
4823, 0.540748
4824, 0.54085
4825, 0.54095
4826, 0.541071
4827, 0.541193
4828, 0.541295
4829, 0.541418
4830, 0.541518
4831, 0.541641
4832, 0.541742
4833, 0.541862
4834, 0.541963
4835, 0.542087
4836, 0.542187
4837, 0.54231
4838, 0.542409
4839, 0.542533
4840, 0.542654
4841, 0.542755
4842, 0.542855
4843, 0.542978
4844, 0.543102
4845, 0.543204
4846, 0.543304
4847, 0.543427
4848, 0.543551
4849, 0.543651
4850, 0.54375
4851, 0.543874
4852, 0.543997
4853, 0.544098
4854, 0.5442
4855, 0.544322
4856, 0.544444
4857, 0.544545
4858, 0.544645
4859, 0.544768
4860, 0.54487
4861, 0.544993
4862, 0.545094
4863, 0.545217
4864, 0.545317
4865, 0.54544
4866, 0.545541
4867, 0.545665
4868, 0.545765
4869, 0.545889
4870, 0.545991
4871, 0.546115
4872, 0.546215
4873, 0.546338
4874, 0.546462
4875, 0.546563
4876, 0.546664
4877, 0.546809
4878, 0.546908
4879, 0.547008
4880, 0.547124
4881, 0.547249
4882, 0.547349
4883, 0.547473
4884, 0.547573
4885, 0.547696
4886, 0.547797
4887, 0.547918
4888, 0.548018
4889, 0.54814
4890, 0.548242
4891, 0.548366
4892, 0.548465
4893, 0.548589
4894, 0.548689
4895, 0.548812
4896, 0.548913
4897, 0.549035
4898, 0.549137
4899, 0.549262
4900, 0.549362
4901, 0.549486
4902, 0.549587
4903, 0.549709
4904, 0.54981
4905, 0.549933
4906, 0.550055
4907, 0.550157
4908, 0.550257
4909, 0.55038
4910, 0.550503
4911, 0.550603
4912, 0.550703
4913, 0.550824
4914, 0.550946
4915, 0.551047
4916, 0.551147
4917, 0.551271
4918, 0.551394
4919, 0.551495
4920, 0.551618
4921, 0.55172
4922, 0.551843
4923, 0.551944
4924, 0.552068
4925, 0.552168
4926, 0.552292
4927, 0.552392
4928, 0.552513
4929, 0.552613
4930, 0.552736
4931, 0.552859
4932, 0.55296
4933, 0.55306
4934, 0.553206
4935, 0.553305
4936, 0.553405
4937, 0.553529
4938, 0.553652
4939, 0.553751
4940, 0.553853
4941, 0.553973
4942, 0.554096
4943, 0.554196
4944, 0.554296
4945, 0.554419
4946, 0.55452
4947, 0.554642
4948, 0.554744
4949, 0.554867
4950, 0.554967
4951, 0.55509
4952, 0.55519
4953, 0.555313
4954, 0.555414
4955, 0.555538
4956, 0.555639
4957, 0.555763
4958, 0.555862
4959, 0.555985
4960, 0.556086
4961, 0.556209
4962, 0.55631
4963, 0.556434
4964, 0.556556
4965, 0.556657
4966, 0.556758
4967, 0.556878
4968, 0.557001
4969, 0.557102
4970, 0.557203
4971, 0.557327
4972, 0.55745
4973, 0.55755
4974, 0.557653
4975, 0.557777
4976, 0.557899
4977, 0.558
4978, 0.558124
4979, 0.558224
4980, 0.558348
4981, 0.558449
4982, 0.55857
4983, 0.558669
4984, 0.558792
4985, 0.558894
4986, 0.559017
4987, 0.559118
4988, 0.559242
4989, 0.559366
4990, 0.559466
4991, 0.559567
4992, 0.559689
4993, 0.559791
4994, 0.559914
4995, 0.560015
4996, 0.560138
4997, 0.560238
4998, 0.560361
4999, 0.560462
5000, 0.560585
5001, 0.560708
5002, 0.560809
5003, 0.56091
5004, 0.56103
5005, 0.561154
5006, 0.561254
5007, 0.561355
5008, 0.561477
5009, 0.5616
5010, 0.561701
5011, 0.561801
5012, 0.561925
5013, 0.562048
5014, 0.562148
5015, 0.56225
5016, 0.562373
5017, 0.562496
5018, 0.562597
5019, 0.562697
5020, 0.562821
5021, 0.562944
5022, 0.563045
5023, 0.563166
5024, 0.563266
5025, 0.563389
5026, 0.563488
5027, 0.563612
5028, 0.563713
5029, 0.563835
5030, 0.563956
5031, 0.564056
5032, 0.56418
5033, 0.564302
5034, 0.564403
5035, 0.564504
5036, 0.564626
5037, 0.564749
5038, 0.564849
5039, 0.56495
5040, 0.565073
5041, 0.565196
5042, 0.565297
5043, 0.565397
5044, 0.56552
5045, 0.565643
5046, 0.565744
5047, 0.565844
5048, 0.565968
5049, 0.566069
5050, 0.566193
5051, 0.566293
5052, 0.566417
5053, 0.566517
5054, 0.56664
5055, 0.566741
5056, 0.566865
5057, 0.566966
5058, 0.567089
5059, 0.56719
5060, 0.567313
5061, 0.567413
5062, 0.567515
5063, 0.567637
5064, 0.567759
5065, 0.567861
5066, 0.567984
5067, 0.568106
5068, 0.568208
5069, 0.568308
5070, 0.568429
5071, 0.568551
5072, 0.568652
5073, 0.568775
5074, 0.568876
5075, 0.569
5076, 0.5691
5077, 0.569221
5078, 0.569321
5079, 0.569445
5080, 0.569545
5081, 0.569668
5082, 0.569768
5083, 0.569891
5084, 0.570011
5085, 0.570113
5086, 0.570236
5087, 0.570337
5088, 0.57046
5089, 0.570562
5090, 0.570685
5091, 0.570807
5092, 0.570909
5093, 0.571009
5094, 0.571129
5095, 0.571252
5096, 0.571353
5097, 0.571453
5098, 0.571575
5099, 0.571699
5100, 0.571799
5101, 0.571899
5102, 0.572023
5103, 0.572147
5104, 0.572246
5105, 0.572346
5106, 0.572469
5107, 0.57257
5108, 0.572692
5109, 0.572793
5110, 0.572917
5111, 0.573017
5112, 0.573142
5113, 0.573242
5114, 0.573365
5115, 0.573466
5116, 0.573589
5117, 0.573689
5118, 0.573813
5119, 0.573912
5120, 0.574058
5121, 0.574157
5122, 0.574258
5123, 0.574358
5124, 0.574503
5125, 0.574606
5126, 0.574706
5127, 0.574827
5128, 0.57495
5129, 0.57505
5130, 0.57515
5131, 0.575273
5132, 0.575396
5133, 0.575497
5134, 0.575621
5135, 0.575722
5136, 0.575845
5137, 0.575945
5138, 0.576067
5139, 0.576168
5140, 0.576291
5141, 0.576392
5142, 0.576515
5143, 0.576615
5144, 0.576738
5145, 0.576838
5146, 0.576962
5147, 0.577064
5148, 0.577165
5149, 0.577288
5150, 0.57741
5151, 0.577511
5152, 0.577634
5153, 0.577755
5154, 0.577856
5155, 0.577956
5156, 0.578076
5157, 0.578199
5158, 0.5783
5159, 0.578401
5160, 0.578523
5161, 0.578645
5162, 0.578745
5163, 0.578846
5164, 0.57897
5165, 0.57907
5166, 0.579193
5167, 0.579316
5168, 0.579416
5169, 0.579518
5170, 0.57964
5171, 0.579762
5172, 0.579862
5173, 0.579983
5174, 0.580104
5175, 0.580204
5176, 0.580305
5177, 0.580427
5178, 0.580551
5179, 0.580653
5180, 0.580777
5181, 0.580899
5182, 0.581
5183, 0.581099
5184, 0.581222
5185, 0.581344
5186, 0.581445
5187, 0.581569
5188, 0.581669
5189, 0.581793
5190, 0.581893
5191, 0.582016
5192, 0.582118
5193, 0.582219
5194, 0.582342
5195, 0.582444
5196, 0.582566
5197, 0.582666
5198, 0.58279
5199, 0.582891
5200, 0.583015
5201, 0.583115
5202, 0.583237
5203, 0.583339
5204, 0.583461
5205, 0.583562
5206, 0.583686
5207, 0.583786
5208, 0.583909
5209, 0.584009
5210, 0.58413
5211, 0.584252
5212, 0.584353
5213, 0.584453
5214, 0.584577
5215, 0.584699
5216, 0.584799
5217, 0.584923
5218, 0.585023
5219, 0.585146
5220, 0.585248
5221, 0.585369
5222, 0.585469
5223, 0.585592
5224, 0.585693
5225, 0.585816
5226, 0.585917
5227, 0.586042
5228, 0.586142
5229, 0.586265
5230, 0.586365
5231, 0.58651
5232, 0.586609
5233, 0.58671
5234, 0.586811
5235, 0.586956
5236, 0.587056
5237, 0.587158
5238, 0.587278
5239, 0.587402
5240, 0.587502
5241, 0.587603
5242, 0.587725
5243, 0.587848
5244, 0.587948
5245, 0.588048
5246, 0.588172
5247, 0.588295
5248, 0.588396
5249, 0.588496
5250, 0.588619
5251, 0.588719
5252, 0.588842
5253, 0.588944
5254, 0.589068
5255, 0.589168
5256, 0.589292
5257, 0.589392
5258, 0.589515
5259, 0.589615
5260, 0.589738
5261, 0.589861
5262, 0.589962
5263, 0.590062
5264, 0.590185
5265, 0.590309
5266, 0.590409
5267, 0.590509
5268, 0.590655
5269, 0.590753
5270, 0.590855
5271, 0.590978
5272, 0.591101
5273, 0.591201
5274, 0.591301
5275, 0.591423
5276, 0.591545
5277, 0.591646
5278, 0.591769
5279, 0.59187
5280, 0.591993
5281, 0.592093
5282, 0.592215
5283, 0.592315
5284, 0.592439
5285, 0.592539
5286, 0.592662
5287, 0.592763
5288, 0.592885
5289, 0.593007
5290, 0.593107
5291, 0.593207
5292, 0.59333
5293, 0.593453
5294, 0.593553
5295, 0.593655
5296, 0.593779
5297, 0.593901
5298, 0.594001
5299, 0.594103
5300, 0.594227
5301, 0.59435
5302, 0.59445
5303, 0.594551
5304, 0.594675
5305, 0.594797
5306, 0.594899
5307, 0.594999
5308, 0.595122
5309, 0.595223
5310, 0.595345
5311, 0.595447
5312, 0.595569
5313, 0.595671
5314, 0.595794
5315, 0.595894
5316, 0.596017
5317, 0.596118
5318, 0.596241
5319, 0.596364
5320, 0.596465
5321, 0.596565
5322, 0.596711
5323, 0.59681
5324, 0.596911
5325, 0.597033
5326, 0.597156
5327, 0.597256
5328, 0.597356
5329, 0.597478
5330, 0.597601
5331, 0.597702
5332, 0.597824
5333, 0.597925
5334, 0.598048
5335, 0.598149
5336, 0.59827
5337, 0.598372
5338, 0.598495
5339, 0.598595
5340, 0.598719
5341, 0.59882
5342, 0.598942
5343, 0.599044
5344, 0.599166
5345, 0.599266
5346, 0.59939
5347, 0.599491
5348, 0.599614
5349, 0.599715
5350, 0.599838
5351, 0.599938
5352, 0.600062
5353, 0.600162
5354, 0.600285
5355, 0.600407
5356, 0.600509
5357, 0.600609
5358, 0.600734
5359, 0.600855
5360, 0.600955
5361, 0.601056
5362, 0.601177
5363, 0.601299
5364, 0.6014
5365, 0.601499
5366, 0.601623
5367, 0.601746
5368, 0.601846
5369, 0.601949
5370, 0.602072
5371, 0.602194
5372, 0.602296
5373, 0.602415
5374, 0.602517
5375, 0.60264
5376, 0.60274
5377, 0.602864
5378, 0.602964
5379, 0.603088
5380, 0.603189
5381, 0.603313
5382, 0.603413
5383, 0.603559
5384, 0.603657
5385, 0.603758
5386, 0.60388
5387, 0.604003
5388, 0.604105
5389, 0.604205
5390, 0.604325
5391, 0.604449
5392, 0.60455
5393, 0.604651
5394, 0.604772
5395, 0.604874
5396, 0.604996
5397, 0.605096
5398, 0.60522
5399, 0.60532
5400, 0.605443
5401, 0.605543
5402, 0.605667
5403, 0.605767
5404, 0.60589
5405, 0.605992
5406, 0.606115
5407, 0.606215
5408, 0.606339
5409, 0.606439
5410, 0.606562
5411, 0.606663
5412, 0.606786
5413, 0.606908
5414, 0.607008
5415, 0.607109
5416, 0.607229
5417, 0.607352
5418, 0.607452
5419, 0.607553
5420, 0.607678
5421, 0.607801
5422, 0.607901
5423, 0.608021
5424, 0.608121
5425, 0.608245
5426, 0.608347
5427, 0.608469
5428, 0.60857
5429, 0.608694
5430, 0.608795
5431, 0.608918
5432, 0.60902
5433, 0.609144
5434, 0.609245
5435, 0.60937
5436, 0.60947
5437, 0.609593
5438, 0.609717
5439, 0.609817
5440, 0.609917
5441, 0.610041
5442, 0.610164
5443, 0.610265
5444, 0.610365
5445, 0.610489
5446, 0.610609
5447, 0.610708
5448, 0.61081
5449, 0.610953
5450, 0.611053
5451, 0.611153
5452, 0.611274
5453, 0.611375
5454, 0.611497
5455, 0.611597
5456, 0.61172
5457, 0.611821
5458, 0.611945
5459, 0.612045
5460, 0.612167
5461, 0.612268
5462, 0.61239
5463, 0.612492
5464, 0.612615
5465, 0.612716
5466, 0.61284
5467, 0.612939
5468, 0.613063
5469, 0.613164
5470, 0.613288
5471, 0.613411
5472, 0.613512
5473, 0.613613
5474, 0.613737
5475, 0.613857
5476, 0.613958
5477, 0.614082
5478, 0.614204
5479, 0.614305
5480, 0.614404
5481, 0.614527
5482, 0.61465
5483, 0.61475
5484, 0.614851
5485, 0.614973
5486, 0.615097
5487, 0.615199
5488, 0.615323
5489, 0.615423
5490, 0.615547
5491, 0.615647
5492, 0.61577
5493, 0.615872
5494, 0.615994
5495, 0.616095
5496, 0.616196
5497, 0.616319
5498, 0.616421
5499, 0.616545
5500, 0.616645
5501, 0.616769
5502, 0.616869
5503, 0.616992
5504, 0.617093
5505, 0.617216
5506, 0.617317
5507, 0.617441
5508, 0.617541
5509, 0.617664
5510, 0.617765
5511, 0.617888
5512, 0.617988
5513, 0.618112
5514, 0.618212
5515, 0.618332
5516, 0.618455
5517, 0.618555
5518, 0.618656
5519, 0.618778
5520, 0.618902
5521, 0.619003
5522, 0.619126
5523, 0.619228
5524, 0.619351
5525, 0.619451
5526, 0.619573
5527, 0.619673
5528, 0.619797
5529, 0.619896
5530, 0.62002
5531, 0.620121
5532, 0.620243
5533, 0.620367
5534, 0.620467
5535, 0.620567
5536, 0.620691
5537, 0.620813
5538, 0.620914
5539, 0.621038
5540, 0.621138
5541, 0.621261
5542, 0.621362
5543, 0.621464
5544, 0.621607
5545, 0.621708
5546, 0.621808
5547, 0.621928
5548, 0.622052
5549, 0.622153
5550, 0.622253
5551, 0.622375
5552, 0.622499
5553, 0.622599
5554, 0.6227
5555, 0.622822
5556, 0.622924
5557, 0.623046
5558, 0.623147
5559, 0.623271
5560, 0.623371
5561, 0.623494
5562, 0.623596
5563, 0.623718
5564, 0.623818
5565, 0.623941
5566, 0.624042
5567, 0.624166
5568, 0.624267
5569, 0.624391
5570, 0.624492
5571, 0.624616
5572, 0.624716
5573, 0.62484
5574, 0.624963
5575, 0.625063
5576, 0.625165
5577, 0.625311
5578, 0.625409
5579, 0.62551
5580, 0.625633
5581, 0.625756
5582, 0.625857
5583, 0.625958
5584, 0.626078
5585, 0.626201
5586, 0.626301
5587, 0.626425
5588, 0.626526
5589, 0.626648
5590, 0.626749
5591, 0.626869
5592, 0.626971
5593, 0.627094
5594, 0.627195
5595, 0.627315
5596, 0.627416
5597, 0.627538
5598, 0.62764
5599, 0.627762
5600, 0.627863
5601, 0.627986
5602, 0.628108
5603, 0.628208
5604, 0.628308
5605, 0.62843
5606, 0.628553
5607, 0.628652
5608, 0.628753
5609, 0.628876
5610, 0.628999
5611, 0.6291
5612, 0.6292
5613, 0.629323
5614, 0.629425
5615, 0.629548
5616, 0.629649
5617, 0.629773
5618, 0.629873
5619, 0.629995
5620, 0.63012
5621, 0.63022
5622, 0.630319
5623, 0.630443
5624, 0.630564
5625, 0.630664
5626, 0.630788
5627, 0.63089
5628, 0.631013
5629, 0.631115
5630, 0.631238
5631, 0.631339
5632, 0.631464
5633, 0.631564
5634, 0.631688
5635, 0.631812
5636, 0.631912
5637, 0.632014
5638, 0.632137
5639, 0.63226
5640, 0.63236
5641, 0.632459
5642, 0.632582
5643, 0.632706
5644, 0.632806
5645, 0.632906
5646, 0.633029
5647, 0.633153
5648, 0.633253
5649, 0.633353
5650, 0.633476
5651, 0.633599
5652, 0.633699
5653, 0.6338
5654, 0.633924
5655, 0.634046
5656, 0.634147
5657, 0.63427
5658, 0.63437
5659, 0.634471
5660, 0.634594
5661, 0.634696
5662, 0.63482
5663, 0.634919
5664, 0.635042
5665, 0.635143
5666, 0.635265
5667, 0.635367
5668, 0.635491
5669, 0.635614
5670, 0.635715
5671, 0.635815
5672, 0.635961
5673, 0.636059
5674, 0.636161
5675, 0.636283
5676, 0.636407
5677, 0.636507
5678, 0.636609
5679, 0.63673
5680, 0.636854
5681, 0.636953
5682, 0.637077
5683, 0.637177
5684, 0.6373
5685, 0.637401
5686, 0.637521
5687, 0.637622
5688, 0.637746
5689, 0.637847
5690, 0.637969
5691, 0.638071
5692, 0.638195
5693, 0.638294
5694, 0.638417
5695, 0.638518
5696, 0.63864
5697, 0.638742
5698, 0.638864
5699, 0.638965
5700, 0.639066
5701, 0.639189
5702, 0.639312
5703, 0.639414
5704, 0.639514
5705, 0.639658
5706, 0.639759
5707, 0.639859
5708, 0.639984
5709, 0.640105
5710, 0.640207
5711, 0.640307
5712, 0.64041
5713, 0.640554
5714, 0.640654
5715, 0.640756
5716, 0.640857
5717, 0.641002
5718, 0.641102
5719, 0.641203
5720, 0.641324
5721, 0.641448
5722, 0.641549
5723, 0.64165
5724, 0.641774
5725, 0.641896
5726, 0.641996
5727, 0.642119
5728, 0.642221
5729, 0.642344
5730, 0.642445
5731, 0.642565
5732, 0.642666
5733, 0.642788
5734, 0.642912
5735, 0.643013
5736, 0.643113
5737, 0.643259
5738, 0.643357
5739, 0.643459
5740, 0.643559
5741, 0.643703
5742, 0.643803
5743, 0.643903
5744, 0.644024
5745, 0.644123
5746, 0.644246
5747, 0.644346
5748, 0.644469
5749, 0.644571
5750, 0.644693
5751, 0.644793
5752, 0.644915
5753, 0.645016
5754, 0.64514
5755, 0.64524
5756, 0.645364
5757, 0.645465
5758, 0.645589
5759, 0.645689
5760, 0.645812
5761, 0.645913
5762, 0.646037
5763, 0.646158
5764, 0.646259
5765, 0.64636
5766, 0.646485
5767, 0.646608
5768, 0.646709
5769, 0.646809
5770, 0.646931
5771, 0.647054
5772, 0.647155
5773, 0.647255
5774, 0.647379
5775, 0.647502
5776, 0.647603
5777, 0.647727
5778, 0.647827
5779, 0.647951
5780, 0.648051
5781, 0.648172
5782, 0.648273
5783, 0.648396
5784, 0.648496
5785, 0.648619
5786, 0.648719
5787, 0.648843
5788, 0.648963
5789, 0.649063
5790, 0.649164
5791, 0.649309
5792, 0.649409
5793, 0.64951
5794, 0.649634
5795, 0.649756
5796, 0.649857
5797, 0.649958
5798, 0.65006
5799, 0.650204
5800, 0.650305
5801, 0.650405
5802, 0.650525
5803, 0.650626
5804, 0.65075
5805, 0.650849
5806, 0.650971
5807, 0.651072
5808, 0.651194
5809, 0.651296
5810, 0.651418
5811, 0.651519
5812, 0.651643
5813, 0.651742
5814, 0.651866
5815, 0.651966
5816, 0.652089
5817, 0.65219
5818, 0.652313
5819, 0.652413
5820, 0.652559
5821, 0.652658
5822, 0.652758
5823, 0.652881
5824, 0.653005
5825, 0.653105
5826, 0.653206
5827, 0.653327
5828, 0.65345
5829, 0.653551
5830, 0.653652
5831, 0.653774
5832, 0.653898
5833, 0.654
5834, 0.654123
5835, 0.654223
5836, 0.654347
5837, 0.654448
5838, 0.654568
5839, 0.654669
5840, 0.654793
5841, 0.654894
5842, 0.655016
5843, 0.655117
5844, 0.655217
5845, 0.65534
5846, 0.655463
5847, 0.655564
5848, 0.655687
5849, 0.655809
5850, 0.655909
5851, 0.656009
5852, 0.65613
5853, 0.656253
5854, 0.656354
5855, 0.656455
5856, 0.656577
5857, 0.656701
5858, 0.6568
5859, 0.6569
5860, 0.657024
5861, 0.657125
5862, 0.657249
5863, 0.65735
5864, 0.657472
5865, 0.657573
5866, 0.657697
5867, 0.657798
5868, 0.657921
5869, 0.658021
5870, 0.658146
5871, 0.658248
5872, 0.658371
5873, 0.658471
5874, 0.658595
5875, 0.658717
5876, 0.658818
5877, 0.658918
5878, 0.659065
5879, 0.659163
5880, 0.659264
5881, 0.659388
5882, 0.65951
5883, 0.65961
5884, 0.659711
5885, 0.659833
5886, 0.659957
5887, 0.660058
5888, 0.660158
5889, 0.660281
5890, 0.660405
5891, 0.660506
5892, 0.660606
5893, 0.66073
5894, 0.660854
5895, 0.660956
5896, 0.661056
5897, 0.661178
5898, 0.661302
5899, 0.661401
5900, 0.661502
5901, 0.661625
5902, 0.661748
5903, 0.661848
5904, 0.661957
5905, 0.662058
5906, 0.66218
5907, 0.662303
5908, 0.662405
5909, 0.662505
5910, 0.662629
5911, 0.662752
5912, 0.662852
5913, 0.662954
5914, 0.663077
5915, 0.663198
5916, 0.6633
5917, 0.663423
5918, 0.663524
5919, 0.663647
5920, 0.663747
5921, 0.663868
5922, 0.663969
5923, 0.664092
5924, 0.664194
5925, 0.664317
5926, 0.664418
5927, 0.664541
5928, 0.664642
5929, 0.664766
5930, 0.664867
5931, 0.664992
5932, 0.665092
5933, 0.665217
5934, 0.665317
5935, 0.66544
5936, 0.665564
5937, 0.665665
5938, 0.665765
5939, 0.665911
5940, 0.666009
5941, 0.666109
5942, 0.666233
5943, 0.666354
5944, 0.666454
5945, 0.666554
5946, 0.666674
5947, 0.666775
5948, 0.666899
5949, 0.667
5950, 0.667122
5951, 0.667223
5952, 0.667346
5953, 0.667446
5954, 0.667569
5955, 0.66767
5956, 0.667793
5957, 0.667893
5958, 0.668017
5959, 0.668117
5960, 0.668241
5961, 0.668342
5962, 0.668464
5963, 0.668565
5964, 0.668688
5965, 0.66881
5966, 0.668912
5967, 0.669012
5968, 0.669133
5969, 0.669255
5970, 0.669356
5971, 0.669457
5972, 0.66958
5973, 0.669703
5974, 0.669805
5975, 0.669929
5976, 0.670029
5977, 0.670152
5978, 0.670252
5979, 0.670374
5980, 0.670475
5981, 0.670598
5982, 0.670698
5983, 0.670822
5984, 0.670921
5985, 0.671045
5986, 0.671166
5987, 0.671266
5988, 0.671389
5989, 0.67149
5990, 0.671614
5991, 0.671713
5992, 0.671833
5993, 0.671957
5994, 0.672058
5995, 0.672158
5996, 0.67228
5997, 0.672403
5998, 0.672504
5999, 0.672603
6000, 0.672727
6001, 0.672851
6002, 0.672951
6003, 0.673052
6004, 0.673174
6005, 0.673275
6006, 0.673397
6007, 0.673499
6008, 0.673622
6009, 0.673721
6010, 0.673845
6011, 0.673945
6012, 0.674068
6013, 0.674169
6014, 0.674292
6015, 0.674394
6016, 0.674518
6017, 0.674617
6018, 0.674741
6019, 0.674862
6020, 0.674963
6021, 0.675062
6022, 0.675207
6023, 0.675308
6024, 0.675409
6025, 0.675529
6026, 0.675652
6027, 0.675752
6028, 0.675876
6029, 0.675977
6030, 0.676099
6031, 0.676201
6032, 0.676325
6033, 0.676426
6034, 0.676548
6035, 0.676648
6036, 0.67677
6037, 0.676871
6038, 0.676994
6039, 0.677095
6040, 0.677217
6041, 0.677318
6042, 0.677441
6043, 0.677542
6044, 0.677666
6045, 0.677767
6046, 0.67789
6047, 0.677992
6048, 0.678115
6049, 0.678216
6050, 0.678317
6051, 0.678461
6052, 0.678561
6053, 0.678662
6054, 0.678786
6055, 0.678908
6056, 0.679009
6057, 0.67911
6058, 0.679234
6059, 0.679356
6060, 0.679457
6061, 0.679557
6062, 0.679681
6063, 0.679804
6064, 0.679904
6065, 0.680005
6066, 0.680125
6067, 0.680226
6068, 0.680348
6069, 0.68045
6070, 0.680574
6071, 0.680674
6072, 0.680798
6073, 0.680899
6074, 0.681022
6075, 0.681124
6076, 0.681248
6077, 0.681371
6078, 0.681473
6079, 0.681595
6080, 0.681698
6081, 0.681821
6082, 0.681921
6083, 0.682045
6084, 0.682147
6085, 0.682268
6086, 0.682368
6087, 0.68249
6088, 0.682591
6089, 0.682714
6090, 0.682815
6091, 0.682939
6092, 0.68304
6093, 0.683163
6094, 0.683263
6095, 0.683387
6096, 0.68351
6097, 0.68361
6098, 0.683711
6099, 0.683835
6100, 0.683957
6101, 0.684059
6102, 0.684159
6103, 0.684282
6104, 0.684405
6105, 0.684505
6106, 0.684606
6107, 0.68473
6108, 0.68483
6109, 0.684953
6110, 0.685055
6111, 0.685177
6112, 0.685278
6113, 0.685401
6114, 0.685502
6115, 0.685625
6116, 0.685726
6117, 0.68585
6118, 0.685952
6119, 0.686075
6120, 0.686174
6121, 0.686299
6122, 0.686399
6123, 0.686521
6124, 0.686622
6125, 0.686745
6126, 0.686846
6127, 0.686969
6128, 0.687071
6129, 0.687194
6130, 0.687295
6131, 0.687418
6132, 0.687519
6133, 0.687642
6134, 0.687764
6135, 0.687864
6136, 0.687966
6137, 0.688109
6138, 0.68821
6139, 0.688309
6140, 0.688431
6141, 0.688555
6142, 0.688655
6143, 0.688754
6144, 0.688878
6145, 0.689002
6146, 0.689101
6147, 0.689204
6148, 0.689326
6149, 0.689448
6150, 0.689548
6151, 0.689649
6152, 0.689771
6153, 0.689871
6154, 0.689995
6155, 0.690118
6156, 0.690218
6157, 0.690318
6158, 0.690464
6159, 0.690565
6160, 0.690665
6161, 0.690765
6162, 0.69091
6163, 0.691008
6164, 0.691108
6165, 0.691232
6166, 0.691354
6167, 0.691454
6168, 0.691555
6169, 0.691676
6170, 0.691798
6171, 0.691899
6172, 0.692
6173, 0.692124
6174, 0.692246
6175, 0.692347
6176, 0.692471
6177, 0.692571
6178, 0.692695
6179, 0.692795
6180, 0.692917
6181, 0.693017
6182, 0.693141
6183, 0.693242
6184, 0.693366
6185, 0.693466
6186, 0.693589
6187, 0.693713
6188, 0.693813
6189, 0.693915
6190, 0.694039
6191, 0.694162
6192, 0.694262
6193, 0.694363
6194, 0.694484
6195, 0.694608
6196, 0.694708
6197, 0.694808
6198, 0.694931
6199, 0.695055
6200, 0.695155
6201, 0.695256
6202, 0.695379
6203, 0.695501
6204, 0.695601
6205, 0.695702
6206, 0.695826
6207, 0.695949
6208, 0.696048
6209, 0.69615
6210, 0.696272
6211, 0.696373
6212, 0.696496
6213, 0.69662
6214, 0.69672
6215, 0.69682
6216, 0.696944
6217, 0.697068
6218, 0.697169
6219, 0.69727
6220, 0.697394
6221, 0.697514
6222, 0.697615
6223, 0.697716
6224, 0.69786
6225, 0.69796
6226, 0.698061
6227, 0.698182
6228, 0.698305
6229, 0.698407
6230, 0.698508
6231, 0.698631
6232, 0.698755
6233, 0.698855
6234, 0.698957
6235, 0.699079
6236, 0.699202
6237, 0.699304
6238, 0.699425
6239, 0.699525
6240, 0.699648
6241, 0.699749
6242, 0.699871
6243, 0.699972
6244, 0.700096
6245, 0.700195
6246, 0.700318
6247, 0.700421
6248, 0.700543
6249, 0.700644
6250, 0.700766
6251, 0.700867
6252, 0.700991
6253, 0.701091
6254, 0.701214
6255, 0.701314
6256, 0.701416
6257, 0.701561
6258, 0.701661
6259, 0.701763
6260, 0.701864
6261, 0.702007
6262, 0.702107
6263, 0.702208
6264, 0.702328
6265, 0.702451
6266, 0.70255
6267, 0.702651
6268, 0.702774
6269, 0.702897
6270, 0.702999
6271, 0.703119
6272, 0.70322
6273, 0.703343
6274, 0.703445
6275, 0.703568
6276, 0.703668
6277, 0.703792
6278, 0.703894
6279, 0.704018
6280, 0.704118
6281, 0.704241
6282, 0.704365
6283, 0.704465
6284, 0.704564
6285, 0.704708
6286, 0.704809
6287, 0.70491
6288, 0.70503
6289, 0.705153
6290, 0.705253
6291, 0.705353
6292, 0.705476
6293, 0.705599
6294, 0.7057
6295, 0.7058
6296, 0.705922
6297, 0.706023
6298, 0.706147
6299, 0.706247
6300, 0.706371
6301, 0.706472
6302, 0.706596
6303, 0.706696
6304, 0.70682
6305, 0.70692
6306, 0.707043
6307, 0.707144
6308, 0.707268
6309, 0.707369
6310, 0.707491
6311, 0.707591
6312, 0.707715
6313, 0.707816
6314, 0.707917
6315, 0.708061
6316, 0.708162
6317, 0.708264
6318, 0.708384
6319, 0.708507
6320, 0.708607
6321, 0.708709
6322, 0.708832
6323, 0.708955
6324, 0.709056
6325, 0.709179
6326, 0.70928
6327, 0.709403
6328, 0.709503
6329, 0.709624
