# pos, time
4774, 0.716459
4775, 0.716627
4776, 0.716772
4777, 0.716919
4778, 0.717064
4779, 0.71721
4780, 0.717358
4781, 0.717524
4782, 0.717669
4783, 0.717815
4784, 0.717961
4785, 0.718127
4786, 0.718273
4787, 0.71842
4788, 0.718567
4789, 0.718714
4790, 0.71888
4791, 0.719025
4792, 0.71917
4793, 0.719316
4794, 0.719485
4795, 0.719629
4796, 0.719775
4797, 0.71992
4798, 0.720065
4799, 0.720212
4800, 0.720378
4801, 0.720524
4802, 0.72067
4803, 0.720817
4804, 0.720963
4805, 0.721132
4806, 0.721276
4807, 0.721421
4808, 0.721567
4809, 0.721712
4810, 0.72188
4811, 0.722024
4812, 0.722171
4813, 0.722316
4814, 0.722463
4815, 0.722631
4816, 0.722777
4817, 0.722923
4818, 0.723068
4819, 0.723214
4820, 0.72338
4821, 0.723526
4822, 0.723672
4823, 0.723818
4824, 0.723965
4825, 0.724131
4826, 0.724276
4827, 0.724422
4828, 0.724569
4829, 0.724715
4830, 0.724881
4831, 0.725026
4832, 0.725172
4833, 0.725317
4834, 0.725463
4835, 0.72563
4836, 0.725775
4837, 0.725921
4838, 0.726066
4839, 0.726212
4840, 0.726379
4841, 0.726525
4842, 0.726671
4843, 0.726817
4844, 0.726962
4845, 0.727128
4846, 0.727273
4847, 0.727419
4848, 0.727565
4849, 0.72773
4850, 0.727876
4851, 0.728022
4852, 0.728167
4853, 0.728335
4854, 0.728481
4855, 0.728627
4856, 0.728773
4857, 0.728919
4858, 0.729088
4859, 0.729234
4860, 0.729379
4861, 0.729525
4862, 0.729673
4863, 0.729819
4864, 0.729988
4865, 0.730132
4866, 0.730278
4867, 0.730423
4868, 0.730569
4869, 0.730715
4870, 0.730881
4871, 0.731025
4872, 0.731171
4873, 0.731318
4874, 0.731465
4875, 0.731626
4876, 0.731772
4877, 0.731918
4878, 0.732065
4879, 0.732231
4880, 0.732376
4881, 0.732521
4882, 0.732666
4883, 0.732832
4884, 0.732978
4885, 0.733124
4886, 0.73327
4887, 0.733438
4888, 0.733583
4889, 0.733729
4890, 0.733875
4891, 0.73402
4892, 0.734185
4893, 0.734331
4894, 0.734478
4895, 0.734624
4896, 0.73477
4897, 0.734936
4898, 0.735082
4899, 0.735228
4900, 0.735374
4901, 0.735521
4902, 0.735667
4903, 0.735834
4904, 0.73598
4905, 0.736125
4906, 0.736272
4907, 0.736418
4908, 0.736564
4909, 0.736731
4910, 0.736876
4911, 0.737023
4912, 0.737169
4913, 0.737338
4914, 0.737482
4915, 0.737628
4916, 0.737775
4917, 0.737921
4918, 0.738068
4919, 0.738235
4920, 0.73838
4921, 0.738526
4922, 0.738672
4923, 0.738837
4924, 0.738983
4925, 0.739128
4926, 0.739274
4927, 0.73942
4928, 0.739566
4929, 0.739732
4930, 0.739879
4931, 0.740024
4932, 0.740169
4933, 0.740317
4934, 0.740462
4935, 0.740628
4936, 0.740774
4937, 0.740919
4938, 0.741065
4939, 0.741211
4940, 0.741378
4941, 0.741523
4942, 0.741669
4943, 0.741816
4944, 0.741963
4945, 0.742131
4946, 0.742276
4947, 0.742423
4948, 0.742568
4949, 0.742714
4950, 0.74288
4951, 0.743025
4952, 0.743171
4953, 0.743317
4954, 0.743486
4955, 0.743632
4956, 0.743778
4957, 0.743924
4958, 0.744069
4959, 0.744237
4960, 0.744383
4961, 0.744528
4962, 0.744675
4963, 0.744821
4964, 0.744966
4965, 0.745132
4966, 0.745279
4967, 0.745425
4968, 0.745571
4969, 0.745717
4970, 0.745863
4971, 0.746029
4972, 0.746175
4973, 0.746321
4974, 0.746466
4975, 0.746612
4976, 0.746778
4977, 0.746923
4978, 0.74707
4979, 0.747216
4980, 0.747382
4981, 0.747528
4982, 0.747673
4983, 0.74782
4984, 0.747967
4985, 0.748133
4986, 0.748279
4987, 0.748425
4988, 0.748571
4989, 0.74874
4990, 0.748884
4991, 0.74903
4992, 0.749175
4993, 0.749321
4994, 0.74949
4995, 0.749635
4996, 0.74978
4997, 0.749926
4998, 0.750071
4999, 0.750217
5000, 0.750384
5001, 0.750529
5002, 0.750676
5003, 0.750823
5004, 0.750969
5005, 0.751137
5006, 0.751281
5007, 0.751426
5008, 0.751572
5009, 0.751717
5010, 0.751864
5011, 0.75203
5012, 0.752177
5013, 0.752322
5014, 0.752469
5015, 0.752637
5016, 0.752782
5017, 0.752927
5018, 0.753074
5019, 0.753221
5020, 0.753389
5021, 0.753534
5022, 0.753681
5023, 0.753827
5024, 0.753973
5025, 0.754139
5026, 0.754286
5027, 0.754431
5028, 0.754577
5029, 0.754724
5030, 0.754891
5031, 0.755036
5032, 0.755181
5033, 0.755327
5034, 0.755474
5035, 0.755621
5036, 0.755768
5037, 0.755935
5038, 0.756081
5039, 0.756227
5040, 0.756374
5041, 0.75652
5042, 0.756688
5043, 0.756832
5044, 0.756978
5045, 0.757124
5046, 0.75727
5047, 0.757416
5048, 0.757584
5049, 0.757728
5050, 0.757875
5051, 0.758021
5052, 0.758187
5053, 0.758332
5054, 0.758478
5055, 0.758623
5056, 0.75879
5057, 0.758936
5058, 0.759105
5059, 0.759251
5060, 0.759397
5061, 0.759543
5062, 0.759712
5063, 0.759836
5064, 0.759982
5065, 0.760128
5066, 0.760274
5067, 0.76042
5068, 0.760587
5069, 0.760733
5070, 0.760878
5071, 0.761024
5072, 0.76117
5073, 0.761336
5074, 0.761482
5075, 0.761629
5076, 0.761775
5077, 0.761921
5078, 0.76209
5079, 0.762235
5080, 0.762381
5081, 0.762526
5082, 0.762672
5083, 0.762838
5084, 0.762984
5085, 0.76313
5086, 0.763275
5087, 0.763445
5088, 0.763613
5089, 0.763758
5090, 0.763905
5091, 0.76405
5092, 0.764196
5093, 0.764365
5094, 0.76451
5095, 0.764655
5096, 0.764801
5097, 0.764947
5098, 0.765093
5099, 0.765263
5100, 0.765408
5101, 0.765553
5102, 0.765699
5103, 0.765823
5104, 0.765993
5105, 0.766138
5106, 0.766283
5107, 0.766429
5108, 0.766575
5109, 0.766721
5110, 0.766888
5111, 0.767033
5112, 0.767179
5113, 0.767325
5114, 0.767494
5115, 0.767639
5116, 0.767806
5117, 0.767952
5118, 0.768098
5119, 0.768244
5120, 0.76841
5121, 0.768555
5122, 0.768701
5123, 0.768847
5124, 0.769016
5125, 0.769162
5126, 0.769308
5127, 0.769455
5128, 0.769601
5129, 0.769746
5130, 0.769912
5131, 0.770058
5132, 0.770204
5133, 0.770349
5134, 0.770496
5135, 0.770664
5136, 0.770809
5137, 0.770956
5138, 0.771102
5139, 0.771248
5140, 0.771395
5141, 0.771541
5142, 0.771688
5143, 0.771834
5144, 0.77198
5145, 0.772125
5146, 0.772293
5147, 0.772463
5148, 0.772608
5149, 0.772753
5150, 0.7729
5151, 0.773045
5152, 0.773212
5153, 0.773357
5154, 0.773504
5155, 0.773649
5156, 0.773817
5157, 0.773963
5158, 0.774109
5159, 0.774254
5160, 0.774399
5161, 0.774565
5162, 0.774711
5163, 0.774857
5164, 0.775003
5165, 0.77515
5166, 0.775295
5167, 0.775461
5168, 0.775607
5169, 0.775753
5170, 0.775898
5171, 0.776044
5172, 0.776211
5173, 0.776356
5174, 0.776503
5175, 0.77665
5176, 0.776796
5177, 0.776964
5178, 0.777109
5179, 0.777255
5180, 0.777401
5181, 0.777547
5182, 0.777712
5183, 0.777858
5184, 0.778004
5185, 0.77815
5186, 0.778318
5187, 0.778463
5188, 0.77861
5189, 0.778755
5190, 0.778902
5191, 0.77907
5192, 0.779216
5193, 0.779362
5194, 0.779508
5195, 0.779654
5196, 0.7798
5197, 0.779967
5198, 0.780113
5199, 0.780258
5200, 0.780404
5201, 0.78055
5202, 0.780718
5203, 0.780863
5204, 0.781008
5205, 0.781154
5206, 0.781301
5207, 0.781448
5208, 0.781595
5209, 0.781761
5210, 0.781908
5211, 0.782054
5212, 0.782201
5213, 0.782347
5214, 0.782513
5215, 0.782659
5216, 0.782806
5217, 0.782951
5218, 0.783099
5219, 0.783265
5220, 0.78341
5221, 0.783557
5222, 0.783703
5223, 0.783872
5224, 0.784016
5225, 0.784161
5226, 0.784307
5227, 0.784453
5228, 0.784623
5229, 0.784768
5230, 0.784913
5231, 0.785058
5232, 0.785205
5233, 0.785351
5234, 0.785517
5235, 0.785664
5236, 0.785809
5237, 0.785955
5238, 0.786102
5239, 0.786248
5240, 0.786414
5241, 0.786559
5242, 0.786705
5243, 0.78685
5244, 0.786996
5245, 0.787163
5246, 0.787309
5247, 0.787454
5248, 0.7876
5249, 0.787766
5250, 0.787912
5251, 0.788058
5252, 0.788204
5253, 0.788373
5254, 0.788518
5255, 0.788665
5256, 0.788811
5257, 0.788956
5258, 0.789103
5259, 0.789269
5260, 0.789415
5261, 0.78956
5262, 0.789706
5263, 0.789852
5264, 0.790018
5265, 0.790162
5266, 0.79031
5267, 0.790455
5268, 0.790601
5269, 0.790767
5270, 0.790913
5271, 0.791058
5272, 0.791205
5273, 0.791352
5274, 0.791498
5275, 0.791665
5276, 0.791811
5277, 0.791957
5278, 0.792102
5279, 0.79227
5280, 0.792416
5281, 0.792561
5282, 0.792706
5283, 0.792853
5284, 0.793018
5285, 0.793164
5286, 0.793309
5287, 0.793456
5288, 0.793625
5289, 0.79377
5290, 0.793916
5291, 0.794062
5292, 0.794208
5293, 0.794377
5294, 0.794522
5295, 0.79467
5296, 0.794816
5297, 0.794961
5298, 0.795107
5299, 0.795254
5300, 0.79542
5301, 0.795566
5302, 0.795711
5303, 0.795856
5304, 0.796002
5305, 0.796169
5306, 0.796315
5307, 0.796461
5308, 0.796607
5309, 0.796754
5310, 0.796923
5311, 0.797068
5312, 0.797213
5313, 0.797359
5314, 0.797505
5315, 0.797674
5316, 0.797819
5317, 0.797964
5318, 0.79811
5319, 0.798256
5320, 0.798422
5321, 0.798568
5322, 0.798714
5323, 0.798859
5324, 0.799024
5325, 0.799169
5326, 0.799315
5327, 0.799461
5328, 0.799629
5329, 0.799774
5330, 0.79992
5331, 0.800067
5332, 0.800213
5333, 0.80036
5334, 0.800528
5335, 0.800672
5336, 0.800817
5337, 0.800963
5338, 0.801108
5339, 0.801255
5340, 0.801421
5341, 0.801566
5342, 0.801711
5343, 0.801856
5344, 0.802003
5345, 0.80217
5346, 0.802316
5347, 0.802462
5348, 0.802608
5349, 0.802756
5350, 0.802922
5351, 0.803067
5352, 0.803213
5353, 0.80336
5354, 0.803526
5355, 0.803671
5356, 0.803816
5357, 0.803962
5358, 0.804131
5359, 0.804276
5360, 0.804421
5361, 0.804568
5362, 0.804714
5363, 0.804861
5364, 0.805029
5365, 0.805174
5366, 0.80532
5367, 0.805467
5368, 0.805614
5369, 0.80576
5370, 0.805906
5371, 0.806073
5372, 0.806218
5373, 0.806364
5374, 0.806509
5375, 0.806676
5376, 0.806821
5377, 0.806966
5378, 0.807113
5379, 0.807259
5380, 0.807427
5381, 0.807572
5382, 0.807718
5383, 0.807864
5384, 0.80801
5385, 0.808176
5386, 0.808321
5387, 0.808468
5388, 0.808614
5389, 0.808761
5390, 0.808927
5391, 0.809074
5392, 0.809221
5393, 0.809367
5394, 0.809515
5395, 0.809683
5396, 0.809828
5397, 0.809973
5398, 0.810118
5399, 0.810265
5400, 0.810411
5401, 0.810578
5402, 0.810723
5403, 0.810869
5404, 0.811016
5405, 0.811162
5406, 0.811309
5407, 0.811475
5408, 0.811621
5409, 0.811766
5410, 0.811912
5411, 0.812059
5412, 0.812224
5413, 0.81237
5414, 0.812517
5415, 0.812662
5416, 0.81283
5417, 0.812976
5418, 0.813122
5419, 0.813267
5420, 0.813414
5421, 0.81358
5422, 0.813726
5423, 0.813871
5424, 0.814018
5425, 0.814164
5426, 0.814331
5427, 0.814476
5428, 0.814622
5429, 0.814769
5430, 0.814916
5431, 0.815083
5432, 0.815228
5433, 0.815375
5434, 0.81552
5435, 0.815667
5436, 0.815813
5437, 0.815982
5438, 0.816127
5439, 0.816272
5440, 0.816419
5441, 0.816567
5442, 0.816712
5443, 0.816881
5444, 0.817025
5445, 0.81717
5446, 0.817316
5447, 0.817461
5448, 0.817627
5449, 0.817772
5450, 0.817918
5451, 0.818063
5452, 0.818229
5453, 0.818375
5454, 0.818521
5455, 0.818666
5456, 0.818831
5457, 0.818977
5458, 0.819124
5459, 0.819269
5460, 0.819436
5461, 0.819582
5462, 0.819727
5463, 0.819874
5464, 0.82002
5465, 0.820168
5466, 0.820315
5467, 0.820481
5468, 0.820627
5469, 0.820773
5470, 0.82092
5471, 0.821066
5472, 0.821211
5473, 0.821379
5474, 0.821525
5475, 0.82167
5476, 0.821816
5477, 0.821962
5478, 0.822128
5479, 0.822274
5480, 0.822421
5481, 0.822567
5482, 0.822714
5483, 0.82288
5484, 0.823026
5485, 0.823172
5486, 0.823318
5487, 0.823487
5488, 0.823632
5489, 0.823779
5490, 0.823925
5491, 0.824071
5492, 0.824239
5493, 0.824384
5494, 0.82453
5495, 0.824676
5496, 0.824821
5497, 0.824967
5498, 0.825134
5499, 0.82528
5500, 0.825425
5501, 0.825572
5502, 0.825719
5503, 0.825887
5504, 0.826031
5505, 0.826176
5506, 0.826322
5507, 0.826466
5508, 0.826635
5509, 0.82678
5510, 0.826926
5511, 0.827071
5512, 0.827217
5513, 0.827386
5514, 0.827531
5515, 0.827676
5516, 0.827822
5517, 0.827968
5518, 0.828134
5519, 0.828281
5520, 0.828427
5521, 0.828572
5522, 0.828741
5523, 0.828886
5524, 0.829032
5525, 0.829177
5526, 0.829323
5527, 0.829492
5528, 0.829636
5529, 0.829782
5530, 0.829928
5531, 0.830072
5532, 0.83024
5533, 0.830385
5534, 0.830531
5535, 0.830676
5536, 0.830821
5537, 0.830968
5538, 0.831134
5539, 0.83128
5540, 0.831426
5541, 0.831572
5542, 0.831717
5543, 0.831885
5544, 0.832031
5545, 0.832177
5546, 0.832324
5547, 0.832469
5548, 0.832638
5549, 0.832784
5550, 0.832929
5551, 0.833075
5552, 0.83322
5553, 0.833387
5554, 0.833532
5555, 0.833679
5556, 0.833825
5557, 0.833993
5558, 0.834137
5559, 0.834283
5560, 0.834429
5561, 0.834576
5562, 0.834722
5563, 0.834889
5564, 0.835034
5565, 0.835179
5566, 0.835325
5567, 0.835471
5568, 0.835637
5569, 0.835783
5570, 0.835929
5571, 0.836075
5572, 0.83622
5573, 0.836368
5574, 0.836534
5575, 0.83668
5576, 0.836825
5577, 0.836973
5578, 0.837118
5579, 0.837285
5580, 0.83743
5581, 0.837576
5582, 0.837721
5583, 0.837887
5584, 0.838033
5585, 0.838178
5586, 0.838324
5587, 0.838493
5588, 0.838639
5589, 0.838784
5590, 0.838929
5591, 0.839075
5592, 0.839241
5593, 0.839384
5594, 0.83953
5595, 0.839675
5596, 0.839822
5597, 0.839968
5598, 0.840134
5599, 0.84028
5600, 0.840426
5601, 0.840571
5602, 0.840716
5603, 0.840883
5604, 0.841029
5605, 0.841174
5606, 0.84132
5607, 0.841467
5608, 0.841634
5609, 0.841779
5610, 0.841924
5611, 0.842072
5612, 0.842217
5613, 0.842385
5614, 0.842531
5615, 0.842677
5616, 0.842823
5617, 0.842968
5618, 0.843138
5619, 0.843283
5620, 0.843429
5621, 0.843575
5622, 0.843721
5623, 0.84389
5624, 0.844035
5625, 0.844182
5626, 0.844328
5627, 0.844474
5628, 0.844619
5629, 0.844785
5630, 0.844933
5631, 0.845079
5632, 0.845225
5633, 0.84537
5634, 0.845538
5635, 0.845684
5636, 0.845829
5637, 0.845975
5638, 0.846121
5639, 0.846267
5640, 0.846433
5641, 0.84658
5642, 0.846725
5643, 0.846871
5644, 0.847018
5645, 0.847186
5646, 0.847331
5647, 0.847476
5648, 0.847621
5649, 0.847766
5650, 0.847934
5651, 0.84808
5652, 0.848227
5653, 0.848372
5654, 0.848541
5655, 0.848686
5656, 0.848831
5657, 0.848976
5658, 0.849123
5659, 0.849288
5660, 0.849433
5661, 0.849579
5662, 0.849726
5663, 0.849873
5664, 0.850042
5665, 0.850186
5666, 0.850332
5667, 0.850478
5668, 0.850624
5669, 0.850769
5670, 0.850934
5671, 0.85108
5672, 0.851226
5673, 0.851372
5674, 0.851518
5675, 0.851685
5676, 0.85183
5677, 0.851976
5678, 0.852124
5679, 0.85227
5680, 0.852436
5681, 0.852581
5682, 0.852728
5683, 0.852875
5684, 0.853022
5685, 0.853188
5686, 0.853333
5687, 0.853478
5688, 0.853624
5689, 0.85379
5690, 0.853936
5691, 0.854082
5692, 0.854227
5693, 0.854373
5694, 0.85454
5695, 0.854686
5696, 0.854832
5697, 0.854977
5698, 0.855123
5699, 0.85529
5700, 0.855436
5701, 0.855582
5702, 0.855728
5703, 0.855873
5704, 0.85602
5705, 0.856187
5706, 0.856334
5707, 0.856479
5708, 0.856624
5709, 0.856771
5710, 0.856936
5711, 0.857083
5712, 0.857228
5713, 0.857375
5714, 0.857521
5715, 0.857687
5716, 0.857833
5717, 0.857979
5718, 0.858125
5719, 0.858294
5720, 0.85844
5721, 0.858585
5722, 0.85873
5723, 0.858877
5724, 0.859042
5725, 0.85921
5726, 0.859356
5727, 0.859502
5728, 0.859648
5729, 0.859791
5730, 0.859936
5731, 0.860082
5732, 0.860228
5733, 0.860374
5734, 0.860541
5735, 0.860686
5736, 0.860832
5737, 0.860979
5738, 0.861126
5739, 0.861272
5740, 0.861439
5741, 0.861585
5742, 0.86173
5743, 0.861876
5744, 0.862022
5745, 0.862191
5746, 0.862337
5747, 0.862483
5748, 0.862628
5749, 0.862775
5750, 0.86294
5751, 0.863086
5752, 0.863232
5753, 0.863378
5754, 0.863547
5755, 0.863716
5756, 0.863861
5757, 0.864007
5758, 0.864154
5759, 0.864299
5760, 0.864467
5761, 0.864612
5762, 0.864759
5763, 0.864906
5764, 0.865051
5765, 0.865198
5766, 0.865366
5767, 0.865491
5768, 0.865637
5769, 0.865783
5770, 0.865928
5771, 0.866075
5772, 0.866241
5773, 0.866387
5774, 0.866533
5775, 0.866679
5776, 0.866826
5777, 0.866993
5778, 0.867138
5779, 0.867283
5780, 0.867429
5781, 0.867574
5782, 0.867742
5783, 0.867888
5784, 0.868056
5785, 0.868202
5786, 0.868348
5787, 0.868517
5788, 0.868662
5789, 0.868807
5790, 0.868953
5791, 0.869098
5792, 0.869264
5793, 0.86941
5794, 0.869556
5795, 0.869703
5796, 0.869849
5797, 0.870018
5798, 0.870163
5799, 0.870309
5800, 0.870455
5801, 0.870601
5802, 0.870748
5803, 0.870895
5804, 0.871062
5805, 0.871207
5806, 0.871353
5807, 0.871476
5808, 0.871643
5809, 0.871789
5810, 0.871935
5811, 0.872082
5812, 0.872228
5813, 0.872396
5814, 0.872563
5815, 0.872709
5816, 0.872855
5817, 0.873002
5818, 0.873148
5819, 0.873314
5820, 0.87346
5821, 0.873607
5822, 0.873752
5823, 0.8739
5824, 0.874066
5825, 0.874211
5826, 0.874357
5827, 0.874503
5828, 0.87465
5829, 0.874816
5830, 0.874962
5831, 0.875108
5832, 0.875252
5833, 0.875399
5834, 0.875565
5835, 0.875711
5836, 0.875857
5837, 0.876004
5838, 0.87615
5839, 0.876319
5840, 0.876463
5841, 0.876608
5842, 0.876754
5843, 0.876899
5844, 0.877045
5845, 0.877211
5846, 0.877356
5847, 0.877502
5848, 0.877648
5849, 0.877815
5850, 0.87796
5851, 0.878106
5852, 0.878252
5853, 0.878421
5854, 0.878566
5855, 0.878712
5856, 0.878857
5857, 0.879003
5858, 0.879169
5859, 0.879315
5860, 0.879462
5861, 0.879607
5862, 0.879754
5863, 0.879901
5864, 0.880068
5865, 0.880214
5866, 0.880359
5867, 0.880505
5868, 0.880652
5869, 0.88082
5870, 0.880966
5871, 0.881112
5872, 0.881258
5873, 0.881404
5874, 0.881551
5875, 0.881719
5876, 0.881864
5877, 0.882009
5878, 0.882154
5879, 0.882299
5880, 0.882465
5881, 0.882611
5882, 0.882756
5883, 0.882903
5884, 0.883071
5885, 0.883217
5886, 0.883364
5887, 0.88351
5888, 0.883655
5889, 0.883824
5890, 0.88397
5891, 0.884116
5892, 0.884261
5893, 0.884407
5894, 0.884576
5895, 0.884721
5896, 0.884866
5897, 0.885014
5898, 0.885161
5899, 0.885313
5900, 0.885458
5901, 0.885603
5902, 0.885769
5903, 0.885916
5904, 0.886062
5905, 0.886207
5906, 0.886353
5907, 0.8865
5908, 0.886666
5909, 0.886813
5910, 0.88696
5911, 0.887107
5912, 0.887253
5913, 0.887422
5914, 0.887568
5915, 0.887714
5916, 0.887858
5917, 0.888004
5918, 0.88817
5919, 0.888316
5920, 0.888462
5921, 0.888608
5922, 0.888777
5923, 0.888922
5924, 0.889068
5925, 0.889213
5926, 0.88936
5927, 0.889528
5928, 0.889672
5929, 0.889818
5930, 0.889964
5931, 0.89011
5932, 0.890257
5933, 0.890426
5934, 0.890571
5935, 0.890716
5936, 0.890861
5937, 0.891006
5938, 0.891175
5939, 0.891319
5940, 0.891464
5941, 0.891611
5942, 0.891756
5943, 0.891902
5944, 0.892069
5945, 0.892215
5946, 0.892361
5947, 0.892507
5948, 0.892676
5949, 0.89282
5950, 0.892965
5951, 0.893111
5952, 0.893258
5953, 0.893423
5954, 0.893569
5955, 0.893716
5956, 0.893863
5957, 0.89401
5958, 0.894175
5959, 0.894322
5960, 0.894468
5961, 0.894614
5962, 0.894759
5963, 0.894924
5964, 0.895069
5965, 0.895215
5966, 0.89536
5967, 0.895506
5968, 0.895672
5969, 0.895819
5970, 0.895965
5971, 0.896111
5972, 0.896258
5973, 0.896426
5974, 0.896571
5975, 0.896715
5976, 0.896861
5977, 0.897006
5978, 0.897175
5979, 0.897321
5980, 0.897466
5981, 0.897611
5982, 0.897758
5983, 0.897924
5984, 0.89807
5985, 0.898216
5986, 0.898362
5987, 0.898509
5988, 0.898675
5989, 0.898822
5990, 0.898968
5991, 0.899114
5992, 0.899261
5993, 0.899427
5994, 0.899573
5995, 0.899721
5996, 0.899867
5997, 0.900013
5998, 0.900159
5999, 0.900325
6000, 0.900471
6001, 0.900618
6002, 0.900763
6003, 0.900908
6004, 0.901075
6005, 0.901221
6006, 0.901367
6007, 0.901514
6008, 0.901659
6009, 0.901805
6010, 0.901972
6011, 0.902118
6012, 0.902264
6013, 0.90241
6014, 0.902579
6015, 0.902724
6016, 0.902869
6017, 0.903015
6018, 0.90316
6019, 0.903326
6020, 0.903472
6021, 0.903618
6022, 0.903763
6023, 0.90393
6024, 0.904076
6025, 0.904221
6026, 0.904366
6027, 0.904512
6028, 0.904679
6029, 0.904825
6030, 0.904972
6031, 0.905117
6032, 0.905264
6033, 0.905432
6034, 0.905577
6035, 0.905723
6036, 0.905868
6037, 0.906015
6038, 0.906162
6039, 0.906308
6040, 0.906475
6041, 0.906622
6042, 0.906768
6043, 0.906914
6044, 0.907061
6045, 0.907229
6046, 0.907374
6047, 0.90752
6048, 0.907666
6049, 0.907812
6050, 0.907978
6051, 0.908124
6052, 0.908269
6053, 0.908415
6054, 0.908584
6055, 0.908729
6056, 0.908875
6057, 0.90902
6058, 0.909165
6059, 0.909331
6060, 0.909476
6061, 0.909622
6062, 0.909769
6063, 0.909915
6064, 0.910081
6065, 0.910227
6066, 0.910373
6067, 0.91052
6068, 0.910665
6069, 0.910832
6070, 0.910977
6071, 0.911122
6072, 0.911269
6073, 0.911416
6074, 0.911563
6075, 0.911732
6076, 0.911876
6077, 0.912022
6078, 0.912168
6079, 0.912314
6080, 0.912483
6081, 0.912628
6082, 0.912773
6083, 0.91292
6084, 0.913067
6085, 0.913213
6086, 0.91338
6087, 0.913525
6088, 0.913671
6089, 0.913818
6090, 0.913983
6091, 0.914129
6092, 0.914274
6093, 0.914419
6094, 0.914589
6095, 0.914733
6096, 0.914879
6097, 0.915025
6098, 0.91517
6099, 0.915316
6100, 0.915486
6101, 0.915631
6102, 0.915777
6103, 0.915923
6104, 0.91607
6105, 0.916216
6106, 0.916384
6107, 0.916529
6108, 0.916675
6109, 0.91682
6110, 0.916967
6111, 0.917114
6112, 0.917279
6113, 0.917425
6114, 0.91757
6115, 0.917716
6116, 0.917885
6117, 0.91803
6118, 0.918177
6119, 0.918322
6120, 0.918467
6121, 0.918635
6122, 0.918781
6123, 0.918928
6124, 0.919075
6125, 0.919222
6126, 0.919369
6127, 0.919536
6128, 0.919682
6129, 0.919827
6130, 0.919972
6131, 0.920118
6132, 0.920284
6133, 0.920429
6134, 0.920576
6135, 0.920721
6136, 0.920867
6137, 0.921034
6138, 0.92118
6139, 0.921325
6140, 0.921472
6141, 0.921617
6142, 0.921765
6143, 0.921931
6144, 0.922077
6145, 0.922222
6146, 0.922367
6147, 0.922536
6148, 0.922681
6149, 0.922827
6150, 0.922973
6151, 0.92312
6152, 0.923288
6153, 0.923434
6154, 0.92358
6155, 0.923733
6156, 0.923879
6157, 0.924025
6158, 0.924171
6159, 0.924337
6160, 0.924483
6161, 0.924629
6162, 0.924776
6163, 0.924922
6164, 0.925091
6165, 0.925236
6166, 0.925382
6167, 0.925527
6168, 0.925673
6169, 0.925819
6170, 0.925985
6171, 0.926131
6172, 0.926277
6173, 0.926423
6174, 0.926568
6175, 0.926738
6176, 0.926882
6177, 0.927028
6178, 0.927174
6179, 0.927319
6180, 0.927488
6181, 0.927633
6182, 0.927779
6183, 0.927925
6184, 0.92807
6185, 0.928237
6186, 0.928382
6187, 0.928529
6188, 0.928673
6189, 0.928839
6190, 0.928984
6191, 0.92913
6192, 0.929276
6193, 0.929445
6194, 0.929589
6195, 0.929735
6196, 0.929881
6197, 0.930027
6198, 0.930174
6199, 0.930343
6200, 0.930487
6201, 0.930632
6202, 0.930777
6203, 0.930925
6204, 0.931071
6205, 0.931237
6206, 0.931383
6207, 0.931528
6208, 0.931673
6209, 0.931819
6210, 0.931986
6211, 0.932132
6212, 0.932278
6213, 0.932424
6214, 0.932572
6215, 0.932737
6216, 0.932883
6217, 0.933029
6218, 0.933175
6219, 0.933323
6220, 0.933489
6221, 0.933635
6222, 0.933783
6223, 0.933929
6224, 0.934074
6225, 0.934241
6226, 0.934387
6227, 0.934532
6228, 0.934678
6229, 0.934825
6230, 0.934991
6231, 0.935137
6232, 0.935283
6233, 0.93543
6234, 0.935575
6235, 0.935723
6236, 0.935889
6237, 0.936036
6238, 0.936181
6239, 0.936327
6240, 0.936472
6241, 0.936642
6242, 0.936787
6243, 0.936932
6244, 0.937078
6245, 0.937223
6246, 0.937392
6247, 0.937538
6248, 0.937683
6249, 0.937829
6250, 0.937977
6251, 0.938145
6252, 0.93829
6253, 0.938436
6254, 0.938582
6255, 0.938728
6256, 0.938894
6257, 0.939041
6258, 0.939186
6259, 0.939334
6260, 0.93948
6261, 0.939649
6262, 0.939793
6263, 0.939938
6264, 0.940084
6265, 0.940229
6266, 0.940397
6267, 0.940541
6268, 0.940687
6269, 0.940832
6270, 0.940977
6271, 0.941124
6272, 0.941291
6273, 0.941436
6274, 0.941582
6275, 0.941727
6276, 0.941873
6277, 0.942039
6278, 0.942185
6279, 0.942331
6280, 0.942476
6281, 0.942645
6282, 0.942791
6283, 0.942937
6284, 0.943082
6285, 0.943228
6286, 0.943397
6287, 0.943543
6288, 0.943689
6289, 0.943835
6290, 0.943982
6291, 0.944128
6292, 0.944275
6293, 0.944443
6294, 0.944589
6295, 0.944736
6296, 0.944882
6297, 0.945027
6298, 0.945174
6299, 0.945342
6300, 0.945486
6301, 0.945634
6302, 0.94578
6303, 0.945927
6304, 0.946073
6305, 0.946241
6306, 0.946385
6307, 0.946532
6308, 0.946678
6309, 0.946824
6310, 0.94697
6311, 0.947139
6312, 0.947285
6313, 0.94743
6314, 0.947576
6315, 0.947722
6316, 0.947891
6317, 0.948036
6318, 0.948183
6319, 0.948328
6320, 0.948473
6321, 0.948639
6322, 0.948785
6323, 0.948931
6324, 0.949077
6325, 0.949225
6326, 0.949392
6327, 0.949537
