# pos, time
4775, 0.237299
4776, 0.237354
4777, 0.237409
4778, 0.237463
4779, 0.237518
4780, 0.237551
4781, 0.237607
4782, 0.237662
4783, 0.237714
4784, 0.237768
4785, 0.237801
4786, 0.237855
4787, 0.23791
4788, 0.237967
4789, 0.237999
4790, 0.238055
4791, 0.23811
4792, 0.238166
4793, 0.238199
4794, 0.238254
4795, 0.23831
4796, 0.238362
4797, 0.238415
4798, 0.23847
4799, 0.238504
4800, 0.238559
4801, 0.238614
4802, 0.238667
4803, 0.2387
4804, 0.238755
4805, 0.23881
4806, 0.238866
4807, 0.238899
4808, 0.238955
4809, 0.239011
4810, 0.239067
4811, 0.2391
4812, 0.239155
4813, 0.23921
4814, 0.239263
4815, 0.239316
4816, 0.239372
4817, 0.239405
4818, 0.239461
4819, 0.239516
4820, 0.239548
4821, 0.239603
4822, 0.239659
4823, 0.239715
4824, 0.239748
4825, 0.239804
4826, 0.239858
4827, 0.239911
4828, 0.239964
4829, 0.240017
4830, 0.240073
4831, 0.240106
4832, 0.240162
4833, 0.240217
4834, 0.240249
4835, 0.240303
4836, 0.240359
4837, 0.240415
4838, 0.240448
4839, 0.240504
4840, 0.240561
4841, 0.240618
4842, 0.24065
4843, 0.240706
4844, 0.240762
4845, 0.240817
4846, 0.240851
4847, 0.240906
4848, 0.24096
4849, 0.241013
4850, 0.241066
4851, 0.241122
4852, 0.241154
4853, 0.241209
4854, 0.241265
4855, 0.241298
4856, 0.241353
4857, 0.241409
4858, 0.241465
4859, 0.241498
4860, 0.241554
4861, 0.241608
4862, 0.241661
4863, 0.241714
4864, 0.241767
4865, 0.241823
4866, 0.241856
4867, 0.241912
4868, 0.241967
4869, 0.241999
4870, 0.242054
4871, 0.242109
4872, 0.242165
4873, 0.242198
4874, 0.242253
4875, 0.24231
4876, 0.242362
4877, 0.242414
4878, 0.242471
4879, 0.242504
4880, 0.242559
4881, 0.242614
4882, 0.242667
4883, 0.2427
4884, 0.242755
4885, 0.242812
4886, 0.242867
4887, 0.242899
4888, 0.242956
4889, 0.24301
4890, 0.243063
4891, 0.243118
4892, 0.243152
4893, 0.243207
4894, 0.243263
4895, 0.243316
4896, 0.243364
4897, 0.243396
4898, 0.243451
4899, 0.243507
4900, 0.243562
4901, 0.243618
4902, 0.243651
4903, 0.243707
4904, 0.243762
4905, 0.243817
4906, 0.24385
4907, 0.243905
4908, 0.24396
4909, 0.244014
4910, 0.244067
4911, 0.244101
4912, 0.244156
4913, 0.244211
4914, 0.244267
4915, 0.244298
4916, 0.244354
4917, 0.244409
4918, 0.244463
4919, 0.244518
4920, 0.244551
4921, 0.244607
4922, 0.244662
4923, 0.244716
4924, 0.244771
4925, 0.244805
4926, 0.244859
4927, 0.244914
4928, 0.244968
4929, 0.245001
4930, 0.245056
4931, 0.245111
4932, 0.245167
4933, 0.245199
4934, 0.245256
4935, 0.245312
4936, 0.245368
4937, 0.245401
4938, 0.245457
4939, 0.245512
4940, 0.245565
4941, 0.245621
4942, 0.245653
4943, 0.245708
4944, 0.245763
4945, 0.245817
4946, 0.245849
4947, 0.245905
4948, 0.245961
4949, 0.246017
4950, 0.246049
4951, 0.246104
4952, 0.246159
4953, 0.246213
4954, 0.246268
4955, 0.246301
4956, 0.246358
4957, 0.246412
4958, 0.246466
4959, 0.246521
4960, 0.246555
4961, 0.246609
4962, 0.246665
4963, 0.246718
4964, 0.246751
4965, 0.246806
4966, 0.246861
4967, 0.246917
4968, 0.246949
4969, 0.247005
4970, 0.247062
4971, 0.247118
4972, 0.247151
4973, 0.247207
4974, 0.247262
4975, 0.247315
4976, 0.247371
4977, 0.247403
4978, 0.247458
4979, 0.247513
4980, 0.247567
4981, 0.247599
4982, 0.247654
4983, 0.247709
4984, 0.247765
4985, 0.247798
4986, 0.247854
4987, 0.247908
4988, 0.247962
4989, 0.248015
4990, 0.248068
4991, 0.248101
4992, 0.248156
4993, 0.248212
4994, 0.248266
4995, 0.248299
4996, 0.248354
4997, 0.248409
4998, 0.248465
4999, 0.248497
5000, 0.248553
5001, 0.24861
5002, 0.248662
5003, 0.248719
5004, 0.248751
5005, 0.248807
5006, 0.248863
5007, 0.248915
5008, 0.248968
5009, 0.249001
5010, 0.249055
5011, 0.249111
5012, 0.249167
5013, 0.2492
5014, 0.249255
5015, 0.24931
5016, 0.249367
5017, 0.2494
5018, 0.249456
5019, 0.249511
5020, 0.249563
5021, 0.249619
5022, 0.249651
5023, 0.249708
5024, 0.249763
5025, 0.249816
5026, 0.249868
5027, 0.249902
5028, 0.249957
5029, 0.250013
5030, 0.250045
5031, 0.250101
5032, 0.250156
5033, 0.250211
5034, 0.250267
5035, 0.250299
5036, 0.250356
5037, 0.250411
5038, 0.250463
5039, 0.250516
5040, 0.250569
5041, 0.250602
5042, 0.250658
5043, 0.250713
5044, 0.250747
5045, 0.250802
5046, 0.250857
5047, 0.250913
5048, 0.250968
5049, 0.251
5050, 0.251056
5051, 0.251111
5052, 0.251164
5053, 0.251221
5054, 0.251254
5055, 0.25131
5056, 0.251364
5057, 0.251418
5058, 0.251451
5059, 0.251506
5060, 0.251561
5061, 0.251617
5062, 0.251649
5063, 0.251705
5064, 0.251761
5065, 0.251816
5066, 0.25185
5067, 0.251904
5068, 0.251959
5069, 0.252013
5070, 0.252066
5071, 0.252121
5072, 0.252154
5073, 0.25221
5074, 0.252265
5075, 0.252318
5076, 0.252351
5077, 0.252406
5078, 0.252461
5079, 0.252517
5080, 0.25255
5081, 0.252606
5082, 0.25266
5083, 0.252713
5084, 0.252766
5085, 0.252822
5086, 0.252855
5087, 0.25291
5088, 0.252965
5089, 0.253018
5090, 0.253052
5091, 0.253107
5092, 0.253162
5093, 0.253195
5094, 0.253251
5095, 0.253306
5096, 0.253361
5097, 0.253414
5098, 0.253471
5099, 0.253503
5100, 0.253558
5101, 0.253614
5102, 0.253667
5103, 0.253722
5104, 0.253755
5105, 0.253811
5106, 0.253866
5107, 0.253899
5108, 0.253954
5109, 0.254009
5110, 0.254066
5111, 0.254099
5112, 0.254154
5113, 0.25421
5114, 0.254263
5115, 0.254318
5116, 0.254351
5117, 0.254407
5118, 0.254462
5119, 0.254515
5120, 0.254568
5121, 0.254601
5122, 0.254657
5123, 0.254714
5124, 0.254768
5125, 0.2548
5126, 0.254855
5127, 0.25491
5128, 0.254966
5129, 0.254998
5130, 0.255053
5131, 0.255108
5132, 0.255163
5133, 0.255215
5134, 0.255267
5135, 0.255301
5136, 0.255357
5137, 0.255412
5138, 0.255467
5139, 0.2555
5140, 0.255555
5141, 0.25561
5142, 0.255666
5143, 0.255699
5144, 0.255755
5145, 0.255811
5146, 0.255864
5147, 0.255919
5148, 0.255953
5149, 0.256008
5150, 0.256064
5151, 0.256116
5152, 0.256169
5153, 0.256201
5154, 0.256256
5155, 0.256312
5156, 0.256346
5157, 0.256401
5158, 0.256457
5159, 0.256511
5160, 0.256564
5161, 0.256619
5162, 0.256652
5163, 0.256707
5164, 0.256763
5165, 0.256816
5166, 0.256872
5167, 0.256905
5168, 0.25696
5169, 0.257016
5170, 0.257048
5171, 0.257105
5172, 0.257159
5173, 0.257215
5174, 0.257248
5175, 0.257304
5176, 0.257358
5177, 0.257411
5178, 0.257465
5179, 0.25752
5180, 0.257554
5181, 0.257609
5182, 0.257664
5183, 0.257718
5184, 0.257751
5185, 0.257807
5186, 0.257862
5187, 0.257917
5188, 0.25795
5189, 0.258005
5190, 0.258061
5191, 0.258117
5192, 0.25815
5193, 0.258205
5194, 0.258261
5195, 0.258317
5196, 0.25835
5197, 0.258406
5198, 0.258461
5199, 0.258514
5200, 0.258568
5201, 0.258623
5202, 0.258656
5203, 0.258711
5204, 0.258766
5205, 0.258798
5206, 0.258854
5207, 0.25891
5208, 0.258965
5209, 0.258999
5210, 0.259054
5211, 0.259108
5212, 0.259162
5213, 0.259215
5214, 0.259271
5215, 0.259304
5216, 0.25936
5217, 0.259414
5218, 0.259468
5219, 0.259501
5220, 0.259557
5221, 0.259612
5222, 0.259667
5223, 0.259699
5224, 0.259755
5225, 0.259811
5226, 0.259867
5227, 0.2599
5228, 0.259955
5229, 0.260011
5230, 0.260063
5231, 0.260117
5232, 0.260171
5233, 0.260204
5234, 0.260259
5235, 0.260315
5236, 0.260368
5237, 0.260402
5238, 0.260457
5239, 0.260512
5240, 0.260546
5241, 0.260601
5242, 0.260656
5243, 0.260712
5244, 0.260765
5245, 0.26082
5246, 0.260852
5247, 0.260908
5248, 0.260963
5249, 0.261016
5250, 0.261069
5251, 0.261102
5252, 0.261158
5253, 0.261213
5254, 0.261246
5255, 0.261303
5256, 0.261358
5257, 0.261413
5258, 0.261447
5259, 0.261502
5260, 0.261557
5261, 0.261612
5262, 0.261665
5263, 0.261717
5264, 0.261773
5265, 0.261806
5266, 0.261861
5267, 0.261916
5268, 0.261949
5269, 0.262004
5270, 0.262059
5271, 0.262115
5272, 0.262148
5273, 0.262204
5274, 0.262261
5275, 0.262312
5276, 0.262369
5277, 0.262402
5278, 0.262458
5279, 0.262513
5280, 0.262566
5281, 0.262623
5282, 0.262656
5283, 0.262711
5284, 0.262766
5285, 0.262819
5286, 0.262852
5287, 0.262908
5288, 0.262963
5289, 0.262996
5290, 0.263051
5291, 0.263106
5292, 0.263161
5293, 0.263218
5294, 0.26325
5295, 0.263306
5296, 0.263362
5297, 0.263414
5298, 0.263467
5299, 0.263523
5300, 0.263556
5301, 0.263611
5302, 0.263667
5303, 0.263699
5304, 0.263754
5305, 0.263809
5306, 0.263865
5307, 0.263898
5308, 0.263954
5309, 0.26401
5310, 0.264063
5311, 0.264119
5312, 0.264153
5313, 0.264208
5314, 0.264264
5315, 0.264316
5316, 0.264373
5317, 0.264404
5318, 0.264461
5319, 0.264516
5320, 0.264569
5321, 0.264602
5322, 0.264657
5323, 0.264713
5324, 0.264745
5325, 0.264801
5326, 0.264856
5327, 0.264911
5328, 0.264964
5329, 0.26502
5330, 0.265053
5331, 0.265109
5332, 0.265164
5333, 0.265217
5334, 0.265273
5335, 0.265305
5336, 0.265361
5337, 0.265417
5338, 0.265449
5339, 0.265504
5340, 0.265559
5341, 0.265615
5342, 0.265648
5343, 0.265705
5344, 0.26576
5345, 0.265813
5346, 0.265869
5347, 0.265903
5348, 0.265958
5349, 0.266014
5350, 0.266066
5351, 0.266122
5352, 0.266154
5353, 0.26621
5354, 0.266265
5355, 0.266318
5356, 0.26635
5357, 0.266407
5358, 0.266464
5359, 0.266496
5360, 0.266552
5361, 0.266609
5362, 0.266664
5363, 0.266697
5364, 0.266752
5365, 0.266807
5366, 0.266862
5367, 0.266914
5368, 0.266967
5369, 0.267023
5370, 0.267055
5371, 0.267111
5372, 0.267167
5373, 0.267199
5374, 0.267254
5375, 0.267309
5376, 0.267365
5377, 0.267398
5378, 0.267455
5379, 0.26751
5380, 0.267562
5381, 0.267616
5382, 0.267671
5383, 0.267705
5384, 0.26776
5385, 0.267815
5386, 0.267868
5387, 0.267901
5388, 0.267956
5389, 0.268012
5390, 0.268067
5391, 0.2681
5392, 0.268156
5393, 0.268211
5394, 0.268268
5395, 0.268301
5396, 0.268357
5397, 0.268412
5398, 0.268467
5399, 0.2685
5400, 0.268555
5401, 0.26861
5402, 0.268664
5403, 0.268717
5404, 0.268769
5405, 0.268802
5406, 0.268857
5407, 0.268912
5408, 0.268959
5409, 0.269014
5410, 0.269068
5411, 0.269123
5412, 0.269156
5413, 0.269212
5414, 0.269267
5415, 0.269299
5416, 0.269356
5417, 0.26941
5418, 0.269466
5419, 0.269498
5420, 0.269554
5421, 0.269609
5422, 0.269663
5423, 0.269716
5424, 0.269772
5425, 0.269804
5426, 0.26986
5427, 0.269916
5428, 0.269968
5429, 0.270002
5430, 0.270058
5431, 0.270113
5432, 0.270169
5433, 0.270202
5434, 0.270257
5435, 0.270312
5436, 0.270365
5437, 0.270398
5438, 0.270453
5439, 0.270509
5440, 0.270564
5441, 0.270615
5442, 0.270672
5443, 0.270704
5444, 0.27076
5445, 0.270816
5446, 0.270869
5447, 0.270903
5448, 0.270958
5449, 0.271014
5450, 0.271046
5451, 0.271102
5452, 0.271157
5453, 0.271211
5454, 0.271265
5455, 0.271319
5456, 0.271352
5457, 0.271407
5458, 0.271464
5459, 0.271516
5460, 0.271569
5461, 0.271604
5462, 0.271659
5463, 0.271714
5464, 0.271748
5465, 0.271803
5466, 0.271858
5467, 0.271914
5468, 0.271946
5469, 0.272003
5470, 0.272058
5471, 0.272112
5472, 0.272165
5473, 0.272222
5474, 0.272255
5475, 0.27231
5476, 0.272365
5477, 0.272418
5478, 0.272451
5479, 0.272506
5480, 0.272562
5481, 0.272617
5482, 0.27265
5483, 0.272707
5484, 0.272761
5485, 0.272814
5486, 0.272871
5487, 0.272903
5488, 0.272959
5489, 0.273013
5490, 0.273066
5491, 0.273122
5492, 0.273155
5493, 0.27321
5494, 0.273266
5495, 0.273318
5496, 0.273351
5497, 0.273407
5498, 0.273462
5499, 0.273518
5500, 0.273551
5501, 0.273607
5502, 0.273662
5503, 0.273718
5504, 0.273751
5505, 0.273807
5506, 0.273861
5507, 0.273915
5508, 0.273972
5509, 0.274005
5510, 0.27406
5511, 0.274115
5512, 0.274168
5513, 0.274201
5514, 0.274256
5515, 0.274312
5516, 0.274368
5517, 0.2744
5518, 0.274456
5519, 0.274511
5520, 0.274563
5521, 0.27462
5522, 0.274653
5523, 0.274709
5524, 0.274763
5525, 0.274817
5526, 0.274872
5527, 0.274905
5528, 0.274961
5529, 0.275016
5530, 0.275068
5531, 0.275101
5532, 0.275157
5533, 0.275212
5534, 0.275247
5535, 0.275301
5536, 0.275357
5537, 0.275412
5538, 0.275468
5539, 0.275501
5540, 0.275557
5541, 0.275611
5542, 0.275664
5543, 0.275717
5544, 0.27577
5545, 0.275802
5546, 0.275859
5547, 0.275913
5548, 0.275946
5549, 0.276002
5550, 0.276056
5551, 0.276112
5552, 0.276168
5553, 0.276201
5554, 0.276257
5555, 0.276312
5556, 0.276365
5557, 0.276418
5558, 0.276473
5559, 0.276506
5560, 0.276561
5561, 0.276617
5562, 0.27665
5563, 0.276705
5564, 0.27676
5565, 0.276817
5566, 0.276849
5567, 0.276905
5568, 0.276962
5569, 0.277018
5570, 0.277051
5571, 0.277107
5572, 0.277162
5573, 0.277218
5574, 0.277251
5575, 0.277307
5576, 0.277361
5577, 0.277414
5578, 0.277467
5579, 0.27752
5580, 0.277552
5581, 0.277609
5582, 0.277663
5583, 0.277696
5584, 0.277752
5585, 0.277806
5586, 0.277863
5587, 0.277918
5588, 0.277951
5589, 0.278007
5590, 0.278062
5591, 0.278115
5592, 0.278168
5593, 0.278224
5594, 0.278256
5595, 0.278312
5596, 0.278367
5597, 0.2784
5598, 0.278455
5599, 0.27851
5600, 0.278567
5601, 0.278599
5602, 0.278655
5603, 0.278712
5604, 0.278768
5605, 0.278801
5606, 0.278857
5607, 0.278912
5608, 0.278968
5609, 0.279001
5610, 0.279057
5611, 0.279113
5612, 0.279166
5613, 0.279222
5614, 0.279254
5615, 0.279309
5616, 0.279364
5617, 0.279418
5618, 0.27945
5619, 0.279505
5620, 0.279561
5621, 0.279616
5622, 0.279649
5623, 0.279703
5624, 0.279758
5625, 0.279813
5626, 0.279865
5627, 0.279921
5628, 0.279954
5629, 0.280009
5630, 0.280065
5631, 0.280119
5632, 0.280152
5633, 0.280207
5634, 0.280263
5635, 0.280318
5636, 0.280351
5637, 0.280407
5638, 0.280461
5639, 0.280518
5640, 0.280551
5641, 0.280606
5642, 0.280662
5643, 0.280718
5644, 0.280751
5645, 0.280807
5646, 0.280861
5647, 0.280915
5648, 0.280968
5649, 0.281024
5650, 0.281057
5651, 0.281112
5652, 0.281166
5653, 0.281199
5654, 0.281255
5655, 0.28131
5656, 0.281366
5657, 0.281398
5658, 0.281453
5659, 0.281508
5660, 0.281563
5661, 0.281615
5662, 0.281667
5663, 0.281724
5664, 0.281757
5665, 0.281812
5666, 0.281867
5667, 0.2819
5668, 0.281955
5669, 0.28201
5670, 0.282066
5671, 0.282099
5672, 0.282156
5673, 0.282211
5674, 0.282268
5675, 0.282301
5676, 0.282357
5677, 0.282413
5678, 0.282468
5679, 0.282501
5680, 0.282557
5681, 0.282612
5682, 0.282665
5683, 0.282718
5684, 0.282774
5685, 0.282806
5686, 0.282863
5687, 0.282918
5688, 0.28295
5689, 0.283005
5690, 0.28306
5691, 0.283116
5692, 0.283148
5693, 0.283203
5694, 0.283258
5695, 0.283313
5696, 0.283365
5697, 0.283417
5698, 0.283474
5699, 0.283507
5700, 0.283562
5701, 0.283617
5702, 0.28365
5703, 0.283705
5704, 0.28376
5705, 0.283816
5706, 0.283849
5707, 0.283905
5708, 0.283961
5709, 0.284017
5710, 0.284051
5711, 0.284107
5712, 0.284162
5713, 0.284218
5714, 0.28425
5715, 0.284307
5716, 0.284362
5717, 0.284415
5718, 0.284468
5719, 0.284524
5720, 0.284556
5721, 0.284612
5722, 0.284667
5723, 0.284699
5724, 0.284755
5725, 0.28481
5726, 0.284866
5727, 0.284899
5728, 0.284955
5729, 0.28501
5730, 0.285063
5731, 0.285115
5732, 0.285168
5733, 0.285224
5734, 0.285258
5735, 0.285313
5736, 0.285368
5737, 0.2854
5738, 0.285455
5739, 0.285511
5740, 0.285566
5741, 0.2856
5742, 0.285655
5743, 0.28571
5744, 0.285763
5745, 0.285819
5746, 0.285853
5747, 0.285907
5748, 0.285963
5749, 0.286016
5750, 0.286069
5751, 0.286102
5752, 0.286157
5753, 0.286213
5754, 0.286269
5755, 0.2863
5756, 0.286357
5757, 0.286412
5758, 0.286468
5759, 0.286502
5760, 0.286556
5761, 0.286611
5762, 0.286665
5763, 0.286718
5764, 0.286773
5765, 0.286806
5766, 0.286861
5767, 0.286916
5768, 0.286969
5769, 0.287002
5770, 0.287056
5771, 0.287112
5772, 0.287167
5773, 0.2872
5774, 0.287256
5775, 0.287311
5776, 0.287364
5777, 0.287417
5778, 0.287474
5779, 0.287506
5780, 0.287563
5781, 0.287617
5782, 0.28767
5783, 0.287703
5784, 0.287758
5785, 0.287814
5786, 0.287847
5787, 0.287901
5788, 0.287957
5789, 0.288013
5790, 0.288065
5791, 0.288121
5792, 0.288154
5793, 0.288208
5794, 0.288264
5795, 0.288317
5796, 0.28837
5797, 0.288402
5798, 0.288459
5799, 0.288515
5800, 0.288547
5801, 0.288603
5802, 0.288659
5803, 0.288713
5804, 0.28877
5805, 0.288802
5806, 0.288858
5807, 0.288913
5808, 0.288966
5809, 0.289018
5810, 0.289071
5811, 0.289104
5812, 0.289159
5813, 0.289215
5814, 0.289249
5815, 0.289304
5816, 0.28936
5817, 0.289415
5818, 0.289448
5819, 0.289504
5820, 0.289558
5821, 0.289613
5822, 0.289665
5823, 0.289722
5824, 0.289754
5825, 0.28981
5826, 0.289866
5827, 0.289919
5828, 0.289951
5829, 0.290007
5830, 0.290061
5831, 0.290116
5832, 0.290149
5833, 0.290205
5834, 0.290261
5835, 0.290318
5836, 0.290351
5837, 0.290407
5838, 0.290463
5839, 0.290519
5840, 0.290552
5841, 0.290608
5842, 0.290663
5843, 0.290716
5844, 0.290773
5845, 0.290804
5846, 0.29086
5847, 0.290915
5848, 0.290968
5849, 0.291001
5850, 0.291058
5851, 0.291113
5852, 0.291168
5853, 0.291201
5854, 0.291255
5855, 0.291311
5856, 0.291364
5857, 0.29142
5858, 0.291452
5859, 0.291508
5860, 0.291564
5861, 0.291617
5862, 0.291673
5863, 0.291705
5864, 0.291761
5865, 0.291817
5866, 0.29187
5867, 0.291902
5868, 0.291958
5869, 0.292014
5870, 0.292046
5871, 0.292103
5872, 0.292159
5873, 0.292214
5874, 0.292248
5875, 0.292303
5876, 0.292358
5877, 0.292414
5878, 0.292466
5879, 0.292523
5880, 0.292554
5881, 0.29261
5882, 0.292665
5883, 0.292718
5884, 0.29275
5885, 0.292807
5886, 0.292863
5887, 0.292918
5888, 0.292951
5889, 0.293006
5890, 0.293061
5891, 0.293114
5892, 0.29317
5893, 0.293202
5894, 0.293258
5895, 0.293314
5896, 0.293366
5897, 0.293423
5898, 0.293455
5899, 0.293511
5900, 0.293567
5901, 0.29362
5902, 0.293653
5903, 0.293708
5904, 0.293764
5905, 0.293796
5906, 0.293853
5907, 0.293909
5908, 0.293964
5909, 0.293998
5910, 0.294053
5911, 0.294108
5912, 0.294163
5913, 0.294216
5914, 0.294272
5915, 0.294304
5916, 0.29436
5917, 0.294415
5918, 0.294468
5919, 0.2945
5920, 0.294557
5921, 0.294614
5922, 0.294668
5923, 0.294701
5924, 0.294756
5925, 0.294811
5926, 0.294864
5927, 0.294919
5928, 0.294953
5929, 0.295008
5930, 0.295064
5931, 0.295116
5932, 0.295173
5933, 0.295206
5934, 0.295261
5935, 0.295317
5936, 0.29537
5937, 0.295403
5938, 0.295458
5939, 0.295513
5940, 0.295568
5941, 0.295601
5942, 0.295657
5943, 0.295713
5944, 0.295769
5945, 0.295802
5946, 0.295856
5947, 0.295912
5948, 0.295965
5949, 0.296018
5950, 0.296071
5951, 0.296104
5952, 0.296158
5953, 0.296214
5954, 0.296248
5955, 0.296304
5956, 0.29636
5957, 0.296415
5958, 0.296447
5959, 0.296503
5960, 0.296559
5961, 0.296613
5962, 0.296666
5963, 0.29672
5964, 0.296752
5965, 0.296808
5966, 0.296864
5967, 0.296918
5968, 0.29695
5969, 0.297005
5970, 0.297061
5971, 0.297116
5972, 0.297149
5973, 0.297205
5974, 0.29726
5975, 0.297313
5976, 0.297366
5977, 0.297422
5978, 0.297455
5979, 0.297511
5980, 0.297566
5981, 0.297619
5982, 0.297652
5983, 0.297707
5984, 0.297763
5985, 0.297818
5986, 0.297851
5987, 0.297906
5988, 0.297962
5989, 0.298019
5990, 0.298051
5991, 0.298108
5992, 0.298163
5993, 0.298215
5994, 0.298271
5995, 0.298303
5996, 0.298359
5997, 0.298414
5998, 0.298468
5999, 0.298524
6000, 0.298557
6001, 0.298612
6002, 0.298667
6003, 0.2987
6004, 0.298755
6005, 0.298812
6006, 0.298867
6007, 0.2989
6008, 0.298955
6009, 0.299011
6010, 0.299064
6011, 0.299117
6012, 0.299172
6013, 0.299205
6014, 0.299261
6015, 0.299316
6016, 0.299369
6017, 0.299402
6018, 0.299457
6019, 0.299513
6020, 0.299568
6021, 0.299601
6022, 0.299656
6023, 0.299713
6024, 0.299769
6025, 0.299801
6026, 0.299858
6027, 0.299913
6028, 0.299966
6029, 0.300021
6030, 0.300053
6031, 0.300109
6032, 0.300164
6033, 0.300217
6034, 0.30027
6035, 0.300303
6036, 0.300359
6037, 0.300414
6038, 0.300448
6039, 0.300502
6040, 0.300557
6041, 0.300613
6042, 0.300669
6043, 0.300701
6044, 0.300758
6045, 0.300812
6046, 0.300865
6047, 0.300918
6048, 0.300971
6049, 0.301004
6050, 0.301059
6051, 0.301114
6052, 0.301147
6053, 0.301202
6054, 0.301257
6055, 0.301312
6056, 0.301366
6057, 0.301421
6058, 0.301454
6059, 0.301512
6060, 0.301566
6061, 0.301618
6062, 0.301671
6063, 0.301704
6064, 0.301758
6065, 0.301814
6066, 0.301846
6067, 0.301902
6068, 0.301958
6069, 0.302013
6070, 0.302069
6071, 0.302102
6072, 0.302157
6073, 0.302213
6074, 0.302266
6075, 0.302318
6076, 0.302373
6077, 0.302407
6078, 0.302462
6079, 0.302518
6080, 0.30255
6081, 0.302606
6082, 0.302661
6083, 0.302716
6084, 0.30275
6085, 0.302806
6086, 0.302862
6087, 0.302914
6088, 0.30297
6089, 0.303004
6090, 0.303059
6091, 0.303114
6092, 0.303166
6093, 0.303219
6094, 0.303253
6095, 0.303309
6096, 0.303364
6097, 0.303419
6098, 0.303451
6099, 0.303507
6100, 0.303562
6101, 0.303618
6102, 0.303651
6103, 0.303707
6104, 0.303763
6105, 0.303819
6106, 0.303852
6107, 0.303907
6108, 0.303963
6109, 0.304016
6110, 0.304068
6111, 0.304124
6112, 0.304157
6113, 0.304212
6114, 0.304268
6115, 0.3043
6116, 0.304356
6117, 0.304411
6118, 0.304467
6119, 0.3045
6120, 0.304555
6121, 0.30461
6122, 0.304664
6123, 0.304717
6124, 0.304772
6125, 0.304805
6126, 0.304861
6127, 0.304915
6128, 0.304968
6129, 0.305001
6130, 0.305057
6131, 0.305112
6132, 0.305169
6133, 0.305201
6134, 0.305257
6135, 0.305312
6136, 0.305368
6137, 0.305401
6138, 0.305457
6139, 0.305511
6140, 0.305564
6141, 0.305617
6142, 0.30567
6143, 0.305702
6144, 0.305759
6145, 0.305813
6146, 0.305868
6147, 0.305901
6148, 0.305956
6149, 0.306013
6150, 0.306068
6151, 0.306101
6152, 0.306157
6153, 0.306212
6154, 0.306265
6155, 0.306321
6156, 0.306354
6157, 0.30641
6158, 0.306465
6159, 0.306518
6160, 0.306574
6161, 0.306607
6162, 0.306661
6163, 0.306717
6164, 0.306749
6165, 0.306805
6166, 0.306861
6167, 0.306917
6168, 0.30695
6169, 0.307005
6170, 0.30706
6171, 0.307114
6172, 0.307167
6173, 0.307219
6174, 0.307275
6175, 0.307307
6176, 0.307364
6177, 0.307419
6178, 0.307451
6179, 0.307506
6180, 0.307561
6181, 0.307616
6182, 0.307648
6183, 0.307704
6184, 0.307759
6185, 0.307814
6186, 0.307866
6187, 0.307922
6188, 0.307955
6189, 0.308011
6190, 0.308066
6191, 0.308119
6192, 0.308151
6193, 0.308207
6194, 0.308262
6195, 0.308317
6196, 0.308349
6197, 0.308405
6198, 0.308461
6199, 0.308514
6200, 0.30857
6201, 0.308603
6202, 0.308659
6203, 0.308715
6204, 0.308767
6205, 0.30882
6206, 0.308853
6207, 0.308907
6208, 0.308963
6209, 0.309018
6210, 0.309051
6211, 0.309108
6212, 0.309162
6213, 0.309215
6214, 0.309271
6215, 0.309304
6216, 0.30936
6217, 0.309415
6218, 0.309468
6219, 0.309523
6220, 0.309556
6221, 0.309611
6222, 0.309667
6223, 0.309719
6224, 0.309752
6225, 0.309809
6226, 0.309864
6227, 0.309898
6228, 0.309954
6229, 0.310009
6230, 0.310066
6231, 0.310098
6232, 0.310154
6233, 0.310209
6234, 0.310263
6235, 0.310316
6236, 0.310369
6237, 0.310424
6238, 0.310458
6239, 0.310512
6240, 0.310568
6241, 0.3106
6242, 0.310656
6243, 0.310711
6244, 0.310767
6245, 0.3108
6246, 0.310857
6247, 0.310912
6248, 0.310965
6249, 0.311021
6250, 0.311054
6251, 0.31111
6252, 0.311165
6253, 0.311218
6254, 0.311273
6255, 0.311306
6256, 0.311361
6257, 0.311417
6258, 0.31147
6259, 0.311502
6260, 0.311559
6261, 0.311615
6262, 0.311648
6263, 0.311704
6264, 0.31176
6265, 0.311815
6266, 0.311848
6267, 0.311903
6268, 0.311959
6269, 0.312013
6270, 0.312066
6271, 0.312119
6272, 0.312174
6273, 0.312208
6274, 0.312262
6275, 0.312318
6276, 0.31235
6277, 0.312406
6278, 0.312462
6279, 0.312517
6280, 0.31255
6281, 0.312607
6282, 0.312662
6283, 0.312715
6284, 0.312771
6285, 0.312804
6286, 0.312858
6287, 0.312913
6288, 0.312967
6289, 0.31302
6290, 0.313053
6291, 0.313108
6292, 0.313163
6293, 0.313218
6294, 0.313252
6295, 0.313307
6296, 0.313363
6297, 0.313419
6298, 0.313452
6299, 0.313508
6300, 0.313564
6301, 0.313619
6302, 0.313652
6303, 0.313706
6304, 0.313762
6305, 0.313815
6306, 0.313868
6307, 0.313924
6308, 0.313958
6309, 0.314012
6310, 0.314068
6311, 0.3141
6312, 0.314155
6313, 0.314211
6314, 0.314268
6315, 0.3143
6316, 0.314356
6317, 0.314412
6318, 0.314464
6319, 0.314518
6320, 0.314573
6321, 0.314606
6322, 0.314662
6323, 0.314717
6324, 0.31477
6325, 0.314802
6326, 0.314858
6327, 0.314913
6328, 0.314969
6329, 0.315002
