# pos, time
4775, 0.596451
4776, 0.596577
4777, 0.596695
4778, 0.596822
4779, 0.596949
4780, 0.597077
4781, 0.597204
4782, 0.597323
4783, 0.597449
4784, 0.597577
4785, 0.597704
4786, 0.597822
4787, 0.597948
4788, 0.598076
4789, 0.598204
4790, 0.598322
4791, 0.59845
4792, 0.598577
4793, 0.598696
4794, 0.598822
4795, 0.598951
4796, 0.599077
4797, 0.599195
4798, 0.599324
4799, 0.599452
4800, 0.59957
4801, 0.599697
4802, 0.599824
4803, 0.599951
4804, 0.600069
4805, 0.600197
4806, 0.600324
4807, 0.600451
4808, 0.600569
4809, 0.600697
4810, 0.600825
4811, 0.600944
4812, 0.601069
4813, 0.601198
4814, 0.601326
4815, 0.601444
4816, 0.601572
4817, 0.6017
4818, 0.601819
4819, 0.601947
4820, 0.602073
4821, 0.602199
4822, 0.602318
4823, 0.602447
4824, 0.602575
4825, 0.602694
4826, 0.602822
4827, 0.602948
4828, 0.603074
4829, 0.603193
4830, 0.603322
4831, 0.60345
4832, 0.603569
4833, 0.603697
4834, 0.603823
4835, 0.603951
4836, 0.604069
4837, 0.604197
4838, 0.604325
4839, 0.604444
4840, 0.604569
4841, 0.604698
4842, 0.604824
4843, 0.60495
4844, 0.605077
4845, 0.605196
4846, 0.605322
4847, 0.60545
4848, 0.605567
4849, 0.605696
4850, 0.605821
4851, 0.60595
4852, 0.606076
4853, 0.606194
4854, 0.606322
4855, 0.606448
4856, 0.606577
4857, 0.606695
4858, 0.606823
4859, 0.606949
4860, 0.607069
4861, 0.607194
4862, 0.607322
4863, 0.607449
4864, 0.607576
4865, 0.607695
4866, 0.607823
4867, 0.607949
4868, 0.608068
4869, 0.608195
4870, 0.608322
4871, 0.608451
4872, 0.60857
4873, 0.608696
4874, 0.608823
4875, 0.608942
4876, 0.60907
4877, 0.609197
4878, 0.609316
4879, 0.609442
4880, 0.609571
4881, 0.609698
4882, 0.609817
4883, 0.609945
4884, 0.610072
4885, 0.610191
4886, 0.610318
4887, 0.610446
4888, 0.610573
4889, 0.610692
4890, 0.61082
4891, 0.610947
4892, 0.611066
4893, 0.611193
4894, 0.611321
4895, 0.611448
4896, 0.611566
4897, 0.611695
4898, 0.611822
4899, 0.611941
4900, 0.612067
4901, 0.612196
4902, 0.612323
4903, 0.612441
4904, 0.61257
4905, 0.612697
4906, 0.612816
4907, 0.612942
4908, 0.61307
4909, 0.613197
4910, 0.613322
4911, 0.61345
4912, 0.613569
4913, 0.613694
4914, 0.613823
4915, 0.61394
4916, 0.614068
4917, 0.614195
4918, 0.614323
4919, 0.614449
4920, 0.614566
4921, 0.614694
4922, 0.614821
4923, 0.614947
4924, 0.615066
4925, 0.615195
4926, 0.615322
4927, 0.615441
4928, 0.61557
4929, 0.615698
4930, 0.615815
4931, 0.615942
4932, 0.616071
4933, 0.616197
4934, 0.616316
4935, 0.616442
4936, 0.616569
4937, 0.616697
4938, 0.616824
4939, 0.616942
4940, 0.61707
4941, 0.617196
4942, 0.617315
4943, 0.617442
4944, 0.61757
4945, 0.617699
4946, 0.617817
4947, 0.617944
4948, 0.618071
4949, 0.618189
4950, 0.618317
4951, 0.618445
4952, 0.618564
4953, 0.61869
4954, 0.618819
4955, 0.618946
4956, 0.619064
4957, 0.619192
4958, 0.61932
4959, 0.619439
4960, 0.619565
4961, 0.619694
4962, 0.619821
4963, 0.619939
4964, 0.620067
4965, 0.620195
4966, 0.620314
4967, 0.62044
4968, 0.620569
4969, 0.620696
4970, 0.620814
4971, 0.620942
4972, 0.62107
4973, 0.621189
4974, 0.621317
4975, 0.621444
4976, 0.62157
4977, 0.621688
4978, 0.621817
4979, 0.621945
4980, 0.622064
4981, 0.622189
4982, 0.622318
4983, 0.622444
4984, 0.62257
4985, 0.622697
4986, 0.622816
4987, 0.622942
4988, 0.62307
4989, 0.623188
4990, 0.623316
4991, 0.623442
4992, 0.623571
4993, 0.623696
4994, 0.623815
4995, 0.623942
4996, 0.624068
4997, 0.624197
4998, 0.624315
4999, 0.624443
5000, 0.624571
5001, 0.624689
5002, 0.624816
5003, 0.624943
5004, 0.625069
5005, 0.625188
5006, 0.625317
5007, 0.625445
5008, 0.625564
5009, 0.625689
5010, 0.625818
5011, 0.625944
5012, 0.626063
5013, 0.626192
5014, 0.62632
5015, 0.626439
5016, 0.626565
5017, 0.626693
5018, 0.626819
5019, 0.626938
5020, 0.627067
5021, 0.627195
5022, 0.627314
5023, 0.627439
5024, 0.627568
5025, 0.627694
5026, 0.627812
5027, 0.62794
5028, 0.628066
5029, 0.628192
5030, 0.628311
5031, 0.62844
5032, 0.628567
5033, 0.628686
5034, 0.628812
5035, 0.628941
5036, 0.629069
5037, 0.629187
5038, 0.629315
5039, 0.629442
5040, 0.629561
5041, 0.629688
5042, 0.629816
5043, 0.629944
5044, 0.630062
5045, 0.63019
5046, 0.630317
5047, 0.630436
5048, 0.630565
5049, 0.630691
5050, 0.630817
5051, 0.630936
5052, 0.631065
5053, 0.631192
5054, 0.631311
5055, 0.63144
5056, 0.631566
5057, 0.631693
5058, 0.631812
5059, 0.63194
5060, 0.632067
5061, 0.632186
5062, 0.632312
5063, 0.63244
5064, 0.632567
5065, 0.632692
5066, 0.63282
5067, 0.632939
5068, 0.633065
5069, 0.633193
5070, 0.63331
5071, 0.633438
5072, 0.633564
5073, 0.633692
5074, 0.633819
5075, 0.633936
5076, 0.634064
5077, 0.634191
5078, 0.634319
5079, 0.634437
5080, 0.634566
5081, 0.634692
5082, 0.634811
5083, 0.634937
5084, 0.635064
5085, 0.635192
5086, 0.635319
5087, 0.635437
5088, 0.635564
5089, 0.635691
5090, 0.635819
5091, 0.635938
5092, 0.636065
5093, 0.636194
5094, 0.636312
5095, 0.63644
5096, 0.636566
5097, 0.636685
5098, 0.636813
5099, 0.63694
5100, 0.637069
5101, 0.637187
5102, 0.637314
5103, 0.637441
5104, 0.637559
5105, 0.637688
5106, 0.637815
5107, 0.637934
5108, 0.63806
5109, 0.638189
5110, 0.638316
5111, 0.638434
5112, 0.638562
5113, 0.63869
5114, 0.638809
5115, 0.638935
5116, 0.639064
5117, 0.639191
5118, 0.639309
5119, 0.639437
5120, 0.639565
5121, 0.639684
5122, 0.639812
5123, 0.639939
5124, 0.640065
5125, 0.640183
5126, 0.640312
5127, 0.64044
5128, 0.640559
5129, 0.640687
5130, 0.640814
5131, 0.640941
5132, 0.641059
5133, 0.641187
5134, 0.641315
5135, 0.641434
5136, 0.64156
5137, 0.641688
5138, 0.641814
5139, 0.64194
5140, 0.642067
5141, 0.642186
5142, 0.642312
5143, 0.64244
5144, 0.642558
5145, 0.642686
5146, 0.642812
5147, 0.64294
5148, 0.643066
5149, 0.643184
5150, 0.643311
5151, 0.643439
5152, 0.643564
5153, 0.643683
5154, 0.643812
5155, 0.64394
5156, 0.644059
5157, 0.644184
5158, 0.644312
5159, 0.644439
5160, 0.644567
5161, 0.644685
5162, 0.644813
5163, 0.644939
5164, 0.645058
5165, 0.645185
5166, 0.645313
5167, 0.645442
5168, 0.64556
5169, 0.645686
5170, 0.645814
5171, 0.645932
5172, 0.64606
5173, 0.646187
5174, 0.646317
5175, 0.646435
5176, 0.646563
5177, 0.64669
5178, 0.646808
5179, 0.646935
5180, 0.647062
5181, 0.647181
5182, 0.647307
5183, 0.647436
5184, 0.647562
5185, 0.647681
5186, 0.64781
5187, 0.647937
5188, 0.648056
5189, 0.648182
5190, 0.648311
5191, 0.648437
5192, 0.648556
5193, 0.648685
5194, 0.648812
5195, 0.648931
5196, 0.649057
5197, 0.649186
5198, 0.649313
5199, 0.649431
5200, 0.64956
5201, 0.649687
5202, 0.649806
5203, 0.649933
5204, 0.650061
5205, 0.650187
5206, 0.650306
5207, 0.650435
5208, 0.650562
5209, 0.650681
5210, 0.650807
5211, 0.650934
5212, 0.651062
5213, 0.651188
5214, 0.651315
5215, 0.651432
5216, 0.65156
5217, 0.651687
5218, 0.651805
5219, 0.651933
5220, 0.652059
5221, 0.652187
5222, 0.652314
5223, 0.652431
5224, 0.65256
5225, 0.652686
5226, 0.652814
5227, 0.652932
5228, 0.653061
5229, 0.653187
5230, 0.653306
5231, 0.653432
5232, 0.653559
5233, 0.653687
5234, 0.653814
5235, 0.653932
5236, 0.654061
5237, 0.654186
5238, 0.654305
5239, 0.654433
5240, 0.65456
5241, 0.654689
5242, 0.654807
5243, 0.654934
5244, 0.655061
5245, 0.655179
5246, 0.655308
5247, 0.655435
5248, 0.655564
5249, 0.655682
5250, 0.655811
5251, 0.655936
5252, 0.656055
5253, 0.656183
5254, 0.65631
5255, 0.656429
5256, 0.656555
5257, 0.656684
5258, 0.65681
5259, 0.656929
5260, 0.657058
5261, 0.657186
5262, 0.657304
5263, 0.657432
5264, 0.65756
5265, 0.657686
5266, 0.657805
5267, 0.657933
5268, 0.65806
5269, 0.658179
5270, 0.658305
5271, 0.658434
5272, 0.65856
5273, 0.658678
5274, 0.658808
5275, 0.658935
5276, 0.659054
5277, 0.65918
5278, 0.659308
5279, 0.659434
5280, 0.65956
5281, 0.659688
5282, 0.659807
5283, 0.659932
5284, 0.660061
5285, 0.660178
5286, 0.660306
5287, 0.660433
5288, 0.660561
5289, 0.660687
5290, 0.660805
5291, 0.660932
5292, 0.661059
5293, 0.661186
5294, 0.661304
5295, 0.661432
5296, 0.66156
5297, 0.661679
5298, 0.661805
5299, 0.661932
5300, 0.662059
5301, 0.662185
5302, 0.662302
5303, 0.66243
5304, 0.662557
5305, 0.662685
5306, 0.662802
5307, 0.662929
5308, 0.663055
5309, 0.663182
5310, 0.66331
5311, 0.663429
5312, 0.663555
5313, 0.663684
5314, 0.66381
5315, 0.663928
5316, 0.664057
5317, 0.664185
5318, 0.664303
5319, 0.66443
5320, 0.664557
5321, 0.664684
5322, 0.664803
5323, 0.664932
5324, 0.66506
5325, 0.665177
5326, 0.665304
5327, 0.665432
5328, 0.665559
5329, 0.665677
5330, 0.665804
5331, 0.665931
5332, 0.666057
5333, 0.666176
5334, 0.666305
5335, 0.666433
5336, 0.666552
5337, 0.666678
5338, 0.666806
5339, 0.666934
5340, 0.667052
5341, 0.66718
5342, 0.667308
5343, 0.667427
5344, 0.667555
5345, 0.667681
5346, 0.667807
5347, 0.667926
5348, 0.668055
5349, 0.668183
5350, 0.668302
5351, 0.66843
5352, 0.668556
5353, 0.668684
5354, 0.668802
5355, 0.66893
5356, 0.669057
5357, 0.669176
5358, 0.669302
5359, 0.66943
5360, 0.669557
5361, 0.669683
5362, 0.66981
5363, 0.669929
5364, 0.670055
5365, 0.670183
5366, 0.6703
5367, 0.670429
5368, 0.670555
5369, 0.670683
5370, 0.670809
5371, 0.670926
5372, 0.671054
5373, 0.671181
5374, 0.671307
5375, 0.671426
5376, 0.671555
5377, 0.671682
5378, 0.671801
5379, 0.671927
5380, 0.672056
5381, 0.672182
5382, 0.672301
5383, 0.67243
5384, 0.672557
5385, 0.672676
5386, 0.672802
5387, 0.672929
5388, 0.673057
5389, 0.673184
5390, 0.673302
5391, 0.673429
5392, 0.673556
5393, 0.673675
5394, 0.673803
5395, 0.67393
5396, 0.674059
5397, 0.674177
5398, 0.674304
5399, 0.67443
5400, 0.674559
5401, 0.674678
5402, 0.674805
5403, 0.674924
5404, 0.67505
5405, 0.675179
5406, 0.675306
5407, 0.675424
5408, 0.675553
5409, 0.67568
5410, 0.675799
5411, 0.675926
5412, 0.676054
5413, 0.676181
5414, 0.676299
5415, 0.676428
5416, 0.676555
5417, 0.676674
5418, 0.6768
5419, 0.676929
5420, 0.677055
5421, 0.677174
5422, 0.677303
5423, 0.67743
5424, 0.677549
5425, 0.677676
5426, 0.677804
5427, 0.67793
5428, 0.678049
5429, 0.678178
5430, 0.678305
5431, 0.678424
5432, 0.678552
5433, 0.678679
5434, 0.678805
5435, 0.678924
5436, 0.679053
5437, 0.67918
5438, 0.679299
5439, 0.679425
5440, 0.679552
5441, 0.67968
5442, 0.679805
5443, 0.679923
5444, 0.68005
5445, 0.680177
5446, 0.680305
5447, 0.680432
5448, 0.680551
5449, 0.680677
5450, 0.680805
5451, 0.680932
5452, 0.68105
5453, 0.681176
5454, 0.681304
5455, 0.681432
5456, 0.68155
5457, 0.681678
5458, 0.681805
5459, 0.681924
5460, 0.68205
5461, 0.682179
5462, 0.682305
5463, 0.682423
5464, 0.682553
5465, 0.68268
5466, 0.682798
5467, 0.682925
5468, 0.683052
5469, 0.683179
5470, 0.683307
5471, 0.683425
5472, 0.683552
5473, 0.683677
5474, 0.683806
5475, 0.683925
5476, 0.684053
5477, 0.684172
5478, 0.684297
5479, 0.684426
5480, 0.684554
5481, 0.684672
5482, 0.6848
5483, 0.684928
5484, 0.685047
5485, 0.685173
5486, 0.685301
5487, 0.685429
5488, 0.685547
5489, 0.685675
5490, 0.685803
5491, 0.685922
5492, 0.68605
5493, 0.686176
5494, 0.686303
5495, 0.686421
5496, 0.68655
5497, 0.686678
5498, 0.686797
5499, 0.686925
5500, 0.687051
5501, 0.687179
5502, 0.687297
5503, 0.687425
5504, 0.687553
5505, 0.687672
5506, 0.687797
5507, 0.687926
5508, 0.688052
5509, 0.688178
5510, 0.688305
5511, 0.688424
5512, 0.68855
5513, 0.688678
5514, 0.688795
5515, 0.688924
5516, 0.68905
5517, 0.689178
5518, 0.689304
5519, 0.689422
5520, 0.689549
5521, 0.689676
5522, 0.689802
5523, 0.689921
5524, 0.69005
5525, 0.690178
5526, 0.690297
5527, 0.690422
5528, 0.690551
5529, 0.690677
5530, 0.690796
5531, 0.690925
5532, 0.691052
5533, 0.691171
5534, 0.691298
5535, 0.691426
5536, 0.691553
5537, 0.691671
5538, 0.6918
5539, 0.691927
5540, 0.692046
5541, 0.692173
5542, 0.692301
5543, 0.692427
5544, 0.692544
5545, 0.692673
5546, 0.692799
5547, 0.692925
5548, 0.693044
5549, 0.693173
5550, 0.6933
5551, 0.693419
5552, 0.693546
5553, 0.693674
5554, 0.693801
5555, 0.69392
5556, 0.694048
5557, 0.694175
5558, 0.694294
5559, 0.694421
5560, 0.694549
5561, 0.694676
5562, 0.694795
5563, 0.694923
5564, 0.69505
5565, 0.695169
5566, 0.695297
5567, 0.695424
5568, 0.695551
5569, 0.695669
5570, 0.695798
5571, 0.695925
5572, 0.696044
5573, 0.696172
5574, 0.696299
5575, 0.696426
5576, 0.696545
5577, 0.696673
5578, 0.6968
5579, 0.696919
5580, 0.697045
5581, 0.697173
5582, 0.6973
5583, 0.697425
5584, 0.697553
5585, 0.697672
5586, 0.697797
5587, 0.697926
5588, 0.698043
5589, 0.698171
5590, 0.698298
5591, 0.698426
5592, 0.698552
5593, 0.698669
5594, 0.698796
5595, 0.698924
5596, 0.69905
5597, 0.699169
5598, 0.699298
5599, 0.699425
5600, 0.699544
5601, 0.69967
5602, 0.699799
5603, 0.699925
5604, 0.700044
5605, 0.700173
5606, 0.7003
5607, 0.700419
5608, 0.700545
5609, 0.700672
5610, 0.7008
5611, 0.700927
5612, 0.701045
5613, 0.701173
5614, 0.701299
5615, 0.701418
5616, 0.701545
5617, 0.701673
5618, 0.701802
5619, 0.70192
5620, 0.702047
5621, 0.702174
5622, 0.702292
5623, 0.70242
5624, 0.702548
5625, 0.702667
5626, 0.702793
5627, 0.702922
5628, 0.703049
5629, 0.703167
5630, 0.703295
5631, 0.703423
5632, 0.703542
5633, 0.703668
5634, 0.703797
5635, 0.703924
5636, 0.704042
5637, 0.70417
5638, 0.704298
5639, 0.704417
5640, 0.704545
5641, 0.704672
5642, 0.704798
5643, 0.704916
5644, 0.705045
5645, 0.705173
5646, 0.705292
5647, 0.70542
5648, 0.705547
5649, 0.705674
5650, 0.705792
5651, 0.70592
5652, 0.706049
5653, 0.706167
5654, 0.706292
5655, 0.706421
5656, 0.706547
5657, 0.706666
5658, 0.706795
5659, 0.706923
5660, 0.707042
5661, 0.707167
5662, 0.707295
5663, 0.707422
5664, 0.707548
5665, 0.707675
5666, 0.707793
5667, 0.70792
5668, 0.708047
5669, 0.708175
5670, 0.708294
5671, 0.70842
5672, 0.708548
5673, 0.708674
5674, 0.708792
5675, 0.708919
5676, 0.709046
5677, 0.709175
5678, 0.709293
5679, 0.70942
5680, 0.709548
5681, 0.709667
5682, 0.709792
5683, 0.709921
5684, 0.710048
5685, 0.710166
5686, 0.710295
5687, 0.710423
5688, 0.710541
5689, 0.710667
5690, 0.710795
5691, 0.710922
5692, 0.711041
5693, 0.71117
5694, 0.711298
5695, 0.711415
5696, 0.711546
5697, 0.711672
5698, 0.71179
5699, 0.711918
5700, 0.712045
5701, 0.712173
5702, 0.71229
5703, 0.712417
5704, 0.712545
5705, 0.712672
5706, 0.712789
5707, 0.712917
5708, 0.713044
5709, 0.71317
5710, 0.713289
5711, 0.713418
5712, 0.713545
5713, 0.713664
5714, 0.713793
5715, 0.713919
5716, 0.714046
5717, 0.714164
5718, 0.714293
5719, 0.71442
5720, 0.714539
5721, 0.714668
5722, 0.714794
5723, 0.71492
5724, 0.715039
5725, 0.715168
5726, 0.715295
5727, 0.715414
5728, 0.715542
5729, 0.715669
5730, 0.715795
5731, 0.715914
5732, 0.716043
5733, 0.71617
5734, 0.716289
5735, 0.716415
5736, 0.716542
5737, 0.71667
5738, 0.716795
5739, 0.716923
5740, 0.717041
5741, 0.717168
5742, 0.717295
5743, 0.717422
5744, 0.717541
5745, 0.717667
5746, 0.717795
5747, 0.717922
5748, 0.71804
5749, 0.718167
5750, 0.718294
5751, 0.718422
5752, 0.71854
5753, 0.718668
5754, 0.718795
5755, 0.718914
5756, 0.71904
5757, 0.719169
5758, 0.719295
5759, 0.719414
5760, 0.719543
5761, 0.71967
5762, 0.719788
5763, 0.719915
5764, 0.720042
5765, 0.72017
5766, 0.720289
5767, 0.720418
5768, 0.720545
5769, 0.720662
5770, 0.72079
5771, 0.720917
5772, 0.721045
5773, 0.721162
5774, 0.721289
5775, 0.721417
5776, 0.721544
5777, 0.721663
5778, 0.721791
5779, 0.721918
5780, 0.722037
5781, 0.722163
5782, 0.722292
5783, 0.722419
5784, 0.722537
5785, 0.722665
5786, 0.722793
5787, 0.722912
5788, 0.72304
5789, 0.723167
5790, 0.723293
5791, 0.723411
5792, 0.72354
5793, 0.723668
5794, 0.723787
5795, 0.723915
5796, 0.724042
5797, 0.724167
5798, 0.724286
5799, 0.724415
5800, 0.724543
5801, 0.724662
5802, 0.72479
5803, 0.724917
5804, 0.725042
5805, 0.725161
5806, 0.72529
5807, 0.725418
5808, 0.725537
5809, 0.725663
5810, 0.72579
5811, 0.725917
5812, 0.726043
5813, 0.72616
5814, 0.726288
5815, 0.726415
5816, 0.726543
5817, 0.72667
5818, 0.726789
5819, 0.726915
5820, 0.727043
5821, 0.727169
5822, 0.727288
5823, 0.727414
5824, 0.727542
5825, 0.727667
5826, 0.727786
5827, 0.727915
5828, 0.728043
5829, 0.728162
5830, 0.728287
5831, 0.728417
5832, 0.728543
5833, 0.728661
5834, 0.72879
5835, 0.728918
5836, 0.729036
5837, 0.729162
5838, 0.72929
5839, 0.729417
5840, 0.729536
5841, 0.729665
5842, 0.729793
5843, 0.72991
5844, 0.730037
5845, 0.730165
5846, 0.730292
5847, 0.730409
5848, 0.730537
5849, 0.730664
5850, 0.73079
5851, 0.730909
5852, 0.731038
5853, 0.731165
5854, 0.731284
5855, 0.731411
5856, 0.731539
5857, 0.731667
5858, 0.731785
5859, 0.731913
5860, 0.73204
5861, 0.732159
5862, 0.732288
5863, 0.732414
5864, 0.732541
5865, 0.732659
5866, 0.732788
5867, 0.732915
5868, 0.733034
5869, 0.733161
5870, 0.733289
5871, 0.733415
5872, 0.733534
5873, 0.733663
5874, 0.73379
5875, 0.733909
5876, 0.734038
5877, 0.734164
5878, 0.73429
5879, 0.734409
5880, 0.734538
5881, 0.734665
5882, 0.734784
5883, 0.73491
5884, 0.735037
5885, 0.735165
5886, 0.735291
5887, 0.735418
5888, 0.735536
5889, 0.735663
5890, 0.73579
5891, 0.735917
5892, 0.736036
5893, 0.736162
5894, 0.73629
5895, 0.736417
5896, 0.736535
5897, 0.736662
5898, 0.736789
5899, 0.736915
5900, 0.737034
5901, 0.737163
5902, 0.73729
5903, 0.737409
5904, 0.737535
5905, 0.737664
5906, 0.737791
5907, 0.737909
5908, 0.738038
5909, 0.738165
5910, 0.738283
5911, 0.73841
5912, 0.738539
5913, 0.738665
5914, 0.738784
5915, 0.738913
5916, 0.73904
5917, 0.739158
5918, 0.739285
5919, 0.739414
5920, 0.73954
5921, 0.739657
5922, 0.739784
5923, 0.739912
5924, 0.740038
5925, 0.740157
5926, 0.740286
5927, 0.740413
5928, 0.740532
5929, 0.740659
5930, 0.740787
5931, 0.740914
5932, 0.741032
5933, 0.741161
5934, 0.741288
5935, 0.741407
5936, 0.741535
5937, 0.741662
5938, 0.741788
5939, 0.741907
5940, 0.742036
5941, 0.742163
5942, 0.742282
5943, 0.74241
5944, 0.742537
5945, 0.742662
5946, 0.742781
5947, 0.742911
5948, 0.743038
5949, 0.743157
5950, 0.743285
5951, 0.743412
5952, 0.743537
5953, 0.743656
5954, 0.743786
5955, 0.743913
5956, 0.744032
5957, 0.744158
5958, 0.744285
5959, 0.744412
5960, 0.744538
5961, 0.744666
5962, 0.744783
5963, 0.74491
5964, 0.745038
5965, 0.745165
5966, 0.745284
5967, 0.74541
5968, 0.745537
5969, 0.745665
5970, 0.745782
5971, 0.74591
5972, 0.746037
5973, 0.746165
5974, 0.746283
5975, 0.746411
5976, 0.746538
5977, 0.746657
5978, 0.746783
5979, 0.74691
5980, 0.747037
5981, 0.747165
5982, 0.747283
5983, 0.747409
5984, 0.747537
5985, 0.747656
5986, 0.747783
5987, 0.747911
5988, 0.74804
5989, 0.748158
5990, 0.748284
5991, 0.74841
5992, 0.748539
5993, 0.748658
5994, 0.748786
5995, 0.748905
5996, 0.74903
5997, 0.749159
5998, 0.749287
5999, 0.749405
6000, 0.749533
6001, 0.749661
6002, 0.74978
6003, 0.749906
6004, 0.750034
6005, 0.750162
6006, 0.75028
6007, 0.750408
6008, 0.750536
6009, 0.750655
6010, 0.750783
6011, 0.750909
6012, 0.751035
6013, 0.751154
6014, 0.751283
6015, 0.751411
6016, 0.75153
6017, 0.751658
6018, 0.751784
6019, 0.75191
6020, 0.752029
6021, 0.752158
6022, 0.752285
6023, 0.752404
6024, 0.752533
6025, 0.752659
6026, 0.752787
6027, 0.752905
6028, 0.753033
6029, 0.75316
6030, 0.753279
6031, 0.753405
6032, 0.753533
6033, 0.75366
6034, 0.753786
6035, 0.753913
6036, 0.754032
6037, 0.754159
6038, 0.754286
6039, 0.754403
6040, 0.754532
6041, 0.754657
6042, 0.754786
6043, 0.754912
6044, 0.755029
6045, 0.755158
6046, 0.755284
6047, 0.755412
6048, 0.755531
6049, 0.755659
6050, 0.755785
6051, 0.755904
6052, 0.75603
6053, 0.756157
6054, 0.756285
6055, 0.756412
6056, 0.75653
6057, 0.756657
6058, 0.756784
6059, 0.756903
6060, 0.757031
6061, 0.757158
6062, 0.757287
6063, 0.757405
6064, 0.757532
6065, 0.757658
6066, 0.757787
6067, 0.757906
6068, 0.758033
6069, 0.758152
6070, 0.758278
6071, 0.758407
6072, 0.758534
6073, 0.758653
6074, 0.758781
6075, 0.758908
6076, 0.759027
6077, 0.759154
6078, 0.759282
6079, 0.759409
6080, 0.759527
6081, 0.759656
6082, 0.759783
6083, 0.759902
6084, 0.760029
6085, 0.760157
6086, 0.760284
6087, 0.760402
6088, 0.760531
6089, 0.760658
6090, 0.760777
6091, 0.760904
6092, 0.761032
6093, 0.761158
6094, 0.761277
6095, 0.761406
6096, 0.761533
6097, 0.761652
6098, 0.76178
6099, 0.761907
6100, 0.762034
6101, 0.762152
6102, 0.762281
6103, 0.762408
6104, 0.762527
6105, 0.762653
6106, 0.762781
6107, 0.762908
6108, 0.763033
6109, 0.763161
6110, 0.76328
6111, 0.763405
6112, 0.763534
6113, 0.763651
6114, 0.763779
6115, 0.763905
6116, 0.764033
6117, 0.76416
6118, 0.764277
6119, 0.764405
6120, 0.764532
6121, 0.76466
6122, 0.764778
6123, 0.764906
6124, 0.765033
6125, 0.765152
6126, 0.765278
6127, 0.765405
6128, 0.765532
6129, 0.76566
6130, 0.765778
6131, 0.765905
6132, 0.766032
6133, 0.766151
6134, 0.766278
6135, 0.766406
6136, 0.766535
6137, 0.766653
6138, 0.76678
6139, 0.766905
6140, 0.767034
6141, 0.767153
6142, 0.767281
6143, 0.7674
6144, 0.767525
6145, 0.767655
6146, 0.767782
6147, 0.7679
6148, 0.768028
6149, 0.768156
6150, 0.768275
6151, 0.7684
6152, 0.768529
6153, 0.768657
6154, 0.768775
6155, 0.768903
6156, 0.769031
6157, 0.76915
6158, 0.769276
6159, 0.769404
6160, 0.769532
6161, 0.769649
6162, 0.769778
6163, 0.769906
6164, 0.770025
6165, 0.770151
6166, 0.770279
6167, 0.770405
6168, 0.770524
6169, 0.770653
6170, 0.770781
6171, 0.7709
6172, 0.771028
6173, 0.771154
6174, 0.77128
6175, 0.771399
6176, 0.771528
6177, 0.771656
6178, 0.771775
6179, 0.7719
6180, 0.772028
6181, 0.772155
6182, 0.772281
6183, 0.772398
6184, 0.772526
6185, 0.772653
6186, 0.77278
6187, 0.772908
6188, 0.773027
6189, 0.773152
6190, 0.773281
6191, 0.773407
6192, 0.773525
6193, 0.773652
6194, 0.773779
6195, 0.773905
6196, 0.774024
6197, 0.774153
6198, 0.77428
6199, 0.7744
6200, 0.774525
6201, 0.774654
6202, 0.774781
6203, 0.774899
6204, 0.775028
6205, 0.775155
6206, 0.775274
6207, 0.7754
6208, 0.775529
6209, 0.775655
6210, 0.775774
6211, 0.775903
6212, 0.77603
6213, 0.776148
6214, 0.776275
6215, 0.776404
6216, 0.77653
6217, 0.776647
6218, 0.776775
6219, 0.776902
6220, 0.777028
6221, 0.777147
6222, 0.777276
6223, 0.777403
6224, 0.777522
6225, 0.777649
6226, 0.777777
6227, 0.777904
6228, 0.778023
6229, 0.778151
6230, 0.778278
6231, 0.778397
6232, 0.778524
6233, 0.778652
6234, 0.778779
6235, 0.778898
6236, 0.779026
6237, 0.779153
6238, 0.779272
6239, 0.7794
6240, 0.779527
6241, 0.779653
6242, 0.779772
6243, 0.779901
6244, 0.780028
6245, 0.780147
6246, 0.780275
6247, 0.780402
6248, 0.780529
6249, 0.780648
6250, 0.780776
6251, 0.780903
6252, 0.781022
6253, 0.781148
6254, 0.781276
6255, 0.781403
6256, 0.781528
6257, 0.781656
6258, 0.781775
6259, 0.781901
6260, 0.782029
6261, 0.782146
6262, 0.782274
6263, 0.7824
6264, 0.782528
6265, 0.782655
6266, 0.782772
6267, 0.7829
6268, 0.783027
6269, 0.783155
6270, 0.783273
6271, 0.783401
6272, 0.783528
6273, 0.783647
6274, 0.783773
6275, 0.7839
6276, 0.784028
6277, 0.784155
6278, 0.784273
6279, 0.784401
6280, 0.784527
6281, 0.784646
6282, 0.784773
6283, 0.784901
6284, 0.78503
6285, 0.785148
6286, 0.785275
6287, 0.785402
6288, 0.78552
6289, 0.785648
6290, 0.785776
6291, 0.785905
6292, 0.786023
6293, 0.786151
6294, 0.786278
6295, 0.786396
6296, 0.786523
6297, 0.786651
6298, 0.78677
6299, 0.786898
6300, 0.787025
6301, 0.78715
6302, 0.787269
6303, 0.787398
6304, 0.787526
6305, 0.787645
6306, 0.787771
6307, 0.7879
6308, 0.788027
6309, 0.788144
6310, 0.788273
6311, 0.788401
6312, 0.78852
6313, 0.788646
6314, 0.788775
6315, 0.7889
6316, 0.789019
6317, 0.789148
6318, 0.789276
6319, 0.789395
6320, 0.789523
6321, 0.78965
6322, 0.789777
6323, 0.789895
6324, 0.790023
6325, 0.790151
6326, 0.79027
6327, 0.790395
6328, 0.790524
