# pos, time
42786, 0.235904
42790, 0.235919
42794, 0.235946
42798, 0.235962
42802, 0.235989
42804, 0.236005
42806, 0.236016
42810, 0.236031
42812, 0.236044
42814, 0.236058
42818, 0.236073
42822, 0.2361
42826, 0.236115
42830, 0.236142
42832, 0.236158
42834, 0.23617
42838, 0.236186
42840, 0.236201
42842, 0.236212
42846, 0.236228
42850, 0.236254
42854, 0.236269
42858, 0.236296
42860, 0.236311
42862, 0.236323
42866, 0.236339
42870, 0.236367
42874, 0.236382
42878, 0.236409
42882, 0.236424
42886, 0.23645
42888, 0.236464
42890, 0.236477
42894, 0.236493
42898, 0.236519
42902, 0.236535
42906, 0.236562
42908, 0.236578
42910, 0.23659
42914, 0.236605
42918, 0.236632
42922, 0.236647
42926, 0.236674
42930, 0.236689
42934, 0.236716
42936, 0.236732
42938, 0.236744
42942, 0.23676
42944, 0.236775
42946, 0.236787
42950, 0.236802
42954, 0.236828
42958, 0.236844
42962, 0.236871
42966, 0.236887
42970, 0.236914
42972, 0.236929
42974, 0.236941
42978, 0.236957
42982, 0.236984
42986, 0.236999
42990, 0.237027
42994, 0.237042
42998, 0.237068
43000, 0.237083
43002, 0.237096
43006, 0.237111
43010, 0.237129
43014, 0.237156
43016, 0.237171
43018, 0.237183
43022, 0.237199
43026, 0.237227
43030, 0.237242
43034, 0.237268
43038, 0.237284
43042, 0.23731
43044, 0.237324
43046, 0.237337
43050, 0.237352
43054, 0.237379
43058, 0.237395
43062, 0.237423
43066, 0.237438
43070, 0.237465
43072, 0.237478
43074, 0.237492
43078, 0.237506
43082, 0.237534
43086, 0.237549
43090, 0.237576
43092, 0.237591
43094, 0.237604
43098, 0.237619
43102, 0.237646
43106, 0.237662
43110, 0.237688
43114, 0.237703
43118, 0.237731
43122, 0.237746
43126, 0.237774
43128, 0.237789
43130, 0.237802
43134, 0.237817
43136, 0.237831
43138, 0.237844
43142, 0.237859
43146, 0.237887
43150, 0.237902
43154, 0.237928
43156, 0.237943
43158, 0.237956
43162, 0.237971
43166, 0.237998
43170, 0.238014
43174, 0.23804
43178, 0.238056
43182, 0.238083
43184, 0.238096
43186, 0.23811
43190, 0.238125
43194, 0.238151
43198, 0.238167
43202, 0.238195
43206, 0.23821
43210, 0.238237
43212, 0.238252
43214, 0.238265
43218, 0.238281
43222, 0.238307
43226, 0.238323
43230, 0.23835
43234, 0.238365
43238, 0.238392
43242, 0.238407
43246, 0.238435
43248, 0.238449
43250, 0.238463
43254, 0.238479
43258, 0.238506
43262, 0.238522
43266, 0.238548
43270, 0.238564
43274, 0.238591
43276, 0.238606
43278, 0.238619
43282, 0.238634
43284, 0.238649
43286, 0.238661
43290, 0.238676
43294, 0.238704
43298, 0.238719
43302, 0.238747
43306, 0.238762
43310, 0.238788
43312, 0.238803
43314, 0.238816
43318, 0.238831
43322, 0.238858
43326, 0.238874
43330, 0.238901
43334, 0.238916
43338, 0.238944
43340, 0.238959
43342, 0.23897
43346, 0.238985
43350, 0.239011
43354, 0.239026
43358, 0.239054
43360, 0.23907
43362, 0.239082
43366, 0.239097
43368, 0.239112
43370, 0.239124
43374, 0.239139
43378, 0.239165
43382, 0.239181
43386, 0.239208
43388, 0.239222
43390, 0.239235
43394, 0.239251
43396, 0.239264
43398, 0.239278
43402, 0.239293
43406, 0.23932
43410, 0.239335
43414, 0.239362
43416, 0.239377
43418, 0.239389
43422, 0.239404
43426, 0.239432
43430, 0.239448
43434, 0.239474
43438, 0.239489
43442, 0.239517
43444, 0.239532
43446, 0.239544
43450, 0.239558
43454, 0.239584
43458, 0.2396
43462, 0.239627
43464, 0.239642
43466, 0.239655
43470, 0.23967
43474, 0.239697
43478, 0.239712
43482, 0.239738
43486, 0.239754
43490, 0.239781
43492, 0.239796
43494, 0.239808
43498, 0.239824
43502, 0.239851
43506, 0.239867
43510, 0.239893
43514, 0.239908
43518, 0.239935
43522, 0.239954
43526, 0.239981
43530, 0.239996
43534, 0.240022
43536, 0.240036
43538, 0.24005
43542, 0.240065
43546, 0.240092
43550, 0.240107
43554, 0.240133
43556, 0.240148
43558, 0.240161
43562, 0.240176
43566, 0.240203
43570, 0.240219
43574, 0.240246
43578, 0.240261
43582, 0.240288
43584, 0.240303
43586, 0.240316
43590, 0.240331
43594, 0.240357
43598, 0.240372
43602, 0.2404
43606, 0.240415
43610, 0.240442
43612, 0.240457
43614, 0.24047
43618, 0.240485
43622, 0.240512
43626, 0.240527
43630, 0.240553
43632, 0.240568
43634, 0.24058
43638, 0.240596
43640, 0.240609
43642, 0.240623
43646, 0.240638
43650, 0.240665
43654, 0.24068
43658, 0.240706
43660, 0.240721
43662, 0.240734
43666, 0.240749
43670, 0.240777
43674, 0.240792
43678, 0.240819
43682, 0.240835
43686, 0.240862
43688, 0.240877
43690, 0.24089
43694, 0.240905
43696, 0.240919
43698, 0.240932
43702, 0.240948
43706, 0.240975
43710, 0.24099
43714, 0.241018
43718, 0.241033
43722, 0.24106
43724, 0.241075
43726, 0.241088
43730, 0.241103
43734, 0.24113
43738, 0.241146
43742, 0.241171
43746, 0.241187
43750, 0.241214
43752, 0.241228
43754, 0.241241
43758, 0.241257
43762, 0.241285
43766, 0.2413
43770, 0.241327
43774, 0.241342
43778, 0.241368
43780, 0.241383
43782, 0.241395
43786, 0.24141
43790, 0.241437
43794, 0.241453
43798, 0.24148
43800, 0.241496
43802, 0.241508
43806, 0.241523
43808, 0.241535
43810, 0.241549
43814, 0.241565
43818, 0.241591
43822, 0.241606
43826, 0.241633
43828, 0.241649
43830, 0.241661
43834, 0.241676
43838, 0.241704
43842, 0.241719
43846, 0.241745
43850, 0.241761
43854, 0.241787
43856, 0.241803
43858, 0.241814
43862, 0.24183
43866, 0.241858
43870, 0.241873
43874, 0.2419
43878, 0.241915
43882, 0.241942
43884, 0.241955
43886, 0.241969
43890, 0.241984
43894, 0.24201
43898, 0.242026
43902, 0.242053
43904, 0.242069
43906, 0.242081
43910, 0.242096
43914, 0.242123
43918, 0.242138
43922, 0.242165
43926, 0.242181
43930, 0.242207
43932, 0.242223
43934, 0.242235
43938, 0.242251
43940, 0.242266
43942, 0.242279
43946, 0.242294
43950, 0.24232
43954, 0.242336
43958, 0.242362
43962, 0.242378
43966, 0.242405
43968, 0.24242
43970, 0.242432
43974, 0.242448
43978, 0.242476
43982, 0.242491
43986, 0.242518
43990, 0.242533
43994, 0.242559
43996, 0.242574
43998, 0.242587
44002, 0.242602
44006, 0.24263
44010, 0.242645
44014, 0.242672
44018, 0.242687
44022, 0.242713
44024, 0.242727
44026, 0.242741
44030, 0.242756
44034, 0.242782
44038, 0.242798
44042, 0.242825
44046, 0.242841
44050, 0.242868
44052, 0.242883
44054, 0.242895
44058, 0.242911
44062, 0.242937
44066, 0.242952
44070, 0.24298
44074, 0.242995
44078, 0.243023
44080, 0.243038
44082, 0.24305
44086, 0.243066
44090, 0.243093
44094, 0.243108
44098, 0.243134
44102, 0.24315
44106, 0.243177
44108, 0.243192
44110, 0.243205
44114, 0.24322
44116, 0.243236
44118, 0.243247
44122, 0.243263
44126, 0.243291
44130, 0.243306
44134, 0.243333
44138, 0.243348
44142, 0.243375
44144, 0.243388
44146, 0.243402
44150, 0.243417
44154, 0.243444
44158, 0.243459
44162, 0.243486
44164, 0.243502
44166, 0.243514
44170, 0.243529
44174, 0.243556
44178, 0.243571
44182, 0.243599
44186, 0.243614
44190, 0.243641
44192, 0.243656
44194, 0.243668
44198, 0.243683
44202, 0.243711
44206, 0.243726
44210, 0.243753
44214, 0.243768
44218, 0.243796
44220, 0.243811
44222, 0.243823
44226, 0.243838
44228, 0.243853
44230, 0.243866
44234, 0.243881
44238, 0.243909
44242, 0.243924
44246, 0.243951
44250, 0.243967
44254, 0.243993
44256, 0.244008
44258, 0.24402
44262, 0.244036
44264, 0.24405
44266, 0.244064
44270, 0.244079
44274, 0.244106
44278, 0.244121
44282, 0.244148
44286, 0.244164
44290, 0.24419
44292, 0.244205
44294, 0.244219
44298, 0.244234
44302, 0.244262
44306, 0.244277
44310, 0.244303
44314, 0.244319
44318, 0.244346
44320, 0.24436
44322, 0.244372
44326, 0.244389
44330, 0.244416
44334, 0.244431
44338, 0.244458
44342, 0.244474
44346, 0.2445
44348, 0.244515
44350, 0.244528
44354, 0.244543
44358, 0.244571
44362, 0.244586
44366, 0.244612
44370, 0.244627
44374, 0.244655
44376, 0.244669
44378, 0.244681
44382, 0.244697
44386, 0.244724
44390, 0.244739
44394, 0.244767
44398, 0.244782
44402, 0.244809
44404, 0.244824
44406, 0.244836
44410, 0.244852
44412, 0.244866
44414, 0.244879
44418, 0.244895
44422, 0.244921
44426, 0.244937
44430, 0.244964
44432, 0.244979
44434, 0.244991
44438, 0.245006
44440, 0.24502
44442, 0.245034
44446, 0.245049
44450, 0.245075
44454, 0.245091
44458, 0.245118
44460, 0.245133
44462, 0.245146
44466, 0.245161
44470, 0.245188
44474, 0.245204
44478, 0.24523
44482, 0.245245
44486, 0.245272
44488, 0.245287
44490, 0.245299
44494, 0.245315
44498, 0.245342
44502, 0.245358
44506, 0.245385
44510, 0.2454
44514, 0.245427
44516, 0.245441
44518, 0.245453
44522, 0.245468
44526, 0.245495
44530, 0.24551
44534, 0.245538
44538, 0.245553
44542, 0.245581
44546, 0.245599
44550, 0.245626
44552, 0.245641
44554, 0.245652
44558, 0.245668
44562, 0.245695
44566, 0.24571
44570, 0.245737
44574, 0.245753
44578, 0.245779
44580, 0.245794
44582, 0.245807
44586, 0.245822
44590, 0.245848
44594, 0.245863
44598, 0.245891
44600, 0.245906
44602, 0.245918
44606, 0.245934
44608, 0.245949
44610, 0.245961
44614, 0.245976
44618, 0.246003
44622, 0.246018
44626, 0.246044
44628, 0.246059
44630, 0.246071
44634, 0.246086
44636, 0.2461
44638, 0.246115
44642, 0.24613
44646, 0.246156
44650, 0.246172
44654, 0.246198
44656, 0.246213
44658, 0.246225
44662, 0.24624
44666, 0.246268
44670, 0.246283
44674, 0.246311
44678, 0.246326
44682, 0.246353
44684, 0.246369
44686, 0.24638
44690, 0.246395
44694, 0.24642
44698, 0.246436
44702, 0.246463
44706, 0.246479
44710, 0.246506
44712, 0.24652
44714, 0.246534
44718, 0.24655
44722, 0.246576
44726, 0.246591
44730, 0.246617
44732, 0.246633
44734, 0.246644
44738, 0.24666
44740, 0.246674
44742, 0.246688
44746, 0.246703
44750, 0.24673
44754, 0.246745
44758, 0.246771
44760, 0.246786
44762, 0.246798
44766, 0.246814
44770, 0.246841
44774, 0.246856
44778, 0.246884
44782, 0.2469
44786, 0.246927
44788, 0.246942
44790, 0.246954
44794, 0.24697
44796, 0.246984
44798, 0.246996
44802, 0.247012
44806, 0.247039
44810, 0.247054
44814, 0.247082
44818, 0.247097
44822, 0.247124
44824, 0.247138
44826, 0.247152
44830, 0.247167
44834, 0.247195
44838, 0.24721
44842, 0.247236
44846, 0.247251
44850, 0.247279
44852, 0.247294
44854, 0.247306
44858, 0.247321
44862, 0.247349
44866, 0.247364
44870, 0.247391
44874, 0.247406
44878, 0.247433
44880, 0.247446
44882, 0.24746
44886, 0.247476
44890, 0.247502
44894, 0.247518
44898, 0.247544
44900, 0.247559
44902, 0.247572
44906, 0.247587
44910, 0.247614
44914, 0.247629
44918, 0.247656
44922, 0.247672
44926, 0.247699
44928, 0.247715
44930, 0.247726
44934, 0.247742
44936, 0.247757
44938, 0.247769
44942, 0.247785
44946, 0.247811
44950, 0.247827
44954, 0.247854
44958, 0.24787
44962, 0.247896
44964, 0.247911
44966, 0.247923
44970, 0.247939
44974, 0.247967
44978, 0.247982
44982, 0.24801
44986, 0.248025
44990, 0.248051
44992, 0.248066
44994, 0.248078
44998, 0.248094
45000, 0.248108
45002, 0.248122
45006, 0.248137
45010, 0.248165
45014, 0.24818
45018, 0.248207
45022, 0.248222
45026, 0.248249
45030, 0.248266
45034, 0.248293
45036, 0.248306
45038, 0.24832
45042, 0.248335
45046, 0.248362
45050, 0.248377
45054, 0.248404
45058, 0.248424
45062, 0.24845
45066, 0.248465
45070, 0.248491
45072, 0.248505
45074, 0.248519
45078, 0.248534
45082, 0.24856
45086, 0.248576
45090, 0.248603
45094, 0.248619
45098, 0.248646
45100, 0.248661
45102, 0.248673
45106, 0.248688
45110, 0.248714
45114, 0.248729
45118, 0.248758
45120, 0.248773
45122, 0.248785
45126, 0.248801
45128, 0.248816
45130, 0.248828
45134, 0.248843
45138, 0.248871
45142, 0.248886
45146, 0.248912
45150, 0.248928
45154, 0.248955
45156, 0.24897
45158, 0.248983
45162, 0.248998
45164, 0.249012
45166, 0.249025
45170, 0.249041
45174, 0.249068
45178, 0.249083
45182, 0.249111
45186, 0.249126
45190, 0.249153
45192, 0.249168
45194, 0.24918
45198, 0.249195
45202, 0.249221
45206, 0.249236
45210, 0.249264
45212, 0.249278
45214, 0.24929
45218, 0.249307
45222, 0.249334
45226, 0.249349
45230, 0.249376
45234, 0.249391
45238, 0.249418
45240, 0.249433
45242, 0.249446
45246, 0.249461
45250, 0.249489
45254, 0.249504
45258, 0.249531
45262, 0.249545
45266, 0.249572
45268, 0.249588
45270, 0.249599
45274, 0.249615
45278, 0.249642
45282, 0.249657
45286, 0.249685
45290, 0.2497
45294, 0.249727
45296, 0.249739
45298, 0.249753
45302, 0.249769
45306, 0.249795
45310, 0.249811
45314, 0.249837
45316, 0.249852
45318, 0.249863
45322, 0.24988
45326, 0.249905
45330, 0.249921
45334, 0.249948
45338, 0.249964
45342, 0.249992
45344, 0.250007
45346, 0.250018
45350, 0.250034
45354, 0.250062
45358, 0.250077
45362, 0.250104
45366, 0.250118
45370, 0.250146
45372, 0.25016
45374, 0.250173
45378, 0.250188
45382, 0.250215
45386, 0.25023
45390, 0.250258
45394, 0.250273
45398, 0.2503
45400, 0.250315
45402, 0.250328
45406, 0.250343
45408, 0.250357
45410, 0.25037
45414, 0.250386
45418, 0.250413
45422, 0.250428
45426, 0.250456
45428, 0.25047
45430, 0.250482
45434, 0.250497
45436, 0.250514
45438, 0.250525
45442, 0.250541
45446, 0.250567
45450, 0.250582
45454, 0.250609
45456, 0.250624
45458, 0.250637
45462, 0.250652
45466, 0.25068
45470, 0.250695
45474, 0.250721
45478, 0.250737
45482, 0.250764
45484, 0.250778
45486, 0.25079
45490, 0.250806
45492, 0.25082
45494, 0.250834
45498, 0.250849
45502, 0.250876
45506, 0.250891
45510, 0.250917
45512, 0.250932
45514, 0.250945
45518, 0.25096
45522, 0.250987
45526, 0.251003
45530, 0.25103
45534, 0.251045
45538, 0.251073
45540, 0.251088
45542, 0.2511
45546, 0.251114
45550, 0.25114
45554, 0.251156
45558, 0.251183
45560, 0.251198
45562, 0.25121
45566, 0.251225
45570, 0.251247
45572, 0.251261
45574, 0.251275
45578, 0.25129
45582, 0.251317
45586, 0.251332
45590, 0.251359
45592, 0.251374
45594, 0.251386
45598, 0.251401
45600, 0.251417
45602, 0.25143
45606, 0.251445
45610, 0.251473
45614, 0.251488
45618, 0.251515
45622, 0.25153
45626, 0.251558
45628, 0.251573
45630, 0.251586
45634, 0.251602
45636, 0.251615
45638, 0.251628
45642, 0.251644
45646, 0.251671
45650, 0.251686
45654, 0.251713
45658, 0.251729
45662, 0.251756
45664, 0.251772
45666, 0.251783
45670, 0.251799
45672, 0.251814
45674, 0.251826
45678, 0.251841
45682, 0.251867
45686, 0.251882
45690, 0.25191
45692, 0.251924
45694, 0.251937
45698, 0.251952
45702, 0.25198
45706, 0.251995
45710, 0.252022
45712, 0.252037
45714, 0.252048
45718, 0.252064
45720, 0.252078
45722, 0.252091
45726, 0.252106
45730, 0.252133
45734, 0.252148
45738, 0.252176
45740, 0.252192
45742, 0.252203
45746, 0.252218
45748, 0.252234
45750, 0.252245
45754, 0.25226
45758, 0.252287
45762, 0.252302
45766, 0.252329
45768, 0.252344
45770, 0.252357
45774, 0.252372
45778, 0.252399
45782, 0.252415
45786, 0.252441
45790, 0.252456
45794, 0.252483
45796, 0.252498
45798, 0.25251
45802, 0.252526
45806, 0.252554
45810, 0.252569
45814, 0.252596
45818, 0.252611
45822, 0.252637
45824, 0.252651
45826, 0.252664
45830, 0.252679
45834, 0.252706
45838, 0.252722
45842, 0.252749
45844, 0.252765
45846, 0.252777
45850, 0.252792
45852, 0.252804
45854, 0.252819
45858, 0.252834
45862, 0.25286
45866, 0.252876
45870, 0.252902
45872, 0.252918
45874, 0.25293
45878, 0.252946
45880, 0.252961
45882, 0.252973
45886, 0.252988
45890, 0.253014
45894, 0.25303
45898, 0.253057
45900, 0.253072
45902, 0.253083
45906, 0.253099
45910, 0.253127
45914, 0.253142
45918, 0.253169
45922, 0.253184
45926, 0.253211
45928, 0.253224
45930, 0.253238
45934, 0.253253
45938, 0.253279
45942, 0.253295
45946, 0.253322
45948, 0.253338
45950, 0.25335
45954, 0.253365
45958, 0.253392
45962, 0.253407
45966, 0.253435
45970, 0.25345
45974, 0.253476
45976, 0.253492
45978, 0.253504
45982, 0.253519
45986, 0.253547
45990, 0.253562
45994, 0.253589
45998, 0.253604
46002, 0.253631
46006, 0.253647
46010, 0.253674
46012, 0.253689
46014, 0.253701
46018, 0.253717
46022, 0.253745
46026, 0.25376
46030, 0.253787
46034, 0.253802
46038, 0.253828
46040, 0.253844
46042, 0.253856
46046, 0.253871
46050, 0.253899
46054, 0.253914
46058, 0.253941
46062, 0.253957
46066, 0.253982
46068, 0.253996
46070, 0.25401
46074, 0.254025
46078, 0.254051
46082, 0.254071
46084, 0.254084
46086, 0.254097
46090, 0.254113
46094, 0.254139
46098, 0.254154
46102, 0.254182
46104, 0.254198
46106, 0.25421
46110, 0.254225
46114, 0.254252
46118, 0.254267
46122, 0.254294
46126, 0.254309
46130, 0.254337
46132, 0.254352
46134, 0.254365
46138, 0.25438
46140, 0.254395
46142, 0.254408
46146, 0.254423
46150, 0.254449
46154, 0.254465
46158, 0.254492
46162, 0.254507
46166, 0.254535
46168, 0.254549
46170, 0.254562
46174, 0.254577
46176, 0.254591
46178, 0.254605
46182, 0.25462
46186, 0.254647
46190, 0.254662
46194, 0.254688
46196, 0.254703
46198, 0.254716
46202, 0.254731
46204, 0.254745
46206, 0.25476
46210, 0.254775
46214, 0.254801
46218, 0.254817
46222, 0.254844
46224, 0.254859
46226, 0.25487
46230, 0.254885
46234, 0.254911
46238, 0.254926
46242, 0.254954
46244, 0.25497
46246, 0.254982
46250, 0.254998
46252, 0.255013
46254, 0.255024
46258, 0.255039
46262, 0.255065
46266, 0.255081
46270, 0.255108
46272, 0.255122
46274, 0.255135
46278, 0.25515
46280, 0.255164
46282, 0.255178
46286, 0.255194
46290, 0.255221
46294, 0.255236
46298, 0.255262
46300, 0.255277
46302, 0.255289
46306, 0.255305
46308, 0.255319
46310, 0.255333
46314, 0.255348
46318, 0.255375
46322, 0.25539
46326, 0.255417
46330, 0.255433
46334, 0.255459
46336, 0.255474
46338, 0.255488
46342, 0.255503
46346, 0.255531
46350, 0.255546
46354, 0.255573
46358, 0.255588
46362, 0.255615
46364, 0.255629
46366, 0.255641
46370, 0.255658
46374, 0.255685
46378, 0.2557
46382, 0.255727
46386, 0.255743
46390, 0.255769
46392, 0.255785
46394, 0.255797
46398, 0.255812
46402, 0.25584
46406, 0.255855
46410, 0.255882
46412, 0.255896
46414, 0.255908
46418, 0.255923
46420, 0.255938
46422, 0.25595
46426, 0.255966
46430, 0.255992
46434, 0.256007
46438, 0.256035
46440, 0.25605
46442, 0.256061
46446, 0.256077
46448, 0.25609
46450, 0.256104
46454, 0.256119
46458, 0.256146
46462, 0.256162
46466, 0.256189
46468, 0.256204
46470, 0.256214
46474, 0.256231
46478, 0.256257
46482, 0.256272
46486, 0.256299
46488, 0.256315
46490, 0.256328
46494, 0.256343
46496, 0.256358
46498, 0.25637
46502, 0.256385
46506, 0.256412
46510, 0.256427
46514, 0.256453
46516, 0.256468
46518, 0.25648
46522, 0.256495
46524, 0.256511
46526, 0.256524
46530, 0.256539
46534, 0.256566
46538, 0.256582
46542, 0.256608
46544, 0.256623
46546, 0.256634
46550, 0.25665
46554, 0.256677
46558, 0.256692
46562, 0.25672
46566, 0.256735
46570, 0.256762
46572, 0.256777
46574, 0.256789
46578, 0.256805
46582, 0.25683
46586, 0.256846
46590, 0.256873
46594, 0.256892
46598, 0.256918
46602, 0.256934
46606, 0.25696
46608, 0.256975
46610, 0.256988
46614, 0.257003
46616, 0.257018
46618, 0.257031
46622, 0.257046
46626, 0.257072
46630, 0.257087
46634, 0.257115
46636, 0.257129
46638, 0.257141
46642, 0.257157
46646, 0.257184
46650, 0.257199
46654, 0.257227
46656, 0.257242
46658, 0.257253
46662, 0.257269
46664, 0.257283
46666, 0.257296
46670, 0.257311
46674, 0.257338
46678, 0.257353
46682, 0.25738
46686, 0.257396
46690, 0.257423
46692, 0.257436
46694, 0.25745
46698, 0.257465
46702, 0.257492
46706, 0.257507
46710, 0.257534
46712, 0.257549
46714, 0.257561
46718, 0.257576
46722, 0.257604
46726, 0.257619
46730, 0.257645
46734, 0.257661
46738, 0.257688
46740, 0.257703
46742, 0.257716
46746, 0.257731
46748, 0.257747
46750, 0.257758
46754, 0.257773
46758, 0.2578
46762, 0.257815
46766, 0.257842
46768, 0.257856
46770, 0.257869
46774, 0.257884
46778, 0.257911
46782, 0.257926
46786, 0.257954
46788, 0.257969
46790, 0.257981
46794, 0.257996
46796, 0.258009
46798, 0.258023
46802, 0.258038
46806, 0.258065
46810, 0.25808
46814, 0.258107
46816, 0.258122
46818, 0.258135
46822, 0.25815
46826, 0.258177
46830, 0.258192
46834, 0.258218
46838, 0.258234
46842, 0.258261
46844, 0.258276
46846, 0.258289
46850, 0.258304
46852, 0.258318
46854, 0.258332
46858, 0.258347
46862, 0.258373
46866, 0.258389
46870, 0.258415
46872, 0.25843
46874, 0.258442
46878, 0.258457
46882, 0.258484
46886, 0.2585
46890, 0.258527
46892, 0.258543
46894, 0.258554
46898, 0.25857
46900, 0.258582
46902, 0.258596
46906, 0.258611
46910, 0.258638
46914, 0.258653
46918, 0.25868
46920, 0.258696
46922, 0.258708
46926, 0.258723
46930, 0.258751
46934, 0.258766
46938, 0.258792
46942, 0.258808
46946, 0.258834
46948, 0.258849
46950, 0.258861
46954, 0.258877
46958, 0.258905
46962, 0.25892
46966, 0.258947
46970, 0.258962
46974, 0.258989
46976, 0.259002
46978, 0.259015
46982, 0.259031
46986, 0.259057
46990, 0.259073
46994, 0.2591
46996, 0.259116
46998, 0.259129
47002, 0.259144
47004, 0.259159
47006, 0.25917
47010, 0.259185
47014, 0.259212
47018, 0.259227
47022, 0.259255
47026, 0.25927
47030, 0.259298
47032, 0.259313
47034, 0.259325
47038, 0.259341
47042, 0.259367
47046, 0.259382
47050, 0.25941
47054, 0.259425
47058, 0.259452
47060, 0.259467
47062, 0.25948
47066, 0.259495
47070, 0.259522
47074, 0.259538
47078, 0.259565
47082, 0.25958
47086, 0.259606
47088, 0.259621
47090, 0.259634
47094, 0.259649
47098, 0.259677
47102, 0.259692
47106, 0.259719
47110, 0.259734
47114, 0.259761
47116, 0.259776
47118, 0.259787
47122, 0.259803
47126, 0.259829
47130, 0.259845
47134, 0.259873
47138, 0.259888
47142, 0.259915
47144, 0.259931
47146, 0.259942
47150, 0.259957
47154, 0.259983
47158, 0.259998
47162, 0.260026
47166, 0.260041
47170, 0.260069
47172, 0.260084
47174, 0.260097
47178, 0.260112
47182, 0.260138
47186, 0.260154
47190, 0.26018
47192, 0.260195
47194, 0.260207
47198, 0.260222
47200, 0.260237
47202, 0.260251
47206, 0.260266
47210, 0.260294
47214, 0.260309
47218, 0.260336
47222, 0.260351
47226, 0.26038
47230, 0.260395
47234, 0.260422
47236, 0.260437
47238, 0.260449
47242, 0.260464
47246, 0.26049
47250, 0.260506
47254, 0.260533
47256, 0.260548
47258, 0.260561
47262, 0.260576
47266, 0.260603
47270, 0.260618
47274, 0.260646
47278, 0.260661
47282, 0.260687
47284, 0.260702
47286, 0.260715
47290, 0.26073
47294, 0.260758
47298, 0.260773
47302, 0.2608
47306, 0.260816
47310, 0.260842
47312, 0.260858
47314, 0.26087
47318, 0.260886
47320, 0.2609
47322, 0.260913
47326, 0.260928
47330, 0.260956
47334, 0.260971
47338, 0.260998
47342, 0.261013
47346, 0.261039
47348, 0.261054
47350, 0.261067
47354, 0.261083
47358, 0.26111
47362, 0.261126
47366, 0.261153
47370, 0.261168
47374, 0.261195
47376, 0.26121
47378, 0.261221
47382, 0.261236
47386, 0.261262
47390, 0.261278
47394, 0.261306
47396, 0.261321
47398, 0.261333
47402, 0.261349
47404, 0.261364
47406, 0.261375
47410, 0.261391
47414, 0.261417
47418, 0.261432
47422, 0.261459
47424, 0.261474
47426, 0.261486
47430, 0.261502
47432, 0.261515
47434, 0.26153
47438, 0.261545
47442, 0.261572
47446, 0.261587
47450, 0.261614
47452, 0.261629
47454, 0.26164
47458, 0.261655
47462, 0.261683
47466, 0.261699
47470, 0.261726
47474, 0.261741
47478, 0.261769
47480, 0.261784
47482, 0.261795
47486, 0.26181
47490, 0.261836
47494, 0.261852
47498, 0.261878
47500, 0.261893
47502, 0.261906
47506, 0.261921
47510, 0.261949
47514, 0.261964
47518, 0.26199
47522, 0.262006
47526, 0.262033
47528, 0.262048
47530, 0.262059
47534, 0.262075
47538, 0.262102
47542, 0.262118
47546, 0.262145
47550, 0.26216
47554, 0.262187
47556, 0.262201
47558, 0.262214
47562, 0.262229
47566, 0.262255
47570, 0.262271
47574, 0.262298
47576, 0.262312
47578, 0.262324
47582, 0.262339
47584, 0.262354
47586, 0.262368
47590, 0.262383
47594, 0.262409
47598, 0.262425
47602, 0.262452
47604, 0.262467
47606, 0.262479
47610, 0.262494
47612, 0.262509
47614, 0.262522
47618, 0.262537
47622, 0.262563
47626, 0.262579
47630, 0.262606
47632, 0.262621
47634, 0.262633
47638, 0.262649
47642, 0.262676
47646, 0.262691
47650, 0.262718
47652, 0.262733
47654, 0.262744
47658, 0.262759
47660, 0.262774
47662, 0.262787
47666, 0.262802
47670, 0.262829
47674, 0.262844
47678, 0.262871
47682, 0.262887
47686, 0.262914
47688, 0.262927
47690, 0.262941
47694, 0.262956
47698, 0.262983
47702, 0.262998
47706, 0.263025
47708, 0.263041
47710, 0.263053
47714, 0.263068
47718, 0.263095
47722, 0.26311
47726, 0.263136
47730, 0.263152
47734, 0.263179
47736, 0.263193
47738, 0.263206
47742, 0.263221
47746, 0.263249
47750, 0.263264
47754, 0.263291
47756, 0.263306
47758, 0.263317
47762, 0.263333
47764, 0.263348
47766, 0.26336
47770, 0.263375
47774, 0.263402
47778, 0.263417
47782, 0.263445
47784, 0.26346
47786, 0.263471
47790, 0.263487
47792, 0.2635
47794, 0.263514
47798, 0.263529
47802, 0.263556
47806, 0.263571
47810, 0.263598
47812, 0.263614
47814, 0.263626
47818, 0.263641
47822, 0.263669
47826, 0.263684
47830, 0.26371
47834, 0.263725
47838, 0.263752
47840, 0.263767
47842, 0.263779
47846, 0.263795
47850, 0.263823
47854, 0.263838
47858, 0.263865
47862, 0.26388
47866, 0.263907
47868, 0.263921
47870, 0.263933
47874, 0.263948
47878, 0.263975
47882, 0.26399
47886, 0.264018
47888, 0.264033
47890, 0.264046
47894, 0.264061
47898, 0.264088
47902, 0.264103
47906, 0.264129
47910, 0.264145
47914, 0.264172
47916, 0.264187
47918, 0.2642
47922, 0.264215
47926, 0.264243
47930, 0.264258
47934, 0.264285
47938, 0.2643
47942, 0.264327
47944, 0.264342
47946, 0.264355
47950, 0.26437
47952, 0.264385
47954, 0.264397
47958, 0.264413
47960, 0.264426
47962, 0.26444
47966, 0.264455
47970, 0.264483
47974, 0.264498
47978, 0.264524
47980, 0.264539
47982, 0.264552
47986, 0.264567
47990, 0.264595
47994, 0.26461
