# pos, time
9710, 0.48555
9712, 0.485745
9714, 0.485759
9716, 0.485941
9718, 0.485955
9722, 0.486151
9724, 0.486346
9726, 0.48636
9728, 0.486542
9730, 0.486556
9732, 0.486751
9734, 0.486764
9736, 0.486947
9738, 0.48696
9740, 0.487143
9742, 0.487156
9744, 0.487351
9746, 0.487365
9748, 0.487548
9750, 0.487561
9752, 0.487756
9754, 0.487768
9756, 0.487952
9758, 0.487964
9760, 0.488148
9762, 0.48816
9764, 0.488355
9766, 0.488368
9768, 0.488549
9770, 0.488563
9772, 0.488757
9774, 0.488771
9776, 0.488953
9778, 0.488967
9782, 0.489163
9784, 0.489358
9786, 0.489371
9788, 0.489554
9790, 0.489567
9792, 0.489762
9794, 0.489774
9796, 0.489958
9798, 0.48997
9800, 0.490167
9802, 0.490179
9804, 0.490362
9806, 0.490375
9808, 0.490557
9810, 0.490571
9812, 0.490766
9814, 0.490779
9816, 0.490962
9818, 0.490976
9820, 0.491171
9822, 0.491184
9824, 0.491366
9826, 0.49138
9828, 0.491563
9830, 0.491576
9832, 0.491771
9834, 0.491785
9836, 0.491967
9838, 0.491981
9842, 0.492177
9844, 0.492372
9846, 0.492384
9848, 0.492568
9850, 0.49258
9852, 0.492776
9854, 0.492789
9856, 0.492972
9858, 0.492985
9860, 0.493168
9862, 0.493181
9864, 0.493376
9866, 0.49339
9868, 0.493573
9870, 0.493586
9872, 0.493782
9874, 0.493795
9876, 0.493977
9878, 0.493991
9880, 0.494173
9882, 0.494187
9884, 0.494381
9886, 0.494395
9888, 0.494578
9890, 0.494591
9892, 0.494787
9894, 0.494798
9896, 0.494981
9898, 0.494994
9900, 0.495178
9902, 0.49519
9904, 0.495385
9906, 0.495399
9908, 0.495582
9910, 0.495595
9912, 0.495791
9914, 0.495803
9916, 0.495986
9918, 0.495999
9920, 0.496182
9922, 0.496195
9924, 0.496389
9926, 0.496403
9928, 0.496585
9930, 0.496598
9932, 0.496793
9934, 0.496805
9936, 0.496989
9938, 0.497003
9942, 0.497197
9944, 0.497393
9946, 0.497405
9948, 0.497588
9950, 0.497601
9952, 0.497796
9954, 0.49781
9956, 0.497992
9958, 0.498006
9960, 0.498189
9962, 0.498202
9964, 0.498397
9966, 0.49841
9968, 0.498593
9970, 0.498606
9972, 0.498803
9974, 0.498815
9976, 0.498998
9978, 0.499011
9980, 0.499194
9982, 0.499208
9984, 0.499402
9986, 0.499414
9988, 0.499598
9990, 0.49961
9992, 0.499806
9994, 0.499818
9996, 0.5
9998, 0.500013
10000, 0.500209
10002, 0.500221
10004, 0.500404
10006, 0.500417
10008, 0.5006
10010, 0.500613
10012, 0.500807
10014, 0.500821
10016, 0.501004
10018, 0.501017
10020, 0.501213
10022, 0.501224
10024, 0.501408
10026, 0.501421
10028, 0.501604
10030, 0.501617
10032, 0.501811
10034, 0.501825
10036, 0.502006
10038, 0.50202
10040, 0.502213
10042, 0.502228
10044, 0.50241
10046, 0.502424
10048, 0.502619
10050, 0.502632
10052, 0.502813
10054, 0.502828
10056, 0.50301
10058, 0.503024
10060, 0.503218
10062, 0.503231
10064, 0.503414
10066, 0.503427
10068, 0.503623
10070, 0.503636
10072, 0.503818
10074, 0.503832
10076, 0.504014
10078, 0.504028
10080, 0.504222
10082, 0.504236
10084, 0.504418
10086, 0.504433
10090, 0.504628
10092, 0.504822
10094, 0.504837
10096, 0.505019
10098, 0.505033
10100, 0.505229
10102, 0.505241
10104, 0.505424
10106, 0.505438
10108, 0.50562
10110, 0.505634
10112, 0.505828
10114, 0.505841
10116, 0.506024
10118, 0.506037
10120, 0.506233
10122, 0.506245
10124, 0.506428
10126, 0.506442
10128, 0.506624
10130, 0.506638
10132, 0.506832
10134, 0.506846
10136, 0.507029
10138, 0.507043
10140, 0.507239
10142, 0.50725
10144, 0.507433
10146, 0.507446
10148, 0.507629
10150, 0.507643
10152, 0.507837
10154, 0.507851
10156, 0.508034
10158, 0.508047
10160, 0.508244
10162, 0.508255
10164, 0.508438
10166, 0.508451
10168, 0.508634
10170, 0.508647
10172, 0.508841
10174, 0.508855
10176, 0.509038
10178, 0.509051
10182, 0.509248
10184, 0.509442
10186, 0.509456
10188, 0.509638
10190, 0.509652
10192, 0.509848
10194, 0.50986
10196, 0.510043
10198, 0.510056
10200, 0.510239
10202, 0.510253
10204, 0.510448
10206, 0.510462
10208, 0.510644
10210, 0.510657
10212, 0.510852
10214, 0.510864
10216, 0.511048
10218, 0.51106
10222, 0.511256
10224, 0.511451
10226, 0.511464
10228, 0.511645
10230, 0.51166
10232, 0.511853
10234, 0.511867
10236, 0.51205
10238, 0.512064
10240, 0.51226
10242, 0.512271
10244, 0.512454
10246, 0.512468
10248, 0.51265
10250, 0.512664
10252, 0.512858
10254, 0.512871
10256, 0.513054
10258, 0.513067
10260, 0.513263
10262, 0.513275
10264, 0.513457
10266, 0.513472
10268, 0.513654
10270, 0.513668
10272, 0.513862
10274, 0.513876
10276, 0.514057
10278, 0.514071
10280, 0.514266
10282, 0.514279
10284, 0.514461
10286, 0.514474
10288, 0.514669
10290, 0.514681
10292, 0.514864
10294, 0.514877
10296, 0.515061
10298, 0.515073
10300, 0.515268
10302, 0.515281
10304, 0.515462
10306, 0.515476
10308, 0.515671
10310, 0.515684
10312, 0.515867
10314, 0.51588
10318, 0.516076
10320, 0.516271
10322, 0.516284
10324, 0.516467
10326, 0.51648
10328, 0.516675
10330, 0.516688
10332, 0.516871
10334, 0.516883
10336, 0.51708
10338, 0.517092
10340, 0.517275
10342, 0.517288
10344, 0.517471
10346, 0.517484
10348, 0.517679
10350, 0.517693
10352, 0.517875
10354, 0.517889
10356, 0.518072
10358, 0.518085
10360, 0.51828
10362, 0.518293
10364, 0.518476
10366, 0.518489
10368, 0.518685
10370, 0.518698
10372, 0.518881
10374, 0.518894
10376, 0.519077
10378, 0.51909
10380, 0.519285
10382, 0.519297
10384, 0.519481
10386, 0.519493
10388, 0.519689
10390, 0.519702
10392, 0.519885
10394, 0.519898
10396, 0.520081
10398, 0.520094
10400, 0.520289
10402, 0.520303
10404, 0.520486
10406, 0.520499
10408, 0.520695
10410, 0.520707
10412, 0.52089
10414, 0.520903
10416, 0.521086
10418, 0.5211
10420, 0.521296
10422, 0.521308
10424, 0.52149
10426, 0.521504
10430, 0.5217
10432, 0.521894
10434, 0.521907
10436, 0.522091
10438, 0.522103
10440, 0.522298
10442, 0.522312
10444, 0.522495
10446, 0.522508
10450, 0.522704
10452, 0.522898
10454, 0.522913
10456, 0.523095
10458, 0.523109
10460, 0.523304
10462, 0.523317
10464, 0.523499
10466, 0.523513
10468, 0.523696
10470, 0.523709
10472, 0.523904
10474, 0.523918
10476, 0.5241
10478, 0.524114
10480, 0.524309
10482, 0.524321
10484, 0.524504
10486, 0.524517
10488, 0.5247
10490, 0.524713
10492, 0.524907
10494, 0.524921
10496, 0.525102
10498, 0.525116
10500, 0.52531
10502, 0.525324
10504, 0.525506
10506, 0.52552
10508, 0.525715
10510, 0.525728
10512, 0.525911
10514, 0.525924
10516, 0.526107
10518, 0.52612
10520, 0.526315
10522, 0.52633
10524, 0.526512
10526, 0.526524
10528, 0.52672
10530, 0.526733
10532, 0.526915
10534, 0.526928
10536, 0.527111
10538, 0.527124
10540, 0.527319
10542, 0.527332
10544, 0.527515
10546, 0.527529
10548, 0.527724
10550, 0.527737
10552, 0.527919
10554, 0.527933
10556, 0.528115
10558, 0.528129
10560, 0.528323
10562, 0.528336
10564, 0.528518
10566, 0.528532
10568, 0.528728
10570, 0.528739
10572, 0.528922
10574, 0.528934
10578, 0.529131
10580, 0.529325
10582, 0.529338
10584, 0.52952
10586, 0.529534
10588, 0.529727
10590, 0.529742
10592, 0.529923
10594, 0.529938
10596, 0.530133
10598, 0.530145
10600, 0.530327
10602, 0.53034
10606, 0.530536
10608, 0.530731
10610, 0.530745
10612, 0.530927
10614, 0.530941
10616, 0.531137
10618, 0.53115
10620, 0.531331
10622, 0.531346
10624, 0.531528
10626, 0.531542
10628, 0.531736
10630, 0.53175
10632, 0.531932
10634, 0.531947
10636, 0.532143
10638, 0.532154
10640, 0.532337
10642, 0.532351
10644, 0.532533
10646, 0.532547
10648, 0.532741
10650, 0.532754
10652, 0.532937
10654, 0.53295
10656, 0.533147
10658, 0.533159
10660, 0.533341
10662, 0.533355
10664, 0.533537
10666, 0.533551
10668, 0.533745
10670, 0.533759
10672, 0.533942
10674, 0.533955
10678, 0.534152
10680, 0.534346
10682, 0.534359
10684, 0.534542
10686, 0.534556
10688, 0.534753
10690, 0.534764
10692, 0.534947
10694, 0.53496
10698, 0.535156
10700, 0.535351
10702, 0.535363
10704, 0.535547
10706, 0.53556
10708, 0.535754
10710, 0.535768
10712, 0.53595
10714, 0.535964
10718, 0.536161
10720, 0.536355
10722, 0.536368
10724, 0.536551
10726, 0.536564
10728, 0.536761
10730, 0.536773
10732, 0.536954
10734, 0.536968
10736, 0.537163
10738, 0.537175
10740, 0.537357
10742, 0.53737
10746, 0.537566
10748, 0.537761
10750, 0.537776
10752, 0.537957
10754, 0.537971
10756, 0.538167
10758, 0.538179
10760, 0.538361
10762, 0.538375
10764, 0.538557
10766, 0.538571
10768, 0.538764
10770, 0.538779
10772, 0.53896
10774, 0.538974
10776, 0.539168
10778, 0.539181
10780, 0.539364
10782, 0.539376
10784, 0.539572
10786, 0.539585
10788, 0.539767
10790, 0.539781
10792, 0.539964
10794, 0.539977
10796, 0.540172
10798, 0.540186
10800, 0.540369
10802, 0.540382
10804, 0.540577
10806, 0.54059
10808, 0.540773
10810, 0.540786
10812, 0.540969
10814, 0.540983
10816, 0.541177
10818, 0.541191
10820, 0.541373
10822, 0.541387
10826, 0.541583
10828, 0.541777
10830, 0.54179
10832, 0.541974
10834, 0.541987
10836, 0.542181
10838, 0.542195
10840, 0.542378
10842, 0.542391
10846, 0.542586
10848, 0.542781
10850, 0.542795
10852, 0.542978
10854, 0.542992
10856, 0.543187
10858, 0.5432
10860, 0.543382
10862, 0.543396
10864, 0.543579
10866, 0.543592
10868, 0.543786
10870, 0.543801
10872, 0.543983
10874, 0.543997
10876, 0.544191
10878, 0.544204
10880, 0.544387
10882, 0.5444
10884, 0.544583
10886, 0.544596
10888, 0.54479
10890, 0.544804
10892, 0.544985
10894, 0.544999
10896, 0.545193
10898, 0.545207
10900, 0.54539
10902, 0.545403
10904, 0.545599
10906, 0.545611
10908, 0.545794
10910, 0.545807
10912, 0.54599
10914, 0.546003
10916, 0.546198
10918, 0.54621
10920, 0.546394
10922, 0.546406
10924, 0.546603
10926, 0.546615
10928, 0.546798
10930, 0.546811
10932, 0.546994
10934, 0.547007
10936, 0.547202
10938, 0.547215
10940, 0.547398
10942, 0.547412
10944, 0.547607
10946, 0.54762
10948, 0.547802
10950, 0.547816
10952, 0.547998
10954, 0.548012
10956, 0.548206
10958, 0.548219
10960, 0.548401
10962, 0.548415
10964, 0.548611
10966, 0.548622
10968, 0.548805
10970, 0.548817
10974, 0.549014
10976, 0.549208
10978, 0.549222
10980, 0.549404
10982, 0.549418
10984, 0.549614
10986, 0.549626
10988, 0.549809
10990, 0.549823
10992, 0.550005
10994, 0.550019
10996, 0.550214
10998, 0.550227
11000, 0.55041
11002, 0.550423
11004, 0.550618
11006, 0.550631
11008, 0.550814
11010, 0.550826
11014, 0.551022
11016, 0.551218
11018, 0.55123
11020, 0.551413
11022, 0.551427
11024, 0.551623
11026, 0.551635
11028, 0.551818
11030, 0.551831
11032, 0.552014
11034, 0.552027
11036, 0.552223
11038, 0.552236
11040, 0.552419
11042, 0.552433
11044, 0.552628
11046, 0.552641
11048, 0.552823
11050, 0.552837
11052, 0.55302
11054, 0.553033
11056, 0.553228
11058, 0.55324
11060, 0.553424
11062, 0.553436
11064, 0.553632
11066, 0.553645
11068, 0.553827
11070, 0.553841
11072, 0.554024
11074, 0.554037
11076, 0.554232
11078, 0.554246
11080, 0.554428
11082, 0.554442
11086, 0.554638
11088, 0.554832
11090, 0.554847
11092, 0.555029
11094, 0.555043
11096, 0.555239
11098, 0.555252
11100, 0.555433
11102, 0.555447
11104, 0.555629
11106, 0.555643
11108, 0.555837
11110, 0.55585
11112, 0.556033
11114, 0.556046
11116, 0.556242
11118, 0.556255
11120, 0.556437
11122, 0.556451
11124, 0.556634
11126, 0.556647
11128, 0.556841
11130, 0.556856
11132, 0.557038
11134, 0.557052
11136, 0.557247
11138, 0.55726
11140, 0.557441
11142, 0.557456
11146, 0.557651
11148, 0.557845
11150, 0.557859
11152, 0.558041
11154, 0.558053
11156, 0.558249
11158, 0.558262
11160, 0.558445
11162, 0.558457
11164, 0.558653
11166, 0.558666
11168, 0.558848
11170, 0.558862
11172, 0.559044
11174, 0.559058
11176, 0.559253
11178, 0.559266
11180, 0.559449
11182, 0.559462
11184, 0.559657
11186, 0.55967
11188, 0.559853
11190, 0.559866
11192, 0.560049
11194, 0.560063
11196, 0.560257
11198, 0.56027
11200, 0.560454
11202, 0.560466
11206, 0.560662
11208, 0.560858
11210, 0.560871
11212, 0.561054
11214, 0.561067
11216, 0.561263
11218, 0.561276
11220, 0.561458
11222, 0.561472
11224, 0.561655
11226, 0.561668
11228, 0.561862
11230, 0.561877
11232, 0.562059
11234, 0.562073
11236, 0.562269
11238, 0.562281
11240, 0.562463
11242, 0.562477
11244, 0.562659
11246, 0.562674
11248, 0.562868
11250, 0.562882
11252, 0.563064
11254, 0.563078
11256, 0.563273
11258, 0.563286
11260, 0.563467
11262, 0.563481
11264, 0.563663
11266, 0.563677
11268, 0.563871
11270, 0.563885
11272, 0.564067
11274, 0.56408
11276, 0.564275
11278, 0.564288
11280, 0.56447
11282, 0.564483
11284, 0.56468
11286, 0.564693
11288, 0.564875
11290, 0.564889
11292, 0.565071
11294, 0.565085
11296, 0.565278
11298, 0.565292
11300, 0.565475
11302, 0.565489
11306, 0.565683
11308, 0.565878
11310, 0.565892
11312, 0.566075
11314, 0.566088
11316, 0.566284
11318, 0.566297
11320, 0.566479
11322, 0.566492
11326, 0.566689
11328, 0.566883
11330, 0.566897
11332, 0.56708
11334, 0.567093
11336, 0.567287
11338, 0.567301
11340, 0.567484
11342, 0.567496
11346, 0.567692
11348, 0.567887
11350, 0.5679
11352, 0.568082
11354, 0.568095
11356, 0.56829
11358, 0.568303
11360, 0.568486
11362, 0.568499
11364, 0.568695
11366, 0.568707
11368, 0.56889
11370, 0.568903
11372, 0.569086
11374, 0.569099
11376, 0.569294
11378, 0.569306
11380, 0.56949
11382, 0.569503
11384, 0.569699
11386, 0.569711
11388, 0.569893
11390, 0.569907
11392, 0.570093
11394, 0.570107
11396, 0.570302
11398, 0.570315
11400, 0.570497
11402, 0.570511
11404, 0.570693
11406, 0.570707
11408, 0.570901
11410, 0.570916
11412, 0.571097
11414, 0.571112
11418, 0.571308
11420, 0.571502
11422, 0.571516
11424, 0.571698
11426, 0.571713
11428, 0.571908
11430, 0.57192
11432, 0.572103
11434, 0.572117
11436, 0.572299
11438, 0.572313
11440, 0.572507
11442, 0.57252
11444, 0.572703
11446, 0.572716
11448, 0.572912
11450, 0.572924
11452, 0.573106
11454, 0.573121
11456, 0.573303
11458, 0.573317
11460, 0.573511
11462, 0.573525
11464, 0.573708
11466, 0.573721
11468, 0.573918
11470, 0.573929
11472, 0.574112
11474, 0.574125
11476, 0.574308
11478, 0.574322
11480, 0.574517
11482, 0.57453
11484, 0.574713
11486, 0.574726
11490, 0.574922
11492, 0.575117
11494, 0.575129
11496, 0.575313
11498, 0.575326
11500, 0.57552
11502, 0.575534
11504, 0.575716
11506, 0.57573
11510, 0.575927
11512, 0.576121
11514, 0.576134
11516, 0.576316
11518, 0.57633
11520, 0.576523
11522, 0.576537
11524, 0.576719
11526, 0.576734
11528, 0.576929
11530, 0.576941
11532, 0.577123
11534, 0.577137
11538, 0.577332
11540, 0.577526
11542, 0.577541
11544, 0.577723
11546, 0.577737
11548, 0.577933
11550, 0.577945
11552, 0.578127
11554, 0.578142
11556, 0.578324
11558, 0.578338
11560, 0.578532
11562, 0.578546
11564, 0.578728
11566, 0.578743
11568, 0.578938
11570, 0.57895
11572, 0.579133
11574, 0.579146
11576, 0.579329
11578, 0.579343
11580, 0.579537
11582, 0.57955
11584, 0.579733
11586, 0.579746
11588, 0.579943
11590, 0.579954
11592, 0.580137
11594, 0.580151
11596, 0.580333
11598, 0.580347
11600, 0.580541
11602, 0.580554
11604, 0.580737
11606, 0.580751
11608, 0.580947
11610, 0.580959
11612, 0.581141
11614, 0.581155
11616, 0.581337
11618, 0.581352
11620, 0.581545
11622, 0.581559
11624, 0.58174
11626, 0.581755
11628, 0.581951
11630, 0.581962
11632, 0.582144
11634, 0.582157
11636, 0.582353
11638, 0.582365
11640, 0.582547
11642, 0.582561
11644, 0.582744
11646, 0.582757
11648, 0.582951
11650, 0.582965
11652, 0.583147
11654, 0.58316
11656, 0.583355
11658, 0.583367
11660, 0.583551
11662, 0.583565
11666, 0.583759
11668, 0.583955
11670, 0.583967
11672, 0.58415
11674, 0.584163
11676, 0.584358
11678, 0.584372
11680, 0.584554
11682, 0.584568
11684, 0.584751
11686, 0.584764
11688, 0.584959
11690, 0.584972
11692, 0.585155
11694, 0.585168
11696, 0.585365
11698, 0.585377
11700, 0.58556
11702, 0.585573
11704, 0.585756
11706, 0.585769
11708, 0.585964
11710, 0.585976
11712, 0.58616
11714, 0.586172
11716, 0.586368
11718, 0.58638
11720, 0.586561
11722, 0.586575
11724, 0.586771
11726, 0.586783
11728, 0.586966
11730, 0.586979
11732, 0.587162
11734, 0.587175
11736, 0.587369
11738, 0.587383
11740, 0.587566
11742, 0.587579
11744, 0.587775
11746, 0.587786
11748, 0.58797
11750, 0.587983
11752, 0.588166
11754, 0.588179
11756, 0.588373
11758, 0.588386
11760, 0.588568
11762, 0.588582
11764, 0.588775
11766, 0.58879
11768, 0.588971
11770, 0.588986
11772, 0.589181
11774, 0.589194
11776, 0.589375
11778, 0.58939
11780, 0.589572
11782, 0.589586
11784, 0.58978
11786, 0.589793
11788, 0.589976
11790, 0.589989
11792, 0.590185
11794, 0.590198
11796, 0.59038
11798, 0.590394
11800, 0.590576
11802, 0.59059
11804, 0.590784
11806, 0.590798
11808, 0.59098
11810, 0.590995
11814, 0.59119
11816, 0.591384
11818, 0.591399
11820, 0.591581
11822, 0.591595
11824, 0.591791
11826, 0.591803
11828, 0.591986
11830, 0.592
11832, 0.592182
11834, 0.592196
11836, 0.59239
11838, 0.592403
11840, 0.592586
11842, 0.592599
11844, 0.592795
11846, 0.592807
11848, 0.59299
11850, 0.593004
11852, 0.593186
11854, 0.5932
11856, 0.593394
11858, 0.593408
11860, 0.593591
11862, 0.593604
11864, 0.593801
11866, 0.593812
11868, 0.593995
11870, 0.594008
11872, 0.594191
11874, 0.594205
11876, 0.594399
11878, 0.594413
11880, 0.594596
11882, 0.594609
11884, 0.594805
11886, 0.594817
11888, 0.595001
11890, 0.595015
11892, 0.595197
11894, 0.595211
11896, 0.595407
11898, 0.595418
11900, 0.595601
11902, 0.595613
11904, 0.595804
11906, 0.595817
11908, 0.595999
11910, 0.596013
11912, 0.596208
11914, 0.596222
11916, 0.596404
11918, 0.596418
11920, 0.596612
11922, 0.596625
11924, 0.596807
11926, 0.59682
11928, 0.597003
11930, 0.597016
11932, 0.597211
11934, 0.597224
11936, 0.597407
11938, 0.597421
11940, 0.597616
11942, 0.597629
11944, 0.597811
11946, 0.597825
11948, 0.598007
11950, 0.598021
11952, 0.598215
11954, 0.598228
11956, 0.59841
11958, 0.598424
11960, 0.59862
11962, 0.598631
11964, 0.598814
11966, 0.598827
11970, 0.599023
11972, 0.599217
11974, 0.599231
11976, 0.599413
11978, 0.599428
11980, 0.599624
11982, 0.599636
11984, 0.599818
11986, 0.599832
11988, 0.600014
11990, 0.600028
11992, 0.600223
11994, 0.600236
11996, 0.600419
11998, 0.600432
12000, 0.600627
12002, 0.60064
12004, 0.600823
12006, 0.600836
12010, 0.601032
12012, 0.601227
12014, 0.60124
12016, 0.601421
12018, 0.601435
12020, 0.601629
12022, 0.601643
12024, 0.601825
12026, 0.601839
12028, 0.602035
12030, 0.602047
12032, 0.602229
12034, 0.602243
12036, 0.602425
12038, 0.602439
12040, 0.602633
12042, 0.602646
12044, 0.602829
12046, 0.602842
12048, 0.603038
12050, 0.60305
12052, 0.603232
12054, 0.603245
12056, 0.60344
12058, 0.603453
12060, 0.603636
12062, 0.603649
12064, 0.603832
12066, 0.603845
12068, 0.604039
12070, 0.604053
12072, 0.604236
12074, 0.604249
12076, 0.604444
12078, 0.604456
12080, 0.60464
12082, 0.604652
12084, 0.604836
12086, 0.604848
12088, 0.605043
12090, 0.605056
12092, 0.605237
12094, 0.605252
12096, 0.605445
12098, 0.605459
12100, 0.605641
12102, 0.605655
12104, 0.605851
12106, 0.605863
12108, 0.606045
12110, 0.606059
12112, 0.606242
12114, 0.606256
12116, 0.60645
12118, 0.606463
12120, 0.606646
12122, 0.606659
12124, 0.606855
12126, 0.606867
12128, 0.60705
12130, 0.607063
12132, 0.607246
12134, 0.60726
12136, 0.607454
12138, 0.607467
12140, 0.60765
12142, 0.607664
12146, 0.60786
12148, 0.608054
12150, 0.608068
12152, 0.608251
12154, 0.608264
12156, 0.608461
12158, 0.608473
12160, 0.608655
12162, 0.608669
12166, 0.608865
12168, 0.60906
12170, 0.609072
12172, 0.609256
12174, 0.609269
12176, 0.609465
12178, 0.609477
12180, 0.609659
12182, 0.609673
12184, 0.609856
12186, 0.609869
12188, 0.610064
12190, 0.610078
12192, 0.610261
12194, 0.610274
12196, 0.61047
12198, 0.610482
12200, 0.610665
12202, 0.610678
12204, 0.610861
12206, 0.610875
12208, 0.611069
12210, 0.611083
12212, 0.611266
12214, 0.611279
12218, 0.611475
12220, 0.61167
12222, 0.611682
12224, 0.611866
12226, 0.611878
12228, 0.612073
12230, 0.612087
12232, 0.61227
12234, 0.612283
12238, 0.612479
12240, 0.612674
12242, 0.612688
12244, 0.61287
12246, 0.612884
12248, 0.61308
12250, 0.613092
12252, 0.613275
12254, 0.613288
12256, 0.613471
12258, 0.613485
12260, 0.613679
12262, 0.613694
12264, 0.613876
12266, 0.613889
12268, 0.614083
12270, 0.614096
12272, 0.614279
12274, 0.614292
12278, 0.614488
12280, 0.614683
12282, 0.614696
12284, 0.614877
12286, 0.614891
12288, 0.615085
12290, 0.615099
12292, 0.615281
12294, 0.615295
12296, 0.615491
12298, 0.615503
12300, 0.615686
12302, 0.615699
12304, 0.615882
12306, 0.615896
12308, 0.61609
12310, 0.616102
12312, 0.616286
12314, 0.616298
12316, 0.616495
12318, 0.616507
12320, 0.61669
12322, 0.616703
12324, 0.616886
12326, 0.616899
12328, 0.617094
12330, 0.617107
12332, 0.617289
12334, 0.617303
12336, 0.617499
12338, 0.61751
12340, 0.617692
12342, 0.617706
12344, 0.617903
12346, 0.617915
12348, 0.618097
12350, 0.618111
12352, 0.618293
12354, 0.618307
12356, 0.618503
12358, 0.618514
12360, 0.618697
12362, 0.61871
12366, 0.618906
12368, 0.6191
12370, 0.619114
12372, 0.619297
12374, 0.619311
12376, 0.619507
12378, 0.619519
12380, 0.619701
12382, 0.619715
12384, 0.619897
12386, 0.619911
12388, 0.620106
12390, 0.620119
12392, 0.620302
12394, 0.620315
12396, 0.62051
12398, 0.620523
12400, 0.620706
12402, 0.620719
12406, 0.620915
12408, 0.62111
12410, 0.621123
12412, 0.621305
12414, 0.621319
12416, 0.621516
12418, 0.621527
12420, 0.62171
12422, 0.621723
12424, 0.621906
12426, 0.62192
12428, 0.622113
12430, 0.622127
12432, 0.622308
12434, 0.622323
12436, 0.622516
12438, 0.622529
12440, 0.622712
12442, 0.622725
12444, 0.622921
12446, 0.622934
12448, 0.623116
12450, 0.62313
12452, 0.623312
12454, 0.623326
12456, 0.62352
12458, 0.623535
12460, 0.623717
12462, 0.623731
12464, 0.623927
12466, 0.623939
12468, 0.624121
12470, 0.624135
12472, 0.624317
12474, 0.624332
12476, 0.624526
12478, 0.62454
12480, 0.624722
12482, 0.624736
12484, 0.624918
12486, 0.624933
12488, 0.625126
12490, 0.625139
12492, 0.625322
12494, 0.625335
12496, 0.625529
12498, 0.625544
12500, 0.625726
12502, 0.62574
12506, 0.625936
12508, 0.62613
12510, 0.626144
12512, 0.626326
12514, 0.626341
12516, 0.626536
12518, 0.626548
12520, 0.626731
12522, 0.626744
12524, 0.626927
12526, 0.626941
12528, 0.627136
12530, 0.627149
12532, 0.627332
12534, 0.627345
12536, 0.627541
12538, 0.627552
12540, 0.627736
12542, 0.627749
12544, 0.627932
12546, 0.627945
12548, 0.628139
12550, 0.628153
12552, 0.628334
12554, 0.628348
12556, 0.628541
12558, 0.628556
12560, 0.628737
12562, 0.628752
12564, 0.628947
12566, 0.62896
12568, 0.629142
12570, 0.629156
12572, 0.629338
12574, 0.629352
12576, 0.629547
12578, 0.629561
12580, 0.629743
12582, 0.629757
12586, 0.629952
12588, 0.630146
12590, 0.63016
12592, 0.630342
12594, 0.630356
12596, 0.63055
12598, 0.630564
12600, 0.630746
12602, 0.630759
12604, 0.630954
12606, 0.630967
12608, 0.631149
12610, 0.631162
12612, 0.631359
12614, 0.631372
12616, 0.631553
12618, 0.631568
12620, 0.63175
12622, 0.631764
12624, 0.63196
12626, 0.631971
12628, 0.632154
12630, 0.632166
12634, 0.632362
12636, 0.632557
12638, 0.632571
12640, 0.632753
12642, 0.632767
12644, 0.632963
12646, 0.632975
12648, 0.633158
12650, 0.633171
12652, 0.633354
12654, 0.633368
12656, 0.633562
12658, 0.633576
12660, 0.633759
12662, 0.633772
12664, 0.633966
12666, 0.633979
12668, 0.634162
12670, 0.634175
12674, 0.634371
12676, 0.634566
12678, 0.634579
12680, 0.63476
12682, 0.634774
12684, 0.634969
12686, 0.634982
12688, 0.635165
12690, 0.635178
12692, 0.635374
12694, 0.635386
12696, 0.635569
12698, 0.635582
12700, 0.635765
12702, 0.635778
12704, 0.635973
12706, 0.635985
12708, 0.636169
12710, 0.636181
12712, 0.636378
12714, 0.63639
12716, 0.636572
12718, 0.636586
12720, 0.636769
12722, 0.636782
12724, 0.636977
12726, 0.636991
12728, 0.637174
12730, 0.637187
12734, 0.637383
12736, 0.637578
12738, 0.637591
12740, 0.637774
12742, 0.637788
12744, 0.637984
12746, 0.637996
12748, 0.638179
12750, 0.638192
12754, 0.638388
12756, 0.638583
12758, 0.638595
12760, 0.638779
12762, 0.638791
12764, 0.638987
12766, 0.639001
12768, 0.639183
12770, 0.639196
12774, 0.639392
12776, 0.639587
12778, 0.6396
12780, 0.639783
12782, 0.639796
12784, 0.639992
12786, 0.640005
12788, 0.640186
12790, 0.6402
12792, 0.640395
12794, 0.640406
12796, 0.640589
12798, 0.640602
12802, 0.640798
12804, 0.640993
12806, 0.641006
12808, 0.641188
12810, 0.641203
12812, 0.641399
12814, 0.64141
12816, 0.641593
12818, 0.641606
12820, 0.641789
12822, 0.641803
12824, 0.641996
12826, 0.64201
12828, 0.642191
12830, 0.642206
12832, 0.642399
12834, 0.642413
12836, 0.642595
12838, 0.642608
12840, 0.642804
12842, 0.642817
12844, 0.642999
12846, 0.643013
12848, 0.643195
12850, 0.643209
12852, 0.643403
12854, 0.643418
12856, 0.6436
12858, 0.643614
12860, 0.643809
12862, 0.643822
12864, 0.644004
12866, 0.644018
12868, 0.6442
12870, 0.644215
12872, 0.644409
12874, 0.644422
12876, 0.644605
12878, 0.644619
12882, 0.644815
12884, 0.645009
12886, 0.645022
12888, 0.645205
12890, 0.645218
12892, 0.645412
12894, 0.645427
12896, 0.645609
12898, 0.645623
12902, 0.645819
12904, 0.646013
12906, 0.646027
12908, 0.646209
12910, 0.646224
12912, 0.646419
12914, 0.646431
12916, 0.646614
12918, 0.646627
12920, 0.64681
