# pos, time
43550, 0.679767
43552, 0.679816
43554, 0.67983
43556, 0.679881
43558, 0.679892
43560, 0.679944
43562, 0.679957
43566, 0.680008
43570, 0.680071
43574, 0.680134
43578, 0.680198
43582, 0.680261
43586, 0.680324
43590, 0.680388
43594, 0.680451
43598, 0.680513
43602, 0.680577
43604, 0.680627
43606, 0.680641
43608, 0.68069
43610, 0.680705
43612, 0.680756
43614, 0.680767
43616, 0.680819
43618, 0.680832
43622, 0.680883
43626, 0.680946
43630, 0.681009
43634, 0.681073
43638, 0.681136
43642, 0.681199
43646, 0.681263
43650, 0.681325
43654, 0.681388
43658, 0.681452
43660, 0.681502
43662, 0.681516
43664, 0.681565
43666, 0.681579
43668, 0.68163
43670, 0.681642
43672, 0.681694
43674, 0.681707
43678, 0.681758
43682, 0.681821
43686, 0.681884
43690, 0.681948
43694, 0.682011
43698, 0.682074
43702, 0.682138
43706, 0.6822
43710, 0.682263
43714, 0.682327
43716, 0.682377
43718, 0.682391
43720, 0.68244
43722, 0.682454
43724, 0.682505
43726, 0.682517
43728, 0.682569
43730, 0.682582
43734, 0.682633
43738, 0.682696
43742, 0.682759
43746, 0.682822
43750, 0.682886
43754, 0.682949
43758, 0.683013
43762, 0.683075
43766, 0.683137
43770, 0.683202
43772, 0.683251
43774, 0.683265
43776, 0.683315
43778, 0.683329
43780, 0.68338
43782, 0.683392
43784, 0.683444
43786, 0.683457
43790, 0.683508
43794, 0.683571
43798, 0.683634
43802, 0.683697
43806, 0.683761
43810, 0.683825
43814, 0.683888
43818, 0.68395
43822, 0.684012
43826, 0.684076
43828, 0.684126
43830, 0.68414
43832, 0.684189
43834, 0.684204
43836, 0.684255
43838, 0.684266
43840, 0.684319
43842, 0.684332
43846, 0.684383
43850, 0.684447
43854, 0.684509
43858, 0.684571
43862, 0.684636
43866, 0.684699
43870, 0.684762
43874, 0.684825
43878, 0.684887
43882, 0.684951
43884, 0.685001
43886, 0.685015
43888, 0.685064
43890, 0.685079
43892, 0.685129
43894, 0.685141
43896, 0.685193
43898, 0.685205
43902, 0.685257
43906, 0.685321
43910, 0.685384
43914, 0.685448
43918, 0.685511
43922, 0.685574
43926, 0.685638
43930, 0.6857
43932, 0.685751
43934, 0.685765
43936, 0.685814
43938, 0.685829
43940, 0.685879
43942, 0.685891
43944, 0.685942
43946, 0.685954
43948, 0.686006
43950, 0.686017
43954, 0.686069
43958, 0.686132
43962, 0.686196
43966, 0.686259
43970, 0.686323
43974, 0.686386
43978, 0.686449
43982, 0.686513
43984, 0.686562
43986, 0.686576
43988, 0.686626
43990, 0.68664
43992, 0.686689
43994, 0.686703
43996, 0.686754
43998, 0.686766
44000, 0.686817
44002, 0.686829
44004, 0.686881
44006, 0.686892
44010, 0.686944
44014, 0.687008
44018, 0.687071
44022, 0.687134
44026, 0.687198
44030, 0.687261
44034, 0.687324
44038, 0.687387
44042, 0.68745
44044, 0.6875
44046, 0.687513
44048, 0.687563
44050, 0.687577
44052, 0.687628
44054, 0.687641
44056, 0.687692
44058, 0.687704
44062, 0.687756
44066, 0.687819
44070, 0.687882
44074, 0.687946
44078, 0.688009
44082, 0.688073
44086, 0.688136
44090, 0.688199
44094, 0.688262
44096, 0.688312
44098, 0.688326
44100, 0.688376
44102, 0.68839
44104, 0.688441
44106, 0.688453
44108, 0.688504
44110, 0.688516
44112, 0.688567
44114, 0.688579
44118, 0.688631
44122, 0.688694
44126, 0.688757
44130, 0.688821
44134, 0.688883
44138, 0.688946
44142, 0.689011
44146, 0.689074
44150, 0.689137
44152, 0.689187
44154, 0.689201
44156, 0.689251
44158, 0.689265
44160, 0.689315
44162, 0.689328
44164, 0.689379
44166, 0.689391
44168, 0.689442
44170, 0.689454
44174, 0.689506
44178, 0.689569
44182, 0.689632
44186, 0.689696
44190, 0.689758
44194, 0.689821
44198, 0.689886
44202, 0.689949
44206, 0.690012
44208, 0.690062
44210, 0.690076
44212, 0.690126
44214, 0.69014
44216, 0.69019
44218, 0.690203
44220, 0.690254
44222, 0.690266
44226, 0.690317
44230, 0.690381
44234, 0.690444
44238, 0.690507
44242, 0.690571
44246, 0.690633
44250, 0.690696
44254, 0.69076
44258, 0.690823
44262, 0.690887
44264, 0.690937
44266, 0.690949
44268, 0.691
44270, 0.691012
44272, 0.691063
44274, 0.691077
44276, 0.691128
44278, 0.69114
44280, 0.691192
44282, 0.691203
44286, 0.691254
44290, 0.691319
44294, 0.691382
44298, 0.691446
44302, 0.691508
44306, 0.691573
44310, 0.691636
44314, 0.691699
44316, 0.691749
44318, 0.691762
44320, 0.691812
44322, 0.691826
44324, 0.691877
44326, 0.69189
44328, 0.691941
44330, 0.691953
44334, 0.692004
44338, 0.692067
44342, 0.692131
44346, 0.692194
44350, 0.692257
44354, 0.692321
44358, 0.692383
44362, 0.692448
44366, 0.692511
44368, 0.69256
44370, 0.692574
44372, 0.692624
44374, 0.692637
44376, 0.692687
44378, 0.692701
44380, 0.692752
44382, 0.692765
44384, 0.692816
44386, 0.692828
44390, 0.692879
44394, 0.692942
44398, 0.693006
44402, 0.693069
44406, 0.693133
44410, 0.693195
44414, 0.693259
44418, 0.693323
44422, 0.693386
44424, 0.693435
44426, 0.693449
44428, 0.693498
44430, 0.693512
44432, 0.693562
44434, 0.693576
44436, 0.693627
44438, 0.69364
44440, 0.693691
44442, 0.693703
44446, 0.693754
44450, 0.693817
44454, 0.693881
44458, 0.693944
44462, 0.694008
44466, 0.69407
44470, 0.694133
44474, 0.694198
44478, 0.694261
44480, 0.69431
44482, 0.694324
44484, 0.694373
44486, 0.694387
44488, 0.694437
44490, 0.694451
44492, 0.694502
44494, 0.694515
44498, 0.694566
44502, 0.694629
44506, 0.694692
44510, 0.694756
44514, 0.694819
44518, 0.694882
44522, 0.694945
44526, 0.695007
44530, 0.695071
44534, 0.695135
44536, 0.695185
44538, 0.695199
44540, 0.695248
44542, 0.695262
44546, 0.695317
44550, 0.69538
44554, 0.695443
44558, 0.695506
44562, 0.695571
44566, 0.695634
44570, 0.695696
44574, 0.69576
44576, 0.69581
44578, 0.695824
44580, 0.695874
44582, 0.695887
44584, 0.695937
44586, 0.695951
44588, 0.696001
44590, 0.696014
44592, 0.696064
44594, 0.696077
44598, 0.696129
44602, 0.696192
44606, 0.696255
44610, 0.696318
44614, 0.696381
44618, 0.696446
44622, 0.696508
44626, 0.696571
44630, 0.696634
44634, 0.696697
44638, 0.69676
44640, 0.69681
44642, 0.696824
44644, 0.696874
44646, 0.696888
44648, 0.696938
44650, 0.696951
44652, 0.697002
44654, 0.697015
44658, 0.697067
44662, 0.69713
44666, 0.697193
44670, 0.697256
44674, 0.697321
44678, 0.697383
44682, 0.697446
44686, 0.697509
44688, 0.697559
44690, 0.697574
44692, 0.697623
44694, 0.697637
44696, 0.697689
44698, 0.6977
44700, 0.697751
44702, 0.697763
44704, 0.697814
44706, 0.697827
44710, 0.697879
44714, 0.697942
44718, 0.698004
44722, 0.698068
44726, 0.698131
44730, 0.698194
44734, 0.698258
44738, 0.698321
44742, 0.698384
44744, 0.698434
44746, 0.698449
44748, 0.698498
44750, 0.698512
44752, 0.698563
44754, 0.698575
44756, 0.698626
44758, 0.698638
44760, 0.698689
44762, 0.698702
44766, 0.698754
44770, 0.698817
44774, 0.698879
44778, 0.698943
44782, 0.699006
44786, 0.699069
44790, 0.699133
44794, 0.699196
44798, 0.699259
44800, 0.699309
44802, 0.699322
44804, 0.699372
44806, 0.699385
44808, 0.699435
44810, 0.699449
44812, 0.6995
44814, 0.699512
44816, 0.699564
44818, 0.699576
44822, 0.699627
44826, 0.699692
44830, 0.699754
44834, 0.699818
44838, 0.699881
44842, 0.699944
44846, 0.700008
44850, 0.70007
44854, 0.700134
44856, 0.700184
44858, 0.700197
44860, 0.700247
44862, 0.700261
44864, 0.700311
44866, 0.700324
44868, 0.700375
44870, 0.700388
44872, 0.700439
44874, 0.700451
44878, 0.700504
44882, 0.700567
44886, 0.700629
44890, 0.700693
44894, 0.700756
44898, 0.700819
44902, 0.700883
44906, 0.700946
44908, 0.700996
44910, 0.701009
44912, 0.701059
44914, 0.701074
44916, 0.701125
44918, 0.701137
44920, 0.701188
44922, 0.701201
44926, 0.701251
44930, 0.701315
44934, 0.701379
44938, 0.701442
44942, 0.701504
44946, 0.701567
44950, 0.70163
44954, 0.701694
44958, 0.701757
44962, 0.70182
44966, 0.701884
44968, 0.701933
44970, 0.701948
44972, 0.702
44974, 0.702012
44976, 0.702063
44978, 0.702076
44982, 0.702126
44986, 0.70219
44990, 0.702254
44994, 0.702316
44998, 0.70238
45002, 0.702443
45006, 0.702506
45010, 0.70257
45014, 0.702633
45016, 0.702683
45018, 0.702696
45020, 0.702746
45022, 0.70276
45024, 0.702809
45026, 0.702824
45028, 0.702875
45030, 0.702887
45032, 0.702938
45034, 0.702951
45038, 0.703001
45042, 0.703065
45046, 0.703129
45050, 0.703191
45054, 0.703255
45058, 0.703317
45062, 0.703381
45066, 0.703445
45070, 0.703508
45072, 0.703558
45074, 0.703572
45076, 0.703621
45078, 0.703635
45080, 0.703684
45082, 0.703699
45084, 0.70375
45086, 0.703762
45090, 0.703813
45094, 0.703876
45098, 0.70394
45102, 0.704004
45106, 0.704066
45110, 0.704129
45114, 0.704193
45118, 0.704257
45122, 0.70432
45124, 0.70437
45126, 0.704383
45128, 0.704433
45130, 0.704447
45132, 0.704496
45134, 0.70451
45136, 0.704559
45138, 0.704573
45140, 0.704625
45142, 0.704637
45146, 0.704688
45150, 0.704751
45154, 0.704814
45158, 0.704879
45162, 0.704941
45166, 0.705004
45170, 0.705067
45174, 0.705131
45178, 0.705194
45180, 0.705245
45182, 0.705258
45184, 0.705308
45186, 0.705322
45188, 0.705371
45190, 0.705385
45192, 0.705434
45194, 0.705448
45196, 0.7055
45198, 0.705512
45202, 0.705563
45206, 0.705626
45210, 0.705689
45214, 0.705754
45218, 0.705816
45222, 0.705879
45226, 0.705943
45230, 0.706007
45234, 0.706069
45236, 0.70612
45238, 0.706133
45240, 0.706183
45242, 0.706197
45244, 0.706245
45246, 0.70626
45248, 0.706309
45250, 0.706323
45252, 0.706375
45254, 0.706387
45258, 0.706438
45262, 0.706501
45266, 0.706565
45270, 0.706629
45274, 0.706691
45278, 0.706754
45282, 0.706817
45286, 0.706881
45290, 0.706944
45292, 0.706995
45294, 0.707008
45296, 0.707058
45298, 0.707071
45300, 0.707121
45302, 0.707135
45304, 0.707187
45306, 0.707198
45308, 0.70725
45310, 0.707262
45314, 0.707313
45318, 0.707376
45322, 0.707439
45326, 0.707503
45330, 0.707566
45334, 0.707629
45338, 0.707693
45342, 0.707756
45346, 0.70782
45348, 0.70787
45350, 0.707883
45352, 0.707933
45354, 0.707947
45356, 0.707995
45358, 0.70801
45360, 0.708062
45362, 0.708073
45364, 0.708125
45366, 0.708137
45370, 0.708188
45374, 0.708251
45378, 0.708314
45382, 0.708378
45386, 0.708441
45390, 0.708504
45394, 0.708568
45398, 0.70863
45402, 0.708693
45406, 0.708757
45408, 0.708808
45410, 0.708821
45412, 0.70887
45414, 0.708885
45416, 0.708937
45418, 0.708948
45420, 0.708999
45422, 0.709012
45426, 0.709063
45430, 0.709126
45434, 0.709189
45438, 0.709253
45442, 0.709316
45446, 0.709379
45450, 0.709443
45454, 0.709505
45458, 0.709569
45462, 0.709632
45464, 0.709682
45466, 0.709696
45468, 0.709745
45470, 0.70976
45472, 0.70981
45474, 0.709822
45476, 0.709874
45478, 0.709885
45482, 0.709937
45486, 0.710001
45490, 0.710064
45494, 0.710127
45498, 0.710191
45502, 0.710254
45506, 0.710318
45510, 0.71038
45514, 0.710443
45518, 0.710507
45520, 0.710557
45522, 0.710571
45524, 0.71062
45526, 0.710635
45528, 0.710685
45530, 0.710697
45532, 0.710749
45534, 0.710762
45538, 0.710813
45542, 0.710877
45546, 0.71094
45550, 0.711002
45554, 0.711066
45558, 0.711129
45562, 0.711193
45566, 0.711255
45570, 0.711318
45574, 0.711381
45576, 0.711432
45578, 0.711446
45580, 0.711495
45582, 0.71151
45584, 0.71156
45586, 0.711572
45588, 0.711624
45590, 0.711637
45594, 0.711688
45598, 0.711752
45602, 0.711815
45606, 0.711877
45610, 0.711941
45614, 0.712005
45618, 0.712068
45622, 0.712131
45624, 0.712182
45626, 0.712195
45628, 0.712245
45630, 0.712258
45632, 0.712307
45634, 0.712322
45636, 0.712372
45638, 0.712385
45640, 0.712437
45642, 0.712447
45646, 0.712499
45650, 0.712562
45654, 0.712626
45658, 0.712689
45662, 0.712753
45666, 0.712816
45670, 0.712879
45674, 0.712943
45678, 0.713006
45680, 0.713056
45682, 0.71307
45684, 0.71312
45686, 0.713133
45688, 0.713184
45690, 0.713197
45692, 0.713247
45694, 0.71326
45696, 0.713311
45698, 0.713322
45702, 0.713374
45706, 0.713438
45710, 0.713501
45714, 0.713564
45718, 0.713628
45722, 0.713692
45726, 0.713754
45730, 0.713818
45734, 0.713881
45736, 0.713931
45738, 0.713945
45740, 0.713995
45742, 0.714009
45744, 0.714059
45746, 0.714071
45748, 0.714122
45750, 0.714134
45752, 0.714186
45754, 0.714197
45758, 0.714249
45762, 0.714312
45766, 0.714376
45770, 0.714439
45774, 0.714503
45778, 0.714566
45782, 0.714629
45786, 0.714692
45790, 0.714755
45792, 0.714805
45794, 0.714818
45796, 0.714869
45798, 0.714882
45800, 0.714934
45802, 0.714946
45804, 0.714997
45806, 0.715009
45810, 0.715061
45814, 0.715124
45818, 0.715187
45822, 0.715251
45826, 0.715314
45830, 0.715378
45834, 0.715441
45838, 0.715504
45842, 0.715567
45846, 0.71563
45848, 0.71568
45850, 0.715693
45852, 0.715744
45854, 0.715757
45856, 0.715808
45858, 0.715821
45860, 0.715872
45862, 0.715884
45866, 0.715936
45870, 0.715999
45874, 0.716062
45878, 0.716126
45882, 0.716189
45886, 0.716253
45890, 0.716316
45894, 0.716379
45898, 0.716442
45900, 0.716492
45902, 0.716506
45904, 0.716556
45906, 0.71657
45908, 0.71662
45910, 0.716633
45912, 0.716683
45914, 0.716696
45916, 0.716747
45918, 0.716759
45922, 0.716811
45926, 0.716874
45930, 0.716937
45934, 0.717001
45938, 0.717064
45942, 0.717127
45946, 0.717191
45950, 0.717254
45954, 0.717317
45956, 0.717367
45958, 0.717381
45960, 0.717431
45962, 0.717445
45964, 0.717495
45966, 0.717508
45968, 0.717559
45970, 0.717572
45974, 0.717622
45978, 0.717686
45982, 0.71775
45986, 0.717813
45990, 0.717876
45994, 0.717939
45998, 0.718003
46002, 0.718066
46006, 0.718129
46008, 0.718179
46010, 0.718193
46012, 0.718242
46014, 0.718256
46016, 0.718307
46018, 0.71832
46020, 0.71837
46022, 0.718383
46024, 0.718434
46026, 0.718447
46030, 0.718497
46034, 0.718561
46038, 0.718624
46042, 0.718687
46046, 0.718751
46050, 0.718814
46054, 0.718876
46058, 0.71894
46062, 0.719003
46066, 0.719067
46068, 0.719116
46070, 0.71913
46072, 0.71918
46074, 0.719192
46076, 0.719245
46078, 0.719258
46082, 0.719312
46086, 0.719374
46090, 0.719439
46094, 0.719502
46098, 0.719565
46102, 0.719627
46106, 0.71969
46110, 0.719755
46112, 0.719804
46114, 0.719818
46116, 0.719868
46118, 0.719881
46120, 0.719932
46122, 0.719945
46124, 0.719997
46126, 0.72001
46130, 0.720061
46134, 0.720124
46138, 0.720186
46142, 0.720249
46146, 0.720314
46150, 0.720377
46154, 0.72044
46158, 0.720502
46162, 0.720565
46166, 0.720629
46168, 0.720679
46170, 0.720693
46172, 0.720743
46174, 0.720757
46176, 0.720807
46178, 0.72082
46180, 0.720872
46182, 0.720885
46186, 0.720936
46190, 0.720999
46194, 0.721061
46198, 0.721124
46202, 0.721189
46206, 0.721252
46210, 0.721315
46214, 0.721378
46216, 0.721429
46218, 0.721443
46220, 0.721492
46222, 0.721506
46224, 0.721555
46226, 0.721569
46228, 0.72162
46230, 0.721632
46232, 0.721684
46234, 0.721695
46238, 0.721747
46242, 0.721811
46246, 0.721873
46250, 0.721936
46254, 0.722001
46258, 0.722064
46262, 0.722127
46266, 0.72219
46270, 0.722253
46272, 0.722303
46274, 0.722318
46276, 0.722367
46278, 0.722381
46280, 0.722432
46282, 0.722444
46284, 0.722495
46286, 0.722507
46288, 0.722559
46290, 0.72257
46294, 0.722622
46298, 0.722686
46302, 0.722748
46306, 0.722811
46310, 0.722876
46314, 0.72294
46318, 0.723002
46322, 0.723065
46326, 0.723128
46328, 0.723178
46330, 0.723193
46332, 0.723242
46334, 0.723256
46336, 0.723307
46338, 0.723318
46340, 0.723369
46342, 0.723382
46344, 0.723434
46346, 0.723445
46350, 0.723497
46354, 0.72356
46358, 0.723623
46362, 0.723686
46366, 0.723751
46370, 0.723814
46374, 0.723877
46378, 0.723939
46382, 0.724002
46384, 0.724053
46386, 0.724065
46388, 0.724116
46390, 0.72413
46392, 0.724179
46394, 0.724193
46396, 0.724244
46398, 0.724256
46400, 0.724307
46402, 0.72432
46406, 0.724372
46410, 0.724435
46414, 0.724498
46418, 0.724561
46422, 0.724626
46426, 0.724689
46430, 0.724752
46434, 0.724814
46438, 0.724877
46440, 0.724928
46442, 0.72494
46444, 0.724991
46446, 0.725005
46448, 0.725056
46450, 0.725068
46452, 0.725119
46454, 0.725131
46456, 0.725182
46458, 0.725195
46462, 0.725247
46466, 0.72531
46470, 0.725373
46474, 0.725436
46478, 0.725501
46482, 0.725564
46486, 0.725626
46490, 0.725689
46492, 0.72574
46494, 0.725754
46496, 0.725804
46498, 0.725818
46500, 0.725869
46502, 0.72588
46504, 0.725932
46506, 0.725943
46508, 0.725994
46510, 0.726007
46514, 0.726059
46518, 0.726122
46522, 0.726185
46526, 0.726248
46530, 0.726311
46534, 0.726374
46538, 0.726439
46542, 0.726501
46546, 0.726564
46548, 0.726615
46550, 0.726629
46552, 0.726679
46554, 0.726693
46556, 0.726743
46558, 0.726755
46560, 0.726807
46562, 0.726819
46564, 0.726869
46566, 0.726882
46570, 0.726934
46574, 0.726998
46578, 0.72706
46582, 0.727123
46586, 0.727186
46590, 0.727249
46594, 0.727313
46598, 0.727376
46602, 0.727439
46604, 0.72749
46606, 0.727502
46608, 0.727552
46610, 0.727565
46612, 0.727615
46614, 0.72763
46616, 0.727681
46618, 0.727692
46620, 0.727744
46622, 0.727756
46626, 0.727807
46630, 0.727872
46634, 0.727935
46638, 0.727998
46642, 0.728061
46646, 0.728124
46650, 0.728188
46654, 0.728251
46656, 0.728301
46658, 0.728315
46660, 0.728365
46662, 0.728379
46664, 0.72843
46666, 0.728442
46668, 0.728493
46670, 0.728505
46672, 0.728556
46674, 0.728569
46678, 0.728619
46682, 0.728684
46686, 0.728747
46690, 0.72881
46694, 0.728873
46698, 0.728936
46702, 0.729001
46706, 0.729064
46710, 0.729126
46712, 0.729177
46714, 0.72919
46716, 0.72924
46718, 0.729254
46720, 0.729305
46722, 0.729317
46724, 0.729369
46726, 0.729381
46730, 0.729431
46734, 0.729495
46738, 0.729559
46742, 0.729622
46746, 0.729685
46750, 0.729747
46754, 0.729811
46758, 0.729876
46762, 0.729938
46764, 0.729988
46766, 0.730002
46768, 0.730051
46770, 0.730065
46772, 0.730114
46774, 0.730129
46776, 0.73018
46778, 0.730192
46780, 0.730244
46782, 0.730256
46786, 0.730306
46790, 0.73037
46794, 0.730434
46798, 0.730497
46802, 0.73056
46806, 0.730622
46810, 0.730686
46814, 0.730751
46818, 0.730813
46820, 0.730863
46822, 0.730876
46824, 0.730926
46826, 0.73094
46828, 0.730989
46830, 0.731004
46832, 0.731055
46834, 0.731067
46836, 0.731119
46838, 0.731131
46842, 0.731181
46846, 0.731244
46850, 0.731309
46854, 0.731372
46858, 0.731435
46862, 0.731497
46866, 0.731561
46870, 0.731626
46872, 0.731675
46874, 0.731688
46876, 0.731738
46878, 0.731752
46880, 0.731801
46882, 0.731815
46884, 0.731864
46886, 0.731879
46888, 0.73193
46890, 0.731942
46894, 0.731993
46898, 0.732056
46902, 0.732119
46906, 0.732184
46910, 0.732247
46914, 0.732309
46918, 0.732373
46922, 0.732436
46926, 0.732499
46930, 0.732563
46932, 0.732613
46934, 0.732627
46936, 0.732676
46938, 0.73269
46940, 0.732739
46942, 0.732754
46944, 0.732805
46946, 0.732817
46950, 0.732868
46954, 0.732931
46958, 0.732994
46962, 0.733059
46966, 0.733122
46970, 0.733184
46974, 0.733247
46978, 0.733311
46982, 0.733374
46984, 0.733425
46986, 0.733438
46988, 0.733488
46990, 0.733501
46992, 0.733551
46994, 0.733565
46996, 0.733614
46998, 0.733629
47000, 0.73368
47002, 0.733692
47006, 0.733743
47010, 0.733806
47014, 0.733869
47018, 0.733934
47022, 0.733997
47026, 0.734059
47030, 0.734123
47034, 0.734186
47038, 0.734249
47040, 0.7343
47042, 0.734313
47044, 0.734363
47046, 0.734377
47048, 0.734426
47050, 0.73444
47052, 0.734489
47054, 0.734504
47056, 0.734555
47058, 0.734567
47062, 0.734618
47066, 0.734681
47070, 0.734745
47074, 0.734809
47078, 0.734872
47082, 0.734935
47086, 0.734998
47090, 0.735061
47094, 0.735124
47096, 0.735175
47098, 0.735188
47100, 0.735238
47102, 0.735251
47106, 0.735306
47110, 0.735369
47114, 0.735432
47118, 0.735496
47122, 0.735559
47126, 0.735623
47130, 0.735686
47134, 0.735749
47138, 0.735812
47140, 0.735862
47142, 0.735876
47144, 0.735926
47146, 0.73594
47148, 0.73599
47150, 0.736003
47152, 0.736054
47154, 0.736067
47158, 0.736117
47162, 0.736181
47166, 0.736245
47170, 0.736308
47174, 0.736371
47178, 0.736434
47182, 0.736498
47186, 0.736561
47190, 0.736624
47192, 0.736674
47194, 0.736688
47196, 0.736737
47198, 0.736751
47200, 0.736802
47202, 0.736815
47204, 0.736865
47206, 0.736878
47208, 0.736929
47210, 0.736942
47214, 0.736992
47218, 0.737056
47222, 0.737119
47226, 0.737182
47230, 0.737246
47234, 0.737309
47238, 0.737372
47242, 0.737435
47246, 0.737498
47250, 0.737562
47252, 0.737611
47254, 0.737625
47256, 0.737675
47258, 0.737688
47260, 0.73774
47262, 0.737752
47264, 0.737804
47266, 0.737816
47270, 0.737867
47274, 0.737931
47278, 0.737994
47282, 0.738057
47286, 0.738121
47290, 0.738184
47294, 0.738248
47298, 0.738311
47302, 0.738374
47304, 0.738424
47306, 0.738438
47308, 0.738487
47310, 0.738501
47312, 0.738552
47314, 0.738565
47316, 0.738616
47318, 0.738629
47322, 0.738679
47326, 0.738743
47330, 0.738806
47334, 0.738869
47338, 0.738933
47342, 0.738995
47346, 0.739059
47350, 0.739123
47354, 0.739186
47356, 0.739235
47358, 0.73925
47360, 0.739299
47362, 0.739313
47364, 0.739362
47366, 0.739376
47368, 0.739427
47370, 0.73944
47372, 0.739491
47374, 0.739504
47378, 0.739554
47382, 0.739618
47386, 0.739681
47390, 0.739744
47394, 0.739808
47398, 0.73987
47402, 0.739933
47406, 0.739996
47410, 0.74006
47414, 0.740123
47416, 0.740173
47418, 0.740188
47420, 0.740237
47422, 0.740251
47424, 0.740302
47426, 0.740315
47428, 0.740366
47430, 0.740379
47434, 0.740429
47438, 0.740493
47442, 0.740556
47446, 0.74062
47450, 0.740683
47454, 0.740745
47458, 0.740809
47462, 0.740873
47464, 0.740923
47466, 0.740936
47468, 0.740985
47470, 0.741
47472, 0.741048
47474, 0.741063
47476, 0.741112
47478, 0.741126
47480, 0.741177
47482, 0.74119
47486, 0.741241
47490, 0.741304
47494, 0.741367
47498, 0.741431
47502, 0.741494
47506, 0.741557
47510, 0.741621
47514, 0.741684
47518, 0.741748
47520, 0.741798
47522, 0.741811
47524, 0.74186
47526, 0.741875
47528, 0.741923
47530, 0.741938
47532, 0.741987
47534, 0.742001
47536, 0.742052
47538, 0.742065
47542, 0.742116
47546, 0.742179
47550, 0.742242
47554, 0.742306
47558, 0.742369
47562, 0.742432
47566, 0.742495
47570, 0.742559
47574, 0.742621
47576, 0.742673
47578, 0.742686
47580, 0.742735
47582, 0.742749
47584, 0.742798
47586, 0.742812
47588, 0.742862
47590, 0.742876
47592, 0.742927
47594, 0.74294
47598, 0.742991
47602, 0.743054
47606, 0.743117
47610, 0.743181
47614, 0.743244
47618, 0.743307
47622, 0.743371
47626, 0.743434
47630, 0.743496
47632, 0.743547
47634, 0.743561
47636, 0.74361
47638, 0.743625
47640, 0.743674
47642, 0.743687
47644, 0.743737
47646, 0.743751
47648, 0.743802
47650, 0.743815
47654, 0.743866
47658, 0.743929
47662, 0.743992
47666, 0.744056
47670, 0.744119
47674, 0.744182
47678, 0.744246
47682, 0.744308
47686, 0.744371
47688, 0.744422
47690, 0.744436
47692, 0.744485
47694, 0.7445
47696, 0.744549
47698, 0.744562
47700, 0.744614
47702, 0.744625
47704, 0.744677
47706, 0.74469
47710, 0.744741
47714, 0.744804
47718, 0.744867
47722, 0.744931
47726, 0.744994
47730, 0.745057
47734, 0.745121
47738, 0.745183
47742, 0.745248
47744, 0.745297
47746, 0.745312
47748, 0.74536
47750, 0.745375
47752, 0.745424
47754, 0.745437
47756, 0.745489
47758, 0.7455
47760, 0.745552
47762, 0.745565
47766, 0.745616
47770, 0.745679
47774, 0.745742
47778, 0.745806
47782, 0.745869
47786, 0.745932
47790, 0.745996
47794, 0.746058
47798, 0.74612
47802, 0.746185
47804, 0.746234
47806, 0.746249
47808, 0.746298
47810, 0.746312
47812, 0.746364
47814, 0.746375
47816, 0.746427
47818, 0.74644
47822, 0.746491
47826, 0.746554
47830, 0.746617
47834, 0.746679
47838, 0.746743
47842, 0.746807
47846, 0.746871
47850, 0.746933
47854, 0.746995
47858, 0.74706
47860, 0.747109
47862, 0.747124
47864, 0.747173
47866, 0.747187
47868, 0.747238
47870, 0.74725
47872, 0.747302
47874, 0.747315
47878, 0.747366
47882, 0.747429
47886, 0.747492
47890, 0.747554
47894, 0.747619
47898, 0.747682
47902, 0.747746
47906, 0.747808
47910, 0.74787
47914, 0.747935
47916, 0.747984
47918, 0.747999
47920, 0.748048
47922, 0.748062
47924, 0.748113
47926, 0.748125
47928, 0.748177
47930, 0.74819
47934, 0.748241
47938, 0.748304
47942, 0.748367
47946, 0.748429
47950, 0.748494
47954, 0.748558
47958, 0.74862
47962, 0.748683
47966, 0.748745
47970, 0.748809
47972, 0.748859
47974, 0.748873
47976, 0.748922
47978, 0.748936
47980, 0.748988
47982, 0.748999
47984, 0.749052
47986, 0.749063
47990, 0.749115
47994, 0.749179
47998, 0.749242
48002, 0.749304
48006, 0.749369
48010, 0.749432
48014, 0.749495
48018, 0.749558
48020, 0.749609
48022, 0.749623
48024, 0.749672
48026, 0.749687
48028, 0.749737
48030, 0.749749
48032, 0.7498
48034, 0.749812
48036, 0.749864
48038, 0.749875
48042, 0.749927
48046, 0.749991
48050, 0.750054
48054, 0.750116
48058, 0.750181
48062, 0.750244
48066, 0.750307
48070, 0.75037
48074, 0.750433
48076, 0.750484
48078, 0.750498
48080, 0.750547
48082, 0.750562
48084, 0.750612
48086, 0.750624
48088, 0.750675
48090, 0.750687
48092, 0.750739
48094, 0.75075
48098, 0.750802
48102, 0.750865
48106, 0.750929
48110, 0.750991
48114, 0.751056
48118, 0.751119
48122, 0.751182
48126, 0.751245
48128, 0.751301
48130, 0.751312
48134, 0.751364
48138, 0.751426
48142, 0.751489
48146, 0.751554
48150, 0.751617
48154, 0.75168
48158, 0.751743
48162, 0.751806
48166, 0.751869
48168, 0.75192
48170, 0.751933
48172, 0.751983
48174, 0.751997
48176, 0.752046
48178, 0.75206
48180, 0.752109
48182, 0.752124
48184, 0.752175
48186, 0.752187
48190, 0.752239
48194, 0.752301
48198, 0.752364
48202, 0.752429
48206, 0.752492
48210, 0.752555
48214, 0.752617
48218, 0.752681
48222, 0.752744
48224, 0.752795
48226, 0.752808
48228, 0.752858
