# pos, time
11918, 0.74357
11919, 0.743631
11920, 0.743692
11921, 0.743752
11922, 0.743822
11923, 0.743884
11924, 0.743946
11925, 0.744007
11926, 0.744067
11927, 0.744129
11928, 0.74419
11929, 0.744252
11930, 0.744323
11931, 0.744384
11932, 0.744444
11933, 0.744505
11934, 0.744567
11935, 0.744628
11936, 0.74469
11937, 0.744759
11938, 0.744821
11939, 0.744882
11940, 0.744942
11941, 0.745002
11942, 0.745064
11943, 0.745135
11944, 0.745195
11945, 0.745256
11946, 0.745318
11947, 0.74538
11948, 0.74544
11949, 0.745509
11950, 0.745571
11951, 0.745631
11952, 0.745692
11953, 0.745753
11954, 0.745824
11955, 0.745884
11956, 0.745945
11957, 0.746006
11958, 0.746068
11959, 0.746129
11960, 0.746198
11961, 0.746259
11962, 0.746319
11963, 0.746382
11964, 0.746443
11965, 0.746504
11966, 0.746565
11967, 0.746636
11968, 0.746696
11969, 0.746757
11970, 0.746819
11971, 0.746881
11972, 0.746942
11973, 0.747003
11974, 0.747073
11975, 0.747133
11976, 0.747194
11977, 0.747257
11978, 0.747318
11979, 0.747379
11980, 0.74744
11981, 0.747511
11982, 0.74757
11983, 0.747632
11984, 0.747694
11985, 0.747756
11986, 0.747817
11987, 0.747878
11988, 0.747948
11989, 0.748008
11990, 0.748069
11991, 0.748129
11992, 0.748192
11993, 0.748253
11994, 0.748315
11995, 0.748385
11996, 0.748445
11997, 0.748507
11998, 0.748567
11999, 0.74863
12000, 0.748691
12001, 0.748752
12002, 0.748814
12003, 0.748883
12004, 0.748944
12005, 0.749004
12006, 0.749067
12007, 0.749128
12008, 0.74919
12009, 0.74926
12010, 0.74932
12011, 0.749381
12012, 0.749442
12013, 0.749505
12014, 0.749566
12015, 0.749627
12016, 0.749697
12017, 0.749758
12018, 0.749819
12019, 0.749879
12020, 0.749942
12021, 0.750003
12022, 0.750065
12023, 0.750135
12024, 0.750195
12025, 0.750256
12026, 0.750317
12027, 0.75038
12028, 0.750441
12029, 0.750502
12030, 0.750563
12031, 0.750633
12032, 0.750694
12033, 0.750754
12034, 0.750817
12035, 0.750878
12036, 0.75094
12037, 0.75101
12038, 0.75107
12039, 0.751131
12040, 0.751192
12041, 0.751255
12042, 0.751316
12043, 0.751377
12044, 0.751438
12045, 0.751508
12046, 0.751568
12047, 0.751629
12048, 0.751692
12049, 0.751753
12050, 0.751814
12051, 0.751876
12052, 0.751945
12053, 0.752006
12054, 0.752067
12055, 0.75213
12056, 0.752191
12057, 0.752252
12058, 0.752313
12059, 0.752384
12060, 0.752444
12061, 0.752507
12062, 0.752568
12063, 0.752629
12064, 0.75269
12065, 0.752751
12066, 0.752821
12067, 0.752881
12068, 0.752944
12069, 0.753005
12070, 0.753067
12071, 0.753128
12072, 0.753189
12073, 0.753249
12074, 0.75332
12075, 0.753382
12076, 0.753443
12077, 0.753504
12078, 0.753566
12079, 0.753626
12080, 0.753688
12081, 0.753757
12082, 0.753819
12083, 0.75388
12084, 0.753942
12085, 0.754003
12086, 0.754064
12087, 0.754133
12088, 0.754194
12089, 0.754257
12090, 0.754318
12091, 0.754379
12092, 0.75444
12093, 0.754501
12094, 0.754571
12095, 0.754631
12096, 0.754694
12097, 0.754755
12098, 0.754817
12099, 0.754878
12100, 0.754939
12101, 0.755008
12102, 0.755069
12103, 0.755132
12104, 0.755193
12105, 0.755254
12106, 0.755315
12107, 0.755376
12108, 0.755446
12109, 0.755506
12110, 0.755567
12111, 0.755629
12112, 0.755691
12113, 0.755752
12114, 0.755813
12115, 0.755883
12116, 0.755944
12117, 0.756004
12118, 0.756067
12119, 0.756128
12120, 0.756189
12121, 0.756251
12122, 0.756321
12123, 0.75638
12124, 0.756442
12125, 0.756504
12126, 0.756566
12127, 0.756627
12128, 0.756688
12129, 0.756758
12130, 0.756818
12131, 0.756879
12132, 0.756942
12133, 0.757003
12134, 0.757064
12135, 0.757125
12136, 0.757196
12137, 0.757255
12138, 0.757317
12139, 0.757377
12140, 0.75744
12141, 0.757501
12142, 0.757562
12143, 0.757633
12144, 0.757693
12145, 0.757754
12146, 0.757814
12147, 0.757877
12148, 0.757938
12149, 0.758
12150, 0.75807
12151, 0.75813
12152, 0.758192
12153, 0.758252
12154, 0.758315
12155, 0.758376
12156, 0.758437
12157, 0.758508
12158, 0.758568
12159, 0.758629
12160, 0.758689
12161, 0.758752
12162, 0.758813
12163, 0.758875
12164, 0.758945
12165, 0.759005
12166, 0.759067
12167, 0.759127
12168, 0.75919
12169, 0.759251
12170, 0.759312
12171, 0.759382
12172, 0.759443
12173, 0.759504
12174, 0.759564
12175, 0.759627
12176, 0.759688
12177, 0.75975
12178, 0.759811
12179, 0.75988
12180, 0.759942
12181, 0.760002
12182, 0.760065
12183, 0.760126
12184, 0.760187
12185, 0.760257
12186, 0.760318
12187, 0.760379
12188, 0.760439
12189, 0.760502
12190, 0.760563
12191, 0.760625
12192, 0.760687
12193, 0.760756
12194, 0.760817
12195, 0.760879
12196, 0.760941
12197, 0.761002
12198, 0.761063
12199, 0.761124
12200, 0.761194
12201, 0.761255
12202, 0.761317
12203, 0.761378
12204, 0.761439
12205, 0.7615
12206, 0.761562
12207, 0.761631
12208, 0.761691
12209, 0.761754
12210, 0.761815
12211, 0.761877
12212, 0.761938
12213, 0.761999
12214, 0.762059
12215, 0.76213
12216, 0.762192
12217, 0.762253
12218, 0.762314
12219, 0.762375
12220, 0.762437
12221, 0.762497
12222, 0.762567
12223, 0.762629
12224, 0.76269
12225, 0.762752
12226, 0.762814
12227, 0.762874
12228, 0.762935
12229, 0.763005
12230, 0.763067
12231, 0.763128
12232, 0.763189
12233, 0.76325
12234, 0.763311
12235, 0.763381
12236, 0.763441
12237, 0.763504
12238, 0.763565
12239, 0.763627
12240, 0.763688
12241, 0.763749
12242, 0.763819
12243, 0.763879
12244, 0.763942
12245, 0.764003
12246, 0.764064
12247, 0.764125
12248, 0.764186
12249, 0.764247
12250, 0.764319
12251, 0.764379
12252, 0.76444
12253, 0.764502
12254, 0.764563
12255, 0.764624
12256, 0.764694
12257, 0.764754
12258, 0.764814
12259, 0.764877
12260, 0.764938
12261, 0.764999
12262, 0.765061
12263, 0.765131
12264, 0.765191
12265, 0.765252
12266, 0.765315
12267, 0.765376
12268, 0.765437
12269, 0.765498
12270, 0.765568
12271, 0.765629
12272, 0.765689
12273, 0.765752
12274, 0.765813
12275, 0.765874
12276, 0.765936
12277, 0.766006
12278, 0.766065
12279, 0.766127
12280, 0.76619
12281, 0.766251
12282, 0.766312
12283, 0.766373
12284, 0.766443
12285, 0.766503
12286, 0.766564
12287, 0.766624
12288, 0.766687
12289, 0.766749
12290, 0.76681
12291, 0.76688
12292, 0.76694
12293, 0.767002
12294, 0.767062
12295, 0.767125
12296, 0.767186
12297, 0.767247
12298, 0.767318
12299, 0.767378
12300, 0.767439
12301, 0.767499
12302, 0.767562
12303, 0.767623
12304, 0.767685
12305, 0.767755
12306, 0.767815
12307, 0.767877
12308, 0.767937
12309, 0.768
12310, 0.768061
12311, 0.768122
12312, 0.768193
12313, 0.768253
12314, 0.768314
12315, 0.768374
12316, 0.768437
12317, 0.768498
12318, 0.76856
12319, 0.76863
12320, 0.76869
12321, 0.768752
12322, 0.768812
12323, 0.768875
12324, 0.768936
12325, 0.768997
12326, 0.769068
12327, 0.769128
12328, 0.769189
12329, 0.769249
12330, 0.769312
12331, 0.769373
12332, 0.769435
12333, 0.769505
12334, 0.769565
12335, 0.769627
12336, 0.769687
12337, 0.76975
12338, 0.769811
12339, 0.769872
12340, 0.769933
12341, 0.770003
12342, 0.770063
12343, 0.770124
12344, 0.770187
12345, 0.770248
12346, 0.77031
12347, 0.770371
12348, 0.770441
12349, 0.770502
12350, 0.770564
12351, 0.770626
12352, 0.770687
12353, 0.770748
12354, 0.770809
12355, 0.770879
12356, 0.77094
12357, 0.771002
12358, 0.771063
12359, 0.771124
12360, 0.771185
12361, 0.771247
12362, 0.771316
12363, 0.771376
12364, 0.771439
12365, 0.771501
12366, 0.771562
12367, 0.771623
12368, 0.771684
12369, 0.771744
12370, 0.771815
12371, 0.771877
12372, 0.771938
12373, 0.771999
12374, 0.772061
12375, 0.772122
12376, 0.772183
12377, 0.772252
12378, 0.772314
12379, 0.772376
12380, 0.772437
12381, 0.772498
12382, 0.772559
12383, 0.772629
12384, 0.772689
12385, 0.772752
12386, 0.772813
12387, 0.772874
12388, 0.772935
12389, 0.772997
12390, 0.773066
12391, 0.773126
12392, 0.773189
12393, 0.77325
12394, 0.773312
12395, 0.773373
12396, 0.773434
12397, 0.773494
12398, 0.773566
12399, 0.773627
12400, 0.773688
12401, 0.773749
12402, 0.77381
12403, 0.773872
12404, 0.773941
12405, 0.774001
12406, 0.774064
12407, 0.774125
12408, 0.774187
12409, 0.774248
12410, 0.774309
12411, 0.774379
12412, 0.774439
12413, 0.774499
12414, 0.774562
12415, 0.774623
12416, 0.774688
12417, 0.774749
12418, 0.77481
12419, 0.774872
12420, 0.774933
12421, 0.775002
12422, 0.775063
12423, 0.775124
12424, 0.775184
12425, 0.775245
12426, 0.775306
12427, 0.775377
12428, 0.775438
12429, 0.775499
12430, 0.77556
12431, 0.775621
12432, 0.775682
12433, 0.775744
12434, 0.775814
12435, 0.775875
12436, 0.775937
12437, 0.775998
12438, 0.776059
12439, 0.776119
12440, 0.776181
12441, 0.776252
12442, 0.776314
12443, 0.776375
12444, 0.776436
12445, 0.776496
12446, 0.776558
12447, 0.776619
12448, 0.776689
12449, 0.77675
12450, 0.776812
12451, 0.776873
12452, 0.776934
12453, 0.776994
12454, 0.777056
12455, 0.777128
12456, 0.777189
12457, 0.77725
12458, 0.777311
12459, 0.777371
12460, 0.777433
12461, 0.777494
12462, 0.777564
12463, 0.777625
12464, 0.777687
12465, 0.777748
12466, 0.777809
12467, 0.777869
12468, 0.77793
12469, 0.778
12470, 0.778062
12471, 0.778123
12472, 0.778184
12473, 0.778246
12474, 0.778307
12475, 0.778375
12476, 0.778437
12477, 0.778497
12478, 0.77856
12479, 0.778621
12480, 0.778682
12481, 0.778743
12482, 0.778813
12483, 0.778874
12484, 0.778934
12485, 0.778997
12486, 0.779058
12487, 0.77912
12488, 0.77919
12489, 0.77925
12490, 0.779312
12491, 0.779372
12492, 0.779435
12493, 0.779496
12494, 0.779557
12495, 0.779618
12496, 0.779688
12497, 0.779749
12498, 0.779809
12499, 0.779872
12500, 0.779933
12501, 0.779995
12502, 0.780057
12503, 0.780126
12504, 0.780187
12505, 0.780249
12506, 0.780311
12507, 0.780372
12508, 0.780433
12509, 0.780494
12510, 0.780564
12511, 0.780624
12512, 0.780687
12513, 0.780748
12514, 0.780809
12515, 0.78087
12516, 0.780932
12517, 0.780992
12518, 0.781062
12519, 0.781124
12520, 0.781186
12521, 0.781247
12522, 0.781309
12523, 0.781369
12524, 0.78143
12525, 0.7815
12526, 0.781562
12527, 0.781623
12528, 0.781684
12529, 0.781745
12530, 0.781807
12531, 0.781876
12532, 0.781937
12533, 0.781999
12534, 0.782061
12535, 0.782122
12536, 0.782183
12537, 0.782244
12538, 0.782314
12539, 0.782374
12540, 0.782437
12541, 0.782498
12542, 0.782559
12543, 0.78262
12544, 0.782682
12545, 0.782751
12546, 0.782814
12547, 0.782874
12548, 0.782936
12549, 0.782997
12550, 0.783058
12551, 0.783119
12552, 0.783189
12553, 0.783249
12554, 0.783312
12555, 0.783373
12556, 0.783434
12557, 0.783495
12558, 0.783557
12559, 0.783617
12560, 0.783689
12561, 0.783749
12562, 0.78381
12563, 0.783872
12564, 0.783933
12565, 0.783994
12566, 0.784064
12567, 0.784124
12568, 0.784184
12569, 0.784247
12570, 0.784308
12571, 0.784369
12572, 0.784431
12573, 0.784501
12574, 0.784561
12575, 0.784622
12576, 0.784685
12577, 0.784746
12578, 0.784807
12579, 0.784868
12580, 0.784939
12581, 0.784998
12582, 0.785059
12583, 0.78512
12584, 0.785182
12585, 0.785244
12586, 0.785305
12587, 0.785375
12588, 0.785436
12589, 0.785497
12590, 0.785557
12591, 0.78562
12592, 0.785681
12593, 0.785742
12594, 0.785813
12595, 0.785873
12596, 0.785934
12597, 0.785995
12598, 0.786057
12599, 0.786119
12600, 0.78618
12601, 0.78625
12602, 0.786311
12603, 0.786372
12604, 0.786432
12605, 0.786495
12606, 0.786556
12607, 0.786617
12608, 0.786688
12609, 0.786748
12610, 0.786809
12611, 0.78687
12612, 0.786932
12613, 0.786994
12614, 0.787055
12615, 0.787125
12616, 0.787186
12617, 0.787247
12618, 0.787307
12619, 0.78737
12620, 0.787431
12621, 0.787492
12622, 0.787553
12623, 0.787623
12624, 0.787684
12625, 0.787745
12626, 0.787807
12627, 0.787869
12628, 0.78793
12629, 0.788
12630, 0.78806
12631, 0.788122
12632, 0.788182
12633, 0.788245
12634, 0.788306
12635, 0.788367
12636, 0.788428
12637, 0.788498
12638, 0.788558
12639, 0.788619
12640, 0.788682
12641, 0.788744
12642, 0.788805
12643, 0.788866
12644, 0.788935
12645, 0.788996
12646, 0.789057
12647, 0.78912
12648, 0.789181
12649, 0.789242
12650, 0.789303
12651, 0.789374
12652, 0.789434
12653, 0.789497
12654, 0.789558
12655, 0.789619
12656, 0.789681
12657, 0.789742
12658, 0.789811
12659, 0.789872
12660, 0.789934
12661, 0.789996
12662, 0.790057
12663, 0.790119
12664, 0.790179
12665, 0.790249
12666, 0.790309
12667, 0.790372
12668, 0.790433
12669, 0.790494
12670, 0.790555
12671, 0.790617
12672, 0.790684
12673, 0.790745
12674, 0.790806
12675, 0.790867
12676, 0.79093
12677, 0.790991
12678, 0.791062
12679, 0.791123
12680, 0.791184
12681, 0.791244
12682, 0.791307
12683, 0.791368
12684, 0.79143
12685, 0.791491
12686, 0.791561
12687, 0.791622
12688, 0.791684
12689, 0.791746
12690, 0.791807
12691, 0.791868
12692, 0.791929
12693, 0.791999
12694, 0.792059
12695, 0.792122
12696, 0.792183
12697, 0.792244
12698, 0.792305
12699, 0.792367
12700, 0.792427
12701, 0.792499
12702, 0.792559
12703, 0.792621
12704, 0.792682
12705, 0.792743
12706, 0.792804
12707, 0.792874
12708, 0.792934
12709, 0.792994
12710, 0.793057
12711, 0.793118
12712, 0.79318
12713, 0.793241
12714, 0.793311
12715, 0.793371
12716, 0.793432
12717, 0.793495
12718, 0.793556
12719, 0.793617
12720, 0.793678
12721, 0.793749
12722, 0.793808
12723, 0.793869
12724, 0.793932
12725, 0.793993
12726, 0.794055
12727, 0.794116
12728, 0.794186
12729, 0.794246
12730, 0.794307
12731, 0.794367
12732, 0.79443
12733, 0.794491
12734, 0.794552
12735, 0.794623
12736, 0.794683
12737, 0.794744
12738, 0.794805
12739, 0.794867
12740, 0.794929
12741, 0.79499
12742, 0.79506
12743, 0.795121
12744, 0.795182
12745, 0.795242
12746, 0.795305
12747, 0.795366
12748, 0.795427
12749, 0.795498
12750, 0.795558
12751, 0.795619
12752, 0.79568
12753, 0.795742
12754, 0.795804
12755, 0.795865
12756, 0.795935
12757, 0.795996
12758, 0.796057
12759, 0.796117
12760, 0.79618
12761, 0.796241
12762, 0.796302
12763, 0.796373
12764, 0.796433
12765, 0.796494
12766, 0.796555
12767, 0.796617
12768, 0.796679
12769, 0.79674
12770, 0.79681
12771, 0.796871
12772, 0.796932
12773, 0.796992
12774, 0.797055
12775, 0.797116
12776, 0.797177
12777, 0.797238
12778, 0.797308
12779, 0.797369
12780, 0.79743
12781, 0.797492
12782, 0.797554
12783, 0.797615
12784, 0.797685
12785, 0.797746
12786, 0.797807
12787, 0.797867
12788, 0.79793
12789, 0.797991
12790, 0.798052
12791, 0.798113
12792, 0.798183
12793, 0.798244
12794, 0.798305
12795, 0.798367
12796, 0.798429
12797, 0.79849
12798, 0.798551
12799, 0.798621
12800, 0.798682
12801, 0.798745
12802, 0.798806
12803, 0.798867
12804, 0.798928
12805, 0.798989
12806, 0.799059
12807, 0.79912
12808, 0.799182
12809, 0.799243
12810, 0.799304
12811, 0.799366
12812, 0.799427
12813, 0.799487
12814, 0.799557
12815, 0.79962
12816, 0.799681
12817, 0.799742
12818, 0.799804
12819, 0.799864
12820, 0.799925
12821, 0.799995
12822, 0.800057
12823, 0.800118
12824, 0.800179
12825, 0.800241
12826, 0.800302
12827, 0.800371
12828, 0.800432
12829, 0.800494
12830, 0.800556
12831, 0.800617
12832, 0.800678
12833, 0.800739
12834, 0.800809
12835, 0.800869
12836, 0.800932
12837, 0.800993
12838, 0.801054
12839, 0.801116
12840, 0.801177
12841, 0.801246
12842, 0.801307
12843, 0.801369
12844, 0.801431
12845, 0.801492
12846, 0.801553
12847, 0.801614
12848, 0.801684
12849, 0.801744
12850, 0.801807
12851, 0.801868
12852, 0.801929
12853, 0.80199
12854, 0.802052
12855, 0.802121
12856, 0.802182
12857, 0.802242
12858, 0.802305
12859, 0.802366
12860, 0.802427
12861, 0.802488
12862, 0.802559
12863, 0.802619
12864, 0.802679
12865, 0.802742
12866, 0.802803
12867, 0.802865
12868, 0.802926
12869, 0.802996
12870, 0.803056
12871, 0.803117
12872, 0.80318
12873, 0.803241
12874, 0.803302
12875, 0.803363
12876, 0.803434
12877, 0.803493
12878, 0.803554
12879, 0.803615
12880, 0.803678
12881, 0.803739
12882, 0.8038
12883, 0.80387
12884, 0.803931
12885, 0.803992
12886, 0.804052
12887, 0.804115
12888, 0.804176
12889, 0.804237
12890, 0.804308
12891, 0.804368
12892, 0.804429
12893, 0.80449
12894, 0.804553
12895, 0.804614
12896, 0.804675
12897, 0.804737
12898, 0.804806
12899, 0.804867
12900, 0.804927
12901, 0.80499
12902, 0.805051
12903, 0.805112
12904, 0.805183
12905, 0.805243
12906, 0.805304
12907, 0.805365
12908, 0.805428
12909, 0.805489
12910, 0.80555
12911, 0.80562
12912, 0.805681
12913, 0.805742
12914, 0.805802
12915, 0.805865
12916, 0.805926
12917, 0.805987
12918, 0.806058
12919, 0.806118
12920, 0.806179
12921, 0.80624
12922, 0.806302
12923, 0.806364
12924, 0.806425
12925, 0.806495
12926, 0.806556
12927, 0.806617
12928, 0.806677
12929, 0.80674
12930, 0.806801
12931, 0.806862
12932, 0.806924
12933, 0.806993
12934, 0.807053
12935, 0.807115
12936, 0.807177
12937, 0.807239
12938, 0.8073
12939, 0.807361
12940, 0.807431
12941, 0.807491
12942, 0.807552
12943, 0.807615
12944, 0.807676
12945, 0.807737
12946, 0.807798
12947, 0.807869
12948, 0.807929
12949, 0.807992
12950, 0.808053
12951, 0.808114
12952, 0.808176
12953, 0.808237
12954, 0.808299
12955, 0.808368
12956, 0.80843
12957, 0.808491
12958, 0.808552
12959, 0.808613
12960, 0.808674
12961, 0.808735
12962, 0.808805
12963, 0.808867
12964, 0.808928
12965, 0.808989
12966, 0.809051
12967, 0.809112
12968, 0.809173
12969, 0.809243
12970, 0.809305
12971, 0.809366
12972, 0.809427
12973, 0.809488
12974, 0.809549
12975, 0.809619
12976, 0.809679
12977, 0.809742
12978, 0.809803
12979, 0.809864
12980, 0.809926
12981, 0.809987
12982, 0.810056
12983, 0.810117
12984, 0.81018
12985, 0.810241
12986, 0.810302
12987, 0.810363
12988, 0.810424
12989, 0.810485
12990, 0.810557
12991, 0.810617
12992, 0.810678
12993, 0.810739
12994, 0.810801
12995, 0.810862
12996, 0.810931
12997, 0.810992
12998, 0.811054
12999, 0.811116
13000, 0.811177
13001, 0.811238
13002, 0.811299
13003, 0.811369
13004, 0.811429
13005, 0.811489
13006, 0.811552
13007, 0.811614
13008, 0.811675
13009, 0.811736
13010, 0.811806
13011, 0.811867
13012, 0.811927
13013, 0.81199
13014, 0.812051
13015, 0.812112
13016, 0.812173
13017, 0.812244
13018, 0.812303
13019, 0.812364
13020, 0.812427
13021, 0.812488
13022, 0.81255
13023, 0.812611
13024, 0.812681
13025, 0.812741
13026, 0.812802
13027, 0.812862
13028, 0.812925
13029, 0.812986
13030, 0.813047
13031, 0.813118
13032, 0.813178
13033, 0.813239
13034, 0.8133
13035, 0.813363
13036, 0.813424
13037, 0.813485
13038, 0.813555
13039, 0.813616
13040, 0.813677
13041, 0.813737
13042, 0.8138
13043, 0.813861
13044, 0.813922
13045, 0.813993
13046, 0.814053
13047, 0.814114
13048, 0.814175
13049, 0.814238
13050, 0.814299
13051, 0.81436
13052, 0.81443
13053, 0.814491
13054, 0.814552
13055, 0.814612
13056, 0.814675
13057, 0.814736
13058, 0.814797
13059, 0.814868
13060, 0.814928
13061, 0.814989
13062, 0.81505
13063, 0.815113
13064, 0.815174
13065, 0.815235
13066, 0.815305
13067, 0.815366
13068, 0.815427
13069, 0.815487
13070, 0.81555
13071, 0.815611
13072, 0.815672
13073, 0.815743
13074, 0.815803
13075, 0.815864
13076, 0.815925
13077, 0.815988
13078, 0.816049
13079, 0.81611
13080, 0.816172
13081, 0.816241
13082, 0.816303
13083, 0.816365
13084, 0.816426
13085, 0.816487
13086, 0.816548
13087, 0.816609
13088, 0.816679
13089, 0.81674
13090, 0.816802
13091, 0.816863
13092, 0.816925
13093, 0.816986
13094, 0.817047
13095, 0.817116
13096, 0.817177
13097, 0.81724
13098, 0.817301
13099, 0.817362
13100, 0.817423
13101, 0.817484
13102, 0.817554
13103, 0.817615
13104, 0.817677
13105, 0.817738
13106, 0.817799
13107, 0.817861
13108, 0.817922
13109, 0.817982
13110, 0.818053
13111, 0.818115
13112, 0.818176
13113, 0.818237
13114, 0.818299
13115, 0.818359
13116, 0.818421
13117, 0.81849
13118, 0.818552
13119, 0.818613
13120, 0.818674
13121, 0.818736
13122, 0.818797
13123, 0.818866
13124, 0.818927
13125, 0.81899
13126, 0.819051
13127, 0.819112
13128, 0.819173
13129, 0.819234
13130, 0.819304
13131, 0.819364
13132, 0.819427
13133, 0.819488
13134, 0.819549
13135, 0.819611
13136, 0.819672
13137, 0.819732
13138, 0.819804
13139, 0.819865
13140, 0.819926
13141, 0.819987
13142, 0.820048
13143, 0.820109
13144, 0.820179
13145, 0.820239
13146, 0.820302
13147, 0.820363
13148, 0.820424
13149, 0.820486
13150, 0.820547
13151, 0.820616
13152, 0.820677
13153, 0.820737
13154, 0.8208
13155, 0.820861
13156, 0.820922
13157, 0.820983
13158, 0.821054
13159, 0.821114
13160, 0.821175
13161, 0.821237
13162, 0.821299
13163, 0.82136
13164, 0.821421
13165, 0.821491
13166, 0.821551
13167, 0.821612
13168, 0.821675
13169, 0.821736
13170, 0.821797
13171, 0.821858
13172, 0.821929
13173, 0.821988
13174, 0.822049
13175, 0.822112
13176, 0.822174
13177, 0.822235
13178, 0.822296
13179, 0.822366
13180, 0.822426
13181, 0.822487
13182, 0.822547
13183, 0.82261
13184, 0.822675
13185, 0.822736
13186, 0.822796
13187, 0.822857
13188, 0.822919
13189, 0.822989
13190, 0.823051
13191, 0.823111
13192, 0.823172
13193, 0.823234
13194, 0.823294
13195, 0.823365
13196, 0.823426
13197, 0.823488
13198, 0.823549
13199, 0.823609
13200, 0.82367
13201, 0.823732
13202, 0.823802
13203, 0.823863
13204, 0.823924
13205, 0.823985
13206, 0.824047
13207, 0.824107
13208, 0.824169
13209, 0.824238
13210, 0.8243
13211, 0.824361
13212, 0.824422
13213, 0.824483
13214, 0.824544
13215, 0.824614
13216, 0.824675
13217, 0.824737
13218, 0.824798
13219, 0.82486
13220, 0.824921
13221, 0.824982
13222, 0.825052
13223, 0.825113
13224, 0.825175
13225, 0.825236
13226, 0.825297
13227, 0.825358
13228, 0.825419
13229, 0.825489
13230, 0.82555
13231, 0.825612
13232, 0.825673
13233, 0.825735
13234, 0.825796
13235, 0.825857
13236, 0.825927
13237, 0.825988
13238, 0.82605
13239, 0.826111
13240, 0.826172
13241, 0.826233
13242, 0.826294
13243, 0.826364
13244, 0.826425
13245, 0.826487
13246, 0.826548
13247, 0.82661
13248, 0.826671
13249, 0.826732
13250, 0.826801
13251, 0.826862
13252, 0.826925
13253, 0.826986
13254, 0.827047
13255, 0.827108
13256, 0.827169
13257, 0.82723
13258, 0.8273
13259, 0.827362
13260, 0.827423
13261, 0.827485
13262, 0.827547
13263, 0.827607
13264, 0.827668
13265, 0.827738
13266, 0.8278
13267, 0.827861
13268, 0.827922
13269, 0.827983
13270, 0.828044
13271, 0.828114
13272, 0.828174
13273, 0.828237
13274, 0.828298
13275, 0.82836
13276, 0.828421
13277, 0.828482
13278, 0.828551
13279, 0.828612
13280, 0.828675
13281, 0.828736
13282, 0.828797
13283, 0.828858
13284, 0.828919
13285, 0.82898
13286, 0.829052
13287, 0.829112
13288, 0.829173
13289, 0.829234
13290, 0.829296
13291, 0.829357
13292, 0.829426
13293, 0.829487
13294, 0.82955
13295, 0.829611
13296, 0.829672
13297, 0.829733
13298, 0.829794
13299, 0.829864
13300, 0.829924
13301, 0.829985
13302, 0.830047
13303, 0.830109
13304, 0.83017
13305, 0.830231
13306, 0.830301
13307, 0.830362
13308, 0.830422
13309, 0.830485
13310, 0.830546
13311, 0.830607
13312, 0.830668
13313, 0.830739
13314, 0.830798
13315, 0.83086
13316, 0.830922
13317, 0.830984
13318, 0.831045
13319, 0.831106
13320, 0.831176
13321, 0.831236
13322, 0.831297
13323, 0.831357
13324, 0.83142
13325, 0.831481
13326, 0.831543
13327, 0.831613
13328, 0.831673
13329, 0.831735
13330, 0.831795
13331, 0.831858
13332, 0.831919
13333, 0.83198
13334, 0.83205
13335, 0.832111
13336, 0.832172
13337, 0.832232
13338, 0.832295
13339, 0.832356
13340, 0.832418
13341, 0.832488
13342, 0.832548
13343, 0.832609
13344, 0.83267
13345, 0.832733
13346, 0.832794
13347, 0.832855
13348, 0.832925
13349, 0.832986
13350, 0.833047
13351, 0.833107
13352, 0.83317
13353, 0.833231
13354, 0.833293
13355, 0.833363
13356, 0.833423
13357, 0.833484
13358, 0.833545
13359, 0.833608
13360, 0.833669
13361, 0.83373
13362, 0.8338
13363, 0.833861
13364, 0.833922
13365, 0.833982
13366, 0.834045
13367, 0.834106
13368, 0.834168
13369, 0.834229
13370, 0.834298
13371, 0.834359
13372, 0.83442
13373, 0.834483
13374, 0.834544
13375, 0.834605
13376, 0.834675
13377, 0.834736
13378, 0.834797
13379, 0.834857
13380, 0.83492
13381, 0.834981
13382, 0.835042
13383, 0.835104
13384, 0.835173
13385, 0.835234
13386, 0.835295
13387, 0.835358
13388, 0.835419
13389, 0.83548
13390, 0.835542
13391, 0.835612
13392, 0.835673
13393, 0.835735
13394, 0.835796
13395, 0.835857
13396, 0.835918
13397, 0.835979
13398, 0.836049
13399, 0.83611
13400, 0.836172
13401, 0.836233
13402, 0.836295
13403, 0.836356
13404, 0.836417
13405, 0.836477
13406, 0.836548
13407, 0.83661
13408, 0.836671
13409, 0.836732
13410, 0.836794
13411, 0.836854
13412, 0.836916
13413, 0.836985
13414, 0.837047
13415, 0.837108
13416, 0.83717
13417, 0.837231
13418, 0.837292
13419, 0.837362
13420, 0.837422
13421, 0.837485
13422, 0.837546
13423, 0.837607
13424, 0.837668
13425, 0.837729
13426, 0.837799
13427, 0.837859
13428, 0.837922
13429, 0.837983
13430, 0.838045
13431, 0.838106
13432, 0.838167
13433, 0.838227
13434, 0.838299
13435, 0.83836
13436, 0.838421
13437, 0.838482
13438, 0.838543
13439, 0.838604
13440, 0.838671
13441, 0.838732
13442, 0.838792
13443, 0.838853
13444, 0.838915
13445, 0.838985
13446, 0.839046
13447, 0.839107
13448, 0.839168
13449, 0.839228
13450, 0.83929
13451, 0.83936
13452, 0.839421
13453, 0.839481
13454, 0.839542
13455, 0.839603
13456, 0.839665
13457, 0.839735
13458, 0.839796
13459, 0.839857
13460, 0.839917
13461, 0.839978
13462, 0.840049
13463, 0.84011
13464, 0.840171
13465, 0.840232
13466, 0.840294
13467, 0.840354
13468, 0.840416
13469, 0.840477
13470, 0.840547
13471, 0.840608
13472, 0.840669
