# pos, time
43502, 0.545618
43506, 0.54567
43510, 0.545721
43514, 0.545771
43518, 0.545823
43522, 0.545874
43526, 0.545924
43528, 0.545963
43530, 0.545976
43532, 0.546014
43534, 0.546027
43538, 0.546068
43542, 0.546118
43546, 0.54617
43550, 0.546221
43554, 0.546273
43558, 0.546323
43562, 0.546374
43566, 0.546426
43570, 0.546477
43572, 0.546515
43574, 0.546529
43576, 0.546568
43578, 0.546581
43580, 0.546618
43582, 0.546631
43586, 0.546671
43590, 0.546721
43594, 0.546773
43598, 0.546824
43602, 0.546875
43606, 0.546927
43610, 0.546979
43614, 0.54703
43616, 0.547068
43618, 0.547081
43620, 0.54712
43622, 0.547133
43624, 0.547171
43626, 0.547184
43630, 0.547223
43634, 0.547275
43638, 0.547326
43642, 0.547377
43646, 0.547428
43650, 0.54748
43654, 0.547531
43658, 0.54758
43662, 0.547632
43664, 0.54767
43666, 0.547684
43668, 0.547723
43670, 0.547735
43672, 0.547775
43674, 0.547787
43678, 0.547827
43682, 0.547878
43686, 0.547928
43690, 0.54798
43694, 0.54803
43698, 0.548083
43702, 0.548134
43706, 0.548185
43708, 0.548223
43710, 0.548237
43712, 0.548275
43714, 0.548287
43716, 0.548326
43718, 0.548338
43722, 0.548378
43726, 0.54843
43730, 0.548481
43734, 0.548532
43738, 0.548584
43742, 0.548635
43746, 0.548687
43748, 0.548724
43750, 0.548738
43752, 0.548775
43754, 0.548789
43756, 0.548827
43758, 0.54884
43760, 0.548879
43762, 0.548891
43766, 0.548931
43770, 0.548982
43774, 0.549034
43778, 0.549085
43782, 0.549135
43786, 0.549187
43790, 0.549238
43794, 0.549288
43796, 0.549326
43798, 0.54934
43800, 0.549378
43802, 0.549392
43806, 0.549432
43810, 0.549483
43814, 0.549534
43818, 0.549585
43822, 0.549637
43826, 0.549687
43830, 0.549739
43834, 0.54979
43838, 0.549841
43840, 0.549879
43842, 0.549894
43844, 0.549932
43846, 0.549945
43848, 0.549982
43850, 0.549995
43854, 0.550035
43858, 0.550085
43862, 0.550137
43866, 0.550189
43870, 0.550239
43874, 0.550291
43878, 0.550343
43882, 0.550394
43884, 0.550432
43886, 0.550445
43888, 0.550484
43890, 0.550497
43892, 0.550536
43894, 0.550548
43898, 0.550588
43902, 0.550639
43906, 0.550689
43910, 0.550741
43914, 0.550792
43918, 0.550844
43922, 0.550895
43926, 0.550945
43930, 0.550996
43932, 0.551034
43934, 0.551048
43936, 0.551087
43938, 0.551099
43940, 0.551138
43942, 0.551151
43946, 0.551191
43950, 0.551242
43954, 0.551292
43958, 0.551344
43962, 0.551395
43966, 0.551447
43970, 0.551499
43974, 0.551549
43976, 0.551587
43978, 0.551601
43980, 0.551639
43982, 0.551651
43984, 0.551691
43986, 0.551704
43990, 0.551742
43994, 0.551794
43998, 0.551845
44002, 0.551896
44006, 0.551947
44010, 0.551999
44014, 0.552051
44016, 0.552089
44018, 0.552102
44020, 0.552139
44022, 0.552153
44024, 0.552192
44026, 0.552205
44030, 0.552244
44034, 0.552295
44038, 0.552346
44042, 0.552398
44046, 0.552449
44050, 0.552499
44054, 0.552551
44058, 0.552602
44062, 0.552653
44064, 0.55269
44066, 0.552705
44068, 0.552742
44070, 0.552756
44074, 0.552796
44078, 0.552847
44082, 0.552898
44086, 0.552949
44090, 0.553001
44094, 0.553052
44098, 0.553103
44102, 0.553155
44106, 0.553205
44110, 0.553256
44112, 0.553295
44114, 0.553309
44116, 0.553348
44118, 0.553359
44122, 0.553399
44126, 0.55345
44130, 0.553502
44134, 0.553553
44138, 0.553603
44142, 0.553655
44146, 0.553707
44150, 0.553758
44152, 0.553796
44154, 0.553809
44156, 0.553848
44158, 0.553861
44160, 0.5539
44162, 0.553912
44166, 0.553952
44170, 0.554003
44174, 0.554053
44178, 0.554105
44182, 0.554156
44186, 0.554208
44190, 0.554259
44194, 0.554309
44198, 0.554361
44200, 0.554398
44202, 0.554412
44204, 0.554449
44206, 0.554463
44208, 0.554502
44210, 0.554515
44214, 0.554553
44218, 0.554605
44222, 0.554656
44226, 0.554708
44230, 0.554759
44234, 0.554812
44238, 0.554862
44242, 0.554913
44244, 0.554951
44246, 0.554965
44248, 0.555003
44250, 0.555015
44252, 0.555055
44254, 0.555068
44258, 0.555107
44262, 0.555158
44266, 0.55521
44270, 0.55526
44274, 0.555311
44278, 0.555363
44282, 0.555415
44284, 0.555452
44286, 0.555466
44288, 0.555503
44290, 0.555517
44292, 0.555557
44294, 0.555569
44298, 0.555608
44302, 0.555659
44306, 0.55571
44310, 0.555762
44314, 0.555813
44318, 0.555863
44322, 0.555915
44326, 0.555966
44330, 0.556016
44332, 0.556054
44334, 0.556069
44336, 0.556106
44338, 0.55612
44342, 0.55616
44346, 0.556211
44350, 0.556262
44354, 0.556313
44358, 0.556365
44362, 0.556416
44366, 0.556467
44370, 0.556519
44374, 0.556569
44378, 0.55662
44380, 0.55666
44382, 0.556672
44384, 0.556711
44386, 0.556723
44390, 0.556763
44394, 0.556814
44398, 0.556866
44402, 0.556917
44406, 0.556967
44410, 0.557019
44414, 0.55707
44418, 0.557122
44420, 0.55716
44422, 0.557173
44424, 0.557213
44426, 0.557225
44428, 0.557264
44430, 0.557276
44434, 0.557316
44438, 0.557367
44442, 0.557417
44446, 0.557469
44450, 0.55752
44454, 0.557572
44458, 0.557623
44462, 0.557673
44466, 0.557725
44468, 0.557762
44470, 0.557776
44472, 0.557814
44474, 0.557829
44478, 0.557867
44482, 0.557919
44486, 0.55797
44490, 0.558021
44494, 0.558073
44498, 0.558123
44502, 0.558176
44506, 0.558226
44508, 0.558264
44510, 0.558278
44512, 0.558317
44514, 0.558329
44516, 0.558368
44518, 0.558379
44520, 0.55842
44522, 0.558432
44526, 0.558471
44530, 0.558523
44534, 0.558574
44538, 0.558624
44542, 0.558675
44546, 0.558727
44550, 0.558779
44552, 0.558816
44554, 0.55883
44556, 0.558867
44558, 0.558881
44560, 0.558921
44562, 0.558933
44566, 0.558972
44570, 0.559023
44574, 0.559074
44578, 0.559126
44582, 0.559177
44586, 0.559227
44590, 0.559279
44594, 0.55933
44598, 0.55938
44600, 0.559419
44602, 0.559433
44604, 0.55947
44606, 0.559484
44610, 0.559524
44614, 0.559575
44618, 0.559626
44622, 0.559678
44626, 0.559729
44630, 0.55978
44634, 0.559831
44638, 0.559883
44642, 0.559933
44644, 0.559972
44646, 0.559986
44648, 0.560024
44650, 0.560036
44652, 0.560076
44654, 0.560087
44658, 0.560128
44662, 0.560179
44666, 0.56023
44670, 0.560281
44674, 0.560331
44678, 0.560383
44682, 0.560435
44686, 0.560486
44688, 0.560524
44690, 0.560537
44692, 0.560576
44694, 0.560589
44696, 0.560628
44698, 0.56064
44702, 0.56068
44706, 0.560731
44710, 0.560781
44714, 0.560833
44718, 0.560884
44722, 0.560936
44726, 0.560987
44730, 0.561037
44734, 0.561089
44736, 0.561127
44738, 0.56114
44740, 0.561179
44742, 0.561193
44744, 0.561231
44746, 0.561244
44750, 0.561283
44754, 0.561334
44758, 0.561385
44762, 0.561437
44766, 0.561487
44770, 0.561538
44774, 0.56159
44778, 0.56164
44780, 0.561679
44782, 0.561692
44784, 0.561731
44786, 0.561743
44788, 0.561783
44790, 0.561795
44794, 0.561834
44798, 0.561885
44802, 0.561938
44806, 0.561988
44810, 0.56204
44814, 0.562091
44818, 0.562142
44820, 0.56218
44822, 0.562194
44824, 0.562231
44826, 0.562245
44828, 0.562285
44830, 0.562297
44834, 0.562336
44838, 0.562387
44842, 0.562438
44846, 0.56249
44850, 0.562541
44854, 0.562592
44858, 0.562643
44862, 0.562694
44866, 0.562747
44868, 0.562783
44870, 0.562798
44872, 0.562837
44874, 0.562848
44878, 0.562888
44882, 0.562939
44886, 0.56299
44890, 0.563042
44894, 0.563094
44898, 0.563144
44902, 0.563195
44906, 0.563247
44910, 0.563297
44912, 0.563336
44914, 0.56335
44916, 0.563389
44918, 0.5634
44920, 0.563441
44922, 0.563451
44926, 0.563492
44930, 0.563542
44934, 0.563594
44938, 0.563645
44942, 0.563695
44946, 0.563747
44950, 0.563798
44954, 0.56385
44956, 0.563888
44958, 0.563902
44960, 0.56394
44962, 0.563953
44966, 0.563992
44970, 0.564044
44974, 0.564095
44978, 0.564145
44982, 0.564197
44986, 0.564248
44990, 0.5643
44994, 0.564351
44998, 0.564401
45002, 0.564453
45004, 0.564491
45006, 0.564504
45008, 0.564542
45010, 0.564555
45014, 0.564595
45018, 0.564646
45022, 0.564698
45026, 0.564749
45030, 0.564801
45034, 0.564852
45038, 0.564904
45042, 0.564954
45044, 0.564992
45046, 0.565006
45048, 0.565046
45050, 0.565057
45052, 0.565096
45054, 0.565108
45058, 0.565151
45062, 0.565202
45066, 0.565253
45070, 0.565304
45074, 0.565356
45076, 0.565393
45078, 0.565408
45080, 0.565444
45082, 0.565459
45084, 0.565496
45086, 0.565511
45090, 0.565549
45094, 0.5656
45098, 0.565651
45102, 0.565703
45106, 0.565755
45110, 0.565805
45114, 0.565857
45118, 0.565908
45122, 0.565958
45124, 0.565996
45126, 0.56601
45128, 0.566048
45130, 0.566061
45134, 0.566102
45138, 0.566153
45142, 0.566204
45146, 0.566255
45150, 0.566307
45154, 0.566357
45158, 0.566408
45162, 0.56646
45166, 0.566511
45170, 0.566562
45172, 0.5666
45174, 0.566614
45176, 0.566652
45178, 0.566665
45182, 0.566704
45186, 0.566755
45190, 0.566807
45194, 0.566858
45198, 0.566909
45202, 0.566961
45206, 0.567013
45210, 0.567064
45212, 0.567101
45214, 0.567115
45216, 0.567154
45218, 0.567167
45220, 0.567205
45222, 0.567218
45226, 0.567257
45230, 0.567308
45234, 0.567359
45238, 0.567411
45242, 0.567462
45246, 0.567514
45250, 0.567565
45254, 0.567614
45258, 0.567666
45260, 0.567704
45262, 0.567717
45264, 0.567756
45266, 0.56777
45270, 0.567809
45274, 0.567861
45278, 0.567912
45282, 0.567962
45286, 0.568014
45290, 0.568064
45294, 0.568117
45298, 0.568167
45302, 0.568219
45304, 0.568257
45306, 0.568271
45308, 0.568309
45310, 0.568321
45312, 0.568361
45314, 0.568374
45318, 0.568412
45322, 0.568464
45326, 0.568515
45330, 0.568566
45334, 0.568617
45338, 0.568669
45342, 0.568721
45344, 0.568757
45346, 0.568772
45348, 0.568809
45350, 0.568823
45352, 0.568862
45354, 0.568875
45358, 0.568913
45362, 0.568964
45366, 0.569016
45370, 0.569068
45374, 0.569119
45378, 0.569169
45382, 0.569221
45386, 0.569272
45390, 0.569321
45392, 0.56936
45394, 0.569374
45396, 0.569412
45398, 0.569425
45402, 0.569466
45406, 0.569517
45410, 0.569568
45414, 0.569619
45418, 0.569671
45422, 0.569721
45426, 0.569772
45430, 0.569824
45434, 0.569875
45438, 0.569926
45440, 0.569964
45442, 0.569979
45444, 0.570018
45446, 0.570029
45450, 0.570069
45454, 0.570119
45458, 0.570171
45462, 0.570222
45466, 0.570273
45470, 0.570325
45474, 0.570377
45478, 0.570428
45480, 0.570465
45482, 0.570479
45484, 0.570518
45486, 0.570531
45488, 0.570569
45490, 0.570582
45494, 0.570621
45498, 0.570672
45502, 0.570723
45506, 0.570775
45510, 0.570826
45514, 0.570878
45518, 0.570929
45522, 0.570978
45526, 0.57103
45528, 0.571068
45530, 0.571081
45532, 0.571119
45534, 0.571133
45536, 0.571172
45538, 0.571185
45542, 0.571223
45546, 0.571275
45550, 0.571326
45554, 0.571378
45558, 0.571428
45562, 0.571481
45566, 0.571532
45570, 0.571578
45574, 0.57163
45578, 0.571682
45582, 0.571732
45586, 0.571785
45588, 0.571823
45590, 0.571836
45592, 0.571876
45594, 0.571889
45598, 0.571927
45602, 0.571979
45606, 0.57203
45610, 0.57208
45614, 0.572132
45618, 0.572184
45622, 0.572234
45624, 0.572272
45626, 0.572287
45628, 0.572324
45630, 0.572338
45632, 0.572377
45634, 0.572389
45638, 0.572427
45642, 0.572479
45646, 0.572531
45650, 0.572583
45654, 0.572633
45658, 0.572684
45662, 0.572736
45666, 0.572786
45670, 0.572836
45672, 0.572875
45674, 0.572889
45676, 0.572926
45678, 0.57294
45680, 0.57298
45682, 0.572992
45686, 0.573031
45690, 0.573083
45694, 0.573134
45698, 0.573186
45702, 0.573237
45706, 0.573288
45710, 0.573339
45714, 0.57339
45716, 0.573428
45718, 0.573442
45720, 0.573481
45722, 0.573493
45724, 0.573533
45726, 0.573544
45730, 0.573584
45734, 0.573634
45738, 0.573686
45742, 0.573737
45746, 0.573788
45750, 0.57384
45754, 0.573891
45756, 0.573929
45758, 0.573944
45760, 0.57398
45762, 0.573994
45764, 0.574032
45766, 0.574046
45770, 0.574084
45774, 0.574136
45778, 0.574187
45782, 0.574238
45786, 0.57429
45790, 0.57434
45794, 0.574393
45798, 0.574443
45802, 0.574493
45806, 0.574545
45808, 0.574583
45810, 0.574597
45812, 0.574636
45814, 0.574648
45816, 0.574687
45818, 0.5747
45822, 0.574738
45826, 0.57479
45830, 0.574841
45834, 0.574893
45838, 0.574944
45842, 0.574996
45846, 0.575047
45848, 0.575084
45850, 0.575098
45852, 0.575137
45854, 0.57515
45856, 0.575188
45858, 0.5752
45862, 0.57524
45866, 0.575291
45870, 0.575343
45874, 0.575394
45878, 0.575445
45882, 0.575497
45886, 0.575548
45890, 0.575598
45892, 0.575637
45894, 0.57565
45896, 0.575688
45898, 0.575702
45900, 0.575741
45902, 0.575753
45906, 0.575792
45910, 0.575844
45914, 0.575895
45918, 0.575947
45922, 0.575997
45926, 0.576048
45930, 0.5761
45934, 0.57615
45938, 0.576201
45942, 0.576252
45946, 0.576302
45948, 0.576341
45950, 0.576354
45952, 0.576391
45954, 0.576405
45956, 0.576444
45958, 0.576455
45962, 0.576496
45966, 0.576547
45970, 0.576598
45974, 0.576649
45978, 0.576699
45982, 0.576751
45986, 0.576801
45990, 0.576853
45994, 0.576905
45996, 0.576942
45998, 0.576956
46000, 0.576993
46002, 0.577008
46004, 0.577046
46006, 0.577059
46010, 0.577099
46014, 0.577149
46018, 0.577201
46022, 0.577252
46026, 0.577304
46030, 0.577355
46034, 0.577406
46038, 0.577457
46040, 0.577495
46042, 0.577508
46044, 0.577547
46046, 0.577559
46048, 0.577599
46050, 0.577611
46054, 0.577651
46058, 0.577702
46062, 0.577753
46066, 0.577805
46070, 0.577855
46074, 0.577908
46078, 0.577958
46082, 0.578005
46086, 0.578056
46090, 0.578107
46094, 0.578158
46098, 0.578209
46102, 0.57826
46104, 0.578297
46106, 0.578312
46108, 0.578351
46110, 0.578363
46112, 0.578401
46114, 0.578413
46116, 0.578453
46118, 0.578466
46122, 0.578505
46126, 0.578556
46130, 0.578608
46134, 0.578658
46138, 0.57871
46142, 0.578761
46146, 0.578811
46148, 0.57885
46150, 0.578864
46152, 0.578901
46154, 0.578915
46156, 0.578955
46158, 0.578967
46162, 0.579006
46166, 0.579057
46170, 0.579108
46174, 0.57916
46178, 0.579211
46182, 0.579261
46186, 0.579313
46190, 0.579364
46194, 0.579414
46196, 0.579452
46198, 0.579467
46200, 0.579504
46202, 0.579518
46206, 0.579558
46210, 0.579609
46214, 0.57966
46218, 0.579711
46222, 0.579763
46226, 0.579814
46230, 0.579865
46234, 0.579917
46238, 0.579967
46240, 0.580006
46242, 0.58002
46244, 0.580058
46246, 0.58007
46248, 0.58011
46250, 0.580121
46254, 0.580161
46258, 0.580212
46262, 0.580264
46266, 0.580315
46270, 0.580365
46274, 0.580417
46278, 0.580468
46280, 0.580507
46282, 0.58052
46284, 0.580558
46286, 0.580571
46288, 0.58061
46290, 0.580623
46294, 0.580662
46298, 0.580714
46302, 0.580765
46306, 0.580815
46310, 0.580867
46314, 0.580918
46318, 0.58097
46322, 0.58102
46326, 0.581071
46330, 0.581123
46332, 0.58116
46334, 0.581174
46336, 0.581213
46338, 0.581225
46340, 0.581264
46342, 0.581277
46346, 0.581315
46350, 0.581367
46354, 0.581419
46358, 0.581471
46362, 0.581521
46366, 0.581572
46370, 0.581624
46374, 0.581674
46376, 0.581713
46378, 0.581727
46380, 0.581766
46382, 0.581777
46384, 0.581817
46386, 0.58183
46390, 0.581869
46394, 0.581921
46398, 0.581972
46402, 0.582022
46406, 0.582074
46410, 0.582125
46414, 0.582175
46416, 0.582214
46418, 0.582228
46420, 0.582265
46422, 0.582279
46424, 0.582319
46426, 0.582331
46430, 0.58237
46434, 0.582421
46438, 0.582472
46442, 0.582524
46446, 0.582575
46450, 0.582625
46454, 0.582677
46458, 0.582728
46462, 0.582778
46464, 0.582817
46466, 0.582831
46468, 0.582868
46470, 0.582882
46474, 0.582921
46478, 0.582972
46482, 0.583024
46486, 0.583075
46490, 0.583127
46494, 0.583179
46498, 0.58323
46502, 0.583281
46506, 0.583331
46508, 0.58337
46510, 0.583384
46512, 0.583422
46514, 0.583434
46516, 0.583474
46518, 0.583485
46522, 0.583526
46526, 0.583576
46530, 0.583628
46534, 0.583679
46538, 0.583729
46542, 0.583781
46546, 0.583832
46548, 0.583871
46550, 0.583885
46552, 0.583922
46554, 0.583935
46556, 0.583974
46558, 0.583987
46562, 0.584026
46566, 0.584078
46570, 0.584129
46574, 0.584179
46578, 0.584231
46582, 0.584281
46586, 0.584334
46590, 0.584385
46594, 0.584435
46598, 0.584487
46600, 0.584525
46602, 0.584538
46604, 0.584577
46606, 0.584589
46608, 0.584628
46610, 0.584641
46614, 0.58468
46618, 0.584732
46622, 0.584783
46626, 0.584835
46630, 0.584886
46634, 0.584938
46638, 0.584988
46640, 0.585026
46642, 0.58504
46644, 0.585079
46646, 0.585091
46648, 0.58513
46650, 0.585141
46654, 0.585182
46658, 0.585233
46662, 0.585285
46666, 0.585336
46670, 0.585386
46674, 0.585438
46678, 0.585489
46682, 0.585539
46684, 0.585578
46686, 0.585592
46688, 0.585629
46690, 0.585643
46692, 0.585683
46694, 0.585695
46698, 0.585733
46702, 0.585785
46706, 0.585836
46710, 0.585888
46714, 0.585939
46718, 0.58599
46722, 0.586042
46726, 0.586092
46730, 0.586142
46732, 0.586181
46734, 0.586195
46736, 0.586232
46738, 0.586246
46742, 0.586285
46746, 0.586337
46750, 0.586388
46754, 0.58644
46758, 0.586492
46762, 0.586543
46766, 0.586593
46770, 0.586645
46774, 0.586695
46776, 0.586734
46778, 0.586748
46780, 0.586787
46782, 0.586798
46784, 0.586839
46786, 0.586849
46790, 0.58689
46794, 0.58694
46798, 0.586992
46802, 0.587043
46806, 0.587093
46810, 0.587145
46814, 0.587196
46816, 0.587235
46818, 0.587249
46820, 0.587286
46822, 0.587299
46824, 0.587338
46826, 0.587351
46830, 0.58739
46834, 0.587442
46838, 0.587493
46842, 0.587543
46846, 0.587595
46850, 0.587646
46854, 0.587698
46858, 0.587749
46862, 0.587799
46866, 0.587851
46868, 0.587889
46870, 0.587903
46872, 0.587941
46874, 0.587953
46878, 0.587993
46882, 0.588045
46886, 0.588097
46890, 0.588147
46894, 0.588199
46898, 0.58825
46902, 0.588302
46906, 0.588352
46908, 0.58839
46910, 0.588404
46912, 0.588443
46914, 0.588455
46916, 0.588494
46918, 0.588506
46922, 0.588546
46926, 0.588597
46930, 0.588649
46934, 0.5887
46938, 0.58875
46942, 0.588802
46946, 0.588853
46950, 0.588904
46952, 0.588942
46954, 0.588956
46956, 0.588993
46958, 0.589008
46960, 0.589047
46962, 0.589059
46966, 0.589097
46970, 0.589149
46974, 0.5892
46978, 0.589252
46982, 0.589303
46986, 0.589354
46990, 0.589406
46994, 0.589456
46998, 0.589506
47000, 0.589545
47002, 0.589559
47004, 0.589596
47006, 0.58961
47008, 0.58965
47010, 0.589662
47014, 0.589701
47018, 0.589753
47022, 0.589804
47026, 0.589856
47030, 0.589907
47034, 0.589957
47038, 0.590009
47042, 0.590059
47044, 0.590098
47046, 0.590112
47048, 0.590151
47050, 0.590162
47052, 0.590203
47054, 0.590214
47058, 0.590254
47062, 0.590304
47066, 0.590356
47070, 0.590407
47074, 0.590457
47078, 0.590509
47082, 0.590561
47086, 0.590612
47088, 0.590649
47090, 0.590664
47092, 0.590701
47094, 0.590716
47098, 0.590754
47102, 0.590806
47106, 0.590857
47110, 0.590907
47114, 0.590959
47118, 0.59101
47122, 0.591063
47126, 0.591113
47130, 0.591163
47134, 0.591215
47136, 0.591253
47138, 0.591267
47140, 0.591306
47142, 0.591317
47144, 0.591357
47146, 0.591369
47150, 0.591408
47154, 0.59146
47158, 0.591511
47162, 0.591563
47166, 0.591614
47170, 0.591666
47174, 0.591716
47176, 0.591754
47178, 0.591768
47180, 0.591807
47182, 0.591819
47184, 0.591858
47186, 0.59187
47190, 0.59191
47194, 0.591961
47198, 0.592013
47202, 0.592064
47206, 0.592114
47210, 0.592166
47214, 0.592217
47218, 0.592268
47220, 0.592306
47222, 0.59232
47224, 0.592357
47226, 0.592372
47228, 0.592411
47230, 0.592423
47234, 0.592461
47238, 0.592513
47242, 0.592564
47246, 0.592616
47250, 0.592667
47254, 0.592718
47258, 0.59277
47262, 0.59282
47266, 0.59287
47268, 0.592909
47270, 0.592922
47272, 0.59296
47274, 0.592974
47278, 0.593014
47282, 0.593065
47286, 0.593117
47290, 0.593168
47294, 0.59322
47298, 0.593271
47302, 0.593321
47306, 0.593373
47310, 0.593423
47312, 0.593462
47314, 0.593476
47316, 0.593515
47318, 0.593527
47320, 0.593567
47322, 0.593578
47326, 0.593618
47330, 0.593668
47334, 0.59372
47338, 0.593771
47342, 0.593822
47346, 0.593874
47350, 0.593925
47354, 0.593976
47356, 0.594013
47358, 0.594028
47360, 0.594065
47362, 0.59408
47366, 0.594118
47370, 0.59417
47374, 0.594221
47378, 0.594272
47382, 0.594324
47386, 0.594374
47390, 0.594427
47394, 0.594477
47398, 0.594528
47400, 0.594567
47402, 0.59458
47404, 0.594617
47406, 0.594631
47408, 0.594671
47410, 0.594681
47412, 0.594722
47414, 0.594733
47418, 0.594774
47422, 0.594825
47426, 0.594875
47430, 0.594927
47434, 0.594978
47438, 0.59503
47442, 0.59508
47444, 0.595118
47446, 0.595132
47448, 0.595171
47450, 0.595183
47452, 0.595222
47454, 0.595234
47458, 0.595274
47462, 0.595325
47466, 0.595377
47470, 0.595428
47474, 0.595478
47478, 0.59553
47482, 0.595582
47486, 0.595632
47488, 0.59567
47490, 0.595684
47492, 0.595722
47494, 0.595736
47496, 0.595775
47498, 0.595787
47502, 0.595825
47506, 0.595877
47510, 0.595929
47514, 0.59598
47518, 0.596031
47522, 0.596082
47526, 0.596134
47530, 0.596184
47534, 0.596235
47536, 0.596274
47538, 0.596288
47540, 0.596326
47542, 0.596338
47546, 0.596379
47550, 0.596429
47554, 0.596481
47558, 0.596532
47562, 0.596584
47566, 0.596635
47570, 0.596685
47574, 0.596737
47578, 0.596788
47580, 0.596826
47582, 0.59684
47584, 0.596879
47586, 0.596891
47588, 0.596931
47590, 0.596942
47594, 0.596982
47598, 0.597032
47602, 0.597084
47606, 0.597135
47610, 0.597187
47614, 0.597238
47618, 0.597289
47622, 0.59734
47624, 0.597378
47626, 0.597392
47628, 0.59743
47630, 0.597444
47634, 0.597482
47638, 0.597534
47642, 0.597585
47646, 0.597636
47650, 0.597688
47654, 0.597738
47658, 0.597791
47662, 0.597841
47666, 0.597892
47668, 0.597931
47670, 0.597944
47672, 0.597981
47674, 0.597995
47676, 0.598036
47678, 0.598047
47680, 0.598086
47682, 0.598098
47686, 0.598138
47690, 0.598189
47694, 0.598239
47698, 0.598291
47702, 0.598342
47706, 0.598394
47710, 0.598444
47712, 0.598482
47714, 0.598496
47716, 0.598535
47718, 0.598548
47720, 0.598586
47722, 0.598599
47726, 0.598639
47730, 0.598689
47734, 0.598741
47738, 0.598792
47742, 0.598843
47746, 0.598895
47750, 0.598946
47754, 0.598996
47756, 0.599035
47758, 0.599048
47760, 0.599086
47762, 0.5991
47764, 0.599139
47766, 0.599151
47770, 0.59919
47774, 0.599242
47778, 0.599293
47782, 0.599345
47786, 0.599395
47790, 0.599446
47794, 0.599498
47798, 0.599548
47802, 0.599599
47804, 0.599638
47806, 0.599652
47808, 0.59969
47810, 0.599702
47814, 0.599743
47818, 0.599793
47822, 0.599845
47826, 0.599896
47830, 0.599946
47834, 0.599999
47838, 0.60005
47842, 0.600101
47846, 0.600152
47848, 0.60019
47850, 0.600204
47852, 0.600243
47854, 0.600255
47856, 0.600295
47858, 0.600306
47862, 0.600346
47866, 0.600396
47870, 0.600448
47874, 0.6005
47878, 0.600551
47882, 0.600603
47886, 0.600653
47890, 0.600704
47892, 0.600742
47894, 0.600755
47896, 0.600795
47898, 0.600806
47900, 0.600846
47902, 0.600858
47906, 0.600898
47910, 0.60095
47914, 0.601
47918, 0.601052
47922, 0.601102
47926, 0.601155
47930, 0.601205
47934, 0.601256
47936, 0.601295
47938, 0.601308
47940, 0.601345
47942, 0.601359
47944, 0.6014
47946, 0.601412
47950, 0.601451
47954, 0.601502
47958, 0.601553
47962, 0.601603
47966, 0.601655
47970, 0.601706
47974, 0.601758
47978, 0.601809
47980, 0.601846
47982, 0.601861
47984, 0.601899
47986, 0.601912
47988, 0.60195
47990, 0.601963
47994, 0.602003
47998, 0.602053
48002, 0.602105
48006, 0.602156
48010, 0.602207
48014, 0.602259
48018, 0.60231
48022, 0.60236
48024, 0.602399
48026, 0.602412
48028, 0.60245
48030, 0.602464
48032, 0.602503
48034, 0.602515
48038, 0.602554
48042, 0.602606
48046, 0.602657
48050, 0.602709
48054, 0.602759
48058, 0.60281
48062, 0.602862
48066, 0.602912
48070, 0.602964
48072, 0.603002
48074, 0.603016
48076, 0.603054
48078, 0.603067
48082, 0.603107
48086, 0.603157
48090, 0.603209
48094, 0.60326
48098, 0.60331
48102, 0.603363
48106, 0.603414
48110, 0.603466
48112, 0.603503
48114, 0.603517
48116, 0.603556
48118, 0.603569
48120, 0.603607
48122, 0.603619
48126, 0.603659
48130, 0.60371
48134, 0.603761
48138, 0.603813
48142, 0.603864
48146, 0.603916
48150, 0.603967
48154, 0.604016
48158, 0.604068
48160, 0.604106
48162, 0.604119
48164, 0.604159
48166, 0.60417
48168, 0.604211
48170, 0.604222
48174, 0.604263
48178, 0.604314
48182, 0.604364
48186, 0.604416
48190, 0.604466
48194, 0.604517
48198, 0.604569
48202, 0.60462
48206, 0.604672
48208, 0.604709
48210, 0.604723
48212, 0.604762
48214, 0.604774
48216, 0.604813
48218, 0.604826
48222, 0.604864
48226, 0.604916
48230, 0.604967
48234, 0.605019
48238, 0.60507
48242, 0.605122
48246, 0.605173
48248, 0.60521
48250, 0.605225
48252, 0.605263
48254, 0.605276
48256, 0.605314
48258, 0.605327
48262, 0.605367
48266, 0.605417
48270, 0.605469
48274, 0.605521
48278, 0.605571
48282, 0.605623
48286, 0.605674
48290, 0.605724
48292, 0.605763
48294, 0.605776
48296, 0.605814
48298, 0.605828
48300, 0.605868
48302, 0.605879
48306, 0.605918
48310, 0.60597
48314, 0.606021
48318, 0.606073
48322, 0.606123
48326, 0.606175
48330, 0.606226
48334, 0.606277
48338, 0.606328
48340, 0.606366
48342, 0.60638
48344, 0.606418
48346, 0.606431
48350, 0.606471
48354, 0.606521
48358, 0.606573
48362, 0.606624
48366, 0.606675
48370, 0.606727
48374, 0.606778
48378, 0.60683
48380, 0.606867
48382, 0.606881
48384, 0.60692
48386, 0.606933
48388, 0.606971
48390, 0.606984
48394, 0.607023
48398, 0.607074
48402, 0.607125
48406, 0.607177
48410, 0.607228
48414, 0.60728
48418, 0.607331
48422, 0.60738
48426, 0.607432
48428, 0.60747
48430, 0.607483
48432, 0.607521
48434, 0.607534
48436, 0.607574
48438, 0.607586
48442, 0.607627
48446, 0.607678
48450, 0.607728
48454, 0.60778
48458, 0.60783
48462, 0.607883
48466, 0.607933
48470, 0.607985
48472, 0.608023
48474, 0.608037
48476, 0.608075
48478, 0.608088
48480, 0.608127
48482, 0.608138
