# pos, time
33868, 0.849387
33870, 0.849437
33872, 0.849486
33874, 0.849548
33876, 0.849599
33878, 0.849648
33880, 0.849697
33882, 0.849747
33884, 0.849798
33886, 0.849847
33888, 0.849896
33890, 0.849946
33892, 0.849995
33894, 0.850044
33896, 0.850094
33898, 0.850144
33900, 0.850194
33902, 0.850243
33904, 0.850294
33906, 0.850344
33908, 0.850393
33910, 0.850443
33912, 0.850493
33914, 0.850542
33916, 0.850592
33918, 0.850642
33920, 0.850691
33922, 0.850742
33924, 0.850803
33926, 0.850841
33928, 0.850903
33930, 0.850952
33932, 0.851003
33934, 0.851053
33936, 0.851102
33938, 0.851152
33940, 0.851202
33942, 0.851251
33944, 0.851301
33946, 0.851351
33948, 0.8514
33950, 0.85145
33952, 0.851501
33954, 0.85155
33956, 0.8516
33958, 0.85165
33960, 0.8517
33962, 0.851749
33964, 0.851799
33966, 0.851849
33968, 0.851898
33970, 0.851949
33972, 0.851999
33974, 0.852048
33976, 0.852098
33978, 0.852148
33980, 0.852197
33982, 0.852248
33984, 0.852309
33986, 0.852358
33988, 0.852408
33990, 0.852456
33992, 0.852506
33994, 0.852556
33996, 0.852606
33998, 0.852655
34000, 0.852705
34002, 0.852755
34004, 0.852804
34006, 0.852854
34008, 0.852904
34010, 0.852953
34012, 0.853003
34014, 0.853053
34016, 0.853103
34018, 0.853152
34020, 0.853202
34022, 0.853264
34024, 0.853314
34026, 0.853363
34028, 0.853413
34030, 0.853463
34032, 0.853512
34034, 0.853562
34036, 0.853612
34038, 0.853662
34040, 0.853712
34042, 0.853762
34044, 0.853812
34046, 0.853861
34048, 0.853911
34050, 0.853961
34052, 0.85401
34054, 0.854061
34056, 0.854111
34058, 0.85416
34060, 0.85421
34062, 0.85426
34064, 0.854309
34066, 0.85436
34068, 0.854408
34070, 0.85446
34072, 0.854508
34074, 0.854558
34076, 0.854609
34078, 0.854658
34080, 0.85472
34082, 0.854769
34084, 0.854819
34086, 0.854869
34088, 0.854919
34090, 0.854969
34092, 0.855019
34094, 0.855068
34096, 0.855117
34098, 0.855167
34100, 0.855216
34102, 0.855266
34104, 0.855316
34106, 0.855365
34108, 0.855415
34110, 0.855464
34112, 0.855515
34114, 0.855564
34116, 0.855614
34118, 0.855665
34120, 0.855714
34122, 0.855764
34124, 0.855814
34126, 0.855863
34128, 0.855914
34130, 0.855975
34132, 0.856025
34134, 0.856075
34136, 0.856124
34138, 0.856173
34140, 0.856224
34142, 0.856273
34144, 0.856322
34146, 0.856372
34148, 0.856421
34150, 0.856471
34152, 0.85652
34154, 0.856571
34156, 0.85662
34158, 0.85667
34160, 0.85672
34162, 0.85677
34164, 0.856819
34166, 0.856868
34168, 0.856918
34170, 0.856968
34172, 0.857017
34174, 0.857079
34176, 0.857129
34178, 0.857178
34180, 0.857228
34182, 0.857279
34184, 0.857328
34186, 0.857377
34188, 0.857426
34190, 0.857477
34192, 0.857526
34194, 0.857576
34196, 0.857626
34198, 0.857675
34200, 0.857725
34202, 0.857775
34204, 0.857824
34206, 0.857875
34208, 0.857923
34210, 0.857974
34212, 0.858024
34214, 0.858073
34216, 0.858124
34218, 0.858173
34220, 0.858223
34222, 0.858284
34224, 0.858334
34226, 0.858383
34228, 0.858434
34230, 0.858484
34232, 0.858533
34234, 0.858583
34236, 0.858632
34238, 0.858682
34240, 0.858731
34242, 0.858781
34244, 0.858831
34246, 0.85888
34248, 0.85893
34250, 0.858979
34252, 0.85903
34254, 0.859079
34256, 0.859129
34258, 0.85918
34260, 0.859229
34262, 0.859279
34264, 0.859329
34266, 0.859378
34268, 0.859428
34270, 0.85949
34272, 0.85954
34274, 0.85959
34276, 0.859639
34278, 0.859688
34280, 0.859739
34282, 0.859788
34284, 0.859838
34286, 0.859887
34288, 0.859936
34290, 0.859986
34292, 0.860035
34294, 0.860086
34296, 0.860135
34298, 0.860185
34300, 0.860236
34302, 0.860285
34304, 0.860335
34306, 0.860385
34308, 0.860434
34310, 0.860484
34312, 0.860533
34314, 0.860584
34316, 0.860634
34318, 0.860683
34320, 0.860744
34322, 0.860796
34324, 0.860844
34326, 0.860894
34328, 0.860945
34330, 0.860994
34332, 0.861044
34334, 0.861094
34336, 0.861142
34338, 0.861192
34340, 0.861241
34342, 0.861292
34344, 0.861341
34346, 0.861391
34348, 0.861441
34350, 0.86149
34352, 0.86154
34354, 0.861589
34356, 0.861639
34358, 0.861689
34360, 0.861738
34362, 0.86179
34364, 0.861839
34366, 0.861888
34368, 0.861942
34370, 0.861991
34372, 0.862041
34374, 0.86209
34376, 0.862141
34378, 0.86219
34380, 0.86224
34382, 0.86229
34384, 0.86234
34386, 0.862401
34388, 0.86245
34390, 0.8625
34392, 0.86255
34394, 0.862599
34396, 0.862649
34398, 0.862699
34400, 0.862747
34402, 0.862797
34404, 0.862847
34406, 0.862897
34408, 0.862946
34410, 0.862996
34412, 0.863046
34414, 0.863095
34416, 0.863146
34418, 0.863195
34420, 0.863244
34422, 0.863294
34424, 0.863357
34426, 0.863406
34428, 0.863456
34430, 0.863505
34432, 0.863555
34434, 0.863605
34436, 0.863654
34438, 0.863705
34440, 0.863755
34442, 0.863803
34444, 0.863853
34446, 0.863903
34448, 0.863953
34450, 0.864002
34452, 0.864052
34454, 0.864102
34456, 0.864151
34458, 0.864202
34460, 0.864251
34462, 0.8643
34464, 0.86435
34466, 0.8644
34468, 0.86445
34470, 0.8645
34472, 0.86455
34474, 0.8646
34476, 0.864662
34478, 0.86471
34480, 0.864761
34482, 0.864811
34484, 0.86486
34486, 0.864911
34488, 0.86496
34490, 0.865009
34492, 0.865058
34494, 0.865108
34496, 0.865158
34498, 0.865207
34500, 0.865258
34502, 0.865307
34504, 0.865356
34506, 0.865406
34508, 0.865456
34510, 0.865506
34512, 0.865556
34514, 0.865606
34516, 0.865656
34518, 0.865705
34520, 0.865755
34522, 0.865805
34524, 0.865855
34526, 0.865916
34528, 0.865967
34530, 0.866016
34532, 0.866065
34534, 0.866115
34536, 0.866165
34538, 0.866215
34540, 0.866263
34542, 0.866314
34544, 0.866363
34546, 0.866412
34548, 0.866462
34550, 0.866512
34552, 0.866562
34554, 0.866611
34556, 0.866662
34558, 0.866712
34560, 0.866761
34562, 0.866811
34564, 0.866861
34566, 0.86691
34568, 0.86696
34570, 0.86701
34572, 0.867059
34574, 0.867121
34576, 0.867171
34578, 0.867221
34580, 0.867271
34582, 0.86732
34584, 0.867371
34586, 0.867421
34588, 0.867469
34590, 0.867519
34592, 0.867569
34594, 0.867618
34596, 0.867668
34598, 0.867718
34600, 0.867768
34602, 0.867817
34604, 0.867867
34606, 0.867917
34608, 0.867967
34610, 0.868016
34612, 0.868066
34614, 0.868115
34616, 0.868166
34618, 0.868216
34620, 0.868265
34622, 0.868315
34624, 0.868376
34626, 0.868427
34628, 0.868477
34630, 0.868526
34632, 0.868576
34634, 0.868626
34636, 0.868675
34638, 0.868725
34640, 0.868775
34642, 0.868824
34644, 0.868873
34646, 0.868923
34648, 0.868973
34650, 0.869022
34652, 0.869072
34654, 0.869122
34656, 0.869171
34658, 0.869222
34660, 0.869272
34662, 0.869321
34664, 0.869371
34666, 0.869421
34668, 0.869471
34670, 0.86952
34672, 0.869582
34674, 0.869632
34676, 0.869682
34678, 0.869731
34680, 0.869781
34682, 0.869831
34684, 0.86988
34686, 0.86993
34688, 0.869979
34690, 0.870029
34692, 0.870078
34694, 0.870128
34696, 0.870178
34698, 0.870227
34700, 0.870277
34702, 0.870328
34704, 0.870377
34706, 0.870427
34708, 0.870477
34710, 0.870527
34712, 0.870576
34714, 0.870626
34716, 0.870676
34718, 0.870725
34720, 0.870775
34722, 0.870837
34724, 0.870875
34726, 0.870936
34728, 0.870986
34730, 0.871036
34732, 0.871087
34734, 0.871136
34736, 0.871186
34738, 0.871235
34740, 0.871284
34742, 0.871334
34744, 0.871384
34746, 0.871433
34748, 0.871483
34750, 0.871533
34752, 0.871583
34754, 0.871632
34756, 0.871682
34758, 0.871732
34760, 0.871781
34762, 0.871832
34764, 0.871882
34766, 0.871931
34768, 0.871981
34770, 0.872031
34772, 0.87208
34774, 0.872143
34776, 0.872191
34778, 0.87224
34780, 0.872291
34782, 0.872339
34784, 0.872388
34786, 0.872438
34788, 0.872488
34790, 0.872537
34792, 0.872587
34794, 0.872637
34796, 0.872686
34798, 0.872737
34800, 0.872787
34802, 0.872836
34804, 0.872886
34806, 0.872936
34808, 0.872986
34810, 0.873035
34812, 0.873085
34814, 0.873147
34816, 0.873197
34818, 0.873246
34820, 0.873296
34822, 0.873346
34824, 0.873395
34826, 0.873445
34828, 0.873496
34830, 0.873545
34832, 0.873595
34834, 0.873645
34836, 0.873695
34838, 0.873744
34840, 0.873794
34842, 0.873844
34844, 0.873893
34846, 0.873943
34848, 0.873994
34850, 0.874043
34852, 0.874093
34854, 0.874143
34856, 0.874192
34858, 0.874242
34860, 0.874291
34862, 0.874343
34864, 0.874391
34866, 0.874441
34868, 0.874492
34870, 0.874541
34872, 0.874603
34874, 0.874652
34876, 0.874702
34878, 0.874752
34880, 0.874802
34882, 0.874852
34884, 0.874902
34886, 0.874951
34888, 0.875
34890, 0.87505
34892, 0.875099
34894, 0.875149
34896, 0.875199
34898, 0.875248
34900, 0.875298
34902, 0.875347
34904, 0.875398
34906, 0.875447
34908, 0.875497
34910, 0.875548
34912, 0.875597
34914, 0.875647
34916, 0.875697
34918, 0.875746
34920, 0.875796
34922, 0.875857
34924, 0.875906
34926, 0.875957
34928, 0.876006
34930, 0.876055
34932, 0.876105
34934, 0.876154
34936, 0.876204
34938, 0.876255
34940, 0.876304
34942, 0.876354
34944, 0.876403
34946, 0.876454
34948, 0.876503
34950, 0.876553
34952, 0.876604
34954, 0.876653
34956, 0.876703
34958, 0.876753
34960, 0.876802
34962, 0.876852
34964, 0.876901
34966, 0.876952
34968, 0.877001
34970, 0.877063
34972, 0.877112
34974, 0.877163
34976, 0.877212
34978, 0.877262
34980, 0.877312
34982, 0.87736
34984, 0.87741
34986, 0.877459
34988, 0.87751
34990, 0.877559
34992, 0.877609
34994, 0.87766
34996, 0.877709
34998, 0.877759
35000, 0.877809
35002, 0.877858
35004, 0.877909
35006, 0.877957
35008, 0.878008
35010, 0.878058
35012, 0.878107
35014, 0.878158
35016, 0.878207
35018, 0.878256
35020, 0.878318
35022, 0.878368
35024, 0.878417
35026, 0.878468
35028, 0.878518
35030, 0.878567
35032, 0.878617
35034, 0.878666
35036, 0.878717
35038, 0.878766
35040, 0.878815
35042, 0.878865
35044, 0.878914
35046, 0.878964
35048, 0.879013
35050, 0.879064
35052, 0.879113
35054, 0.879162
35056, 0.879214
35058, 0.879263
35060, 0.879312
35062, 0.879363
35064, 0.879412
35066, 0.879462
35068, 0.879524
35070, 0.879574
35072, 0.879623
35074, 0.879673
35076, 0.879722
35078, 0.879773
35080, 0.879822
35082, 0.879871
35084, 0.879921
35086, 0.87997
35088, 0.88002
35090, 0.880069
35092, 0.88012
35094, 0.880169
35096, 0.880218
35098, 0.88027
35100, 0.880319
35102, 0.880368
35104, 0.880419
35106, 0.880468
35108, 0.880518
35110, 0.880567
35112, 0.880617
35114, 0.880667
35116, 0.880717
35118, 0.880778
35120, 0.880817
35122, 0.880878
35124, 0.880927
35126, 0.880978
35128, 0.881028
35130, 0.881077
35132, 0.881128
35134, 0.881176
35136, 0.881226
35138, 0.881275
35140, 0.881326
35142, 0.881375
35144, 0.881424
35146, 0.881475
35148, 0.881524
35150, 0.881574
35152, 0.881623
35154, 0.881673
35156, 0.881723
35158, 0.881772
35160, 0.881823
35162, 0.881873
35164, 0.881922
35166, 0.881973
35168, 0.882022
35170, 0.882084
35172, 0.882133
35174, 0.882182
35176, 0.882233
35178, 0.882283
35180, 0.882332
35182, 0.882382
35184, 0.882432
35186, 0.88248
35188, 0.882531
35190, 0.88258
35192, 0.88263
35194, 0.882679
35196, 0.88273
35198, 0.88278
35200, 0.882829
35202, 0.882879
35204, 0.882929
35206, 0.882978
35208, 0.883029
35210, 0.883078
35212, 0.883127
35214, 0.883177
35216, 0.88324
35218, 0.883289
35220, 0.883339
35222, 0.883388
35224, 0.883438
35226, 0.883488
35228, 0.883537
35230, 0.883588
35232, 0.883638
35234, 0.883687
35236, 0.883738
35238, 0.883787
35240, 0.883836
35242, 0.883886
35244, 0.883936
35246, 0.883986
35248, 0.884036
35250, 0.884086
35252, 0.884136
35254, 0.884185
35256, 0.884235
35258, 0.884285
35260, 0.884335
35262, 0.884384
35264, 0.884435
35266, 0.884483
35268, 0.884534
35270, 0.884584
35272, 0.884634
35274, 0.884696
35276, 0.884744
35278, 0.884794
35280, 0.884844
35282, 0.884894
35284, 0.884944
35286, 0.884994
35288, 0.885043
35290, 0.885092
35292, 0.885142
35294, 0.885192
35296, 0.885241
35298, 0.885291
35300, 0.885341
35302, 0.88539
35304, 0.88544
35306, 0.88549
35308, 0.885539
35310, 0.885589
35312, 0.88564
35314, 0.88569
35316, 0.885739
35318, 0.885789
35320, 0.885839
35322, 0.885889
35324, 0.88595
35326, 0.886
35328, 0.886049
35330, 0.886098
35332, 0.886148
35334, 0.886197
35336, 0.886247
35338, 0.886296
35340, 0.886346
35342, 0.886396
35344, 0.886445
35346, 0.886495
35348, 0.886545
35350, 0.886595
35352, 0.886644
35354, 0.886694
35356, 0.886744
35358, 0.886793
35360, 0.886843
35362, 0.886893
35364, 0.886942
35366, 0.887004
35368, 0.887054
35370, 0.887104
35372, 0.887154
35374, 0.887203
35376, 0.887253
35378, 0.887302
35380, 0.887351
35382, 0.887401
35384, 0.887451
35386, 0.887501
35388, 0.88755
35390, 0.887601
35392, 0.887651
35394, 0.8877
35396, 0.88775
35398, 0.8878
35400, 0.88785
35402, 0.887899
35404, 0.88795
35406, 0.887999
35408, 0.888049
35410, 0.888099
35412, 0.888148
35414, 0.888198
35416, 0.888259
35418, 0.88831
35420, 0.88836
35422, 0.888409
35424, 0.888459
35426, 0.888509
35428, 0.888558
35430, 0.888608
35432, 0.888658
35434, 0.888707
35436, 0.888756
35438, 0.888806
35440, 0.888856
35442, 0.888905
35444, 0.888955
35446, 0.889005
35448, 0.889054
35450, 0.889105
35452, 0.889155
35454, 0.889204
35456, 0.889254
35458, 0.889304
35460, 0.889354
35462, 0.889404
35464, 0.889465
35466, 0.889515
35468, 0.889565
35470, 0.889614
35472, 0.889664
35474, 0.889714
35476, 0.889763
35478, 0.889813
35480, 0.889862
35482, 0.889912
35484, 0.889961
35486, 0.890011
35488, 0.890061
35490, 0.89011
35492, 0.89016
35494, 0.890211
35496, 0.89026
35498, 0.89031
35500, 0.89036
35502, 0.89041
35504, 0.890459
35506, 0.890509
35508, 0.89056
35510, 0.890608
35512, 0.890659
35514, 0.89072
35516, 0.890771
35518, 0.890819
35520, 0.890869
35522, 0.89092
35524, 0.89097
35526, 0.891019
35528, 0.891069
35530, 0.891118
35532, 0.891167
35534, 0.891217
35536, 0.891267
35538, 0.891316
35540, 0.891366
35542, 0.891416
35544, 0.891466
35546, 0.891515
35548, 0.891565
35550, 0.891615
35552, 0.891664
35554, 0.891714
35556, 0.891765
35558, 0.891814
35560, 0.891864
35562, 0.891914
35564, 0.891963
35566, 0.892026
35568, 0.892075
35570, 0.892125
35572, 0.892175
35574, 0.892224
35576, 0.892274
35578, 0.892324
35580, 0.892373
35582, 0.892422
35584, 0.892472
35586, 0.892522
35588, 0.892571
35590, 0.892621
35592, 0.892671
35594, 0.89272
35596, 0.89277
35598, 0.892821
35600, 0.89287
35602, 0.89292
35604, 0.89297
35606, 0.893019
35608, 0.893069
35610, 0.893118
35612, 0.893181
35614, 0.893231
35616, 0.89328
35618, 0.89333
35620, 0.89338
35622, 0.893429
35624, 0.89348
35626, 0.89353
35628, 0.893579
35630, 0.893629
35632, 0.893679
35634, 0.893729
35636, 0.893778
35638, 0.893827
35640, 0.893878
35642, 0.893927
35644, 0.893977
35646, 0.894027
35648, 0.894077
35650, 0.894127
35652, 0.894177
35654, 0.894226
35656, 0.894277
35658, 0.894325
35660, 0.894376
35662, 0.894425
35664, 0.894475
35666, 0.894526
35668, 0.894575
35670, 0.894637
35672, 0.894686
35674, 0.894736
35676, 0.894785
35678, 0.894836
35680, 0.894886
35682, 0.894935
35684, 0.894985
35686, 0.895033
35688, 0.895084
35690, 0.895133
35692, 0.895183
35694, 0.895233
35696, 0.895282
35698, 0.895332
35700, 0.895381
35702, 0.895432
35704, 0.895481
35706, 0.89553
35708, 0.895581
35710, 0.895631
35712, 0.89568
35714, 0.895731
35716, 0.89578
35718, 0.89583
35720, 0.895892
35722, 0.895942
35724, 0.895991
35726, 0.896041
35728, 0.89609
35730, 0.896141
35732, 0.89619
35734, 0.896239
35736, 0.896289
35738, 0.896338
35740, 0.896388
35742, 0.896437
35744, 0.896488
35746, 0.896537
35748, 0.896586
35750, 0.896638
35752, 0.896687
35754, 0.896736
35756, 0.896787
35758, 0.896836
35760, 0.896886
35762, 0.896935
35764, 0.896985
35766, 0.897035
35768, 0.897097
35770, 0.897146
35772, 0.897197
35774, 0.897246
35776, 0.897295
35778, 0.897347
35780, 0.897396
35782, 0.897445
35784, 0.897494
35786, 0.897544
35788, 0.897593
35790, 0.897643
35792, 0.897694
35794, 0.897743
35796, 0.897792
35798, 0.897843
35800, 0.897892
35802, 0.897942
35804, 0.897991
35806, 0.898041
35808, 0.898091
35810, 0.898141
35812, 0.898191
35814, 0.898241
35816, 0.89829
35818, 0.898351
35820, 0.898403
35822, 0.898452
35824, 0.898501
35826, 0.898552
35828, 0.898601
35830, 0.898651
35832, 0.8987
35834, 0.89875
35836, 0.8988
35838, 0.898848
35840, 0.898899
35842, 0.898948
35844, 0.898998
35846, 0.899047
35848, 0.899097
35850, 0.899147
35852, 0.899197
35854, 0.899247
35856, 0.899297
35858, 0.899346
35860, 0.899397
35862, 0.899446
35864, 0.899495
35866, 0.899557
35868, 0.899608
35870, 0.899657
35872, 0.899707
35874, 0.899756
35876, 0.899806
35878, 0.899856
35880, 0.899905
35882, 0.899955
35884, 0.900004
35886, 0.900054
35888, 0.900103
35890, 0.900153
35892, 0.900203
35894, 0.900252
35896, 0.900303
35898, 0.900353
35900, 0.900402
35902, 0.900453
35904, 0.900505
35906, 0.900555
35908, 0.900605
35910, 0.900655
35912, 0.900704
35914, 0.900754
35916, 0.900804
35918, 0.900853
35920, 0.900903
35922, 0.900954
35924, 0.901002
35926, 0.901053
35928, 0.901102
35930, 0.901152
35932, 0.901214
35934, 0.901263
35936, 0.901313
35938, 0.901362
35940, 0.901411
35942, 0.901461
35944, 0.901511
35946, 0.901561
35948, 0.90161
35950, 0.901661
35952, 0.901711
35954, 0.90176
35956, 0.90181
35958, 0.90186
35960, 0.901909
35962, 0.901959
35964, 0.902009
35966, 0.902058
35968, 0.902109
35970, 0.902159
35972, 0.902208
35974, 0.902258
35976, 0.902308
35978, 0.902358
35980, 0.902408
35982, 0.902469
35984, 0.902518
35986, 0.902568
35988, 0.902617
35990, 0.902667
35992, 0.902716
35994, 0.902766
35996, 0.902815
35998, 0.902865
36000, 0.902915
36002, 0.902964
36004, 0.903014
36006, 0.903064
36008, 0.903114
36010, 0.903163
36012, 0.903213
36014, 0.903263
36016, 0.903312
36018, 0.903362
36020, 0.903424
36022, 0.903461
36024, 0.903523
36026, 0.903573
36028, 0.903623
36030, 0.903673
36032, 0.903722
36034, 0.903773
36036, 0.903823
36038, 0.903871
36040, 0.903921
36042, 0.903971
36044, 0.90402
36046, 0.90407
36048, 0.90412
36050, 0.90417
36052, 0.904219
36054, 0.904269
36056, 0.904319
36058, 0.904369
36060, 0.904418
36062, 0.904469
36064, 0.904517
36066, 0.904568
36068, 0.904618
36070, 0.904667
36072, 0.904729
36074, 0.904778
36076, 0.904828
36078, 0.904878
36080, 0.904928
36082, 0.904978
36084, 0.905028
36086, 0.905077
36088, 0.905126
36090, 0.905176
36092, 0.905226
36094, 0.905275
36096, 0.905325
36098, 0.905375
36100, 0.905424
36102, 0.905474
36104, 0.905524
36106, 0.905573
36108, 0.905624
36110, 0.905674
36112, 0.905723
36114, 0.905773
36116, 0.905823
36118, 0.905873
36120, 0.905923
36122, 0.905984
36124, 0.906034
36126, 0.906084
36128, 0.906133
36130, 0.906183
36132, 0.906234
36134, 0.906282
36136, 0.906332
36138, 0.906381
36140, 0.906431
36142, 0.90648
36144, 0.90653
36146, 0.90658
36148, 0.906629
36150, 0.90668
36152, 0.90673
36154, 0.906779
36156, 0.906829
36158, 0.906879
36160, 0.906929
36162, 0.906978
36164, 0.907027
36166, 0.907078
36168, 0.907127
36170, 0.907177
36172, 0.907239
36174, 0.907288
36176, 0.907338
36178, 0.907386
36180, 0.907436
36182, 0.907486
36184, 0.907534
36186, 0.907585
36188, 0.907635
36190, 0.907685
36192, 0.907734
36194, 0.907784
36196, 0.907834
36198, 0.907884
36200, 0.907933
36202, 0.907983
36204, 0.908032
36206, 0.908082
36208, 0.908133
36210, 0.908182
36212, 0.908232
36214, 0.908293
36216, 0.908344
36218, 0.908394
36220, 0.908443
36222, 0.908493
36224, 0.908543
36226, 0.908592
36228, 0.908642
36230, 0.908692
36232, 0.908741
36234, 0.90879
36236, 0.90884
36238, 0.90889
36240, 0.908939
36242, 0.908989
36244, 0.909039
36246, 0.909088
36248, 0.909139
36250, 0.909189
36252, 0.909238
36254, 0.909288
36256, 0.909338
36258, 0.909388
36260, 0.909438
36262, 0.909499
36264, 0.909549
36266, 0.909599
36268, 0.909648
36270, 0.909698
36272, 0.909748
36274, 0.909797
36276, 0.909847
36278, 0.909896
36280, 0.909946
36282, 0.909995
36284, 0.910045
36286, 0.910095
36288, 0.910144
36290, 0.910194
36292, 0.910245
36294, 0.910294
36296, 0.910344
36298, 0.910394
36300, 0.910444
36302, 0.910493
36304, 0.910542
36306, 0.910593
36308, 0.910642
36310, 0.910692
36312, 0.910754
36314, 0.910805
36316, 0.910853
36318, 0.910903
36320, 0.910953
36322, 0.911003
36324, 0.911053
36326, 0.911103
36328, 0.911152
36330, 0.911201
36332, 0.911251
36334, 0.911301
36336, 0.91135
36338, 0.9114
36340, 0.91145
36342, 0.9115
36344, 0.911549
36346, 0.911598
36348, 0.911649
36350, 0.911698
36352, 0.911748
36354, 0.911799
36356, 0.911848
36358, 0.911898
36360, 0.911948
36362, 0.911997
36364, 0.912059
36366, 0.912109
36368, 0.912157
36370, 0.912209
36372, 0.912258
36374, 0.912307
36376, 0.912358
36378, 0.912407
36380, 0.912456
36382, 0.912506
36384, 0.912556
36386, 0.912605
36388, 0.912654
36390, 0.912706
36392, 0.912755
36394, 0.912804
36396, 0.912855
36398, 0.912904
36400, 0.912954
36402, 0.913004
36404, 0.913053
36406, 0.913103
36408, 0.913152
36410, 0.913215
36412, 0.913265
36414, 0.913314
36416, 0.913363
36418, 0.913414
36420, 0.913463
36422, 0.913513
36424, 0.913564
36426, 0.913613
36428, 0.913663
36430, 0.913713
36432, 0.913762
36434, 0.913812
36436, 0.913861
36438, 0.913912
36440, 0.913961
36442, 0.914011
36444, 0.914062
36446, 0.914111
36448, 0.91416
36450, 0.914211
36452, 0.91426
36454, 0.91431
36456, 0.914359
36458, 0.91441
36460, 0.914459
36462, 0.914509
36464, 0.914559
36466, 0.914609
36468, 0.914671
36470, 0.914719
36472, 0.91477
36474, 0.914819
36476, 0.91487
36478, 0.91492
36480, 0.914969
36482, 0.915019
36484, 0.915068
36486, 0.915118
36488, 0.915167
36490, 0.915216
36492, 0.915267
36494, 0.915316
36496, 0.915366
36498, 0.915415
36500, 0.915465
36502, 0.915515
36504, 0.915565
36506, 0.915615
36508, 0.915665
36510, 0.915714
36512, 0.915765
36514, 0.915814
36516, 0.915864
36518, 0.915926
36520, 0.915976
36522, 0.916025
36524, 0.916075
36526, 0.916124
36528, 0.916175
36530, 0.916224
36532, 0.916273
36534, 0.916324
36536, 0.916372
36538, 0.916423
36540, 0.916471
36542, 0.916522
36544, 0.916571
36546, 0.916621
36548, 0.916671
36550, 0.916721
36552, 0.91677
36554, 0.916821
36556, 0.91687
36558, 0.916919
36560, 0.916969
36562, 0.917019
36564, 0.917069
36566, 0.917119
36568, 0.91718
36570, 0.91723
36572, 0.91728
36574, 0.917329
36576, 0.91738
36578, 0.917428
36580, 0.917478
36582, 0.917527
36584, 0.917577
36586, 0.917627
36588, 0.917676
36590, 0.917727
36592, 0.917777
36594, 0.917826
36596, 0.917877
36598, 0.917926
36600, 0.917975
36602, 0.918025
36604, 0.918075
36606, 0.918125
36608, 0.918175
36610, 0.918225
36612, 0.918275
36614, 0.918324
36616, 0.918385
36618, 0.918436
36620, 0.918486
36622, 0.918535
36624, 0.918586
36626, 0.918635
36628, 0.918685
36630, 0.918734
36632, 0.918785
36634, 0.918834
36636, 0.918883
36638, 0.918934
36640, 0.918984
36642, 0.919033
36644, 0.919083
36646, 0.919133
36648, 0.919182
36650, 0.919232
36652, 0.919282
36654, 0.919332
36656, 0.919381
36658, 0.919431
36660, 0.919482
36662, 0.91953
36664, 0.91958
36666, 0.91963
36668, 0.919691
36670, 0.919741
36672, 0.91979
36674, 0.91984
36676, 0.91989
36678, 0.919939
36680, 0.919989
36682, 0.920038
36684, 0.920087
36686, 0.920137
36688, 0.920187
36690, 0.920237
36692, 0.920286
36694, 0.920337
36696, 0.920387
36698, 0.920436
36700, 0.920486
36702, 0.920536
36704, 0.920585
36706, 0.920635
36708, 0.920685
36710, 0.920735
36712, 0.920785
36714, 0.920846
36716, 0.920885
36718, 0.920946
36720, 0.920995
36722, 0.921045
36724, 0.921096
36726, 0.921145
36728, 0.921195
36730, 0.921244
36732, 0.921294
36734, 0.921343
36736, 0.921393
36738, 0.921443
36740, 0.921492
36742, 0.921542
36744, 0.921592
36746, 0.921641
36748, 0.921691
36750, 0.921742
36752, 0.921791
36754, 0.921841
36756, 0.921891
36758, 0.921941
36760, 0.92199
36762, 0.92204
36764, 0.92209
36766, 0.922152
36768, 0.9222
36770, 0.922249
36772, 0.9223
36774, 0.922349
36776, 0.922398
36778, 0.922448
36780, 0.922498
36782, 0.922547
36784, 0.922598
36786, 0.922648
36788, 0.922697
36790, 0.922747
36792, 0.922797
36794, 0.922847
36796, 0.922897
36798, 0.922947
36800, 0.922997
36802, 0.923046
36804, 0.923096
36806, 0.923146
36808, 0.923195
36810, 0.923245
36812, 0.923307
36814, 0.923345
36816, 0.923406
36818, 0.923456
36820, 0.923506
36822, 0.923556
36824, 0.923605
36826, 0.923655
36828, 0.923706
36830, 0.923754
36832, 0.923804
36834, 0.923854
36836, 0.923903
36838, 0.923953
36840, 0.924003
36842, 0.924053
36844, 0.924102
36846, 0.924152
36848, 0.924202
36850, 0.924251
36852, 0.924301
36854, 0.924351
36856, 0.9244
36858, 0.924451
36860, 0.924501
36862, 0.92455
36864, 0.924612
36866, 0.924661
36868, 0.924711
36870, 0.924762
36872, 0.924811
36874, 0.924861
36876, 0.924911
36878, 0.92496
36880, 0.925009
36882, 0.925059
36884, 0.925109
36886, 0.925158
36888, 0.925208
36890, 0.925258
36892, 0.925307
36894, 0.925357
36896, 0.925407
36898, 0.925456
36900, 0.925507
36902, 0.925557
36904, 0.925606
36906, 0.925656
36908, 0.925706
36910, 0.925756
36912, 0.925806
36914, 0.925867
36916, 0.925917
36918, 0.925967
36920, 0.926016
36922, 0.926066
36924, 0.926116
36926, 0.926165
36928, 0.926214
36930, 0.926264
36932, 0.926314
36934, 0.926363
36936, 0.926413
36938, 0.926463
36940, 0.926512
36942, 0.926562
36944, 0.926613
36946, 0.926662
36948, 0.926712
36950, 0.926762
36952, 0.926812
36954, 0.926861
36956, 0.92691
36958, 0.926961
36960, 0.92701
36962, 0.927072
36964, 0.927122
36966, 0.927172
36968, 0.927221
36970, 0.927271
36972, 0.927322
36974, 0.927371
36976, 0.92742
