# pos, time
9450, 0.588254
9452, 0.588376
9454, 0.588497
9456, 0.588619
9458, 0.588754
9460, 0.588876
9462, 0.588997
9464, 0.589131
9466, 0.589252
9468, 0.589374
9470, 0.589496
9472, 0.589629
9474, 0.589751
9476, 0.589873
9478, 0.589995
9480, 0.590128
9482, 0.59025
9484, 0.590372
9486, 0.590505
9488, 0.590626
9490, 0.590748
9492, 0.59087
9494, 0.591003
9496, 0.591125
9498, 0.591248
9500, 0.591381
9502, 0.591503
9504, 0.591624
9506, 0.591745
9508, 0.591879
9510, 0.592001
9512, 0.592124
9514, 0.592246
9516, 0.592379
9518, 0.592501
9520, 0.592623
9522, 0.592744
9524, 0.592878
9526, 0.593
9528, 0.593123
9530, 0.593245
9532, 0.593378
9534, 0.593501
9536, 0.593623
9538, 0.593745
9540, 0.593879
9542, 0.594001
9544, 0.594122
9546, 0.594244
9548, 0.594378
9550, 0.5945
9552, 0.594621
9554, 0.594743
9556, 0.594878
9558, 0.594999
9560, 0.595121
9562, 0.595244
9564, 0.595378
9566, 0.5955
9568, 0.595622
9570, 0.595743
9572, 0.595877
9574, 0.595999
9576, 0.59612
9578, 0.596253
9580, 0.596375
9582, 0.596497
9584, 0.596618
9586, 0.596752
9588, 0.596874
9590, 0.596995
9592, 0.597128
9594, 0.59725
9596, 0.597372
9598, 0.597493
9600, 0.597627
9602, 0.597749
9604, 0.59787
9606, 0.598003
9608, 0.598125
9610, 0.598247
9612, 0.598367
9614, 0.598502
9616, 0.598624
9618, 0.598745
9620, 0.598879
9622, 0.599
9624, 0.599122
9626, 0.599242
9628, 0.599377
9630, 0.599499
9632, 0.59962
9634, 0.599743
9636, 0.599877
9638, 0.599998
9640, 0.600121
9642, 0.600244
9644, 0.600377
9646, 0.600498
9648, 0.600621
9650, 0.600743
9652, 0.600876
9654, 0.600999
9656, 0.601121
9658, 0.601243
9660, 0.601376
9662, 0.601499
9664, 0.601621
9666, 0.601743
9668, 0.601876
9670, 0.601998
9672, 0.60212
9674, 0.602242
9676, 0.602376
9678, 0.602498
9680, 0.602619
9682, 0.602741
9684, 0.602876
9686, 0.602998
9688, 0.603119
9690, 0.603253
9692, 0.603375
9694, 0.603497
9696, 0.603617
9698, 0.603752
9700, 0.603874
9702, 0.603994
9704, 0.604118
9706, 0.604251
9708, 0.604372
9710, 0.604494
9712, 0.604616
9714, 0.604749
9716, 0.604869
9718, 0.604993
9720, 0.605126
9722, 0.605247
9724, 0.605368
9726, 0.60549
9728, 0.605624
9730, 0.605746
9732, 0.605868
9734, 0.605992
9736, 0.606125
9738, 0.606248
9740, 0.60637
9742, 0.606492
9744, 0.606626
9746, 0.606748
9748, 0.60687
9750, 0.606991
9752, 0.607125
9754, 0.607247
9756, 0.607369
9758, 0.60749
9760, 0.607624
9762, 0.607746
9764, 0.607867
9766, 0.60799
9768, 0.608123
9770, 0.608244
9772, 0.608367
9774, 0.6085
9776, 0.608621
9778, 0.608744
9780, 0.608866
9782, 0.608999
9784, 0.609121
9786, 0.609243
9788, 0.609365
9790, 0.609498
9792, 0.60962
9794, 0.609742
9796, 0.609875
9798, 0.609996
9800, 0.610118
9802, 0.61024
9804, 0.610373
9806, 0.610495
9808, 0.610617
9810, 0.610739
9812, 0.610874
9814, 0.610996
9816, 0.611118
9818, 0.611239
9820, 0.611373
9822, 0.611495
9824, 0.611619
9826, 0.61174
9828, 0.611873
9830, 0.611997
9832, 0.612118
9834, 0.61224
9836, 0.612374
9838, 0.612495
9840, 0.612618
9842, 0.612739
9844, 0.612873
9846, 0.612996
9848, 0.613117
9850, 0.613239
9852, 0.613374
9854, 0.613495
9856, 0.613617
9858, 0.613739
9860, 0.613873
9862, 0.613995
9864, 0.614117
9866, 0.614238
9868, 0.614371
9870, 0.614493
9872, 0.614615
9874, 0.614748
9876, 0.61487
9878, 0.614992
9880, 0.615113
9882, 0.615247
9884, 0.615369
9886, 0.615491
9888, 0.615623
9890, 0.615745
9892, 0.615867
9894, 0.615988
9896, 0.616122
9898, 0.616244
9900, 0.616366
9902, 0.616498
9904, 0.61662
9906, 0.616742
9908, 0.616865
9910, 0.616999
9912, 0.617121
9914, 0.617242
9916, 0.617364
9918, 0.617498
9920, 0.617619
9922, 0.617741
9924, 0.617864
9926, 0.617997
9928, 0.618119
9930, 0.618242
9932, 0.618364
9934, 0.618498
9936, 0.618619
9938, 0.618742
9940, 0.618863
9942, 0.618997
9944, 0.619119
9946, 0.619241
9948, 0.619363
9950, 0.619497
9952, 0.619618
9954, 0.61974
9956, 0.619862
9958, 0.619997
9960, 0.620119
9962, 0.620241
9964, 0.620362
9966, 0.620496
9968, 0.620617
9970, 0.62074
9972, 0.620873
9974, 0.620995
9976, 0.621117
9978, 0.621237
9980, 0.621372
9982, 0.621494
9984, 0.621615
9986, 0.621737
9988, 0.621871
9990, 0.621992
9992, 0.622115
9994, 0.622236
9996, 0.62237
9998, 0.622493
10000, 0.622616
10002, 0.622738
10004, 0.622871
10006, 0.622993
10008, 0.623115
10010, 0.623237
10012, 0.62337
10014, 0.623492
10016, 0.623614
10018, 0.623737
10020, 0.623871
10022, 0.623992
10024, 0.624114
10026, 0.624236
10028, 0.62437
10030, 0.624492
10032, 0.624614
10034, 0.624736
10036, 0.62487
10038, 0.624991
10040, 0.625113
10042, 0.625247
10044, 0.625368
10046, 0.625489
10048, 0.625611
10050, 0.625745
10052, 0.625866
10054, 0.625989
10056, 0.62611
10058, 0.626243
10060, 0.626364
10062, 0.626486
10064, 0.62662
10066, 0.626741
10068, 0.626864
10070, 0.626985
10072, 0.627118
10074, 0.627241
10076, 0.627362
10078, 0.627485
10080, 0.627619
10082, 0.627742
10084, 0.627863
10086, 0.627987
10088, 0.62812
10090, 0.628241
10092, 0.628362
10094, 0.628485
10096, 0.628618
10098, 0.628741
10100, 0.628862
10102, 0.628985
10104, 0.629119
10106, 0.629241
10108, 0.629364
10110, 0.629486
10112, 0.629619
10114, 0.629741
10116, 0.629862
10118, 0.629985
10120, 0.630119
10122, 0.630241
10124, 0.630362
10126, 0.630484
10128, 0.630618
10130, 0.630741
10132, 0.630862
10134, 0.630984
10136, 0.631119
10138, 0.631241
10140, 0.631363
10142, 0.631484
10144, 0.631618
10146, 0.63174
10148, 0.631862
10150, 0.631984
10152, 0.632118
10154, 0.632241
10156, 0.632362
10158, 0.632485
10160, 0.632618
10162, 0.632739
10164, 0.632862
10166, 0.632983
10168, 0.633117
10170, 0.63324
10172, 0.63336
10174, 0.633484
10176, 0.633617
10178, 0.633738
10180, 0.633861
10182, 0.633995
10184, 0.634116
10186, 0.634239
10188, 0.634359
10190, 0.634494
10192, 0.634615
10194, 0.634737
10196, 0.634859
10198, 0.634993
10200, 0.635115
10202, 0.635237
10204, 0.635358
10206, 0.63549
10208, 0.635612
10210, 0.635734
10212, 0.635867
10214, 0.635989
10216, 0.636111
10218, 0.636233
10220, 0.636366
10222, 0.636487
10224, 0.636609
10226, 0.636743
10228, 0.636864
10230, 0.636986
10232, 0.637108
10234, 0.637241
10236, 0.637363
10238, 0.637486
10240, 0.637619
10242, 0.63774
10244, 0.637862
10246, 0.637983
10248, 0.638117
10250, 0.638239
10252, 0.638361
10254, 0.638482
10256, 0.638617
10258, 0.638738
10260, 0.638861
10262, 0.638982
10264, 0.639116
10266, 0.639238
10268, 0.639361
10270, 0.639483
10272, 0.639616
10274, 0.639739
10276, 0.639861
10278, 0.639982
10280, 0.640116
10282, 0.640238
10284, 0.64036
10286, 0.640482
10288, 0.640616
10290, 0.640738
10292, 0.64086
10294, 0.640982
10296, 0.641116
10298, 0.641239
10300, 0.641359
10302, 0.641482
10304, 0.641616
10306, 0.641737
10308, 0.64186
10310, 0.641981
10312, 0.642114
10314, 0.642236
10316, 0.642357
10318, 0.642491
10320, 0.642613
10322, 0.642735
10324, 0.642856
10326, 0.64299
10328, 0.643112
10330, 0.643233
10332, 0.643366
10334, 0.643488
10336, 0.64361
10338, 0.643731
10340, 0.643865
10342, 0.643987
10344, 0.644108
10346, 0.644241
10348, 0.644363
10350, 0.644484
10352, 0.644607
10354, 0.644742
10356, 0.644863
10358, 0.644985
10360, 0.645106
10362, 0.64524
10364, 0.645362
10366, 0.645483
10368, 0.645609
10370, 0.645732
10372, 0.645866
10374, 0.645987
10376, 0.646109
10378, 0.64623
10380, 0.646364
10382, 0.646486
10384, 0.646608
10386, 0.64673
10388, 0.646864
10390, 0.646986
10392, 0.647107
10394, 0.647229
10396, 0.647363
10398, 0.647486
10400, 0.647607
10402, 0.64773
10404, 0.647865
10406, 0.647986
10408, 0.648108
10410, 0.648229
10412, 0.648363
10414, 0.648486
10416, 0.648609
10418, 0.64873
10420, 0.648864
10422, 0.648987
10424, 0.649108
10426, 0.64923
10428, 0.649364
10430, 0.649485
10432, 0.649607
10434, 0.649729
10436, 0.649863
10438, 0.649985
10440, 0.650106
10442, 0.650229
10444, 0.650363
10446, 0.650484
10448, 0.650607
10450, 0.650729
10452, 0.650863
10454, 0.650986
10456, 0.651107
10458, 0.651229
10460, 0.651363
10462, 0.651484
10464, 0.651605
10466, 0.651738
10468, 0.651861
10470, 0.651982
10472, 0.652104
10474, 0.652238
10476, 0.652359
10478, 0.652481
10480, 0.652613
10482, 0.652736
10484, 0.652857
10486, 0.652979
10488, 0.653113
10490, 0.653234
10492, 0.653356
10494, 0.653488
10496, 0.653611
10498, 0.653732
10500, 0.653854
10502, 0.653989
10504, 0.654111
10506, 0.654232
10508, 0.654354
10510, 0.654487
10512, 0.65461
10514, 0.654731
10516, 0.654854
10518, 0.654988
10520, 0.655109
10522, 0.655231
10524, 0.655353
10526, 0.655488
10528, 0.655609
10530, 0.655731
10532, 0.655853
10534, 0.655987
10536, 0.656109
10538, 0.656231
10540, 0.656354
10542, 0.656487
10544, 0.656608
10546, 0.65673
10548, 0.656852
10550, 0.656987
10552, 0.657109
10554, 0.657231
10556, 0.657353
10558, 0.657486
10560, 0.657607
10562, 0.65773
10564, 0.657863
10566, 0.657985
10568, 0.658107
10570, 0.658228
10572, 0.658363
10574, 0.658484
10576, 0.658605
10578, 0.658727
10580, 0.658861
10582, 0.658982
10584, 0.659105
10586, 0.659227
10588, 0.659361
10590, 0.659483
10592, 0.659606
10594, 0.659728
10596, 0.659861
10598, 0.659983
10600, 0.660105
10602, 0.660227
10604, 0.660361
10606, 0.660482
10608, 0.660604
10610, 0.660727
10612, 0.660861
10614, 0.660982
10616, 0.661104
10618, 0.661226
10620, 0.66136
10622, 0.661482
10624, 0.661604
10626, 0.661726
10628, 0.66186
10630, 0.661981
10632, 0.662103
10634, 0.662225
10636, 0.662359
10638, 0.662479
10640, 0.662602
10642, 0.662736
10644, 0.662856
10646, 0.662979
10648, 0.6631
10650, 0.663235
10652, 0.663357
10654, 0.663478
10656, 0.6636
10658, 0.663735
10660, 0.663856
10662, 0.663979
10664, 0.664102
10666, 0.664235
10668, 0.664357
10670, 0.66448
10672, 0.664601
10674, 0.664735
10676, 0.664857
10678, 0.664979
10680, 0.665101
10682, 0.665235
10684, 0.665356
10686, 0.665479
10688, 0.6656
10690, 0.665734
10692, 0.665856
10694, 0.665977
10696, 0.6661
10698, 0.666235
10700, 0.666356
10702, 0.666479
10704, 0.6666
10706, 0.666733
10708, 0.666855
10710, 0.666977
10712, 0.667111
10714, 0.667233
10716, 0.667354
10718, 0.667475
10720, 0.66761
10722, 0.667732
10724, 0.667852
10726, 0.667975
10728, 0.66811
10730, 0.668231
10732, 0.668353
10734, 0.668474
10736, 0.668608
10738, 0.668731
10740, 0.668854
10742, 0.668975
10744, 0.669109
10746, 0.669231
10748, 0.669352
10750, 0.669475
10752, 0.669609
10754, 0.66973
10756, 0.669852
10758, 0.669974
10760, 0.670108
10762, 0.67023
10764, 0.670351
10766, 0.670474
10768, 0.670608
10770, 0.670729
10772, 0.670852
10774, 0.670974
10776, 0.671108
10778, 0.671231
10780, 0.671352
10782, 0.671474
10784, 0.671607
10786, 0.671728
10788, 0.671851
10790, 0.671973
10792, 0.672107
10794, 0.672229
10796, 0.672351
10798, 0.672474
10800, 0.672608
10802, 0.672729
10804, 0.672852
10806, 0.672975
10808, 0.673109
10810, 0.67323
10812, 0.673353
10814, 0.673473
10816, 0.673608
10818, 0.67373
10820, 0.673851
10822, 0.673974
10824, 0.674107
10826, 0.674229
10828, 0.674351
10830, 0.674472
10832, 0.674607
10834, 0.674729
10836, 0.67485
10838, 0.674972
10840, 0.675106
10842, 0.675228
10844, 0.67535
10846, 0.675472
10848, 0.675607
10850, 0.675729
10852, 0.675851
10854, 0.675972
10856, 0.676106
10858, 0.676228
10860, 0.676351
10862, 0.676473
10864, 0.676606
10866, 0.676729
10868, 0.676851
10870, 0.676972
10872, 0.677107
10874, 0.677228
10876, 0.67735
10878, 0.677472
10880, 0.677606
10882, 0.677728
10884, 0.67785
10886, 0.677972
10888, 0.678106
10890, 0.678228
10892, 0.678349
10894, 0.678472
10896, 0.678606
10898, 0.678727
10900, 0.67885
10902, 0.678971
10904, 0.679104
10906, 0.679226
10908, 0.679348
10910, 0.679481
10912, 0.679603
10914, 0.679725
10916, 0.679846
10918, 0.67998
10920, 0.680102
10922, 0.680223
10924, 0.680345
10926, 0.68048
10928, 0.680601
10930, 0.680724
10932, 0.680847
10934, 0.68098
10936, 0.681103
10938, 0.681225
10940, 0.681347
10942, 0.681481
10944, 0.681602
10946, 0.681724
10948, 0.681846
10950, 0.68198
10952, 0.682102
10954, 0.682224
10956, 0.682345
10958, 0.68248
10960, 0.682601
10962, 0.682723
10964, 0.682845
10966, 0.682979
10968, 0.683101
10970, 0.683222
10972, 0.683345
10974, 0.683479
10976, 0.683601
10978, 0.683723
10980, 0.683857
10982, 0.683978
10984, 0.6841
10986, 0.68422
10988, 0.684354
10990, 0.684477
10992, 0.684599
10994, 0.684722
10996, 0.684855
10998, 0.684976
11000, 0.685099
11002, 0.685219
11004, 0.685353
11006, 0.685476
11008, 0.685599
11010, 0.685721
11012, 0.685854
11014, 0.685977
11016, 0.686098
11018, 0.686221
11020, 0.686354
11022, 0.686476
11024, 0.686598
11026, 0.68672
11028, 0.686854
11030, 0.686975
11032, 0.687097
11034, 0.687219
11036, 0.687353
11038, 0.687475
11040, 0.687597
11042, 0.687719
11044, 0.687853
11046, 0.687976
11048, 0.688097
11050, 0.688219
11052, 0.688353
11054, 0.688474
11056, 0.688595
11058, 0.688728
11060, 0.688851
11062, 0.688972
11064, 0.689094
11066, 0.689228
11068, 0.689349
11070, 0.689471
11072, 0.689603
11074, 0.689726
11076, 0.689847
11078, 0.689969
11080, 0.690103
11082, 0.690224
11084, 0.690346
11086, 0.690479
11088, 0.690601
11090, 0.690722
11092, 0.690843
11094, 0.690978
11096, 0.691099
11098, 0.691221
11100, 0.691354
11102, 0.691476
11104, 0.691597
11106, 0.691718
11108, 0.691853
11110, 0.691974
11112, 0.692096
11114, 0.692217
11116, 0.692352
11118, 0.692475
11120, 0.692596
11122, 0.692719
11124, 0.692853
11126, 0.692974
11128, 0.693097
11130, 0.693219
11132, 0.693353
11134, 0.693475
11136, 0.693597
11138, 0.693718
11140, 0.693853
11142, 0.693975
11144, 0.694096
11146, 0.694218
11148, 0.694352
11150, 0.694474
11152, 0.694595
11154, 0.694717
11156, 0.694852
11158, 0.694974
11160, 0.695095
11162, 0.695217
11164, 0.695351
11166, 0.695473
11168, 0.695595
11170, 0.695728
11172, 0.695851
11174, 0.695972
11176, 0.696093
11178, 0.696228
11180, 0.696349
11182, 0.69647
11184, 0.696592
11186, 0.696726
11188, 0.696847
11190, 0.69697
11192, 0.697092
11194, 0.697224
11196, 0.697345
11198, 0.697468
11200, 0.697601
11202, 0.697723
11204, 0.697844
11206, 0.697966
11208, 0.6981
11210, 0.698222
11212, 0.698344
11214, 0.698467
11216, 0.6986
11218, 0.698724
11220, 0.698845
11222, 0.698967
11224, 0.699102
11226, 0.699223
11228, 0.699345
11230, 0.699467
11232, 0.699601
11234, 0.699723
11236, 0.699845
11238, 0.699967
11240, 0.700101
11242, 0.700222
11244, 0.700344
11246, 0.700466
11248, 0.7006
11250, 0.700722
11252, 0.700843
11254, 0.700965
11256, 0.701099
11258, 0.701221
11260, 0.701343
11262, 0.701465
11264, 0.7016
11266, 0.701721
11268, 0.701844
11270, 0.701967
11272, 0.7021
11274, 0.702222
11276, 0.702345
11278, 0.702467
11280, 0.702601
11282, 0.702722
11284, 0.702844
11286, 0.702966
11288, 0.703101
11290, 0.703222
11292, 0.703344
11294, 0.703466
11296, 0.7036
11298, 0.703721
11300, 0.703843
11302, 0.703965
11304, 0.704099
11306, 0.704221
11308, 0.704342
11310, 0.704465
11312, 0.704599
11314, 0.704719
11316, 0.704842
11318, 0.704976
11320, 0.705096
11322, 0.705219
11324, 0.70534
11326, 0.705474
11328, 0.705596
11330, 0.705717
11332, 0.705839
11334, 0.705973
11336, 0.706095
11338, 0.706215
11340, 0.70635
11342, 0.706472
11344, 0.706592
11346, 0.706716
11348, 0.706849
11350, 0.70697
11352, 0.707091
11354, 0.707213
11356, 0.707348
11358, 0.707469
11360, 0.707591
11362, 0.707715
11364, 0.707848
11366, 0.707971
11368, 0.708093
11370, 0.708215
11372, 0.708349
11374, 0.708471
11376, 0.708593
11378, 0.708715
11380, 0.708849
11382, 0.708971
11384, 0.709093
11386, 0.709215
11388, 0.709348
11390, 0.70947
11392, 0.709592
11394, 0.709714
11396, 0.709848
11398, 0.709969
11400, 0.710091
11402, 0.710213
11404, 0.710346
11406, 0.710469
11408, 0.71059
11410, 0.710713
11412, 0.710847
11414, 0.71097
11416, 0.711091
11418, 0.711215
11420, 0.711348
11422, 0.711469
11424, 0.71159
11426, 0.711713
11428, 0.711846
11430, 0.71197
11432, 0.712092
11434, 0.712214
11436, 0.712349
11438, 0.71247
11440, 0.712592
11442, 0.712714
11444, 0.712847
11446, 0.712969
11448, 0.71309
11450, 0.713213
11452, 0.713346
11454, 0.713467
11456, 0.71359
11458, 0.713712
11460, 0.713846
11462, 0.713969
11464, 0.71409
11466, 0.714223
11468, 0.714346
11470, 0.714467
11472, 0.714588
11474, 0.714723
11476, 0.714844
11478, 0.714965
11480, 0.715087
11482, 0.715222
11484, 0.715342
11486, 0.715465
11488, 0.715587
11490, 0.715719
11492, 0.71584
11494, 0.715963
11496, 0.716096
11498, 0.716218
11500, 0.716339
11502, 0.716461
11504, 0.716595
11506, 0.716717
11508, 0.716839
11510, 0.716962
11512, 0.717095
11514, 0.717219
11516, 0.71734
11518, 0.717463
11520, 0.717597
11522, 0.717718
11524, 0.717841
11526, 0.717962
11528, 0.718095
11530, 0.718218
11532, 0.718339
11534, 0.718461
11536, 0.718595
11538, 0.718716
11540, 0.718838
11542, 0.71896
11544, 0.719094
11546, 0.719215
11548, 0.719337
11550, 0.719471
11552, 0.719592
11554, 0.719715
11556, 0.719837
11558, 0.71997
11560, 0.720092
11562, 0.720214
11564, 0.720336
11566, 0.720469
11568, 0.720591
11570, 0.720713
11572, 0.720835
11574, 0.72097
11576, 0.721092
11578, 0.721214
11580, 0.721337
11582, 0.72147
11584, 0.721591
11586, 0.721713
11588, 0.721836
11590, 0.721969
11592, 0.722091
11594, 0.722213
11596, 0.722335
11598, 0.722469
11600, 0.722592
11602, 0.722714
11604, 0.722836
11606, 0.72297
11608, 0.723091
11610, 0.723213
11612, 0.723335
11614, 0.723469
11616, 0.723592
11618, 0.723712
11620, 0.723835
11622, 0.723969
11624, 0.724091
11626, 0.724213
11628, 0.724334
11630, 0.724468
11632, 0.72459
11634, 0.72471
11636, 0.724845
11638, 0.724967
11640, 0.725088
11642, 0.72521
11644, 0.725343
11646, 0.725466
11648, 0.725587
11650, 0.725709
11652, 0.725844
11654, 0.725966
11656, 0.726087
11658, 0.72621
11660, 0.726343
11662, 0.726466
11664, 0.726588
11666, 0.72671
11668, 0.726844
11670, 0.726966
11672, 0.727088
11674, 0.72721
11676, 0.727344
11678, 0.727466
11680, 0.727588
11682, 0.72771
11684, 0.727843
11686, 0.727965
11688, 0.728087
11690, 0.728209
11692, 0.728343
11694, 0.728464
11696, 0.728586
11698, 0.728708
11700, 0.728841
11702, 0.728964
11704, 0.729085
11706, 0.729208
11708, 0.729343
11710, 0.729465
11712, 0.729586
11714, 0.72971
11716, 0.729843
11718, 0.729964
11720, 0.730085
11722, 0.730208
11724, 0.730342
11726, 0.730464
11728, 0.730585
11730, 0.730708
11732, 0.730842
11734, 0.730964
11736, 0.731087
11738, 0.731208
11740, 0.731342
11742, 0.731464
11744, 0.731585
11746, 0.731708
11748, 0.731842
11750, 0.731964
11752, 0.732085
11754, 0.732207
11756, 0.732341
11758, 0.732464
11760, 0.732585
11762, 0.732708
11764, 0.732842
11766, 0.732964
11768, 0.733086
11770, 0.733207
11772, 0.733341
11774, 0.733464
11776, 0.733585
11778, 0.733707
11780, 0.733841
11782, 0.733964
11784, 0.734085
11786, 0.734208
11788, 0.734342
11790, 0.734463
11792, 0.734585
11794, 0.734707
11796, 0.734841
11798, 0.734963
11800, 0.735084
11802, 0.735207
11804, 0.735341
11806, 0.735462
11808, 0.735585
11810, 0.735707
11812, 0.735841
11814, 0.735964
11816, 0.736085
11818, 0.736207
11820, 0.73634
11822, 0.736461
11824, 0.736584
11826, 0.736706
11828, 0.73684
11830, 0.736962
11832, 0.737084
11834, 0.737207
11836, 0.737341
11838, 0.737462
11840, 0.737585
11842, 0.737708
11844, 0.737842
11846, 0.737963
11848, 0.738086
11850, 0.738206
11852, 0.73834
11854, 0.738463
11856, 0.738584
11858, 0.738706
11860, 0.738841
11862, 0.738962
11864, 0.739085
11866, 0.739205
11868, 0.739339
11870, 0.739462
11872, 0.739582
11874, 0.739705
11876, 0.739839
11878, 0.739961
11880, 0.740083
11882, 0.740205
11884, 0.74034
11886, 0.740462
11888, 0.740584
11890, 0.740705
11892, 0.740839
11894, 0.740961
11896, 0.741084
11898, 0.741206
11900, 0.741339
11902, 0.741462
11904, 0.741584
11906, 0.741705
11908, 0.741839
11910, 0.741962
11912, 0.742083
11914, 0.742205
11916, 0.742339
11918, 0.742461
11920, 0.742583
11922, 0.742705
11924, 0.742839
11926, 0.742962
11928, 0.743082
11930, 0.743205
11932, 0.743339
11934, 0.74346
11936, 0.743583
11938, 0.743704
11940, 0.743837
11942, 0.743959
11944, 0.744081
11946, 0.744214
11948, 0.744336
11950, 0.744458
11952, 0.744579
11954, 0.744713
11956, 0.744835
11958, 0.744956
11960, 0.745078
11962, 0.745213
11964, 0.745334
11966, 0.745457
11968, 0.74558
11970, 0.745713
11972, 0.745836
11974, 0.745958
11976, 0.74608
11978, 0.746213
11980, 0.746335
11982, 0.746457
11984, 0.746579
11986, 0.746713
11988, 0.746835
11990, 0.746957
11992, 0.747078
11994, 0.747212
11996, 0.747334
11998, 0.747456
12000, 0.747578
12002, 0.747712
12004, 0.747834
12006, 0.747955
12008, 0.748089
12010, 0.748212
12012, 0.748334
12014, 0.748456
12016, 0.748589
12018, 0.748711
12020, 0.748833
12022, 0.748953
12024, 0.749087
12026, 0.74921
12028, 0.749332
12030, 0.749454
12032, 0.749588
12034, 0.749709
12036, 0.749832
12038, 0.749952
12040, 0.750086
12042, 0.750209
12044, 0.750329
12046, 0.750463
12048, 0.750586
12050, 0.750707
12052, 0.750831
12054, 0.750963
12056, 0.751084
12058, 0.751207
12060, 0.751328
12062, 0.751462
12064, 0.751584
12066, 0.751706
12068, 0.751828
12070, 0.751962
12072, 0.752084
12074, 0.752205
12076, 0.752327
12078, 0.752461
12080, 0.752583
12082, 0.752705
12084, 0.752827
12086, 0.752961
12088, 0.753083
12090, 0.753205
12092, 0.753327
12094, 0.753461
12096, 0.753584
12098, 0.753705
12100, 0.753827
12102, 0.753961
12104, 0.754082
12106, 0.754205
12108, 0.754327
12110, 0.754461
12112, 0.754583
12114, 0.754704
12116, 0.754827
12118, 0.754961
12120, 0.755084
12122, 0.755205
12124, 0.755328
12126, 0.755461
12128, 0.755583
12130, 0.755705
12132, 0.755826
12134, 0.755961
12136, 0.756083
12138, 0.756204
12140, 0.756327
12142, 0.756461
12144, 0.756582
12146, 0.756705
12148, 0.756827
12150, 0.75696
12152, 0.757082
12154, 0.757204
12156, 0.757326
12158, 0.757459
12160, 0.757581
12162, 0.757703
12164, 0.757836
12166, 0.757958
12168, 0.75808
12170, 0.758201
12172, 0.758335
12174, 0.758457
12176, 0.758579
12178, 0.758699
12180, 0.758834
12182, 0.758955
12184, 0.759076
12186, 0.75921
12188, 0.759332
12190, 0.759454
12192, 0.759575
12194, 0.75971
12196, 0.759832
12198, 0.759954
12200, 0.760075
12202, 0.760209
12204, 0.760331
12206, 0.760454
12208, 0.760576
12210, 0.760709
12212, 0.760832
12214, 0.760953
12216, 0.761075
12218, 0.76121
12220, 0.761331
12222, 0.761453
12224, 0.761575
12226, 0.761709
12228, 0.761831
12230, 0.761952
12232, 0.762074
12234, 0.762209
12236, 0.76233
12238, 0.762452
12240, 0.762575
12242, 0.762709
12244, 0.762831
12246, 0.762953
12248, 0.763074
12250, 0.763208
12252, 0.76333
12254, 0.763451
12256, 0.763573
12258, 0.763708
12260, 0.763829
12262, 0.763952
12264, 0.764075
12266, 0.764208
12268, 0.764331
12270, 0.764453
12272, 0.764575
12274, 0.764709
12276, 0.76483
12278, 0.764952
12280, 0.765074
12282, 0.765208
12284, 0.76533
12286, 0.765452
12288, 0.765574
12290, 0.765708
12292, 0.765829
12294, 0.765951
12296, 0.766073
12298, 0.766208
12300, 0.766329
12302, 0.766451
12304, 0.766573
12306, 0.766707
12308, 0.766829
12310, 0.766951
12312, 0.767073
12314, 0.767208
12316, 0.767329
12318, 0.767452
12320, 0.767575
12322, 0.767707
12324, 0.767829
12326, 0.767952
12328, 0.768074
12330, 0.768207
12332, 0.768329
12334, 0.768451
12336, 0.768573
12338, 0.768707
12340, 0.768829
12342, 0.768951
12344, 0.769073
12346, 0.769207
12348, 0.769328
12350, 0.76945
12352, 0.769572
12354, 0.769706
12356, 0.769828
12358, 0.76995
12360, 0.770072
12362, 0.770207
12364, 0.770329
12366, 0.77045
12368, 0.770572
12370, 0.770706
12372, 0.770828
12374, 0.770948
12376, 0.771083
12378, 0.771205
12380, 0.771325
12382, 0.771449
12384, 0.771581
12386, 0.771703
12388, 0.771825
12390, 0.771947
12392, 0.772081
12394, 0.772204
12396, 0.772324
12398, 0.772448
12400, 0.772581
12402, 0.772704
12404, 0.772826
12406, 0.772948
12408, 0.773082
12410, 0.773204
12412, 0.773326
12414, 0.773447
12416, 0.773582
12418, 0.773704
12420, 0.773825
12422, 0.773948
12424, 0.774081
12426, 0.774203
12428, 0.774325
12430, 0.774446
12432, 0.774581
12434, 0.774702
12436, 0.774824
12438, 0.774946
12440, 0.775079
12442, 0.7752
12444, 0.775322
12446, 0.775456
12448, 0.775577
12450, 0.775699
12452, 0.775821
12454, 0.775954
12456, 0.776077
12458, 0.776198
12460, 0.77632
12462, 0.776455
12464, 0.776577
12466, 0.776699
12468, 0.776822
12470, 0.776955
12472, 0.777076
12474, 0.7772
12476, 0.777321
12478, 0.777454
12480, 0.777577
12482, 0.777698
12484, 0.777821
12486, 0.777955
12488, 0.778077
12490, 0.778199
12492, 0.778321
12494, 0.778455
12496, 0.778577
12498, 0.778698
12500, 0.77882
12502, 0.778955
12504, 0.779077
12506, 0.779198
12508, 0.77932
12510, 0.779454
12512, 0.779576
12514, 0.779698
12516, 0.779819
12518, 0.779954
12520, 0.780075
12522, 0.780196
12524, 0.780331
12526, 0.780452
12528, 0.780573
12530, 0.780696
12532, 0.780829
12534, 0.78095
12536, 0.781072
12538, 0.781195
12540, 0.781329
12542, 0.78145
12544, 0.781572
12546, 0.781695
12548, 0.781828
12550, 0.78195
12552, 0.782073
12554, 0.782195
12556, 0.782329
12558, 0.78245
