# pos, time
15476, 0.777024
15477, 0.777066
15478, 0.777119
15479, 0.77717
15480, 0.777222
15481, 0.777275
15482, 0.777317
15483, 0.777369
15484, 0.777421
15485, 0.777472
15486, 0.777524
15487, 0.777574
15488, 0.777624
15489, 0.777677
15490, 0.777718
15491, 0.777771
15492, 0.777823
15493, 0.777875
15494, 0.777926
15495, 0.777969
15496, 0.77802
15497, 0.778073
15498, 0.778123
15499, 0.778175
15500, 0.778226
15501, 0.778277
15502, 0.778329
15503, 0.778371
15504, 0.778422
15505, 0.778474
15506, 0.778527
15507, 0.778577
15508, 0.778629
15509, 0.778681
15510, 0.778723
15511, 0.778774
15512, 0.778825
15513, 0.778877
15514, 0.778929
15515, 0.778981
15516, 0.779032
15517, 0.779074
15518, 0.779126
15519, 0.779177
15520, 0.779229
15521, 0.779281
15522, 0.779332
15523, 0.779374
15524, 0.779426
15525, 0.779478
15526, 0.779529
15527, 0.779581
15528, 0.779632
15529, 0.779684
15530, 0.779735
15531, 0.779778
15532, 0.77983
15533, 0.779881
15534, 0.779933
15535, 0.779984
15536, 0.780035
15537, 0.780087
15538, 0.780129
15539, 0.780182
15540, 0.780233
15541, 0.780284
15542, 0.780336
15543, 0.780386
15544, 0.780429
15545, 0.780481
15546, 0.780532
15547, 0.780584
15548, 0.780636
15549, 0.780687
15550, 0.78074
15551, 0.780781
15552, 0.780834
15553, 0.780884
15554, 0.780937
15555, 0.780989
15556, 0.78104
15557, 0.781082
15558, 0.781134
15559, 0.781186
15560, 0.781238
15561, 0.781289
15562, 0.78134
15563, 0.781391
15564, 0.781442
15565, 0.781484
15566, 0.781535
15567, 0.781588
15568, 0.781638
15569, 0.781691
15570, 0.781742
15571, 0.781784
15572, 0.781836
15573, 0.781888
15574, 0.781939
15575, 0.781992
15576, 0.782044
15577, 0.782086
15578, 0.782138
15579, 0.78219
15580, 0.782241
15581, 0.782294
15582, 0.782345
15583, 0.782396
15584, 0.782438
15585, 0.78249
15586, 0.782541
15587, 0.782593
15588, 0.782645
15589, 0.782696
15590, 0.782739
15591, 0.782791
15592, 0.782842
15593, 0.782894
15594, 0.782946
15595, 0.782998
15596, 0.783039
15597, 0.783091
15598, 0.783143
15599, 0.783194
15600, 0.783246
15601, 0.783298
15602, 0.783348
15603, 0.783399
15604, 0.783451
15605, 0.783493
15606, 0.783546
15607, 0.783597
15608, 0.783649
15609, 0.7837
15610, 0.78375
15611, 0.783793
15612, 0.783845
15613, 0.783898
15614, 0.783949
15615, 0.784002
15616, 0.784052
15617, 0.784104
15618, 0.784145
15619, 0.784198
15620, 0.78425
15621, 0.784302
15622, 0.784353
15623, 0.784395
15624, 0.784447
15625, 0.784499
15626, 0.78455
15627, 0.784602
15628, 0.784654
15629, 0.784706
15630, 0.784747
15631, 0.784799
15632, 0.784851
15633, 0.784903
15634, 0.784954
15635, 0.785006
15636, 0.785049
15637, 0.785101
15638, 0.785152
15639, 0.785205
15640, 0.785256
15641, 0.785308
15642, 0.78535
15643, 0.785402
15644, 0.785454
15645, 0.785507
15646, 0.785558
15647, 0.78561
15648, 0.785654
15649, 0.785706
15650, 0.785757
15651, 0.785809
15652, 0.78586
15653, 0.785902
15654, 0.785954
15655, 0.786006
15656, 0.786058
15657, 0.786109
15658, 0.786161
15659, 0.786212
15660, 0.786254
15661, 0.786306
15662, 0.786357
15663, 0.786409
15664, 0.786461
15665, 0.786511
15666, 0.786564
15667, 0.786606
15668, 0.786657
15669, 0.786707
15670, 0.78676
15671, 0.786811
15672, 0.786863
15673, 0.786914
15674, 0.786966
15675, 0.787008
15676, 0.787061
15677, 0.787112
15678, 0.787163
15679, 0.787215
15680, 0.787265
15681, 0.787317
15682, 0.787358
15683, 0.787411
15684, 0.787463
15685, 0.787515
15686, 0.787566
15687, 0.787619
15688, 0.78766
15689, 0.787713
15690, 0.787763
15691, 0.787816
15692, 0.787867
15693, 0.787919
15694, 0.787961
15695, 0.788013
15696, 0.788065
15697, 0.788117
15698, 0.788168
15699, 0.788219
15700, 0.788271
15701, 0.788313
15702, 0.788364
15703, 0.788416
15704, 0.788469
15705, 0.788519
15706, 0.788571
15707, 0.788622
15708, 0.788665
15709, 0.788716
15710, 0.788769
15711, 0.788819
15712, 0.788872
15713, 0.788924
15714, 0.788966
15715, 0.789017
15716, 0.789069
15717, 0.789121
15718, 0.789173
15719, 0.789223
15720, 0.789275
15721, 0.789317
15722, 0.78937
15723, 0.789421
15724, 0.789473
15725, 0.789524
15726, 0.789575
15727, 0.789618
15728, 0.78967
15729, 0.789722
15730, 0.789774
15731, 0.789825
15732, 0.789875
15733, 0.789928
15734, 0.78997
15735, 0.790021
15736, 0.790072
15737, 0.790124
15738, 0.790175
15739, 0.790227
15740, 0.790278
15741, 0.79033
15742, 0.790372
15743, 0.790425
15744, 0.790476
15745, 0.790528
15746, 0.790581
15747, 0.790623
15748, 0.790675
15749, 0.790726
15750, 0.790778
15751, 0.79083
15752, 0.79088
15753, 0.79093
15754, 0.790983
15755, 0.791024
15756, 0.791077
15757, 0.791129
15758, 0.791181
15759, 0.791232
15760, 0.791275
15761, 0.791327
15762, 0.791379
15763, 0.791429
15764, 0.791481
15765, 0.791532
15766, 0.791583
15767, 0.791635
15768, 0.791677
15769, 0.791728
15770, 0.79178
15771, 0.791833
15772, 0.791883
15773, 0.791935
15774, 0.791986
15775, 0.792029
15776, 0.79208
15777, 0.792133
15778, 0.792183
15779, 0.792236
15780, 0.792287
15781, 0.792329
15782, 0.792381
15783, 0.792433
15784, 0.792485
15785, 0.792535
15786, 0.792587
15787, 0.792638
15788, 0.792681
15789, 0.792733
15790, 0.792784
15791, 0.792836
15792, 0.792887
15793, 0.792939
15794, 0.792981
15795, 0.793033
15796, 0.793084
15797, 0.793135
15798, 0.793187
15799, 0.793239
15800, 0.793289
15801, 0.79334
15802, 0.793392
15803, 0.793434
15804, 0.793487
15805, 0.793538
15806, 0.793589
15807, 0.793641
15808, 0.793692
15809, 0.793734
15810, 0.793786
15811, 0.793837
15812, 0.793889
15813, 0.793941
15814, 0.793993
15815, 0.794045
15816, 0.794086
15817, 0.794139
15818, 0.794189
15819, 0.794242
15820, 0.794293
15821, 0.794345
15822, 0.794396
15823, 0.794445
15824, 0.794488
15825, 0.794539
15826, 0.794592
15827, 0.794642
15828, 0.794694
15829, 0.794745
15830, 0.794796
15831, 0.794848
15832, 0.79489
15833, 0.794941
15834, 0.794993
15835, 0.795046
15836, 0.795096
15837, 0.795148
15838, 0.795199
15839, 0.795242
15840, 0.795293
15841, 0.795346
15842, 0.795396
15843, 0.795449
15844, 0.7955
15845, 0.795542
15846, 0.795594
15847, 0.795646
15848, 0.795698
15849, 0.79575
15850, 0.7958
15851, 0.795852
15852, 0.795894
15853, 0.795947
15854, 0.795998
15855, 0.79605
15856, 0.796101
15857, 0.796152
15858, 0.796195
15859, 0.796246
15860, 0.796298
15861, 0.796349
15862, 0.796402
15863, 0.796453
15864, 0.796496
15865, 0.796547
15866, 0.796599
15867, 0.79665
15868, 0.796703
15869, 0.796754
15870, 0.796804
15871, 0.796855
15872, 0.796907
15873, 0.796949
15874, 0.797002
15875, 0.797053
15876, 0.797105
15877, 0.797157
15878, 0.7972
15879, 0.797251
15880, 0.797304
15881, 0.797355
15882, 0.797407
15883, 0.79746
15884, 0.797502
15885, 0.797554
15886, 0.797606
15887, 0.797658
15888, 0.797701
15889, 0.797752
15890, 0.797805
15891, 0.797855
15892, 0.797907
15893, 0.797958
15894, 0.79801
15895, 0.798061
15896, 0.798112
15897, 0.798154
15898, 0.798205
15899, 0.798258
15900, 0.798308
15901, 0.798361
15902, 0.798412
15903, 0.798454
15904, 0.798509
15905, 0.79856
15906, 0.798611
15907, 0.798663
15908, 0.798714
15909, 0.798757
15910, 0.798808
15911, 0.798861
15912, 0.798911
15913, 0.798964
15914, 0.799015
15915, 0.799058
15916, 0.799109
15917, 0.799161
15918, 0.799212
15919, 0.799263
15920, 0.799315
15921, 0.799367
15922, 0.799409
15923, 0.799461
15924, 0.799512
15925, 0.799564
15926, 0.799617
15927, 0.799668
15928, 0.799712
15929, 0.799764
15930, 0.799815
15931, 0.799867
15932, 0.799918
15933, 0.79997
15934, 0.800012
15935, 0.800063
15936, 0.800115
15937, 0.800167
15938, 0.800219
15939, 0.80027
15940, 0.800312
15941, 0.800364
15942, 0.800415
15943, 0.800467
15944, 0.800519
15945, 0.80057
15946, 0.800621
15947, 0.800673
15948, 0.800715
15949, 0.800767
15950, 0.80082
15951, 0.800871
15952, 0.800922
15953, 0.800972
15954, 0.801022
15955, 0.801065
15956, 0.801116
15957, 0.801169
15958, 0.801221
15959, 0.801273
15960, 0.801324
15961, 0.801367
15962, 0.801418
15963, 0.801471
15964, 0.801521
15965, 0.801573
15966, 0.801624
15967, 0.801675
15968, 0.801727
15969, 0.801769
15970, 0.80182
15971, 0.801872
15972, 0.801925
15973, 0.801975
15974, 0.802027
15975, 0.802078
15976, 0.802121
15977, 0.802172
15978, 0.802223
15979, 0.802275
15980, 0.802327
15981, 0.802379
15982, 0.80243
15983, 0.802472
15984, 0.802524
15985, 0.802575
15986, 0.802627
15987, 0.802679
15988, 0.80273
15989, 0.802772
15990, 0.802824
15991, 0.802876
15992, 0.802927
15993, 0.802979
15994, 0.80303
15995, 0.803082
15996, 0.803133
15997, 0.803176
15998, 0.803228
15999, 0.803279
16000, 0.803331
16001, 0.803382
16002, 0.803433
16003, 0.803485
16004, 0.803528
16005, 0.80358
16006, 0.803631
16007, 0.803683
16008, 0.803734
16009, 0.803786
16010, 0.803828
16011, 0.80388
16012, 0.803932
16013, 0.803983
16014, 0.804035
16015, 0.804086
16016, 0.804138
16017, 0.804179
16018, 0.804232
16019, 0.804283
16020, 0.804335
16021, 0.804386
16022, 0.804437
16023, 0.804488
16024, 0.804537
16025, 0.80458
16026, 0.804632
16027, 0.804684
16028, 0.804736
16029, 0.804788
16030, 0.804839
16031, 0.804882
16032, 0.804933
16033, 0.804986
16034, 0.805036
16035, 0.805088
16036, 0.805139
16037, 0.80519
16038, 0.805233
16039, 0.805285
16040, 0.805336
16041, 0.805388
16042, 0.805439
16043, 0.80549
16044, 0.805542
16045, 0.805593
16046, 0.805636
16047, 0.805687
16048, 0.80574
16049, 0.80579
16050, 0.805842
16051, 0.805893
16052, 0.805936
16053, 0.805987
16054, 0.806039
16055, 0.80609
16056, 0.806142
16057, 0.806194
16058, 0.806245
16059, 0.806287
16060, 0.80634
16061, 0.806391
16062, 0.806443
16063, 0.806495
16064, 0.806547
16065, 0.806589
16066, 0.80664
16067, 0.806693
16068, 0.806745
16069, 0.806797
16070, 0.806849
16071, 0.806892
16072, 0.806944
16073, 0.806995
16074, 0.807047
16075, 0.807099
16076, 0.807141
16077, 0.807193
16078, 0.807245
16079, 0.807296
16080, 0.807348
16081, 0.807401
16082, 0.807443
16083, 0.807495
16084, 0.807548
16085, 0.8076
16086, 0.807653
16087, 0.807694
16088, 0.807747
16089, 0.807797
16090, 0.80785
16091, 0.807901
16092, 0.807953
16093, 0.807995
16094, 0.808047
16095, 0.808099
16096, 0.80815
16097, 0.808202
16098, 0.808253
16099, 0.808305
16100, 0.808347
16101, 0.808399
16102, 0.808451
16103, 0.808502
16104, 0.808554
16105, 0.808606
16106, 0.808648
16107, 0.808699
16108, 0.808751
16109, 0.808804
16110, 0.808854
16111, 0.808906
16112, 0.808948
16113, 0.809
16114, 0.809051
16115, 0.809103
16116, 0.809155
16117, 0.809206
16118, 0.809257
16119, 0.809309
16120, 0.809351
16121, 0.809403
16122, 0.809455
16123, 0.809507
16124, 0.809558
16125, 0.80961
16126, 0.809652
16127, 0.809704
16128, 0.809755
16129, 0.809807
16130, 0.809859
16131, 0.809909
16132, 0.809962
16133, 0.810004
16134, 0.810055
16135, 0.810106
16136, 0.810158
16137, 0.810209
16138, 0.810261
16139, 0.810312
16140, 0.810355
16141, 0.810406
16142, 0.810459
16143, 0.81051
16144, 0.810562
16145, 0.810614
16146, 0.810656
16147, 0.810708
16148, 0.81076
16149, 0.810811
16150, 0.810863
16151, 0.810914
16152, 0.810964
16153, 0.811017
16154, 0.811058
16155, 0.811111
16156, 0.811163
16157, 0.811215
16158, 0.811266
16159, 0.811308
16160, 0.811364
16161, 0.811415
16162, 0.811466
16163, 0.811518
16164, 0.811561
16165, 0.811612
16166, 0.811664
16167, 0.811716
16168, 0.811767
16169, 0.811819
16170, 0.811862
16171, 0.811913
16172, 0.811965
16173, 0.812017
16174, 0.812068
16175, 0.81212
16176, 0.812171
16177, 0.812214
16178, 0.812265
16179, 0.812318
16180, 0.812368
16181, 0.812421
16182, 0.812472
16183, 0.812514
16184, 0.812566
16185, 0.812618
16186, 0.81267
16187, 0.812721
16188, 0.812772
16189, 0.812824
16190, 0.812866
16191, 0.812918
16192, 0.81297
16193, 0.813022
16194, 0.813073
16195, 0.813125
16196, 0.813167
16197, 0.813219
16198, 0.81327
16199, 0.813322
16200, 0.813374
16201, 0.813426
16202, 0.813468
16203, 0.813521
16204, 0.813572
16205, 0.813624
16206, 0.813675
16207, 0.813726
16208, 0.813768
16209, 0.81382
16210, 0.813871
16211, 0.813923
16212, 0.813975
16213, 0.814027
16214, 0.814079
16215, 0.81412
16216, 0.814173
16217, 0.814223
16218, 0.814276
16219, 0.814328
16220, 0.814379
16221, 0.814421
16222, 0.814473
16223, 0.814525
16224, 0.814577
16225, 0.814628
16226, 0.814679
16227, 0.81473
16228, 0.814782
16229, 0.814823
16230, 0.814875
16231, 0.814927
16232, 0.814978
16233, 0.81503
16234, 0.815082
16235, 0.815123
16236, 0.815175
16237, 0.815227
16238, 0.815278
16239, 0.815331
16240, 0.815382
16241, 0.815425
16242, 0.815477
16243, 0.815529
16244, 0.81558
16245, 0.815633
16246, 0.815684
16247, 0.815735
16248, 0.815777
16249, 0.815829
16250, 0.81588
16251, 0.815932
16252, 0.815984
16253, 0.816035
16254, 0.816078
16255, 0.816131
16256, 0.816182
16257, 0.816234
16258, 0.816285
16259, 0.816337
16260, 0.816379
16261, 0.816431
16262, 0.816483
16263, 0.816533
16264, 0.816585
16265, 0.816637
16266, 0.816687
16267, 0.816738
16268, 0.81679
16269, 0.816833
16270, 0.816885
16271, 0.816936
16272, 0.816988
16273, 0.81704
16274, 0.817083
16275, 0.817134
16276, 0.817187
16277, 0.817238
16278, 0.81729
16279, 0.817341
16280, 0.817391
16281, 0.817443
16282, 0.817484
16283, 0.817537
16284, 0.817587
16285, 0.81764
16286, 0.817691
16287, 0.817743
16288, 0.817794
16289, 0.817843
16290, 0.817886
16291, 0.817938
16292, 0.81799
16293, 0.818042
16294, 0.818094
16295, 0.818145
16296, 0.818188
16297, 0.818239
16298, 0.818291
16299, 0.818342
16300, 0.818394
16301, 0.818445
16302, 0.818496
16303, 0.818539
16304, 0.818591
16305, 0.818642
16306, 0.818694
16307, 0.818745
16308, 0.818796
16309, 0.818848
16310, 0.818899
16311, 0.818942
16312, 0.818993
16313, 0.819046
16314, 0.819096
16315, 0.819148
16316, 0.819199
16317, 0.819242
16318, 0.819292
16319, 0.819345
16320, 0.819396
16321, 0.819448
16322, 0.819499
16323, 0.81955
16324, 0.819593
16325, 0.819646
16326, 0.819697
16327, 0.819749
16328, 0.819801
16329, 0.819853
16330, 0.819895
16331, 0.819946
16332, 0.819999
16333, 0.820051
16334, 0.820103
16335, 0.820155
16336, 0.820197
16337, 0.820249
16338, 0.8203
16339, 0.820352
16340, 0.820404
16341, 0.820447
16342, 0.820498
16343, 0.820551
16344, 0.820602
16345, 0.820654
16346, 0.820705
16347, 0.820755
16348, 0.820807
16349, 0.820848
16350, 0.820901
16351, 0.820952
16352, 0.821004
16353, 0.821055
16354, 0.821107
16355, 0.821149
16356, 0.821201
16357, 0.821253
16358, 0.821305
16359, 0.821356
16360, 0.821407
16361, 0.821459
16362, 0.82151
16363, 0.821552
16364, 0.821603
16365, 0.821656
16366, 0.821706
16367, 0.821759
16368, 0.82181
16369, 0.821852
16370, 0.821904
16371, 0.821956
16372, 0.822007
16373, 0.82206
16374, 0.822111
16375, 0.822163
16376, 0.822205
16377, 0.822256
16378, 0.822308
16379, 0.82236
16380, 0.822411
16381, 0.822462
16382, 0.822514
16383, 0.822557
16384, 0.822608
16385, 0.82266
16386, 0.822712
16387, 0.822763
16388, 0.822814
16389, 0.822864
16390, 0.822907
16391, 0.822958
16392, 0.82301
16393, 0.823061
16394, 0.823113
16395, 0.823165
16396, 0.823217
16397, 0.823259
16398, 0.823312
16399, 0.823363
16400, 0.823415
16401, 0.823466
16402, 0.823517
16403, 0.823559
16404, 0.823611
16405, 0.823664
16406, 0.823715
16407, 0.823768
16408, 0.82382
16409, 0.823861
16410, 0.823913
16411, 0.823965
16412, 0.824016
16413, 0.824069
16414, 0.82412
16415, 0.824172
16416, 0.824217
16417, 0.824268
16418, 0.824319
16419, 0.82437
16420, 0.82442
16421, 0.824463
16422, 0.824514
16423, 0.824567
16424, 0.824617
16425, 0.82467
16426, 0.824722
16427, 0.824765
16428, 0.824816
16429, 0.824869
16430, 0.824919
16431, 0.824971
16432, 0.825022
16433, 0.825073
16434, 0.825125
16435, 0.825167
16436, 0.825218
16437, 0.82527
16438, 0.825323
16439, 0.825373
16440, 0.825425
16441, 0.825476
16442, 0.825519
16443, 0.82557
16444, 0.825623
16445, 0.825673
16446, 0.825726
16447, 0.825777
16448, 0.82582
16449, 0.825871
16450, 0.825923
16451, 0.825974
16452, 0.826027
16453, 0.826077
16454, 0.826129
16455, 0.826171
16456, 0.826224
16457, 0.826275
16458, 0.826327
16459, 0.826378
16460, 0.82643
16461, 0.826473
16462, 0.826525
16463, 0.826576
16464, 0.826628
16465, 0.82668
16466, 0.826732
16467, 0.826774
16468, 0.826827
16469, 0.826878
16470, 0.82693
16471, 0.826981
16472, 0.827031
16473, 0.827074
16474, 0.827126
16475, 0.827177
16476, 0.827229
16477, 0.827281
16478, 0.827332
16479, 0.827385
16480, 0.827426
16481, 0.827479
16482, 0.827529
16483, 0.827582
16484, 0.827634
16485, 0.827685
16486, 0.827727
16487, 0.827779
16488, 0.827831
16489, 0.827883
16490, 0.827934
16491, 0.827985
16492, 0.828036
16493, 0.828087
16494, 0.828129
16495, 0.82818
16496, 0.828233
16497, 0.828283
16498, 0.828336
16499, 0.828387
16500, 0.828429
16501, 0.828481
16502, 0.828533
16503, 0.828584
16504, 0.828637
16505, 0.828689
16506, 0.828731
16507, 0.828783
16508, 0.828835
16509, 0.828886
16510, 0.828939
16511, 0.82899
16512, 0.829041
16513, 0.829083
16514, 0.829136
16515, 0.829187
16516, 0.829239
16517, 0.82929
16518, 0.829341
16519, 0.829384
16520, 0.829435
16521, 0.829487
16522, 0.829538
16523, 0.829591
16524, 0.829641
16525, 0.829693
16526, 0.829735
16527, 0.829787
16528, 0.829837
16529, 0.82989
16530, 0.829941
16531, 0.829993
16532, 0.830044
16533, 0.830096
16534, 0.830138
16535, 0.830191
16536, 0.830242
16537, 0.830294
16538, 0.830345
16539, 0.830395
16540, 0.830438
16541, 0.83049
16542, 0.830541
16543, 0.830593
16544, 0.830645
16545, 0.830697
16546, 0.830749
16547, 0.83079
16548, 0.830843
16549, 0.830893
16550, 0.830946
16551, 0.830998
16552, 0.831049
16553, 0.831091
16554, 0.831143
16555, 0.831195
16556, 0.831247
16557, 0.831298
16558, 0.831349
16559, 0.8314
16560, 0.831451
16561, 0.831493
16562, 0.831544
16563, 0.831597
16564, 0.831647
16565, 0.8317
16566, 0.831751
16567, 0.831793
16568, 0.831845
16569, 0.831897
16570, 0.831948
16571, 0.832001
16572, 0.832052
16573, 0.832095
16574, 0.832147
16575, 0.832199
16576, 0.83225
16577, 0.832303
16578, 0.832354
16579, 0.832405
16580, 0.832447
16581, 0.832499
16582, 0.83255
16583, 0.832602
16584, 0.832654
16585, 0.832705
16586, 0.832748
16587, 0.832801
16588, 0.832852
16589, 0.832904
16590, 0.832955
16591, 0.833007
16592, 0.833049
16593, 0.833101
16594, 0.833153
16595, 0.833203
16596, 0.833256
16597, 0.833307
16598, 0.833357
16599, 0.833408
16600, 0.83346
16601, 0.833503
16602, 0.833555
16603, 0.833606
16604, 0.833658
16605, 0.833709
16606, 0.833761
16607, 0.833803
16608, 0.833855
16609, 0.833907
16610, 0.833958
16611, 0.834011
16612, 0.834061
16613, 0.834113
16614, 0.834154
16615, 0.834207
16616, 0.834258
16617, 0.83431
16618, 0.834361
16619, 0.834413
16620, 0.834455
16621, 0.834507
16622, 0.834559
16623, 0.834611
16624, 0.834662
16625, 0.834713
16626, 0.834765
16627, 0.834808
16628, 0.834859
16629, 0.834911
16630, 0.834963
16631, 0.835014
16632, 0.835066
16633, 0.835109
16634, 0.83516
16635, 0.835212
16636, 0.835265
16637, 0.835315
16638, 0.835367
16639, 0.835418
16640, 0.835461
16641, 0.835511
16642, 0.835563
16643, 0.835615
16644, 0.835667
16645, 0.835718
16646, 0.835769
16647, 0.835811
16648, 0.835864
16649, 0.835915
16650, 0.835967
16651, 0.836018
16652, 0.836069
16653, 0.836112
16654, 0.836163
16655, 0.836215
16656, 0.836266
16657, 0.836319
16658, 0.83637
16659, 0.836413
16660, 0.836464
16661, 0.836516
16662, 0.836567
16663, 0.83662
16664, 0.836671
16665, 0.836721
16666, 0.836772
16667, 0.836824
16668, 0.836867
16669, 0.836919
16670, 0.83697
16671, 0.837022
16672, 0.837074
16673, 0.837117
16674, 0.837168
16675, 0.837221
16676, 0.837272
16677, 0.837324
16678, 0.837375
16679, 0.837425
16680, 0.837477
16681, 0.837518
16682, 0.837571
16683, 0.837621
16684, 0.837674
16685, 0.837725
16686, 0.837777
16687, 0.837819
16688, 0.837871
16689, 0.837923
16690, 0.837975
16691, 0.838026
16692, 0.838077
16693, 0.838128
16694, 0.838179
16695, 0.838221
16696, 0.838273
16697, 0.838325
16698, 0.838376
16699, 0.838428
16700, 0.83848
16701, 0.838521
16702, 0.838573
16703, 0.838625
16704, 0.838676
16705, 0.838729
16706, 0.83878
16707, 0.838832
16708, 0.838874
16709, 0.838926
16710, 0.838977
16711, 0.839029
16712, 0.83908
16713, 0.839132
16714, 0.839184
16715, 0.839227
16716, 0.839278
16717, 0.83933
16718, 0.839381
16719, 0.839432
16720, 0.839484
16721, 0.839534
16722, 0.839577
16723, 0.839628
16724, 0.839681
16725, 0.839732
16726, 0.839784
16727, 0.839835
16728, 0.839887
16729, 0.839929
16730, 0.839981
16731, 0.840033
16732, 0.840084
16733, 0.840136
16734, 0.840187
16735, 0.840229
16736, 0.840281
16737, 0.840333
16738, 0.840385
16739, 0.840437
16740, 0.840488
16741, 0.84054
16742, 0.840581
16743, 0.840633
16744, 0.840685
16745, 0.840737
16746, 0.840789
16747, 0.840841
16748, 0.840882
16749, 0.840935
16750, 0.840985
16751, 0.841038
16752, 0.841089
16753, 0.841141
16754, 0.841183
16755, 0.841236
16756, 0.841287
16757, 0.841339
16758, 0.84139
16759, 0.841441
16760, 0.841493
16761, 0.841536
16762, 0.841587
16763, 0.841639
16764, 0.841691
16765, 0.841742
16766, 0.841794
16767, 0.841837
16768, 0.841888
16769, 0.84194
16770, 0.841993
16771, 0.842043
16772, 0.842095
16773, 0.842146
16774, 0.842189
16775, 0.84224
16776, 0.842293
16777, 0.842343
16778, 0.842396
16779, 0.842447
16780, 0.84249
16781, 0.842541
16782, 0.842593
16783, 0.842644
16784, 0.842697
16785, 0.842747
16786, 0.842799
16787, 0.842841
16788, 0.842894
16789, 0.842945
16790, 0.842997
16791, 0.843048
16792, 0.8431
16793, 0.843143
16794, 0.843195
16795, 0.843246
16796, 0.843298
16797, 0.84335
16798, 0.843402
16799, 0.843444
16800, 0.843496
16801, 0.843547
16802, 0.843599
16803, 0.843651
16804, 0.843701
16805, 0.843744
16806, 0.843796
16807, 0.843847
16808, 0.843899
16809, 0.843951
16810, 0.844002
16811, 0.844055
16812, 0.844096
16813, 0.844148
16814, 0.844199
16815, 0.844251
16816, 0.844303
16817, 0.844355
16818, 0.844396
16819, 0.844448
16820, 0.8445
16821, 0.844552
16822, 0.844603
16823, 0.844655
16824, 0.844706
16825, 0.844757
16826, 0.844799
16827, 0.84485
16828, 0.844903
16829, 0.844953
16830, 0.845006
16831, 0.845057
16832, 0.845099
16833, 0.845151
16834, 0.845203
16835, 0.845254
16836, 0.845307
16837, 0.845358
16838, 0.845401
16839, 0.845452
16840, 0.845504
16841, 0.845556
16842, 0.845608
16843, 0.845659
16844, 0.845711
16845, 0.845753
16846, 0.845805
16847, 0.845856
16848, 0.845908
16849, 0.84596
16850, 0.846011
16851, 0.846053
16852, 0.846105
16853, 0.846156
16854, 0.846208
16855, 0.84626
16856, 0.846311
16857, 0.846363
16858, 0.846414
16859, 0.846457
16860, 0.846508
16861, 0.84656
16862, 0.846612
16863, 0.846663
16864, 0.846714
16865, 0.846766
16866, 0.846809
16867, 0.84686
16868, 0.846912
16869, 0.846964
16870, 0.847015
16871, 0.847066
16872, 0.847109
16873, 0.847161
16874, 0.847212
16875, 0.847264
16876, 0.847316
16877, 0.847367
16878, 0.847419
16879, 0.84746
16880, 0.847513
16881, 0.847564
16882, 0.847616
16883, 0.847667
16884, 0.847718
16885, 0.847769
16886, 0.847818
16887, 0.847861
16888, 0.847913
16889, 0.847965
16890, 0.848017
16891, 0.848069
16892, 0.84812
16893, 0.848163
16894, 0.848214
16895, 0.848267
16896, 0.848317
16897, 0.848369
16898, 0.84842
16899, 0.848471
16900, 0.848514
16901, 0.848566
16902, 0.848617
16903, 0.848669
16904, 0.84872
16905, 0.848771
16906, 0.848823
16907, 0.848874
16908, 0.848917
16909, 0.848968
16910, 0.849021
16911, 0.849071
16912, 0.849124
16913, 0.849175
16914, 0.849218
16915, 0.849269
16916, 0.849321
16917, 0.849373
16918, 0.849423
16919, 0.849475
16920, 0.849518
16921, 0.849569
16922, 0.849621
16923, 0.849672
16924, 0.849724
16925, 0.849775
16926, 0.849826
16927, 0.849878
16928, 0.849925
16929, 0.849976
16930, 0.850027
16931, 0.850078
16932, 0.85013
16933, 0.850173
16934, 0.850225
16935, 0.850276
16936, 0.850327
16937, 0.850379
16938, 0.850429
16939, 0.850479
16940, 0.850531
16941, 0.850573
16942, 0.850625
16943, 0.850678
16944, 0.85073
16945, 0.85078
16946, 0.850833
16947, 0.850875
16948, 0.850927
16949, 0.850979
16950, 0.85103
16951, 0.851081
16952, 0.851132
16953, 0.851183
16954, 0.851225
16955, 0.851276
16956, 0.851329
16957, 0.85138
16958, 0.851432
16959, 0.851483
16960, 0.851526
16961, 0.851577
16962, 0.851629
16963, 0.85168
16964, 0.851733
16965, 0.851784
16966, 0.851836
16967, 0.851878
16968, 0.85193
16969, 0.851981
16970, 0.852033
16971, 0.852085
16972, 0.852136
16973, 0.852179
16974, 0.852229
16975, 0.852281
16976, 0.852333
16977, 0.852385
16978, 0.852437
16979, 0.852489
16980, 0.852531
16981, 0.852583
16982, 0.852633
16983, 0.852685
16984, 0.852737
16985, 0.852789
16986, 0.852839
16987, 0.852882
16988, 0.852933
16989, 0.852985
16990, 0.853036
16991, 0.853088
16992, 0.85314
16993, 0.85319
16994, 0.853243
16995, 0.853285
16996, 0.853336
16997, 0.853388
16998, 0.85344
16999, 0.853492
17000, 0.853542
17001, 0.853593
17002, 0.853645
17003, 0.853687
17004, 0.85374
17005, 0.853791
17006, 0.853843
17007, 0.853895
17008, 0.853937
17009, 0.853989
17010, 0.854041
17011, 0.854092
17012, 0.854144
17013, 0.854195
17014, 0.854245
17015, 0.854298
17016, 0.854339
17017, 0.854392
17018, 0.854444
17019, 0.854496
17020, 0.854547
17021, 0.854589
17022, 0.854641
17023, 0.854693
17024, 0.854744
17025, 0.854796
17026, 0.854847
17027, 0.854898
17028, 0.85495
17029, 0.854992
17030, 0.855043
