# pos, time
36674, 0.808416
36675, 0.808438
36676, 0.808461
36677, 0.808485
36678, 0.808508
36679, 0.80853
36680, 0.808553
36681, 0.808575
36682, 0.808589
36683, 0.808612
36684, 0.808635
36685, 0.808659
36686, 0.808682
36687, 0.808705
36688, 0.80873
36689, 0.808751
36690, 0.808766
36691, 0.808788
36692, 0.808812
36693, 0.808835
36694, 0.808858
36695, 0.808881
36696, 0.808904
36697, 0.808927
36698, 0.80895
36699, 0.808973
36700, 0.808988
36701, 0.80901
36702, 0.809034
36703, 0.809056
36704, 0.80908
36705, 0.809102
36706, 0.809125
36707, 0.809148
36708, 0.80917
36709, 0.809192
36710, 0.809206
36711, 0.80923
36712, 0.809253
36713, 0.809276
36714, 0.809299
36715, 0.809323
36716, 0.809346
36717, 0.809368
36718, 0.80939
36719, 0.809413
36720, 0.809435
36721, 0.809459
36722, 0.809472
36723, 0.809495
36724, 0.809519
36725, 0.809542
36726, 0.809565
36727, 0.809588
36728, 0.809611
36729, 0.809635
36730, 0.809647
36731, 0.809671
36732, 0.809693
36733, 0.809718
36734, 0.809741
36735, 0.809764
36736, 0.809787
36737, 0.80981
36738, 0.809833
36739, 0.809848
36740, 0.80987
36741, 0.809894
36742, 0.809916
36743, 0.80994
36744, 0.809962
36745, 0.809986
36746, 0.810009
36747, 0.810022
36748, 0.810045
36749, 0.810069
36750, 0.810096
36751, 0.810118
36752, 0.81014
36753, 0.810164
36754, 0.810178
36755, 0.8102
36756, 0.810224
36757, 0.810247
36758, 0.81027
36759, 0.810293
36760, 0.810316
36761, 0.810339
36762, 0.810362
36763, 0.810376
36764, 0.810399
36765, 0.810423
36766, 0.810445
36767, 0.81047
36768, 0.810492
36769, 0.810516
36770, 0.810538
36771, 0.810552
36772, 0.810575
36773, 0.810598
36774, 0.810621
36775, 0.810644
36776, 0.810668
36777, 0.810692
36778, 0.810714
36779, 0.810738
36780, 0.810751
36781, 0.810774
36782, 0.810797
36783, 0.81082
36784, 0.810843
36785, 0.810866
36786, 0.810889
36787, 0.810912
36788, 0.810935
36789, 0.810956
36790, 0.810971
36791, 0.810994
36792, 0.811017
36793, 0.81104
36794, 0.811063
36795, 0.811086
36796, 0.811108
36797, 0.811132
36798, 0.811154
36799, 0.811177
36800, 0.811199
36801, 0.811223
36802, 0.811236
36803, 0.811259
36804, 0.811282
36805, 0.811304
36806, 0.811329
36807, 0.811351
36808, 0.811375
36809, 0.811396
36810, 0.81142
36811, 0.811443
36812, 0.811457
36813, 0.81148
36814, 0.811503
36815, 0.811526
36816, 0.811551
36817, 0.811573
36818, 0.811596
36819, 0.811618
36820, 0.811641
36821, 0.811655
36822, 0.811678
36823, 0.811702
36824, 0.811724
36825, 0.811748
36826, 0.81177
36827, 0.811794
36828, 0.811816
36829, 0.81184
36830, 0.811854
36831, 0.811877
36832, 0.8119
36833, 0.811923
36834, 0.811946
36835, 0.811968
36836, 0.811991
36837, 0.812014
36838, 0.812037
36839, 0.812059
36840, 0.812083
36841, 0.812096
36842, 0.812119
36843, 0.812142
36844, 0.812165
36845, 0.812188
36846, 0.812212
36847, 0.812235
36848, 0.812257
36849, 0.81228
36850, 0.812302
36851, 0.812317
36852, 0.81234
36853, 0.812363
36854, 0.812386
36855, 0.812411
36856, 0.812433
36857, 0.812456
36858, 0.812478
36859, 0.812502
36860, 0.812516
36861, 0.812539
36862, 0.812562
36863, 0.812585
36864, 0.812608
36865, 0.812631
36866, 0.812654
36867, 0.812676
36868, 0.812701
36869, 0.812714
36870, 0.812737
36871, 0.81276
36872, 0.812783
36873, 0.812806
36874, 0.812828
36875, 0.812852
36876, 0.812874
36877, 0.812897
36878, 0.81292
36879, 0.812934
36880, 0.812957
36881, 0.812979
36882, 0.813003
36883, 0.813026
36884, 0.813049
36885, 0.813072
36886, 0.813094
36887, 0.813117
36888, 0.81314
36889, 0.813154
36890, 0.813177
36891, 0.8132
36892, 0.813223
36893, 0.813245
36894, 0.813268
36895, 0.813291
36896, 0.813316
36897, 0.813338
36898, 0.813362
36899, 0.813376
36900, 0.813399
36901, 0.813422
36902, 0.813445
36903, 0.813468
36904, 0.813492
36905, 0.813514
36906, 0.813537
36907, 0.81356
36908, 0.813574
36909, 0.813597
36910, 0.813621
36911, 0.813643
36912, 0.813666
36913, 0.813689
36914, 0.813712
36915, 0.813735
36916, 0.813757
36917, 0.81378
36918, 0.813793
36919, 0.813817
36920, 0.813839
36921, 0.813864
36922, 0.813886
36923, 0.81391
36924, 0.813933
36925, 0.813956
36926, 0.813979
36927, 0.813992
36928, 0.814015
36929, 0.81404
36930, 0.814062
36931, 0.814086
36932, 0.814109
36933, 0.814132
36934, 0.814154
36935, 0.814178
36936, 0.814191
36937, 0.814214
36938, 0.814238
36939, 0.814261
36940, 0.814285
36941, 0.814306
36942, 0.81433
36943, 0.814352
36944, 0.814375
36945, 0.814397
36946, 0.814411
36947, 0.814435
36948, 0.814457
36949, 0.814481
36950, 0.814503
36951, 0.814528
36952, 0.81455
36953, 0.814573
36954, 0.814595
36955, 0.814617
36956, 0.81464
36957, 0.814663
36958, 0.814677
36959, 0.814699
36960, 0.814724
36961, 0.814746
36962, 0.81477
36963, 0.814794
36964, 0.814816
36965, 0.814839
36966, 0.814852
36967, 0.814876
36968, 0.8149
36969, 0.814922
36970, 0.814946
36971, 0.814968
36972, 0.814992
36973, 0.815014
36974, 0.815038
36975, 0.815052
36976, 0.815075
36977, 0.815098
36978, 0.815121
36979, 0.815144
36980, 0.815166
36981, 0.81519
36982, 0.815212
36983, 0.815235
36984, 0.815257
36985, 0.81528
36986, 0.815294
36987, 0.815317
36988, 0.815341
36989, 0.815363
36990, 0.815387
36991, 0.81541
36992, 0.815433
36993, 0.815454
36994, 0.815477
36995, 0.8155
36996, 0.815523
36997, 0.815537
36998, 0.815559
36999, 0.815584
37000, 0.815606
37001, 0.81563
37002, 0.815652
37003, 0.815676
37004, 0.815699
37005, 0.815712
37006, 0.815739
37007, 0.815762
37008, 0.815785
37009, 0.815808
37010, 0.81583
37011, 0.815854
37012, 0.815868
37013, 0.81589
37014, 0.815914
37015, 0.815936
37016, 0.815961
37017, 0.815983
37018, 0.816007
37019, 0.816029
37020, 0.816044
37021, 0.816066
37022, 0.81609
37023, 0.816113
37024, 0.816137
37025, 0.816159
37026, 0.816183
37027, 0.816205
37028, 0.816229
37029, 0.816242
37030, 0.816265
37031, 0.816288
37032, 0.816311
37033, 0.816335
37034, 0.816357
37035, 0.816381
37036, 0.816403
37037, 0.816426
37038, 0.816448
37039, 0.816462
37040, 0.816485
37041, 0.816508
37042, 0.816531
37043, 0.816554
37044, 0.816578
37045, 0.816599
37046, 0.816623
37047, 0.816645
37048, 0.816668
37049, 0.816691
37050, 0.816714
37051, 0.816728
37052, 0.81675
37053, 0.816774
37054, 0.816795
37055, 0.81682
37056, 0.816842
37057, 0.816866
37058, 0.816888
37059, 0.816911
37060, 0.816934
37061, 0.816948
37062, 0.816971
37063, 0.816994
37064, 0.817018
37065, 0.817042
37066, 0.817064
37067, 0.817087
37068, 0.817109
37069, 0.817132
37070, 0.817146
37071, 0.817169
37072, 0.817193
37073, 0.817215
37074, 0.817239
37075, 0.817261
37076, 0.817285
37077, 0.817308
37078, 0.817331
37079, 0.817345
37080, 0.817368
37081, 0.817391
37082, 0.817414
37083, 0.817437
37084, 0.817459
37085, 0.817483
37086, 0.817505
37087, 0.817528
37088, 0.817551
37089, 0.817574
37090, 0.817587
37091, 0.81761
37092, 0.817634
37093, 0.817656
37094, 0.81768
37095, 0.817703
37096, 0.817726
37097, 0.817748
37098, 0.817771
37099, 0.817794
37100, 0.817808
37101, 0.817831
37102, 0.817854
37103, 0.817877
37104, 0.817902
37105, 0.817924
37106, 0.817947
37107, 0.81797
37108, 0.817993
37109, 0.818007
37110, 0.81803
37111, 0.818053
37112, 0.818076
37113, 0.8181
37114, 0.818122
37115, 0.818146
37116, 0.818167
37117, 0.818192
37118, 0.818205
37119, 0.818228
37120, 0.818251
37121, 0.818274
37122, 0.818297
37123, 0.818319
37124, 0.818343
37125, 0.818365
37126, 0.818389
37127, 0.818411
37128, 0.818425
37129, 0.818448
37130, 0.818471
37131, 0.818495
37132, 0.818518
37133, 0.818541
37134, 0.818564
37135, 0.818587
37136, 0.818611
37137, 0.818623
37138, 0.818647
37139, 0.818671
37140, 0.818694
37141, 0.818717
37142, 0.81874
37143, 0.818763
37144, 0.818785
37145, 0.818809
37146, 0.818823
37147, 0.818845
37148, 0.818869
37149, 0.818892
37150, 0.818915
37151, 0.818938
37152, 0.818961
37153, 0.818983
37154, 0.819006
37155, 0.819028
37156, 0.819042
37157, 0.819066
37158, 0.819088
37159, 0.819112
37160, 0.819135
37161, 0.819159
37162, 0.819182
37163, 0.819204
37164, 0.819228
37165, 0.819241
37166, 0.819264
37167, 0.819287
37168, 0.819311
37169, 0.819333
37170, 0.819358
37171, 0.819381
37172, 0.819403
37173, 0.819427
37174, 0.81944
37175, 0.819463
37176, 0.819487
37177, 0.819509
37178, 0.819533
37179, 0.819555
37180, 0.819579
37181, 0.819601
37182, 0.819625
37183, 0.819638
37184, 0.819662
37185, 0.819685
37186, 0.819707
37187, 0.81973
37188, 0.819752
37189, 0.819776
37190, 0.819798
37191, 0.819822
37192, 0.819844
37193, 0.819868
37194, 0.819881
37195, 0.819904
37196, 0.819928
37197, 0.819951
37198, 0.819974
37199, 0.819997
37200, 0.82002
37201, 0.820044
37202, 0.820056
37203, 0.82008
37204, 0.820104
37205, 0.820127
37206, 0.82015
37207, 0.820173
37208, 0.820196
37209, 0.820219
37210, 0.820243
37211, 0.820257
37212, 0.820279
37213, 0.820303
37214, 0.820326
37215, 0.820349
37216, 0.820371
37217, 0.820394
37218, 0.820417
37219, 0.820439
37220, 0.820461
37221, 0.820476
37222, 0.820499
37223, 0.820522
37224, 0.820545
37225, 0.820568
37226, 0.820592
37227, 0.820615
37228, 0.820637
37229, 0.820659
37230, 0.820682
37231, 0.820704
37232, 0.820728
37233, 0.820741
37234, 0.820764
37235, 0.820788
37236, 0.820811
37237, 0.820834
37238, 0.820857
37239, 0.82088
37240, 0.820904
37241, 0.820916
37242, 0.82094
37243, 0.820964
37244, 0.820987
37245, 0.82101
37246, 0.821033
37247, 0.821056
37248, 0.821079
37249, 0.821102
37250, 0.821117
37251, 0.821139
37252, 0.821163
37253, 0.821185
37254, 0.821209
37255, 0.821231
37256, 0.821254
37257, 0.821277
37258, 0.821299
37259, 0.821321
37260, 0.821345
37261, 0.821359
37262, 0.821385
37263, 0.821408
37264, 0.821432
37265, 0.821454
37266, 0.821477
37267, 0.82149
37268, 0.821514
37269, 0.821537
37270, 0.82156
37271, 0.821583
37272, 0.821606
37273, 0.82163
37274, 0.821652
37275, 0.821676
37276, 0.82169
37277, 0.821713
37278, 0.821736
37279, 0.821759
37280, 0.821782
37281, 0.821804
37282, 0.821827
37283, 0.82185
37284, 0.821873
37285, 0.821895
37286, 0.821919
37287, 0.821932
37288, 0.821955
37289, 0.821978
37290, 0.822001
37291, 0.822024
37292, 0.822048
37293, 0.82207
37294, 0.822092
37295, 0.822115
37296, 0.822138
37297, 0.822161
37298, 0.822175
37299, 0.822198
37300, 0.822221
37301, 0.822244
37302, 0.822267
37303, 0.82229
37304, 0.822313
37305, 0.822337
37306, 0.82236
37307, 0.822373
37308, 0.822397
37309, 0.82242
37310, 0.822443
37311, 0.822466
37312, 0.822489
37313, 0.822512
37314, 0.822536
37315, 0.82255
37316, 0.822572
37317, 0.822596
37318, 0.822619
37319, 0.822642
37320, 0.822664
37321, 0.822687
37322, 0.82271
37323, 0.822733
37324, 0.822755
37325, 0.822779
37326, 0.822792
37327, 0.822815
37328, 0.822838
37329, 0.82286
37330, 0.822884
37331, 0.822907
37332, 0.82293
37333, 0.822952
37334, 0.822976
37335, 0.822998
37336, 0.823012
37337, 0.823036
37338, 0.823059
37339, 0.823082
37340, 0.823106
37341, 0.823129
37342, 0.823152
37343, 0.823174
37344, 0.823198
37345, 0.823212
37346, 0.823235
37347, 0.823258
37348, 0.823281
37349, 0.823304
37350, 0.823327
37351, 0.82335
37352, 0.823372
37353, 0.823396
37354, 0.82341
37355, 0.823432
37356, 0.823456
37357, 0.823478
37358, 0.823502
37359, 0.823524
37360, 0.823547
37361, 0.82357
37362, 0.823593
37363, 0.823616
37364, 0.823629
37365, 0.823653
37366, 0.823675
37367, 0.823698
37368, 0.823721
37369, 0.823744
37370, 0.823768
37371, 0.82379
37372, 0.823813
37373, 0.823835
37374, 0.823858
37375, 0.823872
37376, 0.823896
37377, 0.823918
37378, 0.823942
37379, 0.823966
37380, 0.823989
37381, 0.824011
37382, 0.824034
37383, 0.824058
37384, 0.824072
37385, 0.824094
37386, 0.824118
37387, 0.824141
37388, 0.824164
37389, 0.824187
37390, 0.82421
37391, 0.824233
37392, 0.824256
37393, 0.82427
37394, 0.824293
37395, 0.824317
37396, 0.824338
37397, 0.824362
37398, 0.824384
37399, 0.824409
37400, 0.824431
37401, 0.824453
37402, 0.824476
37403, 0.824489
37404, 0.824513
37405, 0.824535
37406, 0.82456
37407, 0.824582
37408, 0.824606
37409, 0.824628
37410, 0.824652
37411, 0.824675
37412, 0.824688
37413, 0.824711
37414, 0.824736
37415, 0.824758
37416, 0.824782
37417, 0.824804
37418, 0.824828
37419, 0.82485
37420, 0.824874
37421, 0.824887
37422, 0.82491
37423, 0.824934
37424, 0.824957
37425, 0.82498
37426, 0.825002
37427, 0.825026
37428, 0.825048
37429, 0.825071
37430, 0.825093
37431, 0.825107
37432, 0.82513
37433, 0.825153
37434, 0.825176
37435, 0.825199
37436, 0.825223
37437, 0.825246
37438, 0.825269
37439, 0.825283
37440, 0.825305
37441, 0.825329
37442, 0.825352
37443, 0.825374
37444, 0.825397
37445, 0.82542
37446, 0.825445
37447, 0.825467
37448, 0.825491
37449, 0.825505
37450, 0.825528
37451, 0.825551
37452, 0.825574
37453, 0.825598
37454, 0.825621
37455, 0.825643
37456, 0.825666
37457, 0.825689
37458, 0.825704
37459, 0.825726
37460, 0.82575
37461, 0.825772
37462, 0.825797
37463, 0.825819
37464, 0.825842
37465, 0.825865
37466, 0.825879
37467, 0.825902
37468, 0.825925
37469, 0.825948
37470, 0.825971
37471, 0.825995
37472, 0.826019
37473, 0.82604
37474, 0.826065
37475, 0.826078
37476, 0.826101
37477, 0.826124
37478, 0.826147
37479, 0.82617
37480, 0.826193
37481, 0.826216
37482, 0.826239
37483, 0.826263
37484, 0.826277
37485, 0.826299
37486, 0.826323
37487, 0.826345
37488, 0.826368
37489, 0.826391
37490, 0.826414
37491, 0.826437
37492, 0.82646
37493, 0.826483
37494, 0.826496
37495, 0.826519
37496, 0.826543
37497, 0.826566
37498, 0.826589
37499, 0.826612
37500, 0.826635
37501, 0.826658
37502, 0.826682
37503, 0.826694
37504, 0.826718
37505, 0.826742
37506, 0.826765
37507, 0.826788
37508, 0.826811
37509, 0.826834
37510, 0.826857
37511, 0.82688
37512, 0.826895
37513, 0.826917
37514, 0.826941
37515, 0.826963
37516, 0.826987
37517, 0.827008
37518, 0.827032
37519, 0.827055
37520, 0.827077
37521, 0.827099
37522, 0.827123
37523, 0.827137
37524, 0.827159
37525, 0.827183
37526, 0.827205
37527, 0.82723
37528, 0.827252
37529, 0.827276
37530, 0.827298
37531, 0.827313
37532, 0.827335
37533, 0.827358
37534, 0.827382
37535, 0.827406
37536, 0.827428
37537, 0.827452
37538, 0.827474
37539, 0.827498
37540, 0.827511
37541, 0.827534
37542, 0.827557
37543, 0.82758
37544, 0.827604
37545, 0.827626
37546, 0.82765
37547, 0.827672
37548, 0.827695
37549, 0.827717
37550, 0.827731
37551, 0.827754
37552, 0.827777
37553, 0.8278
37554, 0.827823
37555, 0.827847
37556, 0.827868
37557, 0.827892
37558, 0.827914
37559, 0.827937
37560, 0.82796
37561, 0.827983
37562, 0.827997
37563, 0.828019
37564, 0.828043
37565, 0.828064
37566, 0.828089
37567, 0.828111
37568, 0.828135
37569, 0.828157
37570, 0.82818
37571, 0.828203
37572, 0.828217
37573, 0.828241
37574, 0.828263
37575, 0.828287
37576, 0.828311
37577, 0.828334
37578, 0.828356
37579, 0.828378
37580, 0.828401
37581, 0.828424
37582, 0.828438
37583, 0.828462
37584, 0.828484
37585, 0.828508
37586, 0.82853
37587, 0.828554
37588, 0.828577
37589, 0.8286
37590, 0.828614
37591, 0.828637
37592, 0.82866
37593, 0.828683
37594, 0.828706
37595, 0.828728
37596, 0.828752
37597, 0.828774
37598, 0.828798
37599, 0.82882
37600, 0.828834
37601, 0.828857
37602, 0.828879
37603, 0.828903
37604, 0.828926
37605, 0.828949
37606, 0.828972
37607, 0.828995
37608, 0.829017
37609, 0.82904
37610, 0.829063
37611, 0.829077
37612, 0.8291
37613, 0.829123
37614, 0.829146
37615, 0.829171
37616, 0.829193
37617, 0.829216
37618, 0.829239
37619, 0.829262
37620, 0.829276
37621, 0.829299
37622, 0.829322
37623, 0.829345
37624, 0.829369
37625, 0.829391
37626, 0.829415
37627, 0.829437
37628, 0.829461
37629, 0.829474
37630, 0.829498
37631, 0.829521
37632, 0.829543
37633, 0.829566
37634, 0.829589
37635, 0.829613
37636, 0.829636
37637, 0.82965
37638, 0.829674
37639, 0.829696
37640, 0.82972
37641, 0.829744
37642, 0.829767
37643, 0.829789
37644, 0.829812
37645, 0.829835
37646, 0.82985
37647, 0.829872
37648, 0.829896
37649, 0.829918
37650, 0.829942
37651, 0.829964
37652, 0.829988
37653, 0.830011
37654, 0.830034
37655, 0.830047
37656, 0.830071
37657, 0.830094
37658, 0.830116
37659, 0.83014
37660, 0.830161
37661, 0.830186
37662, 0.830208
37663, 0.830231
37664, 0.830254
37665, 0.830267
37666, 0.83029
37667, 0.830312
37668, 0.830336
37669, 0.830359
37670, 0.830382
37671, 0.830405
37672, 0.830428
37673, 0.830451
37674, 0.830473
37675, 0.830497
37676, 0.83051
37677, 0.830534
37678, 0.830556
37679, 0.83058
37680, 0.830602
37681, 0.830627
37682, 0.83065
37683, 0.830672
37684, 0.830696
37685, 0.83071
37686, 0.830732
37687, 0.830756
37688, 0.830778
37689, 0.830802
37690, 0.830824
37691, 0.830848
37692, 0.83087
37693, 0.830894
37694, 0.830907
37695, 0.830931
37696, 0.830954
37697, 0.830976
37698, 0.831
37699, 0.831022
37700, 0.831046
37701, 0.831068
37702, 0.831091
37703, 0.831113
37704, 0.831137
37705, 0.83115
37706, 0.831173
37707, 0.831197
37708, 0.83122
37709, 0.831243
37710, 0.831268
37711, 0.831289
37712, 0.831313
37713, 0.831326
37714, 0.83135
37715, 0.831373
37716, 0.831396
37717, 0.831419
37718, 0.831442
37719, 0.831465
37720, 0.831488
37721, 0.831512
37722, 0.831526
37723, 0.831548
37724, 0.831572
37725, 0.831595
37726, 0.831618
37727, 0.83164
37728, 0.831663
37729, 0.831686
37730, 0.831709
37731, 0.83173
37732, 0.831755
37733, 0.831768
37734, 0.831791
37735, 0.831814
37736, 0.831837
37737, 0.831861
37738, 0.831884
37739, 0.831906
37740, 0.831928
37741, 0.831951
37742, 0.831973
37743, 0.831997
37744, 0.83201
37745, 0.832033
37746, 0.832057
37747, 0.83208
37748, 0.832103
37749, 0.832126
37750, 0.832149
37751, 0.832173
37752, 0.832185
37753, 0.832209
37754, 0.832233
37755, 0.832256
37756, 0.832279
37757, 0.832302
37758, 0.832325
37759, 0.832348
37760, 0.832371
37761, 0.832386
37762, 0.832408
37763, 0.832432
37764, 0.832454
37765, 0.832478
37766, 0.8325
37767, 0.832523
37768, 0.832545
37769, 0.832568
37770, 0.83259
37771, 0.832614
37772, 0.832628
37773, 0.832651
37774, 0.832677
37775, 0.832701
37776, 0.832723
37777, 0.832746
37778, 0.832759
37779, 0.832783
37780, 0.832806
37781, 0.832829
37782, 0.832853
37783, 0.832875
37784, 0.832899
37785, 0.832921
37786, 0.832945
37787, 0.832959
37788, 0.832982
37789, 0.833005
37790, 0.833028
37791, 0.833051
37792, 0.833073
37793, 0.833096
37794, 0.833119
37795, 0.833142
37796, 0.833164
37797, 0.833188
37798, 0.833201
37799, 0.833224
37800, 0.833247
37801, 0.83327
37802, 0.833293
37803, 0.833317
37804, 0.833339
37805, 0.833361
37806, 0.833384
37807, 0.833407
37808, 0.83343
37809, 0.833444
37810, 0.833467
37811, 0.83349
37812, 0.833513
37813, 0.833536
37814, 0.833559
37815, 0.833583
37816, 0.833606
37817, 0.833629
37818, 0.833642
37819, 0.833666
37820, 0.833689
37821, 0.833712
37822, 0.833735
37823, 0.833759
37824, 0.833781
37825, 0.833805
37826, 0.833819
37827, 0.833841
37828, 0.833865
37829, 0.833888
37830, 0.833911
37831, 0.833933
37832, 0.833956
37833, 0.833979
37834, 0.834002
37835, 0.834024
37836, 0.834048
37837, 0.834061
37838, 0.834084
37839, 0.834107
37840, 0.834129
37841, 0.834153
37842, 0.834176
37843, 0.834199
37844, 0.834222
37845, 0.834245
37846, 0.834267
37847, 0.834281
37848, 0.834305
37849, 0.834328
37850, 0.834351
37851, 0.834375
37852, 0.834398
37853, 0.834421
37854, 0.834443
37855, 0.834467
37856, 0.834481
37857, 0.834504
37858, 0.834527
37859, 0.83455
37860, 0.834573
37861, 0.834596
37862, 0.834619
37863, 0.834641
37864, 0.834665
37865, 0.834679
37866, 0.834701
37867, 0.834725
37868, 0.834747
37869, 0.834771
37870, 0.834793
37871, 0.834816
37872, 0.834839
37873, 0.834862
37874, 0.834885
37875, 0.834898
37876, 0.834922
37877, 0.834944
37878, 0.834967
37879, 0.834991
37880, 0.835013
37881, 0.835037
37882, 0.835059
37883, 0.835082
37884, 0.835105
37885, 0.835127
37886, 0.835141
37887, 0.835165
37888, 0.835187
37889, 0.835211
37890, 0.835235
37891, 0.835258
37892, 0.835281
37893, 0.835303
37894, 0.835327
37895, 0.835341
37896, 0.835363
37897, 0.835387
37898, 0.83541
37899, 0.835433
37900, 0.835456
37901, 0.835479
37902, 0.835502
37903, 0.835525
37904, 0.835539
37905, 0.835562
37906, 0.835586
37907, 0.835607
37908, 0.835631
37909, 0.835653
37910, 0.835678
37911, 0.8357
37912, 0.835722
37913, 0.835745
37914, 0.835758
37915, 0.835782
37916, 0.835804
37917, 0.835829
37918, 0.835851
37919, 0.835875
37920, 0.835897
37921, 0.835921
37922, 0.835944
37923, 0.835957
37924, 0.83598
37925, 0.836005
37926, 0.836027
37927, 0.836051
37928, 0.836073
37929, 0.836097
37930, 0.836119
37931, 0.836143
37932, 0.836156
37933, 0.836179
37934, 0.836203
37935, 0.836226
37936, 0.836249
37937, 0.836271
37938, 0.836295
37939, 0.836317
37940, 0.83634
37941, 0.836362
37942, 0.836376
37943, 0.836399
37944, 0.836422
37945, 0.836445
37946, 0.836468
37947, 0.836492
37948, 0.836515
37949, 0.836538
37950, 0.836561
37951, 0.836575
37952, 0.836598
37953, 0.836621
37954, 0.836644
37955, 0.836667
37956, 0.836691
37957, 0.836714
37958, 0.836736
37959, 0.836761
37960, 0.836774
37961, 0.836797
37962, 0.83682
37963, 0.836843
37964, 0.836866
37965, 0.836889
37966, 0.836912
37967, 0.836935
37968, 0.836958
37969, 0.836973
37970, 0.836995
37971, 0.837019
37972, 0.837041
37973, 0.837064
37974, 0.837087
37975, 0.83711
37976, 0.837133
37977, 0.837155
37978, 0.837178
37979, 0.837191
37980, 0.837215
37981, 0.837237
37982, 0.837262
37983, 0.837284
37984, 0.837308
37985, 0.83733
37986, 0.837354
37987, 0.837377
37988, 0.83739
37989, 0.837413
37990, 0.837436
37991, 0.83746
37992, 0.837484
37993, 0.837506
37994, 0.83753
37995, 0.837553
37996, 0.837576
37997, 0.83759
37998, 0.837613
37999, 0.837636
38000, 0.837659
38001, 0.837682
38002, 0.837704
38003, 0.837728
38004, 0.83775
38005, 0.837773
38006, 0.837795
38007, 0.837819
38008, 0.837833
38009, 0.837855
38010, 0.837879
38011, 0.837902
38012, 0.837926
38013, 0.837948
38014, 0.837972
38015, 0.837994
38016, 0.838009
38017, 0.838031
38018, 0.838054
38019, 0.838077
38020, 0.8381
38021, 0.838124
38022, 0.838148
38023, 0.838169
38024, 0.838194
38025, 0.838207
38026, 0.83823
38027, 0.838253
38028, 0.838276
38029, 0.838299
38030, 0.838322
38031, 0.838345
38032, 0.838368
38033, 0.838392
38034, 0.838406
38035, 0.838428
38036, 0.838452
38037, 0.838474
38038, 0.838497
38039, 0.83852
38040, 0.838544
38041, 0.838566
38042, 0.838588
38043, 0.838612
38044, 0.838635
38045, 0.838649
38046, 0.838671
38047, 0.838695
38048, 0.838718
38049, 0.838741
38050, 0.838764
38051, 0.838787
38052, 0.838811
38053, 0.838823
38054, 0.838847
38055, 0.838871
38056, 0.838894
38057, 0.838917
38058, 0.83894
38059, 0.838963
38060, 0.838986
38061, 0.839009
38062, 0.839023
38063, 0.839046
38064, 0.83907
38065, 0.839092
38066, 0.839116
38067, 0.839137
38068, 0.839161
38069, 0.839184
38070, 0.839206
38071, 0.839229
38072, 0.839252
38073, 0.839266
38074, 0.839288
38075, 0.839312
38076, 0.839334
38077, 0.839358
38078, 0.83938
38079, 0.839404
38080, 0.839426
38081, 0.839449
38082, 0.839472
38083, 0.839486
38084, 0.83951
38085, 0.839532
38086, 0.839556
38087, 0.83958
38088, 0.839603
38089, 0.839625
38090, 0.839648
38091, 0.839671
38092, 0.839686
38093, 0.839708
38094, 0.839732
38095, 0.839754
38096, 0.839778
38097, 0.8398
38098, 0.839824
38099, 0.839846
38100, 0.83987
38101, 0.839883
38102, 0.839906
38103, 0.839929
38104, 0.839952
38105, 0.839976
38106, 0.839997
38107, 0.840021
38108, 0.840043
38109, 0.840067
38110, 0.84009
38111, 0.840103
38112, 0.840126
38113, 0.840148
38114, 0.840172
38115, 0.840195
38116, 0.840218
38117, 0.840241
38118, 0.840264
38119, 0.840286
38120, 0.840309
38121, 0.840332
38122, 0.840346
38123, 0.840369
38124, 0.840392
38125, 0.840416
38126, 0.84044
38127, 0.840462
38128, 0.840485
38129, 0.840508
38130, 0.840531
38131, 0.840545
38132, 0.840568
38133, 0.840592
38134, 0.840614
38135, 0.840638
38136, 0.84066
38137, 0.840684
38138, 0.840706
38139, 0.84073
38140, 0.840743
38141, 0.840767
38142, 0.84079
38143, 0.840812
38144, 0.840835
38145, 0.840858
38146, 0.840882
38147, 0.840904
38148, 0.840927
38149, 0.840949
38150, 0.840963
38151, 0.840986
38152, 0.841009
38153, 0.841033
38154, 0.841056
38155, 0.841079
38156, 0.841102
38157, 0.841125
38158, 0.841149
38159, 0.841161
38160, 0.841185
38161, 0.841209
38162, 0.841232
38163, 0.841255
38164, 0.841278
38165, 0.841301
38166, 0.841323
38167, 0.841347
38168, 0.841361
38169, 0.841384
38170, 0.841408
38171, 0.84143
38172, 0.841454
38173, 0.841476
38174, 0.841499
38175, 0.841522
38176, 0.841544
38177, 0.841567
38178, 0.841581
38179, 0.841604
38180, 0.841627
38181, 0.84165
38182, 0.841672
38183, 0.841695
38184, 0.841719
38185, 0.841742
38186, 0.841764
38187, 0.841787
38188, 0.841809
38189, 0.841823
38190, 0.841846
38191, 0.841869
38192, 0.841893
38193, 0.841916
38194, 0.841939
38195, 0.841963
38196, 0.841985
38197, 0.842
38198, 0.842022
38199, 0.842046
38200, 0.842069
38201, 0.842092
38202, 0.842115
38203, 0.842138
38204, 0.842161
38205, 0.842184
38206, 0.842207
38207, 0.842222
38208, 0.842244
38209, 0.842268
38210, 0.84229
38211, 0.842314
38212, 0.842336
38213, 0.842359
38214, 0.842382
38215, 0.842404
38216, 0.842426
38217, 0.84244
38218, 0.842464
38219, 0.842486
38220, 0.84251
38221, 0.842533
38222, 0.842557
38223, 0.842579
38224, 0.842602
38225, 0.842624
38226, 0.842647
38227, 0.842669
38228, 0.842693
