# pos, time
24114, 0.753248
24116, 0.753359
24118, 0.753373
24120, 0.753483
24122, 0.753497
24124, 0.753606
24126, 0.75362
24128, 0.75373
24130, 0.753743
24134, 0.753866
24138, 0.753991
24142, 0.754114
24146, 0.754238
24148, 0.754361
24150, 0.754374
24152, 0.754485
24154, 0.754498
24156, 0.754609
24158, 0.754623
24160, 0.754733
24162, 0.754746
24164, 0.754856
24166, 0.75487
24168, 0.754979
24170, 0.754993
24174, 0.755116
24178, 0.75524
24182, 0.755364
24186, 0.755487
24188, 0.75561
24190, 0.755623
24192, 0.755733
24194, 0.755747
24196, 0.755857
24198, 0.755871
24200, 0.755981
24202, 0.755996
24204, 0.756106
24206, 0.756119
24208, 0.756229
24210, 0.756243
24214, 0.756365
24218, 0.75649
24222, 0.756613
24226, 0.756737
24228, 0.75686
24230, 0.756872
24232, 0.756982
24234, 0.756996
24236, 0.757106
24238, 0.75712
24240, 0.75723
24242, 0.757245
24244, 0.757354
24246, 0.757369
24250, 0.757492
24254, 0.757615
24258, 0.757738
24262, 0.757862
24264, 0.757985
24266, 0.757998
24268, 0.758109
24270, 0.758121
24272, 0.758232
24274, 0.758245
24276, 0.758355
24278, 0.758369
24280, 0.758479
24282, 0.758493
24284, 0.758603
24286, 0.758617
24290, 0.75874
24294, 0.758865
24298, 0.758988
24302, 0.759111
24304, 0.759234
24306, 0.759247
24308, 0.759357
24310, 0.759371
24312, 0.759481
24314, 0.759494
24316, 0.759605
24318, 0.759618
24320, 0.759731
24322, 0.759745
24324, 0.759855
24326, 0.759869
24328, 0.759979
24330, 0.759993
24332, 0.760103
24334, 0.760117
24338, 0.76024
24342, 0.760364
24346, 0.760487
24350, 0.76061
24352, 0.760734
24354, 0.760746
24356, 0.760857
24358, 0.760871
24360, 0.760981
24362, 0.760995
24364, 0.761104
24366, 0.761118
24368, 0.761228
24370, 0.761242
24374, 0.761365
24378, 0.761489
24382, 0.761613
24386, 0.761736
24390, 0.76186
24392, 0.761983
24394, 0.761996
24396, 0.762106
24398, 0.762121
24400, 0.76223
24402, 0.762244
24404, 0.762354
24406, 0.762367
24408, 0.762477
24410, 0.762491
24414, 0.762613
24418, 0.762737
24422, 0.762861
24426, 0.762985
24428, 0.763109
24430, 0.76312
24432, 0.763231
24434, 0.763244
24436, 0.763355
24438, 0.763369
24440, 0.763479
24442, 0.763493
24444, 0.763603
24446, 0.763617
24450, 0.76374
24454, 0.763864
24458, 0.763988
24462, 0.76411
24464, 0.764234
24466, 0.764246
24468, 0.764357
24470, 0.76437
24472, 0.76448
24474, 0.764494
24476, 0.764604
24478, 0.764617
24480, 0.764727
24482, 0.76474
24486, 0.764864
24490, 0.764988
24494, 0.765112
24498, 0.765236
24502, 0.765359
24504, 0.765482
24506, 0.765495
24508, 0.765605
24510, 0.765619
24512, 0.765729
24514, 0.765744
24516, 0.765853
24518, 0.765867
24520, 0.765977
24522, 0.765991
24526, 0.766114
24530, 0.766239
24534, 0.766362
24538, 0.766485
24542, 0.766609
24544, 0.766732
24546, 0.766744
24548, 0.766854
24550, 0.766868
24552, 0.766979
24554, 0.766993
24556, 0.767102
24558, 0.767116
24560, 0.767226
24562, 0.76724
24566, 0.767363
24570, 0.767486
24574, 0.767609
24578, 0.767734
24580, 0.767858
24582, 0.76787
24584, 0.767981
24586, 0.767994
24588, 0.768104
24590, 0.768118
24592, 0.768228
24594, 0.768242
24596, 0.768352
24598, 0.768366
24600, 0.768476
24602, 0.768489
24606, 0.768612
24610, 0.768736
24614, 0.76886
24618, 0.768985
24620, 0.769108
24622, 0.769119
24624, 0.769229
24626, 0.769244
24628, 0.769353
24630, 0.769368
24632, 0.769477
24634, 0.769491
24636, 0.769601
24638, 0.769615
24642, 0.769737
24646, 0.769861
24650, 0.769985
24654, 0.770108
24656, 0.770232
24658, 0.770244
24660, 0.770357
24662, 0.770368
24664, 0.770479
24666, 0.770493
24668, 0.770603
24670, 0.770616
24672, 0.770726
24674, 0.77074
24678, 0.770864
24682, 0.770987
24686, 0.77111
24690, 0.771234
24694, 0.771358
24696, 0.771481
24698, 0.771493
24700, 0.771604
24702, 0.771617
24704, 0.771727
24706, 0.77174
24708, 0.771851
24710, 0.771863
24714, 0.771987
24718, 0.77211
24722, 0.772233
24724, 0.772356
24726, 0.772368
24728, 0.772479
24730, 0.772492
24732, 0.772603
24734, 0.772616
24736, 0.772727
24738, 0.772741
24740, 0.772851
24742, 0.772864
24746, 0.772987
24750, 0.773111
24754, 0.773234
24758, 0.773358
24760, 0.773482
24762, 0.773494
24764, 0.773605
24766, 0.773618
24768, 0.773727
24770, 0.773742
24772, 0.773851
24774, 0.773865
24776, 0.773975
24778, 0.773988
24782, 0.774111
24786, 0.774235
24790, 0.774359
24794, 0.774483
24798, 0.774607
24800, 0.774731
24802, 0.774742
24804, 0.774853
24806, 0.774866
24808, 0.774977
24810, 0.774991
24812, 0.775101
24814, 0.775114
24816, 0.775224
24818, 0.775238
24822, 0.775361
24826, 0.775485
24830, 0.775609
24834, 0.775733
24838, 0.775857
24840, 0.775979
24842, 0.775992
24844, 0.776102
24846, 0.776116
24848, 0.776227
24850, 0.776241
24852, 0.77635
24854, 0.776364
24856, 0.776474
24858, 0.776487
24862, 0.77661
24866, 0.776734
24870, 0.776857
24872, 0.776982
24874, 0.776993
24876, 0.777106
24878, 0.777117
24880, 0.777229
24882, 0.777241
24884, 0.777351
24886, 0.777366
24888, 0.777475
24890, 0.77749
24892, 0.777599
24894, 0.777614
24896, 0.777723
24898, 0.777737
24902, 0.77786
24906, 0.777984
24910, 0.778107
24914, 0.77823
24916, 0.778354
24918, 0.778366
24920, 0.778477
24922, 0.778491
24924, 0.778601
24926, 0.778614
24928, 0.778725
24930, 0.778738
24932, 0.778848
24934, 0.778862
24938, 0.778985
24942, 0.77911
24946, 0.779233
24950, 0.779356
24952, 0.779479
24954, 0.779492
24956, 0.779602
24958, 0.779616
24960, 0.779726
24962, 0.779739
24964, 0.77985
24966, 0.779863
24968, 0.779973
24970, 0.779987
24974, 0.78011
24978, 0.780234
24982, 0.780358
24986, 0.780482
24990, 0.780606
24992, 0.780729
24994, 0.780741
24996, 0.780851
24998, 0.780865
25000, 0.780974
25002, 0.780988
25004, 0.781098
25006, 0.781111
25010, 0.781235
25014, 0.781357
25018, 0.781481
25020, 0.781604
25022, 0.781616
25024, 0.781726
25026, 0.78174
25028, 0.78185
25030, 0.781864
25032, 0.781974
25034, 0.781987
25036, 0.782097
25038, 0.782112
25042, 0.782235
25046, 0.782359
25050, 0.782483
25054, 0.782605
25056, 0.782729
25058, 0.782741
25060, 0.782853
25062, 0.782865
25064, 0.782975
25066, 0.782989
25068, 0.783099
25070, 0.783112
25072, 0.783222
25074, 0.783236
25078, 0.783359
25082, 0.783483
25086, 0.783607
25090, 0.783731
25094, 0.783854
25096, 0.783977
25098, 0.78399
25100, 0.7841
25102, 0.784114
25104, 0.784225
25106, 0.784239
25108, 0.784349
25110, 0.784362
25112, 0.784472
25114, 0.784486
25118, 0.784609
25122, 0.784734
25126, 0.784857
25130, 0.78498
25134, 0.785105
25136, 0.785228
25138, 0.785239
25140, 0.78535
25142, 0.785363
25144, 0.785474
25146, 0.785488
25148, 0.785597
25150, 0.785612
25152, 0.785721
25154, 0.785736
25158, 0.785858
25162, 0.785981
25166, 0.786104
25170, 0.786229
25172, 0.786353
25174, 0.786365
25176, 0.786477
25178, 0.786489
25180, 0.786599
25182, 0.786613
25184, 0.786723
25186, 0.786737
25188, 0.786847
25190, 0.786861
25192, 0.786971
25194, 0.786984
25198, 0.787108
25202, 0.787232
25206, 0.787355
25210, 0.78748
25212, 0.787603
25214, 0.787614
25216, 0.787724
25218, 0.787739
25220, 0.787848
25222, 0.787862
25224, 0.787972
25226, 0.787986
25228, 0.788096
25230, 0.78811
25234, 0.788232
25238, 0.788357
25242, 0.78848
25246, 0.788604
25248, 0.788728
25250, 0.788739
25252, 0.788849
25254, 0.788863
25256, 0.788974
25258, 0.788988
25260, 0.789098
25262, 0.789111
25264, 0.789221
25266, 0.789235
25270, 0.789359
25274, 0.789482
25278, 0.789605
25282, 0.789729
25286, 0.789853
25288, 0.789976
25290, 0.789988
25292, 0.790099
25294, 0.790112
25296, 0.790222
25298, 0.790236
25300, 0.790346
25302, 0.790359
25306, 0.790483
25310, 0.790607
25314, 0.790731
25318, 0.790854
25322, 0.790978
25324, 0.791102
25326, 0.791113
25328, 0.791225
25330, 0.791238
25332, 0.791347
25334, 0.791362
25336, 0.791472
25338, 0.791485
25340, 0.791595
25342, 0.791608
25346, 0.791731
25350, 0.791856
25354, 0.791979
25358, 0.792103
25360, 0.792225
25362, 0.792238
25364, 0.792348
25366, 0.792362
25368, 0.792473
25370, 0.792486
25372, 0.792596
25374, 0.79261
25376, 0.792719
25378, 0.792734
25382, 0.792857
25386, 0.792981
25390, 0.793105
25394, 0.793229
25398, 0.793353
25402, 0.793477
25404, 0.7936
25406, 0.793612
25408, 0.793723
25410, 0.793736
25412, 0.793847
25414, 0.793861
25416, 0.79397
25418, 0.793984
25420, 0.794094
25422, 0.794107
25426, 0.794231
25430, 0.794354
25434, 0.794477
25436, 0.794602
25438, 0.794614
25440, 0.794725
25442, 0.794738
25444, 0.794847
25446, 0.794862
25448, 0.794971
25450, 0.794986
25452, 0.795095
25454, 0.79511
25456, 0.795219
25458, 0.795234
25460, 0.795344
25462, 0.795357
25466, 0.79548
25470, 0.795604
25474, 0.795727
25478, 0.795852
25480, 0.795975
25482, 0.795986
25484, 0.796097
25486, 0.796111
25488, 0.796221
25490, 0.796234
25492, 0.796344
25494, 0.796358
25496, 0.796468
25498, 0.796483
25502, 0.796605
25506, 0.79673
25510, 0.796853
25514, 0.796976
25516, 0.797099
25518, 0.797112
25520, 0.797222
25522, 0.797236
25524, 0.797347
25526, 0.797361
25528, 0.797471
25530, 0.797484
25532, 0.797594
25534, 0.797607
25538, 0.797731
25542, 0.797854
25546, 0.797979
25550, 0.798102
25554, 0.798226
25556, 0.798349
25558, 0.798362
25560, 0.798471
25562, 0.798485
25564, 0.798595
25566, 0.798608
25568, 0.798719
25570, 0.798731
25574, 0.798856
25578, 0.798979
25582, 0.799103
25586, 0.799226
25590, 0.79935
25592, 0.799473
25594, 0.799486
25596, 0.799599
25598, 0.799611
25600, 0.799721
25602, 0.799734
25604, 0.799844
25606, 0.799858
25608, 0.799968
25610, 0.799982
25614, 0.800106
25618, 0.800229
25622, 0.800353
25626, 0.800476
25630, 0.8006
25632, 0.800723
25634, 0.800736
25636, 0.800848
25638, 0.800861
25640, 0.800971
25642, 0.800984
25644, 0.801094
25646, 0.801108
25648, 0.801217
25650, 0.801231
25654, 0.801354
25658, 0.801478
25662, 0.801602
25666, 0.801726
25668, 0.801849
25670, 0.801861
25672, 0.801971
25674, 0.801985
25676, 0.802095
25678, 0.802109
25680, 0.802219
25682, 0.802234
25684, 0.802343
25686, 0.802357
25688, 0.802467
25690, 0.802481
25694, 0.802603
25698, 0.802728
25702, 0.80285
25706, 0.802974
25708, 0.803098
25710, 0.80311
25712, 0.80322
25714, 0.803234
25716, 0.803344
25718, 0.803358
25720, 0.803468
25722, 0.803482
25724, 0.803592
25726, 0.803606
25730, 0.80373
25734, 0.803854
25738, 0.803977
25742, 0.8041
25744, 0.804225
25746, 0.804236
25748, 0.804347
25750, 0.804359
25752, 0.80447
25754, 0.804484
25756, 0.804593
25758, 0.804607
25760, 0.804717
25762, 0.80473
25766, 0.804853
25770, 0.804977
25774, 0.805101
25778, 0.805226
25782, 0.805349
25784, 0.805472
25786, 0.805485
25788, 0.805594
25790, 0.805609
25792, 0.805718
25794, 0.805732
25796, 0.805842
25798, 0.805856
25800, 0.805966
25802, 0.80598
25806, 0.806103
25810, 0.806226
25814, 0.806349
25818, 0.806474
25822, 0.806598
25824, 0.806722
25826, 0.806734
25828, 0.806844
25830, 0.806858
25832, 0.806968
25834, 0.806981
25836, 0.807091
25838, 0.807104
25842, 0.807228
25846, 0.807352
25850, 0.807475
25854, 0.807599
25856, 0.807722
25858, 0.807735
25860, 0.807845
25862, 0.807858
25864, 0.807969
25866, 0.807983
25868, 0.808093
25870, 0.808107
25872, 0.808217
25874, 0.808231
25876, 0.808341
25878, 0.808355
25882, 0.808477
25886, 0.808601
25890, 0.808725
25894, 0.808849
25896, 0.808973
25898, 0.808984
25900, 0.809096
25902, 0.809108
25904, 0.809221
25906, 0.809233
25908, 0.809343
25910, 0.809357
25912, 0.809466
25914, 0.80948
25916, 0.80959
25918, 0.809604
25922, 0.809726
25926, 0.809849
25930, 0.809974
25934, 0.810097
25936, 0.810221
25938, 0.810233
25940, 0.810343
25942, 0.810357
25944, 0.810467
25946, 0.810481
25948, 0.810591
25950, 0.810604
25954, 0.810728
25958, 0.810852
25962, 0.810976
25966, 0.811099
25970, 0.811223
25972, 0.811347
25974, 0.811359
25976, 0.81147
25978, 0.811483
25980, 0.811593
25982, 0.811607
25984, 0.811717
25986, 0.811731
25988, 0.811841
25990, 0.811853
25994, 0.811976
25998, 0.812101
26002, 0.812224
26006, 0.812349
26010, 0.812472
26012, 0.812595
26014, 0.812607
26016, 0.812718
26018, 0.812731
26020, 0.812842
26022, 0.812856
26024, 0.812965
26026, 0.81298
26028, 0.813089
26030, 0.813104
26034, 0.813226
26038, 0.81335
26042, 0.813474
26046, 0.813598
26050, 0.813722
26052, 0.813845
26054, 0.813857
26056, 0.813967
26058, 0.813981
26060, 0.814092
26062, 0.814106
26064, 0.814215
26066, 0.814229
26068, 0.814339
26070, 0.814353
26074, 0.814476
26078, 0.814599
26082, 0.814722
26086, 0.814847
26088, 0.814971
26090, 0.814983
26092, 0.815094
26094, 0.815107
26096, 0.815216
26098, 0.815231
26100, 0.815341
26102, 0.815355
26104, 0.815465
26106, 0.815479
26108, 0.815589
26110, 0.815602
26114, 0.815725
26118, 0.815848
26122, 0.815972
26126, 0.816096
26128, 0.81622
26130, 0.816231
26132, 0.816342
26134, 0.816356
26136, 0.816466
26138, 0.816479
26140, 0.816589
26142, 0.816604
26144, 0.816713
26146, 0.816728
26150, 0.81685
26154, 0.816975
26158, 0.817098
26162, 0.817221
26166, 0.817345
26168, 0.817468
26170, 0.817481
26172, 0.817592
26174, 0.817606
26176, 0.817715
26178, 0.817729
26180, 0.817839
26182, 0.817852
26184, 0.817962
26186, 0.817976
26190, 0.818099
26194, 0.818222
26198, 0.818347
26202, 0.818471
26204, 0.818593
26206, 0.818606
26208, 0.818716
26210, 0.81873
26212, 0.81884
26214, 0.818854
26216, 0.818964
26218, 0.818977
26220, 0.819088
26222, 0.819102
26226, 0.819225
26230, 0.819349
26234, 0.819472
26238, 0.819596
26240, 0.81972
26242, 0.819733
26244, 0.819844
26246, 0.819856
26248, 0.819966
26250, 0.81998
26252, 0.820089
26254, 0.820103
26256, 0.820213
26258, 0.820227
26262, 0.820351
26266, 0.820475
26270, 0.820599
26274, 0.820721
26278, 0.820845
26280, 0.820968
26282, 0.820981
26284, 0.821092
26286, 0.821104
26288, 0.821216
26290, 0.821229
26292, 0.821339
26294, 0.821352
26296, 0.821462
26298, 0.821476
26302, 0.821599
26306, 0.821724
26310, 0.821847
26314, 0.821971
26318, 0.822095
26320, 0.822218
26322, 0.82223
26324, 0.82234
26326, 0.822354
26328, 0.822464
26330, 0.822479
26332, 0.822588
26334, 0.822602
26336, 0.822712
26338, 0.822726
26342, 0.822848
26346, 0.822971
26350, 0.823095
26354, 0.823219
26356, 0.823344
26358, 0.823355
26360, 0.823468
26362, 0.823479
26364, 0.823589
26366, 0.823603
26368, 0.823718
26370, 0.823731
26372, 0.82384
26374, 0.823854
26376, 0.823964
26378, 0.823977
26380, 0.824087
26382, 0.824101
26384, 0.824211
26386, 0.824225
26390, 0.824348
26394, 0.824472
26398, 0.824596
26402, 0.824719
26404, 0.824842
26406, 0.824855
26408, 0.824964
26410, 0.824979
26412, 0.825089
26414, 0.825104
26416, 0.825213
26418, 0.825227
26420, 0.825336
26422, 0.82535
26426, 0.825474
26430, 0.825597
26434, 0.825722
26438, 0.825844
26442, 0.825968
26444, 0.826092
26446, 0.826103
26448, 0.826214
26450, 0.826227
26452, 0.826337
26454, 0.826351
26456, 0.826461
26458, 0.826474
26462, 0.826599
26466, 0.826722
26470, 0.826846
26474, 0.826969
26478, 0.827093
26480, 0.827216
26482, 0.827229
26484, 0.827341
26486, 0.827353
26488, 0.827464
26490, 0.827477
26492, 0.827587
26494, 0.827601
26496, 0.827711
26498, 0.827725
26502, 0.827849
26506, 0.827971
26510, 0.828096
26514, 0.82822
26518, 0.828343
26520, 0.828466
26522, 0.828479
26524, 0.828589
26526, 0.828603
26528, 0.828713
26530, 0.828727
26532, 0.828836
26534, 0.828851
26536, 0.82896
26538, 0.828974
26542, 0.829096
26546, 0.82922
26550, 0.829344
26554, 0.829467
26556, 0.829591
26558, 0.829603
26560, 0.829713
26562, 0.829727
26564, 0.829837
26566, 0.829851
26568, 0.829962
26570, 0.829976
26572, 0.830086
26574, 0.830099
26576, 0.830209
26578, 0.830223
26582, 0.830346
26586, 0.830471
26590, 0.830593
26592, 0.830718
26594, 0.83073
26596, 0.830842
26598, 0.830854
26600, 0.830965
26602, 0.830978
26604, 0.831088
26606, 0.831101
26608, 0.831211
26610, 0.831223
26614, 0.831346
26618, 0.831471
26622, 0.831595
26626, 0.831718
26630, 0.831842
26632, 0.831965
26634, 0.831978
26636, 0.832088
26638, 0.832101
26640, 0.832211
26642, 0.832226
26644, 0.832335
26646, 0.83235
26648, 0.832459
26650, 0.832473
26654, 0.832596
26658, 0.83272
26662, 0.832845
26666, 0.832968
26670, 0.833091
26672, 0.833215
26674, 0.833227
26676, 0.833337
26678, 0.833351
26680, 0.833462
26682, 0.833476
26684, 0.833586
26686, 0.833599
26688, 0.833709
26690, 0.833722
26694, 0.833846
26698, 0.83397
26702, 0.834095
26706, 0.834218
26710, 0.834341
26712, 0.834464
26714, 0.834477
26716, 0.834587
26718, 0.8346
26720, 0.83471
26722, 0.834723
26724, 0.834834
26726, 0.834846
26730, 0.834971
26734, 0.835094
26738, 0.835218
26742, 0.835342
26744, 0.835466
26746, 0.835477
26748, 0.835588
26750, 0.835602
26752, 0.835712
26754, 0.835726
26756, 0.835836
26758, 0.83585
26760, 0.835959
26762, 0.835974
26764, 0.836083
26766, 0.836098
26770, 0.83622
26774, 0.836344
26778, 0.836468
26782, 0.836591
26784, 0.836715
26786, 0.836727
26788, 0.836839
26790, 0.836851
26792, 0.836963
26794, 0.836976
26796, 0.837086
26798, 0.837099
26800, 0.837209
26802, 0.837223
26804, 0.837332
26806, 0.837346
26810, 0.837469
26814, 0.837592
26818, 0.837717
26822, 0.837841
26824, 0.837964
26826, 0.837977
26828, 0.838086
26830, 0.838101
26832, 0.83821
26834, 0.838225
26836, 0.838335
26838, 0.838349
26840, 0.838459
26842, 0.838472
26846, 0.838595
26850, 0.838718
26854, 0.838842
26858, 0.838966
26860, 0.83909
26862, 0.839103
26864, 0.839215
26866, 0.839226
26868, 0.839336
26870, 0.83935
26872, 0.839459
26874, 0.839474
26876, 0.839583
26878, 0.839598
26880, 0.839711
26882, 0.839725
26884, 0.839834
26886, 0.839847
26888, 0.839957
26890, 0.839971
26894, 0.840095
26898, 0.840219
26902, 0.840343
26906, 0.840466
26910, 0.84059
26912, 0.840713
26914, 0.840725
26916, 0.840835
26918, 0.840849
26920, 0.840959
26922, 0.840974
26924, 0.841083
26926, 0.841097
26928, 0.841207
26930, 0.841221
26934, 0.841343
26938, 0.841467
26942, 0.84159
26944, 0.841715
26946, 0.841726
26948, 0.841839
26950, 0.84185
26952, 0.841962
26954, 0.841974
26956, 0.842084
26958, 0.842098
26960, 0.842208
26962, 0.842222
26964, 0.842332
26966, 0.842347
26968, 0.842456
26970, 0.84247
26974, 0.842593
26978, 0.842717
26982, 0.84284
26986, 0.842963
26988, 0.843087
26990, 0.843099
26992, 0.84321
26994, 0.843224
26996, 0.843334
26998, 0.843347
27000, 0.843458
27002, 0.843471
27004, 0.843581
27006, 0.843595
27010, 0.843718
27014, 0.843843
27018, 0.843966
27022, 0.844089
27024, 0.844212
27026, 0.844225
27028, 0.844334
27030, 0.844349
27032, 0.844459
27034, 0.844472
27036, 0.844583
27038, 0.844596
27040, 0.844706
27042, 0.84472
27046, 0.844843
27050, 0.844967
27054, 0.84509
27058, 0.845214
27062, 0.845339
27064, 0.845462
27066, 0.845473
27068, 0.845584
27070, 0.845597
27072, 0.845707
27074, 0.845721
27076, 0.845831
27078, 0.845844
27082, 0.845968
27086, 0.84609
27090, 0.846213
27092, 0.846337
27094, 0.846348
27096, 0.846459
27098, 0.846472
27100, 0.846583
27102, 0.846596
27104, 0.846707
27106, 0.846721
27108, 0.846831
27110, 0.846845
27114, 0.846968
27118, 0.847092
27122, 0.847215
27126, 0.847338
27128, 0.847463
27130, 0.847476
27132, 0.847587
27134, 0.847599
27136, 0.847709
27138, 0.847723
27140, 0.847832
27142, 0.847846
27144, 0.847956
27146, 0.84797
27150, 0.848094
27154, 0.848217
27158, 0.848341
27162, 0.848464
27166, 0.848587
27168, 0.848711
27170, 0.848723
27172, 0.848833
27174, 0.848847
27176, 0.848957
27178, 0.848972
27180, 0.849081
27182, 0.849095
27184, 0.849205
27186, 0.849219
27190, 0.849342
27194, 0.849467
27198, 0.84959
27202, 0.849713
27206, 0.849837
27208, 0.849961
27210, 0.849972
27212, 0.850083
27214, 0.850096
27216, 0.850207
27218, 0.850221
27220, 0.85033
27222, 0.850344
27224, 0.850454
27226, 0.850468
27230, 0.850591
27234, 0.850714
27238, 0.850837
27240, 0.850962
27242, 0.850974
27244, 0.851086
27246, 0.851098
27248, 0.851209
27250, 0.851222
27252, 0.851333
27254, 0.851346
27256, 0.851456
27258, 0.851468
27260, 0.851579
27262, 0.851592
27266, 0.851716
27270, 0.85184
27274, 0.851964
27278, 0.852088
27282, 0.852211
27284, 0.852333
27286, 0.852347
27288, 0.852457
27290, 0.852472
27292, 0.852581
27294, 0.852595
27296, 0.852705
27298, 0.852719
27300, 0.852829
27302, 0.852843
27306, 0.852965
27310, 0.853089
27314, 0.853213
27318, 0.853336
27320, 0.853461
27322, 0.853472
27324, 0.853585
27326, 0.853596
27328, 0.853707
27330, 0.853721
27332, 0.853831
27334, 0.853844
27336, 0.853954
27338, 0.853968
27342, 0.854092
27346, 0.854215
27350, 0.854338
27354, 0.854462
27358, 0.854586
27360, 0.854709
27362, 0.854721
27364, 0.854832
27366, 0.854845
27368, 0.854955
27370, 0.854969
27372, 0.855079
27374, 0.855092
27378, 0.855216
27382, 0.85534
27386, 0.855464
27390, 0.855587
27394, 0.855711
27396, 0.855834
27398, 0.855846
27400, 0.855959
27402, 0.855971
27404, 0.856081
27406, 0.856095
27408, 0.856204
27410, 0.856219
27412, 0.856328
27414, 0.856341
27418, 0.856464
27422, 0.856589
27426, 0.856713
27430, 0.856837
27434, 0.85696
27436, 0.857084
27438, 0.857096
27440, 0.857208
27442, 0.857221
27444, 0.857331
27446, 0.857344
27448, 0.857454
27450, 0.857467
27452, 0.857577
27454, 0.857591
27458, 0.857715
27462, 0.85784
27466, 0.857963
27470, 0.858086
27474, 0.85821
27476, 0.858333
27478, 0.858345
27480, 0.858456
27482, 0.858469
27484, 0.85858
27486, 0.858594
27488, 0.858703
27490, 0.858717
27492, 0.858827
27494, 0.85884
27498, 0.858963
27502, 0.859087
27506, 0.85921
27508, 0.859335
27510, 0.859346
27512, 0.859459
27514, 0.85947
27516, 0.859581
27518, 0.859595
27520, 0.859705
27522, 0.859719
27524, 0.859828
27526, 0.859843
27528, 0.859952
27530, 0.859967
27534, 0.86009
27538, 0.860213
27542, 0.860337
27546, 0.86046
27550, 0.860585
27552, 0.860708
27554, 0.860719
27556, 0.86083
27558, 0.860844
27560, 0.860954
27562, 0.860967
27564, 0.861077
27566, 0.861091
27568, 0.861201
27570, 0.861215
27574, 0.861338
27578, 0.861463
27582, 0.861586
27586, 0.861709
27588, 0.861832
27590, 0.861845
27592, 0.861955
27594, 0.861969
27596, 0.862079
27598, 0.862094
27600, 0.862204
27602, 0.862217
27604, 0.862327
27606, 0.86234
27610, 0.862464
27614, 0.862587
27618, 0.862712
27622, 0.862835
27626, 0.862959
27628, 0.863082
27630, 0.863094
27632, 0.863204
27634, 0.863218
27636, 0.863327
27638, 0.863341
27640, 0.863451
27642, 0.863464
27646, 0.863589
27650, 0.863712
27654, 0.863836
27658, 0.86396
27662, 0.864083
27664, 0.864207
27666, 0.864219
27668, 0.864331
27670, 0.864344
27672, 0.864454
27674, 0.864467
27676, 0.864577
27678, 0.86459
27680, 0.864701
27682, 0.864714
27686, 0.864837
27690, 0.864962
27694, 0.865085
27698, 0.865209
27700, 0.865332
27702, 0.865345
27704, 0.865456
27706, 0.865469
27708, 0.865579
27710, 0.865594
27712, 0.865703
27714, 0.865717
27716, 0.865827
27718, 0.865841
27720, 0.86595
27722, 0.865964
27726, 0.866086
27730, 0.86621
27734, 0.866335
27738, 0.866458
27740, 0.866581
27742, 0.866593
27744, 0.866703
27746, 0.866717
27748, 0.866826
27750, 0.866841
27752, 0.866951
27754, 0.866964
27758, 0.867089
27762, 0.867212
27766, 0.867336
27770, 0.867459
27774, 0.867583
27776, 0.867708
27778, 0.867721
27780, 0.867832
27782, 0.867844
27784, 0.867954
27786, 0.867968
27788, 0.868077
27790, 0.868091
27792, 0.868201
27794, 0.868215
27796, 0.868325
27798, 0.868339
27802, 0.868462
27806, 0.868586
27810, 0.86871
27814, 0.868833
27816, 0.868956
27818, 0.868969
27820, 0.86908
27822, 0.869092
27824, 0.869202
27826, 0.869217
27828, 0.869327
27830, 0.86934
27832, 0.86945
27834, 0.869464
27836, 0.869574
27838, 0.869588
27842, 0.869712
27846, 0.869835
27850, 0.869958
27854, 0.870082
27856, 0.870205
27858, 0.870217
27860, 0.870327
27862, 0.870341
27864, 0.870451
27866, 0.870465
27868, 0.870575
27870, 0.870589
27872, 0.870698
27874, 0.870713
27878, 0.870836
27882, 0.870959
27886, 0.871082
27890, 0.871207
27894, 0.871331
27896, 0.871454
27898, 0.871467
27900, 0.871577
27902, 0.871591
27904, 0.871706
27906, 0.871718
27908, 0.871829
27910, 0.871842
27912, 0.871951
27914, 0.871966
27916, 0.872075
27918, 0.872089
27920, 0.872199
27922, 0.872213
27926, 0.872335
27930, 0.87246
27934, 0.872583
27938, 0.872707
27942, 0.872831
27944, 0.872954
27946, 0.872966
27948, 0.873077
27950, 0.873091
27952, 0.8732
27954, 0.873214
27956, 0.873324
27958, 0.873338
27960, 0.873447
27962, 0.873462
27966, 0.873584
27970, 0.873707
27974, 0.873832
27978, 0.873956
27980, 0.874079
27982, 0.874091
27984, 0.874202
27986, 0.874215
27988, 0.874326
27990, 0.874339
27992, 0.87445
27994, 0.874464
27996, 0.874574
27998, 0.874587
28002, 0.87471
28006, 0.874834
28010, 0.874959
28014, 0.875081
28016, 0.875205
28018, 0.875217
28020, 0.875328
28022, 0.875341
28024, 0.87545
28026, 0.875465
28028, 0.875575
28030, 0.875588
28032, 0.875698
28034, 0.875711
28038, 0.875834
28042, 0.875958
28046, 0.876082
28050, 0.876206
28054, 0.87633
28056, 0.876454
28058, 0.876466
28060, 0.876578
28062, 0.876589
28064, 0.8767
28066, 0.876714
28068, 0.876824
28070, 0.876838
28072, 0.876947
28074, 0.876962
28078, 0.877085
28082, 0.87721
28086, 0.877333
28090, 0.877456
28094, 0.87758
28096, 0.877703
28098, 0.877715
28100, 0.877826
28102, 0.877839
28104, 0.87795
28106, 0.877964
28108, 0.878073
28110, 0.878087
28112, 0.878197
28114, 0.87821
28118, 0.878334
28122, 0.878457
28126, 0.87858
28128, 0.878705
28130, 0.878717
28132, 0.878829
28134, 0.878841
