# pos, time
28005, 0.699933
28006, 0.699956
28007, 0.699979
28008, 0.700001
28009, 0.700024
28010, 0.700057
28011, 0.70008
28012, 0.700103
28013, 0.700127
28014, 0.700149
28015, 0.700181
28016, 0.700204
28017, 0.700227
28018, 0.700251
28019, 0.700274
28020, 0.700306
28021, 0.700329
28022, 0.700353
28023, 0.700375
28024, 0.700399
28025, 0.700431
28026, 0.700453
28027, 0.700477
28028, 0.7005
28029, 0.700524
28030, 0.700556
28031, 0.700579
28032, 0.700602
28033, 0.700625
28034, 0.700649
28035, 0.700681
28036, 0.700704
28037, 0.700727
28038, 0.70075
28039, 0.700783
28040, 0.700805
28041, 0.700828
28042, 0.700852
28043, 0.700874
28044, 0.700907
28045, 0.700931
28046, 0.700954
28047, 0.700977
28048, 0.701002
28049, 0.701024
28050, 0.701056
28051, 0.701079
28052, 0.701102
28053, 0.701126
28054, 0.701157
28055, 0.70118
28056, 0.701204
28057, 0.701228
28058, 0.70125
28059, 0.701274
28060, 0.701306
28061, 0.701328
28062, 0.701352
28063, 0.701374
28064, 0.701399
28065, 0.701431
28066, 0.701454
28067, 0.701477
28068, 0.7015
28069, 0.701523
28070, 0.701555
28071, 0.701578
28072, 0.701601
28073, 0.701625
28074, 0.701648
28075, 0.70168
28076, 0.701703
28077, 0.701726
28078, 0.701749
28079, 0.701782
28080, 0.701805
28081, 0.701829
28082, 0.701851
28083, 0.701874
28084, 0.701897
28085, 0.701931
28086, 0.701954
28087, 0.701977
28088, 0.702001
28089, 0.702032
28090, 0.702055
28091, 0.702078
28092, 0.702103
28093, 0.702125
28094, 0.702149
28095, 0.702181
28096, 0.702203
28097, 0.702227
28098, 0.702249
28099, 0.702274
28100, 0.702306
28101, 0.702329
28102, 0.702352
28103, 0.702375
28104, 0.702398
28105, 0.70243
28106, 0.702453
28107, 0.702475
28108, 0.702499
28109, 0.702531
28110, 0.702554
28111, 0.702577
28112, 0.702601
28113, 0.702623
28114, 0.702655
28115, 0.702679
28116, 0.702701
28117, 0.702725
28118, 0.702748
28119, 0.70278
28120, 0.702803
28121, 0.702827
28122, 0.70285
28123, 0.702882
28124, 0.702906
28125, 0.702927
28126, 0.702951
28127, 0.702974
28128, 0.702998
28129, 0.703031
28130, 0.703054
28131, 0.703077
28132, 0.7031
28133, 0.703123
28134, 0.703155
28135, 0.703179
28136, 0.703202
28137, 0.703225
28138, 0.703249
28139, 0.703282
28140, 0.703305
28141, 0.703328
28142, 0.70335
28143, 0.703373
28144, 0.703406
28145, 0.703429
28146, 0.703452
28147, 0.703476
28148, 0.703498
28149, 0.70353
28150, 0.703554
28151, 0.703576
28152, 0.7036
28153, 0.703631
28154, 0.703654
28155, 0.703678
28156, 0.703702
28157, 0.703725
28158, 0.703757
28159, 0.70378
28160, 0.703802
28161, 0.703826
28162, 0.703849
28163, 0.703873
28164, 0.703906
28165, 0.703929
28166, 0.703952
28167, 0.703975
28168, 0.703998
28169, 0.70403
28170, 0.704054
28171, 0.704077
28172, 0.704099
28173, 0.704132
28174, 0.704155
28175, 0.704178
28176, 0.704201
28177, 0.704225
28178, 0.704248
28179, 0.70428
28180, 0.704303
28181, 0.704326
28182, 0.704349
28183, 0.704373
28184, 0.704405
28185, 0.704429
28186, 0.704451
28187, 0.704475
28188, 0.704498
28189, 0.70453
28190, 0.704553
28191, 0.704577
28192, 0.704599
28193, 0.704623
28194, 0.704655
28195, 0.704677
28196, 0.704701
28197, 0.704724
28198, 0.704748
28199, 0.70478
28200, 0.704803
28201, 0.704826
28202, 0.704849
28203, 0.704872
28204, 0.704904
28205, 0.704927
28206, 0.704951
28207, 0.704974
28208, 0.705007
28209, 0.705029
28210, 0.705052
28211, 0.705076
28212, 0.705098
28213, 0.705131
28214, 0.705155
28215, 0.705178
28216, 0.705201
28217, 0.705224
28218, 0.705248
28219, 0.70528
28220, 0.705303
28221, 0.705326
28222, 0.70535
28223, 0.705372
28224, 0.705403
28225, 0.705427
28226, 0.705449
28227, 0.705473
28228, 0.705505
28229, 0.705529
28230, 0.705552
28231, 0.705575
28232, 0.705598
28233, 0.705629
28234, 0.705653
28235, 0.705676
28236, 0.705699
28237, 0.705723
28238, 0.705755
28239, 0.705778
28240, 0.705801
28241, 0.705824
28242, 0.705857
28243, 0.705879
28244, 0.705903
28245, 0.705926
28246, 0.70595
28247, 0.705972
28248, 0.706005
28249, 0.706028
28250, 0.70605
28251, 0.706074
28252, 0.706096
28253, 0.706129
28254, 0.706152
28255, 0.706176
28256, 0.706199
28257, 0.706231
28258, 0.706255
28259, 0.706277
28260, 0.706301
28261, 0.706323
28262, 0.706347
28263, 0.70638
28264, 0.706403
28265, 0.706426
28266, 0.706449
28267, 0.706472
28268, 0.706504
28269, 0.706528
28270, 0.706551
28271, 0.706574
28272, 0.706598
28273, 0.70663
28274, 0.706653
28275, 0.706676
28276, 0.706699
28277, 0.706722
28278, 0.706754
28279, 0.706778
28280, 0.706801
28281, 0.706825
28282, 0.706847
28283, 0.706879
28284, 0.706903
28285, 0.706925
28286, 0.706949
28287, 0.706981
28288, 0.707004
28289, 0.707027
28290, 0.707051
28291, 0.707074
28292, 0.707106
28293, 0.707129
28294, 0.707151
28295, 0.707175
28296, 0.707198
28297, 0.707222
28298, 0.707255
28299, 0.707278
28300, 0.707301
28301, 0.707324
28302, 0.707347
28303, 0.70738
28304, 0.707403
28305, 0.707426
28306, 0.70745
28307, 0.707473
28308, 0.707506
28309, 0.707529
28310, 0.707552
28311, 0.707574
28312, 0.707597
28313, 0.707631
28314, 0.707654
28315, 0.707677
28316, 0.7077
28317, 0.707723
28318, 0.707756
28319, 0.707779
28320, 0.707802
28321, 0.707825
28322, 0.707848
28323, 0.707871
28324, 0.707904
28325, 0.707928
28326, 0.707951
28327, 0.707974
28328, 0.707996
28329, 0.708028
28330, 0.708051
28331, 0.708074
28332, 0.708098
28333, 0.70813
28334, 0.708154
28335, 0.708176
28336, 0.7082
28337, 0.708223
28338, 0.708255
28339, 0.708278
28340, 0.708301
28341, 0.708324
28342, 0.708348
28343, 0.708381
28344, 0.708404
28345, 0.708427
28346, 0.708449
28347, 0.708472
28348, 0.708506
28349, 0.708529
28350, 0.708552
28351, 0.708575
28352, 0.708598
28353, 0.708621
28354, 0.708654
28355, 0.708677
28356, 0.7087
28357, 0.708723
28358, 0.708746
28359, 0.708779
28360, 0.708803
28361, 0.708825
28362, 0.708849
28363, 0.708871
28364, 0.708903
28365, 0.708926
28366, 0.708949
28367, 0.708973
28368, 0.708997
28369, 0.709029
28370, 0.709051
28371, 0.709075
28372, 0.709098
28373, 0.70913
28374, 0.709154
28375, 0.709176
28376, 0.7092
28377, 0.709223
28378, 0.709246
28379, 0.709279
28380, 0.709302
28381, 0.709325
28382, 0.709349
28383, 0.709372
28384, 0.709405
28385, 0.709428
28386, 0.709451
28387, 0.709474
28388, 0.709497
28389, 0.709529
28390, 0.709552
28391, 0.709575
28392, 0.709598
28393, 0.709621
28394, 0.709653
28395, 0.709678
28396, 0.7097
28397, 0.709724
28398, 0.709746
28399, 0.709778
28400, 0.709801
28401, 0.709824
28402, 0.709847
28403, 0.709879
28404, 0.709902
28405, 0.709925
28406, 0.709948
28407, 0.709971
28408, 0.710004
28409, 0.710027
28410, 0.71005
28411, 0.710073
28412, 0.710096
28413, 0.710128
28414, 0.710151
28415, 0.710174
28416, 0.710197
28417, 0.71023
28418, 0.710253
28419, 0.710276
28420, 0.710299
28421, 0.710322
28422, 0.710345
28423, 0.710378
28424, 0.710402
28425, 0.710424
28426, 0.710448
28427, 0.71048
28428, 0.710503
28429, 0.710526
28430, 0.710548
28431, 0.710572
28432, 0.710604
28433, 0.710628
28434, 0.710651
28435, 0.710674
28436, 0.710697
28437, 0.710729
28438, 0.710752
28439, 0.710775
28440, 0.710799
28441, 0.710822
28442, 0.710855
28443, 0.710878
28444, 0.710901
28445, 0.710923
28446, 0.710946
28447, 0.710979
28448, 0.711002
28449, 0.711025
28450, 0.711049
28451, 0.711071
28452, 0.711103
28453, 0.711127
28454, 0.711149
28455, 0.711173
28456, 0.711196
28457, 0.711228
28458, 0.711251
28459, 0.711275
28460, 0.711298
28461, 0.711321
28462, 0.711353
28463, 0.711375
28464, 0.711399
28465, 0.711422
28466, 0.711446
28467, 0.711479
28468, 0.711502
28469, 0.711525
28470, 0.711548
28471, 0.711571
28472, 0.711603
28473, 0.711627
28474, 0.71165
28475, 0.711673
28476, 0.711696
28477, 0.711729
28478, 0.711753
28479, 0.711775
28480, 0.711801
28481, 0.711825
28482, 0.711848
28483, 0.711871
28484, 0.711903
28485, 0.711926
28486, 0.711949
28487, 0.711972
28488, 0.711995
28489, 0.712028
28490, 0.712051
28491, 0.712074
28492, 0.712097
28493, 0.71213
28494, 0.712153
28495, 0.712175
28496, 0.712199
28497, 0.712222
28498, 0.712245
28499, 0.712278
28500, 0.712302
28501, 0.712324
28502, 0.712348
28503, 0.71237
28504, 0.712402
28505, 0.712426
28506, 0.712449
28507, 0.712473
28508, 0.712497
28509, 0.71253
28510, 0.712552
28511, 0.712576
28512, 0.712599
28513, 0.712623
28514, 0.712645
28515, 0.712678
28516, 0.712701
28517, 0.712724
28518, 0.712747
28519, 0.712779
28520, 0.712803
28521, 0.712825
28522, 0.712849
28523, 0.712871
28524, 0.712895
28525, 0.712928
28526, 0.712951
28527, 0.712975
28528, 0.712997
28529, 0.71302
28530, 0.713052
28531, 0.713075
28532, 0.713098
28533, 0.713121
28534, 0.713154
28535, 0.713177
28536, 0.713201
28537, 0.713224
28538, 0.713246
28539, 0.71327
28540, 0.713303
28541, 0.713327
28542, 0.713349
28543, 0.713373
28544, 0.713395
28545, 0.713427
28546, 0.713451
28547, 0.713474
28548, 0.713498
28549, 0.71352
28550, 0.713554
28551, 0.713576
28552, 0.7136
28553, 0.713623
28554, 0.713647
28555, 0.713678
28556, 0.7137
28557, 0.713724
28558, 0.713746
28559, 0.71377
28560, 0.713803
28561, 0.713826
28562, 0.713849
28563, 0.713872
28564, 0.713895
28565, 0.713927
28566, 0.71395
28567, 0.713973
28568, 0.713996
28569, 0.714029
28570, 0.714052
28571, 0.714075
28572, 0.714098
28573, 0.714121
28574, 0.714145
28575, 0.714177
28576, 0.7142
28577, 0.714224
28578, 0.714248
28579, 0.71427
28580, 0.714302
28581, 0.714326
28582, 0.714348
28583, 0.714372
28584, 0.714395
28585, 0.714429
28586, 0.714451
28587, 0.714475
28588, 0.714497
28589, 0.714521
28590, 0.714553
28591, 0.714575
28592, 0.714599
28593, 0.714621
28594, 0.714645
28595, 0.714678
28596, 0.714701
28597, 0.714724
28598, 0.714747
28599, 0.71477
28600, 0.714802
28601, 0.714825
28602, 0.714848
28603, 0.714871
28604, 0.714895
28605, 0.714927
28606, 0.71495
28607, 0.714973
28608, 0.714996
28609, 0.71502
28610, 0.715052
28611, 0.715075
28612, 0.715098
28613, 0.715122
28614, 0.715144
28615, 0.715177
28616, 0.715201
28617, 0.715223
28618, 0.715247
28619, 0.71527
28620, 0.715301
28621, 0.715325
28622, 0.715349
28623, 0.715372
28624, 0.715395
28625, 0.715427
28626, 0.715449
28627, 0.715474
28628, 0.715496
28629, 0.71552
28630, 0.715552
28631, 0.715576
28632, 0.715599
28633, 0.715622
28634, 0.715645
28635, 0.715677
28636, 0.715699
28637, 0.715723
28638, 0.715745
28639, 0.715777
28640, 0.715801
28641, 0.715823
28642, 0.715847
28643, 0.715869
28644, 0.715901
28645, 0.715925
28646, 0.715948
28647, 0.715972
28648, 0.715994
28649, 0.716027
28650, 0.71605
28651, 0.716073
28652, 0.716096
28653, 0.716128
28654, 0.716152
28655, 0.716174
28656, 0.716198
28657, 0.716221
28658, 0.716244
28659, 0.716277
28660, 0.7163
28661, 0.716323
28662, 0.716346
28663, 0.716379
28664, 0.716401
28665, 0.716424
28666, 0.716447
28667, 0.71647
28668, 0.716503
28669, 0.716526
28670, 0.716549
28671, 0.716573
28672, 0.716595
28673, 0.716628
28674, 0.71665
28675, 0.716673
28676, 0.716697
28677, 0.716721
28678, 0.716754
28679, 0.716776
28680, 0.7168
28681, 0.716821
28682, 0.716845
28683, 0.716878
28684, 0.716902
28685, 0.716925
28686, 0.716948
28687, 0.716971
28688, 0.717003
28689, 0.717027
28690, 0.717049
28691, 0.717073
28692, 0.717095
28693, 0.717119
28694, 0.717152
28695, 0.717175
28696, 0.717198
28697, 0.717221
28698, 0.717244
28699, 0.717276
28700, 0.717299
28701, 0.717322
28702, 0.717345
28703, 0.717378
28704, 0.717401
28705, 0.717425
28706, 0.717448
28707, 0.71747
28708, 0.717494
28709, 0.717526
28710, 0.717551
28711, 0.717573
28712, 0.717597
28713, 0.717619
28714, 0.717651
28715, 0.717675
28716, 0.717697
28717, 0.717722
28718, 0.717744
28719, 0.717778
28720, 0.7178
28721, 0.717824
28722, 0.717847
28723, 0.717871
28724, 0.717902
28725, 0.717924
28726, 0.717948
28727, 0.71797
28728, 0.717994
28729, 0.718027
28730, 0.71805
28731, 0.718073
28732, 0.718096
28733, 0.718119
28734, 0.718151
28735, 0.718173
28736, 0.718201
28737, 0.718224
28738, 0.718247
28739, 0.71827
28740, 0.718302
28741, 0.718326
28742, 0.71835
28743, 0.718373
28744, 0.718396
28745, 0.718419
28746, 0.718451
28747, 0.718474
28748, 0.718497
28749, 0.71852
28750, 0.718544
28751, 0.718576
28752, 0.718599
28753, 0.718623
28754, 0.718645
28755, 0.718678
28756, 0.718701
28757, 0.718724
28758, 0.718747
28759, 0.71877
28760, 0.718793
28761, 0.718826
28762, 0.71885
28763, 0.718873
28764, 0.718897
28765, 0.718918
28766, 0.71895
28767, 0.718974
28768, 0.718996
28769, 0.71902
28770, 0.719052
28771, 0.719076
28772, 0.719099
28773, 0.719122
28774, 0.719145
28775, 0.719177
28776, 0.7192
28777, 0.719223
28778, 0.719246
28779, 0.71927
28780, 0.719303
28781, 0.719326
28782, 0.719349
28783, 0.719371
28784, 0.719394
28785, 0.719428
28786, 0.719451
28787, 0.719474
28788, 0.719497
28789, 0.71952
28790, 0.719544
28791, 0.719576
28792, 0.719599
28793, 0.719622
28794, 0.719645
28795, 0.719668
28796, 0.719701
28797, 0.719725
28798, 0.719747
28799, 0.719771
28800, 0.719793
28801, 0.719825
28802, 0.719848
28803, 0.719871
28804, 0.719894
28805, 0.719926
28806, 0.719949
28807, 0.719972
28808, 0.719995
28809, 0.720018
28810, 0.72005
28811, 0.720073
28812, 0.720096
28813, 0.72012
28814, 0.720143
28815, 0.720176
28816, 0.720199
28817, 0.720222
28818, 0.720246
28819, 0.720269
28820, 0.7203
28821, 0.720324
28822, 0.720347
28823, 0.720372
28824, 0.720394
28825, 0.720426
28826, 0.72045
28827, 0.720472
28828, 0.720496
28829, 0.720518
28830, 0.720553
28831, 0.720575
28832, 0.720599
28833, 0.720621
28834, 0.720645
28835, 0.720668
28836, 0.7207
28837, 0.720723
28838, 0.720746
28839, 0.720769
28840, 0.720801
28841, 0.720824
28842, 0.720847
28843, 0.72087
28844, 0.720893
28845, 0.720926
28846, 0.720949
28847, 0.720972
28848, 0.720995
28849, 0.721018
28850, 0.72105
28851, 0.721073
28852, 0.721097
28853, 0.721119
28854, 0.721152
28855, 0.721175
28856, 0.721198
28857, 0.721221
28858, 0.721244
28859, 0.721268
28860, 0.7213
28861, 0.721324
28862, 0.721346
28863, 0.721371
28864, 0.721392
28865, 0.721425
28866, 0.721448
28867, 0.72147
28868, 0.721494
28869, 0.721527
28870, 0.72155
28871, 0.721573
28872, 0.721596
28873, 0.721619
28874, 0.721651
28875, 0.721675
28876, 0.721697
28877, 0.721722
28878, 0.721745
28879, 0.721768
28880, 0.7218
28881, 0.721823
28882, 0.721847
28883, 0.72187
28884, 0.721893
28885, 0.721925
28886, 0.721948
28887, 0.721972
28888, 0.721994
28889, 0.722027
28890, 0.72205
28891, 0.722073
28892, 0.722096
28893, 0.722119
28894, 0.722143
28895, 0.722175
28896, 0.722199
28897, 0.722222
28898, 0.722245
28899, 0.722267
28900, 0.722299
28901, 0.722323
28902, 0.722345
28903, 0.722369
28904, 0.722401
28905, 0.722425
28906, 0.722448
28907, 0.722472
28908, 0.722494
28909, 0.722517
28910, 0.722551
28911, 0.722574
28912, 0.722597
28913, 0.72262
28914, 0.722643
28915, 0.722675
28916, 0.722698
28917, 0.722722
28918, 0.722745
28919, 0.722768
28920, 0.722801
28921, 0.722824
28922, 0.722847
28923, 0.722871
28924, 0.722894
28925, 0.722925
28926, 0.722948
28927, 0.722971
28928, 0.722994
28929, 0.723017
28930, 0.72305
28931, 0.723074
28932, 0.723096
28933, 0.72312
28934, 0.723142
28935, 0.723174
28936, 0.723198
28937, 0.72322
28938, 0.723244
28939, 0.723276
28940, 0.7233
28941, 0.723323
28942, 0.723346
28943, 0.723369
28944, 0.723392
28945, 0.723425
28946, 0.723447
28947, 0.723472
28948, 0.723495
28949, 0.723518
28950, 0.72355
28951, 0.723573
28952, 0.723596
28953, 0.723619
28954, 0.723643
28955, 0.723676
28956, 0.723699
28957, 0.723722
28958, 0.723745
28959, 0.723768
28960, 0.7238
28961, 0.723823
28962, 0.723846
28963, 0.723869
28964, 0.723892
28965, 0.723925
28966, 0.723949
28967, 0.723971
28968, 0.723995
28969, 0.724017
28970, 0.724049
28971, 0.724073
28972, 0.724095
28973, 0.724119
28974, 0.724143
28975, 0.724175
28976, 0.724198
28977, 0.724221
28978, 0.724244
28979, 0.724267
28980, 0.7243
28981, 0.724322
28982, 0.724346
28983, 0.724369
28984, 0.724392
28985, 0.724425
28986, 0.724448
28987, 0.72447
28988, 0.724493
28989, 0.724527
28990, 0.724549
28991, 0.724573
28992, 0.724596
28993, 0.724619
28994, 0.724643
28995, 0.724674
28996, 0.724697
28997, 0.724721
28998, 0.724744
28999, 0.724767
29000, 0.724799
29001, 0.724823
29002, 0.724846
29003, 0.72487
29004, 0.724892
29005, 0.724925
29006, 0.724948
29007, 0.724971
29008, 0.724995
29009, 0.725019
29010, 0.725052
29011, 0.725073
29012, 0.725097
29013, 0.725119
29014, 0.725144
29015, 0.725176
29016, 0.725199
29017, 0.725222
29018, 0.725245
29019, 0.725268
29020, 0.7253
29021, 0.725325
29022, 0.725347
29023, 0.725371
29024, 0.725395
29025, 0.725418
29026, 0.72545
29027, 0.725473
29028, 0.725496
29029, 0.725519
29030, 0.725551
29031, 0.725574
29032, 0.725597
29033, 0.725621
29034, 0.725644
29035, 0.725668
29036, 0.725699
29037, 0.725722
29038, 0.725745
29039, 0.725768
29040, 0.725792
29041, 0.725824
29042, 0.725848
29043, 0.72587
29044, 0.725894
29045, 0.725916
29046, 0.725948
29047, 0.725972
29048, 0.725994
29049, 0.726019
29050, 0.726041
29051, 0.726074
29052, 0.726097
29053, 0.72612
29054, 0.726143
29055, 0.726175
29056, 0.726198
29057, 0.726221
29058, 0.726245
29059, 0.726268
29060, 0.726291
29061, 0.726324
29062, 0.726347
29063, 0.726371
29064, 0.726394
29065, 0.726416
29066, 0.726449
29067, 0.726472
29068, 0.726496
29069, 0.726519
29070, 0.726543
29071, 0.726574
29072, 0.726597
29073, 0.72662
29074, 0.726643
29075, 0.726667
29076, 0.726699
29077, 0.726723
29078, 0.726745
29079, 0.726769
29080, 0.726791
29081, 0.726824
29082, 0.726848
29083, 0.72687
29084, 0.726894
29085, 0.726916
29086, 0.726949
29087, 0.726972
29088, 0.726995
29089, 0.727018
29090, 0.72705
29091, 0.727074
29092, 0.727097
29093, 0.72712
29094, 0.727143
29095, 0.727166
29096, 0.727199
29097, 0.727222
29098, 0.727246
29099, 0.727269
29100, 0.727291
29101, 0.727323
29102, 0.727346
29103, 0.727369
29104, 0.727392
29105, 0.727425
29106, 0.727448
29107, 0.727471
29108, 0.727495
29109, 0.727517
29110, 0.727541
29111, 0.727573
29112, 0.727596
29113, 0.72762
29114, 0.727644
29115, 0.727666
29116, 0.727698
29117, 0.727722
29118, 0.727745
29119, 0.727769
29120, 0.727791
29121, 0.727824
29122, 0.727847
29123, 0.72787
29124, 0.727893
29125, 0.727925
29126, 0.727949
29127, 0.727971
29128, 0.727995
29129, 0.728018
29130, 0.728041
29131, 0.728074
29132, 0.728097
29133, 0.728121
29134, 0.728144
29135, 0.728166
29136, 0.728198
29137, 0.728221
29138, 0.728244
29139, 0.728267
29140, 0.7283
29141, 0.728323
29142, 0.728346
29143, 0.72837
29144, 0.728392
29145, 0.728416
29146, 0.728448
29147, 0.728471
29148, 0.728495
29149, 0.728519
29150, 0.728541
29151, 0.728573
29152, 0.728597
29153, 0.728619
29154, 0.728644
29155, 0.728666
29156, 0.7287
29157, 0.728722
29158, 0.728746
29159, 0.728769
29160, 0.728793
29161, 0.728824
29162, 0.728846
29163, 0.72887
29164, 0.728893
29165, 0.728916
29166, 0.728949
29167, 0.728972
29168, 0.728995
29169, 0.729018
29170, 0.729041
29171, 0.729073
29172, 0.729095
29173, 0.729119
29174, 0.729142
29175, 0.729175
29176, 0.729198
29177, 0.729221
29178, 0.729245
29179, 0.729267
29180, 0.7293
29181, 0.729323
29182, 0.729348
29183, 0.72937
29184, 0.729394
29185, 0.729416
29186, 0.729449
29187, 0.729473
29188, 0.729495
29189, 0.729518
29190, 0.729541
29191, 0.729575
29192, 0.729597
29193, 0.729621
29194, 0.729643
29195, 0.729667
29196, 0.729699
29197, 0.729721
29198, 0.729745
29199, 0.729768
29200, 0.729791
29201, 0.729823
29202, 0.729847
29203, 0.72987
29204, 0.729893
29205, 0.729916
29206, 0.729948
29207, 0.729971
29208, 0.729994
29209, 0.730017
29210, 0.730042
29211, 0.730073
29212, 0.730096
29213, 0.73012
29214, 0.730142
29215, 0.730166
29216, 0.730198
29217, 0.730221
29218, 0.730244
29219, 0.730268
29220, 0.73029
29221, 0.730323
29222, 0.730347
29223, 0.730369
29224, 0.730394
29225, 0.730416
29226, 0.73045
29227, 0.730472
29228, 0.730496
29229, 0.730519
29230, 0.730543
29231, 0.730566
29232, 0.730598
29233, 0.730622
29234, 0.730645
29235, 0.730668
29236, 0.730691
29237, 0.730723
29238, 0.730746
29239, 0.730769
29240, 0.730792
29241, 0.730816
29242, 0.730848
29243, 0.730871
29244, 0.730894
29245, 0.730917
29246, 0.73094
29247, 0.730972
29248, 0.730995
29249, 0.731019
29250, 0.731042
29251, 0.731065
29252, 0.731098
29253, 0.73112
29254, 0.731144
29255, 0.731166
29256, 0.731199
29257, 0.731222
29258, 0.731246
29259, 0.731269
29260, 0.731291
29261, 0.731315
29262, 0.731348
29263, 0.731372
29264, 0.731394
29265, 0.731418
29266, 0.73144
29267, 0.731475
29268, 0.731497
29269, 0.731521
29270, 0.731543
29271, 0.731567
29272, 0.73159
29273, 0.731622
29274, 0.731645
29275, 0.731668
29276, 0.731691
29277, 0.731723
29278, 0.731746
29279, 0.731769
29280, 0.731792
29281, 0.731815
29282, 0.731847
29283, 0.73187
29284, 0.731893
29285, 0.731917
29286, 0.73194
29287, 0.731973
29288, 0.731995
29289, 0.732019
29290, 0.732041
29291, 0.732074
29292, 0.732097
29293, 0.732121
29294, 0.732144
29295, 0.732166
29296, 0.73219
29297, 0.732222
29298, 0.732246
29299, 0.732269
29300, 0.732293
29301, 0.732314
29302, 0.732347
29303, 0.73237
29304, 0.732392
29305, 0.732416
29306, 0.732448
29307, 0.732472
29308, 0.732495
29309, 0.732518
29310, 0.732541
29311, 0.732573
29312, 0.732598
29313, 0.732621
29314, 0.732644
29315, 0.732667
29316, 0.73269
29317, 0.732722
29318, 0.732745
29319, 0.732769
29320, 0.732792
29321, 0.732815
29322, 0.732848
29323, 0.73287
29324, 0.732894
29325, 0.732916
29326, 0.732949
29327, 0.732972
29328, 0.732995
29329, 0.733018
29330, 0.733041
29331, 0.733065
29332, 0.733097
29333, 0.733121
29334, 0.733143
29335, 0.733167
29336, 0.733189
29337, 0.733221
29338, 0.733245
29339, 0.733267
29340, 0.733291
29341, 0.733324
29342, 0.733347
29343, 0.73337
29344, 0.733393
29345, 0.733416
29346, 0.733448
29347, 0.733472
29348, 0.733496
29349, 0.733519
29350, 0.733542
29351, 0.733565
29352, 0.733597
29353, 0.73362
29354, 0.733643
29355, 0.733666
29356, 0.73369
29357, 0.733722
29358, 0.733745
29359, 0.733769
29360, 0.733791
29361, 0.733824
29362, 0.733847
29363, 0.73387
29364, 0.733893
29365, 0.733916
29366, 0.73394
29367, 0.733972
29368, 0.733996
29369, 0.734019
29370, 0.734043
29371, 0.734064
29372, 0.734096
29373, 0.73412
29374, 0.734142
29375, 0.734166
29376, 0.734199
29377, 0.734222
29378, 0.734245
29379, 0.734268
29380, 0.734291
29381, 0.734323
29382, 0.734346
29383, 0.734369
29384, 0.734392
29385, 0.734416
29386, 0.734449
29387, 0.734472
29388, 0.734495
29389, 0.734517
29390, 0.73454
29391, 0.734574
29392, 0.734597
29393, 0.73462
29394, 0.734644
29395, 0.734666
29396, 0.73469
29397, 0.734722
29398, 0.734745
29399, 0.734768
29400, 0.734791
29401, 0.734815
29402, 0.734847
29403, 0.734871
29404, 0.734893
29405, 0.734917
29406, 0.734939
29407, 0.734971
29408, 0.734995
29409, 0.735017
29410, 0.735041
29411, 0.735074
29412, 0.735097
29413, 0.73512
29414, 0.735143
29415, 0.735166
29416, 0.735189
29417, 0.735222
29418, 0.735246
29419, 0.735269
29420, 0.735292
29421, 0.735315
29422, 0.735347
29423, 0.73537
29424, 0.735393
29425, 0.735417
29426, 0.73544
29427, 0.735473
29428, 0.735496
29429, 0.735519
29430, 0.735543
29431, 0.735566
29432, 0.73559
29433, 0.735622
29434, 0.735645
29435, 0.735669
29436, 0.735691
29437, 0.735715
29438, 0.735746
29439, 0.735769
29440, 0.735793
29441, 0.735815
29442, 0.73584
29443, 0.735871
29444, 0.735895
29445, 0.735917
29446, 0.735941
29447, 0.735964
29448, 0.735996
29449, 0.73602
29450, 0.736042
29451, 0.736066
29452, 0.736098
29453, 0.736122
29454, 0.736145
29455, 0.736168
29456, 0.736191
29457, 0.736214
29458, 0.736247
29459, 0.736269
29460, 0.736293
29461, 0.736317
29462, 0.73634
29463, 0.736372
29464, 0.736395
29465, 0.736418
29466, 0.736441
29467, 0.736473
29468, 0.736496
29469, 0.73652
29470, 0.736544
29471, 0.736566
29472, 0.73659
29473, 0.736621
29474, 0.736644
29475, 0.736668
29476, 0.73669
29477, 0.736714
29478, 0.736746
29479, 0.73677
29480, 0.736792
29481, 0.736816
29482, 0.736839
29483, 0.73687
29484, 0.736894
29485, 0.736916
29486, 0.736941
29487, 0.736963
29488, 0.736996
29489, 0.737019
29490, 0.737042
29491, 0.737065
29492, 0.737098
29493, 0.737121
29494, 0.737144
29495, 0.737167
29496, 0.73719
29497, 0.737214
29498, 0.737247
29499, 0.73727
29500, 0.737293
29501, 0.737316
29502, 0.737338
29503, 0.737371
29504, 0.737394
29505, 0.737418
29506, 0.737441
29507, 0.737465
29508, 0.737496
29509, 0.737519
29510, 0.737543
29511, 0.737565
29512, 0.737589
29513, 0.737621
29514, 0.737645
29515, 0.737667
29516, 0.737691
29517, 0.737714
29518, 0.737746
29519, 0.73777
29520, 0.737792
29521, 0.737816
29522, 0.737838
29523, 0.737871
29524, 0.737894
29525, 0.737917
29526, 0.73794
29527, 0.737972
29528, 0.737996
29529, 0.738019
29530, 0.738042
29531, 0.738065
29532, 0.738088
29533, 0.738121
29534, 0.738144
29535, 0.738168
29536, 0.738191
29537, 0.738213
29538, 0.738246
29539, 0.738268
29540, 0.738291
29541, 0.738314
29542, 0.738347
29543, 0.738371
29544, 0.738393
29545, 0.738417
29546, 0.738439
29547, 0.738472
29548, 0.738495
29549, 0.738518
29550, 0.738542
29551, 0.738566
29552, 0.738588
29553, 0.73862
29554, 0.738644
29555, 0.738667
29556, 0.738691
29557, 0.738713
29558, 0.738746
