# pos, time
9436, 0.589397
9438, 0.58952
9440, 0.58964
9442, 0.589763
9444, 0.589898
9446, 0.590019
9448, 0.590141
9450, 0.590262
9452, 0.590396
9454, 0.590519
9456, 0.590642
9458, 0.590763
9460, 0.590897
9462, 0.591019
9464, 0.59114
9466, 0.591263
9468, 0.591397
9470, 0.591518
9472, 0.59164
9474, 0.591762
9476, 0.591896
9478, 0.592018
9480, 0.592139
9482, 0.592262
9484, 0.592396
9486, 0.592517
9488, 0.59264
9490, 0.592762
9492, 0.592896
9494, 0.593019
9496, 0.59314
9498, 0.593262
9500, 0.593395
9502, 0.593517
9504, 0.593639
9506, 0.593761
9508, 0.593895
9510, 0.594017
9512, 0.594139
9514, 0.594262
9516, 0.594396
9518, 0.594519
9520, 0.59464
9522, 0.594763
9524, 0.594897
9526, 0.595019
9528, 0.595141
9530, 0.595262
9532, 0.595395
9534, 0.595518
9536, 0.595639
9538, 0.595761
9540, 0.595896
9542, 0.596017
9544, 0.59614
9546, 0.596262
9548, 0.596395
9550, 0.596517
9552, 0.596639
9554, 0.596761
9556, 0.596894
9558, 0.597016
9560, 0.597138
9562, 0.597271
9564, 0.597394
9566, 0.597515
9568, 0.597636
9570, 0.597771
9572, 0.597892
9574, 0.598014
9576, 0.598135
9578, 0.59827
9580, 0.598392
9582, 0.598514
9584, 0.598635
9586, 0.598769
9588, 0.598891
9590, 0.599014
9592, 0.599136
9594, 0.599269
9596, 0.599392
9598, 0.599513
9600, 0.599635
9602, 0.59977
9604, 0.599892
9606, 0.600013
9608, 0.600135
9610, 0.600269
9612, 0.600391
9614, 0.600512
9616, 0.600634
9618, 0.600769
9620, 0.60089
9622, 0.601012
9624, 0.601135
9626, 0.601269
9628, 0.601391
9630, 0.601513
9632, 0.601634
9634, 0.601768
9636, 0.60189
9638, 0.602011
9640, 0.602133
9642, 0.602268
9644, 0.602389
9646, 0.602512
9648, 0.602635
9650, 0.602768
9652, 0.602891
9654, 0.603013
9656, 0.603135
9658, 0.603269
9660, 0.60339
9662, 0.603512
9664, 0.603634
9666, 0.603768
9668, 0.60389
9670, 0.604012
9672, 0.604133
9674, 0.604268
9676, 0.604389
9678, 0.604511
9680, 0.604633
9682, 0.604767
9684, 0.604889
9686, 0.60501
9688, 0.605133
9690, 0.605267
9692, 0.605389
9694, 0.605511
9696, 0.605645
9698, 0.605766
9700, 0.605888
9702, 0.606008
9704, 0.606142
9706, 0.606266
9708, 0.606387
9710, 0.606509
9712, 0.606643
9714, 0.606764
9716, 0.606887
9718, 0.60701
9720, 0.607142
9722, 0.607264
9724, 0.607387
9726, 0.607509
9728, 0.607642
9730, 0.607765
9732, 0.607886
9734, 0.608008
9736, 0.608142
9738, 0.608264
9740, 0.608386
9742, 0.608508
9744, 0.608642
9746, 0.608763
9748, 0.608885
9750, 0.609007
9752, 0.609141
9754, 0.609263
9756, 0.609385
9758, 0.609507
9760, 0.609641
9762, 0.609764
9764, 0.609885
9766, 0.610007
9768, 0.610141
9770, 0.610262
9772, 0.610383
9774, 0.610518
9776, 0.61064
9778, 0.61076
9780, 0.610883
9782, 0.611016
9784, 0.611137
9786, 0.61126
9788, 0.611382
9790, 0.611516
9792, 0.611638
9794, 0.611759
9796, 0.611883
9798, 0.612016
9800, 0.612139
9802, 0.612261
9804, 0.612383
9806, 0.612516
9808, 0.612638
9810, 0.61276
9812, 0.612882
9814, 0.613016
9816, 0.613138
9818, 0.61326
9820, 0.613381
9822, 0.613515
9824, 0.613637
9826, 0.613759
9828, 0.613881
9830, 0.614015
9832, 0.614137
9834, 0.614258
9836, 0.614392
9838, 0.614514
9840, 0.614637
9842, 0.614759
9844, 0.614892
9846, 0.615014
9848, 0.615135
9850, 0.615256
9852, 0.61539
9854, 0.615513
9856, 0.615635
9858, 0.615757
9860, 0.61589
9862, 0.616012
9864, 0.616134
9866, 0.616257
9868, 0.61639
9870, 0.616511
9872, 0.616635
9874, 0.616756
9876, 0.616889
9878, 0.617013
9880, 0.617134
9882, 0.617256
9884, 0.61739
9886, 0.617512
9888, 0.617634
9890, 0.617755
9892, 0.617889
9894, 0.618012
9896, 0.618133
9898, 0.618255
9900, 0.61839
9902, 0.618512
9904, 0.618633
9906, 0.618755
9908, 0.618889
9910, 0.619011
9912, 0.619133
9914, 0.619254
9916, 0.619387
9918, 0.619509
9920, 0.619631
9922, 0.619764
9924, 0.619886
9926, 0.620008
9928, 0.620129
9930, 0.620263
9932, 0.620385
9934, 0.620507
9936, 0.620641
9938, 0.620762
9940, 0.620883
9942, 0.621005
9944, 0.621138
9946, 0.62126
9948, 0.621382
9950, 0.621505
9952, 0.621639
9954, 0.62176
9956, 0.621882
9958, 0.622005
9960, 0.622138
9962, 0.622262
9964, 0.622383
9966, 0.622505
9968, 0.622639
9970, 0.62276
9972, 0.622883
9974, 0.623004
9976, 0.623138
9978, 0.62326
9980, 0.623382
9982, 0.623504
9984, 0.623639
9986, 0.62376
9988, 0.623882
9990, 0.624005
9992, 0.624138
9994, 0.62426
9996, 0.624382
9998, 0.624503
10000, 0.624637
10002, 0.624758
10004, 0.624881
10006, 0.625014
10008, 0.625135
10010, 0.625258
10012, 0.625378
10014, 0.625512
10016, 0.625635
10018, 0.625756
10020, 0.625877
10022, 0.626011
10024, 0.626133
10026, 0.626254
10028, 0.626387
10030, 0.62651
10032, 0.626631
10034, 0.626753
10036, 0.626888
10038, 0.627009
10040, 0.627132
10042, 0.627252
10044, 0.627386
10046, 0.627509
10048, 0.627632
10050, 0.627754
10052, 0.627887
10054, 0.628009
10056, 0.628131
10058, 0.628253
10060, 0.628387
10062, 0.628508
10064, 0.62863
10066, 0.628753
10068, 0.628887
10070, 0.629008
10072, 0.629129
10074, 0.629252
10076, 0.629386
10078, 0.629508
10080, 0.62963
10082, 0.629752
10084, 0.629887
10086, 0.630009
10088, 0.63013
10090, 0.630252
10092, 0.630385
10094, 0.630507
10096, 0.630629
10098, 0.630751
10100, 0.630886
10102, 0.631007
10104, 0.631129
10106, 0.631253
10108, 0.631386
10110, 0.631509
10112, 0.631631
10114, 0.631753
10116, 0.631887
10118, 0.632009
10120, 0.632131
10122, 0.632252
10124, 0.632386
10126, 0.632508
10128, 0.63263
10130, 0.632751
10132, 0.632886
10134, 0.633008
10136, 0.63313
10138, 0.633252
10140, 0.633386
10142, 0.633507
10144, 0.633629
10146, 0.633751
10148, 0.633884
10150, 0.634006
10152, 0.634128
10154, 0.634261
10156, 0.634383
10158, 0.634505
10160, 0.634626
10162, 0.63476
10164, 0.634882
10166, 0.635004
10168, 0.635125
10170, 0.635259
10172, 0.63538
10174, 0.635502
10176, 0.635635
10178, 0.635757
10180, 0.635878
10182, 0.636
10184, 0.636135
10186, 0.636257
10188, 0.636379
10190, 0.6365
10192, 0.636634
10194, 0.636756
10196, 0.63688
10198, 0.637001
10200, 0.637134
10202, 0.637257
10204, 0.637378
10206, 0.637501
10208, 0.637635
10210, 0.637755
10212, 0.637878
10214, 0.638
10216, 0.638134
10218, 0.638256
10220, 0.638377
10222, 0.6385
10224, 0.638634
10226, 0.638755
10228, 0.638878
10230, 0.638999
10232, 0.639133
10234, 0.639255
10236, 0.639377
10238, 0.639499
10240, 0.639634
10242, 0.639755
10244, 0.639877
10246, 0.640009
10248, 0.640131
10250, 0.640253
10252, 0.640374
10254, 0.640509
10256, 0.64063
10258, 0.640752
10260, 0.640885
10262, 0.641006
10264, 0.641128
10266, 0.641251
10268, 0.641385
10270, 0.641507
10272, 0.641628
10274, 0.64175
10276, 0.641884
10278, 0.642005
10280, 0.642127
10282, 0.64225
10284, 0.642383
10286, 0.642505
10288, 0.642628
10290, 0.64275
10292, 0.642884
10294, 0.643005
10296, 0.643128
10298, 0.643249
10300, 0.643384
10302, 0.643506
10304, 0.643627
10306, 0.643749
10308, 0.643883
10310, 0.644004
10312, 0.644126
10314, 0.644248
10316, 0.644382
10318, 0.644505
10320, 0.644625
10322, 0.644748
10324, 0.644882
10326, 0.645004
10328, 0.645126
10330, 0.645248
10332, 0.645383
10334, 0.645504
10336, 0.645627
10338, 0.645747
10340, 0.645882
10342, 0.646004
10344, 0.646127
10346, 0.646249
10348, 0.646382
10350, 0.646504
10352, 0.646626
10354, 0.646748
10356, 0.646882
10358, 0.647003
10360, 0.647125
10362, 0.647248
10364, 0.647382
10366, 0.647503
10368, 0.647627
10370, 0.64775
10372, 0.647872
10374, 0.648004
10376, 0.648127
10378, 0.648248
10380, 0.648382
10382, 0.648504
10384, 0.648626
10386, 0.648747
10388, 0.648881
10390, 0.649003
10392, 0.649124
10394, 0.649257
10396, 0.649379
10398, 0.6495
10400, 0.649621
10402, 0.649756
10404, 0.649878
10406, 0.649999
10408, 0.650132
10410, 0.650254
10412, 0.650375
10414, 0.650499
10416, 0.650633
10418, 0.650754
10420, 0.650876
10422, 0.650997
10424, 0.651131
10426, 0.651253
10428, 0.651374
10430, 0.651498
10432, 0.651631
10434, 0.651752
10436, 0.651876
10438, 0.651997
10440, 0.652131
10442, 0.652253
10444, 0.652375
10446, 0.652497
10448, 0.652632
10450, 0.652753
10452, 0.652875
10454, 0.652996
10456, 0.65313
10458, 0.653252
10460, 0.653373
10462, 0.653496
10464, 0.65363
10466, 0.653752
10468, 0.653873
10470, 0.653995
10472, 0.654129
10474, 0.654252
10476, 0.654373
10478, 0.654496
10480, 0.65463
10482, 0.654752
10484, 0.654874
10486, 0.654995
10488, 0.655129
10490, 0.655252
10492, 0.655375
10494, 0.655496
10496, 0.655629
10498, 0.655752
10500, 0.655873
10502, 0.655996
10504, 0.65613
10506, 0.656251
10508, 0.656373
10510, 0.656495
10512, 0.656629
10514, 0.656751
10516, 0.656872
10518, 0.656995
10520, 0.657129
10522, 0.65725
10524, 0.657373
10526, 0.657495
10528, 0.657629
10530, 0.657752
10532, 0.657873
10534, 0.657995
10536, 0.658128
10538, 0.658249
10540, 0.658372
10542, 0.658494
10544, 0.658628
10546, 0.65875
10548, 0.658872
10550, 0.658995
10552, 0.659129
10554, 0.65925
10556, 0.659373
10558, 0.659496
10560, 0.659629
10562, 0.65975
10564, 0.659873
10566, 0.659994
10568, 0.660128
10570, 0.660251
10572, 0.660372
10574, 0.660494
10576, 0.660628
10578, 0.660749
10580, 0.660872
10582, 0.660993
10584, 0.661127
10586, 0.66125
10588, 0.66137
10590, 0.661493
10592, 0.661627
10594, 0.661749
10596, 0.661872
10598, 0.662005
10600, 0.662126
10602, 0.662248
10604, 0.662369
10606, 0.662503
10608, 0.662625
10610, 0.662747
10612, 0.662868
10614, 0.663003
10616, 0.663125
10618, 0.663247
10620, 0.663368
10622, 0.663502
10624, 0.663624
10626, 0.663747
10628, 0.663869
10630, 0.664002
10632, 0.664124
10634, 0.664246
10636, 0.664368
10638, 0.664502
10640, 0.664625
10642, 0.664746
10644, 0.664868
10646, 0.665002
10648, 0.665123
10650, 0.665245
10652, 0.665367
10654, 0.665501
10656, 0.665623
10658, 0.665745
10660, 0.665868
10662, 0.666002
10664, 0.666124
10666, 0.666246
10668, 0.666367
10670, 0.666501
10672, 0.666623
10674, 0.666744
10676, 0.666877
10678, 0.666999
10680, 0.667121
10682, 0.667242
10684, 0.667376
10686, 0.667498
10688, 0.667619
10690, 0.667752
10692, 0.667874
10694, 0.667996
10696, 0.668117
10698, 0.668251
10700, 0.668373
10702, 0.668494
10704, 0.668627
10706, 0.668749
10708, 0.668871
10710, 0.668994
10712, 0.669128
10714, 0.669249
10716, 0.669371
10718, 0.669492
10720, 0.669627
10722, 0.669748
10724, 0.66987
10726, 0.669993
10728, 0.670126
10730, 0.670248
10732, 0.67037
10734, 0.670491
10736, 0.670626
10738, 0.670748
10740, 0.670869
10742, 0.670992
10744, 0.671125
10746, 0.671247
10748, 0.67137
10750, 0.671491
10752, 0.671625
10754, 0.671747
10756, 0.671868
10758, 0.671991
10760, 0.672126
10762, 0.672247
10764, 0.67237
10766, 0.672491
10768, 0.672624
10770, 0.672747
10772, 0.672868
10774, 0.672991
10776, 0.673126
10778, 0.673247
10780, 0.673369
10782, 0.67349
10784, 0.673624
10786, 0.673747
10788, 0.67387
10790, 0.673991
10792, 0.674125
10794, 0.674247
10796, 0.674368
10798, 0.674491
10800, 0.674625
10802, 0.674746
10804, 0.674868
10806, 0.67499
10808, 0.675124
10810, 0.675246
10812, 0.675367
10814, 0.67549
10816, 0.675624
10818, 0.675745
10820, 0.675868
10822, 0.67599
10824, 0.676124
10826, 0.676247
10828, 0.676368
10830, 0.67649
10832, 0.676623
10834, 0.676745
10836, 0.676867
10838, 0.676988
10840, 0.677123
10842, 0.677245
10844, 0.677367
10846, 0.67749
10848, 0.677624
10850, 0.677747
10852, 0.677868
10854, 0.677991
10856, 0.678124
10858, 0.678246
10860, 0.678368
10862, 0.678489
10864, 0.678624
10866, 0.678746
10868, 0.678867
10870, 0.678989
10872, 0.679123
10874, 0.679245
10876, 0.679367
10878, 0.679488
10880, 0.679623
10882, 0.679745
10884, 0.679866
10886, 0.679988
10888, 0.680122
10890, 0.680244
10892, 0.680366
10894, 0.680488
10896, 0.680623
10898, 0.680745
10900, 0.680867
10902, 0.680988
10904, 0.681122
10906, 0.681244
10908, 0.681367
10910, 0.681489
10912, 0.681622
10914, 0.681745
10916, 0.681867
10918, 0.681988
10920, 0.682123
10922, 0.682245
10924, 0.682366
10926, 0.682488
10928, 0.682623
10930, 0.682744
10932, 0.682865
10934, 0.682999
10936, 0.683121
10938, 0.683242
10940, 0.683364
10942, 0.683498
10944, 0.683619
10946, 0.68374
10948, 0.683862
10950, 0.683996
10952, 0.684116
10954, 0.684238
10956, 0.684372
10958, 0.684494
10960, 0.684614
10962, 0.684737
10964, 0.684872
10966, 0.684993
10968, 0.685115
10970, 0.685238
10972, 0.685372
10974, 0.685494
10976, 0.685616
10978, 0.685737
10980, 0.685871
10982, 0.685992
10984, 0.686114
10986, 0.686237
10988, 0.686371
10990, 0.686492
10992, 0.686615
10994, 0.686738
10996, 0.686871
10998, 0.686994
11000, 0.687116
11002, 0.687238
11004, 0.687372
11006, 0.687495
11008, 0.687617
11010, 0.687739
11012, 0.687861
11014, 0.687995
11016, 0.688117
11018, 0.688239
11020, 0.688361
11022, 0.688495
11024, 0.688617
11026, 0.688738
11028, 0.688861
11030, 0.688996
11032, 0.689118
11034, 0.68924
11036, 0.689363
11038, 0.689495
11040, 0.689617
11042, 0.68974
11044, 0.689862
11046, 0.689995
11048, 0.690117
11050, 0.690239
11052, 0.690361
11054, 0.690495
11056, 0.690618
11058, 0.69074
11060, 0.690862
11062, 0.690995
11064, 0.691117
11066, 0.691239
11068, 0.691361
11070, 0.691495
11072, 0.691617
11074, 0.691738
11076, 0.69186
11078, 0.691995
11080, 0.692117
11082, 0.692238
11084, 0.69236
11086, 0.692494
11088, 0.692616
11090, 0.692736
11092, 0.692871
11094, 0.692993
11096, 0.693113
11098, 0.693236
11100, 0.69337
11102, 0.693491
11104, 0.693613
11106, 0.693735
11108, 0.693869
11110, 0.693992
11112, 0.694112
11114, 0.694236
11116, 0.694369
11118, 0.69449
11120, 0.694614
11122, 0.694735
11124, 0.694869
11126, 0.694991
11128, 0.695113
11130, 0.695235
11132, 0.695369
11134, 0.695491
11136, 0.695613
11138, 0.695734
11140, 0.695868
11142, 0.69599
11144, 0.696111
11146, 0.696234
11148, 0.696368
11150, 0.69649
11152, 0.696611
11154, 0.696745
11156, 0.696866
11158, 0.696988
11160, 0.69711
11162, 0.697244
11164, 0.697365
11166, 0.697487
11168, 0.697609
11170, 0.697742
11172, 0.697864
11174, 0.697986
11176, 0.698119
11178, 0.69824
11180, 0.698362
11182, 0.698484
11184, 0.698617
11186, 0.69874
11188, 0.698862
11190, 0.698983
11192, 0.699117
11194, 0.699238
11196, 0.699359
11198, 0.699493
11200, 0.699615
11202, 0.699738
11204, 0.69986
11206, 0.699993
11208, 0.700115
11210, 0.700237
11212, 0.700358
11214, 0.700492
11216, 0.700614
11218, 0.700738
11220, 0.700859
11222, 0.700992
11224, 0.701116
11226, 0.701237
11228, 0.701359
11230, 0.701493
11232, 0.701615
11234, 0.701737
11236, 0.701858
11238, 0.701992
11240, 0.702114
11242, 0.702235
11244, 0.702358
11246, 0.702492
11248, 0.702613
11250, 0.702736
11252, 0.702858
11254, 0.702992
11256, 0.703114
11258, 0.703236
11260, 0.703357
11262, 0.703492
11264, 0.703613
11266, 0.703735
11268, 0.703867
11270, 0.703989
11272, 0.704111
11274, 0.704232
11276, 0.704366
11278, 0.704488
11280, 0.70461
11282, 0.704742
11284, 0.704864
11286, 0.704986
11288, 0.705107
11290, 0.705241
11292, 0.705363
11294, 0.705485
11296, 0.705617
11298, 0.705739
11300, 0.705861
11302, 0.705983
11304, 0.706118
11306, 0.70624
11308, 0.706361
11310, 0.706483
11312, 0.706617
11314, 0.706738
11316, 0.70686
11318, 0.706983
11320, 0.707116
11322, 0.707238
11324, 0.707361
11326, 0.707483
11328, 0.707617
11330, 0.707738
11332, 0.707861
11334, 0.707982
11336, 0.708117
11338, 0.708238
11340, 0.70836
11342, 0.708482
11344, 0.708616
11346, 0.708737
11348, 0.708859
11350, 0.708981
11352, 0.709115
11354, 0.709237
11356, 0.709358
11358, 0.709481
11360, 0.709615
11362, 0.709737
11364, 0.709859
11366, 0.709981
11368, 0.710116
11370, 0.710237
11372, 0.71036
11374, 0.71048
11376, 0.710614
11378, 0.710737
11380, 0.71086
11382, 0.710982
11384, 0.711115
11386, 0.711237
11388, 0.711359
11390, 0.711481
11392, 0.711615
11394, 0.711736
11396, 0.711858
11398, 0.711981
11400, 0.712115
11402, 0.712236
11404, 0.712358
11406, 0.71248
11408, 0.712614
11410, 0.712736
11412, 0.712858
11414, 0.71298
11416, 0.713115
11418, 0.713237
11420, 0.713358
11422, 0.71348
11424, 0.713614
11426, 0.713736
11428, 0.713857
11430, 0.713979
11432, 0.714114
11434, 0.714235
11436, 0.714357
11438, 0.714481
11440, 0.714614
11442, 0.714737
11444, 0.714859
11446, 0.714981
11448, 0.715114
11450, 0.715236
11452, 0.715358
11454, 0.71548
11456, 0.715614
11458, 0.715735
11460, 0.715858
11462, 0.715979
11464, 0.716114
11466, 0.716236
11468, 0.716358
11470, 0.71648
11472, 0.716614
11474, 0.716735
11476, 0.716857
11478, 0.716979
11480, 0.717112
11482, 0.717234
11484, 0.717356
11486, 0.717489
11488, 0.717611
11490, 0.717733
11492, 0.717854
11494, 0.717988
11496, 0.71811
11498, 0.718232
11500, 0.718353
11502, 0.718487
11504, 0.718608
11506, 0.71873
11508, 0.718863
11510, 0.718985
11512, 0.719106
11514, 0.719228
11516, 0.719363
11518, 0.719485
11520, 0.719607
11522, 0.719728
11524, 0.719862
11526, 0.719984
11528, 0.720108
11530, 0.720229
11532, 0.720362
11534, 0.720485
11536, 0.720606
11538, 0.720729
11540, 0.720863
11542, 0.720983
11544, 0.721106
11546, 0.721228
11548, 0.721362
11550, 0.721485
11552, 0.721606
11554, 0.721728
11556, 0.721863
11558, 0.721984
11560, 0.722106
11562, 0.722228
11564, 0.722362
11566, 0.722484
11568, 0.722605
11570, 0.722728
11572, 0.722862
11574, 0.722983
11576, 0.723105
11578, 0.723226
11580, 0.723361
11582, 0.723483
11584, 0.723605
11586, 0.723728
11588, 0.723861
11590, 0.723985
11592, 0.724106
11594, 0.724229
11596, 0.724362
11598, 0.724483
11600, 0.724606
11602, 0.724727
11604, 0.724861
11606, 0.724983
11608, 0.725105
11610, 0.725227
11612, 0.725362
11614, 0.725483
11616, 0.725606
11618, 0.725728
11620, 0.725861
11622, 0.725983
11624, 0.726105
11626, 0.726227
11628, 0.72636
11630, 0.726481
11632, 0.726604
11634, 0.726737
11636, 0.726858
11638, 0.726981
11640, 0.727102
11642, 0.727236
11644, 0.727358
11646, 0.72748
11648, 0.7276
11650, 0.727734
11652, 0.727856
11654, 0.727976
11656, 0.728111
11658, 0.728233
11660, 0.728354
11662, 0.728476
11664, 0.728611
11666, 0.728732
11668, 0.728855
11670, 0.728976
11672, 0.72911
11674, 0.729232
11676, 0.729355
11678, 0.729477
11680, 0.72961
11682, 0.729732
11684, 0.729854
11686, 0.729976
11688, 0.73011
11690, 0.730231
11692, 0.730353
11694, 0.730476
11696, 0.73061
11698, 0.730731
11700, 0.730853
11702, 0.730975
11704, 0.731109
11706, 0.731231
11708, 0.731353
11710, 0.731476
11712, 0.73161
11714, 0.731732
11716, 0.731854
11718, 0.731975
11720, 0.732109
11722, 0.732231
11724, 0.732352
11726, 0.732474
11728, 0.732609
11730, 0.73273
11732, 0.732853
11734, 0.732976
11736, 0.733109
11738, 0.733232
11740, 0.733354
11742, 0.733476
11744, 0.733609
11746, 0.733731
11748, 0.733853
11750, 0.733975
11752, 0.734109
11754, 0.73423
11756, 0.734353
11758, 0.734474
11760, 0.734609
11762, 0.734731
11764, 0.734853
11766, 0.734975
11768, 0.735109
11770, 0.73523
11772, 0.735353
11774, 0.735474
11776, 0.735607
11778, 0.735729
11780, 0.735851
11782, 0.735985
11784, 0.736106
11786, 0.736228
11788, 0.736349
11790, 0.736483
11792, 0.736606
11794, 0.736727
11796, 0.736848
11798, 0.736982
11800, 0.737103
11802, 0.737225
11804, 0.737358
11806, 0.737481
11808, 0.737602
11810, 0.737724
11812, 0.737858
11814, 0.73798
11816, 0.738102
11818, 0.738223
11820, 0.738357
11822, 0.73848
11824, 0.738603
11826, 0.738724
11828, 0.738858
11830, 0.73898
11832, 0.739101
11834, 0.739224
11836, 0.739358
11838, 0.739479
11840, 0.739601
11842, 0.739723
11844, 0.739857
11846, 0.739979
11848, 0.7401
11850, 0.740223
11852, 0.740357
11854, 0.740478
11856, 0.740601
11858, 0.740723
11860, 0.740857
11862, 0.74098
11864, 0.741101
11866, 0.741223
11868, 0.741357
11870, 0.741478
11872, 0.7416
11874, 0.741721
11876, 0.741856
11878, 0.741978
11880, 0.7421
11882, 0.742223
11884, 0.742357
11886, 0.74248
11888, 0.742601
11890, 0.742724
11892, 0.742857
11894, 0.742978
11896, 0.743101
11898, 0.743222
11900, 0.743356
11902, 0.743479
11904, 0.7436
11906, 0.743722
11908, 0.743856
11910, 0.743977
11912, 0.7441
11914, 0.744221
11916, 0.744355
11918, 0.744478
11920, 0.744598
11922, 0.744721
11924, 0.744855
11926, 0.744977
11928, 0.7451
11930, 0.74522
11932, 0.745354
11934, 0.745476
11936, 0.745597
11938, 0.745731
11940, 0.745853
11942, 0.745975
11944, 0.746098
11946, 0.746231
11948, 0.746353
11950, 0.746475
11952, 0.746596
11954, 0.74673
11956, 0.746852
11958, 0.746975
11960, 0.747097
11962, 0.74723
11964, 0.747353
11966, 0.747475
11968, 0.747597
11970, 0.74773
11972, 0.747853
11974, 0.747974
11976, 0.748096
11978, 0.74823
11980, 0.748351
11982, 0.748473
11984, 0.748595
11986, 0.748729
11988, 0.748851
11990, 0.748973
11992, 0.749096
11994, 0.74923
11996, 0.749352
11998, 0.749474
12000, 0.749595
12002, 0.749729
12004, 0.749851
12006, 0.749972
12008, 0.750105
12010, 0.750227
12012, 0.750349
12014, 0.75047
12016, 0.750604
12018, 0.750726
12020, 0.750847
12022, 0.75098
12024, 0.751102
12026, 0.751224
12028, 0.751344
12030, 0.751479
12032, 0.751601
12034, 0.751722
12036, 0.751856
12038, 0.751977
12040, 0.752099
12042, 0.752222
12044, 0.752356
12046, 0.752477
12048, 0.752599
12050, 0.75272
12052, 0.752855
12054, 0.752976
12056, 0.753098
12058, 0.753221
12060, 0.753354
12062, 0.753476
12064, 0.753598
12066, 0.753719
12068, 0.753853
12070, 0.753976
12072, 0.754098
12074, 0.754221
12076, 0.754355
12078, 0.754476
12080, 0.754598
12082, 0.754719
12084, 0.754853
12086, 0.754974
12088, 0.755096
12090, 0.755218
12092, 0.755351
12094, 0.755473
12096, 0.755595
12098, 0.755728
12100, 0.75585
12102, 0.755971
12104, 0.756094
12106, 0.756227
12108, 0.756349
12110, 0.756471
12112, 0.756593
12114, 0.756727
12116, 0.75685
12118, 0.756971
12120, 0.757105
12122, 0.757227
12124, 0.757348
12126, 0.757469
12128, 0.757604
12130, 0.757726
12132, 0.757846
12134, 0.757969
12136, 0.758103
12138, 0.758224
12140, 0.758346
12142, 0.758468
12144, 0.758602
12146, 0.758725
12148, 0.758845
12150, 0.758968
12152, 0.759102
12154, 0.759223
12156, 0.759346
12158, 0.759468
12160, 0.759602
12162, 0.759724
12164, 0.759846
12166, 0.759967
12168, 0.760102
12170, 0.760224
12172, 0.760345
12174, 0.760467
12176, 0.760601
12178, 0.760723
12180, 0.760844
12182, 0.760966
12184, 0.761101
12186, 0.761223
12188, 0.761344
12190, 0.761478
12192, 0.761599
12194, 0.761721
12196, 0.761843
12198, 0.761976
12200, 0.762098
12202, 0.76222
12204, 0.762342
12206, 0.762475
12208, 0.762597
12210, 0.762718
12212, 0.762852
12214, 0.762973
12216, 0.763095
12218, 0.763217
12220, 0.76335
12222, 0.763472
12224, 0.763595
12226, 0.763728
12228, 0.76385
12230, 0.763971
12232, 0.764092
12234, 0.764226
12236, 0.764348
12238, 0.764471
12240, 0.764593
12242, 0.764726
12244, 0.764848
12246, 0.76497
12248, 0.765091
12250, 0.765225
12252, 0.765347
12254, 0.76547
12256, 0.765592
12258, 0.765725
12260, 0.765848
12262, 0.76597
12264, 0.766092
12266, 0.766226
12268, 0.766348
12270, 0.766469
12272, 0.766591
12274, 0.766725
12276, 0.766847
12278, 0.766968
12280, 0.76709
12282, 0.767225
12284, 0.767346
12286, 0.767468
12288, 0.767591
12290, 0.767725
12292, 0.767847
12294, 0.767969
12296, 0.76809
12298, 0.768224
12300, 0.768346
12302, 0.768467
12304, 0.768602
12306, 0.768724
12308, 0.768845
12310, 0.768968
12312, 0.769091
12314, 0.769224
12316, 0.769347
12318, 0.769469
12320, 0.769591
12322, 0.769725
12324, 0.769848
12326, 0.769969
12328, 0.770091
12330, 0.770224
12332, 0.770346
12334, 0.770468
12336, 0.77059
12338, 0.770724
12340, 0.770845
12342, 0.770967
12344, 0.771089
12346, 0.771222
12348, 0.771344
12350, 0.771466
12352, 0.771599
12354, 0.771721
12356, 0.771843
12358, 0.771966
12360, 0.772099
12362, 0.77222
12364, 0.772343
12366, 0.772464
12368, 0.772598
12370, 0.772719
12372, 0.772841
12374, 0.772975
12376, 0.773095
12378, 0.773218
12380, 0.773339
12382, 0.773473
12384, 0.773595
12386, 0.773716
12388, 0.773839
12390, 0.773974
12392, 0.774095
12394, 0.774218
12396, 0.774338
12398, 0.774472
12400, 0.774595
12402, 0.774718
12404, 0.77484
12406, 0.774973
12408, 0.775096
12410, 0.775217
12412, 0.775339
12414, 0.775473
12416, 0.775595
12418, 0.775717
12420, 0.775839
12422, 0.775973
12424, 0.776095
12426, 0.776216
12428, 0.776339
12430, 0.776473
12432, 0.776594
12434, 0.776716
12436, 0.776838
12438, 0.776972
12440, 0.777094
12442, 0.777216
12444, 0.777338
12446, 0.77747
12448, 0.777593
12450, 0.777714
12452, 0.777847
12454, 0.77797
12456, 0.778091
12458, 0.778213
12460, 0.778347
12462, 0.778468
12464, 0.77859
12466, 0.778722
12468, 0.778845
12470, 0.778966
12472, 0.779088
12474, 0.779222
12476, 0.779343
12478, 0.779465
12480, 0.779597
12482, 0.77972
12484, 0.779841
12486, 0.779962
12488, 0.780097
12490, 0.780218
12492, 0.78034
12494, 0.780473
12496, 0.780595
12498, 0.780716
12500, 0.780837
12502, 0.780972
12504, 0.781093
12506, 0.781215
12508, 0.781337
12510, 0.781471
12512, 0.781593
12514, 0.781715
12516, 0.781838
12518, 0.781972
12520, 0.782092
12522, 0.782216
12524, 0.782337
12526, 0.78247
12528, 0.782594
12530, 0.782715
12532, 0.782837
12534, 0.782971
12536, 0.783093
12538, 0.783215
12540, 0.783338
12542, 0.783471
12544, 0.783593
