# pos, time
38566, 0.425243
38568, 0.425269
38570, 0.425283
38572, 0.425308
38574, 0.425334
38576, 0.425347
38578, 0.425373
38580, 0.425399
38582, 0.425414
38584, 0.425439
38586, 0.425465
38588, 0.425479
38590, 0.425505
38592, 0.425529
38594, 0.425555
38596, 0.425569
38598, 0.425595
38600, 0.425621
38602, 0.425635
38604, 0.42566
38606, 0.425686
38608, 0.4257
38610, 0.425725
38612, 0.425751
38614, 0.425766
38616, 0.425791
38618, 0.425816
38620, 0.425842
38622, 0.425856
38624, 0.425881
38626, 0.425906
38628, 0.425921
38630, 0.425947
38632, 0.425973
38634, 0.425987
38636, 0.426012
38638, 0.426038
38640, 0.426052
38642, 0.426077
38644, 0.426103
38646, 0.426128
38648, 0.426143
38650, 0.426168
38652, 0.426194
38654, 0.426207
38656, 0.426233
38658, 0.426259
38660, 0.426273
38662, 0.426299
38664, 0.426325
38666, 0.426339
38668, 0.426365
38670, 0.426389
38672, 0.426415
38674, 0.426429
38676, 0.426455
38678, 0.42648
38680, 0.426494
38682, 0.42652
38684, 0.426547
38686, 0.42656
38688, 0.426585
38690, 0.426611
38692, 0.426625
38694, 0.426651
38696, 0.426676
38698, 0.426702
38700, 0.426716
38702, 0.426741
38704, 0.426767
38706, 0.426781
38708, 0.426807
38710, 0.426832
38712, 0.426847
38714, 0.426872
38716, 0.426898
38718, 0.426912
38720, 0.426938
38722, 0.426963
38724, 0.426989
38726, 0.427003
38728, 0.427029
38730, 0.427054
38732, 0.427068
38734, 0.427094
38736, 0.42712
38738, 0.427133
38740, 0.427159
38742, 0.427184
38744, 0.427199
38746, 0.427225
38748, 0.427249
38750, 0.427275
38752, 0.427289
38754, 0.427315
38756, 0.42734
38758, 0.427355
38760, 0.427381
38762, 0.427407
38764, 0.42742
38766, 0.427445
38768, 0.427471
38770, 0.427485
38772, 0.427511
38774, 0.427536
38776, 0.427562
38778, 0.427576
38780, 0.427602
38782, 0.427627
38784, 0.427641
38786, 0.427667
38788, 0.427693
38790, 0.427707
38792, 0.427732
38794, 0.427758
38796, 0.427772
38798, 0.427798
38800, 0.427822
38802, 0.427848
38804, 0.427862
38806, 0.427888
38808, 0.427913
38810, 0.427926
38812, 0.427952
38814, 0.427978
38816, 0.428003
38818, 0.428018
38820, 0.428043
38822, 0.428069
38824, 0.428081
38826, 0.428107
38828, 0.428134
38830, 0.428147
38832, 0.428173
38834, 0.428199
38836, 0.428212
38838, 0.428238
38840, 0.428263
38842, 0.428288
38844, 0.428303
38846, 0.428329
38848, 0.428354
38850, 0.428367
38852, 0.428393
38854, 0.428418
38856, 0.428443
38858, 0.428458
38860, 0.428483
38862, 0.42851
38864, 0.428523
38866, 0.428549
38868, 0.428575
38870, 0.428589
38872, 0.428615
38874, 0.42864
38876, 0.428654
38878, 0.42868
38880, 0.428705
38882, 0.42873
38884, 0.428744
38886, 0.428769
38888, 0.428796
38890, 0.42881
38892, 0.428836
38894, 0.428862
38896, 0.428876
38898, 0.428902
38900, 0.428927
38902, 0.42894
38904, 0.428966
38906, 0.428991
38908, 0.429017
38910, 0.429031
38912, 0.429056
38914, 0.429083
38916, 0.429096
38918, 0.429122
38920, 0.429147
38922, 0.429161
38924, 0.429187
38926, 0.429212
38928, 0.429237
38930, 0.42925
38932, 0.429277
38934, 0.429302
38936, 0.429316
38938, 0.429342
38940, 0.429368
38942, 0.429382
38944, 0.429406
38946, 0.429433
38948, 0.429459
38950, 0.429473
38952, 0.429498
38954, 0.429524
38956, 0.429537
38958, 0.429564
38960, 0.429589
38962, 0.429602
38964, 0.429628
38966, 0.429654
38968, 0.429669
38970, 0.429693
38972, 0.429719
38974, 0.429745
38976, 0.429758
38978, 0.429783
38980, 0.429809
38982, 0.429824
38984, 0.42985
38986, 0.429874
38988, 0.429888
38990, 0.429914
38992, 0.42994
38994, 0.429965
38996, 0.429979
38998, 0.430005
39000, 0.430031
39002, 0.430045
39004, 0.43007
39006, 0.430096
39008, 0.43011
39010, 0.430135
39012, 0.430161
39014, 0.430187
39016, 0.430201
39018, 0.430227
39020, 0.430252
39022, 0.430265
39024, 0.430291
39026, 0.430317
39028, 0.430332
39030, 0.430357
39032, 0.430383
39034, 0.430397
39036, 0.430422
39038, 0.430447
39040, 0.430473
39042, 0.430487
39044, 0.430513
39046, 0.430538
39048, 0.430552
39050, 0.430578
39052, 0.430604
39054, 0.430618
39056, 0.430643
39058, 0.430669
39060, 0.430684
39062, 0.430709
39064, 0.430734
39066, 0.43076
39068, 0.430774
39070, 0.430799
39072, 0.430825
39074, 0.430839
39076, 0.430865
39078, 0.430891
39080, 0.430905
39082, 0.43093
39084, 0.430956
39086, 0.43097
39088, 0.430996
39090, 0.43102
39092, 0.431046
39094, 0.431061
39096, 0.431087
39098, 0.431112
39100, 0.431126
39102, 0.431151
39104, 0.431177
39106, 0.431191
39108, 0.431217
39110, 0.431243
39112, 0.431257
39114, 0.431282
39116, 0.431307
39118, 0.431333
39120, 0.431347
39122, 0.431373
39124, 0.431398
39126, 0.431412
39128, 0.431438
39130, 0.431464
39132, 0.431478
39134, 0.431503
39136, 0.431529
39138, 0.431543
39140, 0.431569
39142, 0.431594
39144, 0.43162
39146, 0.431634
39148, 0.431659
39150, 0.431684
39152, 0.431698
39154, 0.431724
39156, 0.43175
39158, 0.431765
39160, 0.43179
39162, 0.431816
39164, 0.43183
39166, 0.431855
39168, 0.43188
39170, 0.431906
39172, 0.431921
39174, 0.431946
39176, 0.431972
39178, 0.431985
39180, 0.432011
39182, 0.432037
39184, 0.432051
39186, 0.432076
39188, 0.432102
39190, 0.432117
39192, 0.432143
39194, 0.432168
39196, 0.432194
39198, 0.432208
39200, 0.432234
39202, 0.432258
39204, 0.432273
39206, 0.432299
39208, 0.432325
39210, 0.432338
39212, 0.432363
39214, 0.432389
39216, 0.432403
39218, 0.432428
39220, 0.432454
39222, 0.43248
39224, 0.432494
39226, 0.432519
39228, 0.432545
39230, 0.432558
39232, 0.432584
39234, 0.43261
39236, 0.432625
39238, 0.43265
39240, 0.432676
39242, 0.43269
39244, 0.432716
39246, 0.43274
39248, 0.432766
39250, 0.43278
39252, 0.432806
39254, 0.432832
39256, 0.432846
39258, 0.432872
39260, 0.432898
39262, 0.432911
39264, 0.432936
39266, 0.432962
39268, 0.432977
39270, 0.433003
39272, 0.433028
39274, 0.433054
39276, 0.433067
39278, 0.433093
39280, 0.433118
39282, 0.433132
39284, 0.433158
39286, 0.433184
39288, 0.433198
39290, 0.433223
39292, 0.433249
39294, 0.433263
39296, 0.433289
39298, 0.433313
39300, 0.433339
39302, 0.433353
39304, 0.433379
39306, 0.433404
39308, 0.433417
39310, 0.433443
39312, 0.433469
39314, 0.433495
39316, 0.433509
39318, 0.433535
39320, 0.433561
39322, 0.433575
39324, 0.4336
39326, 0.433625
39328, 0.43364
39330, 0.433665
39332, 0.433691
39334, 0.433704
39336, 0.43373
39338, 0.433756
39340, 0.433781
39342, 0.433795
39344, 0.433821
39346, 0.433847
39348, 0.433859
39350, 0.433885
39352, 0.433911
39354, 0.433925
39356, 0.43395
39358, 0.433976
39360, 0.434002
39362, 0.434016
39364, 0.43404
39366, 0.434066
39368, 0.43408
39370, 0.434106
39372, 0.434131
39374, 0.434145
39376, 0.434171
39378, 0.434196
39380, 0.434221
39382, 0.434235
39384, 0.434261
39386, 0.434287
39388, 0.434302
39390, 0.434327
39392, 0.434353
39394, 0.434367
39396, 0.434393
39398, 0.434418
39400, 0.434432
39402, 0.434458
39404, 0.434483
39406, 0.434508
39408, 0.434522
39410, 0.434547
39412, 0.434574
39414, 0.434587
39416, 0.434613
39418, 0.434639
39420, 0.434652
39422, 0.434678
39424, 0.434703
39426, 0.434728
39428, 0.434742
39430, 0.434768
39432, 0.434794
39434, 0.434807
39436, 0.434833
39438, 0.434859
39440, 0.434873
39442, 0.434898
39444, 0.434924
39446, 0.43495
39448, 0.434964
39450, 0.43499
39452, 0.435015
39454, 0.435028
39456, 0.435055
39458, 0.43508
39460, 0.435094
39462, 0.43512
39464, 0.435146
39466, 0.43516
39468, 0.435184
39470, 0.43521
39472, 0.435236
39474, 0.43525
39476, 0.435275
39478, 0.435301
39480, 0.435315
39482, 0.435341
39484, 0.435365
39486, 0.435379
39488, 0.435405
39490, 0.435431
39492, 0.435457
39494, 0.43547
39496, 0.435496
39498, 0.435522
39500, 0.435536
39502, 0.435561
39504, 0.435587
39506, 0.435602
39508, 0.435627
39510, 0.435652
39512, 0.435678
39514, 0.435692
39516, 0.435718
39518, 0.435743
39520, 0.435757
39522, 0.435783
39524, 0.435809
39526, 0.435823
39528, 0.435848
39530, 0.435874
39532, 0.435888
39534, 0.435913
39536, 0.435938
39538, 0.435964
39540, 0.435979
39542, 0.436004
39544, 0.436029
39546, 0.436043
39548, 0.436069
39550, 0.436095
39552, 0.436109
39554, 0.436135
39556, 0.436161
39558, 0.436175
39560, 0.4362
39562, 0.436225
39564, 0.436251
39566, 0.436265
39568, 0.43629
39570, 0.436316
39572, 0.43633
39574, 0.436356
39576, 0.436382
39578, 0.436396
39580, 0.436421
39582, 0.436447
39584, 0.436461
39586, 0.436487
39588, 0.436512
39590, 0.436538
39592, 0.436552
39594, 0.436578
39596, 0.436603
39598, 0.436617
39600, 0.436642
39602, 0.436668
39604, 0.436683
39606, 0.436708
39608, 0.436734
39610, 0.436748
39612, 0.436773
39614, 0.436798
39616, 0.436824
39618, 0.436839
39620, 0.436865
39622, 0.43689
39624, 0.436903
39626, 0.436929
39628, 0.436955
39630, 0.436969
39632, 0.436994
39634, 0.43702
39636, 0.437035
39638, 0.43706
39640, 0.437085
39642, 0.437111
39644, 0.437125
39646, 0.43715
39648, 0.437175
39650, 0.43719
39652, 0.437216
39654, 0.437242
39656, 0.437256
39658, 0.437281
39660, 0.437307
39662, 0.437321
39664, 0.437346
39666, 0.437372
39668, 0.437397
39670, 0.437411
39672, 0.437437
39674, 0.437462
39676, 0.437476
39678, 0.437502
39680, 0.437528
39682, 0.437543
39684, 0.437568
39686, 0.437594
39688, 0.437608
39690, 0.437633
39692, 0.437658
39694, 0.437684
39696, 0.437698
39698, 0.437724
39700, 0.43775
39702, 0.437763
39704, 0.437789
39706, 0.437815
39708, 0.437829
39710, 0.437854
39712, 0.43788
39714, 0.437895
39716, 0.437921
39718, 0.437946
39720, 0.437972
39722, 0.437985
39724, 0.438011
39726, 0.438036
39728, 0.43805
39730, 0.438076
39732, 0.438102
39734, 0.438116
39736, 0.438141
39738, 0.438167
39740, 0.438181
39742, 0.438207
39744, 0.438232
39746, 0.438258
39748, 0.438272
39750, 0.438298
39752, 0.438323
39754, 0.438337
39756, 0.438362
39758, 0.438388
39760, 0.438402
39762, 0.438428
39764, 0.438454
39766, 0.438468
39768, 0.438493
39770, 0.438518
39772, 0.438544
39774, 0.438557
39776, 0.438583
39778, 0.438609
39780, 0.438622
39782, 0.438648
39784, 0.438674
39786, 0.438699
39788, 0.438713
39790, 0.438739
39792, 0.438765
39794, 0.43878
39796, 0.438805
39798, 0.438831
39800, 0.438844
39802, 0.43887
39804, 0.438895
39806, 0.438909
39808, 0.438935
39810, 0.438961
39812, 0.438986
39814, 0.439
39816, 0.439025
39818, 0.439051
39820, 0.439064
39822, 0.43909
39824, 0.439116
39826, 0.43913
39828, 0.439155
39830, 0.439181
39832, 0.439194
39834, 0.43922
39836, 0.439246
39838, 0.439271
39840, 0.439285
39842, 0.439311
39844, 0.439336
39846, 0.439349
39848, 0.439375
39850, 0.439401
39852, 0.439426
39854, 0.43944
39856, 0.439465
39858, 0.439492
39860, 0.439505
39862, 0.439531
39864, 0.439557
39866, 0.439572
39868, 0.439598
39870, 0.439623
39872, 0.439636
39874, 0.439662
39876, 0.439687
39878, 0.439712
39880, 0.439727
39882, 0.439752
39884, 0.439779
39886, 0.439793
39888, 0.439818
39890, 0.439844
39892, 0.439858
39894, 0.439884
39896, 0.439909
39898, 0.439923
39900, 0.439949
39902, 0.439974
39904, 0.439999
39906, 0.440013
39908, 0.440038
39910, 0.440065
39912, 0.440079
39914, 0.440105
39916, 0.44013
39918, 0.440143
39920, 0.440169
39922, 0.440194
39924, 0.440219
39926, 0.440233
39928, 0.44026
39930, 0.440285
39932, 0.440298
39934, 0.440324
39936, 0.44035
39938, 0.440364
39940, 0.440389
39942, 0.440416
39944, 0.440442
39946, 0.440455
39948, 0.440481
39950, 0.440506
39952, 0.440519
39954, 0.440546
39956, 0.440571
39958, 0.440585
39960, 0.440611
39962, 0.440637
39964, 0.440651
39966, 0.440675
39968, 0.440701
39970, 0.440727
39972, 0.440742
39974, 0.440767
39976, 0.440793
39978, 0.440806
39980, 0.440833
39982, 0.440858
39984, 0.440871
39986, 0.440897
39988, 0.440923
39990, 0.440938
39992, 0.440963
39994, 0.440989
39996, 0.441015
39998, 0.441028
40000, 0.441053
40002, 0.441079
40004, 0.441093
40006, 0.441119
40008, 0.441145
40010, 0.441158
40012, 0.441184
40014, 0.44121
40016, 0.441224
40018, 0.441249
40020, 0.441275
40022, 0.441301
40024, 0.441314
40026, 0.441339
40028, 0.441365
40030, 0.441379
40032, 0.441404
40034, 0.44143
40036, 0.441456
40038, 0.44147
40040, 0.441495
40042, 0.44152
40044, 0.441534
40046, 0.44156
40048, 0.441586
40050, 0.441601
40052, 0.441626
40054, 0.441652
40056, 0.441666
40058, 0.441691
40060, 0.441716
40062, 0.441742
40064, 0.441756
40066, 0.441782
40068, 0.441808
40070, 0.441821
40072, 0.441847
40074, 0.441873
40076, 0.441887
40078, 0.441912
40080, 0.441938
40082, 0.441953
40084, 0.441979
40086, 0.442003
40088, 0.442029
40090, 0.442043
40092, 0.442069
40094, 0.442094
40096, 0.442108
40098, 0.442134
40100, 0.44216
40102, 0.442174
40104, 0.442199
40106, 0.442225
40108, 0.442239
40110, 0.442264
40112, 0.44229
40114, 0.442315
40116, 0.44233
40118, 0.442356
40120, 0.442381
40122, 0.442394
40124, 0.44242
40126, 0.442446
40128, 0.44246
40130, 0.442486
40132, 0.442512
40134, 0.442526
40136, 0.442551
40138, 0.442576
40140, 0.442602
40142, 0.442616
40144, 0.442642
40146, 0.442667
40148, 0.442681
40150, 0.442707
40152, 0.442733
40154, 0.442747
40156, 0.442772
40158, 0.442798
40160, 0.442812
40162, 0.442838
40164, 0.442863
40166, 0.442889
40168, 0.442903
40170, 0.442928
40172, 0.442954
40174, 0.442968
40176, 0.442994
40178, 0.443019
40180, 0.443034
40182, 0.443059
40184, 0.443085
40186, 0.443099
40188, 0.443125
40190, 0.443149
40192, 0.443175
40194, 0.44319
40196, 0.443216
40198, 0.443241
40200, 0.443254
40202, 0.44328
40204, 0.443307
40206, 0.44332
40208, 0.443346
40210, 0.443371
40212, 0.443386
40214, 0.443411
40216, 0.443436
40218, 0.443462
40220, 0.443476
40222, 0.443502
40224, 0.443527
40226, 0.443542
40228, 0.443567
40230, 0.443593
40232, 0.443607
40234, 0.443632
40236, 0.443658
40238, 0.443672
40240, 0.443698
40242, 0.443723
40244, 0.443749
40246, 0.443762
40248, 0.443788
40250, 0.443813
40252, 0.443827
40254, 0.443853
40256, 0.443879
40258, 0.443904
40260, 0.443918
40262, 0.443944
40264, 0.44397
40266, 0.443984
40268, 0.444009
40270, 0.444035
40272, 0.444049
40274, 0.444075
40276, 0.4441
40278, 0.444113
40280, 0.444139
40282, 0.444165
40284, 0.44419
40286, 0.444205
40288, 0.444231
40290, 0.444257
40292, 0.444271
40294, 0.444296
40296, 0.444322
40298, 0.444335
40300, 0.444361
40302, 0.444386
40304, 0.4444
40306, 0.444426
40308, 0.444452
40310, 0.444477
40312, 0.444491
40314, 0.444517
40316, 0.444543
40318, 0.444557
40320, 0.444583
40322, 0.444609
40324, 0.444622
40326, 0.444648
40328, 0.444673
40330, 0.444686
40332, 0.444712
40334, 0.444738
40336, 0.444764
40338, 0.444778
40340, 0.444804
40342, 0.44483
40344, 0.444844
40346, 0.444869
40348, 0.444895
40350, 0.444909
40352, 0.444935
40354, 0.44496
40356, 0.444973
40358, 0.444999
40360, 0.445025
40362, 0.44505
40364, 0.445064
40366, 0.44509
40368, 0.445116
40370, 0.445131
40372, 0.445156
40374, 0.445182
40376, 0.445195
40378, 0.445221
40380, 0.445246
40382, 0.44526
40384, 0.445286
40386, 0.445312
40388, 0.445338
40390, 0.445351
40392, 0.445377
40394, 0.445403
40396, 0.445417
40398, 0.445442
40400, 0.445468
40402, 0.445482
40404, 0.445508
40406, 0.445533
40408, 0.445546
40410, 0.445572
40412, 0.445598
40414, 0.445624
40416, 0.445638
40418, 0.445664
40420, 0.44569
40422, 0.445704
40424, 0.445729
40426, 0.445755
40428, 0.445768
40430, 0.445794
40432, 0.44582
40434, 0.445833
40436, 0.445859
40438, 0.445885
40440, 0.445909
40442, 0.445923
40444, 0.445949
40446, 0.445974
40448, 0.445992
40450, 0.446017
40452, 0.446031
40454, 0.446057
40456, 0.446083
40458, 0.446108
40460, 0.446121
40462, 0.446147
40464, 0.446173
40466, 0.446187
40468, 0.446212
40470, 0.446238
40472, 0.446251
40474, 0.446277
40476, 0.446302
40478, 0.446328
40480, 0.446342
40482, 0.446368
40484, 0.446393
40486, 0.446406
40488, 0.446432
40490, 0.446458
40492, 0.446483
40494, 0.446496
40496, 0.446522
40498, 0.446547
40500, 0.446561
40502, 0.446587
40504, 0.446613
40506, 0.446627
40508, 0.446652
40510, 0.446679
40512, 0.446705
40514, 0.446718
40516, 0.446743
40518, 0.446768
40520, 0.446783
40522, 0.446809
40524, 0.446834
40526, 0.446847
40528, 0.446873
40530, 0.446899
40532, 0.446924
40534, 0.446938
40536, 0.446963
40538, 0.44699
40540, 0.447003
40542, 0.447029
40544, 0.447053
40546, 0.447068
40548, 0.447093
40550, 0.447119
40552, 0.447144
40554, 0.447157
40556, 0.447184
40558, 0.447209
40560, 0.447223
40562, 0.447249
40564, 0.447275
40566, 0.447299
40568, 0.447313
40570, 0.447339
40572, 0.447365
40574, 0.447378
40576, 0.447404
40578, 0.44743
40580, 0.447444
40582, 0.44747
40584, 0.447494
40586, 0.447508
40588, 0.447534
40590, 0.44756
40592, 0.447585
40594, 0.4476
40596, 0.447625
40598, 0.447652
40600, 0.447665
40602, 0.44769
40604, 0.447716
40606, 0.44773
40608, 0.447756
40610, 0.447781
40612, 0.447807
40614, 0.447821
40616, 0.447847
40618, 0.447872
40620, 0.447886
40622, 0.447911
40624, 0.447937
40626, 0.447952
40628, 0.447977
40630, 0.448003
40632, 0.448017
40634, 0.448042
40636, 0.448067
40638, 0.448093
40640, 0.448108
40642, 0.448133
40644, 0.448158
40646, 0.448172
40648, 0.448198
40650, 0.448224
40652, 0.448238
40654, 0.448263
40656, 0.448289
40658, 0.448304
40660, 0.448329
40662, 0.448354
40664, 0.44838
40666, 0.448394
40668, 0.448419
40670, 0.448445
40672, 0.448459
40674, 0.448485
40676, 0.448511
40678, 0.448525
40680, 0.44855
40682, 0.448576
40684, 0.44859
40686, 0.448616
40688, 0.448641
40690, 0.448667
40692, 0.448681
40694, 0.448707
40696, 0.448732
40698, 0.448745
40700, 0.448771
40702, 0.448798
40704, 0.448812
40706, 0.448837
40708, 0.448863
40710, 0.448877
40712, 0.448902
40714, 0.448927
40716, 0.448953
40718, 0.448967
40720, 0.448993
40722, 0.449019
40724, 0.449032
40726, 0.449058
40728, 0.449084
40730, 0.449098
40732, 0.449123
40734, 0.449149
40736, 0.449164
40738, 0.44919
40740, 0.449214
40742, 0.44924
40744, 0.449254
40746, 0.44928
40748, 0.449305
40750, 0.449319
40752, 0.449345
40754, 0.449371
40756, 0.449385
40758, 0.44941
40760, 0.449436
40762, 0.44945
40764, 0.449476
40766, 0.4495
40768, 0.449526
40770, 0.449541
40772, 0.449567
40774, 0.449592
40776, 0.449606
40778, 0.449632
40780, 0.449658
40782, 0.449671
40784, 0.449697
40786, 0.449723
40788, 0.449737
40790, 0.449762
40792, 0.449787
40794, 0.449813
40796, 0.449827
40798, 0.449852
40800, 0.449878
40802, 0.449891
40804, 0.449917
40806, 0.449943
40808, 0.449968
40810, 0.449982
40812, 0.450008
40814, 0.450034
40816, 0.450046
40818, 0.450073
40820, 0.450099
40822, 0.450112
40824, 0.450137
40826, 0.450164
40828, 0.450178
40830, 0.450204
40832, 0.450228
40834, 0.450255
40836, 0.450268
40838, 0.450294
40840, 0.45032
40842, 0.450333
40844, 0.450359
40846, 0.450386
40848, 0.450399
40850, 0.450424
40852, 0.45045
40854, 0.450463
40856, 0.450489
40858, 0.450515
40860, 0.45054
40862, 0.450554
40864, 0.45058
40866, 0.450605
40868, 0.450619
40870, 0.450644
40872, 0.45067
40874, 0.450695
40876, 0.450709
40878, 0.450734
40880, 0.450761
40882, 0.450774
40884, 0.4508
40886, 0.450826
40888, 0.450841
40890, 0.450867
40892, 0.450892
40894, 0.450905
40896, 0.450931
40898, 0.450956
40900, 0.450981
40902, 0.450996
40904, 0.451021
40906, 0.451048
40908, 0.451062
40910, 0.451087
40912, 0.451112
40914, 0.451126
40916, 0.451152
40918, 0.451177
40920, 0.451202
40922, 0.451215
40924, 0.451241
40926, 0.451267
40928, 0.451281
40930, 0.451307
40932, 0.451333
40934, 0.451347
40936, 0.451371
40938, 0.451398
40940, 0.451424
40942, 0.451437
40944, 0.451463
40946, 0.451488
40948, 0.451502
40950, 0.451528
40952, 0.451554
40954, 0.451567
40956, 0.451593
40958, 0.451619
40960, 0.451637
40962, 0.451663
40964, 0.451687
40966, 0.4517
40968, 0.451726
40970, 0.451752
40972, 0.451765
40974, 0.451791
40976, 0.451817
40978, 0.451842
40980, 0.451856
40982, 0.451882
40984, 0.451908
40986, 0.451923
40988, 0.451947
40990, 0.451973
40992, 0.451987
40994, 0.452013
40996, 0.452038
40998, 0.452052
41000, 0.452078
41002, 0.452104
41004, 0.452129
41006, 0.452142
41008, 0.452167
41010, 0.452194
41012, 0.452208
41014, 0.452234
41016, 0.452258
41018, 0.452272
41020, 0.452298
41022, 0.452323
41024, 0.452348
41026, 0.452362
41028, 0.452389
41030, 0.452414
41032, 0.452427
41034, 0.452453
41036, 0.452479
41038, 0.452493
41040, 0.452518
41042, 0.452544
41044, 0.45257
41046, 0.452584
41048, 0.452609
41050, 0.452635
41052, 0.452649
41054, 0.452675
41056, 0.4527
41058, 0.452714
41060, 0.45274
41062, 0.452766
41064, 0.45278
41066, 0.452804
41068, 0.45283
41070, 0.452856
41072, 0.45287
41074, 0.452895
41076, 0.452921
41078, 0.452935
41080, 0.45296
41082, 0.452985
41084, 0.453011
41086, 0.453026
41088, 0.453052
41090, 0.453077
41092, 0.45309
41094, 0.453116
41096, 0.453142
41098, 0.453156
41100, 0.453181
41102, 0.453207
41104, 0.453222
41106, 0.453247
41108, 0.453272
41110, 0.453298
41112, 0.453312
41114, 0.453338
41116, 0.453363
41118, 0.453377
41120, 0.453403
41122, 0.453429
41124, 0.453443
41126, 0.453468
41128, 0.453494
41130, 0.453508
41132, 0.453533
41134, 0.453559
41136, 0.453585
41138, 0.453599
41140, 0.453624
41142, 0.453649
41144, 0.453663
41146, 0.453689
41148, 0.453715
41150, 0.45373
41152, 0.453755
41154, 0.453781
41156, 0.453795
41158, 0.45382
41160, 0.453845
41162, 0.453871
41164, 0.453885
41166, 0.453911
41168, 0.453937
41170, 0.45395
41172, 0.453976
41174, 0.454002
41176, 0.454016
41178, 0.454041
41180, 0.454067
41182, 0.454082
41184, 0.454108
41186, 0.454132
41188, 0.454158
41190, 0.454172
41192, 0.454198
41194, 0.454223
41196, 0.454237
41198, 0.454263
41200, 0.454289
41202, 0.454303
41204, 0.454328
41206, 0.454354
41208, 0.454368
41210, 0.454393
41212, 0.454418
41214, 0.454444
41216, 0.454459
41218, 0.454484
41220, 0.45451
41222, 0.454523
41224, 0.454549
41226, 0.454575
41228, 0.454589
41230, 0.454615
41232, 0.454641
41234, 0.454655
41236, 0.454681
41238, 0.454706
41240, 0.454732
41242, 0.454745
41244, 0.454771
41246, 0.454797
41248, 0.454811
41250, 0.454837
41252, 0.454863
41254, 0.454876
41256, 0.454901
41258, 0.454927
41260, 0.454941
41262, 0.454967
41264, 0.454992
41266, 0.455018
41268, 0.455031
41270, 0.455057
41272, 0.455082
41274, 0.455096
41276, 0.455122
41278, 0.455148
41280, 0.455173
41282, 0.455187
41284, 0.455213
41286, 0.455239
41288, 0.455253
41290, 0.455278
41292, 0.455304
41294, 0.455318
41296, 0.455344
41298, 0.455369
41300, 0.455382
41302, 0.455408
41304, 0.455434
41306, 0.455459
41308, 0.455474
41310, 0.455499
41312, 0.455525
41314, 0.455537
41316, 0.455564
41318, 0.45559
41320, 0.455604
41322, 0.455629
41324, 0.455655
41326, 0.455669
41328, 0.455695
41330, 0.455719
41332, 0.455746
41334, 0.455759
41336, 0.455785
41338, 0.455811
41340, 0.455824
41342, 0.45585
41344, 0.455877
41346, 0.45589
41348, 0.455915
41350, 0.455941
41352, 0.455955
41354, 0.455981
41356, 0.456006
41358, 0.456031
41360, 0.456045
41362, 0.456071
41364, 0.456096
41366, 0.45611
41368, 0.456136
41370, 0.456161
41372, 0.456186
41374, 0.4562
41376, 0.456225
41378, 0.456252
41380, 0.456266
41382, 0.456292
41384, 0.456318
41386, 0.456332
41388, 0.456358
41390, 0.456383
41392, 0.456396
41394, 0.456422
41396, 0.456447
41398, 0.456473
41400, 0.456487
41402, 0.456512
41404, 0.456539
41406, 0.456553
41408, 0.456578
41410, 0.456603
41412, 0.456617
41414, 0.456643
41416, 0.456668
41418, 0.456693
41420, 0.456706
41422, 0.456732
41424, 0.456758
41426, 0.456772
41428, 0.456798
41430, 0.456824
41432, 0.456838
41434, 0.456862
41436, 0.456889
41438, 0.456915
41440, 0.456929
41442, 0.456955
41444, 0.45698
41446, 0.456993
41448, 0.457019
41450, 0.457045
41452, 0.457058
41454, 0.457084
41456, 0.45711
41458, 0.457125
41460, 0.457149
41462, 0.457176
41464, 0.457202
41466, 0.457215
41468, 0.45724
41470, 0.457266
41472, 0.457283
41474, 0.457309
41476, 0.457323
41478, 0.457348
41480, 0.457374
41482, 0.457388
41484, 0.457414
41486, 0.457441
41488, 0.457465
41490, 0.457478
41492, 0.457504
41494, 0.457529
41496, 0.457543
41498, 0.457569
41500, 0.457595
41502, 0.45762
41504, 0.457633
41506, 0.457659
41508, 0.457685
41510, 0.457699
41512, 0.457725
41514, 0.457749
41516, 0.457763
41518, 0.457789
41520, 0.457814
41522, 0.45784
41524, 0.457853
41526, 0.45788
41528, 0.457905
41530, 0.457918
41532, 0.457944
41534, 0.45797
41536, 0.457985
41538, 0.45801
41540, 0.458036
41542, 0.458062
41544, 0.458075
41546, 0.4581
41548, 0.458126
41550, 0.45814
41552, 0.458166
41554, 0.458192
41556, 0.458205
41558, 0.458231
41560, 0.458257
41562, 0.458271
41564, 0.458295
41566, 0.458321
41568, 0.458347
41570, 0.458361
41572, 0.458386
41574, 0.458412
41576, 0.458426
41578, 0.458451
41580, 0.458477
41582, 0.458502
41584, 0.458517
41586, 0.458543
41588, 0.458568
41590, 0.458581
41592, 0.458607
41594, 0.458633
41596, 0.458647
41598, 0.458673
41600, 0.458699
41602, 0.458713
41604, 0.458738
41606, 0.458763
41608, 0.458789
41610, 0.458803
41612, 0.458829
41614, 0.458854
41616, 0.458868
41618, 0.458894
41620, 0.45892
41622, 0.458934
41624, 0.458959
41626, 0.458985
41628, 0.458999
41630, 0.459025
41632, 0.45905
41634, 0.459076
41636, 0.45909
41638, 0.459115
41640, 0.45914
41642, 0.459155
41644, 0.459181
41646, 0.459206
41648, 0.459221
41650, 0.459246
41652, 0.459272
41654, 0.459286
41656, 0.459311
41658, 0.459336
41660, 0.459362
41662, 0.459377
41664, 0.459402
41666, 0.459428
41668, 0.459441
41670, 0.459467
41672, 0.459493
41674, 0.459507
