# pos, time
23710, 0.739677
23712, 0.739738
23714, 0.739801
23716, 0.739863
23718, 0.739924
23720, 0.739986
23722, 0.740047
23724, 0.740109
23726, 0.740171
23728, 0.740233
23730, 0.740294
23732, 0.740356
23734, 0.740417
23736, 0.740491
23738, 0.740553
23740, 0.740613
23742, 0.740676
23744, 0.740737
23746, 0.740799
23748, 0.740861
23750, 0.740923
23752, 0.740985
23754, 0.741047
23756, 0.741109
23758, 0.74117
23760, 0.741232
23762, 0.741295
23764, 0.741357
23766, 0.741419
23768, 0.74148
23770, 0.741542
23772, 0.741615
23774, 0.741676
23776, 0.741738
23778, 0.741799
23780, 0.741861
23782, 0.741922
23784, 0.741984
23786, 0.742046
23788, 0.742109
23790, 0.742171
23792, 0.742233
23794, 0.742295
23796, 0.742357
23798, 0.742418
23800, 0.74248
23802, 0.742554
23804, 0.742615
23806, 0.742678
23808, 0.742739
23810, 0.742801
23812, 0.742864
23814, 0.742925
23816, 0.742987
23818, 0.743049
23820, 0.74311
23822, 0.743172
23824, 0.743234
23826, 0.743295
23828, 0.743358
23830, 0.743419
23832, 0.743482
23834, 0.743543
23836, 0.743605
23838, 0.743667
23840, 0.743729
23842, 0.743802
23844, 0.743863
23846, 0.743925
23848, 0.743987
23850, 0.744049
23852, 0.74411
23854, 0.744172
23856, 0.744234
23858, 0.744297
23860, 0.744359
23862, 0.744421
23864, 0.744482
23866, 0.744544
23868, 0.744605
23870, 0.744667
23872, 0.744729
23874, 0.744803
23876, 0.744864
23878, 0.744925
23880, 0.744987
23882, 0.745049
23884, 0.745109
23886, 0.745172
23888, 0.745233
23890, 0.745296
23892, 0.745357
23894, 0.745419
23896, 0.74548
23898, 0.745542
23900, 0.745604
23902, 0.745666
23904, 0.745739
23906, 0.7458
23908, 0.745861
23910, 0.745923
23912, 0.745984
23914, 0.746047
23916, 0.746109
23918, 0.746171
23920, 0.746232
23922, 0.746294
23924, 0.746355
23926, 0.746417
23928, 0.746479
23930, 0.746541
23932, 0.746614
23934, 0.746675
23936, 0.746736
23938, 0.746798
23940, 0.746859
23942, 0.746922
23944, 0.746983
23946, 0.747045
23948, 0.747107
23950, 0.747168
23952, 0.74723
23954, 0.747292
23956, 0.747353
23958, 0.747416
23960, 0.74749
23962, 0.747551
23964, 0.747613
23966, 0.747676
23968, 0.747738
23970, 0.7478
23972, 0.74786
23974, 0.747922
23976, 0.747984
23978, 0.748045
23980, 0.748107
23982, 0.748169
23984, 0.74823
23986, 0.748292
23988, 0.748355
23990, 0.748416
23992, 0.748479
23994, 0.74854
23996, 0.748615
23998, 0.748676
24000, 0.748738
24002, 0.748799
24004, 0.74886
24006, 0.748922
24008, 0.748983
24010, 0.749045
24012, 0.749107
24014, 0.749169
24016, 0.749231
24018, 0.749293
24020, 0.749354
24022, 0.749416
24024, 0.749478
24026, 0.74954
24028, 0.749613
24030, 0.749674
24032, 0.749736
24034, 0.749798
24036, 0.749859
24038, 0.749921
24040, 0.749984
24042, 0.750045
24044, 0.750107
24046, 0.750169
24048, 0.750231
24050, 0.750292
24052, 0.750355
24054, 0.750416
24056, 0.750478
24058, 0.75054
24060, 0.750613
24062, 0.750676
24064, 0.750736
24066, 0.750799
24068, 0.75086
24070, 0.750922
24072, 0.750984
24074, 0.751046
24076, 0.751107
24078, 0.751169
24080, 0.751231
24082, 0.751292
24084, 0.751354
24086, 0.751417
24088, 0.751478
24090, 0.75154
24092, 0.751602
24094, 0.751676
24096, 0.751737
24098, 0.751799
24100, 0.75186
24102, 0.751922
24104, 0.751984
24106, 0.752046
24108, 0.752107
24110, 0.752169
24112, 0.752232
24114, 0.752294
24116, 0.752356
24118, 0.752417
24120, 0.752479
24122, 0.75254
24124, 0.752602
24126, 0.752676
24128, 0.752738
24130, 0.7528
24132, 0.752861
24134, 0.752923
24136, 0.752986
24138, 0.753047
24140, 0.753109
24142, 0.753171
24144, 0.753233
24146, 0.753295
24148, 0.753357
24150, 0.753418
24152, 0.753481
24154, 0.753542
24156, 0.753605
24158, 0.753666
24160, 0.753728
24162, 0.75379
24164, 0.753852
24166, 0.753926
24168, 0.753987
24170, 0.754049
24172, 0.754111
24174, 0.754172
24176, 0.754233
24178, 0.754295
24180, 0.754356
24182, 0.754419
24184, 0.754481
24186, 0.754543
24188, 0.754605
24190, 0.754667
24192, 0.754728
24194, 0.75479
24196, 0.754852
24198, 0.754914
24200, 0.754987
24202, 0.755048
24204, 0.755109
24206, 0.75517
24208, 0.755231
24210, 0.755294
24212, 0.755356
24214, 0.755418
24216, 0.755479
24218, 0.755541
24220, 0.755603
24222, 0.755665
24224, 0.755727
24226, 0.755788
24228, 0.755862
24230, 0.755923
24232, 0.755984
24234, 0.756045
24236, 0.756106
24238, 0.756169
24240, 0.756231
24242, 0.756292
24244, 0.756354
24246, 0.756416
24248, 0.756478
24250, 0.75654
24252, 0.756602
24254, 0.756663
24256, 0.756737
24258, 0.756799
24260, 0.756861
24262, 0.756924
24264, 0.756986
24266, 0.757048
24268, 0.757109
24270, 0.75717
24272, 0.757232
24274, 0.757294
24276, 0.757355
24278, 0.757417
24280, 0.757479
24282, 0.757542
24284, 0.757603
24286, 0.757665
24288, 0.757727
24290, 0.757788
24292, 0.75785
24294, 0.757924
24296, 0.757986
24298, 0.758047
24300, 0.758109
24302, 0.75817
24304, 0.758233
24306, 0.758294
24308, 0.758357
24310, 0.758418
24312, 0.75848
24314, 0.758542
24316, 0.758604
24318, 0.758665
24320, 0.75873
24322, 0.758792
24324, 0.758854
24326, 0.758917
24328, 0.758978
24330, 0.759039
24332, 0.759101
24334, 0.759163
24336, 0.759225
24338, 0.759298
24340, 0.75936
24342, 0.759421
24344, 0.759483
24346, 0.759544
24348, 0.759606
24350, 0.759669
24352, 0.759731
24354, 0.759793
24356, 0.759854
24358, 0.759916
24360, 0.759978
24362, 0.76004
24364, 0.760101
24366, 0.760163
24368, 0.760225
24370, 0.760299
24372, 0.760361
24374, 0.760421
24376, 0.760484
24378, 0.760545
24380, 0.760607
24382, 0.760668
24384, 0.760729
24386, 0.760791
24388, 0.760853
24390, 0.760915
24392, 0.760977
24394, 0.761039
24396, 0.7611
24398, 0.761174
24400, 0.761236
24402, 0.761296
24404, 0.761359
24406, 0.76142
24408, 0.761482
24410, 0.761543
24412, 0.761604
24414, 0.761666
24416, 0.761728
24418, 0.76179
24420, 0.761852
24422, 0.761914
24424, 0.761975
24426, 0.762038
24428, 0.76211
24430, 0.762173
24432, 0.762235
24434, 0.762297
24436, 0.762359
24438, 0.76242
24440, 0.762482
24442, 0.762543
24444, 0.762604
24446, 0.762666
24448, 0.762728
24450, 0.762789
24452, 0.762852
24454, 0.762914
24456, 0.762976
24458, 0.763037
24460, 0.763099
24462, 0.763173
24464, 0.763235
24466, 0.763296
24468, 0.763358
24470, 0.76342
24472, 0.763481
24474, 0.763543
24476, 0.763604
24478, 0.763667
24480, 0.763728
24482, 0.763791
24484, 0.763852
24486, 0.763914
24488, 0.763975
24490, 0.764037
24492, 0.764099
24494, 0.764173
24496, 0.764234
24498, 0.764295
24500, 0.764357
24502, 0.764418
24504, 0.764479
24506, 0.764542
24508, 0.764604
24510, 0.764666
24512, 0.764727
24514, 0.764789
24516, 0.76485
24518, 0.764912
24520, 0.764974
24522, 0.765035
24524, 0.765109
24526, 0.76517
24528, 0.765232
24530, 0.765293
24532, 0.765354
24534, 0.765417
24536, 0.765479
24538, 0.765541
24540, 0.765602
24542, 0.765664
24544, 0.765726
24546, 0.765787
24548, 0.765849
24550, 0.765911
24552, 0.765985
24554, 0.766046
24556, 0.766108
24558, 0.766171
24560, 0.766233
24562, 0.766295
24564, 0.766355
24566, 0.766417
24568, 0.766479
24570, 0.76654
24572, 0.766602
24574, 0.766664
24576, 0.766725
24578, 0.766787
24580, 0.76685
24582, 0.766912
24584, 0.766974
24586, 0.767048
24588, 0.76711
24590, 0.767171
24592, 0.767233
24594, 0.767294
24596, 0.767355
24598, 0.767417
24600, 0.767479
24602, 0.767541
24604, 0.767602
24606, 0.767665
24608, 0.767727
24610, 0.767789
24612, 0.76785
24614, 0.767912
24616, 0.767973
24618, 0.768035
24620, 0.768108
24622, 0.768169
24624, 0.768231
24626, 0.768293
24628, 0.768354
24630, 0.768416
24632, 0.768479
24634, 0.76854
24636, 0.768602
24638, 0.768664
24640, 0.768726
24642, 0.768788
24644, 0.76885
24646, 0.768911
24648, 0.768973
24650, 0.769035
24652, 0.769109
24654, 0.769171
24656, 0.769231
24658, 0.769294
24660, 0.769355
24662, 0.769417
24664, 0.769479
24666, 0.769541
24668, 0.769602
24670, 0.769664
24672, 0.769726
24674, 0.769787
24676, 0.769849
24678, 0.769912
24680, 0.769974
24682, 0.770036
24684, 0.770098
24686, 0.770171
24688, 0.770232
24690, 0.770294
24692, 0.770356
24694, 0.770417
24696, 0.770479
24698, 0.77054
24700, 0.770602
24702, 0.770664
24704, 0.770727
24706, 0.770789
24708, 0.770851
24710, 0.770912
24712, 0.770974
24714, 0.771035
24716, 0.771097
24718, 0.771171
24720, 0.771233
24722, 0.771295
24724, 0.771356
24726, 0.771418
24728, 0.771481
24730, 0.771542
24732, 0.771604
24734, 0.771666
24736, 0.771728
24738, 0.77179
24740, 0.771852
24742, 0.771913
24744, 0.771976
24746, 0.772037
24748, 0.7721
24750, 0.772161
24752, 0.772223
24754, 0.772285
24756, 0.772347
24758, 0.772421
24760, 0.772482
24762, 0.772544
24764, 0.772606
24766, 0.772667
24768, 0.772728
24770, 0.77279
24772, 0.772852
24774, 0.772914
24776, 0.772976
24778, 0.773038
24780, 0.7731
24782, 0.773162
24784, 0.773223
24786, 0.773285
24788, 0.773347
24790, 0.773409
24792, 0.773482
24794, 0.773543
24796, 0.773604
24798, 0.773665
24800, 0.773727
24802, 0.773789
24804, 0.773851
24806, 0.773913
24808, 0.773975
24810, 0.774037
24812, 0.774098
24814, 0.77416
24816, 0.774222
24818, 0.774283
24820, 0.774358
24822, 0.774419
24824, 0.774481
24826, 0.774544
24828, 0.774605
24830, 0.774667
24832, 0.774729
24834, 0.77479
24836, 0.774852
24838, 0.774914
24840, 0.774976
24842, 0.775037
24844, 0.775099
24846, 0.775162
24848, 0.775223
24850, 0.775286
24852, 0.775347
24854, 0.775409
24856, 0.775471
24858, 0.775544
24860, 0.775606
24862, 0.775668
24864, 0.775729
24866, 0.77579
24868, 0.775851
24870, 0.775913
24872, 0.775974
24874, 0.776037
24876, 0.776099
24878, 0.776161
24880, 0.776222
24882, 0.776284
24884, 0.776346
24886, 0.776408
24888, 0.776482
24890, 0.776543
24892, 0.776605
24894, 0.776667
24896, 0.776729
24898, 0.776791
24900, 0.776853
24902, 0.776915
24904, 0.776976
24906, 0.777037
24908, 0.777099
24910, 0.777161
24912, 0.777223
24914, 0.777284
24916, 0.777346
24918, 0.777407
24920, 0.777481
24922, 0.777543
24924, 0.777604
24926, 0.777666
24928, 0.777728
24930, 0.77779
24932, 0.777852
24934, 0.777914
24936, 0.777975
24938, 0.778037
24940, 0.778099
24942, 0.778161
24944, 0.778222
24946, 0.778285
24948, 0.778346
24950, 0.778409
24952, 0.77847
24954, 0.778532
24956, 0.778605
24958, 0.778666
24960, 0.778728
24962, 0.778789
24964, 0.778851
24966, 0.778913
24968, 0.778974
24970, 0.779036
24972, 0.779097
24974, 0.77916
24976, 0.779222
24978, 0.779283
24980, 0.779345
24982, 0.779419
24984, 0.77948
24986, 0.779541
24988, 0.779603
24990, 0.779664
24992, 0.779726
24994, 0.779788
24996, 0.77985
24998, 0.779912
25000, 0.779975
25002, 0.780037
25004, 0.780099
25006, 0.78016
25008, 0.780222
25010, 0.780283
25012, 0.780345
25014, 0.780419
25016, 0.780481
25018, 0.780543
25020, 0.780604
25022, 0.780666
25024, 0.780729
25026, 0.78079
25028, 0.780852
25030, 0.780914
25032, 0.780976
25034, 0.781037
25036, 0.781099
25038, 0.78116
25040, 0.781223
25042, 0.781284
25044, 0.781347
25046, 0.781409
25048, 0.781471
25050, 0.781533
25052, 0.781595
25054, 0.781668
25056, 0.781729
25058, 0.781792
25060, 0.781854
25062, 0.781915
25064, 0.781976
25066, 0.782038
25068, 0.782099
25070, 0.782162
25072, 0.782224
25074, 0.782286
25076, 0.782347
25078, 0.782409
25080, 0.78247
25082, 0.782532
25084, 0.782594
25086, 0.782656
25088, 0.782729
25090, 0.782791
25092, 0.782852
25094, 0.782913
25096, 0.782974
25098, 0.783037
25100, 0.783099
25102, 0.783161
25104, 0.783222
25106, 0.783284
25108, 0.783345
25110, 0.783407
25112, 0.783469
25114, 0.783531
25116, 0.783604
25118, 0.783665
25120, 0.783727
25122, 0.783788
25124, 0.783849
25126, 0.783912
25128, 0.783974
25130, 0.784035
25132, 0.784097
25134, 0.784159
25136, 0.78422
25138, 0.784282
25140, 0.784344
25142, 0.784416
25144, 0.784478
25146, 0.78454
25148, 0.784602
25150, 0.784663
25152, 0.784724
25154, 0.784787
25156, 0.784849
25158, 0.784911
25160, 0.784972
25162, 0.785034
25164, 0.785096
25166, 0.785157
25168, 0.785219
25170, 0.785281
25172, 0.785355
25174, 0.785416
25176, 0.785478
25178, 0.785541
25180, 0.785603
25182, 0.785665
25184, 0.785726
25186, 0.785787
25188, 0.785849
25190, 0.78591
25192, 0.785972
25194, 0.786034
25196, 0.786096
25198, 0.786157
25200, 0.78622
25202, 0.786282
25204, 0.786344
25206, 0.786405
25208, 0.78648
25210, 0.786541
25212, 0.786603
25214, 0.786664
25216, 0.786725
25218, 0.786787
25220, 0.786849
25222, 0.786911
25224, 0.786972
25226, 0.787035
25228, 0.787096
25230, 0.787159
25232, 0.78722
25234, 0.787282
25236, 0.787343
25238, 0.787405
25240, 0.787479
25242, 0.78754
25244, 0.787603
25246, 0.787664
25248, 0.787726
25250, 0.787789
25252, 0.78785
25254, 0.787912
25256, 0.787974
25258, 0.788036
25260, 0.788097
25262, 0.788159
25264, 0.788221
25266, 0.788283
25268, 0.788345
25270, 0.788407
25272, 0.788469
25274, 0.788531
25276, 0.788593
25278, 0.788666
25280, 0.788728
25282, 0.788789
25284, 0.788851
25286, 0.788912
25288, 0.788974
25290, 0.789035
25292, 0.789097
25294, 0.789159
25296, 0.789222
25298, 0.789284
25300, 0.789346
25302, 0.789407
25304, 0.789469
25306, 0.78953
25308, 0.789593
25310, 0.789666
25312, 0.789728
25314, 0.78979
25316, 0.789851
25318, 0.789914
25320, 0.789976
25322, 0.790038
25324, 0.7901
25326, 0.790162
25328, 0.790223
25330, 0.790285
25332, 0.790347
25334, 0.790408
25336, 0.790471
25338, 0.790532
25340, 0.790595
25342, 0.790657
25344, 0.790721
25346, 0.790783
25348, 0.790845
25350, 0.790907
25352, 0.790969
25354, 0.79103
25356, 0.791093
25358, 0.791166
25360, 0.791228
25362, 0.79129
25364, 0.791352
25366, 0.791414
25368, 0.791476
25370, 0.791537
25372, 0.791598
25374, 0.79166
25376, 0.791721
25378, 0.791783
25380, 0.791844
25382, 0.791907
25384, 0.791969
25386, 0.792031
25388, 0.792093
25390, 0.792155
25392, 0.792228
25394, 0.79229
25396, 0.792352
25398, 0.792414
25400, 0.792476
25402, 0.792537
25404, 0.792598
25406, 0.792659
25408, 0.792722
25410, 0.792783
25412, 0.792846
25414, 0.792907
25416, 0.792969
25418, 0.79303
25420, 0.793092
25422, 0.793154
25424, 0.793216
25426, 0.79329
25428, 0.793351
25430, 0.793413
25432, 0.793476
25434, 0.793538
25436, 0.7936
25438, 0.793661
25440, 0.793723
25442, 0.793785
25444, 0.793847
25446, 0.793909
25448, 0.79397
25450, 0.794032
25452, 0.794095
25454, 0.794157
25456, 0.794219
25458, 0.79428
25460, 0.794342
25462, 0.794403
25464, 0.794478
25466, 0.794539
25468, 0.7946
25470, 0.794661
25472, 0.794723
25474, 0.794785
25476, 0.794847
25478, 0.794909
25480, 0.794971
25482, 0.795033
25484, 0.795095
25486, 0.795157
25488, 0.795218
25490, 0.79528
25492, 0.795341
25494, 0.795404
25496, 0.795478
25498, 0.795539
25500, 0.795601
25502, 0.795664
25504, 0.795726
25506, 0.795788
25508, 0.795848
25510, 0.795909
25512, 0.795971
25514, 0.796032
25516, 0.796094
25518, 0.796156
25520, 0.796219
25522, 0.79628
25524, 0.796343
25526, 0.796404
25528, 0.796467
25530, 0.796528
25532, 0.796602
25534, 0.796663
25536, 0.796724
25538, 0.796786
25540, 0.796847
25542, 0.796908
25544, 0.79697
25546, 0.797031
25548, 0.797093
25550, 0.797155
25552, 0.797218
25554, 0.79728
25556, 0.797342
25558, 0.797403
25560, 0.797465
25562, 0.797538
25564, 0.797599
25566, 0.797661
25568, 0.797723
25570, 0.797784
25572, 0.797846
25574, 0.797908
25576, 0.797969
25578, 0.798032
25580, 0.798094
25582, 0.798156
25584, 0.798217
25586, 0.798279
25588, 0.798341
25590, 0.798403
25592, 0.798476
25594, 0.798538
25596, 0.7986
25598, 0.798662
25600, 0.798724
25602, 0.798786
25604, 0.798848
25606, 0.79891
25608, 0.798972
25610, 0.799033
25612, 0.799095
25614, 0.799157
25616, 0.799218
25618, 0.799281
25620, 0.799342
25622, 0.799405
25624, 0.799466
25626, 0.799528
25628, 0.79959
25630, 0.799652
25632, 0.799726
25634, 0.799787
25636, 0.799849
25638, 0.799911
25640, 0.799972
25642, 0.800034
25644, 0.800096
25646, 0.800157
25648, 0.80022
25650, 0.800282
25652, 0.800344
25654, 0.800405
25656, 0.800467
25658, 0.800528
25660, 0.80059
25662, 0.800652
25664, 0.800726
25666, 0.800787
25668, 0.800848
25670, 0.800909
25672, 0.800971
25674, 0.801032
25676, 0.801095
25678, 0.801156
25680, 0.801219
25682, 0.80128
25684, 0.801342
25686, 0.801403
25688, 0.801465
25690, 0.801527
25692, 0.801589
25694, 0.801662
25696, 0.801723
25698, 0.801785
25700, 0.801845
25702, 0.801907
25704, 0.80197
25706, 0.802032
25708, 0.802094
25710, 0.802155
25712, 0.802217
25714, 0.802278
25716, 0.80234
25718, 0.802402
25720, 0.802463
25722, 0.802538
25724, 0.802599
25726, 0.802661
25728, 0.802724
25730, 0.802785
25732, 0.802847
25734, 0.802909
25736, 0.80297
25738, 0.803032
25740, 0.803094
25742, 0.803156
25744, 0.803217
25746, 0.803279
25748, 0.803342
25750, 0.803404
25752, 0.803466
25754, 0.803528
25756, 0.803589
25758, 0.803651
25760, 0.803725
25762, 0.803787
25764, 0.803848
25766, 0.803909
25768, 0.80397
25770, 0.804033
25772, 0.804094
25774, 0.804157
25776, 0.804218
25778, 0.80428
25780, 0.804342
25782, 0.804404
25784, 0.804465
25786, 0.804527
25788, 0.804589
25790, 0.804651
25792, 0.804725
25794, 0.804786
25796, 0.804848
25798, 0.804911
25800, 0.804973
25802, 0.805035
25804, 0.805096
25806, 0.805157
25808, 0.805219
25810, 0.80528
25812, 0.805342
25814, 0.805404
25816, 0.805466
25818, 0.805527
25820, 0.80559
25822, 0.805651
25824, 0.805714
25826, 0.805775
25828, 0.80585
25830, 0.80591
25832, 0.805971
25834, 0.806033
25836, 0.806095
25838, 0.806156
25840, 0.806218
25842, 0.806279
25844, 0.806341
25846, 0.806402
25848, 0.806465
25850, 0.806527
25852, 0.806589
25854, 0.80665
25856, 0.806716
25858, 0.806777
25860, 0.806839
25862, 0.8069
25864, 0.806974
25866, 0.807036
25868, 0.807096
25870, 0.807159
25872, 0.80722
25874, 0.807282
25876, 0.807344
25878, 0.807405
25880, 0.807467
25882, 0.807529
25884, 0.807591
25886, 0.807653
25888, 0.807715
25890, 0.807778
25892, 0.807839
25894, 0.807901
25896, 0.807963
25898, 0.808025
25900, 0.808098
25902, 0.808159
25904, 0.808221
25906, 0.808282
25908, 0.808344
25910, 0.808406
25912, 0.808467
25914, 0.808529
25916, 0.808592
25918, 0.808654
25920, 0.808716
25922, 0.808777
25924, 0.808839
25926, 0.808901
25928, 0.808963
25930, 0.809025
25932, 0.809098
25934, 0.80916
25936, 0.80922
25938, 0.809281
25940, 0.809343
25942, 0.809404
25944, 0.809467
25946, 0.809529
25948, 0.809591
25950, 0.809652
25952, 0.809714
25954, 0.809776
25956, 0.809838
25958, 0.8099
25960, 0.809962
25962, 0.810035
25964, 0.810096
25966, 0.810157
25968, 0.810219
25970, 0.810279
25972, 0.810342
25974, 0.810403
25976, 0.810466
25978, 0.810527
25980, 0.810589
25982, 0.810651
25984, 0.810713
25986, 0.810775
25988, 0.810837
25990, 0.81091
25992, 0.810971
25994, 0.811033
25996, 0.811093
25998, 0.811154
26000, 0.811217
26002, 0.811279
26004, 0.811341
26006, 0.811402
26008, 0.811464
26010, 0.811526
26012, 0.811588
26014, 0.81165
26016, 0.811711
26018, 0.811785
26020, 0.811846
26022, 0.811909
26024, 0.811971
26026, 0.812033
26028, 0.812095
26030, 0.812157
26032, 0.812218
26034, 0.81228
26036, 0.812342
26038, 0.812404
26040, 0.812465
26042, 0.812527
26044, 0.81259
26046, 0.812651
26048, 0.812713
26050, 0.812775
26052, 0.812836
26054, 0.812898
26056, 0.812972
26058, 0.813034
26060, 0.813095
26062, 0.813156
26064, 0.813218
26066, 0.813279
26068, 0.813341
26070, 0.813402
26072, 0.813465
26074, 0.813527
26076, 0.813588
26078, 0.813649
26080, 0.813711
26082, 0.813773
26084, 0.813835
26086, 0.813908
26088, 0.813969
26090, 0.814031
26092, 0.814093
26094, 0.814155
26096, 0.814217
26098, 0.814279
26100, 0.814342
26102, 0.814403
26104, 0.814465
26106, 0.814527
26108, 0.814588
26110, 0.81465
26112, 0.814711
26114, 0.814773
26116, 0.814835
26118, 0.814909
26120, 0.814971
26122, 0.815031
26124, 0.815094
26126, 0.815155
26128, 0.815217
26130, 0.815279
26132, 0.815341
26134, 0.815403
26136, 0.815465
26138, 0.815527
26140, 0.815588
26142, 0.81565
26144, 0.815713
26146, 0.815775
26148, 0.815837
26150, 0.815898
26152, 0.81596
26154, 0.816034
26156, 0.816095
26158, 0.816157
26160, 0.816219
26162, 0.81628
26164, 0.816341
26166, 0.816403
26168, 0.816464
26170, 0.816527
26172, 0.816589
26174, 0.816651
26176, 0.816712
26178, 0.816775
26180, 0.816836
26182, 0.816898
26184, 0.816971
26186, 0.817033
26188, 0.817095
26190, 0.817157
26192, 0.817219
26194, 0.817282
26196, 0.817343
26198, 0.817405
26200, 0.817467
26202, 0.817528
26204, 0.81759
26206, 0.817652
26208, 0.817713
26210, 0.817776
26212, 0.817837
26214, 0.8179
26216, 0.817961
26218, 0.818023
26220, 0.818085
26222, 0.818147
26224, 0.81822
26226, 0.818281
26228, 0.818343
26230, 0.818405
26232, 0.818467
26234, 0.818528
26236, 0.81859
26238, 0.818652
26240, 0.818715
26242, 0.818777
26244, 0.818839
26246, 0.8189
26248, 0.818962
26250, 0.819023
26252, 0.819085
26254, 0.819147
26256, 0.819221
26258, 0.819282
26260, 0.819343
26262, 0.819404
26264, 0.819466
26266, 0.819527
26268, 0.81959
26270, 0.819652
26272, 0.819714
26274, 0.819775
26276, 0.819837
26278, 0.819898
26280, 0.81996
26282, 0.820022
26284, 0.820084
26286, 0.820157
26288, 0.820218
26290, 0.820279
26292, 0.820341
26294, 0.820402
26296, 0.820465
26298, 0.820527
26300, 0.820589
26302, 0.82065
26304, 0.820712
26306, 0.820773
26308, 0.820835
26310, 0.820897
26312, 0.820958
26314, 0.821033
26316, 0.821094
26318, 0.821156
26320, 0.821219
26322, 0.82128
26324, 0.821342
26326, 0.821404
26328, 0.821465
26330, 0.821527
26332, 0.821589
26334, 0.821651
26336, 0.821713
26338, 0.821775
26340, 0.821837
26342, 0.821899
26344, 0.821961
26346, 0.822023
26348, 0.822084
26350, 0.822146
26352, 0.82222
26354, 0.822282
26356, 0.822343
26358, 0.822404
26360, 0.822465
26362, 0.822527
26364, 0.822589
26366, 0.822652
26368, 0.822714
26370, 0.822775
26372, 0.822837
26374, 0.822899
26376, 0.82296
26378, 0.823023
26380, 0.823084
26382, 0.823157
26384, 0.823219
26386, 0.823281
26388, 0.823342
26390, 0.823404
26392, 0.823465
26394, 0.823528
26396, 0.82359
26398, 0.823652
26400, 0.823714
26402, 0.823775
26404, 0.823837
26406, 0.823899
26408, 0.82396
26410, 0.824022
26412, 0.824085
26414, 0.824147
26416, 0.824209
26418, 0.82427
26420, 0.824332
26422, 0.824406
26424, 0.824468
26426, 0.824529
26428, 0.824591
26430, 0.824653
26432, 0.824715
26434, 0.824777
26436, 0.82484
26438, 0.824902
26440, 0.824964
26442, 0.825025
26444, 0.825087
26446, 0.825149
26448, 0.825211
26450, 0.825272
26452, 0.825334
26454, 0.825395
26456, 0.825469
26458, 0.825531
26460, 0.825591
26462, 0.825654
26464, 0.825715
26466, 0.825777
26468, 0.825839
26470, 0.8259
26472, 0.825962
26474, 0.826024
26476, 0.826086
26478, 0.826147
26480, 0.826209
26482, 0.82627
26484, 0.826344
26486, 0.826406
26488, 0.826466
26490, 0.826529
26492, 0.82659
26494, 0.826652
26496, 0.826713
26498, 0.826775
26500, 0.826837
26502, 0.826898
26504, 0.826961
26506, 0.827022
26508, 0.827084
26510, 0.827145
26512, 0.827208
26514, 0.827281
26516, 0.827344
26518, 0.827405
26520, 0.827467
26522, 0.827529
26524, 0.82759
26526, 0.827652
26528, 0.827714
26530, 0.827775
26532, 0.827837
26534, 0.827899
26536, 0.827962
26538, 0.828024
26540, 0.828086
26542, 0.828147
26544, 0.828209
26546, 0.828271
26548, 0.828333
26550, 0.828395
26552, 0.828468
26554, 0.82853
26556, 0.828591
26558, 0.828652
26560, 0.828714
26562, 0.828774
26564, 0.828837
26566, 0.828898
26568, 0.828961
26570, 0.829022
26572, 0.829084
26574, 0.829146
26576, 0.829208
26578, 0.82927
26580, 0.829332
26582, 0.829405
26584, 0.829466
26586, 0.829527
26588, 0.829588
26590, 0.829649
26592, 0.829712
26594, 0.829774
26596, 0.829836
26598, 0.829897
26600, 0.829959
26602, 0.830021
26604, 0.830083
26606, 0.830144
26608, 0.830207
26610, 0.83028
26612, 0.830342
26614, 0.830404
26616, 0.830466
26618, 0.830528
26620, 0.83059
26622, 0.830652
26624, 0.830713
26626, 0.830775
26628, 0.830837
26630, 0.830899
26632, 0.83096
26634, 0.831022
26636, 0.831085
26638, 0.831146
26640, 0.831208
26642, 0.83127
26644, 0.831331
26646, 0.831393
26648, 0.831467
26650, 0.831529
26652, 0.83159
26654, 0.831652
26656, 0.831713
26658, 0.831774
26660, 0.831836
26662, 0.831897
26664, 0.83196
26666, 0.832022
26668, 0.832084
26670, 0.832145
26672, 0.832207
26674, 0.832269
26676, 0.832331
26678, 0.832405
26680, 0.832466
26682, 0.832528
26684, 0.83259
26686, 0.832651
26688, 0.832714
26690, 0.832776
26692, 0.832837
26694, 0.832899
26696, 0.83296
26698, 0.833022
26700, 0.833084
26702, 0.833146
26704, 0.833207
26706, 0.833269
26708, 0.83333
26710, 0.833404
26712, 0.833466
26714, 0.833526
26716, 0.833589
26718, 0.83365
26720, 0.833712
26722, 0.833774
26724, 0.833836
26726, 0.833898
26728, 0.83396
26730, 0.834022
26732, 0.834084
26734, 0.834145
26736, 0.834208
26738, 0.834269
26740, 0.834332
26742, 0.834393
26744, 0.834455
26746, 0.834528
26748, 0.834589
26750, 0.834651
26752, 0.834712
26754, 0.834773
26756, 0.834835
26758, 0.834897
26760, 0.834959
26762, 0.83502
26764, 0.835083
26766, 0.835145
26768, 0.835207
26770, 0.835268
26772, 0.83533
26774, 0.835404
26776, 0.835466
26778, 0.835527
26780, 0.835589
26782, 0.83565
26784, 0.835711
26786, 0.835773
26788, 0.835834
26790, 0.835897
26792, 0.835959
26794, 0.836021
26796, 0.836083
26798, 0.836144
26800, 0.836206
26802, 0.836268
26804, 0.83633
26806, 0.836404
26808, 0.836465
26810, 0.836525
26812, 0.836586
26814, 0.836648
26816, 0.836709
