# pos, time
29222, 0.733567
29224, 0.733617
29226, 0.733666
29228, 0.733716
29230, 0.733766
29232, 0.733816
29234, 0.733864
29236, 0.733914
29238, 0.733964
29240, 0.734013
29242, 0.734063
29244, 0.734113
29246, 0.734162
29248, 0.734216
29250, 0.734266
29252, 0.734315
29254, 0.734364
29256, 0.734415
29258, 0.734464
29260, 0.734514
29262, 0.734565
29264, 0.734614
29266, 0.734664
29268, 0.734714
29270, 0.734763
29272, 0.734813
29274, 0.734862
29276, 0.734925
29278, 0.734975
29280, 0.735024
29282, 0.735074
29284, 0.735124
29286, 0.735173
29288, 0.735223
29290, 0.735273
29292, 0.735322
29294, 0.735373
29296, 0.735423
29298, 0.735472
29300, 0.735522
29302, 0.735571
29304, 0.735622
29306, 0.735671
29308, 0.735721
29310, 0.735772
29312, 0.735821
29314, 0.735871
29316, 0.735921
29318, 0.73597
29320, 0.736021
29322, 0.736069
29324, 0.73612
29326, 0.736169
29328, 0.736219
29330, 0.736269
29332, 0.736319
29334, 0.736381
29336, 0.73643
29338, 0.73648
29340, 0.736529
29342, 0.73658
29344, 0.73663
29346, 0.736679
29348, 0.736729
29350, 0.736777
29352, 0.736828
29354, 0.736877
29356, 0.736926
29358, 0.736977
29360, 0.737026
29362, 0.737076
29364, 0.737125
29366, 0.737175
29368, 0.737225
29370, 0.737274
29372, 0.737325
29374, 0.737375
29376, 0.737424
29378, 0.737475
29380, 0.737524
29382, 0.737574
29384, 0.737635
29386, 0.737683
29388, 0.737734
29390, 0.737784
29392, 0.737833
29394, 0.737883
29396, 0.737932
29398, 0.737982
29400, 0.738033
29402, 0.738082
29404, 0.738132
29406, 0.738181
29408, 0.738231
29410, 0.738281
29412, 0.73833
29414, 0.738381
29416, 0.738431
29418, 0.73848
29420, 0.738531
29422, 0.73858
29424, 0.73863
29426, 0.738679
29428, 0.738729
29430, 0.738779
29432, 0.738841
29434, 0.73889
29436, 0.73894
29438, 0.73899
29440, 0.739039
29442, 0.73909
29444, 0.739139
29446, 0.739189
29448, 0.739238
29450, 0.739288
29452, 0.739337
29454, 0.739387
29456, 0.739437
29458, 0.739487
29460, 0.739536
29462, 0.739587
29464, 0.739636
29466, 0.739686
29468, 0.739735
29470, 0.739785
29472, 0.739835
29474, 0.739885
29476, 0.739935
29478, 0.739985
29480, 0.740034
29482, 0.740095
29484, 0.740146
29486, 0.740196
29488, 0.740245
29490, 0.740296
29492, 0.740345
29494, 0.740395
29496, 0.740444
29498, 0.740495
29500, 0.740544
29502, 0.740593
29504, 0.740644
29506, 0.740694
29508, 0.740743
29510, 0.740794
29512, 0.740843
29514, 0.740892
29516, 0.740942
29518, 0.740992
29520, 0.741042
29522, 0.741091
29524, 0.741141
29526, 0.741192
29528, 0.741241
29530, 0.741291
29532, 0.741341
29534, 0.74139
29536, 0.74144
29538, 0.741503
29540, 0.741552
29542, 0.741601
29544, 0.741651
29546, 0.741701
29548, 0.741751
29550, 0.7418
29552, 0.74185
29554, 0.7419
29556, 0.74195
29558, 0.742
29560, 0.74205
29562, 0.742099
29564, 0.742149
29566, 0.742199
29568, 0.742248
29570, 0.742298
29572, 0.742349
29574, 0.742398
29576, 0.742448
29578, 0.742498
29580, 0.742548
29582, 0.742598
29584, 0.742647
29586, 0.742697
29588, 0.742746
29590, 0.742796
29592, 0.742847
29594, 0.742896
29596, 0.742958
29598, 0.743007
29600, 0.743057
29602, 0.743107
29604, 0.743157
29606, 0.743207
29608, 0.743257
29610, 0.743306
29612, 0.743356
29614, 0.743405
29616, 0.743454
29618, 0.743504
29620, 0.743554
29622, 0.743604
29624, 0.743653
29626, 0.743703
29628, 0.743753
29630, 0.743802
29632, 0.743853
29634, 0.743903
29636, 0.743952
29638, 0.744002
29640, 0.744052
29642, 0.744101
29644, 0.744152
29646, 0.744213
29648, 0.744263
29650, 0.744313
29652, 0.744362
29654, 0.744412
29656, 0.744462
29658, 0.744511
29660, 0.74456
29662, 0.74461
29664, 0.74466
29666, 0.744709
29668, 0.744759
29670, 0.744809
29672, 0.744858
29674, 0.744909
29676, 0.744959
29678, 0.745008
29680, 0.745058
29682, 0.745108
29684, 0.745157
29686, 0.745207
29688, 0.745256
29690, 0.745307
29692, 0.745356
29694, 0.745418
29696, 0.745468
29698, 0.745518
29700, 0.745567
29702, 0.745617
29704, 0.745667
29706, 0.745716
29708, 0.745765
29710, 0.745815
29712, 0.745865
29714, 0.745914
29716, 0.745964
29718, 0.746015
29720, 0.746064
29722, 0.746114
29724, 0.746164
29726, 0.746213
29728, 0.746264
29730, 0.746312
29732, 0.746363
29734, 0.746412
29736, 0.746462
29738, 0.746513
29740, 0.746562
29742, 0.746612
29744, 0.746673
29746, 0.746723
29748, 0.746772
29750, 0.746823
29752, 0.746873
29754, 0.746923
29756, 0.746972
29758, 0.747021
29760, 0.747072
29762, 0.747121
29764, 0.74717
29766, 0.74722
29768, 0.747269
29770, 0.747319
29772, 0.747368
29774, 0.747419
29776, 0.747468
29778, 0.747518
29780, 0.747569
29782, 0.747618
29784, 0.747668
29786, 0.747718
29788, 0.747767
29790, 0.747817
29792, 0.747879
29794, 0.747929
29796, 0.747979
29798, 0.748028
29800, 0.748077
29802, 0.748128
29804, 0.748177
29806, 0.748227
29808, 0.748276
29810, 0.748325
29812, 0.748375
29814, 0.748424
29816, 0.748475
29818, 0.748524
29820, 0.748574
29822, 0.748625
29824, 0.748674
29826, 0.748724
29828, 0.748774
29830, 0.748823
29832, 0.748873
29834, 0.748922
29836, 0.748972
29838, 0.749022
29840, 0.749071
29842, 0.749133
29844, 0.749185
29846, 0.749233
29848, 0.749283
29850, 0.749333
29852, 0.749383
29854, 0.749433
29856, 0.749483
29858, 0.749532
29860, 0.749581
29862, 0.74963
29864, 0.749681
29866, 0.74973
29868, 0.74978
29870, 0.74983
29872, 0.749879
29874, 0.74993
29876, 0.749978
29878, 0.750029
29880, 0.750078
29882, 0.750128
29884, 0.750179
29886, 0.750228
29888, 0.750277
29890, 0.750328
29892, 0.750377
29894, 0.750439
29896, 0.750488
29898, 0.750536
29900, 0.750588
29902, 0.750636
29904, 0.750686
29906, 0.750736
29908, 0.750785
29910, 0.750835
29912, 0.750886
29914, 0.750935
29916, 0.750985
29918, 0.751034
29920, 0.751084
29922, 0.751134
29924, 0.751184
29926, 0.751235
29928, 0.751284
29930, 0.751333
29932, 0.751384
29934, 0.751433
29936, 0.751483
29938, 0.751532
29940, 0.751595
29942, 0.751644
29944, 0.751694
29946, 0.751743
29948, 0.751794
29950, 0.751843
29952, 0.751892
29954, 0.751944
29956, 0.751993
29958, 0.752042
29960, 0.752093
29962, 0.752142
29964, 0.752192
29966, 0.752241
29968, 0.752292
29970, 0.752342
29972, 0.752391
29974, 0.752441
29976, 0.752491
29978, 0.75254
29980, 0.752591
29982, 0.75264
29984, 0.75269
29986, 0.752739
29988, 0.752789
29990, 0.752839
29992, 0.752888
29994, 0.752939
29996, 0.752989
29998, 0.753051
30000, 0.753099
30002, 0.75315
30004, 0.753199
30006, 0.753249
30008, 0.7533
30010, 0.753349
30012, 0.753398
30014, 0.753447
30016, 0.753497
30018, 0.753547
30020, 0.753596
30022, 0.753647
30024, 0.753696
30026, 0.753745
30028, 0.753795
30030, 0.753845
30032, 0.753895
30034, 0.753945
30036, 0.753995
30038, 0.754045
30040, 0.754094
30042, 0.754144
30044, 0.754194
30046, 0.754244
30048, 0.754305
30050, 0.754356
30052, 0.754405
30054, 0.754454
30056, 0.754504
30058, 0.754554
30060, 0.754604
30062, 0.754653
30064, 0.754703
30066, 0.754752
30068, 0.754801
30070, 0.754851
30072, 0.754901
30074, 0.754951
30076, 0.755
30078, 0.755051
30080, 0.755101
30082, 0.75515
30084, 0.7552
30086, 0.75525
30088, 0.755299
30090, 0.755349
30092, 0.755399
30094, 0.755448
30096, 0.75551
30098, 0.75556
30100, 0.755611
30102, 0.75566
30104, 0.755709
30106, 0.75576
30108, 0.75581
30110, 0.755859
30112, 0.755909
30114, 0.755958
30116, 0.756007
30118, 0.756057
30120, 0.756106
30122, 0.756157
30124, 0.756205
30126, 0.756255
30128, 0.756306
30130, 0.756355
30132, 0.756405
30134, 0.756455
30136, 0.756504
30138, 0.756555
30140, 0.756604
30142, 0.756654
30144, 0.756704
30146, 0.756765
30148, 0.756816
30150, 0.756866
30152, 0.756915
30154, 0.756965
30156, 0.757015
30158, 0.757064
30160, 0.757114
30162, 0.757165
30164, 0.757213
30166, 0.757263
30168, 0.757314
30170, 0.757364
30172, 0.757413
30174, 0.757463
30176, 0.757513
30178, 0.757562
30180, 0.757612
30182, 0.757662
30184, 0.757711
30186, 0.757762
30188, 0.757812
30190, 0.757861
30192, 0.757911
30194, 0.757961
30196, 0.758011
30198, 0.75806
30200, 0.758109
30202, 0.758172
30204, 0.758222
30206, 0.758271
30208, 0.758321
30210, 0.758371
30212, 0.75842
30214, 0.75847
30216, 0.75852
30218, 0.75857
30220, 0.75862
30222, 0.75867
30224, 0.75872
30226, 0.758769
30228, 0.758818
30230, 0.758869
30232, 0.758918
30234, 0.758968
30236, 0.759019
30238, 0.759068
30240, 0.759118
30242, 0.759168
30244, 0.759217
30246, 0.759268
30248, 0.759316
30250, 0.759367
30252, 0.759416
30254, 0.759465
30256, 0.759517
30258, 0.759566
30260, 0.759628
30262, 0.759677
30264, 0.759727
30266, 0.759776
30268, 0.759827
30270, 0.759877
30272, 0.759926
30274, 0.759976
30276, 0.760025
30278, 0.760075
30280, 0.760124
30282, 0.760174
30284, 0.760224
30286, 0.760273
30288, 0.760323
30290, 0.760372
30292, 0.760423
30294, 0.760472
30296, 0.760522
30298, 0.760573
30300, 0.760622
30302, 0.760671
30304, 0.760722
30306, 0.760771
30308, 0.760822
30310, 0.760883
30312, 0.760933
30314, 0.760982
30316, 0.761032
30318, 0.761081
30320, 0.761132
30322, 0.761181
30324, 0.76123
30326, 0.761281
30328, 0.761329
30330, 0.76138
30332, 0.761428
30334, 0.761479
30336, 0.761529
30338, 0.761578
30340, 0.761629
30342, 0.761678
30344, 0.761727
30346, 0.761778
30348, 0.761827
30350, 0.761877
30352, 0.761926
30354, 0.761976
30356, 0.762026
30358, 0.762088
30360, 0.762137
30362, 0.762188
30364, 0.762237
30366, 0.762286
30368, 0.762338
30370, 0.762387
30372, 0.762436
30374, 0.762485
30376, 0.762535
30378, 0.762584
30380, 0.762634
30382, 0.762685
30384, 0.762734
30386, 0.762783
30388, 0.762834
30390, 0.762883
30392, 0.762934
30394, 0.762982
30396, 0.763032
30398, 0.763082
30400, 0.763132
30402, 0.763182
30404, 0.763232
30406, 0.763281
30408, 0.763342
30410, 0.763394
30412, 0.763443
30414, 0.763493
30416, 0.763543
30418, 0.763592
30420, 0.763642
30422, 0.763691
30424, 0.763741
30426, 0.763791
30428, 0.763839
30430, 0.76389
30432, 0.763939
30434, 0.763989
30436, 0.764038
30438, 0.764089
30440, 0.764139
30442, 0.764188
30444, 0.764238
30446, 0.764287
30448, 0.764336
30450, 0.764386
30452, 0.764436
30454, 0.764497
30456, 0.764547
30458, 0.764596
30460, 0.764647
30462, 0.764696
30464, 0.764745
30466, 0.764795
30468, 0.764844
30470, 0.764894
30472, 0.764943
30474, 0.764994
30476, 0.765043
30478, 0.765092
30480, 0.765144
30482, 0.765193
30484, 0.765242
30486, 0.765293
30488, 0.765342
30490, 0.765392
30492, 0.765441
30494, 0.765491
30496, 0.765541
30498, 0.765591
30500, 0.765652
30502, 0.765703
30504, 0.765752
30506, 0.765801
30508, 0.765853
30510, 0.765902
30512, 0.765951
30514, 0.766002
30516, 0.76605
30518, 0.7661
30520, 0.766149
30522, 0.7662
30524, 0.766249
30526, 0.766298
30528, 0.766349
30530, 0.766398
30532, 0.766448
30534, 0.766497
30536, 0.766547
30538, 0.766597
30540, 0.766646
30542, 0.766697
30544, 0.766747
30546, 0.766796
30548, 0.766857
30550, 0.766896
30552, 0.766958
30554, 0.767007
30556, 0.767058
30558, 0.767107
30560, 0.767157
30562, 0.767206
30564, 0.767256
30566, 0.767306
30568, 0.767355
30570, 0.767406
30572, 0.767455
30574, 0.767504
30576, 0.767554
30578, 0.767604
30580, 0.767654
30582, 0.767703
30584, 0.767753
30586, 0.767803
30588, 0.767852
30590, 0.767903
30592, 0.767952
30594, 0.768001
30596, 0.768051
30598, 0.768114
30600, 0.768163
30602, 0.768213
30604, 0.768262
30606, 0.768312
30608, 0.768362
30610, 0.768411
30612, 0.768462
30614, 0.768512
30616, 0.768561
30618, 0.768612
30620, 0.768661
30622, 0.768711
30624, 0.76876
30626, 0.76881
30628, 0.76886
30630, 0.768908
30632, 0.768959
30634, 0.769008
30636, 0.769057
30638, 0.769107
30640, 0.769157
30642, 0.769207
30644, 0.769256
30646, 0.769318
30648, 0.769357
30650, 0.769419
30652, 0.769467
30654, 0.769518
30656, 0.769568
30658, 0.769617
30660, 0.769668
30662, 0.769716
30664, 0.769766
30666, 0.769815
30668, 0.769865
30670, 0.769915
30672, 0.769963
30674, 0.770013
30676, 0.770063
30678, 0.770113
30680, 0.770162
30682, 0.770212
30684, 0.770262
30686, 0.770311
30688, 0.770362
30690, 0.770411
30692, 0.770473
30694, 0.770522
30696, 0.77057
30698, 0.770621
30700, 0.77067
30702, 0.770719
30704, 0.77077
30706, 0.770819
30708, 0.770869
30710, 0.77092
30712, 0.770969
30714, 0.771019
30716, 0.771068
30718, 0.771118
30720, 0.771168
30722, 0.771218
30724, 0.771268
30726, 0.771318
30728, 0.771367
30730, 0.771418
30732, 0.771467
30734, 0.771516
30736, 0.771566
30738, 0.771629
30740, 0.771678
30742, 0.771728
30744, 0.771777
30746, 0.771827
30748, 0.771877
30750, 0.771926
30752, 0.771977
30754, 0.772027
30756, 0.772075
30758, 0.772125
30760, 0.772175
30762, 0.772225
30764, 0.772274
30766, 0.772324
30768, 0.772374
30770, 0.772423
30772, 0.772474
30774, 0.772523
30776, 0.772572
30778, 0.772622
30780, 0.772672
30782, 0.772722
30784, 0.772775
30786, 0.772825
30788, 0.772875
30790, 0.772924
30792, 0.772974
30794, 0.773023
30796, 0.773073
30798, 0.773124
30800, 0.773173
30802, 0.773223
30804, 0.773284
30806, 0.773335
30808, 0.773385
30810, 0.773434
30812, 0.773484
30814, 0.773534
30816, 0.773583
30818, 0.773633
30820, 0.773683
30822, 0.773732
30824, 0.773781
30826, 0.773831
30828, 0.773881
30830, 0.77393
30832, 0.77398
30834, 0.77403
30836, 0.774079
30838, 0.774129
30840, 0.77418
30842, 0.774229
30844, 0.774279
30846, 0.774329
30848, 0.774379
30850, 0.774428
30852, 0.77449
30854, 0.77454
30856, 0.77459
30858, 0.774639
30860, 0.774689
30862, 0.774739
30864, 0.774788
30866, 0.774838
30868, 0.774887
30870, 0.774937
30872, 0.774986
30874, 0.775036
30876, 0.775086
30878, 0.775135
30880, 0.775185
30882, 0.775236
30884, 0.775285
30886, 0.775335
30888, 0.775385
30890, 0.775435
30892, 0.775484
30894, 0.775533
30896, 0.775584
30898, 0.775633
30900, 0.775683
30902, 0.775745
30904, 0.775796
30906, 0.775844
30908, 0.775894
30910, 0.775944
30912, 0.775994
30914, 0.776044
30916, 0.776094
30918, 0.776143
30920, 0.776192
30922, 0.776242
30924, 0.776292
30926, 0.776341
30928, 0.77639
30930, 0.776439
30932, 0.776491
30934, 0.77654
30936, 0.776589
30938, 0.77664
30940, 0.776689
30942, 0.776739
30944, 0.77679
30946, 0.776839
30948, 0.776889
30950, 0.776939
30952, 0.776988
30954, 0.77705
30956, 0.7771
30958, 0.777148
30960, 0.7772
30962, 0.777249
30964, 0.777298
30966, 0.77735
30968, 0.777398
30970, 0.777448
30972, 0.777498
30974, 0.777547
30976, 0.777597
30978, 0.777648
30980, 0.777697
30982, 0.777747
30984, 0.777796
30986, 0.777847
30988, 0.777896
30990, 0.777946
30992, 0.777997
30994, 0.778046
30996, 0.778096
30998, 0.778146
31000, 0.778195
31002, 0.778245
31004, 0.778294
31006, 0.778345
31008, 0.778395
31010, 0.778456
31012, 0.778505
31014, 0.778556
31016, 0.778605
31018, 0.778655
31020, 0.778706
31022, 0.778755
31024, 0.778804
31026, 0.778853
31028, 0.778903
31030, 0.778953
31032, 0.779002
31034, 0.779053
31036, 0.779102
31038, 0.779152
31040, 0.779202
31042, 0.779251
31044, 0.779302
31046, 0.77935
31048, 0.779401
31050, 0.77945
31052, 0.7795
31054, 0.77955
31056, 0.7796
31058, 0.779662
31060, 0.779711
31062, 0.779761
31064, 0.77981
31066, 0.779861
31068, 0.779911
31070, 0.77996
31072, 0.78001
31074, 0.780059
31076, 0.780109
31078, 0.780158
31080, 0.780208
31082, 0.780258
31084, 0.780307
31086, 0.780357
31088, 0.780406
31090, 0.780456
31092, 0.780506
31094, 0.780555
31096, 0.780606
31098, 0.780656
31100, 0.780705
31102, 0.780756
31104, 0.780805
31106, 0.780855
31108, 0.780916
31110, 0.780964
31112, 0.781015
31114, 0.781065
31116, 0.781113
31118, 0.781164
31120, 0.781213
31122, 0.781263
31124, 0.781314
31126, 0.781363
31128, 0.781413
31130, 0.781462
31132, 0.781512
31134, 0.781562
31136, 0.781611
31138, 0.781662
31140, 0.781712
31142, 0.781761
31144, 0.781812
31146, 0.781861
31148, 0.781911
31150, 0.78196
31152, 0.78201
31154, 0.78206
31156, 0.782122
31158, 0.782171
31160, 0.782221
31162, 0.782271
31164, 0.78232
31166, 0.782371
31168, 0.78242
31170, 0.78247
31172, 0.782519
31174, 0.782569
31176, 0.782618
31178, 0.782668
31180, 0.782718
31182, 0.782768
31184, 0.782817
31186, 0.782868
31188, 0.782917
31190, 0.782967
31192, 0.783016
31194, 0.783066
31196, 0.783116
31198, 0.783166
31200, 0.783216
31202, 0.783266
31204, 0.783315
31206, 0.783376
31208, 0.783427
31210, 0.783476
31212, 0.783526
31214, 0.783574
31216, 0.783624
31218, 0.783674
31220, 0.783722
31222, 0.783773
31224, 0.783822
31226, 0.783872
31228, 0.783921
31230, 0.783971
31232, 0.784021
31234, 0.78407
31236, 0.784121
31238, 0.78417
31240, 0.784219
31242, 0.784269
31244, 0.784319
31246, 0.78438
31248, 0.78443
31250, 0.784479
31252, 0.78453
31254, 0.784579
31256, 0.784628
31258, 0.784679
31260, 0.784727
31262, 0.784778
31264, 0.784826
31266, 0.784877
31268, 0.784926
31270, 0.784975
31272, 0.785027
31274, 0.785076
31276, 0.785125
31278, 0.785176
31280, 0.785225
31282, 0.785275
31284, 0.785324
31286, 0.785374
31288, 0.785424
31290, 0.785486
31292, 0.785535
31294, 0.785585
31296, 0.785634
31298, 0.785683
31300, 0.785732
31302, 0.785783
31304, 0.785831
31306, 0.785881
31308, 0.785932
31310, 0.785981
31312, 0.786031
31314, 0.786081
31316, 0.78613
31318, 0.786181
31320, 0.786229
31322, 0.78628
31324, 0.786329
31326, 0.786378
31328, 0.78643
31330, 0.786479
31332, 0.786528
31334, 0.78659
31336, 0.786641
31338, 0.78669
31340, 0.78674
31342, 0.78679
31344, 0.786839
31346, 0.786889
31348, 0.786938
31350, 0.786989
31352, 0.787038
31354, 0.787087
31356, 0.787137
31358, 0.787186
31360, 0.787236
31362, 0.787285
31364, 0.787336
31366, 0.787385
31368, 0.787435
31370, 0.787486
31372, 0.787535
31374, 0.787584
31376, 0.787635
31378, 0.787684
31380, 0.787734
31382, 0.787796
31384, 0.787846
31386, 0.787895
31388, 0.787944
31390, 0.787993
31392, 0.788043
31394, 0.788091
31396, 0.788142
31398, 0.78819
31400, 0.788241
31402, 0.78829
31404, 0.78834
31406, 0.788391
31408, 0.78844
31410, 0.78849
31412, 0.78854
31414, 0.788589
31416, 0.788639
31418, 0.788688
31420, 0.788738
31422, 0.788788
31424, 0.788838
31426, 0.788899
31428, 0.788949
31430, 0.788998
31432, 0.789047
31434, 0.789096
31436, 0.789147
31438, 0.789195
31440, 0.789246
31442, 0.789296
31444, 0.789345
31446, 0.789394
31448, 0.789443
31450, 0.789494
31452, 0.789544
31454, 0.789593
31456, 0.789644
31458, 0.789693
31460, 0.789743
31462, 0.789793
31464, 0.789843
31466, 0.789904
31468, 0.789954
31470, 0.790003
31472, 0.790053
31474, 0.790102
31476, 0.790151
31478, 0.790201
31480, 0.79025
31482, 0.7903
31484, 0.79035
31486, 0.7904
31488, 0.790449
31490, 0.790498
31492, 0.790549
31494, 0.790598
31496, 0.790648
31498, 0.790698
31500, 0.790748
31502, 0.790797
31504, 0.790846
31506, 0.790897
31508, 0.790947
31510, 0.791009
31512, 0.791059
31514, 0.791109
31516, 0.791158
31518, 0.791208
31520, 0.791259
31522, 0.791307
31524, 0.791357
31526, 0.791406
31528, 0.791456
31530, 0.791505
31532, 0.791555
31534, 0.791605
31536, 0.791654
31538, 0.791704
31540, 0.791755
31542, 0.791804
31544, 0.791854
31546, 0.791904
31548, 0.791953
31550, 0.792003
31552, 0.792052
31554, 0.792103
31556, 0.792153
31558, 0.792202
31560, 0.792264
31562, 0.792313
31564, 0.792362
31566, 0.792411
31568, 0.79246
31570, 0.792511
31572, 0.792559
31574, 0.79261
31576, 0.79266
31578, 0.792709
31580, 0.792758
31582, 0.792809
31584, 0.792859
31586, 0.792909
31588, 0.792957
31590, 0.793008
31592, 0.793057
31594, 0.793107
31596, 0.793158
31598, 0.793207
31600, 0.793268
31602, 0.793318
31604, 0.793367
31606, 0.793417
31608, 0.793466
31610, 0.793516
31612, 0.793566
31614, 0.793615
31616, 0.793664
31618, 0.793714
31620, 0.793764
31622, 0.793813
31624, 0.793863
31626, 0.793913
31628, 0.793962
31630, 0.794012
31632, 0.794062
31634, 0.794112
31636, 0.794161
31638, 0.79421
31640, 0.794261
31642, 0.794322
31644, 0.794371
31646, 0.794421
31648, 0.794471
31650, 0.79452
31652, 0.794569
31654, 0.794619
31656, 0.794669
31658, 0.794718
31660, 0.794768
31662, 0.794818
31664, 0.794867
31666, 0.794917
31668, 0.794968
31670, 0.795018
31672, 0.795066
31674, 0.795116
31676, 0.795166
31678, 0.795215
31680, 0.795265
31682, 0.795326
31684, 0.795375
31686, 0.795426
31688, 0.795475
31690, 0.795525
31692, 0.795574
31694, 0.795623
31696, 0.795673
31698, 0.795723
31700, 0.795773
31702, 0.795822
31704, 0.795873
31706, 0.795923
31708, 0.795971
31710, 0.796021
31712, 0.796071
31714, 0.79612
31716, 0.79617
31718, 0.79622
31720, 0.79627
31722, 0.796331
31724, 0.79638
31726, 0.79643
31728, 0.796479
31730, 0.796529
31732, 0.796577
31734, 0.796627
31736, 0.796677
31738, 0.796726
31740, 0.796777
31742, 0.796826
31744, 0.796876
31746, 0.796925
31748, 0.796975
31750, 0.797025
31752, 0.797074
31754, 0.797125
31756, 0.797175
31758, 0.797223
31760, 0.797275
31762, 0.797324
31764, 0.797374
31766, 0.797435
31768, 0.797484
31770, 0.797534
31772, 0.797583
31774, 0.797632
31776, 0.797682
31778, 0.797731
31780, 0.797781
31782, 0.79783
31784, 0.79788
31786, 0.79793
31788, 0.79798
31790, 0.79803
31792, 0.79808
31794, 0.798129
31796, 0.79818
31798, 0.798229
31800, 0.798279
31802, 0.798328
31804, 0.798391
31806, 0.798429
31808, 0.798486
31810, 0.798535
31812, 0.798584
31814, 0.798635
31816, 0.798684
31818, 0.798734
31820, 0.798785
31822, 0.798834
31824, 0.798884
31826, 0.798934
31828, 0.798983
31830, 0.799033
31832, 0.799082
31834, 0.799133
31836, 0.799182
31838, 0.799232
31840, 0.799293
31842, 0.799332
31844, 0.799393
31846, 0.799443
31848, 0.799493
31850, 0.799542
31852, 0.799593
31854, 0.799643
31856, 0.799692
31858, 0.799742
31860, 0.799791
31862, 0.799841
31864, 0.79989
31866, 0.79994
31868, 0.79999
31870, 0.800039
31872, 0.800089
31874, 0.800138
31876, 0.800189
31878, 0.800238
31880, 0.800287
31882, 0.800339
31884, 0.800388
31886, 0.800437
31888, 0.800488
31890, 0.800537
31892, 0.800588
31894, 0.800649
31896, 0.800697
31898, 0.800748
31900, 0.800797
31902, 0.800846
31904, 0.800897
31906, 0.800946
31908, 0.800996
31910, 0.801044
31912, 0.801095
31914, 0.801144
31916, 0.801193
31918, 0.801244
31920, 0.801293
31922, 0.801342
31924, 0.801391
31926, 0.801442
31928, 0.801491
31930, 0.801552
31932, 0.801602
31934, 0.801652
31936, 0.801701
31938, 0.80175
31940, 0.8018
31942, 0.80185
31944, 0.801899
31946, 0.801949
31948, 0.801999
31950, 0.802048
31952, 0.802098
31954, 0.802148
31956, 0.802198
31958, 0.802248
31960, 0.802298
31962, 0.802348
31964, 0.802396
31966, 0.802446
31968, 0.802507
31970, 0.802545
31972, 0.802606
31974, 0.802656
31976, 0.802706
31978, 0.802756
31980, 0.802806
31982, 0.802856
31984, 0.802906
31986, 0.802955
31988, 0.803005
31990, 0.803055
31992, 0.803104
31994, 0.803154
31996, 0.803205
31998, 0.803254
32000, 0.803304
32002, 0.803354
32004, 0.803404
32006, 0.803453
32008, 0.803502
32010, 0.803554
32012, 0.803602
32014, 0.803652
32016, 0.803703
32018, 0.803752
32020, 0.803802
32022, 0.803852
32024, 0.803901
32026, 0.803952
32028, 0.804013
32030, 0.804063
32032, 0.804113
32034, 0.804162
32036, 0.804211
32038, 0.804262
32040, 0.804311
32042, 0.80436
32044, 0.80441
32046, 0.80446
32048, 0.804509
32050, 0.804558
32052, 0.804609
32054, 0.804658
32056, 0.804708
32058, 0.804759
32060, 0.804808
32062, 0.804858
32064, 0.804908
32066, 0.804957
32068, 0.805007
32070, 0.805056
32072, 0.805107
32074, 0.805156
32076, 0.805218
32078, 0.805267
32080, 0.805318
32082, 0.805367
32084, 0.805417
32086, 0.805468
32088, 0.805517
32090, 0.805566
32092, 0.805615
32094, 0.805666
32096, 0.805715
32098, 0.805764
32100, 0.805815
32102, 0.805864
32104, 0.805914
32106, 0.805964
32108, 0.806013
32110, 0.806064
32112, 0.806112
32114, 0.806163
32116, 0.806213
32118, 0.806262
32120, 0.806313
32122, 0.806362
32124, 0.806411
32126, 0.806473
32128, 0.806524
32130, 0.806573
32132, 0.806623
32134, 0.806673
32136, 0.806722
32138, 0.806772
32140, 0.80682
32142, 0.806871
32144, 0.80692
32146, 0.80697
32148, 0.80702
32150, 0.807069
32152, 0.807119
32154, 0.807168
32156, 0.807219
32158, 0.807268
32160, 0.807318
32162, 0.807369
32164, 0.807418
32166, 0.807467
32168, 0.807518
32170, 0.807567
32172, 0.807617
32174, 0.807679
32176, 0.807729
32178, 0.807778
32180, 0.807828
32182, 0.807877
32184, 0.807928
32186, 0.807977
32188, 0.808026
32190, 0.808076
32192, 0.808125
32194, 0.808175
32196, 0.808224
32198, 0.808275
32200, 0.808324
32202, 0.808373
32204, 0.808425
32206, 0.808474
32208, 0.808523
32210, 0.808574
32212, 0.808623
32214, 0.808673
32216, 0.808722
32218, 0.808773
32220, 0.808823
32222, 0.808872
32224, 0.808933
32226, 0.808984
32228, 0.809033
32230, 0.809083
32232, 0.809134
32234, 0.809183
32236, 0.809232
32238, 0.809283
32240, 0.809331
32242, 0.809381
32244, 0.80943
32246, 0.809481
32248, 0.80953
32250, 0.809579
32252, 0.80963
32254, 0.809679
32256, 0.809729
32258, 0.809778
32260, 0.809828
32262, 0.809878
32264, 0.809927
32266, 0.809978
32268, 0.810028
32270, 0.810077
32272, 0.810138
32274, 0.81019
32276, 0.810239
32278, 0.810288
32280, 0.810339
32282, 0.810388
32284, 0.810438
32286, 0.810487
32288, 0.810537
32290, 0.810587
32292, 0.810636
32294, 0.810687
32296, 0.810736
32298, 0.810785
32300, 0.810835
32302, 0.810885
32304, 0.810935
32306, 0.810984
32308, 0.811034
32310, 0.811084
32312, 0.811133
32314, 0.811184
32316, 0.811233
32318, 0.811282
32320, 0.811336
32322, 0.811386
32324, 0.811435
32326, 0.811485
32328, 0.811535
32330, 0.811584
