# pos, time
43672, 0.545747
43674, 0.545772
43676, 0.545798
43678, 0.545823
43680, 0.545849
43682, 0.545875
43684, 0.545901
43686, 0.545913
43688, 0.545939
43690, 0.545966
43692, 0.545992
43694, 0.546017
43696, 0.546043
43698, 0.546068
43700, 0.546094
43702, 0.54612
43704, 0.546146
43706, 0.54617
43708, 0.546197
43710, 0.546222
43712, 0.546248
43714, 0.546273
43716, 0.546299
43718, 0.546324
43720, 0.546349
43722, 0.546363
43724, 0.546389
43726, 0.546415
43728, 0.546441
43730, 0.546467
43732, 0.546493
43734, 0.546518
43736, 0.546544
43738, 0.54657
43740, 0.546596
43742, 0.54662
43744, 0.546646
43746, 0.546672
43748, 0.546696
43750, 0.546722
43752, 0.546748
43754, 0.546773
43756, 0.546799
43758, 0.546825
43760, 0.54684
43762, 0.546864
43764, 0.54689
43766, 0.546916
43768, 0.546942
43770, 0.546967
43772, 0.546993
43774, 0.547019
43776, 0.547045
43778, 0.54707
43780, 0.547096
43782, 0.54712
43784, 0.547146
43786, 0.547171
43788, 0.547197
43790, 0.547223
43792, 0.547249
43794, 0.547275
43796, 0.5473
43798, 0.547314
43800, 0.54734
43802, 0.547366
43804, 0.547391
43806, 0.547417
43808, 0.547443
43810, 0.547467
43812, 0.547493
43814, 0.547519
43816, 0.547545
43818, 0.54757
43820, 0.547596
43822, 0.547621
43824, 0.547647
43826, 0.547673
43828, 0.547699
43830, 0.547724
43832, 0.547749
43834, 0.547775
43836, 0.5478
43838, 0.547814
43840, 0.547839
43842, 0.547865
43844, 0.54789
43846, 0.547916
43848, 0.547942
43850, 0.547968
43852, 0.547993
43854, 0.548019
43856, 0.548045
43858, 0.54807
43860, 0.548096
43862, 0.548121
43864, 0.548145
43866, 0.54817
43868, 0.548196
43870, 0.548222
43872, 0.548248
43874, 0.548274
43876, 0.5483
43878, 0.548325
43880, 0.548339
43882, 0.548365
43884, 0.54839
43886, 0.548415
43888, 0.548441
43890, 0.548467
43892, 0.548492
43894, 0.548517
43896, 0.548543
43898, 0.548569
43900, 0.548595
43902, 0.54862
43904, 0.548646
43906, 0.548671
43908, 0.548697
43910, 0.548724
43912, 0.548748
43914, 0.548775
43916, 0.548788
43918, 0.548814
43920, 0.54884
43922, 0.548865
43924, 0.548891
43926, 0.548916
43928, 0.548942
43930, 0.548968
43932, 0.548993
43934, 0.549019
43936, 0.549045
43938, 0.549071
43940, 0.549096
43942, 0.549121
43944, 0.549147
43946, 0.549172
43948, 0.549198
43950, 0.549224
43952, 0.54925
43954, 0.549263
43956, 0.549289
43958, 0.549315
43960, 0.549341
43962, 0.549366
43964, 0.549392
43966, 0.549418
43968, 0.549443
43970, 0.549469
43972, 0.549495
43974, 0.549519
43976, 0.549546
43978, 0.549572
43980, 0.549598
43982, 0.549623
43984, 0.549649
43986, 0.549663
43988, 0.549689
43990, 0.549714
43992, 0.549739
43994, 0.549765
43996, 0.54979
43998, 0.549816
44000, 0.549842
44002, 0.549868
44004, 0.549894
44006, 0.54992
44008, 0.549946
44010, 0.549971
44012, 0.549996
44014, 0.550022
44016, 0.550047
44018, 0.550073
44020, 0.550099
44022, 0.550125
44024, 0.550137
44026, 0.550163
44028, 0.55019
44030, 0.550216
44032, 0.550241
44034, 0.550267
44036, 0.550292
44038, 0.550318
44040, 0.550344
44042, 0.55037
44044, 0.550394
44046, 0.550421
44048, 0.550447
44050, 0.550473
44052, 0.550498
44054, 0.550525
44056, 0.550538
44058, 0.550564
44060, 0.550589
44062, 0.550614
44064, 0.55064
44066, 0.550665
44068, 0.550691
44070, 0.550717
44072, 0.550743
44074, 0.550769
44076, 0.550795
44078, 0.55082
44080, 0.550845
44082, 0.550872
44084, 0.550898
44086, 0.550923
44088, 0.550948
44090, 0.550974
44092, 0.550988
44094, 0.551013
44096, 0.551039
44098, 0.551065
44100, 0.551091
44102, 0.551116
44104, 0.551142
44106, 0.551168
44108, 0.551193
44110, 0.551219
44112, 0.551245
44114, 0.551271
44116, 0.551297
44118, 0.551323
44120, 0.551348
44122, 0.551374
44124, 0.551387
44126, 0.551413
44128, 0.551439
44130, 0.551464
44132, 0.551489
44134, 0.551516
44136, 0.55154
44138, 0.551567
44140, 0.551593
44142, 0.551619
44144, 0.551644
44146, 0.551669
44148, 0.551695
44150, 0.55172
44152, 0.551746
44154, 0.551772
44156, 0.551797
44158, 0.551823
44160, 0.551849
44162, 0.551875
44164, 0.551887
44166, 0.551914
44168, 0.551939
44170, 0.551965
44172, 0.55199
44174, 0.552016
44176, 0.552042
44178, 0.552068
44180, 0.552094
44182, 0.55212
44184, 0.552144
44186, 0.55217
44188, 0.552196
44190, 0.552222
44192, 0.552247
44194, 0.552273
44196, 0.552299
44198, 0.552323
44200, 0.552337
44202, 0.552363
44204, 0.552389
44206, 0.552415
44208, 0.552441
44210, 0.552467
44212, 0.552491
44214, 0.552518
44216, 0.552543
44218, 0.552569
44220, 0.552594
44222, 0.55262
44224, 0.552645
44226, 0.55267
44228, 0.552696
44230, 0.552722
44232, 0.552747
44234, 0.552773
44236, 0.552788
44238, 0.552813
44240, 0.552838
44242, 0.552864
44244, 0.55289
44246, 0.552916
44248, 0.552941
44250, 0.552967
44252, 0.552993
44254, 0.553018
44256, 0.553044
44258, 0.55307
44260, 0.553094
44262, 0.55312
44264, 0.553146
44266, 0.553172
44268, 0.553197
44270, 0.553223
44272, 0.553238
44274, 0.553264
44276, 0.553288
44278, 0.553314
44280, 0.55334
44282, 0.553365
44284, 0.553391
44286, 0.553417
44288, 0.553441
44290, 0.553467
44292, 0.553493
44294, 0.553519
44296, 0.553544
44298, 0.55357
44300, 0.553596
44302, 0.553621
44304, 0.553647
44306, 0.553673
44308, 0.553687
44310, 0.553713
44312, 0.553738
44314, 0.553764
44316, 0.553788
44318, 0.553815
44320, 0.553841
44322, 0.553868
44324, 0.553893
44326, 0.553918
44328, 0.553944
44330, 0.553968
44332, 0.553994
44334, 0.55402
44336, 0.554045
44338, 0.554071
44340, 0.554097
44342, 0.554123
44344, 0.554147
44346, 0.554172
44348, 0.554198
44350, 0.554223
44352, 0.554237
44354, 0.554263
44356, 0.554289
44358, 0.554314
44360, 0.55434
44362, 0.554366
44364, 0.554392
44366, 0.554418
44368, 0.554444
44370, 0.55447
44372, 0.554494
44374, 0.55452
44376, 0.554546
44378, 0.554571
44380, 0.554597
44382, 0.554622
44384, 0.554647
44386, 0.554673
44388, 0.554687
44390, 0.554713
44392, 0.554738
44394, 0.554763
44396, 0.554789
44398, 0.554814
44400, 0.55484
44402, 0.554866
44404, 0.554892
44406, 0.554917
44408, 0.554943
44410, 0.554969
44412, 0.554994
44414, 0.555019
44416, 0.555045
44418, 0.55507
44420, 0.555096
44422, 0.555122
44424, 0.555148
44426, 0.555161
44428, 0.555187
44430, 0.555214
44432, 0.55524
44434, 0.555264
44436, 0.55529
44438, 0.555316
44440, 0.555342
44442, 0.555367
44444, 0.555393
44446, 0.555417
44448, 0.555444
44450, 0.555469
44452, 0.555495
44454, 0.555521
44456, 0.555547
44458, 0.555572
44460, 0.555597
44462, 0.555611
44464, 0.555637
44466, 0.555663
44468, 0.555689
44470, 0.555714
44472, 0.55574
44474, 0.555765
44476, 0.555791
44478, 0.555817
44480, 0.555843
44482, 0.555868
44484, 0.555893
44486, 0.555919
44488, 0.555944
44490, 0.55597
44492, 0.555996
44494, 0.556021
44496, 0.556047
44498, 0.556073
44500, 0.556086
44502, 0.556111
44504, 0.556137
44506, 0.556163
44508, 0.556189
44510, 0.556214
44512, 0.55624
44514, 0.556266
44516, 0.556292
44518, 0.556318
44520, 0.556344
44522, 0.556368
44524, 0.556394
44526, 0.55642
44528, 0.556446
44530, 0.556471
44532, 0.556497
44534, 0.556523
44536, 0.556536
44538, 0.556561
44540, 0.556587
44542, 0.556613
44544, 0.556639
44546, 0.556665
44548, 0.556691
44550, 0.556715
44552, 0.556741
44554, 0.556767
44556, 0.556793
44558, 0.556818
44560, 0.556844
44562, 0.55687
44564, 0.556895
44566, 0.556921
44568, 0.556946
44570, 0.556971
44572, 0.556997
44574, 0.557012
44576, 0.557037
44578, 0.557062
44580, 0.557089
44582, 0.557115
44584, 0.557141
44586, 0.557165
44588, 0.557191
44590, 0.557217
44592, 0.557242
44594, 0.557268
44596, 0.557293
44598, 0.557317
44600, 0.557343
44602, 0.557369
44604, 0.557394
44606, 0.55742
44608, 0.557446
44610, 0.557472
44612, 0.557497
44614, 0.557523
44616, 0.557536
44618, 0.557562
44620, 0.557587
44622, 0.557613
44624, 0.557639
44626, 0.557665
44628, 0.55769
44630, 0.557716
44632, 0.557741
44634, 0.557767
44636, 0.557793
44638, 0.557819
44640, 0.557843
44642, 0.557869
44644, 0.557895
44646, 0.55792
44648, 0.557946
44650, 0.557971
44652, 0.557996
44654, 0.558022
44656, 0.558036
44658, 0.558062
44660, 0.558088
44662, 0.558113
44664, 0.558139
44666, 0.558163
44668, 0.55819
44670, 0.558215
44672, 0.558241
44674, 0.558266
44676, 0.558292
44678, 0.558318
44680, 0.558343
44682, 0.558368
44684, 0.558394
44686, 0.55842
44688, 0.558445
44690, 0.558471
44692, 0.558497
44694, 0.55851
44696, 0.558536
44698, 0.558563
44700, 0.558589
44702, 0.558613
44704, 0.55864
44706, 0.558665
44708, 0.558691
44710, 0.558716
44712, 0.558742
44714, 0.558766
44716, 0.558793
44718, 0.558819
44720, 0.558845
44722, 0.55887
44724, 0.558896
44726, 0.558911
44728, 0.558937
44730, 0.558962
44732, 0.558987
44734, 0.559013
44736, 0.559038
44738, 0.559064
44740, 0.55909
44742, 0.559116
44744, 0.559141
44746, 0.559167
44748, 0.559193
44750, 0.559218
44752, 0.559243
44754, 0.559269
44756, 0.559294
44758, 0.55932
44760, 0.559346
44762, 0.559372
44764, 0.559385
44766, 0.559411
44768, 0.559438
44770, 0.559464
44772, 0.559488
44774, 0.559514
44776, 0.55954
44778, 0.559566
44780, 0.559591
44782, 0.559617
44784, 0.559641
44786, 0.559668
44788, 0.559694
44790, 0.55972
44792, 0.559745
44794, 0.559772
44796, 0.559786
44798, 0.559812
44800, 0.559837
44802, 0.559862
44804, 0.559888
44806, 0.559913
44808, 0.559939
44810, 0.559965
44812, 0.559991
44814, 0.560016
44816, 0.560042
44818, 0.560068
44820, 0.560092
44822, 0.560119
44824, 0.560145
44826, 0.56017
44828, 0.560195
44830, 0.560221
44832, 0.560236
44834, 0.560261
44836, 0.560287
44838, 0.560313
44840, 0.560339
44842, 0.560364
44844, 0.56039
44846, 0.560416
44848, 0.560441
44850, 0.560467
44852, 0.560493
44854, 0.560519
44856, 0.560544
44858, 0.56057
44860, 0.560595
44862, 0.56062
44864, 0.560646
44866, 0.560661
44868, 0.560687
44870, 0.560712
44872, 0.560737
44874, 0.560764
44876, 0.560788
44878, 0.560815
44880, 0.560841
44882, 0.560867
44884, 0.560891
44886, 0.560917
44888, 0.560943
44890, 0.560967
44892, 0.560993
44894, 0.561019
44896, 0.561044
44898, 0.56107
44900, 0.561096
44902, 0.561122
44904, 0.561135
44906, 0.561162
44908, 0.561187
44910, 0.561213
44912, 0.561238
44914, 0.561264
44916, 0.56129
44918, 0.561315
44920, 0.561341
44922, 0.561367
44924, 0.561391
44926, 0.561417
44928, 0.561443
44930, 0.561469
44932, 0.561494
44934, 0.56152
44936, 0.561546
44938, 0.561571
44940, 0.561585
44942, 0.561611
44944, 0.561637
44946, 0.561662
44948, 0.561688
44950, 0.561714
44952, 0.561738
44954, 0.561765
44956, 0.56179
44958, 0.561816
44960, 0.561841
44962, 0.561867
44964, 0.561893
44966, 0.561918
44968, 0.561944
44970, 0.56197
44972, 0.561995
44974, 0.562021
44976, 0.562035
44978, 0.562061
44980, 0.562085
44982, 0.562111
44984, 0.562137
44986, 0.562163
44988, 0.562188
44990, 0.562214
44992, 0.56224
44994, 0.562266
44996, 0.562292
44998, 0.562318
45000, 0.562342
45002, 0.562368
45004, 0.562394
45006, 0.56242
45008, 0.562445
45010, 0.562471
45012, 0.562485
45014, 0.562511
45016, 0.562535
45018, 0.562561
45020, 0.562587
45022, 0.562613
45024, 0.562638
45026, 0.562664
45028, 0.562689
45030, 0.562715
45032, 0.562741
45034, 0.562767
45036, 0.562792
45038, 0.562818
45040, 0.562844
45042, 0.562869
45044, 0.562895
45046, 0.562921
45048, 0.562934
45050, 0.56296
45052, 0.562985
45054, 0.563011
45056, 0.56304
45058, 0.563065
45060, 0.563091
45062, 0.563117
45064, 0.563141
45066, 0.563167
45068, 0.563193
45070, 0.563219
45072, 0.563244
45074, 0.56327
45076, 0.563285
45078, 0.56331
45080, 0.563335
45082, 0.563361
45084, 0.563387
45086, 0.563412
45088, 0.563438
45090, 0.563464
45092, 0.563488
45094, 0.563514
45096, 0.56354
45098, 0.563567
45100, 0.563591
45102, 0.563617
45104, 0.563643
45106, 0.563669
45108, 0.563694
45110, 0.56372
45112, 0.563745
45114, 0.563759
45116, 0.563784
45118, 0.56381
45120, 0.563835
45122, 0.563861
45124, 0.563887
45126, 0.563913
45128, 0.563938
45130, 0.563964
45132, 0.56399
45134, 0.564015
45136, 0.564041
45138, 0.564067
45140, 0.564091
45142, 0.564117
45144, 0.564143
45146, 0.564168
45148, 0.564193
45150, 0.564219
45152, 0.564245
45154, 0.564269
45156, 0.564295
45158, 0.564309
45160, 0.564334
45162, 0.564361
45164, 0.564387
45166, 0.564413
45168, 0.564438
45170, 0.564463
45172, 0.564489
45174, 0.564514
45176, 0.56454
45178, 0.564566
45180, 0.564592
45182, 0.564616
45184, 0.564642
45186, 0.564668
45188, 0.564694
45190, 0.564719
45192, 0.564745
45194, 0.564771
45196, 0.564785
45198, 0.56481
45200, 0.564836
45202, 0.564861
45204, 0.564887
45206, 0.564913
45208, 0.564939
45210, 0.564964
45212, 0.56499
45214, 0.565016
45216, 0.565042
45218, 0.565066
45220, 0.565092
45222, 0.565118
45224, 0.565144
45226, 0.56517
45228, 0.565196
45230, 0.565221
45232, 0.565234
45234, 0.565261
45236, 0.565286
45238, 0.565311
45240, 0.565337
45242, 0.565363
45244, 0.565388
45246, 0.565413
45248, 0.565439
45250, 0.565465
45252, 0.565491
45254, 0.565517
45256, 0.565542
45258, 0.565568
45260, 0.565594
45262, 0.56562
45264, 0.565646
45266, 0.565658
45268, 0.565684
45270, 0.56571
45272, 0.565736
45274, 0.565761
45276, 0.565787
45278, 0.565812
45280, 0.565838
45282, 0.565863
45284, 0.565889
45286, 0.565915
45288, 0.565941
45290, 0.565967
45292, 0.565991
45294, 0.566018
45296, 0.566044
45298, 0.566069
45300, 0.566094
45302, 0.56612
45304, 0.566134
45306, 0.566159
45308, 0.566185
45310, 0.566211
45312, 0.566237
45314, 0.566262
45316, 0.566288
45318, 0.566314
45320, 0.56634
45322, 0.566366
45324, 0.566391
45326, 0.566416
45328, 0.566442
45330, 0.566468
45332, 0.566494
45334, 0.566519
45336, 0.566545
45338, 0.566559
45340, 0.566585
45342, 0.56661
45344, 0.566636
45346, 0.566662
45348, 0.566687
45350, 0.566713
45352, 0.566738
45354, 0.566764
45356, 0.56679
45358, 0.566816
45360, 0.566842
45362, 0.566866
45364, 0.566893
45366, 0.566919
45368, 0.566944
45370, 0.566969
45372, 0.566983
45374, 0.567009
45376, 0.567034
45378, 0.56706
45380, 0.567086
45382, 0.567112
45384, 0.567138
45386, 0.567163
45388, 0.567189
45390, 0.567215
45392, 0.56724
45394, 0.567266
45396, 0.567292
45398, 0.567318
45400, 0.567344
45402, 0.56737
45404, 0.567394
45406, 0.567408
45408, 0.567434
45410, 0.56746
45412, 0.567486
45414, 0.567511
45416, 0.567537
45418, 0.567561
45420, 0.567588
45422, 0.567614
45424, 0.567639
45426, 0.567665
45428, 0.567691
45430, 0.567717
45432, 0.567743
45434, 0.567768
45436, 0.567794
45438, 0.567818
45440, 0.567844
45442, 0.567858
45444, 0.567884
45446, 0.567908
45448, 0.567934
45450, 0.56796
45452, 0.567986
45454, 0.568012
45456, 0.568038
45458, 0.568063
45460, 0.568089
45462, 0.568114
45464, 0.56814
45466, 0.568165
45468, 0.568191
45470, 0.568216
45472, 0.56824
45474, 0.568266
45476, 0.568292
45478, 0.568318
45480, 0.568343
45482, 0.568369
45484, 0.568383
45486, 0.568409
45488, 0.568434
45490, 0.56846
45492, 0.568486
45494, 0.568511
45496, 0.568537
45498, 0.568563
45500, 0.568587
45502, 0.568614
45504, 0.568639
45506, 0.568665
45508, 0.56869
45510, 0.568716
45512, 0.568742
45514, 0.568767
45516, 0.568793
45518, 0.568819
45520, 0.568843
45522, 0.568868
45524, 0.568894
45526, 0.568919
45528, 0.568933
45530, 0.568959
45532, 0.568985
45534, 0.569011
45536, 0.569037
45538, 0.569063
45540, 0.569088
45542, 0.569113
45544, 0.569139
45546, 0.569165
45548, 0.56919
45550, 0.569215
45552, 0.569241
45554, 0.569266
45556, 0.569292
45558, 0.569318
45560, 0.569344
45562, 0.569369
45564, 0.569383
45566, 0.569409
45568, 0.569439
45570, 0.569465
45572, 0.56949
45574, 0.569515
45576, 0.569541
45578, 0.569567
45580, 0.569593
45582, 0.569619
45584, 0.569644
45586, 0.569658
45588, 0.569684
45590, 0.56971
45592, 0.569734
45594, 0.569761
45596, 0.569787
45598, 0.569812
45600, 0.569837
45602, 0.569863
45604, 0.569889
45606, 0.569914
45608, 0.56994
45610, 0.569965
45612, 0.569989
45614, 0.570015
45616, 0.570041
45618, 0.570067
45620, 0.570092
45622, 0.570118
45624, 0.570144
45626, 0.570169
45628, 0.570183
45630, 0.570209
45632, 0.570235
45634, 0.570259
45636, 0.570285
45638, 0.570311
45640, 0.570336
45642, 0.570362
45644, 0.570388
45646, 0.570413
45648, 0.570439
45650, 0.570465
45652, 0.570491
45654, 0.570516
45656, 0.570542
45658, 0.570568
45660, 0.570593
45662, 0.570619
45664, 0.570632
45666, 0.570658
45668, 0.570684
45670, 0.570709
45672, 0.570735
45674, 0.57076
45676, 0.570786
45678, 0.570812
45680, 0.570838
45682, 0.570863
45684, 0.570889
45686, 0.570915
45688, 0.570941
45690, 0.570965
45692, 0.570991
45694, 0.571016
45696, 0.571042
45698, 0.571068
45700, 0.571094
45702, 0.571107
45704, 0.571133
45706, 0.571159
45708, 0.571185
45710, 0.57121
45712, 0.571236
45714, 0.571262
45716, 0.571287
45718, 0.571313
45720, 0.571338
45722, 0.571363
45724, 0.571389
45726, 0.571415
45728, 0.571441
45730, 0.571466
45732, 0.571492
45734, 0.571517
45736, 0.571542
45738, 0.571568
45740, 0.571583
45742, 0.571609
45744, 0.571634
45746, 0.571659
45748, 0.571686
45750, 0.57171
45752, 0.571737
45754, 0.571762
45756, 0.571788
45758, 0.571813
45760, 0.571839
45762, 0.571865
45764, 0.571889
45766, 0.571915
45768, 0.571941
45770, 0.571967
45772, 0.571992
45774, 0.572018
45776, 0.572044
45778, 0.572057
45780, 0.572084
45782, 0.572109
45784, 0.572135
45786, 0.57216
45788, 0.572186
45790, 0.572212
45792, 0.572237
45794, 0.572262
45796, 0.572288
45798, 0.572313
45800, 0.572339
45802, 0.572365
45804, 0.572391
45806, 0.572417
45808, 0.572443
45810, 0.572469
45812, 0.572493
45814, 0.572507
45816, 0.572533
45818, 0.572559
45820, 0.572585
45822, 0.57261
45824, 0.572636
45826, 0.57266
45828, 0.572686
45830, 0.572712
45832, 0.572738
45834, 0.572764
45836, 0.57279
45838, 0.572816
45840, 0.572841
45842, 0.572867
45844, 0.572892
45846, 0.572917
45848, 0.572943
45850, 0.572957
45852, 0.572983
45854, 0.573007
45856, 0.573033
45858, 0.573059
45860, 0.573085
45862, 0.573111
45864, 0.573136
45866, 0.573162
45868, 0.573188
45870, 0.573214
45872, 0.57324
45874, 0.573264
45876, 0.57329
45878, 0.573316
45880, 0.573342
45882, 0.573367
45884, 0.573393
45886, 0.573407
45888, 0.573433
45890, 0.573457
45892, 0.573483
45894, 0.573509
45896, 0.573535
45898, 0.573561
45900, 0.573587
45902, 0.573611
45904, 0.573637
45906, 0.573663
45908, 0.573689
45910, 0.573714
45912, 0.57374
45914, 0.573766
45916, 0.573791
45918, 0.573817
45920, 0.573843
45922, 0.573868
45924, 0.573882
45926, 0.573908
45928, 0.573934
45930, 0.573958
45932, 0.573985
45934, 0.574011
45936, 0.574036
45938, 0.574061
45940, 0.574087
45942, 0.574113
45944, 0.574138
45946, 0.574164
45948, 0.574189
45950, 0.574213
45952, 0.574239
45954, 0.574265
45956, 0.57429
45958, 0.574316
45960, 0.574342
45962, 0.574368
45964, 0.574393
45966, 0.574407
45968, 0.574433
45970, 0.574458
45972, 0.574483
45974, 0.574509
45976, 0.574535
45978, 0.574561
45980, 0.574586
45982, 0.574612
45984, 0.574637
45986, 0.574663
45988, 0.574689
45990, 0.574715
45992, 0.574739
45994, 0.574765
45996, 0.574791
45998, 0.574816
46000, 0.574843
46002, 0.574856
46004, 0.574882
46006, 0.574907
46008, 0.574933
46010, 0.574959
46012, 0.574984
46014, 0.57501
46016, 0.575036
46018, 0.575062
46020, 0.575087
46022, 0.575113
46024, 0.575139
46026, 0.575164
46028, 0.575189
46030, 0.575215
46032, 0.57524
46034, 0.575266
46036, 0.575292
46038, 0.575318
46040, 0.575331
46042, 0.575357
46044, 0.575383
46046, 0.575409
46048, 0.575434
46050, 0.57546
46052, 0.575486
46054, 0.575512
46056, 0.575537
46058, 0.575563
46060, 0.575587
46062, 0.575614
46064, 0.57564
46066, 0.575666
46068, 0.575691
46070, 0.575718
46072, 0.575731
46074, 0.575757
46076, 0.575782
46078, 0.575808
46080, 0.575837
46082, 0.575863
46084, 0.575888
46086, 0.575913
46088, 0.575939
46090, 0.575964
46092, 0.57599
46094, 0.576016
46096, 0.576042
46098, 0.576067
46100, 0.576082
46102, 0.576108
46104, 0.576133
46106, 0.576158
46108, 0.576184
46110, 0.57621
46112, 0.576235
46114, 0.57626
46116, 0.576286
46118, 0.576311
46120, 0.576337
46122, 0.576363
46124, 0.576389
46126, 0.576413
46128, 0.576439
46130, 0.576466
46132, 0.576491
46134, 0.576517
46136, 0.576531
46138, 0.576557
46140, 0.576583
46142, 0.576608
46144, 0.576634
46146, 0.576659
46148, 0.576685
46150, 0.576711
46152, 0.576736
46154, 0.576761
46156, 0.576787
46158, 0.576813
46160, 0.576838
46162, 0.576864
46164, 0.576889
46166, 0.576915
46168, 0.576941
46170, 0.576967
46172, 0.576993
46174, 0.577005
46176, 0.577031
46178, 0.577058
46180, 0.577084
46182, 0.577108
46184, 0.577134
46186, 0.57716
46188, 0.577186
46190, 0.577211
46192, 0.577237
46194, 0.577262
46196, 0.577288
46198, 0.577314
46200, 0.57734
46202, 0.577365
46204, 0.577391
46206, 0.577416
46208, 0.577441
46210, 0.577455
46212, 0.577481
46214, 0.577507
46216, 0.577533
46218, 0.577558
46220, 0.577584
46222, 0.577609
46224, 0.577635
46226, 0.577661
46228, 0.577687
46230, 0.577712
46232, 0.577738
46234, 0.577764
46236, 0.577788
46238, 0.577814
46240, 0.57784
46242, 0.577865
46244, 0.577891
46246, 0.577917
46248, 0.57793
46250, 0.577956
46252, 0.577982
46254, 0.578008
46256, 0.578033
46258, 0.578059
46260, 0.578085
46262, 0.578111
46264, 0.578136
46266, 0.578162
46268, 0.578188
46270, 0.578212
46272, 0.578238
46274, 0.578264
46276, 0.57829
46278, 0.578315
46280, 0.578341
46282, 0.578367
46284, 0.57838
46286, 0.578406
46288, 0.578432
46290, 0.578458
46292, 0.578483
46294, 0.578509
46296, 0.578535
46298, 0.578559
46300, 0.578585
46302, 0.578611
46304, 0.578637
46306, 0.578662
46308, 0.578688
46310, 0.578713
46312, 0.578738
46314, 0.578764
46316, 0.57879
46318, 0.578815
46320, 0.578841
46322, 0.578856
46324, 0.578882
46326, 0.578906
46328, 0.578932
46330, 0.578958
46332, 0.578984
46334, 0.579009
46336, 0.579035
46338, 0.579061
46340, 0.579086
46342, 0.579112
46344, 0.579138
46346, 0.579162
46348, 0.579188
46350, 0.579214
46352, 0.57924
46354, 0.579265
46356, 0.579291
46358, 0.579306
46360, 0.579332
46362, 0.579356
46364, 0.579382
46366, 0.579408
46368, 0.579434
46370, 0.579459
46372, 0.579485
46374, 0.57951
46376, 0.579536
46378, 0.579562
46380, 0.579587
46382, 0.579612
46384, 0.579638
46386, 0.579664
46388, 0.57969
46390, 0.579715
46392, 0.579741
46394, 0.579765
46396, 0.57979
46398, 0.579816
46400, 0.579841
46402, 0.579856
46404, 0.579881
46406, 0.579907
46408, 0.579932
46410, 0.579958
46412, 0.579984
46414, 0.58001
46416, 0.580035
46418, 0.580061
46420, 0.580087
46422, 0.580112
46424, 0.580137
46426, 0.580163
46428, 0.580188
46430, 0.580214
46432, 0.58024
46434, 0.580266
46436, 0.580291
46438, 0.580305
46440, 0.580332
46442, 0.580357
46444, 0.580382
46446, 0.580408
46448, 0.580434
46450, 0.580459
46452, 0.580484
46454, 0.58051
46456, 0.580535
46458, 0.580561
46460, 0.580587
46462, 0.580613
46464, 0.580637
46466, 0.580663
46468, 0.58069
46470, 0.580715
46472, 0.580741
46474, 0.580755
46476, 0.580781
46478, 0.580807
46480, 0.580832
46482, 0.580858
46484, 0.580883
46486, 0.580909
46488, 0.580935
46490, 0.58096
46492, 0.580985
46494, 0.581011
46496, 0.581037
46498, 0.581062
46500, 0.581088
46502, 0.581113
46504, 0.581139
46506, 0.581165
46508, 0.581191
46510, 0.581217
46512, 0.58123
46514, 0.581256
46516, 0.581282
46518, 0.581308
46520, 0.581333
46522, 0.581359
46524, 0.581384
46526, 0.58141
46528, 0.581435
46530, 0.581461
46532, 0.581486
46534, 0.581512
46536, 0.581538
46538, 0.581564
46540, 0.58159
46542, 0.581616
46544, 0.58163
46546, 0.581656
46548, 0.581682
46550, 0.581707
46552, 0.581733
46554, 0.581758
46556, 0.581784
46558, 0.58181
46560, 0.581835
46562, 0.58186
46564, 0.581886
46566, 0.581912
46568, 0.581937
46570, 0.581962
46572, 0.581988
46574, 0.582014
46576, 0.58204
46578, 0.582066
46580, 0.582092
46582, 0.582104
46584, 0.58213
46586, 0.582157
46588, 0.582183
46590, 0.582207
46592, 0.582233
46594, 0.582259
46596, 0.582285
46598, 0.58231
46600, 0.582336
46602, 0.582361
46604, 0.582387
46606, 0.582413
46608, 0.582439
46610, 0.582465
46612, 0.58249
46614, 0.582505
46616, 0.58253
46618, 0.582556
46620, 0.582582
46622, 0.582608
46624, 0.582633
46626, 0.582659
46628, 0.582685
46630, 0.58271
46632, 0.582735
46634, 0.582761
46636, 0.582787
46638, 0.582811
46640, 0.582838
46642, 0.582864
46644, 0.582889
46646, 0.582915
46648, 0.582941
46650, 0.582955
46652, 0.58298
46654, 0.583006
46656, 0.583032
46658, 0.583058
46660, 0.583083
46662, 0.583109
46664, 0.583135
46666, 0.58316
46668, 0.583186
46670, 0.583211
46672, 0.583236
46674, 0.583262
46676, 0.583288
46678, 0.583314
46680, 0.583339
46682, 0.583365
46684, 0.583379
46686, 0.583405
46688, 0.583431
46690, 0.583457
46692, 0.583483
46694, 0.583508
46696, 0.583534
46698, 0.58356
46700, 0.583585
46702, 0.58361
46704, 0.583636
46706, 0.583662
46708, 0.583686
46710, 0.583712
46712, 0.583738
46714, 0.583764
46716, 0.58379
46718, 0.583816
46720, 0.583829
46722, 0.583854
46724, 0.58388
46726, 0.583906
46728, 0.583932
46730, 0.583957
46732, 0.583983
46734, 0.584009
46736, 0.584035
46738, 0.58406
46740, 0.584086
46742, 0.584111
46744, 0.584137
46746, 0.584162
46748, 0.584188
46750, 0.584214
46752, 0.58424
46754, 0.584266
46756, 0.584279
46758, 0.584304
46760, 0.58433
46762, 0.584356
46764, 0.584381
46766, 0.584407
46768, 0.584433
46770, 0.584458
46772, 0.584483
46774, 0.584509
46776, 0.584535
46778, 0.584561
