# pos, time
42066, 0.262844
42070, 0.26287
42072, 0.262883
42074, 0.262897
42078, 0.262913
42082, 0.26294
42086, 0.262967
42090, 0.262995
42094, 0.263022
42096, 0.263037
42098, 0.263048
42102, 0.263063
42106, 0.263091
42110, 0.263119
42114, 0.263146
42116, 0.263158
42118, 0.263172
42122, 0.263187
42126, 0.263214
42130, 0.263242
42134, 0.26327
42138, 0.263297
42142, 0.263313
42146, 0.26334
42150, 0.263368
42154, 0.263394
42156, 0.26341
42158, 0.263422
42162, 0.263438
42166, 0.263466
42170, 0.263493
42174, 0.263519
42176, 0.263533
42178, 0.263546
42180, 0.263561
42182, 0.263574
42186, 0.263589
42190, 0.263617
42194, 0.263643
42198, 0.263669
42200, 0.263685
42202, 0.263697
42206, 0.263712
42210, 0.26374
42214, 0.263767
42218, 0.263794
42222, 0.263819
42224, 0.263835
42226, 0.263847
42230, 0.263863
42234, 0.263891
42238, 0.263917
42242, 0.263945
42244, 0.263958
42246, 0.263972
42250, 0.263987
42254, 0.264014
42258, 0.264041
42262, 0.264069
42266, 0.264097
42268, 0.264112
42270, 0.264124
42274, 0.264139
42278, 0.264166
42282, 0.264194
42286, 0.264222
42290, 0.264237
42294, 0.264264
42298, 0.264292
42302, 0.264318
42306, 0.264346
42308, 0.264361
42310, 0.264373
42314, 0.264388
42318, 0.264416
42322, 0.264443
42326, 0.264469
42328, 0.264483
42330, 0.264497
42334, 0.264512
42338, 0.264539
42342, 0.264567
42346, 0.264595
42348, 0.264609
42350, 0.264621
42354, 0.264637
42358, 0.264665
42362, 0.264692
42366, 0.264719
42368, 0.264733
42370, 0.264747
42374, 0.264762
42378, 0.26479
42382, 0.264817
42386, 0.264844
42388, 0.264858
42390, 0.264872
42394, 0.264887
42398, 0.264915
42402, 0.264942
42406, 0.264968
42408, 0.264983
42410, 0.264997
42414, 0.265012
42418, 0.26504
42422, 0.265066
42426, 0.265094
42428, 0.26511
42430, 0.265122
42432, 0.265137
42434, 0.265148
42438, 0.265164
42442, 0.26519
42446, 0.265218
42450, 0.265246
42452, 0.265261
42454, 0.265273
42458, 0.265289
42462, 0.265315
42466, 0.265343
42470, 0.265371
42472, 0.265386
42474, 0.265398
42478, 0.265413
42482, 0.265441
42486, 0.265469
42490, 0.265495
42492, 0.26551
42494, 0.265522
42498, 0.265541
42502, 0.265568
42506, 0.265595
42508, 0.26561
42510, 0.265623
42514, 0.265638
42518, 0.265666
42522, 0.265692
42526, 0.265719
42528, 0.265734
42530, 0.265747
42534, 0.265762
42538, 0.26579
42542, 0.265817
42546, 0.265843
42548, 0.265858
42550, 0.265872
42554, 0.265887
42558, 0.265915
42562, 0.265941
42566, 0.265969
42568, 0.265984
42570, 0.265997
42572, 0.266012
42574, 0.266023
42578, 0.266039
42582, 0.266065
42586, 0.266093
42590, 0.266121
42592, 0.266136
42594, 0.266148
42598, 0.266163
42602, 0.26619
42606, 0.266216
42610, 0.266244
42612, 0.266259
42614, 0.266272
42618, 0.266287
42622, 0.266314
42626, 0.266341
42630, 0.266368
42634, 0.266396
42636, 0.26641
42638, 0.266423
42642, 0.266438
42646, 0.266465
42650, 0.266492
42654, 0.266519
42656, 0.266534
42658, 0.266547
42662, 0.266562
42666, 0.266589
42670, 0.266617
42674, 0.266643
42676, 0.266657
42678, 0.266671
42682, 0.266687
42686, 0.266714
42690, 0.266741
42694, 0.266769
42696, 0.266785
42698, 0.266796
42700, 0.266811
42702, 0.266822
42706, 0.266838
42710, 0.266865
42714, 0.266893
42718, 0.26692
42720, 0.266935
42722, 0.266948
42726, 0.266963
42730, 0.26699
42734, 0.267018
42738, 0.267045
42740, 0.26706
42742, 0.267073
42746, 0.267088
42750, 0.267116
42754, 0.267143
42758, 0.267168
42760, 0.267184
42762, 0.267196
42766, 0.267212
42770, 0.26724
42774, 0.267266
42778, 0.267294
42780, 0.267307
42782, 0.267321
42786, 0.267336
42790, 0.267363
42794, 0.267391
42798, 0.267418
42802, 0.267446
42804, 0.267461
42806, 0.267473
42810, 0.267488
42814, 0.267515
42818, 0.267543
42820, 0.267556
42822, 0.267571
42826, 0.267587
42830, 0.267613
42834, 0.267641
42838, 0.267667
42842, 0.267695
42844, 0.26771
42846, 0.267722
42850, 0.267737
42854, 0.267765
42858, 0.267792
42862, 0.267818
42864, 0.267832
42866, 0.267846
42870, 0.267862
42874, 0.267888
42878, 0.267916
42882, 0.267944
42884, 0.267958
42886, 0.26797
42890, 0.267986
42894, 0.268014
42898, 0.268041
42902, 0.268069
42904, 0.268083
42906, 0.268096
42910, 0.268112
42914, 0.268139
42918, 0.268166
42922, 0.268193
42924, 0.268207
42926, 0.26822
42930, 0.268236
42934, 0.268263
42938, 0.268291
42942, 0.268317
42946, 0.268345
42950, 0.26836
42954, 0.268388
42958, 0.268415
42962, 0.268442
42966, 0.268469
42968, 0.268484
42970, 0.268497
42974, 0.268512
42978, 0.26854
42982, 0.268566
42986, 0.268593
42988, 0.268609
42990, 0.268622
42994, 0.268637
42998, 0.268664
43002, 0.26869
43006, 0.268718
43010, 0.268736
43014, 0.268764
43018, 0.268791
43022, 0.268818
43026, 0.268845
43028, 0.26886
43030, 0.268871
43034, 0.268887
43038, 0.268914
43042, 0.268941
43046, 0.268969
43048, 0.268981
43050, 0.268995
43054, 0.269011
43058, 0.269037
43062, 0.269065
43066, 0.269093
43070, 0.26912
43072, 0.269135
43074, 0.269147
43078, 0.269162
43082, 0.26919
43086, 0.269218
43088, 0.269232
43090, 0.269245
43094, 0.269261
43098, 0.269288
43102, 0.269316
43106, 0.269342
43110, 0.269369
43112, 0.269385
43114, 0.269397
43118, 0.269412
43122, 0.26944
43126, 0.269467
43130, 0.269494
43132, 0.269508
43134, 0.26952
43138, 0.269536
43142, 0.269563
43146, 0.269591
43150, 0.269618
43152, 0.269632
43154, 0.269645
43158, 0.269661
43162, 0.269689
43166, 0.269715
43170, 0.269743
43172, 0.269757
43174, 0.269771
43178, 0.269787
43182, 0.269813
43186, 0.26984
43190, 0.269867
43194, 0.269895
43198, 0.269911
43202, 0.269937
43206, 0.269965
43210, 0.269992
43214, 0.27002
43218, 0.270035
43222, 0.270062
43226, 0.27009
43230, 0.270117
43234, 0.270144
43236, 0.27016
43238, 0.270171
43242, 0.270187
43246, 0.270214
43250, 0.270242
43254, 0.270269
43256, 0.270284
43258, 0.270297
43262, 0.270312
43266, 0.270339
43270, 0.270367
43274, 0.270394
43276, 0.270409
43278, 0.270422
43282, 0.270437
43286, 0.270465
43290, 0.270492
43294, 0.270517
43296, 0.270533
43298, 0.270546
43302, 0.270561
43306, 0.270589
43310, 0.270615
43314, 0.270643
43316, 0.270656
43318, 0.27067
43322, 0.270685
43326, 0.270712
43330, 0.27074
43334, 0.270767
43338, 0.270794
43340, 0.270809
43342, 0.270821
43346, 0.270836
43350, 0.270863
43354, 0.27089
43358, 0.270918
43360, 0.270933
43362, 0.270946
43366, 0.270962
43370, 0.270988
43374, 0.271015
43378, 0.271043
43380, 0.271058
43382, 0.271071
43386, 0.271086
43390, 0.271113
43394, 0.271139
43398, 0.271167
43400, 0.271181
43402, 0.271195
43406, 0.271211
43410, 0.271237
43414, 0.271265
43418, 0.271292
43422, 0.271318
43424, 0.271333
43426, 0.271345
43430, 0.271361
43434, 0.271388
43438, 0.271415
43442, 0.271443
43446, 0.27147
43448, 0.271485
43450, 0.271496
43454, 0.271511
43458, 0.271539
43462, 0.271567
43466, 0.271594
43468, 0.271609
43470, 0.27162
43474, 0.271635
43478, 0.271662
43482, 0.27169
43486, 0.271718
43490, 0.271745
43494, 0.27176
43498, 0.271787
43502, 0.271815
43506, 0.271842
43508, 0.271858
43510, 0.27187
43514, 0.271885
43518, 0.271913
43522, 0.271941
43526, 0.271967
43528, 0.271981
43530, 0.271994
43534, 0.272009
43538, 0.272037
43542, 0.272065
43546, 0.272091
43550, 0.272117
43552, 0.272131
43554, 0.272145
43558, 0.27216
43562, 0.272188
43566, 0.272215
43570, 0.272242
43574, 0.272269
43576, 0.272284
43578, 0.272296
43582, 0.272311
43586, 0.272339
43590, 0.272366
43594, 0.272393
43596, 0.272406
43598, 0.27242
43602, 0.272435
43606, 0.272462
43610, 0.272489
43614, 0.272517
43618, 0.272545
43622, 0.272561
43626, 0.272588
43630, 0.272615
43634, 0.272642
43636, 0.272658
43638, 0.27267
43642, 0.272686
43646, 0.272713
43650, 0.27274
43654, 0.272767
43658, 0.272794
43660, 0.272809
43662, 0.272821
43666, 0.272836
43670, 0.272864
43674, 0.272891
43678, 0.272917
43680, 0.272931
43682, 0.272945
43686, 0.27296
43690, 0.272987
43694, 0.273015
43698, 0.273042
43702, 0.273067
43704, 0.273083
43706, 0.273095
43710, 0.273111
43714, 0.273138
43718, 0.273166
43722, 0.273193
43724, 0.273206
43726, 0.273219
43730, 0.273235
43734, 0.273261
43738, 0.273289
43742, 0.273317
43746, 0.273344
43748, 0.273359
43750, 0.273371
43754, 0.273386
43758, 0.273414
43762, 0.273442
43764, 0.273455
43766, 0.273469
43770, 0.273484
43774, 0.273512
43778, 0.27354
43782, 0.273566
43786, 0.273593
43788, 0.273608
43790, 0.273621
43794, 0.273636
43798, 0.273664
43802, 0.27369
43806, 0.273716
43808, 0.273731
43810, 0.273744
43814, 0.27376
43818, 0.273787
43822, 0.273815
43826, 0.273841
43830, 0.273867
43832, 0.273882
43834, 0.273895
43838, 0.27391
43842, 0.273938
43846, 0.273965
43850, 0.273992
43854, 0.274019
43856, 0.274034
43858, 0.274046
43862, 0.274061
43866, 0.274089
43870, 0.274116
43874, 0.274143
43876, 0.274158
43878, 0.27417
43882, 0.274185
43886, 0.274212
43890, 0.274239
43894, 0.274267
43896, 0.274282
43898, 0.274295
43902, 0.274311
43906, 0.274337
43910, 0.274364
43914, 0.274392
43916, 0.274407
43918, 0.27442
43922, 0.274435
43926, 0.274462
43930, 0.274488
43934, 0.274516
43936, 0.27453
43938, 0.274544
43942, 0.27456
43946, 0.274586
43950, 0.274614
43954, 0.274641
43958, 0.274667
43960, 0.27468
43962, 0.274695
43966, 0.27471
43970, 0.274737
43974, 0.274764
43978, 0.274792
43982, 0.274819
43984, 0.274834
43986, 0.274845
43990, 0.27486
43994, 0.274888
43998, 0.274916
44002, 0.274943
44004, 0.274958
44006, 0.274969
44010, 0.274984
44014, 0.275011
44018, 0.275039
44022, 0.275067
44026, 0.275094
44030, 0.275109
44034, 0.275136
44038, 0.275164
44042, 0.275192
44044, 0.275207
44046, 0.275219
44050, 0.275235
44054, 0.275262
44058, 0.27529
44062, 0.275316
44064, 0.27533
44066, 0.275343
44070, 0.275358
44074, 0.275386
44078, 0.275414
44082, 0.27544
44086, 0.275466
44088, 0.27548
44090, 0.275494
44094, 0.275509
44098, 0.275537
44102, 0.275564
44106, 0.275591
44110, 0.275617
44112, 0.275633
44114, 0.275645
44118, 0.27566
44122, 0.275688
44126, 0.275715
44130, 0.275742
44132, 0.275755
44134, 0.275769
44138, 0.275784
44142, 0.275811
44146, 0.275839
44150, 0.275865
44154, 0.275893
44156, 0.275908
44158, 0.275919
44162, 0.275935
44166, 0.275962
44170, 0.275989
44174, 0.276016
44176, 0.276032
44178, 0.276044
44180, 0.276059
44182, 0.27607
44186, 0.276086
44190, 0.276113
44194, 0.27614
44198, 0.276168
44200, 0.276183
44202, 0.276196
44206, 0.276211
44210, 0.276237
44214, 0.276265
44218, 0.276293
44220, 0.276308
44222, 0.27632
44226, 0.276336
44230, 0.276363
44234, 0.276391
44238, 0.276416
44240, 0.276432
44242, 0.276444
44246, 0.27646
44250, 0.276487
44254, 0.276514
44258, 0.276542
44260, 0.276554
44262, 0.276568
44266, 0.276584
44270, 0.27661
44274, 0.276638
44278, 0.276666
44282, 0.276693
44284, 0.276708
44286, 0.276719
44290, 0.276734
44294, 0.276761
44298, 0.276789
44302, 0.276817
44304, 0.276832
44306, 0.276843
44308, 0.276858
44310, 0.27687
44314, 0.276885
44318, 0.276912
44322, 0.276939
44326, 0.276967
44328, 0.276982
44330, 0.276994
44334, 0.277009
44338, 0.277036
44342, 0.277064
44346, 0.277091
44348, 0.277107
44350, 0.277119
44354, 0.277134
44358, 0.277162
44362, 0.277189
44366, 0.277216
44368, 0.27723
44370, 0.277243
44374, 0.277259
44378, 0.277286
44382, 0.277314
44386, 0.277341
44390, 0.277368
44392, 0.277383
44394, 0.277395
44398, 0.27741
44402, 0.277438
44406, 0.277465
44410, 0.277492
44412, 0.277507
44414, 0.277519
44418, 0.277534
44422, 0.277561
44426, 0.277588
44430, 0.277616
44432, 0.277631
44434, 0.277644
44438, 0.27766
44442, 0.277687
44446, 0.277713
44450, 0.277741
44452, 0.277756
44454, 0.277769
44458, 0.277784
44462, 0.277811
44466, 0.277839
44470, 0.277865
44472, 0.277879
44474, 0.277893
44478, 0.277909
44482, 0.277935
44486, 0.277963
44490, 0.27799
44494, 0.278016
44496, 0.278029
44498, 0.278044
44502, 0.278059
44506, 0.278086
44510, 0.278113
44514, 0.278141
44518, 0.278168
44520, 0.278183
44522, 0.278194
44526, 0.278209
44530, 0.278237
44534, 0.278265
44538, 0.278292
44540, 0.278304
44542, 0.278318
44546, 0.278338
44550, 0.278364
44554, 0.278391
44556, 0.278405
44558, 0.278418
44562, 0.278434
44566, 0.278462
44570, 0.278489
44574, 0.278515
44576, 0.27853
44578, 0.278544
44582, 0.278559
44586, 0.278587
44590, 0.278613
44594, 0.278641
44596, 0.278656
44598, 0.278669
44602, 0.278684
44606, 0.278711
44610, 0.278738
44614, 0.278766
44616, 0.278781
44618, 0.278794
44622, 0.278809
44626, 0.278836
44630, 0.278863
44634, 0.27889
44636, 0.278904
44638, 0.278918
44642, 0.278934
44646, 0.27896
44650, 0.278988
44654, 0.279016
44658, 0.279043
44660, 0.279058
44662, 0.279069
44666, 0.279084
44670, 0.279112
44674, 0.27914
44678, 0.279167
44680, 0.279182
44682, 0.279193
44686, 0.279209
44690, 0.279235
44694, 0.279263
44698, 0.279291
44700, 0.279306
44702, 0.279318
44706, 0.279334
44710, 0.279361
44714, 0.279388
44718, 0.279416
44720, 0.279431
44722, 0.279443
44726, 0.279458
44730, 0.279486
44734, 0.279514
44738, 0.27954
44740, 0.279554
44742, 0.279567
44746, 0.279582
44750, 0.27961
44754, 0.279638
44758, 0.279664
44762, 0.27969
44764, 0.279705
44766, 0.279718
44770, 0.279733
44774, 0.279761
44778, 0.279788
44782, 0.279815
44786, 0.279842
44788, 0.279857
44790, 0.279869
44794, 0.279884
44798, 0.279912
44802, 0.279939
44806, 0.279966
44808, 0.279979
44810, 0.279993
44814, 0.280008
44818, 0.280035
44822, 0.280063
44826, 0.28009
44830, 0.280118
44832, 0.280133
44834, 0.280145
44838, 0.280161
44842, 0.280188
44846, 0.280215
44848, 0.280231
44850, 0.280243
44854, 0.280259
44858, 0.280285
44862, 0.280313
44866, 0.28034
44868, 0.280353
44870, 0.280367
44872, 0.280382
44874, 0.280394
44878, 0.280409
44882, 0.280437
44886, 0.280464
44890, 0.28049
44892, 0.280504
44894, 0.280518
44898, 0.280533
44902, 0.28056
44906, 0.280588
44910, 0.280615
44914, 0.280641
44916, 0.280657
44918, 0.280668
44922, 0.280684
44926, 0.280711
44930, 0.280739
44934, 0.280766
44936, 0.280778
44938, 0.280793
44942, 0.280808
44946, 0.280834
44950, 0.280862
44954, 0.28089
44958, 0.280917
44960, 0.280932
44962, 0.280944
44966, 0.280959
44970, 0.280987
44974, 0.281015
44976, 0.281028
44978, 0.281042
44982, 0.281057
44986, 0.281085
44990, 0.281113
44994, 0.281139
44998, 0.281166
45000, 0.281181
45002, 0.281194
45006, 0.281209
45010, 0.281237
45014, 0.281264
45018, 0.281289
45020, 0.281304
45022, 0.281317
45026, 0.281333
45030, 0.28136
45034, 0.281388
45038, 0.281414
45042, 0.28144
45044, 0.281455
45046, 0.281468
45050, 0.281483
45054, 0.281511
45058, 0.281538
45062, 0.281565
45066, 0.281592
45070, 0.281607
45074, 0.281634
45078, 0.281662
45082, 0.281689
45086, 0.281716
45088, 0.281731
45090, 0.281743
45094, 0.281758
45098, 0.281785
45102, 0.281812
45106, 0.28184
45108, 0.281855
45110, 0.281868
45114, 0.281883
45118, 0.28191
45122, 0.281937
45126, 0.281965
45128, 0.28198
45130, 0.281993
45134, 0.282008
45138, 0.282035
45142, 0.282061
45146, 0.282089
45148, 0.282103
45150, 0.282117
45154, 0.282133
45158, 0.282159
45162, 0.282187
45166, 0.282214
45170, 0.28224
45172, 0.282253
45174, 0.282268
45178, 0.282283
45182, 0.28231
45186, 0.282337
45190, 0.282365
45194, 0.282392
45196, 0.282407
45198, 0.282418
45202, 0.282433
45206, 0.282461
45210, 0.282489
45214, 0.282516
45216, 0.282531
45218, 0.282542
45222, 0.282558
45226, 0.282584
45230, 0.282612
45234, 0.28264
45236, 0.282655
45238, 0.282667
45242, 0.282683
45246, 0.28271
45250, 0.282737
45254, 0.282765
45256, 0.28278
45258, 0.282792
45262, 0.282808
45266, 0.282835
45270, 0.282863
45274, 0.282889
45276, 0.282903
45278, 0.282916
45282, 0.282931
45286, 0.282959
45290, 0.282987
45294, 0.283013
45298, 0.283039
45300, 0.283054
45302, 0.283067
45306, 0.283082
45310, 0.28311
45314, 0.283137
45318, 0.283164
45322, 0.283191
45324, 0.283206
45326, 0.283218
45330, 0.283233
45334, 0.283261
45338, 0.283288
45342, 0.283315
45344, 0.283328
45346, 0.283342
45350, 0.283357
45354, 0.283384
45358, 0.283412
45362, 0.283439
45366, 0.283467
45368, 0.283482
45370, 0.283494
45374, 0.283509
45378, 0.283536
45382, 0.283564
45384, 0.283578
45386, 0.283592
45390, 0.283607
45394, 0.283634
45398, 0.283662
45402, 0.283689
45406, 0.283716
45408, 0.283731
45410, 0.283743
45414, 0.283759
45418, 0.283786
45422, 0.283813
45426, 0.283839
45428, 0.283855
45430, 0.283867
45434, 0.283883
45438, 0.283909
45442, 0.283937
45446, 0.283964
45450, 0.283989
45452, 0.284005
45454, 0.284017
45458, 0.284033
45462, 0.28406
45466, 0.284087
45470, 0.284115
45472, 0.284127
45474, 0.284142
45478, 0.284157
45482, 0.284183
45486, 0.284211
45490, 0.284239
45494, 0.284266
45496, 0.284281
45498, 0.284293
45502, 0.284308
45506, 0.284336
45510, 0.284364
45514, 0.284391
45518, 0.284406
45522, 0.284434
45526, 0.284462
45530, 0.284489
45534, 0.284515
45536, 0.28453
45538, 0.284543
45542, 0.284558
45546, 0.284586
45550, 0.284613
45554, 0.284639
45556, 0.284653
45558, 0.284666
45562, 0.284682
45566, 0.284709
45570, 0.284737
45574, 0.284764
45576, 0.284778
45578, 0.284791
45582, 0.284807
45586, 0.284835
45590, 0.284861
45594, 0.284889
45596, 0.284903
45598, 0.284917
45602, 0.284933
45606, 0.28496
45610, 0.284986
45614, 0.285014
45616, 0.285027
45618, 0.285042
45622, 0.285057
45626, 0.285084
45630, 0.285111
45634, 0.285138
45636, 0.285152
45638, 0.285167
45642, 0.285182
45646, 0.285209
45650, 0.285237
45654, 0.285264
45656, 0.28528
45658, 0.285291
45660, 0.285306
45662, 0.285317
45666, 0.285333
45670, 0.28536
45674, 0.285388
45678, 0.285415
45680, 0.285431
45682, 0.285443
45686, 0.285458
45690, 0.285485
45694, 0.285513
45698, 0.28554
45700, 0.285555
45702, 0.285568
45706, 0.285583
45710, 0.285611
45714, 0.285638
45718, 0.285664
45720, 0.285679
45722, 0.285692
45726, 0.285707
45730, 0.285735
45734, 0.285762
45738, 0.285789
45740, 0.285802
45742, 0.285816
45746, 0.285831
45750, 0.285858
45754, 0.285886
45758, 0.285913
45762, 0.28594
45764, 0.285955
45766, 0.285967
45770, 0.285982
45774, 0.286009
45778, 0.286036
45782, 0.286064
45784, 0.286079
45786, 0.286092
45790, 0.286108
45794, 0.286135
45798, 0.286161
45802, 0.286189
45804, 0.286204
45806, 0.286217
45810, 0.286232
45814, 0.286259
45818, 0.286285
45822, 0.286313
45824, 0.286326
45826, 0.286341
45830, 0.286357
45834, 0.286383
45838, 0.286411
45842, 0.286438
45846, 0.286463
45848, 0.286477
45850, 0.286492
45854, 0.286507
45858, 0.286534
45862, 0.286561
45866, 0.286589
45870, 0.286616
45872, 0.286631
45874, 0.286642
45878, 0.286658
45882, 0.286685
45886, 0.286713
45890, 0.28674
45892, 0.286755
45894, 0.286766
45898, 0.286782
45902, 0.286808
45906, 0.286836
45910, 0.286864
45912, 0.286879
45914, 0.286891
45918, 0.286906
45922, 0.286934
45926, 0.286961
45930, 0.286989
45932, 0.287004
45934, 0.287016
45938, 0.287031
45942, 0.287059
45946, 0.287087
45950, 0.287113
45952, 0.287127
45954, 0.28714
45958, 0.287156
45962, 0.287183
45966, 0.287211
45970, 0.287237
45974, 0.287263
45976, 0.287279
45978, 0.287291
45982, 0.287306
45986, 0.287334
45990, 0.287361
45994, 0.287388
45998, 0.287415
46000, 0.28743
46002, 0.287442
46006, 0.287457
46010, 0.287485
46014, 0.287512
46018, 0.287539
46020, 0.287552
46022, 0.287566
46026, 0.287581
46030, 0.287608
46034, 0.287636
46038, 0.287663
46042, 0.287691
46046, 0.287706
46050, 0.287734
46054, 0.287761
46058, 0.287788
46060, 0.287804
46062, 0.287816
46066, 0.287832
46070, 0.287859
46074, 0.287886
46078, 0.287912
46082, 0.287935
46086, 0.287962
46090, 0.287989
46092, 0.288005
46094, 0.288018
46098, 0.288033
46102, 0.28806
46106, 0.288087
46108, 0.288102
46110, 0.288116
46114, 0.288131
46118, 0.288159
46122, 0.288185
46126, 0.288211
46130, 0.288238
46132, 0.288252
46134, 0.288266
46138, 0.288282
46142, 0.288309
46146, 0.288335
46150, 0.288362
46154, 0.28839
46158, 0.288406
46162, 0.288433
46166, 0.28846
46170, 0.288487
46174, 0.288515
46178, 0.28853
46182, 0.288557
46186, 0.288585
46190, 0.288612
46194, 0.288639
46196, 0.288654
46198, 0.288666
46202, 0.288682
46206, 0.288709
46210, 0.288736
46214, 0.288763
46216, 0.288779
46218, 0.288791
46222, 0.288806
46226, 0.288833
46230, 0.28886
46234, 0.288888
46236, 0.288904
46238, 0.288915
46242, 0.288931
46246, 0.288958
46250, 0.288985
46254, 0.289013
46256, 0.289027
46258, 0.28904
46262, 0.289056
46266, 0.289083
46270, 0.289111
46274, 0.289138
46278, 0.289165
46282, 0.28918
46286, 0.289207
46290, 0.289235
46294, 0.289262
46298, 0.289289
46300, 0.289304
46302, 0.289316
46306, 0.289331
46310, 0.289358
46314, 0.289386
46318, 0.289413
46320, 0.289428
46322, 0.289441
46326, 0.289457
46330, 0.289484
46334, 0.28951
46338, 0.289538
46340, 0.289551
46342, 0.289566
46346, 0.289581
46350, 0.289608
46354, 0.289634
46358, 0.289662
46360, 0.289676
46362, 0.28969
46366, 0.289706
46370, 0.289732
46374, 0.28976
46378, 0.289787
46382, 0.289812
46384, 0.289826
46386, 0.289841
46390, 0.289856
46394, 0.289882
46398, 0.28991
46402, 0.289938
46406, 0.289965
46408, 0.28998
46410, 0.289991
46414, 0.290007
46418, 0.290034
46422, 0.290062
46426, 0.290089
46428, 0.290104
46430, 0.290115
46434, 0.290131
46438, 0.290157
46442, 0.290185
46446, 0.290213
46450, 0.29024
46454, 0.290255
46458, 0.290282
46462, 0.29031
46466, 0.290338
46468, 0.290353
46470, 0.290365
46474, 0.290381
46478, 0.290408
46482, 0.290436
46486, 0.290462
46488, 0.290476
46490, 0.290489
46494, 0.290504
46498, 0.290532
46502, 0.29056
46506, 0.290586
46510, 0.290612
46512, 0.290626
46514, 0.29064
46518, 0.290655
46522, 0.290683
46526, 0.29071
46530, 0.290737
46534, 0.290764
46536, 0.290779
46538, 0.290791
46542, 0.290806
46546, 0.290834
46550, 0.290861
46554, 0.290888
46556, 0.290901
46558, 0.290915
46562, 0.29093
46566, 0.290957
46570, 0.290985
46574, 0.291012
46578, 0.29104
46580, 0.291055
46582, 0.291067
46586, 0.291083
46590, 0.29111
46594, 0.291137
46596, 0.291153
46598, 0.291165
46602, 0.291181
46606, 0.291208
46610, 0.291235
46614, 0.291262
46616, 0.291275
46618, 0.291289
46620, 0.291304
46622, 0.291316
46626, 0.291332
46630, 0.291359
46634, 0.291386
46638, 0.291412
46640, 0.291426
46642, 0.29144
46646, 0.291455
46650, 0.291482
46654, 0.29151
46658, 0.291537
46662, 0.291563
46664, 0.291578
46666, 0.29159
46670, 0.291606
46674, 0.291633
46678, 0.29166
46682, 0.291688
46684, 0.2917
46686, 0.291715
46690, 0.29173
46694, 0.291756
46698, 0.291784
46702, 0.291812
46706, 0.291839
46708, 0.291855
46710, 0.291866
46714, 0.291881
46718, 0.291909
46722, 0.291937
46724, 0.29195
46726, 0.291964
46730, 0.291979
46734, 0.292007
46738, 0.292035
46742, 0.292062
46746, 0.292088
46748, 0.292103
46750, 0.292116
46754, 0.292131
46758, 0.292159
46762, 0.292186
46766, 0.292212
46768, 0.292226
46770, 0.292239
46774, 0.292255
46778, 0.292282
46782, 0.29231
46786, 0.292336
46790, 0.292362
46792, 0.292378
46794, 0.29239
46798, 0.292405
46802, 0.292433
46806, 0.29246
46810, 0.292487
46814, 0.292514
46816, 0.292529
46818, 0.292541
46822, 0.292556
46826, 0.292584
46830, 0.292611
46834, 0.292638
46836, 0.292653
46838, 0.292665
46842, 0.29268
46846, 0.292707
46850, 0.292735
46854, 0.292762
46856, 0.292777
46858, 0.29279
46862, 0.292805
46866, 0.292833
46870, 0.292859
46874, 0.292887
46876, 0.292902
46878, 0.292915
46882, 0.29293
46886, 0.292957
46890, 0.292983
46894, 0.293011
46896, 0.293025
46898, 0.293039
46902, 0.293055
46906, 0.293082
46910, 0.293109
46914, 0.293136
46918, 0.293162
46920, 0.293177
46922, 0.29319
46926, 0.293205
46930, 0.293232
46934, 0.293259
46938, 0.293287
46942, 0.293314
46944, 0.293329
46946, 0.29334
46950, 0.293356
46954, 0.293383
46958, 0.293411
46962, 0.293438
46964, 0.29345
46966, 0.293465
46970, 0.29348
46974, 0.293506
46978, 0.293534
46982, 0.293562
46984, 0.293577
46986, 0.293589
46990, 0.293605
46994, 0.293632
46998, 0.293659
47002, 0.293687
47004, 0.293703
47006, 0.293714
47010, 0.293729
47014, 0.293757
47018, 0.293785
47022, 0.293811
47024, 0.293825
47026, 0.293838
47030, 0.293853
47034, 0.293881
47038, 0.293909
47042, 0.293936
47046, 0.293962
47048, 0.293976
47050, 0.293989
47054, 0.294004
47058, 0.294032
47062, 0.29406
47066, 0.294086
47070, 0.294112
47072, 0.294128
47074, 0.29414
47078, 0.294155
47082, 0.294183
47086, 0.29421
47090, 0.294237
47092, 0.29425
47094, 0.294264
47098, 0.294279
47102, 0.294306
47106, 0.294334
47110, 0.29436
47114, 0.294388
47116, 0.294403
47118, 0.294414
47122, 0.29443
47126, 0.294457
47130, 0.294484
47134, 0.294511
47136, 0.294527
47138, 0.294539
47140, 0.294554
47142, 0.294565
47146, 0.294581
47150, 0.294608
47154, 0.294635
47158, 0.294663
47160, 0.294678
47162, 0.294691
47166, 0.294707
47170, 0.294733
47174, 0.29476
47178, 0.294788
47180, 0.294803
47182, 0.294816
47186, 0.294831
47190, 0.294858
47194, 0.294886
47198, 0.294911
47200, 0.294927
47202, 0.294939
47206, 0.294955
47210, 0.294982
47214, 0.295009
47218, 0.295037
47220, 0.295049
47222, 0.295064
47226, 0.295079
47230, 0.295106
47234, 0.295133
47238, 0.295161
47242, 0.295188
47244, 0.295203
47246, 0.295214
47250, 0.29523
47254, 0.295256
47258, 0.295284
47262, 0.295312
47264, 0.295327
47266, 0.295339
47270, 0.295355
47274, 0.295382
47278, 0.295409
47282, 0.295437
47284, 0.295452
47286, 0.295464
47290, 0.295479
47294, 0.295507
47298, 0.295533
47302, 0.295561
47304, 0.295575
47306, 0.295588
47310, 0.295604
