# pos, time
15659, 0.785364
15660, 0.785415
15661, 0.785467
15662, 0.785519
15663, 0.78557
15664, 0.785622
15665, 0.785665
15666, 0.785716
15667, 0.785768
15668, 0.785819
15669, 0.78587
15670, 0.785922
15671, 0.785972
15672, 0.786024
15673, 0.786066
15674, 0.786118
15675, 0.786169
15676, 0.786221
15677, 0.786272
15678, 0.786322
15679, 0.786375
15680, 0.786417
15681, 0.786468
15682, 0.78652
15683, 0.786572
15684, 0.786624
15685, 0.786674
15686, 0.786725
15687, 0.786777
15688, 0.786819
15689, 0.786872
15690, 0.786923
15691, 0.786974
15692, 0.787026
15693, 0.787077
15694, 0.787129
15695, 0.78717
15696, 0.787222
15697, 0.787273
15698, 0.787325
15699, 0.787377
15700, 0.787428
15701, 0.78747
15702, 0.787522
15703, 0.787574
15704, 0.787626
15705, 0.787677
15706, 0.787729
15707, 0.78778
15708, 0.787831
15709, 0.787873
15710, 0.787924
15711, 0.787977
15712, 0.788027
15713, 0.788079
15714, 0.78813
15715, 0.788181
15716, 0.788233
15717, 0.788275
15718, 0.788326
15719, 0.788378
15720, 0.788429
15721, 0.78848
15722, 0.788532
15723, 0.788583
15724, 0.788635
15725, 0.788676
15726, 0.788728
15727, 0.78878
15728, 0.788832
15729, 0.788883
15730, 0.788934
15731, 0.788986
15732, 0.789028
15733, 0.78908
15734, 0.78913
15735, 0.789183
15736, 0.789234
15737, 0.789286
15738, 0.789336
15739, 0.789388
15740, 0.78943
15741, 0.789482
15742, 0.789533
15743, 0.789585
15744, 0.789636
15745, 0.789686
15746, 0.789739
15747, 0.789781
15748, 0.789832
15749, 0.789884
15750, 0.789936
15751, 0.789988
15752, 0.790038
15753, 0.79009
15754, 0.790141
15755, 0.790183
15756, 0.790236
15757, 0.790287
15758, 0.790338
15759, 0.79039
15760, 0.790441
15761, 0.790493
15762, 0.790534
15763, 0.790586
15764, 0.790638
15765, 0.79069
15766, 0.790741
15767, 0.790792
15768, 0.790842
15769, 0.790892
15770, 0.790935
15771, 0.790985
15772, 0.791038
15773, 0.791089
15774, 0.791141
15775, 0.791192
15776, 0.791244
15777, 0.791295
15778, 0.791346
15779, 0.791388
15780, 0.791438
15781, 0.791491
15782, 0.791542
15783, 0.791594
15784, 0.791645
15785, 0.791697
15786, 0.791739
15787, 0.791791
15788, 0.791842
15789, 0.791894
15790, 0.791946
15791, 0.791996
15792, 0.792049
15793, 0.792092
15794, 0.792143
15795, 0.792195
15796, 0.792246
15797, 0.792296
15798, 0.792348
15799, 0.792399
15800, 0.792442
15801, 0.792492
15802, 0.792545
15803, 0.792596
15804, 0.792648
15805, 0.792699
15806, 0.79275
15807, 0.792793
15808, 0.792846
15809, 0.792897
15810, 0.792949
15811, 0.793
15812, 0.793051
15813, 0.793103
15814, 0.793145
15815, 0.793196
15816, 0.793248
15817, 0.7933
15818, 0.793352
15819, 0.793403
15820, 0.793454
15821, 0.793506
15822, 0.793547
15823, 0.7936
15824, 0.793651
15825, 0.793703
15826, 0.793755
15827, 0.793805
15828, 0.793857
15829, 0.793898
15830, 0.793951
15831, 0.794002
15832, 0.794054
15833, 0.794106
15834, 0.794158
15835, 0.7942
15836, 0.794252
15837, 0.794303
15838, 0.794355
15839, 0.794407
15840, 0.794459
15841, 0.7945
15842, 0.794552
15843, 0.794604
15844, 0.794655
15845, 0.794707
15846, 0.794758
15847, 0.794811
15848, 0.794852
15849, 0.794904
15850, 0.794955
15851, 0.795007
15852, 0.795057
15853, 0.79511
15854, 0.795161
15855, 0.795203
15856, 0.795255
15857, 0.795307
15858, 0.795358
15859, 0.795411
15860, 0.795462
15861, 0.795513
15862, 0.795555
15863, 0.795607
15864, 0.795658
15865, 0.795709
15866, 0.795761
15867, 0.795811
15868, 0.795863
15869, 0.795913
15870, 0.795965
15871, 0.796007
15872, 0.796058
15873, 0.79611
15874, 0.796161
15875, 0.796213
15876, 0.796264
15877, 0.796316
15878, 0.796367
15879, 0.79641
15880, 0.79646
15881, 0.796512
15882, 0.796563
15883, 0.796615
15884, 0.796666
15885, 0.796716
15886, 0.796767
15887, 0.796818
15888, 0.79686
15889, 0.796912
15890, 0.796964
15891, 0.797016
15892, 0.797067
15893, 0.797119
15894, 0.797169
15895, 0.797221
15896, 0.797262
15897, 0.797315
15898, 0.797366
15899, 0.797418
15900, 0.797469
15901, 0.79752
15902, 0.797563
15903, 0.797615
15904, 0.797667
15905, 0.797717
15906, 0.797769
15907, 0.79782
15908, 0.797872
15909, 0.797923
15910, 0.797965
15911, 0.798016
15912, 0.798069
15913, 0.798119
15914, 0.798172
15915, 0.798223
15916, 0.798266
15917, 0.798317
15918, 0.798369
15919, 0.79842
15920, 0.798473
15921, 0.798524
15922, 0.798576
15923, 0.798618
15924, 0.79867
15925, 0.798721
15926, 0.798773
15927, 0.798824
15928, 0.798875
15929, 0.798927
15930, 0.798971
15931, 0.799022
15932, 0.799074
15933, 0.799125
15934, 0.799175
15935, 0.799227
15936, 0.799278
15937, 0.79933
15938, 0.799371
15939, 0.799423
15940, 0.799475
15941, 0.799526
15942, 0.799578
15943, 0.799628
15944, 0.79968
15945, 0.799731
15946, 0.799774
15947, 0.799824
15948, 0.799876
15949, 0.799927
15950, 0.799979
15951, 0.80003
15952, 0.80008
15953, 0.800131
15954, 0.800182
15955, 0.800225
15956, 0.800276
15957, 0.800329
15958, 0.80038
15959, 0.800431
15960, 0.800483
15961, 0.800533
15962, 0.800585
15963, 0.800626
15964, 0.800679
15965, 0.80073
15966, 0.800782
15967, 0.800833
15968, 0.800884
15969, 0.800927
15970, 0.800979
15971, 0.801031
15972, 0.801081
15973, 0.801133
15974, 0.801184
15975, 0.801236
15976, 0.801287
15977, 0.801329
15978, 0.80138
15979, 0.801431
15980, 0.801483
15981, 0.801534
15982, 0.801586
15983, 0.801637
15984, 0.801689
15985, 0.801732
15986, 0.801783
15987, 0.801835
15988, 0.801886
15989, 0.801936
15990, 0.801989
15991, 0.80204
15992, 0.802082
15993, 0.802134
15994, 0.802186
15995, 0.802237
15996, 0.802288
15997, 0.80234
15998, 0.802391
15999, 0.802434
16000, 0.802484
16001, 0.802536
16002, 0.802588
16003, 0.80264
16004, 0.80269
16005, 0.802742
16006, 0.802793
16007, 0.802844
16008, 0.802886
16009, 0.802938
16010, 0.802989
16011, 0.803041
16012, 0.803093
16013, 0.803143
16014, 0.803193
16015, 0.803244
16016, 0.803296
16017, 0.803338
16018, 0.803391
16019, 0.803442
16020, 0.803493
16021, 0.803545
16022, 0.803595
16023, 0.803646
16024, 0.803698
16025, 0.80374
16026, 0.803792
16027, 0.803844
16028, 0.803895
16029, 0.803946
16030, 0.803997
16031, 0.804047
16032, 0.8041
16033, 0.804141
16034, 0.804194
16035, 0.804245
16036, 0.804297
16037, 0.804348
16038, 0.8044
16039, 0.804442
16040, 0.804494
16041, 0.804546
16042, 0.804596
16043, 0.804648
16044, 0.804699
16045, 0.804752
16046, 0.804794
16047, 0.804845
16048, 0.804897
16049, 0.804948
16050, 0.804998
16051, 0.805051
16052, 0.805102
16053, 0.805144
16054, 0.805196
16055, 0.805248
16056, 0.805299
16057, 0.80535
16058, 0.805402
16059, 0.805453
16060, 0.805496
16061, 0.805547
16062, 0.805598
16063, 0.80565
16064, 0.805702
16065, 0.805753
16066, 0.805805
16067, 0.805855
16068, 0.805907
16069, 0.805949
16070, 0.806001
16071, 0.806052
16072, 0.806104
16073, 0.806155
16074, 0.806207
16075, 0.806249
16076, 0.806301
16077, 0.806353
16078, 0.806403
16079, 0.806455
16080, 0.806507
16081, 0.806557
16082, 0.806608
16083, 0.80666
16084, 0.806702
16085, 0.806755
16086, 0.806806
16087, 0.806857
16088, 0.806909
16089, 0.80696
16090, 0.807012
16091, 0.807053
16092, 0.807105
16093, 0.807157
16094, 0.807208
16095, 0.80726
16096, 0.807311
16097, 0.807364
16098, 0.807405
16099, 0.807457
16100, 0.807509
16101, 0.80756
16102, 0.807612
16103, 0.807663
16104, 0.807713
16105, 0.807756
16106, 0.807807
16107, 0.80786
16108, 0.80791
16109, 0.807963
16110, 0.808014
16111, 0.808057
16112, 0.808108
16113, 0.80816
16114, 0.808212
16115, 0.808264
16116, 0.808315
16117, 0.808367
16118, 0.808409
16119, 0.808461
16120, 0.808512
16121, 0.808564
16122, 0.808616
16123, 0.808666
16124, 0.808719
16125, 0.808761
16126, 0.808813
16127, 0.808865
16128, 0.808916
16129, 0.808966
16130, 0.809018
16131, 0.809069
16132, 0.809112
16133, 0.809162
16134, 0.809215
16135, 0.809266
16136, 0.809318
16137, 0.809369
16138, 0.80942
16139, 0.809463
16140, 0.809516
16141, 0.809567
16142, 0.809619
16143, 0.80967
16144, 0.80972
16145, 0.809773
16146, 0.809815
16147, 0.809866
16148, 0.809918
16149, 0.80997
16150, 0.810022
16151, 0.810072
16152, 0.810123
16153, 0.810174
16154, 0.810217
16155, 0.81027
16156, 0.810321
16157, 0.810373
16158, 0.810424
16159, 0.810475
16160, 0.810523
16161, 0.810575
16162, 0.810625
16163, 0.810677
16164, 0.810718
16165, 0.810771
16166, 0.810822
16167, 0.810874
16168, 0.810925
16169, 0.810977
16170, 0.811027
16171, 0.811077
16172, 0.81112
16173, 0.811171
16174, 0.811224
16175, 0.811274
16176, 0.811326
16177, 0.811377
16178, 0.811428
16179, 0.81148
16180, 0.811522
16181, 0.811573
16182, 0.811625
16183, 0.811676
16184, 0.811727
16185, 0.811779
16186, 0.811831
16187, 0.811872
16188, 0.811924
16189, 0.811976
16190, 0.812028
16191, 0.812079
16192, 0.812131
16193, 0.812182
16194, 0.812224
16195, 0.812275
16196, 0.812327
16197, 0.812378
16198, 0.812431
16199, 0.812481
16200, 0.812533
16201, 0.812583
16202, 0.812635
16203, 0.812677
16204, 0.812729
16205, 0.81278
16206, 0.812832
16207, 0.812883
16208, 0.812934
16209, 0.812977
16210, 0.813028
16211, 0.813081
16212, 0.813132
16213, 0.813185
16214, 0.813235
16215, 0.813286
16216, 0.813337
16217, 0.813389
16218, 0.81343
16219, 0.813483
16220, 0.813534
16221, 0.813586
16222, 0.813638
16223, 0.813688
16224, 0.813738
16225, 0.81379
16226, 0.813832
16227, 0.813884
16228, 0.813936
16229, 0.813987
16230, 0.814039
16231, 0.814089
16232, 0.81414
16233, 0.814182
16234, 0.814233
16235, 0.814285
16236, 0.814336
16237, 0.814388
16238, 0.81444
16239, 0.814491
16240, 0.814542
16241, 0.814593
16242, 0.814635
16243, 0.814686
16244, 0.814739
16245, 0.814789
16246, 0.814841
16247, 0.814892
16248, 0.814943
16249, 0.814995
16250, 0.815037
16251, 0.815088
16252, 0.81514
16253, 0.815191
16254, 0.815242
16255, 0.815294
16256, 0.815345
16257, 0.815397
16258, 0.815438
16259, 0.815491
16260, 0.815542
16261, 0.815594
16262, 0.815646
16263, 0.815696
16264, 0.815749
16265, 0.815791
16266, 0.815843
16267, 0.815894
16268, 0.815946
16269, 0.815996
16270, 0.816048
16271, 0.816098
16272, 0.816141
16273, 0.816192
16274, 0.816242
16275, 0.816294
16276, 0.816345
16277, 0.816398
16278, 0.816448
16279, 0.816499
16280, 0.81655
16281, 0.816602
16282, 0.816644
16283, 0.816697
16284, 0.816748
16285, 0.816799
16286, 0.816851
16287, 0.816901
16288, 0.816944
16289, 0.816995
16290, 0.817047
16291, 0.817098
16292, 0.81715
16293, 0.817201
16294, 0.817252
16295, 0.817305
16296, 0.817347
16297, 0.817399
16298, 0.817451
16299, 0.817502
16300, 0.817553
16301, 0.817604
16302, 0.817655
16303, 0.817697
16304, 0.817748
16305, 0.817801
16306, 0.817851
16307, 0.817904
16308, 0.817955
16309, 0.818007
16310, 0.818049
16311, 0.818101
16312, 0.818153
16313, 0.818203
16314, 0.818255
16315, 0.818307
16316, 0.818359
16317, 0.818401
16318, 0.818452
16319, 0.818504
16320, 0.818555
16321, 0.818606
16322, 0.818659
16323, 0.81871
16324, 0.818752
16325, 0.818804
16326, 0.818855
16327, 0.818907
16328, 0.818958
16329, 0.81901
16330, 0.819061
16331, 0.819103
16332, 0.819154
16333, 0.819206
16334, 0.819257
16335, 0.81931
16336, 0.81936
16337, 0.819412
16338, 0.819463
16339, 0.819506
16340, 0.819556
16341, 0.819609
16342, 0.81966
16343, 0.819712
16344, 0.819763
16345, 0.819815
16346, 0.819857
16347, 0.819908
16348, 0.81996
16349, 0.820011
16350, 0.820064
16351, 0.820114
16352, 0.820157
16353, 0.820209
16354, 0.82026
16355, 0.820312
16356, 0.820364
16357, 0.820416
16358, 0.820468
16359, 0.820509
16360, 0.820562
16361, 0.820612
16362, 0.820665
16363, 0.820716
16364, 0.820767
16365, 0.820817
16366, 0.820868
16367, 0.820911
16368, 0.820962
16369, 0.821014
16370, 0.821065
16371, 0.821118
16372, 0.821169
16373, 0.821221
16374, 0.821263
16375, 0.821314
16376, 0.821366
16377, 0.821417
16378, 0.821469
16379, 0.82152
16380, 0.821572
16381, 0.821615
16382, 0.821666
16383, 0.821718
16384, 0.821769
16385, 0.821819
16386, 0.821872
16387, 0.821922
16388, 0.821974
16389, 0.822016
16390, 0.822068
16391, 0.822119
16392, 0.822171
16393, 0.822223
16394, 0.822273
16395, 0.822325
16396, 0.822367
16397, 0.822419
16398, 0.822469
16399, 0.822521
16400, 0.822573
16401, 0.822624
16402, 0.822676
16403, 0.822727
16404, 0.822769
16405, 0.822821
16406, 0.822872
16407, 0.822924
16408, 0.822976
16409, 0.823026
16410, 0.823079
16411, 0.823121
16412, 0.823172
16413, 0.823224
16414, 0.823276
16415, 0.823328
16416, 0.823378
16417, 0.823429
16418, 0.823481
16419, 0.823523
16420, 0.823576
16421, 0.823627
16422, 0.823678
16423, 0.82373
16424, 0.82378
16425, 0.823832
16426, 0.823873
16427, 0.823926
16428, 0.823977
16429, 0.824029
16430, 0.824081
16431, 0.824134
16432, 0.824175
16433, 0.824228
16434, 0.824278
16435, 0.824331
16436, 0.824382
16437, 0.824434
16438, 0.824476
16439, 0.824528
16440, 0.82458
16441, 0.82463
16442, 0.824682
16443, 0.824733
16444, 0.824786
16445, 0.824828
16446, 0.824879
16447, 0.824931
16448, 0.824982
16449, 0.825032
16450, 0.825085
16451, 0.825136
16452, 0.825178
16453, 0.82523
16454, 0.825282
16455, 0.825334
16456, 0.825386
16457, 0.825437
16458, 0.825488
16459, 0.82553
16460, 0.825582
16461, 0.825633
16462, 0.825684
16463, 0.825736
16464, 0.825787
16465, 0.825839
16466, 0.825889
16467, 0.825941
16468, 0.825983
16469, 0.826033
16470, 0.826085
16471, 0.826136
16472, 0.826189
16473, 0.826239
16474, 0.826291
16475, 0.826342
16476, 0.826385
16477, 0.826435
16478, 0.826488
16479, 0.826539
16480, 0.826591
16481, 0.826642
16482, 0.826694
16483, 0.826736
16484, 0.826789
16485, 0.82684
16486, 0.826891
16487, 0.826943
16488, 0.826993
16489, 0.827044
16490, 0.827096
16491, 0.827138
16492, 0.82719
16493, 0.827241
16494, 0.827293
16495, 0.827345
16496, 0.827395
16497, 0.827445
16498, 0.827488
16499, 0.827539
16500, 0.827591
16501, 0.827642
16502, 0.827694
16503, 0.827745
16504, 0.827796
16505, 0.827847
16506, 0.827899
16507, 0.82794
16508, 0.827992
16509, 0.828044
16510, 0.828095
16511, 0.828147
16512, 0.828198
16513, 0.828249
16514, 0.828301
16515, 0.828343
16516, 0.828394
16517, 0.828446
16518, 0.828497
16519, 0.828547
16520, 0.8286
16521, 0.82865
16522, 0.828702
16523, 0.828743
16524, 0.828796
16525, 0.828847
16526, 0.828899
16527, 0.828951
16528, 0.829001
16529, 0.829054
16530, 0.829097
16531, 0.829148
16532, 0.829199
16533, 0.829251
16534, 0.829302
16535, 0.829353
16536, 0.829404
16537, 0.829447
16538, 0.829498
16539, 0.82955
16540, 0.829602
16541, 0.829654
16542, 0.829705
16543, 0.829757
16544, 0.829799
16545, 0.82985
16546, 0.829902
16547, 0.829953
16548, 0.830006
16549, 0.830056
16550, 0.830106
16551, 0.830157
16552, 0.8302
16553, 0.830251
16554, 0.830304
16555, 0.830355
16556, 0.830406
16557, 0.830458
16558, 0.830508
16559, 0.83056
16560, 0.830601
16561, 0.830654
16562, 0.830705
16563, 0.830757
16564, 0.830808
16565, 0.83086
16566, 0.830902
16567, 0.830954
16568, 0.831006
16569, 0.831057
16570, 0.831108
16571, 0.83116
16572, 0.831212
16573, 0.831263
16574, 0.831305
16575, 0.831356
16576, 0.831409
16577, 0.831459
16578, 0.831512
16579, 0.831563
16580, 0.831614
16581, 0.831657
16582, 0.831709
16583, 0.831761
16584, 0.831811
16585, 0.831863
16586, 0.831914
16587, 0.831966
16588, 0.832009
16589, 0.83206
16590, 0.832111
16591, 0.832163
16592, 0.832213
16593, 0.832265
16594, 0.832316
16595, 0.832368
16596, 0.832409
16597, 0.832462
16598, 0.832513
16599, 0.832565
16600, 0.832617
16601, 0.832667
16602, 0.83271
16603, 0.832763
16604, 0.832814
16605, 0.832866
16606, 0.832917
16607, 0.832967
16608, 0.833018
16609, 0.833069
16610, 0.833121
16611, 0.833163
16612, 0.833215
16613, 0.833267
16614, 0.833319
16615, 0.83337
16616, 0.83342
16617, 0.83347
16618, 0.833521
16619, 0.833564
16620, 0.833615
16621, 0.833668
16622, 0.833719
16623, 0.83377
16624, 0.833822
16625, 0.833873
16626, 0.833924
16627, 0.833966
16628, 0.834018
16629, 0.834069
16630, 0.834121
16631, 0.834173
16632, 0.834224
16633, 0.834274
16634, 0.834324
16635, 0.834367
16636, 0.834418
16637, 0.834471
16638, 0.834521
16639, 0.834574
16640, 0.834625
16641, 0.834677
16642, 0.834719
16643, 0.834771
16644, 0.834823
16645, 0.834873
16646, 0.834925
16647, 0.834976
16648, 0.835028
16649, 0.835071
16650, 0.835122
16651, 0.835174
16652, 0.835225
16653, 0.835275
16654, 0.835328
16655, 0.835379
16656, 0.835421
16657, 0.835473
16658, 0.835525
16659, 0.835576
16660, 0.835627
16661, 0.835679
16662, 0.835731
16663, 0.835772
16664, 0.835824
16665, 0.835876
16666, 0.835927
16667, 0.835979
16668, 0.83603
16669, 0.836082
16670, 0.836133
16671, 0.836176
16672, 0.836229
16673, 0.836281
16674, 0.836331
16675, 0.836382
16676, 0.836433
16677, 0.836485
16678, 0.836527
16679, 0.83658
16680, 0.836631
16681, 0.836682
16682, 0.836734
16683, 0.836784
16684, 0.836827
16685, 0.836879
16686, 0.83693
16687, 0.836982
16688, 0.837034
16689, 0.837086
16690, 0.837138
16691, 0.837179
16692, 0.837232
16693, 0.837282
16694, 0.837335
16695, 0.837386
16696, 0.837437
16697, 0.837487
16698, 0.837538
16699, 0.83758
16700, 0.837631
16701, 0.837684
16702, 0.837734
16703, 0.837787
16704, 0.837838
16705, 0.83789
16706, 0.837932
16707, 0.837984
16708, 0.838036
16709, 0.838086
16710, 0.838138
16711, 0.83819
16712, 0.838242
16713, 0.838284
16714, 0.838335
16715, 0.838387
16716, 0.838438
16717, 0.838489
16718, 0.838542
16719, 0.838592
16720, 0.838644
16721, 0.838686
16722, 0.838738
16723, 0.838789
16724, 0.838841
16725, 0.838893
16726, 0.838943
16727, 0.838995
16728, 0.839037
16729, 0.839089
16730, 0.839139
16731, 0.839191
16732, 0.839243
16733, 0.839293
16734, 0.839345
16735, 0.839396
16736, 0.839439
16737, 0.839491
16738, 0.839542
16739, 0.839594
16740, 0.839645
16741, 0.839696
16742, 0.839748
16743, 0.83979
16744, 0.839841
16745, 0.839893
16746, 0.839945
16747, 0.839997
16748, 0.840048
16749, 0.840099
16750, 0.84015
16751, 0.840193
16752, 0.840245
16753, 0.840297
16754, 0.840348
16755, 0.8404
16756, 0.84045
16757, 0.840502
16758, 0.840543
16759, 0.840596
16760, 0.840647
16761, 0.840699
16762, 0.840751
16763, 0.840804
16764, 0.840845
16765, 0.840897
16766, 0.840948
16767, 0.841001
16768, 0.841052
16769, 0.841104
16770, 0.841146
16771, 0.841197
16772, 0.841249
16773, 0.8413
16774, 0.841352
16775, 0.841403
16776, 0.841456
16777, 0.841498
16778, 0.841549
16779, 0.841601
16780, 0.841652
16781, 0.841702
16782, 0.841755
16783, 0.841806
16784, 0.841848
16785, 0.8419
16786, 0.841952
16787, 0.842003
16788, 0.842056
16789, 0.842107
16790, 0.842158
16791, 0.8422
16792, 0.842252
16793, 0.842303
16794, 0.842354
16795, 0.842406
16796, 0.842456
16797, 0.842508
16798, 0.842559
16799, 0.842611
16800, 0.842652
16801, 0.842703
16802, 0.842755
16803, 0.842806
16804, 0.842859
16805, 0.842909
16806, 0.842961
16807, 0.843012
16808, 0.843055
16809, 0.843105
16810, 0.843158
16811, 0.843209
16812, 0.843261
16813, 0.843312
16814, 0.843364
16815, 0.843406
16816, 0.843459
16817, 0.84351
16818, 0.843561
16819, 0.843613
16820, 0.843663
16821, 0.843715
16822, 0.843756
16823, 0.843809
16824, 0.84386
16825, 0.843912
16826, 0.843963
16827, 0.844014
16828, 0.844065
16829, 0.844115
16830, 0.844158
16831, 0.844208
16832, 0.844261
16833, 0.844312
16834, 0.844364
16835, 0.844415
16836, 0.844466
16837, 0.844517
16838, 0.844568
16839, 0.84461
16840, 0.844661
16841, 0.844714
16842, 0.844764
16843, 0.844817
16844, 0.844868
16845, 0.844911
16846, 0.844962
16847, 0.845014
16848, 0.845065
16849, 0.845118
16850, 0.845169
16851, 0.84522
16852, 0.845262
16853, 0.845314
16854, 0.845365
16855, 0.845416
16856, 0.845468
16857, 0.845519
16858, 0.845571
16859, 0.845623
16860, 0.845665
16861, 0.845716
16862, 0.845768
16863, 0.84582
16864, 0.845871
16865, 0.845923
16866, 0.845974
16867, 0.846017
16868, 0.846068
16869, 0.84612
16870, 0.846172
16871, 0.846223
16872, 0.846273
16873, 0.846323
16874, 0.846374
16875, 0.846426
16876, 0.846468
16877, 0.846519
16878, 0.846571
16879, 0.846622
16880, 0.846675
16881, 0.846726
16882, 0.846776
16883, 0.846827
16884, 0.84687
16885, 0.846921
16886, 0.846974
16887, 0.847025
16888, 0.847076
16889, 0.847128
16890, 0.847178
16891, 0.84723
16892, 0.847271
16893, 0.847324
16894, 0.847375
16895, 0.847427
16896, 0.847478
16897, 0.847529
16898, 0.847572
16899, 0.847624
16900, 0.847676
16901, 0.847726
16902, 0.847778
16903, 0.847829
16904, 0.847881
16905, 0.847932
16906, 0.847974
16907, 0.848025
16908, 0.848077
16909, 0.848129
16910, 0.848179
16911, 0.848231
16912, 0.848282
16913, 0.848334
16914, 0.848377
16915, 0.848428
16916, 0.84848
16917, 0.848531
16918, 0.848581
16919, 0.848634
16920, 0.848685
16921, 0.848727
16922, 0.848779
16923, 0.848831
16924, 0.848882
16925, 0.848933
16926, 0.848985
16927, 0.849036
16928, 0.849081
16929, 0.849134
16930, 0.849185
16931, 0.849236
16932, 0.849287
16933, 0.84933
16934, 0.849381
16935, 0.849433
16936, 0.849484
16937, 0.849536
16938, 0.849587
16939, 0.849637
16940, 0.84969
16941, 0.849732
16942, 0.849783
16943, 0.849835
16944, 0.849887
16945, 0.849939
16946, 0.849989
16947, 0.85004
16948, 0.850092
16949, 0.850134
16950, 0.850187
16951, 0.850238
16952, 0.850289
16953, 0.850341
16954, 0.850391
16955, 0.850443
16956, 0.850484
16957, 0.850537
16958, 0.850588
16959, 0.85064
16960, 0.850691
16961, 0.850743
16962, 0.850793
16963, 0.850843
16964, 0.850886
16965, 0.850936
16966, 0.850989
16967, 0.85104
16968, 0.851092
16969, 0.851143
16970, 0.851194
16971, 0.851245
16972, 0.851297
16973, 0.851338
16974, 0.851389
16975, 0.851442
16976, 0.851493
16977, 0.851543
16978, 0.851595
16979, 0.851646
16980, 0.851698
16981, 0.851741
16982, 0.851792
16983, 0.851844
16984, 0.851895
16985, 0.851945
16986, 0.851998
16987, 0.852049
16988, 0.852091
16989, 0.852143
16990, 0.852195
16991, 0.852246
16992, 0.852297
16993, 0.852349
16994, 0.8524
16995, 0.852442
16996, 0.852493
16997, 0.852545
16998, 0.852596
16999, 0.852649
17000, 0.8527
17001, 0.852751
17002, 0.852803
17003, 0.852845
17004, 0.852896
17005, 0.852948
17006, 0.853
17007, 0.853052
17008, 0.853103
17009, 0.853155
17010, 0.853197
17011, 0.853249
17012, 0.8533
17013, 0.853352
17014, 0.853404
17015, 0.853454
17016, 0.853497
17017, 0.853549
17018, 0.8536
17019, 0.853652
17020, 0.853704
17021, 0.853756
17022, 0.853807
17023, 0.853849
17024, 0.853901
17025, 0.853952
17026, 0.854004
17027, 0.854056
17028, 0.854109
17029, 0.85415
17030, 0.854203
17031, 0.854253
17032, 0.854306
17033, 0.854357
17034, 0.854409
17035, 0.854451
17036, 0.854503
17037, 0.854555
17038, 0.854605
17039, 0.854657
17040, 0.854708
17041, 0.854761
17042, 0.854803
17043, 0.854854
17044, 0.854906
17045, 0.854957
17046, 0.855008
17047, 0.85506
17048, 0.855112
17049, 0.855153
17050, 0.855205
17051, 0.855258
17052, 0.855309
17053, 0.855361
17054, 0.855412
17055, 0.855464
17056, 0.855505
17057, 0.855557
17058, 0.855609
17059, 0.85566
17060, 0.855712
17061, 0.855762
17062, 0.855814
17063, 0.855864
17064, 0.855916
17065, 0.855958
17066, 0.856008
17067, 0.85606
17068, 0.856111
17069, 0.856164
17070, 0.856214
17071, 0.856266
17072, 0.856318
17073, 0.85636
17074, 0.856411
17075, 0.856463
17076, 0.856515
17077, 0.856566
17078, 0.856618
17079, 0.85667
17080, 0.856711
17081, 0.856764
17082, 0.856815
17083, 0.856867
17084, 0.856918
17085, 0.856969
17086, 0.857021
17087, 0.857062
17088, 0.857115
17089, 0.857166
17090, 0.857218
17091, 0.857269
17092, 0.85732
17093, 0.85737
17094, 0.857421
17095, 0.857463
17096, 0.857514
17097, 0.857566
17098, 0.857617
17099, 0.857669
17100, 0.857721
17101, 0.857772
17102, 0.857823
17103, 0.857874
17104, 0.857916
17105, 0.857967
17106, 0.85802
17107, 0.85807
17108, 0.858123
17109, 0.858174
17110, 0.858217
17111, 0.858268
17112, 0.85832
17113, 0.858371
17114, 0.858424
17115, 0.858475
17116, 0.858526
17117, 0.858568
17118, 0.85862
17119, 0.858671
17120, 0.858722
17121, 0.858774
17122, 0.858824
17123, 0.858877
17124, 0.858928
17125, 0.858971
17126, 0.859022
17127, 0.859074
17128, 0.859125
17129, 0.859176
17130, 0.859228
17131, 0.85928
17132, 0.859322
17133, 0.859372
17134, 0.859424
17135, 0.859476
17136, 0.859528
17137, 0.859579
17138, 0.859629
17139, 0.85968
17140, 0.859732
17141, 0.859774
17142, 0.859827
17143, 0.859878
17144, 0.85993
17145, 0.859981
17146, 0.860031
17147, 0.860081
17148, 0.860133
17149, 0.860175
17150, 0.860226
17151, 0.860279
17152, 0.86033
17153, 0.860382
17154, 0.860433
17155, 0.860484
17156, 0.860536
17157, 0.860577
17158, 0.86063
17159, 0.860681
17160, 0.860733
17161, 0.860784
17162, 0.860835
17163, 0.860878
17164, 0.86093
17165, 0.860982
17166, 0.861032
17167, 0.861084
17168, 0.861135
17169, 0.861187
17170, 0.861238
17171, 0.86128
17172, 0.86133
17173, 0.861382
17174, 0.861434
17175, 0.861484
17176, 0.861536
17177, 0.861588
17178, 0.861639
17179, 0.861682
17180, 0.861733
17181, 0.861785
17182, 0.861836
17183, 0.861887
17184, 0.86194
17185, 0.861991
17186, 0.862033
17187, 0.862085
17188, 0.862136
17189, 0.862188
17190, 0.862239
17191, 0.862291
17192, 0.862342
17193, 0.862384
17194, 0.862435
17195, 0.862487
17196, 0.862539
17197, 0.862591
17198, 0.862641
17199, 0.862693
17200, 0.862743
17201, 0.862786
17202, 0.862837
17203, 0.862887
17204, 0.862939
17205, 0.86299
17206, 0.863043
17207, 0.863094
17208, 0.863144
17209, 0.863195
17210, 0.863247
17211, 0.863289
17212, 0.863342
17213, 0.863393
