# pos, time
4780, 0.595052
4781, 0.595179
4782, 0.595305
4783, 0.595424
4784, 0.595553
4785, 0.59568
4786, 0.595799
4787, 0.595926
4788, 0.596054
4789, 0.596182
4790, 0.5963
4791, 0.596428
4792, 0.596555
4793, 0.596674
4794, 0.596801
4795, 0.596929
4796, 0.597057
4797, 0.597174
4798, 0.597303
4799, 0.59743
4800, 0.597549
4801, 0.597675
4802, 0.597804
4803, 0.59793
4804, 0.598049
4805, 0.598178
4806, 0.598305
4807, 0.598424
4808, 0.59855
4809, 0.598678
4810, 0.598805
4811, 0.598931
4812, 0.599058
4813, 0.599177
4814, 0.599303
4815, 0.599431
4816, 0.599548
4817, 0.599676
4818, 0.599803
4819, 0.599931
4820, 0.600057
4821, 0.600174
4822, 0.600302
4823, 0.600429
4824, 0.600555
4825, 0.600674
4826, 0.600803
4827, 0.60093
4828, 0.601049
4829, 0.601175
4830, 0.601302
4831, 0.60143
4832, 0.601557
4833, 0.601675
4834, 0.601802
4835, 0.601929
4836, 0.602048
4837, 0.602176
4838, 0.602303
4839, 0.602432
4840, 0.602549
4841, 0.602677
4842, 0.602804
4843, 0.602922
4844, 0.603051
4845, 0.603178
4846, 0.603307
4847, 0.603425
4848, 0.603554
4849, 0.603679
4850, 0.603798
4851, 0.603926
4852, 0.604053
4853, 0.604182
4854, 0.6043
4855, 0.604427
4856, 0.604554
4857, 0.604672
4858, 0.604801
4859, 0.604928
4860, 0.605047
4861, 0.605173
4862, 0.605302
4863, 0.605428
4864, 0.605556
4865, 0.605672
4866, 0.6058
4867, 0.605927
4868, 0.606054
4869, 0.606173
4870, 0.606301
4871, 0.60643
4872, 0.606548
4873, 0.606675
4874, 0.606802
4875, 0.606929
4876, 0.607048
4877, 0.607176
4878, 0.607303
4879, 0.607431
4880, 0.60755
4881, 0.607675
4882, 0.607804
4883, 0.607923
4884, 0.608051
4885, 0.608178
4886, 0.608306
4887, 0.608423
4888, 0.60855
4889, 0.608678
4890, 0.608805
4891, 0.608924
4892, 0.60905
4893, 0.609177
4894, 0.609305
4895, 0.609422
4896, 0.60955
4897, 0.609677
4898, 0.609805
4899, 0.609923
4900, 0.610051
4901, 0.61018
4902, 0.610297
4903, 0.610424
4904, 0.610552
4905, 0.610677
4906, 0.610796
4907, 0.610925
4908, 0.611053
4909, 0.611172
4910, 0.611298
4911, 0.611427
4912, 0.611552
4913, 0.611671
4914, 0.6118
4915, 0.611928
4916, 0.612047
4917, 0.612173
4918, 0.612302
4919, 0.612427
4920, 0.612546
4921, 0.612675
4922, 0.612803
4923, 0.61292
4924, 0.613047
4925, 0.613177
4926, 0.613302
4927, 0.61342
4928, 0.613551
4929, 0.613671
4930, 0.613798
4931, 0.613927
4932, 0.614045
4933, 0.614172
4934, 0.6143
4935, 0.614427
4936, 0.614546
4937, 0.614673
4938, 0.614802
4939, 0.614921
4940, 0.615047
4941, 0.615175
4942, 0.615302
4943, 0.615421
4944, 0.615548
4945, 0.615677
4946, 0.615795
4947, 0.615922
4948, 0.61605
4949, 0.616177
4950, 0.616296
4951, 0.616423
4952, 0.616551
4953, 0.616669
4954, 0.616797
4955, 0.616923
4956, 0.617052
4957, 0.617171
4958, 0.617298
4959, 0.617426
4960, 0.617553
4961, 0.61767
4962, 0.617798
4963, 0.617925
4964, 0.618053
4965, 0.618172
4966, 0.618297
4967, 0.618426
4968, 0.618551
4969, 0.618669
4970, 0.618795
4971, 0.618924
4972, 0.61905
4973, 0.619169
4974, 0.619298
4975, 0.619425
4976, 0.619544
4977, 0.61967
4978, 0.619799
4979, 0.619926
4980, 0.620044
4981, 0.620173
4982, 0.6203
4983, 0.620419
4984, 0.620545
4985, 0.620674
4986, 0.620801
4987, 0.620919
4988, 0.621048
4989, 0.621175
4990, 0.621294
4991, 0.62142
4992, 0.621549
4993, 0.621676
4994, 0.621794
4995, 0.621923
4996, 0.62205
4997, 0.622168
4998, 0.622295
4999, 0.622424
5000, 0.62255
5001, 0.622667
5002, 0.622795
5003, 0.622922
5004, 0.623048
5005, 0.623177
5006, 0.623296
5007, 0.623423
5008, 0.623542
5009, 0.623668
5010, 0.623797
5011, 0.623924
5012, 0.624042
5013, 0.624171
5014, 0.624298
5015, 0.624417
5016, 0.624545
5017, 0.624672
5018, 0.624798
5019, 0.624917
5020, 0.625046
5021, 0.625173
5022, 0.625292
5023, 0.62542
5024, 0.625547
5025, 0.625673
5026, 0.625792
5027, 0.625921
5028, 0.626048
5029, 0.626167
5030, 0.626295
5031, 0.626422
5032, 0.626549
5033, 0.626667
5034, 0.626796
5035, 0.626923
5036, 0.627042
5037, 0.627168
5038, 0.627296
5039, 0.627423
5040, 0.627548
5041, 0.627676
5042, 0.627795
5043, 0.62792
5044, 0.628049
5045, 0.628166
5046, 0.628294
5047, 0.628421
5048, 0.628548
5049, 0.628675
5050, 0.628792
5051, 0.628919
5052, 0.629047
5053, 0.629172
5054, 0.629291
5055, 0.629421
5056, 0.629548
5057, 0.629667
5058, 0.629793
5059, 0.629922
5060, 0.630048
5061, 0.630166
5062, 0.630296
5063, 0.630423
5064, 0.630542
5065, 0.630668
5066, 0.630797
5067, 0.630922
5068, 0.631041
5069, 0.63117
5070, 0.631298
5071, 0.631416
5072, 0.631543
5073, 0.63167
5074, 0.631797
5075, 0.631915
5076, 0.632043
5077, 0.632169
5078, 0.632297
5079, 0.632415
5080, 0.632543
5081, 0.632671
5082, 0.63279
5083, 0.632915
5084, 0.633044
5085, 0.633172
5086, 0.63329
5087, 0.633418
5088, 0.633546
5089, 0.633665
5090, 0.633791
5091, 0.633919
5092, 0.634047
5093, 0.634165
5094, 0.634293
5095, 0.634421
5096, 0.63454
5097, 0.634668
5098, 0.634794
5099, 0.634921
5100, 0.635039
5101, 0.635168
5102, 0.635296
5103, 0.635415
5104, 0.635543
5105, 0.635669
5106, 0.635797
5107, 0.635915
5108, 0.636043
5109, 0.636171
5110, 0.63629
5111, 0.636415
5112, 0.636544
5113, 0.63667
5114, 0.636796
5115, 0.636923
5116, 0.637042
5117, 0.637169
5118, 0.637296
5119, 0.637413
5120, 0.637542
5121, 0.637668
5122, 0.637796
5123, 0.637922
5124, 0.63804
5125, 0.638167
5126, 0.638294
5127, 0.63842
5128, 0.638539
5129, 0.638668
5130, 0.638795
5131, 0.638914
5132, 0.63904
5133, 0.639169
5134, 0.639295
5135, 0.639414
5136, 0.639543
5137, 0.63967
5138, 0.639789
5139, 0.639916
5140, 0.640044
5141, 0.640171
5142, 0.640289
5143, 0.640418
5144, 0.640545
5145, 0.640663
5146, 0.64079
5147, 0.640918
5148, 0.641045
5149, 0.641172
5150, 0.641291
5151, 0.641419
5152, 0.641544
5153, 0.641663
5154, 0.641791
5155, 0.641918
5156, 0.642037
5157, 0.642165
5158, 0.642292
5159, 0.642418
5160, 0.642537
5161, 0.642666
5162, 0.642793
5163, 0.642912
5164, 0.643039
5165, 0.643167
5166, 0.643294
5167, 0.643413
5168, 0.643541
5169, 0.643668
5170, 0.643787
5171, 0.643915
5172, 0.644042
5173, 0.644169
5174, 0.644287
5175, 0.644416
5176, 0.644543
5177, 0.644662
5178, 0.64479
5179, 0.644917
5180, 0.645044
5181, 0.645163
5182, 0.645291
5183, 0.645418
5184, 0.64554
5185, 0.645668
5186, 0.645795
5187, 0.645914
5188, 0.64604
5189, 0.646169
5190, 0.646295
5191, 0.646412
5192, 0.646539
5193, 0.646667
5194, 0.646793
5195, 0.646912
5196, 0.647041
5197, 0.647168
5198, 0.647287
5199, 0.647413
5200, 0.64754
5201, 0.647668
5202, 0.647793
5203, 0.647911
5204, 0.648038
5205, 0.648165
5206, 0.648293
5207, 0.64841
5208, 0.648538
5209, 0.648663
5210, 0.648791
5211, 0.648918
5212, 0.649037
5213, 0.649163
5214, 0.649292
5215, 0.649418
5216, 0.649537
5217, 0.649666
5218, 0.649793
5219, 0.649911
5220, 0.650038
5221, 0.650165
5222, 0.650292
5223, 0.650412
5224, 0.650541
5225, 0.650668
5226, 0.650785
5227, 0.650913
5228, 0.65104
5229, 0.651167
5230, 0.651285
5231, 0.651412
5232, 0.65154
5233, 0.651665
5234, 0.651784
5235, 0.651913
5236, 0.652041
5237, 0.65216
5238, 0.652286
5239, 0.652415
5240, 0.652542
5241, 0.65266
5242, 0.652788
5243, 0.652916
5244, 0.653035
5245, 0.653163
5246, 0.65329
5247, 0.653415
5248, 0.653534
5249, 0.653663
5250, 0.653791
5251, 0.65391
5252, 0.654038
5253, 0.654165
5254, 0.65429
5255, 0.654409
5256, 0.654538
5257, 0.654666
5258, 0.654785
5259, 0.65491
5260, 0.655039
5261, 0.655165
5262, 0.655291
5263, 0.655418
5264, 0.655537
5265, 0.655663
5266, 0.655791
5267, 0.655909
5268, 0.656037
5269, 0.656163
5270, 0.656291
5271, 0.656417
5272, 0.656535
5273, 0.656662
5274, 0.656789
5275, 0.656915
5276, 0.657034
5277, 0.657163
5278, 0.657291
5279, 0.65741
5280, 0.657535
5281, 0.657664
5282, 0.657791
5283, 0.657909
5284, 0.658038
5285, 0.658166
5286, 0.658285
5287, 0.65841
5288, 0.658539
5289, 0.658666
5290, 0.658784
5291, 0.658913
5292, 0.659041
5293, 0.659158
5294, 0.659285
5295, 0.659414
5296, 0.65954
5297, 0.659657
5298, 0.659785
5299, 0.659912
5300, 0.660038
5301, 0.660167
5302, 0.660286
5303, 0.660413
5304, 0.660532
5305, 0.660658
5306, 0.660787
5307, 0.660915
5308, 0.661033
5309, 0.661161
5310, 0.661288
5311, 0.661407
5312, 0.661534
5313, 0.661662
5314, 0.66179
5315, 0.661907
5316, 0.662036
5317, 0.662163
5318, 0.662282
5319, 0.662408
5320, 0.662537
5321, 0.662664
5322, 0.662782
5323, 0.662911
5324, 0.663038
5325, 0.663157
5326, 0.663283
5327, 0.663411
5328, 0.663538
5329, 0.663663
5330, 0.663791
5331, 0.663908
5332, 0.664036
5333, 0.664163
5334, 0.66429
5335, 0.664409
5336, 0.664535
5337, 0.664662
5338, 0.66479
5339, 0.664907
5340, 0.665035
5341, 0.665162
5342, 0.66529
5343, 0.665408
5344, 0.665537
5345, 0.665665
5346, 0.665782
5347, 0.66591
5348, 0.666037
5349, 0.666163
5350, 0.666282
5351, 0.666411
5352, 0.666538
5353, 0.666657
5354, 0.666783
5355, 0.666912
5356, 0.667038
5357, 0.667157
5358, 0.667286
5359, 0.667413
5360, 0.667532
5361, 0.667659
5362, 0.667787
5363, 0.667913
5364, 0.668032
5365, 0.668161
5366, 0.668288
5367, 0.668405
5368, 0.668533
5369, 0.66866
5370, 0.668788
5371, 0.668905
5372, 0.669032
5373, 0.66916
5374, 0.669285
5375, 0.669415
5376, 0.669534
5377, 0.669661
5378, 0.66978
5379, 0.669906
5380, 0.670035
5381, 0.670162
5382, 0.67028
5383, 0.670408
5384, 0.670536
5385, 0.670655
5386, 0.670783
5387, 0.67091
5388, 0.671035
5389, 0.671154
5390, 0.671283
5391, 0.671411
5392, 0.67153
5393, 0.671658
5394, 0.671785
5395, 0.671911
5396, 0.672029
5397, 0.672158
5398, 0.672286
5399, 0.672405
5400, 0.672533
5401, 0.67266
5402, 0.672787
5403, 0.672905
5404, 0.673033
5405, 0.673161
5406, 0.67328
5407, 0.673406
5408, 0.673534
5409, 0.67366
5410, 0.673786
5411, 0.673913
5412, 0.674032
5413, 0.674158
5414, 0.674286
5415, 0.674404
5416, 0.674532
5417, 0.674658
5418, 0.674787
5419, 0.674912
5420, 0.67503
5421, 0.675158
5422, 0.675285
5423, 0.675413
5424, 0.675531
5425, 0.675659
5426, 0.675786
5427, 0.675905
5428, 0.67603
5429, 0.676158
5430, 0.676285
5431, 0.676413
5432, 0.676531
5433, 0.676659
5434, 0.676785
5435, 0.676904
5436, 0.677031
5437, 0.677159
5438, 0.677288
5439, 0.677406
5440, 0.677532
5441, 0.67766
5442, 0.677778
5443, 0.677906
5444, 0.678033
5445, 0.678163
5446, 0.678281
5447, 0.678409
5448, 0.678535
5449, 0.678654
5450, 0.678781
5451, 0.678908
5452, 0.679038
5453, 0.679156
5454, 0.679282
5455, 0.679408
5456, 0.679527
5457, 0.679656
5458, 0.679783
5459, 0.679902
5460, 0.680029
5461, 0.680157
5462, 0.680285
5463, 0.680402
5464, 0.680531
5465, 0.680658
5466, 0.680777
5467, 0.680903
5468, 0.681032
5469, 0.681159
5470, 0.681277
5471, 0.681406
5472, 0.681533
5473, 0.681652
5474, 0.681778
5475, 0.681906
5476, 0.682033
5477, 0.682159
5478, 0.682286
5479, 0.682405
5480, 0.682531
5481, 0.682659
5482, 0.682776
5483, 0.682905
5484, 0.683032
5485, 0.683159
5486, 0.683285
5487, 0.683403
5488, 0.683531
5489, 0.683657
5490, 0.683785
5491, 0.683904
5492, 0.684032
5493, 0.684158
5494, 0.684277
5495, 0.684403
5496, 0.684532
5497, 0.684659
5498, 0.684777
5499, 0.684906
5500, 0.685033
5501, 0.685152
5502, 0.685278
5503, 0.685407
5504, 0.685533
5505, 0.685652
5506, 0.685781
5507, 0.685908
5508, 0.686027
5509, 0.686154
5510, 0.686282
5511, 0.686409
5512, 0.686527
5513, 0.686656
5514, 0.686783
5515, 0.686901
5516, 0.687028
5517, 0.687155
5518, 0.687283
5519, 0.6874
5520, 0.687527
5521, 0.687655
5522, 0.687781
5523, 0.6879
5524, 0.688029
5525, 0.688156
5526, 0.688275
5527, 0.688401
5528, 0.68853
5529, 0.688657
5530, 0.688775
5531, 0.688904
5532, 0.689031
5533, 0.68915
5534, 0.689277
5535, 0.689405
5536, 0.689532
5537, 0.68965
5538, 0.689779
5539, 0.689906
5540, 0.690025
5541, 0.690153
5542, 0.69028
5543, 0.690406
5544, 0.690524
5545, 0.690654
5546, 0.690781
5547, 0.6909
5548, 0.691028
5549, 0.691155
5550, 0.691282
5551, 0.6914
5552, 0.691529
5553, 0.691656
5554, 0.691775
5555, 0.691901
5556, 0.692029
5557, 0.692155
5558, 0.692281
5559, 0.692409
5560, 0.692528
5561, 0.692653
5562, 0.692781
5563, 0.692899
5564, 0.693027
5565, 0.693153
5566, 0.693281
5567, 0.693408
5568, 0.693525
5569, 0.693653
5570, 0.69378
5571, 0.693908
5572, 0.694026
5573, 0.694154
5574, 0.694281
5575, 0.6944
5576, 0.694526
5577, 0.694655
5578, 0.694781
5579, 0.694899
5580, 0.695028
5581, 0.695156
5582, 0.695275
5583, 0.695401
5584, 0.69553
5585, 0.695656
5586, 0.695774
5587, 0.695903
5588, 0.696031
5589, 0.696149
5590, 0.696275
5591, 0.696403
5592, 0.69653
5593, 0.696649
5594, 0.696778
5595, 0.696906
5596, 0.697023
5597, 0.69715
5598, 0.697278
5599, 0.697405
5600, 0.697523
5601, 0.69765
5602, 0.697777
5603, 0.697903
5604, 0.698022
5605, 0.698151
5606, 0.698279
5607, 0.698398
5608, 0.698524
5609, 0.698652
5610, 0.69878
5611, 0.698898
5612, 0.699026
5613, 0.699154
5614, 0.699273
5615, 0.699401
5616, 0.699527
5617, 0.699654
5618, 0.699772
5619, 0.699901
5620, 0.700028
5621, 0.700148
5622, 0.700276
5623, 0.700402
5624, 0.700528
5625, 0.700647
5626, 0.700776
5627, 0.700903
5628, 0.701022
5629, 0.701151
5630, 0.701277
5631, 0.701403
5632, 0.701522
5633, 0.701651
5634, 0.701778
5635, 0.701897
5636, 0.702023
5637, 0.702151
5638, 0.702278
5639, 0.702404
5640, 0.702521
5641, 0.702648
5642, 0.702776
5643, 0.702903
5644, 0.703031
5645, 0.70315
5646, 0.703275
5647, 0.703404
5648, 0.70353
5649, 0.703648
5650, 0.703775
5651, 0.703902
5652, 0.70403
5653, 0.704149
5654, 0.704276
5655, 0.704403
5656, 0.704522
5657, 0.704648
5658, 0.704777
5659, 0.704904
5660, 0.705022
5661, 0.705151
5662, 0.705278
5663, 0.705397
5664, 0.705523
5665, 0.70565
5666, 0.705778
5667, 0.705897
5668, 0.706026
5669, 0.706153
5670, 0.706271
5671, 0.706398
5672, 0.706525
5673, 0.706653
5674, 0.70677
5675, 0.706898
5676, 0.707025
5677, 0.707151
5678, 0.70727
5679, 0.707399
5680, 0.707526
5681, 0.707645
5682, 0.707772
5683, 0.7079
5684, 0.708027
5685, 0.708145
5686, 0.708274
5687, 0.708401
5688, 0.70852
5689, 0.708648
5690, 0.708775
5691, 0.708901
5692, 0.70902
5693, 0.709149
5694, 0.709276
5695, 0.709395
5696, 0.709523
5697, 0.70965
5698, 0.709777
5699, 0.709895
5700, 0.710024
5701, 0.710151
5702, 0.71027
5703, 0.710396
5704, 0.710524
5705, 0.710651
5706, 0.710776
5707, 0.710904
5708, 0.711023
5709, 0.711148
5710, 0.711277
5711, 0.711394
5712, 0.711522
5713, 0.711649
5714, 0.711777
5715, 0.711903
5716, 0.71202
5717, 0.712147
5718, 0.712275
5719, 0.7124
5720, 0.712519
5721, 0.712649
5722, 0.712776
5723, 0.712895
5724, 0.713021
5725, 0.713148
5726, 0.713275
5727, 0.713403
5728, 0.713521
5729, 0.713649
5730, 0.713775
5731, 0.713894
5732, 0.714021
5733, 0.714149
5734, 0.714278
5735, 0.714396
5736, 0.714523
5737, 0.71465
5738, 0.714768
5739, 0.714896
5740, 0.715024
5741, 0.715153
5742, 0.715271
5743, 0.715399
5744, 0.715526
5745, 0.715644
5746, 0.715771
5747, 0.715899
5748, 0.716018
5749, 0.716143
5750, 0.716272
5751, 0.716398
5752, 0.716517
5753, 0.716646
5754, 0.716774
5755, 0.716893
5756, 0.717018
5757, 0.717147
5758, 0.717273
5759, 0.717392
5760, 0.717521
5761, 0.717649
5762, 0.717768
5763, 0.717893
5764, 0.718022
5765, 0.718149
5766, 0.718267
5767, 0.718396
5768, 0.718524
5769, 0.718643
5770, 0.718769
5771, 0.718897
5772, 0.719023
5773, 0.719142
5774, 0.719271
5775, 0.719399
5776, 0.719518
5777, 0.719643
5778, 0.719771
5779, 0.719898
5780, 0.720024
5781, 0.720151
5782, 0.72027
5783, 0.720398
5784, 0.720525
5785, 0.720644
5786, 0.720771
5787, 0.720899
5788, 0.721016
5789, 0.721143
5790, 0.721271
5791, 0.721398
5792, 0.721526
5793, 0.721645
5794, 0.72177
5795, 0.721899
5796, 0.722025
5797, 0.722143
5798, 0.72227
5799, 0.722397
5800, 0.722523
5801, 0.722642
5802, 0.722771
5803, 0.722898
5804, 0.723017
5805, 0.723143
5806, 0.723272
5807, 0.723399
5808, 0.723517
5809, 0.723646
5810, 0.723773
5811, 0.723891
5812, 0.724018
5813, 0.724147
5814, 0.724273
5815, 0.724392
5816, 0.724521
5817, 0.724648
5818, 0.724766
5819, 0.724893
5820, 0.725022
5821, 0.725148
5822, 0.725265
5823, 0.725393
5824, 0.72552
5825, 0.725646
5826, 0.725765
5827, 0.725894
5828, 0.726021
5829, 0.72614
5830, 0.726267
5831, 0.726395
5832, 0.726522
5833, 0.726641
5834, 0.726769
5835, 0.726896
5836, 0.727015
5837, 0.727143
5838, 0.72727
5839, 0.727397
5840, 0.727515
5841, 0.727644
5842, 0.727771
5843, 0.72789
5844, 0.728018
5845, 0.728145
5846, 0.728271
5847, 0.72839
5848, 0.728519
5849, 0.728646
5850, 0.728765
5851, 0.728893
5852, 0.72902
5853, 0.729146
5854, 0.729265
5855, 0.729394
5856, 0.729521
5857, 0.72964
5858, 0.729766
5859, 0.729893
5860, 0.730021
5861, 0.730146
5862, 0.730264
5863, 0.730391
5864, 0.730518
5865, 0.730646
5866, 0.730773
5867, 0.730892
5868, 0.731018
5869, 0.731146
5870, 0.731273
5871, 0.731391
5872, 0.731517
5873, 0.731645
5874, 0.731771
5875, 0.73189
5876, 0.732019
5877, 0.732146
5878, 0.732265
5879, 0.732391
5880, 0.73252
5881, 0.732646
5882, 0.732765
5883, 0.732894
5884, 0.733021
5885, 0.733139
5886, 0.733266
5887, 0.733393
5888, 0.733521
5889, 0.73364
5890, 0.733769
5891, 0.733896
5892, 0.734013
5893, 0.734141
5894, 0.73427
5895, 0.734395
5896, 0.734513
5897, 0.73464
5898, 0.734768
5899, 0.734893
5900, 0.735012
5901, 0.735141
5902, 0.735269
5903, 0.735388
5904, 0.735514
5905, 0.735643
5906, 0.73577
5907, 0.735888
5908, 0.736016
5909, 0.736144
5910, 0.736263
5911, 0.736391
5912, 0.736518
5913, 0.736643
5914, 0.736762
5915, 0.736891
5916, 0.737019
5917, 0.737138
5918, 0.737266
5919, 0.737393
5920, 0.73752
5921, 0.737638
5922, 0.737766
5923, 0.737894
5924, 0.738013
5925, 0.738138
5926, 0.738267
5927, 0.738393
5928, 0.738519
5929, 0.738646
5930, 0.738765
5931, 0.738891
5932, 0.739019
5933, 0.739137
5934, 0.739265
5935, 0.739391
5936, 0.73952
5937, 0.739645
5938, 0.739763
5939, 0.73989
5940, 0.740017
5941, 0.740143
5942, 0.740262
5943, 0.740391
5944, 0.740519
5945, 0.740638
5946, 0.740763
5947, 0.740892
5948, 0.741018
5949, 0.741137
5950, 0.741266
5951, 0.741394
5952, 0.741516
5953, 0.741643
5954, 0.741762
5955, 0.741888
5956, 0.742015
5957, 0.742143
5958, 0.742262
5959, 0.742389
5960, 0.742518
5961, 0.742636
5962, 0.742763
5963, 0.74289
5964, 0.743019
5965, 0.743137
5966, 0.743264
5967, 0.743393
5968, 0.743511
5969, 0.743638
5970, 0.743765
5971, 0.743893
5972, 0.744012
5973, 0.744139
5974, 0.744268
5975, 0.744386
5976, 0.744513
5977, 0.74464
5978, 0.744768
5979, 0.744887
5980, 0.745014
5981, 0.745143
5982, 0.745261
5983, 0.745388
5984, 0.745515
5985, 0.745643
5986, 0.745762
5987, 0.745889
5988, 0.746017
5989, 0.746144
5990, 0.746263
5991, 0.746389
5992, 0.746518
5993, 0.746637
5994, 0.746764
5995, 0.746892
5996, 0.747019
5997, 0.747136
5998, 0.747264
5999, 0.747391
6000, 0.747518
6001, 0.747637
6002, 0.747764
6003, 0.747892
6004, 0.748018
6005, 0.748136
6006, 0.748263
6007, 0.74839
6008, 0.748518
6009, 0.748636
6010, 0.748765
6011, 0.748893
6012, 0.74901
6013, 0.749138
6014, 0.749265
6015, 0.749391
6016, 0.74951
6017, 0.749639
6018, 0.749766
6019, 0.749885
6020, 0.750011
6021, 0.75014
6022, 0.750266
6023, 0.750385
6024, 0.750514
6025, 0.750641
6026, 0.75076
6027, 0.750886
6028, 0.751013
6029, 0.751141
6030, 0.751268
6031, 0.751386
6032, 0.751513
6033, 0.75164
6034, 0.751759
6035, 0.751887
6036, 0.752014
6037, 0.752143
6038, 0.752261
6039, 0.752388
6040, 0.752513
6041, 0.752643
6042, 0.752762
6043, 0.752889
6044, 0.753008
6045, 0.753134
6046, 0.753263
6047, 0.75339
6048, 0.753508
6049, 0.753637
6050, 0.753764
6051, 0.753883
6052, 0.754009
6053, 0.754138
6054, 0.754265
6055, 0.754383
6056, 0.754511
6057, 0.754639
6058, 0.754758
6059, 0.754886
6060, 0.755013
6061, 0.755139
6062, 0.755257
6063, 0.755386
6064, 0.755514
6065, 0.755633
6066, 0.755761
6067, 0.755888
6068, 0.756013
6069, 0.756132
6070, 0.756261
6071, 0.756389
6072, 0.756508
6073, 0.756636
6074, 0.756763
6075, 0.756888
6076, 0.757007
6077, 0.757136
6078, 0.757264
6079, 0.757383
6080, 0.757509
6081, 0.757636
6082, 0.757763
6083, 0.757889
6084, 0.758006
6085, 0.758135
6086, 0.758261
6087, 0.758389
6088, 0.758516
6089, 0.758635
6090, 0.758761
6091, 0.758889
6092, 0.759015
6093, 0.759134
6094, 0.75926
6095, 0.759388
6096, 0.759513
6097, 0.759632
6098, 0.759761
6099, 0.759889
6100, 0.760008
6101, 0.760133
6102, 0.760262
6103, 0.760389
6104, 0.760507
6105, 0.760636
6106, 0.760764
6107, 0.760882
6108, 0.761008
6109, 0.761136
6110, 0.761263
6111, 0.761391
6112, 0.761509
6113, 0.761635
6114, 0.761761
6115, 0.76189
6116, 0.762009
6117, 0.762136
6118, 0.762266
6119, 0.762384
6120, 0.762512
6121, 0.762638
6122, 0.762757
6123, 0.762884
6124, 0.763011
6125, 0.76313
6126, 0.763259
6127, 0.763385
6128, 0.763511
6129, 0.76363
6130, 0.763759
6131, 0.763886
6132, 0.764005
6133, 0.764134
6134, 0.76426
6135, 0.764387
6136, 0.764505
6137, 0.764634
6138, 0.764761
6139, 0.76488
6140, 0.765009
6141, 0.765135
6142, 0.765263
6143, 0.765381
6144, 0.765509
6145, 0.765636
6146, 0.765755
6147, 0.765881
6148, 0.766009
6149, 0.766136
6150, 0.766262
6151, 0.766389
6152, 0.766508
6153, 0.766634
6154, 0.766762
6155, 0.766879
6156, 0.767007
6157, 0.767134
6158, 0.767262
6159, 0.767388
6160, 0.767505
6161, 0.767633
6162, 0.76776
6163, 0.767886
6164, 0.768005
6165, 0.768134
6166, 0.768261
6167, 0.76838
6168, 0.768506
6169, 0.768635
6170, 0.768761
6171, 0.76888
6172, 0.769009
6173, 0.769136
6174, 0.769255
6175, 0.769381
6176, 0.769508
6177, 0.769636
6178, 0.769763
6179, 0.769881
6180, 0.77001
6181, 0.770135
6182, 0.770254
6183, 0.770382
6184, 0.770509
6185, 0.770638
6186, 0.770756
6187, 0.770883
6188, 0.77101
6189, 0.771128
6190, 0.771257
6191, 0.771384
6192, 0.771503
6193, 0.771629
6194, 0.771758
6195, 0.771885
6196, 0.772003
6197, 0.772132
6198, 0.772259
6199, 0.772378
6200, 0.772505
6201, 0.772633
6202, 0.77276
6203, 0.772878
6204, 0.773007
6205, 0.773134
6206, 0.773253
6207, 0.77338
6208, 0.773508
6209, 0.773635
6210, 0.773752
6211, 0.773882
6212, 0.774009
6213, 0.774128
6214, 0.774255
6215, 0.774383
6216, 0.774508
6217, 0.774627
6218, 0.774757
6219, 0.774884
6220, 0.775003
6221, 0.775131
6222, 0.775258
6223, 0.775383
6224, 0.775502
6225, 0.775632
6226, 0.775759
6227, 0.775878
6228, 0.776004
6229, 0.776131
6230, 0.776258
6231, 0.776384
6232, 0.776512
6233, 0.776629
6234, 0.776756
6235, 0.776884
6236, 0.777011
6237, 0.77713
6238, 0.777256
6239, 0.777384
6240, 0.777511
6241, 0.777629
6242, 0.777755
6243, 0.777883
6244, 0.778011
6245, 0.778129
6246, 0.778256
6247, 0.778384
6248, 0.778503
6249, 0.778629
6250, 0.778756
6251, 0.778883
6252, 0.779011
6253, 0.779129
6254, 0.779255
6255, 0.779383
6256, 0.779502
6257, 0.779629
6258, 0.779757
6259, 0.779886
6260, 0.780004
6261, 0.78013
6262, 0.780256
6263, 0.780385
6264, 0.780504
6265, 0.780632
6266, 0.780751
6267, 0.780876
6268, 0.781005
6269, 0.781133
6270, 0.781251
6271, 0.781379
6272, 0.781507
6273, 0.781626
6274, 0.781752
6275, 0.78188
6276, 0.782008
6277, 0.782126
6278, 0.782254
6279, 0.782382
6280, 0.782501
6281, 0.782629
6282, 0.782755
6283, 0.782882
6284, 0.783
6285, 0.783129
6286, 0.783257
6287, 0.783376
6288, 0.783504
6289, 0.78363
6290, 0.783756
6291, 0.783875
6292, 0.784004
6293, 0.784131
6294, 0.78425
6295, 0.784379
6296, 0.784505
6297, 0.784631
6298, 0.78475
6299, 0.784879
6300, 0.785006
6301, 0.785125
6302, 0.785251
6303, 0.785379
6304, 0.785506
6305, 0.785632
6306, 0.785759
6307, 0.785877
6308, 0.786004
6309, 0.786131
6310, 0.786259
6311, 0.786378
6312, 0.786503
6313, 0.786632
6314, 0.786758
6315, 0.786876
6316, 0.787003
6317, 0.78713
6318, 0.787258
6319, 0.787377
6320, 0.787504
6321, 0.787631
6322, 0.78775
6323, 0.787876
6324, 0.788005
6325, 0.788132
6326, 0.78825
6327, 0.788379
6328, 0.788506
6329, 0.788625
6330, 0.788751
6331, 0.788878
6332, 0.789006
6333, 0.789125
6334, 0.789254
