# pos, time
45862, 0.572721
45864, 0.572746
45866, 0.572772
45868, 0.572798
45870, 0.572824
45872, 0.572836
45874, 0.572862
45876, 0.572889
45878, 0.572915
45880, 0.57294
45882, 0.572966
45884, 0.572992
45886, 0.573017
45888, 0.573043
45890, 0.573069
45892, 0.573093
45894, 0.57312
45896, 0.573146
45898, 0.573172
45900, 0.573197
45902, 0.573224
45904, 0.573237
45906, 0.573263
45908, 0.573288
45910, 0.573313
45912, 0.573339
45914, 0.573364
45916, 0.57339
45918, 0.573416
45920, 0.573442
45922, 0.573468
45924, 0.573494
45926, 0.57352
45928, 0.573545
45930, 0.57357
45932, 0.573596
45934, 0.573621
45936, 0.573647
45938, 0.573673
45940, 0.573699
45942, 0.573711
45944, 0.573737
45946, 0.573763
45948, 0.573789
45950, 0.573815
45952, 0.57384
45954, 0.573866
45956, 0.573892
45958, 0.573918
45960, 0.573944
45962, 0.573968
45964, 0.573995
45966, 0.574021
45968, 0.574047
45970, 0.574072
45972, 0.574098
45974, 0.574112
45976, 0.574138
45978, 0.574163
45980, 0.574188
45982, 0.574214
45984, 0.574239
45986, 0.574265
45988, 0.574291
45990, 0.574317
45992, 0.574343
45994, 0.574368
45996, 0.574394
45998, 0.574419
46000, 0.574446
46002, 0.574472
46004, 0.574497
46006, 0.574522
46008, 0.574548
46010, 0.574562
46012, 0.574587
46014, 0.574613
46016, 0.574639
46018, 0.574665
46020, 0.57469
46022, 0.574716
46024, 0.574742
46026, 0.574767
46028, 0.574793
46030, 0.574819
46032, 0.574845
46034, 0.574871
46036, 0.574896
46038, 0.574922
46040, 0.574947
46042, 0.574973
46044, 0.574987
46046, 0.575013
46048, 0.575038
46050, 0.575063
46052, 0.57509
46054, 0.575114
46056, 0.575141
46058, 0.575166
46060, 0.575192
46062, 0.575217
46064, 0.575243
46066, 0.575269
46068, 0.575294
46070, 0.57532
46072, 0.575346
46074, 0.575371
46076, 0.575397
46078, 0.575423
46080, 0.575443
46082, 0.575469
46084, 0.575494
46086, 0.575519
46088, 0.575545
46090, 0.575571
46092, 0.575596
46094, 0.575621
46096, 0.575647
46098, 0.575673
46100, 0.575687
46102, 0.575712
46104, 0.575739
46106, 0.575764
46108, 0.57579
46110, 0.575816
46112, 0.575841
46114, 0.575866
46116, 0.575892
46118, 0.575918
46120, 0.575943
46122, 0.575968
46124, 0.575994
46126, 0.57602
46128, 0.576046
46130, 0.576072
46132, 0.576097
46134, 0.576123
46136, 0.576137
46138, 0.576163
46140, 0.576189
46142, 0.576213
46144, 0.576239
46146, 0.576265
46148, 0.576291
46150, 0.576316
46152, 0.576342
46154, 0.576367
46156, 0.576392
46158, 0.576418
46160, 0.576444
46162, 0.576469
46164, 0.576495
46166, 0.576521
46168, 0.576546
46170, 0.576573
46172, 0.576586
46174, 0.576612
46176, 0.576638
46178, 0.576663
46180, 0.576689
46182, 0.576714
46184, 0.57674
46186, 0.576766
46188, 0.576791
46190, 0.576817
46192, 0.576843
46194, 0.576869
46196, 0.576894
46198, 0.576919
46200, 0.576945
46202, 0.57697
46204, 0.576996
46206, 0.577022
46208, 0.577048
46210, 0.577061
46212, 0.577087
46214, 0.577113
46216, 0.577139
46218, 0.577164
46220, 0.57719
46222, 0.577216
46224, 0.577241
46226, 0.577267
46228, 0.577293
46230, 0.577317
46232, 0.577344
46234, 0.577369
46236, 0.577395
46238, 0.57742
46240, 0.577446
46242, 0.577471
46244, 0.577496
46246, 0.577522
46248, 0.577536
46250, 0.577562
46252, 0.577588
46254, 0.577613
46256, 0.57764
46258, 0.577664
46260, 0.577691
46262, 0.577717
46264, 0.577743
46266, 0.577767
46268, 0.577793
46270, 0.577819
46272, 0.577843
46274, 0.577869
46276, 0.577895
46278, 0.57792
46280, 0.577946
46282, 0.577972
46284, 0.577986
46286, 0.578011
46288, 0.578037
46290, 0.578063
46292, 0.578089
46294, 0.578114
46296, 0.57814
46298, 0.578166
46300, 0.578192
46302, 0.578217
46304, 0.578243
46306, 0.578267
46308, 0.578293
46310, 0.578319
46312, 0.578345
46314, 0.57837
46316, 0.578396
46318, 0.578422
46320, 0.578436
46322, 0.578461
46324, 0.578487
46326, 0.578513
46328, 0.578538
46330, 0.578564
46332, 0.57859
46334, 0.578614
46336, 0.57864
46338, 0.578666
46340, 0.578692
46342, 0.578717
46344, 0.578743
46346, 0.578769
46348, 0.578794
46350, 0.57882
46352, 0.578846
46354, 0.578871
46356, 0.578897
46358, 0.578911
46360, 0.578937
46362, 0.578961
46364, 0.578988
46366, 0.579014
46368, 0.57904
46370, 0.579064
46372, 0.57909
46374, 0.579116
46376, 0.579141
46378, 0.579167
46380, 0.579193
46382, 0.579217
46384, 0.579243
46386, 0.579268
46388, 0.579293
46390, 0.579319
46392, 0.579345
46394, 0.579372
46396, 0.579386
46398, 0.579411
46400, 0.579437
46402, 0.579463
46404, 0.579489
46406, 0.579514
46408, 0.57954
46410, 0.579566
46412, 0.579592
46414, 0.579617
46416, 0.579643
46418, 0.579668
46420, 0.579694
46422, 0.57972
46424, 0.579746
46426, 0.57977
46428, 0.579796
46430, 0.579822
46432, 0.579835
46434, 0.579861
46436, 0.579887
46438, 0.579912
46440, 0.579938
46442, 0.579964
46444, 0.57999
46446, 0.580015
46448, 0.580041
46450, 0.580067
46452, 0.580092
46454, 0.580118
46456, 0.580143
46458, 0.580168
46460, 0.580194
46462, 0.58022
46464, 0.580246
46466, 0.580271
46468, 0.580285
46470, 0.580311
46472, 0.580337
46474, 0.580362
46476, 0.580388
46478, 0.580414
46480, 0.580439
46482, 0.580465
46484, 0.580491
46486, 0.580515
46488, 0.580541
46490, 0.580568
46492, 0.580594
46494, 0.580619
46496, 0.580645
46498, 0.580671
46500, 0.580696
46502, 0.58071
46504, 0.580736
46506, 0.580761
46508, 0.580787
46510, 0.580813
46512, 0.580839
46514, 0.580865
46516, 0.58089
46518, 0.580916
46520, 0.580942
46522, 0.580967
46524, 0.580993
46526, 0.581019
46528, 0.581044
46530, 0.581069
46532, 0.581095
46534, 0.581121
46536, 0.581146
46538, 0.58116
46540, 0.581186
46542, 0.581212
46544, 0.581237
46546, 0.581264
46548, 0.581289
46550, 0.581315
46552, 0.58134
46554, 0.581366
46556, 0.58139
46558, 0.581417
46560, 0.581442
46562, 0.581468
46564, 0.581493
46566, 0.581519
46568, 0.581545
46570, 0.58157
46572, 0.581596
46574, 0.58161
46576, 0.581636
46578, 0.581662
46580, 0.581687
46582, 0.581713
46584, 0.581737
46586, 0.581764
46588, 0.581789
46590, 0.581815
46592, 0.58184
46594, 0.581866
46596, 0.581892
46598, 0.581918
46600, 0.581942
46602, 0.581968
46604, 0.581993
46606, 0.582019
46608, 0.582045
46610, 0.582071
46612, 0.582084
46614, 0.58211
46616, 0.582137
46618, 0.582163
46620, 0.582187
46622, 0.582214
46624, 0.582239
46626, 0.582265
46628, 0.58229
46630, 0.582316
46632, 0.58234
46634, 0.582367
46636, 0.582392
46638, 0.582418
46640, 0.582444
46642, 0.58247
46644, 0.582496
46646, 0.582521
46648, 0.582534
46650, 0.58256
46652, 0.582586
46654, 0.582611
46656, 0.582636
46658, 0.582663
46660, 0.582687
46662, 0.582714
46664, 0.58274
46666, 0.582766
46668, 0.582791
46670, 0.582817
46672, 0.582842
46674, 0.582867
46676, 0.582893
46678, 0.582919
46680, 0.582944
46682, 0.58297
46684, 0.582996
46686, 0.583022
46688, 0.583034
46690, 0.583061
46692, 0.583086
46694, 0.583112
46696, 0.583137
46698, 0.583163
46700, 0.583189
46702, 0.583215
46704, 0.583241
46706, 0.583267
46708, 0.583291
46710, 0.583317
46712, 0.583343
46714, 0.583369
46716, 0.583394
46718, 0.58342
46720, 0.583434
46722, 0.58346
46724, 0.583486
46726, 0.583512
46728, 0.583538
46730, 0.583562
46732, 0.583589
46734, 0.583615
46736, 0.583641
46738, 0.583665
46740, 0.583691
46742, 0.583717
46744, 0.583742
46746, 0.583768
46748, 0.583794
46750, 0.583819
46752, 0.583845
46754, 0.583871
46756, 0.583884
46758, 0.583909
46760, 0.583935
46762, 0.583961
46764, 0.583987
46766, 0.584012
46768, 0.584038
46770, 0.584064
46772, 0.58409
46774, 0.584116
46776, 0.584142
46778, 0.584166
46780, 0.584192
46782, 0.584217
46784, 0.584242
46786, 0.584269
46788, 0.584294
46790, 0.58432
46792, 0.584345
46794, 0.584359
46796, 0.584385
46798, 0.584411
46800, 0.584437
46802, 0.584463
46804, 0.584489
46806, 0.584513
46808, 0.584539
46810, 0.584565
46812, 0.584591
46814, 0.584616
46816, 0.584642
46818, 0.584668
46820, 0.584693
46822, 0.584719
46824, 0.584744
46826, 0.584769
46828, 0.584795
46830, 0.58481
46832, 0.584835
46834, 0.58486
46836, 0.584887
46838, 0.584913
46840, 0.584938
46842, 0.584963
46844, 0.584989
46846, 0.585015
46848, 0.58504
46850, 0.585066
46852, 0.585091
46854, 0.585115
46856, 0.585141
46858, 0.585167
46860, 0.585192
46862, 0.585218
46864, 0.585244
46866, 0.58527
46868, 0.585295
46870, 0.585321
46872, 0.585334
46874, 0.58536
46876, 0.585385
46878, 0.585411
46880, 0.585437
46882, 0.585463
46884, 0.585488
46886, 0.585514
46888, 0.585539
46890, 0.585565
46892, 0.585591
46894, 0.585617
46896, 0.585641
46898, 0.585667
46900, 0.585693
46902, 0.585718
46904, 0.585744
46906, 0.585769
46908, 0.585794
46910, 0.58582
46912, 0.585834
46914, 0.58586
46916, 0.585885
46918, 0.585911
46920, 0.585937
46922, 0.585961
46924, 0.585988
46926, 0.586013
46928, 0.586039
46930, 0.586064
46932, 0.58609
46934, 0.586116
46936, 0.586141
46938, 0.586166
46940, 0.586192
46942, 0.586218
46944, 0.586243
46946, 0.586269
46948, 0.586295
46950, 0.586308
46952, 0.586334
46954, 0.586361
46956, 0.586387
46958, 0.586411
46960, 0.586437
46962, 0.586463
46964, 0.586489
46966, 0.586514
46968, 0.58654
46970, 0.586564
46972, 0.586591
46974, 0.586617
46976, 0.586643
46978, 0.586668
46980, 0.586695
46982, 0.586709
46984, 0.586735
46986, 0.58676
46988, 0.586785
46990, 0.586811
46992, 0.586836
46994, 0.586862
46996, 0.586888
46998, 0.586914
47000, 0.586939
47002, 0.586965
47004, 0.586991
47006, 0.587016
47008, 0.587041
47010, 0.587067
47012, 0.587092
47014, 0.587118
47016, 0.587144
47018, 0.58717
47020, 0.587183
47022, 0.587209
47024, 0.587236
47026, 0.587262
47028, 0.587286
47030, 0.587312
47032, 0.587338
47034, 0.587364
47036, 0.587389
47038, 0.587415
47040, 0.587439
47042, 0.587465
47044, 0.587492
47046, 0.587518
47048, 0.587543
47050, 0.587569
47052, 0.587584
47054, 0.58761
47056, 0.587635
47058, 0.58766
47060, 0.587686
47062, 0.587711
47064, 0.587737
47066, 0.587763
47068, 0.587789
47070, 0.587814
47072, 0.58784
47074, 0.587866
47076, 0.58789
47078, 0.587917
47080, 0.587943
47082, 0.587968
47084, 0.587993
47086, 0.588019
47088, 0.588034
47090, 0.588058
47092, 0.588085
47094, 0.588111
47096, 0.588137
47098, 0.588161
47100, 0.588187
47102, 0.588213
47104, 0.588238
47106, 0.588263
47108, 0.588289
47110, 0.588314
47112, 0.58834
47114, 0.588366
47116, 0.588392
47118, 0.588418
47120, 0.588443
47122, 0.588458
47124, 0.588484
47126, 0.588508
47128, 0.588534
47130, 0.58856
47132, 0.588586
47134, 0.588611
47136, 0.588637
47138, 0.588661
47140, 0.588687
47142, 0.588713
47144, 0.588739
47146, 0.588764
47148, 0.58879
47150, 0.588816
47152, 0.588842
47154, 0.588868
47156, 0.588893
47158, 0.588918
47160, 0.588944
47162, 0.588958
47164, 0.588984
47166, 0.589008
47168, 0.589034
47170, 0.589061
47172, 0.589087
47174, 0.589111
47176, 0.589137
47178, 0.589163
47180, 0.589189
47182, 0.589215
47184, 0.589241
47186, 0.589265
47188, 0.589291
47190, 0.589317
47192, 0.589343
47194, 0.589368
47196, 0.589394
47198, 0.589408
47200, 0.589433
47202, 0.589458
47204, 0.589484
47206, 0.58951
47208, 0.589536
47210, 0.589562
47212, 0.589587
47214, 0.589612
47216, 0.589638
47218, 0.589664
47220, 0.58969
47222, 0.589715
47224, 0.58974
47226, 0.589767
47228, 0.589792
47230, 0.589818
47232, 0.589844
47234, 0.589869
47236, 0.589883
47238, 0.589908
47240, 0.589934
47242, 0.589959
47244, 0.589986
47246, 0.590012
47248, 0.590037
47250, 0.590062
47252, 0.590088
47254, 0.590114
47256, 0.590139
47258, 0.590165
47260, 0.59019
47262, 0.590214
47264, 0.59024
47266, 0.590266
47268, 0.590291
47270, 0.590317
47272, 0.590343
47274, 0.590369
47276, 0.590394
47278, 0.590408
47280, 0.590434
47282, 0.59046
47284, 0.590484
47286, 0.59051
47288, 0.590536
47290, 0.590561
47292, 0.590586
47294, 0.590613
47296, 0.590638
47298, 0.590664
47300, 0.59069
47302, 0.590716
47304, 0.590741
47306, 0.590767
47308, 0.590793
47310, 0.590818
47312, 0.590844
47314, 0.590857
47316, 0.590883
47318, 0.590909
47320, 0.590934
47322, 0.59096
47324, 0.590985
47326, 0.591011
47328, 0.591037
47330, 0.591063
47332, 0.591088
47334, 0.591114
47336, 0.59114
47338, 0.591166
47340, 0.59119
47342, 0.591216
47344, 0.591241
47346, 0.591267
47348, 0.591293
47350, 0.591319
47352, 0.591332
47354, 0.591358
47356, 0.591384
47358, 0.59141
47360, 0.591435
47362, 0.591461
47364, 0.591487
47366, 0.591512
47368, 0.591538
47370, 0.591563
47372, 0.591588
47374, 0.591614
47376, 0.59164
47378, 0.591666
47380, 0.591691
47382, 0.591717
47384, 0.591742
47386, 0.591767
47388, 0.591793
47390, 0.591808
47392, 0.591834
47394, 0.591859
47396, 0.591884
47398, 0.591911
47400, 0.591935
47402, 0.591962
47404, 0.591988
47406, 0.592014
47408, 0.592038
47410, 0.592065
47412, 0.592091
47414, 0.592116
47416, 0.592142
47418, 0.592169
47420, 0.592182
47422, 0.592207
47424, 0.592234
47426, 0.592259
47428, 0.592285
47430, 0.592311
47432, 0.592336
47434, 0.592362
47436, 0.592388
47438, 0.592414
47440, 0.59244
47442, 0.592466
47444, 0.592491
47446, 0.592517
47448, 0.592543
47450, 0.592567
47452, 0.592594
47454, 0.592607
47456, 0.592633
47458, 0.592659
47460, 0.592684
47462, 0.59271
47464, 0.592735
47466, 0.592761
47468, 0.592787
47470, 0.592812
47472, 0.592838
47474, 0.592864
47476, 0.59289
47478, 0.592914
47480, 0.592941
47482, 0.592967
47484, 0.592992
47486, 0.593017
47488, 0.593043
47490, 0.593057
47492, 0.593082
47494, 0.593108
47496, 0.593134
47498, 0.59316
47500, 0.593185
47502, 0.593211
47504, 0.593237
47506, 0.593263
47508, 0.593289
47510, 0.593315
47512, 0.59334
47514, 0.593366
47516, 0.593392
47518, 0.593417
47520, 0.593442
47522, 0.593468
47524, 0.593482
47526, 0.593508
47528, 0.593533
47530, 0.593558
47532, 0.593584
47534, 0.59361
47536, 0.593635
47538, 0.593661
47540, 0.593687
47542, 0.593713
47544, 0.593739
47546, 0.593765
47548, 0.593789
47550, 0.593816
47552, 0.593842
47554, 0.593867
47556, 0.593892
47558, 0.593918
47560, 0.593932
47562, 0.593956
47564, 0.593983
47566, 0.594009
47568, 0.594035
47570, 0.59406
47572, 0.594086
47574, 0.594112
47576, 0.594137
47578, 0.594163
47580, 0.594189
47582, 0.594213
47584, 0.594239
47586, 0.594265
47588, 0.594291
47590, 0.594316
47592, 0.594342
47594, 0.594356
47596, 0.594382
47598, 0.594407
47600, 0.594433
47602, 0.594459
47604, 0.594484
47606, 0.59451
47608, 0.594536
47610, 0.59456
47612, 0.594587
47614, 0.594612
47616, 0.594638
47618, 0.594663
47620, 0.594689
47622, 0.594715
47624, 0.59474
47626, 0.594766
47628, 0.594791
47630, 0.594816
47632, 0.594842
47634, 0.594857
47636, 0.594883
47638, 0.594907
47640, 0.594933
47642, 0.594959
47644, 0.594985
47646, 0.59501
47648, 0.595036
47650, 0.595062
47652, 0.595087
47654, 0.595113
47656, 0.595139
47658, 0.595163
47660, 0.595189
47662, 0.595215
47664, 0.595241
47666, 0.595266
47668, 0.595292
47670, 0.595307
47672, 0.595333
47674, 0.595357
47676, 0.595383
47678, 0.595409
47680, 0.595435
47682, 0.59546
47684, 0.595486
47686, 0.59551
47688, 0.595536
47690, 0.595562
47692, 0.595588
47694, 0.595613
47696, 0.595639
47698, 0.595665
47700, 0.595691
47702, 0.595716
47704, 0.595742
47706, 0.595768
47708, 0.595782
47710, 0.595807
47712, 0.595833
47714, 0.595857
47716, 0.595884
47718, 0.59591
47720, 0.595935
47722, 0.59596
47724, 0.595986
47726, 0.596012
47728, 0.596037
47730, 0.596063
47732, 0.596089
47734, 0.596113
47736, 0.596139
47738, 0.596165
47740, 0.59619
47742, 0.596215
47744, 0.596241
47746, 0.596267
47748, 0.596292
47750, 0.596307
47752, 0.596332
47754, 0.596358
47756, 0.596383
47758, 0.596409
47760, 0.596435
47762, 0.59646
47764, 0.596485
47766, 0.596511
47768, 0.596536
47770, 0.596562
47772, 0.596588
47774, 0.596614
47776, 0.596638
47778, 0.596664
47780, 0.59669
47782, 0.596715
47784, 0.596742
47786, 0.596756
47788, 0.596782
47790, 0.596808
47792, 0.596833
47794, 0.596859
47796, 0.596884
47798, 0.59691
47800, 0.596936
47802, 0.596961
47804, 0.596986
47806, 0.597012
47808, 0.597038
47810, 0.597063
47812, 0.597088
47814, 0.597114
47816, 0.59714
47818, 0.597166
47820, 0.597192
47822, 0.597218
47824, 0.597231
47826, 0.597257
47828, 0.597283
47830, 0.597309
47832, 0.597334
47834, 0.59736
47836, 0.597385
47838, 0.597411
47840, 0.597436
47842, 0.597462
47844, 0.597487
47846, 0.597513
47848, 0.597539
47850, 0.597565
47852, 0.59759
47854, 0.597616
47856, 0.597631
47858, 0.597657
47860, 0.597683
47862, 0.597708
47864, 0.597734
47866, 0.597759
47868, 0.597785
47870, 0.597811
47872, 0.597836
47874, 0.597861
47876, 0.597887
47878, 0.597913
47880, 0.597938
47882, 0.597963
47884, 0.597989
47886, 0.598015
47888, 0.598041
47890, 0.598067
47892, 0.598081
47894, 0.598106
47896, 0.598132
47898, 0.598158
47900, 0.598184
47902, 0.598209
47904, 0.598235
47906, 0.598261
47908, 0.598286
47910, 0.598312
47912, 0.598338
47914, 0.598364
47916, 0.598389
47918, 0.598415
47920, 0.598441
47922, 0.598465
47924, 0.598492
47926, 0.598506
47928, 0.598532
47930, 0.598557
47932, 0.598582
47934, 0.598608
47936, 0.598633
47938, 0.598659
47940, 0.598685
47942, 0.598711
47944, 0.598736
47946, 0.598762
47948, 0.598788
47950, 0.598812
47952, 0.598839
47954, 0.598865
47956, 0.59889
47958, 0.598916
47960, 0.598941
47962, 0.598956
47964, 0.598981
47966, 0.599007
47968, 0.599033
47970, 0.599059
47972, 0.599084
47974, 0.59911
47976, 0.599136
47978, 0.599161
47980, 0.599187
47982, 0.599213
47984, 0.599239
47986, 0.599264
47988, 0.59929
47990, 0.599316
47992, 0.599342
47994, 0.599355
47996, 0.599381
47998, 0.599407
48000, 0.599432
48002, 0.599457
48004, 0.599484
48006, 0.599508
48008, 0.599535
48010, 0.599561
48012, 0.599587
48014, 0.599611
48016, 0.599637
48018, 0.599663
48020, 0.599687
48022, 0.599713
48024, 0.599739
48026, 0.599764
48028, 0.59979
48030, 0.599816
48032, 0.59983
48034, 0.599855
48036, 0.599881
48038, 0.599907
48040, 0.599933
48042, 0.599958
48044, 0.599984
48046, 0.60001
48048, 0.600035
48050, 0.600061
48052, 0.600087
48054, 0.600111
48056, 0.600137
48058, 0.600163
48060, 0.600189
48062, 0.600215
48064, 0.600241
48066, 0.600267
48068, 0.60028
48070, 0.600305
48072, 0.600331
48074, 0.600357
48076, 0.600382
48078, 0.600408
48080, 0.600434
48082, 0.600458
48084, 0.600484
48086, 0.60051
48088, 0.600536
48090, 0.600562
48092, 0.600588
48094, 0.600613
48096, 0.600639
48098, 0.600665
48100, 0.60069
48102, 0.600715
48104, 0.600741
48106, 0.600755
48108, 0.600781
48110, 0.600805
48112, 0.600832
48114, 0.600858
48116, 0.600884
48118, 0.600908
48120, 0.600934
48122, 0.60096
48124, 0.600986
48126, 0.601012
48128, 0.601038
48130, 0.601062
48132, 0.601088
48134, 0.601114
48136, 0.60114
48138, 0.601165
48140, 0.601191
48142, 0.601205
48144, 0.601231
48146, 0.601255
48148, 0.601281
48150, 0.601307
48152, 0.601333
48154, 0.601359
48156, 0.601385
48158, 0.601409
48160, 0.601436
48162, 0.601461
48164, 0.601487
48166, 0.601512
48168, 0.601538
48170, 0.601564
48172, 0.60159
48174, 0.601615
48176, 0.601641
48178, 0.601654
48180, 0.60168
48182, 0.601706
48184, 0.601732
48186, 0.601756
48188, 0.601782
48190, 0.601808
48192, 0.601834
48194, 0.601859
48196, 0.601885
48198, 0.601911
48200, 0.601936
48202, 0.601962
48204, 0.601987
48206, 0.602012
48208, 0.602038
48210, 0.602064
48212, 0.60209
48214, 0.602115
48216, 0.60213
48218, 0.602156
48220, 0.602182
48222, 0.602207
48224, 0.602234
48226, 0.60226
48228, 0.602284
48230, 0.602311
48232, 0.602336
48234, 0.602362
48236, 0.602387
48238, 0.602413
48240, 0.602439
48242, 0.602464
48244, 0.602489
48246, 0.602515
48248, 0.602539
48250, 0.602565
48252, 0.602591
48254, 0.602605
48256, 0.60263
48258, 0.602656
48260, 0.602682
48262, 0.602707
48264, 0.602733
48266, 0.602758
48268, 0.602784
48270, 0.602809
48272, 0.602835
48274, 0.602861
48276, 0.602886
48278, 0.602912
48280, 0.602937
48282, 0.602963
48284, 0.602988
48286, 0.603014
48288, 0.603039
48290, 0.603064
48292, 0.60309
48294, 0.603116
48296, 0.603129
48298, 0.603155
48300, 0.603181
48302, 0.603207
48304, 0.603232
48306, 0.603259
48308, 0.603284
48310, 0.60331
48312, 0.603335
48314, 0.603361
48316, 0.603385
48318, 0.603412
48320, 0.603437
48322, 0.603463
48324, 0.603488
48326, 0.603514
48328, 0.60354
48330, 0.603554
48332, 0.60358
48334, 0.603605
48336, 0.603631
48338, 0.603657
48340, 0.603683
48342, 0.603709
48344, 0.603735
48346, 0.60376
48348, 0.603786
48350, 0.603812
48352, 0.603837
48354, 0.603862
48356, 0.603888
48358, 0.603913
48360, 0.603939
48362, 0.603965
48364, 0.603991
48366, 0.604004
48368, 0.60403
48370, 0.604056
48372, 0.604082
48374, 0.604107
48376, 0.604133
48378, 0.604159
48380, 0.604185
48382, 0.60421
48384, 0.604236
48386, 0.604261
48388, 0.604286
48390, 0.604313
48392, 0.604339
48394, 0.604364
48396, 0.60439
48398, 0.604404
48400, 0.60443
48402, 0.604455
48404, 0.60448
48406, 0.604506
48408, 0.604532
48410, 0.604558
48412, 0.604584
48414, 0.60461
48416, 0.604635
48418, 0.604661
48420, 0.604687
48422, 0.604711
48424, 0.604738
48426, 0.604764
48428, 0.604789
48430, 0.604814
48432, 0.60484
48434, 0.604854
48436, 0.604879
48438, 0.604905
48440, 0.604931
48442, 0.604957
48444, 0.604983
48446, 0.605008
48448, 0.605034
48450, 0.60506
48452, 0.605086
48454, 0.605112
48456, 0.605138
48458, 0.605163
48460, 0.605189
48462, 0.605214
48464, 0.605239
48466, 0.605253
48468, 0.605279
48470, 0.605305
48472, 0.605331
48474, 0.605356
48476, 0.605382
48478, 0.605407
48480, 0.605433
48482, 0.605459
48484, 0.605485
48486, 0.60551
48488, 0.605536
48490, 0.605562
48492, 0.605586
48494, 0.605613
48496, 0.605639
48498, 0.605664
48500, 0.605689
48502, 0.605703
48504, 0.605729
48506, 0.605754
48508, 0.60578
48510, 0.605805
48512, 0.605831
48514, 0.605857
48516, 0.605883
48518, 0.605909
48520, 0.605934
48522, 0.60596
48524, 0.605985
48526, 0.60601
48528, 0.606036
48530, 0.606061
48532, 0.606086
48534, 0.606113
48536, 0.606138
48538, 0.606164
48540, 0.606189
48542, 0.606204
48544, 0.60623
48546, 0.606256
48548, 0.606281
48550, 0.606307
48552, 0.606333
48554, 0.606357
48556, 0.606383
48558, 0.606409
48560, 0.606435
48562, 0.60646
48564, 0.606486
48566, 0.606511
48568, 0.606536
48570, 0.606562
48572, 0.606588
48574, 0.606613
48576, 0.606639
48578, 0.606654
48580, 0.60668
48582, 0.606704
48584, 0.60673
48586, 0.606756
48588, 0.606782
48590, 0.606807
48592, 0.606833
48594, 0.606859
48596, 0.606884
48598, 0.60691
48600, 0.606936
48602, 0.60696
48604, 0.606986
48606, 0.607012
48608, 0.607038
48610, 0.607063
48612, 0.607089
48614, 0.607103
48616, 0.607129
48618, 0.607154
48620, 0.60718
48622, 0.607206
48624, 0.607232
48626, 0.607257
48628, 0.607283
48630, 0.607308
48632, 0.607334
48634, 0.60736
48636, 0.607385
48638, 0.60741
48640, 0.607436
48642, 0.607462
48644, 0.607488
48646, 0.607513
48648, 0.607539
48650, 0.607563
48652, 0.607588
48654, 0.607614
48656, 0.607639
48658, 0.607653
48660, 0.607679
48662, 0.607705
48664, 0.607731
48666, 0.607757
48668, 0.607783
48670, 0.607809
48672, 0.607833
48674, 0.607859
48676, 0.607885
48678, 0.60791
48680, 0.607935
48682, 0.607961
48684, 0.607986
48686, 0.608012
48688, 0.608038
48690, 0.608064
48692, 0.608089
48694, 0.608103
48696, 0.60813
48698, 0.608156
48700, 0.60818
48702, 0.608206
48704, 0.608232
48706, 0.608258
48708, 0.608283
48710, 0.608309
48712, 0.608333
48714, 0.608359
48716, 0.608385
48718, 0.608411
48720, 0.608435
48722, 0.608461
48724, 0.608487
48726, 0.608513
48728, 0.608539
48730, 0.608553
48732, 0.608579
48734, 0.608605
48736, 0.60863
48738, 0.608656
48740, 0.608681
48742, 0.608707
48744, 0.608733
48746, 0.608758
48748, 0.608783
48750, 0.608809
48752, 0.608835
48754, 0.60886
48756, 0.608885
48758, 0.608911
48760, 0.608937
48762, 0.608963
48764, 0.608989
48766, 0.609003
48768, 0.609028
48770, 0.609054
48772, 0.60908
48774, 0.609106
48776, 0.609131
48778, 0.609157
48780, 0.609183
48782, 0.609208
48784, 0.609234
48786, 0.60926
48788, 0.609286
48790, 0.609311
48792, 0.609337
48794, 0.609363
48796, 0.609388
48798, 0.609414
48800, 0.609428
48802, 0.609454
48804, 0.609479
48806, 0.609504
48808, 0.60953
48810, 0.609555
48812, 0.609581
48814, 0.609607
48816, 0.609633
48818, 0.609658
48820, 0.609684
48822, 0.60971
48824, 0.609734
48826, 0.609761
48828, 0.609787
48830, 0.609812
48832, 0.609838
48834, 0.609864
48836, 0.609878
48838, 0.609903
48840, 0.609929
48842, 0.609955
48844, 0.609981
48846, 0.610006
48848, 0.610032
48850, 0.610058
48852, 0.610083
48854, 0.610109
48856, 0.610135
48858, 0.610161
48860, 0.610186
48862, 0.610212
48864, 0.610237
48866, 0.610262
48868, 0.610288
48870, 0.610303
48872, 0.610329
48874, 0.610354
48876, 0.610379
48878, 0.610406
48880, 0.61043
48882, 0.610457
48884, 0.610482
48886, 0.610508
48888, 0.610533
48890, 0.610559
48892, 0.610585
48894, 0.610609
48896, 0.610635
48898, 0.610661
48900, 0.610687
48902, 0.610713
48904, 0.610739
48906, 0.610765
48908, 0.610777
48910, 0.610804
48912, 0.610829
48914, 0.610855
48916, 0.61088
48918, 0.610906
48920, 0.610932
48922, 0.610957
48924, 0.610983
48926, 0.611009
48928, 0.611034
48930, 0.61106
48932, 0.611086
48934, 0.611111
48936, 0.611137
48938, 0.611163
48940, 0.611177
48942, 0.611203
48944, 0.611227
48946, 0.611253
48948, 0.611279
48950, 0.611304
48952, 0.61133
48954, 0.611356
48956, 0.611381
48958, 0.611406
48960, 0.611432
48962, 0.611458
48964, 0.611484
48966, 0.61151
48968, 0.611536
