# pos, time
4773, 0.977441
4774, 0.977647
4775, 0.977853
4776, 0.97806
4777, 0.978267
4778, 0.978463
4779, 0.97867
4780, 0.978876
4781, 0.979083
4782, 0.97929
4783, 0.979496
4784, 0.979692
4785, 0.979898
4786, 0.980105
4787, 0.980311
4788, 0.980518
4789, 0.980724
4790, 0.980922
4791, 0.981129
4792, 0.981335
4793, 0.981542
4794, 0.981739
4795, 0.981955
4796, 0.982161
4797, 0.982359
4798, 0.982567
4799, 0.982771
4800, 0.982977
4801, 0.983183
4802, 0.983381
4803, 0.983586
4804, 0.983792
4805, 0.984
4806, 0.984206
4807, 0.984412
4808, 0.984609
4809, 0.984816
4810, 0.985023
4811, 0.985229
4812, 0.985426
4813, 0.985643
4814, 0.98584
4815, 0.986045
4816, 0.986251
4817, 0.986459
4818, 0.986655
4819, 0.986861
4820, 0.987076
4821, 0.987281
4822, 0.98748
4823, 0.987686
4824, 0.987894
4825, 0.988091
4826, 0.988306
4827, 0.988504
4828, 0.98871
4829, 0.988918
4830, 0.989116
4831, 0.989323
4832, 0.98953
4833, 0.989736
4834, 0.989934
4835, 0.990141
4836, 0.990348
4837, 0.990555
4838, 0.990762
4839, 0.990967
4840, 0.991165
4841, 0.99137
4842, 0.991576
4843, 0.991784
4844, 0.991982
4845, 0.992198
4846, 0.992403
4847, 0.992602
4848, 0.992807
4849, 0.993014
4850, 0.993221
4851, 0.993426
4852, 0.993633
4853, 0.993829
4854, 0.994035
4855, 0.994241
4856, 0.994448
4857, 0.994654
4858, 0.994862
4859, 0.995059
4860, 0.995266
4861, 0.995464
4862, 0.99567
4863, 0.995885
4864, 0.996083
4865, 0.996288
4866, 0.996494
4867, 0.9967
4868, 0.996898
4869, 0.997104
4870, 0.997319
4871, 0.997525
4872, 0.997721
4873, 0.997927
4874, 0.998133
4875, 0.99834
4876, 0.998546
4877, 0.998754
4878, 0.99895
4879, 0.999156
4880, 0.999362
4881, 0.999569
4882, 0.999776
4883, 0.999982
4884, 1.000179
4885, 1.000386
4886, 1.000594
4887, 1.000792
4888, 1.000999
4889, 1.001206
4890, 1.001412
4891, 1.001619
4892, 1.001826
4893, 1.002022
4894, 1.002227
4895, 1.002435
4896, 1.002641
4897, 1.002847
4898, 1.003053
4899, 1.003258
4900, 1.003463
4901, 1.003669
4902, 1.003867
4903, 1.004072
4904, 1.004278
4905, 1.004486
4906, 1.004693
4907, 1.004898
4908, 1.005104
4909, 1.0053
4910, 1.005505
4911, 1.005712
4912, 1.005919
4913, 1.006124
4914, 1.00633
4915, 1.006536
4916, 1.006734
4917, 1.00694
4918, 1.007146
4919, 1.007344
4920, 1.00756
4921, 1.007767
4922, 1.007963
4923, 1.008171
4924, 1.008378
4925, 1.008585
4926, 1.008789
4927, 1.008996
4928, 1.009193
4929, 1.009399
4930, 1.009604
4931, 1.009812
4932, 1.010018
4933, 1.010222
4934, 1.01042
4935, 1.010628
4936, 1.010835
4937, 1.011042
4938, 1.011248
4939, 1.011453
4940, 1.011651
4941, 1.011857
4942, 1.012063
4943, 1.012269
4944, 1.012466
4945, 1.012681
4946, 1.012889
4947, 1.013085
4948, 1.013291
4949, 1.013497
4950, 1.013704
4951, 1.01391
4952, 1.014114
4953, 1.014312
4954, 1.01452
4955, 1.014727
4956, 1.014932
4957, 1.015139
4958, 1.015346
4959, 1.015542
4960, 1.015749
4961, 1.015955
4962, 1.016161
4963, 1.016367
4964, 1.016573
4965, 1.016771
4966, 1.016979
4967, 1.017186
4968, 1.017391
4969, 1.017587
4970, 1.017805
4971, 1.018002
4972, 1.018208
4973, 1.018414
4974, 1.018622
4975, 1.018826
4976, 1.019032
4977, 1.019238
4978, 1.019435
4979, 1.019641
4980, 1.019847
4981, 1.020055
4982, 1.020259
4983, 1.020465
4984, 1.020662
4985, 1.020869
4986, 1.021076
4987, 1.021282
4988, 1.02149
4989, 1.021687
4990, 1.021893
4991, 1.0221
4992, 1.022306
4993, 1.022511
4994, 1.022717
4995, 1.022923
4996, 1.02313
4997, 1.023335
4998, 1.023531
4999, 1.023739
5000, 1.023947
5000, 2.000127
