# pos, time
39998, 0.44068
40000, 0.440706
40002, 0.440719
40004, 0.440745
40006, 0.44077
40008, 0.440784
40010, 0.44081
40012, 0.440836
40014, 0.44085
40016, 0.440875
40018, 0.440901
40020, 0.440915
40022, 0.440941
40024, 0.440966
40026, 0.440992
40028, 0.441006
40030, 0.441032
40032, 0.441057
40034, 0.441071
40036, 0.441096
40038, 0.441122
40040, 0.441136
40042, 0.441161
40044, 0.441187
40046, 0.441202
40048, 0.441227
40050, 0.441252
40052, 0.441278
40054, 0.441291
40056, 0.441317
40058, 0.441342
40060, 0.441356
40062, 0.441382
40064, 0.441408
40066, 0.441433
40068, 0.441447
40070, 0.441473
40072, 0.441499
40074, 0.441513
40076, 0.441539
40078, 0.441565
40080, 0.441578
40082, 0.441604
40084, 0.441629
40086, 0.441643
40088, 0.441668
40090, 0.441694
40092, 0.44172
40094, 0.441734
40096, 0.441759
40098, 0.441785
40100, 0.441798
40102, 0.441824
40104, 0.44185
40106, 0.441864
40108, 0.441889
40110, 0.441916
40112, 0.441929
40114, 0.441955
40116, 0.441979
40118, 0.442006
40120, 0.44202
40122, 0.442046
40124, 0.442072
40126, 0.442084
40128, 0.44211
40130, 0.442137
40132, 0.44215
40134, 0.442176
40136, 0.442202
40138, 0.442215
40140, 0.442241
40142, 0.442266
40144, 0.442291
40146, 0.442305
40148, 0.442331
40150, 0.442357
40152, 0.44237
40154, 0.442396
40156, 0.442421
40158, 0.442446
40160, 0.44246
40162, 0.442486
40164, 0.442512
40166, 0.442526
40168, 0.442552
40170, 0.442578
40172, 0.442592
40174, 0.442618
40176, 0.442643
40178, 0.442657
40180, 0.442683
40182, 0.442708
40184, 0.442733
40186, 0.442747
40188, 0.442772
40190, 0.442799
40192, 0.442813
40194, 0.442838
40196, 0.442864
40198, 0.442877
40200, 0.442903
40202, 0.442928
40204, 0.442953
40206, 0.442967
40208, 0.442993
40210, 0.443019
40212, 0.443032
40214, 0.443058
40216, 0.443084
40218, 0.443098
40220, 0.443123
40222, 0.443149
40224, 0.443175
40226, 0.443189
40228, 0.443215
40230, 0.44324
40232, 0.443253
40234, 0.443279
40236, 0.443305
40238, 0.443319
40240, 0.443345
40242, 0.443371
40244, 0.443385
40246, 0.443409
40248, 0.443436
40250, 0.443462
40252, 0.443475
40254, 0.443501
40256, 0.443527
40258, 0.44354
40260, 0.443566
40262, 0.443592
40264, 0.443605
40266, 0.443631
40268, 0.443657
40270, 0.443672
40272, 0.443697
40274, 0.443723
40276, 0.443749
40278, 0.443762
40280, 0.443787
40282, 0.443813
40284, 0.443827
40286, 0.443853
40288, 0.443879
40290, 0.443892
40292, 0.443918
40294, 0.443944
40296, 0.443958
40298, 0.443983
40300, 0.444009
40302, 0.444024
40304, 0.44405
40306, 0.444075
40308, 0.4441
40310, 0.444113
40312, 0.44414
40314, 0.444165
40316, 0.444179
40318, 0.444205
40320, 0.444231
40322, 0.444245
40324, 0.44427
40326, 0.444296
40328, 0.444322
40330, 0.444336
40332, 0.444361
40334, 0.444386
40336, 0.4444
40338, 0.444427
40340, 0.444452
40342, 0.444465
40344, 0.444491
40346, 0.444517
40348, 0.444541
40350, 0.444556
40352, 0.444582
40354, 0.444608
40356, 0.444621
40358, 0.444646
40360, 0.444672
40362, 0.444686
40364, 0.444712
40366, 0.444737
40368, 0.444751
40370, 0.444777
40372, 0.444803
40374, 0.444828
40376, 0.444842
40378, 0.444867
40380, 0.444894
40382, 0.444908
40384, 0.444933
40386, 0.444959
40388, 0.444973
40390, 0.444999
40392, 0.445023
40394, 0.445049
40396, 0.445064
40398, 0.44509
40400, 0.445115
40402, 0.445129
40404, 0.445154
40406, 0.44518
40408, 0.445194
40410, 0.445219
40412, 0.445245
40414, 0.44526
40416, 0.445285
40418, 0.44531
40420, 0.445336
40422, 0.44535
40424, 0.445375
40426, 0.445401
40428, 0.445415
40430, 0.445441
40432, 0.445467
40434, 0.445481
40436, 0.445506
40438, 0.445532
40440, 0.445546
40442, 0.445571
40444, 0.445597
40446, 0.445623
40448, 0.44564
40450, 0.445665
40452, 0.44568
40454, 0.445705
40456, 0.445731
40458, 0.445745
40460, 0.44577
40462, 0.445794
40464, 0.44582
40466, 0.445834
40468, 0.44586
40470, 0.445885
40472, 0.445898
40474, 0.445924
40476, 0.44595
40478, 0.445975
40480, 0.445989
40482, 0.446015
40484, 0.446041
40486, 0.446054
40488, 0.446079
40490, 0.446105
40492, 0.44612
40494, 0.446146
40496, 0.446171
40498, 0.446197
40500, 0.44621
40502, 0.446236
40504, 0.446261
40506, 0.446275
40508, 0.446301
40510, 0.446327
40512, 0.446341
40514, 0.446366
40516, 0.446392
40518, 0.446406
40520, 0.446432
40522, 0.446457
40524, 0.446483
40526, 0.446497
40528, 0.446524
40530, 0.446548
40532, 0.446562
40534, 0.446587
40536, 0.446613
40538, 0.446627
40540, 0.446653
40542, 0.446679
40544, 0.446693
40546, 0.446718
40548, 0.446743
40550, 0.446769
40552, 0.446783
40554, 0.446809
40556, 0.446834
40558, 0.446847
40560, 0.446873
40562, 0.446899
40564, 0.446924
40566, 0.446938
40568, 0.446964
40570, 0.44699
40572, 0.447005
40574, 0.44703
40576, 0.447056
40578, 0.447069
40580, 0.447095
40582, 0.44712
40584, 0.447134
40586, 0.44716
40588, 0.447186
40590, 0.447211
40592, 0.447225
40594, 0.44725
40596, 0.447276
40598, 0.447289
40600, 0.447316
40602, 0.447342
40604, 0.447355
40606, 0.44738
40608, 0.447407
40610, 0.44742
40612, 0.447446
40614, 0.447471
40616, 0.447497
40618, 0.447511
40620, 0.447537
40622, 0.447563
40624, 0.447575
40626, 0.447601
40628, 0.447628
40630, 0.447642
40632, 0.447667
40634, 0.447693
40636, 0.447706
40638, 0.447732
40640, 0.447757
40642, 0.447782
40644, 0.447797
40646, 0.447823
40648, 0.447848
40650, 0.447861
40652, 0.447887
40654, 0.447912
40656, 0.447937
40658, 0.447952
40660, 0.447977
40662, 0.448004
40664, 0.448017
40666, 0.448043
40668, 0.448069
40670, 0.448083
40672, 0.448109
40674, 0.448134
40676, 0.448148
40678, 0.448174
40680, 0.448199
40682, 0.448224
40684, 0.448238
40686, 0.448263
40688, 0.44829
40690, 0.448305
40692, 0.44833
40694, 0.448355
40696, 0.448368
40698, 0.448394
40700, 0.448419
40702, 0.448444
40704, 0.448458
40706, 0.448484
40708, 0.44851
40710, 0.448523
40712, 0.448549
40714, 0.448575
40716, 0.448589
40718, 0.448614
40720, 0.448641
40722, 0.448667
40724, 0.44868
40726, 0.448706
40728, 0.448731
40730, 0.448745
40732, 0.448771
40734, 0.448796
40736, 0.44881
40738, 0.448836
40740, 0.448862
40742, 0.448876
40744, 0.4489
40746, 0.448927
40748, 0.448953
40750, 0.448967
40752, 0.448992
40754, 0.449018
40756, 0.449031
40758, 0.449057
40760, 0.449083
40762, 0.449097
40764, 0.449123
40766, 0.449148
40768, 0.449163
40770, 0.449188
40772, 0.449214
40774, 0.44924
40776, 0.449253
40778, 0.449278
40780, 0.449304
40782, 0.449318
40784, 0.449345
40786, 0.44937
40788, 0.449383
40790, 0.449409
40792, 0.449435
40794, 0.449449
40796, 0.449475
40798, 0.4495
40800, 0.449515
40802, 0.449541
40804, 0.449566
40806, 0.449591
40808, 0.449604
40810, 0.449631
40812, 0.449656
40814, 0.44967
40816, 0.449696
40818, 0.449722
40820, 0.449736
40822, 0.449761
40824, 0.449787
40826, 0.449813
40828, 0.449827
40830, 0.449852
40832, 0.449878
40834, 0.449892
40836, 0.449918
40838, 0.449943
40840, 0.449956
40842, 0.449982
40844, 0.450008
40846, 0.450033
40848, 0.450047
40850, 0.450073
40852, 0.450099
40854, 0.450112
40856, 0.450137
40858, 0.450163
40860, 0.450178
40862, 0.450204
40864, 0.450228
40866, 0.450242
40868, 0.450268
40870, 0.450294
40872, 0.450319
40874, 0.450334
40876, 0.450359
40878, 0.450386
40880, 0.450399
40882, 0.450424
40884, 0.45045
40886, 0.450464
40888, 0.45049
40890, 0.450515
40892, 0.450541
40894, 0.450555
40896, 0.450581
40898, 0.450606
40900, 0.45062
40902, 0.450645
40904, 0.450671
40906, 0.450686
40908, 0.450711
40910, 0.450737
40912, 0.450751
40914, 0.450776
40916, 0.450801
40918, 0.450827
40920, 0.450841
40922, 0.450867
40924, 0.450892
40926, 0.450906
40928, 0.450932
40930, 0.450958
40932, 0.450972
40934, 0.450997
40936, 0.451023
40938, 0.451038
40940, 0.451063
40942, 0.451088
40944, 0.451114
40946, 0.451128
40948, 0.451153
40950, 0.451179
40952, 0.451193
40954, 0.451219
40956, 0.451245
40958, 0.451259
40960, 0.451284
40962, 0.45131
40964, 0.451324
40966, 0.45135
40968, 0.451374
40970, 0.4514
40972, 0.451415
40974, 0.451441
40976, 0.451466
40978, 0.451479
40980, 0.451505
40982, 0.451532
40984, 0.451545
40986, 0.451571
40988, 0.451597
40990, 0.451611
40992, 0.451636
40994, 0.451661
40996, 0.451687
40998, 0.451701
41000, 0.451726
41002, 0.451752
41004, 0.451766
41006, 0.451792
41008, 0.451818
41010, 0.451832
41012, 0.451857
41014, 0.451883
41016, 0.451897
41018, 0.451923
41020, 0.451949
41022, 0.451975
41024, 0.451988
41026, 0.452014
41028, 0.452039
41030, 0.452053
41032, 0.452079
41034, 0.452105
41036, 0.452119
41038, 0.452144
41040, 0.45217
41042, 0.452184
41044, 0.45221
41046, 0.452234
41048, 0.45226
41050, 0.452275
41052, 0.452301
41054, 0.452326
41056, 0.45234
41058, 0.452366
41060, 0.452392
41062, 0.452405
41064, 0.45243
41066, 0.452456
41068, 0.452471
41070, 0.452497
41072, 0.452521
41074, 0.452547
41076, 0.452561
41078, 0.452587
41080, 0.452612
41082, 0.452627
41084, 0.452653
41086, 0.452679
41088, 0.452692
41090, 0.452717
41092, 0.452743
41094, 0.452757
41096, 0.452783
41098, 0.452808
41100, 0.452834
41102, 0.452847
41104, 0.452873
41106, 0.452898
41108, 0.452912
41110, 0.452938
41112, 0.452964
41114, 0.452989
41116, 0.453003
41118, 0.453028
41120, 0.453054
41122, 0.453067
41124, 0.453093
41126, 0.453119
41128, 0.453133
41130, 0.453158
41132, 0.453185
41134, 0.453198
41136, 0.453224
41138, 0.45325
41140, 0.453275
41142, 0.45329
41144, 0.453316
41146, 0.453341
41148, 0.453356
41150, 0.453381
41152, 0.453407
41154, 0.45342
41156, 0.453446
41158, 0.453471
41160, 0.453485
41162, 0.453511
41164, 0.453537
41166, 0.453562
41168, 0.453576
41170, 0.453601
41172, 0.453627
41174, 0.45364
41176, 0.453666
41178, 0.453692
41180, 0.453706
41182, 0.45373
41184, 0.453756
41186, 0.453782
41188, 0.453797
41190, 0.453821
41192, 0.453847
41194, 0.453861
41196, 0.453887
41198, 0.453912
41200, 0.453926
41202, 0.453952
41204, 0.453977
41206, 0.454002
41208, 0.454016
41210, 0.454041
41212, 0.454068
41214, 0.454082
41216, 0.454108
41218, 0.454133
41220, 0.454146
41222, 0.454172
41224, 0.454197
41226, 0.454222
41228, 0.454236
41230, 0.454263
41232, 0.454288
41234, 0.454301
41236, 0.454327
41238, 0.454353
41240, 0.454367
41242, 0.454392
41244, 0.454418
41246, 0.454444
41248, 0.454458
41250, 0.454484
41252, 0.454509
41254, 0.454522
41256, 0.454549
41258, 0.454574
41260, 0.454588
41262, 0.454614
41264, 0.45464
41266, 0.454654
41268, 0.454678
41270, 0.454704
41272, 0.45473
41274, 0.454744
41276, 0.45477
41278, 0.454796
41280, 0.454809
41282, 0.454836
41284, 0.454861
41286, 0.454874
41288, 0.4549
41290, 0.454926
41292, 0.454941
41294, 0.454966
41296, 0.454992
41298, 0.455018
41300, 0.455031
41302, 0.455056
41304, 0.455082
41306, 0.455096
41308, 0.455122
41310, 0.455148
41312, 0.455161
41314, 0.455187
41316, 0.455213
41318, 0.455227
41320, 0.455252
41322, 0.455277
41324, 0.455303
41326, 0.455317
41328, 0.455342
41330, 0.455368
41332, 0.455382
41334, 0.455407
41336, 0.455433
41338, 0.455459
41340, 0.455473
41342, 0.455498
41344, 0.455523
41346, 0.455537
41348, 0.455563
41350, 0.455589
41352, 0.455604
41354, 0.455629
41356, 0.455655
41358, 0.455669
41360, 0.455694
41362, 0.455719
41364, 0.455745
41366, 0.455759
41368, 0.455785
41370, 0.455811
41372, 0.455824
41374, 0.45585
41376, 0.455876
41378, 0.45589
41380, 0.455915
41382, 0.455941
41384, 0.455956
41386, 0.455981
41388, 0.456006
41390, 0.456032
41392, 0.456046
41394, 0.456072
41396, 0.456097
41398, 0.456111
41400, 0.456137
41402, 0.456163
41404, 0.456177
41406, 0.456202
41408, 0.456228
41410, 0.456242
41412, 0.456267
41414, 0.456292
41416, 0.456318
41418, 0.456333
41420, 0.456358
41422, 0.456383
41424, 0.456397
41426, 0.456423
41428, 0.456449
41430, 0.456463
41432, 0.456489
41434, 0.456515
41436, 0.456529
41438, 0.456554
41440, 0.456579
41442, 0.456605
41444, 0.456619
41446, 0.456644
41448, 0.45667
41450, 0.456684
41452, 0.45671
41454, 0.456736
41456, 0.45675
41458, 0.456775
41460, 0.456801
41462, 0.456815
41464, 0.456841
41466, 0.456866
41468, 0.456892
41470, 0.456906
41472, 0.456932
41474, 0.456957
41476, 0.45697
41478, 0.456996
41480, 0.457023
41482, 0.457037
41484, 0.457062
41486, 0.457088
41488, 0.457102
41490, 0.457127
41492, 0.457152
41494, 0.457178
41496, 0.457193
41498, 0.457218
41500, 0.457244
41502, 0.457257
41504, 0.457283
41506, 0.457309
41508, 0.457323
41510, 0.457348
41512, 0.457374
41514, 0.457389
41516, 0.457415
41518, 0.45744
41520, 0.457466
41522, 0.457479
41524, 0.457505
41526, 0.45753
41528, 0.457545
41530, 0.457571
41532, 0.457597
41534, 0.45761
41536, 0.457635
41538, 0.457661
41540, 0.457675
41542, 0.457701
41544, 0.457726
41546, 0.457752
41548, 0.457766
41550, 0.457792
41552, 0.457817
41554, 0.457831
41556, 0.457857
41558, 0.457883
41560, 0.457897
41562, 0.457922
41564, 0.457948
41566, 0.457962
41568, 0.457988
41570, 0.458012
41572, 0.458038
41574, 0.458052
41576, 0.458078
41578, 0.458104
41580, 0.458118
41582, 0.458144
41584, 0.45817
41586, 0.458183
41588, 0.458208
41590, 0.458234
41592, 0.458249
41594, 0.458275
41596, 0.458299
41598, 0.458325
41600, 0.458338
41602, 0.458364
41604, 0.458389
41606, 0.458403
41608, 0.458429
41610, 0.458455
41612, 0.45848
41614, 0.458494
41616, 0.458519
41618, 0.458545
41620, 0.458558
41622, 0.458585
41624, 0.458611
41626, 0.458624
41628, 0.458649
41630, 0.458676
41632, 0.458689
41634, 0.458715
41636, 0.458741
41638, 0.458766
41640, 0.458781
41642, 0.458807
41644, 0.458833
41646, 0.458847
41648, 0.458872
41650, 0.458898
41652, 0.458911
41654, 0.458937
41656, 0.458963
41658, 0.458976
41660, 0.459002
41662, 0.459028
41664, 0.459053
41666, 0.459067
41668, 0.459093
41670, 0.459118
41672, 0.459131
41674, 0.459157
41676, 0.459183
41678, 0.459197
41680, 0.459222
41682, 0.459248
41684, 0.459274
41686, 0.459288
41688, 0.459312
41690, 0.459338
41692, 0.459352
41694, 0.459378
41696, 0.459403
41698, 0.459417
41700, 0.459443
41702, 0.459468
41704, 0.459493
41706, 0.459507
41708, 0.459533
41710, 0.459559
41712, 0.459573
41714, 0.459599
41716, 0.459624
41718, 0.459637
41720, 0.459663
41722, 0.459688
41724, 0.459714
41726, 0.459727
41728, 0.459754
41730, 0.459779
41732, 0.459792
41734, 0.459818
41736, 0.459844
41738, 0.459859
41740, 0.459883
41742, 0.45991
41744, 0.459936
41746, 0.459949
41748, 0.459975
41750, 0.46
41752, 0.460014
41754, 0.46004
41756, 0.460066
41758, 0.460079
41760, 0.460105
41762, 0.460131
41764, 0.460145
41766, 0.460169
41768, 0.460196
41770, 0.460222
41772, 0.460236
41774, 0.460262
41776, 0.460287
41778, 0.4603
41780, 0.460327
41782, 0.460352
41784, 0.460366
41786, 0.460392
41788, 0.460418
41790, 0.460432
41792, 0.460456
41794, 0.460482
41796, 0.460508
41798, 0.460521
41800, 0.460547
41802, 0.460573
41804, 0.460587
41806, 0.460613
41808, 0.460637
41810, 0.460651
41812, 0.460677
41814, 0.460703
41816, 0.460728
41818, 0.460742
41820, 0.460768
41822, 0.460794
41824, 0.460808
41826, 0.460833
41828, 0.460859
41830, 0.460873
41832, 0.460899
41834, 0.460924
41836, 0.46095
41838, 0.460964
41840, 0.460989
41842, 0.461015
41844, 0.461029
41846, 0.461054
41848, 0.46108
41850, 0.461095
41852, 0.46112
41854, 0.461146
41856, 0.46116
41858, 0.461186
41860, 0.46121
41862, 0.461225
41864, 0.461251
41866, 0.461277
41868, 0.461302
41870, 0.461315
41872, 0.461341
41874, 0.461368
41876, 0.461381
41878, 0.461406
41880, 0.461432
41882, 0.461447
41884, 0.461472
41886, 0.461497
41888, 0.461523
41890, 0.461537
41892, 0.461563
41894, 0.461588
41896, 0.461602
41898, 0.461628
41900, 0.461654
41902, 0.461668
41904, 0.461693
41906, 0.461719
41908, 0.461733
41910, 0.461758
41912, 0.461784
41914, 0.46181
41916, 0.461824
41918, 0.46185
41920, 0.461875
41922, 0.461888
41924, 0.461914
41926, 0.46194
41928, 0.461955
41930, 0.46198
41932, 0.462006
41934, 0.46202
41936, 0.462045
41938, 0.46207
41940, 0.462096
41942, 0.46211
41944, 0.462136
41946, 0.462162
41948, 0.462175
41950, 0.462201
41952, 0.462227
41954, 0.462241
41956, 0.462266
41958, 0.462292
41960, 0.462307
41962, 0.462333
41964, 0.462357
41966, 0.462383
41968, 0.462397
41970, 0.462423
41972, 0.462448
41974, 0.462462
41976, 0.462488
41978, 0.462514
41980, 0.462528
41982, 0.462553
41984, 0.462579
41986, 0.462593
41988, 0.462618
41990, 0.462644
41992, 0.46267
41994, 0.462684
41996, 0.462709
41998, 0.462735
42000, 0.462748
42002, 0.462774
42004, 0.4628
42006, 0.462814
42008, 0.46284
42010, 0.462866
42012, 0.46288
42014, 0.462906
42016, 0.462931
42018, 0.462957
42020, 0.46297
42022, 0.462996
42024, 0.463022
42026, 0.463036
42028, 0.463062
42030, 0.463088
42032, 0.463101
42034, 0.463126
42036, 0.463152
42038, 0.463166
42040, 0.463192
42042, 0.463218
42044, 0.463244
42046, 0.463257
42048, 0.463284
42050, 0.463308
42052, 0.463322
42054, 0.463348
42056, 0.463374
42058, 0.463388
42060, 0.463413
42062, 0.463439
42064, 0.463453
42066, 0.463478
42068, 0.463503
42070, 0.463529
42072, 0.463543
42074, 0.463569
42076, 0.463594
42078, 0.463607
42080, 0.463633
42082, 0.463659
42084, 0.463684
42086, 0.463699
42088, 0.463725
42090, 0.463751
42092, 0.463765
42094, 0.46379
42096, 0.463816
42098, 0.463829
42100, 0.463855
42102, 0.463881
42104, 0.463894
42106, 0.46392
42108, 0.463946
42110, 0.463971
42112, 0.463985
42114, 0.46401
42116, 0.464036
42118, 0.464049
42120, 0.464076
42122, 0.464102
42124, 0.464115
42126, 0.46414
42128, 0.464167
42130, 0.464181
42132, 0.464207
42134, 0.464231
42136, 0.464258
42138, 0.464271
42140, 0.464297
42142, 0.464323
42144, 0.464336
42146, 0.464362
42148, 0.464388
42150, 0.464402
42152, 0.464427
42154, 0.464453
42156, 0.464466
42158, 0.464492
42160, 0.464518
42162, 0.464543
42164, 0.464557
42166, 0.464583
42168, 0.464608
42170, 0.464621
42172, 0.464647
42174, 0.464673
42176, 0.464698
42178, 0.464712
42180, 0.464737
42182, 0.464764
42184, 0.464777
42186, 0.464803
42188, 0.464828
42190, 0.464842
42192, 0.464868
42194, 0.464893
42196, 0.464918
42198, 0.464932
42200, 0.464958
42202, 0.464983
42204, 0.464997
42206, 0.465023
42208, 0.465049
42210, 0.465063
42212, 0.465087
42214, 0.465113
42216, 0.465139
42218, 0.465154
42220, 0.465179
42222, 0.465205
42224, 0.465218
42226, 0.465245
42228, 0.46527
42230, 0.465284
42232, 0.46531
42234, 0.465335
42236, 0.46535
42238, 0.465374
42240, 0.465401
42242, 0.465427
42244, 0.46544
42246, 0.465466
42248, 0.465491
42250, 0.465505
42252, 0.465532
42254, 0.465557
42256, 0.46557
42258, 0.465596
42260, 0.465622
42262, 0.465636
42264, 0.465661
42266, 0.465687
42268, 0.465713
42270, 0.465727
42272, 0.465753
42274, 0.465778
42276, 0.465791
42278, 0.465818
42280, 0.465843
42282, 0.465857
42284, 0.465883
42286, 0.465909
42288, 0.465923
42290, 0.465947
42292, 0.465973
42294, 0.465999
42296, 0.466013
42298, 0.466038
42300, 0.466064
42302, 0.466078
42304, 0.466104
42306, 0.466128
42308, 0.466143
42310, 0.466169
42312, 0.466195
42314, 0.46622
42316, 0.466233
42318, 0.466259
42320, 0.466285
42322, 0.466299
42324, 0.466324
42326, 0.46635
42328, 0.466365
42330, 0.466391
42332, 0.466415
42334, 0.466429
42336, 0.466455
42338, 0.466481
42340, 0.466506
42342, 0.46652
42344, 0.466546
42346, 0.466572
42348, 0.466586
42350, 0.466611
42352, 0.466637
42354, 0.466651
42356, 0.466677
42358, 0.466702
42360, 0.466716
42362, 0.466742
42364, 0.466768
42366, 0.466793
42368, 0.466806
42370, 0.466832
42372, 0.466859
42374, 0.466873
42376, 0.466898
42378, 0.466924
42380, 0.466938
42382, 0.466963
42384, 0.466988
42386, 0.467014
42388, 0.467028
42390, 0.467054
42392, 0.46708
42394, 0.467093
42396, 0.467119
42398, 0.467145
42400, 0.467159
42402, 0.467184
42404, 0.46721
42406, 0.467225
42408, 0.46725
42410, 0.467275
42412, 0.467301
42414, 0.467315
42416, 0.467341
42418, 0.467366
42420, 0.46738
42422, 0.467406
42424, 0.467432
42426, 0.467446
42428, 0.467471
42430, 0.467497
42432, 0.467511
42434, 0.467536
42436, 0.467561
42438, 0.467587
42440, 0.467602
42442, 0.467627
42444, 0.467653
42446, 0.467666
42448, 0.467692
42450, 0.467718
42452, 0.467732
42454, 0.467758
42456, 0.467784
42458, 0.467798
42460, 0.467824
42462, 0.467848
42464, 0.467874
42466, 0.467888
42468, 0.467914
42470, 0.467939
42472, 0.467953
42474, 0.467979
42476, 0.468006
42478, 0.468019
42480, 0.468044
42482, 0.46807
42484, 0.468084
42486, 0.46811
42488, 0.468135
42490, 0.468161
42492, 0.468175
42494, 0.4682
42496, 0.468226
42498, 0.468239
42500, 0.468265
42502, 0.468291
42504, 0.468306
42506, 0.468331
42508, 0.468357
42510, 0.468371
42512, 0.468397
42514, 0.468422
42516, 0.468448
42518, 0.468462
42520, 0.468488
42522, 0.468513
42524, 0.468527
42526, 0.468553
42528, 0.468579
42530, 0.468592
42532, 0.468617
42534, 0.468643
42536, 0.468658
42538, 0.468684
42540, 0.468709
42542, 0.468735
42544, 0.468748
42546, 0.468775
42548, 0.468799
42550, 0.468814
42552, 0.468839
42554, 0.468865
42556, 0.468879
42558, 0.468904
42560, 0.46893
42562, 0.468944
42564, 0.468969
42566, 0.468995
42568, 0.469021
42570, 0.469034
42572, 0.46906
42574, 0.469085
42576, 0.469099
42578, 0.469125
42580, 0.469151
42582, 0.469176
42584, 0.46919
42586, 0.469216
42588, 0.469242
42590, 0.469256
42592, 0.469281
42594, 0.469307
42596, 0.469321
42598, 0.469347
42600, 0.469372
42602, 0.469385
42604, 0.469411
42606, 0.469437
42608, 0.469462
42610, 0.469477
42612, 0.469502
42614, 0.469528
42616, 0.46954
42618, 0.469567
42620, 0.469593
42622, 0.469606
42624, 0.469632
42626, 0.469658
42628, 0.469672
42630, 0.469698
42632, 0.469722
42634, 0.469749
42636, 0.469762
42638, 0.469788
42640, 0.469814
42642, 0.469827
42644, 0.469853
42646, 0.46988
42648, 0.469893
42650, 0.469918
42652, 0.469944
42654, 0.469958
42656, 0.469984
42658, 0.470009
42660, 0.470034
42662, 0.470048
42664, 0.470074
42666, 0.470099
42668, 0.470113
42670, 0.470139
42672, 0.470164
42674, 0.470189
42676, 0.470203
42678, 0.470228
42680, 0.470255
42682, 0.470269
42684, 0.470295
42686, 0.47032
42688, 0.470333
42690, 0.470359
42692, 0.470384
42694, 0.470409
42696, 0.470423
42698, 0.47045
42700, 0.470475
42702, 0.470488
42704, 0.470514
42706, 0.47054
42708, 0.470554
42710, 0.470579
42712, 0.470605
42714, 0.470631
42716, 0.470645
42718, 0.470671
42720, 0.470696
42722, 0.470709
42724, 0.470736
42726, 0.470761
42728, 0.470775
42730, 0.470801
42732, 0.470827
42734, 0.470841
42736, 0.470865
42738, 0.470892
42740, 0.470918
42742, 0.470931
42744, 0.470957
42746, 0.470983
42748, 0.470996
42750, 0.471023
42752, 0.471048
42754, 0.471061
42756, 0.471087
42758, 0.471113
42760, 0.471128
42762, 0.471152
42764, 0.471178
42766, 0.471204
42768, 0.471217
42770, 0.471242
42772, 0.471268
42774, 0.471283
42776, 0.471308
42778, 0.471333
42780, 0.471359
42782, 0.471372
42784, 0.471398
42786, 0.471423
42788, 0.471437
42790, 0.471463
42792, 0.471489
42794, 0.471502
42796, 0.471528
42798, 0.471554
42800, 0.471568
42802, 0.471593
42804, 0.471619
42806, 0.471645
42808, 0.471658
42810, 0.471683
42812, 0.47171
42814, 0.471723
42816, 0.471749
42818, 0.471775
42820, 0.471788
42822, 0.471814
42824, 0.47184
42826, 0.471866
42828, 0.471879
42830, 0.471905
42832, 0.47193
42834, 0.471945
42836, 0.471969
42838, 0.471995
42840, 0.472009
42842, 0.472035
42844, 0.47206
42846, 0.472086
42848, 0.4721
42850, 0.472126
42852, 0.472151
42854, 0.472164
42856, 0.472189
42858, 0.472215
42860, 0.472241
42862, 0.472255
42864, 0.47228
42866, 0.472306
42868, 0.472319
42870, 0.472344
42872, 0.47237
42874, 0.472385
42876, 0.472411
42878, 0.472435
42880, 0.472462
42882, 0.472475
42884, 0.472501
42886, 0.472526
42888, 0.47254
42890, 0.472566
42892, 0.472592
42894, 0.472606
42896, 0.47263
42898, 0.472656
42900, 0.472682
42902, 0.472696
42904, 0.472721
42906, 0.472747
42908, 0.472761
42910, 0.472786
42912, 0.472811
42914, 0.472826
42916, 0.472852
42918, 0.472877
42920, 0.472901
42922, 0.472914
42924, 0.47294
42926, 0.472966
42928, 0.47298
42930, 0.473006
42932, 0.473031
42934, 0.473056
42936, 0.47307
42938, 0.473095
42940, 0.473121
42942, 0.473135
42944, 0.473161
42946, 0.473185
42948, 0.473211
42950, 0.473225
42952, 0.47325
42954, 0.473276
42956, 0.47329
42958, 0.473316
42960, 0.473341
42962, 0.473354
42964, 0.47338
42966, 0.473406
42968, 0.473431
42970, 0.473445
42972, 0.473471
42974, 0.473497
42976, 0.47351
42978, 0.473535
42980, 0.473561
42982, 0.473576
42984, 0.473602
42986, 0.473626
42988, 0.473652
42990, 0.473666
42992, 0.473692
42994, 0.473717
42996, 0.473731
42998, 0.473757
43000, 0.473784
43002, 0.473797
43004, 0.473822
43006, 0.473848
43008, 0.473866
43010, 0.473891
43012, 0.473916
43014, 0.47393
43016, 0.473955
43018, 0.473981
43020, 0.473995
43022, 0.474021
43024, 0.474045
43026, 0.474071
43028, 0.474085
43030, 0.47411
43032, 0.474136
43034, 0.47415
43036, 0.474176
43038, 0.474201
43040, 0.474214
43042, 0.47424
43044, 0.474266
43046, 0.474291
43048, 0.474305
43050, 0.474331
43052, 0.474357
43054, 0.47437
43056, 0.474395
43058, 0.474421
43060, 0.474436
43062, 0.474462
43064, 0.474486
43066, 0.474512
43068, 0.474526
43070, 0.474552
43072, 0.474577
43074, 0.474591
43076, 0.474617
43078, 0.474643
43080, 0.474657
43082, 0.474682
43084, 0.474708
43086, 0.474722
43088, 0.474747
43090, 0.474772
43092, 0.474798
43094, 0.474812
43096, 0.474838
43098, 0.474863
43100, 0.474876
43102, 0.474902
43104, 0.474928
43106, 0.474953
