# pos, time
39446, 0.49508
39450, 0.495131
39454, 0.495181
39458, 0.495233
39462, 0.495284
39466, 0.495336
39470, 0.495386
39472, 0.495424
39474, 0.495438
39476, 0.495478
39478, 0.495489
39480, 0.495528
39482, 0.49554
39484, 0.49558
39486, 0.495592
39490, 0.495631
39494, 0.495683
39498, 0.495734
39502, 0.495784
39506, 0.495836
39510, 0.495887
39514, 0.495939
39516, 0.495976
39518, 0.495991
39520, 0.496027
39522, 0.496042
39524, 0.496081
39526, 0.496094
39530, 0.496132
39534, 0.496183
39538, 0.496234
39542, 0.496286
39546, 0.496338
39550, 0.496388
39554, 0.49644
39558, 0.49649
39562, 0.496543
39564, 0.49658
39566, 0.496594
39568, 0.496633
39570, 0.496644
39574, 0.496684
39578, 0.496736
39582, 0.496787
39586, 0.496838
39590, 0.49689
39594, 0.49694
39598, 0.496991
39602, 0.497043
39606, 0.497093
39608, 0.497132
39610, 0.497146
39612, 0.497185
39614, 0.497197
39616, 0.497237
39618, 0.497248
39622, 0.497288
39626, 0.497339
39630, 0.49739
39634, 0.497441
39638, 0.497492
39642, 0.497544
39646, 0.497595
39648, 0.497633
39650, 0.497647
39652, 0.497684
39654, 0.497698
39656, 0.497736
39658, 0.49775
39662, 0.497788
39666, 0.49784
39670, 0.497891
39674, 0.497942
39678, 0.497994
39682, 0.498044
39686, 0.498097
39690, 0.498147
39694, 0.498197
39698, 0.498249
39700, 0.498287
39702, 0.4983
39704, 0.498338
39706, 0.498351
39710, 0.498391
39714, 0.498442
39718, 0.498494
39722, 0.498545
39726, 0.498597
39730, 0.498648
39734, 0.4987
39738, 0.49875
39740, 0.498788
39742, 0.498802
39744, 0.498841
39746, 0.498853
39748, 0.498892
39750, 0.498904
39752, 0.498944
39754, 0.498957
39758, 0.498995
39762, 0.499047
39766, 0.499098
39770, 0.499148
39774, 0.4992
39778, 0.499252
39782, 0.499302
39784, 0.49934
39786, 0.499355
39788, 0.499392
39790, 0.499406
39792, 0.499445
39794, 0.499457
39798, 0.499495
39802, 0.499547
39806, 0.499599
39810, 0.499651
39814, 0.499702
39818, 0.499752
39822, 0.499804
39826, 0.499854
39830, 0.499904
39832, 0.499943
39834, 0.499957
39836, 0.499994
39838, 0.500008
39842, 0.500048
39846, 0.500099
39850, 0.500151
39854, 0.500202
39858, 0.500254
39862, 0.500305
39866, 0.500356
39870, 0.500407
39874, 0.500458
39876, 0.500496
39878, 0.50051
39880, 0.500549
39882, 0.500561
39884, 0.500601
39886, 0.500612
39890, 0.500652
39894, 0.500702
39898, 0.500754
39902, 0.500805
39906, 0.500856
39910, 0.500908
39914, 0.500959
39916, 0.500997
39918, 0.501012
39920, 0.501048
39922, 0.501062
39924, 0.5011
39926, 0.501114
39930, 0.501152
39934, 0.501204
39938, 0.501255
39942, 0.501306
39946, 0.501358
39950, 0.501408
39954, 0.501461
39958, 0.501511
39962, 0.501561
39966, 0.501613
39968, 0.501651
39970, 0.501664
39972, 0.501704
39974, 0.501716
39976, 0.501755
39978, 0.501768
39982, 0.501806
39986, 0.501858
39990, 0.501909
39994, 0.501961
39998, 0.502012
40002, 0.502064
40006, 0.502115
40008, 0.502152
40010, 0.502166
40012, 0.502205
40014, 0.502218
40016, 0.502256
40018, 0.502268
40020, 0.502308
40022, 0.502321
40026, 0.502359
40030, 0.502411
40034, 0.502462
40038, 0.502513
40042, 0.502565
40046, 0.502616
40050, 0.502666
40052, 0.502705
40054, 0.502719
40056, 0.502756
40058, 0.50277
40060, 0.502809
40062, 0.502821
40066, 0.50286
40070, 0.502912
40074, 0.502963
40078, 0.503015
40082, 0.503066
40086, 0.503116
40090, 0.503168
40094, 0.503218
40098, 0.503269
40100, 0.503307
40102, 0.503321
40104, 0.503358
40106, 0.503373
40110, 0.503413
40114, 0.503463
40118, 0.503515
40122, 0.503566
40126, 0.503618
40130, 0.503669
40134, 0.50372
40138, 0.503771
40142, 0.503822
40144, 0.50386
40146, 0.503875
40148, 0.503913
40150, 0.503925
40152, 0.503965
40154, 0.503976
40158, 0.504016
40162, 0.504067
40166, 0.504118
40170, 0.50417
40174, 0.50422
40178, 0.504272
40182, 0.504323
40184, 0.504361
40186, 0.504376
40188, 0.504413
40190, 0.504426
40192, 0.504466
40194, 0.504478
40198, 0.504517
40202, 0.504568
40206, 0.50462
40210, 0.50467
40214, 0.504722
40218, 0.504773
40222, 0.504825
40226, 0.504875
40230, 0.504925
40234, 0.504977
40236, 0.505015
40238, 0.505029
40240, 0.505068
40242, 0.50508
40244, 0.505119
40246, 0.505132
40250, 0.50517
40254, 0.505222
40258, 0.505273
40262, 0.505324
40266, 0.505376
40270, 0.505427
40274, 0.505479
40278, 0.505529
40280, 0.505567
40282, 0.505581
40284, 0.505619
40286, 0.505632
40288, 0.505672
40290, 0.505685
40294, 0.505723
40298, 0.505775
40302, 0.505826
40306, 0.505877
40310, 0.505929
40314, 0.50598
40318, 0.50603
40320, 0.506069
40322, 0.506083
40324, 0.50612
40326, 0.506134
40328, 0.506173
40330, 0.506185
40334, 0.506224
40338, 0.506276
40342, 0.506327
40346, 0.506379
40350, 0.506429
40354, 0.50648
40358, 0.506532
40362, 0.506582
40366, 0.506633
40370, 0.506684
40374, 0.506734
40376, 0.506773
40378, 0.506786
40380, 0.506823
40382, 0.506837
40384, 0.506877
40386, 0.506887
40390, 0.506928
40394, 0.506979
40398, 0.50703
40402, 0.507081
40406, 0.507131
40410, 0.507184
40414, 0.507235
40418, 0.507286
40422, 0.507337
40424, 0.507375
40426, 0.507389
40428, 0.507428
40430, 0.50744
40434, 0.50748
40438, 0.507531
40442, 0.507581
40446, 0.507633
40450, 0.507685
40454, 0.507736
40458, 0.507788
40462, 0.507837
40466, 0.507889
40468, 0.507927
40470, 0.50794
40472, 0.50798
40474, 0.507991
40476, 0.508031
40478, 0.508043
40482, 0.508083
40486, 0.508135
40490, 0.508185
40494, 0.508237
40498, 0.508287
40502, 0.508338
40506, 0.50839
40510, 0.50844
40514, 0.508492
40516, 0.50853
40518, 0.508544
40520, 0.508583
40522, 0.508595
40524, 0.508634
40526, 0.508647
40530, 0.508685
40534, 0.508737
40538, 0.508788
40542, 0.508839
40546, 0.508891
40550, 0.508943
40554, 0.508994
40556, 0.509031
40558, 0.509046
40560, 0.509084
40562, 0.509097
40564, 0.509135
40566, 0.509148
40570, 0.509188
40574, 0.509238
40578, 0.50929
40582, 0.509341
40586, 0.509392
40590, 0.509444
40594, 0.509495
40598, 0.509545
40600, 0.509584
40602, 0.509597
40604, 0.509635
40606, 0.509649
40608, 0.509688
40610, 0.5097
40614, 0.509739
40618, 0.509791
40622, 0.509842
40626, 0.509894
40630, 0.509944
40634, 0.509996
40638, 0.510047
40642, 0.510097
40646, 0.510149
40648, 0.510187
40650, 0.5102
40652, 0.510239
40654, 0.510252
40658, 0.510292
40662, 0.510342
40666, 0.510394
40670, 0.510445
40674, 0.510495
40678, 0.510547
40682, 0.510598
40686, 0.51065
40690, 0.510701
40692, 0.510739
40694, 0.510751
40696, 0.51079
40698, 0.510804
40700, 0.510842
40702, 0.510855
40706, 0.510894
40710, 0.510946
40714, 0.510998
40718, 0.511049
40722, 0.511101
40726, 0.511152
40730, 0.511202
40734, 0.511253
40736, 0.511291
40738, 0.511304
40740, 0.511344
40742, 0.511355
40744, 0.511396
40746, 0.511407
40750, 0.511448
40754, 0.511499
40758, 0.511549
40762, 0.511601
40766, 0.511651
40770, 0.511704
40774, 0.511754
40778, 0.511805
40780, 0.511844
40782, 0.511857
40784, 0.511896
40786, 0.511909
40788, 0.511948
40790, 0.511959
40792, 0.511999
40794, 0.512012
40798, 0.512051
40802, 0.512102
40806, 0.512152
40810, 0.512205
40814, 0.512256
40818, 0.512307
40820, 0.512345
40822, 0.512359
40824, 0.512395
40826, 0.51241
40828, 0.512448
40830, 0.512461
40832, 0.512499
40834, 0.512512
40838, 0.512552
40842, 0.512602
40846, 0.512654
40850, 0.512706
40854, 0.512756
40858, 0.512808
40862, 0.512859
40866, 0.512909
40868, 0.512948
40870, 0.512961
40872, 0.512999
40874, 0.513013
40876, 0.513053
40878, 0.513064
40882, 0.513103
40886, 0.513155
40890, 0.513206
40894, 0.513258
40898, 0.513308
40902, 0.51336
40906, 0.513411
40910, 0.513462
40914, 0.513513
40916, 0.513551
40918, 0.513565
40920, 0.513603
40922, 0.513616
40926, 0.513656
40930, 0.513706
40934, 0.513758
40938, 0.513809
40942, 0.51386
40946, 0.513911
40950, 0.513962
40954, 0.514014
40958, 0.514065
40962, 0.514108
40966, 0.514159
40970, 0.514211
40974, 0.514262
40978, 0.514314
40982, 0.514365
40986, 0.514415
40990, 0.514466
40992, 0.514504
40994, 0.514518
40996, 0.514556
40998, 0.51457
41002, 0.514609
41006, 0.514661
41010, 0.514712
41014, 0.514762
41018, 0.514814
41022, 0.514864
41026, 0.514917
41030, 0.514968
41034, 0.515019
41036, 0.515057
41038, 0.515071
41040, 0.515108
41042, 0.515122
41044, 0.515162
41046, 0.515174
41048, 0.515212
41050, 0.515225
41054, 0.515264
41058, 0.515315
41062, 0.515366
41066, 0.515418
41070, 0.515469
41074, 0.515521
41078, 0.515571
41080, 0.515609
41082, 0.515623
41084, 0.515662
41086, 0.515674
41088, 0.515713
41090, 0.515725
41094, 0.515765
41098, 0.515816
41102, 0.515868
41106, 0.515919
41110, 0.515969
41114, 0.516021
41118, 0.516072
41122, 0.516122
41124, 0.516161
41126, 0.516174
41128, 0.516212
41130, 0.516226
41132, 0.516266
41134, 0.516278
41138, 0.516316
41142, 0.516368
41146, 0.516419
41150, 0.516471
41154, 0.516521
41158, 0.516573
41162, 0.516624
41166, 0.516675
41170, 0.516726
41172, 0.516764
41174, 0.516779
41176, 0.516816
41178, 0.516829
41182, 0.516869
41186, 0.516919
41190, 0.516971
41194, 0.517023
41198, 0.517073
41202, 0.517126
41206, 0.517177
41210, 0.517228
41214, 0.517278
41216, 0.517317
41218, 0.517331
41220, 0.51737
41222, 0.517381
41224, 0.517422
41226, 0.517432
41230, 0.517473
41234, 0.517523
41238, 0.517575
41242, 0.517626
41246, 0.517678
41250, 0.517729
41254, 0.517779
41258, 0.517831
41260, 0.517868
41262, 0.517882
41264, 0.517921
41266, 0.517933
41268, 0.517973
41270, 0.517985
41274, 0.518025
41278, 0.518076
41282, 0.518126
41286, 0.518178
41290, 0.518229
41294, 0.518281
41298, 0.518332
41302, 0.518383
41304, 0.518421
41306, 0.518435
41308, 0.518472
41310, 0.518486
41312, 0.518526
41314, 0.518538
41316, 0.518576
41318, 0.518589
41322, 0.518628
41326, 0.518679
41330, 0.51873
41334, 0.518782
41338, 0.518833
41342, 0.518885
41346, 0.518935
41348, 0.518973
41350, 0.518987
41352, 0.519026
41354, 0.519038
41356, 0.519077
41358, 0.519089
41362, 0.51913
41366, 0.51918
41370, 0.519232
41374, 0.519283
41378, 0.519333
41382, 0.519385
41386, 0.519436
41390, 0.519487
41392, 0.519525
41394, 0.519539
41396, 0.519576
41398, 0.519591
41400, 0.51963
41402, 0.519642
41406, 0.51968
41410, 0.519732
41414, 0.519783
41418, 0.519835
41422, 0.519886
41426, 0.519937
41430, 0.519989
41434, 0.520039
41438, 0.52009
41440, 0.520129
41442, 0.520143
41444, 0.520181
41446, 0.520193
41450, 0.520233
41454, 0.520284
41458, 0.520336
41462, 0.520387
41466, 0.520437
41470, 0.52049
41474, 0.520541
41478, 0.520592
41482, 0.520642
41484, 0.520681
41486, 0.520695
41488, 0.520734
41490, 0.520745
41494, 0.520786
41498, 0.520837
41502, 0.520887
41506, 0.520939
41510, 0.520989
41514, 0.521042
41518, 0.521093
41522, 0.521143
41526, 0.521195
41528, 0.521232
41530, 0.521246
41532, 0.521285
41534, 0.521297
41536, 0.521337
41538, 0.521349
41542, 0.521389
41546, 0.52144
41550, 0.52149
41554, 0.521542
41558, 0.521593
41562, 0.521644
41566, 0.521696
41570, 0.521746
41574, 0.521798
41576, 0.521836
41578, 0.521849
41580, 0.521889
41582, 0.5219
41584, 0.52194
41586, 0.521952
41590, 0.521991
41594, 0.522043
41598, 0.522094
41602, 0.522145
41606, 0.522197
41610, 0.522249
41614, 0.522299
41616, 0.522337
41618, 0.522351
41620, 0.52239
41622, 0.522402
41624, 0.522441
41626, 0.522453
41630, 0.522494
41634, 0.522544
41638, 0.522596
41642, 0.522647
41646, 0.522697
41650, 0.522749
41654, 0.5228
41658, 0.522851
41660, 0.522889
41662, 0.522903
41664, 0.52294
41666, 0.522955
41668, 0.522994
41670, 0.523006
41674, 0.523044
41678, 0.523096
41682, 0.523147
41686, 0.523199
41690, 0.52325
41694, 0.523302
41698, 0.523353
41702, 0.523403
41706, 0.523454
41708, 0.523493
41710, 0.523506
41712, 0.523545
41714, 0.523557
41718, 0.523597
41722, 0.523648
41726, 0.5237
41730, 0.523751
41734, 0.523801
41738, 0.523854
41742, 0.523904
41746, 0.523956
41748, 0.523994
41750, 0.524007
41752, 0.524047
41754, 0.524059
41756, 0.524098
41758, 0.52411
41762, 0.52415
41766, 0.524201
41770, 0.524251
41774, 0.524303
41778, 0.524354
41782, 0.524406
41786, 0.524457
41790, 0.524507
41794, 0.524559
41796, 0.524596
41798, 0.52461
41800, 0.524648
41802, 0.524661
41804, 0.5247
41806, 0.524713
41810, 0.524753
41814, 0.524804
41818, 0.524855
41822, 0.524907
41826, 0.524957
41830, 0.52501
41834, 0.52506
41838, 0.525111
41840, 0.52515
41842, 0.525163
41844, 0.525202
41846, 0.525214
41848, 0.525253
41850, 0.525264
41852, 0.525305
41854, 0.525317
41858, 0.525357
41862, 0.525408
41866, 0.525458
41870, 0.52551
41874, 0.525561
41878, 0.525613
41882, 0.525663
41884, 0.525701
41886, 0.525715
41888, 0.525754
41890, 0.525766
41892, 0.525805
41894, 0.525818
41898, 0.525858
41902, 0.525908
41906, 0.52596
41910, 0.526011
41914, 0.526061
41918, 0.526113
41922, 0.526165
41926, 0.526215
41928, 0.526253
41930, 0.526267
41932, 0.526304
41934, 0.526319
41936, 0.526358
41938, 0.52637
41942, 0.526408
41946, 0.52646
41950, 0.526512
41954, 0.526563
41958, 0.526614
41962, 0.526666
41966, 0.526717
41970, 0.526767
41974, 0.526818
41976, 0.526857
41978, 0.52687
41980, 0.526909
41982, 0.526921
41986, 0.526962
41990, 0.527012
41994, 0.527064
41998, 0.527115
42002, 0.527165
42006, 0.527217
42010, 0.527267
42014, 0.527319
42018, 0.527371
42020, 0.527408
42022, 0.527421
42024, 0.527459
42026, 0.527474
42028, 0.527514
42030, 0.527525
42034, 0.527565
42038, 0.527615
42042, 0.527667
42046, 0.527718
42050, 0.52777
42054, 0.527821
42058, 0.527871
42062, 0.527923
42064, 0.527961
42066, 0.527974
42068, 0.528013
42070, 0.528025
42072, 0.528064
42074, 0.528077
42078, 0.528117
42082, 0.528168
42086, 0.52822
42090, 0.528271
42094, 0.528321
42098, 0.528374
42102, 0.528424
42106, 0.528475
42108, 0.528514
42110, 0.528527
42112, 0.528566
42114, 0.528578
42116, 0.528617
42118, 0.528629
42122, 0.528669
42126, 0.528721
42130, 0.528772
42134, 0.528823
42138, 0.528875
42142, 0.528926
42146, 0.528977
42148, 0.529015
42150, 0.529028
42152, 0.529065
42154, 0.529079
42156, 0.529117
42158, 0.529131
42160, 0.529169
42162, 0.529182
42166, 0.529221
42170, 0.529272
42174, 0.529324
42178, 0.529375
42182, 0.529426
42186, 0.529478
42190, 0.529529
42194, 0.529579
42196, 0.529617
42198, 0.529631
42200, 0.529669
42202, 0.529683
42204, 0.529722
42206, 0.529734
42210, 0.529773
42214, 0.529825
42218, 0.529876
42222, 0.529928
42226, 0.529978
42230, 0.530029
42234, 0.530081
42238, 0.530131
42242, 0.530182
42244, 0.530221
42246, 0.530234
42248, 0.530273
42250, 0.530285
42254, 0.530326
42258, 0.530376
42262, 0.530428
42266, 0.530479
42270, 0.530529
42274, 0.530581
42278, 0.530632
42282, 0.530684
42286, 0.530735
42288, 0.530772
42290, 0.530785
42292, 0.530825
42294, 0.530838
42296, 0.530876
42298, 0.530889
42302, 0.530929
42306, 0.530979
42310, 0.531031
42314, 0.531082
42318, 0.531134
42322, 0.531186
42326, 0.531235
42330, 0.531287
42332, 0.531325
42334, 0.531338
42336, 0.531377
42338, 0.531389
42340, 0.531429
42342, 0.531441
42346, 0.531481
42350, 0.531533
42354, 0.531583
42358, 0.531635
42362, 0.531685
42366, 0.531736
42370, 0.531788
42374, 0.531838
42378, 0.53189
42380, 0.531927
42382, 0.531942
42384, 0.531981
42386, 0.531993
42388, 0.532032
42390, 0.532045
42394, 0.532083
42398, 0.532135
42402, 0.532186
42406, 0.532237
42410, 0.532289
42414, 0.532341
42416, 0.532379
42418, 0.532392
42420, 0.532429
42422, 0.532444
42424, 0.532481
42426, 0.532495
42428, 0.532533
42430, 0.532546
42434, 0.532585
42438, 0.532636
42442, 0.532688
42446, 0.532739
42450, 0.53279
42454, 0.532842
42458, 0.532893
42462, 0.532943
42464, 0.532982
42466, 0.532995
42468, 0.533033
42470, 0.533046
42474, 0.533086
42478, 0.533137
42482, 0.533189
42486, 0.53324
42490, 0.533292
42494, 0.533342
42498, 0.533394
42502, 0.533445
42506, 0.533496
42508, 0.533534
42510, 0.533548
42512, 0.533587
42514, 0.533599
42516, 0.533637
42518, 0.53365
42522, 0.53369
42526, 0.53374
42530, 0.533792
42534, 0.533843
42538, 0.533893
42542, 0.533945
42546, 0.533997
42550, 0.534049
42552, 0.534086
42554, 0.5341
42556, 0.534139
42558, 0.534152
42560, 0.53419
42562, 0.534203
42566, 0.534242
42570, 0.534293
42574, 0.534344
42578, 0.534395
42582, 0.534447
42586, 0.534499
42590, 0.53455
42594, 0.534599
42598, 0.534651
42600, 0.534689
42602, 0.534702
42604, 0.534742
42606, 0.534753
42608, 0.534793
42610, 0.534805
42614, 0.534846
42618, 0.534897
42622, 0.534947
42626, 0.534999
42630, 0.535049
42634, 0.5351
42638, 0.535152
42642, 0.535203
42646, 0.535255
42648, 0.535292
42650, 0.535306
42652, 0.535346
42654, 0.535358
42658, 0.535397
42662, 0.535449
42666, 0.5355
42670, 0.53555
42674, 0.535602
42678, 0.535653
42682, 0.535705
42684, 0.535743
42686, 0.535757
42688, 0.535793
42690, 0.535808
42692, 0.535845
42694, 0.535859
42696, 0.535897
42698, 0.53591
42702, 0.535949
42706, 0.536
42710, 0.536052
42714, 0.536104
42718, 0.536154
42722, 0.536206
42726, 0.536257
42730, 0.536307
42732, 0.536346
42734, 0.536359
42736, 0.536397
42738, 0.53641
42742, 0.53645
42746, 0.536501
42750, 0.536553
42754, 0.536604
42758, 0.536656
42762, 0.536706
42766, 0.536758
42770, 0.536809
42774, 0.536859
42776, 0.536898
42778, 0.536912
42780, 0.536951
42782, 0.536963
42784, 0.537001
42786, 0.537014
42790, 0.537054
42794, 0.537104
42798, 0.537156
42802, 0.537207
42806, 0.537258
42810, 0.53731
42814, 0.537362
42818, 0.537413
42820, 0.53745
42822, 0.537464
42824, 0.537503
42826, 0.537516
42828, 0.537554
42830, 0.537567
42834, 0.537606
42838, 0.537657
42842, 0.537708
42846, 0.53776
42850, 0.537811
42854, 0.537863
42858, 0.537914
42862, 0.537963
42866, 0.538015
42868, 0.538053
42870, 0.538066
42872, 0.538105
42874, 0.538119
42878, 0.538158
42882, 0.53821
42886, 0.538261
42890, 0.538311
42894, 0.538363
42898, 0.538413
42902, 0.538466
42906, 0.538517
42910, 0.538568
42912, 0.538606
42914, 0.538619
42916, 0.538658
42918, 0.53867
42920, 0.538709
42922, 0.538721
42924, 0.538761
42926, 0.538774
42930, 0.538813
42934, 0.538864
42938, 0.538914
42942, 0.538966
42946, 0.539018
42950, 0.53907
42952, 0.539106
42954, 0.539121
42956, 0.539158
42958, 0.539172
42960, 0.53921
42962, 0.539224
42966, 0.539262
42970, 0.539313
42974, 0.539365
42978, 0.539417
42982, 0.539468
42986, 0.539518
42990, 0.53957
42994, 0.539621
42998, 0.539671
43000, 0.539709
43002, 0.539723
43004, 0.539761
43006, 0.539774
43010, 0.539818
43014, 0.539869
43018, 0.539919
43022, 0.53997
43026, 0.540022
43030, 0.540073
43034, 0.540124
43036, 0.540162
43038, 0.540177
43040, 0.540214
43042, 0.540227
43046, 0.540267
43050, 0.540317
43054, 0.540369
43058, 0.540421
43062, 0.540471
43066, 0.540523
43070, 0.540574
43074, 0.540626
43076, 0.540664
43078, 0.540677
43080, 0.540716
43082, 0.540729
43084, 0.540768
43086, 0.54078
43090, 0.540819
43094, 0.540871
43098, 0.540921
43102, 0.540973
43106, 0.541024
43110, 0.541076
43114, 0.541127
43118, 0.541177
43122, 0.541228
43124, 0.541266
43126, 0.54128
43128, 0.541319
43130, 0.541331
43132, 0.54137
43134, 0.541383
43138, 0.541423
43142, 0.541474
43146, 0.541525
43150, 0.541576
43154, 0.541627
43158, 0.541679
43162, 0.54173
43166, 0.541781
43168, 0.541819
43170, 0.541833
43172, 0.541871
43174, 0.541884
43176, 0.541922
43178, 0.541934
43182, 0.541974
43186, 0.542026
43190, 0.542077
43194, 0.542129
43198, 0.54218
43202, 0.542231
43206, 0.542283
43208, 0.54232
43210, 0.542334
43212, 0.542371
43214, 0.542385
43216, 0.542424
43218, 0.542436
43220, 0.542475
43222, 0.542487
43226, 0.542528
43230, 0.542578
43234, 0.54263
43238, 0.542681
43242, 0.542731
43246, 0.542783
43250, 0.542834
43254, 0.542885
43256, 0.542923
43258, 0.542937
43260, 0.542974
43262, 0.542988
43264, 0.543028
43266, 0.54304
43270, 0.543078
43274, 0.54313
43278, 0.543181
43282, 0.543233
43286, 0.543283
43290, 0.543335
43294, 0.543387
43298, 0.543437
43302, 0.543488
43304, 0.543527
43306, 0.543541
43308, 0.543579
43310, 0.543591
43314, 0.543631
43318, 0.543682
43322, 0.543734
43326, 0.543785
43330, 0.543835
43334, 0.543886
43338, 0.543937
43342, 0.543989
43346, 0.54404
43348, 0.544078
43350, 0.544091
43352, 0.544129
43354, 0.544143
43356, 0.544184
43358, 0.544195
43362, 0.544235
43366, 0.544285
43370, 0.544337
43374, 0.544388
43378, 0.54444
43382, 0.544491
43386, 0.544541
43390, 0.544593
43392, 0.54463
43394, 0.544644
43396, 0.544683
43398, 0.544695
43400, 0.544734
43402, 0.544747
43406, 0.544787
43410, 0.544838
43414, 0.544889
43418, 0.54494
43422, 0.544991
43426, 0.545043
43430, 0.545094
43434, 0.545145
43436, 0.545183
43438, 0.545197
43440, 0.545235
43442, 0.545248
43444, 0.545287
43446, 0.545298
43450, 0.545339
43454, 0.54539
43458, 0.545442
43462, 0.545493
43466, 0.545544
43470, 0.545595
43474, 0.545647
43476, 0.545684
43478, 0.545698
43480, 0.545735
43482, 0.545749
43484, 0.545787
43486, 0.5458
43488, 0.545839
43490, 0.545851
43494, 0.545891
43498, 0.545942
43502, 0.545994
43506, 0.546045
43510, 0.546095
43514, 0.546147
43518, 0.546198
43522, 0.546249
43524, 0.546287
43526, 0.546301
43528, 0.546338
43530, 0.546352
43534, 0.546392
43538, 0.546442
43542, 0.546494
43546, 0.546545
43550, 0.546597
43554, 0.546648
43558, 0.5467
43562, 0.546751
43566, 0.546801
43570, 0.546852
43572, 0.546891
43574, 0.546904
43576, 0.546943
43578, 0.546955
43582, 0.546995
43586, 0.547046
43590, 0.547098
43594, 0.547149
43598, 0.547199
43602, 0.547251
43606, 0.547301
43610, 0.547353
43614, 0.547404
43618, 0.547455
43620, 0.547493
43622, 0.547507
43624, 0.547546
43626, 0.547559
43630, 0.547598
43634, 0.547649
43638, 0.547701
43642, 0.547752
43646, 0.547804
43650, 0.547855
43654, 0.547905
43658, 0.547957
43660, 0.547994
43662, 0.548008
43664, 0.548046
43666, 0.548059
43668, 0.548098
43670, 0.548111
43674, 0.548151
43678, 0.548202
43682, 0.548253
43686, 0.548305
43690, 0.548355
43694, 0.548408
43698, 0.548458
43702, 0.548509
43704, 0.548548
43706, 0.548561
43708, 0.5486
43710, 0.548612
43712, 0.548651
43714, 0.548662
43716, 0.548703
43718, 0.548715
43722, 0.548755
43726, 0.548806
43730, 0.548856
43734, 0.548907
43738, 0.548959
43742, 0.549011
43744, 0.549049
43746, 0.549062
43748, 0.549099
43750, 0.549113
43752, 0.549151
43754, 0.549165
43758, 0.549204
43762, 0.549255
43766, 0.549306
43770, 0.549358
43774, 0.549409
43778, 0.549459
43782, 0.549511
43786, 0.549563
43790, 0.549613
43792, 0.549651
43794, 0.549665
43796, 0.549702
43798, 0.549716
43802, 0.549756
43806, 0.549806
43810, 0.549858
43814, 0.549909
43818, 0.549961
43822, 0.550012
43826, 0.550063
43830, 0.550115
43834, 0.550165
43838, 0.550216
43840, 0.550255
43842, 0.550268
43844, 0.550307
43846, 0.550319
43850, 0.55036
43854, 0.55041
43858, 0.550462
43862, 0.550513
43866, 0.550563
43870, 0.550615
43874, 0.550666
43878, 0.550718
43880, 0.550756
43882, 0.550769
43884, 0.550809
43886, 0.550821
43888, 0.55086
43890, 0.550872
43894, 0.550912
43898, 0.550963
43902, 0.551014
43906, 0.551065
43910, 0.551116
43914, 0.551168
43918, 0.551219
43922, 0.551269
43926, 0.551321
43928, 0.551359
43930, 0.551372
43932, 0.55141
43934, 0.551423
43936, 0.551462
43938, 0.551475
43942, 0.551515
43946, 0.551566
43950, 0.551617
43954, 0.551669
43958, 0.551719
43962, 0.551772
43966, 0.551823
43970, 0.551873
43972, 0.551912
43974, 0.551925
43976, 0.551964
43978, 0.551975
43980, 0.552015
43982, 0.552027
43984, 0.552067
43986, 0.552079
43990, 0.552119
43994, 0.55217
43998, 0.55222
44002, 0.552271
44006, 0.552323
44010, 0.552375
44012, 0.552412
44014, 0.552426
44016, 0.552463
44018, 0.552477
44020, 0.552515
44022, 0.552529
44026, 0.552568
44030, 0.552619
44034, 0.55267
44038, 0.552722
44042, 0.552773
44046, 0.552824
44050, 0.552876
44054, 0.552927
44058, 0.552977
44060, 0.553015
44062, 0.553029
44064, 0.553067
44066, 0.55308
44070, 0.55312
44074, 0.553171
44078, 0.553222
44082, 0.553274
44086, 0.553326
44090, 0.553376
44094, 0.553427
44098, 0.553479
44102, 0.553529
44104, 0.553568
44106, 0.553582
44108, 0.553621
44110, 0.553633
44112, 0.553671
44114, 0.553683
44118, 0.553724
44122, 0.553774
44126, 0.553826
44130, 0.553877
44134, 0.553927
44138, 0.553979
44142, 0.554031
44146, 0.554082
44148, 0.55412
44150, 0.554133
44152, 0.554173
44154, 0.554185
44156, 0.554224
44158, 0.554237
44162, 0.554276
44166, 0.554327
44170, 0.554378
44174, 0.554429
44178, 0.55448
44182, 0.554532
44186, 0.554584
44190, 0.554633
44194, 0.554685
44196, 0.554723
44198, 0.554736
44200, 0.554774
44202, 0.554787
44204, 0.554827
44206, 0.554839
44210, 0.554879
44214, 0.554931
44218, 0.554981
44222, 0.555033
44226, 0.555083
44230, 0.555136
44234, 0.555187
44238, 0.555237
44240, 0.555276
44242, 0.555289
44244, 0.555328
44246, 0.55534
44248, 0.555379
44250, 0.555391
44252, 0.555431
44254, 0.555443
44258, 0.555483
44262, 0.555534
44266, 0.555584
44270, 0.555635
44274, 0.555687
44278, 0.555739
44280, 0.555776
44282, 0.55579
44284, 0.555827
44286, 0.555842
44288, 0.555879
44290, 0.555893
44294, 0.555932
44298, 0.555983
44302, 0.556034
44306, 0.556086
44310, 0.556137
44314, 0.556188
44318, 0.55624
44322, 0.556291
44326, 0.556341
44328, 0.556379
44330, 0.556393
44332, 0.556431
44334, 0.556444
44338, 0.556484
44342, 0.556535
44346, 0.556587
44350, 0.556638
44354, 0.55669
44358, 0.55674
44362, 0.556791
44366, 0.556843
44370, 0.556893
44374, 0.556944
44376, 0.556983
44378, 0.556997
44380, 0.557035
44382, 0.557048
44386, 0.557088
44390, 0.557138
