# pos, time
36027, 0.794489
36028, 0.794512
36029, 0.794525
36030, 0.794548
36031, 0.794572
36032, 0.794595
36033, 0.794619
36034, 0.794641
36035, 0.794665
36036, 0.794687
36037, 0.794711
36038, 0.794725
36039, 0.794748
36040, 0.794771
36041, 0.794794
36042, 0.794817
36043, 0.794839
36044, 0.794862
36045, 0.794885
36046, 0.794908
36047, 0.79493
36048, 0.794944
36049, 0.794967
36050, 0.79499
36051, 0.795013
36052, 0.795036
36053, 0.79506
36054, 0.795083
36055, 0.795106
36056, 0.795127
36057, 0.79515
36058, 0.795173
36059, 0.795196
36060, 0.795209
36061, 0.795232
36062, 0.795256
36063, 0.795279
36064, 0.795302
36065, 0.795325
36066, 0.795349
36067, 0.795372
36068, 0.795385
36069, 0.795408
36070, 0.795431
36071, 0.795455
36072, 0.795478
36073, 0.795501
36074, 0.795525
36075, 0.795547
36076, 0.795571
36077, 0.795585
36078, 0.795608
36079, 0.795631
36080, 0.795654
36081, 0.795677
36082, 0.7957
36083, 0.795723
36084, 0.795747
36085, 0.795759
36086, 0.795783
36087, 0.795806
36088, 0.79583
36089, 0.795852
36090, 0.795876
36091, 0.795898
36092, 0.795922
36093, 0.795945
36094, 0.795958
36095, 0.795981
36096, 0.796006
36097, 0.796028
36098, 0.796052
36099, 0.796074
36100, 0.796098
36101, 0.79612
36102, 0.796144
36103, 0.796158
36104, 0.796181
36105, 0.796204
36106, 0.796227
36107, 0.79625
36108, 0.796272
36109, 0.796296
36110, 0.796318
36111, 0.796341
36112, 0.796363
36113, 0.796387
36114, 0.7964
36115, 0.796423
36116, 0.796446
36117, 0.796469
36118, 0.796493
36119, 0.796516
36120, 0.796539
36121, 0.796562
36122, 0.796576
36123, 0.796599
36124, 0.796622
36125, 0.796645
36126, 0.796668
36127, 0.796692
36128, 0.796715
36129, 0.796738
36130, 0.796762
36131, 0.796775
36132, 0.796798
36133, 0.796821
36134, 0.796844
36135, 0.796867
36136, 0.79689
36137, 0.796913
36138, 0.796936
36139, 0.796959
36140, 0.796982
36141, 0.796995
36142, 0.797019
36143, 0.797042
36144, 0.797065
36145, 0.797088
36146, 0.797111
36147, 0.797134
36148, 0.797156
36149, 0.79718
36150, 0.797194
36151, 0.797218
36152, 0.79724
36153, 0.797264
36154, 0.797286
36155, 0.797311
36156, 0.797333
36157, 0.797355
36158, 0.797378
36159, 0.797392
36160, 0.797415
36161, 0.797439
36162, 0.797461
36163, 0.797485
36164, 0.797508
36165, 0.797531
36166, 0.797554
36167, 0.797577
36168, 0.797591
36169, 0.797614
36170, 0.797637
36171, 0.79766
36172, 0.797684
36173, 0.797705
36174, 0.797729
36175, 0.797751
36176, 0.797774
36177, 0.797797
36178, 0.79782
36179, 0.797834
36180, 0.797856
36181, 0.79788
36182, 0.797901
36183, 0.797926
36184, 0.797948
36185, 0.797972
36186, 0.797994
36187, 0.798017
36188, 0.79804
36189, 0.798054
36190, 0.798077
36191, 0.7981
36192, 0.798124
36193, 0.798148
36194, 0.79817
36195, 0.798193
36196, 0.798216
36197, 0.798239
36198, 0.798253
36199, 0.798276
36200, 0.7983
36201, 0.798322
36202, 0.798346
36203, 0.798368
36204, 0.798392
36205, 0.798414
36206, 0.798438
36207, 0.798451
36208, 0.798475
36209, 0.798498
36210, 0.798521
36211, 0.798545
36212, 0.798568
36213, 0.79859
36214, 0.798613
36215, 0.798627
36216, 0.798651
36217, 0.798673
36218, 0.798697
36219, 0.798719
36220, 0.798744
36221, 0.798766
36222, 0.798789
36223, 0.798812
36224, 0.798827
36225, 0.798849
36226, 0.798873
36227, 0.798895
36228, 0.798919
36229, 0.798942
36230, 0.798965
36231, 0.798988
36232, 0.799011
36233, 0.799024
36234, 0.799048
36235, 0.799071
36236, 0.799093
36237, 0.799117
36238, 0.799139
36239, 0.799163
36240, 0.799185
36241, 0.799208
36242, 0.799231
36243, 0.799244
36244, 0.799268
36245, 0.79929
36246, 0.799314
36247, 0.799337
36248, 0.799361
36249, 0.799383
36250, 0.799407
36251, 0.79943
36252, 0.799443
36253, 0.799466
36254, 0.79949
36255, 0.799513
36256, 0.799537
36257, 0.799559
36258, 0.799583
36259, 0.799604
36260, 0.799629
36261, 0.799642
36262, 0.799665
36263, 0.799689
36264, 0.799712
36265, 0.799735
36266, 0.799757
36267, 0.79978
36268, 0.799803
36269, 0.799826
36270, 0.799847
36271, 0.799862
36272, 0.799885
36273, 0.799908
36274, 0.799931
36275, 0.799953
36276, 0.799977
36277, 0.8
36278, 0.800023
36279, 0.800045
36280, 0.800068
36281, 0.800091
36282, 0.800114
36283, 0.800127
36284, 0.80015
36285, 0.800174
36286, 0.800197
36287, 0.80022
36288, 0.800245
36289, 0.800267
36290, 0.800281
36291, 0.800303
36292, 0.800327
36293, 0.80035
36294, 0.800373
36295, 0.800396
36296, 0.800419
36297, 0.800443
36298, 0.800465
36299, 0.800489
36300, 0.800503
36301, 0.800525
36302, 0.800549
36303, 0.800572
36304, 0.800595
36305, 0.800617
36306, 0.80064
36307, 0.800663
36308, 0.800686
36309, 0.800707
36310, 0.800731
36311, 0.800745
36312, 0.800768
36313, 0.800791
36314, 0.800814
36315, 0.800838
36316, 0.800861
36317, 0.800883
36318, 0.800905
36319, 0.800928
36320, 0.800951
36321, 0.800964
36322, 0.800987
36323, 0.801011
36324, 0.801034
36325, 0.801057
36326, 0.80108
36327, 0.801103
36328, 0.801126
36329, 0.80115
36330, 0.801162
36331, 0.801186
36332, 0.80121
36333, 0.801233
36334, 0.801256
36335, 0.801279
36336, 0.801302
36337, 0.801325
36338, 0.801348
36339, 0.801363
36340, 0.801385
36341, 0.801409
36342, 0.801431
36343, 0.801455
36344, 0.801477
36345, 0.8015
36346, 0.801523
36347, 0.801545
36348, 0.801567
36349, 0.801591
36350, 0.801605
36351, 0.801628
36352, 0.801652
36353, 0.801675
36354, 0.801698
36355, 0.801721
36356, 0.801744
36357, 0.801767
36358, 0.801781
36359, 0.801804
36360, 0.801826
36361, 0.80185
36362, 0.801872
36363, 0.801897
36364, 0.80192
36365, 0.801943
36366, 0.801966
36367, 0.80198
36368, 0.802002
36369, 0.802026
36370, 0.802048
36371, 0.802072
36372, 0.802094
36373, 0.802118
36374, 0.80214
36375, 0.802163
36376, 0.802185
36377, 0.802199
36378, 0.802223
36379, 0.802245
36380, 0.802269
36381, 0.802291
36382, 0.802315
36383, 0.802337
36384, 0.80236
36385, 0.802383
36386, 0.802405
36387, 0.802428
36388, 0.802451
36389, 0.802465
36390, 0.802487
36391, 0.802511
36392, 0.802533
36393, 0.802557
36394, 0.80258
36395, 0.802603
36396, 0.802625
36397, 0.802648
36398, 0.802671
36399, 0.802685
36400, 0.802709
36401, 0.802731
36402, 0.802755
36403, 0.802779
36404, 0.802802
36405, 0.802824
36406, 0.802846
36407, 0.80287
36408, 0.802883
36409, 0.802907
36410, 0.80293
36411, 0.802953
36412, 0.802976
36413, 0.802999
36414, 0.803022
36415, 0.803045
36416, 0.803068
36417, 0.803083
36418, 0.803105
36419, 0.803129
36420, 0.803151
36421, 0.803175
36422, 0.803197
36423, 0.80322
36424, 0.803243
36425, 0.803265
36426, 0.803288
36427, 0.803311
36428, 0.803325
36429, 0.803347
36430, 0.803371
36431, 0.803393
36432, 0.803417
36433, 0.80344
36434, 0.803463
36435, 0.803486
36436, 0.803508
36437, 0.803531
36438, 0.803545
36439, 0.803569
36440, 0.803591
36441, 0.803615
36442, 0.803639
36443, 0.803662
36444, 0.803684
36445, 0.803707
36446, 0.80373
36447, 0.803745
36448, 0.803767
36449, 0.803791
36450, 0.803813
36451, 0.803837
36452, 0.803859
36453, 0.803883
36454, 0.803905
36455, 0.803929
36456, 0.803942
36457, 0.803965
36458, 0.803989
36459, 0.804011
36460, 0.804035
36461, 0.804056
36462, 0.80408
36463, 0.804102
36464, 0.804126
36465, 0.804149
36466, 0.804162
36467, 0.804185
36468, 0.804208
36469, 0.804232
36470, 0.804255
36471, 0.804278
36472, 0.804301
36473, 0.804325
36474, 0.804348
36475, 0.804361
36476, 0.804384
36477, 0.804408
36478, 0.804431
36479, 0.804454
36480, 0.804477
36481, 0.804501
36482, 0.804522
36483, 0.804546
36484, 0.80456
36485, 0.804583
36486, 0.804606
36487, 0.804629
36488, 0.804652
36489, 0.804675
36490, 0.804698
36491, 0.80472
36492, 0.804744
36493, 0.804765
36494, 0.804782
36495, 0.804806
36496, 0.804829
36497, 0.804853
36498, 0.804876
36499, 0.804898
36500, 0.804912
36501, 0.804935
36502, 0.804958
36503, 0.804982
36504, 0.805004
36505, 0.805028
36506, 0.80505
36507, 0.805074
36508, 0.805096
36509, 0.80512
36510, 0.805133
36511, 0.805156
36512, 0.80518
36513, 0.805203
36514, 0.805226
36515, 0.805248
36516, 0.805272
36517, 0.805294
36518, 0.805317
36519, 0.805339
36520, 0.805353
36521, 0.805376
36522, 0.805399
36523, 0.805422
36524, 0.805445
36525, 0.805469
36526, 0.805492
36527, 0.805516
36528, 0.805529
36529, 0.805552
36530, 0.805575
36531, 0.805598
36532, 0.80562
36533, 0.805643
36534, 0.805666
36535, 0.805691
36536, 0.805713
36537, 0.805737
36538, 0.805751
36539, 0.805774
36540, 0.805797
36541, 0.80582
36542, 0.805844
36543, 0.805867
36544, 0.805889
36545, 0.805912
36546, 0.805935
36547, 0.80595
36548, 0.805972
36549, 0.805996
36550, 0.806018
36551, 0.806043
36552, 0.806065
36553, 0.806088
36554, 0.806111
36555, 0.806125
36556, 0.806148
36557, 0.806171
36558, 0.806194
36559, 0.806217
36560, 0.806241
36561, 0.806265
36562, 0.806287
36563, 0.806311
36564, 0.806324
36565, 0.806347
36566, 0.80637
36567, 0.806393
36568, 0.806416
36569, 0.806439
36570, 0.806463
36571, 0.806485
36572, 0.806509
36573, 0.806523
36574, 0.806546
36575, 0.806569
36576, 0.806591
36577, 0.806614
36578, 0.806637
36579, 0.80666
36580, 0.806683
36581, 0.806706
36582, 0.806729
36583, 0.806742
36584, 0.806765
36585, 0.806789
36586, 0.806812
36587, 0.806835
36588, 0.806858
36589, 0.806881
36590, 0.806904
36591, 0.806928
36592, 0.80694
36593, 0.806964
36594, 0.806988
36595, 0.807011
36596, 0.807034
36597, 0.807057
36598, 0.80708
36599, 0.807103
36600, 0.807126
36601, 0.807141
36602, 0.807163
36603, 0.807187
36604, 0.807209
36605, 0.807233
36606, 0.807255
36607, 0.807278
36608, 0.807301
36609, 0.807323
36610, 0.807346
36611, 0.807359
36612, 0.807383
36613, 0.807405
36614, 0.807429
36615, 0.807452
36616, 0.807476
36617, 0.807498
36618, 0.807522
36619, 0.807545
36620, 0.807559
36621, 0.807581
36622, 0.807604
36623, 0.807628
36624, 0.80765
36625, 0.807674
36626, 0.807698
36627, 0.807721
36628, 0.807744
36629, 0.807757
36630, 0.80778
36631, 0.807804
36632, 0.807826
36633, 0.80785
36634, 0.807873
36635, 0.807897
36636, 0.807918
36637, 0.807942
36638, 0.807956
36639, 0.807979
36640, 0.808002
36641, 0.808025
36642, 0.808048
36643, 0.808072
36644, 0.808094
36645, 0.808116
36646, 0.808139
36647, 0.808162
36648, 0.808185
36649, 0.808199
36650, 0.808222
36651, 0.808245
36652, 0.808268
36653, 0.808291
36654, 0.808314
36655, 0.808337
36656, 0.808361
36657, 0.808374
36658, 0.808398
36659, 0.808421
36660, 0.808444
36661, 0.808467
36662, 0.80849
36663, 0.808513
36664, 0.808536
36665, 0.808559
36666, 0.808574
36667, 0.808596
36668, 0.80862
36669, 0.808642
36670, 0.808666
36671, 0.808688
36672, 0.808711
36673, 0.808734
36674, 0.808756
36675, 0.808779
36676, 0.808803
36677, 0.808816
36678, 0.808839
36679, 0.808862
36680, 0.808884
36681, 0.808908
36682, 0.808931
36683, 0.808954
36684, 0.808977
36685, 0.808999
36686, 0.809022
36687, 0.809036
36688, 0.80906
36689, 0.809082
36690, 0.809106
36691, 0.80913
36692, 0.809153
36693, 0.809175
36694, 0.809198
36695, 0.809222
36696, 0.809236
36697, 0.809258
36698, 0.809282
36699, 0.809305
36700, 0.809328
36701, 0.809351
36702, 0.809374
36703, 0.809396
36704, 0.80942
36705, 0.809434
36706, 0.809456
36707, 0.80948
36708, 0.809502
36709, 0.809526
36710, 0.809548
36711, 0.809571
36712, 0.809594
36713, 0.809617
36714, 0.80964
36715, 0.809653
36716, 0.809677
36717, 0.809698
36718, 0.809722
36719, 0.809745
36720, 0.809768
36721, 0.809791
36722, 0.809814
36723, 0.809837
36724, 0.809859
36725, 0.809882
36726, 0.809896
36727, 0.80992
36728, 0.809942
36729, 0.809965
36730, 0.809988
36731, 0.810011
36732, 0.810034
36733, 0.810058
36734, 0.810081
36735, 0.810096
36736, 0.810118
36737, 0.810142
36738, 0.810164
36739, 0.810188
36740, 0.810211
36741, 0.810234
36742, 0.810257
36743, 0.81028
36744, 0.810294
36745, 0.810317
36746, 0.81034
36747, 0.810362
36748, 0.810386
36749, 0.810407
36750, 0.810432
36751, 0.810454
36752, 0.810477
36753, 0.8105
36754, 0.810513
36755, 0.810537
36756, 0.810558
36757, 0.810582
36758, 0.810605
36759, 0.810628
36760, 0.810651
36761, 0.810674
36762, 0.810697
36763, 0.810719
36764, 0.810743
36765, 0.810756
36766, 0.81078
36767, 0.810802
36768, 0.810826
36769, 0.810848
36770, 0.810873
36771, 0.810896
36772, 0.810918
36773, 0.810942
36774, 0.810956
36775, 0.810978
36776, 0.811002
36777, 0.811024
36778, 0.811048
36779, 0.81107
36780, 0.811094
36781, 0.811117
36782, 0.81114
36783, 0.811153
36784, 0.811177
36785, 0.8112
36786, 0.811222
36787, 0.811246
36788, 0.811268
36789, 0.811292
36790, 0.811314
36791, 0.811337
36792, 0.81136
36793, 0.811373
36794, 0.811396
36795, 0.811419
36796, 0.811443
36797, 0.811466
36798, 0.811489
36799, 0.811514
36800, 0.811536
36801, 0.811559
36802, 0.811572
36803, 0.811596
36804, 0.811619
36805, 0.811642
36806, 0.811665
36807, 0.811688
36808, 0.811712
36809, 0.811734
36810, 0.811758
36811, 0.811772
36812, 0.811795
36813, 0.811818
36814, 0.811841
36815, 0.811864
36816, 0.811886
36817, 0.811909
36818, 0.811932
36819, 0.811955
36820, 0.811976
36821, 0.812001
36822, 0.812014
36823, 0.812037
36824, 0.81206
36825, 0.812083
36826, 0.812107
36827, 0.81213
36828, 0.812152
36829, 0.812174
36830, 0.812197
36831, 0.812219
36832, 0.812243
36833, 0.812256
36834, 0.812279
36835, 0.812303
36836, 0.812326
36837, 0.812349
36838, 0.812372
36839, 0.812395
36840, 0.812419
36841, 0.812431
36842, 0.812455
36843, 0.812479
36844, 0.812502
36845, 0.812525
36846, 0.812548
36847, 0.812571
36848, 0.812594
36849, 0.812618
36850, 0.812632
36851, 0.812654
36852, 0.812678
36853, 0.812701
36854, 0.812724
36855, 0.812746
36856, 0.812769
36857, 0.812792
36858, 0.812814
36859, 0.812836
36860, 0.812861
36861, 0.812874
36862, 0.812897
36863, 0.81292
36864, 0.812943
36865, 0.812967
36866, 0.81299
36867, 0.813013
36868, 0.813036
36869, 0.81305
36870, 0.813073
36871, 0.813095
36872, 0.813119
36873, 0.813141
36874, 0.813166
36875, 0.813189
36876, 0.813212
36877, 0.813235
36878, 0.813249
36879, 0.813271
36880, 0.813295
36881, 0.813317
36882, 0.813341
36883, 0.813363
36884, 0.813387
36885, 0.81341
36886, 0.813432
36887, 0.813454
36888, 0.813468
36889, 0.813492
36890, 0.813514
36891, 0.813538
36892, 0.81356
36893, 0.813584
36894, 0.813606
36895, 0.813629
36896, 0.813652
36897, 0.813674
36898, 0.813697
36899, 0.81372
36900, 0.813734
36901, 0.813757
36902, 0.81378
36903, 0.813802
36904, 0.813826
36905, 0.813849
36906, 0.813872
36907, 0.813894
36908, 0.813917
36909, 0.81394
36910, 0.813954
36911, 0.813978
36912, 0.814
36913, 0.814024
36914, 0.814048
36915, 0.814071
36916, 0.814093
36917, 0.814115
36918, 0.814139
36919, 0.814161
36920, 0.814176
36921, 0.814199
36922, 0.814222
36923, 0.814245
36924, 0.814268
36925, 0.814291
36926, 0.814314
36927, 0.814337
36928, 0.814352
36929, 0.814374
36930, 0.814398
36931, 0.81442
36932, 0.814444
36933, 0.814466
36934, 0.814489
36935, 0.814512
36936, 0.814535
36937, 0.814557
36938, 0.814571
36939, 0.814595
36940, 0.814616
36941, 0.81464
36942, 0.814663
36943, 0.814686
36944, 0.814709
36945, 0.814732
36946, 0.814755
36947, 0.814777
36948, 0.8148
36949, 0.814814
36950, 0.814838
36951, 0.81486
36952, 0.814884
36953, 0.814906
36954, 0.814931
36955, 0.814953
36956, 0.814976
36957, 0.814999
36958, 0.815014
36959, 0.815036
36960, 0.81506
36961, 0.815082
36962, 0.815106
36963, 0.815128
36964, 0.815152
36965, 0.815175
36966, 0.815198
36967, 0.815211
36968, 0.815235
36969, 0.815258
36970, 0.81528
36971, 0.815304
36972, 0.815326
36973, 0.815351
36974, 0.815372
36975, 0.815395
36976, 0.815418
36977, 0.815431
36978, 0.815454
36979, 0.815477
36980, 0.815501
36981, 0.815524
36982, 0.815548
36983, 0.81557
36984, 0.815594
36985, 0.815617
36986, 0.81563
36987, 0.815653
36988, 0.815677
36989, 0.8157
36990, 0.815724
36991, 0.815746
36992, 0.81577
36993, 0.815791
36994, 0.815815
36995, 0.815829
36996, 0.815852
36997, 0.815875
36998, 0.815899
36999, 0.815922
37000, 0.815944
37001, 0.815967
37002, 0.81599
37003, 0.816014
37004, 0.816027
37005, 0.81605
37006, 0.816076
37007, 0.8161
37008, 0.816122
37009, 0.816146
37010, 0.81616
37011, 0.816183
37012, 0.816206
37013, 0.816229
37014, 0.816252
37015, 0.816275
37016, 0.816298
37017, 0.816321
37018, 0.816345
37019, 0.816358
37020, 0.816381
37021, 0.816405
37022, 0.816427
37023, 0.81645
37024, 0.816472
37025, 0.816495
37026, 0.816518
37027, 0.816542
37028, 0.816564
37029, 0.816588
37030, 0.816601
37031, 0.816624
37032, 0.816648
37033, 0.816671
37034, 0.816694
37035, 0.816717
37036, 0.81674
37037, 0.816764
37038, 0.816776
37039, 0.8168
37040, 0.816824
37041, 0.816847
37042, 0.81687
37043, 0.816893
37044, 0.816916
37045, 0.816939
37046, 0.816962
37047, 0.816976
37048, 0.816999
37049, 0.817023
37050, 0.817045
37051, 0.817069
37052, 0.81709
37053, 0.817114
37054, 0.817137
37055, 0.817159
37056, 0.817181
37057, 0.817195
37058, 0.817219
37059, 0.817241
37060, 0.817265
37061, 0.817287
37062, 0.817312
37063, 0.817334
37064, 0.817357
37065, 0.817379
37066, 0.817401
37067, 0.817424
37068, 0.817447
37069, 0.817461
37070, 0.817484
37071, 0.817508
37072, 0.81753
37073, 0.817554
37074, 0.817577
37075, 0.8176
37076, 0.817623
37077, 0.817636
37078, 0.81766
37079, 0.817684
37080, 0.817706
37081, 0.81773
37082, 0.817753
37083, 0.817776
37084, 0.817799
37085, 0.817822
37086, 0.817836
37087, 0.817859
37088, 0.817882
37089, 0.817905
37090, 0.817929
37091, 0.81795
37092, 0.817974
37093, 0.817996
37094, 0.818019
37095, 0.818041
37096, 0.818064
37097, 0.818079
37098, 0.818101
37099, 0.818125
37100, 0.818147
37101, 0.818172
37102, 0.818194
37103, 0.818217
37104, 0.818239
37105, 0.818261
37106, 0.818285
37107, 0.818297
37108, 0.818321
37109, 0.818344
37110, 0.818368
37111, 0.81839
37112, 0.818414
37113, 0.818436
37114, 0.81846
37115, 0.818483
37116, 0.818496
37117, 0.81852
37118, 0.818544
37119, 0.818566
37120, 0.81859
37121, 0.818612
37122, 0.818636
37123, 0.818659
37124, 0.818682
37125, 0.818696
37126, 0.818719
37127, 0.818742
37128, 0.818765
37129, 0.818788
37130, 0.81881
37131, 0.818834
37132, 0.818856
37133, 0.818879
37134, 0.818902
37135, 0.818925
37136, 0.818938
37137, 0.818961
37138, 0.818985
37139, 0.819007
37140, 0.819031
37141, 0.819054
37142, 0.819077
37143, 0.819099
37144, 0.819121
37145, 0.819145
37146, 0.819167
37147, 0.819182
37148, 0.819204
37149, 0.819228
37150, 0.81925
37151, 0.819274
37152, 0.819296
37153, 0.81932
37154, 0.819343
37155, 0.819357
37156, 0.81938
37157, 0.819404
37158, 0.819426
37159, 0.81945
37160, 0.819472
37161, 0.819496
37162, 0.819518
37163, 0.819542
37164, 0.819556
37165, 0.819579
37166, 0.819602
37167, 0.819625
37168, 0.819648
37169, 0.81967
37170, 0.819694
37171, 0.819716
37172, 0.819739
37173, 0.819761
37174, 0.819785
37175, 0.819798
37176, 0.819821
37177, 0.819844
37178, 0.819866
37179, 0.819891
37180, 0.819913
37181, 0.819937
37182, 0.819959
37183, 0.819982
37184, 0.820005
37185, 0.820019
37186, 0.820042
37187, 0.820065
37188, 0.820088
37189, 0.820113
37190, 0.820135
37191, 0.820158
37192, 0.820181
37193, 0.820204
37194, 0.820218
37195, 0.820241
37196, 0.820264
37197, 0.820287
37198, 0.82031
37199, 0.820333
37200, 0.820357
37201, 0.820378
37202, 0.820403
37203, 0.820416
37204, 0.820439
37205, 0.820462
37206, 0.820485
37207, 0.820508
37208, 0.82053
37209, 0.820553
37210, 0.820576
37211, 0.8206
37212, 0.820622
37213, 0.820636
37214, 0.820659
37215, 0.820681
37216, 0.820704
37217, 0.820728
37218, 0.82075
37219, 0.820774
37220, 0.820797
37221, 0.820819
37222, 0.820842
37223, 0.820864
37224, 0.820879
37225, 0.820902
37226, 0.820925
37227, 0.820947
37228, 0.82097
37229, 0.820993
37230, 0.821016
37231, 0.82104
37232, 0.821064
37233, 0.821078
37234, 0.821101
37235, 0.821124
37236, 0.821147
37237, 0.82117
37238, 0.821193
37239, 0.821216
37240, 0.821239
37241, 0.821263
37242, 0.821276
37243, 0.821299
37244, 0.821323
37245, 0.821345
37246, 0.821368
37247, 0.82139
37248, 0.821414
37249, 0.821437
37250, 0.821459
37251, 0.821482
37252, 0.821495
37253, 0.821519
37254, 0.821541
37255, 0.821564
37256, 0.821588
37257, 0.82161
37258, 0.821634
37259, 0.821656
37260, 0.821679
37261, 0.821702
37262, 0.821723
37263, 0.821746
37264, 0.821769
37265, 0.821782
37266, 0.821806
37267, 0.821827
37268, 0.821851
37269, 0.821874
37270, 0.821898
37271, 0.82192
37272, 0.821943
37273, 0.821966
37274, 0.821989
37275, 0.822012
37276, 0.822025
37277, 0.822049
37278, 0.822071
37279, 0.822094
37280, 0.822117
37281, 0.82214
37282, 0.822164
37283, 0.822187
37284, 0.82221
37285, 0.822225
37286, 0.822247
37287, 0.822271
37288, 0.822293
37289, 0.822317
37290, 0.822339
37291, 0.822363
37292, 0.822386
37293, 0.822409
37294, 0.822422
37295, 0.822446
37296, 0.822469
37297, 0.822491
37298, 0.822515
37299, 0.822537
37300, 0.822561
37301, 0.822583
37302, 0.822606
37303, 0.822629
37304, 0.822652
37305, 0.822665
37306, 0.822688
37307, 0.822712
37308, 0.822735
37309, 0.822759
37310, 0.822783
37311, 0.822805
37312, 0.822828
37313, 0.822841
37314, 0.822865
37315, 0.822888
37316, 0.822911
37317, 0.822935
37318, 0.822957
37319, 0.822981
37320, 0.823003
37321, 0.823027
37322, 0.823041
37323, 0.823064
37324, 0.823087
37325, 0.82311
37326, 0.823133
37327, 0.823155
37328, 0.823178
37329, 0.823201
37330, 0.823224
37331, 0.823245
37332, 0.823269
37333, 0.823283
37334, 0.823306
37335, 0.823329
37336, 0.823352
37337, 0.823376
37338, 0.823399
37339, 0.823421
37340, 0.823443
37341, 0.823466
37342, 0.823488
37343, 0.823512
37344, 0.823525
37345, 0.823548
37346, 0.823572
37347, 0.823595
37348, 0.823618
37349, 0.823641
37350, 0.823664
37351, 0.823688
37352, 0.823701
37353, 0.823725
37354, 0.823748
37355, 0.823771
37356, 0.823794
37357, 0.823817
37358, 0.82384
37359, 0.823863
37360, 0.823887
37361, 0.823901
37362, 0.823923
37363, 0.823947
37364, 0.82397
37365, 0.823993
37366, 0.824015
37367, 0.824038
37368, 0.824061
37369, 0.824084
37370, 0.824106
37371, 0.82412
37372, 0.824143
37373, 0.824166
37374, 0.824189
37375, 0.824211
37376, 0.824234
37377, 0.824257
37378, 0.82428
37379, 0.824303
37380, 0.824326
37381, 0.824349
37382, 0.824372
37383, 0.824386
37384, 0.824409
37385, 0.824432
37386, 0.824455
37387, 0.824478
37388, 0.824501
37389, 0.824524
37390, 0.824548
37391, 0.82456
37392, 0.824585
37393, 0.824608
37394, 0.824631
37395, 0.824654
37396, 0.824677
37397, 0.8247
37398, 0.824723
37399, 0.824746
37400, 0.824761
37401, 0.824783
37402, 0.824807
37403, 0.824829
37404, 0.824853
37405, 0.824875
37406, 0.824898
37407, 0.824921
37408, 0.824943
37409, 0.824966
37410, 0.82499
37411, 0.825003
37412, 0.825026
37413, 0.825049
37414, 0.825071
37415, 0.825095
37416, 0.825118
37417, 0.825141
37418, 0.825163
37419, 0.825186
37420, 0.825209
37421, 0.825223
37422, 0.825247
37423, 0.825269
37424, 0.825293
37425, 0.825317
37426, 0.82534
37427, 0.825362
37428, 0.825384
37429, 0.825408
37430, 0.82543
37431, 0.825445
37432, 0.825468
37433, 0.825491
37434, 0.825514
37435, 0.825537
37436, 0.82556
37437, 0.825583
37438, 0.825606
37439, 0.825621
37440, 0.825643
37441, 0.825667
37442, 0.825689
37443, 0.825713
37444, 0.825735
37445, 0.825758
37446, 0.825781
37447, 0.825804
37448, 0.825827
37449, 0.82584
37450, 0.825864
37451, 0.825886
37452, 0.825911
37453, 0.825933
37454, 0.825957
37455, 0.825979
37456, 0.826003
37457, 0.826016
37458, 0.826039
37459, 0.826062
37460, 0.826087
37461, 0.826109
37462, 0.826133
37463, 0.826155
37464, 0.826179
37465, 0.826201
37466, 0.826224
37467, 0.826238
37468, 0.826261
37469, 0.826284
37470, 0.826307
37471, 0.82633
37472, 0.826353
37473, 0.826377
37474, 0.826398
37475, 0.826422
37476, 0.826444
37477, 0.826458
37478, 0.826481
37479, 0.826504
37480, 0.826527
37481, 0.82655
37482, 0.826574
37483, 0.826597
37484, 0.82662
37485, 0.826634
37486, 0.826656
37487, 0.82668
37488, 0.826703
37489, 0.826725
37490, 0.826748
37491, 0.826771
37492, 0.826796
37493, 0.826818
37494, 0.826842
37495, 0.826856
37496, 0.826879
37497, 0.826902
37498, 0.826925
37499, 0.826948
37500, 0.826972
37501, 0.826994
37502, 0.827017
37503, 0.82704
37504, 0.827054
37505, 0.827077
37506, 0.827101
37507, 0.827122
37508, 0.827146
37509, 0.827169
37510, 0.827192
37511, 0.827215
37512, 0.827237
37513, 0.82726
37514, 0.827273
37515, 0.827297
37516, 0.827319
37517, 0.827344
37518, 0.827366
37519, 0.82739
37520, 0.827412
37521, 0.827436
37522, 0.827459
37523, 0.827472
37524, 0.827495
37525, 0.82752
37526, 0.827542
37527, 0.827566
37528, 0.827588
37529, 0.827612
37530, 0.827635
37531, 0.827658
37532, 0.827671
37533, 0.827694
37534, 0.827718
37535, 0.827741
37536, 0.827764
37537, 0.827786
37538, 0.82781
37539, 0.827832
37540, 0.827855
37541, 0.827877
37542, 0.827891
37543, 0.827914
37544, 0.827937
37545, 0.827961
37546, 0.827983
37547, 0.828008
37548, 0.82803
37549, 0.828053
37550, 0.828076
37551, 0.82809
37552, 0.828113
37553, 0.828136
37554, 0.828159
37555, 0.828182
37556, 0.828206
37557, 0.82823
37558, 0.828251
37559, 0.828276
37560, 0.828289
37561, 0.828312
37562, 0.828335
37563, 0.828358
37564, 0.828382
37565, 0.828405
37566, 0.828428
37567, 0.82845
37568, 0.828473
37569, 0.828488
37570, 0.82851
37571, 0.828534
37572, 0.828556
37573, 0.828579
37574, 0.828602
37575, 0.828625
37576, 0.828648
37577, 0.82867
37578, 0.828693
37579, 0.828717
37580, 0.82873
37581, 0.828753
