# pos, time
12546, 0.783816
12547, 0.783878
12548, 0.78394
12549, 0.784
12550, 0.784061
12551, 0.784131
12552, 0.784193
12553, 0.784254
12554, 0.784315
12555, 0.784376
12556, 0.784437
12557, 0.784507
12558, 0.784567
12559, 0.78463
12560, 0.784691
12561, 0.784753
12562, 0.784814
12563, 0.784875
12564, 0.784944
12565, 0.785005
12566, 0.785068
12567, 0.785129
12568, 0.78519
12569, 0.785251
12570, 0.785312
12571, 0.785373
12572, 0.785445
12573, 0.785505
12574, 0.785566
12575, 0.785627
12576, 0.785689
12577, 0.78575
12578, 0.785819
12579, 0.78588
12580, 0.785943
12581, 0.786004
12582, 0.786065
12583, 0.786126
12584, 0.786187
12585, 0.786257
12586, 0.786317
12587, 0.786378
12588, 0.78644
12589, 0.786502
12590, 0.786563
12591, 0.786624
12592, 0.786694
12593, 0.786755
12594, 0.786815
12595, 0.786878
12596, 0.786939
12597, 0.787
12598, 0.787061
12599, 0.787132
12600, 0.787191
12601, 0.787253
12602, 0.787315
12603, 0.787377
12604, 0.787438
12605, 0.787499
12606, 0.787569
12607, 0.787629
12608, 0.78769
12609, 0.78775
12610, 0.787813
12611, 0.787874
12612, 0.787936
12613, 0.788006
12614, 0.788066
12615, 0.788128
12616, 0.788188
12617, 0.788251
12618, 0.788312
12619, 0.788373
12620, 0.788443
12621, 0.788504
12622, 0.788565
12623, 0.788625
12624, 0.788688
12625, 0.788749
12626, 0.788811
12627, 0.788873
12628, 0.788941
12629, 0.789002
12630, 0.789063
12631, 0.789126
12632, 0.789187
12633, 0.789248
12634, 0.789318
12635, 0.789379
12636, 0.78944
12637, 0.7895
12638, 0.789563
12639, 0.789624
12640, 0.789686
12641, 0.789756
12642, 0.789816
12643, 0.789877
12644, 0.789938
12645, 0.790001
12646, 0.790062
12647, 0.790123
12648, 0.790193
12649, 0.790254
12650, 0.790315
12651, 0.790375
12652, 0.790438
12653, 0.790499
12654, 0.790561
12655, 0.790622
12656, 0.790691
12657, 0.790752
12658, 0.790813
12659, 0.790876
12660, 0.790937
12661, 0.790998
12662, 0.791068
12663, 0.791129
12664, 0.79119
12665, 0.79125
12666, 0.791313
12667, 0.791374
12668, 0.791435
12669, 0.791497
12670, 0.791566
12671, 0.791627
12672, 0.791688
12673, 0.791751
12674, 0.791812
12675, 0.791873
12676, 0.791935
12677, 0.792005
12678, 0.792066
12679, 0.792128
12680, 0.792189
12681, 0.79225
12682, 0.792311
12683, 0.792372
12684, 0.792442
12685, 0.792503
12686, 0.792565
12687, 0.792626
12688, 0.792688
12689, 0.792749
12690, 0.79281
12691, 0.79288
12692, 0.79294
12693, 0.793003
12694, 0.793064
12695, 0.793125
12696, 0.793186
12697, 0.793247
12698, 0.793317
12699, 0.793377
12700, 0.79344
12701, 0.793501
12702, 0.793563
12703, 0.793624
12704, 0.793685
12705, 0.793745
12706, 0.793816
12707, 0.793878
12708, 0.793939
12709, 0.794
12710, 0.794061
12711, 0.794122
12712, 0.794192
12713, 0.794252
12714, 0.794315
12715, 0.794376
12716, 0.794438
12717, 0.794499
12718, 0.79456
12719, 0.79462
12720, 0.794692
12721, 0.794753
12722, 0.794814
12723, 0.794875
12724, 0.794936
12725, 0.794997
12726, 0.795067
12727, 0.795127
12728, 0.79519
12729, 0.795251
12730, 0.795313
12731, 0.795374
12732, 0.795435
12733, 0.795504
12734, 0.795565
12735, 0.795625
12736, 0.795688
12737, 0.795749
12738, 0.79581
12739, 0.795872
12740, 0.795942
12741, 0.796002
12742, 0.796063
12743, 0.796125
12744, 0.796187
12745, 0.796248
12746, 0.796309
12747, 0.796379
12748, 0.796439
12749, 0.7965
12750, 0.796563
12751, 0.796624
12752, 0.796685
12753, 0.796747
12754, 0.796817
12755, 0.796876
12756, 0.796938
12757, 0.796998
12758, 0.797061
12759, 0.797122
12760, 0.797183
12761, 0.797254
12762, 0.797314
12763, 0.797375
12764, 0.797435
12765, 0.797498
12766, 0.797559
12767, 0.797621
12768, 0.797691
12769, 0.797751
12770, 0.797813
12771, 0.797873
12772, 0.797936
12773, 0.797997
12774, 0.798058
12775, 0.798129
12776, 0.798189
12777, 0.79825
12778, 0.79831
12779, 0.798373
12780, 0.798434
12781, 0.798496
12782, 0.798566
12783, 0.798626
12784, 0.798688
12785, 0.798748
12786, 0.798811
12787, 0.798872
12788, 0.798933
12789, 0.799004
12790, 0.799064
12791, 0.799125
12792, 0.799185
12793, 0.799248
12794, 0.799309
12795, 0.799371
12796, 0.799441
12797, 0.799501
12798, 0.799563
12799, 0.799623
12800, 0.799686
12801, 0.799747
12802, 0.799808
12803, 0.799878
12804, 0.799939
12805, 0.8
12806, 0.80006
12807, 0.800123
12808, 0.800184
12809, 0.800246
12810, 0.800307
12811, 0.800376
12812, 0.800437
12813, 0.800498
12814, 0.800561
12815, 0.800622
12816, 0.800683
12817, 0.800753
12818, 0.800814
12819, 0.800875
12820, 0.800935
12821, 0.800998
12822, 0.801059
12823, 0.801121
12824, 0.801182
12825, 0.801252
12826, 0.801312
12827, 0.801375
12828, 0.801436
12829, 0.801498
12830, 0.801559
12831, 0.80162
12832, 0.80169
12833, 0.801751
12834, 0.801813
12835, 0.801874
12836, 0.801935
12837, 0.801996
12838, 0.802058
12839, 0.802127
12840, 0.802187
12841, 0.80225
12842, 0.802311
12843, 0.802373
12844, 0.802434
12845, 0.802495
12846, 0.802565
12847, 0.802625
12848, 0.802688
12849, 0.802749
12850, 0.80281
12851, 0.802872
12852, 0.802932
12853, 0.802994
12854, 0.803063
12855, 0.803125
12856, 0.803186
12857, 0.803248
12858, 0.803309
12859, 0.80337
12860, 0.80344
12861, 0.8035
12862, 0.803563
12863, 0.803624
12864, 0.803685
12865, 0.803746
12866, 0.803807
12867, 0.803877
12868, 0.803937
12869, 0.804
12870, 0.804061
12871, 0.804123
12872, 0.804184
12873, 0.804245
12874, 0.804315
12875, 0.804375
12876, 0.804438
12877, 0.804499
12878, 0.80456
12879, 0.804621
12880, 0.804682
12881, 0.804752
12882, 0.804812
12883, 0.804873
12884, 0.804936
12885, 0.804997
12886, 0.805058
12887, 0.805119
12888, 0.805189
12889, 0.80525
12890, 0.80531
12891, 0.805373
12892, 0.805434
12893, 0.805495
12894, 0.805557
12895, 0.805627
12896, 0.805686
12897, 0.805748
12898, 0.805811
12899, 0.805872
12900, 0.805933
12901, 0.805994
12902, 0.806064
12903, 0.806124
12904, 0.806185
12905, 0.806248
12906, 0.806309
12907, 0.80637
12908, 0.806432
12909, 0.806502
12910, 0.806561
12911, 0.806623
12912, 0.806683
12913, 0.806746
12914, 0.806807
12915, 0.806868
12916, 0.806939
12917, 0.806999
12918, 0.80706
12919, 0.80712
12920, 0.807183
12921, 0.807245
12922, 0.807306
12923, 0.807376
12924, 0.807436
12925, 0.807498
12926, 0.807558
12927, 0.807621
12928, 0.807685
12929, 0.807747
12930, 0.807808
12931, 0.807869
12932, 0.80793
12933, 0.808001
12934, 0.808062
12935, 0.808122
12936, 0.808182
12937, 0.808244
12938, 0.808305
12939, 0.808373
12940, 0.808435
12941, 0.808497
12942, 0.808558
12943, 0.808619
12944, 0.80868
12945, 0.808749
12946, 0.80881
12947, 0.80887
12948, 0.808933
12949, 0.808994
12950, 0.809056
12951, 0.809126
12952, 0.809186
12953, 0.809248
12954, 0.809308
12955, 0.809371
12956, 0.809432
12957, 0.809493
12958, 0.809564
12959, 0.809624
12960, 0.809685
12961, 0.809745
12962, 0.809808
12963, 0.809869
12964, 0.809931
12965, 0.809992
12966, 0.810061
12967, 0.810122
12968, 0.810183
12969, 0.810246
12970, 0.810307
12971, 0.810368
12972, 0.810429
12973, 0.8105
12974, 0.81056
12975, 0.810623
12976, 0.810684
12977, 0.810745
12978, 0.810806
12979, 0.810868
12980, 0.810937
12981, 0.810998
12982, 0.81106
12983, 0.811122
12984, 0.811183
12985, 0.811245
12986, 0.811305
12987, 0.811366
12988, 0.811436
12989, 0.811498
12990, 0.811559
12991, 0.81162
12992, 0.811681
12993, 0.811743
12994, 0.811812
12995, 0.811872
12996, 0.811935
12997, 0.811997
12998, 0.812058
12999, 0.812119
13000, 0.81218
13001, 0.81224
13002, 0.812311
13003, 0.812373
13004, 0.812434
13005, 0.812495
13006, 0.812556
13007, 0.812618
13008, 0.812687
13009, 0.812747
13010, 0.81281
13011, 0.812871
13012, 0.812933
13013, 0.812995
13014, 0.813055
13015, 0.813125
13016, 0.813185
13017, 0.813248
13018, 0.813309
13019, 0.81337
13020, 0.813431
13021, 0.813493
13022, 0.813553
13023, 0.813625
13024, 0.813685
13025, 0.813746
13026, 0.813808
13027, 0.813869
13028, 0.81393
13029, 0.814
13030, 0.81406
13031, 0.81412
13032, 0.814183
13033, 0.814244
13034, 0.814305
13035, 0.814367
13036, 0.814437
13037, 0.814497
13038, 0.814558
13039, 0.814621
13040, 0.814682
13041, 0.814743
13042, 0.814804
13043, 0.814875
13044, 0.814934
13045, 0.814995
13046, 0.815058
13047, 0.815119
13048, 0.81518
13049, 0.815242
13050, 0.815312
13051, 0.815372
13052, 0.815433
13053, 0.815496
13054, 0.815557
13055, 0.815618
13056, 0.815679
13057, 0.81575
13058, 0.815809
13059, 0.81587
13060, 0.815931
13061, 0.815993
13062, 0.816055
13063, 0.816116
13064, 0.816186
13065, 0.816247
13066, 0.816308
13067, 0.816368
13068, 0.816431
13069, 0.816492
13070, 0.816553
13071, 0.816624
13072, 0.816684
13073, 0.816745
13074, 0.816806
13075, 0.816868
13076, 0.81693
13077, 0.816991
13078, 0.817061
13079, 0.817121
13080, 0.817183
13081, 0.817243
13082, 0.817306
13083, 0.817367
13084, 0.817428
13085, 0.817499
13086, 0.817559
13087, 0.81762
13088, 0.81768
13089, 0.817743
13090, 0.817805
13091, 0.817866
13092, 0.817936
13093, 0.817996
13094, 0.818058
13095, 0.818118
13096, 0.818181
13097, 0.818242
13098, 0.818303
13099, 0.818364
13100, 0.818434
13101, 0.818495
13102, 0.818555
13103, 0.818618
13104, 0.818679
13105, 0.818741
13106, 0.818811
13107, 0.818871
13108, 0.818933
13109, 0.818993
13110, 0.819056
13111, 0.819117
13112, 0.819178
13113, 0.819239
13114, 0.819309
13115, 0.819369
13116, 0.81943
13117, 0.819493
13118, 0.819554
13119, 0.819616
13120, 0.819677
13121, 0.819746
13122, 0.819807
13123, 0.819868
13124, 0.819931
13125, 0.819992
13126, 0.820053
13127, 0.820114
13128, 0.820185
13129, 0.820245
13130, 0.820308
13131, 0.820369
13132, 0.82043
13133, 0.820491
13134, 0.820553
13135, 0.820622
13136, 0.820683
13137, 0.820745
13138, 0.820807
13139, 0.820868
13140, 0.820929
13141, 0.82099
13142, 0.82106
13143, 0.82112
13144, 0.821183
13145, 0.821244
13146, 0.821305
13147, 0.821366
13148, 0.821428
13149, 0.821488
13150, 0.821558
13151, 0.82162
13152, 0.821682
13153, 0.821743
13154, 0.821804
13155, 0.821865
13156, 0.821935
13157, 0.821995
13158, 0.822058
13159, 0.822119
13160, 0.82218
13161, 0.822241
13162, 0.822303
13163, 0.822363
13164, 0.822433
13165, 0.822495
13166, 0.822557
13167, 0.822618
13168, 0.822679
13169, 0.82274
13170, 0.82281
13171, 0.82287
13172, 0.822933
13173, 0.822994
13174, 0.823055
13175, 0.823116
13176, 0.823178
13177, 0.823238
13178, 0.82331
13179, 0.82337
13180, 0.823432
13181, 0.823493
13182, 0.823554
13183, 0.823615
13184, 0.823682
13185, 0.823743
13186, 0.823805
13187, 0.823866
13188, 0.823928
13189, 0.82399
13190, 0.824051
13191, 0.824121
13192, 0.824182
13193, 0.824243
13194, 0.824306
13195, 0.824367
13196, 0.824428
13197, 0.82449
13198, 0.82456
13199, 0.824619
13200, 0.82468
13201, 0.824743
13202, 0.824804
13203, 0.824865
13204, 0.824927
13205, 0.824997
13206, 0.825057
13207, 0.825118
13208, 0.825178
13209, 0.825241
13210, 0.825302
13211, 0.825363
13212, 0.825434
13213, 0.825494
13214, 0.825555
13215, 0.825616
13216, 0.825678
13217, 0.82574
13218, 0.825801
13219, 0.825871
13220, 0.825932
13221, 0.825993
13222, 0.826053
13223, 0.826116
13224, 0.826177
13225, 0.826238
13226, 0.826309
13227, 0.826369
13228, 0.82643
13229, 0.826491
13230, 0.826553
13231, 0.826615
13232, 0.826676
13233, 0.826746
13234, 0.826807
13235, 0.826868
13236, 0.826928
13237, 0.826991
13238, 0.827052
13239, 0.827113
13240, 0.827184
13241, 0.827244
13242, 0.827305
13243, 0.827366
13244, 0.827428
13245, 0.82749
13246, 0.827551
13247, 0.827612
13248, 0.827681
13249, 0.827743
13250, 0.827803
13251, 0.827866
13252, 0.827927
13253, 0.827988
13254, 0.828059
13255, 0.828119
13256, 0.82818
13257, 0.828241
13258, 0.828303
13259, 0.828365
13260, 0.828426
13261, 0.828487
13262, 0.828556
13263, 0.828617
13264, 0.828678
13265, 0.828741
13266, 0.828802
13267, 0.828863
13268, 0.828924
13269, 0.828995
13270, 0.829055
13271, 0.829118
13272, 0.829179
13273, 0.82924
13274, 0.829302
13275, 0.829363
13276, 0.829432
13277, 0.829493
13278, 0.829555
13279, 0.829617
13280, 0.829678
13281, 0.829739
13282, 0.8298
13283, 0.82987
13284, 0.829931
13285, 0.829993
13286, 0.830054
13287, 0.830115
13288, 0.830177
13289, 0.830238
13290, 0.830298
13291, 0.830368
13292, 0.83043
13293, 0.830492
13294, 0.830553
13295, 0.830614
13296, 0.830675
13297, 0.830745
13298, 0.830805
13299, 0.830868
13300, 0.830929
13301, 0.83099
13302, 0.831051
13303, 0.831113
13304, 0.831182
13305, 0.831243
13306, 0.831305
13307, 0.831367
13308, 0.831428
13309, 0.831489
13310, 0.83155
13311, 0.83162
13312, 0.83168
13313, 0.831743
13314, 0.831804
13315, 0.831865
13316, 0.831926
13317, 0.831988
13318, 0.832057
13319, 0.832118
13320, 0.83218
13321, 0.832242
13322, 0.832303
13323, 0.832364
13324, 0.832425
13325, 0.832495
13326, 0.832555
13327, 0.832615
13328, 0.832678
13329, 0.832739
13330, 0.832801
13331, 0.832862
13332, 0.832932
13333, 0.832993
13334, 0.833053
13335, 0.833116
13336, 0.833177
13337, 0.833238
13338, 0.833299
13339, 0.83337
13340, 0.83343
13341, 0.83349
13342, 0.833553
13343, 0.833614
13344, 0.833676
13345, 0.833737
13346, 0.833807
13347, 0.833867
13348, 0.833928
13349, 0.833991
13350, 0.834052
13351, 0.834113
13352, 0.834174
13353, 0.834245
13354, 0.834304
13355, 0.834365
13356, 0.834426
13357, 0.834489
13358, 0.83455
13359, 0.834611
13360, 0.834681
13361, 0.834742
13362, 0.834803
13363, 0.834863
13364, 0.834926
13365, 0.834987
13366, 0.835048
13367, 0.835119
13368, 0.835179
13369, 0.83524
13370, 0.835301
13371, 0.835363
13372, 0.835425
13373, 0.835486
13374, 0.835556
13375, 0.835617
13376, 0.835678
13377, 0.835738
13378, 0.835801
13379, 0.835862
13380, 0.835923
13381, 0.835994
13382, 0.836054
13383, 0.836115
13384, 0.836176
13385, 0.836238
13386, 0.8363
13387, 0.836361
13388, 0.836431
13389, 0.836492
13390, 0.836553
13391, 0.836613
13392, 0.836676
13393, 0.836737
13394, 0.836798
13395, 0.836869
13396, 0.836929
13397, 0.83699
13398, 0.837051
13399, 0.837113
13400, 0.837175
13401, 0.837236
13402, 0.837297
13403, 0.837367
13404, 0.837427
13405, 0.837488
13406, 0.837551
13407, 0.837612
13408, 0.837673
13409, 0.837734
13410, 0.837804
13411, 0.837865
13412, 0.837926
13413, 0.837988
13414, 0.83805
13415, 0.838111
13416, 0.838172
13417, 0.838242
13418, 0.838303
13419, 0.838363
13420, 0.838426
13421, 0.838487
13422, 0.838548
13423, 0.83861
13424, 0.83868
13425, 0.83874
13426, 0.838803
13427, 0.838864
13428, 0.838925
13429, 0.838987
13430, 0.839048
13431, 0.839117
13432, 0.839178
13433, 0.839241
13434, 0.839302
13435, 0.839363
13436, 0.839424
13437, 0.839485
13438, 0.839546
13439, 0.839616
13440, 0.839678
13441, 0.839739
13442, 0.8398
13443, 0.839862
13444, 0.839923
13445, 0.839984
13446, 0.840053
13447, 0.840115
13448, 0.840177
13449, 0.840238
13450, 0.840299
13451, 0.84036
13452, 0.84043
13453, 0.84049
13454, 0.840553
13455, 0.840615
13456, 0.840676
13457, 0.840737
13458, 0.840798
13459, 0.84086
13460, 0.84093
13461, 0.84099
13462, 0.841052
13463, 0.841113
13464, 0.841174
13465, 0.841235
13466, 0.841305
13467, 0.841365
13468, 0.841428
13469, 0.841489
13470, 0.84155
13471, 0.841611
13472, 0.841673
13473, 0.841742
13474, 0.841803
13475, 0.841865
13476, 0.841927
13477, 0.841988
13478, 0.842049
13479, 0.84211
13480, 0.84218
13481, 0.84224
13482, 0.8423
13483, 0.842363
13484, 0.842424
13485, 0.842486
13486, 0.842547
13487, 0.842617
13488, 0.842678
13489, 0.842738
13490, 0.842801
13491, 0.842862
13492, 0.842923
13493, 0.842984
13494, 0.843055
13495, 0.843114
13496, 0.843175
13497, 0.843238
13498, 0.843299
13499, 0.843361
13500, 0.843422
13501, 0.843492
13502, 0.843552
13503, 0.843613
13504, 0.843673
13505, 0.843736
13506, 0.843797
13507, 0.843858
13508, 0.843929
13509, 0.843989
13510, 0.84405
13511, 0.844111
13512, 0.844174
13513, 0.844235
13514, 0.844296
13515, 0.844366
13516, 0.844427
13517, 0.844488
13518, 0.844548
13519, 0.844611
13520, 0.844672
13521, 0.844733
13522, 0.844804
13523, 0.844864
13524, 0.844925
13525, 0.844986
13526, 0.845049
13527, 0.84511
13528, 0.845171
13529, 0.845241
13530, 0.845302
13531, 0.845363
13532, 0.845423
13533, 0.845486
13534, 0.845547
13535, 0.845608
13536, 0.845679
13537, 0.845739
13538, 0.8458
13539, 0.845861
13540, 0.845923
13541, 0.845985
13542, 0.846046
13543, 0.846107
13544, 0.846177
13545, 0.846238
13546, 0.846298
13547, 0.846361
13548, 0.846422
13549, 0.846483
13550, 0.846554
13551, 0.846614
13552, 0.846675
13553, 0.846736
13554, 0.846798
13555, 0.84686
13556, 0.846921
13557, 0.846982
13558, 0.847052
13559, 0.847112
13560, 0.847173
13561, 0.847236
13562, 0.847297
13563, 0.847358
13564, 0.84742
13565, 0.847489
13566, 0.84755
13567, 0.847611
13568, 0.847673
13569, 0.847735
13570, 0.847796
13571, 0.847857
13572, 0.847927
13573, 0.847988
13574, 0.848051
13575, 0.848112
13576, 0.848173
13577, 0.848234
13578, 0.848295
13579, 0.848365
13580, 0.848426
13581, 0.848488
13582, 0.848549
13583, 0.84861
13584, 0.848672
13585, 0.848733
13586, 0.848793
13587, 0.848864
13588, 0.848926
13589, 0.848987
13590, 0.849048
13591, 0.84911
13592, 0.84917
13593, 0.849231
13594, 0.849301
13595, 0.849363
13596, 0.849424
13597, 0.849485
13598, 0.849547
13599, 0.849608
13600, 0.849677
13601, 0.849738
13602, 0.849801
13603, 0.849862
13604, 0.849923
13605, 0.849984
13606, 0.850045
13607, 0.850115
13608, 0.850175
13609, 0.850238
13610, 0.850299
13611, 0.85036
13612, 0.850422
13613, 0.850483
13614, 0.850543
13615, 0.850615
13616, 0.850676
13617, 0.850737
13618, 0.850798
13619, 0.850859
13620, 0.85092
13621, 0.85099
13622, 0.85105
13623, 0.851113
13624, 0.851174
13625, 0.851235
13626, 0.851297
13627, 0.851358
13628, 0.851427
13629, 0.851488
13630, 0.851548
13631, 0.851611
13632, 0.851672
13633, 0.851733
13634, 0.851794
13635, 0.851865
13636, 0.851925
13637, 0.851985
13638, 0.852048
13639, 0.852109
13640, 0.852171
13641, 0.852232
13642, 0.852302
13643, 0.852362
13644, 0.852423
13645, 0.852486
13646, 0.852547
13647, 0.852608
13648, 0.852669
13649, 0.85274
13650, 0.852799
13651, 0.85286
13652, 0.852921
13653, 0.852984
13654, 0.853045
13655, 0.853106
13656, 0.853176
13657, 0.853237
13658, 0.853298
13659, 0.853358
13660, 0.853421
13661, 0.853482
13662, 0.853543
13663, 0.853614
13664, 0.853674
13665, 0.853735
13666, 0.853796
13667, 0.853859
13668, 0.85392
13669, 0.853981
13670, 0.854051
13671, 0.854112
13672, 0.854173
13673, 0.854233
13674, 0.854296
13675, 0.854357
13676, 0.854418
13677, 0.854489
13678, 0.854549
13679, 0.85461
13680, 0.854671
13681, 0.854734
13682, 0.854795
13683, 0.854856
13684, 0.854926
13685, 0.854987
13686, 0.855048
13687, 0.855108
13688, 0.855171
13689, 0.855232
13690, 0.855293
13691, 0.855364
13692, 0.855424
13693, 0.855485
13694, 0.855546
13695, 0.855609
13696, 0.855673
13697, 0.855733
13698, 0.855795
13699, 0.855855
13700, 0.855926
13701, 0.855987
13702, 0.856049
13703, 0.85611
13704, 0.85617
13705, 0.856231
13706, 0.856292
13707, 0.856354
13708, 0.856425
13709, 0.856486
13710, 0.856547
13711, 0.856608
13712, 0.85667
13713, 0.85673
13714, 0.856799
13715, 0.856861
13716, 0.856922
13717, 0.856983
13718, 0.857044
13719, 0.857105
13720, 0.857175
13721, 0.857236
13722, 0.857298
13723, 0.857359
13724, 0.857421
13725, 0.857482
13726, 0.857543
13727, 0.857612
13728, 0.857673
13729, 0.857736
13730, 0.857797
13731, 0.857858
13732, 0.857919
13733, 0.85798
13734, 0.858041
13735, 0.858111
13736, 0.858173
13737, 0.858234
13738, 0.858295
13739, 0.858357
13740, 0.858418
13741, 0.858479
13742, 0.858549
13743, 0.858611
13744, 0.858672
13745, 0.858733
13746, 0.858794
13747, 0.858855
13748, 0.858925
13749, 0.858985
13750, 0.859048
13751, 0.859109
13752, 0.85917
13753, 0.859232
13754, 0.859293
13755, 0.859362
13756, 0.859423
13757, 0.859486
13758, 0.859547
13759, 0.859608
13760, 0.859669
13761, 0.85973
13762, 0.859791
13763, 0.859863
13764, 0.859923
13765, 0.859984
13766, 0.860045
13767, 0.860107
13768, 0.860168
13769, 0.860237
13770, 0.860298
13771, 0.860361
13772, 0.860422
13773, 0.860483
13774, 0.860544
13775, 0.860605
13776, 0.860675
13777, 0.860735
13778, 0.860796
13779, 0.860858
13780, 0.86092
13781, 0.860981
13782, 0.861042
13783, 0.861112
13784, 0.861173
13785, 0.861233
13786, 0.861296
13787, 0.861357
13788, 0.861418
13789, 0.861479
13790, 0.86155
13791, 0.861609
13792, 0.86167
13793, 0.861733
13794, 0.861795
13795, 0.861856
13796, 0.861917
13797, 0.861987
13798, 0.862047
13799, 0.862108
13800, 0.862168
13801, 0.862231
13802, 0.862292
13803, 0.862354
13804, 0.862424
13805, 0.862484
13806, 0.862545
13807, 0.862606
13808, 0.862669
13809, 0.86273
13810, 0.862791
13811, 0.862861
13812, 0.862922
13813, 0.862983
13814, 0.863043
13815, 0.863106
13816, 0.863167
13817, 0.863229
13818, 0.863299
13819, 0.863359
13820, 0.86342
13821, 0.863481
13822, 0.863544
13823, 0.863605
13824, 0.863666
13825, 0.863736
13826, 0.863797
13827, 0.863858
13828, 0.863918
13829, 0.863981
13830, 0.864042
13831, 0.864103
13832, 0.864174
13833, 0.864234
13834, 0.864295
13835, 0.864356
13836, 0.864419
13837, 0.86448
13838, 0.864541
13839, 0.864611
13840, 0.864672
13841, 0.864733
13842, 0.864793
13843, 0.864856
13844, 0.864917
13845, 0.864978
13846, 0.86504
13847, 0.865109
13848, 0.86517
13849, 0.865231
13850, 0.865294
13851, 0.865355
13852, 0.865416
13853, 0.865486
13854, 0.865547
13855, 0.865608
13856, 0.865668
13857, 0.865731
13858, 0.865792
13859, 0.865853
13860, 0.865915
13861, 0.865984
13862, 0.866045
13863, 0.866106
13864, 0.866169
13865, 0.86623
13866, 0.866291
13867, 0.866352
13868, 0.866423
13869, 0.866483
13870, 0.866546
13871, 0.866607
13872, 0.866668
13873, 0.866729
13874, 0.86679
13875, 0.86686
13876, 0.866921
13877, 0.866983
13878, 0.867044
13879, 0.867106
13880, 0.867168
13881, 0.867228
13882, 0.867289
13883, 0.867359
13884, 0.867421
13885, 0.867482
13886, 0.867543
13887, 0.867604
13888, 0.867665
13889, 0.867735
13890, 0.867795
13891, 0.867858
13892, 0.867919
13893, 0.867981
13894, 0.868042
13895, 0.868103
13896, 0.868172
13897, 0.868233
13898, 0.868296
13899, 0.868357
13900, 0.868418
13901, 0.86848
13902, 0.86854
13903, 0.86861
13904, 0.86867
13905, 0.868733
13906, 0.868794
13907, 0.868855
13908, 0.868917
13909, 0.868978
13910, 0.869038
13911, 0.86911
13912, 0.869171
13913, 0.869232
13914, 0.869293
13915, 0.869354
13916, 0.869415
13917, 0.869485
13918, 0.869545
13919, 0.869608
13920, 0.869669
13921, 0.86973
13922, 0.869792
13923, 0.869853
13924, 0.869922
13925, 0.869983
13926, 0.870043
13927, 0.870106
13928, 0.870167
13929, 0.870228
13930, 0.870289
13931, 0.87036
13932, 0.87042
13933, 0.870481
13934, 0.870543
13935, 0.870605
13936, 0.870666
13937, 0.870727
13938, 0.870797
13939, 0.870857
13940, 0.870918
13941, 0.870981
13942, 0.871042
13943, 0.871103
13944, 0.871164
13945, 0.871235
13946, 0.871294
13947, 0.871356
13948, 0.871416
13949, 0.871479
13950, 0.87154
13951, 0.871601
13952, 0.871669
13953, 0.87173
13954, 0.871791
13955, 0.871852
13956, 0.871914
13957, 0.871983
13958, 0.872044
13959, 0.872106
13960, 0.872166
13961, 0.872228
13962, 0.872289
13963, 0.872351
13964, 0.872422
13965, 0.872483
13966, 0.872543
13967, 0.872605
13968, 0.872665
13969, 0.872728
13970, 0.872789
13971, 0.872859
13972, 0.87292
13973, 0.872981
13974, 0.873041
13975, 0.873103
13976, 0.873164
13977, 0.873226
13978, 0.873297
13979, 0.873358
13980, 0.873418
13981, 0.873478
13982, 0.87354
13983, 0.873602
13984, 0.873664
13985, 0.873734
13986, 0.873794
13987, 0.873856
13988, 0.873916
13989, 0.873978
13990, 0.874039
13991, 0.874101
13992, 0.874172
13993, 0.874232
13994, 0.874293
13995, 0.874353
13996, 0.874415
13997, 0.874477
13998, 0.874539
13999, 0.874599
14000, 0.874669
14001, 0.874731
14002, 0.874791
14003, 0.874853
14004, 0.874913
14005, 0.874974
14006, 0.875046
14007, 0.875107
14008, 0.875168
14009, 0.875228
14010, 0.87529
14011, 0.875351
14012, 0.875412
14013, 0.875483
14014, 0.875544
14015, 0.875606
14016, 0.875666
14017, 0.875728
14018, 0.875789
14019, 0.875851
14020, 0.875911
14021, 0.875982
14022, 0.876043
14023, 0.876103
14024, 0.876165
14025, 0.876226
14026, 0.876287
14027, 0.876358
14028, 0.876419
14029, 0.87648
14030, 0.876541
14031, 0.876601
14032, 0.876663
14033, 0.876724
14034, 0.876786
14035, 0.876857
14036, 0.876918
14037, 0.876978
14038, 0.87704
14039, 0.877101
14040, 0.877161
14041, 0.877231
14042, 0.877293
14043, 0.877355
14044, 0.877416
14045, 0.877476
14046, 0.877538
14047, 0.877599
14048, 0.877661
14049, 0.877731
14050, 0.877792
14051, 0.877853
14052, 0.877914
14053, 0.877974
14054, 0.878036
14055, 0.878106
14056, 0.878167
14057, 0.878228
14058, 0.878289
14059, 0.878351
14060, 0.878411
14061, 0.878481
14062, 0.878542
14063, 0.878603
14064, 0.878664
14065, 0.878725
14066, 0.878795
14067, 0.878856
14068, 0.878917
14069, 0.878978
14070, 0.879039
14071, 0.8791
14072, 0.87917
14073, 0.87923
14074, 0.879291
14075, 0.879353
14076, 0.879415
14077, 0.879476
14078, 0.879537
14079, 0.879607
14080, 0.879668
14081, 0.879728
14082, 0.879791
14083, 0.879852
14084, 0.879913
14085, 0.879975
14086, 0.880045
14087, 0.880104
14088, 0.880166
14089, 0.880228
14090, 0.88029
14091, 0.880351
14092, 0.880412
14093, 0.880482
14094, 0.880542
14095, 0.880603
14096, 0.880663
14097, 0.880726
14098, 0.880787
14099, 0.880849
14100, 0.880919
