# pos, time
4773, 0.596216
4774, 0.596344
4775, 0.596462
4776, 0.596591
4777, 0.596719
4778, 0.596837
4779, 0.596966
4780, 0.597093
4781, 0.597212
4782, 0.597341
4783, 0.597468
4784, 0.597587
4785, 0.597715
4786, 0.597844
4787, 0.597963
4788, 0.59809
4789, 0.598218
4790, 0.598336
4791, 0.598464
4792, 0.598593
4793, 0.59872
4794, 0.598839
4795, 0.598967
4796, 0.599094
4797, 0.599213
4798, 0.599341
4799, 0.599469
4800, 0.599587
4801, 0.599714
4802, 0.599843
4803, 0.599962
4804, 0.60009
4805, 0.600219
4806, 0.600337
4807, 0.600465
4808, 0.600593
4809, 0.60071
4810, 0.600839
4811, 0.600966
4812, 0.601085
4813, 0.601214
4814, 0.601343
4815, 0.601461
4816, 0.601589
4817, 0.601717
4818, 0.601836
4819, 0.601964
4820, 0.602093
4821, 0.602211
4822, 0.602339
4823, 0.602467
4824, 0.602595
4825, 0.602713
4826, 0.602841
4827, 0.602969
4828, 0.603088
4829, 0.603216
4830, 0.603335
4831, 0.603463
4832, 0.603591
4833, 0.603709
4834, 0.603839
4835, 0.603968
4836, 0.604086
4837, 0.604214
4838, 0.604342
4839, 0.604461
4840, 0.604589
4841, 0.604717
4842, 0.604843
4843, 0.604962
4844, 0.605089
4845, 0.605218
4846, 0.605336
4847, 0.605464
4848, 0.605592
4849, 0.60571
4850, 0.605838
4851, 0.605966
4852, 0.606085
4853, 0.606214
4854, 0.606341
4855, 0.606461
4856, 0.606588
4857, 0.606716
4858, 0.606835
4859, 0.606963
4860, 0.60709
4861, 0.607219
4862, 0.607337
4863, 0.607465
4864, 0.607584
4865, 0.607711
4866, 0.60784
4867, 0.607968
4868, 0.608087
4869, 0.608215
4870, 0.608342
4871, 0.608461
4872, 0.608589
4873, 0.608716
4874, 0.608834
4875, 0.608962
4876, 0.609091
4877, 0.60921
4878, 0.609337
4879, 0.609466
4880, 0.609584
4881, 0.609713
4882, 0.60984
4883, 0.609957
4884, 0.610086
4885, 0.610214
4886, 0.610333
4887, 0.610462
4888, 0.61059
4889, 0.610708
4890, 0.610837
4891, 0.610965
4892, 0.611084
4893, 0.611211
4894, 0.61134
4895, 0.611458
4896, 0.611587
4897, 0.611715
4898, 0.611842
4899, 0.61196
4900, 0.612089
4901, 0.612217
4902, 0.612336
4903, 0.612463
4904, 0.612582
4905, 0.612711
4906, 0.612839
4907, 0.612957
4908, 0.613087
4909, 0.613215
4910, 0.613333
4911, 0.613462
4912, 0.61359
4913, 0.613709
4914, 0.613836
4915, 0.613964
4916, 0.614091
4917, 0.614209
4918, 0.614336
4919, 0.614466
4920, 0.614584
4921, 0.614711
4922, 0.614839
4923, 0.614958
4924, 0.615086
4925, 0.615214
4926, 0.615332
4927, 0.615461
4928, 0.615589
4929, 0.615708
4930, 0.615838
4931, 0.615964
4932, 0.616082
4933, 0.616211
4934, 0.616339
4935, 0.616458
4936, 0.616585
4937, 0.616713
4938, 0.616831
4939, 0.616959
4940, 0.617088
4941, 0.617215
4942, 0.617334
4943, 0.617463
4944, 0.617589
4945, 0.617708
4946, 0.617836
4947, 0.617964
4948, 0.618082
4949, 0.618209
4950, 0.618338
4951, 0.618457
4952, 0.618585
4953, 0.618714
4954, 0.618832
4955, 0.61896
4956, 0.619088
4957, 0.619205
4958, 0.619334
4959, 0.619461
4960, 0.61958
4961, 0.61971
4962, 0.619838
4963, 0.619956
4964, 0.620084
4965, 0.620212
4966, 0.620331
4967, 0.620459
4968, 0.620588
4969, 0.620706
4970, 0.620834
4971, 0.620962
4972, 0.62109
4973, 0.621208
4974, 0.621336
4975, 0.621464
4976, 0.621583
4977, 0.621711
4978, 0.62183
4979, 0.621958
4980, 0.622086
4981, 0.622205
4982, 0.622334
4983, 0.622463
4984, 0.622581
4985, 0.622709
4986, 0.622837
4987, 0.622956
4988, 0.623084
4989, 0.623212
4990, 0.623338
4991, 0.623457
4992, 0.623584
4993, 0.623713
4994, 0.623831
4995, 0.623959
4996, 0.624087
4997, 0.624205
4998, 0.624333
4999, 0.624462
5000, 0.62458
5001, 0.624709
5002, 0.624836
5003, 0.624956
5004, 0.625083
5005, 0.625211
5006, 0.62533
5007, 0.625458
5008, 0.625585
5009, 0.625714
5010, 0.625832
5011, 0.62596
5012, 0.626079
5013, 0.626206
5014, 0.626336
5015, 0.626463
5016, 0.626582
5017, 0.62671
5018, 0.626837
5019, 0.626956
5020, 0.627084
5021, 0.627211
5022, 0.627329
5023, 0.627457
5024, 0.627586
5025, 0.627705
5026, 0.627832
5027, 0.627961
5028, 0.62808
5029, 0.628208
5030, 0.628335
5031, 0.628453
5032, 0.628582
5033, 0.628709
5034, 0.628828
5035, 0.628957
5036, 0.629085
5037, 0.629203
5038, 0.629332
5039, 0.62946
5040, 0.629579
5041, 0.629706
5042, 0.629835
5043, 0.629954
5044, 0.630082
5045, 0.63021
5046, 0.630337
5047, 0.630456
5048, 0.630584
5049, 0.630712
5050, 0.630831
5051, 0.630958
5052, 0.631077
5053, 0.631206
5054, 0.631334
5055, 0.631452
5056, 0.631582
5057, 0.63171
5058, 0.631828
5059, 0.631957
5060, 0.632085
5061, 0.632204
5062, 0.632331
5063, 0.632459
5064, 0.632586
5065, 0.632704
5066, 0.632832
5067, 0.632961
5068, 0.633079
5069, 0.633206
5070, 0.633334
5071, 0.633453
5072, 0.633581
5073, 0.633709
5074, 0.633827
5075, 0.633956
5076, 0.634084
5077, 0.634203
5078, 0.634333
5079, 0.634459
5080, 0.634577
5081, 0.634706
5082, 0.634834
5083, 0.634953
5084, 0.63508
5085, 0.635208
5086, 0.635327
5087, 0.635454
5088, 0.635583
5089, 0.63571
5090, 0.635829
5091, 0.635958
5092, 0.636084
5093, 0.636203
5094, 0.636331
5095, 0.636459
5096, 0.636577
5097, 0.636704
5098, 0.636834
5099, 0.636953
5100, 0.637081
5101, 0.637209
5102, 0.637327
5103, 0.637455
5104, 0.637583
5105, 0.6377
5106, 0.637829
5107, 0.637957
5108, 0.638076
5109, 0.638205
5110, 0.638333
5111, 0.638451
5112, 0.638579
5113, 0.638707
5114, 0.638826
5115, 0.638954
5116, 0.639083
5117, 0.639201
5118, 0.639329
5119, 0.639458
5120, 0.639585
5121, 0.639703
5122, 0.639831
5123, 0.63996
5124, 0.640079
5125, 0.640206
5126, 0.640325
5127, 0.640453
5128, 0.640581
5129, 0.6407
5130, 0.64083
5131, 0.640958
5132, 0.641076
5133, 0.641204
5134, 0.641332
5135, 0.641451
5136, 0.641579
5137, 0.641707
5138, 0.641834
5139, 0.641952
5140, 0.642079
5141, 0.642208
5142, 0.642326
5143, 0.642454
5144, 0.642582
5145, 0.642709
5146, 0.642827
5147, 0.642954
5148, 0.643082
5149, 0.643201
5150, 0.643329
5151, 0.643457
5152, 0.643575
5153, 0.643703
5154, 0.643832
5155, 0.64395
5156, 0.644078
5157, 0.644206
5158, 0.644324
5159, 0.644453
5160, 0.644581
5161, 0.6447
5162, 0.644829
5163, 0.644956
5164, 0.645075
5165, 0.645204
5166, 0.645332
5167, 0.645451
5168, 0.645577
5169, 0.645706
5170, 0.645825
5171, 0.645952
5172, 0.646081
5173, 0.6462
5174, 0.646327
5175, 0.646457
5176, 0.646575
5177, 0.646703
5178, 0.64683
5179, 0.646948
5180, 0.647077
5181, 0.647204
5182, 0.647323
5183, 0.647452
5184, 0.64758
5185, 0.647699
5186, 0.647827
5187, 0.647955
5188, 0.648074
5189, 0.648201
5190, 0.648331
5191, 0.648449
5192, 0.648577
5193, 0.648705
5194, 0.648833
5195, 0.648951
5196, 0.649079
5197, 0.649207
5198, 0.649326
5199, 0.649454
5200, 0.649573
5201, 0.649701
5202, 0.649829
5203, 0.649947
5204, 0.650077
5205, 0.650205
5206, 0.650324
5207, 0.650452
5208, 0.65058
5209, 0.650699
5210, 0.650826
5211, 0.650955
5212, 0.651081
5213, 0.651199
5214, 0.651327
5215, 0.651456
5216, 0.651574
5217, 0.651701
5218, 0.65183
5219, 0.651956
5220, 0.652074
5221, 0.652202
5222, 0.652329
5223, 0.652448
5224, 0.652576
5225, 0.652705
5226, 0.652823
5227, 0.652951
5228, 0.653079
5229, 0.653197
5230, 0.653326
5231, 0.653454
5232, 0.653572
5233, 0.653701
5234, 0.653828
5235, 0.653947
5236, 0.654077
5237, 0.654204
5238, 0.654322
5239, 0.65445
5240, 0.654579
5241, 0.654697
5242, 0.654824
5243, 0.654953
5244, 0.655081
5245, 0.6552
5246, 0.655328
5247, 0.655454
5248, 0.655573
5249, 0.655702
5250, 0.655829
5251, 0.655947
5252, 0.656075
5253, 0.656204
5254, 0.656321
5255, 0.65645
5256, 0.656577
5257, 0.656697
5258, 0.656825
5259, 0.656953
5260, 0.65707
5261, 0.657199
5262, 0.657328
5263, 0.657446
5264, 0.657575
5265, 0.657703
5266, 0.657821
5267, 0.657949
5268, 0.658078
5269, 0.658197
5270, 0.658324
5271, 0.658453
5272, 0.658571
5273, 0.658699
5274, 0.658828
5275, 0.658946
5276, 0.659075
5277, 0.659202
5278, 0.65932
5279, 0.659449
5280, 0.659576
5281, 0.659695
5282, 0.659824
5283, 0.659952
5284, 0.66007
5285, 0.660197
5286, 0.660326
5287, 0.660444
5288, 0.660573
5289, 0.660702
5290, 0.660822
5291, 0.660949
5292, 0.661077
5293, 0.661204
5294, 0.661322
5295, 0.661449
5296, 0.661577
5297, 0.661696
5298, 0.661824
5299, 0.661952
5300, 0.66207
5301, 0.662198
5302, 0.662327
5303, 0.662445
5304, 0.662573
5305, 0.662701
5306, 0.66282
5307, 0.662949
5308, 0.663076
5309, 0.663195
5310, 0.663324
5311, 0.663451
5312, 0.66357
5313, 0.663698
5314, 0.663827
5315, 0.663946
5316, 0.664074
5317, 0.664202
5318, 0.66432
5319, 0.664447
5320, 0.664576
5321, 0.664695
5322, 0.664823
5323, 0.664952
5324, 0.66507
5325, 0.665198
5326, 0.665325
5327, 0.665443
5328, 0.665572
5329, 0.665699
5330, 0.665818
5331, 0.665947
5332, 0.666076
5333, 0.666194
5334, 0.666322
5335, 0.66645
5336, 0.666569
5337, 0.666697
5338, 0.666826
5339, 0.666944
5340, 0.667072
5341, 0.6672
5342, 0.667328
5343, 0.667446
5344, 0.667574
5345, 0.667702
5346, 0.667821
5347, 0.667949
5348, 0.668068
5349, 0.668196
5350, 0.668324
5351, 0.668442
5352, 0.668572
5353, 0.6687
5354, 0.668819
5355, 0.668947
5356, 0.669075
5357, 0.669194
5358, 0.669321
5359, 0.66945
5360, 0.669576
5361, 0.669694
5362, 0.669822
5363, 0.669951
5364, 0.670069
5365, 0.670196
5366, 0.670325
5367, 0.670451
5368, 0.670569
5369, 0.670697
5370, 0.670825
5371, 0.670944
5372, 0.671071
5373, 0.671199
5374, 0.671319
5375, 0.671446
5376, 0.671574
5377, 0.671692
5378, 0.671821
5379, 0.671949
5380, 0.672068
5381, 0.672196
5382, 0.672324
5383, 0.672443
5384, 0.672571
5385, 0.672698
5386, 0.672817
5387, 0.672945
5388, 0.673074
5389, 0.673192
5390, 0.673319
5391, 0.673448
5392, 0.673576
5393, 0.673695
5394, 0.673823
5395, 0.673949
5396, 0.674068
5397, 0.674197
5398, 0.674324
5399, 0.674442
5400, 0.67457
5401, 0.674699
5402, 0.674816
5403, 0.674945
5404, 0.675072
5405, 0.675192
5406, 0.675319
5407, 0.675448
5408, 0.675565
5409, 0.675694
5410, 0.675822
5411, 0.67595
5412, 0.67607
5413, 0.676198
5414, 0.676316
5415, 0.676444
5416, 0.676573
5417, 0.676692
5418, 0.676819
5419, 0.676948
5420, 0.677066
5421, 0.677195
5422, 0.677323
5423, 0.67745
5424, 0.677568
5425, 0.677697
5426, 0.677825
5427, 0.677944
5428, 0.678071
5429, 0.67819
5430, 0.678318
5431, 0.678447
5432, 0.678565
5433, 0.678695
5434, 0.678823
5435, 0.678941
5436, 0.679069
5437, 0.679198
5438, 0.679317
5439, 0.679444
5440, 0.679572
5441, 0.679699
5442, 0.679817
5443, 0.679944
5444, 0.680073
5445, 0.680192
5446, 0.680319
5447, 0.680446
5448, 0.680566
5449, 0.680694
5450, 0.680822
5451, 0.68094
5452, 0.681068
5453, 0.681196
5454, 0.681315
5455, 0.681444
5456, 0.681571
5457, 0.68169
5458, 0.681819
5459, 0.681947
5460, 0.682065
5461, 0.682193
5462, 0.682322
5463, 0.682441
5464, 0.682569
5465, 0.682697
5466, 0.682815
5467, 0.682942
5468, 0.683071
5469, 0.68319
5470, 0.683318
5471, 0.683447
5472, 0.683565
5473, 0.683693
5474, 0.683821
5475, 0.683938
5476, 0.684067
5477, 0.684194
5478, 0.684313
5479, 0.684442
5480, 0.684571
5481, 0.684689
5482, 0.684817
5483, 0.684945
5484, 0.685064
5485, 0.685192
5486, 0.685321
5487, 0.685439
5488, 0.685567
5489, 0.685695
5490, 0.685823
5491, 0.685941
5492, 0.686069
5493, 0.686197
5494, 0.686316
5495, 0.686444
5496, 0.686563
5497, 0.686691
5498, 0.686819
5499, 0.686937
5500, 0.687067
5501, 0.687196
5502, 0.687314
5503, 0.687442
5504, 0.68757
5505, 0.687689
5506, 0.687817
5507, 0.687945
5508, 0.688071
5509, 0.68819
5510, 0.688317
5511, 0.688445
5512, 0.688564
5513, 0.688692
5514, 0.68882
5515, 0.688946
5516, 0.689065
5517, 0.689193
5518, 0.689321
5519, 0.689439
5520, 0.689567
5521, 0.689695
5522, 0.689813
5523, 0.689941
5524, 0.690069
5525, 0.690188
5526, 0.690317
5527, 0.690444
5528, 0.690562
5529, 0.690691
5530, 0.690819
5531, 0.690938
5532, 0.691067
5533, 0.691194
5534, 0.691312
5535, 0.691441
5536, 0.69157
5537, 0.691689
5538, 0.691817
5539, 0.691944
5540, 0.692062
5541, 0.69219
5542, 0.692319
5543, 0.692438
5544, 0.692566
5545, 0.692694
5546, 0.692812
5547, 0.692941
5548, 0.693068
5549, 0.693185
5550, 0.693315
5551, 0.693442
5552, 0.693561
5553, 0.69369
5554, 0.693818
5555, 0.693936
5556, 0.694065
5557, 0.694193
5558, 0.694312
5559, 0.694439
5560, 0.694568
5561, 0.694687
5562, 0.694815
5563, 0.694943
5564, 0.695061
5565, 0.695189
5566, 0.695317
5567, 0.695436
5568, 0.695564
5569, 0.695692
5570, 0.69581
5571, 0.695939
5572, 0.696067
5573, 0.696185
5574, 0.696315
5575, 0.696443
5576, 0.696561
5577, 0.69669
5578, 0.696818
5579, 0.696936
5580, 0.697062
5581, 0.697192
5582, 0.697319
5583, 0.697437
5584, 0.697565
5585, 0.697694
5586, 0.697812
5587, 0.697939
5588, 0.698067
5589, 0.698186
5590, 0.698314
5591, 0.698442
5592, 0.69856
5593, 0.698689
5594, 0.698817
5595, 0.698936
5596, 0.699066
5597, 0.699185
5598, 0.699312
5599, 0.699441
5600, 0.699568
5601, 0.699687
5602, 0.699815
5603, 0.699942
5604, 0.700061
5605, 0.700188
5606, 0.700317
5607, 0.700435
5608, 0.700562
5609, 0.700691
5610, 0.70081
5611, 0.700939
5612, 0.701067
5613, 0.701185
5614, 0.701314
5615, 0.701441
5616, 0.701568
5617, 0.701688
5618, 0.701814
5619, 0.701934
5620, 0.702063
5621, 0.702191
5622, 0.702309
5623, 0.702437
5624, 0.702565
5625, 0.702684
5626, 0.702812
5627, 0.702941
5628, 0.70306
5629, 0.703187
5630, 0.703316
5631, 0.703434
5632, 0.703562
5633, 0.703689
5634, 0.703808
5635, 0.703937
5636, 0.704065
5637, 0.704185
5638, 0.704312
5639, 0.704439
5640, 0.704558
5641, 0.704685
5642, 0.704814
5643, 0.704934
5644, 0.705061
5645, 0.705189
5646, 0.705317
5647, 0.705437
5648, 0.705566
5649, 0.705692
5650, 0.70581
5651, 0.705937
5652, 0.706065
5653, 0.706184
5654, 0.706312
5655, 0.70644
5656, 0.706566
5657, 0.706685
5658, 0.706812
5659, 0.70694
5660, 0.707059
5661, 0.707187
5662, 0.707315
5663, 0.707441
5664, 0.70756
5665, 0.707688
5666, 0.707816
5667, 0.707934
5668, 0.708062
5669, 0.70819
5670, 0.708308
5671, 0.708436
5672, 0.708565
5673, 0.708683
5674, 0.708812
5675, 0.708939
5676, 0.709057
5677, 0.709186
5678, 0.709314
5679, 0.709433
5680, 0.709562
5681, 0.709689
5682, 0.709807
5683, 0.709936
5684, 0.710065
5685, 0.710184
5686, 0.710312
5687, 0.710439
5688, 0.710558
5689, 0.710685
5690, 0.710814
5691, 0.710933
5692, 0.711061
5693, 0.711189
5694, 0.711308
5695, 0.711438
5696, 0.71156
5697, 0.711687
5698, 0.711815
5699, 0.711934
5700, 0.712062
5701, 0.712189
5702, 0.712307
5703, 0.712435
5704, 0.712564
5705, 0.712681
5706, 0.71281
5707, 0.712938
5708, 0.713057
5709, 0.713184
5710, 0.713312
5711, 0.71343
5712, 0.71356
5713, 0.713687
5714, 0.713815
5715, 0.713935
5716, 0.714063
5717, 0.714181
5718, 0.71431
5719, 0.714438
5720, 0.714557
5721, 0.714684
5722, 0.714813
5723, 0.714932
5724, 0.71506
5725, 0.715188
5726, 0.715305
5727, 0.715434
5728, 0.715561
5729, 0.715687
5730, 0.715807
5731, 0.715934
5732, 0.716062
5733, 0.71618
5734, 0.716309
5735, 0.716437
5736, 0.716555
5737, 0.716684
5738, 0.716811
5739, 0.71693
5740, 0.717059
5741, 0.717187
5742, 0.717305
5743, 0.717433
5744, 0.717561
5745, 0.71768
5746, 0.717807
5747, 0.717936
5748, 0.718063
5749, 0.718181
5750, 0.71831
5751, 0.718437
5752, 0.718556
5753, 0.718683
5754, 0.718812
5755, 0.71893
5756, 0.719057
5757, 0.719187
5758, 0.719306
5759, 0.719434
5760, 0.719562
5761, 0.71968
5762, 0.719809
5763, 0.719936
5764, 0.720063
5765, 0.720183
5766, 0.72031
5767, 0.720429
5768, 0.720558
5769, 0.720686
5770, 0.720804
5771, 0.720932
5772, 0.721061
5773, 0.72118
5774, 0.721308
5775, 0.721436
5776, 0.721555
5777, 0.721682
5778, 0.721811
5779, 0.721929
5780, 0.722057
5781, 0.722184
5782, 0.722303
5783, 0.722432
5784, 0.722561
5785, 0.72268
5786, 0.722807
5787, 0.722935
5788, 0.723053
5789, 0.72318
5790, 0.723309
5791, 0.723429
5792, 0.723556
5793, 0.723685
5794, 0.723812
5795, 0.723932
5796, 0.724061
5797, 0.724179
5798, 0.724308
5799, 0.724436
5800, 0.724555
5801, 0.724684
5802, 0.724803
5803, 0.72493
5804, 0.725059
5805, 0.725177
5806, 0.725306
5807, 0.725435
5808, 0.725554
5809, 0.725682
5810, 0.72581
5811, 0.725937
5812, 0.726055
5813, 0.726182
5814, 0.72631
5815, 0.726429
5816, 0.726557
5817, 0.726685
5818, 0.726803
5819, 0.726931
5820, 0.72706
5821, 0.727178
5822, 0.727306
5823, 0.727434
5824, 0.727552
5825, 0.727681
5826, 0.727809
5827, 0.727928
5828, 0.728056
5829, 0.728184
5830, 0.728303
5831, 0.728431
5832, 0.72856
5833, 0.728679
5834, 0.728807
5835, 0.728934
5836, 0.729053
5837, 0.72918
5838, 0.729309
5839, 0.729428
5840, 0.729556
5841, 0.729685
5842, 0.729803
5843, 0.729932
5844, 0.730052
5845, 0.73018
5846, 0.730309
5847, 0.730427
5848, 0.730554
5849, 0.730684
5850, 0.730802
5851, 0.73093
5852, 0.731058
5853, 0.731186
5854, 0.731304
5855, 0.731432
5856, 0.73156
5857, 0.731679
5858, 0.731807
5859, 0.731926
5860, 0.732054
5861, 0.732182
5862, 0.732301
5863, 0.73243
5864, 0.732558
5865, 0.732677
5866, 0.732805
5867, 0.732933
5868, 0.73306
5869, 0.733179
5870, 0.733308
5871, 0.733427
5872, 0.733555
5873, 0.733683
5874, 0.7338
5875, 0.733929
5876, 0.734057
5877, 0.734176
5878, 0.734304
5879, 0.734432
5880, 0.734551
5881, 0.73468
5882, 0.734807
5883, 0.734925
5884, 0.735055
5885, 0.735182
5886, 0.735301
5887, 0.735429
5888, 0.735558
5889, 0.735677
5890, 0.735804
5891, 0.735933
5892, 0.736051
5893, 0.736179
5894, 0.736307
5895, 0.736425
5896, 0.736554
5897, 0.736682
5898, 0.7368
5899, 0.736929
5900, 0.737056
5901, 0.737175
5902, 0.737305
5903, 0.737432
5904, 0.737551
5905, 0.737678
5906, 0.737807
5907, 0.737925
5908, 0.738052
5909, 0.738181
5910, 0.738309
5911, 0.738428
5912, 0.738556
5913, 0.738682
5914, 0.738801
5915, 0.73893
5916, 0.739057
5917, 0.739175
5918, 0.739303
5919, 0.739432
5920, 0.739551
5921, 0.739678
5922, 0.739805
5923, 0.739924
5924, 0.740053
5925, 0.740181
5926, 0.7403
5927, 0.740427
5928, 0.740555
5929, 0.740674
5930, 0.740803
5931, 0.740931
5932, 0.741049
5933, 0.741177
5934, 0.741306
5935, 0.741425
5936, 0.741552
5937, 0.741681
5938, 0.741799
5939, 0.741927
5940, 0.742056
5941, 0.742183
5942, 0.742301
5943, 0.742429
5944, 0.742558
5945, 0.742677
5946, 0.742804
5947, 0.742923
5948, 0.743051
5949, 0.74318
5950, 0.743298
5951, 0.743428
5952, 0.743556
5953, 0.743674
5954, 0.743802
5955, 0.743931
5956, 0.74405
5957, 0.744177
5958, 0.744305
5959, 0.744432
5960, 0.74455
5961, 0.744677
5962, 0.744806
5963, 0.744924
5964, 0.745052
5965, 0.74518
5966, 0.745298
5967, 0.745427
5968, 0.745555
5969, 0.745673
5970, 0.745802
5971, 0.745929
5972, 0.746048
5973, 0.746177
5974, 0.746304
5975, 0.746423
5976, 0.746551
5977, 0.746679
5978, 0.746798
5979, 0.746926
5980, 0.747054
5981, 0.747172
5982, 0.7473
5983, 0.747429
5984, 0.747556
5985, 0.747675
5986, 0.747803
5987, 0.74793
5988, 0.748049
5989, 0.748177
5990, 0.748305
5991, 0.748423
5992, 0.74855
5993, 0.748679
5994, 0.748796
5995, 0.748926
5996, 0.749053
5997, 0.749173
5998, 0.749301
5999, 0.749428
6000, 0.749546
6001, 0.749675
6002, 0.749802
6003, 0.749921
6004, 0.75005
6005, 0.750179
6006, 0.750297
6007, 0.750425
6008, 0.750553
6009, 0.750672
6010, 0.7508
6011, 0.750929
6012, 0.751047
6013, 0.751175
6014, 0.751303
6015, 0.751431
6016, 0.751549
6017, 0.751677
6018, 0.751805
6019, 0.751924
6020, 0.752052
6021, 0.752171
6022, 0.752299
6023, 0.752426
6024, 0.752553
6025, 0.75267
6026, 0.752799
6027, 0.752927
6028, 0.753046
6029, 0.753174
6030, 0.753301
6031, 0.753428
6032, 0.753545
6033, 0.753674
6034, 0.753802
6035, 0.753921
6036, 0.754049
6037, 0.754176
6038, 0.754304
6039, 0.754423
6040, 0.754551
6041, 0.75467
6042, 0.754797
6043, 0.754926
6044, 0.755053
6045, 0.755172
6046, 0.7553
6047, 0.755428
6048, 0.755547
6049, 0.755673
6050, 0.755802
6051, 0.75592
6052, 0.756048
6053, 0.756177
6054, 0.756296
6055, 0.756424
6056, 0.756552
6057, 0.75667
6058, 0.756799
6059, 0.756926
6060, 0.757053
6061, 0.757173
6062, 0.7573
6063, 0.75742
6064, 0.757548
6065, 0.757676
6066, 0.757794
6067, 0.757923
6068, 0.758051
6069, 0.75817
6070, 0.758297
6071, 0.758426
6072, 0.758545
6073, 0.758673
6074, 0.758802
6075, 0.758921
6076, 0.759049
6077, 0.759175
6078, 0.759294
6079, 0.759424
6080, 0.759551
6081, 0.75967
6082, 0.759797
6083, 0.759925
6084, 0.760043
6085, 0.76017
6086, 0.760299
6087, 0.760419
6088, 0.760547
6089, 0.760676
6090, 0.760795
6091, 0.760922
6092, 0.761051
6093, 0.761169
6094, 0.761298
6095, 0.761426
6096, 0.761544
6097, 0.761673
6098, 0.7618
6099, 0.761918
6100, 0.762047
6101, 0.762174
6102, 0.762293
6103, 0.762422
6104, 0.76255
6105, 0.762668
6106, 0.762795
6107, 0.762924
6108, 0.763042
6109, 0.76317
6110, 0.763299
6111, 0.763425
6112, 0.763544
6113, 0.763671
6114, 0.7638
6115, 0.763919
6116, 0.764046
6117, 0.764175
6118, 0.764293
6119, 0.76442
6120, 0.764549
6121, 0.764668
6122, 0.764797
6123, 0.764925
6124, 0.765043
6125, 0.765171
6126, 0.765299
6127, 0.765426
6128, 0.765546
6129, 0.765672
6130, 0.765792
6131, 0.76592
6132, 0.766049
6133, 0.766167
6134, 0.766295
6135, 0.766423
6136, 0.766542
6137, 0.76667
6138, 0.766799
6139, 0.766926
6140, 0.767045
6141, 0.767173
6142, 0.7673
6143, 0.767419
6144, 0.767547
6145, 0.767675
6146, 0.767793
6147, 0.76792
6148, 0.768049
6149, 0.768167
6150, 0.768296
6151, 0.768423
6152, 0.768542
6153, 0.768669
6154, 0.768798
6155, 0.768916
6156, 0.769045
6157, 0.769172
6158, 0.76929
6159, 0.769418
6160, 0.769547
6161, 0.769667
6162, 0.769794
6163, 0.769922
6164, 0.77005
6165, 0.77017
6166, 0.770299
6167, 0.770417
6168, 0.770545
6169, 0.770673
6170, 0.770791
6171, 0.77092
6172, 0.771047
6173, 0.771166
6174, 0.771294
6175, 0.771423
6176, 0.771541
6177, 0.77167
6178, 0.771797
6179, 0.771915
6180, 0.772045
6181, 0.772173
6182, 0.772292
6183, 0.772419
6184, 0.772548
6185, 0.772667
6186, 0.772795
6187, 0.772923
6188, 0.773041
6189, 0.773169
6190, 0.773297
6191, 0.773416
6192, 0.773545
6193, 0.773672
6194, 0.773792
6195, 0.773919
6196, 0.774047
6197, 0.774166
6198, 0.774294
6199, 0.774421
6200, 0.77454
6201, 0.774668
6202, 0.774797
6203, 0.774915
6204, 0.775042
6205, 0.775171
6206, 0.775299
6207, 0.775418
6208, 0.775546
6209, 0.775673
6210, 0.775792
6211, 0.77592
6212, 0.776047
6213, 0.776165
6214, 0.776293
6215, 0.776422
6216, 0.776539
6217, 0.776668
6218, 0.776796
6219, 0.776915
6220, 0.777044
6221, 0.777171
6222, 0.777288
6223, 0.777417
6224, 0.777545
6225, 0.777664
6226, 0.777793
6227, 0.777921
6228, 0.778039
6229, 0.778168
6230, 0.778296
6231, 0.778415
6232, 0.778542
6233, 0.778671
6234, 0.778789
6235, 0.778918
6236, 0.779046
6237, 0.779173
6238, 0.779291
6239, 0.77942
6240, 0.779548
6241, 0.779667
6242, 0.779794
6243, 0.779913
6244, 0.780042
6245, 0.78017
6246, 0.780288
6247, 0.780418
6248, 0.780546
6249, 0.780664
6250, 0.780793
6251, 0.780921
6252, 0.78104
6253, 0.781167
6254, 0.781295
6255, 0.781422
6256, 0.78154
6257, 0.781667
6258, 0.781797
6259, 0.781915
6260, 0.782042
6261, 0.78217
6262, 0.782289
6263, 0.782417
6264, 0.782545
6265, 0.782663
6266, 0.782792
6267, 0.78292
6268, 0.783039
6269, 0.783167
6270, 0.783294
6271, 0.783413
6272, 0.783541
6273, 0.783669
6274, 0.783788
6275, 0.783915
6276, 0.784044
6277, 0.784162
6278, 0.78429
6279, 0.784419
6280, 0.784546
6281, 0.784665
6282, 0.784794
6283, 0.78492
6284, 0.785039
6285, 0.785167
6286, 0.785295
6287, 0.785413
6288, 0.78554
6289, 0.785669
6290, 0.785788
6291, 0.785917
6292, 0.786045
6293, 0.786163
6294, 0.786291
6295, 0.786419
6296, 0.786536
6297, 0.786665
6298, 0.786792
6299, 0.786912
6300, 0.787041
6301, 0.787169
6302, 0.787287
6303, 0.787415
6304, 0.787544
6305, 0.787662
6306, 0.78779
6307, 0.787919
6308, 0.788037
6309, 0.788165
6310, 0.788293
6311, 0.788412
6312, 0.78854
6313, 0.788667
6314, 0.788786
6315, 0.788914
6316, 0.789043
6317, 0.789161
6318, 0.78929
6319, 0.789417
6320, 0.789536
6321, 0.789665
6322, 0.789794
6323, 0.789912
6324, 0.79004
6325, 0.790168
6326, 0.790286
