# pos, time
43462, 0.678862
43466, 0.678925
43470, 0.678989
43474, 0.679053
43478, 0.679116
43480, 0.679166
43482, 0.67918
43484, 0.679229
43486, 0.679243
43488, 0.679292
43490, 0.679307
43492, 0.679358
43494, 0.67937
43496, 0.679421
43498, 0.679434
43502, 0.679484
43506, 0.679548
43510, 0.679612
43514, 0.679674
43518, 0.679738
43522, 0.6798
43526, 0.679863
43530, 0.679927
43534, 0.67999
43538, 0.680053
43540, 0.680104
43542, 0.680117
43544, 0.680166
43546, 0.680181
43548, 0.680233
43550, 0.680244
43552, 0.680296
43554, 0.680308
43558, 0.680359
43562, 0.680422
43566, 0.680487
43570, 0.680549
43574, 0.680613
43578, 0.680675
43582, 0.680739
43586, 0.680803
43590, 0.680866
43592, 0.680916
43594, 0.68093
43596, 0.680979
43598, 0.680993
43600, 0.681042
43602, 0.681057
43604, 0.681108
43606, 0.68112
43610, 0.681171
43614, 0.681234
43618, 0.681298
43622, 0.681362
43626, 0.681424
43630, 0.681487
43634, 0.68155
43638, 0.681613
43642, 0.681677
43646, 0.68174
43650, 0.681803
43652, 0.681854
43654, 0.681867
43656, 0.681917
43658, 0.681931
43660, 0.681983
43662, 0.681995
43666, 0.682046
43670, 0.682109
43674, 0.682172
43678, 0.682237
43682, 0.682299
43686, 0.682362
43690, 0.682426
43694, 0.682489
43698, 0.682552
43700, 0.682603
43702, 0.682616
43704, 0.682666
43706, 0.68268
43708, 0.682729
43710, 0.682743
43712, 0.682792
43714, 0.682806
43716, 0.682858
43718, 0.68287
43722, 0.682921
43726, 0.682984
43730, 0.683047
43734, 0.683112
43738, 0.683174
43742, 0.683237
43746, 0.6833
43750, 0.683364
43754, 0.683427
43756, 0.683478
43758, 0.683491
43760, 0.683541
43762, 0.683554
43764, 0.683603
43766, 0.683618
43768, 0.683667
43770, 0.683681
43772, 0.683733
43774, 0.683745
43778, 0.683796
43782, 0.683859
43786, 0.683922
43790, 0.683986
43794, 0.684049
43798, 0.684113
43802, 0.684176
43806, 0.684239
43810, 0.684302
43812, 0.684353
43814, 0.684366
43816, 0.684416
43818, 0.68443
43820, 0.684479
43822, 0.684493
43824, 0.684545
43826, 0.684556
43828, 0.684608
43830, 0.68462
43834, 0.684671
43838, 0.684734
43842, 0.684797
43846, 0.684861
43850, 0.684924
43854, 0.684987
43858, 0.685051
43862, 0.685114
43866, 0.685177
43870, 0.68524
43872, 0.68529
43874, 0.685304
43876, 0.685353
43878, 0.685368
43880, 0.68542
43882, 0.685431
43884, 0.685482
43886, 0.685495
43890, 0.685546
43894, 0.685609
43898, 0.685672
43902, 0.685736
43906, 0.685799
43910, 0.685862
43914, 0.685926
43918, 0.685988
43922, 0.686051
43926, 0.686115
43928, 0.686165
43930, 0.686179
43932, 0.686228
43934, 0.686243
43936, 0.686295
43938, 0.686306
43940, 0.686357
43942, 0.68637
43946, 0.686421
43950, 0.686484
43954, 0.686547
43958, 0.686611
43962, 0.686674
43966, 0.686737
43970, 0.686801
43974, 0.686863
43978, 0.686927
43982, 0.68699
43984, 0.68704
43986, 0.687054
43988, 0.687103
43990, 0.687118
43992, 0.687168
43994, 0.68718
43996, 0.687232
43998, 0.687245
44002, 0.687296
44006, 0.687359
44010, 0.687422
44014, 0.687485
44018, 0.687549
44022, 0.687613
44026, 0.687676
44030, 0.687738
44034, 0.687801
44038, 0.687865
44040, 0.687915
44042, 0.687929
44044, 0.687978
44046, 0.687993
44048, 0.688043
44050, 0.688055
44054, 0.688107
44058, 0.68817
44062, 0.688234
44066, 0.688297
44070, 0.68836
44074, 0.688424
44078, 0.688487
44082, 0.688551
44086, 0.688613
44090, 0.688676
44094, 0.68874
44096, 0.68879
44098, 0.688804
44100, 0.688853
44102, 0.688868
44104, 0.68892
44106, 0.68893
44110, 0.688982
44114, 0.689045
44118, 0.689109
44122, 0.689172
44126, 0.689235
44130, 0.689299
44134, 0.689363
44138, 0.689426
44142, 0.689489
44144, 0.689539
44146, 0.689553
44148, 0.689603
44150, 0.689616
44152, 0.689665
44154, 0.68968
44156, 0.68973
44158, 0.689743
44160, 0.689794
44162, 0.689805
44166, 0.689857
44170, 0.689921
44174, 0.689984
44178, 0.690047
44182, 0.69011
44186, 0.690174
44190, 0.690237
44194, 0.690301
44198, 0.690364
44200, 0.690414
44202, 0.690428
44204, 0.690478
44206, 0.690492
44208, 0.690542
44210, 0.690555
44212, 0.690605
44214, 0.690618
44216, 0.690669
44218, 0.69068
44222, 0.690732
44226, 0.690795
44230, 0.690859
44234, 0.690922
44238, 0.690986
44242, 0.691049
44246, 0.691112
44250, 0.691176
44252, 0.691225
44254, 0.691239
44256, 0.691289
44258, 0.691303
44260, 0.691353
44262, 0.691366
44264, 0.691417
44266, 0.69143
44268, 0.69148
44270, 0.691492
44272, 0.691544
44274, 0.691555
44278, 0.691607
44282, 0.69167
44286, 0.691734
44290, 0.691797
44294, 0.691861
44298, 0.691924
44302, 0.691987
44306, 0.692051
44308, 0.6921
44310, 0.692114
44312, 0.692165
44314, 0.692178
44316, 0.692229
44318, 0.692242
44320, 0.692292
44322, 0.692305
44324, 0.692355
44326, 0.692367
44330, 0.692419
44334, 0.692482
44338, 0.692545
44342, 0.692609
44346, 0.692672
44350, 0.692736
44354, 0.692799
44358, 0.692862
44362, 0.692925
44366, 0.692988
44368, 0.693038
44370, 0.693051
44372, 0.693102
44374, 0.693115
44376, 0.693166
44378, 0.693179
44380, 0.69323
44382, 0.693242
44386, 0.693294
44390, 0.693357
44394, 0.69342
44398, 0.693484
44402, 0.693547
44406, 0.693611
44410, 0.693674
44414, 0.693737
44418, 0.6938
44420, 0.69385
44422, 0.693864
44424, 0.693914
44426, 0.693928
44428, 0.693979
44430, 0.693991
44432, 0.694041
44434, 0.694054
44436, 0.694105
44438, 0.694117
44442, 0.694169
44446, 0.694232
44450, 0.694295
44454, 0.694359
44458, 0.694422
44462, 0.694484
44466, 0.694549
44470, 0.694612
44474, 0.694675
44476, 0.694725
44478, 0.694739
44480, 0.694789
44482, 0.694803
44484, 0.694853
44486, 0.694866
44488, 0.694917
44490, 0.69493
44494, 0.69498
44498, 0.695044
44502, 0.695107
44506, 0.69517
44510, 0.695234
44514, 0.695297
44518, 0.695359
44522, 0.695424
44526, 0.695487
44530, 0.69555
44532, 0.6956
44534, 0.695613
44536, 0.695663
44538, 0.695675
44540, 0.695726
44542, 0.69574
44546, 0.695794
44550, 0.695859
44554, 0.695922
44558, 0.695985
44562, 0.696048
44566, 0.69611
44570, 0.696173
44574, 0.696238
44576, 0.696287
44578, 0.696301
44580, 0.696351
44582, 0.696364
44584, 0.696415
44586, 0.696428
44588, 0.69648
44590, 0.696493
44594, 0.696544
44598, 0.696607
44602, 0.696669
44606, 0.696732
44610, 0.696797
44614, 0.69686
44618, 0.696923
44622, 0.696985
44626, 0.697048
44630, 0.697113
44632, 0.697162
44634, 0.697176
44636, 0.697226
44638, 0.69724
44640, 0.697292
44642, 0.697303
44646, 0.697355
44650, 0.697418
44654, 0.697482
44658, 0.697544
44662, 0.697607
44666, 0.697672
44670, 0.697735
44674, 0.697798
44678, 0.69786
44682, 0.697923
44686, 0.697987
44688, 0.698037
44690, 0.698051
44692, 0.698101
44694, 0.698115
44696, 0.698167
44698, 0.698178
44702, 0.69823
44706, 0.698293
44710, 0.698356
44714, 0.698419
44718, 0.698482
44722, 0.698547
44726, 0.69861
44730, 0.698673
44734, 0.698736
44736, 0.698787
44738, 0.698801
44740, 0.69885
44742, 0.698864
44744, 0.698915
44746, 0.698927
44748, 0.698978
44750, 0.69899
44752, 0.699042
44754, 0.699053
44758, 0.699105
44762, 0.699169
44766, 0.699231
44770, 0.699294
44774, 0.699359
44778, 0.699422
44782, 0.699485
44786, 0.699548
44790, 0.699611
44792, 0.699661
44794, 0.699676
44796, 0.699725
44798, 0.699739
44800, 0.69979
44802, 0.699802
44804, 0.699852
44806, 0.699865
44808, 0.699917
44810, 0.699928
44814, 0.69998
44818, 0.700044
44822, 0.700106
44826, 0.700169
44830, 0.700234
44834, 0.700298
44838, 0.70036
44842, 0.700423
44846, 0.700486
44848, 0.700536
44850, 0.700551
44852, 0.7006
44854, 0.700614
44856, 0.700665
44858, 0.700676
44860, 0.700727
44862, 0.70074
44864, 0.700792
44866, 0.700803
44870, 0.700855
44874, 0.700918
44878, 0.700981
44882, 0.701044
44886, 0.701109
44890, 0.701172
44894, 0.701235
44898, 0.701297
44902, 0.70136
44904, 0.701411
44906, 0.701423
44908, 0.701474
44910, 0.701488
44912, 0.701537
44914, 0.701551
44916, 0.701602
44918, 0.701614
44920, 0.701665
44922, 0.701678
44926, 0.70173
44930, 0.701793
44934, 0.701856
44938, 0.701919
44942, 0.701984
44946, 0.702047
44950, 0.702109
44954, 0.702172
44956, 0.702223
44958, 0.702237
44960, 0.702286
44962, 0.702301
44964, 0.702352
44966, 0.702364
44968, 0.702415
44970, 0.702427
44972, 0.702477
44974, 0.70249
44978, 0.702542
44982, 0.702605
44986, 0.702668
44990, 0.702731
44994, 0.702794
44998, 0.702859
45002, 0.702922
45006, 0.702984
45010, 0.703047
45012, 0.703098
45014, 0.703112
45016, 0.703162
45018, 0.703176
45020, 0.703226
45022, 0.703238
45024, 0.70329
45026, 0.703301
45028, 0.703352
45030, 0.703365
45034, 0.703417
45038, 0.70348
45042, 0.703543
45046, 0.703606
45050, 0.703669
45054, 0.703732
45058, 0.703797
45062, 0.703859
45066, 0.703922
45068, 0.703973
45070, 0.703987
45072, 0.704037
45074, 0.704051
45076, 0.704101
45078, 0.704113
45080, 0.704165
45082, 0.704177
45084, 0.704227
45086, 0.70424
45090, 0.704292
45094, 0.704356
45098, 0.704418
45102, 0.704481
45106, 0.704544
45110, 0.704607
45114, 0.704672
45118, 0.704734
45122, 0.704797
45124, 0.704848
45126, 0.70486
45128, 0.70491
45130, 0.704923
45132, 0.704973
45134, 0.704988
45136, 0.705039
45138, 0.70505
45140, 0.705102
45142, 0.705114
45146, 0.705165
45150, 0.70523
45154, 0.705293
45158, 0.705356
45162, 0.705419
45166, 0.705482
45170, 0.705546
45174, 0.705609
45176, 0.705659
45178, 0.705673
45180, 0.705723
45182, 0.705737
45184, 0.705788
45186, 0.7058
45188, 0.705851
45190, 0.705863
45192, 0.705914
45194, 0.705927
45198, 0.705977
45202, 0.706042
45206, 0.706105
45210, 0.706168
45214, 0.706231
45218, 0.706294
45222, 0.706359
45226, 0.706421
45230, 0.706485
45232, 0.706535
45234, 0.706548
45236, 0.706597
45238, 0.706612
45240, 0.706663
45242, 0.706675
45244, 0.706727
45246, 0.706739
45250, 0.706789
45254, 0.706853
45258, 0.706917
45262, 0.70698
45266, 0.707043
45270, 0.707105
45274, 0.70717
45278, 0.707234
45282, 0.707296
45284, 0.707346
45286, 0.70736
45288, 0.70741
45290, 0.707423
45292, 0.707472
45294, 0.707487
45296, 0.707538
45298, 0.70755
45300, 0.707602
45302, 0.707614
45306, 0.707664
45310, 0.707728
45314, 0.707792
45318, 0.707855
45322, 0.707918
45326, 0.70798
45330, 0.708044
45334, 0.708109
45338, 0.708171
45340, 0.708221
45342, 0.708234
45344, 0.708284
45346, 0.708298
45348, 0.708347
45350, 0.708362
45352, 0.708413
45354, 0.708425
45356, 0.708477
45358, 0.708489
45362, 0.708539
45366, 0.708603
45370, 0.708667
45374, 0.70873
45378, 0.708793
45382, 0.708856
45386, 0.708919
45390, 0.708984
45392, 0.709033
45394, 0.709046
45396, 0.709096
45398, 0.70911
45400, 0.709159
45402, 0.709173
45404, 0.709222
45406, 0.709237
45408, 0.709288
45410, 0.7093
45414, 0.709351
45418, 0.709414
45422, 0.709477
45426, 0.709542
45430, 0.709605
45434, 0.709667
45438, 0.70973
45442, 0.709793
45446, 0.709857
45450, 0.709921
45452, 0.709971
45454, 0.709984
45456, 0.710034
45458, 0.710048
45460, 0.710097
45462, 0.710112
45464, 0.710163
45466, 0.710175
45470, 0.710226
45474, 0.710289
45478, 0.710352
45482, 0.710417
45486, 0.71048
45490, 0.710542
45494, 0.710606
45498, 0.710669
45502, 0.710732
45504, 0.710783
45506, 0.710796
45508, 0.710846
45510, 0.710859
45512, 0.710909
45514, 0.710923
45516, 0.710972
45518, 0.710987
45520, 0.711038
45522, 0.71105
45526, 0.711101
45530, 0.711164
45534, 0.711227
45538, 0.711292
45542, 0.711355
45546, 0.711417
45550, 0.71148
45554, 0.711544
45558, 0.711607
45560, 0.711658
45562, 0.711671
45564, 0.711721
45566, 0.711734
45570, 0.71179
45574, 0.711852
45578, 0.711915
45582, 0.711979
45586, 0.712042
45590, 0.712106
45594, 0.712169
45598, 0.712232
45602, 0.712295
45604, 0.712345
45606, 0.712359
45608, 0.712409
45610, 0.712423
45612, 0.712473
45614, 0.712486
45616, 0.712536
45618, 0.712549
45620, 0.7126
45622, 0.712613
45626, 0.712664
45630, 0.712727
45634, 0.71279
45638, 0.712854
45642, 0.712917
45646, 0.71298
45650, 0.713044
45654, 0.713107
45658, 0.71317
45660, 0.71322
45662, 0.713234
45664, 0.713284
45666, 0.713298
45668, 0.713348
45670, 0.713361
45672, 0.713412
45674, 0.713425
45678, 0.713475
45682, 0.713539
45686, 0.713602
45690, 0.713665
45694, 0.713729
45698, 0.713792
45702, 0.713856
45706, 0.713919
45710, 0.713982
45712, 0.714032
45714, 0.714046
45716, 0.714095
45718, 0.714109
45720, 0.714161
45722, 0.714173
45724, 0.714223
45726, 0.714236
45728, 0.714287
45730, 0.7143
45734, 0.71435
45738, 0.714414
45742, 0.714477
45746, 0.71454
45750, 0.714604
45754, 0.714667
45758, 0.71473
45762, 0.714793
45766, 0.714857
45768, 0.714906
45770, 0.714921
45772, 0.71497
45774, 0.714984
45776, 0.715035
45778, 0.715048
45780, 0.715098
45782, 0.715111
45784, 0.715162
45786, 0.715175
45790, 0.715225
45794, 0.715289
45798, 0.715352
45802, 0.715415
45806, 0.715479
45810, 0.715542
45814, 0.715606
45818, 0.715669
45820, 0.715719
45822, 0.715733
45824, 0.715782
45826, 0.715796
45828, 0.715845
45830, 0.715859
45832, 0.71591
45834, 0.715923
45836, 0.715974
45838, 0.715987
45842, 0.716037
45846, 0.716101
45850, 0.716164
45854, 0.716227
45858, 0.716291
45862, 0.716354
45866, 0.716417
45870, 0.716481
45874, 0.716544
45876, 0.716593
45878, 0.716608
45880, 0.716657
45882, 0.716671
45884, 0.71672
45886, 0.716734
45888, 0.716785
45890, 0.716798
45892, 0.716849
45894, 0.716862
45898, 0.716912
45902, 0.716976
45906, 0.717039
45910, 0.717102
45914, 0.717166
45918, 0.717228
45922, 0.717292
45926, 0.717356
45930, 0.717419
45932, 0.717468
45934, 0.717482
45936, 0.717531
45938, 0.717546
45940, 0.717595
45942, 0.717609
45944, 0.71766
45946, 0.717673
45948, 0.717724
45950, 0.717737
45954, 0.717787
45958, 0.717851
45962, 0.717914
45966, 0.717978
45970, 0.718041
45974, 0.718104
45978, 0.718167
45982, 0.718231
45984, 0.718281
45986, 0.718294
45988, 0.718343
45990, 0.718358
45992, 0.718406
45994, 0.718421
45996, 0.71847
45998, 0.718484
46000, 0.718535
46002, 0.718548
46006, 0.718599
46010, 0.718662
46014, 0.718726
46018, 0.718789
46022, 0.718852
46026, 0.718915
46030, 0.718978
46034, 0.719041
46038, 0.719104
46042, 0.719168
46044, 0.719218
46046, 0.719232
46048, 0.719281
46050, 0.719295
46052, 0.719345
46054, 0.719358
46056, 0.71941
46058, 0.719423
46062, 0.719474
46066, 0.719537
46070, 0.7196
46074, 0.719664
46078, 0.719727
46082, 0.71979
46086, 0.719853
46090, 0.719917
46094, 0.719979
46096, 0.720031
46098, 0.720044
46100, 0.720093
46102, 0.720107
46104, 0.720156
46106, 0.72017
46108, 0.72022
46110, 0.720234
46112, 0.720285
46114, 0.720298
46118, 0.720349
46122, 0.720412
46126, 0.720475
46130, 0.720539
46134, 0.720602
46138, 0.720665
46142, 0.720729
46146, 0.720791
46150, 0.720854
46152, 0.720905
46154, 0.720919
46156, 0.720968
46158, 0.720983
46160, 0.721032
46162, 0.721045
46164, 0.721097
46166, 0.721109
46168, 0.72116
46170, 0.721173
46174, 0.721224
46178, 0.721287
46182, 0.72135
46186, 0.721414
46190, 0.721477
46194, 0.72154
46198, 0.721604
46202, 0.721666
46206, 0.721729
46208, 0.72178
46210, 0.721794
46212, 0.721843
46214, 0.721858
46216, 0.721906
46218, 0.72192
46220, 0.721972
46222, 0.721983
46224, 0.722035
46226, 0.722048
46230, 0.722099
46234, 0.722162
46238, 0.722225
46242, 0.722289
46246, 0.722352
46250, 0.722415
46254, 0.722479
46258, 0.722541
46262, 0.722604
46266, 0.722668
46268, 0.722718
46270, 0.722732
46272, 0.722781
46274, 0.722795
46276, 0.722847
46278, 0.722858
46280, 0.72291
46282, 0.722923
46286, 0.722974
46290, 0.723037
46294, 0.7231
46298, 0.723164
46302, 0.723227
46306, 0.72329
46310, 0.723354
46314, 0.723416
46318, 0.723478
46322, 0.723543
46324, 0.723592
46326, 0.723607
46328, 0.723656
46330, 0.72367
46332, 0.723721
46334, 0.723733
46336, 0.723785
46338, 0.723798
46342, 0.723849
46346, 0.723912
46350, 0.723975
46354, 0.724037
46358, 0.724101
46362, 0.724165
46366, 0.724229
46370, 0.724291
46374, 0.724353
46378, 0.724418
46380, 0.724467
46382, 0.724482
46384, 0.724531
46386, 0.724544
46388, 0.724596
46390, 0.724608
46392, 0.72466
46394, 0.724673
46398, 0.724724
46402, 0.724787
46406, 0.72485
46410, 0.724912
46414, 0.724977
46418, 0.72504
46422, 0.725104
46426, 0.725166
46430, 0.725228
46434, 0.725293
46436, 0.725342
46438, 0.725357
46440, 0.725406
46442, 0.72542
46444, 0.725471
46446, 0.725483
46450, 0.725535
46454, 0.725598
46458, 0.725662
46462, 0.725725
46466, 0.725787
46470, 0.725852
46474, 0.725916
46478, 0.725978
46482, 0.726041
46484, 0.726092
46486, 0.726106
46488, 0.726155
46490, 0.726169
46492, 0.726218
46494, 0.726232
46496, 0.726283
46498, 0.726295
46500, 0.726347
46502, 0.726358
46506, 0.72641
46510, 0.726473
46514, 0.726537
46518, 0.7266
46522, 0.726662
46526, 0.726727
46530, 0.72679
46534, 0.726853
46538, 0.726916
46540, 0.726967
46542, 0.726981
46544, 0.72703
46546, 0.727044
46548, 0.727093
46550, 0.727107
46552, 0.727158
46554, 0.72717
46556, 0.727222
46558, 0.727233
46562, 0.727285
46566, 0.727349
46570, 0.727412
46574, 0.727474
46578, 0.727539
46582, 0.727602
46586, 0.727665
46590, 0.727728
46594, 0.727787
46598, 0.72785
46602, 0.727913
46606, 0.727976
46610, 0.728039
46614, 0.728102
46618, 0.728165
46622, 0.728228
46626, 0.728291
46628, 0.728342
46630, 0.728355
46632, 0.728406
46634, 0.728419
46636, 0.72847
46638, 0.728483
46640, 0.728535
46642, 0.728546
46646, 0.728598
46650, 0.72866
46654, 0.728724
46658, 0.728787
46662, 0.728851
46666, 0.728914
46670, 0.728977
46674, 0.72904
46678, 0.729103
46680, 0.729153
46682, 0.729166
46684, 0.729217
46686, 0.72923
46688, 0.72928
46690, 0.729294
46692, 0.729345
46694, 0.729357
46696, 0.729408
46698, 0.729421
46702, 0.729473
46706, 0.729535
46710, 0.729599
46714, 0.729662
46718, 0.729726
46722, 0.729789
46726, 0.729852
46730, 0.729915
46734, 0.729978
46736, 0.730028
46738, 0.730042
46740, 0.730092
46742, 0.730105
46744, 0.730156
46746, 0.730169
46748, 0.73022
46750, 0.730233
46754, 0.730285
46758, 0.730347
46762, 0.73041
46766, 0.730474
46770, 0.730537
46774, 0.730601
46778, 0.730664
46782, 0.730727
46786, 0.73079
46788, 0.73084
46790, 0.730855
46792, 0.730904
46794, 0.730918
46796, 0.730969
46798, 0.730981
46800, 0.731031
46802, 0.731044
46804, 0.731095
46806, 0.731108
46810, 0.73116
46814, 0.731222
46818, 0.731285
46822, 0.731349
46826, 0.731412
46830, 0.731475
46834, 0.731539
46838, 0.731602
46842, 0.731665
46844, 0.731715
46846, 0.731729
46848, 0.731779
46850, 0.731793
46852, 0.731843
46854, 0.731856
46856, 0.731907
46858, 0.73192
46860, 0.73197
46862, 0.731983
46866, 0.732035
46870, 0.732098
46874, 0.732161
46878, 0.732224
46882, 0.732287
46886, 0.73235
46890, 0.732414
46894, 0.732477
46898, 0.73254
46900, 0.73259
46902, 0.732603
46904, 0.732653
46906, 0.732666
46908, 0.732716
46910, 0.73273
46912, 0.732781
46914, 0.732793
46916, 0.732845
46918, 0.732857
46922, 0.732908
46926, 0.732972
46930, 0.733035
46934, 0.733099
46938, 0.733162
46942, 0.733225
46946, 0.733288
46950, 0.733352
46952, 0.733401
46954, 0.733416
46956, 0.733465
46958, 0.733479
46960, 0.733531
46962, 0.733543
46964, 0.733593
46966, 0.733606
46968, 0.733657
46970, 0.73367
46974, 0.73372
46978, 0.733785
46982, 0.733847
46986, 0.73391
46990, 0.733974
46994, 0.734037
46998, 0.734101
47002, 0.734164
47006, 0.734227
47008, 0.734277
47010, 0.734291
47012, 0.73434
47014, 0.734354
47016, 0.734406
47018, 0.734418
47020, 0.734469
47022, 0.734482
47026, 0.734532
47030, 0.734596
47034, 0.734659
47038, 0.734722
47042, 0.734786
47046, 0.734848
47050, 0.734913
47054, 0.734976
47058, 0.735039
47060, 0.735089
47062, 0.735103
47064, 0.735151
47066, 0.735166
47068, 0.735215
47070, 0.735229
47072, 0.735281
47074, 0.735293
47076, 0.735344
47078, 0.735357
47082, 0.735407
47086, 0.73547
47090, 0.735534
47094, 0.735597
47098, 0.735661
47102, 0.735723
47106, 0.735786
47110, 0.73585
47114, 0.735913
47118, 0.735976
47120, 0.736026
47122, 0.73604
47124, 0.73609
47126, 0.736104
47128, 0.736155
47130, 0.736168
47132, 0.736219
47134, 0.736232
47138, 0.736282
47142, 0.736346
47146, 0.736409
47150, 0.736473
47154, 0.736536
47158, 0.736598
47162, 0.736662
47166, 0.736726
47168, 0.736776
47170, 0.736789
47172, 0.736839
47174, 0.736853
47176, 0.736901
47178, 0.736916
47180, 0.736965
47182, 0.736979
47184, 0.73703
47186, 0.737043
47190, 0.737094
47194, 0.737157
47198, 0.737221
47202, 0.737284
47206, 0.737347
47210, 0.73741
47214, 0.737473
47218, 0.737536
47222, 0.7376
47226, 0.737663
47228, 0.737714
47230, 0.737727
47232, 0.737776
47234, 0.737791
47236, 0.73784
47238, 0.737853
47240, 0.737905
47242, 0.737918
47246, 0.737969
47250, 0.738032
47254, 0.738095
47258, 0.738159
47262, 0.738222
47266, 0.738285
47270, 0.738348
47274, 0.738412
47278, 0.738474
47280, 0.738526
47282, 0.738539
47284, 0.738588
47286, 0.738602
47288, 0.738651
47290, 0.738666
47292, 0.738715
47294, 0.738729
47296, 0.73878
47298, 0.738793
47302, 0.738844
47306, 0.738907
47310, 0.73897
47314, 0.739034
47318, 0.739097
47322, 0.73916
47326, 0.739224
47330, 0.739287
47334, 0.739349
47336, 0.739401
47338, 0.739414
47340, 0.739463
47342, 0.739478
47344, 0.739527
47346, 0.739541
47348, 0.739593
47350, 0.739604
47352, 0.739655
47354, 0.739668
47358, 0.739719
47362, 0.739782
47366, 0.739845
47370, 0.739909
47374, 0.739972
47378, 0.740035
47382, 0.740099
47386, 0.740162
47390, 0.740224
47392, 0.740276
47394, 0.740289
47396, 0.740338
47398, 0.740353
47400, 0.740401
47402, 0.740416
47404, 0.740467
47406, 0.740478
47408, 0.74053
47410, 0.740543
47414, 0.740594
47418, 0.740657
47422, 0.74072
47426, 0.740784
47430, 0.740847
47434, 0.74091
47438, 0.740974
47442, 0.741036
47446, 0.741099
47450, 0.741163
47452, 0.741213
47454, 0.741227
47456, 0.741276
47458, 0.741291
47460, 0.741342
47462, 0.741353
47464, 0.741405
47466, 0.741418
47470, 0.741469
47474, 0.741532
47478, 0.741595
47482, 0.741659
47486, 0.741722
47490, 0.741785
47494, 0.741849
47498, 0.741911
47502, 0.741974
47506, 0.742038
47508, 0.742088
47510, 0.742102
47512, 0.742151
47514, 0.742165
47516, 0.742217
47518, 0.742228
47520, 0.74228
47522, 0.742293
47526, 0.742344
47530, 0.742407
47534, 0.74247
47538, 0.742534
47542, 0.742597
47546, 0.74266
47550, 0.742724
47554, 0.742786
47558, 0.742849
47562, 0.742913
47564, 0.742963
47566, 0.742977
47568, 0.743026
47570, 0.74304
47572, 0.743091
47574, 0.743103
47576, 0.743155
47578, 0.743168
47582, 0.743219
47586, 0.743282
47590, 0.743345
47594, 0.743408
47598, 0.743472
47602, 0.743535
47606, 0.743599
47610, 0.743661
47614, 0.743723
47618, 0.743783
47622, 0.743845
47626, 0.74391
47630, 0.743972
47634, 0.744036
47638, 0.744098
47642, 0.744161
47646, 0.744226
47648, 0.744275
47650, 0.744289
47652, 0.744339
47654, 0.744353
47656, 0.744405
47658, 0.744416
47662, 0.744468
47666, 0.744531
47670, 0.744594
47674, 0.744657
47678, 0.74472
47682, 0.744785
47686, 0.744848
47690, 0.744911
47694, 0.744974
47696, 0.745025
47698, 0.745038
47700, 0.745088
47702, 0.745101
47704, 0.745151
47706, 0.745165
47708, 0.745215
47710, 0.745228
47712, 0.74528
47714, 0.745291
47718, 0.745343
47722, 0.745406
47726, 0.745469
47730, 0.745532
47734, 0.745595
47738, 0.745659
47742, 0.745722
47746, 0.745785
47750, 0.745848
47754, 0.745911
47756, 0.745962
47758, 0.745975
47760, 0.746025
47762, 0.746039
47764, 0.74609
47766, 0.746102
47768, 0.746155
47770, 0.746166
47774, 0.746218
47778, 0.746281
47782, 0.746344
47786, 0.746407
47790, 0.746472
47794, 0.746535
47798, 0.746597
47802, 0.746661
47804, 0.74671
47806, 0.746725
47808, 0.746774
47810, 0.746788
47812, 0.746838
47814, 0.746851
47816, 0.746902
47818, 0.746915
47820, 0.746965
47822, 0.746978
47824, 0.74703
47826, 0.747041
47830, 0.747093
47834, 0.747156
47838, 0.747219
47842, 0.747283
47846, 0.747347
47850, 0.747409
47854, 0.747472
47858, 0.747535
47862, 0.747598
47864, 0.747648
47866, 0.747661
47868, 0.747711
47870, 0.747725
47872, 0.747775
47874, 0.747788
47876, 0.747839
47878, 0.747852
47880, 0.747903
47882, 0.747916
47886, 0.747968
47890, 0.74803
47894, 0.748094
47898, 0.748157
47902, 0.748222
47906, 0.748284
47910, 0.748347
47914, 0.74841
47918, 0.748473
47920, 0.748523
47922, 0.748536
47924, 0.748587
47926, 0.7486
47928, 0.748652
47930, 0.748664
47932, 0.748715
47934, 0.748728
47938, 0.74878
47942, 0.748843
47946, 0.748905
47950, 0.748969
47954, 0.749032
47958, 0.749097
47962, 0.749159
47966, 0.749222
47970, 0.749285
47972, 0.749335
47974, 0.74935
47976, 0.749399
47978, 0.749413
47980, 0.749464
47982, 0.749476
47984, 0.749526
47986, 0.749539
47988, 0.74959
47990, 0.749603
47994, 0.749655
47998, 0.749718
48002, 0.74978
48006, 0.749844
48010, 0.749907
48014, 0.74997
48018, 0.750034
48022, 0.750097
48026, 0.75016
48028, 0.75021
48030, 0.750225
48032, 0.750274
48034, 0.750288
48036, 0.750339
48038, 0.750351
48040, 0.750401
48042, 0.750414
48044, 0.750465
48046, 0.750478
48050, 0.75053
48054, 0.750593
48058, 0.750656
48062, 0.750719
48066, 0.750782
48070, 0.750845
48074, 0.750909
48078, 0.750972
48082, 0.751035
48084, 0.751085
48086, 0.751098
48088, 0.751148
48090, 0.751161
48092, 0.751211
48094, 0.751225
48096, 0.751276
48098, 0.751288
48100, 0.75134
48102, 0.751352
48106, 0.751403
48110, 0.751468
48114, 0.75153
48118, 0.751594
48122, 0.751657
48126, 0.75172
48130, 0.751783
48134, 0.751847
48136, 0.751897
48138, 0.751911
48140, 0.75196
48142, 0.751975
48144, 0.752026
48146, 0.752038
48148, 0.752089
