# pos, time
4774, 0.882955
4775, 0.883143
4776, 0.883329
4777, 0.883516
4778, 0.883704
4779, 0.88389
4780, 0.884068
4781, 0.884256
4782, 0.884444
4783, 0.884632
4784, 0.884817
4785, 0.885005
4786, 0.885183
4787, 0.885362
4788, 0.88555
4789, 0.885737
4790, 0.885925
4791, 0.886113
4792, 0.8863
4793, 0.886478
4794, 0.886657
4795, 0.886844
4796, 0.887023
4797, 0.8872
4798, 0.887386
4799, 0.887574
4800, 0.887762
4801, 0.887951
4802, 0.888128
4803, 0.888316
4804, 0.888502
4805, 0.88869
4806, 0.888868
4807, 0.889055
4808, 0.889242
4809, 0.889431
4810, 0.889618
4811, 0.889807
4812, 0.889985
4813, 0.890172
4814, 0.890358
4815, 0.890546
4816, 0.890733
4817, 0.890922
4818, 0.891108
4819, 0.891285
4820, 0.891473
4821, 0.891661
4822, 0.891847
4823, 0.892033
4824, 0.892212
4825, 0.892401
4826, 0.892588
4827, 0.892776
4828, 0.892962
4829, 0.89314
4830, 0.893327
4831, 0.893514
4832, 0.893692
4833, 0.89388
4834, 0.894058
4835, 0.894246
4836, 0.894432
4837, 0.894619
4838, 0.894797
4839, 0.894984
4840, 0.89517
4841, 0.895358
4842, 0.895545
4843, 0.895732
4844, 0.895919
4845, 0.896105
4846, 0.896283
4847, 0.896462
4848, 0.896649
4849, 0.896838
4850, 0.897026
4851, 0.897213
4852, 0.897388
4853, 0.897577
4854, 0.897764
4855, 0.897952
4856, 0.898138
4857, 0.898315
4858, 0.898503
4859, 0.898692
4860, 0.898879
4861, 0.899058
4862, 0.899246
4863, 0.899423
4864, 0.899611
4865, 0.899797
4866, 0.899985
4867, 0.900173
4868, 0.90036
4869, 0.900537
4870, 0.900715
4871, 0.900903
4872, 0.901091
4873, 0.901279
4874, 0.901457
4875, 0.901644
4876, 0.901831
4877, 0.902019
4878, 0.902208
4879, 0.902385
4880, 0.902573
4881, 0.902761
4882, 0.902939
4883, 0.903128
4884, 0.903316
4885, 0.903502
4886, 0.903688
4887, 0.903866
4888, 0.904051
4889, 0.904237
4890, 0.904425
4891, 0.904613
4892, 0.904798
4893, 0.904977
4894, 0.905155
4895, 0.905342
4896, 0.905529
4897, 0.905706
4898, 0.905893
4899, 0.906072
4900, 0.906267
4901, 0.906455
4902, 0.906633
4903, 0.90682
4904, 0.907007
4905, 0.907186
4906, 0.907374
4907, 0.90756
4908, 0.907747
4909, 0.907933
4910, 0.90812
4911, 0.908307
4912, 0.908486
4913, 0.908672
4914, 0.90886
4915, 0.909047
4916, 0.909234
4917, 0.909421
4918, 0.909607
4919, 0.909786
4920, 0.909973
4921, 0.91016
4922, 0.910346
4923, 0.910535
4924, 0.910713
4925, 0.910899
4926, 0.911086
4927, 0.911274
4928, 0.911462
4929, 0.911639
4930, 0.911827
4931, 0.912015
4932, 0.912201
4933, 0.91238
4934, 0.912559
4935, 0.912745
4936, 0.912933
4937, 0.91312
4938, 0.913298
4939, 0.913484
4940, 0.913672
4941, 0.913859
4942, 0.914046
4943, 0.914234
4944, 0.914422
4945, 0.9146
4946, 0.914786
4947, 0.914963
4948, 0.915151
4949, 0.915339
4950, 0.915527
4951, 0.915713
4952, 0.915891
4953, 0.916078
4954, 0.916266
4955, 0.916452
4956, 0.91664
4957, 0.916818
4958, 0.917007
4959, 0.917194
4960, 0.917382
4961, 0.917558
4962, 0.917746
4963, 0.917924
4964, 0.918111
4965, 0.918297
4966, 0.918485
4967, 0.918672
4968, 0.918858
4969, 0.919037
4970, 0.919215
4971, 0.919412
4972, 0.91959
4973, 0.919776
4974, 0.919954
4975, 0.920141
4976, 0.920329
4977, 0.920515
4978, 0.920703
4979, 0.920891
4980, 0.921069
4981, 0.921257
4982, 0.921445
4983, 0.921631
4984, 0.921821
4985, 0.921998
4986, 0.922186
4987, 0.922365
4988, 0.922551
4989, 0.922739
4990, 0.922927
4991, 0.923113
4992, 0.9233
4993, 0.923477
4994, 0.923662
4995, 0.923839
4996, 0.924027
4997, 0.924205
4998, 0.924391
4999, 0.92457
5000, 0.924767
5001, 0.924944
5002, 0.92513
5003, 0.925318
5004, 0.925503
5005, 0.925683
5006, 0.925869
5007, 0.926056
5008, 0.926242
5009, 0.926429
5010, 0.926626
5011, 0.926804
5012, 0.926992
5013, 0.927168
5014, 0.927355
5015, 0.927543
5016, 0.927731
5017, 0.927917
5018, 0.928103
5019, 0.928282
5020, 0.928471
5021, 0.928658
5022, 0.928846
5023, 0.929033
5024, 0.929219
5025, 0.929406
5026, 0.929593
5027, 0.929772
5028, 0.929959
5029, 0.930135
5030, 0.930324
5031, 0.930511
5032, 0.930697
5033, 0.930884
5034, 0.931062
5035, 0.931239
5036, 0.931435
5037, 0.931613
5038, 0.931801
5039, 0.931978
5040, 0.932166
5041, 0.932352
5042, 0.932538
5043, 0.932735
5044, 0.932913
5045, 0.9331
5046, 0.933287
5047, 0.933464
5048, 0.933651
5049, 0.93383
5050, 0.934027
5051, 0.934214
5052, 0.934393
5053, 0.934571
5054, 0.934759
5055, 0.934947
5056, 0.935133
5057, 0.935322
5058, 0.9355
5059, 0.935686
5060, 0.935874
5061, 0.936061
5062, 0.936239
5063, 0.936425
5064, 0.936611
5065, 0.936801
5066, 0.936978
5067, 0.937166
5068, 0.937354
5069, 0.937531
5070, 0.937719
5071, 0.937907
5072, 0.938093
5073, 0.93827
5074, 0.938458
5075, 0.938645
5076, 0.938823
5077, 0.939018
5078, 0.939205
5079, 0.939384
5080, 0.939571
5081, 0.939758
5082, 0.939945
5083, 0.940123
5084, 0.940311
5085, 0.940498
5086, 0.940684
5087, 0.940861
5088, 0.94105
5089, 0.941238
5090, 0.941424
5091, 0.941611
5092, 0.941789
5093, 0.941976
5094, 0.942162
5095, 0.94234
5096, 0.942519
5097, 0.942705
5098, 0.942884
5099, 0.943071
5100, 0.943259
5101, 0.943445
5102, 0.943633
5103, 0.943821
5104, 0.944006
5105, 0.944184
5106, 0.944372
5107, 0.944559
5108, 0.944746
5109, 0.944933
5110, 0.945119
5111, 0.945307
5112, 0.945485
5113, 0.945672
5114, 0.945858
5115, 0.946046
5116, 0.946231
5117, 0.946417
5118, 0.946606
5119, 0.946784
5120, 0.946972
5121, 0.94716
5122, 0.947347
5123, 0.947533
5124, 0.94771
5125, 0.947899
5126, 0.948086
5127, 0.948272
5128, 0.94846
5129, 0.948635
5130, 0.948823
5131, 0.949011
5132, 0.949199
5133, 0.949384
5134, 0.949562
5135, 0.949739
5136, 0.949935
5137, 0.950122
5138, 0.950299
5139, 0.950487
5140, 0.950665
5141, 0.950852
5142, 0.95104
5143, 0.951228
5144, 0.951414
5145, 0.951601
5146, 0.951787
5147, 0.951965
5148, 0.952153
5149, 0.95234
5150, 0.952526
5151, 0.952714
5152, 0.952889
5153, 0.953077
5154, 0.953264
5155, 0.953452
5156, 0.953638
5157, 0.953816
5158, 0.954004
5159, 0.954192
5160, 0.954377
5161, 0.954563
5162, 0.954742
5163, 0.954928
5164, 0.955107
5165, 0.955295
5166, 0.955482
5167, 0.95567
5168, 0.955856
5169, 0.956033
5170, 0.956221
5171, 0.956409
5172, 0.956597
5173, 0.956775
5174, 0.956962
5175, 0.957141
5176, 0.95733
5177, 0.957517
5178, 0.957705
5179, 0.957891
5180, 0.958069
5181, 0.958256
5182, 0.958444
5183, 0.958632
5184, 0.958818
5185, 0.958996
5186, 0.959183
5187, 0.95937
5188, 0.959556
5189, 0.959734
5190, 0.959922
5191, 0.960109
5192, 0.960295
5193, 0.960473
5194, 0.960661
5195, 0.960838
5196, 0.961026
5197, 0.961205
5198, 0.961391
5199, 0.961577
5200, 0.961765
5201, 0.96195
5202, 0.96213
5203, 0.962317
5204, 0.962505
5205, 0.962683
5206, 0.962871
5207, 0.963057
5208, 0.963245
5209, 0.963432
5210, 0.96362
5211, 0.963806
5212, 0.963993
5213, 0.964171
5214, 0.964357
5215, 0.964544
5216, 0.96473
5217, 0.964919
5218, 0.965106
5219, 0.965284
5220, 0.96547
5221, 0.965657
5222, 0.965846
5223, 0.966032
5224, 0.96622
5225, 0.966407
5226, 0.966585
5227, 0.966774
5228, 0.966961
5229, 0.96714
5230, 0.967328
5231, 0.967515
5232, 0.967694
5233, 0.967881
5234, 0.968059
5235, 0.968247
5236, 0.968435
5237, 0.968622
5238, 0.968799
5239, 0.968987
5240, 0.969166
5241, 0.969354
5242, 0.969542
5243, 0.96973
5244, 0.969917
5245, 0.970096
5246, 0.970282
5247, 0.97046
5248, 0.970648
5249, 0.970835
5250, 0.971021
5251, 0.97121
5252, 0.971397
5253, 0.971575
5254, 0.971763
5255, 0.97195
5256, 0.972137
5257, 0.972313
5258, 0.9725
5259, 0.972688
5260, 0.972876
5261, 0.973064
5262, 0.973241
5263, 0.97342
5264, 0.973608
5265, 0.973793
5266, 0.973981
5267, 0.974169
5268, 0.974356
5269, 0.974534
5270, 0.974714
5271, 0.974902
5272, 0.975089
5273, 0.975275
5274, 0.975454
5275, 0.975642
5276, 0.975828
5277, 0.976015
5278, 0.976203
5279, 0.976391
5280, 0.976568
5281, 0.976756
5282, 0.976944
5283, 0.977131
5284, 0.977319
5285, 0.977497
5286, 0.977684
5287, 0.977871
5288, 0.978049
5289, 0.978236
5290, 0.978424
5291, 0.97861
5292, 0.978799
5293, 0.978976
5294, 0.979152
5295, 0.979341
5296, 0.979519
5297, 0.979705
5298, 0.979892
5299, 0.98007
5300, 0.980258
5301, 0.980445
5302, 0.980631
5303, 0.980819
5304, 0.981007
5305, 0.981185
5306, 0.981373
5307, 0.981551
5308, 0.981749
5309, 0.981927
5310, 0.982125
5311, 0.982303
5312, 0.98249
5313, 0.982668
5314, 0.982857
5315, 0.983044
5316, 0.983231
5317, 0.983419
5318, 0.983598
5319, 0.983784
5320, 0.983971
5321, 0.984159
5322, 0.984348
5323, 0.984534
5324, 0.984711
5325, 0.9849
5326, 0.985088
5327, 0.985273
5328, 0.985461
5329, 0.985638
5330, 0.985826
5331, 0.986014
5332, 0.986192
5333, 0.986378
5334, 0.986557
5335, 0.986744
5336, 0.986932
5337, 0.987118
5338, 0.987297
5339, 0.987484
5340, 0.987671
5341, 0.987857
5342, 0.988035
5343, 0.988233
5344, 0.988418
5345, 0.988596
5346, 0.988785
5347, 0.988962
5348, 0.989149
5349, 0.989336
5350, 0.989525
5351, 0.989712
5352, 0.98989
5353, 0.990078
5354, 0.990266
5355, 0.990452
5356, 0.990629
5357, 0.990818
5358, 0.991005
5359, 0.991191
5360, 0.991379
5361, 0.991557
5362, 0.991744
5363, 0.991921
5364, 0.992108
5365, 0.992296
5366, 0.992483
5367, 0.992669
5368, 0.992857
5369, 0.993035
5370, 0.993213
5371, 0.993402
5372, 0.993589
5373, 0.993775
5374, 0.993951
5375, 0.99414
5376, 0.994328
5377, 0.994514
5378, 0.994701
5379, 0.994887
5380, 0.995065
5381, 0.995253
5382, 0.99544
5383, 0.995626
5384, 0.995815
5385, 0.996001
5386, 0.99618
5387, 0.996368
5388, 0.996555
5389, 0.996743
5390, 0.996921
5391, 0.997109
5392, 0.997296
5393, 0.997476
5394, 0.997663
5395, 0.997841
5396, 0.99802
5397, 0.998206
5398, 0.998385
5399, 0.998574
5400, 0.99876
5401, 0.998946
5402, 0.999133
5403, 0.999321
5404, 0.999506
5405, 0.999684
5406, 0.999873
5407, 1.00006
5408, 1.000246
5409, 1.000433
5410, 1.000619
5411, 1.000808
5412, 1.000986
5413, 1.001172
5414, 1.001359
5415, 1.001547
5416, 1.001734
5417, 1.00192
5418, 1.002098
5419, 1.002286
5420, 1.002464
5421, 1.00266
5422, 1.002848
5423, 1.003036
5424, 1.003214
5425, 1.003403
5426, 1.00359
5427, 1.003768
5428, 1.003956
5429, 1.004143
5430, 1.004321
5431, 1.004507
5432, 1.004693
5433, 1.004881
5434, 1.005059
5435, 1.005246
5436, 1.005432
5437, 1.005619
5438, 1.005798
5439, 1.005985
5440, 1.006171
5441, 1.006359
5442, 1.006537
5443, 1.006733
5444, 1.006911
5445, 1.0071
5446, 1.007286
5447, 1.007463
5448, 1.007649
5449, 1.007837
5450, 1.008025
5451, 1.008213
5452, 1.008391
5453, 1.008579
5454, 1.008766
5455, 1.008944
5456, 1.009132
5457, 1.00932
5458, 1.009506
5459, 1.009693
5460, 1.009871
5461, 1.010058
5462, 1.010244
5463, 1.010423
5464, 1.01061
5465, 1.010797
5466, 1.010983
5467, 1.011172
5468, 1.01136
5469, 1.011536
5470, 1.011715
5471, 1.011903
5472, 1.012089
5473, 1.012276
5474, 1.012454
5475, 1.012642
5476, 1.01283
5477, 1.013017
5478, 1.013204
5479, 1.013382
5480, 1.01357
5481, 1.013757
5482, 1.013943
5483, 1.014131
5484, 1.014317
5485, 1.014495
5486, 1.014683
5487, 1.01486
5488, 1.015049
5489, 1.015237
5490, 1.015425
5491, 1.015612
5492, 1.015791
5493, 1.015977
5494, 1.016155
5495, 1.016343
5496, 1.016521
5497, 1.016699
5498, 1.016888
5499, 1.017074
5500, 1.01726
5501, 1.017448
5502, 1.017625
5503, 1.01782
5504, 1.017998
5505, 1.018187
5506, 1.018374
5507, 1.018551
5508, 1.018747
5509, 1.018934
5510, 1.019122
5511, 1.0193
5512, 1.019487
5513, 1.019673
5514, 1.019862
5515, 1.020039
5516, 1.020226
5517, 1.020412
5518, 1.0206
5519, 1.020788
5520, 1.020965
5521, 1.021161
5522, 1.021347
5523, 1.021526
5524, 1.021713
5525, 1.021901
5526, 1.022087
5527, 1.022267
5528, 1.022453
5529, 1.02264
5530, 1.022826
5531, 1.023005
5532, 1.023192
5533, 1.02338
5534, 1.023557
5535, 1.023744
5536, 1.023933
5537, 1.024119
5538, 1.024296
5539, 1.024484
5540, 1.024664
5541, 1.024851
5542, 1.025038
5543, 1.025234
5544, 1.025412
5545, 1.025599
5546, 1.025777
5547, 1.025964
5548, 1.026152
5549, 1.02633
5550, 1.026526
5551, 1.026712
5552, 1.026891
5553, 1.027078
5554, 1.027256
5555, 1.027452
5556, 1.027629
5557, 1.027816
5558, 1.028004
5559, 1.028192
5560, 1.028378
5561, 1.028556
5562, 1.028746
5563, 1.028923
5564, 1.02911
5565, 1.029297
5566, 1.029482
5567, 1.029669
5568, 1.029856
5569, 1.030035
5570, 1.030213
5571, 1.030408
5572, 1.030587
5573, 1.030774
5574, 1.030952
5575, 1.031138
5576, 1.031326
5577, 1.031514
5578, 1.031703
5579, 1.03189
5580, 1.032068
5581, 1.032255
5582, 1.032443
5583, 1.032622
5584, 1.032818
5585, 1.032996
5586, 1.033184
5587, 1.033361
5588, 1.033547
5589, 1.033735
5590, 1.033923
5591, 1.03411
5592, 1.034287
5593, 1.034476
5594, 1.034653
5595, 1.034841
5596, 1.035019
5597, 1.035197
5598, 1.035385
5599, 1.035573
5600, 1.035761
5601, 1.035948
5602, 1.036126
5603, 1.036312
5604, 1.036501
5605, 1.036688
5606, 1.036866
5607, 1.037054
5608, 1.037241
5609, 1.037428
5610, 1.037616
5611, 1.037802
5612, 1.037988
5613, 1.038166
5614, 1.038353
5615, 1.038541
5616, 1.038727
5617, 1.038915
5618, 1.039102
5619, 1.03928
5620, 1.039468
5621, 1.039655
5622, 1.039842
5623, 1.04003
5624, 1.040215
5625, 1.040401
5626, 1.040589
5627, 1.040767
5628, 1.040954
5629, 1.04114
5630, 1.041318
5631, 1.041506
5632, 1.041693
5633, 1.041879
5634, 1.042057
5635, 1.042236
5636, 1.042432
5637, 1.042618
5638, 1.042796
5639, 1.042984
5640, 1.043171
5641, 1.043357
5642, 1.043535
5643, 1.043733
5644, 1.04392
5645, 1.044096
5646, 1.044285
5647, 1.044463
5648, 1.04465
5649, 1.044836
5650, 1.045024
5651, 1.045212
5652, 1.045389
5653, 1.045575
5654, 1.045763
5655, 1.045951
5656, 1.046137
5657, 1.046314
5658, 1.046503
5659, 1.04669
5660, 1.046878
5661, 1.047056
5662, 1.047244
5663, 1.047423
5664, 1.047611
5665, 1.047797
5666, 1.047984
5667, 1.04817
5668, 1.048356
5669, 1.048534
5670, 1.048713
5671, 1.048901
5672, 1.049089
5673, 1.049268
5674, 1.049456
5675, 1.049643
5676, 1.04983
5677, 1.050019
5678, 1.050207
5679, 1.050385
5680, 1.050563
5681, 1.05075
5682, 1.050939
5683, 1.051126
5684, 1.051315
5685, 1.051502
5686, 1.05168
5687, 1.051868
5688, 1.052047
5689, 1.052235
5690, 1.052423
5691, 1.052609
5692, 1.052796
5693, 1.052973
5694, 1.05316
5695, 1.053339
5696, 1.053525
5697, 1.053703
5698, 1.053888
5699, 1.054076
5700, 1.054263
5701, 1.054452
5702, 1.054629
5703, 1.054817
5704, 1.055004
5705, 1.055183
5706, 1.055372
5707, 1.055558
5708, 1.055745
5709, 1.055924
5710, 1.056121
5711, 1.056299
5712, 1.056486
5713, 1.056673
5714, 1.056859
5715, 1.057048
5716, 1.057225
5717, 1.057412
5718, 1.057598
5719, 1.057787
5720, 1.057964
5721, 1.05816
5722, 1.058347
5723, 1.058533
5724, 1.058712
5725, 1.0589
5726, 1.059087
5727, 1.059273
5728, 1.059451
5729, 1.059639
5730, 1.059826
5731, 1.060012
5732, 1.06019
5733, 1.060378
5734, 1.060555
5735, 1.060744
5736, 1.060931
5737, 1.061117
5738, 1.061294
5739, 1.061483
5740, 1.06167
5741, 1.061857
5742, 1.062044
5743, 1.062232
5744, 1.06242
5745, 1.062597
5746, 1.062784
5747, 1.062963
5748, 1.06315
5749, 1.063337
5750, 1.063524
5751, 1.063711
5752, 1.063889
5753, 1.064078
5754, 1.064264
5755, 1.064442
5756, 1.064628
5757, 1.064817
5758, 1.065004
5759, 1.06519
5760, 1.065377
5761, 1.065555
5762, 1.065742
5763, 1.06592
5764, 1.066107
5765, 1.066296
5766, 1.066483
5767, 1.066671
5768, 1.066857
5769, 1.067034
5770, 1.067212
5771, 1.067407
5772, 1.067586
5773, 1.067774
5774, 1.067953
5775, 1.068139
5776, 1.068325
5777, 1.068514
5778, 1.0687
5779, 1.068887
5780, 1.069064
5781, 1.069254
5782, 1.06944
5783, 1.069628
5784, 1.069813
5785, 1.070001
5786, 1.070179
5787, 1.070367
5788, 1.070554
5789, 1.070733
5790, 1.07092
5791, 1.071108
5792, 1.071295
5793, 1.071473
5794, 1.071659
5795, 1.071838
5796, 1.072017
5797, 1.072205
5798, 1.072382
5799, 1.072571
5800, 1.072759
5801, 1.072946
5802, 1.073131
5803, 1.073318
5804, 1.073504
5805, 1.073682
5806, 1.073871
5807, 1.074058
5808, 1.074245
5809, 1.074433
5810, 1.074619
5811, 1.074806
5812, 1.074983
5813, 1.075169
5814, 1.075355
5815, 1.075544
5816, 1.075731
5817, 1.075918
5818, 1.076103
5819, 1.07628
5820, 1.076466
5821, 1.076652
5822, 1.076841
5823, 1.077028
5824, 1.077216
5825, 1.077402
5826, 1.077588
5827, 1.077767
5828, 1.077956
5829, 1.078141
5830, 1.078318
5831, 1.078505
5832, 1.078694
5833, 1.07888
5834, 1.079058
5835, 1.079237
5836, 1.079431
5837, 1.079618
5838, 1.079796
5839, 1.079983
5840, 1.080171
5841, 1.080358
5842, 1.080536
5843, 1.080733
5844, 1.080912
5845, 1.081099
5846, 1.081278
5847, 1.081464
5848, 1.081652
5849, 1.081837
5850, 1.082023
5851, 1.082211
5852, 1.08239
5853, 1.082576
5854, 1.082762
5855, 1.08295
5856, 1.083127
5857, 1.083314
5858, 1.083501
5859, 1.08369
5860, 1.083877
5861, 1.084054
5862, 1.08424
5863, 1.084418
5864, 1.084606
5865, 1.084794
5866, 1.08498
5867, 1.085167
5868, 1.085355
5869, 1.085532
5870, 1.085718
5871, 1.085907
5872, 1.086084
5873, 1.086271
5874, 1.086457
5875, 1.086636
5876, 1.086823
5877, 1.087011
5878, 1.087197
5879, 1.087386
5880, 1.087564
5881, 1.087752
5882, 1.08794
5883, 1.088128
5884, 1.088314
5885, 1.088502
5886, 1.088679
5887, 1.088866
5888, 1.089052
5889, 1.08923
5890, 1.089418
5891, 1.089605
5892, 1.089791
5893, 1.089969
5894, 1.090157
5895, 1.090334
5896, 1.090523
5897, 1.0907
5898, 1.090887
5899, 1.091074
5900, 1.091262
5901, 1.09145
5902, 1.091627
5903, 1.091813
5904, 1.092001
5905, 1.092188
5906, 1.092366
5907, 1.092552
5908, 1.09274
5909, 1.092928
5910, 1.093124
5911, 1.093302
5912, 1.093488
5913, 1.093667
5914, 1.093856
5915, 1.094043
5916, 1.094231
5917, 1.094417
5918, 1.094604
5919, 1.094784
5920, 1.094962
5921, 1.095161
5922, 1.095347
5923, 1.095525
5924, 1.095713
5925, 1.0959
5926, 1.096088
5927, 1.096275
5928, 1.096454
5929, 1.09664
5930, 1.096819
5931, 1.097006
5932, 1.097193
5933, 1.097379
5934, 1.097557
5935, 1.097736
5936, 1.097932
5937, 1.098111
5938, 1.098299
5939, 1.098477
5940, 1.098666
5941, 1.098853
5942, 1.099039
5943, 1.099227
5944, 1.099414
5945, 1.099601
5946, 1.099779
5947, 1.099966
5948, 1.100154
5949, 1.100331
5950, 1.100526
5951, 1.100705
5952, 1.100892
5953, 1.10107
5954, 1.101257
5955, 1.101446
5956, 1.101633
5957, 1.101812
5958, 1.102
5959, 1.102187
5960, 1.102373
5961, 1.102561
5962, 1.102739
5963, 1.102926
5964, 1.103112
5965, 1.10329
5966, 1.103478
5967, 1.103665
5968, 1.103851
5969, 1.10403
5970, 1.104217
5971, 1.104405
5972, 1.104591
5973, 1.10477
5974, 1.104957
5975, 1.105143
5976, 1.10533
5977, 1.105508
5978, 1.105706
5979, 1.105883
5980, 1.106069
5981, 1.106256
5982, 1.106435
5983, 1.106623
5984, 1.106809
5985, 1.106998
5986, 1.107186
5987, 1.107364
5988, 1.107551
5989, 1.107739
5990, 1.107917
5991, 1.108104
5992, 1.108293
5993, 1.108478
5994, 1.108656
5995, 1.108843
5996, 1.10902
5997, 1.109197
5998, 1.109383
5999, 1.109571
6000, 1.109758
6001, 1.109946
6002, 1.110123
6003, 1.110312
6004, 1.1105
6005, 1.110686
6006, 1.110865
6007, 1.111054
6008, 1.111241
6009, 1.111428
6010, 1.111616
6011, 1.111802
6012, 1.11199
6013, 1.112167
6014, 1.112354
6015, 1.112541
6016, 1.11273
6017, 1.112917
6018, 1.113095
6019, 1.113284
6020, 1.113462
6021, 1.113658
6022, 1.113846
6023, 1.114025
6024, 1.114212
6025, 1.1144
6026, 1.114588
6027, 1.114766
6028, 1.114953
6029, 1.115142
6030, 1.115319
6031, 1.115506
6032, 1.115693
6033, 1.115882
6034, 1.11606
6035, 1.116236
6036, 1.116425
6037, 1.116613
6038, 1.116791
6039, 1.11698
6040, 1.117168
6041, 1.117355
6042, 1.117534
6043, 1.117731
6044, 1.117909
6045, 1.118096
6046, 1.118283
6047, 1.11846
6048, 1.118646
6049, 1.118834
6050, 1.119021
6051, 1.119208
6052, 1.119386
6053, 1.119575
6054, 1.119761
6055, 1.119948
6056, 1.120134
6057, 1.120312
6058, 1.120499
6059, 1.120687
6060, 1.120874
6061, 1.121053
6062, 1.12124
6063, 1.121426
6064, 1.121604
6065, 1.121792
6066, 1.121979
6067, 1.122166
6068, 1.122355
6069, 1.122533
6070, 1.122719
6071, 1.122905
6072, 1.123085
6073, 1.123273
6074, 1.12345
6075, 1.123639
6076, 1.123825
6077, 1.124012
6078, 1.124199
6079, 1.124387
6080, 1.124564
6081, 1.124752
6082, 1.12494
6083, 1.125126
6084, 1.125313
6085, 1.1255
6086, 1.125678
6087, 1.125865
6088, 1.126051
6089, 1.12624
6090, 1.126418
6091, 1.126607
6092, 1.126794
6093, 1.126972
6094, 1.127159
6095, 1.127336
6096, 1.127516
6097, 1.127702
6098, 1.127879
6099, 1.128068
6100, 1.128255
6101, 1.128441
6102, 1.128629
6103, 1.128817
6104, 1.129003
6105, 1.129181
6106, 1.129369
6107, 1.129555
6108, 1.129742
6109, 1.12993
6110, 1.130116
6111, 1.130305
6112, 1.130483
6113, 1.130671
6114, 1.130859
6115, 1.131036
6116, 1.131225
6117, 1.131413
6118, 1.131601
6119, 1.131779
6120, 1.131967
6121, 1.132153
6122, 1.132341
6123, 1.132529
6124, 1.132707
6125, 1.132895
6126, 1.133082
6127, 1.133269
6128, 1.133458
6129, 1.133636
6130, 1.133822
6131, 1.134008
6132, 1.134197
6133, 1.134374
6134, 1.134561
6135, 1.134737
6136, 1.134925
6137, 1.135113
6138, 1.13529
6139, 1.135478
6140, 1.135666
6141, 1.135852
6142, 1.13604
6143, 1.136226
6144, 1.136414
6145, 1.136601
6146, 1.136779
6147, 1.136958
6148, 1.137144
6149, 1.137332
6150, 1.13752
6151, 1.137708
6152, 1.137885
6153, 1.138074
6154, 1.138262
6155, 1.138443
6156, 1.138632
6157, 1.138818
6158, 1.139005
6159, 1.139191
6160, 1.13937
6161, 1.139559
6162, 1.139738
6163, 1.139924
6164, 1.140112
6165, 1.140289
6166, 1.140477
6167, 1.140664
6168, 1.140851
6169, 1.141038
6170, 1.141216
6171, 1.141404
6172, 1.141591
6173, 1.141769
6174, 1.141957
6175, 1.142142
6176, 1.142331
6177, 1.142517
6178, 1.142695
6179, 1.142885
6180, 1.143069
6181, 1.143255
6182, 1.143444
6183, 1.143621
6184, 1.143809
6185, 1.143995
6186, 1.144184
6187, 1.144362
6188, 1.14455
6189, 1.144738
6190, 1.144915
6191, 1.145104
6192, 1.145292
6193, 1.14547
6194, 1.145658
6195, 1.145835
6196, 1.146025
6197, 1.146203
6198, 1.146388
6199, 1.146574
6200, 1.146762
6201, 1.14695
6202, 1.147127
6203, 1.147313
6204, 1.147502
6205, 1.147679
6206, 1.147866
6207, 1.148052
6208, 1.148241
6209, 1.148429
6210, 1.148617
6211, 1.148804
6212, 1.148983
6213, 1.149169
6214, 1.149357
6215, 1.149544
6216, 1.149731
6217, 1.149918
6218, 1.150105
6219, 1.150282
6220, 1.150461
6221, 1.150657
6222, 1.150844
6223, 1.151031
6224, 1.151215
6225, 1.151402
6226, 1.15158
6227, 1.151768
6228, 1.151955
6229, 1.152133
6230, 1.152321
6231, 1.152509
6232, 1.152694
6233, 1.152874
6234, 1.15306
6235, 1.153237
6236, 1.153433
6237, 1.153611
6238, 1.153797
6239, 1.153976
6240, 1.154163
6241, 1.154351
6242, 1.154539
6243, 1.154727
6244, 1.154914
6245, 1.155101
6246, 1.155278
6247, 1.155467
6248, 1.155645
6249, 1.155831
6250, 1.156018
6251, 1.156206
6252, 1.156393
6253, 1.156572
6254, 1.156759
6255, 1.156948
6256, 1.157134
6257, 1.157312
6258, 1.1575
6259, 1.157688
6260, 1.157874
6261, 1.158062
6262, 1.158239
6263, 1.158416
6264, 1.158605
6265, 1.158792
6266, 1.15898
6267, 1.159168
6268, 1.159356
6269, 1.159533
6270, 1.159713
6271, 1.159901
6272, 1.160086
6273, 1.160274
6274, 1.160453
6275, 1.160641
6276, 1.160828
6277, 1.161007
6278, 1.161194
6279, 1.161382
6280, 1.161568
6281, 1.161756
6282, 1.161941
6283, 1.162127
6284, 1.162316
6285, 1.162494
6286, 1.162682
6287, 1.162861
6288, 1.163048
6289, 1.163236
6290, 1.163414
6291, 1.163601
6292, 1.163787
6293, 1.163975
6294, 1.164153
6295, 1.16434
6296, 1.164518
6297, 1.164696
6298, 1.164884
6299, 1.16507
6300, 1.165258
6301, 1.165445
6302, 1.165623
6303, 1.165811
6304, 1.165998
6305, 1.166185
6306, 1.166363
6307, 1.166552
6308, 1.166739
6309, 1.166927
6310, 1.167116
6311, 1.167302
6312, 1.167489
6313, 1.167666
6314, 1.167855
6315, 1.168041
6316, 1.168229
6317, 1.168414
6318, 1.1686
6319, 1.168778
6320, 1.168968
6321, 1.169153
6322, 1.169339
6323, 1.169528
6324, 1.169716
6325, 1.169894
6326, 1.170082
6327, 1.170269
6328, 1.170455
