# pos, time
4775, 0.583964
4776, 0.584091
4777, 0.58421
4778, 0.584339
4779, 0.584458
4780, 0.584577
4781, 0.584706
4782, 0.584824
4783, 0.584952
4784, 0.58507
4785, 0.585189
4786, 0.585318
4787, 0.585436
4788, 0.585565
4789, 0.585684
4790, 0.585803
4791, 0.58593
4792, 0.58605
4793, 0.586168
4794, 0.586296
4795, 0.586414
4796, 0.586533
4797, 0.586662
4798, 0.586779
4799, 0.586898
4800, 0.587027
4801, 0.587145
4802, 0.587264
4803, 0.587393
4804, 0.587511
4805, 0.58763
4806, 0.587757
4807, 0.587876
4808, 0.587996
4809, 0.588124
4810, 0.588242
4811, 0.588361
4812, 0.588481
4813, 0.588609
4814, 0.588728
4815, 0.588846
4816, 0.588974
4817, 0.589093
4818, 0.58922
4819, 0.589339
4820, 0.589467
4821, 0.589585
4822, 0.589712
4823, 0.589831
4824, 0.58996
4825, 0.590078
4826, 0.590196
4827, 0.590324
4828, 0.590442
4829, 0.590571
4830, 0.590689
4831, 0.590817
4832, 0.590935
4833, 0.591063
4834, 0.591182
4835, 0.591309
4836, 0.591428
4837, 0.591546
4838, 0.591675
4839, 0.591793
4840, 0.591922
4841, 0.592041
4842, 0.59216
4843, 0.592286
4844, 0.592403
4845, 0.592523
4846, 0.592651
4847, 0.592768
4848, 0.592887
4849, 0.593016
4850, 0.593134
4851, 0.593253
4852, 0.593382
4853, 0.5935
4854, 0.593619
4855, 0.593746
4856, 0.593865
4857, 0.593985
4858, 0.594113
4859, 0.594231
4860, 0.59435
4861, 0.594469
4862, 0.594597
4863, 0.594714
4864, 0.594843
4865, 0.594961
4866, 0.59508
4867, 0.595208
4868, 0.595326
4869, 0.595456
4870, 0.595574
4871, 0.595702
4872, 0.595821
4873, 0.595939
4874, 0.596067
4875, 0.596185
4876, 0.596313
4877, 0.596431
4878, 0.59656
4879, 0.59668
4880, 0.596803
4881, 0.596929
4882, 0.597048
4883, 0.597166
4884, 0.597296
4885, 0.597414
4886, 0.597543
4887, 0.597662
4888, 0.597789
4889, 0.597908
4890, 0.598026
4891, 0.598155
4892, 0.598272
4893, 0.598391
4894, 0.598519
4895, 0.598639
4896, 0.598757
4897, 0.598884
4898, 0.599003
4899, 0.599122
4900, 0.59925
4901, 0.599368
4902, 0.599487
4903, 0.599614
4904, 0.599733
4905, 0.599852
4906, 0.59998
4907, 0.600098
4908, 0.600218
4909, 0.600345
4910, 0.600463
4911, 0.600582
4912, 0.60071
4913, 0.600828
4914, 0.600947
4915, 0.601075
4916, 0.601194
4917, 0.601321
4918, 0.601438
4919, 0.601567
4920, 0.601686
4921, 0.601814
4922, 0.601933
4923, 0.602052
4924, 0.602179
4925, 0.602297
4926, 0.602425
4927, 0.602544
4928, 0.602673
4929, 0.602791
4930, 0.602918
4931, 0.603037
4932, 0.603155
4933, 0.603284
4934, 0.603403
4935, 0.603532
4936, 0.603651
4937, 0.603769
4938, 0.603897
4939, 0.604015
4940, 0.604143
4941, 0.604262
4942, 0.604382
4943, 0.604511
4944, 0.60463
4945, 0.604749
4946, 0.604867
4947, 0.604995
4948, 0.605114
4949, 0.605232
4950, 0.60536
4951, 0.605479
4952, 0.605597
4953, 0.605724
4954, 0.605843
4955, 0.605961
4956, 0.60609
4957, 0.606209
4958, 0.606328
4959, 0.606455
4960, 0.606574
4961, 0.606692
4962, 0.60682
4963, 0.606939
4964, 0.607058
4965, 0.607186
4966, 0.607304
4967, 0.607431
4968, 0.607551
4969, 0.60767
4970, 0.607799
4971, 0.607917
4972, 0.608045
4973, 0.608163
4974, 0.60829
4975, 0.608409
4976, 0.608537
4977, 0.608656
4978, 0.608774
4979, 0.608903
4980, 0.609023
4981, 0.609151
4982, 0.609269
4983, 0.609397
4984, 0.609516
4985, 0.609634
4986, 0.609763
4987, 0.609881
4988, 0.610009
4989, 0.610128
4990, 0.610247
4991, 0.610374
4992, 0.610494
4993, 0.610612
4994, 0.610741
4995, 0.610859
4996, 0.610977
4997, 0.611106
4998, 0.611224
4999, 0.611343
5000, 0.61147
5001, 0.611588
5002, 0.611708
5003, 0.611835
5004, 0.611955
5005, 0.612073
5006, 0.612201
5007, 0.612319
5008, 0.612438
5009, 0.612566
5010, 0.612685
5011, 0.612803
5012, 0.612931
5013, 0.613049
5014, 0.613168
5015, 0.613296
5016, 0.613415
5017, 0.613542
5018, 0.613661
5019, 0.61379
5020, 0.613909
5021, 0.614027
5022, 0.614155
5023, 0.614274
5024, 0.614401
5025, 0.61452
5026, 0.614647
5027, 0.614766
5028, 0.614893
5029, 0.615012
5030, 0.615131
5031, 0.615258
5032, 0.615377
5033, 0.615506
5034, 0.615625
5035, 0.615744
5036, 0.615872
5037, 0.615991
5038, 0.616119
5039, 0.616237
5040, 0.616366
5041, 0.616485
5042, 0.616604
5043, 0.616723
5044, 0.616852
5045, 0.616971
5046, 0.61709
5047, 0.617217
5048, 0.617335
5049, 0.617454
5050, 0.617582
5051, 0.617701
5052, 0.61782
5053, 0.617949
5054, 0.618067
5055, 0.618186
5056, 0.618306
5057, 0.618434
5058, 0.618552
5059, 0.61867
5060, 0.618799
5061, 0.618918
5062, 0.619036
5063, 0.619163
5064, 0.619281
5065, 0.619409
5066, 0.619528
5067, 0.619648
5068, 0.619777
5069, 0.619895
5070, 0.620023
5071, 0.620141
5072, 0.62026
5073, 0.620388
5074, 0.620507
5075, 0.620635
5076, 0.620752
5077, 0.62088
5078, 0.620999
5079, 0.621118
5080, 0.621246
5081, 0.621366
5082, 0.621494
5083, 0.621612
5084, 0.621732
5085, 0.621861
5086, 0.621978
5087, 0.622106
5088, 0.622224
5089, 0.622351
5090, 0.62247
5091, 0.622598
5092, 0.622716
5093, 0.622834
5094, 0.622963
5095, 0.623081
5096, 0.623199
5097, 0.623327
5098, 0.623445
5099, 0.623564
5100, 0.623691
5101, 0.62381
5102, 0.62393
5103, 0.624057
5104, 0.624175
5105, 0.624295
5106, 0.624422
5107, 0.624542
5108, 0.624659
5109, 0.624788
5110, 0.624907
5111, 0.625025
5112, 0.625152
5113, 0.62527
5114, 0.625389
5115, 0.625517
5116, 0.625636
5117, 0.625764
5118, 0.625884
5119, 0.626002
5120, 0.62613
5121, 0.626249
5122, 0.626377
5123, 0.626496
5124, 0.626625
5125, 0.626742
5126, 0.626862
5127, 0.626989
5128, 0.627107
5129, 0.627236
5130, 0.627355
5131, 0.627481
5132, 0.6276
5133, 0.627729
5134, 0.627848
5135, 0.627966
5136, 0.628093
5137, 0.628212
5138, 0.62834
5139, 0.628458
5140, 0.628587
5141, 0.628706
5142, 0.628825
5143, 0.628953
5144, 0.629071
5145, 0.62919
5146, 0.629318
5147, 0.629436
5148, 0.629555
5149, 0.629682
5150, 0.629801
5151, 0.629919
5152, 0.630047
5153, 0.630166
5154, 0.630285
5155, 0.630413
5156, 0.630531
5157, 0.630648
5158, 0.630777
5159, 0.630896
5160, 0.631015
5161, 0.631142
5162, 0.63126
5163, 0.63138
5164, 0.631507
5165, 0.631626
5166, 0.631755
5167, 0.631874
5168, 0.631991
5169, 0.632119
5170, 0.632238
5171, 0.632366
5172, 0.632485
5173, 0.632604
5174, 0.632733
5175, 0.632851
5176, 0.632979
5177, 0.633098
5178, 0.633226
5179, 0.633345
5180, 0.633464
5181, 0.633593
5182, 0.633711
5183, 0.633839
5184, 0.633958
5185, 0.634078
5186, 0.634204
5187, 0.634324
5188, 0.634452
5189, 0.634571
5190, 0.63469
5191, 0.634819
5192, 0.634937
5193, 0.635063
5194, 0.635182
5195, 0.635301
5196, 0.635428
5197, 0.635548
5198, 0.635667
5199, 0.635795
5200, 0.635913
5201, 0.636033
5202, 0.636152
5203, 0.63628
5204, 0.636399
5205, 0.636517
5206, 0.636645
5207, 0.636764
5208, 0.636882
5209, 0.637009
5210, 0.637128
5211, 0.637247
5212, 0.637374
5213, 0.637493
5214, 0.637611
5215, 0.637741
5216, 0.637859
5217, 0.637987
5218, 0.638105
5219, 0.638232
5220, 0.63835
5221, 0.638477
5222, 0.638594
5223, 0.638723
5224, 0.638842
5225, 0.638961
5226, 0.63909
5227, 0.63921
5228, 0.639338
5229, 0.639456
5230, 0.639583
5231, 0.639702
5232, 0.63982
5233, 0.63995
5234, 0.640068
5235, 0.640196
5236, 0.640314
5237, 0.640433
5238, 0.640562
5239, 0.64068
5240, 0.640809
5241, 0.640928
5242, 0.641046
5243, 0.641174
5244, 0.641292
5245, 0.64141
5246, 0.641538
5247, 0.641657
5248, 0.641775
5249, 0.641903
5250, 0.642021
5251, 0.642141
5252, 0.642269
5253, 0.642388
5254, 0.642506
5255, 0.642634
5256, 0.642753
5257, 0.642871
5258, 0.642999
5259, 0.643117
5260, 0.643236
5261, 0.643363
5262, 0.643482
5263, 0.6436
5264, 0.64373
5265, 0.643848
5266, 0.643967
5267, 0.644096
5268, 0.644215
5269, 0.644342
5270, 0.64446
5271, 0.64459
5272, 0.644708
5273, 0.644826
5274, 0.644955
5275, 0.645074
5276, 0.645201
5277, 0.645319
5278, 0.645447
5279, 0.645564
5280, 0.645694
5281, 0.645812
5282, 0.64593
5283, 0.646058
5284, 0.646177
5285, 0.646306
5286, 0.646424
5287, 0.646543
5288, 0.646672
5289, 0.64679
5290, 0.646919
5291, 0.647037
5292, 0.647156
5293, 0.647284
5294, 0.647402
5295, 0.64752
5296, 0.647647
5297, 0.647766
5298, 0.647885
5299, 0.648015
5300, 0.648133
5301, 0.648251
5302, 0.64838
5303, 0.648498
5304, 0.648618
5305, 0.648746
5306, 0.648864
5307, 0.648983
5308, 0.649102
5309, 0.64923
5310, 0.649348
5311, 0.649468
5312, 0.649595
5313, 0.649714
5314, 0.649832
5315, 0.649961
5316, 0.650079
5317, 0.650208
5318, 0.650326
5319, 0.650454
5320, 0.650572
5321, 0.650691
5322, 0.650819
5323, 0.650939
5324, 0.651067
5325, 0.651186
5326, 0.651305
5327, 0.651432
5328, 0.651552
5329, 0.65168
5330, 0.651799
5331, 0.651918
5332, 0.652047
5333, 0.652165
5334, 0.652292
5335, 0.65241
5336, 0.652538
5337, 0.652657
5338, 0.652784
5339, 0.652902
5340, 0.65303
5341, 0.653149
5342, 0.653268
5343, 0.653395
5344, 0.653512
5345, 0.653631
5346, 0.65376
5347, 0.653878
5348, 0.653997
5349, 0.654126
5350, 0.654243
5351, 0.654361
5352, 0.654491
5353, 0.654609
5354, 0.654728
5355, 0.654855
5356, 0.654973
5357, 0.655092
5358, 0.65522
5359, 0.655339
5360, 0.655457
5361, 0.655584
5362, 0.655703
5363, 0.655822
5364, 0.65595
5365, 0.65607
5366, 0.656189
5367, 0.656317
5368, 0.656436
5369, 0.656564
5370, 0.656682
5371, 0.656801
5372, 0.65693
5373, 0.657048
5374, 0.657177
5375, 0.657296
5376, 0.657424
5377, 0.657542
5378, 0.657662
5379, 0.65779
5380, 0.657908
5381, 0.658037
5382, 0.658156
5383, 0.658282
5384, 0.658401
5385, 0.658519
5386, 0.658647
5387, 0.658766
5388, 0.658895
5389, 0.659013
5390, 0.65914
5391, 0.659258
5392, 0.659381
5393, 0.6595
5394, 0.659628
5395, 0.659746
5396, 0.659865
5397, 0.659993
5398, 0.660111
5399, 0.66023
5400, 0.660359
5401, 0.660478
5402, 0.660597
5403, 0.660723
5404, 0.660842
5405, 0.660961
5406, 0.661089
5407, 0.661208
5408, 0.661326
5409, 0.661456
5410, 0.661574
5411, 0.661692
5412, 0.661811
5413, 0.66194
5414, 0.662057
5415, 0.662185
5416, 0.662304
5417, 0.662432
5418, 0.662552
5419, 0.66267
5420, 0.662799
5421, 0.662917
5422, 0.663037
5423, 0.663166
5424, 0.663283
5425, 0.66341
5426, 0.663529
5427, 0.663657
5428, 0.663774
5429, 0.663903
5430, 0.664021
5431, 0.66415
5432, 0.664268
5433, 0.664386
5434, 0.664513
5435, 0.664632
5436, 0.664761
5437, 0.66488
5438, 0.665008
5439, 0.665127
5440, 0.665246
5441, 0.665373
5442, 0.665492
5443, 0.665611
5444, 0.665739
5445, 0.665856
5446, 0.665975
5447, 0.666103
5448, 0.666221
5449, 0.66635
5450, 0.666468
5451, 0.666587
5452, 0.666714
5453, 0.666832
5454, 0.666952
5455, 0.667071
5456, 0.667199
5457, 0.667317
5458, 0.667436
5459, 0.667563
5460, 0.667682
5461, 0.667802
5462, 0.667929
5463, 0.668048
5464, 0.668167
5465, 0.668296
5466, 0.668414
5467, 0.668542
5468, 0.66866
5469, 0.668779
5470, 0.668908
5471, 0.669026
5472, 0.669155
5473, 0.669274
5474, 0.669394
5475, 0.66952
5476, 0.66964
5477, 0.669768
5478, 0.669886
5479, 0.670006
5480, 0.670135
5481, 0.670254
5482, 0.670382
5483, 0.6705
5484, 0.670626
5485, 0.670744
5486, 0.670873
5487, 0.67099
5488, 0.671118
5489, 0.671237
5490, 0.671365
5491, 0.671485
5492, 0.671604
5493, 0.671722
5494, 0.67185
5495, 0.671968
5496, 0.672087
5497, 0.672215
5498, 0.672334
5499, 0.672452
5500, 0.67258
5501, 0.672698
5502, 0.672817
5503, 0.672945
5504, 0.673063
5505, 0.673183
5506, 0.673309
5507, 0.673429
5508, 0.673548
5509, 0.673667
5510, 0.673796
5511, 0.673914
5512, 0.674032
5513, 0.674161
5514, 0.67428
5515, 0.674407
5516, 0.674526
5517, 0.674644
5518, 0.674772
5519, 0.674891
5520, 0.67502
5521, 0.675139
5522, 0.675267
5523, 0.675385
5524, 0.675504
5525, 0.675632
5526, 0.67575
5527, 0.675879
5528, 0.675999
5529, 0.676117
5530, 0.676246
5531, 0.676364
5532, 0.676492
5533, 0.67661
5534, 0.676729
5535, 0.676858
5536, 0.676977
5537, 0.677106
5538, 0.677224
5539, 0.677352
5540, 0.677472
5541, 0.677591
5542, 0.677709
5543, 0.677837
5544, 0.677956
5545, 0.678075
5546, 0.678203
5547, 0.678322
5548, 0.67844
5549, 0.67857
5550, 0.678689
5551, 0.678808
5552, 0.678934
5553, 0.679053
5554, 0.679172
5555, 0.6793
5556, 0.679419
5557, 0.679539
5558, 0.679658
5559, 0.679785
5560, 0.679903
5561, 0.680021
5562, 0.680151
5563, 0.680269
5564, 0.680387
5565, 0.680515
5566, 0.680635
5567, 0.680762
5568, 0.680881
5569, 0.681
5570, 0.681129
5571, 0.681246
5572, 0.681375
5573, 0.681493
5574, 0.681621
5575, 0.68174
5576, 0.681859
5577, 0.681988
5578, 0.682106
5579, 0.682235
5580, 0.682353
5581, 0.682481
5582, 0.682599
5583, 0.682718
5584, 0.682848
5585, 0.682966
5586, 0.683093
5587, 0.683211
5588, 0.683339
5589, 0.683458
5590, 0.683577
5591, 0.683705
5592, 0.683824
5593, 0.683944
5594, 0.684071
5595, 0.68419
5596, 0.684308
5597, 0.684437
5598, 0.684556
5599, 0.684675
5600, 0.684802
5601, 0.684919
5602, 0.685038
5603, 0.685166
5604, 0.685285
5605, 0.685404
5606, 0.685531
5607, 0.685649
5608, 0.685769
5609, 0.685897
5610, 0.686014
5611, 0.686134
5612, 0.686261
5613, 0.686379
5614, 0.686498
5615, 0.686626
5616, 0.686745
5617, 0.686873
5618, 0.686992
5619, 0.687112
5620, 0.687239
5621, 0.687359
5622, 0.687486
5623, 0.687605
5624, 0.687733
5625, 0.687853
5626, 0.68797
5627, 0.688099
5628, 0.688218
5629, 0.688345
5630, 0.688464
5631, 0.688583
5632, 0.688711
5633, 0.68883
5634, 0.688958
5635, 0.689075
5636, 0.689204
5637, 0.689323
5638, 0.68945
5639, 0.689569
5640, 0.689687
5641, 0.689817
5642, 0.689935
5643, 0.690054
5644, 0.690182
5645, 0.6903
5646, 0.690418
5647, 0.690547
5648, 0.690665
5649, 0.690792
5650, 0.69091
5651, 0.691029
5652, 0.691156
5653, 0.691274
5654, 0.691393
5655, 0.691522
5656, 0.69164
5657, 0.691758
5658, 0.691886
5659, 0.692005
5660, 0.692123
5661, 0.692252
5662, 0.69237
5663, 0.692488
5664, 0.692616
5665, 0.692735
5666, 0.692864
5667, 0.692983
5668, 0.693101
5669, 0.69323
5670, 0.693348
5671, 0.693476
5672, 0.693594
5673, 0.693721
5674, 0.693838
5675, 0.693967
5676, 0.694086
5677, 0.694205
5678, 0.694333
5679, 0.694452
5680, 0.69458
5681, 0.694698
5682, 0.694817
5683, 0.694946
5684, 0.695064
5685, 0.695194
5686, 0.695313
5687, 0.695432
5688, 0.69556
5689, 0.695678
5690, 0.695807
5691, 0.695925
5692, 0.696043
5693, 0.696172
5694, 0.696291
5695, 0.69641
5696, 0.696537
5697, 0.696656
5698, 0.696775
5699, 0.696902
5700, 0.697021
5701, 0.69714
5702, 0.697269
5703, 0.697388
5704, 0.697506
5705, 0.697625
5706, 0.697754
5707, 0.697873
5708, 0.697991
5709, 0.69812
5710, 0.698238
5711, 0.698356
5712, 0.698484
5713, 0.698602
5714, 0.698721
5715, 0.698848
5716, 0.698967
5717, 0.699097
5718, 0.699216
5719, 0.699334
5720, 0.699463
5721, 0.699581
5722, 0.699708
5723, 0.699827
5724, 0.699955
5725, 0.700073
5726, 0.7002
5727, 0.700318
5728, 0.700446
5729, 0.700564
5730, 0.700691
5731, 0.700811
5732, 0.700929
5733, 0.701058
5734, 0.701177
5735, 0.701304
5736, 0.701423
5737, 0.701542
5738, 0.701669
5739, 0.701788
5740, 0.701918
5741, 0.702037
5742, 0.702155
5743, 0.702284
5744, 0.702402
5745, 0.70252
5746, 0.702648
5747, 0.702766
5748, 0.702885
5749, 0.703012
5750, 0.70313
5751, 0.703249
5752, 0.703377
5753, 0.703496
5754, 0.703616
5755, 0.703745
5756, 0.703864
5757, 0.703983
5758, 0.704101
5759, 0.704229
5760, 0.704348
5761, 0.704466
5762, 0.704594
5763, 0.704713
5764, 0.704831
5765, 0.704958
5766, 0.705078
5767, 0.705206
5768, 0.705325
5769, 0.705453
5770, 0.705572
5771, 0.705691
5772, 0.705818
5773, 0.705937
5774, 0.706065
5775, 0.706185
5776, 0.706303
5777, 0.706432
5778, 0.706549
5779, 0.706676
5780, 0.706795
5781, 0.706923
5782, 0.707041
5783, 0.70717
5784, 0.707288
5785, 0.707415
5786, 0.707534
5787, 0.707661
5788, 0.707781
5789, 0.707898
5790, 0.708027
5791, 0.708146
5792, 0.708264
5793, 0.708394
5794, 0.708512
5795, 0.708631
5796, 0.708758
5797, 0.708877
5798, 0.708996
5799, 0.709124
5800, 0.709243
5801, 0.709363
5802, 0.709481
5803, 0.70961
5804, 0.709728
5805, 0.709847
5806, 0.709976
5807, 0.710094
5808, 0.710213
5809, 0.71034
5810, 0.710459
5811, 0.710577
5812, 0.710705
5813, 0.710824
5814, 0.710942
5815, 0.71107
5816, 0.711189
5817, 0.711317
5818, 0.711435
5819, 0.711562
5820, 0.711681
5821, 0.71181
5822, 0.711929
5823, 0.712048
5824, 0.712178
5825, 0.712296
5826, 0.712423
5827, 0.712541
5828, 0.71266
5829, 0.712788
5830, 0.712906
5831, 0.713034
5832, 0.713152
5833, 0.713281
5834, 0.713399
5835, 0.713527
5836, 0.713646
5837, 0.713764
5838, 0.713894
5839, 0.714012
5840, 0.71414
5841, 0.714259
5842, 0.714378
5843, 0.714506
5844, 0.714624
5845, 0.714742
5846, 0.71487
5847, 0.714989
5848, 0.715108
5849, 0.715227
5850, 0.715355
5851, 0.715473
5852, 0.715592
5853, 0.71572
5854, 0.715838
5855, 0.715957
5856, 0.716086
5857, 0.716204
5858, 0.716323
5859, 0.716451
5860, 0.716569
5861, 0.716688
5862, 0.716816
5863, 0.716935
5864, 0.717054
5865, 0.717181
5866, 0.7173
5867, 0.717428
5868, 0.717546
5869, 0.717674
5870, 0.717792
5871, 0.71791
5872, 0.718038
5873, 0.718157
5874, 0.718285
5875, 0.718402
5876, 0.718531
5877, 0.718649
5878, 0.718778
5879, 0.718896
5880, 0.719015
5881, 0.719144
5882, 0.719262
5883, 0.71939
5884, 0.719509
5885, 0.719629
5886, 0.719756
5887, 0.719875
5888, 0.720004
5889, 0.720122
5890, 0.720251
5891, 0.720369
5892, 0.720487
5893, 0.720615
5894, 0.720733
5895, 0.720852
5896, 0.720979
5897, 0.721097
5898, 0.721216
5899, 0.721344
5900, 0.721464
5901, 0.721581
5902, 0.72171
5903, 0.721827
5904, 0.721951
5905, 0.722069
5906, 0.722197
5907, 0.722315
5908, 0.722435
5909, 0.722562
5910, 0.72268
5911, 0.7228
5912, 0.722926
5913, 0.723046
5914, 0.723164
5915, 0.723292
5916, 0.723411
5917, 0.72354
5918, 0.723658
5919, 0.723785
5920, 0.723904
5921, 0.724022
5922, 0.724151
5923, 0.72427
5924, 0.724399
5925, 0.724516
5926, 0.724643
5927, 0.724763
5928, 0.724891
5929, 0.72501
5930, 0.725129
5931, 0.725257
5932, 0.725375
5933, 0.725502
5934, 0.725621
5935, 0.725749
5936, 0.725869
5937, 0.725986
5938, 0.726116
5939, 0.726234
5940, 0.726361
5941, 0.72648
5942, 0.7266
5943, 0.726727
5944, 0.726846
5945, 0.726964
5946, 0.727094
5947, 0.727212
5948, 0.727331
5949, 0.727451
5950, 0.727578
5951, 0.727696
5952, 0.727815
5953, 0.727943
5954, 0.728062
5955, 0.728181
5956, 0.728308
5957, 0.728427
5958, 0.728546
5959, 0.728673
5960, 0.728792
5961, 0.728912
5962, 0.729038
5963, 0.729157
5964, 0.729276
5965, 0.729404
5966, 0.729524
5967, 0.729643
5968, 0.729772
5969, 0.72989
5970, 0.730017
5971, 0.730136
5972, 0.730255
5973, 0.730384
5974, 0.73051
5975, 0.730629
5976, 0.730748
5977, 0.730875
5978, 0.730994
5979, 0.731123
5980, 0.731241
5981, 0.731369
5982, 0.731487
5983, 0.731606
5984, 0.731735
5985, 0.731853
5986, 0.731982
5987, 0.7321
5988, 0.732219
5989, 0.732348
5990, 0.732467
5991, 0.732594
5992, 0.732712
5993, 0.732832
5994, 0.732958
5995, 0.733076
5996, 0.733195
5997, 0.733324
5998, 0.733443
5999, 0.733561
6000, 0.733688
6001, 0.733808
6002, 0.733925
6003, 0.734054
6004, 0.734173
6005, 0.734291
6006, 0.734418
6007, 0.734536
6008, 0.734665
6009, 0.734783
6010, 0.734901
6011, 0.735029
6012, 0.735147
6013, 0.735267
6014, 0.735386
6015, 0.735514
6016, 0.735633
6017, 0.735761
6018, 0.735879
6019, 0.736007
6020, 0.736125
6021, 0.736253
6022, 0.736372
6023, 0.73649
6024, 0.736619
6025, 0.736737
6026, 0.736865
6027, 0.736984
6028, 0.737112
6029, 0.737232
6030, 0.73735
6031, 0.737477
6032, 0.737595
6033, 0.737723
6034, 0.737841
6035, 0.737968
6036, 0.738087
6037, 0.738207
6038, 0.738336
6039, 0.738454
6040, 0.738583
6041, 0.738701
6042, 0.738819
6043, 0.738947
6044, 0.739067
6045, 0.739186
6046, 0.739305
6047, 0.739434
6048, 0.739552
6049, 0.73967
6050, 0.7398
6051, 0.739918
6052, 0.740036
6053, 0.740164
6054, 0.740282
6055, 0.740401
6056, 0.740529
6057, 0.740647
6058, 0.740767
6059, 0.740893
6060, 0.741013
6061, 0.741131
6062, 0.741259
6063, 0.741378
6064, 0.741497
6065, 0.741626
6066, 0.741744
6067, 0.741871
6068, 0.741989
6069, 0.742116
6070, 0.742233
6071, 0.742362
6072, 0.742481
6073, 0.7426
6074, 0.742729
6075, 0.742847
6076, 0.742974
6077, 0.743093
6078, 0.743221
6079, 0.743339
6080, 0.743466
6081, 0.743585
6082, 0.743713
6083, 0.743832
6084, 0.74395
6085, 0.744078
6086, 0.744196
6087, 0.744324
6088, 0.744443
6089, 0.744571
6090, 0.744689
6091, 0.744808
6092, 0.744935
6093, 0.745054
6094, 0.745173
6095, 0.7453
6096, 0.745419
6097, 0.745537
6098, 0.745666
6099, 0.745785
6100, 0.745903
6101, 0.746032
6102, 0.746151
6103, 0.746269
6104, 0.746396
6105, 0.746514
6106, 0.746633
6107, 0.746761
6108, 0.746879
6109, 0.746998
6110, 0.747125
6111, 0.747244
6112, 0.747364
6113, 0.747493
6114, 0.747612
6115, 0.74773
6116, 0.747858
6117, 0.747976
6118, 0.748104
6119, 0.748223
6120, 0.748351
6121, 0.748469
6122, 0.748589
6123, 0.748717
6124, 0.748834
6125, 0.748962
6126, 0.749081
6127, 0.74921
6128, 0.749328
6129, 0.749456
6130, 0.749575
6131, 0.749693
6132, 0.749821
6133, 0.749939
6134, 0.750067
6135, 0.750185
6136, 0.750314
6137, 0.750433
6138, 0.750553
6139, 0.750681
6140, 0.750799
6141, 0.750927
6142, 0.751047
6143, 0.751166
6144, 0.751284
6145, 0.751412
6146, 0.75153
6147, 0.751649
6148, 0.751778
6149, 0.751897
6150, 0.752016
6151, 0.752144
6152, 0.752262
6153, 0.752381
6154, 0.752508
6155, 0.752626
6156, 0.752745
6157, 0.752872
6158, 0.752989
6159, 0.753108
6160, 0.753238
6161, 0.753356
6162, 0.753484
6163, 0.753603
6164, 0.753721
6165, 0.753849
6166, 0.753967
6167, 0.754095
6168, 0.754213
6169, 0.754332
6170, 0.75446
6171, 0.754578
6172, 0.754707
6173, 0.754825
6174, 0.754953
6175, 0.755071
6176, 0.75519
6177, 0.755319
6178, 0.755438
6179, 0.755567
6180, 0.755685
6181, 0.755813
6182, 0.755931
6183, 0.75605
6184, 0.756179
6185, 0.756297
6186, 0.756425
6187, 0.756544
6188, 0.756672
6189, 0.75679
6190, 0.756908
6191, 0.757037
6192, 0.757155
6193, 0.757274
6194, 0.757402
6195, 0.757519
6196, 0.757647
6197, 0.757765
6198, 0.757884
6199, 0.758011
6200, 0.75813
6201, 0.758248
6202, 0.758375
6203, 0.758493
6204, 0.758613
6205, 0.75874
6206, 0.75886
6207, 0.758978
6208, 0.759106
6209, 0.759224
6210, 0.759343
6211, 0.759471
6212, 0.75959
6213, 0.759708
6214, 0.759836
6215, 0.759954
6216, 0.760082
6217, 0.7602
6218, 0.760319
6219, 0.760449
6220, 0.760567
6221, 0.760696
6222, 0.760814
6223, 0.760942
6224, 0.761061
6225, 0.76118
6226, 0.761308
6227, 0.761427
6228, 0.761556
6229, 0.761674
6230, 0.761794
6231, 0.76192
6232, 0.76204
6233, 0.762168
6234, 0.762286
6235, 0.762406
6236, 0.762535
6237, 0.762653
6238, 0.762781
6239, 0.7629
6240, 0.763028
6241, 0.763146
6242, 0.763265
6243, 0.763384
6244, 0.763512
6245, 0.763629
6246, 0.763757
6247, 0.763876
6248, 0.763995
6249, 0.764122
6250, 0.76424
6251, 0.764359
6252, 0.764486
6253, 0.764605
6254, 0.764724
6255, 0.764851
6256, 0.764971
6257, 0.765088
6258, 0.765217
6259, 0.765335
6260, 0.765454
6261, 0.765582
6262, 0.7657
6263, 0.765819
6264, 0.765947
6265, 0.766065
6266, 0.766194
6267, 0.766312
6268, 0.766439
6269, 0.766558
6270, 0.766676
6271, 0.766806
6272, 0.766924
6273, 0.767052
6274, 0.76717
6275, 0.767289
6276, 0.767418
6277, 0.767536
6278, 0.767665
6279, 0.767784
6280, 0.767912
6281, 0.768032
6282, 0.76815
6283, 0.768278
6284, 0.768396
6285, 0.768525
6286, 0.768645
6287, 0.768764
6288, 0.768892
6289, 0.769011
6290, 0.769129
6291, 0.769257
6292, 0.769376
6293, 0.769495
6294, 0.769624
6295, 0.769742
6296, 0.76986
6297, 0.769989
6298, 0.770107
6299, 0.770226
6300, 0.770353
6301, 0.770471
6302, 0.770591
6303, 0.770719
6304, 0.770838
6305, 0.770956
6306, 0.771084
6307, 0.771202
6308, 0.771321
6309, 0.771449
6310, 0.771568
6311, 0.771685
6312, 0.771813
6313, 0.771932
6314, 0.77206
6315, 0.772179
6316, 0.772297
6317, 0.772425
6318, 0.772542
6319, 0.772671
6320, 0.77279
6321, 0.772918
6322, 0.773036
6323, 0.773154
6324, 0.773281
6325, 0.7734
6326, 0.773529
6327, 0.773646
6328, 0.773775
6329, 0.773893
