# pos, time
15438, 0.775119
15439, 0.775171
15440, 0.775222
15441, 0.775274
15442, 0.775316
15443, 0.775368
15444, 0.775419
15445, 0.775472
15446, 0.775523
15447, 0.775566
15448, 0.775616
15449, 0.775668
15450, 0.77572
15451, 0.775772
15452, 0.775823
15453, 0.775875
15454, 0.775927
15455, 0.775969
15456, 0.77602
15457, 0.776072
15458, 0.776124
15459, 0.776176
15460, 0.776227
15461, 0.776269
15462, 0.77632
15463, 0.776373
15464, 0.776424
15465, 0.776476
15466, 0.776527
15467, 0.776579
15468, 0.776622
15469, 0.776674
15470, 0.776725
15471, 0.776777
15472, 0.776828
15473, 0.776879
15474, 0.776921
15475, 0.776973
15476, 0.777024
15477, 0.777076
15478, 0.777128
15479, 0.77718
15480, 0.777232
15481, 0.777273
15482, 0.777326
15483, 0.777377
15484, 0.777429
15485, 0.77748
15486, 0.777531
15487, 0.777574
15488, 0.777626
15489, 0.777678
15490, 0.77773
15491, 0.777781
15492, 0.777832
15493, 0.777883
15494, 0.777934
15495, 0.777976
15496, 0.778028
15497, 0.77808
15498, 0.778131
15499, 0.778184
15500, 0.778235
15501, 0.778277
15502, 0.778329
15503, 0.778381
15504, 0.778433
15505, 0.778485
15506, 0.778536
15507, 0.778578
15508, 0.77863
15509, 0.778682
15510, 0.778734
15511, 0.778786
15512, 0.778837
15513, 0.77888
15514, 0.778932
15515, 0.778985
15516, 0.779036
15517, 0.779089
15518, 0.77914
15519, 0.779183
15520, 0.779234
15521, 0.779286
15522, 0.779338
15523, 0.77939
15524, 0.77944
15525, 0.779492
15526, 0.779534
15527, 0.779586
15528, 0.779638
15529, 0.77969
15530, 0.779742
15531, 0.779793
15532, 0.779835
15533, 0.779887
15534, 0.779938
15535, 0.77999
15536, 0.780042
15537, 0.780093
15538, 0.780135
15539, 0.780187
15540, 0.780239
15541, 0.78029
15542, 0.780343
15543, 0.780394
15544, 0.780446
15545, 0.780487
15546, 0.780539
15547, 0.780591
15548, 0.780643
15549, 0.780695
15550, 0.780747
15551, 0.780788
15552, 0.780841
15553, 0.780893
15554, 0.780945
15555, 0.780996
15556, 0.781039
15557, 0.78109
15558, 0.781143
15559, 0.781193
15560, 0.781246
15561, 0.781298
15562, 0.781341
15563, 0.781392
15564, 0.781445
15565, 0.781495
15566, 0.781548
15567, 0.781599
15568, 0.781641
15569, 0.781693
15570, 0.781745
15571, 0.781797
15572, 0.781849
15573, 0.7819
15574, 0.781942
15575, 0.781994
15576, 0.782046
15577, 0.782098
15578, 0.78215
15579, 0.782201
15580, 0.782253
15581, 0.782296
15582, 0.782348
15583, 0.7824
15584, 0.782453
15585, 0.782504
15586, 0.782547
15587, 0.782598
15588, 0.78265
15589, 0.782702
15590, 0.782754
15591, 0.782804
15592, 0.782847
15593, 0.782898
15594, 0.78295
15595, 0.783001
15596, 0.783053
15597, 0.783104
15598, 0.783155
15599, 0.783198
15600, 0.78325
15601, 0.783302
15602, 0.783353
15603, 0.783406
15604, 0.783456
15605, 0.783499
15606, 0.783551
15607, 0.783602
15608, 0.783654
15609, 0.783707
15610, 0.783758
15611, 0.7838
15612, 0.783852
15613, 0.783904
15614, 0.783955
15615, 0.784007
15616, 0.784059
15617, 0.784111
15618, 0.784152
15619, 0.784205
15620, 0.784257
15621, 0.784309
15622, 0.78436
15623, 0.784403
15624, 0.784454
15625, 0.784507
15626, 0.784557
15627, 0.78461
15628, 0.784662
15629, 0.784705
15630, 0.784756
15631, 0.784809
15632, 0.784859
15633, 0.784912
15634, 0.784963
15635, 0.785006
15636, 0.785057
15637, 0.78511
15638, 0.785161
15639, 0.785213
15640, 0.785264
15641, 0.785306
15642, 0.785358
15643, 0.78541
15644, 0.785462
15645, 0.785514
15646, 0.785565
15647, 0.785617
15648, 0.785664
15649, 0.785715
15650, 0.785767
15651, 0.785809
15652, 0.78586
15653, 0.785912
15654, 0.785964
15655, 0.786016
15656, 0.786066
15657, 0.786118
15658, 0.786168
15659, 0.786211
15660, 0.786262
15661, 0.786314
15662, 0.786365
15663, 0.786417
15664, 0.786469
15665, 0.786521
15666, 0.786564
15667, 0.786616
15668, 0.786667
15669, 0.786719
15670, 0.786771
15671, 0.786823
15672, 0.786865
15673, 0.786917
15674, 0.786968
15675, 0.78702
15676, 0.787072
15677, 0.787123
15678, 0.787166
15679, 0.787219
15680, 0.78727
15681, 0.787322
15682, 0.787375
15683, 0.787417
15684, 0.787469
15685, 0.787521
15686, 0.787572
15687, 0.787623
15688, 0.787674
15689, 0.787724
15690, 0.787767
15691, 0.787818
15692, 0.787871
15693, 0.787921
15694, 0.787974
15695, 0.788026
15696, 0.788069
15697, 0.78812
15698, 0.788173
15699, 0.788223
15700, 0.788276
15701, 0.788327
15702, 0.78837
15703, 0.788421
15704, 0.788473
15705, 0.788525
15706, 0.788577
15707, 0.788628
15708, 0.788671
15709, 0.788723
15710, 0.788775
15711, 0.788826
15712, 0.788878
15713, 0.78893
15714, 0.788981
15715, 0.789023
15716, 0.789075
15717, 0.789127
15718, 0.789178
15719, 0.78923
15720, 0.789281
15721, 0.789323
15722, 0.789375
15723, 0.789427
15724, 0.789478
15725, 0.78953
15726, 0.789581
15727, 0.789633
15728, 0.789684
15729, 0.789727
15730, 0.789777
15731, 0.78983
15732, 0.789882
15733, 0.789933
15734, 0.789984
15735, 0.790036
15736, 0.790079
15737, 0.790131
15738, 0.790182
15739, 0.790234
15740, 0.790286
15741, 0.790328
15742, 0.790379
15743, 0.790432
15744, 0.790483
15745, 0.790535
15746, 0.790586
15747, 0.790637
15748, 0.790689
15749, 0.79073
15750, 0.790783
15751, 0.790835
15752, 0.790887
15753, 0.790938
15754, 0.79098
15755, 0.791032
15756, 0.791084
15757, 0.791135
15758, 0.791187
15759, 0.791239
15760, 0.791282
15761, 0.791333
15762, 0.791386
15763, 0.791436
15764, 0.791489
15765, 0.79154
15766, 0.791583
15767, 0.791634
15768, 0.791687
15769, 0.791738
15770, 0.79179
15771, 0.791841
15772, 0.791884
15773, 0.791936
15774, 0.791988
15775, 0.79204
15776, 0.792092
15777, 0.792143
15778, 0.792195
15779, 0.792238
15780, 0.79229
15781, 0.792341
15782, 0.792394
15783, 0.792445
15784, 0.792488
15785, 0.792539
15786, 0.792591
15787, 0.792643
15788, 0.792695
15789, 0.792745
15790, 0.792797
15791, 0.792839
15792, 0.792892
15793, 0.792943
15794, 0.792995
15795, 0.793047
15796, 0.793098
15797, 0.793141
15798, 0.793193
15799, 0.793244
15800, 0.793296
15801, 0.793347
15802, 0.793398
15803, 0.793441
15804, 0.793493
15805, 0.793545
15806, 0.793596
15807, 0.793649
15808, 0.793699
15809, 0.793742
15810, 0.793794
15811, 0.793845
15812, 0.793897
15813, 0.793949
15814, 0.794001
15815, 0.794053
15816, 0.794094
15817, 0.794147
15818, 0.794197
15819, 0.79425
15820, 0.794302
15821, 0.794355
15822, 0.794396
15823, 0.794448
15824, 0.7945
15825, 0.794552
15826, 0.794604
15827, 0.794646
15828, 0.794697
15829, 0.79475
15830, 0.794802
15831, 0.794854
15832, 0.794906
15833, 0.794948
15834, 0.794999
15835, 0.795052
15836, 0.795104
15837, 0.795156
15838, 0.795207
15839, 0.79525
15840, 0.7953
15841, 0.795353
15842, 0.795404
15843, 0.795457
15844, 0.795508
15845, 0.79555
15846, 0.795602
15847, 0.795654
15848, 0.795706
15849, 0.795758
15850, 0.79581
15851, 0.795852
15852, 0.795903
15853, 0.795955
15854, 0.796007
15855, 0.796059
15856, 0.79611
15857, 0.796152
15858, 0.796203
15859, 0.796255
15860, 0.796307
15861, 0.796358
15862, 0.79641
15863, 0.796461
15864, 0.796503
15865, 0.796555
15866, 0.796607
15867, 0.796659
15868, 0.796711
15869, 0.796762
15870, 0.796804
15871, 0.796856
15872, 0.796907
15873, 0.796959
15874, 0.797011
15875, 0.797063
15876, 0.797114
15877, 0.797166
15878, 0.797207
15879, 0.797259
15880, 0.797311
15881, 0.797363
15882, 0.797414
15883, 0.797467
15884, 0.797509
15885, 0.797561
15886, 0.797614
15887, 0.797665
15888, 0.797717
15889, 0.797759
15890, 0.797812
15891, 0.797863
15892, 0.797915
15893, 0.797966
15894, 0.798017
15895, 0.798068
15896, 0.798119
15897, 0.798161
15898, 0.798212
15899, 0.798265
15900, 0.798315
15901, 0.798368
15902, 0.798419
15903, 0.798461
15904, 0.798517
15905, 0.798569
15906, 0.798619
15907, 0.798671
15908, 0.798722
15909, 0.798765
15910, 0.798816
15911, 0.798869
15912, 0.798919
15913, 0.798972
15914, 0.799024
15915, 0.799066
15916, 0.799117
15917, 0.799169
15918, 0.799221
15919, 0.799273
15920, 0.799323
15921, 0.799375
15922, 0.799417
15923, 0.799469
15924, 0.799521
15925, 0.799573
15926, 0.799625
15927, 0.799676
15928, 0.799718
15929, 0.799771
15930, 0.799823
15931, 0.799874
15932, 0.799927
15933, 0.79997
15934, 0.80002
15935, 0.800073
15936, 0.800124
15937, 0.800176
15938, 0.800227
15939, 0.800279
15940, 0.800321
15941, 0.800374
15942, 0.800425
15943, 0.800477
15944, 0.800528
15945, 0.800578
15946, 0.80063
15947, 0.800671
15948, 0.800724
15949, 0.800775
15950, 0.800827
15951, 0.800879
15952, 0.800932
15953, 0.800973
15954, 0.801026
15955, 0.801078
15956, 0.80113
15957, 0.801181
15958, 0.801224
15959, 0.801276
15960, 0.801328
15961, 0.80138
15962, 0.801431
15963, 0.801483
15964, 0.801525
15965, 0.801576
15966, 0.801629
15967, 0.801681
15968, 0.801733
15969, 0.801785
15970, 0.801827
15971, 0.801878
15972, 0.801931
15973, 0.801981
15974, 0.802034
15975, 0.802085
15976, 0.802127
15977, 0.802179
15978, 0.802232
15979, 0.802283
15980, 0.802335
15981, 0.802386
15982, 0.802437
15983, 0.802479
15984, 0.802532
15985, 0.802583
15986, 0.802635
15987, 0.802687
15988, 0.802737
15989, 0.80278
15990, 0.802831
15991, 0.802883
15992, 0.802935
15993, 0.802987
15994, 0.803037
15995, 0.80309
15996, 0.803132
15997, 0.803185
15998, 0.803235
15999, 0.803288
16000, 0.803339
16001, 0.803389
16002, 0.80344
16003, 0.803492
16004, 0.803534
16005, 0.803587
16006, 0.803638
16007, 0.80369
16008, 0.803741
16009, 0.803793
16010, 0.803836
16011, 0.803889
16012, 0.80394
16013, 0.803992
16014, 0.804045
16015, 0.804087
16016, 0.804139
16017, 0.804191
16018, 0.804243
16019, 0.804296
16020, 0.804337
16021, 0.80439
16022, 0.804442
16023, 0.804494
16024, 0.804546
16025, 0.804588
16026, 0.80464
16027, 0.804692
16028, 0.804744
16029, 0.804796
16030, 0.804848
16031, 0.804889
16032, 0.804941
16033, 0.804993
16034, 0.805045
16035, 0.805097
16036, 0.805148
16037, 0.805191
16038, 0.805241
16039, 0.805294
16040, 0.805345
16041, 0.805397
16042, 0.805448
16043, 0.805491
16044, 0.805543
16045, 0.805596
16046, 0.805647
16047, 0.805699
16048, 0.80575
16049, 0.805801
16050, 0.805843
16051, 0.805896
16052, 0.805947
16053, 0.805999
16054, 0.806051
16055, 0.806101
16056, 0.806144
16057, 0.806195
16058, 0.806247
16059, 0.806298
16060, 0.806351
16061, 0.806401
16062, 0.806454
16063, 0.806496
16064, 0.806549
16065, 0.8066
16066, 0.806653
16067, 0.806703
16068, 0.806756
16069, 0.806798
16070, 0.806851
16071, 0.806903
16072, 0.806955
16073, 0.807005
16074, 0.807048
16075, 0.8071
16076, 0.807151
16077, 0.807203
16078, 0.807255
16079, 0.807307
16080, 0.807358
16081, 0.8074
16082, 0.807452
16083, 0.807504
16084, 0.807556
16085, 0.807607
16086, 0.80765
16087, 0.807701
16088, 0.807754
16089, 0.807804
16090, 0.807857
16091, 0.807909
16092, 0.807952
16093, 0.808003
16094, 0.808056
16095, 0.808106
16096, 0.808159
16097, 0.80821
16098, 0.808253
16099, 0.808304
16100, 0.808357
16101, 0.808408
16102, 0.80846
16103, 0.808511
16104, 0.808554
16105, 0.808606
16106, 0.808658
16107, 0.808709
16108, 0.808761
16109, 0.808813
16110, 0.808865
16111, 0.808907
16112, 0.808959
16113, 0.809011
16114, 0.809064
16115, 0.809115
16116, 0.809158
16117, 0.809209
16118, 0.809261
16119, 0.809313
16120, 0.809365
16121, 0.809415
16122, 0.809458
16123, 0.809509
16124, 0.809561
16125, 0.809612
16126, 0.809664
16127, 0.809715
16128, 0.809766
16129, 0.809809
16130, 0.809861
16131, 0.809913
16132, 0.809964
16133, 0.810017
16134, 0.810067
16135, 0.81011
16136, 0.810162
16137, 0.810213
16138, 0.810265
16139, 0.810317
16140, 0.810369
16141, 0.810421
16142, 0.810463
16143, 0.810515
16144, 0.810567
16145, 0.810619
16146, 0.810671
16147, 0.810723
16148, 0.810764
16149, 0.810816
16150, 0.810868
16151, 0.81092
16152, 0.810972
16153, 0.811014
16154, 0.811065
16155, 0.811118
16156, 0.811168
16157, 0.811221
16158, 0.811273
16159, 0.811316
16160, 0.811371
16161, 0.811422
16162, 0.811474
16163, 0.811517
16164, 0.811569
16165, 0.81162
16166, 0.811671
16167, 0.811723
16168, 0.811774
16169, 0.811826
16170, 0.811869
16171, 0.81192
16172, 0.811972
16173, 0.812025
16174, 0.812076
16175, 0.812128
16176, 0.812171
16177, 0.812222
16178, 0.812274
16179, 0.812325
16180, 0.812376
16181, 0.812427
16182, 0.812478
16183, 0.812521
16184, 0.812573
16185, 0.812625
16186, 0.812677
16187, 0.812729
16188, 0.812779
16189, 0.812822
16190, 0.812873
16191, 0.812926
16192, 0.812977
16193, 0.813029
16194, 0.81308
16195, 0.813132
16196, 0.813175
16197, 0.813227
16198, 0.813278
16199, 0.81333
16200, 0.813381
16201, 0.813432
16202, 0.813475
16203, 0.813527
16204, 0.813579
16205, 0.81363
16206, 0.813683
16207, 0.813733
16208, 0.813785
16209, 0.813827
16210, 0.813879
16211, 0.813931
16212, 0.813983
16213, 0.814035
16214, 0.814087
16215, 0.814128
16216, 0.814181
16217, 0.814233
16218, 0.814285
16219, 0.814336
16220, 0.814378
16221, 0.81443
16222, 0.814482
16223, 0.814534
16224, 0.814586
16225, 0.814638
16226, 0.81468
16227, 0.814731
16228, 0.814784
16229, 0.814836
16230, 0.814888
16231, 0.81494
16232, 0.814982
16233, 0.815032
16234, 0.815085
16235, 0.815136
16236, 0.815188
16237, 0.815239
16238, 0.815282
16239, 0.815334
16240, 0.815386
16241, 0.815438
16242, 0.81549
16243, 0.815541
16244, 0.815593
16245, 0.815636
16246, 0.815687
16247, 0.815739
16248, 0.815791
16249, 0.815842
16250, 0.815894
16251, 0.815936
16252, 0.815988
16253, 0.816039
16254, 0.816091
16255, 0.816143
16256, 0.816194
16257, 0.816236
16258, 0.816289
16259, 0.81634
16260, 0.816392
16261, 0.816444
16262, 0.816496
16263, 0.816539
16264, 0.816591
16265, 0.816642
16266, 0.816694
16267, 0.816746
16268, 0.816798
16269, 0.816841
16270, 0.816893
16271, 0.816944
16272, 0.816996
16273, 0.817047
16274, 0.817099
16275, 0.817142
16276, 0.817194
16277, 0.817246
16278, 0.817297
16279, 0.817349
16280, 0.817399
16281, 0.817451
16282, 0.817492
16283, 0.817545
16284, 0.817597
16285, 0.817649
16286, 0.8177
16287, 0.817743
16288, 0.817794
16289, 0.817846
16290, 0.817898
16291, 0.817951
16292, 0.818002
16293, 0.818044
16294, 0.818095
16295, 0.818148
16296, 0.8182
16297, 0.818252
16298, 0.818304
16299, 0.818346
16300, 0.818396
16301, 0.818449
16302, 0.8185
16303, 0.818552
16304, 0.818603
16305, 0.818646
16306, 0.818698
16307, 0.81875
16308, 0.818802
16309, 0.818854
16310, 0.818905
16311, 0.818956
16312, 0.818998
16313, 0.819051
16314, 0.819102
16315, 0.819154
16316, 0.819206
16317, 0.819256
16318, 0.819299
16319, 0.81935
16320, 0.819402
16321, 0.819453
16322, 0.819506
16323, 0.819556
16324, 0.819608
16325, 0.819659
16326, 0.819702
16327, 0.819752
16328, 0.819805
16329, 0.819857
16330, 0.819908
16331, 0.819959
16332, 0.820011
16333, 0.820054
16334, 0.820106
16335, 0.820157
16336, 0.820209
16337, 0.820261
16338, 0.820304
16339, 0.820355
16340, 0.820408
16341, 0.820459
16342, 0.820511
16343, 0.820564
16344, 0.820605
16345, 0.820657
16346, 0.820709
16347, 0.82076
16348, 0.820812
16349, 0.820863
16350, 0.820913
16351, 0.820956
16352, 0.821007
16353, 0.82106
16354, 0.82111
16355, 0.821163
16356, 0.821214
16357, 0.821266
16358, 0.821308
16359, 0.82136
16360, 0.821412
16361, 0.821464
16362, 0.821515
16363, 0.821566
16364, 0.821618
16365, 0.821661
16366, 0.821712
16367, 0.821764
16368, 0.821816
16369, 0.821867
16370, 0.821919
16371, 0.821961
16372, 0.822013
16373, 0.822065
16374, 0.822117
16375, 0.822168
16376, 0.822211
16377, 0.822262
16378, 0.822314
16379, 0.822366
16380, 0.822417
16381, 0.822469
16382, 0.822521
16383, 0.822563
16384, 0.822615
16385, 0.822667
16386, 0.822719
16387, 0.82277
16388, 0.822821
16389, 0.822872
16390, 0.822914
16391, 0.822966
16392, 0.823017
16393, 0.823069
16394, 0.823121
16395, 0.823172
16396, 0.823223
16397, 0.823266
16398, 0.823318
16399, 0.823369
16400, 0.823421
16401, 0.823473
16402, 0.823525
16403, 0.823566
16404, 0.823618
16405, 0.82367
16406, 0.823721
16407, 0.823774
16408, 0.823825
16409, 0.823877
16410, 0.823918
16411, 0.823971
16412, 0.824023
16413, 0.824075
16414, 0.824127
16415, 0.824179
16416, 0.824224
16417, 0.824275
16418, 0.824327
16419, 0.824378
16420, 0.824428
16421, 0.824471
16422, 0.824522
16423, 0.824575
16424, 0.824625
16425, 0.824678
16426, 0.82473
16427, 0.824772
16428, 0.824824
16429, 0.824876
16430, 0.824927
16431, 0.824979
16432, 0.825031
16433, 0.825073
16434, 0.825124
16435, 0.825177
16436, 0.825228
16437, 0.82528
16438, 0.825331
16439, 0.825374
16440, 0.825426
16441, 0.825478
16442, 0.82553
16443, 0.825582
16444, 0.825633
16445, 0.825684
16446, 0.825726
16447, 0.825778
16448, 0.825829
16449, 0.825881
16450, 0.825932
16451, 0.825984
16452, 0.826036
16453, 0.826078
16454, 0.82613
16455, 0.826182
16456, 0.826234
16457, 0.826284
16458, 0.826336
16459, 0.826387
16460, 0.82643
16461, 0.826481
16462, 0.826533
16463, 0.826585
16464, 0.826636
16465, 0.826688
16466, 0.826739
16467, 0.826782
16468, 0.826834
16469, 0.826885
16470, 0.826937
16471, 0.826988
16472, 0.82704
16473, 0.827083
16474, 0.827136
16475, 0.827187
16476, 0.827239
16477, 0.82729
16478, 0.82734
16479, 0.827392
16480, 0.827433
16481, 0.827486
16482, 0.827538
16483, 0.82759
16484, 0.827641
16485, 0.827684
16486, 0.827735
16487, 0.827788
16488, 0.827838
16489, 0.827891
16490, 0.827943
16491, 0.827986
16492, 0.828037
16493, 0.82809
16494, 0.82814
16495, 0.828193
16496, 0.828244
16497, 0.828287
16498, 0.828338
16499, 0.828391
16500, 0.828442
16501, 0.828494
16502, 0.828545
16503, 0.828587
16504, 0.828639
16505, 0.828691
16506, 0.828743
16507, 0.828795
16508, 0.828846
16509, 0.828898
16510, 0.828941
16511, 0.828993
16512, 0.829045
16513, 0.829098
16514, 0.829149
16515, 0.829192
16516, 0.829243
16517, 0.829295
16518, 0.829347
16519, 0.829399
16520, 0.829449
16521, 0.829492
16522, 0.829543
16523, 0.829595
16524, 0.829646
16525, 0.829698
16526, 0.829749
16527, 0.8298
16528, 0.829843
16529, 0.829895
16530, 0.829947
16531, 0.829998
16532, 0.830051
16533, 0.830101
16534, 0.830144
16535, 0.830196
16536, 0.830247
16537, 0.830299
16538, 0.830352
16539, 0.830403
16540, 0.830453
16541, 0.830505
16542, 0.830547
16543, 0.830599
16544, 0.830651
16545, 0.830702
16546, 0.830754
16547, 0.830804
16548, 0.830855
16549, 0.830907
16550, 0.830948
16551, 0.831001
16552, 0.831053
16553, 0.831105
16554, 0.831156
16555, 0.831199
16556, 0.831251
16557, 0.831303
16558, 0.831355
16559, 0.831407
16560, 0.831459
16561, 0.831501
16562, 0.831552
16563, 0.831605
16564, 0.831657
16565, 0.831709
16566, 0.831761
16567, 0.831802
16568, 0.831854
16569, 0.831906
16570, 0.831957
16571, 0.832009
16572, 0.832061
16573, 0.832102
16574, 0.832154
16575, 0.832207
16576, 0.832258
16577, 0.83231
16578, 0.832361
16579, 0.832413
16580, 0.832454
16581, 0.832507
16582, 0.832558
16583, 0.83261
16584, 0.832662
16585, 0.832713
16586, 0.832755
16587, 0.832806
16588, 0.832858
16589, 0.83291
16590, 0.832962
16591, 0.833013
16592, 0.833065
16593, 0.833107
16594, 0.83316
16595, 0.83321
16596, 0.833263
16597, 0.833314
16598, 0.833365
16599, 0.833416
16600, 0.833468
16601, 0.83351
16602, 0.833562
16603, 0.833614
16604, 0.833665
16605, 0.833717
16606, 0.833769
16607, 0.833811
16608, 0.833864
16609, 0.833915
16610, 0.833967
16611, 0.83402
16612, 0.834062
16613, 0.834114
16614, 0.834166
16615, 0.834217
16616, 0.834268
16617, 0.834319
16618, 0.834369
16619, 0.834412
16620, 0.834463
16621, 0.834516
16622, 0.834566
16623, 0.834619
16624, 0.834671
16625, 0.834714
16626, 0.834765
16627, 0.834818
16628, 0.834868
16629, 0.834921
16630, 0.834972
16631, 0.835015
16632, 0.835066
16633, 0.835118
16634, 0.83517
16635, 0.835222
16636, 0.835273
16637, 0.835316
16638, 0.835368
16639, 0.83542
16640, 0.835472
16641, 0.835524
16642, 0.835575
16643, 0.835626
16644, 0.835668
16645, 0.835721
16646, 0.835772
16647, 0.835824
16648, 0.835876
16649, 0.835926
16650, 0.835969
16651, 0.83602
16652, 0.836072
16653, 0.836123
16654, 0.836176
16655, 0.836226
16656, 0.836278
16657, 0.836329
16658, 0.836372
16659, 0.836422
16660, 0.836475
16661, 0.836527
16662, 0.836578
16663, 0.836629
16664, 0.836681
16665, 0.836724
16666, 0.836776
16667, 0.836827
16668, 0.836879
16669, 0.836931
16670, 0.836973
16671, 0.837025
16672, 0.83708
16673, 0.837131
16674, 0.837183
16675, 0.837224
16676, 0.837277
16677, 0.837329
16678, 0.837381
16679, 0.837433
16680, 0.837485
16681, 0.837526
16682, 0.837579
16683, 0.837629
16684, 0.837682
16685, 0.837733
16686, 0.837785
16687, 0.837827
16688, 0.837879
16689, 0.837931
16690, 0.837983
16691, 0.838034
16692, 0.838085
16693, 0.838137
16694, 0.838179
16695, 0.838231
16696, 0.838283
16697, 0.838335
16698, 0.838386
16699, 0.838438
16700, 0.83848
16701, 0.838531
16702, 0.838583
16703, 0.838636
16704, 0.838687
16705, 0.838739
16706, 0.838782
16707, 0.838833
16708, 0.838885
16709, 0.838936
16710, 0.838987
16711, 0.839039
16712, 0.83909
16713, 0.839133
16714, 0.839184
16715, 0.839236
16716, 0.839288
16717, 0.83934
16718, 0.839391
16719, 0.839442
16720, 0.839484
16721, 0.839537
16722, 0.839588
16723, 0.83964
16724, 0.839692
16725, 0.839743
16726, 0.839786
16727, 0.839838
16728, 0.839889
16729, 0.839941
16730, 0.839992
16731, 0.840043
16732, 0.840086
16733, 0.840138
16734, 0.84019
16735, 0.840241
16736, 0.840294
16737, 0.840344
16738, 0.840396
16739, 0.840438
16740, 0.84049
16741, 0.840542
16742, 0.840594
16743, 0.840646
16744, 0.840698
16745, 0.840739
16746, 0.840792
16747, 0.840844
16748, 0.840896
16749, 0.840947
16750, 0.84099
16751, 0.841041
16752, 0.841094
16753, 0.841144
16754, 0.841197
16755, 0.841249
16756, 0.841291
16757, 0.841342
16758, 0.841395
16759, 0.841446
16760, 0.841498
16761, 0.841549
16762, 0.841592
16763, 0.841643
16764, 0.841696
16765, 0.841747
16766, 0.841799
16767, 0.84185
16768, 0.841893
16769, 0.841945
16770, 0.841997
16771, 0.842049
16772, 0.842101
16773, 0.842152
16774, 0.842204
16775, 0.842247
16776, 0.842299
16777, 0.842351
16778, 0.842403
16779, 0.842455
16780, 0.842497
16781, 0.842548
16782, 0.8426
16783, 0.842652
16784, 0.842704
16785, 0.842755
16786, 0.842797
16787, 0.842849
16788, 0.8429
16789, 0.842952
16790, 0.843004
16791, 0.843055
16792, 0.843106
16793, 0.843149
16794, 0.843201
16795, 0.843252
16796, 0.843304
16797, 0.843356
16798, 0.843407
16799, 0.843449
16800, 0.843501
16801, 0.843553
16802, 0.843604
16803, 0.843657
16804, 0.843708
16805, 0.843751
16806, 0.843803
16807, 0.843854
16808, 0.843906
16809, 0.843958
16810, 0.84401
16811, 0.844062
16812, 0.844103
16813, 0.844156
16814, 0.844208
16815, 0.84426
16816, 0.844311
16817, 0.844354
16818, 0.844405
16819, 0.844458
16820, 0.844508
16821, 0.844561
16822, 0.844613
16823, 0.844655
16824, 0.844707
16825, 0.844759
16826, 0.84481
16827, 0.844862
16828, 0.844914
16829, 0.844956
16830, 0.845007
16831, 0.84506
16832, 0.845111
16833, 0.845163
16834, 0.845214
16835, 0.845257
16836, 0.845309
16837, 0.845361
16838, 0.845413
16839, 0.845465
16840, 0.845516
16841, 0.845568
16842, 0.845611
16843, 0.845663
16844, 0.845715
16845, 0.845767
16846, 0.845818
16847, 0.845861
16848, 0.845913
16849, 0.845965
16850, 0.846017
16851, 0.846068
16852, 0.846119
16853, 0.846162
16854, 0.846213
16855, 0.846265
16856, 0.846316
16857, 0.846368
16858, 0.846419
16859, 0.84647
16860, 0.846513
16861, 0.846565
16862, 0.846617
16863, 0.846668
16864, 0.846721
16865, 0.846771
16866, 0.846814
16867, 0.846866
16868, 0.846917
16869, 0.846969
16870, 0.847021
16871, 0.847073
16872, 0.847124
16873, 0.847166
16874, 0.847218
16875, 0.84727
16876, 0.847322
16877, 0.847374
16878, 0.847426
16879, 0.847467
16880, 0.84752
16881, 0.84757
16882, 0.847623
16883, 0.847674
16884, 0.847726
16885, 0.847768
16886, 0.847821
16887, 0.847872
16888, 0.847924
16889, 0.847975
16890, 0.848026
16891, 0.848078
16892, 0.848121
16893, 0.848172
16894, 0.848224
16895, 0.848276
16896, 0.848327
16897, 0.84838
16898, 0.848422
16899, 0.848473
16900, 0.848525
16901, 0.848578
16902, 0.848629
16903, 0.848681
16904, 0.848724
16905, 0.848775
16906, 0.848827
16907, 0.848878
16908, 0.848929
16909, 0.848981
16910, 0.849032
16911, 0.849075
16912, 0.849126
16913, 0.849178
16914, 0.84923
16915, 0.849282
16916, 0.849332
16917, 0.849384
16918, 0.849426
16919, 0.849479
16920, 0.84953
16921, 0.849582
16922, 0.849634
16923, 0.849685
16924, 0.849728
16925, 0.84978
16926, 0.849831
16927, 0.849883
16928, 0.849934
16929, 0.849985
16930, 0.850028
16931, 0.85008
16932, 0.850132
16933, 0.850184
16934, 0.850236
16935, 0.850286
16936, 0.850329
16937, 0.85038
16938, 0.850432
16939, 0.850484
16940, 0.850536
16941, 0.850588
16942, 0.850639
16943, 0.850681
16944, 0.850733
16945, 0.850785
16946, 0.850837
16947, 0.850888
16948, 0.850941
16949, 0.850982
16950, 0.851035
16951, 0.851085
16952, 0.851138
16953, 0.851189
16954, 0.851241
16955, 0.851283
16956, 0.851335
16957, 0.851387
16958, 0.851439
16959, 0.85149
16960, 0.851541
16961, 0.851593
16962, 0.851636
16963, 0.851687
16964, 0.851739
16965, 0.851791
16966, 0.851842
16967, 0.851894
16968, 0.851937
16969, 0.851988
16970, 0.85204
16971, 0.852093
16972, 0.852144
16973, 0.852187
16974, 0.852237
16975, 0.852289
16976, 0.85234
16977, 0.852393
16978, 0.852443
16979, 0.852495
16980, 0.852546
16981, 0.852597
16982, 0.852639
16983, 0.852692
16984, 0.852743
16985, 0.852795
16986, 0.852847
16987, 0.852898
16988, 0.852941
16989, 0.852994
16990, 0.853045
16991, 0.853097
