# pos, time
24602, 0.76742
24606, 0.767543
24610, 0.767667
24614, 0.76779
24616, 0.767915
24618, 0.767928
24620, 0.768039
24622, 0.768051
24624, 0.768161
24626, 0.768175
24628, 0.768284
24630, 0.768298
24632, 0.768408
24634, 0.768422
24636, 0.768532
24638, 0.768546
24642, 0.768669
24646, 0.768793
24650, 0.768916
24654, 0.76904
24656, 0.769163
24658, 0.769176
24660, 0.769285
24662, 0.769299
24664, 0.769409
24666, 0.769423
24668, 0.769533
24670, 0.769547
24672, 0.769657
24674, 0.769671
24678, 0.769794
24682, 0.769919
24686, 0.770042
24690, 0.770165
24694, 0.770289
24696, 0.770412
24698, 0.770424
24700, 0.770534
24702, 0.770548
24704, 0.770659
24706, 0.770673
24708, 0.770782
24710, 0.770797
24712, 0.770906
24714, 0.770921
24718, 0.771043
24722, 0.771166
24726, 0.771289
24730, 0.771414
24732, 0.771538
24734, 0.77155
24736, 0.771661
24738, 0.771674
24740, 0.771784
24742, 0.771798
24744, 0.771908
24746, 0.771922
24748, 0.772032
24750, 0.772046
24752, 0.772156
24754, 0.772169
24758, 0.772293
24762, 0.772416
24766, 0.77254
24770, 0.772663
24772, 0.772787
24774, 0.772799
24776, 0.772909
24778, 0.772924
24780, 0.773033
24782, 0.773047
24784, 0.773157
24786, 0.773171
24788, 0.773281
24790, 0.773295
24794, 0.773417
24798, 0.773542
24802, 0.773665
24806, 0.773789
24810, 0.773913
24812, 0.774036
24814, 0.774048
24816, 0.774159
24818, 0.774173
24820, 0.774282
24822, 0.774296
24824, 0.774406
24826, 0.77442
24828, 0.774529
24830, 0.774544
24834, 0.774666
24838, 0.774789
24842, 0.774914
24846, 0.775038
24848, 0.77516
24850, 0.775173
24852, 0.775284
24854, 0.775297
24856, 0.775408
24858, 0.775421
24860, 0.775532
24862, 0.775544
24864, 0.775655
24866, 0.775669
24870, 0.775792
24874, 0.775916
24878, 0.77604
24882, 0.776163
24884, 0.776288
24886, 0.7763
24888, 0.776411
24890, 0.776423
24892, 0.776533
24894, 0.776547
24896, 0.776656
24898, 0.776671
24900, 0.776781
24902, 0.776793
24906, 0.776916
24910, 0.777041
24914, 0.777165
24918, 0.777288
24922, 0.777412
24924, 0.777536
24926, 0.777547
24928, 0.777658
24930, 0.777671
24932, 0.777782
24934, 0.777796
24936, 0.777906
24938, 0.77792
24940, 0.778029
24942, 0.778044
24946, 0.778167
24950, 0.778292
24954, 0.778415
24958, 0.778538
24962, 0.778662
24964, 0.778785
24966, 0.778797
24968, 0.778908
24970, 0.778921
24972, 0.779032
24974, 0.779046
24976, 0.779155
24978, 0.779169
24980, 0.779279
24982, 0.779293
24986, 0.779416
24990, 0.779539
24994, 0.779662
24996, 0.779787
24998, 0.779799
25000, 0.779911
25002, 0.779923
25004, 0.780034
25006, 0.780047
25008, 0.780156
25010, 0.780171
25012, 0.78028
25014, 0.780295
25016, 0.780404
25018, 0.780419
25020, 0.780529
25022, 0.780542
25026, 0.780665
25030, 0.780789
25034, 0.780912
25038, 0.781036
25040, 0.78116
25042, 0.781171
25044, 0.781282
25046, 0.781296
25048, 0.781406
25050, 0.781419
25052, 0.781529
25054, 0.781543
25056, 0.781653
25058, 0.781667
25062, 0.78179
25066, 0.781914
25070, 0.782038
25074, 0.782161
25076, 0.782285
25078, 0.782297
25080, 0.78241
25082, 0.782421
25084, 0.782532
25086, 0.782546
25088, 0.782656
25090, 0.782669
25092, 0.782779
25094, 0.782792
25098, 0.782916
25102, 0.783039
25106, 0.783163
25110, 0.783287
25114, 0.783411
25116, 0.783534
25118, 0.783546
25120, 0.783656
25122, 0.78367
25124, 0.783779
25126, 0.783793
25128, 0.783904
25130, 0.783916
25134, 0.78404
25138, 0.784162
25142, 0.784286
25144, 0.784409
25146, 0.784421
25148, 0.784531
25150, 0.784545
25152, 0.784655
25154, 0.784669
25156, 0.784779
25158, 0.784794
25160, 0.784903
25162, 0.784917
25166, 0.78504
25170, 0.785164
25174, 0.785287
25178, 0.78541
25180, 0.785535
25182, 0.785548
25184, 0.785658
25186, 0.78567
25188, 0.785781
25190, 0.785794
25192, 0.785904
25194, 0.785918
25196, 0.786028
25198, 0.786042
25202, 0.786166
25206, 0.786289
25210, 0.786413
25214, 0.786536
25218, 0.786659
25220, 0.786783
25222, 0.786796
25224, 0.786906
25226, 0.786919
25228, 0.78703
25230, 0.787043
25232, 0.787154
25234, 0.787167
25236, 0.787277
25238, 0.787291
25242, 0.787414
25246, 0.787539
25250, 0.787662
25254, 0.787786
25258, 0.78791
25260, 0.788033
25262, 0.788045
25264, 0.788155
25266, 0.788169
25268, 0.788279
25270, 0.788293
25272, 0.788403
25274, 0.788417
25276, 0.788526
25278, 0.78854
25282, 0.788663
25286, 0.788786
25290, 0.788909
25292, 0.789034
25294, 0.789046
25296, 0.789158
25298, 0.78917
25300, 0.789282
25302, 0.789294
25304, 0.789405
25306, 0.789418
25308, 0.789528
25310, 0.789541
25312, 0.789651
25314, 0.789664
25318, 0.789789
25322, 0.789913
25326, 0.790037
25330, 0.79016
25334, 0.790283
25336, 0.790407
25338, 0.790419
25340, 0.79053
25342, 0.790544
25346, 0.790659
25348, 0.790783
25350, 0.790794
25352, 0.790904
25354, 0.790918
25356, 0.791027
25358, 0.791042
25360, 0.791151
25362, 0.791165
25366, 0.791288
25370, 0.791412
25374, 0.791537
25378, 0.791659
25382, 0.791783
25384, 0.791907
25386, 0.791918
25388, 0.792029
25390, 0.792042
25392, 0.792152
25394, 0.792165
25396, 0.792276
25398, 0.792289
25402, 0.792414
25406, 0.792537
25410, 0.792661
25414, 0.792784
25418, 0.792908
25420, 0.79303
25422, 0.793044
25424, 0.793154
25426, 0.793169
25428, 0.793278
25430, 0.793292
25432, 0.793402
25434, 0.793416
25436, 0.793526
25438, 0.793538
25442, 0.793661
25446, 0.793786
25450, 0.79391
25454, 0.794034
25456, 0.794157
25458, 0.794169
25460, 0.794281
25462, 0.794293
25464, 0.794404
25466, 0.794418
25468, 0.794527
25470, 0.794541
25472, 0.794651
25474, 0.794666
25476, 0.794774
25478, 0.794789
25482, 0.794911
25486, 0.795035
25490, 0.795159
25494, 0.795282
25496, 0.795406
25498, 0.795418
25500, 0.795528
25502, 0.795542
25504, 0.795652
25506, 0.795666
25508, 0.795777
25510, 0.795791
25512, 0.795901
25514, 0.795914
25516, 0.796024
25518, 0.796038
25522, 0.796161
25526, 0.796286
25530, 0.796408
25532, 0.796533
25534, 0.796545
25536, 0.796657
25538, 0.796669
25540, 0.79678
25542, 0.796793
25544, 0.796902
25546, 0.796916
25548, 0.797026
25550, 0.797038
25554, 0.797161
25558, 0.797286
25562, 0.797409
25566, 0.797533
25570, 0.797657
25572, 0.79778
25574, 0.797792
25576, 0.797903
25578, 0.797916
25580, 0.798027
25582, 0.798041
25584, 0.79815
25586, 0.798165
25588, 0.798274
25590, 0.798288
25594, 0.798411
25598, 0.798535
25602, 0.79866
25606, 0.798783
25610, 0.798906
25612, 0.799029
25614, 0.799042
25616, 0.799152
25618, 0.799166
25620, 0.799277
25622, 0.799291
25624, 0.799401
25626, 0.799414
25628, 0.799524
25630, 0.799537
25634, 0.799661
25638, 0.799785
25642, 0.799909
25646, 0.800033
25650, 0.800156
25652, 0.800279
25654, 0.800292
25656, 0.800401
25658, 0.800416
25660, 0.800525
25662, 0.800538
25664, 0.800649
25666, 0.800661
25670, 0.800786
25674, 0.800909
25678, 0.801033
25682, 0.801157
25686, 0.801281
25688, 0.801405
25690, 0.801416
25692, 0.801527
25694, 0.801541
25696, 0.801651
25698, 0.801664
25700, 0.801774
25702, 0.801788
25704, 0.801898
25706, 0.801913
25710, 0.802037
25714, 0.80216
25718, 0.802283
25722, 0.802407
25726, 0.80253
25728, 0.802653
25730, 0.802666
25732, 0.802777
25734, 0.802791
25736, 0.802901
25738, 0.802914
25740, 0.803024
25742, 0.803038
25744, 0.803147
25746, 0.803161
25750, 0.803284
25754, 0.803407
25758, 0.803532
25762, 0.803656
25764, 0.803779
25766, 0.803792
25768, 0.803901
25770, 0.803916
25772, 0.804025
25774, 0.80404
25776, 0.804149
25778, 0.804164
25780, 0.804273
25782, 0.804287
25786, 0.80441
25790, 0.804533
25794, 0.804657
25798, 0.804781
25800, 0.804905
25802, 0.804918
25804, 0.805029
25806, 0.805041
25808, 0.805151
25810, 0.805165
25812, 0.805274
25814, 0.805288
25816, 0.805398
25818, 0.805412
25820, 0.805522
25822, 0.805536
25826, 0.80566
25830, 0.805784
25834, 0.805906
25838, 0.80603
25840, 0.806153
25842, 0.806166
25844, 0.806276
25846, 0.806289
25848, 0.8064
25850, 0.806413
25852, 0.806523
25854, 0.806537
25856, 0.80665
25858, 0.806665
25860, 0.806774
25862, 0.806789
25864, 0.806898
25866, 0.806912
25868, 0.807022
25870, 0.807035
25874, 0.807158
25878, 0.807281
25882, 0.807405
25884, 0.807529
25886, 0.807541
25888, 0.807653
25890, 0.807665
25892, 0.807777
25894, 0.807789
25896, 0.807899
25898, 0.807913
25900, 0.808023
25902, 0.808037
25904, 0.808147
25906, 0.808161
25908, 0.808271
25910, 0.808285
25914, 0.808408
25918, 0.808532
25922, 0.808655
25926, 0.808778
25928, 0.808902
25930, 0.808914
25932, 0.809025
25934, 0.809039
25936, 0.809149
25938, 0.809162
25940, 0.809272
25942, 0.809286
25944, 0.809396
25946, 0.80941
25950, 0.809533
25954, 0.809657
25958, 0.809781
25962, 0.809904
25964, 0.810028
25966, 0.81004
25968, 0.810153
25970, 0.810164
25972, 0.810274
25974, 0.810288
25976, 0.810398
25978, 0.810412
25980, 0.810521
25982, 0.810535
25986, 0.810659
25990, 0.810782
25994, 0.810905
25998, 0.811029
26002, 0.811153
26004, 0.811277
26006, 0.811288
26008, 0.811399
26010, 0.811412
26012, 0.811522
26014, 0.811536
26016, 0.811646
26018, 0.811659
26022, 0.811783
26026, 0.811905
26030, 0.812028
26032, 0.812152
26034, 0.812163
26036, 0.812274
26038, 0.812287
26040, 0.812398
26042, 0.812411
26044, 0.812522
26046, 0.812535
26048, 0.812645
26050, 0.812659
26054, 0.812783
26058, 0.812907
26062, 0.81303
26066, 0.813153
26068, 0.813278
26070, 0.813291
26072, 0.813402
26074, 0.813414
26076, 0.813524
26078, 0.813538
26080, 0.813647
26082, 0.813661
26084, 0.813771
26086, 0.813785
26090, 0.813909
26094, 0.814032
26098, 0.814155
26102, 0.814279
26106, 0.814402
26108, 0.814526
26110, 0.814538
26112, 0.814648
26114, 0.814662
26116, 0.814772
26118, 0.814787
26120, 0.814896
26122, 0.81491
26124, 0.81502
26126, 0.815034
26130, 0.815157
26134, 0.815282
26138, 0.815405
26142, 0.815528
26146, 0.815652
26148, 0.815775
26150, 0.815787
26152, 0.815898
26154, 0.815911
26156, 0.816022
26158, 0.816036
26160, 0.816145
26162, 0.816159
26164, 0.816269
26166, 0.816283
26170, 0.816406
26174, 0.816529
26178, 0.816652
26180, 0.816777
26182, 0.816789
26184, 0.816901
26186, 0.816913
26188, 0.817024
26190, 0.817037
26192, 0.817147
26194, 0.817161
26196, 0.817271
26198, 0.817285
26200, 0.817395
26202, 0.817409
26204, 0.817519
26206, 0.817532
26210, 0.817655
26214, 0.817779
26218, 0.817903
26222, 0.818027
26224, 0.818151
26226, 0.818162
26228, 0.818272
26230, 0.818286
26232, 0.818396
26234, 0.81841
26236, 0.818519
26238, 0.818534
26240, 0.818643
26242, 0.818658
26246, 0.81878
26250, 0.818905
26254, 0.819028
26258, 0.819151
26260, 0.819275
26262, 0.819287
26264, 0.819397
26266, 0.819411
26268, 0.819521
26270, 0.819534
26272, 0.819645
26274, 0.819658
26276, 0.819768
26278, 0.819782
26282, 0.819906
26286, 0.82003
26290, 0.820153
26294, 0.820277
26298, 0.820401
26300, 0.820524
26302, 0.820536
26304, 0.820647
26306, 0.82066
26308, 0.82077
26310, 0.820783
26312, 0.820894
26314, 0.820906
26318, 0.82103
26322, 0.821153
26326, 0.821276
26328, 0.821399
26330, 0.821411
26332, 0.821521
26334, 0.821535
26336, 0.821646
26338, 0.821659
26340, 0.82177
26342, 0.821784
26344, 0.821894
26346, 0.821907
26350, 0.82203
26354, 0.822154
26358, 0.822277
26362, 0.822401
26364, 0.822526
26366, 0.822538
26368, 0.822649
26370, 0.82266
26372, 0.822771
26374, 0.822784
26376, 0.822894
26378, 0.822908
26380, 0.823017
26382, 0.823031
26386, 0.823154
26390, 0.823279
26394, 0.823402
26398, 0.823525
26400, 0.823649
26402, 0.823662
26404, 0.823773
26406, 0.823785
26408, 0.823896
26410, 0.823908
26412, 0.82402
26414, 0.824034
26416, 0.824144
26418, 0.824157
26420, 0.824267
26422, 0.824281
26426, 0.824405
26430, 0.824529
26434, 0.824653
26438, 0.824776
26442, 0.8249
26444, 0.825023
26446, 0.825035
26448, 0.825145
26450, 0.825159
26452, 0.825269
26454, 0.825284
26456, 0.825393
26458, 0.825407
26460, 0.825517
26462, 0.82553
26466, 0.825653
26470, 0.825776
26474, 0.8259
26476, 0.826025
26478, 0.826036
26480, 0.826149
26482, 0.82616
26484, 0.826272
26486, 0.826284
26488, 0.826394
26490, 0.826408
26492, 0.826518
26494, 0.826532
26496, 0.826642
26498, 0.826656
26500, 0.826766
26502, 0.82678
26506, 0.826903
26510, 0.827027
26514, 0.82715
26518, 0.827275
26520, 0.827397
26522, 0.827409
26524, 0.82752
26526, 0.827534
26528, 0.827644
26530, 0.827657
26532, 0.827767
26534, 0.827781
26536, 0.827891
26538, 0.827905
26542, 0.828028
26546, 0.828153
26550, 0.828276
26554, 0.828399
26556, 0.828522
26558, 0.828535
26560, 0.828644
26562, 0.828659
26564, 0.828769
26566, 0.828782
26568, 0.828893
26570, 0.828906
26572, 0.829016
26574, 0.82903
26578, 0.829153
26582, 0.829277
26586, 0.8294
26590, 0.829524
26594, 0.829649
26596, 0.829772
26598, 0.829783
26600, 0.829894
26602, 0.829907
26604, 0.830017
26606, 0.830031
26608, 0.830141
26610, 0.830154
26614, 0.830279
26618, 0.830402
26622, 0.830526
26626, 0.830649
26630, 0.830773
26632, 0.830897
26634, 0.830909
26636, 0.831021
26638, 0.831033
26640, 0.831144
26642, 0.831157
26644, 0.831267
26646, 0.83128
26648, 0.83139
26650, 0.831403
26654, 0.831527
26658, 0.831652
26662, 0.831776
26666, 0.8319
26670, 0.832023
26672, 0.832146
26674, 0.832159
26676, 0.832271
26678, 0.832283
26680, 0.832393
26682, 0.832407
26684, 0.832516
26686, 0.83253
26688, 0.83264
26690, 0.832654
26694, 0.832776
26698, 0.8329
26702, 0.833025
26706, 0.833148
26710, 0.833272
26712, 0.833396
26714, 0.833407
26716, 0.833518
26718, 0.833531
26720, 0.833642
26722, 0.833656
26724, 0.833765
26726, 0.833779
26728, 0.833889
26730, 0.833903
26734, 0.834026
26738, 0.834149
26742, 0.834272
26744, 0.834397
26746, 0.834409
26748, 0.83452
26750, 0.834533
26752, 0.834643
26754, 0.834657
26756, 0.834767
26758, 0.834781
26760, 0.834891
26762, 0.834905
26764, 0.835015
26766, 0.835029
26768, 0.835139
26770, 0.835152
26774, 0.835275
26778, 0.8354
26782, 0.835523
26784, 0.835646
26786, 0.835658
26788, 0.83577
26790, 0.835782
26792, 0.835892
26794, 0.835907
26796, 0.836016
26798, 0.83603
26800, 0.83614
26802, 0.836154
26804, 0.836264
26806, 0.836278
26810, 0.8364
26814, 0.836525
26818, 0.836648
26822, 0.836771
26824, 0.836895
26826, 0.836907
26828, 0.837017
26830, 0.837031
26832, 0.837142
26834, 0.837156
26836, 0.837266
26838, 0.837279
26840, 0.837389
26842, 0.837403
26846, 0.837527
26850, 0.83765
26854, 0.837775
26858, 0.837897
26862, 0.838021
26864, 0.838144
26866, 0.838157
26868, 0.838267
26870, 0.83828
26872, 0.83839
26874, 0.838403
26876, 0.838514
26878, 0.838526
26882, 0.838645
26884, 0.83877
26886, 0.838781
26888, 0.838892
26890, 0.838906
26892, 0.839015
26894, 0.839029
26896, 0.839139
26898, 0.839153
26900, 0.839263
26902, 0.839277
26906, 0.8394
26910, 0.839523
26914, 0.839647
26918, 0.839771
26920, 0.839894
26922, 0.839906
26924, 0.840017
26926, 0.84003
26928, 0.840141
26930, 0.840155
26932, 0.840265
26934, 0.840277
26936, 0.840388
26938, 0.840402
26942, 0.840525
26946, 0.840649
26950, 0.840773
26954, 0.840896
26956, 0.841021
26958, 0.841033
26960, 0.841144
26962, 0.841156
26964, 0.841266
26966, 0.84128
26968, 0.841389
26970, 0.841404
26972, 0.841513
26974, 0.841526
26978, 0.841649
26982, 0.841774
26986, 0.841898
26990, 0.842021
26994, 0.842145
26996, 0.842269
26998, 0.842281
27000, 0.842393
27002, 0.842404
27004, 0.842516
27006, 0.842529
27008, 0.842639
27010, 0.842652
27012, 0.842762
27014, 0.842776
27018, 0.8429
27022, 0.843025
27026, 0.843148
27030, 0.843271
27034, 0.843395
27036, 0.843518
27038, 0.84353
27040, 0.843641
27042, 0.843654
27044, 0.843765
27046, 0.843779
27048, 0.843889
27050, 0.843902
27052, 0.844012
27054, 0.844026
27058, 0.844148
27062, 0.844272
27066, 0.844395
27068, 0.84452
27070, 0.844531
27072, 0.844644
27074, 0.844655
27076, 0.844766
27078, 0.844779
27080, 0.84489
27082, 0.844904
27084, 0.845013
27086, 0.845026
27088, 0.845137
27090, 0.845149
27094, 0.845274
27098, 0.845398
27102, 0.845521
27106, 0.845644
27108, 0.845768
27110, 0.845781
27112, 0.845891
27114, 0.845904
27116, 0.846015
27118, 0.846029
27120, 0.846139
27122, 0.846152
27124, 0.846262
27126, 0.846276
27128, 0.846386
27130, 0.8464
27134, 0.846523
27138, 0.846647
27142, 0.846771
27146, 0.846894
27148, 0.847018
27150, 0.84703
27152, 0.847143
27154, 0.847154
27156, 0.847264
27158, 0.847279
27160, 0.847388
27162, 0.847402
27164, 0.847512
27166, 0.847525
27170, 0.847649
27174, 0.847772
27178, 0.847896
27182, 0.84802
27186, 0.848144
27188, 0.848267
27190, 0.848279
27192, 0.848389
27194, 0.848403
27196, 0.848512
27198, 0.848526
27200, 0.848636
27202, 0.848649
27206, 0.848774
27210, 0.848897
27214, 0.849021
27218, 0.849144
27222, 0.849268
27224, 0.849392
27226, 0.849403
27228, 0.849516
27230, 0.849528
27232, 0.849639
27234, 0.849652
27236, 0.849762
27238, 0.849776
27240, 0.849886
27242, 0.849899
27246, 0.850022
27250, 0.850147
27254, 0.850271
27258, 0.850395
27262, 0.850518
27264, 0.850641
27266, 0.850654
27268, 0.850766
27270, 0.850779
27272, 0.850888
27274, 0.850902
27276, 0.851012
27278, 0.851025
27280, 0.851135
27282, 0.851149
27286, 0.851271
27290, 0.851395
27294, 0.851519
27298, 0.851644
27302, 0.851768
27304, 0.851891
27306, 0.851903
27308, 0.852013
27310, 0.852027
27312, 0.852137
27314, 0.852151
27316, 0.85226
27318, 0.852275
27320, 0.852384
27322, 0.852398
27326, 0.852521
27330, 0.852644
27334, 0.852768
27336, 0.852892
27338, 0.852904
27340, 0.853015
27342, 0.853028
27344, 0.853138
27346, 0.853152
27348, 0.853262
27350, 0.853276
27352, 0.853386
27354, 0.8534
27356, 0.85351
27358, 0.853524
27362, 0.853647
27366, 0.853771
27370, 0.853895
27374, 0.854018
27378, 0.854143
27380, 0.854265
27382, 0.854277
27384, 0.854387
27386, 0.854402
27388, 0.854511
27390, 0.854525
27392, 0.854641
27394, 0.854652
27396, 0.854762
27398, 0.854776
27400, 0.854886
27402, 0.8549
27404, 0.855009
27406, 0.855023
27410, 0.855147
27414, 0.85527
27418, 0.855395
27422, 0.855518
27426, 0.855641
27428, 0.855764
27430, 0.855777
27432, 0.855887
27434, 0.8559
27436, 0.85601
27438, 0.856023
27440, 0.856134
27442, 0.856147
27446, 0.856271
27450, 0.856396
27454, 0.856519
27458, 0.856643
27462, 0.856766
27464, 0.856888
27466, 0.856902
27468, 0.857012
27470, 0.857027
27472, 0.857136
27474, 0.85715
27476, 0.85726
27478, 0.857274
27480, 0.857384
27482, 0.857398
27486, 0.85752
27490, 0.857644
27494, 0.857768
27498, 0.857892
27500, 0.858016
27502, 0.858027
27504, 0.858139
27506, 0.858151
27508, 0.858262
27510, 0.858276
27512, 0.858386
27514, 0.858399
27516, 0.858509
27518, 0.858523
27520, 0.858632
27522, 0.858647
27526, 0.858769
27530, 0.858892
27534, 0.859017
27538, 0.859141
27540, 0.859264
27542, 0.859277
27544, 0.859387
27546, 0.859401
27548, 0.859511
27550, 0.859525
27552, 0.859635
27554, 0.859649
27556, 0.859759
27558, 0.859772
27562, 0.859895
27566, 0.860019
27570, 0.860143
27574, 0.860266
27576, 0.860391
27578, 0.860403
27580, 0.860515
27582, 0.860526
27584, 0.860636
27586, 0.860651
27588, 0.860759
27590, 0.860774
27592, 0.860884
27594, 0.860898
27596, 0.861008
27598, 0.861022
27602, 0.861145
27606, 0.861269
27610, 0.861391
27614, 0.861515
27616, 0.861639
27618, 0.861651
27620, 0.861761
27622, 0.861774
27624, 0.861885
27626, 0.861898
27628, 0.862008
27630, 0.862022
27632, 0.862132
27634, 0.862147
27638, 0.86227
27642, 0.862395
27646, 0.862518
27650, 0.862641
27654, 0.862764
27656, 0.862887
27658, 0.8629
27660, 0.863011
27662, 0.863024
27664, 0.863135
27666, 0.863149
27668, 0.863258
27670, 0.863272
27672, 0.863382
27674, 0.863396
27678, 0.863518
27682, 0.863643
27686, 0.863766
27690, 0.863891
27694, 0.864015
27696, 0.864137
27698, 0.86415
27700, 0.864259
27702, 0.864274
27704, 0.864383
27706, 0.864398
27708, 0.864507
27710, 0.864522
27712, 0.864631
27714, 0.864645
27718, 0.864768
27722, 0.864892
27726, 0.865015
27730, 0.865139
27732, 0.865263
27734, 0.865274
27736, 0.865385
27738, 0.865399
27740, 0.865509
27742, 0.865523
27744, 0.865633
27746, 0.865646
27748, 0.865756
27750, 0.86577
27754, 0.865893
27758, 0.866018
27762, 0.866141
27766, 0.866264
27770, 0.866388
27772, 0.866511
27774, 0.866524
27776, 0.866635
27778, 0.866649
27780, 0.866758
27782, 0.866772
27784, 0.866882
27786, 0.866895
27790, 0.867018
27794, 0.867142
27798, 0.867266
27802, 0.86739
27806, 0.867514
27808, 0.867637
27810, 0.867649
27812, 0.867759
27814, 0.867773
27816, 0.867882
27818, 0.867897
27820, 0.868007
27822, 0.86802
27826, 0.868144
27830, 0.868267
27834, 0.868391
27838, 0.868514
27842, 0.868638
27844, 0.868762
27846, 0.868773
27848, 0.868886
27850, 0.868898
27852, 0.869008
27854, 0.869022
27856, 0.869132
27858, 0.869145
27860, 0.869255
27862, 0.869269
27866, 0.869392
27870, 0.869517
27874, 0.869641
27878, 0.869764
27882, 0.869888
27884, 0.870011
27886, 0.870024
27888, 0.870134
27890, 0.870147
27892, 0.870258
27894, 0.870271
27896, 0.870382
27898, 0.870395
27900, 0.870505
27902, 0.870519
27906, 0.870638
27908, 0.87076
27910, 0.870773
27912, 0.870882
27914, 0.870896
27916, 0.871006
27918, 0.87102
27920, 0.87113
27922, 0.871144
27926, 0.871268
27930, 0.871391
27934, 0.871515
27938, 0.871638
27940, 0.871763
27942, 0.871774
27944, 0.871885
27946, 0.871897
27948, 0.872008
27950, 0.872022
27952, 0.872131
27954, 0.872145
27956, 0.872255
27958, 0.872268
27962, 0.872391
27966, 0.872515
27970, 0.87264
27974, 0.872764
27978, 0.872887
27980, 0.87301
27982, 0.873023
27984, 0.873132
27986, 0.873147
27988, 0.873256
27990, 0.87327
27992, 0.87338
27994, 0.873394
27996, 0.873504
27998, 0.873518
28002, 0.873641
28006, 0.873764
28010, 0.873887
28014, 0.874012
28018, 0.874136
28020, 0.87426
28022, 0.874272
28024, 0.874382
28026, 0.874396
28028, 0.874506
28030, 0.874519
28032, 0.874629
28034, 0.874642
28038, 0.874766
28042, 0.87489
28046, 0.875013
28050, 0.875137
28052, 0.87526
28054, 0.875273
28056, 0.875383
28058, 0.875396
28060, 0.875507
28062, 0.875521
28064, 0.875632
28066, 0.875645
28068, 0.875755
28070, 0.875769
28072, 0.875879
28074, 0.875893
28078, 0.876015
28082, 0.876139
28086, 0.876263
28090, 0.876387
28092, 0.876511
28094, 0.876522
28096, 0.876634
28098, 0.876646
28100, 0.876757
28102, 0.876771
28104, 0.876881
28106, 0.876895
28108, 0.877004
28110, 0.877018
28112, 0.877128
28114, 0.877142
28118, 0.877264
28122, 0.877387
28126, 0.877512
28130, 0.877636
28132, 0.877759
28134, 0.877771
28136, 0.877882
28138, 0.877895
28140, 0.878006
28142, 0.878019
28144, 0.87813
28146, 0.878144
28148, 0.878254
28150, 0.878267
28154, 0.878391
28158, 0.878515
28162, 0.878638
28166, 0.878761
28168, 0.878886
28170, 0.878898
28172, 0.87901
28174, 0.879022
28176, 0.879131
28178, 0.879146
28180, 0.879255
28182, 0.879269
28184, 0.879379
28186, 0.879393
28188, 0.879503
28190, 0.879517
28194, 0.87964
28198, 0.879764
28202, 0.879887
28206, 0.880011
28208, 0.880134
28210, 0.880146
28212, 0.880256
28214, 0.88027
28216, 0.88038
28218, 0.880394
28220, 0.880503
28222, 0.880518
28224, 0.880627
28226, 0.880642
28230, 0.880764
28234, 0.880888
28238, 0.881012
28242, 0.881136
28246, 0.88126
28248, 0.881383
28250, 0.881396
28252, 0.881506
28254, 0.88152
28256, 0.88163
28258, 0.881644
28260, 0.881753
28262, 0.881767
28264, 0.881877
28266, 0.881891
28270, 0.882014
28274, 0.882138
28278, 0.882261
28282, 0.882386
28286, 0.88251
28288, 0.882632
28290, 0.882645
28292, 0.882754
28294, 0.882769
28296, 0.882879
28298, 0.882893
28300, 0.883003
28302, 0.883017
28304, 0.883127
28306, 0.88314
28310, 0.883263
28314, 0.883387
28318, 0.88351
28322, 0.883634
28324, 0.883758
28326, 0.883769
28328, 0.88388
28330, 0.883894
28332, 0.884004
28334, 0.884017
28336, 0.884128
28338, 0.884142
28340, 0.884251
28342, 0.884266
28346, 0.884388
28350, 0.884513
28354, 0.884636
28358, 0.884759
28362, 0.884883
28364, 0.885006
28366, 0.885019
28368, 0.88513
28370, 0.885144
28372, 0.885253
28374, 0.885267
28376, 0.885377
28378, 0.88539
28380, 0.8855
28382, 0.885514
28386, 0.885637
28390, 0.88576
28394, 0.885885
28398, 0.886009
28400, 0.886131
28402, 0.886144
28404, 0.886254
28406, 0.886268
28408, 0.886378
28410, 0.886392
28412, 0.886502
28414, 0.886515
28416, 0.886629
28418, 0.886643
28420, 0.886752
28422, 0.886766
28424, 0.886876
28426, 0.886889
28430, 0.887012
28434, 0.887137
28438, 0.887261
28442, 0.887385
28446, 0.887508
28448, 0.887631
28450, 0.887644
28452, 0.887756
28454, 0.887769
28456, 0.887879
28458, 0.887892
28460, 0.888002
28462, 0.888015
28464, 0.888125
28466, 0.888139
28470, 0.888262
28474, 0.888386
28478, 0.88851
28482, 0.888633
28484, 0.888756
28486, 0.888769
28488, 0.888878
28490, 0.888893
28492, 0.889002
28494, 0.889017
28496, 0.889127
28498, 0.88914
28500, 0.889251
28502, 0.889265
28504, 0.889375
28506, 0.889389
28510, 0.889511
28514, 0.889636
28518, 0.889758
28522, 0.889882
28524, 0.890006
28526, 0.890018
28528, 0.890128
28530, 0.890142
28532, 0.890252
28534, 0.890266
28536, 0.890376
28538, 0.89039
28540, 0.8905
28542, 0.890514
28546, 0.890638
28550, 0.890761
28554, 0.890885
28558, 0.891008
28562, 0.891133
28564, 0.891255
28566, 0.891267
28568, 0.891378
28570, 0.891392
28572, 0.891502
28574, 0.891515
28576, 0.891625
28578, 0.891639
28580, 0.891749
28582, 0.891763
28586, 0.891886
28590, 0.89201
28594, 0.892134
28598, 0.892257
28600, 0.89238
28602, 0.892393
28604, 0.892502
28606, 0.892517
28608, 0.892627
28610, 0.892642
28612, 0.892751
