# pos, time
4774, 0.596338
4775, 0.596456
4776, 0.596583
4777, 0.596711
4778, 0.596829
4779, 0.596958
4780, 0.597086
4781, 0.597204
4782, 0.597333
4783, 0.597461
4784, 0.59758
4785, 0.597708
4786, 0.597836
4787, 0.597954
4788, 0.598084
4789, 0.598212
4790, 0.598331
4791, 0.598457
4792, 0.598585
4793, 0.598705
4794, 0.598832
4795, 0.598961
4796, 0.59908
4797, 0.599208
4798, 0.599336
4799, 0.599454
4800, 0.599583
4801, 0.599711
4802, 0.599829
4803, 0.599958
4804, 0.600085
4805, 0.600204
4806, 0.600334
4807, 0.600461
4808, 0.600579
4809, 0.600707
4810, 0.600836
4811, 0.600955
4812, 0.601084
4813, 0.601211
4814, 0.601329
4815, 0.601457
4816, 0.601586
4817, 0.601705
4818, 0.601833
4819, 0.601961
4820, 0.602079
4821, 0.602208
4822, 0.602328
4823, 0.602456
4824, 0.602586
4825, 0.602704
4826, 0.602831
4827, 0.60296
4828, 0.603078
4829, 0.603207
4830, 0.603335
4831, 0.603462
4832, 0.60358
4833, 0.603709
4834, 0.603828
4835, 0.603957
4836, 0.604085
4837, 0.604204
4838, 0.604333
4839, 0.60446
4840, 0.604578
4841, 0.604707
4842, 0.604835
4843, 0.604953
4844, 0.605081
4845, 0.60521
4846, 0.605336
4847, 0.605456
4848, 0.605585
4849, 0.605703
4850, 0.605831
4851, 0.60596
4852, 0.606077
4853, 0.606206
4854, 0.606333
4855, 0.606453
4856, 0.606581
4857, 0.606709
4858, 0.606827
4859, 0.606956
4860, 0.607084
4861, 0.607202
4862, 0.607332
4863, 0.607459
4864, 0.607578
4865, 0.607705
4866, 0.607834
4867, 0.607953
4868, 0.608081
4869, 0.608208
4870, 0.608327
4871, 0.608456
4872, 0.608584
4873, 0.608702
4874, 0.608831
4875, 0.608958
4876, 0.609077
4877, 0.609206
4878, 0.609333
4879, 0.609452
4880, 0.60958
4881, 0.609709
4882, 0.609827
4883, 0.609955
4884, 0.610084
4885, 0.610203
4886, 0.610331
4887, 0.610459
4888, 0.610577
4889, 0.610704
4890, 0.610833
4891, 0.610952
4892, 0.61108
4893, 0.611209
4894, 0.611327
4895, 0.611456
4896, 0.611576
4897, 0.611704
4898, 0.611833
4899, 0.611951
4900, 0.612079
4901, 0.612208
4902, 0.612326
4903, 0.612454
4904, 0.612582
4905, 0.61271
4906, 0.612828
4907, 0.612956
4908, 0.613084
4909, 0.613203
4910, 0.613331
4911, 0.61345
4912, 0.613578
4913, 0.613706
4914, 0.613824
4915, 0.613954
4916, 0.614083
4917, 0.614201
4918, 0.614329
4919, 0.614457
4920, 0.614576
4921, 0.614704
4922, 0.614833
4923, 0.614951
4924, 0.615079
4925, 0.615207
4926, 0.615325
4927, 0.615454
4928, 0.615581
4929, 0.6157
4930, 0.615828
4931, 0.615957
4932, 0.616075
4933, 0.616204
4934, 0.616331
4935, 0.616449
4936, 0.616579
4937, 0.616707
4938, 0.616826
4939, 0.616953
4940, 0.617081
4941, 0.6172
4942, 0.617328
4943, 0.617456
4944, 0.617575
4945, 0.617703
4946, 0.617831
4947, 0.61795
4948, 0.618079
4949, 0.618206
4950, 0.618324
4951, 0.618453
4952, 0.618581
4953, 0.6187
4954, 0.618829
4955, 0.618956
4956, 0.619074
4957, 0.619202
4958, 0.619331
4959, 0.619449
4960, 0.619576
4961, 0.619705
4962, 0.619833
4963, 0.619952
4964, 0.62008
4965, 0.620207
4966, 0.620326
4967, 0.620454
4968, 0.620581
4969, 0.620699
4970, 0.620827
4971, 0.620956
4972, 0.621073
4973, 0.621202
4974, 0.62133
4975, 0.621449
4976, 0.621576
4977, 0.621705
4978, 0.621822
4979, 0.621951
4980, 0.622079
4981, 0.622198
4982, 0.622327
4983, 0.622455
4984, 0.622573
4985, 0.622702
4986, 0.62283
4987, 0.622949
4988, 0.623076
4989, 0.623205
4990, 0.623323
4991, 0.623452
4992, 0.62358
4993, 0.623707
4994, 0.623825
4995, 0.623954
4996, 0.624082
4997, 0.624201
4998, 0.624328
4999, 0.624447
5000, 0.624576
5001, 0.624704
5002, 0.624822
5003, 0.624952
5004, 0.62508
5005, 0.625198
5006, 0.625326
5007, 0.625455
5008, 0.625574
5009, 0.625701
5010, 0.625829
5011, 0.625956
5012, 0.626074
5013, 0.626201
5014, 0.62633
5015, 0.626449
5016, 0.626576
5017, 0.626704
5018, 0.626822
5019, 0.626951
5020, 0.627079
5021, 0.627197
5022, 0.627326
5023, 0.627454
5024, 0.627572
5025, 0.627701
5026, 0.627828
5027, 0.627947
5028, 0.628076
5029, 0.628204
5030, 0.628322
5031, 0.62845
5032, 0.628578
5033, 0.628696
5034, 0.628824
5035, 0.628953
5036, 0.62908
5037, 0.629199
5038, 0.629328
5039, 0.629454
5040, 0.629573
5041, 0.629701
5042, 0.629829
5043, 0.629947
5044, 0.630074
5045, 0.630203
5046, 0.630321
5047, 0.63045
5048, 0.630577
5049, 0.630697
5050, 0.630825
5051, 0.630953
5052, 0.63107
5053, 0.631199
5054, 0.631326
5055, 0.631445
5056, 0.631574
5057, 0.631703
5058, 0.631821
5059, 0.631949
5060, 0.632077
5061, 0.632196
5062, 0.632324
5063, 0.632453
5064, 0.632571
5065, 0.632699
5066, 0.632827
5067, 0.632955
5068, 0.633073
5069, 0.633201
5070, 0.633329
5071, 0.633448
5072, 0.633576
5073, 0.633695
5074, 0.633823
5075, 0.63395
5076, 0.634077
5077, 0.634194
5078, 0.634323
5079, 0.634451
5080, 0.63457
5081, 0.634698
5082, 0.634825
5083, 0.634952
5084, 0.635069
5085, 0.635198
5086, 0.635326
5087, 0.635445
5088, 0.635573
5089, 0.6357
5090, 0.635829
5091, 0.635947
5092, 0.636075
5093, 0.636194
5094, 0.636321
5095, 0.63645
5096, 0.636577
5097, 0.636696
5098, 0.636824
5099, 0.636952
5100, 0.637071
5101, 0.637197
5102, 0.637326
5103, 0.637444
5104, 0.637572
5105, 0.637701
5106, 0.63782
5107, 0.637948
5108, 0.638076
5109, 0.638195
5110, 0.638323
5111, 0.63845
5112, 0.638578
5113, 0.638697
5114, 0.638824
5115, 0.638944
5116, 0.639072
5117, 0.6392
5118, 0.639318
5119, 0.639447
5120, 0.639575
5121, 0.639694
5122, 0.639821
5123, 0.63995
5124, 0.640069
5125, 0.640197
5126, 0.640326
5127, 0.640445
5128, 0.640573
5129, 0.6407
5130, 0.640819
5131, 0.640948
5132, 0.641075
5133, 0.641194
5134, 0.641322
5135, 0.641449
5136, 0.641567
5137, 0.641694
5138, 0.641824
5139, 0.641943
5140, 0.642071
5141, 0.642199
5142, 0.642326
5143, 0.642446
5144, 0.642575
5145, 0.642693
5146, 0.642823
5147, 0.642951
5148, 0.643068
5149, 0.643196
5150, 0.643324
5151, 0.643443
5152, 0.643571
5153, 0.643699
5154, 0.643817
5155, 0.643946
5156, 0.644074
5157, 0.644192
5158, 0.644322
5159, 0.644449
5160, 0.644568
5161, 0.644696
5162, 0.644825
5163, 0.644944
5164, 0.645071
5165, 0.645199
5166, 0.645318
5167, 0.645446
5168, 0.645574
5169, 0.645692
5170, 0.645821
5171, 0.645949
5172, 0.646068
5173, 0.646196
5174, 0.646323
5175, 0.646442
5176, 0.646571
5177, 0.646698
5178, 0.646817
5179, 0.646944
5180, 0.647074
5181, 0.647193
5182, 0.647321
5183, 0.647449
5184, 0.64757
5185, 0.647698
5186, 0.647825
5187, 0.647945
5188, 0.648072
5189, 0.648191
5190, 0.64832
5191, 0.648448
5192, 0.648566
5193, 0.648694
5194, 0.648822
5195, 0.648941
5196, 0.649069
5197, 0.649198
5198, 0.649316
5199, 0.649444
5200, 0.649573
5201, 0.6497
5202, 0.649818
5203, 0.649946
5204, 0.650074
5205, 0.650192
5206, 0.650319
5207, 0.650448
5208, 0.650566
5209, 0.650694
5210, 0.650821
5211, 0.65094
5212, 0.651069
5213, 0.651197
5214, 0.651317
5215, 0.651444
5216, 0.651571
5217, 0.65169
5218, 0.651817
5219, 0.651946
5220, 0.652066
5221, 0.652193
5222, 0.652322
5223, 0.652441
5224, 0.652569
5225, 0.652696
5226, 0.652824
5227, 0.652942
5228, 0.653069
5229, 0.653197
5230, 0.653316
5231, 0.653444
5232, 0.653572
5233, 0.653699
5234, 0.653817
5235, 0.653945
5236, 0.654073
5237, 0.654191
5238, 0.654319
5239, 0.654447
5240, 0.654565
5241, 0.654693
5242, 0.654822
5243, 0.65494
5244, 0.655069
5245, 0.655196
5246, 0.655316
5247, 0.655443
5248, 0.655571
5249, 0.65569
5250, 0.655818
5251, 0.655945
5252, 0.656064
5253, 0.656192
5254, 0.656321
5255, 0.656439
5256, 0.656566
5257, 0.656696
5258, 0.656823
5259, 0.656942
5260, 0.65707
5261, 0.657197
5262, 0.657316
5263, 0.657444
5264, 0.657571
5265, 0.65769
5266, 0.657817
5267, 0.657946
5268, 0.658063
5269, 0.658192
5270, 0.65832
5271, 0.65844
5272, 0.658568
5273, 0.658695
5274, 0.658813
5275, 0.658942
5276, 0.659069
5277, 0.659189
5278, 0.659317
5279, 0.659445
5280, 0.659564
5281, 0.659692
5282, 0.659821
5283, 0.659939
5284, 0.660066
5285, 0.660195
5286, 0.660314
5287, 0.660442
5288, 0.66057
5289, 0.660688
5290, 0.660816
5291, 0.660944
5292, 0.661063
5293, 0.661191
5294, 0.661319
5295, 0.661438
5296, 0.661567
5297, 0.661694
5298, 0.661812
5299, 0.661942
5300, 0.66207
5301, 0.662188
5302, 0.662317
5303, 0.662445
5304, 0.662564
5305, 0.662691
5306, 0.66282
5307, 0.662946
5308, 0.663064
5309, 0.663192
5310, 0.663321
5311, 0.663439
5312, 0.663566
5313, 0.663694
5314, 0.663813
5315, 0.663941
5316, 0.664069
5317, 0.664187
5318, 0.664316
5319, 0.664444
5320, 0.664564
5321, 0.664691
5322, 0.664818
5323, 0.664937
5324, 0.665066
5325, 0.665193
5326, 0.665312
5327, 0.665439
5328, 0.665568
5329, 0.665687
5330, 0.665814
5331, 0.665943
5332, 0.666071
5333, 0.66619
5334, 0.666318
5335, 0.666444
5336, 0.666563
5337, 0.666692
5338, 0.666819
5339, 0.666937
5340, 0.667064
5341, 0.667194
5342, 0.667313
5343, 0.667441
5344, 0.667569
5345, 0.667687
5346, 0.667815
5347, 0.667943
5348, 0.66806
5349, 0.668189
5350, 0.668317
5351, 0.668436
5352, 0.668565
5353, 0.668693
5354, 0.668811
5355, 0.668939
5356, 0.669068
5357, 0.669187
5358, 0.669314
5359, 0.669443
5360, 0.669561
5361, 0.669689
5362, 0.669818
5363, 0.669936
5364, 0.670064
5365, 0.670191
5366, 0.67031
5367, 0.670439
5368, 0.670567
5369, 0.670685
5370, 0.670814
5371, 0.670942
5372, 0.67106
5373, 0.67119
5374, 0.671318
5375, 0.671436
5376, 0.671564
5377, 0.671692
5378, 0.671811
5379, 0.671937
5380, 0.672066
5381, 0.672194
5382, 0.672312
5383, 0.67244
5384, 0.672568
5385, 0.672686
5386, 0.672814
5387, 0.672942
5388, 0.67306
5389, 0.673188
5390, 0.673317
5391, 0.673435
5392, 0.673564
5393, 0.673691
5394, 0.67381
5395, 0.673939
5396, 0.674066
5397, 0.674185
5398, 0.674313
5399, 0.674441
5400, 0.67456
5401, 0.674687
5402, 0.674816
5403, 0.674934
5404, 0.675062
5405, 0.675191
5406, 0.675318
5407, 0.675437
5408, 0.675565
5409, 0.675692
5410, 0.675811
5411, 0.675939
5412, 0.676066
5413, 0.676185
5414, 0.676312
5415, 0.676441
5416, 0.67656
5417, 0.676688
5418, 0.676817
5419, 0.676935
5420, 0.677063
5421, 0.67719
5422, 0.677308
5423, 0.677437
5424, 0.677564
5425, 0.677683
5426, 0.677812
5427, 0.67794
5428, 0.678059
5429, 0.678187
5430, 0.678315
5431, 0.678434
5432, 0.678561
5433, 0.678691
5434, 0.678809
5435, 0.678937
5436, 0.679065
5437, 0.679193
5438, 0.679311
5439, 0.679439
5440, 0.679565
5441, 0.679691
5442, 0.679809
5443, 0.679937
5444, 0.680065
5445, 0.680184
5446, 0.680311
5447, 0.68044
5448, 0.680566
5449, 0.680684
5450, 0.680812
5451, 0.680941
5452, 0.681059
5453, 0.681186
5454, 0.681315
5455, 0.681441
5456, 0.681559
5457, 0.681687
5458, 0.681816
5459, 0.681934
5460, 0.682061
5461, 0.68219
5462, 0.682316
5463, 0.682434
5464, 0.682562
5465, 0.682689
5466, 0.682808
5467, 0.682936
5468, 0.683065
5469, 0.683183
5470, 0.683311
5471, 0.683439
5472, 0.683557
5473, 0.683686
5474, 0.683814
5475, 0.683932
5476, 0.684061
5477, 0.684188
5478, 0.684307
5479, 0.684437
5480, 0.684564
5481, 0.684682
5482, 0.68481
5483, 0.684939
5484, 0.685057
5485, 0.685184
5486, 0.685313
5487, 0.685441
5488, 0.68556
5489, 0.685688
5490, 0.685814
5491, 0.685933
5492, 0.686062
5493, 0.686189
5494, 0.686307
5495, 0.686435
5496, 0.686564
5497, 0.686681
5498, 0.68681
5499, 0.686937
5500, 0.687056
5501, 0.687184
5502, 0.687312
5503, 0.68743
5504, 0.687559
5505, 0.687687
5506, 0.687805
5507, 0.687932
5508, 0.688061
5509, 0.688181
5510, 0.688309
5511, 0.688438
5512, 0.688557
5513, 0.688684
5514, 0.688813
5515, 0.688931
5516, 0.689059
5517, 0.689188
5518, 0.689305
5519, 0.689434
5520, 0.689562
5521, 0.689681
5522, 0.689809
5523, 0.689937
5524, 0.690055
5525, 0.690184
5526, 0.690312
5527, 0.69043
5528, 0.69056
5529, 0.690687
5530, 0.690806
5531, 0.690933
5532, 0.691063
5533, 0.691182
5534, 0.691309
5535, 0.691437
5536, 0.691555
5537, 0.691684
5538, 0.691812
5539, 0.69193
5540, 0.692059
5541, 0.692186
5542, 0.692305
5543, 0.692434
5544, 0.692561
5545, 0.69268
5546, 0.692808
5547, 0.692937
5548, 0.693056
5549, 0.693183
5550, 0.693311
5551, 0.693429
5552, 0.693557
5553, 0.693686
5554, 0.693813
5555, 0.693932
5556, 0.69406
5557, 0.694187
5558, 0.694306
5559, 0.694434
5560, 0.694562
5561, 0.69468
5562, 0.694807
5563, 0.694936
5564, 0.695055
5565, 0.695183
5566, 0.695312
5567, 0.69543
5568, 0.695558
5569, 0.695685
5570, 0.695803
5571, 0.695932
5572, 0.696059
5573, 0.696178
5574, 0.696307
5575, 0.696436
5576, 0.696554
5577, 0.696682
5578, 0.69681
5579, 0.696929
5580, 0.697057
5581, 0.697186
5582, 0.697304
5583, 0.697432
5584, 0.69756
5585, 0.697688
5586, 0.697806
5587, 0.697934
5588, 0.698062
5589, 0.698181
5590, 0.698309
5591, 0.698428
5592, 0.698556
5593, 0.698684
5594, 0.698802
5595, 0.698932
5596, 0.69906
5597, 0.699179
5598, 0.699307
5599, 0.699435
5600, 0.699554
5601, 0.699682
5602, 0.69981
5603, 0.699936
5604, 0.700054
5605, 0.700182
5606, 0.700311
5607, 0.700429
5608, 0.700556
5609, 0.700685
5610, 0.700803
5611, 0.700931
5612, 0.701059
5613, 0.701178
5614, 0.701307
5615, 0.701434
5616, 0.701554
5617, 0.701681
5618, 0.701809
5619, 0.701928
5620, 0.702056
5621, 0.702183
5622, 0.702311
5623, 0.70243
5624, 0.702558
5625, 0.702677
5626, 0.702804
5627, 0.702933
5628, 0.703061
5629, 0.70318
5630, 0.703308
5631, 0.703435
5632, 0.703554
5633, 0.703682
5634, 0.703809
5635, 0.703927
5636, 0.704055
5637, 0.704184
5638, 0.704303
5639, 0.70443
5640, 0.704559
5641, 0.704677
5642, 0.704806
5643, 0.704933
5644, 0.70505
5645, 0.705179
5646, 0.705307
5647, 0.705426
5648, 0.705555
5649, 0.705683
5650, 0.705801
5651, 0.70593
5652, 0.706058
5653, 0.706177
5654, 0.706304
5655, 0.706433
5656, 0.706551
5657, 0.70668
5658, 0.706808
5659, 0.706935
5660, 0.707053
5661, 0.707182
5662, 0.70731
5663, 0.707429
5664, 0.707556
5665, 0.707675
5666, 0.707804
5667, 0.707932
5668, 0.70805
5669, 0.70818
5670, 0.708308
5671, 0.708426
5672, 0.708554
5673, 0.708683
5674, 0.708802
5675, 0.708929
5676, 0.709057
5677, 0.709184
5678, 0.709302
5679, 0.709429
5680, 0.709558
5681, 0.709677
5682, 0.709804
5683, 0.709932
5684, 0.71005
5685, 0.710179
5686, 0.710307
5687, 0.710425
5688, 0.710554
5689, 0.710682
5690, 0.710801
5691, 0.710929
5692, 0.711057
5693, 0.711175
5694, 0.711304
5695, 0.711432
5696, 0.711554
5697, 0.711682
5698, 0.7118
5699, 0.711929
5700, 0.712057
5701, 0.712175
5702, 0.712303
5703, 0.712431
5704, 0.712558
5705, 0.712678
5706, 0.712804
5707, 0.712924
5708, 0.713053
5709, 0.713181
5710, 0.713299
5711, 0.713427
5712, 0.713555
5713, 0.713674
5714, 0.713802
5715, 0.713931
5716, 0.714049
5717, 0.714177
5718, 0.714305
5719, 0.714433
5720, 0.714551
5721, 0.714679
5722, 0.714798
5723, 0.714928
5724, 0.715056
5725, 0.715173
5726, 0.715302
5727, 0.715429
5728, 0.715549
5729, 0.715677
5730, 0.715806
5731, 0.715924
5732, 0.716052
5733, 0.71618
5734, 0.716299
5735, 0.716427
5736, 0.716556
5737, 0.716674
5738, 0.716802
5739, 0.71693
5740, 0.717049
5741, 0.717177
5742, 0.717304
5743, 0.717423
5744, 0.717551
5745, 0.71768
5746, 0.717798
5747, 0.717927
5748, 0.718054
5749, 0.718172
5750, 0.718302
5751, 0.71843
5752, 0.718549
5753, 0.718676
5754, 0.718805
5755, 0.718924
5756, 0.719052
5757, 0.71918
5758, 0.719298
5759, 0.719426
5760, 0.719554
5761, 0.719673
5762, 0.719802
5763, 0.719929
5764, 0.720049
5765, 0.720176
5766, 0.720304
5767, 0.720423
5768, 0.720551
5769, 0.720678
5770, 0.720807
5771, 0.720925
5772, 0.721053
5773, 0.721172
5774, 0.721299
5775, 0.721428
5776, 0.721556
5777, 0.721675
5778, 0.721803
5779, 0.72193
5780, 0.722049
5781, 0.722177
5782, 0.722304
5783, 0.722422
5784, 0.72255
5785, 0.722679
5786, 0.722798
5787, 0.722925
5788, 0.723054
5789, 0.723173
5790, 0.723301
5791, 0.723428
5792, 0.723545
5793, 0.723675
5794, 0.723802
5795, 0.723921
5796, 0.72405
5797, 0.724178
5798, 0.724296
5799, 0.724425
5800, 0.724553
5801, 0.724672
5802, 0.724799
5803, 0.724928
5804, 0.725047
5805, 0.725175
5806, 0.725303
5807, 0.72543
5808, 0.725549
5809, 0.725677
5810, 0.725805
5811, 0.725924
5812, 0.726051
5813, 0.72617
5814, 0.726299
5815, 0.726427
5816, 0.726545
5817, 0.726675
5818, 0.726803
5819, 0.726921
5820, 0.72705
5821, 0.727178
5822, 0.727297
5823, 0.727424
5824, 0.727552
5825, 0.727679
5826, 0.727797
5827, 0.727925
5828, 0.728054
5829, 0.728172
5830, 0.728299
5831, 0.728427
5832, 0.728546
5833, 0.728674
5834, 0.728802
5835, 0.72892
5836, 0.729049
5837, 0.729177
5838, 0.729296
5839, 0.729426
5840, 0.729552
5841, 0.72967
5842, 0.729799
5843, 0.729927
5844, 0.730046
5845, 0.730173
5846, 0.730301
5847, 0.73042
5848, 0.730547
5849, 0.730676
5850, 0.730803
5851, 0.730922
5852, 0.731051
5853, 0.731177
5854, 0.731296
5855, 0.731424
5856, 0.731552
5857, 0.73167
5858, 0.731797
5859, 0.731926
5860, 0.732045
5861, 0.732173
5862, 0.732302
5863, 0.73242
5864, 0.732548
5865, 0.732676
5866, 0.732793
5867, 0.732922
5868, 0.733049
5869, 0.733169
5870, 0.733298
5871, 0.733426
5872, 0.733544
5873, 0.733672
5874, 0.7338
5875, 0.733919
5876, 0.734047
5877, 0.734176
5878, 0.734294
5879, 0.734422
5880, 0.734551
5881, 0.734678
5882, 0.734796
5883, 0.734924
5884, 0.735053
5885, 0.735172
5886, 0.735299
5887, 0.735418
5888, 0.735546
5889, 0.735674
5890, 0.735793
5891, 0.735922
5892, 0.736051
5893, 0.736169
5894, 0.736297
5895, 0.736425
5896, 0.736544
5897, 0.736672
5898, 0.7368
5899, 0.736927
5900, 0.737045
5901, 0.737172
5902, 0.737301
5903, 0.737419
5904, 0.737547
5905, 0.737675
5906, 0.737793
5907, 0.737921
5908, 0.73805
5909, 0.738168
5910, 0.738297
5911, 0.738424
5912, 0.738543
5913, 0.738673
5914, 0.7388
5915, 0.738918
5916, 0.739047
5917, 0.739174
5918, 0.739293
5919, 0.739421
5920, 0.739549
5921, 0.739667
5922, 0.739794
5923, 0.739924
5924, 0.740051
5925, 0.74017
5926, 0.740298
5927, 0.740425
5928, 0.740544
5929, 0.740672
5930, 0.740799
5931, 0.740918
5932, 0.741045
5933, 0.741174
5934, 0.741293
5935, 0.74142
5936, 0.741549
5937, 0.741668
5938, 0.741796
5939, 0.741923
5940, 0.742041
5941, 0.74217
5942, 0.742297
5943, 0.742416
5944, 0.742545
5945, 0.742673
5946, 0.742792
5947, 0.74292
5948, 0.743048
5949, 0.743167
5950, 0.743294
5951, 0.743423
5952, 0.743545
5953, 0.743672
5954, 0.743791
5955, 0.74392
5956, 0.744047
5957, 0.744165
5958, 0.744293
5959, 0.744422
5960, 0.744541
5961, 0.744669
5962, 0.744797
5963, 0.744924
5964, 0.745044
5965, 0.745173
5966, 0.745299
5967, 0.745417
5968, 0.745545
5969, 0.745673
5970, 0.745792
5971, 0.745919
5972, 0.746048
5973, 0.746174
5974, 0.746292
5975, 0.74642
5976, 0.746549
5977, 0.746667
5978, 0.746794
5979, 0.746923
5980, 0.747041
5981, 0.747169
5982, 0.747297
5983, 0.747415
5984, 0.747544
5985, 0.747672
5986, 0.747792
5987, 0.747919
5988, 0.748046
5989, 0.748165
5990, 0.748294
5991, 0.748421
5992, 0.74854
5993, 0.748667
5994, 0.748796
5995, 0.748915
5996, 0.749042
5997, 0.749171
5998, 0.749299
5999, 0.749418
6000, 0.749546
6001, 0.749672
6002, 0.749791
6003, 0.74992
6004, 0.750047
6005, 0.750165
6006, 0.750292
6007, 0.750422
6008, 0.750541
6009, 0.750669
6010, 0.750797
6011, 0.750915
6012, 0.751043
6013, 0.751171
6014, 0.751288
6015, 0.751417
6016, 0.751545
6017, 0.751664
6018, 0.751793
6019, 0.751921
6020, 0.752039
6021, 0.752167
6022, 0.752296
6023, 0.752415
6024, 0.752542
6025, 0.752671
6026, 0.752789
6027, 0.752917
6028, 0.753046
6029, 0.753173
6030, 0.753291
6031, 0.753419
6032, 0.753548
6033, 0.753667
6034, 0.753794
6035, 0.753913
6036, 0.754041
6037, 0.75417
6038, 0.754288
6039, 0.754418
6040, 0.754546
6041, 0.754664
6042, 0.754792
6043, 0.75492
6044, 0.755039
6045, 0.755167
6046, 0.755295
6047, 0.755422
6048, 0.75554
6049, 0.755667
6050, 0.755796
6051, 0.755914
6052, 0.756042
6053, 0.75617
6054, 0.756288
6055, 0.756416
6056, 0.756545
6057, 0.756663
6058, 0.756792
6059, 0.756919
6060, 0.757038
6061, 0.757168
6062, 0.757295
6063, 0.757413
6064, 0.757542
6065, 0.757669
6066, 0.757788
6067, 0.757916
6068, 0.758044
6069, 0.758162
6070, 0.75829
6071, 0.758419
6072, 0.758546
6073, 0.758665
6074, 0.758793
6075, 0.75892
6076, 0.759039
6077, 0.759167
6078, 0.759294
6079, 0.759413
6080, 0.75954
6081, 0.759669
6082, 0.759788
6083, 0.759916
6084, 0.760045
6085, 0.760163
6086, 0.760291
6087, 0.760418
6088, 0.760536
6089, 0.760665
6090, 0.760792
6091, 0.760911
6092, 0.76104
6093, 0.761168
6094, 0.761287
6095, 0.761415
6096, 0.761543
6097, 0.761662
6098, 0.76179
6099, 0.761919
6100, 0.762037
6101, 0.762165
6102, 0.762293
6103, 0.762421
6104, 0.762539
6105, 0.762667
6106, 0.762795
6107, 0.762914
6108, 0.763042
6109, 0.763161
6110, 0.763289
6111, 0.763417
6112, 0.763535
6113, 0.763665
6114, 0.763793
6115, 0.763912
6116, 0.76404
6117, 0.764168
6118, 0.764287
6119, 0.764414
6120, 0.764543
6121, 0.764669
6122, 0.764787
6123, 0.764915
6124, 0.765044
6125, 0.765162
6126, 0.765289
6127, 0.765418
6128, 0.765544
6129, 0.765662
6130, 0.76579
6131, 0.765917
6132, 0.766036
6133, 0.766164
6134, 0.766293
6135, 0.766411
6136, 0.766539
6137, 0.766667
6138, 0.766785
6139, 0.766914
6140, 0.767042
6141, 0.76716
6142, 0.767289
6143, 0.767416
6144, 0.767535
6145, 0.767665
6146, 0.767792
6147, 0.76791
6148, 0.768038
6149, 0.768167
6150, 0.768285
6151, 0.768412
6152, 0.768541
6153, 0.768669
6154, 0.768788
6155, 0.768916
6156, 0.769042
6157, 0.769161
6158, 0.76929
6159, 0.769417
6160, 0.769535
6161, 0.769663
6162, 0.769792
6163, 0.769909
6164, 0.770038
6165, 0.770165
6166, 0.770284
6167, 0.770412
6168, 0.77054
6169, 0.770658
6170, 0.770787
6171, 0.770915
6172, 0.771033
6173, 0.77116
6174, 0.771289
6175, 0.771409
6176, 0.771537
6177, 0.771666
6178, 0.771785
6179, 0.771912
6180, 0.772041
6181, 0.772159
6182, 0.772288
6183, 0.772416
6184, 0.772543
6185, 0.772661
6186, 0.77279
6187, 0.772918
6188, 0.773037
6189, 0.773164
6190, 0.773283
6191, 0.773411
6192, 0.773539
6193, 0.773665
6194, 0.773783
6195, 0.773912
6196, 0.774039
6197, 0.774158
6198, 0.774286
6199, 0.774414
6200, 0.774542
6201, 0.77466
6202, 0.774788
6203, 0.774907
6204, 0.775035
6205, 0.775164
6206, 0.77529
6207, 0.775409
6208, 0.775538
6209, 0.775665
6210, 0.775784
6211, 0.775911
6212, 0.77604
6213, 0.776158
6214, 0.776285
6215, 0.776414
6216, 0.776533
6217, 0.776662
6218, 0.77679
6219, 0.776908
6220, 0.777036
6221, 0.777164
6222, 0.777291
6223, 0.777411
6224, 0.777537
6225, 0.777657
6226, 0.777785
6227, 0.777914
6228, 0.778032
6229, 0.77816
6230, 0.778288
6231, 0.778407
6232, 0.778535
6233, 0.778664
6234, 0.778782
6235, 0.77891
6236, 0.779038
6237, 0.779166
6238, 0.779284
6239, 0.779412
6240, 0.77954
6241, 0.779658
6242, 0.779785
6243, 0.779914
6244, 0.780032
6245, 0.78016
6246, 0.780287
6247, 0.780406
6248, 0.780535
6249, 0.780663
6250, 0.780782
6251, 0.780912
6252, 0.781039
6253, 0.781156
6254, 0.781285
6255, 0.781414
6256, 0.781532
6257, 0.78166
6258, 0.781788
6259, 0.781915
6260, 0.782035
6261, 0.782162
6262, 0.782289
6263, 0.782408
6264, 0.782535
6265, 0.782663
6266, 0.782782
6267, 0.78291
6268, 0.783038
6269, 0.783164
6270, 0.783282
6271, 0.78341
6272, 0.783538
6273, 0.783657
6274, 0.783785
6275, 0.783913
6276, 0.784039
6277, 0.784157
6278, 0.784286
6279, 0.784414
6280, 0.784532
6281, 0.784659
6282, 0.784788
6283, 0.784906
6284, 0.785034
6285, 0.785162
6286, 0.785281
6287, 0.785409
6288, 0.785537
6289, 0.785655
6290, 0.785784
6291, 0.785912
6292, 0.786031
6293, 0.786159
6294, 0.786286
6295, 0.786405
6296, 0.786533
6297, 0.786663
6298, 0.786782
6299, 0.78691
6300, 0.787037
6301, 0.787155
6302, 0.787283
6303, 0.787412
6304, 0.787531
6305, 0.787659
6306, 0.787787
6307, 0.787905
6308, 0.788034
6309, 0.788161
6310, 0.788278
6311, 0.788407
6312, 0.788535
6313, 0.788654
6314, 0.788783
6315, 0.788911
6316, 0.789029
6317, 0.789158
6318, 0.789286
6319, 0.789405
6320, 0.789532
6321, 0.789661
6322, 0.78978
6323, 0.789908
6324, 0.790036
6325, 0.790154
6326, 0.790282
6327, 0.79041
