# pos, time
16394, 0.823061
16395, 0.823112
16396, 0.823164
16397, 0.823206
16398, 0.823259
16399, 0.82331
16400, 0.823361
16401, 0.823413
16402, 0.823463
16403, 0.823514
16404, 0.823566
16405, 0.823608
16406, 0.823659
16407, 0.823711
16408, 0.823763
16409, 0.823815
16410, 0.823865
16411, 0.823915
16412, 0.823958
16413, 0.824008
16414, 0.824061
16415, 0.824112
16416, 0.824164
16417, 0.824215
16418, 0.824266
16419, 0.824317
16420, 0.824368
16421, 0.82441
16422, 0.824462
16423, 0.824514
16424, 0.824565
16425, 0.824617
16426, 0.824668
16427, 0.824719
16428, 0.824771
16429, 0.824813
16430, 0.824864
16431, 0.824916
16432, 0.824967
16433, 0.825017
16434, 0.82507
16435, 0.82512
16436, 0.825172
16437, 0.825213
16438, 0.825266
16439, 0.825317
16440, 0.825369
16441, 0.825421
16442, 0.825471
16443, 0.825524
16444, 0.825567
16445, 0.825618
16446, 0.825669
16447, 0.825721
16448, 0.825771
16449, 0.825823
16450, 0.825874
16451, 0.825916
16452, 0.825968
16453, 0.826018
16454, 0.82607
16455, 0.826121
16456, 0.826174
16457, 0.826224
16458, 0.826274
16459, 0.826325
16460, 0.826377
16461, 0.826419
16462, 0.826472
16463, 0.826523
16464, 0.826574
16465, 0.826626
16466, 0.826677
16467, 0.826719
16468, 0.82677
16469, 0.826822
16470, 0.826874
16471, 0.826926
16472, 0.826977
16473, 0.827028
16474, 0.827081
16475, 0.827122
16476, 0.827174
16477, 0.827226
16478, 0.827278
16479, 0.827329
16480, 0.82738
16481, 0.82743
16482, 0.827473
16483, 0.827524
16484, 0.827577
16485, 0.827627
16486, 0.82768
16487, 0.827731
16488, 0.827783
16489, 0.827825
16490, 0.827877
16491, 0.827929
16492, 0.827979
16493, 0.828031
16494, 0.828082
16495, 0.828134
16496, 0.828177
16497, 0.828228
16498, 0.82828
16499, 0.828331
16500, 0.828381
16501, 0.828434
16502, 0.828485
16503, 0.828527
16504, 0.828579
16505, 0.828631
16506, 0.828682
16507, 0.828733
16508, 0.828785
16509, 0.828836
16510, 0.828878
16511, 0.828929
16512, 0.828981
16513, 0.829033
16514, 0.829085
16515, 0.829136
16516, 0.829188
16517, 0.829238
16518, 0.829281
16519, 0.829332
16520, 0.829382
16521, 0.829434
16522, 0.829485
16523, 0.829538
16524, 0.829588
16525, 0.829638
16526, 0.82969
16527, 0.829742
16528, 0.829784
16529, 0.829836
16530, 0.829887
16531, 0.829939
16532, 0.82999
16533, 0.830041
16534, 0.830093
16535, 0.830135
16536, 0.830187
16537, 0.830237
16538, 0.83029
16539, 0.830341
16540, 0.830392
16541, 0.830445
16542, 0.830487
16543, 0.830539
16544, 0.830591
16545, 0.830642
16546, 0.830693
16547, 0.830744
16548, 0.830794
16549, 0.830837
16550, 0.830888
16551, 0.830941
16552, 0.830991
16553, 0.831044
16554, 0.831095
16555, 0.831147
16556, 0.831189
16557, 0.831241
16558, 0.831293
16559, 0.831343
16560, 0.831395
16561, 0.831446
16562, 0.831498
16563, 0.831541
16564, 0.831592
16565, 0.831644
16566, 0.831695
16567, 0.831745
16568, 0.831798
16569, 0.831849
16570, 0.831891
16571, 0.831943
16572, 0.831995
16573, 0.832046
16574, 0.832097
16575, 0.832149
16576, 0.832201
16577, 0.832242
16578, 0.832294
16579, 0.832345
16580, 0.832397
16581, 0.832449
16582, 0.8325
16583, 0.832552
16584, 0.832603
16585, 0.832646
16586, 0.832696
16587, 0.832749
16588, 0.8328
16589, 0.832851
16590, 0.832903
16591, 0.832955
16592, 0.832998
16593, 0.833049
16594, 0.833101
16595, 0.833152
16596, 0.833204
16597, 0.833254
16598, 0.833297
16599, 0.833349
16600, 0.8334
16601, 0.833452
16602, 0.833504
16603, 0.833556
16604, 0.833608
16605, 0.833649
16606, 0.833702
16607, 0.833752
16608, 0.833805
16609, 0.833856
16610, 0.833907
16611, 0.83395
16612, 0.834002
16613, 0.834054
16614, 0.834104
16615, 0.834156
16616, 0.834207
16617, 0.834259
16618, 0.83431
16619, 0.834352
16620, 0.834403
16621, 0.834456
16622, 0.834506
16623, 0.834559
16624, 0.83461
16625, 0.834653
16626, 0.834704
16627, 0.834756
16628, 0.834807
16629, 0.83486
16630, 0.834911
16631, 0.834963
16632, 0.835005
16633, 0.835057
16634, 0.835108
16635, 0.83516
16636, 0.835211
16637, 0.835262
16638, 0.835314
16639, 0.835356
16640, 0.835408
16641, 0.835458
16642, 0.835511
16643, 0.835562
16644, 0.835614
16645, 0.835664
16646, 0.835716
16647, 0.835758
16648, 0.83581
16649, 0.835861
16650, 0.835913
16651, 0.835964
16652, 0.836015
16653, 0.836067
16654, 0.836109
16655, 0.836161
16656, 0.836212
16657, 0.836264
16658, 0.836316
16659, 0.836367
16660, 0.836418
16661, 0.83647
16662, 0.836512
16663, 0.836564
16664, 0.836616
16665, 0.836667
16666, 0.836719
16667, 0.836769
16668, 0.836821
16669, 0.836862
16670, 0.836915
16671, 0.836965
16672, 0.837018
16673, 0.837069
16674, 0.83712
16675, 0.837173
16676, 0.837215
16677, 0.837267
16678, 0.837319
16679, 0.83737
16680, 0.837421
16681, 0.837472
16682, 0.837522
16683, 0.837565
16684, 0.837616
16685, 0.837669
16686, 0.837719
16687, 0.837771
16688, 0.837822
16689, 0.837874
16690, 0.837926
16691, 0.837967
16692, 0.838019
16693, 0.838071
16694, 0.838122
16695, 0.838172
16696, 0.838225
16697, 0.838276
16698, 0.838318
16699, 0.83837
16700, 0.838422
16701, 0.838473
16702, 0.838524
16703, 0.838576
16704, 0.838627
16705, 0.83867
16706, 0.83872
16707, 0.838772
16708, 0.838823
16709, 0.838876
16710, 0.838926
16711, 0.838978
16712, 0.839028
16713, 0.83908
16714, 0.839122
16715, 0.839174
16716, 0.839225
16717, 0.839277
16718, 0.839329
16719, 0.83938
16720, 0.839422
16721, 0.839474
16722, 0.839526
16723, 0.839577
16724, 0.83963
16725, 0.839681
16726, 0.839731
16727, 0.839782
16728, 0.839834
16729, 0.839876
16730, 0.839929
16731, 0.83998
16732, 0.840031
16733, 0.840083
16734, 0.840133
16735, 0.840185
16736, 0.840226
16737, 0.840279
16738, 0.84033
16739, 0.840382
16740, 0.840433
16741, 0.840484
16742, 0.840535
16743, 0.840585
16744, 0.840628
16745, 0.840678
16746, 0.840731
16747, 0.840782
16748, 0.840834
16749, 0.840885
16750, 0.840936
16751, 0.840987
16752, 0.841038
16753, 0.84108
16754, 0.841131
16755, 0.841184
16756, 0.841234
16757, 0.841287
16758, 0.841338
16759, 0.841381
16760, 0.841432
16761, 0.841484
16762, 0.841535
16763, 0.841588
16764, 0.841639
16765, 0.84169
16766, 0.841732
16767, 0.841784
16768, 0.841835
16769, 0.841886
16770, 0.841938
16771, 0.841989
16772, 0.842041
16773, 0.842093
16774, 0.842135
16775, 0.842186
16776, 0.842238
16777, 0.84229
16778, 0.842341
16779, 0.842393
16780, 0.842445
16781, 0.842486
16782, 0.842538
16783, 0.84259
16784, 0.842642
16785, 0.842693
16786, 0.842743
16787, 0.842796
16788, 0.842838
16789, 0.842889
16790, 0.842941
16791, 0.842993
16792, 0.843045
16793, 0.843095
16794, 0.843146
16795, 0.843198
16796, 0.84324
16797, 0.843293
16798, 0.843344
16799, 0.843395
16800, 0.843447
16801, 0.843497
16802, 0.843549
16803, 0.84359
16804, 0.843643
16805, 0.843694
16806, 0.843746
16807, 0.843797
16808, 0.843848
16809, 0.843899
16810, 0.843949
16811, 0.843992
16812, 0.844042
16813, 0.844095
16814, 0.844146
16815, 0.844198
16816, 0.844249
16817, 0.8443
16818, 0.844351
16819, 0.844402
16820, 0.844444
16821, 0.844495
16822, 0.844547
16823, 0.844598
16824, 0.844649
16825, 0.844701
16826, 0.844752
16827, 0.844804
16828, 0.844847
16829, 0.844898
16830, 0.84495
16831, 0.845001
16832, 0.845051
16833, 0.845104
16834, 0.845154
16835, 0.845206
16836, 0.845247
16837, 0.8453
16838, 0.845351
16839, 0.845403
16840, 0.845455
16841, 0.845505
16842, 0.845548
16843, 0.845599
16844, 0.845651
16845, 0.845702
16846, 0.845755
16847, 0.845805
16848, 0.845857
16849, 0.845908
16850, 0.84595
16851, 0.846001
16852, 0.846052
16853, 0.846104
16854, 0.846155
16855, 0.846208
16856, 0.846258
16857, 0.846308
16858, 0.846359
16859, 0.84641
16860, 0.846453
16861, 0.846506
16862, 0.846557
16863, 0.846608
16864, 0.84666
16865, 0.84671
16866, 0.846761
16867, 0.846813
16868, 0.846855
16869, 0.846907
16870, 0.846959
16871, 0.84701
16872, 0.847061
16873, 0.847112
16874, 0.847162
16875, 0.847215
16876, 0.847256
16877, 0.847309
16878, 0.847359
16879, 0.847412
16880, 0.847463
16881, 0.847515
16882, 0.847557
16883, 0.847609
16884, 0.847661
16885, 0.847711
16886, 0.847763
16887, 0.847814
16888, 0.847867
16889, 0.847909
16890, 0.84796
16891, 0.848012
16892, 0.848063
16893, 0.848113
16894, 0.848166
16895, 0.848217
16896, 0.848259
16897, 0.848311
16898, 0.848363
16899, 0.848414
16900, 0.848465
16901, 0.848517
16902, 0.848569
16903, 0.848611
16904, 0.848662
16905, 0.848714
16906, 0.848765
16907, 0.848817
16908, 0.848868
16909, 0.84892
16910, 0.84897
16911, 0.849022
16912, 0.849064
16913, 0.849116
16914, 0.849167
16915, 0.849219
16916, 0.84927
16917, 0.849321
16918, 0.849364
16919, 0.849415
16920, 0.849468
16921, 0.849518
16922, 0.84957
16923, 0.849622
16924, 0.849672
16925, 0.849723
16926, 0.849775
16927, 0.849817
16928, 0.849873
16929, 0.849924
16930, 0.849974
16931, 0.850025
16932, 0.850068
16933, 0.850119
16934, 0.850172
16935, 0.850223
16936, 0.850274
16937, 0.850326
16938, 0.850376
16939, 0.850428
16940, 0.850469
16941, 0.850522
16942, 0.850573
16943, 0.850625
16944, 0.850676
16945, 0.850727
16946, 0.85077
16947, 0.850822
16948, 0.850874
16949, 0.850924
16950, 0.850976
16951, 0.851028
16952, 0.85108
16953, 0.851131
16954, 0.851172
16955, 0.851223
16956, 0.851276
16957, 0.851327
16958, 0.851379
16959, 0.85143
16960, 0.851482
16961, 0.851524
16962, 0.851576
16963, 0.851627
16964, 0.851679
16965, 0.851731
16966, 0.851782
16967, 0.851834
16968, 0.851876
16969, 0.851928
16970, 0.851979
16971, 0.852031
16972, 0.852081
16973, 0.852133
16974, 0.852185
16975, 0.852227
16976, 0.852279
16977, 0.852331
16978, 0.852383
16979, 0.852435
16980, 0.852485
16981, 0.852528
16982, 0.852579
16983, 0.852631
16984, 0.852682
16985, 0.852734
16986, 0.852785
16987, 0.852835
16988, 0.852888
16989, 0.85293
16990, 0.852981
16991, 0.853033
16992, 0.853085
16993, 0.853137
16994, 0.853187
16995, 0.853238
16996, 0.85329
16997, 0.853332
16998, 0.853385
16999, 0.853436
17000, 0.853488
17001, 0.853539
17002, 0.85359
17003, 0.853642
17004, 0.853683
17005, 0.853735
17006, 0.853787
17007, 0.853838
17008, 0.85389
17009, 0.853943
17010, 0.853984
17011, 0.854037
17012, 0.854087
17013, 0.85414
17014, 0.854191
17015, 0.854243
17016, 0.854285
17017, 0.854337
17018, 0.854389
17019, 0.854439
17020, 0.854491
17021, 0.854542
17022, 0.854595
17023, 0.854637
17024, 0.854688
17025, 0.85474
17026, 0.854791
17027, 0.854842
17028, 0.854894
17029, 0.854945
17030, 0.854997
17031, 0.855038
17032, 0.855091
17033, 0.855142
17034, 0.855194
17035, 0.855246
17036, 0.855296
17037, 0.855348
17038, 0.85539
17039, 0.855443
17040, 0.855495
17041, 0.855546
17042, 0.855596
17043, 0.855648
17044, 0.855698
17045, 0.85575
17046, 0.855792
17047, 0.855844
17048, 0.855895
17049, 0.855947
17050, 0.855998
17051, 0.856049
17052, 0.856101
17053, 0.856143
17054, 0.856194
17055, 0.856246
17056, 0.856298
17057, 0.85635
17058, 0.856401
17059, 0.856452
17060, 0.856504
17061, 0.856546
17062, 0.856598
17063, 0.856649
17064, 0.856701
17065, 0.856753
17066, 0.856803
17067, 0.856855
17068, 0.856896
17069, 0.856949
17070, 0.856999
17071, 0.857052
17072, 0.857103
17073, 0.857154
17074, 0.857197
17075, 0.857249
17076, 0.857301
17077, 0.857353
17078, 0.857404
17079, 0.857455
17080, 0.857506
17081, 0.857557
17082, 0.857599
17083, 0.85765
17084, 0.857703
17085, 0.857753
17086, 0.857805
17087, 0.857856
17088, 0.857907
17089, 0.857959
17090, 0.858001
17091, 0.858052
17092, 0.858104
17093, 0.858156
17094, 0.858206
17095, 0.858259
17096, 0.858309
17097, 0.858361
17098, 0.858403
17099, 0.858455
17100, 0.858506
17101, 0.858558
17102, 0.85861
17103, 0.85866
17104, 0.858712
17105, 0.858756
17106, 0.858807
17107, 0.858859
17108, 0.85891
17109, 0.85896
17110, 0.859012
17111, 0.859062
17112, 0.859114
17113, 0.859156
17114, 0.859208
17115, 0.859259
17116, 0.859311
17117, 0.859362
17118, 0.859413
17119, 0.859465
17120, 0.859507
17121, 0.859558
17122, 0.85961
17123, 0.859662
17124, 0.859714
17125, 0.859765
17126, 0.859816
17127, 0.859868
17128, 0.85991
17129, 0.859962
17130, 0.860014
17131, 0.860065
17132, 0.860117
17133, 0.860167
17134, 0.860219
17135, 0.86026
17136, 0.860313
17137, 0.860364
17138, 0.860416
17139, 0.860467
17140, 0.860518
17141, 0.860568
17142, 0.860619
17143, 0.860661
17144, 0.860712
17145, 0.860765
17146, 0.860816
17147, 0.860868
17148, 0.860919
17149, 0.86097
17150, 0.861021
17151, 0.861072
17152, 0.861114
17153, 0.861164
17154, 0.861216
17155, 0.861268
17156, 0.861318
17157, 0.86137
17158, 0.861422
17159, 0.861474
17160, 0.861516
17161, 0.861567
17162, 0.861619
17163, 0.86167
17164, 0.861721
17165, 0.861774
17166, 0.861825
17167, 0.861867
17168, 0.861919
17169, 0.861971
17170, 0.862022
17171, 0.862073
17172, 0.862125
17173, 0.862176
17174, 0.862218
17175, 0.862269
17176, 0.862321
17177, 0.862372
17178, 0.862425
17179, 0.862475
17180, 0.862527
17181, 0.862578
17182, 0.862621
17183, 0.862671
17184, 0.862724
17185, 0.862775
17186, 0.862827
17187, 0.862878
17188, 0.86293
17189, 0.862972
17190, 0.863025
17191, 0.863076
17192, 0.863127
17193, 0.863179
17194, 0.863229
17195, 0.863272
17196, 0.863324
17197, 0.863375
17198, 0.863427
17199, 0.863479
17200, 0.863531
17201, 0.863583
17202, 0.863624
17203, 0.863677
17204, 0.863727
17205, 0.86378
17206, 0.863831
17207, 0.863882
17208, 0.863933
17209, 0.863983
17210, 0.864026
17211, 0.864077
17212, 0.864129
17213, 0.86418
17214, 0.864233
17215, 0.864284
17216, 0.864336
17217, 0.864378
17218, 0.86443
17219, 0.864481
17220, 0.864532
17221, 0.864584
17222, 0.864635
17223, 0.864687
17224, 0.86473
17225, 0.864781
17226, 0.864833
17227, 0.864884
17228, 0.864934
17229, 0.864987
17230, 0.865037
17231, 0.865089
17232, 0.86513
17233, 0.865183
17234, 0.865234
17235, 0.865286
17236, 0.865338
17237, 0.865388
17238, 0.86544
17239, 0.865482
17240, 0.865534
17241, 0.865584
17242, 0.865636
17243, 0.865688
17244, 0.865739
17245, 0.865791
17246, 0.865842
17247, 0.865884
17248, 0.865936
17249, 0.865988
17250, 0.866039
17251, 0.866091
17252, 0.866141
17253, 0.866194
17254, 0.866236
17255, 0.866287
17256, 0.866339
17257, 0.866391
17258, 0.866443
17259, 0.866493
17260, 0.866544
17261, 0.866595
17262, 0.866638
17263, 0.866691
17264, 0.866742
17265, 0.866794
17266, 0.866845
17267, 0.866895
17268, 0.866947
17269, 0.866988
17270, 0.867041
17271, 0.867092
17272, 0.867144
17273, 0.867196
17274, 0.867249
17275, 0.86729
17276, 0.867343
17277, 0.867393
17278, 0.867446
17279, 0.867497
17280, 0.867549
17281, 0.867591
17282, 0.867643
17283, 0.867695
17284, 0.867745
17285, 0.867797
17286, 0.867848
17287, 0.867901
17288, 0.867943
17289, 0.867994
17290, 0.868046
17291, 0.868097
17292, 0.868147
17293, 0.8682
17294, 0.868251
17295, 0.868293
17296, 0.868345
17297, 0.868397
17298, 0.868448
17299, 0.868501
17300, 0.868552
17301, 0.868603
17302, 0.868645
17303, 0.868697
17304, 0.868748
17305, 0.868799
17306, 0.868851
17307, 0.868902
17308, 0.868954
17309, 0.869004
17310, 0.869056
17311, 0.869098
17312, 0.869148
17313, 0.8692
17314, 0.869251
17315, 0.869304
17316, 0.869354
17317, 0.869406
17318, 0.869457
17319, 0.8695
17320, 0.86955
17321, 0.869603
17322, 0.869654
17323, 0.869706
17324, 0.869757
17325, 0.869809
17326, 0.869851
17327, 0.869904
17328, 0.869955
17329, 0.870006
17330, 0.870058
17331, 0.870108
17332, 0.870159
17333, 0.870211
17334, 0.870253
17335, 0.870305
17336, 0.870357
17337, 0.870408
17338, 0.87046
17339, 0.87051
17340, 0.87056
17341, 0.870603
17342, 0.870653
17343, 0.870706
17344, 0.870757
17345, 0.870809
17346, 0.87086
17347, 0.870911
17348, 0.870962
17349, 0.871014
17350, 0.871055
17351, 0.871107
17352, 0.871159
17353, 0.87121
17354, 0.871262
17355, 0.871313
17356, 0.871364
17357, 0.871416
17358, 0.871458
17359, 0.871509
17360, 0.871561
17361, 0.871612
17362, 0.871664
17363, 0.871715
17364, 0.871767
17365, 0.87181
17366, 0.87186
17367, 0.871912
17368, 0.871964
17369, 0.872014
17370, 0.872066
17371, 0.872117
17372, 0.872159
17373, 0.87221
17374, 0.872262
17375, 0.872314
17376, 0.872366
17377, 0.872417
17378, 0.872469
17379, 0.872519
17380, 0.872562
17381, 0.872613
17382, 0.872663
17383, 0.872715
17384, 0.872766
17385, 0.872819
17386, 0.872869
17387, 0.872919
17388, 0.872971
17389, 0.873023
17390, 0.873064
17391, 0.873117
17392, 0.873168
17393, 0.873219
17394, 0.873271
17395, 0.873322
17396, 0.873364
17397, 0.873416
17398, 0.873468
17399, 0.873519
17400, 0.873571
17401, 0.873622
17402, 0.873673
17403, 0.873726
17404, 0.873768
17405, 0.87382
17406, 0.873872
17407, 0.873923
17408, 0.873974
17409, 0.874025
17410, 0.874075
17411, 0.874118
17412, 0.874169
17413, 0.874222
17414, 0.874272
17415, 0.874325
17416, 0.874376
17417, 0.874428
17418, 0.87447
17419, 0.874522
17420, 0.874574
17421, 0.874624
17422, 0.874676
17423, 0.874727
17424, 0.874779
17425, 0.874822
17426, 0.874873
17427, 0.874925
17428, 0.874976
17429, 0.875026
17430, 0.875079
17431, 0.87513
17432, 0.875172
17433, 0.875224
17434, 0.875276
17435, 0.875327
17436, 0.875378
17437, 0.87543
17438, 0.875481
17439, 0.875523
17440, 0.875579
17441, 0.87563
17442, 0.875682
17443, 0.875732
17444, 0.875784
17445, 0.875826
17446, 0.875878
17447, 0.875929
17448, 0.875981
17449, 0.876032
17450, 0.876082
17451, 0.876135
17452, 0.876177
17453, 0.876228
17454, 0.87628
17455, 0.876332
17456, 0.876384
17457, 0.876434
17458, 0.876486
17459, 0.876537
17460, 0.876579
17461, 0.876632
17462, 0.876683
17463, 0.876734
17464, 0.876786
17465, 0.876837
17466, 0.876889
17467, 0.87693
17468, 0.876983
17469, 0.877034
17470, 0.877086
17471, 0.877137
17472, 0.877188
17473, 0.877238
17474, 0.877288
17475, 0.877331
17476, 0.877381
17477, 0.877434
17478, 0.877485
17479, 0.877537
17480, 0.877588
17481, 0.87764
17482, 0.877691
17483, 0.877742
17484, 0.877784
17485, 0.877834
17486, 0.877886
17487, 0.877938
17488, 0.877988
17489, 0.87804
17490, 0.878091
17491, 0.878143
17492, 0.878186
17493, 0.878237
17494, 0.878289
17495, 0.87834
17496, 0.878391
17497, 0.878443
17498, 0.878494
17499, 0.878536
17500, 0.878588
17501, 0.87864
17502, 0.878691
17503, 0.878743
17504, 0.878794
17505, 0.878846
17506, 0.878888
17507, 0.878939
17508, 0.878991
17509, 0.879042
17510, 0.879095
17511, 0.879145
17512, 0.879197
17513, 0.879248
17514, 0.879291
17515, 0.879341
17516, 0.879394
17517, 0.879445
17518, 0.879496
17519, 0.879548
17520, 0.8796
17521, 0.879642
17522, 0.879695
17523, 0.879746
17524, 0.879797
17525, 0.879849
17526, 0.879899
17527, 0.879942
17528, 0.879994
17529, 0.880045
17530, 0.880097
17531, 0.880149
17532, 0.880201
17533, 0.880253
17534, 0.880294
17535, 0.880347
17536, 0.880397
17537, 0.88045
17538, 0.880502
17539, 0.880554
17540, 0.880596
17541, 0.880648
17542, 0.880699
17543, 0.880751
17544, 0.880803
17545, 0.880855
17546, 0.880896
17547, 0.880948
17548, 0.881
17549, 0.881051
17550, 0.881103
17551, 0.881154
17552, 0.881207
17553, 0.881248
17554, 0.8813
17555, 0.881352
17556, 0.881403
17557, 0.881453
17558, 0.881506
17559, 0.881557
17560, 0.881599
17561, 0.881651
17562, 0.881703
17563, 0.881754
17564, 0.881805
17565, 0.881857
17566, 0.881908
17567, 0.881951
17568, 0.882001
17569, 0.882053
17570, 0.882104
17571, 0.882157
17572, 0.882207
17573, 0.882259
17574, 0.882309
17575, 0.882361
17576, 0.882403
17577, 0.882455
17578, 0.882506
17579, 0.882558
17580, 0.882609
17581, 0.88266
17582, 0.882713
17583, 0.882754
17584, 0.882806
17585, 0.882858
17586, 0.88291
17587, 0.882961
17588, 0.883012
17589, 0.883063
17590, 0.883115
17591, 0.883157
17592, 0.88321
17593, 0.883261
17594, 0.883312
17595, 0.883364
17596, 0.883414
17597, 0.883466
17598, 0.883507
17599, 0.88356
17600, 0.88361
17601, 0.883663
17602, 0.883714
17603, 0.883765
17604, 0.883808
17605, 0.88386
17606, 0.883912
17607, 0.883964
17608, 0.884015
17609, 0.884066
17610, 0.884117
17611, 0.884168
17612, 0.88421
17613, 0.884261
17614, 0.884314
17615, 0.884364
17616, 0.884416
17617, 0.884468
17618, 0.884519
17619, 0.884571
17620, 0.884613
17621, 0.884664
17622, 0.884716
17623, 0.884767
17624, 0.884817
17625, 0.88487
17626, 0.884921
17627, 0.884963
17628, 0.885015
17629, 0.885067
17630, 0.885118
17631, 0.885169
17632, 0.885221
17633, 0.885272
17634, 0.885315
17635, 0.885365
17636, 0.885417
17637, 0.885468
17638, 0.885521
17639, 0.885571
17640, 0.885623
17641, 0.885674
17642, 0.885726
17643, 0.885767
17644, 0.885819
17645, 0.885871
17646, 0.885922
17647, 0.885974
17648, 0.886025
17649, 0.886067
17650, 0.886119
17651, 0.886171
17652, 0.886223
17653, 0.886275
17654, 0.886326
17655, 0.886376
17656, 0.886427
17657, 0.886479
17658, 0.886521
17659, 0.886574
17660, 0.886625
17661, 0.886676
17662, 0.886728
17663, 0.886778
17664, 0.88683
17665, 0.886871
17666, 0.886924
17667, 0.886975
17668, 0.887027
17669, 0.887078
17670, 0.887129
17671, 0.88718
17672, 0.88723
17673, 0.887273
17674, 0.887323
17675, 0.887376
17676, 0.887427
17677, 0.887479
17678, 0.88753
17679, 0.887581
17680, 0.887632
17681, 0.887683
17682, 0.887725
17683, 0.887776
17684, 0.887828
17685, 0.887879
17686, 0.88793
17687, 0.887982
17688, 0.888033
17689, 0.888085
17690, 0.888128
17691, 0.888179
17692, 0.888231
17693, 0.888282
17694, 0.888332
17695, 0.888385
17696, 0.888435
17697, 0.888487
17698, 0.888528
17699, 0.888581
17700, 0.888632
17701, 0.888684
17702, 0.888736
17703, 0.888786
17704, 0.888839
17705, 0.888882
17706, 0.888933
17707, 0.888984
17708, 0.889036
17709, 0.889086
17710, 0.889138
17711, 0.889189
17712, 0.889231
17713, 0.889282
17714, 0.889333
17715, 0.889385
17716, 0.889436
17717, 0.889489
17718, 0.889539
17719, 0.889589
17720, 0.88964
17721, 0.889692
17722, 0.889734
17723, 0.889787
17724, 0.889838
17725, 0.889889
17726, 0.889941
17727, 0.889991
17728, 0.890042
17729, 0.890094
17730, 0.890136
17731, 0.890188
17732, 0.89024
17733, 0.890291
17734, 0.890342
17735, 0.890394
17736, 0.890443
17737, 0.890496
17738, 0.890537
17739, 0.89059
17740, 0.89064
17741, 0.890693
17742, 0.890744
17743, 0.890796
17744, 0.890838
17745, 0.89089
17746, 0.890942
17747, 0.890992
17748, 0.891044
17749, 0.891095
17750, 0.891148
17751, 0.89119
17752, 0.891241
17753, 0.891293
17754, 0.891344
17755, 0.891396
17756, 0.891448
17757, 0.891499
17758, 0.891542
17759, 0.891592
17760, 0.891645
17761, 0.891696
17762, 0.891748
17763, 0.891799
17764, 0.891851
17765, 0.891892
17766, 0.891945
17767, 0.891996
17768, 0.892048
17769, 0.8921
17770, 0.89215
17771, 0.892193
17772, 0.892244
17773, 0.892296
17774, 0.892347
17775, 0.8924
17776, 0.89245
17777, 0.892502
17778, 0.892554
17779, 0.892596
17780, 0.892647
17781, 0.892699
17782, 0.89275
17783, 0.892802
17784, 0.892854
17785, 0.892906
17786, 0.892947
17787, 0.893
17788, 0.893051
17789, 0.893102
17790, 0.893154
17791, 0.893205
17792, 0.893247
17793, 0.893299
17794, 0.893351
17795, 0.893403
17796, 0.893454
17797, 0.893506
17798, 0.893558
17799, 0.893599
17800, 0.893652
17801, 0.893703
17802, 0.893755
17803, 0.893806
17804, 0.893858
17805, 0.8939
17806, 0.893952
17807, 0.894004
17808, 0.894055
17809, 0.894107
17810, 0.894158
17811, 0.89421
17812, 0.894261
17813, 0.894303
17814, 0.894354
17815, 0.894407
17816, 0.894457
17817, 0.89451
17818, 0.894561
17819, 0.894603
17820, 0.894655
17821, 0.894707
17822, 0.894758
17823, 0.894811
17824, 0.894862
17825, 0.894914
17826, 0.894955
17827, 0.895007
17828, 0.895059
17829, 0.895111
17830, 0.895162
17831, 0.895213
17832, 0.895265
17833, 0.895308
17834, 0.895359
17835, 0.895411
17836, 0.895463
17837, 0.895513
17838, 0.895565
17839, 0.895615
17840, 0.895667
17841, 0.895709
17842, 0.895761
17843, 0.895812
17844, 0.895864
17845, 0.895915
17846, 0.895965
17847, 0.896018
17848, 0.89606
17849, 0.896111
17850, 0.896163
17851, 0.896215
17852, 0.896267
17853, 0.896317
17854, 0.896369
17855, 0.89642
17856, 0.896462
17857, 0.896515
17858, 0.896566
17859, 0.896618
17860, 0.896669
17861, 0.896721
17862, 0.896763
17863, 0.896815
17864, 0.896867
17865, 0.896917
17866, 0.896969
17867, 0.897021
17868, 0.897073
17869, 0.897114
17870, 0.897167
17871, 0.897218
17872, 0.89727
17873, 0.897321
17874, 0.897373
17875, 0.897423
17876, 0.897473
17877, 0.897516
17878, 0.897567
17879, 0.89762
17880, 0.89767
17881, 0.897722
17882, 0.897773
17883, 0.897824
17884, 0.897876
17885, 0.897918
17886, 0.897969
17887, 0.898021
17888, 0.898072
17889, 0.898123
17890, 0.898175
17891, 0.898227
17892, 0.898268
17893, 0.89832
17894, 0.898372
17895, 0.898424
17896, 0.898475
17897, 0.898527
17898, 0.898578
17899, 0.89862
17900, 0.898671
17901, 0.898723
17902, 0.898774
17903, 0.898827
17904, 0.898877
17905, 0.898929
17906, 0.898979
17907, 0.899031
17908, 0.899073
17909, 0.899125
17910, 0.899176
17911, 0.899228
17912, 0.899279
17913, 0.899331
17914, 0.899373
17915, 0.899424
17916, 0.899477
17917, 0.899528
17918, 0.899581
17919, 0.899631
17920, 0.899682
17921, 0.899733
17922, 0.899785
17923, 0.899827
17924, 0.899879
17925, 0.89993
17926, 0.899982
17927, 0.900034
17928, 0.900084
17929, 0.900136
17930, 0.900177
17931, 0.90023
17932, 0.900281
17933, 0.900333
17934, 0.900384
17935, 0.900435
17936, 0.900485
17937, 0.900536
17938, 0.900578
17939, 0.900629
17940, 0.900681
17941, 0.900732
17942, 0.900784
17943, 0.900836
17944, 0.900887
17945, 0.900938
17946, 0.900989
17947, 0.901031
17948, 0.901082
