# pos, time
41934, 0.231023
41938, 0.231049
41942, 0.231065
41946, 0.231092
41948, 0.231106
41950, 0.231118
41954, 0.231134
41958, 0.231161
41962, 0.231176
41966, 0.231203
41970, 0.231218
41974, 0.231246
41976, 0.231261
41978, 0.231274
41982, 0.231289
41986, 0.23131
41988, 0.231325
41990, 0.231339
41994, 0.231354
41998, 0.23138
42002, 0.231396
42006, 0.231423
42008, 0.231438
42010, 0.23145
42014, 0.231465
42016, 0.231481
42018, 0.231492
42022, 0.231508
42026, 0.231534
42030, 0.231549
42034, 0.231577
42036, 0.231593
42038, 0.231605
42042, 0.231621
42044, 0.231636
42046, 0.231647
42050, 0.231662
42054, 0.231688
42058, 0.231704
42062, 0.231731
42064, 0.231745
42066, 0.231758
42070, 0.231774
42072, 0.231787
42074, 0.231802
42078, 0.231817
42082, 0.231843
42086, 0.231859
42090, 0.231885
42092, 0.2319
42094, 0.231912
42098, 0.231928
42102, 0.231955
42106, 0.231971
42110, 0.231998
42114, 0.232013
42118, 0.23204
42120, 0.232056
42122, 0.232067
42126, 0.232081
42130, 0.232107
42134, 0.232123
42138, 0.23215
42140, 0.232165
42142, 0.232178
42146, 0.232193
42150, 0.232221
42154, 0.232236
42158, 0.232262
42162, 0.232278
42166, 0.232304
42168, 0.23232
42170, 0.232331
42174, 0.232347
42176, 0.232361
42178, 0.232375
42182, 0.23239
42186, 0.232417
42190, 0.232432
42194, 0.232459
42196, 0.232473
42198, 0.232485
42202, 0.232501
42206, 0.232528
42210, 0.232543
42214, 0.232571
42218, 0.232586
42222, 0.232613
42224, 0.232628
42226, 0.23264
42230, 0.232655
42234, 0.232681
42238, 0.232697
42242, 0.232723
42244, 0.232739
42246, 0.232751
42250, 0.232766
42254, 0.232794
42258, 0.232809
42262, 0.232835
42266, 0.232851
42270, 0.232878
42272, 0.232893
42274, 0.232905
42278, 0.23292
42282, 0.232947
42286, 0.232963
42290, 0.23299
42294, 0.233005
42298, 0.233031
42300, 0.233046
42302, 0.233059
42306, 0.233074
42310, 0.233101
42314, 0.233116
42318, 0.233143
42322, 0.233158
42326, 0.233186
42328, 0.233199
42330, 0.233213
42334, 0.233228
42338, 0.233254
42342, 0.23327
42346, 0.233297
42348, 0.233312
42350, 0.233324
42354, 0.233339
42358, 0.233367
42362, 0.233382
42366, 0.233408
42370, 0.233424
42374, 0.233451
42376, 0.233466
42378, 0.233478
42382, 0.233494
42386, 0.233521
42390, 0.233536
42394, 0.233563
42396, 0.233578
42398, 0.233589
42402, 0.233605
42404, 0.233619
42406, 0.233632
42410, 0.233647
42414, 0.233674
42418, 0.233689
42422, 0.233717
42424, 0.233733
42426, 0.233744
42430, 0.233759
42432, 0.233772
42434, 0.233786
42438, 0.233801
42442, 0.233828
42446, 0.233843
42450, 0.23387
42452, 0.233885
42454, 0.233898
42458, 0.233913
42462, 0.23394
42466, 0.233955
42470, 0.233981
42474, 0.233997
42478, 0.234024
42480, 0.234038
42482, 0.234051
42486, 0.234067
42490, 0.234095
42494, 0.23411
42498, 0.234137
42502, 0.234152
42506, 0.234178
42508, 0.234193
42510, 0.234205
42514, 0.23422
42518, 0.234247
42522, 0.234263
42526, 0.23429
42528, 0.234306
42530, 0.234318
42534, 0.234333
42536, 0.234345
42538, 0.234359
42542, 0.234375
42546, 0.234401
42550, 0.234416
42554, 0.234443
42556, 0.234458
42558, 0.234471
42562, 0.234486
42566, 0.234514
42570, 0.234529
42574, 0.234555
42578, 0.234571
42582, 0.234597
42584, 0.234613
42586, 0.234624
42590, 0.23464
42594, 0.234668
42598, 0.234683
42602, 0.23471
42606, 0.234725
42610, 0.234752
42612, 0.234765
42614, 0.234778
42618, 0.234794
42622, 0.23482
42626, 0.234836
42630, 0.234863
42632, 0.234879
42634, 0.234891
42638, 0.234906
42640, 0.234919
42642, 0.234933
42646, 0.234948
42650, 0.234975
42654, 0.23499
42658, 0.235017
42660, 0.235032
42662, 0.235045
42666, 0.23506
42670, 0.235088
42674, 0.235103
42678, 0.23513
42682, 0.235145
42686, 0.235172
42690, 0.235187
42694, 0.235215
42696, 0.23523
42698, 0.235242
42702, 0.235258
42706, 0.235286
42710, 0.235301
42714, 0.235328
42718, 0.235343
42722, 0.235369
42724, 0.235384
42726, 0.235397
42730, 0.235412
42734, 0.23544
42738, 0.235455
42742, 0.235482
42746, 0.235498
42750, 0.235523
42752, 0.235537
42754, 0.235551
42758, 0.235566
42762, 0.235593
42766, 0.235608
42770, 0.235636
42774, 0.235651
42778, 0.235678
42780, 0.235693
42782, 0.235705
42786, 0.235721
42790, 0.235746
42794, 0.235762
42798, 0.23579
42800, 0.235805
42802, 0.235817
42806, 0.235833
42808, 0.235848
42810, 0.23586
42814, 0.235876
42818, 0.235903
42822, 0.235918
42826, 0.235945
42830, 0.23596
42834, 0.235987
42836, 0.236002
42838, 0.236015
42842, 0.23603
42844, 0.236046
42846, 0.236057
42850, 0.236073
42854, 0.236099
42858, 0.236115
42862, 0.236143
42866, 0.236158
42870, 0.236185
42872, 0.236198
42874, 0.236212
42878, 0.236228
42882, 0.236254
42886, 0.236269
42890, 0.236296
42892, 0.236311
42894, 0.236322
42898, 0.236339
42902, 0.236366
42906, 0.236381
42910, 0.236409
42914, 0.236424
42918, 0.236451
42920, 0.236466
42922, 0.236478
42926, 0.236493
42930, 0.236521
42934, 0.236536
42938, 0.236563
42942, 0.236578
42946, 0.236606
42948, 0.236621
42950, 0.236633
42954, 0.236648
42956, 0.236663
42958, 0.236676
42962, 0.236691
42966, 0.236719
42970, 0.236734
42974, 0.236761
42978, 0.236777
42982, 0.236802
42984, 0.236818
42986, 0.23683
42990, 0.236845
42992, 0.236859
42994, 0.236874
42998, 0.236889
43002, 0.236916
43006, 0.236931
43010, 0.236958
43014, 0.236974
43018, 0.237
43020, 0.237015
43022, 0.237029
43026, 0.237044
43030, 0.237072
43034, 0.237087
43038, 0.237113
43042, 0.237129
43046, 0.237156
43048, 0.237171
43050, 0.237182
43054, 0.237199
43058, 0.237224
43062, 0.23724
43066, 0.237267
43068, 0.237283
43070, 0.237294
43074, 0.23731
43076, 0.237324
43078, 0.237338
43082, 0.237353
43086, 0.237381
43090, 0.237396
43094, 0.237423
43098, 0.237437
43102, 0.237465
43104, 0.237479
43106, 0.237491
43110, 0.237506
43114, 0.237534
43118, 0.237549
43122, 0.237577
43126, 0.237592
43130, 0.237619
43132, 0.237634
43134, 0.237646
43138, 0.237662
43140, 0.237676
43142, 0.237689
43146, 0.237705
43150, 0.237731
43154, 0.237747
43158, 0.237774
43160, 0.237789
43162, 0.237801
43166, 0.237816
43168, 0.23783
43170, 0.237844
43174, 0.237859
43178, 0.237885
43182, 0.237901
43186, 0.237929
43188, 0.237944
43190, 0.237957
43194, 0.237972
43196, 0.237987
43198, 0.237998
43202, 0.238014
43206, 0.23804
43210, 0.238055
43214, 0.238082
43216, 0.238097
43218, 0.238109
43222, 0.238125
43224, 0.238138
43226, 0.238153
43230, 0.238168
43234, 0.238195
43238, 0.23821
43242, 0.238236
43244, 0.238251
43246, 0.238263
43250, 0.238278
43254, 0.238306
43258, 0.238322
43262, 0.238349
43266, 0.238364
43270, 0.238392
43272, 0.238407
43274, 0.238418
43278, 0.238433
43282, 0.238459
43286, 0.238474
43290, 0.238501
43292, 0.238516
43294, 0.238529
43298, 0.238544
43302, 0.238572
43306, 0.238587
43310, 0.238613
43314, 0.238629
43318, 0.238656
43320, 0.238671
43322, 0.238682
43326, 0.238698
43330, 0.238726
43334, 0.238741
43338, 0.238768
43340, 0.238783
43342, 0.238794
43346, 0.23881
43348, 0.238824
43350, 0.238837
43354, 0.238852
43358, 0.238878
43362, 0.238894
43366, 0.238921
43370, 0.238936
43374, 0.238964
43376, 0.238977
43378, 0.238991
43382, 0.239006
43386, 0.239032
43390, 0.239048
43394, 0.239075
43396, 0.23909
43398, 0.239102
43402, 0.239118
43404, 0.239133
43406, 0.239145
43410, 0.23916
43414, 0.239186
43418, 0.239201
43422, 0.239229
43424, 0.239243
43426, 0.239256
43430, 0.239271
43434, 0.239298
43438, 0.239313
43442, 0.239341
43444, 0.239356
43446, 0.239367
43450, 0.239383
43452, 0.239397
43454, 0.23941
43458, 0.239425
43462, 0.239452
43466, 0.239467
43470, 0.239494
43472, 0.23951
43474, 0.239522
43478, 0.239537
43480, 0.23955
43482, 0.239564
43486, 0.239579
43490, 0.239606
43494, 0.239621
43498, 0.239648
43500, 0.239664
43502, 0.239675
43506, 0.239691
43510, 0.239718
43514, 0.239733
43518, 0.239759
43522, 0.239779
43526, 0.239806
43530, 0.239822
43534, 0.239848
43538, 0.239864
43542, 0.239891
43544, 0.239905
43546, 0.239918
43550, 0.239933
43554, 0.23996
43558, 0.239975
43562, 0.240001
43564, 0.240016
43566, 0.240027
43570, 0.240043
43574, 0.240071
43578, 0.240086
43582, 0.240113
43586, 0.240128
43590, 0.240154
43592, 0.240169
43594, 0.240182
43598, 0.240197
43602, 0.240224
43606, 0.24024
43610, 0.240267
43614, 0.240283
43618, 0.24031
43622, 0.240325
43626, 0.240353
43630, 0.240379
43634, 0.240395
43638, 0.240422
43642, 0.240437
43646, 0.240464
43648, 0.240478
43650, 0.240491
43654, 0.240506
43658, 0.240533
43662, 0.240548
43666, 0.240574
43668, 0.240589
43670, 0.240602
43674, 0.240617
43676, 0.240631
43678, 0.240644
43682, 0.240659
43686, 0.240686
43690, 0.240701
43694, 0.240727
43696, 0.240742
43698, 0.240756
43702, 0.240771
43706, 0.240798
43710, 0.240813
43714, 0.24084
43718, 0.240856
43722, 0.240883
43724, 0.240898
43726, 0.240911
43730, 0.240926
43734, 0.240953
43738, 0.240969
43742, 0.240995
43746, 0.241011
43750, 0.241037
43752, 0.241052
43754, 0.241064
43758, 0.241079
43762, 0.241106
43766, 0.241121
43770, 0.241147
43772, 0.241162
43774, 0.241175
43778, 0.24119
43780, 0.241204
43782, 0.241218
43786, 0.241234
43790, 0.241259
43794, 0.241275
43798, 0.241301
43800, 0.241315
43802, 0.241329
43806, 0.241344
43810, 0.24137
43814, 0.241386
43818, 0.241413
43822, 0.241429
43826, 0.241456
43828, 0.241471
43830, 0.241483
43834, 0.241498
43838, 0.241524
43842, 0.241539
43846, 0.241568
43848, 0.241583
43850, 0.241595
43854, 0.241611
43856, 0.241626
43858, 0.241637
43862, 0.241653
43866, 0.241681
43870, 0.241696
43874, 0.241723
43878, 0.241738
43882, 0.241766
43886, 0.241782
43890, 0.241808
43892, 0.241824
43894, 0.241836
43898, 0.241851
43902, 0.241879
43906, 0.241894
43910, 0.241921
43914, 0.241936
43918, 0.241963
43920, 0.241978
43922, 0.241989
43926, 0.242005
43930, 0.242031
43934, 0.242047
43938, 0.242074
43940, 0.242089
43942, 0.2421
43946, 0.242117
43950, 0.242144
43954, 0.242159
43958, 0.242186
43962, 0.242202
43966, 0.242228
43968, 0.242243
43970, 0.242256
43974, 0.242271
43978, 0.242299
43982, 0.242314
43986, 0.242341
43990, 0.242356
43994, 0.242383
43996, 0.242398
43998, 0.242411
44002, 0.242426
44004, 0.242441
44006, 0.242454
44010, 0.242469
44012, 0.242483
44014, 0.242497
44018, 0.242512
44022, 0.242539
44026, 0.242554
44030, 0.242581
44034, 0.2426
44038, 0.242626
44040, 0.242642
44042, 0.242653
44046, 0.242669
44048, 0.242684
44050, 0.242696
44054, 0.242712
44058, 0.242739
44062, 0.242755
44066, 0.242781
44070, 0.242797
44074, 0.242823
44076, 0.242838
44078, 0.242851
44082, 0.242866
44084, 0.24288
44086, 0.242894
44090, 0.242909
44094, 0.242937
44098, 0.242952
44102, 0.242978
44104, 0.242994
44106, 0.243005
44110, 0.24302
44112, 0.243037
44114, 0.243049
44118, 0.243064
44122, 0.24309
44126, 0.243105
44130, 0.243133
44132, 0.243148
44134, 0.24316
44138, 0.243175
44142, 0.243203
44146, 0.243218
44150, 0.243244
44154, 0.24326
44158, 0.243287
44160, 0.243301
44162, 0.243314
44166, 0.24333
44168, 0.243343
44170, 0.243357
44174, 0.243372
44178, 0.243399
44182, 0.243414
44186, 0.243441
44188, 0.243456
44190, 0.243468
44194, 0.243483
44198, 0.243511
44202, 0.243526
44206, 0.243553
44210, 0.243568
44214, 0.243595
44216, 0.24361
44218, 0.243622
44222, 0.243637
44226, 0.243663
44230, 0.243679
44234, 0.243706
44236, 0.243721
44238, 0.243734
44242, 0.243749
44246, 0.243776
44250, 0.243791
44254, 0.243817
44258, 0.243833
44262, 0.24386
44264, 0.243875
44266, 0.243887
44270, 0.243903
44274, 0.24393
44278, 0.243946
44282, 0.243972
44286, 0.243987
44290, 0.244013
44292, 0.244029
44294, 0.244041
44298, 0.244056
44302, 0.244083
44306, 0.244098
44310, 0.244126
44312, 0.24414
44314, 0.244152
44318, 0.244169
44320, 0.244184
44322, 0.244195
44326, 0.24421
44330, 0.244236
44334, 0.244252
44338, 0.244279
44340, 0.244295
44342, 0.244307
44346, 0.244322
44348, 0.244337
44350, 0.24435
44354, 0.244365
44358, 0.244391
44362, 0.244407
44366, 0.244433
44368, 0.244448
44370, 0.24446
44374, 0.244476
44378, 0.244504
44382, 0.244519
44386, 0.244546
44388, 0.244561
44390, 0.244572
44394, 0.244588
44396, 0.244602
44398, 0.244614
44402, 0.244629
44406, 0.244656
44410, 0.244671
44414, 0.244699
44418, 0.244715
44422, 0.244742
44424, 0.244754
44426, 0.244769
44430, 0.244784
44434, 0.244811
44438, 0.244826
44442, 0.244852
44444, 0.244868
44446, 0.24488
44450, 0.244896
44452, 0.244911
44454, 0.244923
44458, 0.244938
44462, 0.244964
44466, 0.244979
44470, 0.245007
44472, 0.245021
44474, 0.245033
44478, 0.245049
44482, 0.245077
44486, 0.245092
44490, 0.245119
44494, 0.245134
44498, 0.24516
44500, 0.245175
44502, 0.245188
44506, 0.245203
44510, 0.24523
44514, 0.245246
44518, 0.245273
44522, 0.245288
44526, 0.245315
44528, 0.24533
44530, 0.245342
44534, 0.245357
44538, 0.245384
44542, 0.245399
44546, 0.245426
44548, 0.245442
44550, 0.245453
44554, 0.245469
44556, 0.245484
44558, 0.245496
44562, 0.245511
44566, 0.245537
44570, 0.245553
44574, 0.24558
44576, 0.245594
44578, 0.245607
44582, 0.245623
44586, 0.24565
44590, 0.245665
44594, 0.245692
44598, 0.245707
44602, 0.245734
44604, 0.245747
44606, 0.245761
44610, 0.245776
44614, 0.245803
44618, 0.245819
44622, 0.245846
44624, 0.245861
44626, 0.245873
44630, 0.245888
44632, 0.245901
44634, 0.245915
44638, 0.24593
44642, 0.245957
44646, 0.245972
44650, 0.245999
44652, 0.246015
44654, 0.246027
44658, 0.246043
44660, 0.246058
44662, 0.246069
44666, 0.246084
44670, 0.246111
44674, 0.246126
44678, 0.246153
44680, 0.246168
44682, 0.246181
44686, 0.246196
44690, 0.246224
44694, 0.246239
44698, 0.246265
44702, 0.246281
44706, 0.246307
44708, 0.246321
44710, 0.246334
44714, 0.24635
44718, 0.246377
44722, 0.246392
44726, 0.246419
44728, 0.246435
44730, 0.246447
44734, 0.246462
44736, 0.246477
44738, 0.246489
44742, 0.246504
44746, 0.246533
44750, 0.246548
44754, 0.246575
44758, 0.24659
44762, 0.246617
44764, 0.246632
44766, 0.246644
44770, 0.246659
44774, 0.246686
44778, 0.246703
44782, 0.246729
44786, 0.246744
44790, 0.246772
44794, 0.246788
44798, 0.246815
44800, 0.24683
44802, 0.246842
44806, 0.246858
44810, 0.246886
44814, 0.246901
44818, 0.246928
44822, 0.246943
44826, 0.246969
44828, 0.246985
44830, 0.246997
44834, 0.247012
44836, 0.247028
44838, 0.24704
44842, 0.247056
44846, 0.247083
44850, 0.247099
44854, 0.247125
44858, 0.24714
44862, 0.247167
44864, 0.247181
44866, 0.247194
44870, 0.247209
44874, 0.247236
44878, 0.247252
44882, 0.247279
44884, 0.247295
44886, 0.247307
44890, 0.247322
44892, 0.247335
44894, 0.247349
44898, 0.247365
44902, 0.247393
44906, 0.247408
44910, 0.247435
44914, 0.24745
44918, 0.247477
44920, 0.247492
44922, 0.247505
44926, 0.24752
44930, 0.247548
44934, 0.247563
44938, 0.247589
44942, 0.247605
44946, 0.247632
44948, 0.247647
44950, 0.247659
44954, 0.247675
44956, 0.247689
44958, 0.247702
44962, 0.247717
44966, 0.247744
44970, 0.247759
44974, 0.247785
44976, 0.2478
44978, 0.247813
44982, 0.247828
44984, 0.247842
44986, 0.247856
44990, 0.247871
44994, 0.247898
44998, 0.247913
45002, 0.247941
45006, 0.247957
45010, 0.247983
45012, 0.247997
45014, 0.248011
45018, 0.248026
45022, 0.248054
45026, 0.248069
45030, 0.248096
45034, 0.248112
45038, 0.248139
45040, 0.248153
45042, 0.248165
45046, 0.248181
45050, 0.248208
45054, 0.248223
45058, 0.24825
45062, 0.248266
45066, 0.248293
45068, 0.248308
45070, 0.24832
45074, 0.248336
45078, 0.248363
45082, 0.248378
45086, 0.248405
45090, 0.248419
45094, 0.248447
45096, 0.248462
45098, 0.248474
45102, 0.24849
45106, 0.248517
45110, 0.248532
45114, 0.248559
45116, 0.248574
45118, 0.248586
45122, 0.248601
45124, 0.248616
45126, 0.248629
45130, 0.248644
45132, 0.24866
45134, 0.248672
45138, 0.248688
45142, 0.248714
45146, 0.248729
45150, 0.248756
45152, 0.248771
45154, 0.248783
45158, 0.248798
45160, 0.248815
45162, 0.248827
45166, 0.248842
45170, 0.248868
45174, 0.248884
45178, 0.24891
45180, 0.248926
45182, 0.248938
45186, 0.248953
45190, 0.248981
45194, 0.248996
45198, 0.249022
45202, 0.249038
45206, 0.249065
45208, 0.24908
45210, 0.249092
45214, 0.249107
45218, 0.249134
45222, 0.24915
45226, 0.249177
45230, 0.249192
45234, 0.249219
45236, 0.249233
45238, 0.249246
45242, 0.249261
45246, 0.249288
45250, 0.249303
45254, 0.24933
45256, 0.249345
45258, 0.249356
45262, 0.249371
45264, 0.249388
45266, 0.2494
45270, 0.249415
45274, 0.249441
45278, 0.249457
45282, 0.249484
45284, 0.249499
45286, 0.249511
45290, 0.249526
45294, 0.249554
45298, 0.249569
45302, 0.249595
45306, 0.249611
45310, 0.249638
45312, 0.249653
45314, 0.249665
45318, 0.249681
45322, 0.249708
45326, 0.249723
45330, 0.24975
45334, 0.249765
45338, 0.249791
45340, 0.249806
45342, 0.249819
45346, 0.249834
45350, 0.249861
45354, 0.249876
45358, 0.249904
45362, 0.249919
45366, 0.249946
45368, 0.249959
45370, 0.249973
45374, 0.249988
45378, 0.250014
45382, 0.25003
45386, 0.250057
45388, 0.250073
45390, 0.250085
45394, 0.250101
45396, 0.250116
45398, 0.250127
45402, 0.250142
45406, 0.250168
45410, 0.250184
45414, 0.250211
45416, 0.250225
45418, 0.250238
45422, 0.250253
45426, 0.250281
45430, 0.250296
45434, 0.250324
45436, 0.250339
45438, 0.250349
45442, 0.250365
45444, 0.25038
45446, 0.250392
45450, 0.250407
45454, 0.250434
45458, 0.250449
45462, 0.250477
45464, 0.250493
45466, 0.250505
45470, 0.25052
45472, 0.250532
45474, 0.250546
45478, 0.250562
45482, 0.250588
45486, 0.250603
45490, 0.25063
45492, 0.250645
45494, 0.250658
45498, 0.250673
45502, 0.250701
45506, 0.250716
45510, 0.250742
45514, 0.250758
45518, 0.250784
45520, 0.250799
45522, 0.250811
45526, 0.250827
45530, 0.250855
45534, 0.25087
45538, 0.250897
45542, 0.250912
45546, 0.250939
45548, 0.250953
45550, 0.250965
45554, 0.250981
45558, 0.251007
45562, 0.251023
45566, 0.25105
45570, 0.251069
45574, 0.251095
45578, 0.251111
45582, 0.251138
45584, 0.251153
45586, 0.251164
45590, 0.25118
45594, 0.251207
45598, 0.251222
45602, 0.25125
45606, 0.251266
45610, 0.251292
45614, 0.251307
45618, 0.251335
45622, 0.251362
45626, 0.251378
45630, 0.251405
45634, 0.25142
45638, 0.251447
45640, 0.251461
45642, 0.251473
45646, 0.251488
45650, 0.251515
45654, 0.25153
45658, 0.251556
45660, 0.251571
45662, 0.251584
45666, 0.251599
45668, 0.251613
45670, 0.251627
45674, 0.251642
45678, 0.251669
45682, 0.251684
45686, 0.25171
45688, 0.251724
45690, 0.251738
45694, 0.251753
45698, 0.25178
45702, 0.251795
45706, 0.251823
45710, 0.251839
45714, 0.251866
45716, 0.251881
45718, 0.251893
45722, 0.251908
45726, 0.251935
45730, 0.251951
45734, 0.251977
45738, 0.251993
45742, 0.25202
45744, 0.252034
45746, 0.252047
45750, 0.252062
45754, 0.252089
45758, 0.252104
45762, 0.25213
45764, 0.252145
45766, 0.252157
45770, 0.252172
45774, 0.2522
45778, 0.252215
45782, 0.252242
45786, 0.252258
45790, 0.252283
45792, 0.252297
45794, 0.252311
45798, 0.252327
45802, 0.252353
45806, 0.252368
45810, 0.252395
45814, 0.252411
45818, 0.252438
45820, 0.252453
45822, 0.252466
45826, 0.252481
45830, 0.252507
45834, 0.252522
45838, 0.25255
45842, 0.252565
45846, 0.252593
45848, 0.252608
45850, 0.25262
45854, 0.252636
45858, 0.252663
45862, 0.252679
45866, 0.252705
45870, 0.25272
45874, 0.252747
45876, 0.252762
45878, 0.252775
45882, 0.25279
45884, 0.252806
45886, 0.252818
45890, 0.252834
45894, 0.25286
45898, 0.252876
45902, 0.252903
45906, 0.252918
45910, 0.252945
45912, 0.252958
45914, 0.252972
45918, 0.252987
45922, 0.253014
45926, 0.25303
45930, 0.253057
45932, 0.253072
45934, 0.253083
45938, 0.253099
45942, 0.253126
45946, 0.253141
45950, 0.253169
45954, 0.253184
45958, 0.253211
45960, 0.253226
45962, 0.253238
45966, 0.253253
45970, 0.253281
45974, 0.253296
45978, 0.253323
45982, 0.253338
45986, 0.253366
45988, 0.253381
45990, 0.253393
45994, 0.253409
45996, 0.253424
45998, 0.253436
46002, 0.253451
46004, 0.253466
46006, 0.253479
46010, 0.253495
46014, 0.253522
46018, 0.253537
46022, 0.253564
46024, 0.253578
46026, 0.25359
46030, 0.253605
46034, 0.253633
46038, 0.253649
46042, 0.253675
46046, 0.253691
46050, 0.253718
46052, 0.25373
46054, 0.253745
46058, 0.25376
46062, 0.253786
46066, 0.253801
46070, 0.253828
46072, 0.253844
46074, 0.253856
46078, 0.253872
46082, 0.25389
46086, 0.253918
46090, 0.253933
46094, 0.253961
46096, 0.253975
46098, 0.253987
46102, 0.254003
46106, 0.25403
46110, 0.254045
46114, 0.254072
46118, 0.254087
46122, 0.254115
46124, 0.25413
46126, 0.254142
46130, 0.254158
46134, 0.254185
46138, 0.254201
46142, 0.254227
46146, 0.254242
46150, 0.254269
46152, 0.254284
46154, 0.254296
46158, 0.254312
46160, 0.254325
46162, 0.25434
46166, 0.254355
46170, 0.254382
46174, 0.254397
46178, 0.254423
46180, 0.254439
46182, 0.25445
46186, 0.254465
46190, 0.254493
46194, 0.254508
46198, 0.254536
46202, 0.254551
46206, 0.254578
46208, 0.254593
46210, 0.254605
46214, 0.25462
46218, 0.254646
46222, 0.254661
46226, 0.254688
46228, 0.254703
46230, 0.254716
46234, 0.254731
46238, 0.254759
46242, 0.254774
46246, 0.2548
46250, 0.254816
46254, 0.254843
46256, 0.254858
46258, 0.254869
46262, 0.254885
46266, 0.254912
46270, 0.254928
46274, 0.254955
46278, 0.25497
46282, 0.254997
46284, 0.255011
46286, 0.255024
46290, 0.255039
46294, 0.255065
46298, 0.255081
46302, 0.255108
46304, 0.255122
46306, 0.255134
46310, 0.255151
46312, 0.255166
46314, 0.255178
46318, 0.255193
46322, 0.255219
46326, 0.255235
46330, 0.255262
46332, 0.255277
46334, 0.255289
46338, 0.255304
46342, 0.255332
46346, 0.255347
46350, 0.255373
46354, 0.255389
46358, 0.255416
46360, 0.255431
46362, 0.255443
46366, 0.255459
46370, 0.255486
46374, 0.255501
46378, 0.255528
46380, 0.255543
46382, 0.255554
46386, 0.25557
46388, 0.255584
46390, 0.255597
46394, 0.255612
46398, 0.255639
46402, 0.255654
46406, 0.255681
46408, 0.255697
46410, 0.255709
46414, 0.255724
46416, 0.255737
46418, 0.255751
46422, 0.255766
46426, 0.255793
46430, 0.255808
46434, 0.255835
46436, 0.255851
46438, 0.255862
46442, 0.255878
46446, 0.255905
46450, 0.25592
46454, 0.255946
46458, 0.255961
46462, 0.255989
46464, 0.256003
46466, 0.256016
46470, 0.256032
46474, 0.256059
46478, 0.256075
46482, 0.256101
46484, 0.256116
46486, 0.256127
46490, 0.256143
46492, 0.256157
46494, 0.25617
46498, 0.256185
46502, 0.256213
46506, 0.256229
46510, 0.256256
46514, 0.256271
46518, 0.256298
46520, 0.256313
46522, 0.256324
46526, 0.256339
46530, 0.256366
46534, 0.256381
46538, 0.256408
46540, 0.256424
46542, 0.256436
46546, 0.256452
46548, 0.256467
46550, 0.256478
46554, 0.256494
46558, 0.25652
46562, 0.256535
46566, 0.256562
46568, 0.256577
46570, 0.256589
46574, 0.256605
46578, 0.256633
46582, 0.256648
46586, 0.256675
46590, 0.25669
46594, 0.256717
46596, 0.25673
46598, 0.256743
46602, 0.256758
46606, 0.256787
46610, 0.256802
46614, 0.256829
46618, 0.256844
46622, 0.256871
46624, 0.256887
46626, 0.256898
46630, 0.256913
46634, 0.256939
46638, 0.256955
46642, 0.256981
46644, 0.256997
46646, 0.257009
46650, 0.257025
46652, 0.25704
46654, 0.257052
46658, 0.257067
46662, 0.257094
46666, 0.257109
46670, 0.257136
46672, 0.257151
46674, 0.257162
46678, 0.257178
46682, 0.257206
46686, 0.257221
46690, 0.257248
46694, 0.257263
46698, 0.25729
46700, 0.257303
46702, 0.257317
46706, 0.257333
46710, 0.257358
46714, 0.257374
46718, 0.257401
46720, 0.257417
46722, 0.257429
46726, 0.257444
46730, 0.257471
46734, 0.257486
46738, 0.257514
46742, 0.257529
46746, 0.257556
46750, 0.257571
46754, 0.257599
46756, 0.257614
46758, 0.257627
46762, 0.257642
46766, 0.257668
46770, 0.257684
46774, 0.25771
46778, 0.257726
46782, 0.257753
46784, 0.257768
46786, 0.257781
46790, 0.257796
46794, 0.257824
46798, 0.257839
46802, 0.257866
46806, 0.257881
46810, 0.257907
46812, 0.257923
46814, 0.257935
46818, 0.25795
46820, 0.257964
46822, 0.257978
46826, 0.257994
46830, 0.25802
46834, 0.258036
46838, 0.258061
46840, 0.258075
46842, 0.258089
46846, 0.258104
46850, 0.25813
46854, 0.258146
46858, 0.258174
46862, 0.258189
46866, 0.258216
46868, 0.258231
46870, 0.258244
46874, 0.258259
46878, 0.258285
46882, 0.2583
46886, 0.258327
46888, 0.258342
46890, 0.258354
46894, 0.258369
46896, 0.258383
46898, 0.258398
46902, 0.258413
46906, 0.25844
46910, 0.258455
46914, 0.258481
46916, 0.258496
46918, 0.258508
46922, 0.258523
46926, 0.258551
46930, 0.258566
46934, 0.258593
46938, 0.258609
46942, 0.258636
46944, 0.258648
46946, 0.258663
46950, 0.258678
46954, 0.258704
46958, 0.25872
46962, 0.258747
46966, 0.258762
46970, 0.25879
46972, 0.258805
46974, 0.258818
46978, 0.258833
46982, 0.25886
46986, 0.258875
46990, 0.258902
46994, 0.258917
46998, 0.258945
47002, 0.25896
47006, 0.258988
47008, 0.259002
47010, 0.259015
47014, 0.259031
47018, 0.259059
47022, 0.259074
47026, 0.259101
47030, 0.259116
47034, 0.259144
47036, 0.259159
47038, 0.259171
47042, 0.259187
47044, 0.259201
47046, 0.259214
47050, 0.259229
47054, 0.259257
47058, 0.259272
47062, 0.2593
47066, 0.259315
47070, 0.259341
47072, 0.259356
47074, 0.259368
47078, 0.259384
47080, 0.259398
47082, 0.259412
47086, 0.259427
47090, 0.259454
47094, 0.259469
47098, 0.259496
47100, 0.259512
47102, 0.259522
47106, 0.259538
47110, 0.259564
47114, 0.259579
47118, 0.259607
47120, 0.259622
47122, 0.259634
47126, 0.25965
47128, 0.259665
47130, 0.259677
47134, 0.259692
