# pos, time
29285, 0.735238
29286, 0.735261
29287, 0.735294
29288, 0.735316
29289, 0.735339
29290, 0.735362
29291, 0.735385
29292, 0.735418
29293, 0.735441
29294, 0.735464
29295, 0.735488
29296, 0.73552
29297, 0.735542
29298, 0.735565
29299, 0.735587
29300, 0.735611
29301, 0.735643
29302, 0.735668
29303, 0.73569
29304, 0.735714
29305, 0.735736
29306, 0.735768
29307, 0.735792
29308, 0.735814
29309, 0.735837
29310, 0.73587
29311, 0.735892
29312, 0.735916
29313, 0.73594
29314, 0.735963
29315, 0.735995
29316, 0.736018
29317, 0.736041
29318, 0.736064
29319, 0.736098
29320, 0.736121
29321, 0.736144
29322, 0.736167
29323, 0.73619
29324, 0.736223
29325, 0.736245
29326, 0.736269
29327, 0.736291
29328, 0.736315
29329, 0.736348
29330, 0.736371
29331, 0.736394
29332, 0.736417
29333, 0.73644
29334, 0.736472
29335, 0.736495
29336, 0.736519
29337, 0.736543
29338, 0.736565
29339, 0.736598
29340, 0.736621
29341, 0.736643
29342, 0.736667
29343, 0.736699
29344, 0.736724
29345, 0.736746
29346, 0.73677
29347, 0.736792
29348, 0.736825
29349, 0.736849
29350, 0.736871
29351, 0.736894
29352, 0.736917
29353, 0.736948
29354, 0.736973
29355, 0.736996
29356, 0.737019
29357, 0.737051
29358, 0.737075
29359, 0.737098
29360, 0.737121
29361, 0.737144
29362, 0.737167
29363, 0.7372
29364, 0.737223
29365, 0.737247
29366, 0.73727
29367, 0.737302
29368, 0.737325
29369, 0.737349
29370, 0.737372
29371, 0.737395
29372, 0.737428
29373, 0.737451
29374, 0.737473
29375, 0.737496
29376, 0.737519
29377, 0.737552
29378, 0.737575
29379, 0.737599
29380, 0.737621
29381, 0.737654
29382, 0.737677
29383, 0.737699
29384, 0.737723
29385, 0.737745
29386, 0.73778
29387, 0.737802
29388, 0.737826
29389, 0.737848
29390, 0.737872
29391, 0.737904
29392, 0.737926
29393, 0.73795
29394, 0.737972
29395, 0.738006
29396, 0.738029
29397, 0.738052
29398, 0.738075
29399, 0.738098
29400, 0.738122
29401, 0.738154
29402, 0.738177
29403, 0.7382
29404, 0.738222
29405, 0.738255
29406, 0.738278
29407, 0.738301
29408, 0.738324
29409, 0.738347
29410, 0.73838
29411, 0.738403
29412, 0.738426
29413, 0.738449
29414, 0.73848
29415, 0.738504
29416, 0.738526
29417, 0.73855
29418, 0.738583
29419, 0.738605
29420, 0.738629
29421, 0.738652
29422, 0.738675
29423, 0.738707
29424, 0.73873
29425, 0.738753
29426, 0.738776
29427, 0.738809
29428, 0.738831
29429, 0.738854
29430, 0.738876
29431, 0.738899
29432, 0.738933
29433, 0.738956
29434, 0.738979
29435, 0.739002
29436, 0.739025
29437, 0.739057
29438, 0.73908
29439, 0.739102
29440, 0.739126
29441, 0.739158
29442, 0.739183
29443, 0.739205
29444, 0.739229
29445, 0.739251
29446, 0.739283
29447, 0.739307
29448, 0.739329
29449, 0.739352
29450, 0.739385
29451, 0.739407
29452, 0.739431
29453, 0.739454
29454, 0.739477
29455, 0.73951
29456, 0.739533
29457, 0.739555
29458, 0.739578
29459, 0.73961
29460, 0.739634
29461, 0.739657
29462, 0.739681
29463, 0.739703
29464, 0.739736
29465, 0.739759
29466, 0.739781
29467, 0.739805
29468, 0.739836
29469, 0.739859
29470, 0.739883
29471, 0.739907
29472, 0.739929
29473, 0.739962
29474, 0.739986
29475, 0.740007
29476, 0.740031
29477, 0.740064
29478, 0.740088
29479, 0.74011
29480, 0.740134
29481, 0.740157
29482, 0.740189
29483, 0.740213
29484, 0.740236
29485, 0.740259
29486, 0.740281
29487, 0.740315
29488, 0.740338
29489, 0.740361
29490, 0.740384
29491, 0.740407
29492, 0.740439
29493, 0.740462
29494, 0.740485
29495, 0.740508
29496, 0.740531
29497, 0.740564
29498, 0.740587
29499, 0.740611
29500, 0.740634
29501, 0.740657
29502, 0.74069
29503, 0.740713
29504, 0.740737
29505, 0.740759
29506, 0.740792
29507, 0.740815
29508, 0.740838
29509, 0.740862
29510, 0.740885
29511, 0.740908
29512, 0.740941
29513, 0.740964
29514, 0.740987
29515, 0.741011
29516, 0.741043
29517, 0.741066
29518, 0.741089
29519, 0.741111
29520, 0.741135
29521, 0.741166
29522, 0.741191
29523, 0.741213
29524, 0.741237
29525, 0.741259
29526, 0.741291
29527, 0.741315
29528, 0.741337
29529, 0.741361
29530, 0.741393
29531, 0.741416
29532, 0.74144
29533, 0.741463
29534, 0.741486
29535, 0.741518
29536, 0.74154
29537, 0.741564
29538, 0.741586
29539, 0.741619
29540, 0.741643
29541, 0.741665
29542, 0.741689
29543, 0.741711
29544, 0.741744
29545, 0.741767
29546, 0.74179
29547, 0.741813
29548, 0.741844
29549, 0.741868
29550, 0.741891
29551, 0.741914
29552, 0.741947
29553, 0.741969
29554, 0.741992
29555, 0.742015
29556, 0.742039
29557, 0.742071
29558, 0.742094
29559, 0.742117
29560, 0.74214
29561, 0.742173
29562, 0.742195
29563, 0.742218
29564, 0.74224
29565, 0.742264
29566, 0.742297
29567, 0.742321
29568, 0.742343
29569, 0.742367
29570, 0.742389
29571, 0.742422
29572, 0.742445
29573, 0.742468
29574, 0.742491
29575, 0.742523
29576, 0.742547
29577, 0.742569
29578, 0.742593
29579, 0.742616
29580, 0.742647
29581, 0.742671
29582, 0.742693
29583, 0.742716
29584, 0.742749
29585, 0.742771
29586, 0.742795
29587, 0.742818
29588, 0.742841
29589, 0.742874
29590, 0.742897
29591, 0.742919
29592, 0.742942
29593, 0.742974
29594, 0.742998
29595, 0.743021
29596, 0.743045
29597, 0.743067
29598, 0.7431
29599, 0.743123
29600, 0.743145
29601, 0.743169
29602, 0.743201
29603, 0.743224
29604, 0.743247
29605, 0.743271
29606, 0.743294
29607, 0.743326
29608, 0.743349
29609, 0.743371
29610, 0.743395
29611, 0.743426
29612, 0.743449
29613, 0.743472
29614, 0.743495
29615, 0.743528
29616, 0.743551
29617, 0.743574
29618, 0.743598
29619, 0.74362
29620, 0.743652
29621, 0.743675
29622, 0.743698
29623, 0.743721
29624, 0.743752
29625, 0.743775
29626, 0.743799
29627, 0.743822
29628, 0.743855
29629, 0.743879
29630, 0.743901
29631, 0.743925
29632, 0.743947
29633, 0.743971
29634, 0.744003
29635, 0.744027
29636, 0.74405
29637, 0.744074
29638, 0.744106
29639, 0.744128
29640, 0.744152
29641, 0.744176
29642, 0.744199
29643, 0.744231
29644, 0.744255
29645, 0.744277
29646, 0.7443
29647, 0.744322
29648, 0.744355
29649, 0.744379
29650, 0.744402
29651, 0.744425
29652, 0.744458
29653, 0.74448
29654, 0.744503
29655, 0.744526
29656, 0.744548
29657, 0.74458
29658, 0.744603
29659, 0.744626
29660, 0.74465
29661, 0.744681
29662, 0.744706
29663, 0.744728
29664, 0.744752
29665, 0.744774
29666, 0.744806
29667, 0.744829
29668, 0.744852
29669, 0.744875
29670, 0.744908
29671, 0.744931
29672, 0.744954
29673, 0.744977
29674, 0.745001
29675, 0.745033
29676, 0.745055
29677, 0.745079
29678, 0.745101
29679, 0.745134
29680, 0.745157
29681, 0.74518
29682, 0.745204
29683, 0.745226
29684, 0.745258
29685, 0.745282
29686, 0.745305
29687, 0.745328
29688, 0.745353
29689, 0.745385
29690, 0.745407
29691, 0.745431
29692, 0.745453
29693, 0.745486
29694, 0.745509
29695, 0.745531
29696, 0.745555
29697, 0.745579
29698, 0.745611
29699, 0.745634
29700, 0.745657
29701, 0.74568
29702, 0.745712
29703, 0.745735
29704, 0.745758
29705, 0.745782
29706, 0.745805
29707, 0.745838
29708, 0.745861
29709, 0.745884
29710, 0.745906
29711, 0.745929
29712, 0.745962
29713, 0.745985
29714, 0.746008
29715, 0.746032
29716, 0.746054
29717, 0.746087
29718, 0.74611
29719, 0.746132
29720, 0.746156
29721, 0.746187
29722, 0.746211
29723, 0.746234
29724, 0.746258
29725, 0.746281
29726, 0.746313
29727, 0.746337
29728, 0.746358
29729, 0.746382
29730, 0.746414
29731, 0.746437
29732, 0.746461
29733, 0.746484
29734, 0.746507
29735, 0.746539
29736, 0.746563
29737, 0.746585
29738, 0.746608
29739, 0.746641
29740, 0.746665
29741, 0.746688
29742, 0.746711
29743, 0.746734
29744, 0.746767
29745, 0.74679
29746, 0.746813
29747, 0.746836
29748, 0.746859
29749, 0.74689
29750, 0.746913
29751, 0.746937
29752, 0.746959
29753, 0.746991
29754, 0.747016
29755, 0.747037
29756, 0.747061
29757, 0.747083
29758, 0.747116
29759, 0.74714
29760, 0.747163
29761, 0.747186
29762, 0.747218
29763, 0.747241
29764, 0.747264
29765, 0.747287
29766, 0.747311
29767, 0.747342
29768, 0.747366
29769, 0.747389
29770, 0.747412
29771, 0.747445
29772, 0.747468
29773, 0.74749
29774, 0.747513
29775, 0.747536
29776, 0.747569
29777, 0.747592
29778, 0.747616
29779, 0.747638
29780, 0.747671
29781, 0.747694
29782, 0.747716
29783, 0.74774
29784, 0.747762
29785, 0.747797
29786, 0.747819
29787, 0.747843
29788, 0.747865
29789, 0.747889
29790, 0.747922
29791, 0.747944
29792, 0.747967
29793, 0.74799
29794, 0.748013
29795, 0.748046
29796, 0.748069
29797, 0.748092
29798, 0.748115
29799, 0.748148
29800, 0.74817
29801, 0.748193
29802, 0.748217
29803, 0.748239
29804, 0.748272
29805, 0.748295
29806, 0.748318
29807, 0.748341
29808, 0.748364
29809, 0.748397
29810, 0.748419
29811, 0.748443
29812, 0.748465
29813, 0.748497
29814, 0.748521
29815, 0.748543
29816, 0.748567
29817, 0.7486
29818, 0.748622
29819, 0.748646
29820, 0.748668
29821, 0.748692
29822, 0.748724
29823, 0.748747
29824, 0.74877
29825, 0.748793
29826, 0.748826
29827, 0.748848
29828, 0.748871
29829, 0.748893
29830, 0.748916
29831, 0.748949
29832, 0.748973
29833, 0.748996
29834, 0.749019
29835, 0.749042
29836, 0.749074
29837, 0.749097
29838, 0.749119
29839, 0.749143
29840, 0.749175
29841, 0.7492
29842, 0.749222
29843, 0.749246
29844, 0.749268
29845, 0.7493
29846, 0.749324
29847, 0.749345
29848, 0.749369
29849, 0.749402
29850, 0.749424
29851, 0.749448
29852, 0.749471
29853, 0.749494
29854, 0.749526
29855, 0.74955
29856, 0.749572
29857, 0.749595
29858, 0.749627
29859, 0.749651
29860, 0.749674
29861, 0.749697
29862, 0.74972
29863, 0.749753
29864, 0.749776
29865, 0.749798
29866, 0.749821
29867, 0.749853
29868, 0.749876
29869, 0.7499
29870, 0.749924
29871, 0.749946
29872, 0.749979
29873, 0.750003
29874, 0.750024
29875, 0.750048
29876, 0.75008
29877, 0.750105
29878, 0.750127
29879, 0.750151
29880, 0.750173
29881, 0.750206
29882, 0.75023
29883, 0.750253
29884, 0.750276
29885, 0.750298
29886, 0.750332
29887, 0.750355
29888, 0.750378
29889, 0.750401
29890, 0.750424
29891, 0.750456
29892, 0.750479
29893, 0.750502
29894, 0.750525
29895, 0.750548
29896, 0.750581
29897, 0.750604
29898, 0.750628
29899, 0.750651
29900, 0.750682
29901, 0.750705
29902, 0.750728
29903, 0.750751
29904, 0.750784
29905, 0.750806
29906, 0.75083
29907, 0.750852
29908, 0.750876
29909, 0.750908
29910, 0.75093
29911, 0.750955
29912, 0.750977
29913, 0.751001
29914, 0.751033
29915, 0.751057
29916, 0.751079
29917, 0.751103
29918, 0.751136
29919, 0.751158
29920, 0.751181
29921, 0.751204
29922, 0.751227
29923, 0.751259
29924, 0.751283
29925, 0.751306
29926, 0.751329
29927, 0.751352
29928, 0.751384
29929, 0.751407
29930, 0.75143
29931, 0.751452
29932, 0.751485
29933, 0.751509
29934, 0.751531
29935, 0.751555
29936, 0.751578
29937, 0.75161
29938, 0.751633
29939, 0.751656
29940, 0.751679
29941, 0.751711
29942, 0.751735
29943, 0.751757
29944, 0.751781
29945, 0.751804
29946, 0.751835
29947, 0.751859
29948, 0.751882
29949, 0.751905
29950, 0.751937
29951, 0.75196
29952, 0.751983
29953, 0.752006
29954, 0.752039
29955, 0.752061
29956, 0.752084
29957, 0.752106
29958, 0.75213
29959, 0.752162
29960, 0.752187
29961, 0.752209
29962, 0.752233
29963, 0.752265
29964, 0.752287
29965, 0.752311
29966, 0.752332
29967, 0.752356
29968, 0.752389
29969, 0.752413
29970, 0.752436
29971, 0.752459
29972, 0.752482
29973, 0.752513
29974, 0.752537
29975, 0.752559
29976, 0.752582
29977, 0.752615
29978, 0.752637
29979, 0.752661
29980, 0.752684
29981, 0.752708
29982, 0.75274
29983, 0.752763
29984, 0.752785
29985, 0.752808
29986, 0.75284
29987, 0.752864
29988, 0.752887
29989, 0.752911
29990, 0.752933
29991, 0.752966
29992, 0.752989
29993, 0.753011
29994, 0.753035
29995, 0.753067
29996, 0.75309
29997, 0.753114
29998, 0.753137
29999, 0.75316
30000, 0.753192
30001, 0.753216
30002, 0.753238
30003, 0.753261
30004, 0.753294
30005, 0.753318
30006, 0.753341
30007, 0.753364
30008, 0.753387
30009, 0.753419
30010, 0.753442
30011, 0.753464
30012, 0.753487
30013, 0.75352
30014, 0.753543
30015, 0.753567
30016, 0.75359
30017, 0.753613
30018, 0.753646
30019, 0.753669
30020, 0.753692
30021, 0.753715
30022, 0.753738
30023, 0.753761
30024, 0.753794
30025, 0.753818
30026, 0.753841
30027, 0.753864
30028, 0.753896
30029, 0.753919
30030, 0.753942
30031, 0.753967
30032, 0.753989
30033, 0.754021
30034, 0.754045
30035, 0.754067
30036, 0.754091
30037, 0.754123
30038, 0.754145
30039, 0.754169
30040, 0.754193
30041, 0.754216
30042, 0.754248
30043, 0.754272
30044, 0.754294
30045, 0.754317
30046, 0.754339
30047, 0.754372
30048, 0.754394
30049, 0.754417
30050, 0.754441
30051, 0.754473
30052, 0.754496
30053, 0.754519
30054, 0.754542
30055, 0.754565
30056, 0.754597
30057, 0.75462
30058, 0.754643
30059, 0.754667
30060, 0.754698
30061, 0.754722
30062, 0.754745
30063, 0.754769
30064, 0.754791
30065, 0.754823
30066, 0.754847
30067, 0.754869
30068, 0.754892
30069, 0.754925
30070, 0.754948
30071, 0.754971
30072, 0.754994
30073, 0.755017
30074, 0.75505
30075, 0.755073
30076, 0.755096
30077, 0.755118
30078, 0.75515
30079, 0.755174
30080, 0.755196
30081, 0.75522
30082, 0.755252
30083, 0.755275
30084, 0.755298
30085, 0.755322
30086, 0.755345
30087, 0.755376
30088, 0.7554
30089, 0.755422
30090, 0.755446
30091, 0.755479
30092, 0.7555
30093, 0.755524
30094, 0.755546
30095, 0.755569
30096, 0.755603
30097, 0.755626
30098, 0.755649
30099, 0.755672
30100, 0.755695
30101, 0.755727
30102, 0.75575
30103, 0.755772
30104, 0.755795
30105, 0.755828
30106, 0.755851
30107, 0.755875
30108, 0.755899
30109, 0.755921
30110, 0.755953
30111, 0.755976
30112, 0.755998
30113, 0.756022
30114, 0.756054
30115, 0.756077
30116, 0.756101
30117, 0.756124
30118, 0.756147
30119, 0.756179
30120, 0.756203
30121, 0.756225
30122, 0.756248
30123, 0.75628
30124, 0.756303
30125, 0.756327
30126, 0.75635
30127, 0.756373
30128, 0.756406
30129, 0.756429
30130, 0.756451
30131, 0.756474
30132, 0.756506
30133, 0.756529
30134, 0.756553
30135, 0.756577
30136, 0.756599
30137, 0.756632
30138, 0.756655
30139, 0.756677
30140, 0.756701
30141, 0.756733
30142, 0.756758
30143, 0.75678
30144, 0.756804
30145, 0.756826
30146, 0.756859
30147, 0.756882
30148, 0.756906
30149, 0.756929
30150, 0.756951
30151, 0.756985
30152, 0.757007
30153, 0.757031
30154, 0.757053
30155, 0.757077
30156, 0.757109
30157, 0.757131
30158, 0.757155
30159, 0.757177
30160, 0.757201
30161, 0.757234
30162, 0.757257
30163, 0.757281
30164, 0.757304
30165, 0.757327
30166, 0.757359
30167, 0.757383
30168, 0.757406
30169, 0.757429
30170, 0.757462
30171, 0.757485
30172, 0.757507
30173, 0.75753
30174, 0.757553
30175, 0.757586
30176, 0.757609
30177, 0.757633
30178, 0.757655
30179, 0.757688
30180, 0.757711
30181, 0.757733
30182, 0.757757
30183, 0.75778
30184, 0.757814
30185, 0.757836
30186, 0.75786
30187, 0.757882
30188, 0.757906
30189, 0.757929
30190, 0.757961
30191, 0.757985
30192, 0.758007
30193, 0.758031
30194, 0.758062
30195, 0.758086
30196, 0.758109
30197, 0.758133
30198, 0.758156
30199, 0.758187
30200, 0.758211
30201, 0.758233
30202, 0.758257
30203, 0.75829
30204, 0.758313
30205, 0.758336
30206, 0.758359
30207, 0.758382
30208, 0.758414
30209, 0.758438
30210, 0.758461
30211, 0.758485
30212, 0.758508
30213, 0.758541
30214, 0.758563
30215, 0.758586
30216, 0.758608
30217, 0.758641
30218, 0.758664
30219, 0.758687
30220, 0.758711
30221, 0.758735
30222, 0.758767
30223, 0.758789
30224, 0.758813
30225, 0.758834
30226, 0.758858
30227, 0.758891
30228, 0.758913
30229, 0.758937
30230, 0.758961
30231, 0.758984
30232, 0.759015
30233, 0.759039
30234, 0.759061
30235, 0.759084
30236, 0.759117
30237, 0.759141
30238, 0.759164
30239, 0.759187
30240, 0.75921
30241, 0.759242
30242, 0.759265
30243, 0.759287
30244, 0.75931
30245, 0.759343
30246, 0.759366
30247, 0.759389
30248, 0.759413
30249, 0.759435
30250, 0.759468
30251, 0.759491
30252, 0.759513
30253, 0.759537
30254, 0.759569
30255, 0.759592
30256, 0.759615
30257, 0.759639
30258, 0.759662
30259, 0.759694
30260, 0.759718
30261, 0.75974
30262, 0.759763
30263, 0.759795
30264, 0.759818
30265, 0.759842
30266, 0.759865
30267, 0.759888
30268, 0.759921
30269, 0.759944
30270, 0.759966
30271, 0.759989
30272, 0.760019
30273, 0.760041
30274, 0.760065
30275, 0.760097
30276, 0.760122
30277, 0.760144
30278, 0.760168
30279, 0.76019
30280, 0.760223
30281, 0.760247
30282, 0.760269
30283, 0.760293
30284, 0.760315
30285, 0.760349
30286, 0.760371
30287, 0.760395
30288, 0.760418
30289, 0.760441
30290, 0.760473
30291, 0.760495
30292, 0.760519
30293, 0.760542
30294, 0.760565
30295, 0.760598
30296, 0.760621
30297, 0.760645
30298, 0.760668
30299, 0.760699
30300, 0.760722
30301, 0.760745
30302, 0.760768
30303, 0.760791
30304, 0.760824
30305, 0.760847
30306, 0.76087
30307, 0.760894
30308, 0.760926
30309, 0.760949
30310, 0.760972
30311, 0.760997
30312, 0.761019
30313, 0.761052
30314, 0.761075
30315, 0.761097
30316, 0.761122
30317, 0.761144
30318, 0.761178
30319, 0.7612
30320, 0.761224
30321, 0.761246
30322, 0.76127
30323, 0.761293
30324, 0.761325
30325, 0.761349
30326, 0.761371
30327, 0.761394
30328, 0.761427
30329, 0.76145
30330, 0.761473
30331, 0.761496
30332, 0.76152
30333, 0.761551
30334, 0.761574
30335, 0.761598
30336, 0.76162
30337, 0.761653
30338, 0.761676
30339, 0.761699
30340, 0.761722
30341, 0.761745
30342, 0.761777
30343, 0.7618
30344, 0.761824
30345, 0.761846
30346, 0.761878
30347, 0.761902
30348, 0.761924
30349, 0.761948
30350, 0.761981
30351, 0.762003
30352, 0.762027
30353, 0.762049
30354, 0.762072
30355, 0.762105
30356, 0.762128
30357, 0.762151
30358, 0.762174
30359, 0.762207
30360, 0.762229
30361, 0.762252
30362, 0.762274
30363, 0.762297
30364, 0.76233
30365, 0.762354
30366, 0.762377
30367, 0.7624
30368, 0.762423
30369, 0.762455
30370, 0.762478
30371, 0.7625
30372, 0.762524
30373, 0.762556
30374, 0.762579
30375, 0.762602
30376, 0.762627
30377, 0.762649
30378, 0.762681
30379, 0.762705
30380, 0.762726
30381, 0.76275
30382, 0.762782
30383, 0.762805
30384, 0.762829
30385, 0.762852
30386, 0.762875
30387, 0.762908
30388, 0.762931
30389, 0.762953
30390, 0.762976
30391, 0.763008
30392, 0.763032
30393, 0.763055
30394, 0.763078
30395, 0.763101
30396, 0.763134
30397, 0.763157
30398, 0.76318
30399, 0.763204
30400, 0.763227
30401, 0.76326
30402, 0.763282
30403, 0.763306
30404, 0.763328
30405, 0.76336
30406, 0.763384
30407, 0.763405
30408, 0.763429
30409, 0.763462
30410, 0.763486
30411, 0.763508
30412, 0.763532
30413, 0.763555
30414, 0.763587
30415, 0.763611
30416, 0.763633
30417, 0.763657
30418, 0.763679
30419, 0.763713
30420, 0.763736
30421, 0.763759
30422, 0.763782
30423, 0.763805
30424, 0.763837
30425, 0.76386
30426, 0.763883
30427, 0.763906
30428, 0.763929
30429, 0.763962
30430, 0.763985
30431, 0.764009
30432, 0.764032
30433, 0.764064
30434, 0.764087
30435, 0.76411
30436, 0.764134
30437, 0.764157
30438, 0.76419
30439, 0.764213
30440, 0.764235
30441, 0.764259
30442, 0.764281
30443, 0.764316
30444, 0.764338
30445, 0.764362
30446, 0.764384
30447, 0.764408
30448, 0.76444
30449, 0.764461
30450, 0.764486
30451, 0.764508
30452, 0.764542
30453, 0.764564
30454, 0.764588
30455, 0.764611
30456, 0.764634
30457, 0.764657
30458, 0.764689
30459, 0.764713
30460, 0.764735
30461, 0.764758
30462, 0.764791
30463, 0.764814
30464, 0.764837
30465, 0.76486
30466, 0.764884
30467, 0.764916
30468, 0.764938
30469, 0.764962
30470, 0.764984
30471, 0.765017
30472, 0.76504
30473, 0.765063
30474, 0.765087
30475, 0.765109
30476, 0.765141
30477, 0.765165
30478, 0.765188
30479, 0.765211
30480, 0.765242
30481, 0.765266
30482, 0.765289
30483, 0.765312
30484, 0.765345
30485, 0.765366
30486, 0.76539
30487, 0.765412
30488, 0.765435
30489, 0.765468
30490, 0.765492
30491, 0.765515
30492, 0.765538
30493, 0.765571
30494, 0.765593
30495, 0.765616
30496, 0.765638
30497, 0.765662
30498, 0.765694
30499, 0.765719
30500, 0.765741
30501, 0.765765
30502, 0.765787
30503, 0.765819
30504, 0.765843
30505, 0.765864
30506, 0.765888
30507, 0.76592
30508, 0.765943
30509, 0.765967
30510, 0.765991
30511, 0.766014
30512, 0.766045
30513, 0.766069
30514, 0.766091
30515, 0.766116
30516, 0.766148
30517, 0.766171
30518, 0.766194
30519, 0.766217
30520, 0.766241
30521, 0.766272
30522, 0.766296
30523, 0.766319
30524, 0.766341
30525, 0.766365
30526, 0.766397
30527, 0.76642
30528, 0.766447
30529, 0.766469
30530, 0.766493
30531, 0.766516
30532, 0.766548
30533, 0.766571
30534, 0.766594
30535, 0.766617
30536, 0.766649
30537, 0.766672
30538, 0.766695
30539, 0.766718
30540, 0.766742
30541, 0.766775
30542, 0.766797
30543, 0.766821
30544, 0.766843
30545, 0.766876
30546, 0.766899
30547, 0.766922
30548, 0.766945
30549, 0.766968
30550, 0.767002
30551, 0.767024
30552, 0.767048
30553, 0.76707
30554, 0.767094
30555, 0.767126
30556, 0.767148
30557, 0.767172
30558, 0.767194
30559, 0.767218
30560, 0.767251
30561, 0.767274
30562, 0.767297
30563, 0.76732
30564, 0.767352
30565, 0.767375
30566, 0.767398
30567, 0.767421
30568, 0.767444
30569, 0.767477
30570, 0.7675
30571, 0.767524
30572, 0.767547
30573, 0.767579
30574, 0.767602
30575, 0.767625
30576, 0.767649
30577, 0.767672
30578, 0.767705
30579, 0.767728
30580, 0.76775
30581, 0.767774
30582, 0.767797
30583, 0.767831
30584, 0.767853
30585, 0.767877
30586, 0.767899
30587, 0.767923
30588, 0.767946
30589, 0.767978
30590, 0.768001
30591, 0.768024
30592, 0.768047
30593, 0.768079
30594, 0.768103
30595, 0.768126
30596, 0.768149
30597, 0.768172
30598, 0.768204
30599, 0.768227
30600, 0.76825
30601, 0.768273
30602, 0.768306
30603, 0.768329
30604, 0.768352
30605, 0.768375
30606, 0.768398
30607, 0.768431
30608, 0.768453
30609, 0.768477
30610, 0.768499
30611, 0.768531
30612, 0.768555
30613, 0.768577
30614, 0.768601
30615, 0.768633
30616, 0.768655
30617, 0.768679
30618, 0.768701
30619, 0.768725
30620, 0.768757
30621, 0.768781
30622, 0.768804
30623, 0.768827
30624, 0.76886
30625, 0.768881
30626, 0.768905
30627, 0.768927
30628, 0.76895
30629, 0.768983
30630, 0.769006
30631, 0.76903
30632, 0.769053
30633, 0.769076
30634, 0.769109
30635, 0.769132
30636, 0.769155
30637, 0.769178
30638, 0.769211
30639, 0.769233
30640, 0.769256
30641, 0.76928
30642, 0.769303
30643, 0.769335
30644, 0.769358
30645, 0.769381
30646, 0.769404
30647, 0.769437
30648, 0.76946
30649, 0.769482
30650, 0.769506
30651, 0.769529
30652, 0.769561
30653, 0.769585
30654, 0.769607
30655, 0.769631
30656, 0.769653
30657, 0.769686
30658, 0.769709
30659, 0.769732
30660, 0.769755
30661, 0.769787
30662, 0.76981
30663, 0.769832
30664, 0.769855
30665, 0.769888
30666, 0.769911
30667, 0.769934
30668, 0.769958
30669, 0.769981
30670, 0.770013
30671, 0.770036
30672, 0.770058
30673, 0.770082
30674, 0.770114
30675, 0.770137
30676, 0.770161
30677, 0.770185
30678, 0.770207
30679, 0.77024
30680, 0.770263
30681, 0.770286
30682, 0.77031
30683, 0.770332
30684, 0.770366
30685, 0.770388
30686, 0.770412
30687, 0.770434
30688, 0.770458
30689, 0.77049
30690, 0.770512
30691, 0.770536
30692, 0.770559
30693, 0.770582
30694, 0.770615
30695, 0.770638
30696, 0.770662
30697, 0.770684
30698, 0.770716
30699, 0.770739
30700, 0.770762
30701, 0.770785
30702, 0.770808
30703, 0.770841
30704, 0.770864
30705, 0.770887
30706, 0.770911
30707, 0.770943
30708, 0.770966
30709, 0.770989
30710, 0.771014
30711, 0.771036
30712, 0.771069
30713, 0.771092
30714, 0.771114
30715, 0.771138
30716, 0.771159
30717, 0.771191
30718, 0.771215
30719, 0.771237
30720, 0.771261
30721, 0.771293
30722, 0.771317
30723, 0.77134
30724, 0.771363
30725, 0.771386
30726, 0.771418
30727, 0.77144
30728, 0.771464
30729, 0.771486
30730, 0.771519
30731, 0.771542
30732, 0.771565
30733, 0.771589
30734, 0.771612
30735, 0.771644
30736, 0.771666
30737, 0.77169
30738, 0.771713
30739, 0.771745
30740, 0.771769
30741, 0.771791
30742, 0.771815
30743, 0.771837
30744, 0.771869
30745, 0.771893
30746, 0.771916
30747, 0.771939
30748, 0.771971
30749, 0.771994
30750, 0.772017
30751, 0.77204
30752, 0.772073
30753, 0.772095
30754, 0.772118
30755, 0.77214
30756, 0.772163
30757, 0.772196
30758, 0.77222
30759, 0.772243
30760, 0.772267
30761, 0.772289
30762, 0.772321
30763, 0.772344
30764, 0.772366
30765, 0.77239
30766, 0.772422
30767, 0.772445
30768, 0.772469
30769, 0.772493
30770, 0.772515
30771, 0.772547
30772, 0.772571
30773, 0.772593
30774, 0.772616
30775, 0.772649
30776, 0.772671
30777, 0.772695
30778, 0.772718
30779, 0.772741
30780, 0.772774
30781, 0.772797
30782, 0.772819
30783, 0.772842
30784, 0.772874
30785, 0.772898
30786, 0.772921
30787, 0.772945
30788, 0.772967
30789, 0.773
30790, 0.773023
30791, 0.773045
30792, 0.773069
30793, 0.7731
30794, 0.773124
30795, 0.773147
30796, 0.773171
30797, 0.773193
30798, 0.773226
30799, 0.77325
30800, 0.773271
30801, 0.773295
30802, 0.773328
30803, 0.773352
30804, 0.773375
30805, 0.773398
30806, 0.773421
30807, 0.773453
30808, 0.773477
30809, 0.7735
30810, 0.773523
30811, 0.773545
30812, 0.773579
30813, 0.773602
30814, 0.773625
30815, 0.773649
30816, 0.773671
30817, 0.773703
30818, 0.773726
30819, 0.773749
30820, 0.773772
30821, 0.773803
30822, 0.773826
30823, 0.77385
30824, 0.773872
30825, 0.773904
30826, 0.773928
30827, 0.77395
30828, 0.773974
30829, 0.774006
30830, 0.774028
30831, 0.774052
30832, 0.774076
30833, 0.774099
30834, 0.774131
30835, 0.774155
30836, 0.774177
30837, 0.7742
30838, 0.774223
30839, 0.774257
