# pos, time
23682, 0.739786
23684, 0.739847
23686, 0.73991
23688, 0.739971
23690, 0.740034
23692, 0.740095
23694, 0.740157
23696, 0.740219
23698, 0.740281
23700, 0.740343
23702, 0.740405
23704, 0.740466
23706, 0.740528
23708, 0.740602
23710, 0.740664
23712, 0.740726
23714, 0.740788
23716, 0.740851
23718, 0.740913
23720, 0.740973
23722, 0.741034
23724, 0.741096
23726, 0.741157
23728, 0.741219
23730, 0.741281
23732, 0.741343
23734, 0.741404
23736, 0.741467
23738, 0.741529
23740, 0.741591
23742, 0.741653
23744, 0.741715
23746, 0.741787
23748, 0.741849
23750, 0.741911
23752, 0.741972
23754, 0.742033
23756, 0.742095
23758, 0.742156
23760, 0.742218
23762, 0.742279
23764, 0.742342
23766, 0.742404
23768, 0.742466
23770, 0.742528
23772, 0.74259
23774, 0.742663
23776, 0.742724
23778, 0.742787
23780, 0.742849
23782, 0.74291
23784, 0.742971
23786, 0.743033
23788, 0.743094
23790, 0.743157
23792, 0.743219
23794, 0.743281
23796, 0.743342
23798, 0.743404
23800, 0.743465
23802, 0.743527
23804, 0.743601
23806, 0.743662
23808, 0.743725
23810, 0.743786
23812, 0.743848
23814, 0.743911
23816, 0.743972
23818, 0.744034
23820, 0.744096
23822, 0.744158
23824, 0.74422
23826, 0.744282
23828, 0.744343
23830, 0.744406
23832, 0.744467
23834, 0.74453
23836, 0.744591
23838, 0.744654
23840, 0.744715
23842, 0.744777
23844, 0.744851
23846, 0.744913
23848, 0.744974
23850, 0.745036
23852, 0.745097
23854, 0.745158
23856, 0.74522
23858, 0.745282
23860, 0.745344
23862, 0.745406
23864, 0.745468
23866, 0.74553
23868, 0.745592
23870, 0.745653
23872, 0.745715
23874, 0.745777
23876, 0.745851
23878, 0.745912
23880, 0.745973
23882, 0.746034
23884, 0.746095
23886, 0.746156
23888, 0.746219
23890, 0.746281
23892, 0.746343
23894, 0.746405
23896, 0.746467
23898, 0.746528
23900, 0.74659
23902, 0.746652
23904, 0.746713
23906, 0.746787
23908, 0.746848
23910, 0.746909
23912, 0.74697
23914, 0.747031
23916, 0.747094
23918, 0.747156
23920, 0.747218
23922, 0.74728
23924, 0.747342
23926, 0.747403
23928, 0.747465
23930, 0.747527
23932, 0.747588
23934, 0.747663
23936, 0.747724
23938, 0.747786
23940, 0.747849
23942, 0.747911
23944, 0.747973
23946, 0.748034
23948, 0.748095
23950, 0.748157
23952, 0.748219
23954, 0.74828
23956, 0.748342
23958, 0.748404
23960, 0.748467
23962, 0.748528
23964, 0.74859
23966, 0.748652
23968, 0.748714
23970, 0.748776
23972, 0.748849
23974, 0.748911
23976, 0.748972
23978, 0.749034
23980, 0.749095
23982, 0.749158
23984, 0.749219
23986, 0.749282
23988, 0.749343
23990, 0.749405
23992, 0.749467
23994, 0.749529
23996, 0.74959
23998, 0.749652
24000, 0.749713
24002, 0.749776
24004, 0.749837
24006, 0.749911
24008, 0.749973
24010, 0.750036
24012, 0.750098
24014, 0.75016
24016, 0.75022
24018, 0.750282
24020, 0.750344
24022, 0.750405
24024, 0.750467
24026, 0.750529
24028, 0.750591
24030, 0.750652
24032, 0.750715
24034, 0.750776
24036, 0.750839
24038, 0.7509
24040, 0.750975
24042, 0.751035
24044, 0.751096
24046, 0.751158
24048, 0.751219
24050, 0.751281
24052, 0.751343
24054, 0.751404
24056, 0.751466
24058, 0.751527
24060, 0.75159
24062, 0.751652
24064, 0.751713
24066, 0.751775
24068, 0.751849
24070, 0.75191
24072, 0.751971
24074, 0.752033
24076, 0.752094
24078, 0.752156
24080, 0.752218
24082, 0.75228
24084, 0.752342
24086, 0.752404
24088, 0.752467
24090, 0.752529
24092, 0.75259
24094, 0.752652
24096, 0.752713
24098, 0.752775
24100, 0.752849
24102, 0.75291
24104, 0.752973
24106, 0.753034
24108, 0.753096
24110, 0.753159
24112, 0.75322
24114, 0.753282
24116, 0.753344
24118, 0.753405
24120, 0.753467
24122, 0.753529
24124, 0.75359
24126, 0.753653
24128, 0.753714
24130, 0.753777
24132, 0.753838
24134, 0.753901
24136, 0.753963
24138, 0.754025
24140, 0.754098
24142, 0.754159
24144, 0.754221
24146, 0.754284
24148, 0.754345
24150, 0.754406
24152, 0.754468
24154, 0.754529
24156, 0.754592
24158, 0.754654
24160, 0.754716
24162, 0.754777
24164, 0.754839
24166, 0.7549
24168, 0.754962
24170, 0.755024
24172, 0.755098
24174, 0.755159
24176, 0.755221
24178, 0.755282
24180, 0.755344
24182, 0.755404
24184, 0.755467
24186, 0.755528
24188, 0.755591
24190, 0.755652
24192, 0.755714
24194, 0.755775
24196, 0.755837
24198, 0.755899
24200, 0.755961
24202, 0.756034
24204, 0.756095
24206, 0.756157
24208, 0.756218
24210, 0.756279
24212, 0.756342
24214, 0.756404
24216, 0.756466
24218, 0.756527
24220, 0.756589
24222, 0.75665
24224, 0.756712
24226, 0.756774
24228, 0.756836
24230, 0.75691
24232, 0.756971
24234, 0.757033
24236, 0.757096
24238, 0.757158
24240, 0.75722
24242, 0.757281
24244, 0.757343
24246, 0.757405
24248, 0.757467
24250, 0.757528
24252, 0.75759
24254, 0.757652
24256, 0.757715
24258, 0.757776
24260, 0.757838
24262, 0.7579
24264, 0.757961
24266, 0.758023
24268, 0.758097
24270, 0.758159
24272, 0.75822
24274, 0.758281
24276, 0.758342
24278, 0.758405
24280, 0.758466
24282, 0.758529
24284, 0.75859
24286, 0.758653
24288, 0.758715
24290, 0.758777
24292, 0.758838
24294, 0.7589
24296, 0.758961
24298, 0.759023
24300, 0.759085
24302, 0.759159
24304, 0.759221
24306, 0.759284
24308, 0.759346
24310, 0.759408
24312, 0.759468
24314, 0.759529
24316, 0.759591
24318, 0.759652
24320, 0.759714
24322, 0.759776
24324, 0.759838
24326, 0.7599
24328, 0.759962
24330, 0.760024
24332, 0.760086
24334, 0.760148
24336, 0.76021
24338, 0.760283
24340, 0.760344
24342, 0.760406
24344, 0.760467
24346, 0.760528
24348, 0.76059
24350, 0.760651
24352, 0.760713
24354, 0.760775
24356, 0.760837
24358, 0.760899
24360, 0.760961
24362, 0.761023
24364, 0.761096
24366, 0.761158
24368, 0.761219
24370, 0.761281
24372, 0.761342
24374, 0.761404
24376, 0.761465
24378, 0.761527
24380, 0.761589
24382, 0.761652
24384, 0.761714
24386, 0.761776
24388, 0.761837
24390, 0.761899
24392, 0.76196
24394, 0.762022
24396, 0.762096
24398, 0.762157
24400, 0.76222
24402, 0.762281
24404, 0.762343
24406, 0.762406
24408, 0.762468
24410, 0.76253
24412, 0.762592
24414, 0.762653
24416, 0.762715
24418, 0.762777
24420, 0.762838
24422, 0.762901
24424, 0.762962
24426, 0.763025
24428, 0.763086
24430, 0.763148
24432, 0.76321
24434, 0.763272
24436, 0.763346
24438, 0.763407
24440, 0.763469
24442, 0.763531
24444, 0.763592
24446, 0.763653
24448, 0.763715
24450, 0.763777
24452, 0.763839
24454, 0.763902
24456, 0.763964
24458, 0.764025
24460, 0.764087
24462, 0.764148
24464, 0.76421
24466, 0.764272
24468, 0.764346
24470, 0.764407
24472, 0.764468
24474, 0.764529
24476, 0.764591
24478, 0.764652
24480, 0.764714
24482, 0.764776
24484, 0.764838
24486, 0.7649
24488, 0.764962
24490, 0.765023
24492, 0.765085
24494, 0.765147
24496, 0.765209
24498, 0.765282
24500, 0.765343
24502, 0.765405
24504, 0.765465
24506, 0.765527
24508, 0.765589
24510, 0.765651
24512, 0.765713
24514, 0.765775
24516, 0.765837
24518, 0.765898
24520, 0.76596
24522, 0.766022
24524, 0.766083
24526, 0.766158
24528, 0.766219
24530, 0.766281
24532, 0.766344
24534, 0.766405
24536, 0.766467
24538, 0.766529
24540, 0.76659
24542, 0.766652
24544, 0.766714
24546, 0.766776
24548, 0.766837
24550, 0.766899
24552, 0.766962
24554, 0.767023
24556, 0.767085
24558, 0.767147
24560, 0.767209
24562, 0.767271
24564, 0.767344
24566, 0.767406
24568, 0.767468
24570, 0.767529
24572, 0.76759
24574, 0.767653
24576, 0.767714
24578, 0.767777
24580, 0.767838
24582, 0.7679
24584, 0.767962
24586, 0.768024
24588, 0.768085
24590, 0.768147
24592, 0.768208
24594, 0.768271
24596, 0.768333
24598, 0.768406
24600, 0.768468
24602, 0.768531
24604, 0.768593
24606, 0.768655
24608, 0.768716
24610, 0.768777
24612, 0.768839
24614, 0.7689
24616, 0.768962
24618, 0.769024
24620, 0.769086
24622, 0.769147
24624, 0.76921
24626, 0.769271
24628, 0.769334
24630, 0.769395
24632, 0.76947
24634, 0.76953
24636, 0.769591
24638, 0.769653
24640, 0.769715
24642, 0.769776
24644, 0.769838
24646, 0.769899
24648, 0.769961
24650, 0.770022
24652, 0.770085
24654, 0.770147
24656, 0.770209
24658, 0.77027
24660, 0.770332
24662, 0.770405
24664, 0.770466
24666, 0.770528
24668, 0.77059
24670, 0.770652
24672, 0.770714
24674, 0.770776
24676, 0.770837
24678, 0.7709
24680, 0.770962
24682, 0.771024
24684, 0.771085
24686, 0.771147
24688, 0.771208
24690, 0.77127
24692, 0.771344
24694, 0.771405
24696, 0.771468
24698, 0.771529
24700, 0.771591
24702, 0.771654
24704, 0.771715
24706, 0.771777
24708, 0.771839
24710, 0.7719
24712, 0.771962
24714, 0.772024
24716, 0.772086
24718, 0.772148
24720, 0.77221
24722, 0.772272
24724, 0.772334
24726, 0.772396
24728, 0.772458
24730, 0.77252
24732, 0.772593
24734, 0.772655
24736, 0.772717
24738, 0.772779
24740, 0.77284
24742, 0.772901
24744, 0.772963
24746, 0.773024
24748, 0.773087
24750, 0.773149
24752, 0.773211
24754, 0.773272
24756, 0.773334
24758, 0.773395
24760, 0.773457
24762, 0.77352
24764, 0.773593
24766, 0.773654
24768, 0.773716
24770, 0.773777
24772, 0.773839
24774, 0.773899
24776, 0.773962
24778, 0.774023
24780, 0.774086
24782, 0.774147
24784, 0.774209
24786, 0.77427
24788, 0.774332
24790, 0.774394
24792, 0.774456
24794, 0.774529
24796, 0.774591
24798, 0.774653
24800, 0.774713
24802, 0.774774
24804, 0.774837
24806, 0.774899
24808, 0.774961
24810, 0.775022
24812, 0.775084
24814, 0.775145
24816, 0.775207
24818, 0.775269
24820, 0.775331
24822, 0.775405
24824, 0.775466
24826, 0.775528
24828, 0.775591
24830, 0.775653
24832, 0.775715
24834, 0.775776
24836, 0.775837
24838, 0.775899
24840, 0.77596
24842, 0.776022
24844, 0.776084
24846, 0.776145
24848, 0.776207
24850, 0.77627
24852, 0.776332
24854, 0.776394
24856, 0.776468
24858, 0.77653
24860, 0.776591
24862, 0.776653
24864, 0.776714
24866, 0.776776
24868, 0.776838
24870, 0.7769
24872, 0.776962
24874, 0.777024
24876, 0.777086
24878, 0.777148
24880, 0.77721
24882, 0.777272
24884, 0.777333
24886, 0.777395
24888, 0.777456
24890, 0.777518
24892, 0.77758
24894, 0.777654
24896, 0.777716
24898, 0.777779
24900, 0.777841
24902, 0.777903
24904, 0.777963
24906, 0.778024
24908, 0.778086
24910, 0.778147
24912, 0.778209
24914, 0.778272
24916, 0.778334
24918, 0.778395
24920, 0.778458
24922, 0.778519
24924, 0.778582
24926, 0.778643
24928, 0.778717
24930, 0.778778
24932, 0.778839
24934, 0.778901
24936, 0.778962
24938, 0.779023
24940, 0.779085
24942, 0.779146
24944, 0.779209
24946, 0.77927
24948, 0.779333
24950, 0.779395
24952, 0.779457
24954, 0.779518
24956, 0.77958
24958, 0.779653
24960, 0.779714
24962, 0.779776
24964, 0.779838
24966, 0.779899
24968, 0.779961
24970, 0.780023
24972, 0.780084
24974, 0.780147
24976, 0.780209
24978, 0.780271
24980, 0.780332
24982, 0.780394
24984, 0.780456
24986, 0.780518
24988, 0.780591
24990, 0.780653
24992, 0.780715
24994, 0.780777
24996, 0.780839
24998, 0.780901
25000, 0.780963
25002, 0.781025
25004, 0.781087
25006, 0.781148
25008, 0.78121
25010, 0.781272
25012, 0.781333
25014, 0.781396
25016, 0.781457
25018, 0.78152
25020, 0.781581
25022, 0.781643
25024, 0.781705
25026, 0.781767
25028, 0.781841
25030, 0.781902
25032, 0.781964
25034, 0.782026
25036, 0.782087
25038, 0.782149
25040, 0.782211
25042, 0.782272
25044, 0.782335
25046, 0.782397
25048, 0.782459
25050, 0.78252
25052, 0.782582
25054, 0.782643
25056, 0.782705
25058, 0.782767
25060, 0.782841
25062, 0.782902
25064, 0.782963
25066, 0.783024
25068, 0.783086
25070, 0.783147
25072, 0.78321
25074, 0.783271
25076, 0.783334
25078, 0.783395
25080, 0.783457
25082, 0.783518
25084, 0.78358
25086, 0.783642
25088, 0.783704
25090, 0.783777
25092, 0.783838
25094, 0.7839
25096, 0.783961
25098, 0.784022
25100, 0.784085
25102, 0.784147
25104, 0.784209
25106, 0.78427
25108, 0.784332
25110, 0.784393
25112, 0.784455
25114, 0.784517
25116, 0.784579
25118, 0.784653
25120, 0.784714
25122, 0.784776
25124, 0.784839
25126, 0.7849
25128, 0.784962
25130, 0.785024
25132, 0.785085
25134, 0.785147
25136, 0.785209
25138, 0.785271
25140, 0.785332
25142, 0.785394
25144, 0.785457
25146, 0.785519
25148, 0.785581
25150, 0.785643
25152, 0.785704
25154, 0.785766
25156, 0.78584
25158, 0.785902
25160, 0.785963
25162, 0.786024
25164, 0.786085
25166, 0.786148
25168, 0.786209
25170, 0.786272
25172, 0.786333
25174, 0.786395
25176, 0.786457
25178, 0.786519
25180, 0.78658
25182, 0.786642
25184, 0.786704
25186, 0.786766
25188, 0.786828
25190, 0.786901
25192, 0.786963
25194, 0.787026
25196, 0.787088
25198, 0.78715
25200, 0.787211
25202, 0.787272
25204, 0.787334
25206, 0.787395
25208, 0.787457
25210, 0.787519
25212, 0.787581
25214, 0.787642
25216, 0.787705
25218, 0.787766
25220, 0.787829
25222, 0.78789
25224, 0.787965
25226, 0.788025
25228, 0.788086
25230, 0.788148
25232, 0.78821
25234, 0.788271
25236, 0.788333
25238, 0.788394
25240, 0.788456
25242, 0.788517
25244, 0.78858
25246, 0.788642
25248, 0.788704
25250, 0.788765
25252, 0.788827
25254, 0.7889
25256, 0.788961
25258, 0.789023
25260, 0.789085
25262, 0.789147
25264, 0.789209
25266, 0.789271
25268, 0.789332
25270, 0.789395
25272, 0.789457
25274, 0.789519
25276, 0.78958
25278, 0.789642
25280, 0.789703
25282, 0.789765
25284, 0.789839
25286, 0.7899
25288, 0.789963
25290, 0.790024
25292, 0.790086
25294, 0.790149
25296, 0.79021
25298, 0.790272
25300, 0.790334
25302, 0.790395
25304, 0.790457
25306, 0.790519
25308, 0.790581
25310, 0.790643
25312, 0.790705
25314, 0.790768
25316, 0.790829
25318, 0.790891
25320, 0.790953
25322, 0.791015
25324, 0.791089
25326, 0.79115
25328, 0.791212
25330, 0.791274
25332, 0.791335
25334, 0.791396
25336, 0.791458
25338, 0.791519
25340, 0.791582
25342, 0.791644
25344, 0.791706
25346, 0.791767
25348, 0.791829
25350, 0.791891
25352, 0.791953
25354, 0.792015
25356, 0.792088
25358, 0.79215
25360, 0.792211
25362, 0.792272
25364, 0.792334
25366, 0.792394
25368, 0.792457
25370, 0.792518
25372, 0.792581
25374, 0.792642
25376, 0.792704
25378, 0.792766
25380, 0.792828
25382, 0.79289
25384, 0.792952
25386, 0.793025
25388, 0.793086
25390, 0.793148
25392, 0.793208
25394, 0.793269
25396, 0.793332
25398, 0.793394
25400, 0.793456
25402, 0.793517
25404, 0.793579
25406, 0.793641
25408, 0.793703
25410, 0.793765
25412, 0.793827
25414, 0.7939
25416, 0.793962
25418, 0.794024
25420, 0.794086
25422, 0.794148
25424, 0.79421
25426, 0.794272
25428, 0.794333
25430, 0.794395
25432, 0.794457
25434, 0.794519
25436, 0.79458
25438, 0.794642
25440, 0.794705
25442, 0.794766
25444, 0.794828
25446, 0.79489
25448, 0.794951
25450, 0.795013
25452, 0.795087
25454, 0.795149
25456, 0.79521
25458, 0.795271
25460, 0.795333
25462, 0.795395
25464, 0.795457
25466, 0.79552
25468, 0.795581
25470, 0.795643
25472, 0.795705
25474, 0.795767
25476, 0.795828
25478, 0.79589
25480, 0.795951
25482, 0.796013
25484, 0.796088
25486, 0.796149
25488, 0.796211
25490, 0.796274
25492, 0.796336
25494, 0.796398
25496, 0.796458
25498, 0.796519
25500, 0.796581
25502, 0.796643
25504, 0.796705
25506, 0.796767
25508, 0.796829
25510, 0.79689
25512, 0.796953
25514, 0.797014
25516, 0.797077
25518, 0.797138
25520, 0.797212
25522, 0.797273
25524, 0.797334
25526, 0.797396
25528, 0.797457
25530, 0.797518
25532, 0.79758
25534, 0.797642
25536, 0.797704
25538, 0.797765
25540, 0.797828
25542, 0.79789
25544, 0.797952
25546, 0.798013
25548, 0.798075
25550, 0.798148
25552, 0.798209
25554, 0.798271
25556, 0.798333
25558, 0.798394
25560, 0.798456
25562, 0.798518
25564, 0.798579
25566, 0.798642
25568, 0.798704
25570, 0.798766
25572, 0.798828
25574, 0.79889
25576, 0.798951
25578, 0.799013
25580, 0.799086
25582, 0.799148
25584, 0.799211
25586, 0.799272
25588, 0.799334
25590, 0.799397
25592, 0.799458
25594, 0.79952
25596, 0.799582
25598, 0.799643
25600, 0.799705
25602, 0.799767
25604, 0.799828
25606, 0.799891
25608, 0.799952
25610, 0.800015
25612, 0.800076
25614, 0.800138
25616, 0.8002
25618, 0.800262
25620, 0.800336
25622, 0.800397
25624, 0.800459
25626, 0.800521
25628, 0.800582
25630, 0.800644
25632, 0.800706
25634, 0.800767
25636, 0.80083
25638, 0.800892
25640, 0.800954
25642, 0.801015
25644, 0.801077
25646, 0.801138
25648, 0.8012
25650, 0.801262
25652, 0.801336
25654, 0.801397
25656, 0.801458
25658, 0.801519
25660, 0.801581
25662, 0.801642
25664, 0.801705
25666, 0.801766
25668, 0.801829
25670, 0.80189
25672, 0.801952
25674, 0.802013
25676, 0.802075
25678, 0.802137
25680, 0.802199
25682, 0.802272
25684, 0.802333
25686, 0.802395
25688, 0.802456
25690, 0.802517
25692, 0.80258
25694, 0.802642
25696, 0.802704
25698, 0.802765
25700, 0.802827
25702, 0.802888
25704, 0.80295
25706, 0.803012
25708, 0.803073
25710, 0.803148
25712, 0.803209
25714, 0.803271
25716, 0.803334
25718, 0.803395
25720, 0.803457
25722, 0.803519
25724, 0.80358
25726, 0.803642
25728, 0.803704
25730, 0.803766
25732, 0.803828
25734, 0.80389
25736, 0.803952
25738, 0.804014
25740, 0.804076
25742, 0.804138
25744, 0.804199
25746, 0.804261
25748, 0.804335
25750, 0.804397
25752, 0.804458
25754, 0.804519
25756, 0.80458
25758, 0.804643
25760, 0.804704
25762, 0.804767
25764, 0.804828
25766, 0.80489
25768, 0.804952
25770, 0.805014
25772, 0.805076
25774, 0.805138
25776, 0.805199
25778, 0.805262
25780, 0.805335
25782, 0.805397
25784, 0.805459
25786, 0.805521
25788, 0.805583
25790, 0.805645
25792, 0.805706
25794, 0.805767
25796, 0.805829
25798, 0.80589
25800, 0.805952
25802, 0.806014
25804, 0.806076
25806, 0.806137
25808, 0.8062
25810, 0.806261
25812, 0.806324
25814, 0.806385
25816, 0.806447
25818, 0.80652
25820, 0.806582
25822, 0.806644
25824, 0.806705
25826, 0.806766
25828, 0.806828
25830, 0.806889
25832, 0.806951
25834, 0.807012
25836, 0.807075
25838, 0.807137
25840, 0.807199
25842, 0.80726
25844, 0.807322
25846, 0.807395
25848, 0.807457
25850, 0.807519
25852, 0.807581
25854, 0.807642
25856, 0.807704
25858, 0.807766
25860, 0.807827
25862, 0.80789
25864, 0.807952
25866, 0.808014
25868, 0.808075
25870, 0.808137
25872, 0.808198
25874, 0.80826
25876, 0.808334
25878, 0.808395
25880, 0.808458
25882, 0.808519
25884, 0.808581
25886, 0.808644
25888, 0.808705
25890, 0.808767
25892, 0.808829
25894, 0.808891
25896, 0.808953
25898, 0.809015
25900, 0.809076
25902, 0.809139
25904, 0.8092
25906, 0.809263
25908, 0.809324
25910, 0.809386
25912, 0.809448
25914, 0.80951
25916, 0.809584
25918, 0.809645
25920, 0.809707
25922, 0.809769
25924, 0.80983
25926, 0.809891
25928, 0.809953
25930, 0.810014
25932, 0.810077
25934, 0.810139
25936, 0.810201
25938, 0.810262
25940, 0.810325
25942, 0.810386
25944, 0.810448
25946, 0.81051
25948, 0.810583
25950, 0.810645
25952, 0.810706
25954, 0.810767
25956, 0.810829
25958, 0.810889
25960, 0.810952
25962, 0.811013
25964, 0.811076
25966, 0.811137
25968, 0.811199
25970, 0.811261
25972, 0.811323
25974, 0.811385
25976, 0.811447
25978, 0.81152
25980, 0.811581
25982, 0.811643
25984, 0.811703
25986, 0.811764
25988, 0.811827
25990, 0.811889
25992, 0.811951
25994, 0.812012
25996, 0.812074
25998, 0.812136
26000, 0.812198
26002, 0.81226
26004, 0.812322
26006, 0.812395
26008, 0.812457
26010, 0.812519
26012, 0.812582
26014, 0.812643
26016, 0.812705
26018, 0.812767
26020, 0.812828
26022, 0.81289
26024, 0.812952
26026, 0.813014
26028, 0.813075
26030, 0.813137
26032, 0.8132
26034, 0.813261
26036, 0.813323
26038, 0.813385
26040, 0.813446
26042, 0.813508
26044, 0.813582
26046, 0.813644
26048, 0.813705
26050, 0.813767
26052, 0.813828
26054, 0.813891
26056, 0.813952
26058, 0.814015
26060, 0.814076
26062, 0.814138
26064, 0.8142
26066, 0.814262
26068, 0.814323
26070, 0.814385
26072, 0.814446
26074, 0.814509
26076, 0.81457
26078, 0.814644
26080, 0.814706
26082, 0.814769
26084, 0.814831
26086, 0.814893
26088, 0.814953
26090, 0.815014
26092, 0.815077
26094, 0.815138
26096, 0.8152
26098, 0.815262
26100, 0.815324
26102, 0.815385
26104, 0.815448
26106, 0.815509
26108, 0.815572
26110, 0.815633
26112, 0.815708
26114, 0.815768
26116, 0.815829
26118, 0.815891
26120, 0.815952
26122, 0.816014
26124, 0.816076
26126, 0.816137
26128, 0.816199
26130, 0.81626
26132, 0.816323
26134, 0.816385
26136, 0.816447
26138, 0.816508
26140, 0.81657
26142, 0.816643
26144, 0.816704
26146, 0.816766
26148, 0.816828
26150, 0.816889
26152, 0.816951
26154, 0.817013
26156, 0.817075
26158, 0.817137
26160, 0.817199
26162, 0.817261
26164, 0.817323
26166, 0.817385
26168, 0.817446
26170, 0.817508
26172, 0.817582
26174, 0.817643
26176, 0.817706
26178, 0.817767
26180, 0.817829
26182, 0.817892
26184, 0.817953
26186, 0.818015
26188, 0.818077
26190, 0.818138
26192, 0.8182
26194, 0.818262
26196, 0.818323
26198, 0.818386
26200, 0.818447
26202, 0.81851
26204, 0.818571
26206, 0.818633
26208, 0.818695
26210, 0.818757
26212, 0.818831
26214, 0.818892
26216, 0.818954
26218, 0.819016
26220, 0.819078
26222, 0.819139
26224, 0.819201
26226, 0.819262
26228, 0.819325
26230, 0.819387
26232, 0.819449
26234, 0.81951
26236, 0.819572
26238, 0.819633
26240, 0.819695
26242, 0.819757
26244, 0.819831
26246, 0.819892
26248, 0.819953
26250, 0.820015
26252, 0.820077
26254, 0.820137
26256, 0.8202
26258, 0.820261
26260, 0.820324
26262, 0.820385
26264, 0.820447
26266, 0.820508
26268, 0.82057
26270, 0.820632
26272, 0.820694
26274, 0.820767
26276, 0.820828
26278, 0.82089
26280, 0.820951
26282, 0.821012
26284, 0.821075
26286, 0.821137
26288, 0.821199
26290, 0.82126
26292, 0.821322
26294, 0.821383
26296, 0.821445
26298, 0.821507
26300, 0.821568
26302, 0.821643
26304, 0.821704
26306, 0.821766
26308, 0.821829
26310, 0.82189
26312, 0.821952
26314, 0.822014
26316, 0.822075
26318, 0.822137
26320, 0.8222
26322, 0.822262
26324, 0.822323
26326, 0.822385
26328, 0.822448
26330, 0.822509
26332, 0.822571
26334, 0.822633
26336, 0.822694
26338, 0.822756
26340, 0.82283
26342, 0.822892
26344, 0.822953
26346, 0.823014
26348, 0.823075
26350, 0.823138
26352, 0.823199
26354, 0.823262
26356, 0.823323
26358, 0.823385
26360, 0.823447
26362, 0.823509
26364, 0.823571
26366, 0.823633
26368, 0.823697
26370, 0.82376
26372, 0.823822
26374, 0.823884
26376, 0.823945
26378, 0.824007
26380, 0.824068
26382, 0.82413
26384, 0.824204
26386, 0.824265
26388, 0.824327
26390, 0.824389
26392, 0.82445
26394, 0.824512
26396, 0.824575
26398, 0.824637
26400, 0.824699
26402, 0.82476
26404, 0.824822
26406, 0.824884
26408, 0.824946
26410, 0.825007
26412, 0.825069
26414, 0.82513
26416, 0.825204
26418, 0.825266
26420, 0.825326
26422, 0.825389
26424, 0.82545
26426, 0.825512
26428, 0.825575
26430, 0.825636
26432, 0.825698
26434, 0.82576
26436, 0.825822
26438, 0.825884
26440, 0.825945
26442, 0.826008
26444, 0.826069
26446, 0.826131
26448, 0.826193
26450, 0.826267
26452, 0.826328
26454, 0.826389
26456, 0.82645
26458, 0.826512
26460, 0.826574
26462, 0.826636
26464, 0.826698
26466, 0.82676
26468, 0.826822
26470, 0.826884
26472, 0.826946
26474, 0.827008
26476, 0.82707
26478, 0.827131
26480, 0.827193
26482, 0.827267
26484, 0.827329
26486, 0.827391
26488, 0.827452
26490, 0.827514
26492, 0.827577
26494, 0.827638
26496, 0.8277
26498, 0.827762
26500, 0.827824
26502, 0.827885
26504, 0.827947
26506, 0.828008
26508, 0.82807
26510, 0.828132
26512, 0.828193
26514, 0.828256
26516, 0.828329
26518, 0.828391
26520, 0.828453
26522, 0.828515
26524, 0.828577
26526, 0.828639
26528, 0.8287
26530, 0.828761
26532, 0.828822
26534, 0.828884
26536, 0.828946
26538, 0.829007
26540, 0.82907
26542, 0.829132
26544, 0.829194
26546, 0.829255
26548, 0.829317
26550, 0.829379
26552, 0.829453
26554, 0.829514
26556, 0.829576
26558, 0.829638
26560, 0.8297
26562, 0.829761
26564, 0.829822
26566, 0.829885
26568, 0.829947
26570, 0.830009
26572, 0.83007
26574, 0.830132
26576, 0.830193
26578, 0.830255
26580, 0.830317
26582, 0.830378
26584, 0.830453
26586, 0.830514
26588, 0.830576
26590, 0.830639
26592, 0.8307
26594, 0.830762
26596, 0.830824
26598, 0.830886
26600, 0.830948
26602, 0.83101
26604, 0.831072
26606, 0.831133
26608, 0.831195
26610, 0.831258
26612, 0.831319
26614, 0.831381
26616, 0.831443
26618, 0.831504
26620, 0.831566
26622, 0.83164
26624, 0.831702
26626, 0.831763
26628, 0.831824
26630, 0.831885
26632, 0.831947
26634, 0.832009
26636, 0.83207
26638, 0.832133
26640, 0.832195
26642, 0.832257
26644, 0.832318
26646, 0.83238
26648, 0.832442
26650, 0.832504
26652, 0.832578
26654, 0.832639
26656, 0.832701
26658, 0.832763
26660, 0.832824
26662, 0.832887
26664, 0.832949
26666, 0.83301
26668, 0.833071
26670, 0.833132
26672, 0.833194
26674, 0.833257
26676, 0.833319
26678, 0.83338
26680, 0.833442
26682, 0.833503
26684, 0.833577
26686, 0.833639
26688, 0.8337
26690, 0.833763
26692, 0.833825
26694, 0.833886
26696, 0.833947
26698, 0.834009
26700, 0.83407
26702, 0.834132
26704, 0.834194
26706, 0.834256
26708, 0.834318
26710, 0.83438
26712, 0.834442
26714, 0.834504
26716, 0.834566
26718, 0.834628
26720, 0.834701
26722, 0.834763
26724, 0.834825
26726, 0.834887
26728, 0.834948
26730, 0.835009
26732, 0.835071
26734, 0.835132
26736, 0.835195
26738, 0.835256
26740, 0.835319
26742, 0.83538
26744, 0.835442
26746, 0.835503
26748, 0.835565
26750, 0.835639
26752, 0.835701
26754, 0.835763
26756, 0.835824
26758, 0.835886
26760, 0.835949
26762, 0.83601
26764, 0.836073
26766, 0.836134
26768, 0.836195
26770, 0.836257
26772, 0.836319
26774, 0.836381
26776, 0.836442
26778, 0.836504
26780, 0.836565
26782, 0.836628
26784, 0.836701
26786, 0.836764
26788, 0.836825
