# pos, time
33661, 0.840893
33662, 0.840916
33663, 0.840939
33664, 0.840964
33665, 0.840996
33666, 0.841019
33667, 0.841042
33668, 0.841064
33669, 0.841088
33670, 0.84112
33671, 0.841143
33672, 0.841166
33673, 0.84119
33674, 0.841213
33675, 0.841244
33676, 0.841268
33677, 0.841291
33678, 0.841314
33679, 0.841346
33680, 0.841369
33681, 0.841393
33682, 0.841416
33683, 0.841439
33684, 0.841472
33685, 0.841494
33686, 0.841517
33687, 0.84154
33688, 0.841562
33689, 0.841594
33690, 0.841617
33691, 0.84164
33692, 0.841663
33693, 0.841688
33694, 0.84172
33695, 0.841742
33696, 0.841766
33697, 0.841788
33698, 0.841821
33699, 0.841844
33700, 0.841866
33701, 0.84189
33702, 0.841914
33703, 0.841937
33704, 0.841969
33705, 0.841993
33706, 0.842015
33707, 0.842038
33708, 0.842071
33709, 0.842093
33710, 0.842118
33711, 0.842141
33712, 0.842164
33713, 0.842187
33714, 0.842219
33715, 0.842242
33716, 0.842266
33717, 0.842289
33718, 0.842312
33719, 0.842344
33720, 0.842368
33721, 0.842391
33722, 0.842414
33723, 0.842437
33724, 0.842469
33725, 0.842491
33726, 0.842515
33727, 0.842538
33728, 0.842563
33729, 0.842595
33730, 0.842617
33731, 0.842641
33732, 0.842663
33733, 0.842687
33734, 0.842719
33735, 0.842742
33736, 0.842766
33737, 0.842789
33738, 0.842812
33739, 0.842844
33740, 0.842868
33741, 0.84289
33742, 0.842913
33743, 0.842937
33744, 0.842968
33745, 0.842992
33746, 0.843015
33747, 0.843038
33748, 0.843071
33749, 0.843094
33750, 0.843116
33751, 0.84314
33752, 0.843163
33753, 0.843196
33754, 0.843219
33755, 0.843242
33756, 0.843265
33757, 0.843289
33758, 0.843312
33759, 0.843344
33760, 0.843367
33761, 0.84339
33762, 0.843413
33763, 0.843438
33764, 0.84347
33765, 0.843492
33766, 0.843516
33767, 0.843538
33768, 0.843571
33769, 0.843594
33770, 0.843617
33771, 0.843641
33772, 0.843664
33773, 0.843687
33774, 0.843719
33775, 0.843743
33776, 0.843765
33777, 0.843788
33778, 0.843811
33779, 0.843843
33780, 0.843867
33781, 0.84389
33782, 0.843913
33783, 0.843946
33784, 0.843969
33785, 0.843991
33786, 0.844015
33787, 0.844038
33788, 0.844061
33789, 0.844094
33790, 0.844117
33791, 0.84414
33792, 0.844163
33793, 0.844187
33794, 0.844219
33795, 0.844242
33796, 0.844265
33797, 0.844288
33798, 0.844313
33799, 0.844345
33800, 0.844367
33801, 0.844391
33802, 0.844413
33803, 0.844437
33804, 0.844469
33805, 0.844492
33806, 0.844515
33807, 0.844539
33808, 0.844562
33809, 0.844593
33810, 0.844617
33811, 0.84464
33812, 0.844663
33813, 0.844694
33814, 0.844717
33815, 0.84474
33816, 0.844763
33817, 0.844786
33818, 0.844819
33819, 0.844842
33820, 0.844865
33821, 0.844888
33822, 0.844911
33823, 0.844943
33824, 0.844966
33825, 0.844989
33826, 0.845012
33827, 0.845045
33828, 0.845069
33829, 0.845091
33830, 0.845115
33831, 0.845137
33832, 0.84517
33833, 0.845194
33834, 0.845218
33835, 0.84524
33836, 0.845264
33837, 0.845287
33838, 0.845319
33839, 0.845343
33840, 0.845365
33841, 0.845388
33842, 0.845411
33843, 0.845445
33844, 0.845468
33845, 0.845491
33846, 0.845514
33847, 0.845537
33848, 0.845569
33849, 0.845592
33850, 0.845615
33851, 0.845638
33852, 0.845661
33853, 0.845694
33854, 0.845717
33855, 0.84574
33856, 0.845767
33857, 0.845789
33858, 0.845813
33859, 0.845836
33860, 0.845868
33861, 0.845892
33862, 0.845915
33863, 0.845937
33864, 0.84596
33865, 0.845993
33866, 0.846016
33867, 0.84604
33868, 0.846063
33869, 0.846086
33870, 0.846118
33871, 0.846141
33872, 0.846165
33873, 0.846188
33874, 0.846211
33875, 0.846244
33876, 0.846267
33877, 0.846291
33878, 0.846314
33879, 0.846338
33880, 0.84636
33881, 0.846393
33882, 0.846416
33883, 0.84644
33884, 0.846462
33885, 0.846495
33886, 0.846519
33887, 0.84654
33888, 0.846564
33889, 0.846586
33890, 0.846611
33891, 0.846643
33892, 0.846667
33893, 0.84669
33894, 0.846713
33895, 0.846736
33896, 0.846767
33897, 0.846792
33898, 0.846814
33899, 0.846838
33900, 0.846862
33901, 0.846895
33902, 0.846917
33903, 0.846941
33904, 0.846963
33905, 0.846987
33906, 0.847019
33907, 0.847042
33908, 0.847065
33909, 0.847088
33910, 0.847111
33911, 0.847143
33912, 0.847166
33913, 0.847189
33914, 0.847212
33915, 0.847235
33916, 0.847268
33917, 0.847291
33918, 0.847315
33919, 0.847337
33920, 0.847361
33921, 0.847393
33922, 0.847415
33923, 0.847439
33924, 0.847461
33925, 0.847486
33926, 0.847518
33927, 0.847542
33928, 0.847564
33929, 0.847588
33930, 0.847611
33931, 0.847642
33932, 0.847667
33933, 0.847689
33934, 0.847712
33935, 0.847745
33936, 0.847768
33937, 0.847791
33938, 0.847814
33939, 0.847838
33940, 0.847861
33941, 0.847893
33942, 0.847916
33943, 0.847939
33944, 0.847962
33945, 0.847986
33946, 0.848018
33947, 0.848041
33948, 0.848064
33949, 0.848087
33950, 0.848111
33951, 0.848143
33952, 0.848166
33953, 0.84819
33954, 0.848212
33955, 0.848236
33956, 0.848268
33957, 0.84829
33958, 0.848314
33959, 0.848337
33960, 0.848361
33961, 0.848393
33962, 0.848416
33963, 0.848439
33964, 0.848462
33965, 0.848485
33966, 0.848517
33967, 0.84854
33968, 0.848564
33969, 0.848587
33970, 0.84862
33971, 0.848642
33972, 0.848665
33973, 0.848688
33974, 0.848711
33975, 0.848744
33976, 0.848768
33977, 0.848791
33978, 0.848814
33979, 0.848837
33980, 0.848861
33981, 0.848893
33982, 0.848916
33983, 0.848939
33984, 0.848962
33985, 0.848985
33986, 0.849019
33987, 0.849042
33988, 0.849066
33989, 0.849088
33990, 0.849112
33991, 0.849135
33992, 0.849167
33993, 0.84919
33994, 0.849213
33995, 0.849236
33996, 0.849268
33997, 0.849291
33998, 0.849314
33999, 0.849337
34000, 0.84936
34001, 0.849392
34002, 0.849415
34003, 0.849438
34004, 0.849462
34005, 0.849485
34006, 0.849517
34007, 0.84954
34008, 0.849563
34009, 0.849586
34010, 0.849619
34011, 0.849642
34012, 0.849665
34013, 0.849688
34014, 0.849711
34015, 0.849734
34016, 0.849767
34017, 0.84979
34018, 0.849813
34019, 0.849837
34020, 0.849869
34021, 0.849892
34022, 0.849915
34023, 0.849937
34024, 0.849961
34025, 0.849992
34026, 0.850017
34027, 0.850039
34028, 0.850063
34029, 0.850085
34030, 0.850118
34031, 0.850142
34032, 0.850164
34033, 0.850189
34034, 0.850212
34035, 0.850235
34036, 0.850267
34037, 0.85029
34038, 0.850313
34039, 0.850337
34040, 0.85036
34041, 0.850392
34042, 0.850415
34043, 0.850438
34044, 0.850461
34045, 0.850494
34046, 0.850517
34047, 0.85054
34048, 0.850563
34049, 0.850586
34050, 0.850609
34051, 0.850642
34052, 0.850665
34053, 0.850689
34054, 0.850712
34055, 0.850744
34056, 0.850766
34057, 0.850789
34058, 0.850812
34059, 0.850836
34060, 0.850868
34061, 0.850892
34062, 0.850914
34063, 0.850938
34064, 0.85096
34065, 0.850993
34066, 0.851017
34067, 0.851041
34068, 0.851064
34069, 0.851087
34070, 0.85111
34071, 0.851141
34072, 0.851165
34073, 0.851188
34074, 0.851211
34075, 0.851235
34076, 0.851267
34077, 0.85129
34078, 0.851313
34079, 0.851336
34080, 0.851369
34081, 0.851392
34082, 0.851415
34083, 0.851438
34084, 0.851461
34085, 0.851484
34086, 0.851517
34087, 0.85154
34088, 0.851564
34089, 0.851587
34090, 0.851609
34091, 0.851641
34092, 0.851664
34093, 0.851687
34094, 0.851711
34095, 0.851743
34096, 0.851767
34097, 0.851789
34098, 0.851813
34099, 0.851835
34100, 0.851868
34101, 0.851891
34102, 0.851913
34103, 0.851937
34104, 0.851961
34105, 0.851994
34106, 0.852016
34107, 0.85204
34108, 0.852062
34109, 0.852085
34110, 0.852119
34111, 0.852142
34112, 0.852165
34113, 0.852188
34114, 0.852211
34115, 0.852234
34116, 0.852267
34117, 0.85229
34118, 0.852313
34119, 0.852336
34120, 0.852359
34121, 0.852392
34122, 0.852415
34123, 0.852438
34124, 0.852461
34125, 0.852484
34126, 0.852516
34127, 0.852539
34128, 0.852562
34129, 0.852586
34130, 0.852618
34131, 0.852642
34132, 0.852664
34133, 0.852688
34134, 0.85271
34135, 0.852743
34136, 0.852767
34137, 0.852789
34138, 0.852813
34139, 0.852836
34140, 0.852859
34141, 0.852891
34142, 0.852915
34143, 0.852938
34144, 0.852962
34145, 0.852984
34146, 0.853018
34147, 0.853041
34148, 0.853064
34149, 0.853087
34150, 0.85311
34151, 0.853142
34152, 0.853165
34153, 0.853188
34154, 0.853211
34155, 0.853234
34156, 0.853266
34157, 0.85329
34158, 0.853313
34159, 0.853336
34160, 0.853359
34161, 0.853391
34162, 0.853414
34163, 0.853437
34164, 0.85346
34165, 0.853492
34166, 0.853515
34167, 0.853538
34168, 0.853561
34169, 0.853584
34170, 0.853616
34171, 0.85364
34172, 0.853662
34173, 0.853686
34174, 0.853709
34175, 0.853741
34176, 0.853764
34177, 0.853787
34178, 0.85381
34179, 0.853843
34180, 0.853866
34181, 0.853889
34182, 0.853912
34183, 0.853935
34184, 0.853958
34185, 0.853991
34186, 0.854014
34187, 0.854038
34188, 0.854061
34189, 0.854083
34190, 0.854116
34191, 0.854139
34192, 0.854161
34193, 0.854185
34194, 0.854217
34195, 0.854241
34196, 0.854263
34197, 0.854287
34198, 0.854309
34199, 0.854333
34200, 0.854366
34201, 0.854388
34202, 0.854413
34203, 0.854436
34204, 0.854459
34205, 0.854491
34206, 0.854514
34207, 0.854537
34208, 0.854561
34209, 0.854584
34210, 0.854616
34211, 0.854639
34212, 0.854662
34213, 0.854685
34214, 0.854718
34215, 0.854741
34216, 0.854764
34217, 0.854787
34218, 0.85481
34219, 0.854833
34220, 0.854866
34221, 0.854889
34222, 0.854913
34223, 0.854936
34224, 0.854958
34225, 0.85499
34226, 0.855013
34227, 0.855036
34228, 0.85506
34229, 0.855092
34230, 0.855116
34231, 0.855139
34232, 0.855163
34233, 0.855184
34234, 0.855208
34235, 0.855241
34236, 0.855263
34237, 0.855288
34238, 0.855311
34239, 0.855334
34240, 0.855365
34241, 0.855389
34242, 0.855412
34243, 0.855436
34244, 0.855459
34245, 0.855492
34246, 0.855515
34247, 0.855538
34248, 0.855562
34249, 0.855585
34250, 0.855608
34251, 0.85564
34252, 0.855664
34253, 0.855687
34254, 0.85571
34255, 0.855743
34256, 0.855766
34257, 0.855788
34258, 0.855812
34259, 0.855835
34260, 0.855858
34261, 0.855891
34262, 0.855914
34263, 0.855937
34264, 0.855961
34265, 0.855983
34266, 0.856015
34267, 0.856039
34268, 0.856062
34269, 0.856085
34270, 0.85611
34271, 0.856142
34272, 0.856165
34273, 0.856189
34274, 0.85621
34275, 0.856234
34276, 0.856266
34277, 0.856289
34278, 0.856313
34279, 0.856336
34280, 0.856359
34281, 0.85639
34282, 0.856414
34283, 0.856437
34284, 0.85646
34285, 0.856492
34286, 0.856515
34287, 0.856539
34288, 0.856562
34289, 0.856585
34290, 0.856618
34291, 0.85664
34292, 0.856663
34293, 0.856686
34294, 0.856709
34295, 0.856733
34296, 0.856766
34297, 0.856789
34298, 0.856812
34299, 0.856836
34300, 0.856858
34301, 0.85689
34302, 0.856914
34303, 0.856937
34304, 0.85696
34305, 0.856992
34306, 0.857016
34307, 0.857038
34308, 0.857062
34309, 0.857085
34310, 0.857109
34311, 0.857141
34312, 0.857163
34313, 0.857187
34314, 0.857209
34315, 0.857234
34316, 0.857265
34317, 0.857289
34318, 0.857312
34319, 0.857335
34320, 0.857358
34321, 0.85739
34322, 0.857414
34323, 0.857437
34324, 0.85746
34325, 0.857483
34326, 0.857515
34327, 0.857538
34328, 0.857561
34329, 0.857584
34330, 0.857608
34331, 0.85764
34332, 0.857664
34333, 0.857686
34334, 0.85771
34335, 0.857732
34336, 0.857765
34337, 0.857788
34338, 0.857811
34339, 0.857835
34340, 0.857867
34341, 0.85789
34342, 0.857912
34343, 0.857936
34344, 0.857959
34345, 0.857991
34346, 0.858016
34347, 0.858038
34348, 0.858062
34349, 0.858084
34350, 0.858109
34351, 0.85814
34352, 0.858164
34353, 0.858187
34354, 0.85821
34355, 0.858233
34356, 0.858267
34357, 0.85829
34358, 0.858313
34359, 0.858336
34360, 0.858359
34361, 0.858383
34362, 0.858414
34363, 0.858437
34364, 0.858461
34365, 0.858483
34366, 0.858515
34367, 0.858539
34368, 0.858561
34369, 0.858585
34370, 0.858607
34371, 0.858639
34372, 0.858663
34373, 0.858685
34374, 0.858709
34375, 0.858732
34376, 0.858765
34377, 0.858787
34378, 0.858811
34379, 0.858834
34380, 0.858866
34381, 0.85889
34382, 0.858912
34383, 0.858936
34384, 0.858958
34385, 0.858982
34386, 0.859015
34387, 0.859038
34388, 0.859061
34389, 0.859084
34390, 0.859117
34391, 0.859139
34392, 0.859162
34393, 0.859185
34394, 0.859208
34395, 0.85924
34396, 0.859264
34397, 0.859287
34398, 0.85931
34399, 0.859333
34400, 0.859366
34401, 0.859389
34402, 0.859412
34403, 0.859436
34404, 0.85946
34405, 0.859482
34406, 0.859514
34407, 0.859538
34408, 0.859561
34409, 0.859584
34410, 0.859607
34411, 0.85964
34412, 0.859662
34413, 0.859686
34414, 0.859709
34415, 0.859741
34416, 0.859765
34417, 0.859787
34418, 0.859811
34419, 0.859833
34420, 0.859857
34421, 0.85989
34422, 0.859913
34423, 0.859936
34424, 0.859959
34425, 0.859992
34426, 0.860014
34427, 0.860037
34428, 0.86006
34429, 0.860083
34430, 0.860116
34431, 0.860139
34432, 0.860162
34433, 0.860185
34434, 0.860208
34435, 0.860241
34436, 0.860264
34437, 0.860288
34438, 0.860311
34439, 0.860335
34440, 0.860357
34441, 0.860389
34442, 0.860413
34443, 0.860435
34444, 0.860459
34445, 0.860482
34446, 0.860515
34447, 0.860537
34448, 0.860561
34449, 0.860583
34450, 0.860616
34451, 0.86064
34452, 0.860662
34453, 0.860686
34454, 0.860708
34455, 0.860732
34456, 0.860765
34457, 0.860788
34458, 0.860811
34459, 0.860835
34460, 0.860857
34461, 0.860889
34462, 0.860912
34463, 0.860935
34464, 0.860959
34465, 0.860982
34466, 0.861014
34467, 0.861038
34468, 0.861061
34469, 0.861083
34470, 0.861106
34471, 0.861139
34472, 0.861162
34473, 0.861186
34474, 0.86121
34475, 0.861232
34476, 0.861264
34477, 0.861287
34478, 0.86131
34479, 0.861334
34480, 0.861357
34481, 0.861391
34482, 0.861413
34483, 0.861437
34484, 0.86146
34485, 0.861484
34486, 0.861515
34487, 0.861537
34488, 0.861561
34489, 0.861583
34490, 0.861607
34491, 0.861639
34492, 0.861663
34493, 0.861686
34494, 0.861709
34495, 0.861732
34496, 0.861764
34497, 0.861786
34498, 0.86181
34499, 0.861833
34500, 0.861866
34501, 0.861889
34502, 0.861912
34503, 0.861935
34504, 0.861958
34505, 0.861991
34506, 0.862014
34507, 0.862037
34508, 0.86206
34509, 0.862084
34510, 0.862106
34511, 0.862139
34512, 0.862162
34513, 0.862185
34514, 0.862209
34515, 0.862232
34516, 0.862266
34517, 0.862288
34518, 0.862312
34519, 0.862334
34520, 0.862358
34521, 0.86239
34522, 0.862412
34523, 0.862436
34524, 0.862458
34525, 0.862482
34526, 0.862514
34527, 0.862538
34528, 0.862561
34529, 0.862584
34530, 0.862607
34531, 0.862638
34532, 0.862661
34533, 0.862685
34534, 0.862707
34535, 0.862739
34536, 0.862763
34537, 0.862785
34538, 0.862809
34539, 0.862831
34540, 0.862864
34541, 0.862887
34542, 0.86291
34543, 0.862934
34544, 0.862956
34545, 0.862989
34546, 0.863011
34547, 0.863035
34548, 0.863058
34549, 0.86309
34550, 0.863114
34551, 0.863136
34552, 0.86316
34553, 0.863182
34554, 0.863206
34555, 0.863239
34556, 0.863262
34557, 0.863285
34558, 0.863308
34559, 0.863341
34560, 0.863363
34561, 0.863386
34562, 0.863409
34563, 0.863432
34564, 0.863465
34565, 0.863488
34566, 0.863511
34567, 0.863534
34568, 0.863557
34569, 0.86359
34570, 0.863612
34571, 0.863635
34572, 0.863659
34573, 0.863683
34574, 0.863715
34575, 0.863738
34576, 0.863762
34577, 0.863785
34578, 0.863808
34579, 0.863831
34580, 0.863864
34581, 0.863886
34582, 0.86391
34583, 0.863933
34584, 0.863965
34585, 0.863989
34586, 0.864011
34587, 0.864035
34588, 0.864057
34589, 0.864081
34590, 0.864114
34591, 0.864137
34592, 0.86416
34593, 0.864183
34594, 0.864206
34595, 0.864238
34596, 0.864261
34597, 0.864284
34598, 0.864307
34599, 0.86434
34600, 0.864363
34601, 0.864387
34602, 0.86441
34603, 0.864432
34604, 0.864455
34605, 0.864488
34606, 0.864511
34607, 0.864535
34608, 0.864559
34609, 0.864581
34610, 0.864613
34611, 0.864637
34612, 0.86466
34613, 0.864683
34614, 0.864706
34615, 0.86474
34616, 0.864762
34617, 0.864786
34618, 0.864809
34619, 0.864833
34620, 0.864855
34621, 0.864888
34622, 0.864911
34623, 0.864935
34624, 0.864961
34625, 0.864984
34626, 0.865007
34627, 0.86504
34628, 0.865063
34629, 0.865087
34630, 0.865109
34631, 0.865133
34632, 0.865156
34633, 0.865188
34634, 0.865211
34635, 0.865234
34636, 0.865258
34637, 0.865282
34638, 0.865314
34639, 0.865336
34640, 0.86536
34641, 0.865382
34642, 0.865406
34643, 0.865439
34644, 0.865461
34645, 0.865485
34646, 0.865508
34647, 0.865531
34648, 0.865563
34649, 0.865587
34650, 0.865609
34651, 0.865632
34652, 0.865656
34653, 0.865687
34654, 0.865711
34655, 0.865734
34656, 0.865757
34657, 0.86579
34658, 0.865813
34659, 0.865835
34660, 0.865859
34661, 0.865882
34662, 0.865905
34663, 0.865938
34664, 0.865962
34665, 0.865984
34666, 0.866008
34667, 0.86603
34668, 0.866062
34669, 0.866086
34670, 0.866109
34671, 0.866133
34672, 0.866157
34673, 0.866189
34674, 0.866211
34675, 0.866235
34676, 0.866257
34677, 0.86629
34678, 0.866313
34679, 0.866336
34680, 0.86636
34681, 0.866383
34682, 0.866406
34683, 0.866438
34684, 0.866461
34685, 0.866484
34686, 0.866507
34687, 0.86653
34688, 0.866562
34689, 0.866586
34690, 0.866609
34691, 0.866632
34692, 0.866665
34693, 0.866688
34694, 0.86671
34695, 0.866734
34696, 0.866757
34697, 0.86678
34698, 0.866813
34699, 0.866837
34700, 0.866859
34701, 0.866883
34702, 0.866905
34703, 0.866937
34704, 0.866961
34705, 0.866984
34706, 0.867007
34707, 0.867032
34708, 0.867064
34709, 0.867087
34710, 0.867111
34711, 0.867134
34712, 0.867158
34713, 0.86718
34714, 0.867213
34715, 0.867235
34716, 0.867259
34717, 0.867282
34718, 0.867314
34719, 0.867338
34720, 0.86736
34721, 0.867384
34722, 0.867406
34723, 0.86743
34724, 0.867463
34725, 0.867486
34726, 0.86751
34727, 0.867532
34728, 0.867555
34729, 0.867587
34730, 0.86761
34731, 0.867633
34732, 0.867656
34733, 0.867689
34734, 0.867712
34735, 0.867736
34736, 0.867759
34737, 0.867783
34738, 0.867806
34739, 0.867838
34740, 0.867862
34741, 0.867884
34742, 0.867908
34743, 0.86793
34744, 0.867962
34745, 0.867986
34746, 0.868009
34747, 0.868032
34748, 0.868055
34749, 0.868088
34750, 0.86811
34751, 0.868134
34752, 0.868157
34753, 0.868189
34754, 0.868213
34755, 0.868235
34756, 0.868259
34757, 0.868281
34758, 0.868305
34759, 0.868338
34760, 0.868361
34761, 0.868384
34762, 0.868408
34763, 0.86843
34764, 0.868462
34765, 0.868485
34766, 0.868508
34767, 0.868531
34768, 0.868564
34769, 0.868587
34770, 0.86861
34771, 0.868633
34772, 0.868656
34773, 0.868679
34774, 0.868712
34775, 0.868736
34776, 0.868759
34777, 0.868783
34778, 0.868805
34779, 0.868837
34780, 0.868861
34781, 0.868883
34782, 0.868907
34783, 0.86893
34784, 0.868964
34785, 0.868986
34786, 0.86901
34787, 0.869033
34788, 0.869057
34789, 0.869088
34790, 0.86911
34791, 0.869134
34792, 0.869156
34793, 0.86918
34794, 0.869213
34795, 0.869236
34796, 0.869259
34797, 0.869282
34798, 0.869305
34799, 0.869337
34800, 0.869359
34801, 0.869383
34802, 0.869406
34803, 0.86943
34804, 0.869462
34805, 0.869485
34806, 0.869508
34807, 0.869531
34808, 0.869564
34809, 0.869587
34810, 0.86961
34811, 0.869633
34812, 0.869657
34813, 0.869679
34814, 0.869712
34815, 0.869735
34816, 0.869758
34817, 0.869782
34818, 0.869805
34819, 0.869839
34820, 0.869861
34821, 0.869885
34822, 0.869907
34823, 0.869931
34824, 0.869963
34825, 0.869985
34826, 0.870009
34827, 0.870031
34828, 0.870055
34829, 0.870087
34830, 0.870111
34831, 0.870134
34832, 0.870157
34833, 0.87018
34834, 0.870212
34835, 0.870234
34836, 0.870258
34837, 0.87028
34838, 0.870312
34839, 0.870336
34840, 0.870358
34841, 0.870382
34842, 0.870404
34843, 0.870437
34844, 0.87046
34845, 0.870483
34846, 0.870507
34847, 0.870529
34848, 0.870562
34849, 0.870584
34850, 0.870608
34851, 0.870631
34852, 0.870663
34853, 0.870687
34854, 0.870709
34855, 0.870733
34856, 0.870755
34857, 0.870779
34858, 0.870812
34859, 0.870835
34860, 0.870858
34861, 0.870881
34862, 0.870914
34863, 0.870936
34864, 0.870959
34865, 0.870982
34866, 0.871005
34867, 0.871038
34868, 0.871061
34869, 0.871084
34870, 0.871107
34871, 0.87113
34872, 0.871163
34873, 0.871185
34874, 0.871208
34875, 0.871232
34876, 0.871256
34877, 0.871288
34878, 0.871311
34879, 0.871335
34880, 0.87136
34881, 0.871384
34882, 0.871407
34883, 0.87143
34884, 0.871462
34885, 0.871485
34886, 0.871507
34887, 0.871531
34888, 0.871554
34889, 0.871586
34890, 0.871609
34891, 0.871633
34892, 0.871656
34893, 0.871688
34894, 0.871712
34895, 0.871734
34896, 0.871758
34897, 0.87178
34898, 0.871804
34899, 0.871837
34900, 0.87186
34901, 0.871883
34902, 0.871906
34903, 0.87193
34904, 0.871961
34905, 0.871985
34906, 0.872008
34907, 0.872031
34908, 0.872055
34909, 0.872087
34910, 0.87211
34911, 0.872133
34912, 0.872156
34913, 0.872179
34914, 0.872211
34915, 0.872235
34916, 0.872258
34917, 0.872282
34918, 0.872304
34919, 0.872336
34920, 0.87236
34921, 0.872382
34922, 0.872406
34923, 0.872437
34924, 0.87246
34925, 0.872483
34926, 0.872505
34927, 0.872529
34928, 0.872562
34929, 0.872585
34930, 0.872608
34931, 0.872631
34932, 0.872654
34933, 0.872686
34934, 0.872708
34935, 0.872732
34936, 0.872755
34937, 0.872788
34938, 0.872811
34939, 0.872834
34940, 0.872857
34941, 0.87288
34942, 0.872913
34943, 0.872936
34944, 0.87296
34945, 0.872983
34946, 0.873007
34947, 0.873029
34948, 0.873061
34949, 0.873085
34950, 0.873107
34951, 0.873131
34952, 0.873154
34953, 0.873188
34954, 0.87321
34955, 0.873234
34956, 0.873257
34957, 0.873281
34958, 0.873312
34959, 0.873334
34960, 0.873358
34961, 0.87338
34962, 0.873404
34963, 0.873437
34964, 0.87346
34965, 0.873483
34966, 0.873506
34967, 0.873529
34968, 0.873561
34969, 0.873583
34970, 0.873607
34971, 0.87363
34972, 0.873654
34973, 0.873686
34974, 0.873709
34975, 0.873733
34976, 0.873755
34977, 0.873778
34978, 0.873811
34979, 0.873834
34980, 0.873857
34981, 0.873881
34982, 0.873903
34983, 0.873936
34984, 0.87396
34985, 0.873982
34986, 0.874006
34987, 0.874029
34988, 0.874063
34989, 0.874085
34990, 0.874109
34991, 0.874132
34992, 0.874156
34993, 0.874179
34994, 0.874211
34995, 0.874234
34996, 0.874258
34997, 0.87428
34998, 0.874304
34999, 0.874336
35000, 0.874358
35001, 0.874382
35002, 0.874405
35003, 0.874429
35004, 0.874461
35005, 0.874484
35006, 0.874507
35007, 0.87453
35008, 0.874553
35009, 0.874585
35010, 0.874608
35011, 0.874632
35012, 0.874655
35013, 0.874688
35014, 0.87471
35015, 0.874733
35016, 0.874757
35017, 0.874779
35018, 0.874812
35019, 0.874836
35020, 0.874859
35021, 0.874881
35022, 0.874904
35023, 0.874928
35024, 0.874961
35025, 0.874984
35026, 0.875007
35027, 0.875031
35028, 0.875053
35029, 0.875088
35030, 0.87511
35031, 0.875134
35032, 0.875156
35033, 0.87518
35034, 0.875203
35035, 0.875235
35036, 0.875258
35037, 0.875281
35038, 0.875305
35039, 0.875329
35040, 0.875361
35041, 0.875383
35042, 0.875407
35043, 0.87543
35044, 0.875462
35045, 0.875486
35046, 0.875508
35047, 0.875532
35048, 0.875555
35049, 0.875578
35050, 0.875611
35051, 0.875634
35052, 0.875656
35053, 0.875679
35054, 0.875713
35055, 0.875735
35056, 0.875759
35057, 0.875782
35058, 0.875805
35059, 0.875828
35060, 0.87586
35061, 0.875883
35062, 0.875907
35063, 0.87593
35064, 0.875953
35065, 0.875985
35066, 0.876009
35067, 0.876032
35068, 0.876056
35069, 0.876078
35070, 0.87611
35071, 0.876133
35072, 0.876156
35073, 0.87618
35074, 0.876204
35075, 0.876236
35076, 0.876258
35077, 0.876282
35078, 0.876304
35079, 0.876328
35080, 0.876361
35081, 0.876383
35082, 0.876407
35083, 0.87643
35084, 0.876453
35085, 0.876486
35086, 0.876509
35087, 0.876532
35088, 0.876556
35089, 0.876579
35090, 0.876612
35091, 0.876635
35092, 0.876658
35093, 0.876682
35094, 0.876705
35095, 0.876737
35096, 0.87676
35097, 0.876783
35098, 0.876807
35099, 0.87683
35100, 0.876853
35101, 0.876885
35102, 0.876908
35103, 0.876931
35104, 0.876954
35105, 0.876978
35106, 0.87701
35107, 0.877034
35108, 0.877056
35109, 0.87708
35110, 0.877102
35111, 0.877134
35112, 0.877158
35113, 0.87718
35114, 0.877205
35115, 0.877227
35116, 0.87726
35117, 0.877283
35118, 0.877306
35119, 0.877329
35120, 0.877361
35121, 0.877385
35122, 0.877407
35123, 0.877431
35124, 0.877454
35125, 0.877477
35126, 0.87751
35127, 0.877533
35128, 0.877556
35129, 0.877579
35130, 0.877612
35131, 0.877635
35132, 0.877657
35133, 0.87768
35134, 0.877703
35135, 0.877735
35136, 0.877759
35137, 0.877782
35138, 0.877806
35139, 0.877828
35140, 0.877861
35141, 0.877884
35142, 0.877909
35143, 0.877931
35144, 0.877955
35145, 0.877977
35146, 0.878009
35147, 0.878033
35148, 0.878055
35149, 0.87808
35150, 0.878102
35151, 0.878135
35152, 0.878158
35153, 0.878181
35154, 0.878204
35155, 0.878236
35156, 0.87826
35157, 0.878282
35158, 0.878306
35159, 0.878329
35160, 0.878352
35161, 0.878385
35162, 0.878408
35163, 0.878432
35164, 0.878455
35165, 0.878477
35166, 0.878509
35167, 0.878532
35168, 0.878555
35169, 0.878578
35170, 0.878611
35171, 0.878634
35172, 0.878657
35173, 0.878681
35174, 0.878703
35175, 0.878727
35176, 0.878759
35177, 0.878782
35178, 0.878806
35179, 0.87883
35180, 0.878852
35181, 0.878884
35182, 0.878908
35183, 0.878931
35184, 0.878954
35185, 0.878977
35186, 0.87901
35187, 0.879033
35188, 0.879056
35189, 0.879079
35190, 0.879111
35191, 0.879135
35192, 0.879157
35193, 0.879181
35194, 0.879203
35195, 0.879227
35196, 0.87926
35197, 0.879283
35198, 0.879307
35199, 0.87933
35200, 0.879352
35201, 0.879384
35202, 0.879407
35203, 0.87943
35204, 0.879453
35205, 0.879486
35206, 0.879509
35207, 0.879533
35208, 0.879556
35209, 0.879578
35210, 0.879602
35211, 0.879634
35212, 0.879657
35213, 0.879681
35214, 0.879705
