# pos, time
40994, 0.255947
40996, 0.255963
40998, 0.255975
41002, 0.255991
41006, 0.256018
41010, 0.256045
41014, 0.256072
41018, 0.256097
41020, 0.256113
41022, 0.256125
41026, 0.256141
41030, 0.256168
41034, 0.256195
41038, 0.256223
41040, 0.256235
41042, 0.25625
41046, 0.256265
41050, 0.256292
41054, 0.256319
41058, 0.256347
41062, 0.256375
41064, 0.25639
41066, 0.256401
41070, 0.256416
41074, 0.256444
41078, 0.256472
41082, 0.256499
41086, 0.256515
41090, 0.256542
41094, 0.25657
41098, 0.256597
41102, 0.256623
41104, 0.256639
41106, 0.256651
41110, 0.256666
41114, 0.256694
41118, 0.256721
41122, 0.256747
41124, 0.256761
41126, 0.256774
41130, 0.25679
41134, 0.256817
41138, 0.256845
41142, 0.256872
41144, 0.256887
41146, 0.256899
41150, 0.256915
41154, 0.256943
41158, 0.25697
41162, 0.256997
41164, 0.257012
41166, 0.257025
41170, 0.257041
41174, 0.257068
41178, 0.257094
41182, 0.257121
41186, 0.257149
41190, 0.257165
41194, 0.257192
41198, 0.257219
41202, 0.257246
41206, 0.257274
41210, 0.257289
41214, 0.257317
41218, 0.257344
41222, 0.257371
41226, 0.257398
41228, 0.257415
41230, 0.257426
41234, 0.257441
41238, 0.257468
41242, 0.257496
41246, 0.257524
41248, 0.257539
41250, 0.257551
41254, 0.257566
41258, 0.257593
41262, 0.257621
41266, 0.257648
41268, 0.257664
41270, 0.257676
41274, 0.257691
41278, 0.257719
41282, 0.257747
41286, 0.257772
41288, 0.257788
41290, 0.2578
41294, 0.257815
41298, 0.257843
41302, 0.25787
41306, 0.257897
41308, 0.25791
41310, 0.257924
41314, 0.257939
41318, 0.257966
41322, 0.257994
41326, 0.258021
41330, 0.258048
41332, 0.258063
41334, 0.258075
41338, 0.25809
41342, 0.258117
41346, 0.258145
41350, 0.258172
41352, 0.258187
41354, 0.2582
41358, 0.258216
41362, 0.258243
41366, 0.258269
41370, 0.258297
41372, 0.258312
41374, 0.258325
41378, 0.25834
41382, 0.258368
41386, 0.258394
41390, 0.258421
41392, 0.258435
41394, 0.258449
41398, 0.258465
41402, 0.258492
41406, 0.258519
41410, 0.258546
41414, 0.258572
41416, 0.258585
41418, 0.2586
41422, 0.258615
41426, 0.258642
41430, 0.258669
41434, 0.258697
41438, 0.258724
41440, 0.258739
41442, 0.258751
41446, 0.258766
41450, 0.258793
41454, 0.258821
41458, 0.258848
41460, 0.258863
41462, 0.258875
41466, 0.25889
41470, 0.258917
41474, 0.258944
41478, 0.258972
41480, 0.258987
41482, 0.258999
41486, 0.259015
41490, 0.259042
41494, 0.259069
41498, 0.259097
41500, 0.259112
41502, 0.259124
41506, 0.259139
41510, 0.259167
41514, 0.259195
41518, 0.259221
41520, 0.259235
41522, 0.259248
41526, 0.259263
41530, 0.259291
41534, 0.259319
41538, 0.259346
41542, 0.259372
41544, 0.259385
41546, 0.259399
41550, 0.259414
41554, 0.259442
41558, 0.259469
41562, 0.259496
41566, 0.259523
41568, 0.259538
41570, 0.25955
41574, 0.259565
41578, 0.259593
41582, 0.259621
41586, 0.259647
41588, 0.25966
41590, 0.259674
41594, 0.259689
41598, 0.259716
41602, 0.259744
41606, 0.259771
41610, 0.259799
41614, 0.259814
41618, 0.259842
41622, 0.259869
41626, 0.259896
41628, 0.259912
41630, 0.259924
41634, 0.25994
41638, 0.259967
41642, 0.259994
41646, 0.26002
41650, 0.260048
41652, 0.260063
41654, 0.260076
41658, 0.260091
41662, 0.260118
41666, 0.260145
41670, 0.260171
41672, 0.260185
41674, 0.260199
41678, 0.260215
41682, 0.260242
41686, 0.260269
41690, 0.260296
41694, 0.260321
41696, 0.260337
41698, 0.260349
41702, 0.260365
41706, 0.260392
41710, 0.260419
41714, 0.260447
41716, 0.260459
41718, 0.260474
41722, 0.260489
41726, 0.260516
41730, 0.260543
41734, 0.26057
41738, 0.260598
41740, 0.260613
41742, 0.260624
41746, 0.26064
41750, 0.260666
41754, 0.260694
41758, 0.260721
41760, 0.260737
41762, 0.260749
41764, 0.260764
41766, 0.260775
41770, 0.26079
41774, 0.260817
41778, 0.260845
41782, 0.260873
41784, 0.260888
41786, 0.2609
41790, 0.260915
41794, 0.260942
41798, 0.26097
41802, 0.260998
41804, 0.261013
41806, 0.261025
41810, 0.26104
41814, 0.261068
41818, 0.261096
41822, 0.261122
41824, 0.261137
41826, 0.261149
41830, 0.261164
41834, 0.261192
41838, 0.261219
41842, 0.261246
41846, 0.261273
41850, 0.261288
41854, 0.261315
41858, 0.261343
41862, 0.26137
41866, 0.261397
41868, 0.261412
41870, 0.261424
41874, 0.261439
41878, 0.261466
41882, 0.261494
41886, 0.261521
41888, 0.261536
41890, 0.261549
41894, 0.261565
41898, 0.261592
41902, 0.261619
41906, 0.261646
41908, 0.261661
41910, 0.261674
41914, 0.261689
41918, 0.261717
41922, 0.261743
41926, 0.26177
41928, 0.261784
41930, 0.261798
41934, 0.261814
41938, 0.261841
41942, 0.261868
41946, 0.261895
41950, 0.26192
41952, 0.261934
41954, 0.261949
41958, 0.261964
41962, 0.261991
41966, 0.262018
41970, 0.262046
41974, 0.262073
41976, 0.262088
41978, 0.2621
41982, 0.262115
41986, 0.262142
41990, 0.26217
41994, 0.262197
41996, 0.262212
41998, 0.262224
42002, 0.262239
42006, 0.262266
42010, 0.262293
42014, 0.262321
42018, 0.262349
42022, 0.262364
42026, 0.26239
42030, 0.262418
42034, 0.262446
42036, 0.262462
42038, 0.262473
42042, 0.262488
42046, 0.262516
42050, 0.262544
42054, 0.26257
42056, 0.262584
42058, 0.262597
42062, 0.262613
42066, 0.26264
42070, 0.262668
42074, 0.262695
42078, 0.262721
42080, 0.262734
42082, 0.262748
42086, 0.262763
42090, 0.262791
42094, 0.262818
42098, 0.262846
42102, 0.262872
42104, 0.262887
42106, 0.262899
42110, 0.262914
42114, 0.262942
42118, 0.26297
42122, 0.262996
42124, 0.263009
42126, 0.263023
42130, 0.263038
42134, 0.263065
42138, 0.263093
42142, 0.26312
42146, 0.263148
42148, 0.263163
42150, 0.263175
42154, 0.26319
42158, 0.263218
42162, 0.263245
42164, 0.26326
42166, 0.263273
42170, 0.263288
42174, 0.263316
42178, 0.263343
42182, 0.26337
42186, 0.263397
42188, 0.263412
42190, 0.263425
42194, 0.26344
42198, 0.263467
42202, 0.263494
42206, 0.26352
42208, 0.263536
42210, 0.263548
42214, 0.263564
42218, 0.263591
42222, 0.263618
42226, 0.263645
42230, 0.26367
42232, 0.263686
42234, 0.263698
42238, 0.263714
42242, 0.263741
42246, 0.263768
42250, 0.263796
42252, 0.263808
42254, 0.263823
42258, 0.263838
42262, 0.263865
42266, 0.263892
42270, 0.26392
42274, 0.263948
42276, 0.263963
42278, 0.263974
42282, 0.26399
42286, 0.264017
42290, 0.264045
42294, 0.264072
42298, 0.264088
42302, 0.264115
42306, 0.264143
42310, 0.26417
42314, 0.264197
42316, 0.264212
42318, 0.264224
42322, 0.264239
42326, 0.264267
42330, 0.264294
42334, 0.26432
42336, 0.264334
42338, 0.264347
42342, 0.264363
42346, 0.26439
42350, 0.264418
42354, 0.264445
42356, 0.26446
42358, 0.264472
42362, 0.264488
42366, 0.264516
42370, 0.264543
42374, 0.26457
42376, 0.264585
42378, 0.264598
42382, 0.264613
42386, 0.264641
42390, 0.264668
42394, 0.264695
42396, 0.264709
42398, 0.264723
42402, 0.264738
42406, 0.264766
42410, 0.264793
42414, 0.264819
42416, 0.264833
42418, 0.264848
42422, 0.264863
42426, 0.26489
42430, 0.264918
42434, 0.264945
42436, 0.264961
42438, 0.264973
42440, 0.264988
42442, 0.264999
42446, 0.265014
42450, 0.265041
42454, 0.265069
42458, 0.265097
42460, 0.265112
42462, 0.265124
42466, 0.265139
42470, 0.265166
42474, 0.265194
42478, 0.265222
42480, 0.265237
42482, 0.265249
42486, 0.265264
42490, 0.265292
42494, 0.26532
42498, 0.265345
42500, 0.265361
42502, 0.265372
42506, 0.265388
42510, 0.265416
42514, 0.265443
42518, 0.26547
42520, 0.265483
42522, 0.265497
42526, 0.265512
42530, 0.265539
42534, 0.265567
42538, 0.265594
42542, 0.265622
42544, 0.265637
42546, 0.265649
42550, 0.265664
42554, 0.265692
42558, 0.265719
42562, 0.265747
42566, 0.265762
42570, 0.26579
42574, 0.265817
42578, 0.265844
42582, 0.265871
42584, 0.265886
42586, 0.265899
42590, 0.265914
42594, 0.265941
42598, 0.265968
42602, 0.265994
42604, 0.266008
42606, 0.266022
42610, 0.266038
42614, 0.266065
42618, 0.266092
42622, 0.26612
42624, 0.266134
42626, 0.266147
42630, 0.266163
42634, 0.26619
42638, 0.266217
42642, 0.266245
42644, 0.266259
42646, 0.266272
42650, 0.266288
42654, 0.266315
42658, 0.266342
42662, 0.266369
42664, 0.266383
42666, 0.266397
42670, 0.266412
42674, 0.266439
42678, 0.266467
42682, 0.266494
42686, 0.266521
42690, 0.266536
42694, 0.266564
42698, 0.266592
42702, 0.266619
42706, 0.266645
42708, 0.266662
42710, 0.266673
42714, 0.266689
42718, 0.266716
42722, 0.266743
42726, 0.266771
42728, 0.266786
42730, 0.266799
42734, 0.266814
42738, 0.266841
42742, 0.266868
42746, 0.266896
42748, 0.266911
42750, 0.266924
42754, 0.266939
42758, 0.266966
42762, 0.266992
42766, 0.267019
42768, 0.267033
42770, 0.267047
42774, 0.267063
42778, 0.26709
42782, 0.267117
42786, 0.267145
42788, 0.267158
42790, 0.267172
42794, 0.267187
42798, 0.267214
42802, 0.267241
42806, 0.267269
42810, 0.267296
42812, 0.267311
42814, 0.267323
42818, 0.267338
42822, 0.267365
42826, 0.267392
42830, 0.26742
42832, 0.267435
42834, 0.267447
42838, 0.267463
42842, 0.26749
42846, 0.267517
42850, 0.267545
42852, 0.26756
42854, 0.267572
42858, 0.267587
42862, 0.267614
42866, 0.267641
42870, 0.267669
42872, 0.267682
42874, 0.267696
42878, 0.267712
42882, 0.267739
42886, 0.267767
42890, 0.267794
42894, 0.26782
42896, 0.267833
42898, 0.267847
42902, 0.267862
42906, 0.26789
42910, 0.267917
42914, 0.267944
42918, 0.267971
42920, 0.267986
42922, 0.267998
42926, 0.268013
42930, 0.268041
42934, 0.268069
42938, 0.268095
42940, 0.26811
42942, 0.268122
42946, 0.268137
42950, 0.268164
42954, 0.268192
42958, 0.268219
42960, 0.268234
42962, 0.268247
42966, 0.268263
42970, 0.26829
42974, 0.268317
42978, 0.268344
42980, 0.268359
42982, 0.268372
42986, 0.268387
42990, 0.268415
42994, 0.268442
42998, 0.268468
43000, 0.268483
43002, 0.268496
43006, 0.268511
43010, 0.268539
43014, 0.268566
43018, 0.268593
43022, 0.268619
43024, 0.268633
43026, 0.268647
43030, 0.268662
43034, 0.26869
43038, 0.268716
43042, 0.268744
43046, 0.268771
43048, 0.268786
43050, 0.268798
43054, 0.268813
43058, 0.26884
43062, 0.268868
43066, 0.268895
43068, 0.268907
43070, 0.268922
43074, 0.268937
43078, 0.268964
43082, 0.268991
43086, 0.269019
43088, 0.269035
43090, 0.269047
43094, 0.269063
43098, 0.269089
43102, 0.269117
43106, 0.269144
43108, 0.26916
43110, 0.269171
43114, 0.269187
43118, 0.269214
43122, 0.269242
43126, 0.269269
43128, 0.269282
43130, 0.269295
43132, 0.269311
43134, 0.269323
43138, 0.269338
43142, 0.269366
43146, 0.269393
43150, 0.269419
43152, 0.269433
43154, 0.269446
43158, 0.269461
43162, 0.269489
43166, 0.269517
43170, 0.269544
43174, 0.26957
43176, 0.269585
43178, 0.269597
43182, 0.269612
43186, 0.26964
43190, 0.269668
43194, 0.269694
43196, 0.269707
43198, 0.269721
43202, 0.269736
43206, 0.269763
43210, 0.269791
43214, 0.269818
43218, 0.269845
43220, 0.26986
43222, 0.269871
43226, 0.269887
43230, 0.269914
43234, 0.269942
43238, 0.269968
43240, 0.269984
43242, 0.269996
43244, 0.270011
43246, 0.270023
43250, 0.270038
43254, 0.270065
43258, 0.270093
43262, 0.27012
43264, 0.270135
43266, 0.270148
43270, 0.270163
43274, 0.27019
43278, 0.270217
43282, 0.270245
43284, 0.27026
43286, 0.270273
43290, 0.270288
43294, 0.270315
43298, 0.270343
43302, 0.270369
43304, 0.270384
43306, 0.270397
43310, 0.270412
43314, 0.270439
43318, 0.270466
43322, 0.270494
43326, 0.270521
43330, 0.270536
43334, 0.270563
43338, 0.27059
43342, 0.270618
43346, 0.270645
43348, 0.27066
43350, 0.270672
43354, 0.270687
43358, 0.270714
43362, 0.270741
43366, 0.270769
43368, 0.270784
43370, 0.270797
43374, 0.270812
43378, 0.270839
43382, 0.270866
43386, 0.270894
43388, 0.270909
43390, 0.270921
43394, 0.270936
43398, 0.270964
43402, 0.27099
43406, 0.271018
43408, 0.271032
43410, 0.271045
43414, 0.271061
43418, 0.271088
43422, 0.271116
43426, 0.271143
43430, 0.271168
43432, 0.271182
43434, 0.271196
43438, 0.271211
43442, 0.271238
43446, 0.271266
43450, 0.271294
43454, 0.27132
43456, 0.271335
43458, 0.271347
43462, 0.271362
43466, 0.27139
43470, 0.271418
43474, 0.271444
43476, 0.271457
43478, 0.271471
43482, 0.271486
43486, 0.271513
43490, 0.271541
43494, 0.271568
43498, 0.271596
43502, 0.271611
43506, 0.271638
43510, 0.271666
43514, 0.271693
43516, 0.271708
43518, 0.271721
43522, 0.27174
43526, 0.271767
43530, 0.271795
43532, 0.27181
43534, 0.271822
43538, 0.271837
43542, 0.271864
43546, 0.271892
43550, 0.271919
43552, 0.271934
43554, 0.271946
43558, 0.271961
43562, 0.271989
43566, 0.272015
43570, 0.272043
43572, 0.272057
43574, 0.27207
43578, 0.272086
43582, 0.272113
43586, 0.272141
43590, 0.272168
43594, 0.272195
43596, 0.27221
43598, 0.272222
43602, 0.272237
43606, 0.272265
43610, 0.272293
43614, 0.272319
43616, 0.272334
43618, 0.272346
43622, 0.272361
43626, 0.272388
43630, 0.272416
43634, 0.272443
43636, 0.272458
43638, 0.272471
43642, 0.272486
43646, 0.272514
43650, 0.272541
43654, 0.272568
43656, 0.272583
43658, 0.272596
43662, 0.272611
43666, 0.272639
43670, 0.272665
43674, 0.272692
43676, 0.272707
43678, 0.27272
43682, 0.272736
43686, 0.272763
43690, 0.27279
43694, 0.272817
43698, 0.272843
43700, 0.272858
43702, 0.272871
43706, 0.272886
43710, 0.272914
43714, 0.27294
43718, 0.272968
43722, 0.272995
43724, 0.27301
43726, 0.273022
43730, 0.273037
43734, 0.273064
43738, 0.273092
43742, 0.273119
43744, 0.273131
43746, 0.273146
43750, 0.273161
43754, 0.273188
43758, 0.273215
43762, 0.273243
43766, 0.273271
43770, 0.273286
43774, 0.273312
43778, 0.27334
43782, 0.273368
43784, 0.273384
43786, 0.273395
43790, 0.273411
43794, 0.273438
43798, 0.273466
43802, 0.273492
43804, 0.273506
43806, 0.27352
43810, 0.273535
43814, 0.273562
43818, 0.27359
43822, 0.273617
43826, 0.273643
43828, 0.273656
43830, 0.27367
43834, 0.273685
43838, 0.273713
43842, 0.273741
43846, 0.273768
43850, 0.273794
43852, 0.273809
43854, 0.273821
43858, 0.273836
43862, 0.273864
43866, 0.273892
43870, 0.273918
43872, 0.273931
43874, 0.273945
43878, 0.27396
43882, 0.273987
43886, 0.274015
43890, 0.274042
43894, 0.27407
43896, 0.274085
43898, 0.274097
43902, 0.274112
43906, 0.27414
43910, 0.274167
43912, 0.274182
43914, 0.274195
43918, 0.274211
43922, 0.274238
43926, 0.274265
43930, 0.274292
43934, 0.274319
43936, 0.274334
43938, 0.274347
43942, 0.274362
43946, 0.274389
43950, 0.274416
43954, 0.274442
43956, 0.274458
43958, 0.27447
43962, 0.274486
43966, 0.274513
43970, 0.27454
43974, 0.274567
43978, 0.274592
43980, 0.274608
43982, 0.27462
43986, 0.274636
43990, 0.274664
43994, 0.27469
43998, 0.274718
44000, 0.274731
44002, 0.274745
44006, 0.27476
44010, 0.274787
44014, 0.274814
44018, 0.274842
44022, 0.27487
44024, 0.274885
44026, 0.274896
44030, 0.274912
44034, 0.274939
44038, 0.274967
44042, 0.274995
44046, 0.27501
44050, 0.275037
44054, 0.275065
44058, 0.275092
44062, 0.275119
44064, 0.275134
44066, 0.275146
44070, 0.275161
44074, 0.275189
44078, 0.275216
44082, 0.275242
44084, 0.275256
44086, 0.275269
44090, 0.275285
44094, 0.275312
44098, 0.27534
44102, 0.275368
44104, 0.275382
44106, 0.275394
44110, 0.27541
44114, 0.275438
44118, 0.275465
44122, 0.275492
44124, 0.275507
44126, 0.27552
44130, 0.275535
44134, 0.275563
44138, 0.27559
44142, 0.275617
44144, 0.275631
44146, 0.275645
44150, 0.27566
44154, 0.275688
44158, 0.275714
44162, 0.275741
44164, 0.275756
44166, 0.27577
44170, 0.275785
44174, 0.275813
44178, 0.27584
44182, 0.275867
44184, 0.275883
44186, 0.275895
44188, 0.27591
44190, 0.275921
44194, 0.275937
44198, 0.275963
44202, 0.275991
44206, 0.276019
44208, 0.276034
44210, 0.276046
44214, 0.276061
44218, 0.276088
44222, 0.276116
44226, 0.276144
44228, 0.276159
44230, 0.276171
44234, 0.276186
44238, 0.276214
44242, 0.276242
44246, 0.276267
44248, 0.276283
44250, 0.276295
44254, 0.27631
44258, 0.276338
44262, 0.276365
44266, 0.276392
44268, 0.276405
44270, 0.276419
44274, 0.276434
44278, 0.276461
44282, 0.276489
44286, 0.276517
44290, 0.276543
44292, 0.276558
44294, 0.27657
44298, 0.276585
44302, 0.276612
44306, 0.27664
44310, 0.276667
44312, 0.276682
44314, 0.276695
44318, 0.276711
44322, 0.276738
44326, 0.276765
44330, 0.276792
44332, 0.276807
44334, 0.27682
44338, 0.276835
44342, 0.276862
44346, 0.276889
44350, 0.276916
44352, 0.27693
44354, 0.276944
44358, 0.27696
44362, 0.276987
44366, 0.277014
44370, 0.277041
44374, 0.277067
44376, 0.277081
44378, 0.277095
44382, 0.27711
44386, 0.277138
44390, 0.277164
44394, 0.277192
44398, 0.277219
44400, 0.277234
44402, 0.277246
44406, 0.277261
44410, 0.277288
44414, 0.277316
44418, 0.277343
44420, 0.277358
44422, 0.27737
44426, 0.277385
44430, 0.277412
44434, 0.277439
44438, 0.277467
44440, 0.277482
44442, 0.277495
44446, 0.277511
44450, 0.277537
44454, 0.277564
44458, 0.277592
44460, 0.277607
44462, 0.277619
44466, 0.277635
44470, 0.277662
44474, 0.27769
44478, 0.277716
44480, 0.27773
44482, 0.277744
44486, 0.277759
44490, 0.277786
44494, 0.277814
44498, 0.277841
44502, 0.277867
44504, 0.27788
44506, 0.277894
44510, 0.277909
44514, 0.277937
44518, 0.277964
44522, 0.277992
44526, 0.278018
44528, 0.278033
44530, 0.278045
44534, 0.27806
44538, 0.278088
44542, 0.278116
44546, 0.278142
44548, 0.278155
44550, 0.278169
44554, 0.278184
44558, 0.278211
44562, 0.278239
44566, 0.278266
44568, 0.278282
44570, 0.278294
44574, 0.27831
44578, 0.278337
44582, 0.278365
44586, 0.278391
44588, 0.278407
44590, 0.278419
44594, 0.278435
44598, 0.278462
44602, 0.278489
44606, 0.278516
44608, 0.27853
44610, 0.278543
44612, 0.278558
44614, 0.278571
44618, 0.278586
44622, 0.278613
44626, 0.27864
44630, 0.278666
44632, 0.278681
44634, 0.278694
44638, 0.278709
44642, 0.278737
44646, 0.278764
44650, 0.278791
44654, 0.278817
44656, 0.278832
44658, 0.278844
44662, 0.27886
44666, 0.278888
44670, 0.278914
44674, 0.278942
44676, 0.278955
44678, 0.278969
44682, 0.278984
44686, 0.279011
44690, 0.279038
44694, 0.279066
44698, 0.279094
44700, 0.279109
44702, 0.279121
44706, 0.279136
44710, 0.279163
44714, 0.279191
44716, 0.279204
44718, 0.279219
44722, 0.279234
44726, 0.279261
44730, 0.279289
44734, 0.279316
44738, 0.279343
44740, 0.279358
44742, 0.27937
44746, 0.279385
44750, 0.279413
44754, 0.27944
44758, 0.279466
44760, 0.279482
44762, 0.279493
44766, 0.279509
44770, 0.279536
44774, 0.279564
44778, 0.279591
44782, 0.279616
44784, 0.279632
44786, 0.279644
44790, 0.279659
44794, 0.279687
44798, 0.279714
44802, 0.279742
44804, 0.279754
44806, 0.279768
44810, 0.279783
44814, 0.27981
44818, 0.279838
44822, 0.279866
44826, 0.279892
44828, 0.279907
44830, 0.279919
44834, 0.279934
44838, 0.279961
44842, 0.279989
44846, 0.280016
44848, 0.280032
44850, 0.280044
44854, 0.28006
44858, 0.280087
44862, 0.280114
44866, 0.280141
44868, 0.280156
44870, 0.280169
44874, 0.280184
44878, 0.280212
44882, 0.280238
44886, 0.280265
44888, 0.28028
44890, 0.280293
44894, 0.280309
44898, 0.280336
44902, 0.280363
44906, 0.28039
44910, 0.280415
44912, 0.28043
44914, 0.280444
44918, 0.280459
44922, 0.280486
44926, 0.280513
44930, 0.280541
44934, 0.280568
44936, 0.280583
44938, 0.280595
44942, 0.28061
44946, 0.280637
44950, 0.280665
44954, 0.280692
44956, 0.280707
44958, 0.280719
44962, 0.280734
44966, 0.280761
44970, 0.280788
44974, 0.280816
44978, 0.280844
44982, 0.280859
44986, 0.280886
44990, 0.280913
44994, 0.280941
44996, 0.280957
44998, 0.280969
45002, 0.280984
45006, 0.281011
45010, 0.281039
45014, 0.281065
45016, 0.281079
45018, 0.281093
45022, 0.281108
45026, 0.281135
45030, 0.281163
45034, 0.28119
45038, 0.281216
45040, 0.281229
45042, 0.281243
45046, 0.281258
45050, 0.281286
45054, 0.281313
45058, 0.281341
45062, 0.281367
45064, 0.281383
45066, 0.281394
45070, 0.281409
45074, 0.281437
45078, 0.281465
45082, 0.281491
45084, 0.281504
45086, 0.281518
45090, 0.281533
45094, 0.28156
45098, 0.281588
45102, 0.281616
45106, 0.281643
45108, 0.281658
45110, 0.28167
45114, 0.281685
45118, 0.281713
45122, 0.28174
45124, 0.281755
45126, 0.281768
45130, 0.281783
45134, 0.281811
45138, 0.281838
45142, 0.281865
45146, 0.281892
45148, 0.281907
45150, 0.28192
45154, 0.281935
45158, 0.281962
45162, 0.281989
45166, 0.282015
45168, 0.28203
45170, 0.282043
45174, 0.282058
45178, 0.282086
45182, 0.282113
45186, 0.28214
45190, 0.282166
45192, 0.282181
45194, 0.282194
45198, 0.282209
45202, 0.282237
45206, 0.282263
45210, 0.282291
45212, 0.282304
45214, 0.282318
45218, 0.282333
45222, 0.28236
45226, 0.282387
45230, 0.282415
45234, 0.282443
45236, 0.282458
45238, 0.28247
45242, 0.282485
45246, 0.282512
45250, 0.28254
45252, 0.282553
45254, 0.282568
45258, 0.282583
45262, 0.28261
45266, 0.282638
45270, 0.282665
45274, 0.282692
45276, 0.282707
45278, 0.282719
45282, 0.282734
45286, 0.282762
45290, 0.282789
45294, 0.282815
45296, 0.282829
45298, 0.282842
45302, 0.282858
45306, 0.282885
45310, 0.282913
45314, 0.28294
45318, 0.282966
45320, 0.282979
45322, 0.282993
45326, 0.283008
45330, 0.283036
45334, 0.283064
45338, 0.283091
45342, 0.283117
45344, 0.283132
45346, 0.283144
45350, 0.283159
45354, 0.283187
45358, 0.283215
45362, 0.283241
45364, 0.283257
45366, 0.283268
45370, 0.283283
45374, 0.28331
45378, 0.283338
45382, 0.283365
45384, 0.283381
45386, 0.283393
45390, 0.283409
45394, 0.283436
45398, 0.283463
45402, 0.28349
45404, 0.283505
45406, 0.283518
45410, 0.283533
45414, 0.283561
45418, 0.283587
45422, 0.283614
45424, 0.283629
45426, 0.283642
45430, 0.283658
45434, 0.283685
45438, 0.283712
45442, 0.283739
45446, 0.283765
45448, 0.28378
45450, 0.283793
45454, 0.283808
45458, 0.283836
45462, 0.283862
45466, 0.28389
45470, 0.283917
45472, 0.283932
45474, 0.283944
45478, 0.283959
45482, 0.283986
45486, 0.284014
45490, 0.284041
45492, 0.284056
45494, 0.284068
45498, 0.284083
45502, 0.28411
45506, 0.284137
45510, 0.284165
45514, 0.284193
45518, 0.284208
45522, 0.284235
45526, 0.284262
45530, 0.28429
45532, 0.284306
45534, 0.284318
45538, 0.284333
45542, 0.28436
45546, 0.284388
45550, 0.284414
45552, 0.284428
45554, 0.284442
45558, 0.284457
45562, 0.284484
45566, 0.284512
45570, 0.284539
45574, 0.284565
45576, 0.284579
45578, 0.284592
45582, 0.284608
45586, 0.284635
45590, 0.284663
45594, 0.28469
45598, 0.284715
45600, 0.284731
45602, 0.284742
45606, 0.284758
45610, 0.284786
45614, 0.284813
45618, 0.284841
45620, 0.284853
45622, 0.284867
45626, 0.284882
45630, 0.284909
45634, 0.284937
45638, 0.284964
45642, 0.284991
45644, 0.285006
45646, 0.285017
45650, 0.285033
45654, 0.28506
45658, 0.285088
45662, 0.285115
45664, 0.28513
45666, 0.285142
45668, 0.285157
45670, 0.285168
45674, 0.285184
45678, 0.285211
45682, 0.285239
45686, 0.285266
45688, 0.285281
45690, 0.285294
45694, 0.285309
45698, 0.285336
45702, 0.285363
45706, 0.285391
45708, 0.285406
45710, 0.285419
45714, 0.285434
45718, 0.285462
45722, 0.285489
45726, 0.285514
45728, 0.28553
45730, 0.285543
45734, 0.285558
45738, 0.285586
45742, 0.285612
45746, 0.28564
45748, 0.285653
45750, 0.285667
45754, 0.285682
45758, 0.285709
45762, 0.285736
45766, 0.285764
45770, 0.285791
45772, 0.285806
45774, 0.285818
45778, 0.285833
45782, 0.28586
45786, 0.285887
45790, 0.285915
45792, 0.28593
45794, 0.285943
45798, 0.285959
45802, 0.285985
45806, 0.286012
45810, 0.28604
45812, 0.286055
45814, 0.286067
45818, 0.286083
45822, 0.28611
45826, 0.286136
45830, 0.286164
45832, 0.286177
45834, 0.286192
45838, 0.286207
45842, 0.286234
45846, 0.286262
45850, 0.286289
45854, 0.286315
45856, 0.286328
45858, 0.286342
45862, 0.286357
45866, 0.286385
45870, 0.286412
45874, 0.28644
45878, 0.286466
45880, 0.286482
45882, 0.286493
45886, 0.286508
45890, 0.286536
45894, 0.286564
45898, 0.28659
45900, 0.286606
45902, 0.286617
45906, 0.286632
45910, 0.286659
45914, 0.286687
45918, 0.286714
45920, 0.28673
45922, 0.286742
45926, 0.286758
45930, 0.286785
45934, 0.286812
45938, 0.286839
45940, 0.286854
45942, 0.286867
45946, 0.286882
45950, 0.28691
45954, 0.286937
45958, 0.286963
45960, 0.286978
45962, 0.286991
45966, 0.287006
45970, 0.287034
45974, 0.287061
45978, 0.287088
45982, 0.287114
45984, 0.287128
45986, 0.287142
45990, 0.287157
45994, 0.287185
45998, 0.287212
46002, 0.287239
46006, 0.287266
46008, 0.287281
46010, 0.287293
46014, 0.287308
46018, 0.287336
46022, 0.287363
46026, 0.28739
46028, 0.287403
46030, 0.287417
46034, 0.287432
46038, 0.287459
46042, 0.287486
46046, 0.287514
46050, 0.287542
46054, 0.287558
46058, 0.287584
46062, 0.287612
46066, 0.287639
46068, 0.287655
46070, 0.287667
46074, 0.287682
46078, 0.28771
46082, 0.287737
46086, 0.287764
46088, 0.287777
46090, 0.287791
46092, 0.287806
46094, 0.287818
46098, 0.287833
46102, 0.287861
46106, 0.287888
46110, 0.287914
46112, 0.287928
46114, 0.287941
46118, 0.287957
46122, 0.287984
46126, 0.288012
46130, 0.288039
46134, 0.288064
46136, 0.28808
46138, 0.288091
46142, 0.288107
46146, 0.288135
46150, 0.288162
46154, 0.28819
46156, 0.288202
46158, 0.288216
46162, 0.288231
46166, 0.288258
46170, 0.288286
46174, 0.288313
46178, 0.28834
46180, 0.288355
46182, 0.288366
46186, 0.288382
46190, 0.288409
46194, 0.288437
46198, 0.288464
46200, 0.28848
46202, 0.288491
46204, 0.288506
46206, 0.288518
46210, 0.288533
46214, 0.28856
46218, 0.288588
46222, 0.288615
46224, 0.28863
46226, 0.288643
46230, 0.288658
46234, 0.288685
46238, 0.288713
46242, 0.28874
46244, 0.288755
