# pos, time
14778, 0.741118
14779, 0.741171
14780, 0.741213
14781, 0.741265
14782, 0.741315
14783, 0.741368
14784, 0.74142
14785, 0.741462
14786, 0.741514
14787, 0.741566
14788, 0.741617
14789, 0.741669
14790, 0.74172
14791, 0.741763
14792, 0.741814
14793, 0.741867
14794, 0.741919
14795, 0.741971
14796, 0.742022
14797, 0.742065
14798, 0.742116
14799, 0.742169
14800, 0.74222
14801, 0.742272
14802, 0.742323
14803, 0.742375
14804, 0.742417
14805, 0.742469
14806, 0.742521
14807, 0.742572
14808, 0.742625
14809, 0.742676
14810, 0.742718
14811, 0.742771
14812, 0.742823
14813, 0.742875
14814, 0.742926
14815, 0.742968
14816, 0.743019
14817, 0.743072
14818, 0.743124
14819, 0.743177
14820, 0.743228
14821, 0.743271
14822, 0.743323
14823, 0.743376
14824, 0.743427
14825, 0.74348
14826, 0.743522
14827, 0.743574
14828, 0.743625
14829, 0.743678
14830, 0.743729
14831, 0.743772
14832, 0.743824
14833, 0.743876
14834, 0.743928
14835, 0.74398
14836, 0.744032
14837, 0.744075
14838, 0.744127
14839, 0.744179
14840, 0.744231
14841, 0.744283
14842, 0.744325
14843, 0.744377
14844, 0.74443
14845, 0.744482
14846, 0.744525
14847, 0.744576
14848, 0.744629
14849, 0.744681
14850, 0.744733
14851, 0.744785
14852, 0.744827
14853, 0.744879
14854, 0.744932
14855, 0.744983
14856, 0.745036
14857, 0.745078
14858, 0.745129
14859, 0.745181
14860, 0.745234
14861, 0.745285
14862, 0.745337
14863, 0.74538
14864, 0.745431
14865, 0.745483
14866, 0.745535
14867, 0.745587
14868, 0.745639
14869, 0.745681
14870, 0.745732
14871, 0.745784
14872, 0.745837
14873, 0.745888
14874, 0.745931
14875, 0.745983
14876, 0.746034
14877, 0.746086
14878, 0.746139
14879, 0.74619
14880, 0.746235
14881, 0.746288
14882, 0.74634
14883, 0.746383
14884, 0.746434
14885, 0.746487
14886, 0.746539
14887, 0.746591
14888, 0.746643
14889, 0.746685
14890, 0.746738
14891, 0.74679
14892, 0.746841
14893, 0.746892
14894, 0.746944
14895, 0.746987
14896, 0.747039
14897, 0.74709
14898, 0.747142
14899, 0.747193
14900, 0.747245
14901, 0.747288
14902, 0.747341
14903, 0.747393
14904, 0.747444
14905, 0.747497
14906, 0.747539
14907, 0.74759
14908, 0.747643
14909, 0.747695
14910, 0.747738
14911, 0.747789
14912, 0.747842
14913, 0.747894
14914, 0.747947
14915, 0.747998
14916, 0.748041
14917, 0.748092
14918, 0.748145
14919, 0.748197
14920, 0.748249
14921, 0.748291
14922, 0.748342
14923, 0.748394
14924, 0.748447
14925, 0.748498
14926, 0.748551
14927, 0.748593
14928, 0.748644
14929, 0.748696
14930, 0.748749
14931, 0.7488
14932, 0.748852
14933, 0.748895
14934, 0.748946
14935, 0.748998
14936, 0.74905
14937, 0.749102
14938, 0.749144
14939, 0.749196
14940, 0.749247
14941, 0.749299
14942, 0.749352
14943, 0.749403
14944, 0.749445
14945, 0.749496
14946, 0.749549
14947, 0.749601
14948, 0.749654
14949, 0.749705
14950, 0.749748
14951, 0.7498
14952, 0.749851
14953, 0.749903
14954, 0.749955
14955, 0.750007
14956, 0.750049
14957, 0.750101
14958, 0.750153
14959, 0.750204
14960, 0.750256
14961, 0.750308
14962, 0.750351
14963, 0.750403
14964, 0.750454
14965, 0.750506
14966, 0.750559
14967, 0.750602
14968, 0.750653
14969, 0.750706
14970, 0.750758
14971, 0.75081
14972, 0.750852
14973, 0.750904
14974, 0.750956
14975, 0.751009
14976, 0.751059
14977, 0.751102
14978, 0.751153
14979, 0.751206
14980, 0.751258
14981, 0.751311
14982, 0.751362
14983, 0.751405
14984, 0.751457
14985, 0.751509
14986, 0.751561
14987, 0.751613
14988, 0.751656
14989, 0.751708
14990, 0.751761
14991, 0.751812
14992, 0.751855
14993, 0.751907
14994, 0.751959
14995, 0.752011
14996, 0.752063
14997, 0.752115
14998, 0.752158
14999, 0.752209
15000, 0.752262
15001, 0.752314
15002, 0.752366
15003, 0.75241
15004, 0.752461
15005, 0.752513
15006, 0.752565
15007, 0.752617
15008, 0.752659
15009, 0.752711
15010, 0.752762
15011, 0.752814
15012, 0.752867
15013, 0.752919
15014, 0.752961
15015, 0.753013
15016, 0.753064
15017, 0.753116
15018, 0.753168
15019, 0.75322
15020, 0.753263
15021, 0.753315
15022, 0.753366
15023, 0.753418
15024, 0.75347
15025, 0.753522
15026, 0.753564
15027, 0.753616
15028, 0.753668
15029, 0.753719
15030, 0.753772
15031, 0.753815
15032, 0.753866
15033, 0.753919
15034, 0.753971
15035, 0.754024
15036, 0.754066
15037, 0.754118
15038, 0.75417
15039, 0.754222
15040, 0.754273
15041, 0.754315
15042, 0.754366
15043, 0.754419
15044, 0.754471
15045, 0.754524
15046, 0.754575
15047, 0.754618
15048, 0.75467
15049, 0.754723
15050, 0.754774
15051, 0.754827
15052, 0.754869
15053, 0.75492
15054, 0.754972
15055, 0.755024
15056, 0.755076
15057, 0.755127
15058, 0.75517
15059, 0.755221
15060, 0.755273
15061, 0.755326
15062, 0.755377
15063, 0.75542
15064, 0.755472
15065, 0.755523
15066, 0.755575
15067, 0.755628
15068, 0.755679
15069, 0.755722
15070, 0.755772
15071, 0.755825
15072, 0.755877
15073, 0.75593
15074, 0.755981
15075, 0.756023
15076, 0.756075
15077, 0.756126
15078, 0.756178
15079, 0.756231
15080, 0.756282
15081, 0.756325
15082, 0.756378
15083, 0.75643
15084, 0.756481
15085, 0.756532
15086, 0.756575
15087, 0.756627
15088, 0.75668
15089, 0.756732
15090, 0.756783
15091, 0.756834
15092, 0.756877
15093, 0.756928
15094, 0.756981
15095, 0.757032
15096, 0.757084
15097, 0.757136
15098, 0.757179
15099, 0.75723
15100, 0.757283
15101, 0.757335
15102, 0.757388
15103, 0.75743
15104, 0.757482
15105, 0.757534
15106, 0.757586
15107, 0.757637
15108, 0.757679
15109, 0.757731
15110, 0.757783
15111, 0.757835
15112, 0.757887
15113, 0.757939
15114, 0.757981
15115, 0.758033
15116, 0.758085
15117, 0.758137
15118, 0.758189
15119, 0.758241
15120, 0.758283
15121, 0.758334
15122, 0.758387
15123, 0.758439
15124, 0.758491
15125, 0.758542
15126, 0.758585
15127, 0.758636
15128, 0.758689
15129, 0.758741
15130, 0.758792
15131, 0.758836
15132, 0.758887
15133, 0.758939
15134, 0.758991
15135, 0.759043
15136, 0.759089
15137, 0.759141
15138, 0.759193
15139, 0.759236
15140, 0.759287
15141, 0.75934
15142, 0.759392
15143, 0.759445
15144, 0.759496
15145, 0.759538
15146, 0.759591
15147, 0.759643
15148, 0.759694
15149, 0.759747
15150, 0.75979
15151, 0.759842
15152, 0.759895
15153, 0.759946
15154, 0.759988
15155, 0.76004
15156, 0.760093
15157, 0.760144
15158, 0.760197
15159, 0.760249
15160, 0.760292
15161, 0.760345
15162, 0.760397
15163, 0.760448
15164, 0.760501
15165, 0.760543
15166, 0.760594
15167, 0.760647
15168, 0.760699
15169, 0.760742
15170, 0.760793
15171, 0.760846
15172, 0.760898
15173, 0.76095
15174, 0.761002
15175, 0.761044
15176, 0.761096
15177, 0.761149
15178, 0.761201
15179, 0.761253
15180, 0.761295
15181, 0.761346
15182, 0.761398
15183, 0.761451
15184, 0.761502
15185, 0.761555
15186, 0.761597
15187, 0.761648
15188, 0.7617
15189, 0.761753
15190, 0.761804
15191, 0.761856
15192, 0.761898
15193, 0.76195
15194, 0.762002
15195, 0.762054
15196, 0.762105
15197, 0.762148
15198, 0.7622
15199, 0.762251
15200, 0.762303
15201, 0.762356
15202, 0.762407
15203, 0.76245
15204, 0.7625
15205, 0.762553
15206, 0.762605
15207, 0.762658
15208, 0.762709
15209, 0.762752
15210, 0.762804
15211, 0.762855
15212, 0.762907
15213, 0.762959
15214, 0.763011
15215, 0.763053
15216, 0.763105
15217, 0.763156
15218, 0.763208
15219, 0.76326
15220, 0.763312
15221, 0.763355
15222, 0.763407
15223, 0.763458
15224, 0.76351
15225, 0.763563
15226, 0.763606
15227, 0.763658
15228, 0.76371
15229, 0.763762
15230, 0.763814
15231, 0.763856
15232, 0.763908
15233, 0.76396
15234, 0.764013
15235, 0.764063
15236, 0.764106
15237, 0.764157
15238, 0.76421
15239, 0.764262
15240, 0.764315
15241, 0.764366
15242, 0.764409
15243, 0.764461
15244, 0.764513
15245, 0.764564
15246, 0.764617
15247, 0.76466
15248, 0.764712
15249, 0.764763
15250, 0.764816
15251, 0.764859
15252, 0.764911
15253, 0.764963
15254, 0.765014
15255, 0.765067
15256, 0.765119
15257, 0.765162
15258, 0.765213
15259, 0.765266
15260, 0.765318
15261, 0.76537
15262, 0.765413
15263, 0.765465
15264, 0.765517
15265, 0.765569
15266, 0.76562
15267, 0.765663
15268, 0.765715
15269, 0.765766
15270, 0.765818
15271, 0.765871
15272, 0.765923
15273, 0.765965
15274, 0.766017
15275, 0.766068
15276, 0.76612
15277, 0.766172
15278, 0.766224
15279, 0.766267
15280, 0.766319
15281, 0.76637
15282, 0.766422
15283, 0.766473
15284, 0.766524
15285, 0.766567
15286, 0.766619
15287, 0.766671
15288, 0.766722
15289, 0.766775
15290, 0.766826
15291, 0.766869
15292, 0.766922
15293, 0.766974
15294, 0.767025
15295, 0.767078
15296, 0.767121
15297, 0.767172
15298, 0.767225
15299, 0.767277
15300, 0.767319
15301, 0.76737
15302, 0.767423
15303, 0.767475
15304, 0.767528
15305, 0.767579
15306, 0.767622
15307, 0.767674
15308, 0.767727
15309, 0.767778
15310, 0.767831
15311, 0.767872
15312, 0.767924
15313, 0.767975
15314, 0.768028
15315, 0.768079
15316, 0.768131
15317, 0.768174
15318, 0.768225
15319, 0.768277
15320, 0.76833
15321, 0.768381
15322, 0.768424
15323, 0.768474
15324, 0.768527
15325, 0.768579
15326, 0.768632
15327, 0.768683
15328, 0.768726
15329, 0.768778
15330, 0.768829
15331, 0.768881
15332, 0.768933
15333, 0.768985
15334, 0.769026
15335, 0.769078
15336, 0.76913
15337, 0.769182
15338, 0.769235
15339, 0.769286
15340, 0.769329
15341, 0.769382
15342, 0.769434
15343, 0.769485
15344, 0.769536
15345, 0.769579
15346, 0.769631
15347, 0.769684
15348, 0.769735
15349, 0.769787
15350, 0.769838
15351, 0.76988
15352, 0.769932
15353, 0.769984
15354, 0.77005
15355, 0.770082
15356, 0.770135
15357, 0.770186
15358, 0.770238
15359, 0.770291
15360, 0.770334
15361, 0.770385
15362, 0.770438
15363, 0.77049
15364, 0.770533
15365, 0.770584
15366, 0.770636
15367, 0.770688
15368, 0.770741
15369, 0.770792
15370, 0.770834
15371, 0.770886
15372, 0.770938
15373, 0.77099
15374, 0.771042
15375, 0.771086
15376, 0.771137
15377, 0.771189
15378, 0.771242
15379, 0.771293
15380, 0.771345
15381, 0.771387
15382, 0.771439
15383, 0.77149
15384, 0.771543
15385, 0.771594
15386, 0.771646
15387, 0.771689
15388, 0.77174
15389, 0.771792
15390, 0.771845
15391, 0.771896
15392, 0.771942
15393, 0.771994
15394, 0.772046
15395, 0.772098
15396, 0.772142
15397, 0.772193
15398, 0.772245
15399, 0.772298
15400, 0.77235
15401, 0.772391
15402, 0.772443
15403, 0.772495
15404, 0.772546
15405, 0.772598
15406, 0.77265
15407, 0.772693
15408, 0.772746
15409, 0.772798
15410, 0.772849
15411, 0.7729
15412, 0.772952
15413, 0.772995
15414, 0.773047
15415, 0.773098
15416, 0.77315
15417, 0.773201
15418, 0.773253
15419, 0.773296
15420, 0.773349
15421, 0.7734
15422, 0.773452
15423, 0.773504
15424, 0.773547
15425, 0.773598
15426, 0.773651
15427, 0.773703
15428, 0.773746
15429, 0.773797
15430, 0.77385
15431, 0.773902
15432, 0.773954
15433, 0.774006
15434, 0.774048
15435, 0.7741
15436, 0.774153
15437, 0.774205
15438, 0.774257
15439, 0.774299
15440, 0.77435
15441, 0.774402
15442, 0.774455
15443, 0.774506
15444, 0.774559
15445, 0.774601
15446, 0.774652
15447, 0.774704
15448, 0.774757
15449, 0.774808
15450, 0.77486
15451, 0.774902
15452, 0.774953
15453, 0.775005
15454, 0.775058
15455, 0.775109
15456, 0.775152
15457, 0.775204
15458, 0.775255
15459, 0.775307
15460, 0.77536
15461, 0.775411
15462, 0.775454
15463, 0.775504
15464, 0.775557
15465, 0.775609
15466, 0.775662
15467, 0.775714
15468, 0.775756
15469, 0.775808
15470, 0.775859
15471, 0.775911
15472, 0.775963
15473, 0.776015
15474, 0.776057
15475, 0.776109
15476, 0.77616
15477, 0.776212
15478, 0.776263
15479, 0.776315
15480, 0.776357
15481, 0.776409
15482, 0.776461
15483, 0.776512
15484, 0.776565
15485, 0.776617
15486, 0.77666
15487, 0.776713
15488, 0.776764
15489, 0.776816
15490, 0.776866
15491, 0.776916
15492, 0.776969
15493, 0.777011
15494, 0.777063
15495, 0.777113
15496, 0.777166
15497, 0.777218
15498, 0.777261
15499, 0.777313
15500, 0.777365
15501, 0.777415
15502, 0.777468
15503, 0.777519
15504, 0.777562
15505, 0.777613
15506, 0.777666
15507, 0.777717
15508, 0.777769
15509, 0.777821
15510, 0.777863
15511, 0.777914
15512, 0.777967
15513, 0.778018
15514, 0.778071
15515, 0.778123
15516, 0.778166
15517, 0.778217
15518, 0.77827
15519, 0.778322
15520, 0.778374
15521, 0.778417
15522, 0.778468
15523, 0.77852
15524, 0.778573
15525, 0.778624
15526, 0.778667
15527, 0.778719
15528, 0.77877
15529, 0.778822
15530, 0.778875
15531, 0.778927
15532, 0.778969
15533, 0.779021
15534, 0.779072
15535, 0.779124
15536, 0.779176
15537, 0.779228
15538, 0.779271
15539, 0.779322
15540, 0.779374
15541, 0.779426
15542, 0.779477
15543, 0.779528
15544, 0.779571
15545, 0.779623
15546, 0.779674
15547, 0.779726
15548, 0.779778
15549, 0.77983
15550, 0.779873
15551, 0.779926
15552, 0.779978
15553, 0.780029
15554, 0.780082
15555, 0.780125
15556, 0.780176
15557, 0.780228
15558, 0.78028
15559, 0.780323
15560, 0.780374
15561, 0.780427
15562, 0.780479
15563, 0.780532
15564, 0.780583
15565, 0.780626
15566, 0.780678
15567, 0.78073
15568, 0.780782
15569, 0.780834
15570, 0.780876
15571, 0.780927
15572, 0.780979
15573, 0.781032
15574, 0.781083
15575, 0.781136
15576, 0.781178
15577, 0.781229
15578, 0.781281
15579, 0.781334
15580, 0.781385
15581, 0.781437
15582, 0.78148
15583, 0.781531
15584, 0.781583
15585, 0.781636
15586, 0.781687
15587, 0.781729
15588, 0.781781
15589, 0.781833
15590, 0.781885
15591, 0.781937
15592, 0.781988
15593, 0.78203
15594, 0.782081
15595, 0.782134
15596, 0.782186
15597, 0.782239
15598, 0.78229
15599, 0.782333
15600, 0.782386
15601, 0.782438
15602, 0.782489
15603, 0.782542
15604, 0.782584
15605, 0.782636
15606, 0.782689
15607, 0.78274
15608, 0.782783
15609, 0.782835
15610, 0.782888
15611, 0.782939
15612, 0.782992
15613, 0.783044
15614, 0.783086
15615, 0.783139
15616, 0.783191
15617, 0.783242
15618, 0.783295
15619, 0.783338
15620, 0.783389
15621, 0.783442
15622, 0.783494
15623, 0.783536
15624, 0.783588
15625, 0.78364
15626, 0.783692
15627, 0.783745
15628, 0.783796
15629, 0.783839
15630, 0.783891
15631, 0.783944
15632, 0.783996
15633, 0.784048
15634, 0.78409
15635, 0.784141
15636, 0.784193
15637, 0.784245
15638, 0.784297
15639, 0.784349
15640, 0.784391
15641, 0.784442
15642, 0.784494
15643, 0.784547
15644, 0.784598
15645, 0.78465
15646, 0.784693
15647, 0.784744
15648, 0.784796
15649, 0.784849
15650, 0.7849
15651, 0.784943
15652, 0.784995
15653, 0.785046
15654, 0.785098
15655, 0.785151
15656, 0.785202
15657, 0.785244
15658, 0.785295
15659, 0.785348
15660, 0.7854
15661, 0.785452
15662, 0.785504
15663, 0.785546
15664, 0.785598
15665, 0.785649
15666, 0.785701
15667, 0.785753
15668, 0.785805
15669, 0.785848
15670, 0.7859
15671, 0.785951
15672, 0.786003
15673, 0.786055
15674, 0.786107
15675, 0.78615
15676, 0.786202
15677, 0.786253
15678, 0.786305
15679, 0.786357
15680, 0.7864
15681, 0.786451
15682, 0.786504
15683, 0.786556
15684, 0.786609
15685, 0.786651
15686, 0.786703
15687, 0.786755
15688, 0.786808
15689, 0.786858
15690, 0.786901
15691, 0.786952
15692, 0.787004
15693, 0.787056
15694, 0.787109
15695, 0.78716
15696, 0.787203
15697, 0.787255
15698, 0.787308
15699, 0.787359
15700, 0.787412
15701, 0.787455
15702, 0.787506
15703, 0.787559
15704, 0.78761
15705, 0.787653
15706, 0.787705
15707, 0.787758
15708, 0.787809
15709, 0.787861
15710, 0.787912
15711, 0.787964
15712, 0.788007
15713, 0.78806
15714, 0.788111
15715, 0.788164
15716, 0.788216
15717, 0.788258
15718, 0.78831
15719, 0.788362
15720, 0.788414
15721, 0.788457
15722, 0.788508
15723, 0.788561
15724, 0.788613
15725, 0.788666
15726, 0.788718
15727, 0.78876
15728, 0.788812
15729, 0.788864
15730, 0.788915
15731, 0.788968
15732, 0.789011
15733, 0.789063
15734, 0.789116
15735, 0.789167
15736, 0.789217
15737, 0.789268
15738, 0.789311
15739, 0.789363
15740, 0.789415
15741, 0.789466
15742, 0.789518
15743, 0.789571
15744, 0.789613
15745, 0.789665
15746, 0.789717
15747, 0.789769
15748, 0.789822
15749, 0.789864
15750, 0.789916
15751, 0.789968
15752, 0.790021
15753, 0.790071
15754, 0.790114
15755, 0.790165
15756, 0.790218
15757, 0.79027
15758, 0.790322
15759, 0.790374
15760, 0.790416
15761, 0.790468
15762, 0.790521
15763, 0.790572
15764, 0.790625
15765, 0.790667
15766, 0.790718
15767, 0.79077
15768, 0.790823
15769, 0.790874
15770, 0.790926
15771, 0.790969
15772, 0.79102
15773, 0.791072
15774, 0.791125
15775, 0.791176
15776, 0.791218
15777, 0.79127
15778, 0.791322
15779, 0.791373
15780, 0.791426
15781, 0.791477
15782, 0.79152
15783, 0.79157
15784, 0.791623
15785, 0.791675
15786, 0.791728
15787, 0.791779
15788, 0.791821
15789, 0.791872
15790, 0.791925
15791, 0.791977
15792, 0.79203
15793, 0.792081
15794, 0.792124
15795, 0.792176
15796, 0.792228
15797, 0.792279
15798, 0.792331
15799, 0.792373
15800, 0.792425
15801, 0.792478
15802, 0.79253
15803, 0.792581
15804, 0.792632
15805, 0.792675
15806, 0.792726
15807, 0.792779
15808, 0.79283
15809, 0.792882
15810, 0.792935
15811, 0.792978
15812, 0.793029
15813, 0.793082
15814, 0.793133
15815, 0.793186
15816, 0.793228
15817, 0.79328
15818, 0.79333
15819, 0.793383
15820, 0.793435
15821, 0.793478
15822, 0.793529
15823, 0.793582
15824, 0.793634
15825, 0.793687
15826, 0.793738
15827, 0.79378
15828, 0.793832
15829, 0.793884
15830, 0.793936
15831, 0.793987
15832, 0.794039
15833, 0.794081
15834, 0.794132
15835, 0.794185
15836, 0.794237
15837, 0.794289
15838, 0.79434
15839, 0.794383
15840, 0.794434
15841, 0.794487
15842, 0.794539
15843, 0.794591
15844, 0.794635
15845, 0.794686
15846, 0.794738
15847, 0.79479
15848, 0.794842
15849, 0.794884
15850, 0.794935
15851, 0.794987
15852, 0.795039
15853, 0.795091
15854, 0.795143
15855, 0.795186
15856, 0.795239
15857, 0.795291
15858, 0.795344
15859, 0.795395
15860, 0.795437
15861, 0.795489
15862, 0.795541
15863, 0.795593
15864, 0.795644
15865, 0.795695
15866, 0.795747
15867, 0.795789
15868, 0.795841
15869, 0.795892
15870, 0.795944
15871, 0.795996
15872, 0.796039
15873, 0.79609
15874, 0.796143
15875, 0.796195
15876, 0.796246
15877, 0.796299
15878, 0.796342
15879, 0.796393
15880, 0.796446
15881, 0.796498
15882, 0.79654
15883, 0.796591
15884, 0.796644
15885, 0.796696
15886, 0.796748
15887, 0.796799
15888, 0.796842
15889, 0.796894
15890, 0.796946
15891, 0.796996
15892, 0.797049
15893, 0.7971
15894, 0.797143
15895, 0.797194
15896, 0.797247
15897, 0.797299
15898, 0.797351
15899, 0.797402
15900, 0.797445
15901, 0.797496
15902, 0.797549
15903, 0.7976
15904, 0.797652
15905, 0.797703
15906, 0.797755
15907, 0.797797
15908, 0.797849
15909, 0.797901
15910, 0.797952
15911, 0.798004
15912, 0.798056
15913, 0.798098
15914, 0.79815
15915, 0.798202
15916, 0.798255
15917, 0.798305
15918, 0.798348
15919, 0.798399
15920, 0.798452
15921, 0.798504
15922, 0.798557
15923, 0.798608
15924, 0.798651
15925, 0.798703
15926, 0.798755
15927, 0.798807
15928, 0.798859
15929, 0.798901
15930, 0.798954
15931, 0.799006
15932, 0.799058
15933, 0.799108
15934, 0.799151
15935, 0.799203
15936, 0.799256
15937, 0.799307
15938, 0.79936
15939, 0.799412
15940, 0.799454
15941, 0.799507
15942, 0.799558
15943, 0.79961
15944, 0.799663
15945, 0.799705
15946, 0.799757
15947, 0.79981
15948, 0.799862
15949, 0.799904
15950, 0.799956
15951, 0.800008
15952, 0.80006
15953, 0.800113
15954, 0.800164
15955, 0.800206
15956, 0.800258
15957, 0.80031
15958, 0.800362
15959, 0.800414
15960, 0.800466
15961, 0.800509
15962, 0.800561
15963, 0.800612
15964, 0.800664
15965, 0.800716
15966, 0.800768
15967, 0.80081
15968, 0.800862
15969, 0.800914
15970, 0.800965
15971, 0.801018
15972, 0.801061
15973, 0.801112
15974, 0.801164
15975, 0.801217
15976, 0.801268
15977, 0.801311
15978, 0.801361
15979, 0.801414
15980, 0.801466
15981, 0.801519
15982, 0.80157
15983, 0.801612
15984, 0.801664
15985, 0.801716
15986, 0.801768
15987, 0.80182
15988, 0.801871
15989, 0.801914
15990, 0.801967
15991, 0.802019
15992, 0.80207
15993, 0.802121
15994, 0.802164
15995, 0.802216
15996, 0.802269
15997, 0.802321
15998, 0.802372
15999, 0.802423
16000, 0.802466
16001, 0.802517
16002, 0.80257
16003, 0.802621
16004, 0.802673
16005, 0.802725
16006, 0.802768
16007, 0.802819
16008, 0.802872
16009, 0.802924
16010, 0.802977
16011, 0.803019
16012, 0.803071
16013, 0.803123
16014, 0.803175
16015, 0.803226
16016, 0.803269
16017, 0.803321
16018, 0.803373
16019, 0.803424
16020, 0.803476
16021, 0.803528
16022, 0.80357
16023, 0.803622
16024, 0.803674
16025, 0.803726
16026, 0.803778
16027, 0.80383
16028, 0.803872
16029, 0.803923
16030, 0.803976
16031, 0.804028
16032, 0.80408
16033, 0.804131
16034, 0.804174
16035, 0.804225
16036, 0.804278
16037, 0.80433
16038, 0.804382
16039, 0.804425
16040, 0.804476
16041, 0.804528
16042, 0.80458
16043, 0.804632
16044, 0.804675
16045, 0.804725
16046, 0.804778
16047, 0.80483
16048, 0.804882
16049, 0.804934
16050, 0.804977
16051, 0.805029
16052, 0.805081
16053, 0.805134
16054, 0.805185
16055, 0.805228
16056, 0.80528
16057, 0.805333
16058, 0.805384
16059, 0.805437
16060, 0.805479
16061, 0.805531
16062, 0.805583
16063, 0.805635
16064, 0.805686
16065, 0.805729
16066, 0.805781
16067, 0.805833
16068, 0.805884
16069, 0.805937
16070, 0.805989
16071, 0.806032
16072, 0.806085
16073, 0.806136
16074, 0.806188
16075, 0.806238
16076, 0.806288
16077, 0.806331
16078, 0.806382
16079, 0.806435
16080, 0.806485
16081, 0.806538
16082, 0.80659
16083, 0.806633
16084, 0.806684
16085, 0.806737
16086, 0.806787
16087, 0.80684
16088, 0.806891
16089, 0.806934
16090, 0.806985
16091, 0.807037
16092, 0.807089
16093, 0.807141
16094, 0.807193
16095, 0.807235
16096, 0.807286
16097, 0.807339
16098, 0.80739
16099, 0.807442
16100, 0.807493
16101, 0.807545
16102, 0.807587
16103, 0.807639
16104, 0.807691
16105, 0.807742
16106, 0.807795
16107, 0.807846
16108, 0.807888
16109, 0.807941
16110, 0.807993
16111, 0.808046
16112, 0.808096
16113, 0.808139
16114, 0.80819
16115, 0.808243
16116, 0.808295
16117, 0.808347
16118, 0.808399
16119, 0.808441
16120, 0.808493
16121, 0.808546
16122, 0.808597
16123, 0.80865
16124, 0.808692
16125, 0.808745
16126, 0.808796
16127, 0.808849
16128, 0.8089
16129, 0.808942
16130, 0.808994
16131, 0.809046
16132, 0.809098
16133, 0.80915
16134, 0.809202
16135, 0.809245
16136, 0.809298
16137, 0.809349
16138, 0.809401
16139, 0.809451
16140, 0.809502
16141, 0.809554
16142, 0.809596
16143, 0.809648
16144, 0.809698
16145, 0.809751
16146, 0.809803
16147, 0.809846
16148, 0.809898
16149, 0.80995
16150, 0.810001
16151, 0.810053
16152, 0.810104
16153, 0.810147
16154, 0.810198
16155, 0.810251
16156, 0.810302
16157, 0.810355
16158, 0.810406
16159, 0.810449
16160, 0.810503
16161, 0.810555
16162, 0.810606
16163, 0.810658
16164, 0.810701
16165, 0.810752
16166, 0.810804
16167, 0.810856
16168, 0.810908
16169, 0.810951
16170, 0.811001
16171, 0.811054
16172, 0.811106
16173, 0.811158
16174, 0.81121
16175, 0.811252
16176, 0.811303
16177, 0.811355
16178, 0.811407
16179, 0.81146
16180, 0.811512
16181, 0.811555
16182, 0.811607
16183, 0.811659
16184, 0.81171
16185, 0.811763
16186, 0.811805
16187, 0.811857
16188, 0.81191
16189, 0.811961
16190, 0.812012
16191, 0.812063
16192, 0.812105
16193, 0.812157
16194, 0.812209
16195, 0.812261
16196, 0.812312
16197, 0.812365
16198, 0.812408
16199, 0.812459
16200, 0.812512
16201, 0.812564
16202, 0.812617
16203, 0.812659
16204, 0.812711
16205, 0.812763
16206, 0.812815
16207, 0.812866
16208, 0.812908
16209, 0.812959
16210, 0.813012
16211, 0.813064
16212, 0.813117
16213, 0.813168
16214, 0.813211
16215, 0.813263
16216, 0.813316
16217, 0.813367
16218, 0.81342
16219, 0.813462
16220, 0.813513
16221, 0.813565
16222, 0.813617
16223, 0.813669
16224, 0.81372
16225, 0.813763
16226, 0.813814
16227, 0.813866
16228, 0.813919
16229, 0.81397
16230, 0.814013
16231, 0.814063
16232, 0.814116
16233, 0.814168
16234, 0.814221
16235, 0.814272
16236, 0.814315
16237, 0.814367
16238, 0.814418
16239, 0.81447
16240, 0.814523
16241, 0.814574
16242, 0.814616
16243, 0.814667
16244, 0.814719
16245, 0.814771
16246, 0.814824
16247, 0.814875
16248, 0.814918
16249, 0.814971
16250, 0.815023
16251, 0.815074
16252, 0.815118
16253, 0.81517
16254, 0.815221
16255, 0.815273
16256, 0.815325
16257, 0.815376
16258, 0.815427
16259, 0.81547
16260, 0.815521
16261, 0.815574
16262, 0.815625
16263, 0.815677
16264, 0.815729
16265, 0.815772
16266, 0.815823
16267, 0.815876
16268, 0.815928
16269, 0.815981
16270, 0.816023
16271, 0.816075
16272, 0.816127
16273, 0.816179
16274, 0.81623
16275, 0.816272
16276, 0.816324
16277, 0.816376
16278, 0.816428
16279, 0.816481
16280, 0.816532
16281, 0.816574
16282, 0.816626
16283, 0.816678
16284, 0.81673
16285, 0.816782
16286, 0.816834
16287, 0.816876
16288, 0.816927
16289, 0.81698
16290, 0.817032
16291, 0.817084
16292, 0.817135
16293, 0.817178
16294, 0.817229
16295, 0.817282
16296, 0.817334
16297, 0.817385
16298, 0.817429
16299, 0.81748
16300, 0.817532
16301, 0.817584
16302, 0.817636
16303, 0.817679
16304, 0.817729
16305, 0.817782
16306, 0.817834
16307, 0.817886
16308, 0.817938
16309, 0.817981
16310, 0.818033
16311, 0.818085
16312, 0.818138
16313, 0.818189
16314, 0.818232
16315, 0.818284
16316, 0.818337
16317, 0.818388
16318, 0.818441
16319, 0.818483
16320, 0.818535
16321, 0.818586
16322, 0.818639
16323, 0.81869
16324, 0.818733
16325, 0.818785
16326, 0.818837
16327, 0.818888
16328, 0.818941
16329, 0.818993
16330, 0.819036
16331, 0.819088
