# pos, time
14967, 0.746034
14968, 0.746123
14969, 0.746175
14970, 0.746187
14971, 0.746268
14972, 0.746282
14973, 0.746372
14974, 0.746424
14975, 0.746437
14976, 0.746517
14977, 0.74657
14978, 0.746585
14979, 0.746678
14980, 0.74669
14981, 0.746769
14982, 0.74682
14983, 0.746873
14984, 0.746887
14985, 0.746968
14986, 0.74702
14987, 0.747035
14988, 0.747123
14989, 0.747175
14990, 0.747189
14991, 0.747268
14992, 0.747319
14993, 0.747333
14994, 0.747423
14995, 0.747476
14996, 0.747489
14997, 0.74757
14998, 0.747584
14999, 0.747673
15000, 0.747725
15001, 0.74774
15002, 0.74782
15003, 0.747871
15004, 0.747885
15005, 0.747974
15006, 0.747989
15007, 0.748069
15008, 0.748121
15009, 0.748134
15010, 0.748223
15011, 0.748275
15012, 0.748289
15013, 0.748369
15014, 0.748384
15015, 0.748473
15016, 0.748525
15017, 0.748539
15018, 0.74862
15019, 0.748673
15020, 0.748688
15021, 0.748781
15022, 0.748793
15023, 0.748872
15024, 0.748924
15025, 0.748939
15026, 0.749019
15027, 0.74907
15028, 0.749084
15029, 0.749173
15030, 0.749188
15031, 0.749277
15032, 0.749331
15033, 0.749343
15034, 0.749423
15035, 0.749474
15036, 0.749488
15037, 0.749577
15038, 0.74963
15039, 0.749645
15040, 0.749724
15041, 0.749775
15042, 0.74979
15043, 0.749871
15044, 0.749884
15045, 0.749974
15046, 0.749988
15047, 0.750077
15048, 0.750091
15049, 0.750169
15050, 0.750233
15051, 0.750244
15052, 0.750325
15053, 0.750339
15054, 0.750427
15055, 0.750479
15056, 0.750494
15057, 0.750574
15058, 0.750588
15059, 0.750679
15060, 0.750721
15061, 0.750734
15062, 0.750825
15063, 0.750839
15064, 0.750928
15065, 0.750943
15066, 0.751022
15067, 0.751073
15068, 0.751087
15069, 0.751177
15070, 0.751191
15071, 0.751271
15072, 0.751322
15073, 0.751336
15074, 0.751426
15075, 0.75144
15076, 0.751527
15077, 0.75158
15078, 0.751595
15079, 0.751676
15080, 0.75169
15081, 0.75178
15082, 0.751822
15083, 0.751835
15084, 0.751925
15085, 0.751976
15086, 0.75199
15087, 0.75208
15088, 0.752132
15089, 0.752145
15090, 0.752225
15091, 0.752276
15092, 0.752291
15093, 0.752379
15094, 0.752431
15095, 0.752446
15096, 0.752526
15097, 0.752577
15098, 0.752591
15099, 0.752672
15100, 0.752735
15101, 0.752746
15102, 0.752826
15103, 0.752878
15104, 0.752893
15105, 0.752982
15106, 0.752997
15107, 0.753076
15108, 0.753127
15109, 0.753141
15110, 0.753229
15111, 0.753282
15112, 0.753296
15113, 0.753376
15114, 0.75339
15115, 0.753479
15116, 0.753494
15117, 0.753574
15118, 0.753589
15119, 0.753679
15120, 0.753731
15121, 0.753784
15122, 0.753797
15123, 0.753875
15124, 0.753926
15125, 0.753941
15126, 0.75403
15127, 0.754044
15128, 0.754136
15129, 0.754148
15130, 0.754227
15131, 0.754279
15132, 0.754294
15133, 0.754385
15134, 0.754397
15135, 0.754477
15136, 0.754532
15137, 0.754545
15138, 0.754625
15139, 0.754678
15140, 0.754693
15141, 0.754782
15142, 0.754796
15143, 0.754876
15144, 0.754928
15145, 0.754979
15146, 0.754994
15147, 0.755083
15148, 0.755127
15149, 0.75514
15150, 0.75523
15151, 0.755281
15152, 0.755295
15153, 0.755383
15154, 0.755435
15155, 0.755448
15156, 0.755529
15157, 0.75558
15158, 0.755594
15159, 0.755676
15160, 0.755727
15161, 0.755741
15162, 0.755831
15163, 0.755883
15164, 0.755897
15165, 0.755976
15166, 0.755991
15167, 0.75608
15168, 0.756094
15169, 0.756183
15170, 0.756198
15171, 0.756277
15172, 0.756292
15173, 0.756381
15174, 0.756433
15175, 0.756447
15176, 0.756536
15177, 0.756551
15178, 0.756631
15179, 0.756682
15180, 0.756696
15181, 0.756784
15182, 0.756836
15183, 0.756851
15184, 0.756932
15185, 0.756944
15186, 0.757033
15187, 0.757085
15188, 0.7571
15189, 0.757179
15190, 0.757193
15191, 0.757283
15192, 0.757297
15193, 0.757386
15194, 0.75744
15195, 0.757452
15196, 0.757531
15197, 0.757583
15198, 0.757598
15199, 0.75769
15200, 0.757702
15201, 0.757783
15202, 0.757798
15203, 0.757886
15204, 0.757937
15205, 0.757952
15206, 0.758032
15207, 0.758083
15208, 0.758098
15209, 0.758187
15210, 0.758202
15211, 0.75828
15212, 0.758332
15213, 0.758345
15214, 0.758435
15215, 0.758449
15216, 0.758528
15217, 0.75858
15218, 0.758595
15219, 0.758684
15220, 0.758699
15221, 0.758778
15222, 0.75883
15223, 0.758844
15224, 0.758934
15225, 0.758948
15226, 0.759038
15227, 0.75908
15228, 0.759094
15229, 0.759183
15230, 0.759198
15231, 0.759287
15232, 0.759338
15233, 0.759352
15234, 0.759432
15235, 0.759484
15236, 0.759499
15237, 0.759587
15238, 0.759641
15239, 0.759653
15240, 0.759734
15241, 0.759786
15242, 0.759802
15243, 0.759881
15244, 0.759896
15245, 0.759986
15246, 0.760001
15247, 0.760081
15248, 0.760132
15249, 0.760147
15250, 0.760236
15251, 0.76025
15252, 0.760339
15253, 0.760352
15254, 0.760433
15255, 0.760484
15256, 0.760498
15257, 0.760586
15258, 0.760638
15259, 0.760652
15260, 0.760731
15261, 0.760784
15262, 0.760797
15263, 0.760886
15264, 0.760901
15265, 0.760991
15266, 0.761033
15267, 0.761047
15268, 0.761137
15269, 0.761189
15270, 0.761203
15271, 0.761282
15272, 0.761297
15273, 0.761386
15274, 0.761438
15275, 0.761451
15276, 0.761542
15277, 0.761555
15278, 0.761636
15279, 0.76165
15280, 0.761739
15281, 0.761753
15282, 0.761834
15283, 0.761847
15284, 0.761936
15285, 0.761988
15286, 0.762002
15287, 0.762082
15288, 0.762145
15289, 0.762157
15290, 0.762236
15291, 0.762251
15292, 0.76234
15293, 0.762355
15294, 0.762435
15295, 0.762487
15296, 0.762539
15297, 0.762554
15298, 0.762636
15299, 0.76265
15300, 0.762739
15301, 0.762752
15302, 0.762842
15303, 0.762856
15304, 0.762936
15305, 0.762987
15306, 0.763001
15307, 0.763091
15308, 0.763105
15309, 0.763185
15310, 0.763199
15311, 0.763289
15312, 0.76334
15313, 0.763354
15314, 0.763443
15315, 0.763485
15316, 0.763499
15317, 0.763588
15318, 0.763603
15319, 0.763693
15320, 0.763708
15321, 0.763787
15322, 0.763801
15323, 0.76389
15324, 0.763942
15325, 0.763955
15326, 0.764036
15327, 0.76405
15328, 0.764139
15329, 0.764191
15330, 0.764205
15331, 0.764296
15332, 0.764309
15333, 0.764388
15334, 0.76444
15335, 0.764454
15336, 0.764543
15337, 0.764595
15338, 0.764607
15339, 0.764689
15340, 0.76474
15341, 0.764756
15342, 0.764836
15343, 0.764887
15344, 0.764901
15345, 0.76499
15346, 0.765004
15347, 0.765093
15348, 0.765144
15349, 0.765159
15350, 0.765239
15351, 0.765292
15352, 0.765306
15353, 0.765395
15354, 0.76541
15355, 0.76549
15356, 0.765504
15357, 0.765594
15358, 0.765609
15359, 0.765688
15360, 0.765739
15361, 0.765754
15362, 0.765843
15363, 0.765857
15364, 0.765948
15365, 0.765961
15366, 0.766039
15367, 0.766091
15368, 0.766106
15369, 0.766195
15370, 0.766209
15371, 0.766288
15372, 0.766303
15373, 0.766392
15374, 0.766407
15375, 0.766488
15376, 0.766502
15377, 0.766592
15378, 0.766607
15379, 0.766687
15380, 0.76674
15381, 0.766754
15382, 0.766844
15383, 0.766857
15384, 0.766945
15385, 0.766997
15386, 0.767011
15387, 0.76709
15388, 0.767105
15389, 0.767194
15390, 0.767246
15391, 0.76726
15392, 0.767343
15393, 0.767394
15394, 0.767409
15395, 0.7675
15396, 0.767512
15397, 0.767592
15398, 0.767645
15399, 0.767659
15400, 0.767738
15401, 0.767789
15402, 0.767803
15403, 0.767893
15404, 0.767906
15405, 0.767996
15406, 0.768048
15407, 0.768061
15408, 0.768141
15409, 0.768156
15410, 0.768245
15411, 0.768296
15412, 0.768311
15413, 0.768391
15414, 0.768405
15415, 0.768494
15416, 0.768509
15417, 0.768589
15418, 0.768642
15419, 0.768656
15420, 0.768745
15421, 0.768795
15422, 0.76881
15423, 0.768891
15424, 0.768905
15425, 0.768993
15426, 0.769046
15427, 0.76906
15428, 0.76914
15429, 0.769191
15430, 0.769206
15431, 0.769295
15432, 0.769347
15433, 0.769362
15434, 0.769442
15435, 0.769456
15436, 0.769546
15437, 0.76956
15438, 0.769642
15439, 0.769694
15440, 0.769707
15441, 0.769796
15442, 0.769848
15443, 0.769861
15444, 0.769941
15445, 0.769992
15446, 0.770006
15447, 0.770096
15448, 0.770109
15449, 0.770198
15450, 0.770253
15451, 0.770263
15452, 0.770343
15453, 0.770394
15454, 0.770446
15455, 0.770461
15456, 0.770541
15457, 0.770592
15458, 0.770646
15459, 0.77066
15460, 0.770748
15461, 0.770762
15462, 0.770843
15463, 0.770858
15464, 0.770947
15465, 0.770998
15466, 0.771013
15467, 0.771092
15468, 0.771154
15469, 0.771166
15470, 0.771247
15471, 0.771261
15472, 0.771351
15473, 0.771364
15474, 0.771445
15475, 0.771497
15476, 0.771511
15477, 0.771599
15478, 0.771615
15479, 0.771695
15480, 0.771747
15481, 0.771761
15482, 0.771851
15483, 0.771902
15484, 0.771916
15485, 0.771995
15486, 0.77201
15487, 0.772099
15488, 0.772113
15489, 0.772193
15490, 0.772246
15491, 0.772259
15492, 0.772349
15493, 0.772399
15494, 0.772414
15495, 0.772505
15496, 0.772517
15497, 0.772597
15498, 0.77265
15499, 0.772664
15500, 0.772756
15501, 0.772767
15502, 0.772848
15503, 0.772862
15504, 0.77295
15505, 0.773002
15506, 0.773052
15507, 0.773066
15508, 0.773145
15509, 0.773198
15510, 0.773212
15511, 0.773301
15512, 0.773315
15513, 0.773395
15514, 0.773445
15515, 0.773459
15516, 0.773549
15517, 0.773563
15518, 0.773655
15519, 0.773668
15520, 0.773747
15521, 0.7738
15522, 0.773815
15523, 0.773904
15524, 0.773959
15525, 0.77397
15526, 0.774051
15527, 0.774064
15528, 0.774154
15529, 0.774168
15530, 0.774248
15531, 0.7743
15532, 0.774314
15533, 0.774403
15534, 0.774418
15535, 0.774498
15536, 0.774548
15537, 0.7746
15538, 0.774614
15539, 0.774705
15540, 0.774758
15541, 0.77477
15542, 0.77485
15543, 0.774865
15544, 0.774953
15545, 0.774968
15546, 0.775047
15547, 0.775099
15548, 0.775114
15549, 0.775202
15550, 0.775217
15551, 0.775297
15552, 0.775311
15553, 0.7754
15554, 0.775415
15555, 0.775504
15556, 0.775555
15557, 0.775569
15558, 0.775651
15559, 0.775666
15560, 0.775755
15561, 0.775769
15562, 0.77585
15563, 0.775902
15564, 0.775916
15565, 0.776004
15566, 0.776055
15567, 0.776068
15568, 0.776148
15569, 0.776201
15570, 0.776215
15571, 0.776304
15572, 0.776319
15573, 0.776398
15574, 0.776413
15575, 0.776502
15576, 0.776517
15577, 0.776605
15578, 0.776661
15579, 0.776672
15580, 0.776752
15581, 0.776805
15582, 0.776818
15583, 0.77691
15584, 0.776922
15585, 0.777002
15586, 0.777016
15587, 0.777105
15588, 0.777119
15589, 0.777207
15590, 0.777261
15591, 0.777272
15592, 0.777352
15593, 0.777404
15594, 0.777418
15595, 0.777508
15596, 0.777521
15597, 0.777602
15598, 0.777655
15599, 0.77767
15600, 0.777751
15601, 0.777764
15602, 0.777853
15603, 0.777905
15604, 0.77792
15605, 0.778011
15606, 0.778023
15607, 0.778102
15608, 0.778154
15609, 0.778168
15610, 0.778256
15611, 0.778308
15612, 0.778323
15613, 0.778402
15614, 0.778453
15615, 0.778468
15616, 0.778557
15617, 0.778609
15618, 0.778622
15619, 0.778703
15620, 0.778753
15621, 0.778767
15622, 0.778857
15623, 0.778872
15624, 0.778951
15625, 0.779004
15626, 0.779019
15627, 0.779108
15628, 0.779159
15629, 0.779173
15630, 0.779253
15631, 0.779268
15632, 0.779357
15633, 0.77941
15634, 0.779424
15635, 0.779503
15636, 0.779517
15637, 0.779606
15638, 0.779659
15639, 0.779673
15640, 0.779752
15641, 0.779767
15642, 0.779856
15643, 0.779908
15644, 0.779922
15645, 0.780001
15646, 0.780053
15647, 0.780068
15648, 0.780157
15649, 0.780171
15650, 0.78026
15651, 0.780304
15652, 0.780318
15653, 0.780407
15654, 0.780422
15655, 0.780502
15656, 0.780565
15657, 0.780576
15658, 0.780657
15659, 0.780672
15660, 0.780761
15661, 0.780804
15662, 0.780819
15663, 0.780908
15664, 0.780922
15665, 0.781011
15666, 0.781065
15667, 0.781077
15668, 0.781157
15669, 0.781208
15670, 0.781223
15671, 0.781303
15672, 0.781366
15673, 0.781378
15674, 0.781457
15675, 0.78151
15676, 0.781524
15677, 0.781603
15678, 0.781654
15679, 0.781669
15680, 0.781759
15681, 0.781773
15682, 0.781854
15683, 0.781905
15684, 0.781919
15685, 0.782009
15686, 0.782023
15687, 0.782112
15688, 0.782164
15689, 0.782177
15690, 0.782257
15691, 0.782309
15692, 0.782324
15693, 0.782412
15694, 0.782465
15695, 0.782477
15696, 0.782557
15697, 0.782609
15698, 0.782623
15699, 0.782716
15700, 0.782729
15701, 0.782808
15702, 0.782822
15703, 0.782912
15704, 0.782925
15705, 0.783006
15706, 0.78302
15707, 0.783109
15708, 0.783161
15709, 0.783175
15710, 0.783257
15711, 0.783271
15712, 0.78336
15713, 0.783374
15714, 0.783464
15715, 0.783478
15716, 0.783558
15717, 0.783573
15718, 0.783663
15719, 0.783713
15720, 0.783728
15721, 0.783807
15722, 0.783821
15723, 0.783911
15724, 0.783925
15725, 0.784017
15726, 0.78403
15727, 0.784111
15728, 0.784126
15729, 0.784214
15730, 0.784258
15731, 0.784272
15732, 0.784362
15733, 0.784414
15734, 0.784428
15735, 0.784509
15736, 0.784523
15737, 0.784612
15738, 0.784665
15739, 0.78468
15740, 0.784759
15741, 0.784811
15742, 0.784825
15743, 0.784915
15744, 0.784929
15745, 0.785009
15746, 0.785024
15747, 0.785112
15748, 0.785127
15749, 0.785207
15750, 0.785221
15751, 0.785311
15752, 0.785361
15753, 0.785375
15754, 0.785465
15755, 0.785516
15756, 0.785529
15757, 0.78561
15758, 0.785664
15759, 0.785679
15760, 0.785758
15761, 0.785772
15762, 0.785862
15763, 0.785914
15764, 0.785928
15765, 0.78602
15766, 0.786032
15767, 0.786112
15768, 0.786126
15769, 0.786215
15770, 0.786266
15771, 0.786318
15772, 0.786331
15773, 0.786411
15774, 0.786463
15775, 0.786478
15776, 0.786558
15777, 0.78661
15778, 0.786625
15779, 0.786714
15780, 0.786766
15781, 0.786779
15782, 0.786861
15783, 0.786874
15784, 0.786964
15785, 0.786978
15786, 0.787066
15787, 0.787118
15788, 0.787134
15789, 0.787213
15790, 0.787227
15791, 0.787317
15792, 0.787331
15793, 0.787411
15794, 0.787463
15795, 0.787477
15796, 0.787566
15797, 0.787618
15798, 0.787662
15799, 0.787677
15800, 0.787766
15801, 0.787779
15802, 0.787869
15803, 0.787883
15804, 0.787963
15805, 0.787978
15806, 0.788066
15807, 0.788118
15808, 0.788132
15809, 0.788211
15810, 0.788262
15811, 0.788277
15812, 0.788366
15813, 0.788418
15814, 0.788433
15815, 0.788512
15816, 0.788526
15817, 0.788616
15818, 0.788631
15819, 0.788711
15820, 0.788763
15821, 0.788778
15822, 0.788866
15823, 0.788919
15824, 0.788932
15825, 0.789012
15826, 0.789065
15827, 0.789079
15828, 0.789168
15829, 0.78922
15830, 0.789235
15831, 0.789314
15832, 0.789329
15833, 0.789418
15834, 0.789432
15835, 0.789512
15836, 0.789564
15837, 0.789579
15838, 0.78967
15839, 0.789723
15840, 0.789735
15841, 0.789815
15842, 0.789828
15843, 0.789917
15844, 0.789932
15845, 0.790021
15846, 0.790064
15847, 0.790078
15848, 0.790168
15849, 0.790183
15850, 0.790262
15851, 0.790312
15852, 0.790327
15853, 0.790416
15854, 0.790467
15855, 0.790483
15856, 0.790571
15857, 0.790585
15858, 0.790667
15859, 0.790719
15860, 0.790733
15861, 0.790814
15862, 0.790866
15863, 0.79088
15864, 0.79097
15865, 0.790984
15866, 0.791064
15867, 0.791078
15868, 0.791167
15869, 0.791219
15870, 0.791234
15871, 0.791324
15872, 0.791336
15873, 0.791415
15874, 0.791467
15875, 0.791482
15876, 0.79157
15877, 0.791622
15878, 0.791637
15879, 0.791715
15880, 0.791767
15881, 0.791782
15882, 0.79187
15883, 0.791922
15884, 0.791937
15885, 0.792015
15886, 0.792067
15887, 0.792081
15888, 0.79217
15889, 0.792184
15890, 0.792264
15891, 0.792315
15892, 0.792331
15893, 0.792419
15894, 0.792471
15895, 0.792484
15896, 0.792574
15897, 0.792628
15898, 0.79264
15899, 0.792719
15900, 0.792734
15901, 0.792823
15902, 0.792874
15903, 0.792888
15904, 0.792968
15905, 0.793019
15906, 0.793035
15907, 0.793123
15908, 0.793174
15909, 0.793188
15910, 0.793268
15911, 0.79332
15912, 0.793334
15913, 0.793422
15914, 0.793474
15915, 0.793489
15916, 0.793568
15917, 0.79362
15918, 0.793635
15919, 0.793723
15920, 0.793737
15921, 0.793817
15922, 0.793868
15923, 0.793883
15924, 0.793971
15925, 0.794022
15926, 0.794037
15927, 0.794117
15928, 0.794131
15929, 0.79422
15930, 0.794235
15931, 0.794324
15932, 0.794338
15933, 0.794417
15934, 0.794469
15935, 0.794484
15936, 0.794573
15937, 0.794625
15938, 0.79464
15939, 0.794719
15940, 0.794734
15941, 0.794823
15942, 0.794837
15943, 0.794926
15944, 0.79494
15945, 0.795021
15946, 0.795035
15947, 0.795125
15948, 0.795177
15949, 0.795191
15950, 0.795271
15951, 0.795321
15952, 0.795335
15953, 0.795425
15954, 0.79544
15955, 0.795519
15956, 0.795571
15957, 0.795585
15958, 0.795675
15959, 0.795727
15960, 0.79574
15961, 0.79582
15962, 0.795835
15963, 0.795925
15964, 0.795939
15965, 0.796019
15966, 0.796071
15967, 0.796085
15968, 0.796174
15969, 0.796225
15970, 0.79624
15971, 0.79632
15972, 0.796372
15973, 0.796385
15974, 0.796475
15975, 0.796526
15976, 0.79654
15977, 0.79662
15978, 0.796674
15979, 0.796688
15980, 0.796778
15981, 0.796829
15982, 0.796843
15983, 0.796923
15984, 0.796974
15985, 0.796989
15986, 0.797078
15987, 0.797128
15988, 0.797142
15989, 0.797222
15990, 0.797274
15991, 0.797289
15992, 0.797377
15993, 0.797428
15994, 0.797442
15995, 0.797522
15996, 0.797574
15997, 0.797589
15998, 0.797678
15999, 0.797732
16000, 0.797744
16001, 0.797824
16002, 0.797839
16003, 0.797927
16004, 0.797982
16005, 0.797994
16006, 0.798074
16007, 0.798125
16008, 0.798139
16009, 0.798228
16010, 0.798281
16011, 0.798294
16012, 0.798375
16013, 0.798427
16014, 0.798441
16015, 0.798532
16016, 0.798545
16017, 0.798626
16018, 0.798677
16019, 0.798692
16020, 0.798781
16021, 0.798835
16022, 0.798848
16023, 0.798926
16024, 0.798941
16025, 0.79903
16026, 0.799073
16027, 0.799088
16028, 0.799177
16029, 0.799229
16030, 0.799243
16031, 0.799323
16032, 0.799338
16033, 0.799426
16034, 0.799478
16035, 0.799491
16036, 0.799581
16038, 0.799635
16039, 0.799724
16040, 0.799776
16041, 0.79979
16042, 0.799878
16043, 0.79993
16044, 0.799944
16045, 0.800024
16046, 0.800039
16047, 0.800128
16048, 0.800142
16049, 0.800222
16050, 0.800285
16051, 0.800297
16052, 0.800376
16053, 0.800428
16054, 0.800443
16055, 0.800535
16056, 0.800547
16057, 0.800627
16058, 0.800641
16059, 0.800731
16060, 0.800745
16061, 0.800825
16062, 0.800839
16063, 0.800929
16064, 0.800944
16065, 0.801033
16066, 0.801087
16067, 0.801099
16068, 0.801178
16069, 0.801229
16070, 0.801244
16071, 0.801323
16072, 0.801386
16073, 0.801398
16074, 0.801479
16075, 0.801493
16076, 0.801581
16077, 0.801633
16078, 0.801648
16079, 0.801728
16080, 0.801742
16081, 0.801831
16082, 0.801845
16083, 0.801925
16084, 0.801977
16085, 0.80199
16086, 0.802079
16087, 0.802131
16088, 0.802146
16089, 0.802237
16090, 0.802249
16091, 0.802328
16092, 0.80238
16093, 0.802395
16094, 0.802487
16095, 0.802498
16096, 0.802577
16097, 0.80263
16098, 0.802645
16099, 0.802735
16100, 0.802785
16101, 0.8028
16102, 0.802879
16103, 0.802932
16104, 0.802946
16105, 0.803034
16106, 0.803087
16107, 0.803099
16108, 0.803179
16109, 0.80323
16110, 0.803244
16111, 0.803332
16112, 0.803384
16113, 0.803435
16114, 0.803449
16115, 0.803528
16116, 0.80358
16117, 0.803595
16118, 0.803684
16119, 0.803735
16120, 0.80375
16121, 0.803829
16122, 0.803881
16123, 0.803933
16124, 0.803948
16125, 0.804029
16126, 0.804042
16127, 0.804131
16128, 0.804183
16129, 0.804198
16130, 0.804277
16131, 0.804329
16132, 0.804343
16133, 0.804433
16134, 0.804446
16135, 0.804535
16136, 0.804587
16137, 0.804599
16138, 0.804681
16139, 0.804733
16140, 0.804748
16141, 0.804827
16142, 0.804879
16143, 0.804894
16144, 0.804983
16145, 0.805035
16146, 0.805049
16147, 0.80513
16148, 0.805143
16149, 0.805233
16150, 0.805247
16151, 0.805335
16152, 0.805387
16153, 0.805402
16154, 0.805482
16155, 0.805496
16156, 0.805586
16157, 0.805637
16158, 0.805651
16159, 0.805731
16160, 0.805783
16161, 0.805798
16162, 0.805887
16163, 0.805938
16164, 0.805952
16165, 0.806033
16166, 0.806047
16167, 0.806137
16168, 0.80615
16169, 0.806231
16170, 0.806282
16171, 0.806297
16172, 0.806385
16173, 0.806437
16174, 0.806452
16175, 0.806533
16176, 0.806546
16177, 0.806637
16178, 0.806651
16179, 0.806732
16180, 0.806747
16181, 0.806836
16182, 0.80685
16183, 0.80693
16184, 0.806981
16185, 0.806996
16186, 0.807084
16187, 0.807099
16188, 0.807188
16189, 0.807243
16190, 0.807254
16191, 0.807334
16192, 0.807348
16193, 0.807438
16194, 0.807451
16195, 0.807531
16196, 0.807582
16197, 0.807597
16198, 0.807686
16199, 0.807701
16200, 0.80778
16201, 0.807843
16202, 0.807855
16203, 0.807936
16204, 0.807949
16205, 0.808039
16206, 0.808052
16207, 0.808134
16208, 0.808148
16209, 0.808238
16210, 0.808251
16211, 0.808343
16212, 0.808354
16213, 0.808435
16214, 0.808486
16215, 0.8085
16216, 0.808589
16217, 0.808645
16218, 0.808656
16219, 0.808736
16220, 0.808787
16221, 0.808803
16222, 0.808881
16223, 0.808934
16224, 0.808948
16225, 0.809037
16226, 0.809087
16227, 0.809102
16228, 0.809193
16229, 0.809205
16230, 0.809284
16231, 0.809336
16232, 0.809351
16233, 0.80944
16234, 0.809454
16235, 0.809535
16236, 0.809548
16237, 0.809639
16238, 0.80969
16239, 0.809704
16240, 0.809784
16241, 0.809798
16242, 0.809887
16243, 0.80994
16244, 0.809954
16245, 0.810035
16246, 0.810049
16247, 0.810138
16248, 0.810151
16249, 0.810241
16250, 0.810255
16251, 0.810335
16252, 0.810387
16253, 0.8104
16254, 0.81049
16255, 0.810542
16256, 0.810556
16257, 0.810637
16258, 0.810688
16259, 0.810702
16260, 0.810791
16261, 0.810842
16262, 0.810895
16263, 0.810908
16264, 0.810987
16265, 0.811037
16266, 0.811052
16267, 0.811141
16268, 0.811192
16269, 0.811205
16270, 0.811287
16271, 0.811301
16272, 0.811391
16273, 0.811404
16274, 0.811493
16275, 0.811507
16276, 0.811588
16277, 0.811639
16278, 0.811654
16279, 0.811747
16280, 0.811758
16281, 0.811839
16282, 0.811891
16283, 0.811905
16284, 0.811985
16285, 0.812036
16286, 0.81205
16287, 0.81214
16288, 0.812155
16289, 0.812244
16290, 0.812258
16291, 0.812338
16292, 0.81239
16293, 0.812404
16294, 0.812493
16295, 0.812545
16296, 0.812559
16297, 0.812639
16298, 0.812691
16299, 0.812706
16300, 0.812794
16301, 0.812809
16302, 0.812889
16303, 0.81294
16304, 0.812954
16305, 0.813042
16306, 0.813095
16307, 0.81311
16308, 0.813189
16309, 0.813203
16310, 0.813293
16311, 0.813345
16312, 0.813358
16313, 0.813438
16314, 0.813452
16315, 0.813543
16316, 0.813556
16317, 0.813639
16318, 0.813653
16319, 0.813744
16320, 0.813757
16321, 0.813846
16322, 0.813902
16323, 0.813914
16324, 0.813993
16325, 0.814046
16326, 0.814058
16327, 0.814139
16328, 0.81419
16329, 0.814204
16330, 0.814294
16331, 0.814308
16332, 0.814388
16333, 0.814441
16334, 0.814455
16335, 0.814545
16336, 0.814559
16337, 0.81464
16338, 0.814654
16339, 0.814745
16340, 0.814795
16341, 0.814808
16342, 0.814898
16343, 0.814941
16344, 0.814955
16345, 0.815045
16346, 0.81506
16347, 0.81515
16348, 0.815163
16349, 0.815242
16350, 0.815294
16351, 0.815309
16352, 0.81539
16353, 0.815441
16354, 0.815455
16355, 0.815545
16356, 0.815559
16357, 0.815639
16358, 0.815691
16359, 0.815742
16360, 0.815757
16361, 0.815847
16362, 0.815861
16363, 0.815941
16364, 0.815955
16365, 0.816045
16366, 0.816059
16367, 0.816148
16368, 0.816201
16369, 0.816213
16370, 0.816292
16371, 0.816344
16372, 0.816358
16373, 0.816448
16374, 0.816462
16375, 0.816542
16376, 0.816557
16377, 0.816645
16378, 0.816697
16379, 0.816711
16380, 0.81679
16381, 0.816842
16382, 0.816856
16383, 0.816945
16384, 0.816959
16385, 0.817048
16386, 0.817061
16387, 0.817142
16388, 0.817193
16389, 0.817208
16390, 0.817297
16391, 0.817313
16392, 0.817391
16393, 0.817442
16394, 0.817458
16395, 0.817546
16396, 0.817598
16397, 0.817613
16398, 0.817693
16399, 0.817745
16400, 0.817759
16401, 0.817849
16402, 0.817862
16403, 0.817943
16404, 0.817956
16405, 0.818047
16406, 0.818061
16407, 0.81815
16408, 0.818165
16409, 0.818245
16410, 0.818296
16411, 0.81831
16412, 0.818399
16413, 0.818451
16414, 0.818464
16415, 0.818545
16416, 0.818562
16417, 0.818643
16418, 0.818695
16419, 0.81871
16420, 0.818799
16421, 0.81885
16422, 0.818863
16423, 0.818943
16424, 0.818995
16425, 0.81901
16426, 0.819099
16427, 0.819151
16428, 0.819166
16429, 0.819245
16430, 0.819259
16431, 0.819348
16432, 0.819401
16433, 0.819414
16434, 0.819493
16435, 0.819545
16436, 0.819559
16437, 0.819649
16438, 0.819701
16439, 0.819715
16440, 0.819797
16441, 0.819848
16442, 0.819862
16443, 0.819954
16444, 0.819966
16445, 0.820046
16446, 0.820061
16447, 0.820151
16448, 0.820165
16449, 0.820246
16450, 0.820259
16451, 0.820348
16452, 0.8204
16453, 0.820415
16454, 0.820494
16455, 0.820546
16456, 0.82056
16457, 0.82065
16458, 0.820702
16459, 0.820716
16460, 0.820795
16461, 0.820847
16462, 0.820861
16463, 0.82095
16464, 0.821001
16465, 0.821015
16466, 0.821107
16467, 0.821118
16468, 0.821197
16469, 0.821248
16470, 0.821262
16471, 0.821351
16472, 0.821403
16473, 0.821417
16474, 0.821496
16475, 0.821511
16476, 0.8216
16477, 0.821615
16478, 0.821697
16479, 0.821748
16480, 0.821762
16481, 0.821851
16482, 0.821902
16483, 0.821916
16484, 0.821997
16485, 0.822049
16486, 0.822063
16487, 0.822153
16488, 0.822204
16489, 0.822219
16490, 0.822298
16491, 0.82235
16492, 0.822365
16493, 0.822454
16494, 0.822469
16495, 0.822548
16496, 0.8226
16497, 0.822615
16498, 0.822707
16499, 0.82272
16500, 0.822799
16501, 0.82285
16502, 0.822865
16503, 0.822954
16504, 0.822969
16505, 0.823048
16506, 0.823062
16507, 0.823152
16508, 0.823204
16509, 0.823219
16510, 0.823298
16511, 0.823312
16512, 0.823401
16513, 0.823453
16514, 0.823468
16515, 0.823548
16516, 0.8236
16517, 0.823613
16518, 0.823704
16519, 0.823756
16520, 0.82377
16521, 0.823849
