# pos, time
4782, 0.595352
4783, 0.595479
4784, 0.595597
4785, 0.595727
4786, 0.595855
4787, 0.595974
4788, 0.596102
4789, 0.596222
4790, 0.596351
4791, 0.596478
4792, 0.596596
4793, 0.596726
4794, 0.596854
4795, 0.596973
4796, 0.597102
4797, 0.597229
4798, 0.597347
4799, 0.597475
4800, 0.597604
4801, 0.597722
4802, 0.59785
4803, 0.59798
4804, 0.598099
4805, 0.598227
4806, 0.598346
4807, 0.598476
4808, 0.598603
4809, 0.598721
4810, 0.59885
4811, 0.598978
4812, 0.599097
4813, 0.599225
4814, 0.599353
4815, 0.599472
4816, 0.599599
4817, 0.599728
4818, 0.599847
4819, 0.599975
4820, 0.600104
4821, 0.600224
4822, 0.600352
4823, 0.600472
4824, 0.6006
4825, 0.600727
4826, 0.600846
4827, 0.600975
4828, 0.601103
4829, 0.601222
4830, 0.601349
4831, 0.601478
4832, 0.601598
4833, 0.601726
4834, 0.601845
4835, 0.601975
4836, 0.602103
4837, 0.602221
4838, 0.60235
4839, 0.602477
4840, 0.602596
4841, 0.602725
4842, 0.602852
4843, 0.60297
4844, 0.603099
4845, 0.603228
4846, 0.603347
4847, 0.603476
4848, 0.603595
4849, 0.603725
4850, 0.603852
4851, 0.603969
4852, 0.604097
4853, 0.604227
4854, 0.604346
4855, 0.604475
4856, 0.604594
4857, 0.604724
4858, 0.604851
4859, 0.604969
4860, 0.605098
4861, 0.605226
4862, 0.605346
4863, 0.605475
4864, 0.605594
4865, 0.605723
4866, 0.605852
4867, 0.605971
4868, 0.606098
4869, 0.606225
4870, 0.606353
4871, 0.606472
4872, 0.6066
4873, 0.606719
4874, 0.606847
4875, 0.606975
4876, 0.607094
4877, 0.607223
4878, 0.607351
4879, 0.60747
4880, 0.607597
4881, 0.607726
4882, 0.607845
4883, 0.607972
4884, 0.6081
4885, 0.608219
4886, 0.608347
4887, 0.608477
4888, 0.608596
4889, 0.608725
4890, 0.608844
4891, 0.608973
4892, 0.6091
4893, 0.609219
4894, 0.609347
4895, 0.609475
4896, 0.609594
4897, 0.609722
4898, 0.609851
4899, 0.60997
4900, 0.610099
4901, 0.610218
4902, 0.610348
4903, 0.610475
4904, 0.610593
4905, 0.610723
4906, 0.61085
4907, 0.610969
4908, 0.611097
4909, 0.611225
4910, 0.611343
4911, 0.611472
4912, 0.611601
4913, 0.611721
4914, 0.611842
4915, 0.61197
4916, 0.612099
4917, 0.612218
4918, 0.612347
4919, 0.612476
4920, 0.612595
4921, 0.612724
4922, 0.612843
4923, 0.612972
4924, 0.613099
4925, 0.613217
4926, 0.613345
4927, 0.613474
4928, 0.613596
4929, 0.613723
4930, 0.613841
4931, 0.613969
4932, 0.614097
4933, 0.614217
4934, 0.614346
4935, 0.614474
4936, 0.614591
4937, 0.61472
4938, 0.614849
4939, 0.614968
4940, 0.615095
4941, 0.615223
4942, 0.615342
4943, 0.61547
4944, 0.615598
4945, 0.615717
4946, 0.615845
4947, 0.615974
4948, 0.616094
4949, 0.616222
4950, 0.616342
4951, 0.61647
4952, 0.616598
4953, 0.616717
4954, 0.616845
4955, 0.616972
4956, 0.617091
4957, 0.61722
4958, 0.617348
4959, 0.617467
4960, 0.617595
4961, 0.617724
4962, 0.617844
4963, 0.617972
4964, 0.618092
4965, 0.61822
4966, 0.618348
4967, 0.618467
4968, 0.618595
4969, 0.618722
4970, 0.61884
4971, 0.618969
4972, 0.619099
4973, 0.619218
4974, 0.619347
4975, 0.619466
4976, 0.619595
4977, 0.619722
4978, 0.619839
4979, 0.619968
4980, 0.620097
4981, 0.620217
4982, 0.620345
4983, 0.620472
4984, 0.62059
4985, 0.620719
4986, 0.620838
4987, 0.620968
4988, 0.621097
4989, 0.621216
4990, 0.621345
4991, 0.621472
4992, 0.62159
4993, 0.62172
4994, 0.621838
4995, 0.621967
4996, 0.622096
4997, 0.622214
4998, 0.622342
4999, 0.622469
5000, 0.622588
5001, 0.622717
5002, 0.622846
5003, 0.622964
5004, 0.623093
5005, 0.623221
5006, 0.62334
5007, 0.62347
5008, 0.623588
5009, 0.623717
5010, 0.623846
5011, 0.623964
5012, 0.624092
5013, 0.624219
5014, 0.624338
5015, 0.624467
5016, 0.624596
5017, 0.624714
5018, 0.624843
5019, 0.62497
5020, 0.625089
5021, 0.625217
5022, 0.625345
5023, 0.625465
5024, 0.625593
5025, 0.62572
5026, 0.625839
5027, 0.625968
5028, 0.626097
5029, 0.626216
5030, 0.626345
5031, 0.626465
5032, 0.626593
5033, 0.62672
5034, 0.626839
5035, 0.626967
5036, 0.627095
5037, 0.627213
5038, 0.627342
5039, 0.627471
5040, 0.62759
5041, 0.627719
5042, 0.627838
5043, 0.627967
5044, 0.628095
5045, 0.628212
5046, 0.62834
5047, 0.628469
5048, 0.628587
5049, 0.628716
5050, 0.628844
5051, 0.628963
5052, 0.62909
5053, 0.629219
5054, 0.629338
5055, 0.629467
5056, 0.629596
5057, 0.629716
5058, 0.629844
5059, 0.629963
5060, 0.630093
5061, 0.630211
5062, 0.63034
5063, 0.630468
5064, 0.630586
5065, 0.630716
5066, 0.630844
5067, 0.630964
5068, 0.631092
5069, 0.63122
5070, 0.63134
5071, 0.631469
5072, 0.631587
5073, 0.631715
5074, 0.631844
5075, 0.631963
5076, 0.632091
5077, 0.632218
5078, 0.632336
5079, 0.632465
5080, 0.632592
5081, 0.632711
5082, 0.63284
5083, 0.632968
5084, 0.633086
5085, 0.633215
5086, 0.633343
5087, 0.633462
5088, 0.63359
5089, 0.633717
5090, 0.633837
5091, 0.633966
5092, 0.634094
5093, 0.634213
5094, 0.63434
5095, 0.63446
5096, 0.634589
5097, 0.634717
5098, 0.634835
5099, 0.634965
5100, 0.635093
5101, 0.635212
5102, 0.63534
5103, 0.635467
5104, 0.635586
5105, 0.635715
5106, 0.635844
5107, 0.635964
5108, 0.636092
5109, 0.636211
5110, 0.63634
5111, 0.636467
5112, 0.636585
5113, 0.636715
5114, 0.636844
5115, 0.636963
5116, 0.637091
5117, 0.637211
5118, 0.63734
5119, 0.637467
5120, 0.637585
5121, 0.637714
5122, 0.637842
5123, 0.637962
5124, 0.63809
5125, 0.63821
5126, 0.638338
5127, 0.638467
5128, 0.638586
5129, 0.638713
5130, 0.638841
5131, 0.638958
5132, 0.639087
5133, 0.639215
5134, 0.639334
5135, 0.639463
5136, 0.639591
5137, 0.639709
5138, 0.639838
5139, 0.639966
5140, 0.640085
5141, 0.640215
5142, 0.640333
5143, 0.640462
5144, 0.64059
5145, 0.640709
5146, 0.640837
5147, 0.640964
5148, 0.641083
5149, 0.641213
5150, 0.641341
5151, 0.641459
5152, 0.641588
5153, 0.641715
5154, 0.641834
5155, 0.641963
5156, 0.64209
5157, 0.642209
5158, 0.642337
5159, 0.642466
5160, 0.642585
5161, 0.642713
5162, 0.642832
5163, 0.642962
5164, 0.64309
5165, 0.64321
5166, 0.643339
5167, 0.643459
5168, 0.643587
5169, 0.643716
5170, 0.643836
5171, 0.643964
5172, 0.644083
5173, 0.644213
5174, 0.64434
5175, 0.644459
5176, 0.644588
5177, 0.644707
5178, 0.644836
5179, 0.644964
5180, 0.645082
5181, 0.645211
5182, 0.645339
5183, 0.645459
5184, 0.645587
5185, 0.645715
5186, 0.645833
5187, 0.64596
5188, 0.646089
5189, 0.646208
5190, 0.646336
5191, 0.646466
5192, 0.646585
5193, 0.646713
5194, 0.646832
5195, 0.646961
5196, 0.647088
5197, 0.647207
5198, 0.647336
5199, 0.647464
5200, 0.647583
5201, 0.64771
5202, 0.647839
5203, 0.647958
5204, 0.648085
5205, 0.648213
5206, 0.648332
5207, 0.64846
5208, 0.648589
5209, 0.648709
5210, 0.648838
5211, 0.648957
5212, 0.649086
5213, 0.649213
5214, 0.649332
5215, 0.64946
5216, 0.649588
5217, 0.649708
5218, 0.649835
5219, 0.649964
5220, 0.650084
5221, 0.650212
5222, 0.650331
5223, 0.650461
5224, 0.650588
5225, 0.650707
5226, 0.650836
5227, 0.650963
5228, 0.651082
5229, 0.65121
5230, 0.651338
5231, 0.651456
5232, 0.651585
5233, 0.651714
5234, 0.651833
5235, 0.651962
5236, 0.652081
5237, 0.65221
5238, 0.652337
5239, 0.652455
5240, 0.652583
5241, 0.652712
5242, 0.652832
5243, 0.65296
5244, 0.65308
5245, 0.653207
5246, 0.653335
5247, 0.653454
5248, 0.653584
5249, 0.653712
5250, 0.653831
5251, 0.65396
5252, 0.654087
5253, 0.654205
5254, 0.654333
5255, 0.654461
5256, 0.65458
5257, 0.654708
5258, 0.654837
5259, 0.654956
5260, 0.655083
5261, 0.655211
5262, 0.655331
5263, 0.655459
5264, 0.655586
5265, 0.655704
5266, 0.655834
5267, 0.655953
5268, 0.656082
5269, 0.656209
5270, 0.656329
5271, 0.656458
5272, 0.656586
5273, 0.656705
5274, 0.656833
5275, 0.656962
5276, 0.657082
5277, 0.65721
5278, 0.65733
5279, 0.657459
5280, 0.657579
5281, 0.657707
5282, 0.657835
5283, 0.657954
5284, 0.658083
5285, 0.658213
5286, 0.658331
5287, 0.658459
5288, 0.658587
5289, 0.658706
5290, 0.658834
5291, 0.658953
5292, 0.659082
5293, 0.659212
5294, 0.659331
5295, 0.65946
5296, 0.659579
5297, 0.659708
5298, 0.659835
5299, 0.659953
5300, 0.660083
5301, 0.660211
5302, 0.66033
5303, 0.660458
5304, 0.660578
5305, 0.660707
5306, 0.660834
5307, 0.660952
5308, 0.661081
5309, 0.66121
5310, 0.661329
5311, 0.661458
5312, 0.661585
5313, 0.661703
5314, 0.661833
5315, 0.661951
5316, 0.66208
5317, 0.662209
5318, 0.662327
5319, 0.662455
5320, 0.662582
5321, 0.662701
5322, 0.662831
5323, 0.662959
5324, 0.663077
5325, 0.663206
5326, 0.663334
5327, 0.663453
5328, 0.663583
5329, 0.663701
5330, 0.66383
5331, 0.663958
5332, 0.664077
5333, 0.664207
5334, 0.664326
5335, 0.664455
5336, 0.664582
5337, 0.664702
5338, 0.66483
5339, 0.664958
5340, 0.665077
5341, 0.665206
5342, 0.665335
5343, 0.665454
5344, 0.665583
5345, 0.665703
5346, 0.665832
5347, 0.665951
5348, 0.66608
5349, 0.666208
5350, 0.666326
5351, 0.666455
5352, 0.666585
5353, 0.666708
5354, 0.666827
5355, 0.666956
5356, 0.667075
5357, 0.667204
5358, 0.667333
5359, 0.667451
5360, 0.667581
5361, 0.667708
5362, 0.667827
5363, 0.667955
5364, 0.668083
5365, 0.668201
5366, 0.668328
5367, 0.668457
5368, 0.668576
5369, 0.668704
5370, 0.668833
5371, 0.668951
5372, 0.669079
5373, 0.669207
5374, 0.669326
5375, 0.669455
5376, 0.669582
5377, 0.669701
5378, 0.66983
5379, 0.669958
5380, 0.670075
5381, 0.670203
5382, 0.670332
5383, 0.67045
5384, 0.670578
5385, 0.670707
5386, 0.670826
5387, 0.670953
5388, 0.671081
5389, 0.671201
5390, 0.67133
5391, 0.671456
5392, 0.671574
5393, 0.671704
5394, 0.671823
5395, 0.671952
5396, 0.67208
5397, 0.6722
5398, 0.672328
5399, 0.672456
5400, 0.672575
5401, 0.672703
5402, 0.672832
5403, 0.672952
5404, 0.67308
5405, 0.6732
5406, 0.673329
5407, 0.673449
5408, 0.673577
5409, 0.673706
5410, 0.673824
5411, 0.673953
5412, 0.674083
5413, 0.674201
5414, 0.674329
5415, 0.674457
5416, 0.674576
5417, 0.674705
5418, 0.674824
5419, 0.674953
5420, 0.675081
5421, 0.6752
5422, 0.675328
5423, 0.675447
5424, 0.675577
5425, 0.675705
5426, 0.675825
5427, 0.675954
5428, 0.676074
5429, 0.676202
5430, 0.676331
5431, 0.676451
5432, 0.676579
5433, 0.676698
5434, 0.676828
5435, 0.676957
5436, 0.677076
5437, 0.677204
5438, 0.677324
5439, 0.677452
5440, 0.677578
5441, 0.677697
5442, 0.677826
5443, 0.677955
5444, 0.678074
5445, 0.678203
5446, 0.67833
5447, 0.678448
5448, 0.678576
5449, 0.678704
5450, 0.678823
5451, 0.67895
5452, 0.679079
5453, 0.679198
5454, 0.679326
5455, 0.679454
5456, 0.679574
5457, 0.679702
5458, 0.679829
5459, 0.679947
5460, 0.680077
5461, 0.680196
5462, 0.680325
5463, 0.680452
5464, 0.680572
5465, 0.6807
5466, 0.680829
5467, 0.680948
5468, 0.681076
5469, 0.681205
5470, 0.681325
5471, 0.681453
5472, 0.681573
5473, 0.681702
5474, 0.681822
5475, 0.68195
5476, 0.682078
5477, 0.682196
5478, 0.682325
5479, 0.682455
5480, 0.682573
5481, 0.682702
5482, 0.68283
5483, 0.682949
5484, 0.683077
5485, 0.683196
5486, 0.683325
5487, 0.683454
5488, 0.683574
5489, 0.683702
5490, 0.683822
5491, 0.68395
5492, 0.684078
5493, 0.684196
5494, 0.684326
5495, 0.684453
5496, 0.684572
5497, 0.684701
5498, 0.684828
5499, 0.684946
5500, 0.685075
5501, 0.685204
5502, 0.685324
5503, 0.685452
5504, 0.685571
5505, 0.6857
5506, 0.685828
5507, 0.685946
5508, 0.686076
5509, 0.686194
5510, 0.686323
5511, 0.686451
5512, 0.68657
5513, 0.686699
5514, 0.686828
5515, 0.686947
5516, 0.687075
5517, 0.687203
5518, 0.687323
5519, 0.687452
5520, 0.687571
5521, 0.687698
5522, 0.687827
5523, 0.687946
5524, 0.688075
5525, 0.688201
5526, 0.688319
5527, 0.688449
5528, 0.688568
5529, 0.688697
5530, 0.688825
5531, 0.688953
5532, 0.689071
5533, 0.6892
5534, 0.68932
5535, 0.689448
5536, 0.689577
5537, 0.689697
5538, 0.689826
5539, 0.689945
5540, 0.690074
5541, 0.690194
5542, 0.690322
5543, 0.690451
5544, 0.690569
5545, 0.690698
5546, 0.690828
5547, 0.690946
5548, 0.691074
5549, 0.691203
5550, 0.691322
5551, 0.69145
5552, 0.691569
5553, 0.691698
5554, 0.691827
5555, 0.691947
5556, 0.692075
5557, 0.692194
5558, 0.692323
5559, 0.69245
5560, 0.692569
5561, 0.692699
5562, 0.692826
5563, 0.692945
5564, 0.693073
5565, 0.693193
5566, 0.693322
5567, 0.693449
5568, 0.693568
5569, 0.693697
5570, 0.693825
5571, 0.693944
5572, 0.694073
5573, 0.6942
5574, 0.694319
5575, 0.694446
5576, 0.694575
5577, 0.694693
5578, 0.694821
5579, 0.694951
5580, 0.69507
5581, 0.695199
5582, 0.695318
5583, 0.695446
5584, 0.695574
5585, 0.695692
5586, 0.695821
5587, 0.695949
5588, 0.696068
5589, 0.696196
5590, 0.696324
5591, 0.696443
5592, 0.696571
5593, 0.696699
5594, 0.696818
5595, 0.696946
5596, 0.697075
5597, 0.697195
5598, 0.697323
5599, 0.697443
5600, 0.697571
5601, 0.697699
5602, 0.697818
5603, 0.697946
5604, 0.698073
5605, 0.698192
5606, 0.69832
5607, 0.69845
5608, 0.698569
5609, 0.698696
5610, 0.698823
5611, 0.698941
5612, 0.699071
5613, 0.6992
5614, 0.699319
5615, 0.699447
5616, 0.699566
5617, 0.699694
5618, 0.699822
5619, 0.699941
5620, 0.70007
5621, 0.700199
5622, 0.700319
5623, 0.700448
5624, 0.700567
5625, 0.700696
5626, 0.700823
5627, 0.700941
5628, 0.701071
5629, 0.701199
5630, 0.701318
5631, 0.701447
5632, 0.701566
5633, 0.701695
5634, 0.701822
5635, 0.70194
5636, 0.702068
5637, 0.702197
5638, 0.702316
5639, 0.702446
5640, 0.702573
5641, 0.70269
5642, 0.702819
5643, 0.702948
5644, 0.703066
5645, 0.703193
5646, 0.703322
5647, 0.703441
5648, 0.703569
5649, 0.703697
5650, 0.703817
5651, 0.703945
5652, 0.704071
5653, 0.70419
5654, 0.70432
5655, 0.704439
5656, 0.704568
5657, 0.704695
5658, 0.704815
5659, 0.704943
5660, 0.705071
5661, 0.70519
5662, 0.705319
5663, 0.705448
5664, 0.705567
5665, 0.705696
5666, 0.705816
5667, 0.705945
5668, 0.706064
5669, 0.706193
5670, 0.706321
5671, 0.706439
5672, 0.706568
5673, 0.706698
5674, 0.706816
5675, 0.706944
5676, 0.707073
5677, 0.707192
5678, 0.70732
5679, 0.707439
5680, 0.707568
5681, 0.707697
5682, 0.707817
5683, 0.707945
5684, 0.708065
5685, 0.708193
5686, 0.708321
5687, 0.708439
5688, 0.708569
5689, 0.708696
5690, 0.708815
5691, 0.708943
5692, 0.709063
5693, 0.709192
5694, 0.70932
5695, 0.709438
5696, 0.709567
5697, 0.709695
5698, 0.709814
5699, 0.709943
5700, 0.710071
5701, 0.710189
5702, 0.710319
5703, 0.710447
5704, 0.710566
5705, 0.710694
5706, 0.710812
5707, 0.710941
5708, 0.711068
5709, 0.711187
5710, 0.711316
5711, 0.711444
5712, 0.711562
5713, 0.711691
5714, 0.71182
5715, 0.711939
5716, 0.712069
5717, 0.712187
5718, 0.712316
5719, 0.712444
5720, 0.712562
5721, 0.712692
5722, 0.712811
5723, 0.71294
5724, 0.713068
5725, 0.713187
5726, 0.713316
5727, 0.713444
5728, 0.713563
5729, 0.713691
5730, 0.71382
5731, 0.71394
5732, 0.714068
5733, 0.714188
5734, 0.714317
5735, 0.714437
5736, 0.714565
5737, 0.714694
5738, 0.714812
5739, 0.714941
5740, 0.715071
5741, 0.715189
5742, 0.715317
5743, 0.715445
5744, 0.715564
5745, 0.715693
5746, 0.715812
5747, 0.715941
5748, 0.71607
5749, 0.71619
5750, 0.716318
5751, 0.716437
5752, 0.716566
5753, 0.716693
5754, 0.716811
5755, 0.716941
5756, 0.71707
5757, 0.717189
5758, 0.717318
5759, 0.717437
5760, 0.717566
5761, 0.717692
5762, 0.71781
5763, 0.717939
5764, 0.718068
5765, 0.718187
5766, 0.718317
5767, 0.718436
5768, 0.718564
5769, 0.718693
5770, 0.718812
5771, 0.718939
5772, 0.719067
5773, 0.719185
5774, 0.719313
5775, 0.71944
5776, 0.71956
5777, 0.719689
5778, 0.719817
5779, 0.719935
5780, 0.720064
5781, 0.720192
5782, 0.720311
5783, 0.720439
5784, 0.720567
5785, 0.720686
5786, 0.720813
5787, 0.720942
5788, 0.721061
5789, 0.721189
5790, 0.721318
5791, 0.721438
5792, 0.721566
5793, 0.721688
5794, 0.721816
5795, 0.721936
5796, 0.722064
5797, 0.722193
5798, 0.722313
5799, 0.722441
5800, 0.722561
5801, 0.72269
5802, 0.72281
5803, 0.722938
5804, 0.723066
5805, 0.723184
5806, 0.723313
5807, 0.723443
5808, 0.723561
5809, 0.72369
5810, 0.723809
5811, 0.723937
5812, 0.724065
5813, 0.724184
5814, 0.724313
5815, 0.724442
5816, 0.724562
5817, 0.72469
5818, 0.724809
5819, 0.724938
5820, 0.725066
5821, 0.725184
5822, 0.725314
5823, 0.725441
5824, 0.72556
5825, 0.725688
5826, 0.725816
5827, 0.725934
5828, 0.726063
5829, 0.726182
5830, 0.726312
5831, 0.72644
5832, 0.726559
5833, 0.726689
5834, 0.726808
5835, 0.726936
5836, 0.727065
5837, 0.727184
5838, 0.727312
5839, 0.727439
5840, 0.727557
5841, 0.727686
5842, 0.727814
5843, 0.727932
5844, 0.728061
5845, 0.728189
5846, 0.728308
5847, 0.728437
5848, 0.728565
5849, 0.728684
5850, 0.728811
5851, 0.728939
5852, 0.729058
5853, 0.729186
5854, 0.729314
5855, 0.729433
5856, 0.729561
5857, 0.72969
5858, 0.72981
5859, 0.729938
5860, 0.730058
5861, 0.730187
5862, 0.730314
5863, 0.730433
5864, 0.730561
5865, 0.730689
5866, 0.730808
5867, 0.730936
5868, 0.731065
5869, 0.731184
5870, 0.731311
5871, 0.731431
5872, 0.73156
5873, 0.731688
5874, 0.731807
5875, 0.731937
5876, 0.732064
5877, 0.732183
5878, 0.732311
5879, 0.732439
5880, 0.732557
5881, 0.732686
5882, 0.732815
5883, 0.732935
5884, 0.733063
5885, 0.733182
5886, 0.733311
5887, 0.733438
5888, 0.733557
5889, 0.733686
5890, 0.733815
5891, 0.733934
5892, 0.734062
5893, 0.734182
5894, 0.734311
5895, 0.734438
5896, 0.734556
5897, 0.734685
5898, 0.734813
5899, 0.734933
5900, 0.735061
5901, 0.735181
5902, 0.735309
5903, 0.735438
5904, 0.735557
5905, 0.735684
5906, 0.735812
5907, 0.735929
5908, 0.736058
5909, 0.736186
5910, 0.736305
5911, 0.736434
5912, 0.736562
5913, 0.73668
5914, 0.736809
5915, 0.736937
5916, 0.737056
5917, 0.737184
5918, 0.737312
5919, 0.737431
5920, 0.737558
5921, 0.737687
5922, 0.737806
5923, 0.737934
5924, 0.738063
5925, 0.738183
5926, 0.738311
5927, 0.738431
5928, 0.738559
5929, 0.738687
5930, 0.738806
5931, 0.738934
5932, 0.739061
5933, 0.73918
5934, 0.739308
5935, 0.739437
5936, 0.739556
5937, 0.739686
5938, 0.739805
5939, 0.739934
5940, 0.740061
5941, 0.740179
5942, 0.740309
5943, 0.740436
5944, 0.740555
5945, 0.740684
5946, 0.740804
5947, 0.740933
5948, 0.74106
5949, 0.741178
5950, 0.741307
5951, 0.741435
5952, 0.741558
5953, 0.741686
5954, 0.741804
5955, 0.741933
5956, 0.742052
5957, 0.742182
5958, 0.74231
5959, 0.742429
5960, 0.742559
5961, 0.742686
5962, 0.742804
5963, 0.742934
5964, 0.743052
5965, 0.743181
5966, 0.743309
5967, 0.743428
5968, 0.743556
5969, 0.743683
5970, 0.743802
5971, 0.743931
5972, 0.74406
5973, 0.744178
5974, 0.744307
5975, 0.744435
5976, 0.744554
5977, 0.744684
5978, 0.744802
5979, 0.744931
5980, 0.745059
5981, 0.745178
5982, 0.745306
5983, 0.745433
5984, 0.745552
5985, 0.745681
5986, 0.74581
5987, 0.745928
5988, 0.746057
5989, 0.746184
5990, 0.746303
5991, 0.746431
5992, 0.746559
5993, 0.746678
5994, 0.746806
5995, 0.746935
5996, 0.747055
5997, 0.747183
5998, 0.747302
5999, 0.747431
6000, 0.74756
6001, 0.74768
6002, 0.747809
6003, 0.747928
6004, 0.748057
6005, 0.748176
6006, 0.748305
6007, 0.748434
6008, 0.748552
6009, 0.748682
6010, 0.748809
6011, 0.748928
6012, 0.749056
6013, 0.749176
6014, 0.749305
6015, 0.749433
6016, 0.749551
6017, 0.74968
6018, 0.749808
6019, 0.749927
6020, 0.750056
6021, 0.750184
6022, 0.750302
6023, 0.750432
6024, 0.75055
6025, 0.750679
6026, 0.750807
6027, 0.750925
6028, 0.751055
6029, 0.751183
6030, 0.751303
6031, 0.751431
6032, 0.751559
6033, 0.751679
6034, 0.751808
6035, 0.751927
6036, 0.752054
6037, 0.752182
6038, 0.752302
6039, 0.75243
6040, 0.752557
6041, 0.752675
6042, 0.752805
6043, 0.752924
6044, 0.753053
6045, 0.753181
6046, 0.7533
6047, 0.753429
6048, 0.753557
6049, 0.753676
6050, 0.753804
6051, 0.753933
6052, 0.754053
6053, 0.754181
6054, 0.754301
6055, 0.75443
6056, 0.75455
6057, 0.754678
6058, 0.754806
6059, 0.754925
6060, 0.755054
6061, 0.755184
6062, 0.755302
6063, 0.75543
6064, 0.755558
6065, 0.755677
6066, 0.755805
6067, 0.755925
6068, 0.756054
6069, 0.756183
6070, 0.756302
6071, 0.756431
6072, 0.756551
6073, 0.756679
6074, 0.756806
6075, 0.756924
6076, 0.757054
6077, 0.757182
6078, 0.757301
6079, 0.757429
6080, 0.757556
6081, 0.757674
6082, 0.757804
6083, 0.757933
6084, 0.758052
6085, 0.758181
6086, 0.7583
6087, 0.758429
6088, 0.758556
6089, 0.758674
6090, 0.758804
6091, 0.758922
6092, 0.759051
6093, 0.75918
6094, 0.759298
6095, 0.759426
6096, 0.759553
6097, 0.759672
6098, 0.759802
6099, 0.75993
6100, 0.760048
6101, 0.760177
6102, 0.760305
6103, 0.760424
6104, 0.760554
6105, 0.760672
6106, 0.760801
6107, 0.76093
6108, 0.761048
6109, 0.761178
6110, 0.761297
6111, 0.761426
6112, 0.761553
6113, 0.761673
6114, 0.761801
6115, 0.761929
6116, 0.762048
6117, 0.762177
6118, 0.762306
6119, 0.762426
6120, 0.762554
6121, 0.762674
6122, 0.762803
6123, 0.762923
6124, 0.763051
6125, 0.763179
6126, 0.763297
6127, 0.763426
6128, 0.763556
6129, 0.763674
6130, 0.763803
6131, 0.763931
6132, 0.76405
6133, 0.764178
6134, 0.764297
6135, 0.764426
6136, 0.764555
6137, 0.764675
6138, 0.764803
6139, 0.764922
6140, 0.765051
6141, 0.765179
6142, 0.765297
6143, 0.765427
6144, 0.765554
6145, 0.765673
6146, 0.765801
6147, 0.765929
6148, 0.766047
6149, 0.766176
6150, 0.766305
6151, 0.766425
6152, 0.766553
6153, 0.766672
6154, 0.766801
6155, 0.766929
6156, 0.767047
6157, 0.767174
6158, 0.767303
6159, 0.767422
6160, 0.767549
6161, 0.767678
6162, 0.767797
6163, 0.767924
6164, 0.768053
6165, 0.768172
6166, 0.768301
6167, 0.768427
6168, 0.768545
6169, 0.768675
6170, 0.768794
6171, 0.768923
6172, 0.769051
6173, 0.769171
6174, 0.769299
6175, 0.769427
6176, 0.769546
6177, 0.769674
6178, 0.769803
6179, 0.769923
6180, 0.770051
6181, 0.770171
6182, 0.7703
6183, 0.770429
6184, 0.770548
6185, 0.770677
6186, 0.770795
6187, 0.770924
6188, 0.771054
6189, 0.771172
6190, 0.7713
6191, 0.771428
6192, 0.771547
6193, 0.771676
6194, 0.771795
6195, 0.771924
6196, 0.772052
6197, 0.772171
6198, 0.772299
6199, 0.772418
6200, 0.772548
6201, 0.772676
6202, 0.772796
6203, 0.772925
6204, 0.773045
6205, 0.773173
6206, 0.773302
6207, 0.773422
6208, 0.773551
6209, 0.77367
6210, 0.773799
6211, 0.773928
6212, 0.774047
6213, 0.774175
6214, 0.774295
6215, 0.774423
6216, 0.774551
6217, 0.774671
6218, 0.7748
6219, 0.774919
6220, 0.775048
6221, 0.775177
6222, 0.775296
6223, 0.775424
6224, 0.775544
6225, 0.775673
6226, 0.775801
6227, 0.775918
6228, 0.776047
6229, 0.776175
6230, 0.776294
6231, 0.776422
6232, 0.776545
6233, 0.776672
6234, 0.7768
6235, 0.776918
6236, 0.777046
6237, 0.777174
6238, 0.777293
6239, 0.777422
6240, 0.77755
6241, 0.777668
6242, 0.777797
6243, 0.777925
6244, 0.778044
6245, 0.778172
6246, 0.778299
6247, 0.778419
6248, 0.778547
6249, 0.778667
6250, 0.778796
6251, 0.778924
6252, 0.779043
6253, 0.779172
6254, 0.779301
6255, 0.77942
6256, 0.77955
6257, 0.779669
6258, 0.779797
6259, 0.779916
6260, 0.780046
6261, 0.780174
6262, 0.780294
6263, 0.780423
6264, 0.780543
6265, 0.780671
6266, 0.7808
6267, 0.78092
6268, 0.781048
6269, 0.781167
6270, 0.781297
6271, 0.781424
6272, 0.781543
6273, 0.781672
6274, 0.781792
6275, 0.781919
6276, 0.782046
6277, 0.782175
6278, 0.782295
6279, 0.782423
6280, 0.782542
6281, 0.782672
6282, 0.782799
6283, 0.782917
6284, 0.783044
6285, 0.783174
6286, 0.783292
6287, 0.78342
6288, 0.78355
6289, 0.783669
6290, 0.783797
6291, 0.783916
6292, 0.784045
6293, 0.784173
6294, 0.784291
6295, 0.78442
6296, 0.784548
6297, 0.784667
6298, 0.784794
6299, 0.784923
6300, 0.785042
6301, 0.785169
6302, 0.785297
6303, 0.785416
6304, 0.785545
6305, 0.785674
6306, 0.785793
6307, 0.785922
6308, 0.786042
6309, 0.78617
6310, 0.786297
6311, 0.786416
6312, 0.786544
6313, 0.786673
6314, 0.786792
6315, 0.78692
6316, 0.787048
6317, 0.787167
6318, 0.787294
6319, 0.787422
6320, 0.78754
6321, 0.787669
6322, 0.787799
6323, 0.787917
6324, 0.788045
6325, 0.788174
6326, 0.788293
6327, 0.788421
6328, 0.78854
6329, 0.788669
6330, 0.788798
6331, 0.788918
6332, 0.789046
6333, 0.789165
6334, 0.789294
6335, 0.789422
