# pos, time, irq
15556, 0.750103, 0
15558, 0.750203, 0
15560, 0.750303, 0
15562, 0.750402, 0
15564, 0.750502, 0
15566, 0.7506, 0
15568, 0.750691, 0
15570, 0.750793, 0
15572, 0.750893, 0
15574, 0.750992, 0
15576, 0.751084, 0
15578, 0.751183, 0
15580, 0.751283, 0
15582, 0.751383, 0
15584, 0.751483, 0
15586, 0.751581, 0
15588, 0.751672, 0
15590, 0.751772, 0
15592, 0.751873, 0
15594, 0.751973, 0
15596, 0.752064, 0
15598, 0.752163, 0
15600, 0.752264, 0
15602, 0.752363, 0
15604, 0.752463, 0
15606, 0.752561, 0
15608, 0.752653, 0
15610, 0.752752, 0
15612, 0.752854, 0
15614, 0.752953, 0
15616, 0.753045, 0
15618, 0.753144, 0
15620, 0.753244, 0
15622, 0.753344, 0
15624, 0.753444, 0
15626, 0.753543, 0
15628, 0.753633, 0
15630, 0.753733, 0
15632, 0.753833, 0
15634, 0.753934, 0
15636, 0.754025, 0
15638, 0.754124, 0
15640, 0.754225, 0
15642, 0.754325, 0
15644, 0.754424, 0
15646, 0.754522, 0
15648, 0.754614, 0
15650, 0.754713, 0
15652, 0.754813, 0
15654, 0.754913, 0
15656, 0.755013, 0
15658, 0.755112, 0
15660, 0.755204, 0
15662, 0.755304, 0
15664, 0.755403, 0
15666, 0.755503, 0
15668, 0.755594, 0
15670, 0.755693, 0
15672, 0.755794, 0
15674, 0.755893, 0
15676, 0.755993, 0
15678, 0.756091, 0
15680, 0.756183, 0
15682, 0.756282, 0
15684, 0.756382, 0
15686, 0.756482, 0
15688, 0.756582, 0
15690, 0.756681, 0
15692, 0.756773, 0
15694, 0.756874, 0
15696, 0.756974, 0
15698, 0.757074, 0
15700, 0.757165, 0
15702, 0.757265, 0
15704, 0.757364, 0
15706, 0.757464, 0
15708, 0.757555, 0
15710, 0.757654, 0
15712, 0.757755, 0
15714, 0.757855, 0
15716, 0.757954, 0
15718, 0.758052, 0
15720, 0.758144, 0
15722, 0.758244, 0
15724, 0.758343, 0
15726, 0.758443, 0
15728, 0.758543, 0
15730, 0.758642, 0
15732, 0.758732, 0
15734, 0.758834, 0
15736, 0.758933, 0
15738, 0.759033, 0
15740, 0.759124, 0
15742, 0.759223, 0
15744, 0.759324, 0
15746, 0.759424, 0
15748, 0.759523, 0
15750, 0.759621, 0
15752, 0.759713, 0
15754, 0.759814, 0
15756, 0.759914, 0
15758, 0.760014, 0
15760, 0.760105, 0
15762, 0.760204, 0
15764, 0.760304, 0
15766, 0.760404, 0
15768, 0.760504, 0
15770, 0.760604, 0
15772, 0.760701, 0
15774, 0.760792, 0
15776, 0.760891, 0
15778, 0.760991, 0
15780, 0.761091, 0
15782, 0.76119, 0
15784, 0.761282, 0
15786, 0.761381, 0
15788, 0.761481, 0
15790, 0.761581, 0
15792, 0.761681, 0
15794, 0.761779, 0
15796, 0.761872, 0
15798, 0.761971, 0
15800, 0.762071, 0
15802, 0.762171, 0
15804, 0.762262, 0
15806, 0.762362, 0
15808, 0.762462, 0
15810, 0.762561, 0
15812, 0.762661, 0
15814, 0.762759, 0
15816, 0.762851, 0
15818, 0.762951, 0
15820, 0.763051, 0
15822, 0.763151, 0
15824, 0.763243, 0
15826, 0.763342, 0
15828, 0.763442, 0
15830, 0.763542, 0
15832, 0.763642, 0
15834, 0.763742, 0
15836, 0.763833, 0
15838, 0.763933, 0
15840, 0.764032, 0
15842, 0.764132, 0
15844, 0.764223, 0
15846, 0.764322, 0
15848, 0.764423, 0
15850, 0.764523, 0
15852, 0.764622, 0
15854, 0.76472, 0
15856, 0.764812, 0
15858, 0.764912, 0
15860, 0.765012, 0
15862, 0.765113, 0
15864, 0.765204, 0
15866, 0.765303, 0
15868, 0.765403, 0
15870, 0.765503, 0
15872, 0.765603, 0
15874, 0.765702, 0
15876, 0.765792, 0
15878, 0.765892, 0
15880, 0.765992, 0
15882, 0.766091, 0
15884, 0.766191, 0
15886, 0.766289, 0
15888, 0.766381, 0
15890, 0.76648, 0
15892, 0.76658, 0
15894, 0.76668, 0
15896, 0.76678, 0
15898, 0.76687, 0
15900, 0.76697, 0
15902, 0.76707, 0
15904, 0.76717, 0
15906, 0.76727, 0
15908, 0.767361, 0
15910, 0.767461, 0
15912, 0.767561, 0
15914, 0.76766, 0
15916, 0.76776, 0
15918, 0.767852, 0
15920, 0.767952, 0
15922, 0.768053, 0
15924, 0.768152, 0
15926, 0.76825, 0
15928, 0.768342, 0
15930, 0.768441, 0
15932, 0.768541, 0
15934, 0.768641, 0
15936, 0.768741, 0
15938, 0.768832, 0
15940, 0.768932, 0
15942, 0.769031, 0
15944, 0.769131, 0
15946, 0.769231, 0
15948, 0.769322, 0
15950, 0.769421, 0
15952, 0.769522, 0
15954, 0.769622, 0
15956, 0.769721, 0
15958, 0.769821, 0
15960, 0.769912, 0
15962, 0.770012, 0
15964, 0.770112, 0
15966, 0.770212, 0
15968, 0.770303, 0
15970, 0.770402, 0
15972, 0.770502, 0
15974, 0.770602, 0
15976, 0.770702, 0
15978, 0.770793, 0
15980, 0.770893, 0
15982, 0.770993, 0
15984, 0.771092, 0
15986, 0.771192, 0
15988, 0.771283, 0
15990, 0.771382, 0
15992, 0.771483, 0
15994, 0.771583, 0
15996, 0.771682, 0
15998, 0.77178, 0
16000, 0.771873, 0
16002, 0.771973, 0
16004, 0.772073, 0
16006, 0.772173, 0
16008, 0.772264, 0
16010, 0.772363, 0
16012, 0.772464, 0
16014, 0.772563, 0
16016, 0.772663, 0
16018, 0.772762, 0
16020, 0.772854, 0
16022, 0.772955, 0
16024, 0.773054, 0
16026, 0.773153, 0
16028, 0.773245, 0
16030, 0.773344, 0
16032, 0.773444, 0
16034, 0.773544, 0
16036, 0.773644, 0
16038, 0.773742, 0
16040, 0.773834, 0
16042, 0.773934, 0
16044, 0.774034, 0
16046, 0.774134, 0
16048, 0.774225, 0
16050, 0.774325, 0
16052, 0.774425, 0
16054, 0.774524, 0
16056, 0.774624, 0
16058, 0.774724, 0
16060, 0.774814, 0
16062, 0.774915, 0
16064, 0.775015, 0
16066, 0.775114, 0
16068, 0.775206, 0
16070, 0.775305, 0
16072, 0.775405, 0
16074, 0.775505, 0
16076, 0.775605, 0
16078, 0.775703, 0
16080, 0.775794, 0
16082, 0.775893, 0
16084, 0.775994, 0
16086, 0.776093, 0
16088, 0.776193, 0
16090, 0.776293, 0
16092, 0.776384, 0
16094, 0.776485, 0
16096, 0.776584, 0
16098, 0.776683, 0
16100, 0.776775, 0
16102, 0.776876, 0
16104, 0.776976, 0
16106, 0.777076, 0
16108, 0.777167, 0
16110, 0.777266, 0
16112, 0.777366, 0
16114, 0.777466, 0
16116, 0.777566, 0
16118, 0.777664, 0
16120, 0.777755, 0
16122, 0.777856, 0
16124, 0.777956, 0
16126, 0.778056, 0
16128, 0.778147, 0
16130, 0.778246, 0
16132, 0.778347, 0
16134, 0.778447, 0
16136, 0.778546, 0
16138, 0.778646, 0
16140, 0.778737, 0
16142, 0.778838, 0
16144, 0.778939, 0
16146, 0.779038, 0
16148, 0.779129, 0
16150, 0.779229, 0
16152, 0.779329, 0
16154, 0.779429, 0
16156, 0.77952, 0
16158, 0.779619, 0
16160, 0.77972, 0
16162, 0.77982, 0
16164, 0.77992, 0
16166, 0.780011, 0
16168, 0.78011, 0
16170, 0.78021, 0
16172, 0.78031, 0
16174, 0.780409, 0
16176, 0.780501, 0
16178, 0.780601, 0
16180, 0.7807, 0
16182, 0.780802, 0
16184, 0.780892, 0
16186, 0.780992, 0
16188, 0.781093, 0
16190, 0.781192, 0
16192, 0.781292, 0
16194, 0.781392, 0
16196, 0.781483, 0
16198, 0.781583, 0
16200, 0.781683, 0
16202, 0.781782, 0
16204, 0.781874, 0
16206, 0.781974, 0
16208, 0.782074, 0
16210, 0.782175, 0
16212, 0.782266, 0
16214, 0.782365, 0
16216, 0.782465, 0
16218, 0.782565, 0
16220, 0.782665, 0
16222, 0.782763, 0
16224, 0.782854, 0
16226, 0.782953, 0
16228, 0.783054, 0
16230, 0.783153, 0
16232, 0.783253, 0
16234, 0.783353, 0
16236, 0.783444, 0
16238, 0.783545, 0
16240, 0.783644, 0
16242, 0.783743, 0
16244, 0.783836, 0
16246, 0.783935, 0
16248, 0.784035, 0
16250, 0.784136, 0
16252, 0.784227, 0
16254, 0.784326, 0
16256, 0.784426, 0
16258, 0.784526, 0
16260, 0.784626, 0
16262, 0.784724, 0
16264, 0.784816, 0
16266, 0.784917, 0
16268, 0.785017, 0
16270, 0.785116, 0
16272, 0.785208, 0
16274, 0.785307, 0
16276, 0.785407, 0
16278, 0.785507, 0
16280, 0.785607, 0
16282, 0.785705, 0
16284, 0.785796, 0
16286, 0.785897, 0
16288, 0.785997, 0
16290, 0.786097, 0
16292, 0.786188, 0
16294, 0.786288, 0
16296, 0.786388, 0
16298, 0.786487, 0
16300, 0.786587, 0
16302, 0.786685, 0
16304, 0.786777, 0
16306, 0.786875, 0
16308, 0.786976, 0
16310, 0.787076, 0
16312, 0.787175, 0
16314, 0.787274, 0
16316, 0.787365, 0
16318, 0.787465, 0
16320, 0.787564, 0
16322, 0.787664, 0
16324, 0.787764, 0
16326, 0.787856, 0
16328, 0.787955, 0
16330, 0.788056, 0
16332, 0.788156, 0
16334, 0.788254, 0
16336, 0.788345, 0
16338, 0.788445, 0
16340, 0.788545, 0
16342, 0.788645, 0
16344, 0.788744, 0
16346, 0.788836, 0
16348, 0.788935, 0
16350, 0.789036, 0
16352, 0.789135, 0
16354, 0.789235, 0
16356, 0.789326, 0
16358, 0.789425, 0
16360, 0.789525, 0
16362, 0.789625, 0
16364, 0.789725, 0
16366, 0.789825, 0
16368, 0.789915, 0
16370, 0.790016, 0
16372, 0.790115, 0
16374, 0.790215, 0
16376, 0.790307, 0
16378, 0.790406, 0
16380, 0.790506, 0
16382, 0.790606, 0
16384, 0.790706, 0
16386, 0.790798, 0
16388, 0.790897, 0
16390, 0.790996, 0
16392, 0.791096, 0
16394, 0.791196, 0
16396, 0.791287, 0
16398, 0.791386, 0
16400, 0.791487, 0
16402, 0.791586, 0
16404, 0.791686, 0
16406, 0.791786, 0
16408, 0.791877, 0
16410, 0.791977, 0
16412, 0.792077, 0
16414, 0.792176, 0
16416, 0.792268, 0
16418, 0.792367, 0
16420, 0.792467, 0
16422, 0.792567, 0
16424, 0.792667, 0
16426, 0.792766, 0
16428, 0.792858, 0
16430, 0.792957, 0
16432, 0.793057, 0
16434, 0.793157, 0
16436, 0.793248, 0
16438, 0.793347, 0
16440, 0.793448, 0
16442, 0.793547, 0
16444, 0.793647, 0
16446, 0.793745, 0
16448, 0.793837, 0
16450, 0.793936, 0
16452, 0.794036, 0
16454, 0.794136, 0
16456, 0.794236, 0
16458, 0.794334, 0
16460, 0.794425, 0
16462, 0.794525, 0
16464, 0.794624, 0
16466, 0.794724, 0
16468, 0.794825, 0
16470, 0.794915, 0
16472, 0.795015, 0
16474, 0.795115, 0
16476, 0.795214, 0
16478, 0.795314, 0
16480, 0.795406, 0
16482, 0.795505, 0
16484, 0.795605, 0
16486, 0.795705, 0
16488, 0.795805, 0
16490, 0.795896, 0
16492, 0.795996, 0
16494, 0.796096, 0
16496, 0.796195, 0
16498, 0.796295, 0
16500, 0.796386, 0
16502, 0.796486, 0
16504, 0.796586, 0
16506, 0.796685, 0
16508, 0.796787, 0
16510, 0.796876, 0
16512, 0.796976, 0
16514, 0.797076, 0
16516, 0.797176, 0
16518, 0.797275, 0
16520, 0.797367, 0
16522, 0.797466, 0
16524, 0.797566, 0
16526, 0.797666, 0
16528, 0.797766, 0
16530, 0.797858, 0
16532, 0.797958, 0
16534, 0.798058, 0
16536, 0.798158, 0
16538, 0.798258, 0
16540, 0.798349, 0
16542, 0.79845, 0
16544, 0.798548, 0
16546, 0.798648, 0
16548, 0.79874, 0
16550, 0.798841, 0
16552, 0.798941, 0
16554, 0.79904, 0
16556, 0.799132, 0
16558, 0.799235, 0
16560, 0.799335, 0
16562, 0.799434, 0
16564, 0.799525, 0
16566, 0.799625, 0
16568, 0.799725, 0
16570, 0.799817, 0
16572, 0.799917, 0
16574, 0.800018, 0
16576, 0.800117, 0
16578, 0.800217, 0
16580, 0.800308, 0
16582, 0.800408, 0
16584, 0.800508, 0
16586, 0.800608, 0
16588, 0.800707, 0
16590, 0.800807, 0
16592, 0.800898, 0
16594, 0.800998, 0
16596, 0.801098, 0
16598, 0.801198, 0
16600, 0.801289, 0
16602, 0.801388, 0
16604, 0.801488, 0
16606, 0.801588, 0
16608, 0.801688, 0
16610, 0.801789, 0
16612, 0.801881, 0
16614, 0.80198, 0
16616, 0.80208, 0
16618, 0.80218, 0
16620, 0.80227, 0
16622, 0.802371, 0
16624, 0.802471, 0
16626, 0.80257, 0
16628, 0.802662, 0
16630, 0.802761, 0
16632, 0.802862, 0
16634, 0.802963, 0
16636, 0.803053, 0
16638, 0.803153, 0
16640, 0.803253, 0
16642, 0.803353, 0
16644, 0.803453, 0
16646, 0.803551, 0
16648, 0.803642, 0
16650, 0.803741, 0
16652, 0.803843, 0
16654, 0.803943, 0
16656, 0.804034, 0
16658, 0.804133, 0
16660, 0.804234, 0
16662, 0.804334, 0
16664, 0.804434, 0
16666, 0.804534, 0
16668, 0.804625, 0
16670, 0.804725, 0
16672, 0.804826, 0
16674, 0.804925, 0
16676, 0.805015, 0
16678, 0.805114, 0
16680, 0.805215, 0
16682, 0.805314, 0
16684, 0.805414, 0
16686, 0.805512, 0
16688, 0.805604, 0
16690, 0.805702, 0
16692, 0.805803, 0
16694, 0.805903, 0
16696, 0.806002, 0
16698, 0.806102, 0
16700, 0.806193, 0
16702, 0.806293, 0
16704, 0.806393, 0
16706, 0.806493, 0
16708, 0.806584, 0
16710, 0.806683, 0
16712, 0.806785, 0
16714, 0.806885, 0
16716, 0.806976, 0
16718, 0.807075, 0
16720, 0.807176, 0
16722, 0.807276, 0
16724, 0.807375, 0
16726, 0.807473, 0
16728, 0.807565, 0
16730, 0.807664, 0
16732, 0.807764, 0
16734, 0.807866, 0
16736, 0.807957, 0
16738, 0.808056, 0
16740, 0.808156, 0
16742, 0.808256, 0
16744, 0.808356, 0
16746, 0.808455, 0
16748, 0.808545, 0
16750, 0.808645, 0
16752, 0.808745, 0
16754, 0.808846, 0
16756, 0.808937, 0
16758, 0.809036, 0
16760, 0.809137, 0
16762, 0.809237, 0
16764, 0.809336, 0
16766, 0.809434, 0
16768, 0.809526, 0
16770, 0.809625, 0
16772, 0.809725, 0
16774, 0.809826, 0
16776, 0.809917, 0
16778, 0.810017, 0
16780, 0.810118, 0
16782, 0.810217, 0
16784, 0.810317, 0
16786, 0.810417, 0
16788, 0.810508, 0
16790, 0.810609, 0
16792, 0.810708, 0
16794, 0.810808, 0
16796, 0.810899, 0
16798, 0.810998, 0
16800, 0.811098, 0
16802, 0.811198, 0
16804, 0.811298, 0
16806, 0.811396, 0
16808, 0.811487, 0
16810, 0.811586, 0
16812, 0.811686, 0
16814, 0.811787, 0
16816, 0.811887, 0
16818, 0.811977, 0
16820, 0.812077, 0
16822, 0.812177, 0
16824, 0.812276, 0
16826, 0.812376, 0
16828, 0.812468, 0
16830, 0.812566, 0
16832, 0.812667, 0
16834, 0.812767, 0
16836, 0.812867, 0
16838, 0.812958, 0
16840, 0.813058, 0
16842, 0.813157, 0
16844, 0.813257, 0
16846, 0.813357, 0
16848, 0.813448, 0
16850, 0.813547, 0
16852, 0.813648, 0
16854, 0.813747, 0
16856, 0.813848, 0
16858, 0.813939, 0
16860, 0.814038, 0
16862, 0.814139, 0
16864, 0.814238, 0
16866, 0.814337, 0
16868, 0.814429, 0
16870, 0.814528, 0
16872, 0.814628, 0
16874, 0.814728, 0
16876, 0.814828, 0
16878, 0.814919, 0
16880, 0.815018, 0
16882, 0.815118, 0
16884, 0.815218, 0
16886, 0.815318, 0
16888, 0.815409, 0
16890, 0.815508, 0
16892, 0.815605, 0
16894, 0.815705, 0
16896, 0.815806, 0
16898, 0.815906, 0
16900, 0.815997, 0
16902, 0.816096, 0
16904, 0.816197, 0
16906, 0.816297, 0
16908, 0.816397, 0
16910, 0.816495, 0
16912, 0.816586, 0
16914, 0.816686, 0
16916, 0.816785, 0
16918, 0.816885, 0
16920, 0.816985, 0
16922, 0.817085, 0
16924, 0.817175, 0
16926, 0.817276, 0
16928, 0.817375, 0
16930, 0.817475, 0
16932, 0.817567, 0
16934, 0.817666, 0
16936, 0.817766, 0
16938, 0.817867, 0
16940, 0.817959, 0
16942, 0.818058, 0
16944, 0.818158, 0
16946, 0.818258, 0
16948, 0.818358, 0
16950, 0.818456, 0
16952, 0.818547, 0
16954, 0.818647, 0
16956, 0.818747, 0
16958, 0.818847, 0
16960, 0.818946, 0
16962, 0.819046, 0
16964, 0.819137, 0
16966, 0.819238, 0
16968, 0.819337, 0
16970, 0.819436, 0
16972, 0.819528, 0
16974, 0.819627, 0
16976, 0.819727, 0
16978, 0.819828, 0
16980, 0.819927, 0
16982, 0.820025, 0
16984, 0.820116, 0
16986, 0.820216, 0
16988, 0.820315, 0
16990, 0.820415, 0
16992, 0.820515, 0
16994, 0.820614, 0
16996, 0.820704, 0
16998, 0.820806, 0
17000, 0.820905, 0
17002, 0.821005, 0
17004, 0.821097, 0
17006, 0.821195, 0
17008, 0.821296, 0
17010, 0.821396, 0
17012, 0.821495, 0
17014, 0.821594, 0
17016, 0.821685, 0
17018, 0.821785, 0
17020, 0.821884, 0
17022, 0.821984, 0
17024, 0.822084, 0
17026, 0.822184, 0
17028, 0.822275, 0
17030, 0.822376, 0
17032, 0.822474, 0
17034, 0.822574, 0
17036, 0.822665, 0
17038, 0.822764, 0
17040, 0.822865, 0
17042, 0.822965, 0
17044, 0.823064, 0
17046, 0.823162, 0
17048, 0.823254, 0
17050, 0.823355, 0
17052, 0.823455, 0
17054, 0.823555, 0
17056, 0.823646, 0
17058, 0.823745, 0
17060, 0.823845, 0
17062, 0.823945, 0
17064, 0.824045, 0
17066, 0.824145, 0
17068, 0.824235, 0
17070, 0.824336, 0
17072, 0.824436, 0
17074, 0.824535, 0
17076, 0.824627, 0
17078, 0.824726, 0
17080, 0.824827, 0
17082, 0.824928, 0
17084, 0.825019, 0
17086, 0.825118, 0
17088, 0.825218, 0
17090, 0.825318, 0
17092, 0.825418, 0
17094, 0.825516, 0
17096, 0.825607, 0
17098, 0.825707, 0
17100, 0.825808, 0
17102, 0.825908, 0
17104, 0.825999, 0
17106, 0.826101, 0
17108, 0.826201, 0
17110, 0.8263, 0
17112, 0.826392, 0
17114, 0.826491, 0
17116, 0.826591, 0
17118, 0.826691, 0
17120, 0.826783, 0
17122, 0.826884, 0
17124, 0.826983, 0
17126, 0.827083, 0
17128, 0.827183, 0
17130, 0.827283, 0
17132, 0.827374, 0
17134, 0.827474, 0
17136, 0.827573, 0
17138, 0.827673, 0
17140, 0.827764, 0
17142, 0.827866, 0
17144, 0.827966, 0
17146, 0.828065, 0
17148, 0.828157, 0
17150, 0.828256, 0
17152, 0.828356, 0
17154, 0.828456, 0
17156, 0.828556, 0
17158, 0.828654, 0
17160, 0.828745, 0
17162, 0.828846, 0
17164, 0.828946, 0
17166, 0.829046, 0
17168, 0.829137, 0
17170, 0.829236, 0
17172, 0.829337, 0
17174, 0.829436, 0
17176, 0.829536, 0
17178, 0.829636, 0
17180, 0.829727, 0
17182, 0.829828, 0
17184, 0.829928, 0
17186, 0.830028, 0
17188, 0.830119, 0
17190, 0.830219, 0
17192, 0.830319, 0
17194, 0.830419, 0
17196, 0.83051, 0
17198, 0.830609, 0
17200, 0.83071, 0
17202, 0.830811, 0
17204, 0.830902, 0
17206, 0.831002, 0
17208, 0.831102, 0
17210, 0.831201, 0
17212, 0.831301, 0
17214, 0.831399, 0
17216, 0.831491, 0
17218, 0.83159, 0
17220, 0.83169, 0
17222, 0.831792, 0
17224, 0.831883, 0
17226, 0.831982, 0
17228, 0.832082, 0
17230, 0.832182, 0
17232, 0.832282, 0
17234, 0.832381, 0
17236, 0.832471, 0
17238, 0.832571, 0
17240, 0.83267, 0
17242, 0.83277, 0
17244, 0.832871, 0
17246, 0.832961, 0
17248, 0.833061, 0
17250, 0.833161, 0
17252, 0.833261, 0
17254, 0.83336, 0
17256, 0.833452, 0
17258, 0.833552, 0
17260, 0.833651, 0
17262, 0.833751, 0
17264, 0.833842, 0
17266, 0.833943, 0
17268, 0.834043, 0
17270, 0.834143, 0
17272, 0.834243, 0
17274, 0.834343, 0
17276, 0.834434, 0
17278, 0.834535, 0
17280, 0.834634, 0
17282, 0.834733, 0
17284, 0.834825, 0
17286, 0.834926, 0
17288, 0.835026, 0
17290, 0.835125, 0
17292, 0.835217, 0
17294, 0.835317, 0
17296, 0.835416, 0
17298, 0.835516, 0
17300, 0.835616, 0
17302, 0.835714, 0
17304, 0.835805, 0
17306, 0.835906, 0
17308, 0.836005, 0
17310, 0.836106, 0
17312, 0.836197, 0
17314, 0.836296, 0
17316, 0.836397, 0
17318, 0.836497, 0
17320, 0.836596, 0
17322, 0.836696, 0
17324, 0.836788, 0
17326, 0.836888, 0
17328, 0.836989, 0
17330, 0.837087, 0
17332, 0.837178, 0
17334, 0.837277, 0
17336, 0.837377, 0
17338, 0.837477, 0
17340, 0.837577, 0
17342, 0.837675, 0
17344, 0.837766, 0
17346, 0.837867, 0
17348, 0.837967, 0
17350, 0.838067, 0
17352, 0.838158, 0
17354, 0.838257, 0
17356, 0.838358, 0
17358, 0.838458, 0
17360, 0.838557, 0
17362, 0.838657, 0
17364, 0.838749, 0
17366, 0.83885, 0
17368, 0.83895, 0
17370, 0.83905, 0
17372, 0.839141, 0
17374, 0.839241, 0
17376, 0.83934, 0
17378, 0.83944, 0
17380, 0.839531, 0
17382, 0.83963, 0
17384, 0.839731, 0
17386, 0.839832, 0
17388, 0.839924, 0
17390, 0.840022, 0
17392, 0.840123, 0
17394, 0.840223, 0
17396, 0.840322, 0
17398, 0.840421, 0
17400, 0.840512, 0
17402, 0.840611, 0
17404, 0.840711, 0
17406, 0.840812, 0
17408, 0.840911, 0
17410, 0.841011, 0
17412, 0.841102, 0
17414, 0.841203, 0
17416, 0.841301, 0
17418, 0.841401, 0
17420, 0.841492, 0
17422, 0.841591, 0
17424, 0.841692, 0
17426, 0.841793, 0
17428, 0.841884, 0
17430, 0.841984, 0
17432, 0.842084, 0
17434, 0.842184, 0
17436, 0.842284, 0
17438, 0.842382, 0
17440, 0.842473, 0
17442, 0.842572, 0
17444, 0.842673, 0
17446, 0.842772, 0
17448, 0.842873, 0
17450, 0.842963, 0
17452, 0.843063, 0
17454, 0.843163, 0
17456, 0.843263, 0
17458, 0.843362, 0
17460, 0.843454, 0
17462, 0.843553, 0
17464, 0.843653, 0
17466, 0.843753, 0
17468, 0.843853, 0
17470, 0.843944, 0
17472, 0.844044, 0
17474, 0.844144, 0
17476, 0.844243, 0
17478, 0.844343, 0
17480, 0.844434, 0
17482, 0.844533, 0
17484, 0.844634, 0
17486, 0.844733, 0
17488, 0.844834, 0
17490, 0.844924, 0
17492, 0.845024, 0
17494, 0.845125, 0
17496, 0.845224, 0
17498, 0.845323, 0
17500, 0.845415, 0
17502, 0.845515, 0
17504, 0.845614, 0
17506, 0.845714, 0
17508, 0.845815, 0
17510, 0.845905, 0
17512, 0.846005, 0
17514, 0.846105, 0
17516, 0.846204, 0
17518, 0.846304, 0
17520, 0.846395, 0
17522, 0.846494, 0
17524, 0.846595, 0
17526, 0.846695, 0
17528, 0.846795, 0
17530, 0.846886, 0
17532, 0.846985, 0
17534, 0.847086, 0
17536, 0.847185, 0
17538, 0.847285, 0
17540, 0.847376, 0
17542, 0.847475, 0
17544, 0.847575, 0
17546, 0.847675, 0
17548, 0.847776, 0
17550, 0.847867, 0
17552, 0.847966, 0
17554, 0.848067, 0
17556, 0.848167, 0
17558, 0.848265, 0
17560, 0.848356, 0
17562, 0.848456, 0
17564, 0.848556, 0
17566, 0.848656, 0
17568, 0.848755, 0
17570, 0.848846, 0
17572, 0.848946, 0
17574, 0.849046, 0
17576, 0.849146, 0
17578, 0.849246, 0
17580, 0.849337, 0
17582, 0.849439, 0
17584, 0.84954, 0
17586, 0.84964, 0
17588, 0.84973, 0
17590, 0.849831, 0
17592, 0.84993, 0
17594, 0.85003, 0
17596, 0.850122, 0
17598, 0.85022, 0
17600, 0.850321, 0
17602, 0.850421, 0
17604, 0.85052, 0
17606, 0.850619, 0
17608, 0.85071, 0
17610, 0.850811, 0
17612, 0.850911, 0
17614, 0.851011, 0
17616, 0.851102, 0
17618, 0.851202, 0
17620, 0.851302, 0
17622, 0.851401, 0
17624, 0.851501, 0
17626, 0.851601, 0
17628, 0.851691, 0
17630, 0.851793, 0
17632, 0.851892, 0
17634, 0.851991, 0
17636, 0.852083, 0
17638, 0.852182, 0
17640, 0.852282, 0
17642, 0.852382, 0
17644, 0.852482, 0
17646, 0.852581, 0
17648, 0.852672, 0
17650, 0.852773, 0
17652, 0.852872, 0
17654, 0.852972, 0
17656, 0.853063, 0
17658, 0.853163, 0
17660, 0.853263, 0
17662, 0.853362, 0
17664, 0.853462, 0
17666, 0.853561, 0
17668, 0.853652, 0
17670, 0.85375, 0
17672, 0.85385, 0
17674, 0.85395, 0
17676, 0.854051, 0
17678, 0.854149, 0
17680, 0.85424, 0
17682, 0.85434, 0
17684, 0.854439, 0
17686, 0.854539, 0
17688, 0.854639, 0
17690, 0.854739, 0
17692, 0.854829, 0
17694, 0.85493, 0
17696, 0.855029, 0
17698, 0.855129, 0
17700, 0.855221, 0
17702, 0.85532, 0
17704, 0.85542, 0
17706, 0.85552, 0
17708, 0.855619, 0
17710, 0.855717, 0
17712, 0.855811, 0
17714, 0.855912, 0
17716, 0.856012, 0
17718, 0.85611, 0
17720, 0.856201, 0
17722, 0.8563, 0
17724, 0.856401, 0
17726, 0.8565, 0
17728, 0.8566, 0
17730, 0.8567, 0
17732, 0.856792, 0
17734, 0.856892, 0
17736, 0.856992, 0
17738, 0.857092, 0
17740, 0.857182, 0
17742, 0.857283, 0
17744, 0.857383, 0
17746, 0.857483, 0
17748, 0.857574, 0
17750, 0.857673, 0
17752, 0.857774, 0
17754, 0.857875, 0
17756, 0.857966, 0
17758, 0.858065, 0
17760, 0.858166, 0
17762, 0.858265, 0
17764, 0.858365, 0
17766, 0.858463, 0
17768, 0.858554, 0
17770, 0.858654, 0
17772, 0.858754, 0
17774, 0.858854, 0
17776, 0.858953, 0
17778, 0.859053, 0
17780, 0.859144, 0
17782, 0.859245, 0
17784, 0.859344, 0
17786, 0.859444, 0
17788, 0.859535, 0
17790, 0.859634, 0
17792, 0.859734, 0
17794, 0.859836, 0
17796, 0.859927, 0
17798, 0.860026, 0
17800, 0.860127, 0
17802, 0.860226, 0
17804, 0.860326, 0
17806, 0.860424, 0
17808, 0.860516, 0
17810, 0.860614, 0
17812, 0.860715, 0
17814, 0.860816, 0
17816, 0.860908, 0
17818, 0.861007, 0
17820, 0.861107, 0
17822, 0.861207, 0
17824, 0.861307, 0
17826, 0.861406, 0
17828, 0.861496, 0
17830, 0.861595, 0
17832, 0.861696, 0
17834, 0.861796, 0
17836, 0.861895, 0
17838, 0.861993, 0
17840, 0.862085, 0
17842, 0.862184, 0
17844, 0.862284, 0
17846, 0.862384, 0
17848, 0.862483, 0
17850, 0.862583, 0
17852, 0.862674, 0
17854, 0.862775, 0
17856, 0.862876, 0
17858, 0.862975, 0
17860, 0.863067, 0
17862, 0.863167, 0
17864, 0.863266, 0
17866, 0.863366, 0
17868, 0.863457, 0
17870, 0.863556, 0
17872, 0.863657, 0
17874, 0.863757, 0
17876, 0.863849, 0
17878, 0.863948, 0
17880, 0.864049, 0
17882, 0.864149, 0
17884, 0.864248, 0
