# pos, time, irq
3814, 0.442827, 0
3815, 0.442952, 0
3816, 0.443069, 0
3817, 0.443196, 0
3818, 0.443325, 0
3819, 0.443452, 0
3820, 0.443569, 0
3821, 0.443696, 0
3822, 0.443823, 0
3823, 0.44394, 0
3824, 0.444066, 0
3825, 0.444193, 0
3826, 0.444321, 0
3827, 0.444448, 0
3828, 0.444565, 0
3829, 0.444691, 0
3830, 0.444819, 0
3831, 0.444935, 0
3832, 0.445062, 0
3833, 0.445189, 0
3834, 0.445318, 0
3835, 0.445436, 0
3836, 0.445562, 0
3837, 0.445689, 0
3838, 0.445807, 0
3839, 0.445934, 0
3840, 0.446061, 0
3841, 0.446187, 0
3842, 0.446306, 0
3843, 0.446434, 0
3844, 0.446559, 0
3845, 0.446685, 0
3846, 0.446803, 0
3847, 0.446931, 0
3848, 0.447057, 0
3849, 0.447183, 0
3850, 0.447302, 0
3851, 0.447429, 0
3852, 0.447555, 0
3853, 0.447681, 0
3854, 0.447799, 0
3855, 0.447927, 0
3856, 0.448052, 0
3857, 0.448179, 0
3858, 0.448296, 0
3859, 0.448423, 0
3860, 0.448549, 0
3861, 0.448677, 0
3862, 0.448795, 0
3863, 0.448922, 0
3864, 0.449048, 0
3865, 0.449174, 0
3866, 0.449293, 0
3867, 0.44942, 0
3868, 0.449546, 0
3869, 0.449672, 0
3870, 0.44979, 0
3871, 0.449918, 0
3872, 0.450044, 0
3873, 0.45017, 0
3874, 0.450289, 0
3875, 0.450416, 0
3876, 0.450541, 0
3877, 0.450668, 0
3878, 0.450786, 0
3879, 0.450914, 0
3880, 0.451039, 0
3881, 0.451166, 0
3882, 0.451283, 0
3883, 0.451411, 0
3884, 0.451536, 0
3885, 0.451664, 0
3886, 0.451782, 0
3887, 0.451909, 0
3888, 0.452035, 0
3889, 0.452161, 0
3890, 0.45228, 0
3891, 0.452407, 0
3892, 0.452533, 0
3893, 0.452659, 0
3894, 0.452777, 0
3895, 0.452905, 0
3896, 0.453031, 0
3897, 0.453157, 0
3898, 0.453274, 0
3899, 0.453403, 0
3900, 0.453529, 0
3901, 0.453655, 0
3902, 0.453773, 0
3903, 0.453901, 0
3904, 0.454026, 0
3905, 0.454153, 0
3906, 0.45427, 0
3907, 0.454398, 0
3908, 0.454524, 0
3909, 0.454651, 0
3910, 0.454769, 0
3911, 0.454896, 0
3912, 0.455023, 0
3913, 0.455148, 0
3914, 0.455266, 0
3915, 0.455394, 0
3916, 0.45552, 0
3917, 0.455646, 0
3918, 0.455764, 0
3919, 0.455892, 0
3920, 0.456018, 0
3921, 0.456144, 0
3922, 0.456261, 0
3923, 0.456389, 0
3924, 0.456515, 0
3925, 0.456642, 0
3926, 0.45676, 0
3927, 0.456887, 0
3928, 0.457013, 0
3929, 0.45714, 0
3930, 0.457257, 0
3931, 0.457385, 0
3932, 0.457512, 0
3933, 0.457638, 0
3934, 0.457756, 0
3935, 0.457883, 0
3936, 0.458009, 0
3937, 0.458135, 0
3938, 0.458253, 0
3939, 0.458381, 0
3940, 0.458508, 0
3941, 0.458633, 0
3942, 0.458751, 0
3943, 0.458879, 0
3944, 0.459005, 0
3945, 0.459131, 0
3946, 0.459248, 0
3947, 0.459377, 0
3948, 0.459503, 0
3949, 0.459629, 0
3950, 0.459747, 0
3951, 0.459874, 0
3952, 0.46, 0
3953, 0.460127, 0
3954, 0.460244, 0
3955, 0.460372, 0
3956, 0.460498, 0
3957, 0.460625, 0
3958, 0.460743, 0
3959, 0.46087, 0
3960, 0.460997, 0
3961, 0.461122, 0
3962, 0.461241, 0
3963, 0.461369, 0
3964, 0.461494, 0
3965, 0.46162, 0
3966, 0.461738, 0
3967, 0.461866, 0
3968, 0.461991, 0
3969, 0.462118, 0
3970, 0.462235, 0
3971, 0.462364, 0
3972, 0.462489, 0
3973, 0.462616, 0
3974, 0.462734, 0
3975, 0.462861, 0
3976, 0.462987, 0
3977, 0.463114, 0
3978, 0.463231, 0
3979, 0.463358, 0
3980, 0.463484, 0
3981, 0.463612, 0
3982, 0.46373, 0
3983, 0.463857, 0
3984, 0.463983, 0
3985, 0.464109, 0
3986, 0.464227, 0
3987, 0.464355, 0
3988, 0.464481, 0
3989, 0.464607, 0
3990, 0.464725, 0
3991, 0.464853, 0
3992, 0.464979, 0
3993, 0.465105, 0
3994, 0.465222, 0
3995, 0.465351, 0
3996, 0.465476, 0
3997, 0.465603, 0
3998, 0.465721, 0
3999, 0.465848, 0
4000, 0.465974, 0
4001, 0.466101, 0
4002, 0.466218, 0
4003, 0.466346, 0
4004, 0.466472, 0
4005, 0.466599, 0
4006, 0.466717, 0
4007, 0.466844, 0
4008, 0.46697, 0
4009, 0.467096, 0
4010, 0.467214, 0
4011, 0.46734, 0
4012, 0.467467, 0
4013, 0.467594, 0
4014, 0.467711, 0
4015, 0.467839, 0
4016, 0.467964, 0
4017, 0.468091, 0
4018, 0.468209, 0
4019, 0.468338, 0
4020, 0.468463, 0
4021, 0.46859, 0
4022, 0.468708, 0
4023, 0.468835, 0
4024, 0.468961, 0
4025, 0.469088, 0
4026, 0.469205, 0
4027, 0.469333, 0
4028, 0.469459, 0
4029, 0.469585, 0
4030, 0.469704, 0
4031, 0.469831, 0
4032, 0.469958, 0
4033, 0.470083, 0
4034, 0.470201, 0
4035, 0.470329, 0
4036, 0.470455, 0
4037, 0.470581, 0
4038, 0.470698, 0
4039, 0.470826, 0
4040, 0.470951, 0
4041, 0.471078, 0
4042, 0.471197, 0
4043, 0.471327, 0
4044, 0.471453, 0
4045, 0.471571, 0
4046, 0.471699, 0
4047, 0.471825, 0
4048, 0.471951, 0
4049, 0.472068, 0
4050, 0.472197, 0
4051, 0.472325, 0
4052, 0.472443, 0
4053, 0.47257, 0
4054, 0.472697, 0
4055, 0.472814, 0
4056, 0.47294, 0
4057, 0.473067, 0
4058, 0.473194, 0
4084, 0.476474, 0
4085, 0.476554, 0
4086, 0.476672, 0
4087, 0.4768, 0
4088, 0.476925, 0
4089, 0.477052, 0
4090, 0.47717, 0
4091, 0.477298, 0
4092, 0.477424, 0
4093, 0.477551, 0
4094, 0.477669, 0
4095, 0.477796, 0
4096, 0.477922, 0
4097, 0.478049, 0
4098, 0.478167, 0
4099, 0.478295, 0
4100, 0.478421, 0
4101, 0.478546, 0
4102, 0.478665, 0
4103, 0.478792, 0
4104, 0.478918, 0
4105, 0.479044, 0
4106, 0.479162, 0
4107, 0.479291, 0
4108, 0.479418, 0
4109, 0.479536, 0
4110, 0.479664, 0
4111, 0.479792, 0
4112, 0.479918, 0
4113, 0.480036, 0
4114, 0.480163, 0
4115, 0.480281, 0
4116, 0.480409, 0
4117, 0.480535, 0
4118, 0.480663, 0
4119, 0.480779, 0
4120, 0.480906, 0
4121, 0.481032, 0
4122, 0.48116, 0
4123, 0.481287, 0
4124, 0.481404, 0
4125, 0.48153, 0
4126, 0.481657, 0
4127, 0.481785, 0
4128, 0.481901, 0
4129, 0.482029, 0
4130, 0.482156, 0
4131, 0.482273, 0
4132, 0.482401, 0
4133, 0.482528, 0
4134, 0.482646, 0
4135, 0.482774, 0
4136, 0.482899, 0
4137, 0.483026, 0
4138, 0.483144, 0
4139, 0.483272, 0
4140, 0.483398, 0
4141, 0.483525, 0
4142, 0.483643, 0
4143, 0.483771, 0
4144, 0.483897, 0
4145, 0.484023, 0
4146, 0.484141, 0
4147, 0.484268, 0
4148, 0.484396, 0
4149, 0.484514, 0
4150, 0.484638, 0
4151, 0.484765, 0
4152, 0.484892, 0
4153, 0.485018, 0
4154, 0.485136, 0
4155, 0.485264, 0
4156, 0.485392, 0
4157, 0.485509, 0
4158, 0.485637, 0
4159, 0.485763, 0
4160, 0.48589, 0
4161, 0.486007, 0
4162, 0.486136, 0
4163, 0.486264, 0
4164, 0.486383, 0
4165, 0.486509, 0
4166, 0.486637, 0
4167, 0.486763, 0
4168, 0.48688, 0
4169, 0.487007, 0
4170, 0.487134, 0
4171, 0.487251, 0
4172, 0.487379, 0
4173, 0.487506, 0
4174, 0.487625, 0
4175, 0.487752, 0
4176, 0.487877, 0
4177, 0.488004, 0
4178, 0.488122, 0
4179, 0.48825, 0
4180, 0.488377, 0
4181, 0.488503, 0
4182, 0.488621, 0
4183, 0.488749, 0
4184, 0.488874, 0
4185, 0.489001, 0
4186, 0.489119, 0
4187, 0.489246, 0
4188, 0.489375, 0
4189, 0.489493, 0
4190, 0.489621, 0
4191, 0.489747, 0
4192, 0.489872, 0
4193, 0.48999, 0
4194, 0.490117, 0
4195, 0.490244, 0
4196, 0.490372, 0
4197, 0.490488, 0
4198, 0.490617, 0
4199, 0.490744, 0
4200, 0.490861, 0
4201, 0.490988, 0
4202, 0.491115, 0
4203, 0.491242, 0
4204, 0.491361, 0
4205, 0.491487, 0
4206, 0.491615, 0
4207, 0.491741, 0
4208, 0.491858, 0
4209, 0.491985, 0
4210, 0.492113, 0
4211, 0.492229, 0
4212, 0.492358, 0
4213, 0.492485, 0
4214, 0.492603, 0
4215, 0.49273, 0
4216, 0.492857, 0
4217, 0.492983, 0
4218, 0.493102, 0
4219, 0.493229, 0
4220, 0.493357, 0
4221, 0.493475, 0
4222, 0.493604, 0
4223, 0.493731, 0
4224, 0.493857, 0
4225, 0.493975, 0
4226, 0.494102, 0
4227, 0.494229, 0
4228, 0.494348, 0
4229, 0.494474, 0
4230, 0.494602, 0
4231, 0.494718, 0
4232, 0.494845, 0
4233, 0.494972, 0
4234, 0.4951, 0
4235, 0.495216, 0
4236, 0.495345, 0
4237, 0.495472, 0
4238, 0.4956, 0
4239, 0.495717, 0
4240, 0.495842, 0
4241, 0.49597, 0
4242, 0.496088, 0
4243, 0.496215, 0
4244, 0.496342, 0
4245, 0.496468, 0
4246, 0.496586, 0
4247, 0.496715, 0
4248, 0.49684, 0
4249, 0.496966, 0
4250, 0.497084, 0
4251, 0.497212, 0
4252, 0.497338, 0
4253, 0.497456, 0
4254, 0.497583, 0
4255, 0.497709, 0
4256, 0.497835, 0
4257, 0.497962, 0
4258, 0.49808, 0
4259, 0.498207, 0
4260, 0.498336, 0
4261, 0.498454, 0
4262, 0.498582, 0
4263, 0.498709, 0
4264, 0.498826, 0
4265, 0.498952, 0
4266, 0.499081, 0
4267, 0.499207, 0
4268, 0.499325, 0
4269, 0.499453, 0
4270, 0.49958, 0
4271, 0.499707, 0
4272, 0.499823, 0
4273, 0.499951, 0
4274, 0.500078, 0
4275, 0.500204, 0
4276, 0.500324, 0
4277, 0.50045, 0
4278, 0.500568, 0
4279, 0.500695, 0
4280, 0.500822, 0
4281, 0.500949, 0
4282, 0.501067, 0
4283, 0.501194, 0
4284, 0.501322, 0
4285, 0.501439, 0
4286, 0.501566, 0
4287, 0.501692, 0
4288, 0.501818, 0
4289, 0.501944, 0
4290, 0.502063, 0
4291, 0.50219, 0
4292, 0.502318, 0
4293, 0.502436, 0
4294, 0.502563, 0
4295, 0.502689, 0
4296, 0.502816, 0
4297, 0.502933, 0
4298, 0.503062, 0
4299, 0.50319, 0
4300, 0.503307, 0
4301, 0.503435, 0
4302, 0.503563, 0
4303, 0.503679, 0
4304, 0.503806, 0
4305, 0.503933, 0
4306, 0.504061, 0
4307, 0.504177, 0
4308, 0.504304, 0
4309, 0.504431, 0
4310, 0.504558, 0
4311, 0.504675, 0
4312, 0.504801, 0
4313, 0.504929, 0
4314, 0.505056, 0
4315, 0.505173, 0
4316, 0.505299, 0
4317, 0.505427, 0
4318, 0.505554, 0
4319, 0.505671, 0
4320, 0.505797, 0
4321, 0.505925, 0
4322, 0.506052, 0
4323, 0.506168, 0
4324, 0.506297, 0
4325, 0.506424, 0
4326, 0.506542, 0
4327, 0.50667, 0
4328, 0.506794, 0
4329, 0.506922, 0
4330, 0.50704, 0
4331, 0.507167, 0
4332, 0.507294, 0
4333, 0.507421, 0
4334, 0.507539, 0
4335, 0.507666, 0
4336, 0.507792, 0
4337, 0.507918, 0
4338, 0.508037, 0
4339, 0.508164, 0
4340, 0.508292, 0
4341, 0.50841, 0
4342, 0.508539, 0
4343, 0.508666, 0
4344, 0.508792, 0
4345, 0.50891, 0
4346, 0.509037, 0
4347, 0.509164, 0
4348, 0.509282, 0
4349, 0.509409, 0
4350, 0.509537, 0
4351, 0.509663, 0
4352, 0.50978, 0
4353, 0.509907, 0
4354, 0.510035, 0
4355, 0.510151, 0
4356, 0.510278, 0
4357, 0.510405, 0
4358, 0.510532, 0
4359, 0.510659, 0
4360, 0.510775, 0
4361, 0.510903, 0
4362, 0.51103, 0
4363, 0.511147, 0
4364, 0.511274, 0
4365, 0.511401, 0
4366, 0.511528, 0
4367, 0.511655, 0
4368, 0.511771, 0
4369, 0.511898, 0
4370, 0.512026, 0
4371, 0.512152, 0
4372, 0.51227, 0
4373, 0.512398, 0
4374, 0.512516, 0
4375, 0.512644, 0
4376, 0.51277, 0
4377, 0.512897, 0
4378, 0.513015, 0
4379, 0.513142, 0
4380, 0.513268, 0
4381, 0.513387, 0
4382, 0.513513, 0
4383, 0.51364, 0
4384, 0.513766, 0
4385, 0.513892, 0
4386, 0.51401, 0
4387, 0.514138, 0
4388, 0.514264, 0
4389, 0.514389, 0
4390, 0.514508, 0
4391, 0.514636, 0
4392, 0.514761, 0
4393, 0.514888, 0
4394, 0.515006, 0
4395, 0.515134, 0
4396, 0.515259, 0
4397, 0.515379, 0
4398, 0.515506, 0
4399, 0.515633, 0
4400, 0.51576, 0
4401, 0.515878, 0
4402, 0.516006, 0
4403, 0.516133, 0
4404, 0.516259, 0
4405, 0.516378, 0
4406, 0.516505, 0
4407, 0.516631, 0
4408, 0.516748, 0
4409, 0.516874, 0
4410, 0.517002, 0
4411, 0.517129, 0
4412, 0.517246, 0
4413, 0.517374, 0
4414, 0.5175, 0
4415, 0.517627, 0
4416, 0.517743, 0
4417, 0.51787, 0
4418, 0.517998, 0
4419, 0.518125, 0
4420, 0.51825, 0
4421, 0.51837, 0
4422, 0.518498, 0
4423, 0.518624, 0
4424, 0.518741, 0
4425, 0.518868, 0
4426, 0.518995, 0
4427, 0.519122, 0
4428, 0.519239, 0
4429, 0.519367, 0
4430, 0.519493, 0
4431, 0.51962, 0
4432, 0.519736, 0
4433, 0.519864, 0
4434, 0.519991, 0
4435, 0.520108, 0
4436, 0.520235, 0
4437, 0.520363, 0
4438, 0.520491, 0
4439, 0.520608, 0
4440, 0.520735, 0
4441, 0.520862, 0
4442, 0.52098, 0
4443, 0.521107, 0
4444, 0.521233, 0
4445, 0.521352, 0
4446, 0.521479, 0
4447, 0.521605, 0
4448, 0.521731, 0
4449, 0.521858, 0
4450, 0.521976, 0
4451, 0.522103, 0
4452, 0.52223, 0
4453, 0.52235, 0
4454, 0.522478, 0
4455, 0.522603, 0
4456, 0.522729, 0
4457, 0.522847, 0
4458, 0.522974, 0
4459, 0.523101, 0
4460, 0.523227, 0
4461, 0.523346, 0
4462, 0.523473, 0
4463, 0.523601, 0
4464, 0.523717, 0
4465, 0.523845, 0
4466, 0.523972, 0
4467, 0.524099, 0
4468, 0.524224, 0
4469, 0.524344, 0
4470, 0.524472, 0
4471, 0.524588, 0
4472, 0.524715, 0
4473, 0.524841, 0
4474, 0.524969, 0
4475, 0.525096, 0
4476, 0.525213, 0
4477, 0.525341, 0
4478, 0.525467, 0
4479, 0.525594, 0
4480, 0.52571, 0
4481, 0.525838, 0
4482, 0.525965, 0
4483, 0.526082, 0
4484, 0.526209, 0
4485, 0.526336, 0
4486, 0.526463, 0
4487, 0.526589, 0
4488, 0.526706, 0
4489, 0.526833, 0
4490, 0.526961, 0
4491, 0.527077, 0
4492, 0.527205, 0
4493, 0.527331, 0
4494, 0.527459, 0
4495, 0.527585, 0
4496, 0.527702, 0
4497, 0.527829, 0
4498, 0.527956, 0
4499, 0.528073, 0
4500, 0.5282, 0
4501, 0.528327, 0
4502, 0.528454, 0
4503, 0.528581, 0
4504, 0.528697, 0
4505, 0.528825, 0
4506, 0.528952, 0
4507, 0.529069, 0
4508, 0.529196, 0
4509, 0.529322, 0
4510, 0.52945, 0
4511, 0.529566, 0
4512, 0.529693, 0
4513, 0.52982, 0
4514, 0.529948, 0
4515, 0.530074, 0
4516, 0.530192, 0
4517, 0.530318, 0
4518, 0.530446, 0
4519, 0.530562, 0
4520, 0.530689, 0
4521, 0.530815, 0
4522, 0.530943, 0
4523, 0.53107, 0
4524, 0.531187, 0
4525, 0.531315, 0
4526, 0.531434, 0
4527, 0.531561, 0
4528, 0.531686, 0
4529, 0.531813, 0
4530, 0.531931, 0
4531, 0.532061, 0
4532, 0.532185, 0
4533, 0.532314, 0
4534, 0.532429, 0
4535, 0.532557, 0
4536, 0.532682, 0
4537, 0.532809, 0
4538, 0.532927, 0
4539, 0.533055, 0
4540, 0.53318, 0
4541, 0.533309, 0
4542, 0.533427, 0
4543, 0.533553, 0
4544, 0.533679, 0
4545, 0.533805, 0
4546, 0.533923, 0
4547, 0.53405, 0
4548, 0.534175, 0
4549, 0.534303, 0
4550, 0.534421, 0
4551, 0.534549, 0
4552, 0.534675, 0
4553, 0.534801, 0
4554, 0.534919, 0
4555, 0.535047, 0
4556, 0.535172, 0
4557, 0.535301, 0
4558, 0.535419, 0
4559, 0.535546, 0
4560, 0.535673, 0
4561, 0.53579, 0
4562, 0.535917, 0
4563, 0.536044, 0
4564, 0.536171, 0
4565, 0.536289, 0
4566, 0.536417, 0
4567, 0.536544, 0
4568, 0.536661, 0
4569, 0.536788, 0
4570, 0.536916, 0
4571, 0.537042, 0
4572, 0.537159, 0
4573, 0.537286, 0
4574, 0.537414, 0
4575, 0.537542, 0
4576, 0.537658, 0
4577, 0.537786, 0
4578, 0.537913, 0
4579, 0.538029, 0
4580, 0.538157, 0
4581, 0.538283, 0
4582, 0.538411, 0
4583, 0.538537, 0
4584, 0.538654, 0
4585, 0.538781, 0
4586, 0.538909, 0
4587, 0.539025, 0
4588, 0.539153, 0
4589, 0.539279, 0
4590, 0.539406, 0
4591, 0.539531, 0
4592, 0.539648, 0
4593, 0.539775, 0
4594, 0.539903, 0
4595, 0.540029, 0
4596, 0.540155, 0
4597, 0.540273, 0
4598, 0.540401, 0
4599, 0.540529, 0
4600, 0.540645, 0
4601, 0.540773, 0
4602, 0.5409, 0
4603, 0.541027, 0
4604, 0.541144, 0
4605, 0.541271, 0
4606, 0.541398, 0
4607, 0.541524, 0
4608, 0.541641, 0
4609, 0.541768, 0
4610, 0.541896, 0
4611, 0.542012, 0
4612, 0.542139, 0
4613, 0.542267, 0
4614, 0.542393, 0
4615, 0.54252, 0
4616, 0.542636, 0
4617, 0.542764, 0
4618, 0.542891, 0
4619, 0.543008, 0
4620, 0.543135, 0
4621, 0.543261, 0
4622, 0.543389, 0
4623, 0.543516, 0
4624, 0.543632, 0
4625, 0.54376, 0
4626, 0.543887, 0
4627, 0.544003, 0
4628, 0.544131, 0
4629, 0.544257, 0
4630, 0.544386, 0
4631, 0.544504, 0
4632, 0.544631, 0
4633, 0.544758, 0
4634, 0.544876, 0
4635, 0.545003, 0
4636, 0.545129, 0
4637, 0.545256, 0
4638, 0.545375, 0
4639, 0.545501, 0
4640, 0.545627, 0
4641, 0.545753, 0
4642, 0.545872, 0
4643, 0.545999, 0
4644, 0.546125, 0
4645, 0.546251, 0
4646, 0.54637, 0
4647, 0.546497, 0
4648, 0.546622, 0
4649, 0.546749, 0
4650, 0.546867, 0
4651, 0.546995, 0
4652, 0.547121, 0
4653, 0.547247, 0
4654, 0.547366, 0
4655, 0.547492, 0
4656, 0.547618, 0
4657, 0.547745, 0
4658, 0.547862, 0
4659, 0.547989, 0
4660, 0.548115, 0
4661, 0.548243, 0
4662, 0.548361, 0
4663, 0.548488, 0
4664, 0.548614, 0
4665, 0.54874, 0
4666, 0.548858, 0
4667, 0.548985, 0
4668, 0.549111, 0
4669, 0.549238, 0
4670, 0.549357, 0
4671, 0.549484, 0
4672, 0.549609, 0
4673, 0.549736, 0
4674, 0.549854, 0
4675, 0.549982, 0
4676, 0.550107, 0
4677, 0.550234, 0
4678, 0.550352, 0
4679, 0.550479, 0
4680, 0.550605, 0
4681, 0.550732, 0
4682, 0.55085, 0
4683, 0.550977, 0
4684, 0.551103, 0
4685, 0.551229, 0
4686, 0.551348, 0
4687, 0.551475, 0
4688, 0.551601, 0
4689, 0.551727, 0
4690, 0.551845, 0
4691, 0.551973, 0
4692, 0.552099, 0
4693, 0.552225, 0
4694, 0.552344, 0
4695, 0.552471, 0
4696, 0.552596, 0
4697, 0.552723, 0
4698, 0.552841, 0
4699, 0.552969, 0
4700, 0.553094, 0
4701, 0.553221, 0
4702, 0.553339, 0
4703, 0.553466, 0
4704, 0.553592, 0
4705, 0.553719, 0
4706, 0.553837, 0
4707, 0.553964, 0
4708, 0.55409, 0
4709, 0.554216, 0
4710, 0.554334, 0
4711, 0.554462, 0
4712, 0.554588, 0
4713, 0.554714, 0
4714, 0.554832, 0
4715, 0.554959, 0
4716, 0.555085, 0
4717, 0.555212, 0
4718, 0.555331, 0
4719, 0.555458, 0
4720, 0.555583, 0
4721, 0.55571, 0
4722, 0.555828, 0
4723, 0.555956, 0
4724, 0.556081, 0
4725, 0.556208, 0
4726, 0.556327, 0
4727, 0.556453, 0
4728, 0.556579, 0
4729, 0.556706, 0
4730, 0.556824, 0
4731, 0.556951, 0
4732, 0.557077, 0
4733, 0.557203, 0
4734, 0.557321, 0
4735, 0.557449, 0
4736, 0.557575, 0
4737, 0.557701, 0
4738, 0.557819, 0
4739, 0.557947, 0
4740, 0.558073, 0
4741, 0.558199, 0
4742, 0.558316, 0
4743, 0.558445, 0
4744, 0.558572, 0
4745, 0.558689, 0
4746, 0.558816, 0
4747, 0.558942, 0
4748, 0.559068, 0
4749, 0.559195, 0
4750, 0.559312, 0
4751, 0.559441, 0
4752, 0.559566, 0
4753, 0.559693, 0
4754, 0.559811, 0
4755, 0.559938, 0
4756, 0.560064, 0
4757, 0.56019, 0
4758, 0.560309, 0
4759, 0.560436, 0
4760, 0.560562, 0
4761, 0.560688, 0
4762, 0.560806, 0
4763, 0.560934, 0
4764, 0.56106, 0
4765, 0.561186, 0
4766, 0.561304, 0
4767, 0.561432, 0
4768, 0.561558, 0
4769, 0.561684, 0
4770, 0.561802, 0
4771, 0.561929, 0
4772, 0.562055, 0
4773, 0.562182, 0
4774, 0.562299, 0
4775, 0.562428, 0
4776, 0.562553, 0
4777, 0.56268, 0
4778, 0.562798, 0
4779, 0.562925, 0
4780, 0.563051, 0
4781, 0.563177, 0
4782, 0.563296, 0
4783, 0.563423, 0
4784, 0.563549, 0
4785, 0.563675, 0
4786, 0.563793, 0
4787, 0.56392, 0
4788, 0.564046, 0
4789, 0.564173, 0
4790, 0.564291, 0
4791, 0.564419, 0
4792, 0.564544, 0
4793, 0.564671, 0
4794, 0.564789, 0
4795, 0.564916, 0
4796, 0.565042, 0
4797, 0.565169, 0
4798, 0.565286, 0
4799, 0.565415, 0
4800, 0.56554, 0
4801, 0.565667, 0
4802, 0.565785, 0
4803, 0.565912, 0
4804, 0.566038, 0
4805, 0.566164, 0
4806, 0.566282, 0
4807, 0.566411, 0
4808, 0.566536, 0
4809, 0.566662, 0
4810, 0.56678, 0
4811, 0.566908, 0
4812, 0.567033, 0
4813, 0.56716, 0
4814, 0.567279, 0
4815, 0.567406, 0
4816, 0.567531, 0
4817, 0.567658, 0
4818, 0.567775, 0
4819, 0.567903, 0
4820, 0.568027, 0
4821, 0.568155, 0
4822, 0.568274, 0
4823, 0.568401, 0
4824, 0.568527, 0
4825, 0.568654, 0
4826, 0.568771, 0
4827, 0.568898, 0
4828, 0.569024, 0
4829, 0.569151, 0
4830, 0.56927, 0
4831, 0.569397, 0
4832, 0.569523, 0
4833, 0.569649, 0
4834, 0.569767, 0
4835, 0.569895, 0
4836, 0.57002, 0
4837, 0.570147, 0
4838, 0.570266, 0
4839, 0.570393, 0
4840, 0.570518, 0
4841, 0.570645, 0
4842, 0.570763, 0
4843, 0.57089, 0
4844, 0.571016, 0
4845, 0.571143, 0
4846, 0.571262, 0
4847, 0.571388, 0
4848, 0.571514, 0
4849, 0.57164, 0
4850, 0.571759, 0
4851, 0.571886, 0
4852, 0.572012, 0
4853, 0.572138, 0
4854, 0.572256, 0
4855, 0.572385, 0
4856, 0.57251, 0
4857, 0.572636, 0
4858, 0.572754, 0
4859, 0.572882, 0
4860, 0.573007, 0
4861, 0.573134, 0
4862, 0.573252, 0
4863, 0.573382, 0
4864, 0.573508, 0
4865, 0.573625, 0
4866, 0.573752, 0
4867, 0.573879, 0
4868, 0.574006, 0
4869, 0.574123, 0
4870, 0.57425, 0
4871, 0.574379, 0
4872, 0.574496, 0
4873, 0.574623, 0
4874, 0.574751, 0
4875, 0.574877, 0
4876, 0.575003, 0
4877, 0.575121, 0
4878, 0.575248, 0
4879, 0.575367, 0
4880, 0.575493, 0
4881, 0.575621, 0
4882, 0.575748, 0
4883, 0.575864, 0
4884, 0.575992, 0
4885, 0.576118, 0
4886, 0.576246, 0
4887, 0.576366, 0
4888, 0.576491, 0
4889, 0.576618, 0
4890, 0.576736, 0
4891, 0.576864, 0
4892, 0.576989, 0
4893, 0.577117, 0
4894, 0.577235, 0
4895, 0.577363, 0
4896, 0.577488, 0
4897, 0.577614, 0
4898, 0.577733, 0
4899, 0.57786, 0
4900, 0.577986, 0
4901, 0.578112, 0
4902, 0.57823, 0
4903, 0.578359, 0
4904, 0.578486, 0
4905, 0.578604, 0
4906, 0.578732, 0
4907, 0.57886, 0
4908, 0.578976, 0
4909, 0.579104, 0
4910, 0.579231, 0
4911, 0.579359, 0
4912, 0.579476, 0
4913, 0.579603, 0
4914, 0.579731, 0
4915, 0.579857, 0
4916, 0.579975, 0
4917, 0.580101, 0
4918, 0.580228, 0
4919, 0.580347, 0
4920, 0.580475, 0
4921, 0.580601, 0
4922, 0.58072, 0
4923, 0.580847, 0
4924, 0.580973, 0
4925, 0.581099, 0
4926, 0.581217, 0
4927, 0.581346, 0
4928, 0.581472, 0
4929, 0.58159, 0
4930, 0.581718, 0
4931, 0.581844, 0
4932, 0.581971, 0
4933, 0.582089, 0
4934, 0.582217, 0
4935, 0.582345, 0
4936, 0.58247, 0
4937, 0.582589, 0
4938, 0.582716, 0
4939, 0.582842, 0
4940, 0.582959, 0
4941, 0.583086, 0
4942, 0.583214, 0
4943, 0.583332, 0
4944, 0.583458, 0
4945, 0.583586, 0
4946, 0.583713, 0
4947, 0.58384, 0
4948, 0.583957, 0
4949, 0.584084, 0
4950, 0.584211, 0
4951, 0.58433, 0
4952, 0.584456, 0
4953, 0.584583, 0
4954, 0.584701, 0
4955, 0.584829, 0
4956, 0.584954, 0
4957, 0.585082, 0
4958, 0.5852, 0
4959, 0.585329, 0
4960, 0.585456, 0
4961, 0.585573, 0
4962, 0.5857, 0
4963, 0.585827, 0
4964, 0.585954, 0
4965, 0.586071, 0
4966, 0.586198, 0
4967, 0.586326, 0
4968, 0.586444, 0
4969, 0.58657, 0
4970, 0.586699, 0
4971, 0.586825, 0
4972, 0.586951, 0
4973, 0.587069, 0
4974, 0.587196, 0
4975, 0.587325, 0
4976, 0.587441, 0
4977, 0.587569, 0
4978, 0.587696, 0
4979, 0.587812, 0
4980, 0.58794, 0
4981, 0.588066, 0
4982, 0.588194, 0
4983, 0.588313, 0
4984, 0.58844, 0
4985, 0.588567, 0
4986, 0.588685, 0
4987, 0.588812, 0
4988, 0.588938, 0
4989, 0.589065, 0
4990, 0.589183, 0
4991, 0.589311, 0
4992, 0.589436, 0
4993, 0.589562, 0
4994, 0.589681, 0
4995, 0.589808, 0
4996, 0.589934, 0
4997, 0.59006, 0
4998, 0.590178, 0
4999, 0.590307, 0
5000, 0.590434, 0
5001, 0.590551, 0
5002, 0.590679, 0
5003, 0.590805, 0
5004, 0.590932, 0
