# pos, time
15166, 0.761434
15167, 0.761486
15168, 0.761537
15169, 0.761588
15170, 0.76164
15171, 0.761682
15172, 0.761735
15173, 0.761786
15174, 0.761838
15175, 0.761889
15176, 0.76194
15177, 0.761982
15178, 0.762034
15179, 0.762087
15180, 0.762139
15181, 0.762191
15182, 0.762241
15183, 0.762293
15184, 0.762335
15185, 0.762387
15186, 0.762439
15187, 0.762491
15188, 0.762542
15189, 0.762595
15190, 0.762636
15191, 0.762689
15192, 0.762739
15193, 0.762792
15194, 0.762843
15195, 0.762895
15196, 0.762937
15197, 0.762989
15198, 0.763041
15199, 0.763093
15200, 0.763144
15201, 0.763195
15202, 0.763247
15203, 0.76329
15204, 0.763341
15205, 0.763393
15206, 0.763445
15207, 0.763496
15208, 0.763548
15209, 0.763591
15210, 0.763642
15211, 0.763694
15212, 0.763746
15213, 0.763798
15214, 0.76384
15215, 0.763891
15216, 0.763943
15217, 0.763995
15218, 0.764046
15219, 0.764098
15220, 0.76415
15221, 0.764192
15222, 0.764244
15223, 0.764296
15224, 0.764348
15225, 0.764399
15226, 0.76445
15227, 0.764501
15228, 0.764543
15229, 0.764595
15230, 0.764647
15231, 0.764698
15232, 0.76475
15233, 0.764801
15234, 0.764852
15235, 0.764895
15236, 0.764947
15237, 0.764999
15238, 0.76505
15239, 0.765102
15240, 0.765154
15241, 0.765196
15242, 0.765247
15243, 0.765299
15244, 0.765351
15245, 0.765403
15246, 0.765454
15247, 0.765506
15248, 0.765548
15249, 0.7656
15250, 0.765651
15251, 0.765703
15252, 0.765755
15253, 0.765806
15254, 0.765848
15255, 0.7659
15256, 0.765952
15257, 0.766005
15258, 0.766056
15259, 0.766108
15260, 0.76615
15261, 0.766202
15262, 0.766254
15263, 0.766306
15264, 0.766357
15265, 0.766408
15266, 0.76646
15267, 0.766503
15268, 0.766554
15269, 0.766606
15270, 0.766658
15271, 0.766709
15272, 0.766761
15273, 0.766804
15274, 0.766855
15275, 0.766907
15276, 0.76696
15277, 0.767011
15278, 0.767054
15279, 0.767104
15280, 0.767156
15281, 0.767207
15282, 0.76726
15283, 0.76731
15284, 0.767362
15285, 0.767413
15286, 0.767464
15287, 0.767506
15288, 0.767559
15289, 0.76761
15290, 0.767662
15291, 0.767714
15292, 0.767765
15293, 0.767808
15294, 0.767861
15295, 0.767912
15296, 0.767964
15297, 0.768015
15298, 0.768067
15299, 0.76811
15300, 0.768162
15301, 0.768213
15302, 0.768265
15303, 0.768317
15304, 0.768369
15305, 0.76841
15306, 0.768463
15307, 0.768514
15308, 0.768566
15309, 0.768617
15310, 0.768668
15311, 0.76872
15312, 0.768761
15313, 0.768814
15314, 0.768866
15315, 0.768918
15316, 0.768969
15317, 0.769021
15318, 0.769063
15319, 0.769115
15320, 0.769166
15321, 0.769218
15322, 0.76927
15323, 0.769321
15324, 0.769363
15325, 0.769415
15326, 0.769467
15327, 0.769519
15328, 0.76957
15329, 0.769622
15330, 0.769673
15331, 0.769716
15332, 0.769767
15333, 0.769819
15334, 0.769871
15335, 0.769922
15336, 0.769974
15337, 0.770017
15338, 0.770068
15339, 0.77012
15340, 0.770173
15341, 0.770224
15342, 0.770276
15343, 0.770317
15344, 0.770369
15345, 0.77042
15346, 0.770473
15347, 0.770523
15348, 0.770575
15349, 0.770626
15350, 0.770669
15351, 0.770721
15352, 0.770773
15353, 0.770825
15354, 0.770877
15355, 0.770927
15356, 0.77097
15357, 0.771021
15358, 0.771073
15359, 0.771124
15360, 0.771176
15361, 0.771228
15362, 0.77128
15363, 0.771323
15364, 0.771375
15365, 0.771426
15366, 0.771478
15367, 0.77153
15368, 0.771582
15369, 0.771624
15370, 0.771677
15371, 0.771728
15372, 0.77178
15373, 0.771831
15374, 0.771883
15375, 0.771925
15376, 0.771978
15377, 0.772029
15378, 0.772081
15379, 0.772134
15380, 0.772176
15381, 0.772228
15382, 0.77228
15383, 0.772331
15384, 0.772382
15385, 0.772433
15386, 0.772484
15387, 0.772526
15388, 0.772577
15389, 0.77263
15390, 0.772681
15391, 0.772733
15392, 0.772785
15393, 0.772828
15394, 0.772879
15395, 0.772932
15396, 0.772982
15397, 0.773035
15398, 0.773086
15399, 0.773128
15400, 0.77318
15401, 0.773232
15402, 0.773284
15403, 0.773336
15404, 0.773387
15405, 0.773439
15406, 0.773482
15407, 0.773534
15408, 0.773586
15409, 0.773638
15410, 0.773689
15411, 0.77374
15412, 0.773782
15413, 0.773835
15414, 0.773886
15415, 0.773938
15416, 0.77399
15417, 0.77404
15418, 0.774083
15419, 0.774134
15420, 0.774186
15421, 0.774237
15422, 0.77429
15423, 0.77434
15424, 0.774392
15425, 0.774443
15426, 0.774486
15427, 0.774536
15428, 0.774589
15429, 0.774641
15430, 0.774692
15431, 0.774743
15432, 0.774795
15433, 0.774838
15434, 0.77489
15435, 0.774941
15436, 0.774993
15437, 0.775045
15438, 0.775088
15439, 0.775139
15440, 0.775192
15441, 0.775243
15442, 0.775295
15443, 0.775346
15444, 0.775396
15445, 0.775448
15446, 0.775489
15447, 0.775542
15448, 0.775594
15449, 0.775646
15450, 0.775697
15451, 0.77574
15452, 0.775791
15453, 0.775844
15454, 0.775896
15455, 0.775948
15456, 0.775999
15457, 0.776041
15458, 0.776092
15459, 0.776145
15460, 0.776197
15461, 0.776249
15462, 0.776301
15463, 0.776343
15464, 0.776394
15465, 0.776447
15466, 0.776497
15467, 0.77655
15468, 0.776601
15469, 0.776643
15470, 0.776695
15471, 0.776747
15472, 0.776799
15473, 0.776851
15474, 0.776902
15475, 0.776953
15476, 0.776995
15477, 0.777048
15478, 0.7771
15479, 0.777151
15480, 0.777203
15481, 0.777255
15482, 0.777297
15483, 0.777349
15484, 0.7774
15485, 0.777452
15486, 0.777503
15487, 0.777555
15488, 0.777597
15489, 0.777649
15490, 0.777701
15491, 0.777752
15492, 0.777805
15493, 0.777855
15494, 0.777908
15495, 0.77795
15496, 0.778002
15497, 0.778054
15498, 0.778106
15499, 0.778158
15500, 0.778199
15501, 0.778251
15502, 0.778303
15503, 0.778354
15504, 0.778406
15505, 0.778458
15506, 0.77851
15507, 0.778551
15508, 0.778604
15509, 0.778655
15510, 0.778707
15511, 0.778759
15512, 0.778812
15513, 0.778853
15514, 0.778906
15515, 0.778958
15516, 0.77901
15517, 0.779061
15518, 0.779104
15519, 0.779156
15520, 0.779208
15521, 0.77926
15522, 0.779312
15523, 0.779364
15524, 0.779405
15525, 0.779457
15526, 0.779509
15527, 0.779561
15528, 0.779613
15529, 0.779665
15530, 0.779707
15531, 0.779758
15532, 0.779811
15533, 0.779861
15534, 0.779914
15535, 0.779965
15536, 0.780007
15537, 0.780059
15538, 0.780112
15539, 0.780163
15540, 0.780215
15541, 0.780266
15542, 0.780317
15543, 0.780359
15544, 0.780412
15545, 0.780463
15546, 0.780515
15547, 0.780567
15548, 0.780617
15549, 0.78066
15550, 0.780711
15551, 0.780763
15552, 0.780814
15553, 0.780867
15554, 0.780917
15555, 0.78097
15556, 0.781012
15557, 0.781065
15558, 0.781116
15559, 0.781169
15560, 0.781219
15561, 0.781272
15562, 0.781314
15563, 0.781365
15564, 0.781417
15565, 0.781469
15566, 0.781521
15567, 0.781564
15568, 0.781616
15569, 0.781667
15570, 0.781719
15571, 0.781771
15572, 0.781823
15573, 0.781874
15574, 0.781916
15575, 0.781968
15576, 0.782019
15577, 0.782071
15578, 0.782123
15579, 0.782166
15580, 0.782217
15581, 0.78227
15582, 0.782322
15583, 0.782374
15584, 0.782426
15585, 0.782468
15586, 0.782519
15587, 0.782572
15588, 0.782624
15589, 0.782676
15590, 0.782728
15591, 0.78277
15592, 0.782821
15593, 0.782873
15594, 0.782924
15595, 0.782977
15596, 0.783028
15597, 0.78307
15598, 0.783122
15599, 0.783174
15600, 0.783225
15601, 0.783277
15602, 0.783329
15603, 0.783381
15604, 0.783422
15605, 0.783474
15606, 0.783526
15607, 0.783577
15608, 0.783629
15609, 0.783681
15610, 0.783723
15611, 0.783774
15612, 0.783826
15613, 0.783877
15614, 0.783929
15615, 0.78398
15616, 0.784032
15617, 0.784083
15618, 0.784126
15619, 0.784176
15620, 0.784229
15621, 0.784281
15622, 0.784332
15623, 0.784383
15624, 0.784435
15625, 0.784478
15626, 0.78453
15627, 0.784581
15628, 0.784633
15629, 0.784685
15630, 0.784727
15631, 0.784778
15632, 0.784831
15633, 0.784882
15634, 0.784934
15635, 0.784987
15636, 0.785029
15637, 0.785081
15638, 0.785133
15639, 0.785184
15640, 0.785236
15641, 0.785286
15642, 0.785337
15643, 0.785379
15644, 0.785431
15645, 0.785483
15646, 0.785534
15647, 0.785586
15648, 0.785638
15649, 0.78569
15650, 0.785731
15651, 0.785783
15652, 0.785835
15653, 0.785887
15654, 0.785938
15655, 0.78599
15656, 0.786042
15657, 0.786084
15658, 0.786135
15659, 0.786187
15660, 0.786239
15661, 0.78629
15662, 0.786342
15663, 0.786385
15664, 0.786436
15665, 0.786488
15666, 0.786541
15667, 0.786592
15668, 0.786635
15669, 0.786685
15670, 0.786738
15671, 0.78679
15672, 0.786841
15673, 0.786893
15674, 0.786945
15675, 0.786987
15676, 0.787039
15677, 0.787091
15678, 0.787143
15679, 0.787194
15680, 0.787245
15681, 0.787295
15682, 0.787338
15683, 0.787389
15684, 0.787441
15685, 0.787492
15686, 0.787544
15687, 0.787595
15688, 0.787646
15689, 0.787689
15690, 0.787741
15691, 0.787793
15692, 0.787844
15693, 0.787897
15694, 0.787948
15695, 0.78799
15696, 0.788042
15697, 0.788093
15698, 0.788145
15699, 0.788198
15700, 0.788249
15701, 0.788301
15702, 0.788342
15703, 0.788395
15704, 0.788445
15705, 0.788498
15706, 0.788549
15707, 0.7886
15708, 0.788643
15709, 0.788695
15710, 0.788747
15711, 0.7888
15712, 0.788851
15713, 0.788903
15714, 0.788945
15715, 0.788997
15716, 0.789049
15717, 0.789101
15718, 0.789152
15719, 0.789203
15720, 0.789255
15721, 0.789298
15722, 0.789349
15723, 0.789401
15724, 0.789453
15725, 0.789504
15726, 0.789556
15727, 0.789598
15728, 0.78965
15729, 0.789701
15730, 0.789754
15731, 0.789805
15732, 0.789848
15733, 0.789898
15734, 0.78995
15735, 0.790002
15736, 0.790054
15737, 0.790105
15738, 0.790157
15739, 0.790209
15740, 0.790251
15741, 0.790302
15742, 0.790354
15743, 0.790406
15744, 0.790458
15745, 0.790509
15746, 0.790551
15747, 0.790602
15748, 0.790655
15749, 0.790706
15750, 0.790758
15751, 0.790809
15752, 0.790861
15753, 0.790904
15754, 0.790956
15755, 0.791007
15756, 0.791059
15757, 0.791111
15758, 0.791163
15759, 0.791205
15760, 0.791258
15761, 0.791309
15762, 0.791361
15763, 0.791412
15764, 0.791464
15765, 0.791507
15766, 0.79156
15767, 0.791611
15768, 0.791663
15769, 0.791715
15770, 0.791757
15771, 0.791809
15772, 0.791861
15773, 0.791912
15774, 0.791963
15775, 0.792015
15776, 0.792065
15777, 0.792108
15778, 0.79216
15779, 0.792212
15780, 0.792264
15781, 0.792315
15782, 0.792367
15783, 0.792409
15784, 0.79246
15785, 0.792513
15786, 0.792565
15787, 0.792617
15788, 0.792669
15789, 0.792711
15790, 0.792762
15791, 0.792815
15792, 0.792865
15793, 0.792918
15794, 0.792969
15795, 0.793011
15796, 0.793063
15797, 0.793116
15798, 0.793167
15799, 0.793219
15800, 0.79327
15801, 0.793321
15802, 0.793363
15803, 0.793416
15804, 0.793467
15805, 0.793519
15806, 0.793571
15807, 0.793621
15808, 0.793664
15809, 0.793715
15810, 0.793767
15811, 0.793818
15812, 0.793871
15813, 0.793921
15814, 0.793974
15815, 0.794016
15816, 0.794069
15817, 0.79412
15818, 0.794173
15819, 0.794223
15820, 0.794276
15821, 0.794318
15822, 0.794371
15823, 0.794422
15824, 0.794474
15825, 0.794525
15826, 0.794567
15827, 0.794619
15828, 0.794671
15829, 0.794723
15830, 0.794774
15831, 0.794826
15832, 0.794878
15833, 0.794919
15834, 0.794972
15835, 0.795024
15836, 0.795076
15837, 0.795127
15838, 0.79517
15839, 0.795221
15840, 0.795274
15841, 0.795324
15842, 0.795377
15843, 0.795429
15844, 0.795472
15845, 0.795523
15846, 0.795576
15847, 0.795626
15848, 0.795679
15849, 0.79573
15850, 0.795773
15851, 0.795824
15852, 0.795877
15853, 0.795928
15854, 0.79598
15855, 0.796031
15856, 0.796074
15857, 0.796125
15858, 0.796177
15859, 0.796229
15860, 0.796281
15861, 0.796332
15862, 0.796384
15863, 0.796427
15864, 0.796479
15865, 0.796531
15866, 0.796583
15867, 0.796634
15868, 0.796677
15869, 0.796729
15870, 0.796781
15871, 0.796833
15872, 0.796885
15873, 0.796935
15874, 0.796978
15875, 0.797029
15876, 0.797081
15877, 0.797132
15878, 0.797184
15879, 0.797235
15880, 0.797286
15881, 0.797329
15882, 0.797381
15883, 0.797433
15884, 0.797484
15885, 0.797537
15886, 0.797588
15887, 0.79763
15888, 0.797682
15889, 0.797735
15890, 0.797786
15891, 0.797839
15892, 0.797891
15893, 0.797932
15894, 0.797984
15895, 0.798036
15896, 0.798088
15897, 0.79814
15898, 0.798191
15899, 0.798243
15900, 0.798284
15901, 0.798336
15902, 0.798388
15903, 0.79844
15904, 0.798491
15905, 0.798534
15906, 0.798585
15907, 0.798638
15908, 0.79869
15909, 0.798743
15910, 0.798794
15911, 0.798836
15912, 0.798887
15913, 0.79894
15914, 0.798992
15915, 0.799044
15916, 0.799096
15917, 0.799138
15918, 0.799189
15919, 0.799242
15920, 0.799292
15921, 0.799345
15922, 0.799396
15923, 0.799438
15924, 0.79949
15925, 0.799542
15926, 0.799594
15927, 0.799645
15928, 0.799697
15929, 0.799748
15930, 0.79979
15931, 0.799842
15932, 0.799894
15933, 0.799946
15934, 0.799997
15935, 0.800048
15936, 0.800091
15937, 0.800142
15938, 0.800194
15939, 0.800245
15940, 0.800298
15941, 0.800348
15942, 0.8004
15943, 0.800451
15944, 0.800494
15945, 0.800544
15946, 0.800597
15947, 0.800649
15948, 0.8007
15949, 0.800751
15950, 0.800803
15951, 0.800845
15952, 0.800898
15953, 0.800949
15954, 0.801001
15955, 0.801053
15956, 0.801095
15957, 0.801147
15958, 0.801199
15959, 0.80125
15960, 0.801302
15961, 0.801355
15962, 0.801397
15963, 0.801449
15964, 0.801501
15965, 0.801552
15966, 0.801603
15967, 0.801654
15968, 0.801705
15969, 0.801747
15970, 0.801799
15971, 0.801851
15972, 0.801902
15973, 0.801954
15974, 0.802006
15975, 0.802058
15976, 0.802099
15977, 0.802151
15978, 0.802203
15979, 0.802254
15980, 0.802306
15981, 0.802357
15982, 0.80241
15983, 0.802451
15984, 0.802503
15985, 0.802555
15986, 0.802607
15987, 0.802658
15988, 0.80271
15989, 0.802753
15990, 0.802804
15991, 0.802856
15992, 0.802907
15993, 0.802958
15994, 0.80301
15995, 0.803062
15996, 0.803104
15997, 0.803155
15998, 0.803207
15999, 0.803259
16000, 0.803311
16001, 0.803362
16002, 0.803414
16003, 0.803455
16004, 0.803508
16005, 0.803559
16006, 0.803611
16007, 0.803663
16008, 0.803714
16009, 0.803757
16010, 0.803809
16011, 0.80386
16012, 0.803912
16013, 0.803963
16014, 0.804014
16015, 0.804057
16016, 0.804109
16017, 0.804161
16018, 0.804212
16019, 0.804265
16020, 0.804315
16021, 0.804366
16022, 0.804418
16023, 0.80446
16024, 0.804511
16025, 0.804564
16026, 0.804616
16027, 0.804669
16028, 0.80471
16029, 0.804763
16030, 0.804814
16031, 0.804866
16032, 0.804918
16033, 0.804961
16034, 0.805012
16035, 0.805065
16036, 0.805117
16037, 0.805169
16038, 0.805221
16039, 0.805262
16040, 0.805314
16041, 0.805366
16042, 0.805418
16043, 0.80547
16044, 0.805522
16045, 0.805564
16046, 0.805615
16047, 0.805668
16048, 0.805718
16049, 0.805771
16050, 0.805822
16051, 0.805864
16052, 0.805916
16053, 0.805968
16054, 0.80602
16055, 0.806072
16056, 0.806123
16057, 0.806175
16058, 0.806216
16059, 0.806269
16060, 0.80632
16061, 0.806372
16062, 0.806424
16063, 0.806475
16064, 0.806518
16065, 0.806568
16066, 0.80662
16067, 0.806671
16068, 0.806724
16069, 0.806774
16070, 0.806826
16071, 0.806877
16072, 0.80692
16073, 0.80697
16074, 0.807023
16075, 0.807075
16076, 0.807126
16077, 0.807177
16078, 0.807229
16079, 0.807272
16080, 0.807324
16081, 0.807375
16082, 0.807427
16083, 0.807479
16084, 0.807522
16085, 0.807573
16086, 0.807626
16087, 0.807677
16088, 0.807729
16089, 0.807782
16090, 0.807824
16091, 0.807876
16092, 0.807928
16093, 0.807979
16094, 0.808031
16095, 0.808081
16096, 0.808131
16097, 0.808174
16098, 0.808225
16099, 0.808278
16100, 0.808328
16101, 0.808381
16102, 0.808432
16103, 0.808484
16104, 0.808526
16105, 0.808578
16106, 0.80863
16107, 0.808682
16108, 0.808733
16109, 0.808784
16110, 0.808836
16111, 0.808879
16112, 0.80893
16113, 0.808982
16114, 0.809034
16115, 0.809085
16116, 0.809137
16117, 0.80918
16118, 0.809231
16119, 0.809283
16120, 0.809336
16121, 0.809387
16122, 0.809429
16123, 0.80948
16124, 0.809533
16125, 0.809584
16126, 0.809636
16127, 0.809688
16128, 0.80974
16129, 0.809781
16130, 0.809833
16131, 0.809885
16132, 0.809937
16133, 0.809988
16134, 0.81004
16135, 0.81009
16136, 0.810133
16137, 0.810184
16138, 0.810236
16139, 0.810287
16140, 0.810339
16141, 0.81039
16142, 0.810441
16143, 0.810484
16144, 0.810536
16145, 0.810588
16146, 0.810639
16147, 0.810692
16148, 0.810743
16149, 0.810785
16150, 0.810837
16151, 0.810888
16152, 0.81094
16153, 0.810992
16154, 0.811044
16155, 0.811096
16156, 0.811137
16157, 0.811189
16158, 0.81124
16159, 0.811293
16160, 0.811344
16161, 0.811395
16162, 0.811438
16163, 0.811489
16164, 0.811541
16165, 0.811594
16166, 0.811645
16167, 0.811697
16168, 0.811739
16169, 0.811791
16170, 0.811843
16171, 0.811895
16172, 0.811946
16173, 0.811997
16174, 0.812049
16175, 0.812092
16176, 0.812143
16177, 0.812195
16178, 0.812247
16179, 0.812298
16180, 0.81235
16181, 0.812393
16182, 0.812444
16183, 0.812496
16184, 0.812549
16185, 0.8126
16186, 0.812643
16187, 0.812693
16188, 0.812745
16189, 0.812796
16190, 0.812849
16191, 0.812899
16192, 0.812951
16193, 0.813003
16194, 0.813046
16195, 0.813097
16196, 0.813149
16197, 0.813201
16198, 0.813253
16199, 0.813303
16200, 0.813346
16201, 0.813397
16202, 0.81345
16203, 0.813501
16204, 0.813553
16205, 0.813604
16206, 0.813656
16207, 0.813699
16208, 0.813751
16209, 0.813802
16210, 0.813854
16211, 0.813906
16212, 0.813958
16213, 0.814
16214, 0.814052
16215, 0.814103
16216, 0.814155
16217, 0.814207
16218, 0.814259
16219, 0.814301
16220, 0.814354
16221, 0.814405
16222, 0.814457
16223, 0.81451
16224, 0.814552
16225, 0.814604
16226, 0.814656
16227, 0.814707
16228, 0.814758
16229, 0.814809
16230, 0.814859
16231, 0.814902
16232, 0.814953
16233, 0.815006
16234, 0.815056
16235, 0.815109
16236, 0.81516
16237, 0.815203
16238, 0.815254
16239, 0.815306
16240, 0.815357
16241, 0.81541
16242, 0.815461
16243, 0.815513
16244, 0.815556
16245, 0.815609
16246, 0.81566
16247, 0.815712
16248, 0.815763
16249, 0.815806
16250, 0.815858
16251, 0.81591
16252, 0.815962
16253, 0.816014
16254, 0.816065
16255, 0.816108
16256, 0.816159
16257, 0.816211
16258, 0.816263
16259, 0.816315
16260, 0.816366
16261, 0.816417
16262, 0.816459
16263, 0.816512
16264, 0.816563
16265, 0.816615
16266, 0.816667
16267, 0.816718
16268, 0.816761
16269, 0.816813
16270, 0.816864
16271, 0.816916
16272, 0.816967
16273, 0.817018
16274, 0.817061
16275, 0.817113
16276, 0.817165
16277, 0.817217
16278, 0.817269
16279, 0.817319
16280, 0.817362
16281, 0.817414
16282, 0.817465
16283, 0.817517
16284, 0.817569
16285, 0.817621
16286, 0.817673
16287, 0.817714
16288, 0.817767
16289, 0.817819
16290, 0.817871
16291, 0.817922
16292, 0.817965
16293, 0.818016
16294, 0.818069
16295, 0.818119
16296, 0.818172
16297, 0.818224
16298, 0.818266
16299, 0.818317
16300, 0.81837
16301, 0.818421
16302, 0.818473
16303, 0.818524
16304, 0.818567
16305, 0.818618
16306, 0.818671
16307, 0.818722
16308, 0.818774
16309, 0.818825
16310, 0.818868
16311, 0.81892
16312, 0.818972
16313, 0.819024
16314, 0.819076
16315, 0.819127
16316, 0.819179
16317, 0.819222
16318, 0.819274
16319, 0.819326
16320, 0.819378
16321, 0.81943
16322, 0.819472
16323, 0.819523
16324, 0.819575
16325, 0.819627
16326, 0.819679
16327, 0.81973
16328, 0.819772
16329, 0.819823
16330, 0.819875
16331, 0.819927
16332, 0.819979
16333, 0.82003
16334, 0.820081
16335, 0.820124
16336, 0.820175
16337, 0.820227
16338, 0.820279
16339, 0.820331
16340, 0.820383
16341, 0.820424
16342, 0.820476
16343, 0.820529
16344, 0.82058
16345, 0.820633
16346, 0.820685
16347, 0.820727
16348, 0.820779
16349, 0.820831
16350, 0.820883
16351, 0.820935
16352, 0.820985
16353, 0.821037
16354, 0.821078
16355, 0.821131
16356, 0.821183
16357, 0.821235
16358, 0.821286
16359, 0.821329
16360, 0.82138
16361, 0.821433
16362, 0.821485
16363, 0.821537
16364, 0.821589
16365, 0.82163
16366, 0.821682
16367, 0.821734
16368, 0.821786
16369, 0.821838
16370, 0.82189
16371, 0.821932
16372, 0.821982
16373, 0.822035
16374, 0.822086
16375, 0.822138
16376, 0.822189
16377, 0.822232
16378, 0.822284
16379, 0.822337
16380, 0.822388
16381, 0.822441
16382, 0.822493
16383, 0.822536
16384, 0.822586
16385, 0.822639
16386, 0.82269
16387, 0.822742
16388, 0.822792
16389, 0.822844
16390, 0.822886
16391, 0.822939
16392, 0.82299
16393, 0.823042
16394, 0.823094
16395, 0.823145
16396, 0.823188
16397, 0.82324
16398, 0.823292
16399, 0.823344
16400, 0.823396
16401, 0.823439
16402, 0.823489
16403, 0.823542
16404, 0.823593
16405, 0.823645
16406, 0.823696
16407, 0.823748
16408, 0.82379
16409, 0.823843
16410, 0.823894
16411, 0.823946
16412, 0.823997
16413, 0.824048
16414, 0.824099
16415, 0.824141
16416, 0.824197
16417, 0.824248
16418, 0.824301
16419, 0.824343
16420, 0.824394
16421, 0.824446
16422, 0.824498
16423, 0.824549
16424, 0.8246
16425, 0.82465
16426, 0.824693
16427, 0.824745
16428, 0.824797
16429, 0.824849
16430, 0.824901
16431, 0.824953
16432, 0.824995
16433, 0.825046
16434, 0.825098
16435, 0.82515
16436, 0.825202
16437, 0.825254
16438, 0.825296
16439, 0.825347
16440, 0.8254
16441, 0.82545
16442, 0.825503
16443, 0.825554
16444, 0.825596
16445, 0.825648
16446, 0.825701
16447, 0.825752
16448, 0.825804
16449, 0.825855
16450, 0.825906
16451, 0.825948
16452, 0.826001
16453, 0.826052
16454, 0.826104
16455, 0.826156
16456, 0.826206
16457, 0.826249
16458, 0.8263
16459, 0.826352
16460, 0.826403
16461, 0.826456
16462, 0.826506
16463, 0.826559
16464, 0.826601
16465, 0.826652
16466, 0.826704
16467, 0.826757
16468, 0.826808
16469, 0.826858
16470, 0.82691
16471, 0.826962
16472, 0.827003
16473, 0.827056
16474, 0.827107
16475, 0.827159
16476, 0.82721
16477, 0.827262
16478, 0.827305
16479, 0.827358
16480, 0.827409
16481, 0.827461
16482, 0.827514
16483, 0.827556
16484, 0.827608
16485, 0.82766
16486, 0.827711
16487, 0.827762
16488, 0.827813
16489, 0.827863
16490, 0.827906
16491, 0.827957
16492, 0.82801
16493, 0.82806
16494, 0.828113
16495, 0.828164
16496, 0.828207
16497, 0.828258
16498, 0.82831
16499, 0.828361
16500, 0.828412
16501, 0.828464
16502, 0.828515
16503, 0.828567
16504, 0.82861
16505, 0.828661
16506, 0.828713
16507, 0.828766
16508, 0.828817
16509, 0.828869
16510, 0.82891
16511, 0.828962
16512, 0.829013
16513, 0.829066
16514, 0.829116
16515, 0.829168
16516, 0.829219
16517, 0.829262
16518, 0.829314
16519, 0.829366
16520, 0.829418
16521, 0.82947
16522, 0.82952
16523, 0.829563
16524, 0.829614
16525, 0.829666
16526, 0.829717
16527, 0.829769
16528, 0.82982
16529, 0.829871
16530, 0.829914
16531, 0.829966
16532, 0.830018
16533, 0.830069
16534, 0.830122
16535, 0.830173
16536, 0.830215
16537, 0.830267
16538, 0.83032
16539, 0.830371
16540, 0.830424
16541, 0.830476
16542, 0.830518
16543, 0.83057
16544, 0.830622
16545, 0.830673
16546, 0.830725
16547, 0.830776
16548, 0.830828
16549, 0.830869
16550, 0.830922
16551, 0.830974
16552, 0.831025
16553, 0.831077
16554, 0.831119
16555, 0.83117
16556, 0.831223
16557, 0.831275
16558, 0.831328
16559, 0.831379
16560, 0.831421
16561, 0.831472
16562, 0.831525
16563, 0.831577
16564, 0.831629
16565, 0.831681
16566, 0.831723
16567, 0.831774
16568, 0.831827
16569, 0.831877
16570, 0.83193
16571, 0.831981
16572, 0.832023
16573, 0.832075
16574, 0.832127
16575, 0.832179
16576, 0.832231
16577, 0.832282
16578, 0.832333
16579, 0.832375
16580, 0.832428
16581, 0.832479
16582, 0.832531
16583, 0.832583
16584, 0.832633
16585, 0.832676
16586, 0.832727
16587, 0.832779
16588, 0.83283
16589, 0.832883
16590, 0.832933
16591, 0.832985
16592, 0.833036
16593, 0.833079
16594, 0.833129
16595, 0.833182
16596, 0.833234
16597, 0.833285
16598, 0.833336
16599, 0.833388
16600, 0.833431
16601, 0.833483
16602, 0.833534
16603, 0.833586
16604, 0.833638
16605, 0.833681
16606, 0.833732
16607, 0.833785
16608, 0.833836
16609, 0.833888
16610, 0.833939
16611, 0.833989
16612, 0.834041
16613, 0.834082
16614, 0.834135
16615, 0.834187
16616, 0.834239
16617, 0.83429
16618, 0.834333
16619, 0.834384
16620, 0.834437
16621, 0.834489
16622, 0.834541
16623, 0.834592
16624, 0.834634
16625, 0.834685
16626, 0.834738
16627, 0.83479
16628, 0.834842
16629, 0.834894
16630, 0.834936
16631, 0.834986
16632, 0.835039
16633, 0.83509
16634, 0.835142
16635, 0.835193
16636, 0.835236
16637, 0.835288
16638, 0.83534
16639, 0.835392
16640, 0.835444
16641, 0.835495
16642, 0.835546
16643, 0.835588
16644, 0.835641
16645, 0.835692
16646, 0.835744
16647, 0.835796
16648, 0.835846
16649, 0.835889
16650, 0.83594
16651, 0.835992
16652, 0.836043
16653, 0.836096
16654, 0.836146
16655, 0.836198
16656, 0.836249
16657, 0.836292
16658, 0.836342
16659, 0.836395
16660, 0.836447
16661, 0.836498
16662, 0.836549
16663, 0.836601
16664, 0.836643
16665, 0.836696
16666, 0.836747
16667, 0.836799
16668, 0.836851
16669, 0.836894
16670, 0.836945
16671, 0.836998
16672, 0.837049
16673, 0.837101
16674, 0.837154
16675, 0.837196
16676, 0.837248
16677, 0.837299
16678, 0.837351
16679, 0.837403
16680, 0.837453
16681, 0.837503
16682, 0.837546
16683, 0.837597
16684, 0.83765
16685, 0.8377
16686, 0.837753
16687, 0.837804
16688, 0.837856
16689, 0.837898
16690, 0.83795
16691, 0.838002
16692, 0.838054
16693, 0.838105
16694, 0.838157
16695, 0.838199
16696, 0.838251
16697, 0.838302
16698, 0.838354
16699, 0.838406
16700, 0.838457
16701, 0.838509
16702, 0.838552
16703, 0.838603
16704, 0.838655
16705, 0.838706
16706, 0.838757
16707, 0.838809
16708, 0.83886
16709, 0.838903
16710, 0.838954
16711, 0.839006
16712, 0.839058
16713, 0.83911
16714, 0.83916
16715, 0.839212
16716, 0.839254
16717, 0.839307
16718, 0.839358
16719, 0.83941
16720, 0.839462
