# pos, time
29958, 0.752145
29959, 0.752159
29960, 0.752183
29961, 0.752206
29962, 0.752229
29963, 0.752253
29964, 0.752276
29965, 0.752299
29966, 0.752332
29967, 0.752355
29968, 0.752379
29969, 0.752402
29970, 0.752425
29971, 0.752458
29972, 0.752481
29973, 0.752504
29974, 0.752529
29975, 0.752551
29976, 0.752584
29977, 0.752607
29978, 0.75263
29979, 0.752653
29980, 0.752676
29981, 0.752709
29982, 0.752731
29983, 0.752756
29984, 0.752778
29985, 0.752802
29986, 0.752834
29987, 0.752857
29988, 0.752881
29989, 0.752905
29990, 0.752927
29991, 0.752959
29992, 0.752984
29993, 0.753005
29994, 0.75303
29995, 0.753052
29996, 0.753084
29997, 0.753108
29998, 0.753132
29999, 0.753155
30000, 0.753179
30001, 0.753211
30002, 0.753233
30003, 0.753257
30004, 0.753279
30005, 0.753303
30006, 0.753336
30007, 0.75336
30008, 0.753383
30009, 0.753406
30010, 0.753429
30011, 0.753461
30012, 0.753485
30013, 0.753508
30014, 0.753531
30015, 0.753555
30016, 0.753587
30017, 0.753611
30018, 0.753634
30019, 0.753657
30020, 0.75368
30021, 0.753713
30022, 0.753736
30023, 0.75376
30024, 0.753783
30025, 0.753806
30026, 0.75384
30027, 0.753863
30028, 0.753886
30029, 0.75391
30030, 0.753933
30031, 0.753966
30032, 0.753989
30033, 0.754013
30034, 0.754036
30035, 0.754059
30036, 0.754083
30037, 0.754115
30038, 0.754137
30039, 0.754161
30040, 0.754184
30041, 0.754207
30042, 0.75424
30043, 0.754263
30044, 0.754287
30045, 0.75431
30046, 0.754333
30047, 0.754365
30048, 0.754388
30049, 0.754411
30050, 0.754434
30051, 0.754467
30052, 0.754491
30053, 0.754514
30054, 0.754537
30055, 0.75456
30056, 0.754584
30057, 0.754617
30058, 0.754641
30059, 0.754663
30060, 0.754687
30061, 0.75471
30062, 0.754743
30063, 0.754766
30064, 0.754791
30065, 0.754813
30066, 0.754837
30067, 0.75486
30068, 0.754892
30069, 0.754916
30070, 0.754939
30071, 0.754962
30072, 0.754987
30073, 0.755019
30074, 0.755041
30075, 0.755065
30076, 0.755087
30077, 0.755111
30078, 0.755144
30079, 0.755168
30080, 0.75519
30081, 0.755214
30082, 0.755237
30083, 0.75527
30084, 0.755293
30085, 0.755316
30086, 0.75534
30087, 0.755364
30088, 0.755397
30089, 0.755419
30090, 0.755443
30091, 0.755466
30092, 0.75549
30093, 0.755522
30094, 0.755546
30095, 0.755568
30096, 0.755593
30097, 0.755615
30098, 0.755639
30099, 0.755671
30100, 0.755694
30101, 0.755717
30102, 0.755742
30103, 0.755764
30104, 0.755797
30105, 0.755821
30106, 0.755843
30107, 0.755867
30108, 0.755889
30109, 0.755922
30110, 0.755945
30111, 0.755969
30112, 0.755992
30113, 0.756015
30114, 0.756047
30115, 0.75607
30116, 0.756094
30117, 0.756118
30118, 0.756141
30119, 0.756173
30120, 0.756197
30121, 0.75622
30122, 0.756244
30123, 0.756266
30124, 0.7563
30125, 0.756323
30126, 0.756347
30127, 0.75637
30128, 0.756393
30129, 0.756426
30130, 0.756448
30131, 0.756473
30132, 0.756496
30133, 0.756519
30134, 0.756543
30135, 0.756575
30136, 0.756597
30137, 0.756621
30138, 0.756644
30139, 0.756668
30140, 0.756701
30141, 0.756724
30142, 0.756747
30143, 0.75677
30144, 0.756794
30145, 0.756825
30146, 0.756849
30147, 0.756872
30148, 0.756895
30149, 0.756919
30150, 0.756951
30151, 0.756974
30152, 0.756998
30153, 0.757021
30154, 0.757044
30155, 0.757077
30156, 0.7571
30157, 0.757124
30158, 0.757147
30159, 0.75717
30160, 0.757204
30161, 0.757227
30162, 0.75725
30163, 0.757274
30164, 0.757297
30165, 0.75733
30166, 0.757353
30167, 0.757375
30168, 0.757399
30169, 0.757422
30170, 0.757456
30171, 0.757478
30172, 0.757501
30173, 0.757524
30174, 0.757547
30175, 0.757571
30176, 0.757604
30177, 0.757628
30178, 0.757651
30179, 0.757674
30180, 0.757697
30181, 0.757729
30182, 0.757752
30183, 0.757775
30184, 0.757798
30185, 0.757831
30186, 0.757855
30187, 0.757878
30188, 0.757902
30189, 0.757924
30190, 0.757949
30191, 0.75798
30192, 0.758004
30193, 0.758027
30194, 0.758051
30195, 0.758073
30196, 0.758105
30197, 0.75813
30198, 0.758152
30199, 0.758176
30200, 0.7582
30201, 0.758232
30202, 0.758254
30203, 0.758278
30204, 0.758301
30205, 0.758324
30206, 0.758357
30207, 0.758381
30208, 0.758404
30209, 0.758427
30210, 0.758451
30211, 0.758483
30212, 0.758507
30213, 0.758529
30214, 0.758554
30215, 0.758577
30216, 0.758609
30217, 0.758632
30218, 0.758655
30219, 0.758678
30220, 0.758701
30221, 0.758734
30222, 0.758758
30223, 0.758781
30224, 0.758804
30225, 0.758828
30226, 0.75886
30227, 0.758883
30228, 0.758906
30229, 0.758929
30230, 0.758952
30231, 0.758984
30232, 0.759007
30233, 0.759031
30234, 0.759054
30235, 0.759087
30236, 0.75911
30237, 0.759133
30238, 0.759156
30239, 0.759181
30240, 0.759203
30241, 0.759236
30242, 0.759259
30243, 0.759283
30244, 0.759305
30245, 0.759329
30246, 0.759362
30247, 0.759384
30248, 0.759408
30249, 0.759431
30250, 0.759455
30251, 0.759487
30252, 0.75951
30253, 0.759533
30254, 0.759558
30255, 0.75958
30256, 0.759612
30257, 0.759636
30258, 0.759658
30259, 0.759683
30260, 0.759705
30261, 0.759737
30262, 0.759761
30263, 0.759785
30264, 0.759807
30265, 0.759832
30266, 0.759864
30267, 0.759886
30268, 0.75991
30269, 0.759932
30270, 0.759957
30271, 0.759989
30272, 0.760013
30273, 0.760035
30274, 0.760059
30275, 0.760082
30276, 0.760114
30277, 0.760138
30278, 0.760161
30279, 0.760184
30280, 0.760208
30281, 0.76024
30282, 0.760263
30283, 0.760287
30284, 0.760309
30285, 0.760333
30286, 0.760366
30287, 0.760389
30288, 0.760413
30289, 0.760436
30290, 0.760459
30291, 0.760493
30292, 0.760516
30293, 0.760539
30294, 0.760563
30295, 0.760586
30296, 0.760619
30297, 0.760641
30298, 0.760666
30299, 0.760689
30300, 0.760712
30301, 0.760736
30302, 0.760768
30303, 0.76079
30304, 0.760814
30305, 0.760837
30306, 0.76086
30307, 0.760893
30308, 0.760916
30309, 0.76094
30310, 0.760963
30311, 0.760986
30312, 0.761018
30313, 0.761041
30314, 0.761064
30315, 0.761087
30316, 0.76112
30317, 0.761143
30318, 0.761167
30319, 0.76119
30320, 0.761213
30321, 0.761237
30322, 0.76127
30323, 0.761293
30324, 0.761316
30325, 0.76134
30326, 0.761363
30327, 0.761396
30328, 0.761419
30329, 0.761443
30330, 0.761466
30331, 0.761489
30332, 0.761513
30333, 0.761545
30334, 0.761569
30335, 0.761592
30336, 0.761615
30337, 0.761639
30338, 0.761671
30339, 0.761694
30340, 0.761718
30341, 0.76174
30342, 0.761764
30343, 0.761797
30344, 0.761821
30345, 0.761843
30346, 0.761867
30347, 0.76189
30348, 0.761923
30349, 0.761946
30350, 0.761969
30351, 0.761992
30352, 0.762017
30353, 0.762049
30354, 0.762072
30355, 0.762095
30356, 0.762119
30357, 0.762142
30358, 0.762175
30359, 0.762198
30360, 0.762221
30361, 0.762245
30362, 0.762268
30363, 0.762292
30364, 0.762324
30365, 0.762347
30366, 0.76237
30367, 0.762395
30368, 0.762417
30369, 0.762449
30370, 0.762473
30371, 0.762496
30372, 0.762519
30373, 0.762542
30374, 0.762575
30375, 0.762597
30376, 0.762622
30377, 0.762644
30378, 0.762668
30379, 0.7627
30380, 0.762723
30381, 0.762747
30382, 0.762771
30383, 0.762794
30384, 0.762826
30385, 0.76285
30386, 0.762872
30387, 0.762897
30388, 0.762919
30389, 0.762953
30390, 0.762976
30391, 0.763
30392, 0.763022
30393, 0.763046
30394, 0.763078
30395, 0.763101
30396, 0.763125
30397, 0.763149
30398, 0.763172
30399, 0.763196
30400, 0.763228
30401, 0.76325
30402, 0.763274
30403, 0.763296
30404, 0.763321
30405, 0.763353
30406, 0.763377
30407, 0.763399
30408, 0.763423
30409, 0.763446
30410, 0.763478
30411, 0.763502
30412, 0.763525
30413, 0.763548
30414, 0.763572
30415, 0.763604
30416, 0.763627
30417, 0.763651
30418, 0.763674
30419, 0.763698
30420, 0.76373
30421, 0.763753
30422, 0.763777
30423, 0.7638
30424, 0.763823
30425, 0.763857
30426, 0.76388
30427, 0.763903
30428, 0.763927
30429, 0.76395
30430, 0.763983
30431, 0.764005
30432, 0.764028
30433, 0.764052
30434, 0.764075
30435, 0.764109
30436, 0.764131
30437, 0.764154
30438, 0.764177
30439, 0.7642
30440, 0.764224
30441, 0.764257
30442, 0.76428
30443, 0.764304
30444, 0.764327
30445, 0.76435
30446, 0.764382
30447, 0.764405
30448, 0.764428
30449, 0.764451
30450, 0.764484
30451, 0.764508
30452, 0.764531
30453, 0.764554
30454, 0.764577
30455, 0.764601
30456, 0.764633
30457, 0.764657
30458, 0.76468
30459, 0.764704
30460, 0.764726
30461, 0.764759
30462, 0.764782
30463, 0.764805
30464, 0.764829
30465, 0.764853
30466, 0.764885
30467, 0.764908
30468, 0.764932
30469, 0.764955
30470, 0.764978
30471, 0.76501
30472, 0.765034
30473, 0.765056
30474, 0.76508
30475, 0.765103
30476, 0.765136
30477, 0.765159
30478, 0.765182
30479, 0.765206
30480, 0.76523
30481, 0.765263
30482, 0.765285
30483, 0.765309
30484, 0.765332
30485, 0.765356
30486, 0.765388
30487, 0.765412
30488, 0.765434
30489, 0.765459
30490, 0.765481
30491, 0.765505
30492, 0.765537
30493, 0.76556
30494, 0.765584
30495, 0.765608
30496, 0.765631
30497, 0.765662
30498, 0.765687
30499, 0.765709
30500, 0.765733
30501, 0.765755
30502, 0.765788
30503, 0.765811
30504, 0.765835
30505, 0.765858
30506, 0.76589
30507, 0.765914
30508, 0.765936
30509, 0.76596
30510, 0.765984
30511, 0.766007
30512, 0.766039
30513, 0.766063
30514, 0.766086
30515, 0.76611
30516, 0.766133
30517, 0.766166
30518, 0.76619
30519, 0.766213
30520, 0.766236
30521, 0.766259
30522, 0.766292
30523, 0.766314
30524, 0.766339
30525, 0.766362
30526, 0.766386
30527, 0.766409
30528, 0.766441
30529, 0.766464
30530, 0.766487
30531, 0.76651
30532, 0.766534
30533, 0.766567
30534, 0.76659
30535, 0.766613
30536, 0.766636
30537, 0.76666
30538, 0.766692
30539, 0.766715
30540, 0.766739
30541, 0.766762
30542, 0.766785
30543, 0.766818
30544, 0.766841
30545, 0.766864
30546, 0.766887
30547, 0.766911
30548, 0.766943
30549, 0.766966
30550, 0.76699
30551, 0.767013
30552, 0.767036
30553, 0.767069
30554, 0.767092
30555, 0.767116
30556, 0.767139
30557, 0.767163
30558, 0.767194
30559, 0.767217
30560, 0.767241
30561, 0.767264
30562, 0.767287
30563, 0.76732
30564, 0.767344
30565, 0.767366
30566, 0.76739
30567, 0.767412
30568, 0.767444
30569, 0.767468
30570, 0.76749
30571, 0.767514
30572, 0.767546
30573, 0.76757
30574, 0.767592
30575, 0.767616
30576, 0.767639
30577, 0.76767
30578, 0.767694
30579, 0.767717
30580, 0.76774
30581, 0.767773
30582, 0.767797
30583, 0.76782
30584, 0.767843
30585, 0.767866
30586, 0.76789
30587, 0.767923
30588, 0.767946
30589, 0.767969
30590, 0.767992
30591, 0.768016
30592, 0.768048
30593, 0.768073
30594, 0.768096
30595, 0.768119
30596, 0.768142
30597, 0.768166
30598, 0.768198
30599, 0.768222
30600, 0.768245
30601, 0.768268
30602, 0.768292
30603, 0.768324
30604, 0.768347
30605, 0.768371
30606, 0.768393
30607, 0.768416
30608, 0.76845
30609, 0.768473
30610, 0.768496
30611, 0.768519
30612, 0.768543
30613, 0.768576
30614, 0.768599
30615, 0.768622
30616, 0.768645
30617, 0.768669
30618, 0.768702
30619, 0.768725
30620, 0.768748
30621, 0.768772
30622, 0.768795
30623, 0.768828
30624, 0.768851
30625, 0.768874
30626, 0.768898
30627, 0.768921
30628, 0.768944
30629, 0.768977
30630, 0.769
30631, 0.769023
30632, 0.769047
30633, 0.76907
30634, 0.769102
30635, 0.769126
30636, 0.769149
30637, 0.769172
30638, 0.769195
30639, 0.769228
30640, 0.76925
30641, 0.769275
30642, 0.769297
30643, 0.769321
30644, 0.769352
30645, 0.769376
30646, 0.769399
30647, 0.769424
30648, 0.769446
30649, 0.769479
30650, 0.769503
30651, 0.769525
30652, 0.769549
30653, 0.769572
30654, 0.769606
30655, 0.769629
30656, 0.769653
30657, 0.769675
30658, 0.769699
30659, 0.769731
30660, 0.769754
30661, 0.769778
30662, 0.769802
30663, 0.769824
30664, 0.769849
30665, 0.76988
30666, 0.769903
30667, 0.769927
30668, 0.769949
30669, 0.769974
30670, 0.770006
30671, 0.77003
30672, 0.770052
30673, 0.770076
30674, 0.770099
30675, 0.770131
30676, 0.770155
30677, 0.770178
30678, 0.770201
30679, 0.770225
30680, 0.770257
30681, 0.770279
30682, 0.770304
30683, 0.770326
30684, 0.770351
30685, 0.770383
30686, 0.770406
30687, 0.770429
30688, 0.770453
30689, 0.770476
30690, 0.77051
30691, 0.770533
30692, 0.770556
30693, 0.770579
30694, 0.770603
30695, 0.770636
30696, 0.770658
30697, 0.770681
30698, 0.770704
30699, 0.770728
30700, 0.770761
30701, 0.770784
30702, 0.770807
30703, 0.77083
30704, 0.770853
30705, 0.770877
30706, 0.77091
30707, 0.770933
30708, 0.770957
30709, 0.77098
30710, 0.771003
30711, 0.771035
30712, 0.771058
30713, 0.771081
30714, 0.771104
30715, 0.771137
30716, 0.771161
30717, 0.771184
30718, 0.771207
30719, 0.77123
30720, 0.771254
30721, 0.771286
30722, 0.771309
30723, 0.771333
30724, 0.771356
30725, 0.771379
30726, 0.771411
30727, 0.771435
30728, 0.771458
30729, 0.771481
30730, 0.771506
30731, 0.771537
30732, 0.77156
30733, 0.771583
30734, 0.771606
30735, 0.77163
30736, 0.771663
30737, 0.771687
30738, 0.771709
30739, 0.771733
30740, 0.771756
30741, 0.771789
30742, 0.771812
30743, 0.771835
30744, 0.771859
30745, 0.771883
30746, 0.771915
30747, 0.771938
30748, 0.771961
30749, 0.771984
30750, 0.772008
30751, 0.772041
30752, 0.772065
30753, 0.772087
30754, 0.772112
30755, 0.772134
30756, 0.772158
30757, 0.77219
30758, 0.772213
30759, 0.772237
30760, 0.772261
30761, 0.772283
30762, 0.772316
30763, 0.772339
30764, 0.772362
30765, 0.772386
30766, 0.772408
30767, 0.772441
30768, 0.772464
30769, 0.772488
30770, 0.77251
30771, 0.772543
30772, 0.772567
30773, 0.772589
30774, 0.772613
30775, 0.772637
30776, 0.77266
30777, 0.772692
30778, 0.772716
30779, 0.772738
30780, 0.772763
30781, 0.772785
30782, 0.772819
30783, 0.772842
30784, 0.772866
30785, 0.772888
30786, 0.772912
30787, 0.772945
30788, 0.772967
30789, 0.772992
30790, 0.773015
30791, 0.773038
30792, 0.773062
30793, 0.773094
30794, 0.773117
30795, 0.773141
30796, 0.773165
30797, 0.773188
30798, 0.773219
30799, 0.773243
30800, 0.773266
30801, 0.773289
30802, 0.773312
30803, 0.773344
30804, 0.773368
30805, 0.773391
30806, 0.773414
30807, 0.773447
30808, 0.773471
30809, 0.773494
30810, 0.773517
30811, 0.77354
30812, 0.773564
30813, 0.773596
30814, 0.773619
30815, 0.773643
30816, 0.773666
30817, 0.773689
30818, 0.773721
30819, 0.773745
30820, 0.773768
30821, 0.773792
30822, 0.773815
30823, 0.773847
30824, 0.77387
30825, 0.773894
30826, 0.773917
30827, 0.77394
30828, 0.773972
30829, 0.773996
30830, 0.774019
30831, 0.774042
30832, 0.774065
30833, 0.774097
30834, 0.77412
30835, 0.774143
30836, 0.774167
30837, 0.774199
30838, 0.774223
30839, 0.774245
30840, 0.774269
30841, 0.774291
30842, 0.774323
30843, 0.774347
30844, 0.774369
30845, 0.774393
30846, 0.774425
30847, 0.774449
30848, 0.774472
30849, 0.774496
30850, 0.774519
30851, 0.774543
30852, 0.774576
30853, 0.774599
30854, 0.774622
30855, 0.774645
30856, 0.774669
30857, 0.774701
30858, 0.774726
30859, 0.774749
30860, 0.774772
30861, 0.774795
30862, 0.774819
30863, 0.77485
30864, 0.774875
30865, 0.774897
30866, 0.774921
30867, 0.774945
30868, 0.774977
30869, 0.775
30870, 0.775024
30871, 0.775046
30872, 0.775069
30873, 0.775103
30874, 0.775126
30875, 0.775149
30876, 0.775172
30877, 0.775196
30878, 0.775228
30879, 0.775252
30880, 0.775274
30881, 0.775298
30882, 0.775322
30883, 0.775355
30884, 0.775378
30885, 0.775401
30886, 0.775424
30887, 0.775448
30888, 0.775481
30889, 0.775504
30890, 0.775527
30891, 0.775551
30892, 0.775574
30893, 0.775597
30894, 0.77563
30895, 0.775652
30896, 0.775676
30897, 0.7757
30898, 0.775723
30899, 0.775756
30900, 0.775779
30901, 0.775802
30902, 0.775825
30903, 0.775848
30904, 0.77588
30905, 0.775903
30906, 0.775927
30907, 0.77595
30908, 0.775973
30909, 0.776005
30910, 0.776029
30911, 0.776052
30912, 0.776077
30913, 0.776099
30914, 0.776132
30915, 0.776155
30916, 0.776178
30917, 0.776202
30918, 0.776225
30919, 0.776258
30920, 0.776282
30921, 0.776305
30922, 0.776328
30923, 0.776351
30924, 0.776384
30925, 0.776407
30926, 0.776431
30927, 0.776455
30928, 0.776477
30929, 0.776501
30930, 0.776533
30931, 0.776556
30932, 0.776579
30933, 0.776602
30934, 0.776626
30935, 0.776659
30936, 0.776682
30937, 0.776705
30938, 0.776729
30939, 0.776752
30940, 0.776784
30941, 0.776807
30942, 0.776831
30943, 0.776853
30944, 0.776878
30945, 0.77691
30946, 0.776932
30947, 0.776957
30948, 0.776979
30949, 0.777003
30950, 0.777035
30951, 0.777059
30952, 0.777082
30953, 0.777106
30954, 0.777128
30955, 0.777163
30956, 0.777185
30957, 0.777209
30958, 0.777232
30959, 0.777256
30960, 0.777288
30961, 0.777311
30962, 0.777334
30963, 0.777357
30964, 0.777381
30965, 0.777414
30966, 0.777437
30967, 0.777459
30968, 0.777483
30969, 0.777505
30970, 0.77753
30971, 0.777562
30972, 0.777586
30973, 0.777609
30974, 0.777633
30975, 0.777656
30976, 0.777689
30977, 0.777712
30978, 0.777736
30979, 0.777759
30980, 0.777783
30981, 0.777806
30982, 0.777838
30983, 0.777862
30984, 0.777884
30985, 0.777908
30986, 0.77794
30987, 0.777964
30988, 0.777987
30989, 0.778011
30990, 0.778034
30991, 0.778058
30992, 0.77809
30993, 0.778113
30994, 0.778136
30995, 0.77816
30996, 0.778183
30997, 0.778215
30998, 0.778239
30999, 0.778261
31000, 0.778285
31001, 0.778309
31002, 0.778341
31003, 0.778364
31004, 0.778388
31005, 0.77841
31006, 0.778433
31007, 0.778466
31008, 0.77849
31009, 0.778513
31010, 0.778536
31011, 0.77856
31012, 0.778592
31013, 0.778615
31014, 0.778639
31015, 0.778661
31016, 0.778694
31017, 0.778717
31018, 0.77874
31019, 0.778764
31020, 0.778787
31021, 0.77881
31022, 0.778843
31023, 0.778866
31024, 0.77889
31025, 0.778913
31026, 0.778936
31027, 0.778968
31028, 0.778992
31029, 0.779015
31030, 0.779038
31031, 0.779061
31032, 0.779094
31033, 0.779116
31034, 0.779141
31035, 0.779163
31036, 0.779196
31037, 0.779219
31038, 0.779242
31039, 0.779265
31040, 0.779293
31041, 0.779315
31042, 0.779339
31043, 0.779372
31044, 0.779395
31045, 0.779418
31046, 0.779441
31047, 0.779465
31048, 0.779498
31049, 0.77952
31050, 0.779544
31051, 0.779568
31052, 0.779592
31053, 0.779614
31054, 0.779646
31055, 0.779669
31056, 0.779692
31057, 0.779716
31058, 0.779739
31059, 0.779771
31060, 0.779795
31061, 0.779819
31062, 0.779841
31063, 0.779866
31064, 0.779897
31065, 0.77992
31066, 0.779944
31067, 0.779966
31068, 0.77999
31069, 0.780023
31070, 0.780047
31071, 0.780069
31072, 0.780093
31073, 0.780116
31074, 0.780148
31075, 0.780171
31076, 0.780195
31077, 0.780218
31078, 0.780242
31079, 0.780274
31080, 0.780296
31081, 0.780321
31082, 0.780343
31083, 0.780367
31084, 0.780399
31085, 0.780423
31086, 0.780446
31087, 0.78047
31088, 0.780492
31089, 0.780527
31090, 0.780549
31091, 0.780573
31092, 0.780596
31093, 0.78062
31094, 0.780653
31095, 0.780675
31096, 0.780698
31097, 0.78072
31098, 0.780745
31099, 0.780777
31100, 0.7808
31101, 0.780824
31102, 0.780847
31103, 0.78087
31104, 0.780894
31105, 0.780927
31106, 0.78095
31107, 0.780974
31108, 0.780997
31109, 0.78102
31110, 0.781051
31111, 0.781075
31112, 0.781098
31113, 0.781121
31114, 0.781154
31115, 0.781178
31116, 0.781201
31117, 0.781224
31118, 0.781247
31119, 0.781271
31120, 0.781303
31121, 0.781326
31122, 0.78135
31123, 0.781373
31124, 0.781396
31125, 0.781429
31126, 0.781452
31127, 0.781475
31128, 0.781498
31129, 0.781522
31130, 0.781554
31131, 0.781577
31132, 0.781601
31133, 0.781623
31134, 0.781647
31135, 0.78168
31136, 0.781704
31137, 0.781726
31138, 0.78175
31139, 0.781773
31140, 0.781806
31141, 0.781829
31142, 0.781852
31143, 0.781875
31144, 0.7819
31145, 0.781932
31146, 0.781955
31147, 0.781978
31148, 0.782002
31149, 0.782025
31150, 0.782058
31151, 0.782081
31152, 0.782104
31153, 0.782128
31154, 0.782151
31155, 0.782175
31156, 0.782207
31157, 0.78223
31158, 0.782254
31159, 0.782278
31160, 0.7823
31161, 0.782333
31162, 0.782356
31163, 0.782379
31164, 0.782402
31165, 0.782425
31166, 0.782458
31167, 0.78248
31168, 0.782505
31169, 0.782527
31170, 0.782551
31171, 0.782584
31172, 0.782606
31173, 0.78263
31174, 0.782654
31175, 0.782677
31176, 0.782709
31177, 0.782733
31178, 0.782755
31179, 0.78278
31180, 0.782802
31181, 0.782836
31182, 0.782859
31183, 0.782883
31184, 0.782905
31185, 0.782929
31186, 0.782961
31187, 0.782984
31188, 0.783008
31189, 0.783032
31190, 0.783055
31191, 0.783079
31192, 0.783111
31193, 0.783133
31194, 0.783157
31195, 0.783179
31196, 0.783204
31197, 0.783236
31198, 0.78326
31199, 0.783282
31200, 0.783306
31201, 0.783329
31202, 0.783361
31203, 0.783385
31204, 0.783409
31205, 0.783432
31206, 0.783455
31207, 0.783488
31208, 0.78351
31209, 0.783534
31210, 0.783557
31211, 0.783581
31212, 0.783613
31213, 0.783636
31214, 0.78366
31215, 0.783683
31216, 0.783706
31217, 0.783738
31218, 0.783762
31219, 0.783785
31220, 0.783809
31221, 0.783832
31222, 0.783864
31223, 0.783887
31224, 0.783911
31225, 0.783934
31226, 0.783957
31227, 0.78399
31228, 0.784013
31229, 0.784036
31230, 0.784059
31231, 0.784082
31232, 0.784114
31233, 0.784137
31234, 0.78416
31235, 0.784183
31236, 0.784216
31237, 0.78424
31238, 0.784262
31239, 0.784286
31240, 0.784308
31241, 0.78434
31242, 0.784364
31243, 0.784386
31244, 0.78441
31245, 0.784442
31246, 0.784467
31247, 0.784489
31248, 0.784513
31249, 0.784535
31250, 0.78456
31251, 0.784592
31252, 0.784615
31253, 0.784639
31254, 0.784662
31255, 0.784685
31256, 0.784716
31257, 0.784741
31258, 0.784763
31259, 0.784787
31260, 0.784811
31261, 0.784843
31262, 0.784866
31263, 0.78489
31264, 0.784912
31265, 0.784936
31266, 0.784969
31267, 0.784992
31268, 0.785015
31269, 0.785038
31270, 0.785062
31271, 0.785094
31272, 0.785118
31273, 0.785141
31274, 0.785164
31275, 0.785188
31276, 0.785221
31277, 0.785244
31278, 0.785267
31279, 0.785291
31280, 0.785314
31281, 0.785347
31282, 0.78537
31283, 0.785393
31284, 0.785417
31285, 0.78544
31286, 0.785463
31287, 0.785496
31288, 0.785519
31289, 0.785543
31290, 0.785566
31291, 0.785589
31292, 0.785622
31293, 0.785645
31294, 0.785668
31295, 0.785691
31296, 0.785718
31297, 0.785741
31298, 0.785773
31299, 0.785797
31300, 0.785819
31301, 0.785844
31302, 0.785867
31303, 0.78589
31304, 0.785922
31305, 0.785946
31306, 0.785969
31307, 0.785993
31308, 0.786016
31309, 0.786048
31310, 0.786071
31311, 0.786095
31312, 0.786118
31313, 0.786142
31314, 0.786174
31315, 0.786197
31316, 0.78622
31317, 0.786244
31318, 0.786267
31319, 0.786299
31320, 0.786322
31321, 0.786345
31322, 0.786368
31323, 0.786392
31324, 0.786424
31325, 0.786448
31326, 0.786471
31327, 0.786494
31328, 0.786518
31329, 0.78655
31330, 0.786573
31331, 0.786596
31332, 0.786619
31333, 0.786643
31334, 0.786676
31335, 0.786699
31336, 0.786722
31337, 0.786746
31338, 0.786769
31339, 0.786801
31340, 0.786824
31341, 0.786848
31342, 0.78687
31343, 0.786895
31344, 0.786927
31345, 0.786949
31346, 0.786973
31347, 0.786996
31348, 0.78702
31349, 0.787052
31350, 0.787076
31351, 0.787099
31352, 0.787123
31353, 0.787145
31354, 0.78718
31355, 0.787202
31356, 0.787226
31357, 0.787249
31358, 0.787273
31359, 0.787305
31360, 0.787328
31361, 0.787351
31362, 0.787374
31363, 0.787398
31364, 0.787431
31365, 0.787454
31366, 0.787476
31367, 0.7875
31368, 0.787522
31369, 0.787547
31370, 0.787579
31371, 0.787603
31372, 0.787626
31373, 0.78765
31374, 0.787672
31375, 0.787704
31376, 0.787728
31377, 0.78775
31378, 0.787774
31379, 0.787807
31380, 0.78783
31381, 0.787853
31382, 0.787877
31383, 0.7879
31384, 0.787924
31385, 0.787956
31386, 0.787979
31387, 0.788003
31388, 0.788026
31389, 0.788049
31390, 0.788081
31391, 0.788105
31392, 0.788128
31393, 0.788151
31394, 0.788175
31395, 0.788207
31396, 0.78823
31397, 0.788254
31398, 0.788276
31399, 0.788299
31400, 0.788333
31401, 0.788356
31402, 0.788379
31403, 0.788403
31404, 0.788426
31405, 0.788459
31406, 0.788482
31407, 0.788505
31408, 0.788529
31409, 0.788552
31410, 0.788585
31411, 0.788608
31412, 0.788631
31413, 0.788655
31414, 0.788678
31415, 0.788711
31416, 0.788734
31417, 0.788757
31418, 0.788781
31419, 0.788804
31420, 0.788827
31421, 0.78886
31422, 0.788883
31423, 0.788907
31424, 0.78893
31425, 0.788953
31426, 0.788985
31427, 0.789009
31428, 0.789032
31429, 0.789055
31430, 0.789078
31431, 0.789111
31432, 0.789133
31433, 0.789158
31434, 0.78918
31435, 0.789213
31436, 0.789235
31437, 0.789259
31438, 0.789282
31439, 0.789307
31440, 0.789329
31441, 0.789362
31442, 0.789386
31443, 0.789408
31444, 0.789432
31445, 0.789455
31446, 0.789489
31447, 0.789512
31448, 0.789536
31449, 0.789558
31450, 0.789582
31451, 0.789614
31452, 0.789637
31453, 0.789661
31454, 0.789685
31455, 0.789707
31456, 0.789732
31457, 0.789763
31458, 0.789786
31459, 0.78981
31460, 0.789832
31461, 0.789857
31462, 0.789889
31463, 0.789913
31464, 0.789935
31465, 0.789959
31466, 0.789982
31467, 0.790014
31468, 0.790038
31469, 0.790062
31470, 0.790084
31471, 0.790108
31472, 0.790141
31473, 0.790163
31474, 0.790187
31475, 0.790209
31476, 0.790234
31477, 0.790266
31478, 0.790289
31479, 0.790312
31480, 0.790336
31481, 0.790359
31482, 0.790391
31483, 0.790415
31484, 0.790438
31485, 0.790462
31486, 0.790485
31487, 0.790517
31488, 0.79054
31489, 0.790564
31490, 0.790586
31491, 0.79061
31492, 0.790643
31493, 0.790666
31494, 0.790689
31495, 0.790712
31496, 0.790735
31497, 0.790767
31498, 0.79079
31499, 0.790813
31500, 0.790836
31501, 0.790869
31502, 0.790892
31503, 0.790915
31504, 0.790939
31505, 0.790961
31506, 0.790993
31507, 0.791016
31508, 0.791039
31509, 0.791063
31510, 0.791095
31511, 0.79112
31512, 0.791142
