# pos, time, irq
41576, 0.916485, 0
41577, 0.916509, 0
41578, 0.916531, 0
41579, 0.916555, 0
41580, 0.916578, 0
41581, 0.916602, 0
41582, 0.916626, 0
41583, 0.916639, 0
41584, 0.916663, 0
41585, 0.916687, 0
41586, 0.916709, 0
41587, 0.916733, 0
41588, 0.916756, 0
41589, 0.91678, 0
41590, 0.916794, 0
41591, 0.916817, 0
41592, 0.916841, 0
41593, 0.916864, 0
41594, 0.916888, 0
41595, 0.91691, 0
41596, 0.916933, 0
41597, 0.916956, 0
41598, 0.91697, 0
41599, 0.916993, 0
41600, 0.917016, 0
41601, 0.91704, 0
41602, 0.917064, 0
41603, 0.917086, 0
41604, 0.917109, 0
41605, 0.917132, 0
41606, 0.917155, 0
41607, 0.917169, 0
41608, 0.917192, 0
41609, 0.917215, 0
41610, 0.917239, 0
41611, 0.917262, 0
41612, 0.917285, 0
41613, 0.917308, 0
41614, 0.917328, 0
41615, 0.917352, 0
41616, 0.917374, 0
41617, 0.917388, 0
41618, 0.917411, 0
41619, 0.917435, 0
41620, 0.917458, 0
41621, 0.917481, 0
41622, 0.917504, 0
41623, 0.917527, 0
41624, 0.917551, 0
41625, 0.917573, 0
41626, 0.917587, 0
41627, 0.91761, 0
41628, 0.917634, 0
41629, 0.917657, 0
41630, 0.91768, 0
41631, 0.917704, 0
41632, 0.917726, 0
41633, 0.917749, 0
41634, 0.917763, 0
41635, 0.917786, 0
41636, 0.91781, 0
41637, 0.917834, 0
41638, 0.917856, 0
41639, 0.917881, 0
41640, 0.917903, 0
41641, 0.917927, 0
41642, 0.91794, 0
41643, 0.917964, 0
41644, 0.917987, 0
41645, 0.918011, 0
41646, 0.918034, 0
41647, 0.918057, 0
41648, 0.918079, 0
41649, 0.918102, 0
41650, 0.918116, 0
41651, 0.91814, 0
41652, 0.918162, 0
41653, 0.918187, 0
41654, 0.91821, 0
41655, 0.918233, 0
41656, 0.918255, 0
41657, 0.918278, 0
41658, 0.918302, 0
41659, 0.918316, 0
41660, 0.918338, 0
41661, 0.918362, 0
41662, 0.918385, 0
41663, 0.918409, 0
41664, 0.918431, 0
41665, 0.918454, 0
41666, 0.918477, 0
41667, 0.918491, 0
41668, 0.918514, 0
41669, 0.918537, 0
41670, 0.91856, 0
41671, 0.918584, 0
41672, 0.918607, 0
41673, 0.91863, 0
41674, 0.918654, 0
41675, 0.918667, 0
41676, 0.91869, 0
41677, 0.918713, 0
41678, 0.918736, 0
41679, 0.91876, 0
41680, 0.918783, 0
41681, 0.918806, 0
41682, 0.918829, 0
41683, 0.918851, 0
41684, 0.918875, 0
41685, 0.918889, 0
41686, 0.918912, 0
41687, 0.918935, 0
41688, 0.918959, 0
41689, 0.918982, 0
41690, 0.919005, 0
41691, 0.919027, 0
41692, 0.91905, 0
41693, 0.919064, 0
41694, 0.919088, 0
41695, 0.91911, 0
41696, 0.919134, 0
41697, 0.919156, 0
41698, 0.919181, 0
41699, 0.919203, 0
41700, 0.919227, 0
41701, 0.91924, 0
41702, 0.919264, 0
41703, 0.919286, 0
41704, 0.919309, 0
41705, 0.919333, 0
41706, 0.919357, 0
41707, 0.919379, 0
41708, 0.919402, 0
41709, 0.919425, 0
41710, 0.919448, 0
41711, 0.919462, 0
41712, 0.919485, 0
41713, 0.919508, 0
41714, 0.919532, 0
41715, 0.919555, 0
41716, 0.919578, 0
41717, 0.919601, 0
41718, 0.919623, 0
41719, 0.919637, 0
41720, 0.919661, 0
41721, 0.919684, 0
41722, 0.919707, 0
41723, 0.91973, 0
41724, 0.919754, 0
41725, 0.919777, 0
41726, 0.9198, 0
41727, 0.919813, 0
41728, 0.919837, 0
41729, 0.91986, 0
41730, 0.919885, 0
41731, 0.919907, 0
41732, 0.919931, 0
41733, 0.919953, 0
41734, 0.919978, 0
41735, 0.919992, 0
41736, 0.920015, 0
41737, 0.920038, 0
41738, 0.920061, 0
41739, 0.920084, 0
41740, 0.920107, 0
41741, 0.92013, 0
41742, 0.920153, 0
41743, 0.920166, 0
41744, 0.920191, 0
41745, 0.920213, 0
41746, 0.920237, 0
41747, 0.920259, 0
41748, 0.920284, 0
41749, 0.920307, 0
41750, 0.920329, 0
41751, 0.920343, 0
41752, 0.920366, 0
41753, 0.92039, 0
41754, 0.920414, 0
41755, 0.920436, 0
41756, 0.92046, 0
41757, 0.920483, 0
41758, 0.920507, 0
41759, 0.920521, 0
41760, 0.920543, 0
41761, 0.920567, 0
41762, 0.92059, 0
41763, 0.920614, 0
41764, 0.920636, 0
41765, 0.92066, 0
41766, 0.920674, 0
41767, 0.920697, 0
41768, 0.920721, 0
41769, 0.920745, 0
41770, 0.920767, 0
41771, 0.920791, 0
41772, 0.920814, 0
41773, 0.920838, 0
41774, 0.920852, 0
41775, 0.920874, 0
41776, 0.920898, 0
41777, 0.920921, 0
41778, 0.920944, 0
41779, 0.920967, 0
41780, 0.92099, 0
41781, 0.921014, 0
41782, 0.921026, 0
41783, 0.92105, 0
41784, 0.921073, 0
41785, 0.921097, 0
41786, 0.921119, 0
41787, 0.921143, 0
41788, 0.921167, 0
41789, 0.921189, 0
41790, 0.921212, 0
41791, 0.921226, 0
41792, 0.921249, 0
41793, 0.921273, 0
41794, 0.921295, 0
41795, 0.921319, 0
41796, 0.921342, 0
41797, 0.921366, 0
41798, 0.921387, 0
41799, 0.921402, 0
41800, 0.921425, 0
41801, 0.921449, 0
41802, 0.921472, 0
41803, 0.921495, 0
41804, 0.921519, 0
41805, 0.921541, 0
41806, 0.921563, 0
41807, 0.921578, 0
41808, 0.921601, 0
41809, 0.921625, 0
41810, 0.921647, 0
41811, 0.921671, 0
41812, 0.921695, 0
41813, 0.921718, 0
41814, 0.921741, 0
41815, 0.921755, 0
41816, 0.921778, 0
41817, 0.921801, 0
41818, 0.921825, 0
41819, 0.921848, 0
41820, 0.921871, 0
41821, 0.921894, 0
41822, 0.921917, 0
41823, 0.92193, 0
41824, 0.921955, 0
41825, 0.921977, 0
41826, 0.922001, 0
41827, 0.922024, 0
41828, 0.922047, 0
41829, 0.92207, 0
41830, 0.922093, 0
41831, 0.922116, 0
41832, 0.92213, 0
41833, 0.922154, 0
41834, 0.922178, 0
41835, 0.9222, 0
41836, 0.922224, 0
41837, 0.922246, 0
41838, 0.922271, 0
41839, 0.922285, 0
41840, 0.922308, 0
41841, 0.922331, 0
41842, 0.922354, 0
41843, 0.922377, 0
41844, 0.9224, 0
41845, 0.922423, 0
41846, 0.922438, 0
41847, 0.922461, 0
41848, 0.922484, 0
41849, 0.922507, 0
41850, 0.922531, 0
41851, 0.922555, 0
41852, 0.922577, 0
41853, 0.9226, 0
41854, 0.922623, 0
41855, 0.922636, 0
41856, 0.92266, 0
41857, 0.922683, 0
41858, 0.922707, 0
41859, 0.92273, 0
41860, 0.922753, 0
41861, 0.922776, 0
41862, 0.922799, 0
41863, 0.922822, 0
41864, 0.922836, 0
41865, 0.92286, 0
41866, 0.922883, 0
41867, 0.922906, 0
41868, 0.922929, 0
41869, 0.922953, 0
41870, 0.922971, 0
41871, 0.922994, 0
41872, 0.923017, 0
41873, 0.923041, 0
41874, 0.923063, 0
41875, 0.923087, 0
41876, 0.9231, 0
41877, 0.923123, 0
41878, 0.923147, 0
41879, 0.923169, 0
41880, 0.923193, 0
41881, 0.923216, 0
41882, 0.92324, 0
41883, 0.923264, 0
41884, 0.923276, 0
41885, 0.923301, 0
41886, 0.923324, 0
41887, 0.923347, 0
41888, 0.923371, 0
41889, 0.923394, 0
41890, 0.923417, 0
41891, 0.923432, 0
41892, 0.923455, 0
41893, 0.923478, 0
41894, 0.923502, 0
41895, 0.923525, 0
41896, 0.923548, 0
41897, 0.923571, 0
41898, 0.923593, 0
41899, 0.923608, 0
41900, 0.923631, 0
41901, 0.923654, 0
41902, 0.923678, 0
41903, 0.923701, 0
41904, 0.923724, 0
41905, 0.923747, 0
41906, 0.923769, 0
41907, 0.923793, 0
41908, 0.923807, 0
41909, 0.92383, 0
41910, 0.923853, 0
41911, 0.923877, 0
41912, 0.9239, 0
41913, 0.923923, 0
41914, 0.923945, 0
41915, 0.923969, 0
41916, 0.923982, 0
41917, 0.924006, 0
41918, 0.924029, 0
41919, 0.924053, 0
41920, 0.924076, 0
41921, 0.924099, 0
41922, 0.924124, 0
41923, 0.924136, 0
41924, 0.924161, 0
41925, 0.924184, 0
41926, 0.924207, 0
41927, 0.92423, 0
41928, 0.924254, 0
41929, 0.924276, 0
41930, 0.9243, 0
41931, 0.924313, 0
41932, 0.924337, 0
41933, 0.92436, 0
41934, 0.924384, 0
41935, 0.924406, 0
41936, 0.92443, 0
41937, 0.924453, 0
41938, 0.924467, 0
41939, 0.924491, 0
41940, 0.924513, 0
41941, 0.924538, 0
41942, 0.924561, 0
41943, 0.924584, 0
41944, 0.924607, 0
41945, 0.924629, 0
41946, 0.924653, 0
41947, 0.924667, 0
41948, 0.924689, 0
41949, 0.924713, 0
41950, 0.924736, 0
41951, 0.92476, 0
41952, 0.924783, 0
41953, 0.924805, 0
41954, 0.924828, 0
41955, 0.924842, 0
41956, 0.924865, 0
41957, 0.924888, 0
41958, 0.924912, 0
41959, 0.924935, 0
41960, 0.924959, 0
41961, 0.924981, 0
41962, 0.925004, 0
41963, 0.925026, 0
41964, 0.925041, 0
41965, 0.925064, 0
41966, 0.925087, 0
41967, 0.925111, 0
41968, 0.925135, 0
41969, 0.925157, 0
41970, 0.92518, 0
41971, 0.925202, 0
41972, 0.925226, 0
41973, 0.92524, 0
41974, 0.925263, 0
41975, 0.925286, 0
41976, 0.92531, 0
41977, 0.925333, 0
41978, 0.925356, 0
41979, 0.925378, 0
41980, 0.925401, 0
41981, 0.925415, 0
41982, 0.925439, 0
41983, 0.925461, 0
41984, 0.925485, 0
41985, 0.925507, 0
41986, 0.925532, 0
41987, 0.925554, 0
41988, 0.925578, 0
41989, 0.925591, 0
41990, 0.925615, 0
41991, 0.925637, 0
41992, 0.92566, 0
41993, 0.925684, 0
41994, 0.925708, 0
41995, 0.92573, 0
41996, 0.925753, 0
41997, 0.925776, 0
41998, 0.925799, 0
41999, 0.925813, 0
42000, 0.925836, 0
42001, 0.925859, 0
42002, 0.925883, 0
42003, 0.925906, 0
42004, 0.925929, 0
42005, 0.925952, 0
42006, 0.925974, 0
42007, 0.925989, 0
42008, 0.926012, 0
42009, 0.926035, 0
42010, 0.926058, 0
42011, 0.926082, 0
42012, 0.926105, 0
42013, 0.926128, 0
42014, 0.926151, 0
42015, 0.926165, 0
42016, 0.926188, 0
42017, 0.926211, 0
42018, 0.926236, 0
42019, 0.926258, 0
42020, 0.926282, 0
42021, 0.926304, 0
42022, 0.926329, 0
42023, 0.926342, 0
42024, 0.926366, 0
42025, 0.926389, 0
42026, 0.926412, 0
42027, 0.926435, 0
42028, 0.926459, 0
42029, 0.926481, 0
42030, 0.926504, 0
42031, 0.926517, 0
42032, 0.926541, 0
42033, 0.926564, 0
42034, 0.926588, 0
42035, 0.92661, 0
42036, 0.926635, 0
42037, 0.926658, 0
42038, 0.92668, 0
42039, 0.926694, 0
42040, 0.926717, 0
42041, 0.926741, 0
42042, 0.926765, 0
42043, 0.926787, 0
42044, 0.926812, 0
42045, 0.926834, 0
42046, 0.926858, 0
42047, 0.926872, 0
42048, 0.926895, 0
42049, 0.926918, 0
42050, 0.926941, 0
42051, 0.926965, 0
42052, 0.926988, 0
42053, 0.927011, 0
42054, 0.927025, 0
42055, 0.927048, 0
42056, 0.927072, 0
42057, 0.927096, 0
42058, 0.927118, 0
42059, 0.927142, 0
42060, 0.927165, 0
42061, 0.927189, 0
42062, 0.927203, 0
42063, 0.927226, 0
42064, 0.927249, 0
42065, 0.927272, 0
42066, 0.927295, 0
42067, 0.927318, 0
42068, 0.927341, 0
42069, 0.927365, 0
42070, 0.927377, 0
42071, 0.927402, 0
42072, 0.927424, 0
42073, 0.927448, 0
42074, 0.92747, 0
42075, 0.927495, 0
42076, 0.927518, 0
42077, 0.92754, 0
42078, 0.927554, 0
42079, 0.927577, 0
42080, 0.927601, 0
42081, 0.927624, 0
42082, 0.927647, 0
42083, 0.927671, 0
42084, 0.927694, 0
42085, 0.927718, 0
42086, 0.927732, 0
42087, 0.927754, 0
42088, 0.927778, 0
42089, 0.9278, 0
42090, 0.927825, 0
42091, 0.927847, 0
42092, 0.927871, 0
42093, 0.927894, 0
42094, 0.927908, 0
42095, 0.927932, 0
42096, 0.927956, 0
42097, 0.927978, 0
42098, 0.928002, 0
42099, 0.928025, 0
42100, 0.928039, 0
42101, 0.928063, 0
42102, 0.928085, 0
42103, 0.92811, 0
42104, 0.928132, 0
42105, 0.928156, 0
42106, 0.928178, 0
42107, 0.928201, 0
42108, 0.928225, 0
42109, 0.928239, 0
42110, 0.928262, 0
42111, 0.928285, 0
42112, 0.928308, 0
42113, 0.928333, 0
42114, 0.928355, 0
42115, 0.928379, 0
42116, 0.928393, 0
42117, 0.928416, 0
42118, 0.928439, 0
42119, 0.928463, 0
42120, 0.928486, 0
42121, 0.928509, 0
42122, 0.928532, 0
42123, 0.928554, 0
42124, 0.928568, 0
42125, 0.928592, 0
42126, 0.928618, 0
42127, 0.928641, 0
42128, 0.928665, 0
42129, 0.928686, 0
42130, 0.92871, 0
42131, 0.928723, 0
42132, 0.928747, 0
42133, 0.928771, 0
42134, 0.928794, 0
42135, 0.928817, 0
42136, 0.928841, 0
42137, 0.928864, 0
42138, 0.928878, 0
42139, 0.928901, 0
42140, 0.928924, 0
42141, 0.928947, 0
42142, 0.928971, 0
42143, 0.928994, 0
42144, 0.929017, 0
42145, 0.929032, 0
42146, 0.929054, 0
42147, 0.929079, 0
42148, 0.929102, 0
42149, 0.929125, 0
42150, 0.929148, 0
42151, 0.929172, 0
42152, 0.929195, 0
42153, 0.929209, 0
42154, 0.929232, 0
42155, 0.929256, 0
42156, 0.929278, 0
42157, 0.929302, 0
42158, 0.929325, 0
42159, 0.929348, 0
42160, 0.929362, 0
42161, 0.929385, 0
42162, 0.929409, 0
42163, 0.929431, 0
42164, 0.929455, 0
42165, 0.929479, 0
42166, 0.929502, 0
42167, 0.929524, 0
42168, 0.929547, 0
42169, 0.929561, 0
42170, 0.929585, 0
42171, 0.929607, 0
42172, 0.929631, 0
42173, 0.929654, 0
42174, 0.929678, 0
42175, 0.9297, 0
42176, 0.929723, 0
42177, 0.929747, 0
42178, 0.92976, 0
42179, 0.929784, 0
42180, 0.929807, 0
42181, 0.92983, 0
42182, 0.929854, 0
42183, 0.929877, 0
42184, 0.929902, 0
42185, 0.929914, 0
42186, 0.929938, 0
42187, 0.929962, 0
42188, 0.929985, 0
42189, 0.930009, 0
42190, 0.930032, 0
42191, 0.930055, 0
42192, 0.930069, 0
42193, 0.930093, 0
42194, 0.930116, 0
42195, 0.93014, 0
42196, 0.930163, 0
42197, 0.930186, 0
42198, 0.930208, 0
42199, 0.930231, 0
42200, 0.930245, 0
42201, 0.930269, 0
42202, 0.930291, 0
42203, 0.930316, 0
42204, 0.930339, 0
42205, 0.930362, 0
42206, 0.930384, 0
42207, 0.930407, 0
42208, 0.93043, 0
42209, 0.930445, 0
42210, 0.930467, 0
42211, 0.930491, 0
42212, 0.930514, 0
42213, 0.930538, 0
42214, 0.93056, 0
42215, 0.930583, 0
42216, 0.930606, 0
42217, 0.93062, 0
42218, 0.930644, 0
42219, 0.930667, 0
42220, 0.93069, 0
42221, 0.930714, 0
42222, 0.930737, 0
42223, 0.930761, 0
42224, 0.930774, 0
42225, 0.930798, 0
42226, 0.930822, 0
42227, 0.930844, 0
42228, 0.930868, 0
42229, 0.930891, 0
42230, 0.930914, 0
42231, 0.930937, 0
42232, 0.930951, 0
42233, 0.930975, 0
42234, 0.930998, 0
42235, 0.931021, 0
42236, 0.931044, 0
42237, 0.931068, 0
42238, 0.931091, 0
42239, 0.931105, 0
42240, 0.931129, 0
42241, 0.931151, 0
42242, 0.931176, 0
42243, 0.931199, 0
42244, 0.931222, 0
42245, 0.931244, 0
42246, 0.931267, 0
42247, 0.93129, 0
42248, 0.931305, 0
42249, 0.931327, 0
42250, 0.931351, 0
42251, 0.931374, 0
42252, 0.931398, 0
42253, 0.93142, 0
42254, 0.931443, 0
42255, 0.931465, 0
42256, 0.93148, 0
42257, 0.931503, 0
42258, 0.931526, 0
42259, 0.931549, 0
42260, 0.931573, 0
42261, 0.931596, 0
42262, 0.931619, 0
42263, 0.931641, 0
42264, 0.931664, 0
42265, 0.931678, 0
42266, 0.931702, 0
42267, 0.931724, 0
42268, 0.931749, 0
42269, 0.931772, 0
42270, 0.931795, 0
42271, 0.931818, 0
42272, 0.931841, 0
42273, 0.931855, 0
42274, 0.931879, 0
42275, 0.931902, 0
42276, 0.931926, 0
42277, 0.931948, 0
42278, 0.931972, 0
42279, 0.931994, 0
42280, 0.932018, 0
42281, 0.932032, 0
42282, 0.932054, 0
42283, 0.932077, 0
42284, 0.932101, 0
42285, 0.932123, 0
42286, 0.932147, 0
42287, 0.932171, 0
42288, 0.932185, 0
42289, 0.932208, 0
42290, 0.932232, 0
42291, 0.932256, 0
42292, 0.932278, 0
42293, 0.932303, 0
42294, 0.932325, 0
42295, 0.932349, 0
42296, 0.932362, 0
42297, 0.932386, 0
42298, 0.932409, 0
42299, 0.932432, 0
42300, 0.932456, 0
42301, 0.932479, 0
42302, 0.932502, 0
42303, 0.932516, 0
42304, 0.932539, 0
42305, 0.932562, 0
42306, 0.932584, 0
42307, 0.932609, 0
42308, 0.932632, 0
42309, 0.932655, 0
42310, 0.932678, 0
42311, 0.9327, 0
42312, 0.932714, 0
42313, 0.932738, 0
42314, 0.93276, 0
42315, 0.932785, 0
42316, 0.932807, 0
42317, 0.932831, 0
42318, 0.932853, 0
42319, 0.932876, 0
42320, 0.932899, 0
42321, 0.932913, 0
42322, 0.932936, 0
42323, 0.932959, 0
42324, 0.932982, 0
42325, 0.933006, 0
42326, 0.933029, 0
42327, 0.933052, 0
42328, 0.933075, 0
42329, 0.933089, 0
42330, 0.933112, 0
42331, 0.933136, 0
42332, 0.93316, 0
42333, 0.933183, 0
42334, 0.933206, 0
42335, 0.933229, 0
42336, 0.933253, 0
42337, 0.933267, 0
42338, 0.93329, 0
42339, 0.933313, 0
42340, 0.933336, 0
42341, 0.93336, 0
42342, 0.933382, 0
42343, 0.933406, 0
42344, 0.933428, 0
42345, 0.933442, 0
42346, 0.933466, 0
42347, 0.933489, 0
42348, 0.933512, 0
42349, 0.933535, 0
42350, 0.933559, 0
42351, 0.933583, 0
42352, 0.933604, 0
42353, 0.933619, 0
42354, 0.933641, 0
42355, 0.933665, 0
42356, 0.933689, 0
42357, 0.933712, 0
42358, 0.933736, 0
42359, 0.933759, 0
42360, 0.933782, 0
42361, 0.933796, 0
42362, 0.933819, 0
42363, 0.933842, 0
42364, 0.933865, 0
42365, 0.933889, 0
42366, 0.933912, 0
42367, 0.933935, 0
42368, 0.93395, 0
42369, 0.933972, 0
42370, 0.933997, 0
42371, 0.93402, 0
42372, 0.934043, 0
42373, 0.934066, 0
42374, 0.93409, 0
42375, 0.934104, 0
42376, 0.934127, 0
42377, 0.93415, 0
42378, 0.934174, 0
42379, 0.934196, 0
42380, 0.934219, 0
42381, 0.934243, 0
42382, 0.934266, 0
42383, 0.934289, 0
42384, 0.934303, 0
42385, 0.934327, 0
42386, 0.934349, 0
42387, 0.934374, 0
42388, 0.934397, 0
42389, 0.93442, 0
42390, 0.934443, 0
42391, 0.934458, 0
42392, 0.93448, 0
42393, 0.934504, 0
42394, 0.934527, 0
42395, 0.934551, 0
42396, 0.934573, 0
42397, 0.934597, 0
42398, 0.934619, 0
42399, 0.934633, 0
42400, 0.934656, 0
42401, 0.934679, 0
42402, 0.934702, 0
42403, 0.934726, 0
42404, 0.934749, 0
42405, 0.934772, 0
42406, 0.934795, 0
42407, 0.934818, 0
42408, 0.934832, 0
42409, 0.934856, 0
42410, 0.93488, 0
42411, 0.934903, 0
42412, 0.934926, 0
42413, 0.934949, 0
42414, 0.934973, 0
42415, 0.934987, 0
42416, 0.93501, 0
42417, 0.935033, 0
42418, 0.935056, 0
42419, 0.935079, 0
42420, 0.935102, 0
42421, 0.935125, 0
42422, 0.935149, 0
42423, 0.935163, 0
42424, 0.935187, 0
42425, 0.935209, 0
42426, 0.935233, 0
42427, 0.935257, 0
42428, 0.93528, 0
42429, 0.935303, 0
42430, 0.935317, 0
42431, 0.93534, 0
42432, 0.935363, 0
42433, 0.935387, 0
42434, 0.93541, 0
42435, 0.935433, 0
42436, 0.935457, 0
42437, 0.935479, 0
42438, 0.935493, 0
42439, 0.935517, 0
42440, 0.935539, 0
42441, 0.935563, 0
42442, 0.935586, 0
42443, 0.935609, 0
42444, 0.935632, 0
42445, 0.935655, 0
42446, 0.935678, 0
42447, 0.935692, 0
42448, 0.935715, 0
42449, 0.93574, 0
42450, 0.935762, 0
42451, 0.935786, 0
42452, 0.935809, 0
42453, 0.935833, 0
42454, 0.935847, 0
42455, 0.93587, 0
42456, 0.935894, 0
42457, 0.935916, 0
42458, 0.93594, 0
42459, 0.935963, 0
42460, 0.935986, 0
42461, 0.936, 0
42462, 0.936023, 0
42463, 0.936047, 0
42464, 0.936069, 0
42465, 0.936093, 0
42466, 0.936117, 0
42467, 0.93614, 0
42468, 0.936162, 0
42469, 0.936185, 0
42470, 0.936198, 0
42471, 0.936223, 0
42472, 0.936245, 0
42473, 0.936269, 0
42474, 0.936292, 0
42475, 0.936316, 0
42476, 0.936338, 0
42477, 0.936361, 0
42478, 0.936384, 0
42479, 0.936398, 0
42480, 0.936422, 0
42481, 0.936445, 0
42482, 0.936468, 0
42483, 0.936492, 0
42484, 0.936515, 0
42485, 0.936539, 0
42486, 0.936552, 0
42487, 0.936576, 0
42488, 0.9366, 0
42489, 0.936622, 0
42490, 0.936647, 0
42491, 0.936669, 0
42492, 0.936693, 0
42493, 0.936707, 0
42494, 0.93673, 0
42495, 0.936754, 0
42496, 0.936777, 0
42497, 0.936801, 0
42498, 0.936823, 0
42499, 0.936846, 0
42500, 0.936869, 0
42501, 0.936883, 0
42502, 0.936906, 0
42503, 0.936929, 0
42504, 0.936953, 0
42505, 0.936977, 0
42506, 0.936999, 0
42507, 0.937022, 0
42508, 0.937045, 0
42509, 0.937068, 0
42510, 0.937082, 0
42511, 0.937105, 0
42512, 0.937129, 0
42513, 0.937152, 0
42514, 0.937175, 0
42515, 0.937198, 0
42516, 0.937221, 0
42517, 0.937244, 0
42518, 0.937258, 0
42519, 0.937282, 0
42520, 0.937305, 0
42521, 0.937328, 0
42522, 0.937351, 0
42523, 0.937375, 0
42524, 0.937399, 0
42525, 0.937412, 0
42526, 0.937436, 0
42527, 0.93746, 0
42528, 0.937482, 0
42529, 0.937506, 0
42530, 0.937529, 0
42531, 0.937552, 0
42532, 0.937575, 0
42533, 0.937589, 0
42534, 0.937613, 0
42535, 0.937636, 0
42536, 0.937659, 0
42537, 0.937682, 0
42538, 0.937705, 0
42539, 0.937729, 0
42540, 0.937743, 0
42541, 0.937766, 0
42542, 0.937789, 0
42543, 0.937813, 0
42544, 0.937837, 0
42545, 0.937859, 0
42546, 0.937882, 0
42547, 0.937905, 0
42548, 0.937928, 0
42549, 0.937942, 0
42550, 0.937965, 0
42551, 0.937988, 0
42552, 0.938012, 0
42553, 0.938035, 0
42554, 0.938058, 0
42555, 0.938081, 0
42556, 0.938103, 0
42557, 0.938117, 0
42558, 0.938141, 0
42559, 0.938164, 0
42560, 0.938187, 0
42561, 0.93821, 0
42562, 0.938234, 0
42563, 0.938257, 0
42564, 0.938281, 0
42565, 0.938294, 0
42566, 0.938318, 0
42567, 0.938341, 0
42568, 0.938366, 0
42569, 0.938388, 0
42570, 0.938412, 0
42571, 0.938434, 0
42572, 0.938448, 0
42573, 0.938472, 0
42574, 0.938495, 0
42575, 0.938518, 0
42576, 0.938541, 0
42577, 0.938564, 0
42578, 0.938588, 0
42579, 0.93861, 0
42580, 0.938633, 0
42581, 0.938646, 0
42582, 0.93867, 0
42583, 0.938693, 0
42584, 0.938717, 0
42585, 0.938739, 0
42586, 0.938764, 0
42587, 0.938787, 0
42588, 0.93881, 0
42589, 0.938824, 0
42590, 0.938847, 0
42591, 0.93887, 0
42592, 0.938894, 0
42593, 0.938917, 0
42594, 0.93894, 0
42595, 0.938963, 0
42596, 0.938977, 0
42597, 0.939001, 0
42598, 0.939023, 0
42599, 0.939047, 0
42600, 0.93907, 0
42601, 0.939094, 0
42602, 0.939116, 0
42603, 0.93914, 0
42604, 0.939153, 0
42605, 0.939177, 0
42606, 0.939199, 0
42607, 0.939222, 0
42608, 0.939246, 0
42609, 0.93927, 0
42610, 0.939292, 0
42611, 0.939315, 0
42612, 0.939338, 0
42613, 0.939361, 0
42614, 0.939375, 0
42615, 0.939398, 0
42616, 0.939422, 0
42617, 0.939445, 0
42618, 0.939468, 0
42619, 0.939491, 0
42620, 0.939514, 0
42621, 0.939536, 0
42622, 0.939551, 0
42623, 0.939574, 0
42624, 0.939597, 0
42625, 0.93962, 0
42626, 0.939644, 0
42627, 0.939667, 0
42628, 0.93969, 0
42629, 0.939713, 0
42630, 0.939727, 0
42631, 0.93975, 0
42632, 0.939774, 0
42633, 0.939798, 0
42634, 0.93982, 0
42635, 0.939844, 0
42636, 0.939867, 0
42637, 0.939891, 0
42638, 0.939908, 0
42639, 0.939931, 0
42640, 0.939955, 0
42641, 0.939979, 0
42642, 0.939991, 0
42643, 0.940016, 0
42644, 0.940039, 0
42645, 0.940062, 0
42646, 0.940085, 0
42647, 0.940109, 0
42648, 0.940131, 0
42649, 0.940154, 0
42650, 0.940168, 0
42651, 0.940192, 0
42652, 0.940214, 0
42653, 0.940239, 0
42654, 0.940261, 0
42655, 0.940286, 0
42656, 0.940307, 0
42657, 0.94033, 0
42658, 0.940353, 0
42659, 0.940366, 0
42660, 0.94039, 0
42661, 0.940413, 0
42662, 0.940436, 0
42663, 0.940459, 0
42664, 0.940483, 0
42665, 0.940507, 0
42666, 0.940529, 0
42667, 0.940543, 0
42668, 0.940566, 0
42669, 0.94059, 0
42670, 0.940613, 0
42671, 0.940636, 0
42672, 0.94066, 0
42673, 0.940683, 0
42674, 0.940706, 0
42675, 0.940721, 0
42676, 0.940743, 0
42677, 0.940767, 0
42678, 0.940789, 0
42679, 0.940814, 0
42680, 0.940836, 0
42681, 0.94086, 0
42682, 0.940882, 0
42683, 0.940897, 0
42684, 0.940919, 0
42685, 0.940943, 0
42686, 0.940966, 0
42687, 0.94099, 0
42688, 0.941012, 0
42689, 0.941036, 0
42690, 0.941058, 0
42691, 0.941072, 0
42692, 0.941095, 0
42693, 0.941118, 0
42694, 0.941142, 0
42695, 0.941165, 0
42696, 0.941188, 0
42697, 0.941211, 0
42698, 0.941234, 0
42699, 0.941257, 0
42700, 0.94127, 0
42701, 0.941294, 0
42702, 0.941316, 0
42703, 0.941341, 0
42704, 0.941363, 0
42705, 0.941387, 0
42706, 0.94141, 0
42707, 0.941433, 0
42708, 0.941456, 0
42709, 0.94147, 0
42710, 0.941493, 0
42711, 0.941518, 0
42712, 0.94154, 0
42713, 0.941564, 0
42714, 0.941587, 0
42715, 0.941611, 0
42716, 0.941625, 0
42717, 0.941648, 0
42718, 0.941671, 0
42719, 0.941694, 0
42720, 0.941717, 0
42721, 0.941741, 0
42722, 0.941763, 0
42723, 0.941787, 0
42724, 0.941801, 0
42725, 0.941824, 0
42726, 0.941847, 0
42727, 0.94187, 0
42728, 0.941895, 0
42729, 0.941917, 0
42730, 0.941941, 0
42731, 0.941955, 0
42732, 0.941978, 0
42733, 0.942001, 0
42734, 0.942025, 0
42735, 0.942048, 0
42736, 0.942071, 0
42737, 0.942094, 0
42738, 0.942117, 0
42739, 0.94213, 0
42740, 0.942155, 0
42741, 0.942176, 0
