# pos, time
42470, 0.265361
42474, 0.265389
42478, 0.265416
42482, 0.265444
42486, 0.265459
42490, 0.265486
42494, 0.265512
42498, 0.265539
42502, 0.265566
42506, 0.265593
42510, 0.26561
42514, 0.265636
42518, 0.265663
42522, 0.265691
42524, 0.265707
42526, 0.265719
42530, 0.265734
42534, 0.265761
42538, 0.265788
42542, 0.265816
42544, 0.265831
42546, 0.265843
42550, 0.265858
42554, 0.265886
42558, 0.265913
42562, 0.26594
42566, 0.265968
42570, 0.265983
42574, 0.26601
42578, 0.266038
42582, 0.266065
42586, 0.266092
42588, 0.266107
42590, 0.266118
42594, 0.266134
42598, 0.266161
42602, 0.266189
42606, 0.266216
42610, 0.266243
42612, 0.266258
42614, 0.266269
42618, 0.266285
42622, 0.266312
42626, 0.266339
42630, 0.266366
42634, 0.266394
42638, 0.266409
42642, 0.266436
42646, 0.266463
42650, 0.26649
42652, 0.266505
42654, 0.266518
42658, 0.266533
42662, 0.266561
42666, 0.266588
42670, 0.266615
42674, 0.266643
42678, 0.266658
42682, 0.266686
42686, 0.266713
42690, 0.266741
42694, 0.266768
42698, 0.266783
42702, 0.266811
42706, 0.266837
42710, 0.266865
42714, 0.266892
42716, 0.266907
42718, 0.266919
42722, 0.266934
42726, 0.266961
42730, 0.266988
42734, 0.267016
42738, 0.267044
42742, 0.267059
42746, 0.267085
42750, 0.267113
42754, 0.26714
42758, 0.267168
42762, 0.267183
42766, 0.26721
42770, 0.267237
42774, 0.267265
42778, 0.267292
42782, 0.267308
42786, 0.267335
42790, 0.267363
42794, 0.26739
42798, 0.267416
42800, 0.267431
42802, 0.267443
42806, 0.267458
42810, 0.267486
42814, 0.267514
42818, 0.267541
42822, 0.267567
42824, 0.267582
42826, 0.267594
42830, 0.267609
42834, 0.267637
42838, 0.267665
42842, 0.267691
42844, 0.267706
42846, 0.267717
42850, 0.267733
42854, 0.26776
42858, 0.267788
42862, 0.267815
42866, 0.267842
42868, 0.267857
42870, 0.267868
42874, 0.267884
42878, 0.267911
42882, 0.267939
42886, 0.267965
42890, 0.267993
42894, 0.268008
42898, 0.268035
42902, 0.268062
42906, 0.268089
42910, 0.268117
42914, 0.268132
42918, 0.26816
42922, 0.268187
42926, 0.268214
42930, 0.268242
42934, 0.268257
42938, 0.268285
42942, 0.268312
42946, 0.26834
42950, 0.268366
42952, 0.268382
42954, 0.268394
42958, 0.268409
42962, 0.268436
42966, 0.268463
42970, 0.268491
42974, 0.268518
42978, 0.268533
42982, 0.26856
42986, 0.268587
42990, 0.268615
42994, 0.268642
42996, 0.268657
42998, 0.268668
43002, 0.268684
43006, 0.268711
43010, 0.268738
43014, 0.268765
43018, 0.268793
43022, 0.268808
43026, 0.268835
43030, 0.268861
43034, 0.268888
43038, 0.268915
43042, 0.268942
43046, 0.268959
43050, 0.268985
43054, 0.269012
43058, 0.26904
43060, 0.269056
43062, 0.269068
43066, 0.269083
43070, 0.26911
43074, 0.269137
43078, 0.269165
43080, 0.26918
43082, 0.269192
43086, 0.269207
43090, 0.269235
43094, 0.269262
43098, 0.269289
43102, 0.269317
43106, 0.269332
43110, 0.269359
43114, 0.269387
43118, 0.269415
43122, 0.269441
43124, 0.269456
43126, 0.269467
43130, 0.269483
43134, 0.26951
43138, 0.269538
43142, 0.269565
43146, 0.269592
43148, 0.269607
43150, 0.269618
43154, 0.269634
43158, 0.269661
43162, 0.269688
43166, 0.269715
43170, 0.269741
43174, 0.269758
43178, 0.269785
43182, 0.269812
43186, 0.269839
43188, 0.269855
43190, 0.269867
43194, 0.269882
43198, 0.26991
43202, 0.269937
43206, 0.269964
43210, 0.269992
43214, 0.270007
43218, 0.270035
43222, 0.270062
43226, 0.27009
43230, 0.270117
43234, 0.270132
43238, 0.270159
43242, 0.270186
43246, 0.270214
43250, 0.270241
43252, 0.270256
43254, 0.270268
43258, 0.270283
43262, 0.27031
43266, 0.270337
43270, 0.270365
43274, 0.270393
43278, 0.270408
43282, 0.270434
43286, 0.270462
43290, 0.270489
43292, 0.270505
43294, 0.270517
43298, 0.270533
43302, 0.270559
43306, 0.270586
43310, 0.270614
43314, 0.270641
43318, 0.270657
43322, 0.270684
43326, 0.270712
43330, 0.270739
43334, 0.270765
43336, 0.27078
43338, 0.270792
43342, 0.270807
43346, 0.270835
43350, 0.270863
43354, 0.27089
43358, 0.270916
43360, 0.27093
43362, 0.270942
43366, 0.270957
43370, 0.270985
43374, 0.271013
43378, 0.27104
43380, 0.271055
43382, 0.271067
43386, 0.271082
43390, 0.271109
43394, 0.271137
43398, 0.271164
43402, 0.271191
43404, 0.271206
43406, 0.271217
43410, 0.271233
43414, 0.27126
43418, 0.271288
43422, 0.271314
43426, 0.271342
43430, 0.271357
43434, 0.271384
43438, 0.271411
43442, 0.271439
43446, 0.271466
43450, 0.271481
43454, 0.271509
43458, 0.271536
43462, 0.271563
43466, 0.271591
43470, 0.271606
43474, 0.271634
43478, 0.271661
43482, 0.271689
43486, 0.271715
43488, 0.271729
43490, 0.271742
43494, 0.271757
43498, 0.271785
43502, 0.271812
43506, 0.27184
43510, 0.271867
43514, 0.271882
43518, 0.271909
43522, 0.271936
43526, 0.271964
43530, 0.271991
43532, 0.272006
43534, 0.272017
43538, 0.272033
43542, 0.27206
43546, 0.272087
43550, 0.272114
43554, 0.272142
43558, 0.272157
43562, 0.272184
43566, 0.27221
43570, 0.272237
43574, 0.272264
43578, 0.272291
43582, 0.272308
43586, 0.272334
43590, 0.272361
43594, 0.272389
43596, 0.272405
43598, 0.272417
43602, 0.272432
43606, 0.272459
43610, 0.272486
43614, 0.272514
43616, 0.272529
43618, 0.272541
43622, 0.272557
43626, 0.272584
43630, 0.272611
43634, 0.272638
43638, 0.272666
43642, 0.272681
43646, 0.272708
43650, 0.272736
43654, 0.272764
43658, 0.27279
43660, 0.272805
43662, 0.272816
43666, 0.272832
43670, 0.272859
43674, 0.272887
43678, 0.272914
43680, 0.272929
43682, 0.272941
43686, 0.272956
43690, 0.272983
43694, 0.27301
43698, 0.273037
43702, 0.273064
43706, 0.27309
43710, 0.273107
43714, 0.273134
43718, 0.273161
43722, 0.273188
43724, 0.273204
43726, 0.273216
43730, 0.273231
43734, 0.273259
43738, 0.273286
43742, 0.273313
43744, 0.273328
43746, 0.273341
43750, 0.273356
43754, 0.273384
43758, 0.273411
43762, 0.273437
43766, 0.273466
43770, 0.273481
43774, 0.273508
43778, 0.273535
43782, 0.273563
43786, 0.27359
43788, 0.273605
43790, 0.273617
43794, 0.273632
43798, 0.273659
43802, 0.273686
43806, 0.273714
43810, 0.273741
43812, 0.273756
43814, 0.273768
43818, 0.273783
43822, 0.273809
43826, 0.273836
43830, 0.273864
43834, 0.27389
43838, 0.273907
43842, 0.273934
43846, 0.27396
43850, 0.273988
43854, 0.274016
43856, 0.274031
43858, 0.274043
43862, 0.274058
43866, 0.274085
43870, 0.274113
43874, 0.274141
43878, 0.274156
43882, 0.274183
43886, 0.274211
43890, 0.274239
43894, 0.274265
43898, 0.27428
43902, 0.274307
43906, 0.274335
43910, 0.274363
43914, 0.274389
43916, 0.274405
43918, 0.274416
43922, 0.274431
43926, 0.274458
43930, 0.274486
43934, 0.274513
43938, 0.27454
43940, 0.274555
43942, 0.274566
43946, 0.274582
43950, 0.274609
43954, 0.274637
43958, 0.274664
43962, 0.274689
43966, 0.274706
43970, 0.274733
43974, 0.274761
43978, 0.274788
43982, 0.274815
43986, 0.27483
43990, 0.274858
43994, 0.274885
43998, 0.274912
44002, 0.27494
44006, 0.274955
44010, 0.274983
44014, 0.27501
44018, 0.275036
44022, 0.275064
44024, 0.275079
44026, 0.275092
44030, 0.275107
44034, 0.275135
44038, 0.275161
44042, 0.275187
44046, 0.275216
44050, 0.275231
44054, 0.275258
44058, 0.275285
44062, 0.275313
44066, 0.27534
44068, 0.275355
44070, 0.275366
44074, 0.275382
44078, 0.275409
44082, 0.275436
44086, 0.275463
44090, 0.275491
44094, 0.275506
44098, 0.275533
44102, 0.275559
44106, 0.275586
44110, 0.275614
44112, 0.275629
44114, 0.275642
44118, 0.275657
44122, 0.275683
44126, 0.27571
44130, 0.275738
44134, 0.275766
44138, 0.275781
44142, 0.275808
44146, 0.275835
44150, 0.275863
44152, 0.275878
44154, 0.27589
44158, 0.275906
44162, 0.275933
44166, 0.27596
44170, 0.275987
44174, 0.276015
44178, 0.27603
44182, 0.276057
44186, 0.276085
44190, 0.276113
44194, 0.276139
44196, 0.276154
44198, 0.276165
44202, 0.276181
44206, 0.276208
44210, 0.276236
44214, 0.276263
44216, 0.276279
44218, 0.27629
44222, 0.276305
44226, 0.276332
44230, 0.276359
44234, 0.276386
44238, 0.276413
44242, 0.276439
44246, 0.276456
44250, 0.276483
44254, 0.27651
44258, 0.276537
44262, 0.276565
44266, 0.27658
44270, 0.276608
44274, 0.276635
44278, 0.276662
44280, 0.276677
44282, 0.27669
44286, 0.276705
44290, 0.276733
44294, 0.27676
44298, 0.276788
44302, 0.276815
44306, 0.27683
44310, 0.276857
44314, 0.276884
44318, 0.276912
44322, 0.276939
44324, 0.276954
44326, 0.276966
44330, 0.276981
44334, 0.277008
44338, 0.277035
44342, 0.277063
44346, 0.27709
44350, 0.277105
44354, 0.277132
44358, 0.277159
44362, 0.277185
44366, 0.277213
44370, 0.277241
44374, 0.277256
44378, 0.277283
44382, 0.277309
44386, 0.277337
44390, 0.277365
44394, 0.27738
44398, 0.277407
44402, 0.277433
44406, 0.277461
44410, 0.277488
44412, 0.277503
44414, 0.277516
44418, 0.277531
44422, 0.277558
44426, 0.277585
44430, 0.277612
44434, 0.27764
44436, 0.277654
44438, 0.277666
44442, 0.277681
44446, 0.277709
44450, 0.277736
44454, 0.277762
44456, 0.277778
44458, 0.27779
44462, 0.277805
44466, 0.277832
44470, 0.277859
44474, 0.277885
44478, 0.277913
44480, 0.277928
44482, 0.27794
44486, 0.277956
44490, 0.277982
44494, 0.27801
44498, 0.278036
44502, 0.278064
44504, 0.278079
44506, 0.278091
44510, 0.278106
44514, 0.278134
44518, 0.278161
44522, 0.278187
44524, 0.278202
44526, 0.278215
44530, 0.27823
44534, 0.278257
44538, 0.278285
44542, 0.278312
44546, 0.278338
44548, 0.278353
44550, 0.278365
44554, 0.27838
44558, 0.278408
44562, 0.278435
44566, 0.278461
44570, 0.278489
44574, 0.278505
44578, 0.278531
44582, 0.278559
44586, 0.278587
44590, 0.278613
44592, 0.278629
44594, 0.27864
44598, 0.278655
44602, 0.278682
44606, 0.27871
44610, 0.278737
44614, 0.278764
44616, 0.278779
44618, 0.278791
44622, 0.278806
44626, 0.278833
44630, 0.27886
44634, 0.278888
44638, 0.278913
44642, 0.27893
44646, 0.278957
44650, 0.278984
44654, 0.279012
44658, 0.279039
44662, 0.279054
44666, 0.279082
44670, 0.279109
44674, 0.279136
44678, 0.279164
44682, 0.279179
44686, 0.279207
44690, 0.279234
44694, 0.27926
44698, 0.279288
44700, 0.279303
44702, 0.279316
44706, 0.279331
44710, 0.279359
44714, 0.279386
44718, 0.279413
44720, 0.279428
44722, 0.27944
44726, 0.279455
44730, 0.279482
44734, 0.279509
44738, 0.279537
44742, 0.279564
44744, 0.279579
44746, 0.27959
44750, 0.279606
44754, 0.279633
44758, 0.279659
44762, 0.279687
44766, 0.279715
44770, 0.27973
44774, 0.279757
44778, 0.279783
44782, 0.279811
44786, 0.279839
44788, 0.279854
44790, 0.279866
44794, 0.279881
44798, 0.279908
44802, 0.279936
44806, 0.279964
44810, 0.279979
44814, 0.280006
44818, 0.280034
44822, 0.280062
44826, 0.280088
44828, 0.280102
44830, 0.280114
44834, 0.28013
44838, 0.280157
44842, 0.280185
44846, 0.280213
44848, 0.280228
44850, 0.280239
44854, 0.280254
44858, 0.280281
44862, 0.280309
44866, 0.280337
44870, 0.280363
44872, 0.280378
44874, 0.28039
44878, 0.280405
44882, 0.280432
44886, 0.28046
44890, 0.280487
44894, 0.280514
44898, 0.280529
44902, 0.280556
44906, 0.280583
44910, 0.28061
44914, 0.280637
44918, 0.280663
44922, 0.280679
44926, 0.280706
44930, 0.280734
44934, 0.280761
44936, 0.280777
44938, 0.280789
44942, 0.280804
44946, 0.280832
44950, 0.280859
44954, 0.280886
44956, 0.280901
44958, 0.280914
44962, 0.280929
44966, 0.280957
44970, 0.280984
44974, 0.28101
44978, 0.281039
44982, 0.281054
44986, 0.281081
44990, 0.281108
44994, 0.281136
44998, 0.281163
45000, 0.281178
45002, 0.281189
45006, 0.281205
45010, 0.281232
45014, 0.281259
45018, 0.281286
45022, 0.281314
45024, 0.281329
45026, 0.28134
45030, 0.281356
45034, 0.281383
45038, 0.281409
45042, 0.281436
45046, 0.281463
45050, 0.28148
45054, 0.281507
45058, 0.281533
45062, 0.281561
45064, 0.281576
45066, 0.281589
45070, 0.281604
45074, 0.281631
45078, 0.281658
45082, 0.281686
45084, 0.281701
45086, 0.281714
45090, 0.281729
45094, 0.281756
45098, 0.281783
45102, 0.281812
45106, 0.281838
45110, 0.281854
45114, 0.28188
45118, 0.281908
45122, 0.281936
45126, 0.281962
45128, 0.281978
45130, 0.281989
45134, 0.282004
45138, 0.282031
45142, 0.282059
45146, 0.282086
45150, 0.282113
45152, 0.282128
45154, 0.282139
45158, 0.282155
45162, 0.282182
45166, 0.282209
45170, 0.282237
45174, 0.282264
45178, 0.282279
45182, 0.282306
45186, 0.282333
45190, 0.282361
45194, 0.282388
45198, 0.282403
45202, 0.282431
45206, 0.282458
45210, 0.282485
45214, 0.282513
45218, 0.282528
45222, 0.282556
45226, 0.282583
45230, 0.282609
45234, 0.282637
45236, 0.282652
45238, 0.282665
45242, 0.28268
45246, 0.282708
45250, 0.282735
45254, 0.282762
45256, 0.282777
45258, 0.282789
45262, 0.282804
45266, 0.282831
45270, 0.282858
45274, 0.282886
45278, 0.282913
45280, 0.282928
45282, 0.282939
45286, 0.282955
45290, 0.282982
45294, 0.283008
45298, 0.283036
45302, 0.283064
45306, 0.283079
45310, 0.283106
45314, 0.283132
45318, 0.28316
45322, 0.283188
45324, 0.283203
45326, 0.283215
45330, 0.283231
45334, 0.283257
45338, 0.283285
45342, 0.283313
45346, 0.283328
45350, 0.283355
45354, 0.283383
45358, 0.283411
45362, 0.283437
45364, 0.283451
45366, 0.283464
45370, 0.283479
45374, 0.283506
45378, 0.283534
45382, 0.283562
45384, 0.283577
45386, 0.283588
45390, 0.283603
45394, 0.28363
45398, 0.283658
45402, 0.283686
45406, 0.283712
45408, 0.283728
45410, 0.283739
45414, 0.283754
45418, 0.283781
45422, 0.283809
45426, 0.283836
45430, 0.283863
45434, 0.283878
45438, 0.283905
45442, 0.283932
45446, 0.28396
45450, 0.283987
45452, 0.284002
45454, 0.284015
45458, 0.28403
45462, 0.284057
45466, 0.284085
45470, 0.284111
45472, 0.284126
45474, 0.284139
45478, 0.284154
45482, 0.284182
45486, 0.284208
45490, 0.284235
45492, 0.28425
45494, 0.284263
45498, 0.284278
45502, 0.284306
45506, 0.284333
45510, 0.284359
45514, 0.284388
45518, 0.284403
45522, 0.28443
45526, 0.284458
45530, 0.284485
45534, 0.284512
45536, 0.284527
45538, 0.284538
45542, 0.284554
45546, 0.284581
45550, 0.284608
45554, 0.284635
45558, 0.284663
45560, 0.284678
45562, 0.284689
45566, 0.284705
45570, 0.284732
45574, 0.284758
45578, 0.284785
45582, 0.284812
45586, 0.284829
45590, 0.284856
45594, 0.284882
45598, 0.28491
45600, 0.284925
45602, 0.284938
45606, 0.284953
45610, 0.28498
45614, 0.285006
45618, 0.285033
45622, 0.28506
45624, 0.285076
45626, 0.285088
45630, 0.285104
45634, 0.28513
45638, 0.285157
45642, 0.285185
45646, 0.285212
45648, 0.285227
45650, 0.285239
45654, 0.285255
45658, 0.285282
45662, 0.285308
45666, 0.285335
45668, 0.285351
45670, 0.285363
45674, 0.285378
45678, 0.285405
45682, 0.285433
45686, 0.28546
45690, 0.285486
45692, 0.285501
45694, 0.285514
45698, 0.285529
45702, 0.285556
45706, 0.285583
45710, 0.285609
45714, 0.285636
45716, 0.285651
45718, 0.285664
45722, 0.285679
45726, 0.285706
45730, 0.285732
45734, 0.28576
45736, 0.285775
45738, 0.285788
45742, 0.285803
45746, 0.28583
45750, 0.285857
45754, 0.285885
45758, 0.285911
45760, 0.285927
45762, 0.285938
45766, 0.285954
45770, 0.285981
45774, 0.286009
45778, 0.286036
45782, 0.286062
45786, 0.286078
45790, 0.286104
45794, 0.286132
45798, 0.28616
45802, 0.286186
45804, 0.286202
45806, 0.286212
45810, 0.286228
45814, 0.286255
45818, 0.286283
45822, 0.28631
45826, 0.286337
45828, 0.286352
45830, 0.286363
45834, 0.286379
45838, 0.286406
45842, 0.286433
45846, 0.28646
45850, 0.286487
45854, 0.286503
45858, 0.28653
45862, 0.286557
45866, 0.286585
45870, 0.286612
45874, 0.286627
45878, 0.286655
45882, 0.286682
45886, 0.286709
45888, 0.286725
45890, 0.286737
45894, 0.286752
45898, 0.28678
45902, 0.286807
45906, 0.286835
45910, 0.286862
45914, 0.286877
45918, 0.286904
45922, 0.286932
45926, 0.286959
45930, 0.286986
45932, 0.287001
45934, 0.287013
45938, 0.287028
45942, 0.287055
45946, 0.287082
45950, 0.28711
45954, 0.287137
45958, 0.287152
45962, 0.287179
45966, 0.287206
45970, 0.287232
45974, 0.28726
45978, 0.287288
45982, 0.287303
45986, 0.28733
45990, 0.287356
45994, 0.287384
45998, 0.287412
46002, 0.287427
46006, 0.287455
46010, 0.287481
46014, 0.287509
46018, 0.287537
46022, 0.287552
46026, 0.287579
46030, 0.287607
46034, 0.287635
46038, 0.287662
46042, 0.287677
46046, 0.287704
46050, 0.287731
46054, 0.287759
46058, 0.287786
46060, 0.287801
46062, 0.287812
46066, 0.287827
46070, 0.287854
46074, 0.287882
46078, 0.28791
46082, 0.287931
46086, 0.287959
46090, 0.287987
46094, 0.288002
46098, 0.288029
46102, 0.288057
46106, 0.288083
46110, 0.288111
46114, 0.288127
46118, 0.288154
46122, 0.288181
46126, 0.288208
46130, 0.288234
46132, 0.288249
46134, 0.288262
46138, 0.288277
46142, 0.288304
46146, 0.288332
46150, 0.288359
46154, 0.288385
46156, 0.2884
46158, 0.288412
46162, 0.288428
46166, 0.288455
46170, 0.288482
46174, 0.28851
46178, 0.288537
46182, 0.288552
46186, 0.288578
46190, 0.288606
46194, 0.288634
46198, 0.288661
46200, 0.288676
46202, 0.288687
46206, 0.288702
46210, 0.288729
46214, 0.288757
46218, 0.288785
46222, 0.288811
46224, 0.288826
46226, 0.288837
46230, 0.288853
46234, 0.28888
46238, 0.288907
46242, 0.288935
46246, 0.288962
46250, 0.288977
46254, 0.289004
46258, 0.289031
46262, 0.289059
46266, 0.289086
46270, 0.289101
46274, 0.289129
46278, 0.289156
46282, 0.289184
46286, 0.289211
46290, 0.289226
46294, 0.289254
46298, 0.289281
46302, 0.289308
46306, 0.289336
46310, 0.289351
46314, 0.289379
46318, 0.289406
46322, 0.289433
46326, 0.28946
46328, 0.289475
46330, 0.289487
46334, 0.289502
46338, 0.289529
46342, 0.289556
46346, 0.289584
46350, 0.289611
46352, 0.289626
46354, 0.289638
46358, 0.289653
46362, 0.28968
46366, 0.289706
46370, 0.289734
46374, 0.289762
46378, 0.289777
46382, 0.289804
46386, 0.289831
46390, 0.289858
46394, 0.289886
46396, 0.289901
46398, 0.289914
46402, 0.289929
46406, 0.289955
46410, 0.289983
46414, 0.290011
46418, 0.290026
46422, 0.290053
46426, 0.290081
46430, 0.290109
46434, 0.290135
46436, 0.29015
46438, 0.290162
46442, 0.290178
46446, 0.290205
46450, 0.290233
46454, 0.29026
46456, 0.290275
46458, 0.290286
46462, 0.290302
46466, 0.290328
46470, 0.290356
46474, 0.290384
46478, 0.29041
46480, 0.290426
46482, 0.290436
46486, 0.290452
46490, 0.290479
46494, 0.290507
46498, 0.290534
46502, 0.290561
46506, 0.290576
46510, 0.290603
46514, 0.29063
46518, 0.290658
46522, 0.290685
46526, 0.2907
46530, 0.290728
46534, 0.290755
46538, 0.290783
46542, 0.29081
46546, 0.290825
46550, 0.290853
46554, 0.290881
46558, 0.290908
46562, 0.290934
46564, 0.290949
46566, 0.290962
46570, 0.290978
46574, 0.291005
46578, 0.291032
46582, 0.291059
46584, 0.291074
46586, 0.291086
46590, 0.291101
46594, 0.291128
46598, 0.291156
46602, 0.291183
46606, 0.29121
46608, 0.291225
46610, 0.291236
46614, 0.291252
46618, 0.291279
46622, 0.291306
46626, 0.291333
46630, 0.291361
46634, 0.291376
46638, 0.291403
46642, 0.29143
46646, 0.291456
46650, 0.291483
46654, 0.29151
46658, 0.291527
46662, 0.291554
46666, 0.29158
46670, 0.291608
46672, 0.291624
46674, 0.291636
46678, 0.291651
46682, 0.291679
46686, 0.291705
46690, 0.291733
46692, 0.291748
46694, 0.291761
46698, 0.291776
46702, 0.291803
46706, 0.29183
46710, 0.291857
46714, 0.291886
46718, 0.291901
46722, 0.291927
46726, 0.291955
46730, 0.291983
46734, 0.29201
46736, 0.292025
46738, 0.292036
46742, 0.292051
46746, 0.292078
46750, 0.292106
46754, 0.292134
46756, 0.292149
46758, 0.29216
46762, 0.292176
46766, 0.292202
46770, 0.292229
46774, 0.292256
46778, 0.292284
46782, 0.29231
46786, 0.292326
46790, 0.292353
46794, 0.29238
46798, 0.292408
46800, 0.292423
46802, 0.292435
46806, 0.292451
46810, 0.292478
46814, 0.292505
46818, 0.292533
46822, 0.29256
46826, 0.292575
46830, 0.292603
46834, 0.292631
46838, 0.292658
46842, 0.292685
46846, 0.2927
46850, 0.292727
46854, 0.292755
46858, 0.292782
46862, 0.292809
46864, 0.292824
46866, 0.292836
46870, 0.292851
46874, 0.292878
46878, 0.292906
46882, 0.292933
46886, 0.29296
46888, 0.292975
46890, 0.292987
46894, 0.293002
46898, 0.293029
46902, 0.293056
46906, 0.293083
46910, 0.293111
46914, 0.293126
46918, 0.293153
46922, 0.29318
46926, 0.293207
46930, 0.293235
46932, 0.29325
46934, 0.293263
46938, 0.293278
46942, 0.293304
46946, 0.293332
46950, 0.29336
46954, 0.293375
46958, 0.293403
46962, 0.29343
46966, 0.293458
46970, 0.293484
46974, 0.2935
46978, 0.293527
46982, 0.293554
46986, 0.293582
46990, 0.293609
46992, 0.293624
46994, 0.293635
46998, 0.293651
47002, 0.293677
47006, 0.293705
47010, 0.293733
47014, 0.29376
47016, 0.293775
47018, 0.293786
47022, 0.293801
47026, 0.293828
47030, 0.293856
47034, 0.293883
47038, 0.29391
47042, 0.293925
47046, 0.293952
47050, 0.293979
47054, 0.294007
47058, 0.294034
47062, 0.29405
47066, 0.294077
47070, 0.294104
47074, 0.294132
47078, 0.294159
47082, 0.294174
47086, 0.294202
47090, 0.29423
47094, 0.294257
47098, 0.294283
47100, 0.294298
47102, 0.294311
47106, 0.294326
47110, 0.294354
47114, 0.294381
47118, 0.294408
47122, 0.294435
47126, 0.29445
47130, 0.294477
47134, 0.294505
47138, 0.294532
47142, 0.294559
47144, 0.294574
47146, 0.294585
47150, 0.294601
47154, 0.294628
47158, 0.294655
47162, 0.294682
47166, 0.29471
47168, 0.294725
47170, 0.294736
47174, 0.294752
47178, 0.294779
47182, 0.294805
47186, 0.294832
47190, 0.294859
47194, 0.294876
47198, 0.294903
47202, 0.29493
47206, 0.294957
47208, 0.294973
47210, 0.294985
47214, 0.295
47218, 0.295028
47222, 0.295054
47226, 0.295082
47228, 0.295097
47230, 0.29511
47234, 0.295125
47238, 0.295152
47242, 0.295179
47246, 0.295206
47250, 0.295235
47254, 0.29525
47258, 0.295276
47262, 0.295304
47266, 0.295332
47270, 0.295359
47272, 0.295374
47274, 0.295385
47278, 0.295401
47282, 0.295427
47286, 0.295455
47290, 0.295483
47292, 0.295498
47294, 0.295509
47298, 0.295525
47302, 0.295551
47306, 0.295578
47310, 0.295605
47314, 0.295633
47318, 0.295659
47322, 0.295675
47326, 0.295702
47330, 0.295729
47334, 0.295757
47336, 0.295772
47338, 0.295784
47342, 0.295799
47346, 0.295827
47350, 0.295854
47354, 0.295882
47358, 0.295909
47362, 0.295924
47366, 0.295952
47370, 0.29598
47374, 0.296006
47378, 0.296034
47382, 0.296049
47386, 0.296076
47390, 0.296104
47394, 0.296131
47398, 0.296158
47400, 0.296173
47402, 0.296185
47406, 0.2962
47410, 0.296227
47414, 0.296255
47418, 0.296282
47422, 0.296309
47424, 0.296324
47426, 0.296336
47430, 0.296351
47434, 0.296378
47438, 0.296405
47442, 0.296432
47446, 0.296458
47450, 0.296475
47454, 0.296502
47458, 0.296529
47462, 0.296556
47466, 0.296584
47468, 0.296599
47470, 0.296612
47474, 0.296627
47478, 0.296653
47482, 0.296681
47486, 0.296709
47490, 0.296724
47494, 0.296752
47498, 0.296779
47502, 0.296807
47506, 0.296833
47510, 0.296849
47514, 0.296876
47518, 0.296903
47522, 0.296931
47526, 0.296958
47528, 0.296973
47530, 0.296985
47534, 0.297
47538, 0.297026
47542, 0.297054
47546, 0.297082
47550, 0.297109
47552, 0.297124
47554, 0.297135
47558, 0.29715
47562, 0.297177
47566, 0.297205
47570, 0.297232
47574, 0.297259
47578, 0.297275
47582, 0.297301
47586, 0.297328
47590, 0.297356
47594, 0.297383
47598, 0.297399
47602, 0.297426
47606, 0.297453
47610, 0.297481
47614, 0.297508
47618, 0.297527
47622, 0.297554
47626, 0.297581
47628, 0.297597
47630, 0.297609
47634, 0.297625
47638, 0.297652
47642, 0.297678
47646, 0.297706
47650, 0.297734
47652, 0.297749
47654, 0.297761
47658, 0.297777
47662, 0.297804
47666, 0.29783
47670, 0.297858
47672, 0.297873
47674, 0.297885
47678, 0.297901
47682, 0.297928
47686, 0.297955
47690, 0.297982
47692, 0.297997
47694, 0.29801
47698, 0.298025
47702, 0.298052
47706, 0.298079
47710, 0.298107
47714, 0.298133
47718, 0.298149
47722, 0.298176
47726, 0.298203
47730, 0.298231
47734, 0.298258
47736, 0.298274
47738, 0.298286
47742, 0.298301
47746, 0.298328
47750, 0.298356
47754, 0.298383
47758, 0.298398
47762, 0.298427
47766, 0.298454
47770, 0.298481
47774, 0.298508
47778, 0.298523
47782, 0.29855
47786, 0.298578
47790, 0.298605
47794, 0.298632
47796, 0.298647
47798, 0.298659
47802, 0.298674
47806, 0.298701
47810, 0.298729
47814, 0.298756
47818, 0.298783
47820, 0.298798
47822, 0.298809
47826, 0.298825
47830, 0.298852
47834, 0.298879
47838, 0.298906
47842, 0.298934
47846, 0.298949
47850, 0.298976
47854, 0.299004
47858, 0.29903
47862, 0.299058
47864, 0.299073
47866, 0.299086
47870, 0.299101
47874, 0.299128
47878, 0.299155
47882, 0.299183
47886, 0.299198
47890, 0.299226
47894, 0.299252
47898, 0.299281
47902, 0.299307
47904, 0.299322
47906, 0.299335
47910, 0.29935
47914, 0.299377
47918, 0.299404
47922, 0.299432
47924, 0.299447
47926, 0.299459
47930, 0.299474
47934, 0.2995
47938, 0.299528
47942, 0.299556
47946, 0.299583
47948, 0.299598
47950, 0.299609
47954, 0.299625
47958, 0.299651
47962, 0.299679
47966, 0.299706
47970, 0.299733
47974, 0.299749
47978, 0.299775
47982, 0.299802
47986, 0.299829
47990, 0.299856
47994, 0.299883
47998, 0.299899
48002, 0.299926
48006, 0.299953
48010, 0.299981
48014, 0.300008
48018, 0.300023
48022, 0.300051
48026, 0.300078
48030, 0.300106
48032, 0.300121
48034, 0.300133
48038, 0.300148
48042, 0.300176
48046, 0.300203
48050, 0.300231
48054, 0.300258
48058, 0.300273
48062, 0.3003
48066, 0.300328
48070, 0.300355
48074, 0.300382
48076, 0.300397
48078, 0.300408
48082, 0.300424
48086, 0.300451
48090, 0.300479
48094, 0.300506
48096, 0.300521
48098, 0.300533
48102, 0.300548
48106, 0.300575
48110, 0.300602
48114, 0.300629
