# pos, time
26118, 0.815854
26120, 0.815916
26122, 0.815977
26124, 0.816039
26126, 0.816102
26128, 0.816175
26130, 0.816236
26132, 0.816298
26134, 0.816361
26136, 0.816423
26138, 0.816485
26140, 0.816546
26142, 0.816607
26144, 0.816669
26146, 0.81673
26148, 0.816792
26150, 0.816854
26152, 0.816916
26154, 0.816977
26156, 0.81704
26158, 0.817102
26160, 0.817164
26162, 0.817225
26164, 0.817287
26166, 0.817361
26168, 0.817423
26170, 0.817484
26172, 0.817546
26174, 0.817608
26176, 0.81767
26178, 0.817732
26180, 0.817794
26182, 0.817856
26184, 0.817919
26186, 0.81798
26188, 0.818042
26190, 0.818103
26192, 0.818166
26194, 0.818227
26196, 0.818289
26198, 0.81835
26200, 0.818413
26202, 0.818486
26204, 0.818546
26206, 0.818609
26208, 0.81867
26210, 0.818732
26212, 0.818793
26214, 0.818855
26216, 0.818917
26218, 0.818978
26220, 0.819041
26222, 0.819102
26224, 0.819164
26226, 0.819225
26228, 0.819288
26230, 0.819361
26232, 0.819421
26234, 0.819484
26236, 0.819545
26238, 0.819607
26240, 0.819668
26242, 0.81973
26244, 0.819792
26246, 0.819853
26248, 0.819916
26250, 0.819977
26252, 0.820039
26254, 0.8201
26256, 0.820163
26258, 0.820236
26260, 0.820299
26262, 0.82036
26264, 0.820422
26266, 0.820484
26268, 0.820546
26270, 0.820607
26272, 0.820669
26274, 0.82073
26276, 0.820792
26278, 0.820854
26280, 0.820917
26282, 0.820979
26284, 0.821041
26286, 0.821102
26288, 0.821164
26290, 0.821226
26292, 0.821288
26294, 0.82135
26296, 0.821412
26298, 0.821485
26300, 0.821546
26302, 0.821607
26304, 0.821668
26306, 0.821729
26308, 0.821792
26310, 0.821854
26312, 0.821916
26314, 0.821977
26316, 0.822039
26318, 0.822101
26320, 0.822163
26322, 0.822225
26324, 0.822286
26326, 0.82236
26328, 0.822421
26330, 0.822482
26332, 0.822543
26334, 0.822604
26336, 0.822667
26338, 0.822729
26340, 0.822791
26342, 0.822852
26344, 0.822914
26346, 0.822976
26348, 0.823038
26350, 0.8231
26352, 0.823162
26354, 0.823235
26356, 0.823297
26358, 0.823359
26360, 0.823421
26362, 0.823483
26364, 0.823545
26366, 0.823606
26368, 0.823667
26370, 0.823729
26372, 0.82379
26374, 0.823852
26376, 0.823914
26378, 0.823976
26380, 0.824037
26382, 0.8241
26384, 0.824161
26386, 0.824224
26388, 0.824286
26390, 0.82436
26392, 0.824421
26394, 0.824483
26396, 0.824544
26398, 0.824606
26400, 0.824668
26402, 0.824729
26404, 0.824791
26406, 0.824852
26408, 0.824915
26410, 0.824976
26412, 0.825038
26414, 0.8251
26416, 0.825161
26418, 0.825223
26420, 0.825285
26422, 0.825359
26424, 0.82542
26426, 0.825481
26428, 0.825544
26430, 0.825605
26432, 0.825667
26434, 0.82573
26436, 0.825792
26438, 0.825854
26440, 0.825915
26442, 0.825977
26444, 0.826039
26446, 0.826101
26448, 0.826162
26450, 0.826224
26452, 0.826285
26454, 0.826359
26456, 0.826421
26458, 0.826481
26460, 0.826544
26462, 0.826605
26464, 0.826667
26466, 0.826729
26468, 0.826791
26470, 0.826853
26472, 0.826915
26474, 0.826976
26476, 0.827039
26478, 0.8271
26480, 0.827163
26482, 0.827225
26484, 0.827287
26486, 0.827348
26488, 0.82741
26490, 0.827484
26492, 0.827546
26494, 0.827607
26496, 0.827669
26498, 0.82773
26500, 0.827791
26502, 0.827853
26504, 0.827914
26506, 0.827977
26508, 0.828039
26510, 0.828101
26512, 0.828163
26514, 0.828225
26516, 0.828286
26518, 0.828348
26520, 0.82841
26522, 0.828484
26524, 0.828545
26526, 0.828605
26528, 0.828666
26530, 0.828728
26532, 0.828789
26534, 0.828852
26536, 0.828914
26538, 0.828976
26540, 0.829038
26542, 0.8291
26544, 0.829161
26546, 0.829223
26548, 0.829285
26550, 0.829359
26552, 0.82942
26554, 0.829481
26556, 0.829542
26558, 0.829604
26560, 0.829664
26562, 0.829727
26564, 0.829788
26566, 0.829851
26568, 0.829913
26570, 0.829975
26572, 0.830036
26574, 0.830098
26576, 0.83016
26578, 0.830222
26580, 0.830295
26582, 0.830356
26584, 0.830418
26586, 0.830478
26588, 0.830539
26590, 0.830602
26592, 0.830664
26594, 0.830726
26596, 0.830787
26598, 0.830849
26600, 0.830911
26602, 0.830973
26604, 0.831035
26606, 0.831097
26608, 0.83117
26610, 0.831232
26612, 0.831294
26614, 0.831357
26616, 0.831419
26618, 0.831481
26620, 0.831541
26622, 0.831602
26624, 0.831664
26626, 0.831725
26628, 0.831787
26630, 0.831849
26632, 0.831911
26634, 0.831973
26636, 0.832035
26638, 0.832097
26640, 0.832159
26642, 0.832221
26644, 0.832295
26646, 0.832356
26648, 0.832418
26650, 0.83248
26652, 0.832541
26654, 0.832603
26656, 0.832664
26658, 0.832726
26660, 0.832787
26662, 0.83285
26664, 0.832912
26666, 0.832974
26668, 0.833035
26670, 0.833097
26672, 0.833158
26674, 0.83322
26676, 0.833293
26678, 0.833355
26680, 0.833417
26682, 0.833479
26684, 0.83354
26686, 0.833602
26688, 0.833665
26690, 0.833726
26692, 0.833788
26694, 0.83385
26696, 0.833912
26698, 0.833973
26700, 0.834035
26702, 0.834096
26704, 0.834158
26706, 0.83422
26708, 0.834294
26710, 0.834356
26712, 0.834416
26714, 0.834479
26716, 0.83454
26718, 0.834602
26720, 0.834665
26722, 0.834726
26724, 0.834788
26726, 0.83485
26728, 0.834911
26730, 0.834974
26732, 0.835035
26734, 0.835098
26736, 0.835159
26738, 0.835221
26740, 0.835283
26742, 0.835345
26744, 0.835418
26746, 0.835479
26748, 0.835541
26750, 0.835602
26752, 0.835664
26754, 0.835726
26756, 0.835788
26758, 0.83585
26760, 0.835912
26762, 0.835974
26764, 0.836036
26766, 0.836098
26768, 0.83616
26770, 0.836221
26772, 0.836283
26774, 0.836345
26776, 0.836419
26778, 0.83648
26780, 0.836541
26782, 0.836602
26784, 0.836664
26786, 0.836727
26788, 0.836789
26790, 0.83685
26792, 0.836911
26794, 0.836973
26796, 0.837035
26798, 0.837096
26800, 0.837158
26802, 0.83722
26804, 0.837294
26806, 0.837355
26808, 0.837416
26810, 0.837477
26812, 0.837539
26814, 0.8376
26816, 0.837662
26818, 0.837724
26820, 0.837786
26822, 0.837848
26824, 0.83791
26826, 0.837971
26828, 0.838033
26830, 0.838095
26832, 0.838157
26834, 0.83823
26836, 0.838291
26838, 0.838353
26840, 0.838413
26842, 0.838474
26844, 0.838537
26846, 0.838599
26848, 0.838661
26850, 0.838723
26852, 0.838785
26854, 0.838846
26856, 0.838908
26858, 0.83897
26860, 0.839031
26862, 0.839106
26864, 0.839167
26866, 0.839229
26868, 0.839292
26870, 0.839354
26872, 0.839416
26874, 0.839476
26876, 0.839537
26878, 0.839599
26880, 0.83966
26882, 0.839722
26884, 0.839784
26886, 0.839846
26888, 0.839908
26890, 0.83997
26892, 0.840033
26894, 0.840095
26896, 0.840156
26898, 0.84023
26900, 0.840291
26902, 0.840354
26904, 0.840415
26906, 0.840477
26908, 0.840538
26910, 0.840599
26912, 0.840661
26914, 0.840722
26916, 0.840785
26918, 0.840846
26920, 0.840908
26922, 0.84097
26924, 0.841032
26926, 0.841094
26928, 0.841167
26930, 0.841229
26932, 0.841291
26934, 0.841352
26936, 0.841414
26938, 0.841475
26940, 0.841537
26942, 0.8416
26944, 0.841662
26946, 0.841724
26948, 0.841785
26950, 0.841847
26952, 0.841909
26954, 0.841971
26956, 0.842032
26958, 0.842094
26960, 0.842155
26962, 0.842229
26964, 0.842291
26966, 0.842352
26968, 0.842414
26970, 0.842476
26972, 0.842538
26974, 0.8426
26976, 0.842661
26978, 0.842723
26980, 0.842785
26982, 0.842847
26984, 0.842909
26986, 0.84297
26988, 0.843033
26990, 0.843095
26992, 0.843157
26994, 0.843218
26996, 0.84328
26998, 0.843354
27000, 0.843416
27002, 0.843477
27004, 0.843539
27006, 0.8436
27008, 0.843661
27010, 0.843723
27012, 0.843785
27014, 0.843848
27016, 0.84391
27018, 0.843972
27020, 0.844033
27022, 0.844095
27024, 0.844156
27026, 0.844218
27028, 0.84428
27030, 0.844354
27032, 0.844415
27034, 0.844475
27036, 0.844536
27038, 0.844598
27040, 0.84466
27042, 0.844723
27044, 0.844785
27046, 0.844847
27048, 0.844908
27050, 0.84497
27052, 0.845032
27054, 0.845093
27056, 0.845155
27058, 0.845217
27060, 0.84529
27062, 0.845351
27064, 0.845412
27066, 0.845474
27068, 0.845535
27070, 0.845597
27072, 0.845659
27074, 0.845722
27076, 0.845783
27078, 0.845845
27080, 0.845906
27082, 0.845968
27084, 0.84603
27086, 0.846092
27088, 0.846165
27090, 0.846226
27092, 0.846288
27094, 0.846348
27096, 0.84641
27098, 0.846472
27100, 0.846534
27102, 0.846596
27104, 0.846658
27106, 0.84672
27108, 0.846781
27110, 0.846843
27112, 0.846905
27114, 0.846966
27116, 0.847041
27118, 0.847102
27120, 0.847164
27122, 0.847227
27124, 0.847288
27126, 0.84735
27128, 0.847412
27130, 0.847473
27132, 0.847535
27134, 0.847597
27136, 0.847659
27138, 0.84772
27140, 0.847782
27142, 0.847845
27144, 0.847906
27146, 0.847968
27148, 0.84803
27150, 0.848092
27152, 0.848154
27154, 0.848227
27156, 0.848289
27158, 0.848351
27160, 0.848412
27162, 0.848473
27164, 0.848536
27166, 0.848597
27168, 0.84866
27170, 0.848721
27172, 0.848783
27174, 0.848845
27176, 0.848907
27178, 0.848968
27180, 0.84903
27182, 0.849092
27184, 0.849154
27186, 0.849216
27188, 0.849289
27190, 0.849351
27192, 0.849412
27194, 0.849475
27196, 0.849536
27198, 0.849598
27200, 0.84966
27202, 0.849722
27204, 0.849783
27206, 0.849845
27208, 0.849907
27210, 0.849968
27212, 0.85003
27214, 0.850093
27216, 0.850155
27218, 0.850217
27220, 0.850278
27222, 0.85034
27224, 0.850414
27226, 0.850476
27228, 0.850537
27230, 0.850599
27232, 0.85066
27234, 0.850722
27236, 0.850784
27238, 0.850845
27240, 0.850908
27242, 0.85097
27244, 0.851032
27246, 0.851093
27248, 0.851155
27250, 0.851216
27252, 0.851278
27254, 0.851352
27256, 0.851413
27258, 0.851476
27260, 0.851537
27262, 0.851599
27264, 0.851662
27266, 0.851723
27268, 0.851785
27270, 0.851847
27272, 0.851908
27274, 0.85197
27276, 0.852032
27278, 0.852094
27280, 0.852156
27282, 0.852218
27284, 0.85228
27286, 0.852342
27288, 0.852404
27290, 0.852466
27292, 0.852528
27294, 0.852601
27296, 0.852663
27298, 0.852725
27300, 0.852787
27302, 0.852848
27304, 0.852909
27306, 0.852971
27308, 0.853032
27310, 0.853095
27312, 0.853157
27314, 0.853219
27316, 0.85328
27318, 0.853342
27320, 0.853404
27322, 0.853466
27324, 0.853528
27326, 0.853601
27328, 0.853662
27330, 0.853724
27332, 0.853785
27334, 0.853847
27336, 0.853907
27338, 0.85397
27340, 0.854031
27342, 0.854094
27344, 0.854155
27346, 0.854217
27348, 0.854278
27350, 0.854341
27352, 0.854403
27354, 0.854465
27356, 0.854537
27358, 0.854599
27360, 0.854661
27362, 0.854721
27364, 0.854782
27366, 0.854845
27368, 0.854907
27370, 0.854969
27372, 0.85503
27374, 0.855092
27376, 0.855154
27378, 0.855215
27380, 0.855277
27382, 0.85534
27384, 0.855413
27386, 0.855474
27388, 0.855536
27390, 0.855599
27392, 0.855661
27394, 0.855723
27396, 0.855785
27398, 0.855847
27400, 0.855908
27402, 0.85597
27404, 0.856031
27406, 0.856093
27408, 0.856155
27410, 0.856218
27412, 0.85628
27414, 0.856342
27416, 0.856403
27418, 0.856465
27420, 0.856527
27422, 0.856589
27424, 0.856663
27426, 0.856724
27428, 0.856786
27430, 0.856848
27432, 0.856909
27434, 0.856972
27436, 0.857034
27438, 0.857095
27440, 0.857157
27442, 0.857218
27444, 0.85728
27446, 0.857342
27448, 0.857404
27450, 0.857465
27452, 0.857527
27454, 0.857588
27456, 0.857662
27458, 0.857724
27460, 0.857784
27462, 0.857847
27464, 0.857908
27466, 0.85797
27468, 0.858032
27470, 0.858093
27472, 0.858156
27474, 0.858218
27476, 0.85828
27478, 0.858342
27480, 0.858403
27482, 0.858466
27484, 0.858527
27486, 0.85859
27488, 0.858651
27490, 0.858713
27492, 0.858786
27494, 0.858847
27496, 0.858909
27498, 0.85897
27500, 0.859031
27502, 0.859093
27504, 0.859155
27506, 0.859217
27508, 0.859278
27510, 0.859341
27512, 0.859403
27514, 0.859465
27516, 0.859526
27518, 0.859588
27520, 0.859662
27522, 0.859724
27524, 0.859785
27526, 0.859847
27528, 0.859908
27530, 0.859969
27532, 0.860031
27534, 0.860092
27536, 0.860155
27538, 0.860217
27540, 0.860279
27542, 0.86034
27544, 0.860402
27546, 0.860464
27548, 0.860526
27550, 0.860588
27552, 0.860661
27554, 0.860723
27556, 0.860784
27558, 0.860845
27560, 0.860907
27562, 0.86097
27564, 0.861032
27566, 0.861094
27568, 0.861155
27570, 0.861217
27572, 0.861279
27574, 0.861341
27576, 0.861402
27578, 0.861464
27580, 0.861526
27582, 0.861588
27584, 0.861661
27586, 0.861724
27588, 0.861785
27590, 0.861847
27592, 0.861909
27594, 0.861971
27596, 0.862033
27598, 0.862094
27600, 0.862155
27602, 0.862217
27604, 0.862279
27606, 0.86234
27608, 0.862403
27610, 0.862464
27612, 0.862527
27614, 0.862588
27616, 0.862649
27618, 0.862724
27620, 0.862786
27622, 0.862847
27624, 0.862908
27626, 0.86297
27628, 0.863031
27630, 0.863092
27632, 0.863154
27634, 0.863215
27636, 0.863278
27638, 0.86334
27640, 0.863402
27642, 0.863463
27644, 0.863525
27646, 0.863586
27648, 0.863661
27650, 0.863722
27652, 0.863783
27654, 0.863845
27656, 0.863906
27658, 0.863968
27660, 0.86403
27662, 0.864093
27664, 0.864154
27666, 0.864216
27668, 0.864278
27670, 0.86434
27672, 0.864401
27674, 0.864463
27676, 0.864524
27678, 0.864587
27680, 0.864661
27682, 0.864722
27684, 0.864784
27686, 0.864847
27688, 0.864909
27690, 0.864971
27692, 0.865031
27694, 0.865092
27696, 0.865154
27698, 0.865216
27700, 0.865278
27702, 0.86534
27704, 0.865402
27706, 0.865463
27708, 0.865526
27710, 0.865587
27712, 0.86565
27714, 0.865711
27716, 0.865786
27718, 0.865846
27720, 0.865907
27722, 0.865969
27724, 0.86603
27726, 0.866091
27728, 0.866153
27730, 0.866215
27732, 0.866277
27734, 0.866338
27736, 0.866401
27738, 0.866463
27740, 0.866525
27742, 0.866586
27744, 0.866648
27746, 0.866721
27748, 0.866782
27750, 0.866844
27752, 0.866905
27754, 0.866967
27756, 0.867028
27758, 0.86709
27760, 0.867152
27762, 0.867215
27764, 0.867277
27766, 0.867339
27768, 0.867401
27770, 0.867463
27772, 0.867524
27774, 0.867586
27776, 0.86766
27778, 0.867721
27780, 0.867784
27782, 0.867845
27784, 0.867907
27786, 0.86797
27788, 0.868031
27790, 0.868093
27792, 0.868155
27794, 0.868216
27796, 0.868278
27798, 0.86834
27800, 0.868401
27802, 0.868464
27804, 0.868525
27806, 0.868588
27808, 0.868649
27810, 0.868711
27812, 0.868773
27814, 0.868835
27816, 0.868909
27818, 0.86897
27820, 0.869032
27822, 0.869094
27824, 0.869156
27826, 0.869217
27828, 0.869279
27830, 0.86934
27832, 0.869403
27834, 0.869465
27836, 0.869527
27838, 0.869588
27840, 0.86965
27842, 0.869711
27844, 0.869773
27846, 0.869835
27848, 0.869909
27850, 0.86997
27852, 0.870031
27854, 0.870093
27856, 0.870155
27858, 0.870215
27860, 0.870278
27862, 0.870339
27864, 0.870402
27866, 0.870463
27868, 0.870525
27870, 0.870586
27872, 0.870648
27874, 0.87071
27876, 0.870772
27878, 0.870845
27880, 0.870906
27882, 0.870968
27884, 0.871029
27886, 0.87109
27888, 0.871153
27890, 0.871215
27892, 0.871277
27894, 0.871338
27896, 0.8714
27898, 0.871461
27900, 0.871523
27902, 0.871585
27904, 0.871651
27906, 0.871713
27908, 0.871775
27910, 0.871836
27912, 0.871898
27914, 0.87196
27916, 0.872022
27918, 0.872095
27920, 0.872157
27922, 0.872219
27924, 0.87228
27926, 0.872341
27928, 0.872402
27930, 0.872465
27932, 0.872526
27934, 0.872588
27936, 0.87265
27938, 0.872712
27940, 0.872774
27942, 0.872836
27944, 0.872897
27946, 0.87296
27948, 0.873033
27950, 0.873095
27952, 0.873157
27954, 0.873219
27956, 0.873281
27958, 0.873344
27960, 0.873404
27962, 0.873465
27964, 0.873527
27966, 0.873589
27968, 0.87365
27970, 0.873712
27972, 0.873774
27974, 0.873835
27976, 0.873898
27978, 0.87396
27980, 0.874022
27982, 0.874084
27984, 0.874146
27986, 0.874219
27988, 0.874281
27990, 0.874343
27992, 0.874404
27994, 0.874466
27996, 0.874528
27998, 0.87459
28000, 0.874653
28002, 0.874714
28004, 0.874776
28006, 0.874838
28008, 0.8749
28010, 0.874961
28012, 0.875023
28014, 0.875085
28016, 0.875146
28018, 0.875208
28020, 0.875271
28022, 0.875344
28024, 0.875404
28026, 0.875467
28028, 0.875528
28030, 0.87559
28032, 0.875652
28034, 0.875713
28036, 0.875775
28038, 0.875837
28040, 0.875899
28042, 0.87596
28044, 0.876022
28046, 0.876083
28048, 0.876146
28050, 0.876219
28052, 0.876282
28054, 0.876343
28056, 0.876405
28058, 0.876467
28060, 0.876528
28062, 0.87659
28064, 0.876651
28066, 0.876713
28068, 0.876775
28070, 0.876837
28072, 0.876898
28074, 0.876961
28076, 0.877023
28078, 0.877085
28080, 0.877146
28082, 0.877208
28084, 0.877282
28086, 0.877344
28088, 0.877405
28090, 0.877467
28092, 0.877528
28094, 0.877589
28096, 0.877651
28098, 0.877712
28100, 0.877775
28102, 0.877837
28104, 0.877899
28106, 0.877961
28108, 0.878023
28110, 0.878084
28112, 0.878146
28114, 0.878208
28116, 0.878282
28118, 0.878343
28120, 0.878404
28122, 0.878465
28124, 0.878526
28126, 0.878587
28128, 0.87865
28130, 0.878712
28132, 0.878774
28134, 0.878836
28136, 0.878898
28138, 0.878959
28140, 0.879021
28142, 0.879083
28144, 0.879145
28146, 0.879219
28148, 0.87928
28150, 0.879342
28152, 0.879405
28154, 0.879466
28156, 0.879528
28158, 0.87959
28160, 0.879651
28162, 0.879713
28164, 0.879775
28166, 0.879837
28168, 0.879898
28170, 0.87996
28172, 0.880023
28174, 0.880084
28176, 0.880146
28178, 0.880208
28180, 0.88027
28182, 0.880332
28184, 0.880405
28186, 0.880467
28188, 0.880529
28190, 0.88059
28192, 0.880651
28194, 0.880714
28196, 0.880775
28198, 0.880838
28200, 0.880899
28202, 0.880961
28204, 0.881023
28206, 0.881085
28208, 0.881146
28210, 0.881208
28212, 0.881269
28214, 0.881332
28216, 0.881393
28218, 0.881467
28220, 0.881529
28222, 0.881592
28224, 0.881654
28226, 0.881716
28228, 0.881776
28230, 0.881838
28232, 0.8819
28234, 0.881961
28236, 0.882023
28238, 0.882085
28240, 0.882147
28242, 0.882208
28244, 0.882271
28246, 0.882332
28248, 0.882395
28250, 0.882456
28252, 0.882518
28254, 0.882591
28256, 0.882652
28258, 0.882714
28260, 0.882775
28262, 0.882837
28264, 0.882899
28266, 0.88296
28268, 0.883022
28270, 0.883083
28272, 0.883146
28274, 0.883207
28276, 0.883269
28278, 0.883331
28280, 0.883405
28282, 0.883466
28284, 0.883527
28286, 0.883588
28288, 0.88365
28290, 0.883712
28292, 0.883774
28294, 0.883836
28296, 0.883898
28298, 0.883961
28300, 0.884023
28302, 0.884085
28304, 0.884146
28306, 0.884208
28308, 0.884269
28310, 0.884331
28312, 0.884393
28314, 0.884467
28316, 0.884528
28318, 0.884588
28320, 0.884649
28322, 0.884711
28324, 0.884773
28326, 0.884835
28328, 0.884897
28330, 0.88496
28332, 0.885021
28334, 0.885082
28336, 0.885144
28338, 0.885206
28340, 0.885268
28342, 0.885342
28344, 0.885403
28346, 0.885464
28348, 0.885525
28350, 0.885587
28352, 0.885648
28354, 0.88571
28356, 0.885772
28358, 0.885834
28360, 0.885896
28362, 0.885958
28364, 0.886019
28366, 0.886081
28368, 0.886143
28370, 0.886205
28372, 0.886278
28374, 0.886339
28376, 0.8864
28378, 0.886461
28380, 0.886523
28382, 0.886585
28384, 0.886647
28386, 0.886709
28388, 0.886771
28390, 0.886833
28392, 0.886894
28394, 0.886956
28396, 0.887018
28398, 0.88708
28400, 0.887154
28402, 0.887215
28404, 0.887277
28406, 0.88734
28408, 0.887401
28410, 0.887463
28412, 0.887525
28414, 0.887586
28416, 0.887648
28418, 0.88771
28420, 0.887772
28422, 0.887833
28424, 0.887895
28426, 0.887958
28428, 0.888019
28430, 0.888081
28432, 0.888143
28434, 0.888205
28436, 0.888267
28438, 0.88834
28440, 0.888402
28442, 0.888464
28444, 0.888525
28446, 0.888586
28448, 0.888647
28450, 0.888709
28452, 0.88877
28454, 0.888833
28456, 0.888895
28458, 0.888956
28460, 0.889018
28462, 0.88908
28464, 0.889142
28466, 0.889204
28468, 0.889277
28470, 0.889338
28472, 0.8894
28474, 0.889462
28476, 0.889523
28478, 0.889585
28480, 0.889648
28482, 0.889709
28484, 0.889771
28486, 0.889833
28488, 0.889895
28490, 0.889956
28492, 0.890018
28494, 0.890079
28496, 0.890141
28498, 0.890203
28500, 0.890277
28502, 0.890339
28504, 0.8904
28506, 0.890462
28508, 0.890524
28510, 0.890586
28512, 0.890648
28514, 0.89071
28516, 0.890771
28518, 0.890833
28520, 0.890895
28522, 0.890956
28524, 0.891018
28526, 0.891081
28528, 0.891143
28530, 0.891204
28532, 0.891266
28534, 0.89134
28536, 0.891401
28538, 0.891462
28540, 0.891524
28542, 0.891586
28544, 0.891648
28546, 0.891709
28548, 0.891771
28550, 0.891833
28552, 0.891896
28554, 0.891958
28556, 0.89202
28558, 0.892081
28560, 0.892143
28562, 0.892204
28564, 0.892266
28566, 0.89234
28568, 0.892402
28570, 0.892464
28572, 0.892525
28574, 0.892587
28576, 0.89265
28578, 0.892711
28580, 0.892773
28582, 0.892835
28584, 0.892896
28586, 0.892958
28588, 0.89302
28590, 0.893082
28592, 0.893144
28594, 0.893206
28596, 0.893268
28598, 0.89333
28600, 0.893392
28602, 0.893454
28604, 0.893516
28606, 0.893589
28608, 0.893651
28610, 0.893713
28612, 0.893775
28614, 0.893837
28616, 0.893898
28618, 0.89396
28620, 0.89402
28622, 0.894083
28624, 0.894145
28626, 0.894207
28628, 0.894268
28630, 0.89433
28632, 0.894391
28634, 0.894453
28636, 0.894515
28638, 0.894577
28640, 0.89465
28642, 0.894712
28644, 0.894773
28646, 0.894834
28648, 0.894895
28650, 0.894958
28652, 0.89502
28654, 0.895081
28656, 0.895143
28658, 0.895205
28660, 0.895266
28662, 0.895328
28664, 0.89539
28666, 0.895452
28668, 0.895526
28670, 0.895587
28672, 0.895649
28674, 0.895712
28676, 0.895774
28678, 0.895836
28680, 0.895898
28682, 0.895959
28684, 0.896021
28686, 0.896083
28688, 0.896144
28690, 0.896206
28692, 0.896268
28694, 0.896331
28696, 0.896392
28698, 0.896454
28700, 0.896516
28702, 0.896577
28704, 0.896639
28706, 0.896713
28708, 0.896775
28710, 0.896836
28712, 0.896897
28714, 0.896959
28716, 0.897021
28718, 0.897083
28720, 0.897145
28722, 0.897207
28724, 0.897269
28726, 0.897331
28728, 0.897393
28730, 0.897454
28732, 0.897516
28734, 0.897577
28736, 0.897639
28738, 0.897701
28740, 0.897775
28742, 0.897837
28744, 0.897897
28746, 0.89796
28748, 0.898021
28750, 0.898083
28752, 0.898145
28754, 0.898207
28756, 0.898268
28758, 0.898331
28760, 0.898393
28762, 0.898454
28764, 0.898516
28766, 0.898579
28768, 0.898641
28770, 0.898703
28772, 0.898764
28774, 0.898826
28776, 0.8989
28778, 0.898962
28780, 0.899023
28782, 0.899085
28784, 0.899146
28786, 0.899207
28788, 0.899269
28790, 0.89933
28792, 0.899393
28794, 0.899455
28796, 0.899517
28798, 0.899578
28800, 0.89964
28802, 0.899702
28804, 0.899764
28806, 0.899837
28808, 0.899899
28810, 0.899961
28812, 0.900023
28814, 0.900085
28816, 0.900148
28818, 0.900209
28820, 0.900271
28822, 0.900333
28824, 0.900394
28826, 0.900456
28828, 0.900518
28830, 0.900579
28832, 0.900642
28834, 0.900703
28836, 0.900766
28838, 0.900827
28840, 0.900889
28842, 0.900951
28844, 0.901013
28846, 0.901087
28848, 0.901148
28850, 0.90121
28852, 0.901272
28854, 0.901333
28856, 0.901395
28858, 0.901457
28860, 0.901518
28862, 0.901581
28864, 0.901643
28866, 0.901705
28868, 0.901766
28870, 0.901828
28872, 0.901889
28874, 0.901951
28876, 0.902013
28878, 0.902087
28880, 0.902148
28882, 0.902209
28884, 0.90227
28886, 0.902332
28888, 0.902393
28890, 0.902456
28892, 0.902517
28894, 0.90258
28896, 0.902641
28898, 0.902703
28900, 0.902764
28902, 0.902826
28904, 0.902888
28906, 0.90295
28908, 0.903023
28910, 0.903084
28912, 0.903146
28914, 0.903207
28916, 0.903268
28918, 0.903331
28920, 0.903393
28922, 0.903455
28924, 0.903516
28926, 0.903578
28928, 0.903642
28930, 0.903704
28932, 0.903766
28934, 0.903828
28936, 0.90389
28938, 0.903952
28940, 0.904014
28942, 0.904075
28944, 0.904137
28946, 0.904211
28948, 0.904273
28950, 0.904334
28952, 0.904395
28954, 0.904456
28956, 0.904517
28958, 0.904579
28960, 0.904641
28962, 0.904703
28964, 0.904765
28966, 0.904827
28968, 0.904889
28970, 0.904951
28972, 0.905012
28974, 0.905074
28976, 0.905147
28978, 0.905208
28980, 0.90527
28982, 0.905331
28984, 0.905393
28986, 0.905455
28988, 0.905518
28990, 0.90558
28992, 0.905641
28994, 0.905703
28996, 0.905765
28998, 0.905826
29000, 0.905888
29002, 0.90595
29004, 0.906012
29006, 0.906074
29008, 0.906147
29010, 0.906209
29012, 0.90627
29014, 0.906333
29016, 0.906394
29018, 0.906456
29020, 0.906518
29022, 0.90658
29024, 0.906641
29026, 0.906703
29028, 0.906765
29030, 0.906826
29032, 0.906888
29034, 0.906951
29036, 0.907013
29038, 0.907075
29040, 0.907136
29042, 0.907198
29044, 0.907272
29046, 0.907333
29048, 0.907395
29050, 0.907457
29052, 0.907519
29054, 0.90758
29056, 0.907642
29058, 0.907703
29060, 0.907766
29062, 0.907828
29064, 0.90789
29066, 0.907951
29068, 0.908013
29070, 0.908074
29072, 0.908136
29074, 0.90821
29076, 0.908271
29078, 0.908334
29080, 0.908395
29082, 0.908457
29084, 0.90852
29086, 0.908581
29088, 0.908643
29090, 0.908705
29092, 0.908766
29094, 0.908829
29096, 0.908891
29098, 0.908952
29100, 0.909015
29102, 0.909076
29104, 0.909139
29106, 0.9092
29108, 0.909262
29110, 0.909324
29112, 0.909386
29114, 0.90946
29116, 0.909521
29118, 0.909583
29120, 0.909645
29122, 0.909706
29124, 0.909767
29126, 0.909829
29128, 0.90989
29130, 0.909953
29132, 0.910015
29134, 0.910077
29136, 0.910138
29138, 0.9102
29140, 0.910262
29142, 0.910324
29144, 0.910386
29146, 0.910448
29148, 0.910521
29150, 0.910582
29152, 0.910643
29154, 0.910704
29156, 0.910765
29158, 0.910828
29160, 0.91089
29162, 0.910952
29164, 0.911013
29166, 0.911075
29168, 0.911137
29170, 0.911199
29172, 0.911261
29174, 0.911322
29176, 0.911396
29178, 0.911458
29180, 0.91152
29182, 0.911582
29184, 0.911644
29186, 0.911706
29188, 0.911768
29190, 0.911829
29192, 0.911891
29194, 0.911953
29196, 0.912015
29198, 0.912076
29200, 0.912138
29202, 0.912201
29204, 0.912262
29206, 0.912324
29208, 0.912386
29210, 0.912447
29212, 0.912509
29214, 0.912583
29216, 0.912645
29218, 0.912706
29220, 0.912768
29222, 0.912829
29224, 0.912891
