# pos, time, irq
17131, 0.860039, 0
17132, 0.860089, 0
17133, 0.860138, 0
17134, 0.860189, 0
17135, 0.860251, 0
17136, 0.8603, 0
17137, 0.86035, 0
17138, 0.8604, 0
17139, 0.860449, 0
17140, 0.8605, 0
17141, 0.860549, 0
17142, 0.860599, 0
17143, 0.860647, 0
17144, 0.860697, 0
17145, 0.860747, 0
17146, 0.860796, 0
17147, 0.860847, 0
17148, 0.860896, 0
17149, 0.860946, 0
17150, 0.860998, 0
17151, 0.861047, 0
17152, 0.861096, 0
17153, 0.861146, 0
17154, 0.861197, 0
17155, 0.861246, 0
17156, 0.861296, 0
17157, 0.861346, 0
17158, 0.861396, 0
17159, 0.861445, 0
17160, 0.861495, 0
17161, 0.861545, 0
17162, 0.861594, 0
17163, 0.861656, 0
17164, 0.861707, 0
17165, 0.861756, 0
17166, 0.861805, 0
17167, 0.861855, 0
17168, 0.861905, 0
17169, 0.861955, 0
17170, 0.862005, 0
17171, 0.862054, 0
17172, 0.862104, 0
17173, 0.862154, 0
17174, 0.862204, 0
17175, 0.862254, 0
17176, 0.862303, 0
17177, 0.862353, 0
17178, 0.862403, 0
17179, 0.862452, 0
17180, 0.862503, 0
17181, 0.862553, 0
17182, 0.862602, 0
17183, 0.862652, 0
17184, 0.862706, 0
17185, 0.862755, 0
17186, 0.862804, 0
17187, 0.862854, 0
17188, 0.862904, 0
17189, 0.862954, 0
17190, 0.863004, 0
17191, 0.863053, 0
17192, 0.863103, 0
17193, 0.863152, 0
17194, 0.863203, 0
17195, 0.863252, 0
17196, 0.863302, 0
17197, 0.863353, 0
17198, 0.863402, 0
17199, 0.863464, 0
17200, 0.863513, 0
17201, 0.863563, 0
17202, 0.863613, 0
17203, 0.863663, 0
17204, 0.863713, 0
17205, 0.863762, 0
17206, 0.863812, 0
17207, 0.86386, 0
17208, 0.863911, 0
17209, 0.86396, 0
17210, 0.86401, 0
17211, 0.86406, 0
17212, 0.864109, 0
17213, 0.864159, 0
17214, 0.864208, 0
17215, 0.864259, 0
17216, 0.864309, 0
17217, 0.864358, 0
17218, 0.864409, 0
17219, 0.864458, 0
17220, 0.864507, 0
17221, 0.864558, 0
17222, 0.864607, 0
17223, 0.864657, 0
17224, 0.864719, 0
17225, 0.864769, 0
17226, 0.864818, 0
17227, 0.864868, 0
17228, 0.864917, 0
17229, 0.864968, 0
17230, 0.865017, 0
17231, 0.865066, 0
17232, 0.865116, 0
17233, 0.865165, 0
17234, 0.865215, 0
17235, 0.865264, 0
17236, 0.865315, 0
17237, 0.865364, 0
17238, 0.865414, 0
17239, 0.865464, 0
17240, 0.865514, 0
17241, 0.865563, 0
17242, 0.865614, 0
17243, 0.865663, 0
17244, 0.865713, 0
17245, 0.865762, 0
17246, 0.865812, 0
17247, 0.865862, 0
17248, 0.865912, 0
17249, 0.865973, 0
17250, 0.866023, 0
17251, 0.866073, 0
17252, 0.866122, 0
17253, 0.866173, 0
17254, 0.866223, 0
17255, 0.866272, 0
17256, 0.866321, 0
17257, 0.866371, 0
17258, 0.866421, 0
17259, 0.86647, 0
17260, 0.86652, 0
17261, 0.86657, 0
17262, 0.866619, 0
17263, 0.86667, 0
17264, 0.866719, 0
17265, 0.866769, 0
17266, 0.866818, 0
17267, 0.866869, 0
17268, 0.866918, 0
17269, 0.866968, 0
17270, 0.867018, 0
17271, 0.867068, 0
17272, 0.867117, 0
17273, 0.867179, 0
17274, 0.86723, 0
17275, 0.867279, 0
17276, 0.867328, 0
17277, 0.867379, 0
17278, 0.867428, 0
17279, 0.867478, 0
17280, 0.867527, 0
17281, 0.867577, 0
17282, 0.867627, 0
17283, 0.867676, 0
17284, 0.867727, 0
17285, 0.867777, 0
17286, 0.867826, 0
17287, 0.867877, 0
17288, 0.867926, 0
17289, 0.867975, 0
17290, 0.868025, 0
17291, 0.868076, 0
17292, 0.868125, 0
17293, 0.868175, 0
17294, 0.868225, 0
17295, 0.868275, 0
17296, 0.868324, 0
17297, 0.868374, 0
17298, 0.868424, 0
17299, 0.868473, 0
17300, 0.868523, 0
17301, 0.868574, 0
17302, 0.868635, 0
17303, 0.868685, 0
17304, 0.868734, 0
17305, 0.868784, 0
17306, 0.868835, 0
17307, 0.868884, 0
17308, 0.868933, 0
17309, 0.868983, 0
17310, 0.869032, 0
17311, 0.869083, 0
17312, 0.869133, 0
17313, 0.869182, 0
17314, 0.869232, 0
17315, 0.869283, 0
17316, 0.869332, 0
17317, 0.869382, 0
17318, 0.869432, 0
17319, 0.869482, 0
17320, 0.869531, 0
17321, 0.869581, 0
17322, 0.869631, 0
17323, 0.86968, 0
17324, 0.86973, 0
17325, 0.869781, 0
17326, 0.869829, 0
17327, 0.86988, 0
17328, 0.86993, 0
17329, 0.869979, 0
17330, 0.870041, 0
17331, 0.87009, 0
17332, 0.87014, 0
17333, 0.870191, 0
17334, 0.87024, 0
17335, 0.87029, 0
17336, 0.87034, 0
17337, 0.870389, 0
17338, 0.870438, 0
17339, 0.870488, 0
17340, 0.870538, 0
17341, 0.870587, 0
17342, 0.870637, 0
17343, 0.870687, 0
17344, 0.870736, 0
17345, 0.870786, 0
17346, 0.870837, 0
17347, 0.870885, 0
17348, 0.870936, 0
17349, 0.870986, 0
17350, 0.871035, 0
17351, 0.871085, 0
17352, 0.871135, 0
17353, 0.871185, 0
17354, 0.871234, 0
17355, 0.871296, 0
17356, 0.871346, 0
17357, 0.871396, 0
17358, 0.871445, 0
17359, 0.871495, 0
17360, 0.871545, 0
17361, 0.871595, 0
17362, 0.871645, 0
17363, 0.871694, 0
17364, 0.871744, 0
17365, 0.871794, 0
17366, 0.871844, 0
17367, 0.871894, 0
17368, 0.871943, 0
17369, 0.871992, 0
17370, 0.872044, 0
17371, 0.872092, 0
17372, 0.872143, 0
17373, 0.872192, 0
17374, 0.872242, 0
17375, 0.872292, 0
17376, 0.872342, 0
17377, 0.872391, 0
17378, 0.872441, 0
17379, 0.87249, 0
17380, 0.872541, 0
17381, 0.87259, 0
17382, 0.87264, 0
17383, 0.872702, 0
17384, 0.872753, 0
17385, 0.872801, 0
17386, 0.872851, 0
17387, 0.872902, 0
17388, 0.872951, 0
17389, 0.873001, 0
17390, 0.873051, 0
17391, 0.8731, 0
17392, 0.873149, 0
17393, 0.873199, 0
17394, 0.873249, 0
17395, 0.873298, 0
17396, 0.873348, 0
17397, 0.873398, 0
17398, 0.873447, 0
17399, 0.873498, 0
17400, 0.873547, 0
17401, 0.873598, 0
17402, 0.873648, 0
17403, 0.873698, 0
17404, 0.873748, 0
17405, 0.873798, 0
17406, 0.873847, 0
17407, 0.873897, 0
17408, 0.873947, 0
17409, 0.873996, 0
17410, 0.874047, 0
17411, 0.874096, 0
17412, 0.874158, 0
17413, 0.874208, 0
17414, 0.874258, 0
17415, 0.874307, 0
17416, 0.874357, 0
17417, 0.874406, 0
17418, 0.874456, 0
17419, 0.874506, 0
17420, 0.874555, 0
17421, 0.874606, 0
17422, 0.874654, 0
17423, 0.874705, 0
17424, 0.874754, 0
17425, 0.874805, 0
17426, 0.874855, 0
17427, 0.874904, 0
17428, 0.874954, 0
17429, 0.875004, 0
17430, 0.875054, 0
17431, 0.875104, 0
17432, 0.875154, 0
17433, 0.875203, 0
17434, 0.875254, 0
17435, 0.875303, 0
17436, 0.875352, 0
17437, 0.875402, 0
17438, 0.875452, 0
17439, 0.875502, 0
17440, 0.875556, 0
17441, 0.875605, 0
17442, 0.875655, 0
17443, 0.875704, 0
17444, 0.875755, 0
17445, 0.875805, 0
17446, 0.875854, 0
17447, 0.875906, 0
17448, 0.875954, 0
17449, 0.876004, 0
17450, 0.876066, 0
17451, 0.876104, 0
17452, 0.876165, 0
17453, 0.876215, 0
17454, 0.876266, 0
17455, 0.876315, 0
17456, 0.876365, 0
17457, 0.876415, 0
17458, 0.876464, 0
17459, 0.876513, 0
17460, 0.876563, 0
17461, 0.876612, 0
17462, 0.876662, 0
17463, 0.876712, 0
17464, 0.876762, 0
17465, 0.876812, 0
17466, 0.876862, 0
17467, 0.876911, 0
17468, 0.876962, 0
17469, 0.877012, 0
17470, 0.877061, 0
17471, 0.877112, 0
17472, 0.877161, 0
17473, 0.877211, 0
17474, 0.877261, 0
17475, 0.877311, 0
17476, 0.87736, 0
17477, 0.877411, 0
17478, 0.87746, 0
17479, 0.87751, 0
17480, 0.877572, 0
17481, 0.877622, 0
17482, 0.877671, 0
17483, 0.877721, 0
17484, 0.87777, 0
17485, 0.877821, 0
17486, 0.87787, 0
17487, 0.877919, 0
17488, 0.877969, 0
17489, 0.878018, 0
17490, 0.878068, 0
17491, 0.878118, 0
17492, 0.878168, 0
17493, 0.878217, 0
17494, 0.878267, 0
17495, 0.878317, 0
17496, 0.878367, 0
17497, 0.878417, 0
17498, 0.878467, 0
17499, 0.878516, 0
17500, 0.878566, 0
17501, 0.878615, 0
17502, 0.878665, 0
17503, 0.878715, 0
17504, 0.878777, 0
17505, 0.878826, 0
17506, 0.878877, 0
17507, 0.878927, 0
17508, 0.878976, 0
17509, 0.879027, 0
17510, 0.879076, 0
17511, 0.879125, 0
17512, 0.879174, 0
17513, 0.879225, 0
17514, 0.879275, 0
17515, 0.879324, 0
17516, 0.879375, 0
17517, 0.879424, 0
17518, 0.879474, 0
17519, 0.879524, 0
17520, 0.879574, 0
17521, 0.879623, 0
17522, 0.879674, 0
17523, 0.879723, 0
17524, 0.879773, 0
17525, 0.879822, 0
17526, 0.879873, 0
17527, 0.879922, 0
17528, 0.879972, 0
17529, 0.880021, 0
17530, 0.880072, 0
17531, 0.880121, 0
17532, 0.880183, 0
17533, 0.880233, 0
17534, 0.880283, 0
17535, 0.880332, 0
17536, 0.880383, 0
17537, 0.880432, 0
17538, 0.880482, 0
17539, 0.880531, 0
17540, 0.880581, 0
17541, 0.880631, 0
17542, 0.88068, 0
17543, 0.880731, 0
17544, 0.880781, 0
17545, 0.88083, 0
17546, 0.880881, 0
17547, 0.88093, 0
17548, 0.880979, 0
17549, 0.881029, 0
17550, 0.88108, 0
17551, 0.881129, 0
17552, 0.881179, 0
17553, 0.881267, 0
17554, 0.881281, 0
17555, 0.881331, 0
17556, 0.881382, 0
17557, 0.88143, 0
17558, 0.881481, 0
17559, 0.88153, 0
17560, 0.88158, 0
17561, 0.88163, 0
17562, 0.88168, 0
17563, 0.881729, 0
17564, 0.881779, 0
17565, 0.881828, 0
17566, 0.88188, 0
17567, 0.881928, 0
17568, 0.881978, 0
17569, 0.88204, 0
17570, 0.88209, 0
17571, 0.88214, 0
17572, 0.88219, 0
17573, 0.88224, 0
17574, 0.882289, 0
17575, 0.882338, 0
17576, 0.882387, 0
17577, 0.882438, 0
17578, 0.882487, 0
17579, 0.882537, 0
17580, 0.882587, 0
17581, 0.882636, 0
17582, 0.882686, 0
17583, 0.882736, 0
17584, 0.882785, 0
17585, 0.882835, 0
17586, 0.882884, 0
17587, 0.882936, 0
17588, 0.882985, 0
17589, 0.883034, 0
17590, 0.883085, 0
17591, 0.883134, 0
17592, 0.883196, 0
17593, 0.883246, 0
17594, 0.883295, 0
17595, 0.883345, 0
17596, 0.883395, 0
17597, 0.883445, 0
17598, 0.883495, 0
17599, 0.883544, 0
17600, 0.883593, 0
17601, 0.883643, 0
17602, 0.883692, 0
17603, 0.883742, 0
17604, 0.883792, 0
17605, 0.883841, 0
17606, 0.883891, 0
17607, 0.88394, 0
17608, 0.883992, 0
17609, 0.88404, 0
17610, 0.88409, 0
17611, 0.88414, 0
17612, 0.88419, 0
17613, 0.88424, 0
17614, 0.88429, 0
17615, 0.884339, 0
17616, 0.884389, 0
17617, 0.884451, 0
17618, 0.884501, 0
17619, 0.884551, 0
17620, 0.8846, 0
17621, 0.884649, 0
17622, 0.8847, 0
17623, 0.88475, 0
17624, 0.884799, 0
17625, 0.884849, 0
17626, 0.884898, 0
17627, 0.884948, 0
17628, 0.884997, 0
17629, 0.885048, 0
17630, 0.885098, 0
17631, 0.885147, 0
17632, 0.885198, 0
17633, 0.885248, 0
17634, 0.885297, 0
17635, 0.885347, 0
17636, 0.885397, 0
17637, 0.885446, 0
17638, 0.885497, 0
17639, 0.885546, 0
17640, 0.885596, 0
17641, 0.885645, 0
17642, 0.885696, 0
17643, 0.885745, 0
17644, 0.885795, 0
17645, 0.885856, 0
17646, 0.885895, 0
17647, 0.885956, 0
17648, 0.886005, 0
17649, 0.886056, 0
17650, 0.886106, 0
17651, 0.886155, 0
17652, 0.886206, 0
17653, 0.886254, 0
17654, 0.886304, 0
17655, 0.886353, 0
17656, 0.886404, 0
17657, 0.886453, 0
17658, 0.886502, 0
17659, 0.886553, 0
17660, 0.886602, 0
17661, 0.886652, 0
17662, 0.886704, 0
17663, 0.886753, 0
17664, 0.886803, 0
17665, 0.886853, 0
17666, 0.886904, 0
17667, 0.886953, 0
17668, 0.887003, 0
17669, 0.887053, 0
17670, 0.887103, 0
17671, 0.887153, 0
17672, 0.887202, 0
17673, 0.887253, 0
17674, 0.887302, 0
17675, 0.887352, 0
17676, 0.887402, 0
17677, 0.887451, 0
17678, 0.887513, 0
17679, 0.887563, 0
17680, 0.887613, 0
17681, 0.887662, 0
17682, 0.887712, 0
17683, 0.887762, 0
17684, 0.887812, 0
17685, 0.88786, 0
17686, 0.88791, 0
17687, 0.88796, 0
17688, 0.888009, 0
17689, 0.888059, 0
17690, 0.88811, 0
17691, 0.888159, 0
17692, 0.888209, 0
17693, 0.888258, 0
17694, 0.888309, 0
17695, 0.888358, 0
17696, 0.888412, 0
17697, 0.888461, 0
17698, 0.888511, 0
17699, 0.88856, 0
17700, 0.88861, 0
17701, 0.88866, 0
17702, 0.88871, 0
17703, 0.888759, 0
17704, 0.888809, 0
17705, 0.888858, 0
17706, 0.888909, 0
17707, 0.888958, 0
17708, 0.889008, 0
17709, 0.88907, 0
17710, 0.889108, 0
17711, 0.889169, 0
17712, 0.88922, 0
17713, 0.889269, 0
17714, 0.889319, 0
17715, 0.889369, 0
17716, 0.889419, 0
17717, 0.889468, 0
17718, 0.889517, 0
17719, 0.889567, 0
17720, 0.889617, 0
17721, 0.889666, 0
17722, 0.889716, 0
17723, 0.889766, 0
17724, 0.889815, 0
17725, 0.889865, 0
17726, 0.889914, 0
17727, 0.889965, 0
17728, 0.890015, 0
17729, 0.890064, 0
17730, 0.890114, 0
17731, 0.890164, 0
17732, 0.890214, 0
17733, 0.890264, 0
17734, 0.890313, 0
17735, 0.890375, 0
17736, 0.890425, 0
17737, 0.890475, 0
17738, 0.890524, 0
17739, 0.890574, 0
17740, 0.890623, 0
17741, 0.890674, 0
17742, 0.890723, 0
17743, 0.890772, 0
17744, 0.890823, 0
17745, 0.890871, 0
17746, 0.890922, 0
17747, 0.890971, 0
17748, 0.891022, 0
17749, 0.891072, 0
17750, 0.891121, 0
17751, 0.891171, 0
17752, 0.891221, 0
17753, 0.891271, 0
17754, 0.891321, 0
17755, 0.891371, 0
17756, 0.89142, 0
17757, 0.891471, 0
17758, 0.89152, 0
17759, 0.89157, 0
17760, 0.891619, 0
17761, 0.891669, 0
17762, 0.891719, 0
17763, 0.891781, 0
17764, 0.89183, 0
17765, 0.891881, 0
17766, 0.891931, 0
17767, 0.89198, 0
17768, 0.892031, 0
17769, 0.89208, 0
17770, 0.892129, 0
17771, 0.892178, 0
17772, 0.892229, 0
17773, 0.892279, 0
17774, 0.892328, 0
17775, 0.892379, 0
17776, 0.892428, 0
17777, 0.892478, 0
17778, 0.892528, 0
17779, 0.892578, 0
17780, 0.892627, 0
17781, 0.892678, 0
17782, 0.892727, 0
17783, 0.892776, 0
17784, 0.892826, 0
17785, 0.892877, 0
17786, 0.892926, 0
17787, 0.892976, 0
17788, 0.893025, 0
17789, 0.893076, 0
17790, 0.893125, 0
17791, 0.893187, 0
17792, 0.893237, 0
17793, 0.893287, 0
17794, 0.893336, 0
17795, 0.893387, 0
17796, 0.893436, 0
17797, 0.893485, 0
17798, 0.893535, 0
17799, 0.893585, 0
17800, 0.893635, 0
17801, 0.893684, 0
17802, 0.893735, 0
17803, 0.893785, 0
17804, 0.893834, 0
17805, 0.893884, 0
17806, 0.893934, 0
17807, 0.893983, 0
17808, 0.894033, 0
17809, 0.894084, 0
17810, 0.894133, 0
17811, 0.894183, 0
17812, 0.894233, 0
17813, 0.894283, 0
17814, 0.894332, 0
17815, 0.894382, 0
17816, 0.894432, 0
17817, 0.894481, 0
17818, 0.894531, 0
17819, 0.894593, 0
17820, 0.894643, 0
17821, 0.894692, 0
17822, 0.894742, 0
17823, 0.894792, 0
17824, 0.894842, 0
17825, 0.894892, 0
17826, 0.894942, 0
17827, 0.894991, 0
17828, 0.895041, 0
17829, 0.895091, 0
17830, 0.895141, 0
17831, 0.89519, 0
17832, 0.89524, 0
17833, 0.895291, 0
17834, 0.89534, 0
17835, 0.89539, 0
17836, 0.895439, 0
17837, 0.895489, 0
17838, 0.895539, 0
17839, 0.895589, 0
17840, 0.895639, 0
17841, 0.895688, 0
17842, 0.895737, 0
17843, 0.895789, 0
17844, 0.895837, 0
17845, 0.895887, 0
17846, 0.895937, 0
17847, 0.895987, 0
17848, 0.896049, 0
17849, 0.896099, 0
17850, 0.896148, 0
17851, 0.896198, 0
17852, 0.896248, 0
17853, 0.896298, 0
17854, 0.896348, 0
17855, 0.896397, 0
17856, 0.896446, 0
17857, 0.896495, 0
17858, 0.896545, 0
17859, 0.896595, 0
17860, 0.896645, 0
17861, 0.896695, 0
17862, 0.896744, 0
17863, 0.896793, 0
17864, 0.896844, 0
17865, 0.896893, 0
17866, 0.896943, 0
17867, 0.896993, 0
17868, 0.897043, 0
17869, 0.897093, 0
17870, 0.897143, 0
17871, 0.897192, 0
17872, 0.897242, 0
17873, 0.897304, 0
17874, 0.897354, 0
17875, 0.897404, 0
17876, 0.897453, 0
17877, 0.897502, 0
17878, 0.897554, 0
17879, 0.897603, 0
17880, 0.897652, 0
17881, 0.897702, 0
17882, 0.897751, 0
17883, 0.897801, 0
17884, 0.89785, 0
17885, 0.897901, 0
17886, 0.897951, 0
17887, 0.898, 0
17888, 0.898051, 0
17889, 0.8981, 0
17890, 0.89815, 0
17891, 0.8982, 0
17892, 0.89825, 0
17893, 0.8983, 0
17894, 0.89835, 0
17895, 0.898399, 0
17896, 0.898449, 0
17897, 0.898498, 0
17898, 0.898549, 0
17899, 0.898598, 0
17900, 0.898648, 0
17901, 0.898709, 0
17902, 0.89876, 0
17903, 0.898809, 0
17904, 0.898859, 0
17905, 0.898909, 0
17906, 0.898959, 0
17907, 0.899009, 0
17908, 0.899059, 0
17909, 0.899107, 0
17910, 0.899157, 0
17911, 0.899206, 0
17912, 0.899256, 0
17913, 0.899306, 0
17914, 0.899356, 0
17915, 0.899406, 0
17916, 0.899455, 0
17917, 0.899506, 0
17918, 0.899555, 0
17919, 0.899606, 0
17920, 0.899656, 0
17921, 0.899705, 0
17922, 0.899756, 0
17923, 0.899806, 0
17924, 0.899855, 0
17925, 0.899905, 0
17926, 0.899955, 0
17927, 0.900004, 0
17928, 0.900054, 0
17929, 0.900104, 0
17930, 0.900166, 0
17931, 0.900215, 0
17932, 0.900266, 0
17933, 0.900315, 0
17934, 0.900365, 0
17935, 0.900414, 0
17936, 0.900465, 0
17937, 0.900514, 0
17938, 0.900563, 0
17939, 0.900613, 0
17940, 0.900663, 0
17941, 0.900712, 0
17942, 0.900762, 0
17943, 0.900813, 0
17944, 0.900862, 0
17945, 0.900912, 0
17946, 0.900963, 0
17947, 0.901012, 0
17948, 0.901062, 0
17949, 0.901112, 0
17950, 0.901162, 0
17951, 0.901211, 0
17952, 0.901265, 0
17953, 0.901314, 0
17954, 0.901364, 0
17955, 0.901413, 0
17956, 0.901463, 0
17957, 0.901513, 0
17958, 0.901563, 0
17959, 0.901612, 0
17960, 0.901662, 0
17961, 0.901711, 0
17962, 0.901763, 0
17963, 0.901811, 0
17964, 0.901861, 0
17965, 0.901923, 0
17966, 0.901974, 0
17967, 0.902022, 0
17968, 0.902072, 0
17969, 0.902122, 0
17970, 0.902172, 0
17971, 0.902222, 0
17972, 0.902272, 0
17973, 0.902321, 0
17974, 0.90237, 0
17975, 0.90242, 0
17976, 0.902469, 0
17977, 0.902519, 0
17978, 0.902569, 0
17979, 0.902619, 0
17980, 0.902668, 0
17981, 0.902719, 0
17982, 0.902768, 0
17983, 0.902819, 0
17984, 0.902869, 0
17985, 0.902918, 0
17986, 0.902969, 0
17987, 0.903019, 0
17988, 0.903068, 0
17989, 0.903118, 0
17990, 0.903168, 0
17991, 0.903217, 0
17992, 0.903268, 0
17993, 0.903317, 0
17994, 0.903379, 0
17995, 0.903429, 0
17996, 0.903479, 0
17997, 0.903528, 0
17998, 0.903578, 0
17999, 0.903627, 0
18000, 0.903678, 0
18001, 0.903727, 0
18002, 0.903776, 0
18003, 0.903827, 0
18004, 0.903875, 0
18005, 0.903926, 0
18006, 0.903975, 0
18007, 0.904026, 0
18008, 0.904076, 0
18009, 0.904125, 0
18010, 0.904175, 0
18011, 0.904225, 0
18012, 0.904275, 0
18013, 0.904325, 0
18014, 0.904375, 0
18015, 0.904424, 0
18016, 0.904475, 0
18017, 0.904524, 0
18018, 0.904573, 0
18019, 0.904623, 0
18020, 0.904674, 0
18021, 0.904723, 0
18022, 0.904773, 0
18023, 0.904834, 0
18024, 0.904884, 0
18025, 0.904935, 0
18026, 0.904984, 0
18027, 0.905034, 0
18028, 0.905084, 0
18029, 0.905133, 0
18030, 0.905182, 0
18031, 0.905233, 0
18032, 0.905283, 0
18033, 0.905332, 0
18034, 0.905382, 0
18035, 0.905432, 0
18036, 0.905482, 0
18037, 0.905531, 0
18038, 0.905582, 0
18039, 0.905631, 0
18040, 0.905681, 0
18041, 0.905731, 0
18042, 0.90578, 0
18043, 0.90583, 0
18044, 0.905881, 0
18045, 0.90593, 0
18046, 0.90598, 0
18047, 0.906029, 0
18048, 0.90608, 0
18049, 0.906129, 0
18050, 0.906191, 0
18051, 0.906241, 0
18052, 0.906291, 0
18053, 0.90634, 0
18054, 0.90639, 0
18055, 0.90644, 0
18056, 0.906489, 0
18057, 0.906539, 0
18058, 0.906589, 0
18059, 0.906639, 0
18060, 0.906688, 0
18061, 0.906739, 0
18062, 0.906789, 0
18063, 0.906838, 0
18064, 0.906888, 0
18065, 0.906938, 0
18066, 0.906987, 0
18067, 0.907037, 0
18068, 0.907088, 0
18069, 0.907137, 0
18070, 0.907187, 0
18071, 0.907237, 0
18072, 0.907286, 0
18073, 0.907336, 0
18074, 0.907386, 0
18075, 0.907436, 0
18076, 0.907485, 0
18077, 0.907534, 0
18078, 0.907597, 0
18079, 0.907647, 0
18080, 0.907696, 0
18081, 0.907746, 0
18082, 0.907796, 0
18083, 0.907846, 0
18084, 0.907896, 0
18085, 0.907946, 0
18086, 0.907995, 0
18087, 0.908045, 0
18088, 0.908095, 0
18089, 0.908145, 0
18090, 0.908194, 0
18091, 0.908244, 0
18092, 0.908295, 0
18093, 0.908344, 0
18094, 0.908394, 0
18095, 0.908443, 0
18096, 0.908493, 0
18097, 0.908543, 0
18098, 0.908593, 0
18099, 0.908642, 0
18100, 0.908692, 0
18101, 0.908741, 0
18102, 0.908792, 0
18103, 0.908841, 0
18104, 0.908891, 0
18105, 0.908941, 0
18106, 0.908991, 0
18107, 0.909053, 0
18108, 0.909103, 0
18109, 0.909152, 0
18110, 0.909201, 0
18111, 0.909252, 0
18112, 0.909302, 0
18113, 0.909351, 0
18114, 0.909401, 0
18115, 0.90945, 0
18116, 0.909499, 0
18117, 0.909549, 0
18118, 0.909599, 0
18119, 0.909649, 0
18120, 0.909698, 0
18121, 0.909748, 0
18122, 0.909797, 0
18123, 0.909848, 0
18124, 0.909897, 0
18125, 0.909947, 0
18126, 0.909997, 0
18127, 0.910047, 0
18128, 0.910097, 0
18129, 0.910147, 0
18130, 0.910196, 0
18131, 0.910246, 0
18132, 0.910308, 0
18133, 0.910358, 0
18134, 0.910407, 0
18135, 0.910457, 0
18136, 0.910506, 0
18137, 0.910558, 0
18138, 0.910606, 0
18139, 0.910655, 0
18140, 0.910705, 0
18141, 0.910754, 0
18142, 0.910804, 0
18143, 0.910853, 0
18144, 0.910904, 0
18145, 0.910953, 0
18146, 0.911003, 0
18147, 0.911053, 0
18148, 0.911103, 0
18149, 0.911153, 0
18150, 0.911203, 0
18151, 0.911252, 0
18152, 0.911302, 0
18153, 0.911351, 0
18154, 0.911401, 0
18155, 0.911451, 0
18156, 0.911501, 0
18157, 0.911562, 0
18158, 0.911612, 0
18159, 0.911662, 0
18160, 0.911712, 0
18161, 0.911762, 0
18162, 0.911812, 0
18163, 0.911861, 0
18164, 0.91191, 0
18165, 0.91196, 0
18166, 0.91201, 0
18167, 0.91206, 0
18168, 0.91211, 0
18169, 0.912159, 0
18170, 0.912209, 0
18171, 0.912259, 0
18172, 0.912308, 0
18173, 0.912359, 0
18174, 0.912408, 0
18175, 0.912459, 0
18176, 0.912509, 0
18177, 0.912558, 0
18178, 0.912609, 0
18179, 0.912659, 0
18180, 0.912708, 0
18181, 0.912758, 0
18182, 0.912808, 0
18183, 0.912857, 0
18184, 0.912908, 0
18185, 0.912969, 0
18186, 0.913019, 0
18187, 0.913068, 0
18188, 0.913119, 0
18189, 0.913168, 0
18190, 0.913218, 0
18191, 0.913267, 0
18192, 0.913317, 0
18193, 0.913367, 0
18194, 0.913415, 0
18195, 0.913467, 0
18196, 0.913515, 0
18197, 0.913565, 0
18198, 0.913615, 0
18199, 0.913666, 0
18200, 0.913715, 0
18201, 0.913765, 0
18202, 0.913816, 0
18203, 0.913865, 0
18204, 0.913915, 0
18205, 0.913964, 0
18206, 0.914015, 0
18207, 0.914064, 0
18208, 0.914118, 0
18209, 0.914166, 0
18210, 0.914217, 0
18211, 0.914266, 0
18212, 0.914316, 0
18213, 0.914366, 0
18214, 0.914416, 0
18215, 0.914466, 0
18216, 0.914515, 0
18217, 0.914564, 0
18218, 0.914616, 0
18219, 0.914664, 0
18220, 0.914714, 0
18221, 0.914776, 0
18222, 0.914827, 0
18223, 0.914875, 0
18224, 0.914926, 0
18225, 0.914975, 0
18226, 0.915025, 0
18227, 0.915074, 0
18228, 0.915123, 0
18229, 0.915175, 0
18230, 0.915224, 0
18231, 0.915273, 0
18232, 0.915325, 0
18233, 0.915373, 0
18234, 0.915423, 0
18235, 0.915474, 0
18236, 0.915523, 0
18237, 0.915573, 0
18238, 0.915623, 0
18239, 0.915672, 0
18240, 0.915722, 0
18241, 0.915771, 0
18242, 0.915822, 0
18243, 0.915872, 0
18244, 0.915921, 0
18245, 0.915972, 0
18246, 0.916021, 0
18247, 0.916071, 0
18248, 0.916121, 0
18249, 0.916183, 0
18250, 0.916232, 0
18251, 0.916282, 0
18252, 0.916332, 0
18253, 0.916381, 0
18254, 0.916431, 0
18255, 0.91648, 0
18256, 0.916531, 0
18257, 0.91658, 0
18258, 0.916629, 0
18259, 0.91668, 0
18260, 0.916728, 0
18261, 0.916779, 0
18262, 0.916828, 0
18263, 0.916879, 0
18264, 0.916929, 0
18265, 0.916978, 0
18266, 0.917029, 0
18267, 0.917078, 0
18268, 0.917128, 0
18269, 0.917178, 0
18270, 0.917228, 0
18271, 0.917277, 0
18272, 0.917328, 0
18273, 0.917377, 0
18274, 0.917427, 0
18275, 0.917476, 0
18276, 0.917527, 0
18277, 0.917588, 0
18278, 0.917638, 0
18279, 0.917687, 0
18280, 0.917737, 0
18281, 0.917787, 0
18282, 0.917837, 0
18283, 0.917887, 0
18284, 0.917937, 0
18285, 0.917986, 0
18286, 0.918037, 0
18287, 0.918086, 0
18288, 0.918136, 0
18289, 0.918185, 0
18290, 0.918235, 0
18291, 0.918285, 0
18292, 0.918335, 0
18293, 0.918384, 0
18294, 0.918435, 0
18295, 0.918484, 0
18296, 0.918535, 0
