# pos, time
14981, 0.232315
14984, 0.23237
14987, 0.232414
14990, 0.232467
14993, 0.232512
14996, 0.232568
14999, 0.232613
15002, 0.232656
15005, 0.232711
15008, 0.232755
15011, 0.23281
15014, 0.232854
15017, 0.232909
15020, 0.232952
15023, 0.233007
15026, 0.233051
15029, 0.233105
15032, 0.233148
15035, 0.233203
15038, 0.233247
15041, 0.233303
15044, 0.233348
15047, 0.233393
15050, 0.233447
15053, 0.233492
15056, 0.233546
15059, 0.233591
15062, 0.233644
15065, 0.233689
15068, 0.233744
15071, 0.233789
15074, 0.233833
15077, 0.233887
15080, 0.233932
15083, 0.233987
15086, 0.234032
15089, 0.234087
15092, 0.234131
15095, 0.234185
15098, 0.23423
15101, 0.234275
15104, 0.234331
15107, 0.234376
15110, 0.234429
15113, 0.234473
15116, 0.234519
15119, 0.234574
15122, 0.234618
15125, 0.234671
15128, 0.234716
15131, 0.234772
15134, 0.234816
15137, 0.23487
15140, 0.234913
15143, 0.234968
15146, 0.235012
15149, 0.235066
15152, 0.23511
15155, 0.235164
15158, 0.235208
15161, 0.235264
15164, 0.235309
15167, 0.235353
15170, 0.235407
15173, 0.235451
15176, 0.235507
15179, 0.23555
15182, 0.235604
15185, 0.235648
15188, 0.235703
15191, 0.235746
15194, 0.235801
15197, 0.235845
15200, 0.2359
15203, 0.235944
15206, 0.235997
15209, 0.236042
15212, 0.236098
15215, 0.236142
15218, 0.236186
15221, 0.23624
15224, 0.236285
15227, 0.236342
15230, 0.236386
15233, 0.23643
15236, 0.236485
15239, 0.236531
15242, 0.236585
15245, 0.236629
15248, 0.236683
15251, 0.236727
15254, 0.236782
15257, 0.236826
15260, 0.23688
15263, 0.236925
15266, 0.236978
15269, 0.237023
15272, 0.237068
15275, 0.237123
15278, 0.23717
15281, 0.237215
15284, 0.23727
15287, 0.237315
15290, 0.23737
15293, 0.237414
15296, 0.237466
15299, 0.237511
15302, 0.237564
15305, 0.237609
15308, 0.237664
15311, 0.237708
15314, 0.237762
15317, 0.237807
15320, 0.237861
15323, 0.237905
15326, 0.237959
15329, 0.238003
15332, 0.238049
15335, 0.238104
15338, 0.238148
15341, 0.238201
15344, 0.238247
15347, 0.238302
15350, 0.238347
15353, 0.238392
15356, 0.238447
15359, 0.238491
15362, 0.238544
15365, 0.238589
15368, 0.238645
15371, 0.238688
15374, 0.238742
15377, 0.238787
15380, 0.238842
15383, 0.238886
15386, 0.238938
15389, 0.238983
15392, 0.239038
15395, 0.239083
15398, 0.239136
15401, 0.239181
15404, 0.239235
15407, 0.23928
15410, 0.239327
15413, 0.23938
15416, 0.239424
15419, 0.239479
15422, 0.239523
15425, 0.239578
15428, 0.239623
15431, 0.239669
15434, 0.239722
15437, 0.239767
15440, 0.239821
15443, 0.239865
15446, 0.239919
15449, 0.239964
15452, 0.240018
15455, 0.240063
15458, 0.240115
15461, 0.24016
15464, 0.240214
15467, 0.240258
15470, 0.240313
15473, 0.240358
15476, 0.240402
15479, 0.240457
15482, 0.240501
15485, 0.240555
15488, 0.2406
15491, 0.240655
15494, 0.240699
15497, 0.240753
15500, 0.240797
15503, 0.240851
15506, 0.240896
15509, 0.240949
15512, 0.240993
15515, 0.241047
15518, 0.241092
15521, 0.241147
15524, 0.241192
15527, 0.241238
15530, 0.241291
15533, 0.241337
15536, 0.241393
15539, 0.241437
15542, 0.241482
15545, 0.241535
15548, 0.24158
15551, 0.241635
15554, 0.24168
15557, 0.241734
15560, 0.241777
15563, 0.241832
15566, 0.241876
15569, 0.241932
15572, 0.241976
15575, 0.242022
15578, 0.242076
15581, 0.24212
15584, 0.242175
15587, 0.242218
15590, 0.242273
15593, 0.242318
15596, 0.242373
15599, 0.242419
15602, 0.242462
15605, 0.242516
15608, 0.242561
15611, 0.242616
15614, 0.24266
15617, 0.242714
15620, 0.242758
15623, 0.242812
15626, 0.242857
15629, 0.242911
15632, 0.242953
15635, 0.243009
15638, 0.243053
15641, 0.243108
15644, 0.243153
15647, 0.243197
15650, 0.24325
15653, 0.243295
15656, 0.243351
15659, 0.243395
15662, 0.243449
15665, 0.243494
15668, 0.243548
15671, 0.243593
15674, 0.243645
15677, 0.243691
15680, 0.243744
15683, 0.243789
15686, 0.243842
15689, 0.243887
15692, 0.243942
15695, 0.243987
15698, 0.244031
15701, 0.244085
15704, 0.24413
15707, 0.244185
15710, 0.244229
15713, 0.244283
15716, 0.244329
15719, 0.244383
15722, 0.244427
15725, 0.244472
15728, 0.244526
15731, 0.244571
15734, 0.244624
15737, 0.244669
15740, 0.244724
15743, 0.244768
15746, 0.244822
15749, 0.244867
15752, 0.244921
15755, 0.244966
15758, 0.245019
15761, 0.245064
15764, 0.245119
15767, 0.245164
15770, 0.245208
15773, 0.245261
15776, 0.245307
15779, 0.245362
15782, 0.245406
15785, 0.24546
15788, 0.245504
15791, 0.245558
15794, 0.245602
15797, 0.245656
15800, 0.2457
15803, 0.245754
15806, 0.245799
15809, 0.245854
15812, 0.245898
15815, 0.245943
15818, 0.245996
15821, 0.246041
15824, 0.246095
15827, 0.24614
15830, 0.246193
15833, 0.246238
15836, 0.246293
15839, 0.246338
15842, 0.246391
15845, 0.246436
15848, 0.24649
15851, 0.246535
15854, 0.246588
15857, 0.246633
15860, 0.246678
15863, 0.246732
15866, 0.246777
15869, 0.24683
15872, 0.246876
15875, 0.246931
15878, 0.246974
15881, 0.247029
15884, 0.247073
15887, 0.247127
15890, 0.247171
15893, 0.247225
15896, 0.247269
15899, 0.247325
15902, 0.24737
15905, 0.247414
15908, 0.24747
15911, 0.247514
15914, 0.247568
15917, 0.247612
15920, 0.247667
15923, 0.247711
15926, 0.247764
15929, 0.247809
15932, 0.247854
15935, 0.247909
15938, 0.247953
15941, 0.248007
15944, 0.248052
15947, 0.248107
15950, 0.248152
15953, 0.248206
15956, 0.248251
15959, 0.248304
15962, 0.248348
15965, 0.248403
15968, 0.248448
15971, 0.248501
15974, 0.248547
15977, 0.248591
15980, 0.248646
15983, 0.24869
15986, 0.248745
15989, 0.248789
15992, 0.248844
15995, 0.248888
15998, 0.248941
16001, 0.248986
16004, 0.249031
16007, 0.249086
16010, 0.24913
16013, 0.249185
16016, 0.249229
16019, 0.249283
16022, 0.24933
16025, 0.249374
16028, 0.249428
16031, 0.249475
16034, 0.249528
16037, 0.249573
16040, 0.249627
16043, 0.249671
16046, 0.249724
16049, 0.24977
16052, 0.249824
16055, 0.249868
16058, 0.249921
16061, 0.249966
16064, 0.25002
16067, 0.250065
16070, 0.250118
16073, 0.250163
16076, 0.250218
16079, 0.250263
16082, 0.250308
16085, 0.250363
16088, 0.250406
16091, 0.250461
16094, 0.250505
16097, 0.250561
16100, 0.250606
16103, 0.250651
16106, 0.250705
16109, 0.25075
16112, 0.250805
16115, 0.250849
16118, 0.250902
16121, 0.250947
16124, 0.250992
16127, 0.251048
16130, 0.251091
16133, 0.251146
16136, 0.25119
16139, 0.251245
16142, 0.251289
16145, 0.251345
16148, 0.25139
16151, 0.251436
16154, 0.251489
16157, 0.251534
16160, 0.251588
16163, 0.251632
16166, 0.251685
16169, 0.251732
16172, 0.251785
16175, 0.25183
16178, 0.251882
16181, 0.251927
16184, 0.251981
16187, 0.252026
16190, 0.252078
16193, 0.252124
16196, 0.252169
16199, 0.252224
16202, 0.252268
16205, 0.252324
16208, 0.252368
16211, 0.252422
16214, 0.252466
16217, 0.25252
16220, 0.252564
16223, 0.252618
16226, 0.252663
16229, 0.252716
16232, 0.252759
16235, 0.252814
16238, 0.252859
16241, 0.252912
16244, 0.252956
16247, 0.25301
16250, 0.253055
16253, 0.253108
16256, 0.253152
16259, 0.253207
16262, 0.253251
16265, 0.253307
16268, 0.253352
16271, 0.253396
16274, 0.25345
16277, 0.253494
16280, 0.253549
16283, 0.253593
16286, 0.253647
16289, 0.253693
16292, 0.253738
16295, 0.253792
16298, 0.253838
16301, 0.25389
16304, 0.253936
16307, 0.25399
16310, 0.254035
16313, 0.25409
16316, 0.254134
16319, 0.254187
16322, 0.254232
16325, 0.254286
16328, 0.254332
16331, 0.254377
16334, 0.25443
16337, 0.254475
16340, 0.25453
16343, 0.254573
16346, 0.254628
16349, 0.254672
16352, 0.254728
16355, 0.254771
16358, 0.254824
16361, 0.254869
16364, 0.254915
16367, 0.25497
16370, 0.255013
16373, 0.255068
16376, 0.255112
16379, 0.255167
16382, 0.255212
16385, 0.255267
16388, 0.255313
16391, 0.255357
16394, 0.25541
16397, 0.255455
16400, 0.25551
16403, 0.255554
16406, 0.255609
16409, 0.255653
16412, 0.255707
16415, 0.255752
16418, 0.255804
16421, 0.255849
16424, 0.255904
16427, 0.255948
16430, 0.256001
16433, 0.256047
16436, 0.256091
16439, 0.256146
16442, 0.25619
16445, 0.256245
16448, 0.256289
16451, 0.256344
16454, 0.256389
16457, 0.256444
16460, 0.256489
16463, 0.256535
16466, 0.256587
16469, 0.256632
16472, 0.256687
16475, 0.256731
16478, 0.256784
16481, 0.25683
16484, 0.256884
16487, 0.256929
16490, 0.256981
16493, 0.257026
16496, 0.25708
16499, 0.257125
16502, 0.257177
16505, 0.257223
16508, 0.257268
16511, 0.257323
16514, 0.257369
16517, 0.257423
16520, 0.257467
16523, 0.257521
16526, 0.257565
16529, 0.257621
16532, 0.257666
16535, 0.257711
16538, 0.257765
16541, 0.25781
16544, 0.257866
16547, 0.257909
16550, 0.257962
16553, 0.258007
16556, 0.258052
16559, 0.258107
16562, 0.258151
16565, 0.258206
16568, 0.25825
16571, 0.258306
16574, 0.258351
16577, 0.258395
16580, 0.258451
16583, 0.258496
16586, 0.258549
16589, 0.258595
16592, 0.258649
16595, 0.258694
16598, 0.258746
16601, 0.258792
16604, 0.258837
16607, 0.258892
16610, 0.258936
16613, 0.25899
16616, 0.259035
16619, 0.259089
16622, 0.259134
16625, 0.259188
16628, 0.259232
16631, 0.259286
16634, 0.259331
16637, 0.259377
16640, 0.259431
16643, 0.259476
16646, 0.259529
16649, 0.259574
16652, 0.259629
16655, 0.259672
16658, 0.259727
16661, 0.259771
16664, 0.259826
16667, 0.259871
16670, 0.259924
16673, 0.259969
16676, 0.260024
16679, 0.260069
16682, 0.260112
16685, 0.260167
16688, 0.260211
16691, 0.260265
16694, 0.260312
16697, 0.260356
16700, 0.260412
16703, 0.260457
16706, 0.260511
16709, 0.260556
16712, 0.260611
16715, 0.260655
16718, 0.260708
16721, 0.260753
16724, 0.260798
16727, 0.260853
16730, 0.260898
16733, 0.260951
16736, 0.260996
16739, 0.26105
16742, 0.261096
16745, 0.26115
16748, 0.261194
16751, 0.261247
16754, 0.261292
16757, 0.261338
16760, 0.261392
16763, 0.261437
16766, 0.26149
16769, 0.261535
16772, 0.26159
16775, 0.261634
16778, 0.261688
16781, 0.261733
16784, 0.261787
16787, 0.261832
16790, 0.261885
16793, 0.26193
16796, 0.261985
16799, 0.26203
16802, 0.262074
16805, 0.262128
16808, 0.262173
16811, 0.262227
16814, 0.262276
16817, 0.262322
16820, 0.262377
16823, 0.262421
16826, 0.262466
16829, 0.26252
16832, 0.262565
16835, 0.262619
16838, 0.262664
16841, 0.262719
16844, 0.262763
16847, 0.262816
16850, 0.262861
16853, 0.262914
16856, 0.262958
16859, 0.263012
16862, 0.263057
16865, 0.263112
16868, 0.263157
16871, 0.263202
16874, 0.263255
16877, 0.2633
16880, 0.263355
16883, 0.263399
16886, 0.263453
16889, 0.263498
16892, 0.263552
16895, 0.263596
16898, 0.263648
16901, 0.263694
16904, 0.263748
16907, 0.263793
16910, 0.263846
16913, 0.263891
16916, 0.263936
16919, 0.263991
16922, 0.264035
16925, 0.264089
16928, 0.264134
16931, 0.264188
16934, 0.264233
16937, 0.264288
16940, 0.264334
16943, 0.264378
16946, 0.264431
16949, 0.264476
16952, 0.26453
16955, 0.264574
16958, 0.264628
16961, 0.264673
16964, 0.264728
16967, 0.264772
16970, 0.264826
16973, 0.26487
16976, 0.264925
16979, 0.264969
16982, 0.265022
16985, 0.265067
16988, 0.265113
16991, 0.265168
16994, 0.265211
16997, 0.265266
17000, 0.265313
17003, 0.265366
17006, 0.26541
17009, 0.265455
17012, 0.26551
17015, 0.265556
17018, 0.26561
17021, 0.265654
17024, 0.265708
17027, 0.265752
17030, 0.265807
17033, 0.265851
17036, 0.265905
17039, 0.265951
17042, 0.266003
17045, 0.266048
17048, 0.266093
17051, 0.266148
17054, 0.266191
17057, 0.266245
17060, 0.266289
17063, 0.266344
17066, 0.266389
17069, 0.266444
17072, 0.266488
17075, 0.266542
17078, 0.266587
17081, 0.266642
17084, 0.266687
17087, 0.266733
17090, 0.266786
17093, 0.266831
17096, 0.266886
17099, 0.26693
17102, 0.266983
17105, 0.267028
17108, 0.267074
17111, 0.267129
17114, 0.267173
17117, 0.267227
17120, 0.267271
17123, 0.267328
17126, 0.267371
17129, 0.267427
17132, 0.267472
17135, 0.267517
17138, 0.267571
17141, 0.267616
17144, 0.26767
17147, 0.267715
17150, 0.267768
17153, 0.267813
17156, 0.267858
17159, 0.267913
17162, 0.267957
17165, 0.268012
17168, 0.268056
17171, 0.26811
17174, 0.268155
17177, 0.268209
17180, 0.268253
17183, 0.268308
17186, 0.268353
17189, 0.268398
17192, 0.268452
17195, 0.268497
17198, 0.26855
17201, 0.268595
17204, 0.26865
17207, 0.268694
17210, 0.268748
17213, 0.268793
17216, 0.268849
17219, 0.268893
17222, 0.268938
17225, 0.268992
17228, 0.269037
17231, 0.269091
17234, 0.269136
17237, 0.26919
17240, 0.269233
17243, 0.269288
17246, 0.269334
17249, 0.269378
17252, 0.269433
17255, 0.269477
17258, 0.26953
17261, 0.269575
17264, 0.269629
17267, 0.269673
17270, 0.269727
17273, 0.269772
17276, 0.269827
17279, 0.269871
17282, 0.269925
17285, 0.269969
17288, 0.270024
17291, 0.270068
17294, 0.270121
17297, 0.270166
17300, 0.270212
17303, 0.270266
17306, 0.270311
17309, 0.270367
17312, 0.27041
17315, 0.270465
17318, 0.270509
17321, 0.270564
17324, 0.27061
17327, 0.270658
17330, 0.270703
17333, 0.270756
17336, 0.270802
17339, 0.270857
17342, 0.270901
17345, 0.270957
17348, 0.271002
17351, 0.271047
17354, 0.271101
17357, 0.271146
17360, 0.2712
17363, 0.271245
17366, 0.271298
17369, 0.271343
17372, 0.271397
17375, 0.271441
17378, 0.271494
17381, 0.271539
17384, 0.271594
17387, 0.271639
17390, 0.271684
17393, 0.271739
17396, 0.271783
17399, 0.271837
17402, 0.271881
17405, 0.271936
17408, 0.271978
17411, 0.272033
17414, 0.272078
17417, 0.272133
17420, 0.272178
17423, 0.272223
17426, 0.272277
17429, 0.272323
17432, 0.272377
17435, 0.272422
17438, 0.272474
17441, 0.272519
17444, 0.272573
17447, 0.272619
17450, 0.272671
17453, 0.272716
17456, 0.272761
17459, 0.272816
17462, 0.27286
17465, 0.272913
17468, 0.272957
17471, 0.273012
17474, 0.273056
17477, 0.273111
17480, 0.273155
17483, 0.273209
17486, 0.273255
17489, 0.273311
17492, 0.273355
17495, 0.2734
17498, 0.273454
17501, 0.273499
17504, 0.273555
17507, 0.273598
17510, 0.273651
17513, 0.273696
17516, 0.273742
17519, 0.273797
17522, 0.27384
17525, 0.273895
17528, 0.273939
17531, 0.273994
17534, 0.274039
17537, 0.274094
17540, 0.274139
17543, 0.274192
17546, 0.274238
17549, 0.274282
17552, 0.274337
17555, 0.274381
17558, 0.274436
17561, 0.27448
17564, 0.274534
17567, 0.274579
17570, 0.274631
17573, 0.274676
17576, 0.274731
17579, 0.274776
17582, 0.274829
17585, 0.274874
17588, 0.274918
17591, 0.274973
17594, 0.275017
17597, 0.275072
17600, 0.275116
17603, 0.275171
17606, 0.275216
17609, 0.27527
17612, 0.275316
17615, 0.275362
17618, 0.275415
17621, 0.275461
17624, 0.275515
17627, 0.275559
17630, 0.275612
17633, 0.275658
17636, 0.275703
17639, 0.275758
17642, 0.275802
17645, 0.275856
17648, 0.275901
17651, 0.275955
17654, 0.276
17657, 0.276056
17660, 0.276101
17663, 0.276146
17666, 0.2762
17669, 0.276245
17672, 0.2763
17675, 0.276346
17678, 0.276389
17681, 0.276443
17684, 0.276487
17687, 0.276542
17690, 0.276587
17693, 0.27664
17696, 0.276685
17699, 0.276739
17702, 0.276785
17705, 0.27684
17708, 0.276885
17711, 0.276931
17714, 0.276984
17717, 0.277029
17720, 0.277084
17723, 0.277128
17726, 0.277181
17729, 0.277226
17732, 0.277272
17735, 0.277327
17738, 0.277371
17741, 0.277427
17744, 0.27747
17747, 0.277525
17750, 0.277569
17753, 0.277624
17756, 0.27767
17759, 0.277715
17762, 0.277769
17765, 0.277814
17768, 0.277868
17771, 0.277913
17774, 0.277966
17777, 0.278011
17780, 0.278056
17783, 0.278111
17786, 0.278156
17789, 0.278209
17792, 0.278254
17795, 0.278309
17798, 0.278354
17801, 0.278409
17804, 0.278454
17807, 0.278499
17810, 0.278553
17813, 0.278598
17816, 0.278653
17819, 0.278697
17822, 0.27875
17825, 0.278795
17828, 0.278841
17831, 0.278896
17834, 0.278939
17837, 0.278994
17840, 0.279038
17843, 0.279092
17846, 0.279137
17849, 0.279192
17852, 0.279235
17855, 0.27929
17858, 0.279335
17861, 0.279381
17864, 0.279435
17867, 0.279479
17870, 0.279533
17873, 0.279577
17876, 0.279633
17879, 0.279676
17882, 0.279731
17885, 0.279775
17888, 0.27983
17891, 0.279874
17894, 0.279927
17897, 0.279971
17900, 0.280026
17903, 0.28007
17906, 0.280122
17909, 0.280167
17912, 0.280222
17915, 0.280267
17918, 0.280313
17921, 0.280366
17924, 0.280411
17927, 0.280466
17930, 0.280511
17933, 0.280566
17936, 0.280611
17939, 0.280657
17942, 0.28071
17945, 0.280756
17948, 0.28081
17951, 0.280855
17954, 0.280908
17957, 0.280953
17960, 0.280998
17963, 0.281052
17966, 0.281097
17969, 0.28115
17972, 0.281194
17975, 0.281249
17978, 0.281293
17981, 0.281349
17984, 0.281393
17987, 0.281447
17990, 0.281491
17993, 0.281545
17996, 0.281589
17999, 0.281643
18002, 0.281687
18005, 0.281741
18008, 0.281785
18011, 0.281839
18014, 0.281884
18017, 0.281939
18020, 0.281984
18023, 0.282029
18026, 0.282082
18029, 0.282127
18032, 0.282182
18035, 0.282226
18038, 0.282279
18041, 0.282326
18044, 0.282371
18047, 0.282425
18050, 0.28247
18053, 0.282523
18056, 0.282568
18059, 0.282624
18062, 0.282668
18065, 0.282723
18068, 0.282769
18071, 0.282813
18074, 0.282867
18077, 0.282911
18080, 0.282965
18083, 0.283009
18086, 0.283063
18089, 0.283107
18092, 0.283163
18095, 0.28321
18098, 0.283254
18101, 0.283308
18104, 0.283353
18107, 0.283408
18110, 0.283452
18113, 0.283506
18116, 0.28355
18119, 0.283604
18122, 0.283648
18125, 0.283702
18128, 0.283746
18131, 0.2838
18134, 0.283844
18137, 0.283898
18140, 0.283942
18143, 0.283997
18146, 0.28404
18149, 0.284095
18152, 0.284137
18155, 0.284193
18158, 0.284237
18161, 0.284292
18164, 0.284338
18167, 0.284383
18170, 0.284437
18173, 0.284482
18176, 0.284536
18179, 0.284581
18182, 0.284634
18185, 0.28468
18188, 0.284724
18191, 0.284778
18194, 0.284824
18197, 0.284877
18200, 0.284922
18203, 0.284976
18206, 0.285022
18209, 0.285077
18212, 0.285122
18215, 0.285167
18218, 0.285221
18221, 0.285266
18224, 0.285312
18227, 0.285367
18230, 0.285412
18233, 0.285466
18236, 0.28551
18239, 0.285565
18242, 0.285609
18245, 0.285664
18248, 0.285707
18251, 0.285762
18254, 0.285806
18257, 0.285861
18260, 0.285907
18263, 0.285952
18266, 0.286005
18269, 0.286051
18272, 0.286105
18275, 0.28615
18278, 0.286202
18281, 0.286248
18284, 0.286293
18287, 0.286349
18290, 0.286394
18293, 0.286448
18296, 0.286492
18299, 0.286546
18302, 0.28659
18305, 0.286646
18308, 0.286691
18311, 0.286736
18314, 0.28679
18317, 0.286835
18320, 0.28689
18323, 0.286934
18326, 0.286987
18329, 0.287032
18332, 0.287077
18335, 0.287132
18338, 0.287177
18341, 0.28723
18344, 0.287275
18347, 0.28733
18350, 0.287378
18353, 0.287422
18356, 0.287477
18359, 0.287521
18362, 0.287575
18365, 0.28762
18368, 0.287674
18371, 0.287719
18374, 0.287771
18377, 0.287817
18380, 0.287862
18383, 0.287916
18386, 0.287961
18389, 0.288015
18392, 0.28806
18395, 0.288114
18398, 0.288159
18401, 0.288214
18404, 0.288258
18407, 0.288311
18410, 0.288355
18413, 0.288401
18416, 0.288456
18419, 0.288501
18422, 0.288555
18425, 0.2886
18428, 0.288655
18431, 0.288699
18434, 0.288751
18437, 0.288796
18440, 0.288851
18443, 0.288895
18446, 0.288949
18449, 0.288993
18452, 0.289039
18455, 0.289094
18458, 0.289137
18461, 0.289192
18464, 0.289236
18467, 0.289291
18470, 0.289335
18473, 0.28939
18476, 0.289433
18479, 0.289488
18482, 0.289532
18485, 0.289586
18488, 0.289629
18491, 0.289684
18494, 0.289728
18497, 0.289784
18500, 0.289829
18503, 0.289874
18506, 0.289928
18509, 0.289973
18512, 0.290027
18515, 0.290072
18518, 0.290125
18521, 0.29017
18524, 0.290215
18527, 0.290271
18530, 0.290317
18533, 0.290372
18536, 0.290416
18539, 0.29047
18542, 0.290515
18545, 0.29056
18548, 0.290615
18551, 0.290659
18554, 0.290713
18557, 0.290757
18560, 0.290812
18563, 0.290856
18566, 0.290909
18569, 0.290954
18572, 0.291
18575, 0.291055
18578, 0.291099
18581, 0.291153
18584, 0.291197
18587, 0.291252
18590, 0.291297
18593, 0.291343
18596, 0.291398
18599, 0.291442
18602, 0.291495
18605, 0.291544
18608, 0.291588
18611, 0.291643
18614, 0.291687
18617, 0.291741
18620, 0.291786
18623, 0.291841
18626, 0.291886
18629, 0.291939
18632, 0.291982
18635, 0.292037
18638, 0.292082
18641, 0.292137
18644, 0.292182
18647, 0.292227
18650, 0.292281
18653, 0.292327
18656, 0.292378
18659, 0.292424
18662, 0.292478
18665, 0.292523
18668, 0.292577
18671, 0.292621
18674, 0.292674
18677, 0.292719
18680, 0.292773
18683, 0.292818
18686, 0.29287
18689, 0.292916
18692, 0.292961
18695, 0.293015
18698, 0.293061
18701, 0.293113
18704, 0.293159
18707, 0.293213
18710, 0.293258
18713, 0.293305
18716, 0.293361
18719, 0.293404
18722, 0.293459
18725, 0.293503
18728, 0.293558
18731, 0.293602
18734, 0.293655
18737, 0.293701
18740, 0.293745
18743, 0.2938
18746, 0.293845
18749, 0.293898
18752, 0.293943
18755, 0.293998
18758, 0.294042
18761, 0.294096
18764, 0.29414
18767, 0.294195
18770, 0.294239
18773, 0.294293
18776, 0.294339
18779, 0.294392
18782, 0.294438
18785, 0.294482
18788, 0.294537
18791, 0.294582
18794, 0.294635
18797, 0.29468
18800, 0.294734
18803, 0.294779
18806, 0.294831
18809, 0.294877
18812, 0.294922
18815, 0.294976
18818, 0.295021
18821, 0.295075
18824, 0.29512
18827, 0.295174
18830, 0.295219
18833, 0.295275
18836, 0.29532
18839, 0.295364
18842, 0.295418
18845, 0.295463
18848, 0.295516
18851, 0.295561
18854, 0.295614
18857, 0.295659
18860, 0.295714
18863, 0.295761
18866, 0.295805
18869, 0.29586
18872, 0.295904
18875, 0.29596
18878, 0.296003
18881, 0.296058
18884, 0.296101
18887, 0.296156
18890, 0.296199
18893, 0.296254
18896, 0.2963
18899, 0.296353
18902, 0.296399
18905, 0.296443
18908, 0.296498
18911, 0.296542
18914, 0.296596
18917, 0.296641
18920, 0.296695
18923, 0.29674
18926, 0.296793
18929, 0.296838
18932, 0.296883
18935, 0.296938
18938, 0.296982
18941, 0.297036
18944, 0.297081
18947, 0.297135
18950, 0.297181
18953, 0.297235
18956, 0.29728
18959, 0.297325
18962, 0.297378
18965, 0.297423
18968, 0.297477
18971, 0.297522
18974, 0.297575
18977, 0.29762
18980, 0.297675
18983, 0.29772
18986, 0.297773
18989, 0.297818
18992, 0.297872
18995, 0.297916
18998, 0.297969
19001, 0.298014
19004, 0.298068
19007, 0.298113
19010, 0.298165
19013, 0.29821
19016, 0.298264
19019, 0.298309
19022, 0.298362
19025, 0.298407
19028, 0.298452
19031, 0.298507
19034, 0.298551
19037, 0.298605
19040, 0.29865
19043, 0.298704
19046, 0.29875
19049, 0.298804
19052, 0.298849
19055, 0.298903
19058, 0.298948
19061, 0.298993
19064, 0.299048
19067, 0.299092
19070, 0.299145
19073, 0.299191
19076, 0.299245
19079, 0.29929
19082, 0.299336
19085, 0.29939
19088, 0.299434
19091, 0.29949
19094, 0.299533
19097, 0.299588
19100, 0.29963
19103, 0.299685
19106, 0.29973
19109, 0.299785
19112, 0.299831
19115, 0.299875
19118, 0.299929
19121, 0.299973
19124, 0.300028
19127, 0.300073
19130, 0.300127
19133, 0.300172
19136, 0.300227
19139, 0.300272
19142, 0.300318
19145, 0.300372
19148, 0.300416
19151, 0.30047
19154, 0.300514
19157, 0.300568
19160, 0.300612
19163, 0.300666
19166, 0.300711
19169, 0.300764
19172, 0.300808
19175, 0.300862
19178, 0.300907
19181, 0.30096
19184, 0.301003
19187, 0.301059
19190, 0.301103
19193, 0.301158
19196, 0.301204
19199, 0.301249
19202, 0.301304
19205, 0.301349
19208, 0.301394
19211, 0.301448
19214, 0.301493
19217, 0.301545
19220, 0.30159
19223, 0.301645
19226, 0.301689
19229, 0.301743
19232, 0.301788
19235, 0.301842
19238, 0.301887
19241, 0.301941
19244, 0.301985
19247, 0.302039
19250, 0.302084
19253, 0.302137
19256, 0.302181
19259, 0.302235
19262, 0.30228
19265, 0.302326
19268, 0.30238
19271, 0.302425
19274, 0.302479
19277, 0.302525
19280, 0.302579
19283, 0.302623
19286, 0.302676
19289, 0.302721
19292, 0.302767
19295, 0.302822
19298, 0.302865
19301, 0.30292
19304, 0.302964
19307, 0.303019
19310, 0.303063
19313, 0.303118
19316, 0.303161
19319, 0.303216
19322, 0.30326
19325, 0.303305
19328, 0.30336
19331, 0.303414
19334, 0.303459
19337, 0.303503
19340, 0.303559
19343, 0.303602
19346, 0.303657
19349, 0.303701
19352, 0.303756
19355, 0.3038
19358, 0.303853
19361, 0.303898
19364, 0.303943
19367, 0.303998
19370, 0.304042
19373, 0.304097
19376, 0.304141
19379, 0.304196
19382, 0.304241
19385, 0.304296
19388, 0.304341
19391, 0.304387
19394, 0.30444
19397, 0.304485
19400, 0.30454
19403, 0.304584
19406, 0.304637
19409, 0.304682
19412, 0.304728
19415, 0.304783
19418, 0.304827
19421, 0.304881
19424, 0.304925
19427, 0.30498
19430, 0.305025
19433, 0.30508
19436, 0.305124
19439, 0.305177
19442, 0.305221
19445, 0.305275
19448, 0.30532
19451, 0.305374
19454, 0.305418
19457, 0.305463
19460, 0.305518
19463, 0.305563
19466, 0.305617
19469, 0.305662
19472, 0.305717
19475, 0.305761
19478, 0.305814
19481, 0.30586
19484, 0.305914
19487, 0.30596
19490, 0.306003
19493, 0.306058
19496, 0.306102
19499, 0.306157
19502, 0.306202
19505, 0.306257
19508, 0.306302
19511, 0.306347
19514, 0.306401
19517, 0.306445
19520, 0.306499
19523, 0.306544
19526, 0.306597
19529, 0.306644
19532, 0.306697
19535, 0.306742
19538, 0.306794
19541, 0.306839
19544, 0.306893
19547, 0.306939
19550, 0.306991
19553, 0.307037
19556, 0.307091
19559, 0.307136
19562, 0.30718
19565, 0.307234
19568, 0.307279
19571, 0.307334
19574, 0.307379
19577, 0.307434
19580, 0.307479
19583, 0.307524
19586, 0.307577
19589, 0.307622
19592, 0.307677
19595, 0.307721
19598, 0.307774
19601, 0.30782
19604, 0.307874
19607, 0.307918
19610, 0.30797
19613, 0.308016
19616, 0.30807
19619, 0.308114
19622, 0.308167
19625, 0.308213
19628, 0.308258
19631, 0.308313
19634, 0.308358
19637, 0.308413
19640, 0.308456
19643, 0.308511
