# pos, time
15274, 0.76687
15275, 0.766923
15276, 0.766974
15277, 0.767026
15278, 0.767077
15279, 0.767129
15280, 0.767171
15281, 0.767224
15282, 0.767275
15283, 0.767328
15284, 0.767379
15285, 0.767422
15286, 0.767473
15287, 0.767525
15288, 0.767577
15289, 0.767629
15290, 0.76768
15291, 0.767732
15292, 0.767774
15293, 0.767825
15294, 0.767877
15295, 0.767929
15296, 0.767981
15297, 0.768032
15298, 0.768074
15299, 0.768126
15300, 0.768178
15301, 0.76823
15302, 0.768281
15303, 0.768333
15304, 0.768375
15305, 0.768427
15306, 0.768479
15307, 0.76853
15308, 0.768583
15309, 0.768634
15310, 0.768677
15311, 0.768729
15312, 0.768781
15313, 0.768832
15314, 0.768885
15315, 0.768936
15316, 0.768979
15317, 0.769031
15318, 0.769083
15319, 0.769134
15320, 0.769187
15321, 0.769237
15322, 0.76928
15323, 0.769332
15324, 0.769384
15325, 0.769435
15326, 0.769487
15327, 0.769538
15328, 0.76958
15329, 0.769632
15330, 0.769684
15331, 0.769736
15332, 0.769788
15333, 0.76984
15334, 0.769883
15335, 0.769935
15336, 0.769988
15337, 0.770039
15338, 0.770092
15339, 0.770134
15340, 0.770186
15341, 0.770238
15342, 0.77029
15343, 0.770342
15344, 0.770385
15345, 0.770438
15346, 0.770489
15347, 0.770542
15348, 0.770593
15349, 0.770636
15350, 0.770687
15351, 0.77074
15352, 0.770791
15353, 0.770843
15354, 0.770894
15355, 0.770946
15356, 0.770988
15357, 0.771041
15358, 0.771092
15359, 0.771144
15360, 0.771196
15361, 0.771239
15362, 0.77129
15363, 0.771342
15364, 0.771394
15365, 0.771446
15366, 0.771497
15367, 0.77154
15368, 0.771592
15369, 0.771644
15370, 0.771696
15371, 0.771749
15372, 0.771791
15373, 0.771843
15374, 0.771894
15375, 0.771947
15376, 0.771998
15377, 0.772041
15378, 0.772093
15379, 0.772145
15380, 0.772196
15381, 0.772249
15382, 0.772299
15383, 0.772342
15384, 0.772394
15385, 0.772447
15386, 0.772498
15387, 0.772551
15388, 0.772601
15389, 0.772653
15390, 0.772695
15391, 0.772747
15392, 0.772799
15393, 0.772851
15394, 0.772902
15395, 0.772945
15396, 0.772996
15397, 0.773048
15398, 0.773099
15399, 0.773152
15400, 0.773204
15401, 0.773246
15402, 0.773297
15403, 0.77335
15404, 0.7734
15405, 0.773453
15406, 0.773504
15407, 0.773547
15408, 0.773598
15409, 0.77365
15410, 0.773702
15411, 0.773754
15412, 0.773805
15413, 0.773857
15414, 0.773899
15415, 0.773952
15416, 0.774003
15417, 0.774056
15418, 0.774107
15419, 0.774159
15420, 0.774202
15421, 0.774255
15422, 0.774306
15423, 0.774358
15424, 0.77441
15425, 0.774453
15426, 0.774504
15427, 0.774557
15428, 0.774608
15429, 0.774659
15430, 0.774711
15431, 0.774754
15432, 0.774805
15433, 0.774857
15434, 0.774909
15435, 0.774961
15436, 0.775012
15437, 0.775055
15438, 0.775107
15439, 0.775159
15440, 0.775211
15441, 0.775264
15442, 0.775305
15443, 0.775358
15444, 0.775409
15445, 0.775462
15446, 0.775513
15447, 0.775556
15448, 0.775608
15449, 0.77566
15450, 0.775711
15451, 0.775764
15452, 0.775816
15453, 0.775859
15454, 0.775911
15455, 0.775963
15456, 0.776015
15457, 0.776065
15458, 0.776115
15459, 0.776168
15460, 0.776209
15461, 0.776262
15462, 0.776314
15463, 0.776366
15464, 0.776417
15465, 0.77646
15466, 0.776511
15467, 0.776563
15468, 0.776615
15469, 0.776667
15470, 0.776719
15471, 0.776761
15472, 0.776813
15473, 0.776865
15474, 0.776917
15475, 0.776969
15476, 0.777021
15477, 0.777063
15478, 0.777114
15479, 0.777167
15480, 0.777219
15481, 0.777271
15482, 0.777322
15483, 0.777365
15484, 0.777416
15485, 0.777469
15486, 0.777521
15487, 0.777573
15488, 0.777616
15489, 0.777667
15490, 0.777719
15491, 0.777771
15492, 0.777823
15493, 0.777866
15494, 0.777918
15495, 0.777969
15496, 0.778021
15497, 0.778074
15498, 0.778126
15499, 0.778168
15500, 0.77822
15501, 0.778272
15502, 0.778325
15503, 0.778376
15504, 0.778419
15505, 0.778471
15506, 0.778524
15507, 0.778575
15508, 0.778628
15509, 0.77867
15510, 0.778722
15511, 0.778774
15512, 0.778826
15513, 0.778877
15514, 0.77892
15515, 0.778972
15516, 0.779024
15517, 0.779075
15518, 0.779128
15519, 0.77918
15520, 0.779223
15521, 0.779276
15522, 0.779327
15523, 0.779379
15524, 0.779429
15525, 0.779479
15526, 0.779532
15527, 0.779574
15528, 0.779626
15529, 0.779678
15530, 0.77973
15531, 0.779781
15532, 0.779824
15533, 0.779875
15534, 0.779928
15535, 0.77998
15536, 0.780032
15537, 0.780083
15538, 0.780125
15539, 0.780177
15540, 0.780229
15541, 0.780281
15542, 0.780333
15543, 0.780385
15544, 0.780427
15545, 0.780478
15546, 0.780531
15547, 0.780583
15548, 0.780635
15549, 0.780677
15550, 0.780729
15551, 0.780781
15552, 0.780833
15553, 0.780885
15554, 0.780937
15555, 0.78098
15556, 0.781031
15557, 0.781083
15558, 0.781136
15559, 0.781187
15560, 0.78123
15561, 0.78128
15562, 0.781333
15563, 0.781385
15564, 0.781438
15565, 0.781489
15566, 0.781532
15567, 0.781584
15568, 0.781635
15569, 0.781687
15570, 0.781739
15571, 0.781791
15572, 0.781833
15573, 0.781886
15574, 0.781938
15575, 0.781989
15576, 0.78204
15577, 0.782092
15578, 0.782134
15579, 0.782187
15580, 0.782238
15581, 0.78229
15582, 0.782343
15583, 0.782386
15584, 0.782437
15585, 0.78249
15586, 0.782542
15587, 0.782594
15588, 0.782635
15589, 0.782688
15590, 0.78274
15591, 0.782792
15592, 0.782843
15593, 0.782886
15594, 0.782937
15595, 0.78299
15596, 0.783042
15597, 0.783094
15598, 0.783146
15599, 0.783188
15600, 0.78324
15601, 0.783292
15602, 0.783344
15603, 0.783396
15604, 0.783448
15605, 0.783489
15606, 0.783541
15607, 0.783593
15608, 0.783645
15609, 0.783697
15610, 0.783748
15611, 0.783791
15612, 0.783842
15613, 0.783895
15614, 0.783945
15615, 0.783998
15616, 0.78405
15617, 0.784093
15618, 0.784144
15619, 0.784197
15620, 0.784249
15621, 0.784302
15622, 0.784344
15623, 0.784395
15624, 0.784447
15625, 0.7845
15626, 0.784551
15627, 0.784594
15628, 0.784644
15629, 0.784697
15630, 0.784749
15631, 0.7848
15632, 0.784852
15633, 0.784895
15634, 0.784948
15635, 0.784999
15636, 0.785051
15637, 0.785103
15638, 0.785155
15639, 0.785198
15640, 0.78525
15641, 0.785302
15642, 0.785353
15643, 0.785405
15644, 0.785457
15645, 0.785499
15646, 0.785551
15647, 0.785602
15648, 0.785654
15649, 0.785705
15650, 0.785757
15651, 0.7858
15652, 0.785853
15653, 0.785905
15654, 0.785956
15655, 0.786009
15656, 0.786052
15657, 0.786103
15658, 0.786155
15659, 0.786207
15660, 0.78625
15661, 0.786301
15662, 0.786354
15663, 0.786404
15664, 0.786457
15665, 0.786509
15666, 0.786552
15667, 0.786603
15668, 0.786656
15669, 0.786706
15670, 0.786759
15671, 0.78681
15672, 0.786853
15673, 0.786904
15674, 0.786956
15675, 0.787008
15676, 0.78706
15677, 0.787111
15678, 0.787163
15679, 0.787205
15680, 0.787258
15681, 0.787309
15682, 0.787362
15683, 0.787413
15684, 0.787465
15685, 0.787507
15686, 0.78756
15687, 0.787611
15688, 0.787664
15689, 0.787716
15690, 0.787759
15691, 0.78781
15692, 0.787863
15693, 0.787914
15694, 0.787965
15695, 0.788017
15696, 0.78806
15697, 0.788111
15698, 0.788163
15699, 0.788215
15700, 0.788267
15701, 0.788318
15702, 0.788361
15703, 0.788412
15704, 0.788464
15705, 0.788516
15706, 0.788569
15707, 0.788611
15708, 0.788664
15709, 0.788715
15710, 0.788768
15711, 0.788819
15712, 0.788862
15713, 0.788914
15714, 0.788966
15715, 0.789017
15716, 0.78907
15717, 0.789122
15718, 0.789164
15719, 0.789217
15720, 0.789268
15721, 0.78932
15722, 0.78937
15723, 0.789421
15724, 0.789474
15725, 0.789515
15726, 0.789567
15727, 0.789619
15728, 0.789671
15729, 0.789722
15730, 0.789765
15731, 0.789816
15732, 0.789869
15733, 0.789921
15734, 0.789973
15735, 0.790025
15736, 0.790067
15737, 0.790119
15738, 0.790171
15739, 0.790223
15740, 0.790275
15741, 0.790327
15742, 0.790369
15743, 0.79042
15744, 0.790473
15745, 0.790524
15746, 0.790576
15747, 0.790628
15748, 0.79067
15749, 0.790721
15750, 0.790774
15751, 0.790826
15752, 0.790879
15753, 0.790922
15754, 0.790973
15755, 0.791025
15756, 0.791077
15757, 0.791129
15758, 0.791171
15759, 0.791223
15760, 0.791275
15761, 0.791327
15762, 0.791379
15763, 0.79143
15764, 0.791473
15765, 0.791526
15766, 0.791578
15767, 0.791631
15768, 0.791682
15769, 0.791725
15770, 0.791777
15771, 0.791829
15772, 0.791881
15773, 0.791933
15774, 0.791975
15775, 0.792028
15776, 0.792079
15777, 0.792132
15778, 0.792183
15779, 0.792226
15780, 0.792278
15781, 0.79233
15782, 0.792381
15783, 0.792434
15784, 0.792486
15785, 0.792528
15786, 0.792581
15787, 0.792632
15788, 0.792684
15789, 0.792735
15790, 0.792785
15791, 0.792838
15792, 0.792879
15793, 0.792931
15794, 0.792983
15795, 0.793035
15796, 0.793087
15797, 0.793129
15798, 0.79318
15799, 0.793233
15800, 0.793283
15801, 0.793336
15802, 0.793387
15803, 0.79343
15804, 0.793481
15805, 0.793533
15806, 0.793585
15807, 0.793638
15808, 0.793689
15809, 0.793731
15810, 0.793783
15811, 0.793836
15812, 0.793887
15813, 0.793939
15814, 0.79399
15815, 0.794033
15816, 0.794085
15817, 0.794137
15818, 0.794189
15819, 0.794241
15820, 0.794283
15821, 0.794336
15822, 0.794387
15823, 0.79444
15824, 0.794491
15825, 0.794542
15826, 0.794593
15827, 0.794636
15828, 0.794686
15829, 0.794739
15830, 0.794791
15831, 0.794842
15832, 0.794895
15833, 0.794938
15834, 0.79499
15835, 0.795042
15836, 0.795094
15837, 0.795147
15838, 0.795188
15839, 0.795241
15840, 0.795293
15841, 0.795345
15842, 0.795396
15843, 0.795439
15844, 0.795491
15845, 0.795543
15846, 0.795594
15847, 0.795647
15848, 0.795699
15849, 0.795742
15850, 0.795794
15851, 0.795846
15852, 0.795898
15853, 0.79595
15854, 0.795992
15855, 0.796044
15856, 0.796097
15857, 0.796149
15858, 0.796202
15859, 0.796244
15860, 0.796296
15861, 0.796348
15862, 0.7964
15863, 0.796451
15864, 0.796493
15865, 0.796545
15866, 0.796597
15867, 0.796649
15868, 0.796701
15869, 0.796753
15870, 0.796795
15871, 0.796847
15872, 0.796899
15873, 0.796951
15874, 0.797003
15875, 0.797054
15876, 0.797097
15877, 0.797148
15878, 0.797201
15879, 0.797251
15880, 0.797304
15881, 0.797356
15882, 0.797399
15883, 0.79745
15884, 0.797502
15885, 0.797554
15886, 0.797607
15887, 0.79765
15888, 0.797701
15889, 0.797753
15890, 0.797806
15891, 0.797857
15892, 0.7979
15893, 0.79795
15894, 0.798003
15895, 0.798055
15896, 0.798106
15897, 0.798158
15898, 0.798201
15899, 0.798253
15900, 0.798305
15901, 0.798356
15902, 0.798408
15903, 0.79846
15904, 0.798507
15905, 0.798558
15906, 0.79861
15907, 0.798652
15908, 0.798704
15909, 0.798756
15910, 0.798807
15911, 0.79886
15912, 0.79891
15913, 0.798953
15914, 0.799005
15915, 0.799058
15916, 0.799109
15917, 0.799162
15918, 0.799212
15919, 0.799264
15920, 0.799306
15921, 0.799358
15922, 0.79941
15923, 0.799462
15924, 0.799513
15925, 0.799556
15926, 0.799607
15927, 0.79966
15928, 0.79971
15929, 0.799763
15930, 0.799815
15931, 0.799858
15932, 0.799909
15933, 0.799961
15934, 0.800012
15935, 0.800065
15936, 0.800116
15937, 0.800158
15938, 0.80021
15939, 0.800261
15940, 0.800313
15941, 0.800365
15942, 0.800417
15943, 0.800468
15944, 0.80051
15945, 0.800563
15946, 0.800628
15947, 0.800661
15948, 0.800713
15949, 0.800765
15950, 0.800818
15951, 0.800869
15952, 0.80092
15953, 0.800962
15954, 0.801015
15955, 0.801067
15956, 0.801118
15957, 0.80117
15958, 0.801222
15959, 0.801264
15960, 0.801317
15961, 0.801369
15962, 0.80142
15963, 0.801472
15964, 0.801514
15965, 0.801566
15966, 0.801618
15967, 0.80167
15968, 0.801721
15969, 0.801774
15970, 0.801817
15971, 0.801868
15972, 0.80192
15973, 0.801972
15974, 0.802023
15975, 0.802074
15976, 0.802126
15977, 0.802169
15978, 0.802221
15979, 0.802272
15980, 0.802324
15981, 0.802375
15982, 0.802427
15983, 0.80247
15984, 0.802523
15985, 0.802574
15986, 0.802626
15987, 0.802679
15988, 0.80272
15989, 0.802772
15990, 0.802825
15991, 0.802877
15992, 0.80292
15993, 0.802971
15994, 0.803024
15995, 0.803076
15996, 0.803129
15997, 0.80318
15998, 0.803222
15999, 0.803274
16000, 0.803326
16001, 0.803378
16002, 0.803429
16003, 0.803481
16004, 0.803524
16005, 0.803576
16006, 0.803627
16007, 0.803679
16008, 0.803731
16009, 0.803782
16010, 0.803825
16011, 0.803877
16012, 0.803929
16013, 0.803981
16014, 0.804033
16015, 0.804075
16016, 0.804127
16017, 0.804179
16018, 0.804231
16019, 0.804283
16020, 0.804335
16021, 0.804378
16022, 0.804429
16023, 0.804481
16024, 0.804534
16025, 0.804584
16026, 0.804627
16027, 0.804678
16028, 0.804731
16029, 0.804783
16030, 0.804836
16031, 0.804887
16032, 0.80493
16033, 0.804982
16034, 0.805033
16035, 0.805085
16036, 0.805137
16037, 0.805189
16038, 0.805231
16039, 0.805283
16040, 0.805334
16041, 0.805386
16042, 0.805438
16043, 0.805489
16044, 0.805531
16045, 0.805583
16046, 0.805635
16047, 0.805686
16048, 0.805739
16049, 0.805791
16050, 0.805834
16051, 0.805887
16052, 0.805938
16053, 0.80599
16054, 0.80604
16055, 0.80609
16056, 0.806143
16057, 0.806184
16058, 0.806237
16059, 0.806289
16060, 0.806341
16061, 0.806392
16062, 0.806435
16063, 0.806486
16064, 0.806539
16065, 0.806589
16066, 0.806642
16067, 0.806693
16068, 0.806736
16069, 0.806787
16070, 0.80684
16071, 0.806891
16072, 0.806943
16073, 0.806994
16074, 0.807046
16075, 0.807088
16076, 0.807141
16077, 0.807192
16078, 0.807245
16079, 0.807296
16080, 0.807338
16081, 0.80739
16082, 0.807442
16083, 0.807494
16084, 0.807546
16085, 0.807597
16086, 0.807648
16087, 0.80769
16088, 0.807742
16089, 0.807793
16090, 0.807845
16091, 0.807898
16092, 0.807949
16093, 0.807991
16094, 0.808042
16095, 0.808095
16096, 0.808147
16097, 0.808198
16098, 0.80825
16099, 0.808292
16100, 0.808344
16101, 0.808397
16102, 0.808449
16103, 0.8085
16104, 0.808551
16105, 0.808594
16106, 0.808646
16107, 0.808698
16108, 0.808749
16109, 0.808802
16110, 0.808854
16111, 0.808896
16112, 0.808949
16113, 0.809
16114, 0.809052
16115, 0.809103
16116, 0.809155
16117, 0.809198
16118, 0.809251
16119, 0.809302
16120, 0.809354
16121, 0.809404
16122, 0.809455
16123, 0.809507
16124, 0.809549
16125, 0.809601
16126, 0.809653
16127, 0.809705
16128, 0.809757
16129, 0.809799
16130, 0.809851
16131, 0.809903
16132, 0.809955
16133, 0.810007
16134, 0.810059
16135, 0.810101
16136, 0.810153
16137, 0.810205
16138, 0.810257
16139, 0.810309
16140, 0.81036
16141, 0.810402
16142, 0.810454
16143, 0.810506
16144, 0.810557
16145, 0.810609
16146, 0.810661
16147, 0.810704
16148, 0.810755
16149, 0.810808
16150, 0.81086
16151, 0.810913
16152, 0.810956
16153, 0.811007
16154, 0.811059
16155, 0.811111
16156, 0.811163
16157, 0.811205
16158, 0.811256
16159, 0.811308
16160, 0.81136
16161, 0.811412
16162, 0.811463
16163, 0.811506
16164, 0.811559
16165, 0.81161
16166, 0.811662
16167, 0.811714
16168, 0.811766
16169, 0.811809
16170, 0.811862
16171, 0.811914
16172, 0.811965
16173, 0.812016
16174, 0.812068
16175, 0.81211
16176, 0.812162
16177, 0.812214
16178, 0.812266
16179, 0.812317
16180, 0.812369
16181, 0.812411
16182, 0.812464
16183, 0.812516
16184, 0.812567
16185, 0.81262
16186, 0.812663
16187, 0.812714
16188, 0.812767
16189, 0.812819
16190, 0.812861
16191, 0.812913
16192, 0.812965
16193, 0.813016
16194, 0.813068
16195, 0.81312
16196, 0.813163
16197, 0.813214
16198, 0.813267
16199, 0.813317
16200, 0.81337
16201, 0.813421
16202, 0.813464
16203, 0.813515
16204, 0.813567
16205, 0.813619
16206, 0.813671
16207, 0.813722
16208, 0.813774
16209, 0.813816
16210, 0.813869
16211, 0.81392
16212, 0.813973
16213, 0.814024
16214, 0.814067
16215, 0.814119
16216, 0.814171
16217, 0.814222
16218, 0.814275
16219, 0.814327
16220, 0.81437
16221, 0.814421
16222, 0.814474
16223, 0.814526
16224, 0.814569
16225, 0.81462
16226, 0.814673
16227, 0.814725
16228, 0.814777
16229, 0.814828
16230, 0.814871
16231, 0.814924
16232, 0.814976
16233, 0.815027
16234, 0.81508
16235, 0.815123
16236, 0.815175
16237, 0.815227
16238, 0.815278
16239, 0.815331
16240, 0.815373
16241, 0.815426
16242, 0.815477
16243, 0.81553
16244, 0.815582
16245, 0.815625
16246, 0.815677
16247, 0.815729
16248, 0.815781
16249, 0.815833
16250, 0.815876
16251, 0.815927
16252, 0.81598
16253, 0.816032
16254, 0.816085
16255, 0.816127
16256, 0.816179
16257, 0.816229
16258, 0.816282
16259, 0.816334
16260, 0.816376
16261, 0.816428
16262, 0.81648
16263, 0.816532
16264, 0.816584
16265, 0.816636
16266, 0.816678
16267, 0.81673
16268, 0.816782
16269, 0.816834
16270, 0.816886
16271, 0.816938
16272, 0.81698
16273, 0.817031
16274, 0.817084
16275, 0.817136
16276, 0.817188
16277, 0.817239
16278, 0.817282
16279, 0.817333
16280, 0.817385
16281, 0.817437
16282, 0.81749
16283, 0.817533
16284, 0.817584
16285, 0.817636
16286, 0.817688
16287, 0.81774
16288, 0.817783
16289, 0.817835
16290, 0.817886
16291, 0.817938
16292, 0.817991
16293, 0.818042
16294, 0.818084
16295, 0.818137
16296, 0.818189
16297, 0.818242
16298, 0.818293
16299, 0.818336
16300, 0.818388
16301, 0.81844
16302, 0.818492
16303, 0.818542
16304, 0.818593
16305, 0.818645
16306, 0.818688
16307, 0.81874
16308, 0.818791
16309, 0.818843
16310, 0.818895
16311, 0.818938
16312, 0.818989
16313, 0.819042
16314, 0.819094
16315, 0.819145
16316, 0.819197
16317, 0.819239
16318, 0.819291
16319, 0.819344
16320, 0.819396
16321, 0.819449
16322, 0.819491
16323, 0.819543
16324, 0.819595
16325, 0.819647
16326, 0.819698
16327, 0.819741
16328, 0.819792
16329, 0.819844
16330, 0.819896
16331, 0.819948
16332, 0.82
16333, 0.820042
16334, 0.820094
16335, 0.820146
16336, 0.820198
16337, 0.82025
16338, 0.820302
16339, 0.820344
16340, 0.820395
16341, 0.820448
16342, 0.8205
16343, 0.820552
16344, 0.820594
16345, 0.820646
16346, 0.820698
16347, 0.82075
16348, 0.820802
16349, 0.820854
16350, 0.820897
16351, 0.820948
16352, 0.821
16353, 0.821053
16354, 0.821104
16355, 0.821147
16356, 0.821197
16357, 0.82125
16358, 0.821302
16359, 0.821354
16360, 0.821406
16361, 0.821449
16362, 0.821501
16363, 0.821552
16364, 0.821604
16365, 0.821656
16366, 0.821708
16367, 0.82175
16368, 0.821803
16369, 0.821855
16370, 0.821906
16371, 0.821957
16372, 0.822009
16373, 0.822052
16374, 0.822104
16375, 0.822155
16376, 0.822207
16377, 0.82226
16378, 0.822303
16379, 0.822354
16380, 0.822407
16381, 0.822458
16382, 0.822511
16383, 0.822552
16384, 0.822605
16385, 0.822657
16386, 0.822709
16387, 0.82276
16388, 0.822803
16389, 0.822854
16390, 0.822907
16391, 0.822959
16392, 0.823011
16393, 0.823062
16394, 0.823105
16395, 0.823156
16396, 0.823209
16397, 0.823261
16398, 0.823312
16399, 0.823364
16400, 0.823406
16401, 0.823458
16402, 0.82351
16403, 0.823562
16404, 0.823614
16405, 0.823665
16406, 0.823708
16407, 0.823759
16408, 0.823812
16409, 0.823862
16410, 0.823915
16411, 0.823967
16412, 0.82401
16413, 0.824061
16414, 0.824114
16415, 0.824166
16416, 0.824216
16417, 0.824267
16418, 0.824318
16419, 0.82436
16420, 0.824412
16421, 0.824463
16422, 0.824515
16423, 0.824568
16424, 0.824619
16425, 0.824661
16426, 0.824712
16427, 0.824765
16428, 0.824817
16429, 0.824868
16430, 0.824919
16431, 0.824962
16432, 0.825014
16433, 0.825066
16434, 0.825118
16435, 0.82517
16436, 0.825221
16437, 0.825264
16438, 0.825316
16439, 0.825368
16440, 0.825419
16441, 0.825471
16442, 0.825522
16443, 0.825564
16444, 0.825616
16445, 0.825669
16446, 0.82572
16447, 0.825773
16448, 0.825823
16449, 0.825866
16450, 0.825918
16451, 0.825971
16452, 0.826022
16453, 0.826074
16454, 0.826125
16455, 0.826167
16456, 0.826218
16457, 0.826271
16458, 0.826323
16459, 0.826375
16460, 0.826427
16461, 0.82647
16462, 0.826522
16463, 0.826574
16464, 0.826625
16465, 0.826678
16466, 0.826721
16467, 0.826773
16468, 0.826824
16469, 0.826877
16470, 0.826929
16471, 0.826972
16472, 0.827024
16473, 0.827076
16474, 0.827128
16475, 0.827179
16476, 0.827222
16477, 0.827273
16478, 0.827326
16479, 0.827377
16480, 0.827429
16481, 0.82748
16482, 0.827531
16483, 0.827573
16484, 0.827626
16485, 0.827678
16486, 0.827731
16487, 0.827781
16488, 0.827833
16489, 0.827875
16490, 0.827928
16491, 0.82798
16492, 0.828031
16493, 0.828084
16494, 0.828127
16495, 0.828178
16496, 0.82823
16497, 0.828282
16498, 0.828335
16499, 0.828377
16500, 0.82843
16501, 0.828481
16502, 0.828534
16503, 0.828585
16504, 0.828628
16505, 0.82868
16506, 0.828732
16507, 0.828783
16508, 0.828836
16509, 0.828888
16510, 0.82893
16511, 0.828983
16512, 0.829034
16513, 0.829086
16514, 0.829139
16515, 0.829182
16516, 0.829233
16517, 0.829286
16518, 0.829338
16519, 0.82939
16520, 0.829432
16521, 0.829484
16522, 0.829535
16523, 0.829587
16524, 0.829639
16525, 0.829682
16526, 0.829733
16527, 0.829786
16528, 0.829838
16529, 0.82989
16530, 0.829942
16531, 0.829984
16532, 0.830036
16533, 0.830088
16534, 0.83014
16535, 0.830192
16536, 0.830244
16537, 0.830285
16538, 0.830337
16539, 0.830389
16540, 0.830441
16541, 0.830493
16542, 0.830544
16543, 0.830587
16544, 0.830638
16545, 0.830691
16546, 0.830743
16547, 0.830796
16548, 0.830839
16549, 0.83089
16550, 0.830942
16551, 0.830994
16552, 0.831046
16553, 0.831088
16554, 0.83114
16555, 0.831191
16556, 0.831243
16557, 0.831296
16558, 0.831347
16559, 0.83139
16560, 0.831443
16561, 0.831495
16562, 0.831548
16563, 0.831599
16564, 0.831641
16565, 0.831693
16566, 0.831746
16567, 0.831797
16568, 0.83185
16569, 0.831892
16570, 0.831945
16571, 0.831996
16572, 0.832049
16573, 0.8321
16574, 0.832143
16575, 0.832195
16576, 0.832247
16577, 0.832298
16578, 0.832351
16579, 0.832402
16580, 0.832445
16581, 0.832498
16582, 0.832549
16583, 0.832601
16584, 0.832651
16585, 0.832702
16586, 0.832754
16587, 0.832796
16588, 0.832848
16589, 0.8329
16590, 0.832952
16591, 0.833003
16592, 0.833046
16593, 0.833097
16594, 0.83315
16595, 0.8332
16596, 0.833253
16597, 0.833304
16598, 0.833347
16599, 0.833398
16600, 0.83345
16601, 0.833502
16602, 0.833555
16603, 0.833606
16604, 0.833648
16605, 0.8337
16606, 0.833753
16607, 0.833804
16608, 0.833856
16609, 0.833907
16610, 0.83395
16611, 0.834002
16612, 0.834054
16613, 0.834105
16614, 0.834158
16615, 0.83421
16616, 0.834253
16617, 0.834304
16618, 0.834357
16619, 0.834408
16620, 0.834459
16621, 0.83451
16622, 0.834553
16623, 0.834605
16624, 0.834657
16625, 0.834709
16626, 0.834761
16627, 0.834812
16628, 0.834855
16629, 0.834907
16630, 0.834959
16631, 0.835011
16632, 0.835063
16633, 0.835105
16634, 0.835158
16635, 0.83521
16636, 0.835262
16637, 0.835313
16638, 0.835356
16639, 0.835408
16640, 0.83546
16641, 0.835511
16642, 0.835564
16643, 0.835614
16644, 0.835657
16645, 0.835709
16646, 0.835762
16647, 0.835813
16648, 0.835866
16649, 0.835916
16650, 0.835968
16651, 0.83601
16652, 0.836062
16653, 0.836114
16654, 0.836166
16655, 0.836217
16656, 0.836259
16657, 0.836311
16658, 0.836363
16659, 0.836415
16660, 0.836468
16661, 0.836519
16662, 0.836562
16663, 0.836614
16664, 0.836667
16665, 0.836718
16666, 0.836771
16667, 0.836813
16668, 0.836865
16669, 0.836918
16670, 0.836969
16671, 0.837021
16672, 0.837066
16673, 0.837118
16674, 0.83717
16675, 0.837222
16676, 0.837273
16677, 0.837315
16678, 0.837367
16679, 0.837419
16680, 0.837471
16681, 0.837524
16682, 0.837567
16683, 0.837618
16684, 0.83767
16685, 0.837723
16686, 0.837774
16687, 0.837817
16688, 0.837867
16689, 0.83792
16690, 0.837972
16691, 0.838023
16692, 0.838075
16693, 0.838117
16694, 0.83817
16695, 0.838221
16696, 0.838273
16697, 0.838325
16698, 0.838377
16699, 0.83842
16700, 0.838473
16701, 0.838525
16702, 0.838576
16703, 0.838627
16704, 0.838679
16705, 0.838722
16706, 0.838774
16707, 0.838825
16708, 0.838877
16709, 0.838928
16710, 0.83898
16711, 0.839023
16712, 0.839075
16713, 0.839127
16714, 0.839178
16715, 0.839231
16716, 0.839273
16717, 0.839325
16718, 0.839378
16719, 0.83943
16720, 0.839473
16721, 0.839524
16722, 0.839577
16723, 0.839629
16724, 0.839681
16725, 0.839732
16726, 0.839774
16727, 0.839826
16728, 0.839878
16729, 0.83993
16730, 0.839982
16731, 0.840034
16732, 0.840076
16733, 0.840128
16734, 0.84018
16735, 0.840232
16736, 0.840284
16737, 0.840335
16738, 0.840378
16739, 0.840429
16740, 0.840482
16741, 0.840532
16742, 0.840585
16743, 0.840637
16744, 0.84068
16745, 0.840731
16746, 0.840783
16747, 0.840835
16748, 0.840888
16749, 0.840931
16750, 0.840982
16751, 0.841034
16752, 0.841087
16753, 0.841138
16754, 0.841181
16755, 0.841231
16756, 0.841284
16757, 0.841336
16758, 0.841387
16759, 0.841439
16760, 0.841481
16761, 0.841533
16762, 0.841586
16763, 0.841637
16764, 0.841689
16765, 0.84174
16766, 0.841782
16767, 0.841834
16768, 0.841886
16769, 0.841938
16770, 0.84199
16771, 0.842041
16772, 0.842084
16773, 0.842136
16774, 0.842188
16775, 0.842239
16776, 0.842292
16777, 0.842344
16778, 0.842387
16779, 0.84244
16780, 0.842491
16781, 0.842543
16782, 0.842595
16783, 0.842637
16784, 0.842689
16785, 0.842742
16786, 0.842794
16787, 0.842837
16788, 0.842888
16789, 0.842941
16790, 0.842993
16791, 0.843045
16792, 0.843097
16793, 0.843139
16794, 0.84319
16795, 0.843242
16796, 0.843294
16797, 0.843346
16798, 0.843398
16799, 0.843441
16800, 0.843493
16801, 0.843544
16802, 0.843596
16803, 0.843648
16804, 0.843699
16805, 0.843742
16806, 0.843794
16807, 0.843846
16808, 0.843898
16809, 0.84395
16810, 0.843992
16811, 0.844044
16812, 0.844096
16813, 0.844148
16814, 0.8442
16815, 0.844252
16816, 0.844295
16817, 0.844346
16818, 0.844398
16819, 0.844451
16820, 0.844501
16821, 0.844544
16822, 0.844595
16823, 0.844648
16824, 0.8447
16825, 0.844753
16826, 0.844804
16827, 0.844847
16828, 0.844899
