# pos, time
12498, 0.7808
12499, 0.780871
12500, 0.780932
12501, 0.780994
12502, 0.781055
12503, 0.781117
12504, 0.781178
12505, 0.78124
12506, 0.781301
12507, 0.781363
12508, 0.781425
12509, 0.781497
12510, 0.781557
12511, 0.781618
12512, 0.78168
12513, 0.781741
12514, 0.781803
12515, 0.781866
12516, 0.781927
12517, 0.781988
12518, 0.78205
12519, 0.782113
12520, 0.782184
12521, 0.782245
12522, 0.782306
12523, 0.782367
12524, 0.782429
12525, 0.78249
12526, 0.782553
12527, 0.782614
12528, 0.782676
12529, 0.782737
12530, 0.782809
12531, 0.78287
12532, 0.78293
12533, 0.782993
12534, 0.783055
12535, 0.783116
12536, 0.783176
12537, 0.783239
12538, 0.7833
12539, 0.78337
12540, 0.783433
12541, 0.783494
12542, 0.783556
12543, 0.783617
12544, 0.783679
12545, 0.78374
12546, 0.783802
12547, 0.783863
12548, 0.783928
12549, 0.78399
12550, 0.784051
12551, 0.784111
12552, 0.784182
12553, 0.784243
12554, 0.784305
12555, 0.784367
12556, 0.784428
12557, 0.784489
12558, 0.784551
12559, 0.784613
12560, 0.784675
12561, 0.784736
12562, 0.784806
12563, 0.784868
12564, 0.784929
12565, 0.784991
12566, 0.785053
12567, 0.785115
12568, 0.785176
12569, 0.785238
12570, 0.785299
12571, 0.785361
12572, 0.785431
12573, 0.785493
12574, 0.785555
12575, 0.785616
12576, 0.785677
12577, 0.785738
12578, 0.785799
12579, 0.785861
12580, 0.785933
12581, 0.785994
12582, 0.786055
12583, 0.786117
12584, 0.786178
12585, 0.786238
12586, 0.786301
12587, 0.786362
12588, 0.786425
12589, 0.786486
12590, 0.786558
12591, 0.786618
12592, 0.78668
12593, 0.786741
12594, 0.786802
12595, 0.786865
12596, 0.786926
12597, 0.786988
12598, 0.787049
12599, 0.787111
12600, 0.787182
12601, 0.787243
12602, 0.787305
12603, 0.787366
12604, 0.787428
12605, 0.787489
12606, 0.787551
12607, 0.787614
12608, 0.787675
12609, 0.787737
12610, 0.787798
12611, 0.78787
12612, 0.787931
12613, 0.787992
12614, 0.788054
12615, 0.788115
12616, 0.788177
12617, 0.788238
12618, 0.7883
12619, 0.788361
12620, 0.788423
12621, 0.788485
12622, 0.788556
12623, 0.788617
12624, 0.788678
12625, 0.78874
12626, 0.788801
12627, 0.788863
12628, 0.788926
12629, 0.788987
12630, 0.789049
12631, 0.78912
12632, 0.789173
12633, 0.789243
12634, 0.789304
12635, 0.789366
12636, 0.789427
12637, 0.789489
12638, 0.789551
12639, 0.789613
12640, 0.789674
12641, 0.789736
12642, 0.789798
12643, 0.789869
12644, 0.78993
12645, 0.789991
12646, 0.790053
12647, 0.790114
12648, 0.790176
12649, 0.790239
12650, 0.7903
12651, 0.790361
12652, 0.790423
12653, 0.790485
12654, 0.790556
12655, 0.790618
12656, 0.790679
12657, 0.79074
12658, 0.790802
12659, 0.790863
12660, 0.790925
12661, 0.790986
12662, 0.791048
12663, 0.79111
12664, 0.791182
12665, 0.791242
12666, 0.791303
12667, 0.791365
12668, 0.791426
12669, 0.791488
12670, 0.791551
12671, 0.791612
12672, 0.791677
12673, 0.791739
12674, 0.791801
12675, 0.791861
12676, 0.791922
12677, 0.791994
12678, 0.792055
12679, 0.792116
12680, 0.792177
12681, 0.792238
12682, 0.7923
12683, 0.792362
12684, 0.792424
12685, 0.792486
12686, 0.792548
12687, 0.792618
12688, 0.79268
12689, 0.792741
12690, 0.792803
12691, 0.792864
12692, 0.792926
12693, 0.792988
12694, 0.79305
12695, 0.793111
12696, 0.793172
12697, 0.793234
12698, 0.793304
12699, 0.793366
12700, 0.793428
12701, 0.79349
12702, 0.793551
12703, 0.793612
12704, 0.793673
12705, 0.793734
12706, 0.793796
12707, 0.793868
12708, 0.793929
12709, 0.79399
12710, 0.794052
12711, 0.794113
12712, 0.794174
12713, 0.794236
12714, 0.794298
12715, 0.79436
12716, 0.79443
12717, 0.794491
12718, 0.794553
12719, 0.794614
12720, 0.794676
12721, 0.794738
12722, 0.7948
12723, 0.794861
12724, 0.794923
12725, 0.794984
12726, 0.795054
12727, 0.795115
12728, 0.795177
12729, 0.795238
12730, 0.7953
12731, 0.795361
12732, 0.795423
12733, 0.795484
12734, 0.795546
12735, 0.795618
12736, 0.795679
12737, 0.79574
12738, 0.795802
12739, 0.795863
12740, 0.795926
12741, 0.795987
12742, 0.796049
12743, 0.79611
12744, 0.796172
12745, 0.796234
12746, 0.796305
12747, 0.796366
12748, 0.796427
12749, 0.796489
12750, 0.79655
12751, 0.796612
12752, 0.796674
12753, 0.796736
12754, 0.796798
12755, 0.796859
12756, 0.796922
12757, 0.796992
12758, 0.797053
12759, 0.797114
12760, 0.797176
12761, 0.797238
12762, 0.7973
12763, 0.797362
12764, 0.797423
12765, 0.797485
12766, 0.797546
12767, 0.797608
12768, 0.797679
12769, 0.79774
12770, 0.797802
12771, 0.797863
12772, 0.797925
12773, 0.797986
12774, 0.798048
12775, 0.798109
12776, 0.798171
12777, 0.798234
12778, 0.798305
12779, 0.798366
12780, 0.798427
12781, 0.798488
12782, 0.798551
12783, 0.798612
12784, 0.798674
12785, 0.798735
12786, 0.798797
12787, 0.798859
12788, 0.798921
12789, 0.798992
12790, 0.799053
12791, 0.799114
12792, 0.799175
12793, 0.799237
12794, 0.799299
12795, 0.799361
12796, 0.799422
12797, 0.799484
12798, 0.799547
12799, 0.799608
12800, 0.799678
12801, 0.799739
12802, 0.799801
12803, 0.799863
12804, 0.799925
12805, 0.799987
12806, 0.800048
12807, 0.80011
12808, 0.800171
12809, 0.800233
12810, 0.800294
12811, 0.800365
12812, 0.800427
12813, 0.800488
12814, 0.800549
12815, 0.800611
12816, 0.800671
12817, 0.800733
12818, 0.800795
12819, 0.800867
12820, 0.800927
12821, 0.800988
12822, 0.80105
12823, 0.801112
12824, 0.801173
12825, 0.801236
12826, 0.801297
12827, 0.801359
12828, 0.801421
12829, 0.801483
12830, 0.801554
12831, 0.801615
12832, 0.801676
12833, 0.801737
12834, 0.801799
12835, 0.801861
12836, 0.801923
12837, 0.801984
12838, 0.802045
12839, 0.802116
12840, 0.802177
12841, 0.802239
12842, 0.8023
12843, 0.802361
12844, 0.802423
12845, 0.802485
12846, 0.802546
12847, 0.802609
12848, 0.80267
12849, 0.802741
12850, 0.802803
12851, 0.802864
12852, 0.802926
12853, 0.802987
12854, 0.803049
12855, 0.80311
12856, 0.803172
12857, 0.803233
12858, 0.803295
12859, 0.803357
12860, 0.803426
12861, 0.803487
12862, 0.803549
12863, 0.803611
12864, 0.803673
12865, 0.803734
12866, 0.803796
12867, 0.803857
12868, 0.803919
12869, 0.80399
12870, 0.804051
12871, 0.804113
12872, 0.804175
12873, 0.804236
12874, 0.804296
12875, 0.804359
12876, 0.80442
12877, 0.804482
12878, 0.804543
12879, 0.804615
12880, 0.804676
12881, 0.804738
12882, 0.804799
12883, 0.80486
12884, 0.804922
12885, 0.804983
12886, 0.805045
12887, 0.805107
12888, 0.805169
12889, 0.80524
12890, 0.805301
12891, 0.805362
12892, 0.805423
12893, 0.805485
12894, 0.805547
12895, 0.805609
12896, 0.805671
12897, 0.805733
12898, 0.805795
12899, 0.805856
12900, 0.805928
12901, 0.805988
12902, 0.806049
12903, 0.806111
12904, 0.806173
12905, 0.806235
12906, 0.806296
12907, 0.806358
12908, 0.806419
12909, 0.806481
12910, 0.806552
12911, 0.806613
12912, 0.806675
12913, 0.806736
12914, 0.806798
12915, 0.806859
12916, 0.806921
12917, 0.806984
12918, 0.807045
12919, 0.807106
12920, 0.807177
12921, 0.80723
12922, 0.807301
12923, 0.807362
12924, 0.807424
12925, 0.807485
12926, 0.807547
12927, 0.807608
12928, 0.807674
12929, 0.807735
12930, 0.807796
12931, 0.807859
12932, 0.80792
12933, 0.807981
12934, 0.808043
12935, 0.808105
12936, 0.808176
12937, 0.808238
12938, 0.8083
12939, 0.808362
12940, 0.808423
12941, 0.808485
12942, 0.808546
12943, 0.808608
12944, 0.808669
12945, 0.808731
12946, 0.808794
12947, 0.808855
12948, 0.808926
12949, 0.808987
12950, 0.809048
12951, 0.809111
12952, 0.809172
12953, 0.809234
12954, 0.809295
12955, 0.809357
12956, 0.809419
12957, 0.809481
12958, 0.809542
12959, 0.809613
12960, 0.809674
12961, 0.809735
12962, 0.809797
12963, 0.809859
12964, 0.809919
12965, 0.809981
12966, 0.810043
12967, 0.810114
12968, 0.810174
12969, 0.810236
12970, 0.810298
12971, 0.81036
12972, 0.810421
12973, 0.810484
12974, 0.810545
12975, 0.810606
12976, 0.810668
12977, 0.81073
12978, 0.810801
12979, 0.810863
12980, 0.810924
12981, 0.810985
12982, 0.811047
12983, 0.811108
12984, 0.81117
12985, 0.811231
12986, 0.811293
12987, 0.811364
12988, 0.811424
12989, 0.811486
12990, 0.811547
12991, 0.811608
12992, 0.81167
12993, 0.811733
12994, 0.811794
12995, 0.811857
12996, 0.811918
12997, 0.811988
12998, 0.81205
12999, 0.812111
13000, 0.812173
13001, 0.812235
13002, 0.812297
13003, 0.812358
13004, 0.81242
13005, 0.812481
13006, 0.812542
13007, 0.812604
13008, 0.812674
13009, 0.812735
13010, 0.812797
13011, 0.812858
13012, 0.81292
13013, 0.812981
13014, 0.813043
13015, 0.813104
13016, 0.813166
13017, 0.813238
13018, 0.813299
13019, 0.81336
13020, 0.813422
13021, 0.813483
13022, 0.813544
13023, 0.813606
13024, 0.813668
13025, 0.81373
13026, 0.813791
13027, 0.813861
13028, 0.813923
13029, 0.813984
13030, 0.814046
13031, 0.814108
13032, 0.81417
13033, 0.814231
13034, 0.814293
13035, 0.814354
13036, 0.814416
13037, 0.814487
13038, 0.814549
13039, 0.814611
13040, 0.814673
13041, 0.814734
13042, 0.814796
13043, 0.814856
13044, 0.814919
13045, 0.81498
13046, 0.815042
13047, 0.815103
13048, 0.815175
13049, 0.815236
13050, 0.815297
13051, 0.815358
13052, 0.81542
13053, 0.815482
13054, 0.815543
13055, 0.815605
13056, 0.815667
13057, 0.815729
13058, 0.8158
13059, 0.815861
13060, 0.815922
13061, 0.815983
13062, 0.816045
13063, 0.816107
13064, 0.816169
13065, 0.816229
13066, 0.816292
13067, 0.816362
13068, 0.816423
13069, 0.816485
13070, 0.816546
13071, 0.816609
13072, 0.81667
13073, 0.816732
13074, 0.816793
13075, 0.816855
13076, 0.816916
13077, 0.816978
13078, 0.817049
13079, 0.817111
13080, 0.817172
13081, 0.817233
13082, 0.817295
13083, 0.817356
13084, 0.817418
13085, 0.817479
13086, 0.817541
13087, 0.817604
13088, 0.817675
13089, 0.817736
13090, 0.817797
13091, 0.817858
13092, 0.817921
13093, 0.817982
13094, 0.818044
13095, 0.818105
13096, 0.818167
13097, 0.818229
13098, 0.818291
13099, 0.818353
13100, 0.818423
13101, 0.818484
13102, 0.818545
13103, 0.818607
13104, 0.818669
13105, 0.818731
13106, 0.818793
13107, 0.818854
13108, 0.818924
13109, 0.818985
13110, 0.819046
13111, 0.819108
13112, 0.81917
13113, 0.819231
13114, 0.819294
13115, 0.819355
13116, 0.819416
13117, 0.819478
13118, 0.81954
13119, 0.819611
13120, 0.819673
13121, 0.819734
13122, 0.819795
13123, 0.819857
13124, 0.819918
13125, 0.81998
13126, 0.820041
13127, 0.820103
13128, 0.820165
13129, 0.820237
13130, 0.820298
13131, 0.820358
13132, 0.82042
13133, 0.820482
13134, 0.820543
13135, 0.820604
13136, 0.820667
13137, 0.820728
13138, 0.820798
13139, 0.82086
13140, 0.820921
13141, 0.820983
13142, 0.821045
13143, 0.821106
13144, 0.821168
13145, 0.82123
13146, 0.821291
13147, 0.821353
13148, 0.821414
13149, 0.821486
13150, 0.821547
13151, 0.821609
13152, 0.82167
13153, 0.821731
13154, 0.821792
13155, 0.821853
13156, 0.821915
13157, 0.821977
13158, 0.822048
13159, 0.822109
13160, 0.82217
13161, 0.822232
13162, 0.822293
13163, 0.822354
13164, 0.822417
13165, 0.822478
13166, 0.82254
13167, 0.822601
13168, 0.822671
13169, 0.822733
13170, 0.822795
13171, 0.822856
13172, 0.822918
13173, 0.82298
13174, 0.823041
13175, 0.823103
13176, 0.823164
13177, 0.823226
13178, 0.823297
13179, 0.823359
13180, 0.82342
13181, 0.823481
13182, 0.823543
13183, 0.823605
13184, 0.82367
13185, 0.823732
13186, 0.823793
13187, 0.823855
13188, 0.823916
13189, 0.823978
13190, 0.824039
13191, 0.824101
13192, 0.824172
13193, 0.824234
13194, 0.824295
13195, 0.824356
13196, 0.824417
13197, 0.824478
13198, 0.82454
13199, 0.824601
13200, 0.824671
13201, 0.824732
13202, 0.824793
13203, 0.824855
13204, 0.824916
13205, 0.824977
13206, 0.825039
13207, 0.825109
13208, 0.82517
13209, 0.825231
13210, 0.825293
13211, 0.825355
13212, 0.825416
13213, 0.825476
13214, 0.825539
13215, 0.82561
13216, 0.825671
13217, 0.825732
13218, 0.825793
13219, 0.825856
13220, 0.825917
13221, 0.825979
13222, 0.82604
13223, 0.826103
13224, 0.826164
13225, 0.826226
13226, 0.826297
13227, 0.826358
13228, 0.826419
13229, 0.82648
13230, 0.826543
13231, 0.826604
13232, 0.826666
13233, 0.826727
13234, 0.826789
13235, 0.826852
13236, 0.826922
13237, 0.826983
13238, 0.827045
13239, 0.827106
13240, 0.827169
13241, 0.82723
13242, 0.827292
13243, 0.827353
13244, 0.827415
13245, 0.827476
13246, 0.827538
13247, 0.8276
13248, 0.827671
13249, 0.827732
13250, 0.827793
13251, 0.827855
13252, 0.827916
13253, 0.827978
13254, 0.82804
13255, 0.828101
13256, 0.828172
13257, 0.828232
13258, 0.828293
13259, 0.828355
13260, 0.828417
13261, 0.828479
13262, 0.828541
13263, 0.828603
13264, 0.828664
13265, 0.828726
13266, 0.828788
13267, 0.828859
13268, 0.82892
13269, 0.828981
13270, 0.829043
13271, 0.829105
13272, 0.829166
13273, 0.829228
13274, 0.829289
13275, 0.829351
13276, 0.829412
13277, 0.829484
13278, 0.829545
13279, 0.829606
13280, 0.829668
13281, 0.82973
13282, 0.829791
13283, 0.829851
13284, 0.829914
13285, 0.829975
13286, 0.830046
13287, 0.830108
13288, 0.830169
13289, 0.830231
13290, 0.830292
13291, 0.830353
13292, 0.830415
13293, 0.830477
13294, 0.830539
13295, 0.830601
13296, 0.830662
13297, 0.830734
13298, 0.830794
13299, 0.830856
13300, 0.830917
13301, 0.830979
13302, 0.83104
13303, 0.831101
13304, 0.831162
13305, 0.831224
13306, 0.831295
13307, 0.831357
13308, 0.831418
13309, 0.83148
13310, 0.831541
13311, 0.831601
13312, 0.831664
13313, 0.831725
13314, 0.831787
13315, 0.831849
13316, 0.831919
13317, 0.831981
13318, 0.832042
13319, 0.832103
13320, 0.832165
13321, 0.832227
13322, 0.832289
13323, 0.832351
13324, 0.832412
13325, 0.832474
13326, 0.832545
13327, 0.832606
13328, 0.832667
13329, 0.832729
13330, 0.832791
13331, 0.832853
13332, 0.832914
13333, 0.832977
13334, 0.833038
13335, 0.8331
13336, 0.833161
13337, 0.833233
13338, 0.833293
13339, 0.833355
13340, 0.833417
13341, 0.833478
13342, 0.83354
13343, 0.833601
13344, 0.833663
13345, 0.833724
13346, 0.833786
13347, 0.833857
13348, 0.833919
13349, 0.83398
13350, 0.834041
13351, 0.834103
13352, 0.834164
13353, 0.834226
13354, 0.834289
13355, 0.83435
13356, 0.834411
13357, 0.834473
13358, 0.834546
13359, 0.834606
13360, 0.834667
13361, 0.834729
13362, 0.83479
13363, 0.834852
13364, 0.834913
13365, 0.834975
13366, 0.835037
13367, 0.835099
13368, 0.835161
13369, 0.835231
13370, 0.835292
13371, 0.835353
13372, 0.835415
13373, 0.835477
13374, 0.835539
13375, 0.835602
13376, 0.835663
13377, 0.835724
13378, 0.835786
13379, 0.835848
13380, 0.835918
13381, 0.835979
13382, 0.836041
13383, 0.836103
13384, 0.836165
13385, 0.836226
13386, 0.836288
13387, 0.836349
13388, 0.836411
13389, 0.836473
13390, 0.836544
13391, 0.836606
13392, 0.836666
13393, 0.836728
13394, 0.836789
13395, 0.836851
13396, 0.836914
13397, 0.836975
13398, 0.837036
13399, 0.837098
13400, 0.83716
13401, 0.837232
13402, 0.837293
13403, 0.837354
13404, 0.837415
13405, 0.837477
13406, 0.837538
13407, 0.8376
13408, 0.837662
13409, 0.837724
13410, 0.837786
13411, 0.837847
13412, 0.837917
13413, 0.837978
13414, 0.83804
13415, 0.838102
13416, 0.838164
13417, 0.838226
13418, 0.838288
13419, 0.838349
13420, 0.838411
13421, 0.838473
13422, 0.838534
13423, 0.838605
13424, 0.838666
13425, 0.838728
13426, 0.83879
13427, 0.838854
13428, 0.838915
13429, 0.838977
13430, 0.839039
13431, 0.839099
13432, 0.839162
13433, 0.839223
13434, 0.839294
13435, 0.839355
13436, 0.839416
13437, 0.839479
13438, 0.83954
13439, 0.839602
13440, 0.839666
13441, 0.839727
13442, 0.839789
13443, 0.83985
13444, 0.839911
13445, 0.839972
13446, 0.840034
13447, 0.840105
13448, 0.840167
13449, 0.840228
13450, 0.84029
13451, 0.840351
13452, 0.840411
13453, 0.840474
13454, 0.840535
13455, 0.840597
13456, 0.840668
13457, 0.840729
13458, 0.840791
13459, 0.840852
13460, 0.840913
13461, 0.840975
13462, 0.841037
13463, 0.841099
13464, 0.841161
13465, 0.841222
13466, 0.841284
13467, 0.841355
13468, 0.841416
13469, 0.841478
13470, 0.841539
13471, 0.8416
13472, 0.841661
13473, 0.841722
13474, 0.841784
13475, 0.841847
13476, 0.841917
13477, 0.841978
13478, 0.842039
13479, 0.842101
13480, 0.842164
13481, 0.842225
13482, 0.842287
13483, 0.842348
13484, 0.84241
13485, 0.842471
13486, 0.842533
13487, 0.842604
13488, 0.842665
13489, 0.842727
13490, 0.842788
13491, 0.842849
13492, 0.842911
13493, 0.842973
13494, 0.843035
13495, 0.843097
13496, 0.843159
13497, 0.84323
13498, 0.843291
13499, 0.843352
13500, 0.843413
13501, 0.843476
13502, 0.843537
13503, 0.843599
13504, 0.843661
13505, 0.843723
13506, 0.843784
13507, 0.843846
13508, 0.843917
13509, 0.843978
13510, 0.844039
13511, 0.844101
13512, 0.844163
13513, 0.844224
13514, 0.844286
13515, 0.844347
13516, 0.844409
13517, 0.844472
13518, 0.844542
13519, 0.844603
13520, 0.844665
13521, 0.844726
13522, 0.844789
13523, 0.84485
13524, 0.844912
13525, 0.844973
13526, 0.845035
13527, 0.845096
13528, 0.845158
13529, 0.84523
13530, 0.845291
13531, 0.845352
13532, 0.845413
13533, 0.845475
13534, 0.845536
13535, 0.845598
13536, 0.845659
13537, 0.845722
13538, 0.845784
13539, 0.845846
13540, 0.845916
13541, 0.845977
13542, 0.846038
13543, 0.846101
13544, 0.846162
13545, 0.846224
13546, 0.846286
13547, 0.846348
13548, 0.846409
13549, 0.846471
13550, 0.846532
13551, 0.846604
13552, 0.846665
13553, 0.846726
13554, 0.846788
13555, 0.846849
13556, 0.84691
13557, 0.846971
13558, 0.847033
13559, 0.847104
13560, 0.847165
13561, 0.847226
13562, 0.847288
13563, 0.84735
13564, 0.847411
13565, 0.847474
13566, 0.847535
13567, 0.847596
13568, 0.847658
13569, 0.84772
13570, 0.847782
13571, 0.847853
13572, 0.847914
13573, 0.847975
13574, 0.848037
13575, 0.848098
13576, 0.84816
13577, 0.848222
13578, 0.848284
13579, 0.848345
13580, 0.848407
13581, 0.848478
13582, 0.848539
13583, 0.8486
13584, 0.848662
13585, 0.848724
13586, 0.848784
13587, 0.848847
13588, 0.848908
13589, 0.848978
13590, 0.849031
13591, 0.849102
13592, 0.849164
13593, 0.849225
13594, 0.849286
13595, 0.849348
13596, 0.84941
13597, 0.849471
13598, 0.849533
13599, 0.849594
13600, 0.849656
13601, 0.849727
13602, 0.849789
13603, 0.84985
13604, 0.849911
13605, 0.849972
13606, 0.850034
13607, 0.850095
13608, 0.850157
13609, 0.850228
13610, 0.850289
13611, 0.85035
13612, 0.850412
13613, 0.850474
13614, 0.850534
13615, 0.850597
13616, 0.850658
13617, 0.85072
13618, 0.850781
13619, 0.850853
13620, 0.850914
13621, 0.850976
13622, 0.851037
13623, 0.851098
13624, 0.85116
13625, 0.851221
13626, 0.851283
13627, 0.851344
13628, 0.851406
13629, 0.851478
13630, 0.851539
13631, 0.8516
13632, 0.851661
13633, 0.851723
13634, 0.851785
13635, 0.851846
13636, 0.851909
13637, 0.85197
13638, 0.852032
13639, 0.852094
13640, 0.852166
13641, 0.852226
13642, 0.852287
13643, 0.852349
13644, 0.85241
13645, 0.852472
13646, 0.852534
13647, 0.852596
13648, 0.852657
13649, 0.852719
13650, 0.85279
13651, 0.852851
13652, 0.852912
13653, 0.852974
13654, 0.853036
13655, 0.853097
13656, 0.853159
13657, 0.853222
13658, 0.853283
13659, 0.853344
13660, 0.853415
13661, 0.853468
13662, 0.853538
13663, 0.8536
13664, 0.853662
13665, 0.853723
13666, 0.853785
13667, 0.853846
13668, 0.853908
13669, 0.85397
13670, 0.854031
13671, 0.854093
13672, 0.854165
13673, 0.854226
13674, 0.854286
13675, 0.854348
13676, 0.854409
13677, 0.854471
13678, 0.854534
13679, 0.854595
13680, 0.854656
13681, 0.854718
13682, 0.854781
13683, 0.854852
13684, 0.854913
13685, 0.854974
13686, 0.855035
13687, 0.855097
13688, 0.855158
13689, 0.855221
13690, 0.855282
13691, 0.855344
13692, 0.855406
13693, 0.855477
13694, 0.855537
13695, 0.855598
13696, 0.855661
13697, 0.855722
13698, 0.855784
13699, 0.855847
13700, 0.855908
13701, 0.855969
13702, 0.856031
13703, 0.856093
13704, 0.856164
13705, 0.856225
13706, 0.856287
13707, 0.856348
13708, 0.85641
13709, 0.856471
13710, 0.856533
13711, 0.856594
13712, 0.856656
13713, 0.856717
13714, 0.856779
13715, 0.85685
13716, 0.856911
13717, 0.856973
13718, 0.857034
13719, 0.857096
13720, 0.857159
13721, 0.85722
13722, 0.857281
13723, 0.857343
13724, 0.857413
13725, 0.857474
13726, 0.857536
13727, 0.857597
13728, 0.857659
13729, 0.857721
13730, 0.857783
13731, 0.857844
13732, 0.857906
13733, 0.857967
13734, 0.858039
13735, 0.858099
13736, 0.858161
13737, 0.858223
13738, 0.858284
13739, 0.858345
13740, 0.858406
13741, 0.858467
13742, 0.858529
13743, 0.858601
13744, 0.858662
13745, 0.858723
13746, 0.858785
13747, 0.858846
13748, 0.858906
13749, 0.858969
13750, 0.85903
13751, 0.859093
13752, 0.859163
13753, 0.859224
13754, 0.859286
13755, 0.859347
13756, 0.859408
13757, 0.85947
13758, 0.859533
13759, 0.859594
13760, 0.859656
13761, 0.859717
13762, 0.859779
13763, 0.85985
13764, 0.859911
13765, 0.859973
13766, 0.860034
13767, 0.860095
13768, 0.860156
13769, 0.860217
13770, 0.860279
13771, 0.860342
13772, 0.860412
13773, 0.860473
13774, 0.860534
13775, 0.860596
13776, 0.860659
13777, 0.86072
13778, 0.860782
13779, 0.860843
13780, 0.860905
13781, 0.860966
13782, 0.861029
13783, 0.861099
13784, 0.86116
13785, 0.861222
13786, 0.861283
13787, 0.861344
13788, 0.861406
13789, 0.861469
13790, 0.861531
13791, 0.861592
13792, 0.861655
13793, 0.861725
13794, 0.861786
13795, 0.861847
13796, 0.861909
13797, 0.861971
13798, 0.862033
13799, 0.862095
13800, 0.862156
13801, 0.862218
13802, 0.862279
13803, 0.862341
13804, 0.862412
13805, 0.862473
13806, 0.862535
13807, 0.862596
13808, 0.862658
13809, 0.862719
13810, 0.862781
13811, 0.862842
13812, 0.862904
13813, 0.862967
13814, 0.863037
13815, 0.863099
13816, 0.86316
13817, 0.863221
13818, 0.863284
13819, 0.863345
13820, 0.863407
13821, 0.863468
13822, 0.86353
13823, 0.863591
13824, 0.863653
13825, 0.863725
13826, 0.863786
13827, 0.863847
13828, 0.863908
13829, 0.86397
13830, 0.864031
13831, 0.864093
13832, 0.864155
13833, 0.864217
13834, 0.864287
13835, 0.864348
13836, 0.864409
13837, 0.864471
13838, 0.864532
13839, 0.864594
13840, 0.864657
13841, 0.864718
13842, 0.864779
13843, 0.864841
13844, 0.864903
13845, 0.864974
13846, 0.865035
13847, 0.865097
13848, 0.865158
13849, 0.86522
13850, 0.865281
13851, 0.865343
13852, 0.865404
13853, 0.865466
13854, 0.865527
13855, 0.865589
13856, 0.86566
13857, 0.865721
13858, 0.865783
13859, 0.865845
13860, 0.865906
13861, 0.865969
13862, 0.86603
13863, 0.866091
13864, 0.866153
13865, 0.866215
13866, 0.866277
13867, 0.866348
13868, 0.866409
13869, 0.86647
13870, 0.866532
13871, 0.866593
13872, 0.866655
13873, 0.866717
13874, 0.866778
13875, 0.866849
13876, 0.866909
13877, 0.866971
13878, 0.867033
13879, 0.867094
13880, 0.867156
13881, 0.867218
13882, 0.867279
13883, 0.867342
13884, 0.867403
13885, 0.867473
13886, 0.867526
13887, 0.867597
13888, 0.867659
13889, 0.86772
13890, 0.867781
13891, 0.867843
13892, 0.867905
13893, 0.867966
13894, 0.868028
13895, 0.868089
13896, 0.868151
13897, 0.868222
13898, 0.868284
13899, 0.868345
13900, 0.868406
13901, 0.868467
13902, 0.868529
13903, 0.86859
13904, 0.868652
13905, 0.868723
13906, 0.868784
13907, 0.868845
13908, 0.868907
13909, 0.868969
13910, 0.869029
13911, 0.869092
13912, 0.869153
13913, 0.869215
13914, 0.869276
13915, 0.869348
13916, 0.869409
13917, 0.869471
13918, 0.869532
13919, 0.869593
13920, 0.869655
13921, 0.869716
13922, 0.869778
13923, 0.869839
13924, 0.869901
13925, 0.869973
13926, 0.870034
13927, 0.870095
13928, 0.870156
13929, 0.870218
13930, 0.87028
13931, 0.870341
13932, 0.870404
13933, 0.870465
13934, 0.870527
13935, 0.870589
13936, 0.870661
13937, 0.870721
13938, 0.870782
13939, 0.870844
13940, 0.870905
13941, 0.870967
13942, 0.871029
13943, 0.871091
13944, 0.871152
13945, 0.871214
13946, 0.871276
13947, 0.871346
13948, 0.871407
13949, 0.871469
13950, 0.871531
13951, 0.871592
13952, 0.871654
13953, 0.871717
13954, 0.871778
13955, 0.87184
13956, 0.871901
13957, 0.871963
13958, 0.872034
13959, 0.872095
13960, 0.872156
13961, 0.872218
13962, 0.87228
13963, 0.872341
13964, 0.872403
13965, 0.872464
13966, 0.872526
13967, 0.872596
13968, 0.872657
13969, 0.872718
13970, 0.872779
13971, 0.872841
13972, 0.872904
13973, 0.872965
13974, 0.873027
13975, 0.87309
13976, 0.873151
13977, 0.873221
13978, 0.873282
13979, 0.873344
13980, 0.873406
13981, 0.873468
13982, 0.87353
13983, 0.873591
13984, 0.873653
13985, 0.873714
13986, 0.873776
13987, 0.873838
13988, 0.873908
13989, 0.87397
13990, 0.874031
13991, 0.874093
13992, 0.874154
13993, 0.874216
13994, 0.874278
13995, 0.874339
13996, 0.87441
13997, 0.87447
13998, 0.874531
13999, 0.874593
14000, 0.874655
14001, 0.874716
14002, 0.874779
14003, 0.87484
14004, 0.874902
14005, 0.874964
14006, 0.875026
14007, 0.875097
14008, 0.875158
14009, 0.875219
14010, 0.87528
14011, 0.875342
14012, 0.875404
14013, 0.875466
14014, 0.875527
14015, 0.875589
14016, 0.87565
14017, 0.875722
14018, 0.875783
14019, 0.875844
14020, 0.875906
14021, 0.875968
14022, 0.876029
14023, 0.876089
14024, 0.876152
14025, 0.876213
14026, 0.876284
14027, 0.876346
14028, 0.876407
14029, 0.876469
14030, 0.87653
14031, 0.876592
14032, 0.876653
14033, 0.876715
14034, 0.876776
14035, 0.876838
14036, 0.8769
14037, 0.876962
14038, 0.877032
14039, 0.877094
14040, 0.877155
14041, 0.877216
14042, 0.877278
14043, 0.877339
14044, 0.8774
14045, 0.877462
14046, 0.877533
14047, 0.877594
14048, 0.877656
14049, 0.877718
14050, 0.877779
14051, 0.877839
