# pos, time, irq
11969, 0.74677, 0
11970, 0.746832, 0
11971, 0.746893, 0
11972, 0.746955, 0
11973, 0.747016, 0
11974, 0.747078, 0
11975, 0.74714, 0
11976, 0.747202, 0
11977, 0.747263, 0
11978, 0.747325, 0
11979, 0.747386, 0
11980, 0.747448, 0
11981, 0.747518, 0
11982, 0.74758, 0
11983, 0.747642, 0
11984, 0.747703, 0
11985, 0.747764, 0
11986, 0.747825, 0
11987, 0.747886, 0
11988, 0.747948, 0
11989, 0.74802, 0
11990, 0.748081, 0
11991, 0.748142, 0
11992, 0.748204, 0
11993, 0.748265, 0
11994, 0.748325, 0
11995, 0.748388, 0
11996, 0.74845, 0
11997, 0.748512, 0
11998, 0.748573, 0
11999, 0.748645, 0
12000, 0.748705, 0
12001, 0.748767, 0
12002, 0.748828, 0
12003, 0.74889, 0
12004, 0.748952, 0
12005, 0.749013, 0
12006, 0.749075, 0
12007, 0.749136, 0
12008, 0.749198, 0
12009, 0.749269, 0
12010, 0.74933, 0
12011, 0.749392, 0
12012, 0.749453, 0
12013, 0.749515, 0
12014, 0.749577, 0
12015, 0.749638, 0
12016, 0.749701, 0
12017, 0.749762, 0
12018, 0.749824, 0
12019, 0.749885, 0
12020, 0.749957, 0
12021, 0.750018, 0
12022, 0.750079, 0
12023, 0.750141, 0
12024, 0.750202, 0
12025, 0.750264, 0
12026, 0.750325, 0
12027, 0.750387, 0
12028, 0.750448, 0
12029, 0.75051, 0
12030, 0.750572, 0
12031, 0.750643, 0
12032, 0.750704, 0
12033, 0.750765, 0
12034, 0.750827, 0
12035, 0.750888, 0
12036, 0.75095, 0
12037, 0.751013, 0
12038, 0.751074, 0
12039, 0.751136, 0
12040, 0.751207, 0
12041, 0.75126, 0
12042, 0.75133, 0
12043, 0.751391, 0
12044, 0.751453, 0
12045, 0.751514, 0
12046, 0.751576, 0
12047, 0.751638, 0
12048, 0.7517, 0
12049, 0.751761, 0
12050, 0.751823, 0
12051, 0.751885, 0
12052, 0.751956, 0
12053, 0.752017, 0
12054, 0.752078, 0
12055, 0.75214, 0
12056, 0.752201, 0
12057, 0.752263, 0
12058, 0.752326, 0
12059, 0.752387, 0
12060, 0.752448, 0
12061, 0.75251, 0
12062, 0.752572, 0
12063, 0.752643, 0
12064, 0.752705, 0
12065, 0.752766, 0
12066, 0.752827, 0
12067, 0.752889, 0
12068, 0.75295, 0
12069, 0.753012, 0
12070, 0.753073, 0
12071, 0.753135, 0
12072, 0.753197, 0
12073, 0.753269, 0
12074, 0.753329, 0
12075, 0.75339, 0
12076, 0.753452, 0
12077, 0.753513, 0
12078, 0.753575, 0
12079, 0.753638, 0
12080, 0.753699, 0
12081, 0.753761, 0
12082, 0.753823, 0
12083, 0.753885, 0
12084, 0.753956, 0
12085, 0.754017, 0
12086, 0.754078, 0
12087, 0.754139, 0
12088, 0.754201, 0
12089, 0.754263, 0
12090, 0.754325, 0
12091, 0.754386, 0
12092, 0.754447, 0
12093, 0.754518, 0
12094, 0.754579, 0
12095, 0.754641, 0
12096, 0.754702, 0
12097, 0.754763, 0
12098, 0.754825, 0
12099, 0.754887, 0
12100, 0.754948, 0
12101, 0.755011, 0
12102, 0.755072, 0
12103, 0.755143, 0
12104, 0.755205, 0
12105, 0.755266, 0
12106, 0.755328, 0
12107, 0.755389, 0
12108, 0.755451, 0
12109, 0.755512, 0
12110, 0.755574, 0
12111, 0.755635, 0
12112, 0.755697, 0
12113, 0.755759, 0
12114, 0.755828, 0
12115, 0.755889, 0
12116, 0.755951, 0
12117, 0.756013, 0
12118, 0.756075, 0
12119, 0.756136, 0
12120, 0.756198, 0
12121, 0.756259, 0
12122, 0.756321, 0
12123, 0.756392, 0
12124, 0.756453, 0
12125, 0.756515, 0
12126, 0.756577, 0
12127, 0.756638, 0
12128, 0.756698, 0
12129, 0.756761, 0
12130, 0.756822, 0
12131, 0.756884, 0
12132, 0.756945, 0
12133, 0.757017, 0
12134, 0.757078, 0
12135, 0.75714, 0
12136, 0.757201, 0
12137, 0.757262, 0
12138, 0.757324, 0
12139, 0.757385, 0
12140, 0.757447, 0
12141, 0.757509, 0
12142, 0.757571, 0
12143, 0.757642, 0
12144, 0.757703, 0
12145, 0.757764, 0
12146, 0.757825, 0
12147, 0.757887, 0
12148, 0.757949, 0
12149, 0.758011, 0
12150, 0.758073, 0
12151, 0.758135, 0
12152, 0.758197, 0
12153, 0.758258, 0
12154, 0.75833, 0
12155, 0.75839, 0
12156, 0.758451, 0
12157, 0.758513, 0
12158, 0.758575, 0
12159, 0.758637, 0
12160, 0.758701, 0
12161, 0.758762, 0
12162, 0.758823, 0
12163, 0.758885, 0
12164, 0.758948, 0
12165, 0.75901, 0
12166, 0.759071, 0
12167, 0.759142, 0
12168, 0.759195, 0
12169, 0.759265, 0
12170, 0.759326, 0
12171, 0.759388, 0
12172, 0.75945, 0
12173, 0.759512, 0
12174, 0.759573, 0
12175, 0.759635, 0
12176, 0.759697, 0
12177, 0.759758, 0
12178, 0.75982, 0
12179, 0.759891, 0
12180, 0.759952, 0
12181, 0.760013, 0
12182, 0.760075, 0
12183, 0.760136, 0
12184, 0.760198, 0
12185, 0.760261, 0
12186, 0.760322, 0
12187, 0.760383, 0
12188, 0.760445, 0
12189, 0.760507, 0
12190, 0.760578, 0
12191, 0.76064, 0
12192, 0.760701, 0
12193, 0.760762, 0
12194, 0.760824, 0
12195, 0.760885, 0
12196, 0.760947, 0
12197, 0.761008, 0
12198, 0.76107, 0
12199, 0.761132, 0
12200, 0.761204, 0
12201, 0.761264, 0
12202, 0.761325, 0
12203, 0.761387, 0
12204, 0.761448, 0
12205, 0.76151, 0
12206, 0.761573, 0
12207, 0.761634, 0
12208, 0.761696, 0
12209, 0.761758, 0
12210, 0.76182, 0
12211, 0.761891, 0
12212, 0.761952, 0
12213, 0.762013, 0
12214, 0.762074, 0
12215, 0.762136, 0
12216, 0.762198, 0
12217, 0.76226, 0
12218, 0.762321, 0
12219, 0.762383, 0
12220, 0.762444, 0
12221, 0.762516, 0
12222, 0.762577, 0
12223, 0.762638, 0
12224, 0.7627, 0
12225, 0.762762, 0
12226, 0.762823, 0
12227, 0.762883, 0
12228, 0.762946, 0
12229, 0.763007, 0
12230, 0.763078, 0
12231, 0.76314, 0
12232, 0.763201, 0
12233, 0.763263, 0
12234, 0.763324, 0
12235, 0.763386, 0
12236, 0.763447, 0
12237, 0.763509, 0
12238, 0.76357, 0
12239, 0.763632, 0
12240, 0.763694, 0
12241, 0.763756, 0
12242, 0.763826, 0
12243, 0.763888, 0
12244, 0.763949, 0
12245, 0.76401, 0
12246, 0.764072, 0
12247, 0.764133, 0
12248, 0.764194, 0
12249, 0.764256, 0
12250, 0.764327, 0
12251, 0.764388, 0
12252, 0.76445, 0
12253, 0.764512, 0
12254, 0.764573, 0
12255, 0.764633, 0
12256, 0.764696, 0
12257, 0.764757, 0
12258, 0.764819, 0
12259, 0.76488, 0
12260, 0.764952, 0
12261, 0.765013, 0
12262, 0.765075, 0
12263, 0.765136, 0
12264, 0.765197, 0
12265, 0.765259, 0
12266, 0.76532, 0
12267, 0.765382, 0
12268, 0.765444, 0
12269, 0.765506, 0
12270, 0.765577, 0
12271, 0.765638, 0
12272, 0.765699, 0
12273, 0.76576, 0
12274, 0.765822, 0
12275, 0.765884, 0
12276, 0.765946, 0
12277, 0.766008, 0
12278, 0.76607, 0
12279, 0.766132, 0
12280, 0.766193, 0
12281, 0.766265, 0
12282, 0.766325, 0
12283, 0.766386, 0
12284, 0.766448, 0
12285, 0.76651, 0
12286, 0.766572, 0
12287, 0.766633, 0
12288, 0.766695, 0
12289, 0.766756, 0
12290, 0.766818, 0
12291, 0.76688, 0
12292, 0.766951, 0
12293, 0.767012, 0
12294, 0.767073, 0
12295, 0.767135, 0
12296, 0.767196, 0
12297, 0.767258, 0
12298, 0.767321, 0
12299, 0.767382, 0
12300, 0.767444, 0
12301, 0.767505, 0
12302, 0.767567, 0
12303, 0.767638, 0
12304, 0.767699, 0
12305, 0.76776, 0
12306, 0.767822, 0
12307, 0.767884, 0
12308, 0.767945, 0
12309, 0.768007, 0
12310, 0.768069, 0
12311, 0.76813, 0
12312, 0.7682, 0
12313, 0.768261, 0
12314, 0.768322, 0
12315, 0.768384, 0
12316, 0.768446, 0
12317, 0.768508, 0
12318, 0.76857, 0
12319, 0.768631, 0
12320, 0.768701, 0
12321, 0.768762, 0
12322, 0.768823, 0
12323, 0.768885, 0
12324, 0.768946, 0
12325, 0.769008, 0
12326, 0.769071, 0
12327, 0.769132, 0
12328, 0.769193, 0
12329, 0.769255, 0
12330, 0.769317, 0
12331, 0.769389, 0
12332, 0.76945, 0
12333, 0.769511, 0
12334, 0.769572, 0
12335, 0.769634, 0
12336, 0.769695, 0
12337, 0.769757, 0
12338, 0.769818, 0
12339, 0.76988, 0
12340, 0.769942, 0
12341, 0.770004, 0
12342, 0.770074, 0
12343, 0.770135, 0
12344, 0.770197, 0
12345, 0.770258, 0
12346, 0.77032, 0
12347, 0.770383, 0
12348, 0.770445, 0
12349, 0.770506, 0
12350, 0.770568, 0
12351, 0.770637, 0
12352, 0.770698, 0
12353, 0.77076, 0
12354, 0.770822, 0
12355, 0.770884, 0
12356, 0.770945, 0
12357, 0.771007, 0
12358, 0.771068, 0
12359, 0.77113, 0
12360, 0.771192, 0
12361, 0.771263, 0
12362, 0.771324, 0
12363, 0.771386, 0
12364, 0.771447, 0
12365, 0.771508, 0
12366, 0.771569, 0
12367, 0.77163, 0
12368, 0.771692, 0
12369, 0.771754, 0
12370, 0.771825, 0
12371, 0.771886, 0
12372, 0.771947, 0
12373, 0.772009, 0
12374, 0.77207, 0
12375, 0.772131, 0
12376, 0.772194, 0
12377, 0.772255, 0
12378, 0.772317, 0
12379, 0.772387, 0
12380, 0.772448, 0
12381, 0.77251, 0
12382, 0.772572, 0
12383, 0.772633, 0
12384, 0.772695, 0
12385, 0.772757, 0
12386, 0.772818, 0
12387, 0.77288, 0
12388, 0.772941, 0
12389, 0.773003, 0
12390, 0.773074, 0
12391, 0.773136, 0
12392, 0.773197, 0
12393, 0.773258, 0
12394, 0.773319, 0
12395, 0.77338, 0
12396, 0.773442, 0
12397, 0.773504, 0
12398, 0.773566, 0
12399, 0.773636, 0
12400, 0.773697, 0
12401, 0.773758, 0
12402, 0.77382, 0
12403, 0.773883, 0
12404, 0.773944, 0
12405, 0.774006, 0
12406, 0.774068, 0
12407, 0.77413, 0
12408, 0.774191, 0
12409, 0.774253, 0
12410, 0.774324, 0
12411, 0.774385, 0
12412, 0.774446, 0
12413, 0.774508, 0
12414, 0.77457, 0
12415, 0.774632, 0
12416, 0.774696, 0
12417, 0.774758, 0
12418, 0.774819, 0
12419, 0.774881, 0
12420, 0.774943, 0
12421, 0.775005, 0
12422, 0.775066, 0
12423, 0.775128, 0
12424, 0.775199, 0
12425, 0.77526, 0
12426, 0.775321, 0
12427, 0.775383, 0
12428, 0.775445, 0
12429, 0.775507, 0
12430, 0.775568, 0
12431, 0.775629, 0
12432, 0.775691, 0
12433, 0.775754, 0
12434, 0.775824, 0
12435, 0.775885, 0
12436, 0.775947, 0
12437, 0.776008, 0
12438, 0.776071, 0
12439, 0.776132, 0
12440, 0.776194, 0
12441, 0.776255, 0
12442, 0.776317, 0
12443, 0.776378, 0
12444, 0.77644, 0
12445, 0.776502, 0
12446, 0.776573, 0
12447, 0.776634, 0
12448, 0.776695, 0
12449, 0.776757, 0
12450, 0.776818, 0
12451, 0.77688, 0
12452, 0.776942, 0
12453, 0.777003, 0
12454, 0.777074, 0
12455, 0.777134, 0
12456, 0.777195, 0
12457, 0.777257, 0
12458, 0.777319, 0
12459, 0.777381, 0
12460, 0.777443, 0
12461, 0.777505, 0
12462, 0.777566, 0
12463, 0.777628, 0
12464, 0.77769, 0
12465, 0.777761, 0
12466, 0.777822, 0
12467, 0.777883, 0
12468, 0.777945, 0
12469, 0.778007, 0
12470, 0.778068, 0
12471, 0.77813, 0
12472, 0.778191, 0
12473, 0.778253, 0
12474, 0.778314, 0
12475, 0.778386, 0
12476, 0.778448, 0
12477, 0.778508, 0
12478, 0.77857, 0
12479, 0.778632, 0
12480, 0.778693, 0
12481, 0.778753, 0
12482, 0.778816, 0
12483, 0.778877, 0
12484, 0.778948, 0
12485, 0.77901, 0
12486, 0.779071, 0
12487, 0.779133, 0
12488, 0.779194, 0
12489, 0.779256, 0
12490, 0.779317, 0
12491, 0.779379, 0
12492, 0.779441, 0
12493, 0.779503, 0
12494, 0.779564, 0
12495, 0.779626, 0
12496, 0.779696, 0
12497, 0.779758, 0
12498, 0.779819, 0
12499, 0.779881, 0
12500, 0.779942, 0
12501, 0.780003, 0
12502, 0.780064, 0
12503, 0.780126, 0
12504, 0.780197, 0
12505, 0.780259, 0
12506, 0.78032, 0
12507, 0.780382, 0
12508, 0.780443, 0
12509, 0.780503, 0
12510, 0.780566, 0
12511, 0.780627, 0
12512, 0.780689, 0
12513, 0.780751, 0
12514, 0.780821, 0
12515, 0.780883, 0
12516, 0.780944, 0
12517, 0.781005, 0
12518, 0.781067, 0
12519, 0.781129, 0
12520, 0.781191, 0
12521, 0.781253, 0
12522, 0.781314, 0
12523, 0.781376, 0
12524, 0.781447, 0
12525, 0.781508, 0
12526, 0.781569, 0
12527, 0.781631, 0
12528, 0.781693, 0
12529, 0.781755, 0
12530, 0.781816, 0
12531, 0.781879, 0
12532, 0.78194, 0
12533, 0.782002, 0
12534, 0.782063, 0
12535, 0.782135, 0
12536, 0.782197, 0
12537, 0.782258, 0
12538, 0.78232, 0
12539, 0.782382, 0
12540, 0.782443, 0
12541, 0.782505, 0
12542, 0.782567, 0
12543, 0.782628, 0
12544, 0.782689, 0
12545, 0.782751, 0
12546, 0.782814, 0
12547, 0.782884, 0
12548, 0.782946, 0
12549, 0.783007, 0
12550, 0.783068, 0
12551, 0.783131, 0
12552, 0.783192, 0
12553, 0.783254, 0
12554, 0.783315, 0
12555, 0.783377, 0
12556, 0.783438, 0
12557, 0.7835, 0
12558, 0.783572, 0
12559, 0.783633, 0
12560, 0.783694, 0
12561, 0.783755, 0
12562, 0.783817, 0
12563, 0.783878, 0
12564, 0.78394, 0
12565, 0.784002, 0
12566, 0.784064, 0
12567, 0.784126, 0
12568, 0.784197, 0
12569, 0.784258, 0
12570, 0.784319, 0
12571, 0.78438, 0
12572, 0.784443, 0
12573, 0.784504, 0
12574, 0.784566, 0
12575, 0.784628, 0
12576, 0.78469, 0
12577, 0.784751, 0
12578, 0.784813, 0
12579, 0.784875, 0
12580, 0.784945, 0
12581, 0.785006, 0
12582, 0.785068, 0
12583, 0.78513, 0
12584, 0.785191, 0
12585, 0.785253, 0
12586, 0.785315, 0
12587, 0.785376, 0
12588, 0.785446, 0
12589, 0.785507, 0
12590, 0.785568, 0
12591, 0.78563, 0
12592, 0.785691, 0
12593, 0.785753, 0
12594, 0.785816, 0
12595, 0.785877, 0
12596, 0.785938, 0
12597, 0.786, 0
12598, 0.786062, 0
12599, 0.786134, 0
12600, 0.786195, 0
12601, 0.786256, 0
12602, 0.786317, 0
12603, 0.786379, 0
12604, 0.78644, 0
12605, 0.786502, 0
12606, 0.786564, 0
12607, 0.786626, 0
12608, 0.786687, 0
12609, 0.786759, 0
12610, 0.78682, 0
12611, 0.78688, 0
12612, 0.786942, 0
12613, 0.787004, 0
12614, 0.787066, 0
12615, 0.787126, 0
12616, 0.787189, 0
12617, 0.78725, 0
12618, 0.78732, 0
12619, 0.787382, 0
12620, 0.787444, 0
12621, 0.787506, 0
12622, 0.787567, 0
12623, 0.787629, 0
12624, 0.78769, 0
12625, 0.787752, 0
12626, 0.787813, 0
12627, 0.787875, 0
12628, 0.787936, 0
12629, 0.787998, 0
12630, 0.788069, 0
12631, 0.788131, 0
12632, 0.788192, 0
12633, 0.788253, 0
12634, 0.788314, 0
12635, 0.788376, 0
12636, 0.788437, 0
12637, 0.788499, 0
12638, 0.78857, 0
12639, 0.788631, 0
12640, 0.788692, 0
12641, 0.788754, 0
12642, 0.788816, 0
12643, 0.788876, 0
12644, 0.788939, 0
12645, 0.789, 0
12646, 0.789062, 0
12647, 0.789123, 0
12648, 0.789195, 0
12649, 0.789256, 0
12650, 0.789318, 0
12651, 0.789379, 0
12652, 0.78944, 0
12653, 0.789502, 0
12654, 0.789563, 0
12655, 0.789625, 0
12656, 0.789686, 0
12657, 0.789748, 0
12658, 0.78982, 0
12659, 0.789881, 0
12660, 0.789942, 0
12661, 0.790003, 0
12662, 0.790065, 0
12663, 0.790127, 0
12664, 0.790188, 0
12665, 0.790251, 0
12666, 0.790312, 0
12667, 0.790374, 0
12668, 0.790436, 0
12669, 0.790508, 0
12670, 0.790568, 0
12671, 0.790629, 0
12672, 0.790691, 0
12673, 0.790752, 0
12674, 0.790814, 0
12675, 0.790876, 0
12676, 0.790938, 0
12677, 0.790999, 0
12678, 0.791061, 0
12679, 0.791123, 0
12680, 0.791193, 0
12681, 0.791254, 0
12682, 0.791316, 0
12683, 0.791378, 0
12684, 0.791439, 0
12685, 0.791501, 0
12686, 0.791564, 0
12687, 0.791625, 0
12688, 0.791687, 0
12689, 0.791748, 0
12690, 0.79181, 0
12691, 0.791881, 0
12692, 0.791942, 0
12693, 0.792003, 0
12694, 0.792065, 0
12695, 0.792127, 0
12696, 0.792188, 0
12697, 0.79225, 0
12698, 0.792311, 0
12699, 0.792372, 0
12700, 0.792443, 0
12701, 0.792504, 0
12702, 0.792566, 0
12703, 0.792627, 0
12704, 0.792688, 0
12705, 0.79275, 0
12706, 0.792811, 0
12707, 0.792873, 0
12708, 0.792944, 0
12709, 0.793005, 0
12710, 0.793066, 0
12711, 0.793128, 0
12712, 0.793189, 0
12713, 0.793251, 0
12714, 0.793314, 0
12715, 0.793375, 0
12716, 0.793436, 0
12717, 0.793498, 0
12718, 0.79356, 0
12719, 0.793631, 0
12720, 0.793692, 0
12721, 0.793754, 0
12722, 0.793815, 0
12723, 0.793877, 0
12724, 0.793938, 0
12725, 0.794, 0
12726, 0.794061, 0
12727, 0.794123, 0
12728, 0.794184, 0
12729, 0.794246, 0
12730, 0.794318, 0
12731, 0.794378, 0
12732, 0.79444, 0
12733, 0.794502, 0
12734, 0.794563, 0
12735, 0.794624, 0
12736, 0.794686, 0
12737, 0.794753, 0
12738, 0.794814, 0
12739, 0.794875, 0
12740, 0.794936, 0
12741, 0.794998, 0
12742, 0.795059, 0
12743, 0.795121, 0
12744, 0.795193, 0
12745, 0.795254, 0
12746, 0.795315, 0
12747, 0.795377, 0
12748, 0.795438, 0
12749, 0.795499, 0
12750, 0.795561, 0
12751, 0.795623, 0
12752, 0.795693, 0
12753, 0.795755, 0
12754, 0.795816, 0
12755, 0.795878, 0
12756, 0.795939, 0
12757, 0.796001, 0
12758, 0.796063, 0
12759, 0.796125, 0
12760, 0.796186, 0
12761, 0.796248, 0
12762, 0.796309, 0
12763, 0.796371, 0
12764, 0.796441, 0
12765, 0.796503, 0
12766, 0.796565, 0
12767, 0.796626, 0
12768, 0.796688, 0
12769, 0.79675, 0
12770, 0.796811, 0
12771, 0.796874, 0
12772, 0.796935, 0
12773, 0.796997, 0
12774, 0.797058, 0
12775, 0.79713, 0
12776, 0.797191, 0
12777, 0.797253, 0
12778, 0.797314, 0
12779, 0.797375, 0
12780, 0.797437, 0
12781, 0.797498, 0
12782, 0.79756, 0
12783, 0.797621, 0
12784, 0.797684, 0
12785, 0.797755, 0
12786, 0.797816, 0
12787, 0.797877, 0
12788, 0.797938, 0
12789, 0.798, 0
12790, 0.798062, 0
12791, 0.798124, 0
12792, 0.798186, 0
12793, 0.798248, 0
12794, 0.79831, 0
12795, 0.798371, 0
12796, 0.798443, 0
12797, 0.798503, 0
12798, 0.798564, 0
12799, 0.798626, 0
12800, 0.798688, 0
12801, 0.79875, 0
12802, 0.798811, 0
12803, 0.798873, 0
12804, 0.798934, 0
12805, 0.798996, 0
12806, 0.799058, 0
12807, 0.799128, 0
12808, 0.79919, 0
12809, 0.799251, 0
12810, 0.799313, 0
12811, 0.799374, 0
12812, 0.799436, 0
12813, 0.799499, 0
12814, 0.79956, 0
12815, 0.799622, 0
12816, 0.799692, 0
12817, 0.799745, 0
12818, 0.799816, 0
12819, 0.799877, 0
12820, 0.799939, 0
12821, 0.8, 0
12822, 0.800062, 0
12823, 0.800123, 0
12824, 0.800185, 0
12825, 0.800247, 0
12826, 0.800308, 0
12827, 0.80037, 0
12828, 0.800442, 0
12829, 0.800503, 0
12830, 0.800563, 0
12831, 0.800625, 0
12832, 0.800686, 0
12833, 0.800748, 0
12834, 0.800811, 0
12835, 0.800872, 0
12836, 0.800934, 0
12837, 0.800996, 0
12838, 0.801058, 0
12839, 0.801129, 0
12840, 0.80119, 0
12841, 0.801251, 0
12842, 0.801312, 0
12843, 0.801374, 0
12844, 0.801436, 0
12845, 0.801498, 0
12846, 0.801559, 0
12847, 0.801621, 0
12848, 0.801683, 0
12849, 0.801754, 0
12850, 0.801814, 0
12851, 0.801876, 0
12852, 0.801938, 0
12853, 0.801999, 0
12854, 0.802061, 0
12855, 0.802124, 0
12856, 0.802185, 0
12857, 0.802246, 0
12858, 0.802308, 0
12859, 0.80237, 0
12860, 0.802431, 0
12861, 0.802503, 0
12862, 0.802564, 0
12863, 0.802625, 0
12864, 0.802687, 0
12865, 0.802748, 0
12866, 0.80281, 0
12867, 0.802872, 0
12868, 0.802933, 0
12869, 0.802995, 0
12870, 0.803057, 0
12871, 0.803128, 0
12872, 0.803188, 0
12873, 0.80325, 0
12874, 0.803312, 0
12875, 0.803373, 0
12876, 0.803434, 0
12877, 0.803497, 0
12878, 0.803558, 0
12879, 0.803628, 0
12880, 0.80369, 0
12881, 0.803751, 0
12882, 0.803813, 0
12883, 0.803875, 0
12884, 0.803937, 0
12885, 0.803998, 0
12886, 0.80406, 0
12887, 0.804121, 0
12888, 0.804183, 0
12889, 0.804244, 0
12890, 0.804306, 0
12891, 0.804377, 0
12892, 0.804439, 0
12893, 0.8045, 0
12894, 0.804561, 0
12895, 0.804622, 0
12896, 0.804683, 0
12897, 0.804744, 0
12898, 0.804806, 0
12899, 0.804878, 0
12900, 0.804939, 0
12901, 0.805, 0
12902, 0.805062, 0
12903, 0.805123, 0
12904, 0.805184, 0
12905, 0.805246, 0
12906, 0.805308, 0
12907, 0.80537, 0
12908, 0.805431, 0
12909, 0.805503, 0
12910, 0.805563, 0
12911, 0.805625, 0
12912, 0.805686, 0
12913, 0.805748, 0
12914, 0.80581, 0
12915, 0.805871, 0
12916, 0.805933, 0
12917, 0.805994, 0
12918, 0.806056, 0
12919, 0.806127, 0
12920, 0.806189, 0
12921, 0.80625, 0
12922, 0.806311, 0
12923, 0.806373, 0
12924, 0.806434, 0
12925, 0.806496, 0
12926, 0.806559, 0
12927, 0.80662, 0
12928, 0.806685, 0
12929, 0.806747, 0
12930, 0.806809, 0
12931, 0.806869, 0
12932, 0.806939, 0
12933, 0.807001, 0
12934, 0.807062, 0
12935, 0.807123, 0
12936, 0.807185, 0
12937, 0.807246, 0
12938, 0.807308, 0
12939, 0.807369, 0
12940, 0.807431, 0
12941, 0.807494, 0
12942, 0.807565, 0
12943, 0.807626, 0
12944, 0.807687, 0
12945, 0.807748, 0
12946, 0.807811, 0
12947, 0.807872, 0
12948, 0.807934, 0
12949, 0.807995, 0
12950, 0.808057, 0
12951, 0.808119, 0
12952, 0.808181, 0
12953, 0.808252, 0
12954, 0.808313, 0
12955, 0.808374, 0
12956, 0.808436, 0
12957, 0.808497, 0
12958, 0.808559, 0
12959, 0.808621, 0
12960, 0.808682, 0
12961, 0.808744, 0
12962, 0.808807, 0
12963, 0.808868, 0
12964, 0.808938, 0
12965, 0.808999, 0
12966, 0.809061, 0
12967, 0.809124, 0
12968, 0.809185, 0
12969, 0.809247, 0
12970, 0.809308, 0
12971, 0.80937, 0
12972, 0.809431, 0
12973, 0.809493, 0
12974, 0.809554, 0
12975, 0.809626, 0
12976, 0.809687, 0
12977, 0.809748, 0
12978, 0.809809, 0
12979, 0.809871, 0
12980, 0.809931, 0
12981, 0.809993, 0
12982, 0.810064, 0
12983, 0.810125, 0
12984, 0.810186, 0
12985, 0.810247, 0
12986, 0.810309, 0
12987, 0.810371, 0
12988, 0.810433, 0
12989, 0.810494, 0
12990, 0.810557, 0
12991, 0.810618, 0
12992, 0.810688, 0
12993, 0.81075, 0
12994, 0.810811, 0
12995, 0.810873, 0
12996, 0.810935, 0
12997, 0.810997, 0
12998, 0.811058, 0
12999, 0.81112, 0
13000, 0.811181, 0
13001, 0.811242, 0
13002, 0.811304, 0
13003, 0.811375, 0
13004, 0.811437, 0
13005, 0.811498, 0
13006, 0.81156, 0
13007, 0.811621, 0
13008, 0.811682, 0
13009, 0.811743, 0
13010, 0.811805, 0
13011, 0.811867, 0
13012, 0.811938, 0
13013, 0.811999, 0
13014, 0.81206, 0
13015, 0.812122, 0
13016, 0.812183, 0
13017, 0.812244, 0
13018, 0.812307, 0
13019, 0.812368, 0
13020, 0.81243, 0
13021, 0.8125, 0
13022, 0.812561, 0
13023, 0.812623, 0
13024, 0.812685, 0
13025, 0.812746, 0
13026, 0.812808, 0
13027, 0.81287, 0
13028, 0.812931, 0
13029, 0.812993, 0
13030, 0.813054, 0
13031, 0.813116, 0
13032, 0.813187, 0
13033, 0.813249, 0
13034, 0.813311, 0
13035, 0.813371, 0
13036, 0.813432, 0
13037, 0.813493, 0
13038, 0.813555, 0
13039, 0.813617, 0
13040, 0.813679, 0
13041, 0.813749, 0
13042, 0.81381, 0
13043, 0.813871, 0
13044, 0.813933, 0
13045, 0.813996, 0
13046, 0.814057, 0
13047, 0.814119, 0
13048, 0.814181, 0
13049, 0.814241, 0
13050, 0.814313, 0
13051, 0.814373, 0
13052, 0.814435, 0
13053, 0.814496, 0
13054, 0.814558, 0
13055, 0.81462, 0
13056, 0.814681, 0
13057, 0.814743, 0
13058, 0.814804, 0
13059, 0.814866, 0
13060, 0.814937, 0
13061, 0.814999, 0
13062, 0.81506, 0
13063, 0.815121, 0
13064, 0.815183, 0
13065, 0.815245, 0
13066, 0.815306, 0
13067, 0.815366, 0
13068, 0.815429, 0
13069, 0.8155, 0
13070, 0.815561, 0
13071, 0.815622, 0
13072, 0.815683, 0
13073, 0.815746, 0
13074, 0.815807, 0
13075, 0.815869, 0
13076, 0.815931, 0
13077, 0.815993, 0
13078, 0.816054, 0
13079, 0.816116, 0
13080, 0.816187, 0
13081, 0.816248, 0
13082, 0.816309, 0
13083, 0.816371, 0
13084, 0.816433, 0
13085, 0.816494, 0
13086, 0.816556, 0
13087, 0.816617, 0
13088, 0.816679, 0
13089, 0.816742, 0
13090, 0.816803, 0
13091, 0.816873, 0
13092, 0.816935, 0
13093, 0.816996, 0
13094, 0.817059, 0
13095, 0.81712, 0
13096, 0.817182, 0
13097, 0.817243, 0
13098, 0.817305, 0
13099, 0.817366, 0
13100, 0.817428, 0
13101, 0.817489, 0
13102, 0.817561, 0
13103, 0.817622, 0
13104, 0.817683, 0
13105, 0.817744, 0
13106, 0.817806, 0
13107, 0.817867, 0
13108, 0.817929, 0
13109, 0.817991, 0
13110, 0.818062, 0
13111, 0.818122, 0
13112, 0.818183, 0
13113, 0.818245, 0
13114, 0.818307, 0
13115, 0.818369, 0
13116, 0.818431, 0
13117, 0.818493, 0
13118, 0.818554, 0
13119, 0.818616, 0
13120, 0.818678, 0
13121, 0.818739, 0
13122, 0.81881, 0
13123, 0.818871, 0
13124, 0.818933, 0
13125, 0.818995, 0
13126, 0.819056, 0
13127, 0.819118, 0
13128, 0.819179, 0
13129, 0.81924, 0
13130, 0.819311, 0
13131, 0.819372, 0
13132, 0.819434, 0
13133, 0.819495, 0
13134, 0.819556, 0
