# pos, time
14808, 0.738114
14809, 0.738194
14810, 0.738246
14811, 0.738296
14812, 0.73831
14813, 0.7384
14814, 0.738452
14815, 0.738464
14816, 0.738545
14817, 0.738596
14818, 0.73861
14819, 0.7387
14820, 0.738751
14821, 0.738765
14822, 0.738845
14823, 0.738896
14824, 0.73891
14825, 0.739
14826, 0.739051
14827, 0.739065
14828, 0.739146
14829, 0.739198
14830, 0.739213
14831, 0.739301
14832, 0.739351
14833, 0.739405
14834, 0.739417
14835, 0.739496
14836, 0.739546
14837, 0.739562
14838, 0.739651
14839, 0.739665
14840, 0.739745
14841, 0.739798
14842, 0.739813
14843, 0.739903
14844, 0.739917
14845, 0.739997
14846, 0.740051
14847, 0.740064
14848, 0.740153
14849, 0.740167
14850, 0.740248
14851, 0.740299
14852, 0.740313
14853, 0.740402
14854, 0.740453
14855, 0.740467
14856, 0.740546
14857, 0.740561
14858, 0.74065
14859, 0.740664
14860, 0.740753
14861, 0.740805
14862, 0.740819
14863, 0.740899
14864, 0.740914
14865, 0.741004
14866, 0.741057
14867, 0.741069
14868, 0.74115
14869, 0.741163
14870, 0.741253
14871, 0.741305
14872, 0.741319
14873, 0.741399
14874, 0.741413
14875, 0.741502
14876, 0.741553
14877, 0.741567
14878, 0.741647
14879, 0.741699
14880, 0.741717
14881, 0.741808
14882, 0.74182
14883, 0.7419
14884, 0.741914
14885, 0.742004
14886, 0.742018
14887, 0.742098
14888, 0.742113
14889, 0.742202
14890, 0.742217
14891, 0.742306
14892, 0.742349
14893, 0.742363
14894, 0.742453
14895, 0.742467
14896, 0.742559
14897, 0.742571
14898, 0.74265
14899, 0.742702
14900, 0.742716
14901, 0.742805
14902, 0.742819
14903, 0.7429
14904, 0.742953
14905, 0.742967
14906, 0.743057
14907, 0.74311
14908, 0.743122
14909, 0.743201
14910, 0.743216
14911, 0.743304
14912, 0.743356
14913, 0.743371
14914, 0.743451
14915, 0.743503
14916, 0.743516
14917, 0.743606
14918, 0.74362
14919, 0.743702
14920, 0.743717
14921, 0.743804
14922, 0.743857
14923, 0.743871
14924, 0.743951
14925, 0.744002
14926, 0.744016
14927, 0.744105
14928, 0.744157
14929, 0.744172
14930, 0.744251
14931, 0.744267
14932, 0.744355
14933, 0.744407
14934, 0.74442
14935, 0.744501
14936, 0.744515
14937, 0.744603
14938, 0.744655
14939, 0.744671
14940, 0.744749
14941, 0.744813
14942, 0.744826
14943, 0.744906
14944, 0.744919
14945, 0.745002
14946, 0.745017
14947, 0.745106
14948, 0.745157
14949, 0.745172
14950, 0.745251
14951, 0.745303
14952, 0.745318
14953, 0.745407
14954, 0.745461
14955, 0.745473
14956, 0.745552
14957, 0.745604
14958, 0.745618
14959, 0.745706
14960, 0.745759
14961, 0.745773
14962, 0.745852
14963, 0.745905
14964, 0.745919
14965, 0.746008
14966, 0.74606
14967, 0.746074
14968, 0.746154
14969, 0.746168
14970, 0.746258
14971, 0.746272
14972, 0.746352
14973, 0.746367
14974, 0.746457
14975, 0.746471
14976, 0.74656
14977, 0.746603
14978, 0.746617
14979, 0.746707
14980, 0.746721
14981, 0.746801
14982, 0.746853
14983, 0.746867
14984, 0.746957
14985, 0.74697
14986, 0.747059
14987, 0.747109
14988, 0.747124
14989, 0.747203
14990, 0.747218
14991, 0.747307
14992, 0.747358
14993, 0.747373
14994, 0.747461
14995, 0.747476
14996, 0.747556
14997, 0.74757
14998, 0.747659
14999, 0.74771
15000, 0.747725
15001, 0.747805
15002, 0.747818
15003, 0.747908
15004, 0.747922
15005, 0.748004
15006, 0.748056
15007, 0.74807
15008, 0.748159
15009, 0.748211
15010, 0.748225
15011, 0.748305
15012, 0.748356
15013, 0.748409
15014, 0.748424
15015, 0.748512
15016, 0.748527
15017, 0.748607
15018, 0.748659
15019, 0.748672
15020, 0.748761
15021, 0.748813
15022, 0.748828
15023, 0.748907
15024, 0.74896
15025, 0.748974
15026, 0.749066
15027, 0.749078
15028, 0.749158
15029, 0.74921
15030, 0.749225
15031, 0.749314
15032, 0.749326
15033, 0.749407
15034, 0.749459
15035, 0.749474
15036, 0.749563
15037, 0.749615
15038, 0.74963
15039, 0.74971
15040, 0.749724
15041, 0.749812
15042, 0.749863
15043, 0.749878
15044, 0.749958
15045, 0.75001
15046, 0.750025
15047, 0.750106
15048, 0.750157
15049, 0.750171
15050, 0.750261
15051, 0.750313
15052, 0.750327
15053, 0.750406
15054, 0.750458
15055, 0.750473
15056, 0.750561
15057, 0.750612
15058, 0.750627
15059, 0.750707
15060, 0.750758
15061, 0.750772
15062, 0.750862
15063, 0.750877
15064, 0.750958
15065, 0.751008
15066, 0.751023
15067, 0.751112
15068, 0.751162
15069, 0.751178
15070, 0.751257
15071, 0.751309
15072, 0.751324
15073, 0.751414
15074, 0.751428
15075, 0.751508
15076, 0.751523
15077, 0.751612
15078, 0.751626
15079, 0.751715
15080, 0.751766
15081, 0.75178
15082, 0.751861
15083, 0.751875
15084, 0.751964
15085, 0.752019
15086, 0.752032
15087, 0.75211
15088, 0.752161
15089, 0.752176
15090, 0.752265
15091, 0.752317
15092, 0.752332
15093, 0.75241
15094, 0.752425
15095, 0.752515
15096, 0.752565
15097, 0.75258
15098, 0.752659
15099, 0.752711
15100, 0.752725
15101, 0.752814
15102, 0.752866
15103, 0.752881
15104, 0.75296
15105, 0.752974
15106, 0.753063
15107, 0.753077
15108, 0.753167
15109, 0.753221
15110, 0.753233
15111, 0.753313
15112, 0.753327
15113, 0.753415
15114, 0.753466
15115, 0.753481
15116, 0.753561
15117, 0.753576
15118, 0.753666
15119, 0.753717
15120, 0.753731
15121, 0.753812
15122, 0.753864
15123, 0.753879
15124, 0.753961
15125, 0.753975
15126, 0.754064
15127, 0.754078
15128, 0.754168
15129, 0.754181
15130, 0.754263
15131, 0.754314
15132, 0.754328
15133, 0.754418
15134, 0.754432
15135, 0.754511
15136, 0.75453
15137, 0.754619
15138, 0.754661
15139, 0.754677
15140, 0.754765
15141, 0.754817
15142, 0.754832
15143, 0.754912
15144, 0.754926
15145, 0.755017
15146, 0.755032
15147, 0.755112
15148, 0.755126
15149, 0.755215
15150, 0.755267
15151, 0.755281
15152, 0.75537
15153, 0.755423
15154, 0.755434
15155, 0.755516
15156, 0.75553
15157, 0.755618
15158, 0.75567
15159, 0.755684
15160, 0.755764
15161, 0.755816
15162, 0.755829
15163, 0.755918
15164, 0.755931
15165, 0.756013
15166, 0.756065
15167, 0.75608
15168, 0.756169
15169, 0.75622
15170, 0.756234
15171, 0.756315
15172, 0.756328
15173, 0.756417
15174, 0.756432
15175, 0.756519
15176, 0.756572
15177, 0.756586
15178, 0.756665
15179, 0.756717
15180, 0.756731
15181, 0.75682
15182, 0.756875
15183, 0.756887
15184, 0.756968
15185, 0.756983
15186, 0.757063
15187, 0.757125
15188, 0.757137
15189, 0.757219
15190, 0.757232
15191, 0.757321
15192, 0.757363
15193, 0.757415
15194, 0.75743
15195, 0.757518
15196, 0.75757
15197, 0.757585
15198, 0.757664
15199, 0.757679
15200, 0.757768
15201, 0.757783
15202, 0.757872
15203, 0.757925
15204, 0.757938
15205, 0.75802
15206, 0.758034
15207, 0.758114
15208, 0.758176
15209, 0.758188
15210, 0.758268
15211, 0.758321
15212, 0.758335
15213, 0.758422
15214, 0.758437
15215, 0.758518
15216, 0.758569
15217, 0.758583
15218, 0.758672
15219, 0.758723
15220, 0.758736
15221, 0.758818
15222, 0.758833
15223, 0.758922
15224, 0.758935
15225, 0.759016
15226, 0.759067
15227, 0.759082
15228, 0.759171
15229, 0.759222
15230, 0.759236
15231, 0.759316
15232, 0.759367
15233, 0.759382
15234, 0.759471
15235, 0.759522
15236, 0.759536
15237, 0.759617
15238, 0.759631
15239, 0.75972
15240, 0.759735
15241, 0.759822
15242, 0.759875
15243, 0.75989
15244, 0.759969
15245, 0.76002
15246, 0.760035
15247, 0.760124
15248, 0.760138
15249, 0.760217
15250, 0.760269
15251, 0.760283
15252, 0.760372
15253, 0.760423
15254, 0.760438
15255, 0.760518
15256, 0.760532
15257, 0.760621
15258, 0.760673
15259, 0.760687
15260, 0.760775
15261, 0.760817
15262, 0.760832
15263, 0.760921
15264, 0.760973
15265, 0.760987
15266, 0.761068
15267, 0.76112
15268, 0.761134
15269, 0.761223
15270, 0.761237
15271, 0.761317
15272, 0.761369
15273, 0.761383
15274, 0.761473
15275, 0.761524
15276, 0.761538
15277, 0.761629
15278, 0.761642
15279, 0.76172
15280, 0.761772
15281, 0.761786
15282, 0.761874
15283, 0.761928
15284, 0.76194
15285, 0.76202
15286, 0.762072
15287, 0.762086
15288, 0.762175
15289, 0.762189
15290, 0.762269
15291, 0.762321
15292, 0.762335
15293, 0.762424
15294, 0.762439
15295, 0.762518
15296, 0.762582
15297, 0.762594
15298, 0.762675
15299, 0.762689
15300, 0.762768
15301, 0.762821
15302, 0.762835
15303, 0.762924
15304, 0.762975
15305, 0.76299
15306, 0.76307
15307, 0.763122
15308, 0.763136
15309, 0.763225
15310, 0.76324
15311, 0.76332
15312, 0.763335
15313, 0.763424
15314, 0.763439
15315, 0.763519
15316, 0.763581
15317, 0.763593
15318, 0.763674
15319, 0.763726
15320, 0.76374
15321, 0.763832
15322, 0.763844
15323, 0.763922
15324, 0.763975
15325, 0.76399
15326, 0.764071
15327, 0.764123
15328, 0.764137
15329, 0.764226
15330, 0.764279
15331, 0.764329
15332, 0.764344
15333, 0.764423
15334, 0.764476
15335, 0.764491
15336, 0.764582
15337, 0.764593
15338, 0.764673
15339, 0.764725
15340, 0.764738
15341, 0.764828
15342, 0.764844
15343, 0.764923
15344, 0.764976
15345, 0.76499
15346, 0.765079
15347, 0.765132
15348, 0.765144
15349, 0.765224
15350, 0.765238
15351, 0.765327
15352, 0.765378
15353, 0.765392
15354, 0.765473
15355, 0.765524
15356, 0.765538
15357, 0.765628
15358, 0.765678
15359, 0.765693
15360, 0.765773
15361, 0.765824
15362, 0.765839
15363, 0.765928
15364, 0.765981
15365, 0.765994
15366, 0.766076
15367, 0.76609
15368, 0.766178
15369, 0.766231
15370, 0.766245
15371, 0.766324
15372, 0.766377
15373, 0.766391
15374, 0.766481
15375, 0.766531
15376, 0.766547
15377, 0.766626
15378, 0.76664
15379, 0.76673
15380, 0.766745
15381, 0.766825
15382, 0.766877
15383, 0.766891
15384, 0.766981
15385, 0.767032
15386, 0.767047
15387, 0.767127
15388, 0.767141
15389, 0.76723
15390, 0.767282
15391, 0.767297
15392, 0.767379
15393, 0.767432
15394, 0.767447
15395, 0.767525
15396, 0.767577
15397, 0.767592
15398, 0.76768
15399, 0.767696
15400, 0.767775
15401, 0.767827
15402, 0.767841
15403, 0.76793
15404, 0.767983
15405, 0.767998
15406, 0.768078
15407, 0.76813
15408, 0.768145
15409, 0.768224
15410, 0.768276
15411, 0.76829
15412, 0.768379
15413, 0.768394
15414, 0.768482
15415, 0.768535
15416, 0.768548
15417, 0.768627
15418, 0.768642
15419, 0.768731
15420, 0.768782
15421, 0.768797
15422, 0.768877
15423, 0.768892
15424, 0.768981
15425, 0.768995
15426, 0.769077
15427, 0.769128
15428, 0.769142
15429, 0.769232
15430, 0.769246
15431, 0.769326
15432, 0.769341
15433, 0.76943
15434, 0.769445
15435, 0.769533
15436, 0.769548
15437, 0.769627
15438, 0.769642
15439, 0.769731
15440, 0.769746
15441, 0.769834
15442, 0.769888
15443, 0.7699
15444, 0.769981
15445, 0.769996
15446, 0.770077
15447, 0.770128
15448, 0.770141
15449, 0.770231
15450, 0.770245
15451, 0.770334
15452, 0.770388
15453, 0.770399
15454, 0.770481
15455, 0.770533
15456, 0.770546
15457, 0.770634
15458, 0.770686
15459, 0.770699
15460, 0.770781
15461, 0.770793
15462, 0.770884
15463, 0.770897
15464, 0.770978
15465, 0.77103
15466, 0.771045
15467, 0.771133
15468, 0.771185
15469, 0.771199
15470, 0.771279
15471, 0.77133
15472, 0.771345
15473, 0.771434
15474, 0.771448
15475, 0.771536
15476, 0.771589
15477, 0.771601
15478, 0.771681
15479, 0.771734
15480, 0.771747
15481, 0.771837
15482, 0.771889
15483, 0.771901
15484, 0.771982
15485, 0.772034
15486, 0.772049
15487, 0.772128
15488, 0.772191
15489, 0.772203
15490, 0.772282
15491, 0.772334
15492, 0.772347
15493, 0.772437
15494, 0.772452
15495, 0.772532
15496, 0.772546
15497, 0.772634
15498, 0.772686
15499, 0.7727
15500, 0.77278
15501, 0.772795
15502, 0.772884
15503, 0.772899
15504, 0.77298
15505, 0.773032
15506, 0.773046
15507, 0.773135
15508, 0.773186
15509, 0.773199
15510, 0.773281
15511, 0.773295
15512, 0.773385
15513, 0.773399
15514, 0.773488
15515, 0.773502
15516, 0.773582
15517, 0.773596
15518, 0.773685
15519, 0.773737
15520, 0.773752
15521, 0.77383
15522, 0.773882
15523, 0.773897
15524, 0.773987
15525, 0.774039
15526, 0.774054
15527, 0.774133
15528, 0.774147
15529, 0.774236
15530, 0.774288
15531, 0.774302
15532, 0.774382
15533, 0.774433
15534, 0.774447
15535, 0.774537
15536, 0.77455
15537, 0.774639
15538, 0.774681
15539, 0.774696
15540, 0.774786
15541, 0.774799
15542, 0.774888
15543, 0.774939
15544, 0.774954
15545, 0.775033
15546, 0.775085
15547, 0.775099
15548, 0.775189
15549, 0.77524
15550, 0.775254
15551, 0.775335
15552, 0.775386
15553, 0.7754
15554, 0.775491
15555, 0.775543
15556, 0.775555
15557, 0.775635
15558, 0.77565
15559, 0.775739
15560, 0.775791
15561, 0.775806
15562, 0.775885
15563, 0.775937
15564, 0.775952
15565, 0.77604
15566, 0.776092
15567, 0.776107
15568, 0.776186
15569, 0.776201
15570, 0.776291
15571, 0.776305
15572, 0.776384
15573, 0.776435
15574, 0.776449
15575, 0.776539
15576, 0.776553
15577, 0.776642
15578, 0.776685
15579, 0.776699
15580, 0.776788
15581, 0.776839
15582, 0.776853
15583, 0.776942
15584, 0.776986
15585, 0.777018
15586, 0.777089
15587, 0.77714
15588, 0.777155
15589, 0.777234
15590, 0.777287
15591, 0.777301
15592, 0.77739
15593, 0.777404
15594, 0.777485
15595, 0.777536
15596, 0.777552
15597, 0.77764
15598, 0.777654
15599, 0.777744
15600, 0.777785
15601, 0.7778
15602, 0.777889
15603, 0.777904
15604, 0.777992
15605, 0.778044
15606, 0.778059
15607, 0.778138
15608, 0.77819
15609, 0.778205
15610, 0.778285
15611, 0.778349
15612, 0.77836
15613, 0.77844
15614, 0.778455
15615, 0.778546
15616, 0.778558
15617, 0.778637
15618, 0.778689
15619, 0.778704
15620, 0.778793
15621, 0.778807
15622, 0.778886
15623, 0.778937
15624, 0.778953
15625, 0.779043
15626, 0.779057
15627, 0.779138
15628, 0.779151
15629, 0.77924
15630, 0.779292
15631, 0.779307
15632, 0.779387
15633, 0.779401
15634, 0.779491
15635, 0.779542
15636, 0.779556
15637, 0.779645
15638, 0.779688
15639, 0.779702
15640, 0.779792
15641, 0.779843
15642, 0.779858
15643, 0.779938
15644, 0.779991
15645, 0.780005
15646, 0.780094
15647, 0.780146
15648, 0.78016
15649, 0.78024
15650, 0.780292
15651, 0.780306
15652, 0.780394
15653, 0.780445
15654, 0.780498
15655, 0.780511
15656, 0.780591
15657, 0.780605
15658, 0.780694
15659, 0.780746
15660, 0.780796
15661, 0.78081
15662, 0.780889
15663, 0.78094
15664, 0.780955
15665, 0.781044
15666, 0.781096
15667, 0.781109
15668, 0.78119
15669, 0.78124
15670, 0.781254
15671, 0.781343
15672, 0.781394
15673, 0.781409
15674, 0.781489
15675, 0.781541
15676, 0.781555
15677, 0.781643
15678, 0.781695
15679, 0.78171
15680, 0.78179
15681, 0.781842
15682, 0.781857
15683, 0.781946
15684, 0.78196
15685, 0.78204
15686, 0.782054
15687, 0.782144
15688, 0.782158
15689, 0.782247
15690, 0.782298
15691, 0.782313
15692, 0.782392
15693, 0.782445
15694, 0.782459
15695, 0.782548
15696, 0.782602
15697, 0.782614
15698, 0.782693
15699, 0.782708
15700, 0.782797
15701, 0.782849
15702, 0.782863
15703, 0.782944
15704, 0.782958
15705, 0.783046
15706, 0.783098
15707, 0.783112
15708, 0.783191
15709, 0.783243
15710, 0.783258
15711, 0.783348
15712, 0.783363
15713, 0.783443
15714, 0.783494
15715, 0.783508
15716, 0.783597
15717, 0.783611
15718, 0.783703
15719, 0.783716
15720, 0.783795
15721, 0.78381
15722, 0.7839
15724, 0.783955
15725, 0.784045
15726, 0.784096
15727, 0.784111
15728, 0.784202
15729, 0.784214
15730, 0.784294
15731, 0.784346
15732, 0.784361
15733, 0.78445
15734, 0.784503
15735, 0.784515
15736, 0.784596
15737, 0.784609
15738, 0.784698
15739, 0.784751
15740, 0.784765
15741, 0.784845
15742, 0.784859
15743, 0.78495
15744, 0.785001
15745, 0.785015
15746, 0.785094
15747, 0.785146
15748, 0.785161
15749, 0.78525
15750, 0.785301
15751, 0.785316
15752, 0.785396
15753, 0.785448
15754, 0.785463
15755, 0.785543
15756, 0.785596
15757, 0.785611
15758, 0.785699
15759, 0.785752
15760, 0.785766
15761, 0.785845
15762, 0.785897
15763, 0.785912
15764, 0.786
15765, 0.786054
15766, 0.786067
15767, 0.786147
15768, 0.786199
15769, 0.786213
15770, 0.786294
15771, 0.786345
15772, 0.78636
15773, 0.78645
15774, 0.786464
15775, 0.786544
15776, 0.786596
15777, 0.78661
15778, 0.786699
15779, 0.78675
15780, 0.786764
15781, 0.786854
15782, 0.786869
15783, 0.786949
15784, 0.787001
15785, 0.787015
15786, 0.787095
15787, 0.787147
15788, 0.787162
15789, 0.787251
15790, 0.787302
15791, 0.787353
15792, 0.787405
15793, 0.787418
15794, 0.787499
15795, 0.787551
15796, 0.787566
15797, 0.787646
15798, 0.787659
15799, 0.78775
15800, 0.787763
15801, 0.787853
15802, 0.787867
15803, 0.787948
15804, 0.787999
15805, 0.788014
15806, 0.788103
15807, 0.788154
15808, 0.788168
15809, 0.788247
15810, 0.788299
15811, 0.788314
15812, 0.788404
15813, 0.788454
15814, 0.788469
15815, 0.788548
15816, 0.7886
15817, 0.788614
15818, 0.788704
15819, 0.788718
15820, 0.788797
15821, 0.788848
15822, 0.7889
15823, 0.788915
15824, 0.789004
15825, 0.789054
15826, 0.78907
15827, 0.789148
15828, 0.7892
15829, 0.789215
15830, 0.789303
15831, 0.789354
15832, 0.789369
15833, 0.789448
15834, 0.789463
15835, 0.789553
15836, 0.789567
15837, 0.789648
15838, 0.789662
15839, 0.789752
15840, 0.789804
15841, 0.789817
15842, 0.789906
15843, 0.789949
15844, 0.789964
15845, 0.790053
15846, 0.790104
15847, 0.790156
15848, 0.790169
15849, 0.790249
15850, 0.7903
15851, 0.790314
15852, 0.790403
15853, 0.790455
15854, 0.790469
15855, 0.79055
15856, 0.7906
15857, 0.790615
15858, 0.790705
15859, 0.790718
15860, 0.790799
15861, 0.79085
15862, 0.790864
15863, 0.790954
15864, 0.791006
15865, 0.791019
15866, 0.791099
15867, 0.791151
15868, 0.791165
15869, 0.791255
15870, 0.79127
15871, 0.79135
15872, 0.791364
15873, 0.791453
15874, 0.791467
15875, 0.791556
15876, 0.791607
15877, 0.791659
15878, 0.791673
15879, 0.791753
15880, 0.791768
15881, 0.791857
15882, 0.79187
15883, 0.791952
15884, 0.792004
15885, 0.792017
15886, 0.792106
15887, 0.792158
15888, 0.792172
15889, 0.792252
15890, 0.792303
15891, 0.792318
15892, 0.792407
15893, 0.792459
15894, 0.792474
15895, 0.792554
15896, 0.792568
15897, 0.792656
15898, 0.792707
15899, 0.792721
15900, 0.792801
15901, 0.792853
15902, 0.792867
15903, 0.792957
15904, 0.792972
15905, 0.793059
15906, 0.793101
15907, 0.793116
15908, 0.793206
15909, 0.793221
15910, 0.793313
15911, 0.793325
15912, 0.793405
15913, 0.793458
15914, 0.793472
15915, 0.793552
15916, 0.793566
15917, 0.793655
15918, 0.793669
15919, 0.79376
15920, 0.793774
15921, 0.793853
15922, 0.793905
15923, 0.79392
15924, 0.794009
15925, 0.794024
15926, 0.794105
15927, 0.794156
15928, 0.79417
15929, 0.794258
15930, 0.79431
15931, 0.794324
15932, 0.794403
15933, 0.794417
15934, 0.794507
15935, 0.794559
15936, 0.794573
15937, 0.794653
15938, 0.794668
15939, 0.794758
15940, 0.794772
15941, 0.794852
15942, 0.794904
15943, 0.794919
15944, 0.79501
15945, 0.795061
15946, 0.795076
15947, 0.795156
15948, 0.795208
15949, 0.795222
15950, 0.795311
15951, 0.795362
15952, 0.795376
15953, 0.795456
15954, 0.795508
15955, 0.795523
15956, 0.795603
15957, 0.795655
15958, 0.79567
15959, 0.795759
15960, 0.795812
15961, 0.795826
15962, 0.795905
15963, 0.795956
15964, 0.79597
15965, 0.79606
15966, 0.796074
15967, 0.796162
15968, 0.796205
15969, 0.796219
15970, 0.796308
15971, 0.79636
15972, 0.796374
15973, 0.796466
15974, 0.796478
15975, 0.796558
15976, 0.796573
15977, 0.796662
15978, 0.796716
15979, 0.796729
15980, 0.796808
15981, 0.796859
15982, 0.796874
15983, 0.796964
15984, 0.796978
15985, 0.797057
15986, 0.797072
15987, 0.797161
15988, 0.797175
15989, 0.797266
15990, 0.797279
15991, 0.797358
15992, 0.79741
15993, 0.797425
15994, 0.797514
15995, 0.797556
15996, 0.79757
15997, 0.79766
15998, 0.797673
15999, 0.797763
16000, 0.797777
16001, 0.797857
16002, 0.797907
16003, 0.797922
16004, 0.798014
16005, 0.798028
16006, 0.798108
16007, 0.79816
16008, 0.798174
16009, 0.798263
16010, 0.798277
16011, 0.798356
16012, 0.798408
16013, 0.798422
16014, 0.798511
16015, 0.798563
16016, 0.798577
16017, 0.798656
16018, 0.798719
16019, 0.79873
16020, 0.798811
16021, 0.798862
16022, 0.798876
16023, 0.798957
16024, 0.799009
16025, 0.799024
16026, 0.799112
16027, 0.799128
16028, 0.799207
16029, 0.799259
16030, 0.799274
16031, 0.799364
16032, 0.799377
16033, 0.799466
16034, 0.79951
16035, 0.799523
16036, 0.799613
16037, 0.799663
16038, 0.799678
16039, 0.799758
16040, 0.79981
16041, 0.799825
16042, 0.799915
16043, 0.79993
16044, 0.800009
16045, 0.800023
16046, 0.800112
16047, 0.800163
16048, 0.800179
16049, 0.800259
16050, 0.80031
16051, 0.800325
16052, 0.800415
16053, 0.800467
16054, 0.800481
16055, 0.800561
16056, 0.800612
16057, 0.800626
16058, 0.800716
16059, 0.80073
16060, 0.80081
16061, 0.800862
16062, 0.800875
16063, 0.800965
16064, 0.801017
16065, 0.801032
16066, 0.80111
16067, 0.801163
16068, 0.801177
16069, 0.801266
16070, 0.80128
16071, 0.80136
16072, 0.801411
16073, 0.801426
16074, 0.801514
16075, 0.801566
16076, 0.80158
16077, 0.801672
16078, 0.801684
16079, 0.801763
16080, 0.801815
16081, 0.80183
16082, 0.801921
16083, 0.801933
16084, 0.802013
16085, 0.802065
16086, 0.802117
16087, 0.802132
16088, 0.802212
16089, 0.802265
16090, 0.802277
16091, 0.802367
16092, 0.802419
16093, 0.802433
16094, 0.802513
16095, 0.802565
16096, 0.802579
16097, 0.802668
16098, 0.80272
16099, 0.802735
16100, 0.802814
16101, 0.802865
16102, 0.802879
16103, 0.802969
16104, 0.803012
16105, 0.803027
16106, 0.803116
16107, 0.803168
16108, 0.803182
16109, 0.803264
16110, 0.803278
16111, 0.803367
16112, 0.803382
16113, 0.803461
16114, 0.803525
16115, 0.803538
16116, 0.803617
16117, 0.803668
16118, 0.803683
16119, 0.803763
16120, 0.803776
16121, 0.803867
16122, 0.803917
16123, 0.803932
16124, 0.804013
16125, 0.804027
16126, 0.804117
16127, 0.804169
16128, 0.804183
16129, 0.804263
16130, 0.804325
16131, 0.804338
16132, 0.804417
16133, 0.80447
16134, 0.804485
16135, 0.804565
16136, 0.804618
16137, 0.804631
16138, 0.804721
16139, 0.804734
16140, 0.804816
16141, 0.804829
16142, 0.80492
16143, 0.804933
16144, 0.805015
16145, 0.805029
16146, 0.805118
16147, 0.805169
16148, 0.805184
16149, 0.805263
16150, 0.805316
16151, 0.805331
16152, 0.80542
16153, 0.805471
16154, 0.805485
16155, 0.805566
16156, 0.80558
16157, 0.80567
16158, 0.805723
16159, 0.805737
16160, 0.80582
16161, 0.805872
16162, 0.805886
16163, 0.805967
16164, 0.806018
16165, 0.806032
16166, 0.806121
16167, 0.806173
16168, 0.806187
16169, 0.806266
16170, 0.806282
16171, 0.806371
16172, 0.806385
16173, 0.806465
16174, 0.806479
16175, 0.806569
16176, 0.806583
16177, 0.806672
16178, 0.806686
16179, 0.806767
16180, 0.80678
16181, 0.806869
16182, 0.80692
16183, 0.806934
16184, 0.807027
16185, 0.80704
16186, 0.807119
16187, 0.807171
16188, 0.807185
16189, 0.807275
16190, 0.807289
16191, 0.807369
16192, 0.807384
16193, 0.807472
16194, 0.807523
16195, 0.807537
16196, 0.807617
16197, 0.807669
16198, 0.807684
16199, 0.807773
16200, 0.807788
16201, 0.807867
16202, 0.807919
16203, 0.807934
16204, 0.808024
16205, 0.808038
16206, 0.808119
16207, 0.808134
16208, 0.808223
16209, 0.808236
16210, 0.808326
16211, 0.80834
16212, 0.80842
16213, 0.808471
16214, 0.808486
16215, 0.808575
16216, 0.80859
16217, 0.808669
16218, 0.808684
16219, 0.808773
16220, 0.808788
16221, 0.808879
16222, 0.808891
16223, 0.808972
16224, 0.809024
16225, 0.809039
16226, 0.809118
16227, 0.809133
16228, 0.809222
16229, 0.809237
16230, 0.809325
16231, 0.809379
16232, 0.809392
16233, 0.809471
16234, 0.809523
16235, 0.809538
16236, 0.809625
16237, 0.809677
16238, 0.809691
16239, 0.809771
16240, 0.809786
16241, 0.809874
16242, 0.80989
16243, 0.80997
16244, 0.810022
16245, 0.810037
16246, 0.810126
16247, 0.81014
16248, 0.810221
16249, 0.810234
16250, 0.810323
16251, 0.810374
16252, 0.810388
16253, 0.810478
16254, 0.810532
16255, 0.810542
16256, 0.810623
16257, 0.810674
16258, 0.810688
16259, 0.810777
16260, 0.810827
16261, 0.810842
16262, 0.81092
16263, 0.810974
16264, 0.810988
16265, 0.811077
16266, 0.811092
16267, 0.811172
16268, 0.811224
16269, 0.811239
16270, 0.811328
16271, 0.811342
16272, 0.811422
16273, 0.811474
16274, 0.811488
16275, 0.811577
16276, 0.811629
16277, 0.811642
16278, 0.811722
16279, 0.811773
16280, 0.811788
16281, 0.811878
16282, 0.811929
16283, 0.811945
16284, 0.812025
16285, 0.812038
16286, 0.812128
16287, 0.812142
16288, 0.812223
16289, 0.812274
16290, 0.812288
16291, 0.812378
16292, 0.812392
16293, 0.812472
16294, 0.812524
16295, 0.812575
16296, 0.812589
16297, 0.812679
16298, 0.812693
16299, 0.812773
16300, 0.812825
16301, 0.812838
16302, 0.812928
16303, 0.812944
16304, 0.813023
16305, 0.813074
16306, 0.813089
16307, 0.813179
16308, 0.813234
16309, 0.813244
16310, 0.813325
16311, 0.813376
16312, 0.81339
16313, 0.81348
16314, 0.813494
16315, 0.813574
16316, 0.813589
16317, 0.813678
16318, 0.813692
16319, 0.813782
16320, 0.813835
16321, 0.813846
16322, 0.813927
16323, 0.81398
16324, 0.813994
16325, 0.814074
16326, 0.814126
16327, 0.81414
16328, 0.814229
16329, 0.814243
16330, 0.814334
16331, 0.814346
16332, 0.814426
16333, 0.81444
16334, 0.814529
16335, 0.814581
16336, 0.814595
16337, 0.814674
16338, 0.814689
16339, 0.814779
16340, 0.814793
16341, 0.814882
16342, 0.814934
16343, 0.81495
16344, 0.81503
16345, 0.815045
16346, 0.815124
16347, 0.815139
16348, 0.815228
16349, 0.81528
16350, 0.815294
16351, 0.815386
16352, 0.815398
16353, 0.815477
16354, 0.815491
16355, 0.815581
16356, 0.815594
16357, 0.815684
16358, 0.815727
16359, 0.815741
16360, 0.815831
16361, 0.815845
16362, 0.815933
16363, 0.815988
