# pos, time, irq
31120, 0.777383, 0
31121, 0.777407, 0
31122, 0.777431, 0
31123, 0.777454, 0
31124, 0.777478, 0
31125, 0.7775, 0
31126, 0.777533, 0
31127, 0.777557, 0
31128, 0.777579, 0
31129, 0.777603, 0
31130, 0.777627, 0
31131, 0.77765, 0
31132, 0.777682, 0
31133, 0.777706, 0
31134, 0.777728, 0
31135, 0.777753, 0
31136, 0.777775, 0
31137, 0.777809, 0
31138, 0.777832, 0
31139, 0.777856, 0
31140, 0.777878, 0
31141, 0.777902, 0
31142, 0.777925, 0
31143, 0.777957, 0
31144, 0.777981, 0
31145, 0.778004, 0
31146, 0.778028, 0
31147, 0.778051, 0
31148, 0.778084, 0
31149, 0.778106, 0
31150, 0.77813, 0
31151, 0.778153, 0
31152, 0.778177, 0
31153, 0.7782, 0
31154, 0.778232, 0
31155, 0.778256, 0
31156, 0.778279, 0
31157, 0.778303, 0
31158, 0.778326, 0
31159, 0.778358, 0
31160, 0.778381, 0
31161, 0.778404, 0
31162, 0.778428, 0
31163, 0.778451, 0
31164, 0.778484, 0
31165, 0.778507, 0
31166, 0.77853, 0
31167, 0.778554, 0
31168, 0.778577, 0
31169, 0.7786, 0
31170, 0.778632, 0
31171, 0.778656, 0
31172, 0.778678, 0
31173, 0.778702, 0
31174, 0.778725, 0
31175, 0.778757, 0
31176, 0.77878, 0
31177, 0.778804, 0
31178, 0.778826, 0
31179, 0.778851, 0
31180, 0.778882, 0
31181, 0.778905, 0
31182, 0.778929, 0
31183, 0.778952, 0
31184, 0.778976, 0
31185, 0.779, 0
31186, 0.779032, 0
31187, 0.779055, 0
31188, 0.779079, 0
31189, 0.779102, 0
31190, 0.779126, 0
31191, 0.779157, 0
31192, 0.779181, 0
31193, 0.779203, 0
31194, 0.779227, 0
31195, 0.77925, 0
31196, 0.779282, 0
31197, 0.779306, 0
31198, 0.779329, 0
31199, 0.779352, 0
31200, 0.779374, 0
31201, 0.779409, 0
31202, 0.779431, 0
31203, 0.779455, 0
31204, 0.779478, 0
31205, 0.779501, 0
31206, 0.779524, 0
31207, 0.779556, 0
31208, 0.77958, 0
31209, 0.779604, 0
31210, 0.779627, 0
31211, 0.77965, 0
31212, 0.779684, 0
31213, 0.779706, 0
31214, 0.779731, 0
31215, 0.779754, 0
31216, 0.779777, 0
31217, 0.7798, 0
31218, 0.779834, 0
31219, 0.779856, 0
31220, 0.779879, 0
31221, 0.779902, 0
31222, 0.779927, 0
31223, 0.77995, 0
31224, 0.779982, 0
31225, 0.780005, 0
31226, 0.780029, 0
31227, 0.780051, 0
31228, 0.780075, 0
31229, 0.780107, 0
31230, 0.78013, 0
31231, 0.780154, 0
31232, 0.780177, 0
31233, 0.780201, 0
31234, 0.780233, 0
31235, 0.780257, 0
31236, 0.78028, 0
31237, 0.780304, 0
31238, 0.780327, 0
31239, 0.78035, 0
31240, 0.780382, 0
31241, 0.780405, 0
31242, 0.780428, 0
31243, 0.780451, 0
31244, 0.780475, 0
31245, 0.780507, 0
31246, 0.78053, 0
31247, 0.780554, 0
31248, 0.780577, 0
31249, 0.780601, 0
31250, 0.780633, 0
31251, 0.780656, 0
31252, 0.780679, 0
31253, 0.780702, 0
31254, 0.780726, 0
31255, 0.78075, 0
31256, 0.780782, 0
31257, 0.780804, 0
31258, 0.780829, 0
31259, 0.780852, 0
31260, 0.780875, 0
31261, 0.780908, 0
31262, 0.780932, 0
31263, 0.780954, 0
31264, 0.780979, 0
31265, 0.781001, 0
31266, 0.781025, 0
31267, 0.781057, 0
31268, 0.78108, 0
31269, 0.781103, 0
31270, 0.781128, 0
31271, 0.78115, 0
31272, 0.781175, 0
31273, 0.781207, 0
31274, 0.781229, 0
31275, 0.781253, 0
31276, 0.781275, 0
31277, 0.7813, 0
31278, 0.781331, 0
31279, 0.781355, 0
31280, 0.781378, 0
31281, 0.781402, 0
31282, 0.781424, 0
31283, 0.781449, 0
31284, 0.781481, 0
31285, 0.781505, 0
31286, 0.781528, 0
31287, 0.781552, 0
31288, 0.781574, 0
31289, 0.781607, 0
31290, 0.781631, 0
31291, 0.781655, 0
31292, 0.781678, 0
31293, 0.781702, 0
31294, 0.781724, 0
31295, 0.781757, 0
31296, 0.781781, 0
31297, 0.781803, 0
31298, 0.781827, 0
31299, 0.781851, 0
31300, 0.781874, 0
31301, 0.781906, 0
31302, 0.78193, 0
31303, 0.781953, 0
31304, 0.781977, 0
31305, 0.781999, 0
31306, 0.782033, 0
31307, 0.782056, 0
31308, 0.78208, 0
31309, 0.782102, 0
31310, 0.782126, 0
31311, 0.782149, 0
31312, 0.782181, 0
31313, 0.782205, 0
31314, 0.782228, 0
31315, 0.782252, 0
31316, 0.782275, 0
31317, 0.782308, 0
31318, 0.78233, 0
31319, 0.782354, 0
31320, 0.782377, 0
31321, 0.7824, 0
31322, 0.782424, 0
31323, 0.782456, 0
31324, 0.78248, 0
31325, 0.782503, 0
31326, 0.782527, 0
31327, 0.78255, 0
31328, 0.782583, 0
31329, 0.782606, 0
31330, 0.782629, 0
31331, 0.782653, 0
31332, 0.782676, 0
31333, 0.782699, 0
31334, 0.782732, 0
31335, 0.782754, 0
31336, 0.782778, 0
31337, 0.782802, 0
31338, 0.782825, 0
31339, 0.782849, 0
31340, 0.782881, 0
31341, 0.782905, 0
31342, 0.782927, 0
31343, 0.78295, 0
31344, 0.782974, 0
31345, 0.783006, 0
31346, 0.78303, 0
31347, 0.783053, 0
31348, 0.783076, 0
31349, 0.783099, 0
31350, 0.783133, 0
31351, 0.783156, 0
31352, 0.78318, 0
31353, 0.783203, 0
31354, 0.783226, 0
31355, 0.783249, 0
31356, 0.783282, 0
31357, 0.783306, 0
31358, 0.783329, 0
31359, 0.783352, 0
31360, 0.783376, 0
31361, 0.783399, 0
31362, 0.783432, 0
31363, 0.783455, 0
31364, 0.783478, 0
31365, 0.783502, 0
31366, 0.783526, 0
31367, 0.783548, 0
31368, 0.783581, 0
31369, 0.783605, 0
31370, 0.783628, 0
31371, 0.783651, 0
31372, 0.783674, 0
31373, 0.783707, 0
31374, 0.783731, 0
31375, 0.783754, 0
31376, 0.783777, 0
31377, 0.7838, 0
31378, 0.783824, 0
31379, 0.783856, 0
31380, 0.783879, 0
31381, 0.783903, 0
31382, 0.783926, 0
31383, 0.78395, 0
31384, 0.783982, 0
31385, 0.784005, 0
31386, 0.784028, 0
31387, 0.784051, 0
31388, 0.784075, 0
31389, 0.784099, 0
31390, 0.784131, 0
31391, 0.784154, 0
31392, 0.784178, 0
31393, 0.784201, 0
31394, 0.784225, 0
31395, 0.784257, 0
31396, 0.784281, 0
31397, 0.784303, 0
31398, 0.784328, 0
31399, 0.78435, 0
31400, 0.784374, 0
31401, 0.784406, 0
31402, 0.784429, 0
31403, 0.784452, 0
31404, 0.784477, 0
31405, 0.784499, 0
31406, 0.784524, 0
31407, 0.784556, 0
31408, 0.784579, 0
31409, 0.784602, 0
31410, 0.784625, 0
31411, 0.784649, 0
31412, 0.78468, 0
31413, 0.784705, 0
31414, 0.784727, 0
31415, 0.784751, 0
31416, 0.784773, 0
31417, 0.784808, 0
31418, 0.78483, 0
31419, 0.784855, 0
31420, 0.784877, 0
31421, 0.784901, 0
31422, 0.784923, 0
31423, 0.784956, 0
31424, 0.78498, 0
31425, 0.785004, 0
31426, 0.785027, 0
31427, 0.78505, 0
31428, 0.785074, 0
31429, 0.785106, 0
31430, 0.78513, 0
31431, 0.785152, 0
31432, 0.785177, 0
31433, 0.7852, 0
31434, 0.785223, 0
31435, 0.785255, 0
31436, 0.78528, 0
31437, 0.785302, 0
31438, 0.785326, 0
31439, 0.785348, 0
31440, 0.785382, 0
31441, 0.785405, 0
31442, 0.785429, 0
31443, 0.785451, 0
31444, 0.785475, 0
31445, 0.785498, 0
31446, 0.78553, 0
31447, 0.785554, 0
31448, 0.785577, 0
31449, 0.785601, 0
31450, 0.785624, 0
31451, 0.785657, 0
31452, 0.785679, 0
31453, 0.785703, 0
31454, 0.785726, 0
31455, 0.78575, 0
31456, 0.785773, 0
31457, 0.785805, 0
31458, 0.785829, 0
31459, 0.785852, 0
31460, 0.785876, 0
31461, 0.785899, 0
31462, 0.785931, 0
31463, 0.785954, 0
31464, 0.785977, 0
31465, 0.786001, 0
31466, 0.786024, 0
31467, 0.786057, 0
31468, 0.78608, 0
31469, 0.786103, 0
31470, 0.786127, 0
31471, 0.78615, 0
31472, 0.786173, 0
31473, 0.786205, 0
31474, 0.786229, 0
31475, 0.786251, 0
31476, 0.786275, 0
31477, 0.786298, 0
31478, 0.78633, 0
31479, 0.786353, 0
31480, 0.786377, 0
31481, 0.7864, 0
31482, 0.786424, 0
31483, 0.786456, 0
31484, 0.78648, 0
31485, 0.786502, 0
31486, 0.786526, 0
31487, 0.786549, 0
31488, 0.786574, 0
31489, 0.786606, 0
31490, 0.786628, 0
31491, 0.786652, 0
31492, 0.786675, 0
31493, 0.786699, 0
31494, 0.78673, 0
31495, 0.786754, 0
31496, 0.786777, 0
31497, 0.7868, 0
31498, 0.786823, 0
31499, 0.786856, 0
31500, 0.78688, 0
31501, 0.786902, 0
31502, 0.786927, 0
31503, 0.786951, 0
31504, 0.786973, 0
31505, 0.787006, 0
31506, 0.78703, 0
31507, 0.787053, 0
31508, 0.787077, 0
31509, 0.787101, 0
31510, 0.787123, 0
31511, 0.787156, 0
31512, 0.78718, 0
31513, 0.787203, 0
31514, 0.787227, 0
31515, 0.787249, 0
31516, 0.787273, 0
31517, 0.787305, 0
31518, 0.787329, 0
31519, 0.787351, 0
31520, 0.787376, 0
31521, 0.787398, 0
31522, 0.78743, 0
31523, 0.787455, 0
31524, 0.787478, 0
31525, 0.787501, 0
31526, 0.787524, 0
31527, 0.787548, 0
31528, 0.78758, 0
31529, 0.787604, 0
31530, 0.787626, 0
31531, 0.787651, 0
31532, 0.787674, 0
31533, 0.787707, 0
31534, 0.787729, 0
31535, 0.787753, 0
31536, 0.787776, 0
31537, 0.7878, 0
31538, 0.787822, 0
31539, 0.787857, 0
31540, 0.787879, 0
31541, 0.787903, 0
31542, 0.787926, 0
31543, 0.787949, 0
31544, 0.787972, 0
31545, 0.788004, 0
31546, 0.788028, 0
31547, 0.788051, 0
31548, 0.788074, 0
31549, 0.788098, 0
31550, 0.78813, 0
31551, 0.788153, 0
31552, 0.788177, 0
31553, 0.7882, 0
31554, 0.788224, 0
31555, 0.788247, 0
31556, 0.788279, 0
31557, 0.788303, 0
31558, 0.788326, 0
31559, 0.78835, 0
31560, 0.788373, 0
31561, 0.788405, 0
31562, 0.788428, 0
31563, 0.788451, 0
31564, 0.788474, 0
31565, 0.788498, 0
31566, 0.78853, 0
31567, 0.788553, 0
31568, 0.788577, 0
31569, 0.788599, 0
31570, 0.788622, 0
31571, 0.788656, 0
31572, 0.788679, 0
31573, 0.788702, 0
31574, 0.788725, 0
31575, 0.788749, 0
31576, 0.788772, 0
31577, 0.788804, 0
31578, 0.788827, 0
31579, 0.788852, 0
31580, 0.788874, 0
31581, 0.788898, 0
31582, 0.788931, 0
31583, 0.788954, 0
31584, 0.788978, 0
31585, 0.789002, 0
31586, 0.789024, 0
31587, 0.789048, 0
31588, 0.789081, 0
31589, 0.789104, 0
31590, 0.789127, 0
31591, 0.78915, 0
31592, 0.789174, 0
31593, 0.789198, 0
31594, 0.78923, 0
31595, 0.789252, 0
31596, 0.789277, 0
31597, 0.789298, 0
31598, 0.789323, 0
31599, 0.789354, 0
31600, 0.789377, 0
31601, 0.789401, 0
31602, 0.789425, 0
31603, 0.789448, 0
31604, 0.789481, 0
31605, 0.789505, 0
31606, 0.789527, 0
31607, 0.789551, 0
31608, 0.789575, 0
31609, 0.789598, 0
31610, 0.789629, 0
31611, 0.789653, 0
31612, 0.789675, 0
31613, 0.789699, 0
31614, 0.789722, 0
31615, 0.789754, 0
31616, 0.789778, 0
31617, 0.789801, 0
31618, 0.789825, 0
31619, 0.789848, 0
31620, 0.789881, 0
31621, 0.789903, 0
31622, 0.789927, 0
31623, 0.78995, 0
31624, 0.789974, 0
31625, 0.789997, 0
31626, 0.790029, 0
31627, 0.790052, 0
31628, 0.790076, 0
31629, 0.7901, 0
31630, 0.790123, 0
31631, 0.790156, 0
31632, 0.790179, 0
31633, 0.790202, 0
31634, 0.790226, 0
31635, 0.790249, 0
31636, 0.790272, 0
31637, 0.790305, 0
31638, 0.790328, 0
31639, 0.790351, 0
31640, 0.790375, 0
31641, 0.790398, 0
31642, 0.790422, 0
31643, 0.790454, 0
31644, 0.790477, 0
31645, 0.7905, 0
31646, 0.790523, 0
31647, 0.790547, 0
31648, 0.790579, 0
31649, 0.790603, 0
31650, 0.790626, 0
31651, 0.790649, 0
31652, 0.790673, 0
31653, 0.790706, 0
31654, 0.790729, 0
31655, 0.790752, 0
31656, 0.790776, 0
31657, 0.790799, 0
31658, 0.790822, 0
31659, 0.790855, 0
31660, 0.790879, 0
31661, 0.790902, 0
31662, 0.790925, 0
31663, 0.790949, 0
31664, 0.790972, 0
31665, 0.791005, 0
31666, 0.791028, 0
31667, 0.791051, 0
31668, 0.791075, 0
31669, 0.791099, 0
31670, 0.791121, 0
31671, 0.791154, 0
31672, 0.791177, 0
31673, 0.791201, 0
31674, 0.791224, 0
31675, 0.791247, 0
31676, 0.79128, 0
31677, 0.791304, 0
31678, 0.791327, 0
31679, 0.79135, 0
31680, 0.791373, 0
31681, 0.791397, 0
31682, 0.791429, 0
31683, 0.791452, 0
31684, 0.791476, 0
31685, 0.791499, 0
31686, 0.791523, 0
31687, 0.791555, 0
31688, 0.791578, 0
31689, 0.791601, 0
31690, 0.791624, 0
31691, 0.791648, 0
31692, 0.791672, 0
31693, 0.791704, 0
31694, 0.791727, 0
31695, 0.791751, 0
31696, 0.791774, 0
31697, 0.791798, 0
31698, 0.79183, 0
31699, 0.791854, 0
31700, 0.791876, 0
31701, 0.791901, 0
31702, 0.791923, 0
31703, 0.791947, 0
31704, 0.791979, 0
31705, 0.792002, 0
31706, 0.792026, 0
31707, 0.79205, 0
31708, 0.792072, 0
31709, 0.792097, 0
31710, 0.792129, 0
31711, 0.792152, 0
31712, 0.792175, 0
31713, 0.792197, 0
31714, 0.792222, 0
31715, 0.792253, 0
31716, 0.792278, 0
31717, 0.7923, 0
31718, 0.792324, 0
31719, 0.792347, 0
31720, 0.792381, 0
31721, 0.792403, 0
31722, 0.792427, 0
31723, 0.79245, 0
31724, 0.792474, 0
31725, 0.792497, 0
31726, 0.792529, 0
31727, 0.792554, 0
31728, 0.792577, 0
31729, 0.7926, 0
31730, 0.792624, 0
31731, 0.792647, 0
31732, 0.792679, 0
31733, 0.792703, 0
31734, 0.792725, 0
31735, 0.79275, 0
31736, 0.792773, 0
31737, 0.792796, 0
31738, 0.792828, 0
31739, 0.792852, 0
31740, 0.792875, 0
31741, 0.792899, 0
31742, 0.792921, 0
31743, 0.792955, 0
31744, 0.792978, 0
31745, 0.793002, 0
31746, 0.793025, 0
31747, 0.793048, 0
31748, 0.793071, 0
31749, 0.793103, 0
31750, 0.793127, 0
31751, 0.79315, 0
31752, 0.793174, 0
31753, 0.793197, 0
31754, 0.79323, 0
31755, 0.793252, 0
31756, 0.793276, 0
31757, 0.793299, 0
31758, 0.793323, 0
31759, 0.793346, 0
31760, 0.793378, 0
31761, 0.793402, 0
31762, 0.793425, 0
31763, 0.793449, 0
31764, 0.793472, 0
31765, 0.793505, 0
31766, 0.793528, 0
31767, 0.793551, 0
31768, 0.793575, 0
31769, 0.793598, 0
31770, 0.793621, 0
31771, 0.793654, 0
31772, 0.793677, 0
31773, 0.7937, 0
31774, 0.793724, 0
31775, 0.793747, 0
31776, 0.793771, 0
31777, 0.793803, 0
31778, 0.793827, 0
31779, 0.793849, 0
31780, 0.793873, 0
31781, 0.793896, 0
31782, 0.793928, 0
31783, 0.793952, 0
31784, 0.793975, 0
31785, 0.793998, 0
31786, 0.794021, 0
31787, 0.794055, 0
31788, 0.794078, 0
31789, 0.794102, 0
31790, 0.794125, 0
31791, 0.794148, 0
31792, 0.794171, 0
31793, 0.794204, 0
31794, 0.794228, 0
31795, 0.794251, 0
31796, 0.794274, 0
31797, 0.794298, 0
31798, 0.794321, 0
31799, 0.794354, 0
31800, 0.794377, 0
31801, 0.7944, 0
31802, 0.794424, 0
31803, 0.794448, 0
31804, 0.79447, 0
31805, 0.794503, 0
31806, 0.794527, 0
31807, 0.79455, 0
31808, 0.794577, 0
31809, 0.7946, 0
31810, 0.794623, 0
31811, 0.794646, 0
31812, 0.794678, 0
31813, 0.794701, 0
31814, 0.794724, 0
31815, 0.794747, 0
31816, 0.794771, 0
31817, 0.794803, 0
31818, 0.794826, 0
31819, 0.79485, 0
31820, 0.794873, 0
31821, 0.794897, 0
31822, 0.79492, 0
31823, 0.794953, 0
31824, 0.794976, 0
31825, 0.795, 0
31826, 0.795023, 0
31827, 0.795046, 0
31828, 0.795079, 0
31829, 0.795103, 0
31830, 0.795126, 0
31831, 0.795149, 0
31832, 0.795173, 0
31833, 0.795196, 0
31834, 0.795229, 0
31835, 0.795252, 0
31836, 0.795275, 0
31837, 0.795299, 0
31838, 0.795323, 0
31839, 0.795345, 0
31840, 0.795378, 0
31841, 0.795401, 0
31842, 0.795424, 0
31843, 0.795448, 0
31844, 0.795471, 0
31845, 0.795495, 0
31846, 0.795528, 0
31847, 0.795551, 0
31848, 0.795574, 0
31849, 0.795597, 0
31850, 0.79562, 0
31851, 0.795654, 0
31852, 0.795677, 0
31853, 0.795701, 0
31854, 0.795724, 0
31855, 0.795747, 0
31856, 0.79577, 0
31857, 0.795802, 0
31858, 0.795825, 0
31859, 0.795848, 0
31860, 0.795872, 0
31861, 0.795896, 0
31862, 0.795928, 0
31863, 0.79595, 0
31864, 0.795975, 0
31865, 0.795997, 0
31866, 0.796022, 0
31867, 0.796054, 0
31868, 0.796078, 0
31869, 0.7961, 0
31870, 0.796125, 0
31871, 0.796147, 0
31872, 0.796171, 0
31873, 0.796204, 0
31874, 0.796228, 0
31875, 0.79625, 0
31876, 0.796274, 0
31877, 0.796297, 0
31878, 0.796321, 0
31879, 0.796353, 0
31880, 0.796375, 0
31881, 0.796399, 0
31882, 0.796421, 0
31883, 0.796446, 0
31884, 0.796477, 0
31885, 0.796501, 0
31886, 0.796524, 0
31887, 0.796548, 0
31888, 0.796571, 0
31889, 0.796595, 0
31890, 0.796627, 0
31891, 0.796651, 0
31892, 0.796674, 0
31893, 0.796698, 0
31894, 0.796721, 0
31895, 0.796753, 0
31896, 0.796778, 0
31897, 0.796801, 0
31898, 0.796824, 0
31899, 0.796847, 0
31900, 0.796871, 0
31901, 0.796903, 0
31902, 0.796927, 0
31903, 0.796949, 0
31904, 0.796974, 0
31905, 0.796997, 0
31906, 0.79702, 0
31907, 0.797052, 0
31908, 0.797076, 0
31909, 0.797099, 0
31910, 0.797123, 0
31911, 0.797145, 0
31912, 0.797179, 0
31913, 0.797202, 0
31914, 0.797226, 0
31915, 0.797249, 0
31916, 0.797272, 0
31917, 0.797295, 0
31918, 0.797329, 0
31919, 0.797352, 0
31920, 0.797375, 0
31921, 0.797399, 0
31922, 0.797422, 0
31923, 0.797445, 0
31924, 0.797476, 0
31925, 0.7975, 0
31926, 0.797523, 0
31927, 0.797547, 0
31928, 0.79757, 0
31929, 0.797602, 0
31930, 0.797625, 0
31931, 0.797649, 0
31932, 0.797672, 0
31933, 0.797696, 0
31934, 0.797729, 0
31935, 0.797752, 0
31936, 0.797775, 0
31937, 0.797799, 0
31938, 0.797822, 0
31939, 0.797845, 0
31940, 0.797878, 0
31941, 0.797901, 0
31942, 0.797924, 0
31943, 0.797948, 0
31944, 0.797971, 0
31945, 0.797995, 0
31946, 0.798027, 0
31947, 0.79805, 0
31948, 0.798073, 0
31949, 0.798096, 0
31950, 0.79812, 0
31951, 0.798152, 0
31952, 0.798176, 0
31953, 0.798199, 0
31954, 0.798222, 0
31955, 0.798245, 0
31956, 0.798279, 0
31957, 0.798302, 0
31958, 0.798325, 0
31959, 0.798349, 0
31960, 0.798372, 0
31961, 0.798395, 0
31962, 0.798428, 0
31963, 0.798452, 0
31964, 0.798476, 0
31965, 0.798498, 0
31966, 0.798522, 0
31967, 0.798545, 0
31968, 0.798578, 0
31969, 0.798601, 0
31970, 0.798624, 0
31971, 0.798648, 0
31972, 0.798672, 0
31973, 0.798694, 0
31974, 0.798727, 0
31975, 0.79875, 0
31976, 0.798774, 0
31977, 0.798797, 0
31978, 0.79882, 0
31979, 0.798844, 0
31980, 0.798877, 0
31981, 0.7989, 0
31982, 0.798923, 0
31983, 0.798947, 0
31984, 0.79897, 0
31985, 0.799002, 0
31986, 0.799025, 0
31987, 0.799049, 0
31988, 0.799072, 0
31989, 0.799096, 0
31990, 0.799128, 0
31991, 0.799151, 0
31992, 0.799174, 0
31993, 0.799197, 0
31994, 0.799221, 0
31995, 0.799245, 0
31996, 0.799277, 0
31997, 0.799299, 0
31998, 0.799324, 0
31999, 0.799347, 0
32000, 0.799371, 0
32001, 0.799403, 0
32002, 0.799427, 0
32003, 0.799449, 0
32004, 0.799474, 0
32005, 0.799496, 0
32006, 0.79952, 0
32007, 0.799552, 0
32008, 0.799575, 0
32009, 0.799599, 0
32010, 0.799623, 0
32011, 0.799645, 0
32012, 0.79967, 0
32013, 0.799702, 0
32014, 0.799725, 0
32015, 0.799749, 0
32016, 0.799773, 0
32017, 0.799796, 0
32018, 0.799828, 0
32019, 0.799852, 0
32020, 0.799874, 0
32021, 0.799898, 0
32022, 0.79992, 0
32023, 0.799954, 0
32024, 0.799977, 0
32025, 0.800001, 0
32026, 0.800023, 0
32027, 0.800047, 0
32028, 0.80007, 0
32029, 0.800102, 0
32030, 0.800127, 0
32031, 0.80015, 0
32032, 0.800173, 0
32033, 0.800197, 0
32034, 0.80022, 0
32035, 0.800252, 0
32036, 0.800276, 0
32037, 0.800298, 0
32038, 0.800323, 0
32039, 0.800346, 0
32040, 0.800369, 0
32041, 0.800401, 0
32042, 0.800425, 0
32043, 0.800448, 0
32044, 0.800472, 0
32045, 0.800494, 0
32046, 0.800528, 0
32047, 0.800551, 0
32048, 0.800575, 0
32049, 0.800598, 0
32050, 0.800621, 0
32051, 0.800644, 0
32052, 0.800676, 0
32053, 0.800701, 0
32054, 0.800724, 0
32055, 0.800748, 0
32056, 0.800771, 0
32057, 0.800794, 0
32058, 0.800826, 0
32059, 0.800849, 0
32060, 0.800872, 0
32061, 0.800896, 0
32062, 0.800919, 0
32063, 0.800951, 0
32064, 0.800975, 0
32065, 0.800998, 0
32066, 0.801021, 0
32067, 0.801045, 0
32068, 0.801078, 0
32069, 0.801101, 0
32070, 0.801124, 0
32071, 0.801148, 0
32072, 0.801171, 0
32073, 0.801194, 0
32074, 0.801227, 0
32075, 0.80125, 0
32076, 0.801273, 0
32077, 0.801297, 0
32078, 0.80132, 0
32079, 0.801344, 0
32080, 0.801376, 0
32081, 0.8014, 0
32082, 0.801422, 0
32083, 0.801445, 0
32084, 0.801469, 0
32085, 0.801501, 0
32086, 0.801525, 0
32087, 0.801548, 0
32088, 0.801571, 0
32089, 0.801595, 0
32090, 0.801628, 0
32091, 0.801651, 0
32092, 0.801675, 0
32093, 0.801698, 0
32094, 0.801721, 0
32095, 0.801744, 0
32096, 0.801777, 0
32097, 0.801801, 0
32098, 0.801825, 0
32099, 0.801847, 0
32100, 0.801871, 0
32101, 0.801894, 0
32102, 0.801927, 0
32103, 0.80195, 0
32104, 0.801973, 0
32105, 0.801996, 0
32106, 0.802021, 0
32107, 0.802043, 0
32108, 0.802076, 0
32109, 0.802099, 0
32110, 0.802123, 0
32111, 0.802146, 0
32112, 0.802169, 0
32113, 0.802203, 0
32114, 0.802226, 0
32115, 0.802249, 0
32116, 0.802272, 0
32117, 0.802296, 0
32118, 0.802319, 0
32119, 0.802351, 0
32120, 0.802374, 0
32121, 0.802398, 0
32122, 0.802421, 0
32123, 0.802445, 0
32124, 0.802477, 0
32125, 0.8025, 0
32126, 0.802524, 0
32127, 0.802546, 0
32128, 0.80257, 0
32129, 0.802594, 0
32130, 0.802626, 0
32131, 0.802649, 0
32132, 0.802673, 0
32133, 0.802696, 0
32134, 0.80272, 0
32135, 0.802752, 0
32136, 0.802776, 0
32137, 0.802798, 0
32138, 0.802823, 0
32139, 0.802845, 0
32140, 0.802869, 0
32141, 0.802901, 0
32142, 0.802924, 0
32143, 0.802948, 0
32144, 0.802972, 0
32145, 0.802995, 0
32146, 0.803019, 0
32147, 0.803051, 0
32148, 0.803074, 0
32149, 0.803097, 0
32150, 0.803119, 0
32151, 0.803144, 0
32152, 0.803176, 0
32153, 0.8032, 0
32154, 0.803222, 0
32155, 0.803246, 0
32156, 0.803269, 0
32157, 0.803303, 0
32158, 0.803326, 0
32159, 0.80335, 0
32160, 0.803373, 0
32161, 0.803396, 0
32162, 0.803419, 0
32163, 0.803451, 0
32164, 0.803476, 0
32165, 0.803499, 0
32166, 0.803522, 0
32167, 0.803545, 0
32168, 0.803569, 0
32169, 0.803601, 0
32170, 0.803625, 0
32171, 0.803647, 0
32172, 0.803672, 0
32173, 0.803695, 0
32174, 0.803718, 0
32175, 0.80375, 0
32176, 0.803775, 0
32177, 0.803797, 0
32178, 0.803821, 0
32179, 0.803844, 0
32180, 0.803877, 0
32181, 0.803901, 0
32182, 0.803924, 0
32183, 0.803947, 0
32184, 0.80397, 0
32185, 0.803994, 0
32186, 0.804025, 0
32189, 0.804093, 0
32190, 0.804125, 0
32191, 0.804149, 0
32192, 0.804172, 0
32193, 0.804196, 0
32194, 0.804218, 0
32195, 0.804251, 0
32196, 0.804275, 0
32197, 0.804299, 0
32198, 0.804321, 0
32199, 0.804345, 0
32200, 0.804368, 0
32201, 0.804401, 0
32202, 0.804424, 0
32203, 0.804447, 0
32204, 0.804471, 0
32205, 0.804495, 0
32206, 0.804527, 0
32207, 0.80455, 0
32208, 0.804573, 0
32209, 0.804597, 0
32210, 0.80462, 0
32211, 0.804643, 0
32212, 0.804677, 0
32213, 0.8047, 0
32214, 0.804724, 0
32215, 0.804746, 0
32216, 0.80477, 0
32217, 0.804793, 0
32218, 0.804825, 0
32219, 0.804848, 0
32220, 0.804872, 0
32221, 0.804895, 0
32222, 0.804919, 0
32223, 0.804951, 0
32224, 0.804975, 0
32225, 0.804998, 0
32226, 0.805021, 0
32227, 0.805045, 0
32228, 0.805068, 0
32229, 0.8051, 0
32230, 0.805123, 0
32231, 0.805147, 0
32232, 0.80517, 0
32233, 0.805194, 0
32234, 0.805226, 0
32235, 0.805249, 0
32236, 0.805272, 0
32237, 0.805295, 0
32238, 0.805319, 0
32239, 0.805351, 0
32240, 0.805375, 0
32241, 0.805397, 0
32242, 0.805422, 0
32243, 0.805445, 0
32244, 0.805468, 0
32245, 0.8055, 0
32246, 0.805524, 0
32247, 0.805547, 0
32248, 0.805571, 0
32249, 0.805593, 0
32250, 0.805618, 0
32251, 0.80565, 0
32252, 0.805674, 0
32253, 0.805697, 0
32254, 0.80572, 0
32255, 0.805743, 0
32256, 0.805777, 0
32257, 0.8058, 0
32258, 0.805823, 0
32259, 0.805847, 0
32260, 0.80587, 0
32261, 0.805893, 0
32262, 0.805925, 0
32263, 0.80595, 0
32264, 0.805973, 0
32265, 0.805996, 0
32266, 0.806019, 0
32267, 0.806043, 0
32268, 0.806075, 0
32269, 0.806099, 0
32270, 0.806121, 0
32271, 0.806146, 0
32272, 0.806169, 0
32273, 0.806192, 0
32274, 0.806225, 0
32275, 0.806248, 0
32276, 0.806271, 0
32277, 0.806295, 0
32278, 0.806318, 0
32279, 0.806352, 0
32280, 0.806375, 0
32281, 0.806398, 0
32282, 0.806421, 0
32283, 0.806444, 0
32284, 0.806468, 0
32285, 0.806499, 0
32286, 0.806523, 0
32287, 0.806546, 0
