# pos, time
4855, 0.599688
4856, 0.599815
4857, 0.59994
4858, 0.600068
4859, 0.600194
4860, 0.60032
4861, 0.600438
4862, 0.600564
4863, 0.600691
4864, 0.600817
4865, 0.600945
4866, 0.601072
4867, 0.601189
4868, 0.601316
4869, 0.601445
4870, 0.601571
4871, 0.601698
4872, 0.601815
4873, 0.601943
4874, 0.60207
4875, 0.602197
4876, 0.602324
4877, 0.602442
4878, 0.602569
4879, 0.602695
4880, 0.602821
4881, 0.602948
4882, 0.603074
4883, 0.603191
4884, 0.603318
4885, 0.603445
4886, 0.603572
4887, 0.603698
4888, 0.603825
4889, 0.603942
4890, 0.604069
4891, 0.604196
4892, 0.604323
4893, 0.604449
4894, 0.604575
4895, 0.604692
4896, 0.60482
4897, 0.604946
4898, 0.605072
4899, 0.6052
4900, 0.605326
4901, 0.605443
4902, 0.60557
4903, 0.605698
4904, 0.605823
4905, 0.60595
4906, 0.606076
4907, 0.606203
4908, 0.60632
4909, 0.606449
4910, 0.606575
4911, 0.606701
4912, 0.606827
4913, 0.606955
4914, 0.607072
4915, 0.607199
4916, 0.607327
4917, 0.607453
4918, 0.607571
4919, 0.607706
4920, 0.607824
4921, 0.607949
4922, 0.608076
4923, 0.608202
4924, 0.608327
4925, 0.608445
4926, 0.60858
4927, 0.608699
4928, 0.608826
4929, 0.608952
4930, 0.609078
4931, 0.609205
4932, 0.609332
4933, 0.609451
4934, 0.609577
4935, 0.609703
4936, 0.60983
4937, 0.609956
4938, 0.610081
4939, 0.610198
4940, 0.610325
4941, 0.610453
4942, 0.610579
4943, 0.610707
4944, 0.610832
4945, 0.610951
4946, 0.611076
4947, 0.611204
4948, 0.611329
4949, 0.611458
4950, 0.611582
4951, 0.611708
4952, 0.611826
4953, 0.611954
4954, 0.612081
4955, 0.612208
4956, 0.612336
4957, 0.612454
4958, 0.61258
4959, 0.612706
4960, 0.612833
4961, 0.612959
4962, 0.613077
4963, 0.613203
4964, 0.613332
4965, 0.613459
4966, 0.613586
4967, 0.613703
4968, 0.613829
4969, 0.613955
4970, 0.614083
4971, 0.614208
4972, 0.614333
4973, 0.614461
4974, 0.61458
4975, 0.614705
4976, 0.614831
4977, 0.614958
4978, 0.615085
4979, 0.615211
4980, 0.615337
4981, 0.615457
4982, 0.615584
4983, 0.61571
4984, 0.615837
4985, 0.615963
4986, 0.616081
4987, 0.616207
4988, 0.616335
4989, 0.616462
4990, 0.616589
4991, 0.616707
4992, 0.616832
4993, 0.61696
4994, 0.617087
4995, 0.617213
4996, 0.61733
4997, 0.617458
4998, 0.617586
4999, 0.617711
5000, 0.617837
5001, 0.617964
5002, 0.618089
5003, 0.618208
5004, 0.618334
5005, 0.618462
5006, 0.618589
5007, 0.618716
5008, 0.618833
5009, 0.618959
5010, 0.619085
5011, 0.619213
5012, 0.619339
5013, 0.619458
5014, 0.619584
5015, 0.619711
5016, 0.619838
5017, 0.619964
5018, 0.620091
5019, 0.620217
5020, 0.620335
5021, 0.620464
5022, 0.62059
5023, 0.620715
5024, 0.620842
5025, 0.620968
5026, 0.621094
5027, 0.621211
5028, 0.621337
5029, 0.621465
5030, 0.621592
5031, 0.621718
5032, 0.621845
5033, 0.621961
5034, 0.622088
5035, 0.622215
5036, 0.622341
5037, 0.62247
5038, 0.622595
5039, 0.622713
5040, 0.622841
5041, 0.622966
5042, 0.623093
5043, 0.623219
5044, 0.623347
5045, 0.623464
5046, 0.623592
5047, 0.623717
5048, 0.623844
5049, 0.623971
5050, 0.624089
5051, 0.624223
5052, 0.624341
5053, 0.624468
5054, 0.624595
5055, 0.624722
5056, 0.624849
5057, 0.624966
5058, 0.625092
5059, 0.625218
5060, 0.625345
5061, 0.625472
5062, 0.625597
5063, 0.625723
5064, 0.625841
5065, 0.625968
5066, 0.626096
5067, 0.626222
5068, 0.62635
5069, 0.626468
5070, 0.626593
5071, 0.626719
5072, 0.626846
5073, 0.626972
5074, 0.6271
5075, 0.627217
5076, 0.627345
5077, 0.627472
5078, 0.627598
5079, 0.627724
5080, 0.62785
5081, 0.627968
5082, 0.628094
5083, 0.628221
5084, 0.628347
5085, 0.628477
5086, 0.628593
5087, 0.628721
5088, 0.628847
5089, 0.628976
5090, 0.6291
5091, 0.629227
5092, 0.629344
5093, 0.629473
5094, 0.629598
5095, 0.629725
5096, 0.629851
5097, 0.629978
5098, 0.630095
5099, 0.630221
5100, 0.630347
5101, 0.630476
5102, 0.630602
5103, 0.630728
5104, 0.630854
5105, 0.630972
5106, 0.631098
5107, 0.631225
5108, 0.631351
5109, 0.631479
5110, 0.631605
5111, 0.631723
5112, 0.631849
5113, 0.631978
5114, 0.632103
5115, 0.632229
5116, 0.632356
5117, 0.632475
5118, 0.632601
5119, 0.632727
5120, 0.632853
5121, 0.632981
5122, 0.633099
5123, 0.633225
5124, 0.633351
5125, 0.633479
5126, 0.633606
5127, 0.633733
5128, 0.63385
5129, 0.633976
5130, 0.634105
5131, 0.63423
5132, 0.634356
5133, 0.634473
5134, 0.634601
5135, 0.634728
5136, 0.634854
5137, 0.634982
5138, 0.635108
5139, 0.635226
5140, 0.635352
5141, 0.635479
5142, 0.635605
5143, 0.635732
5144, 0.635859
5145, 0.635977
5146, 0.636103
5147, 0.63623
5148, 0.636356
5149, 0.636482
5150, 0.63661
5151, 0.636728
5152, 0.636854
5153, 0.63698
5154, 0.637107
5155, 0.637232
5156, 0.637358
5157, 0.637487
5158, 0.637605
5159, 0.637731
5160, 0.637858
5161, 0.637985
5162, 0.638112
5163, 0.638229
5164, 0.638356
5165, 0.638483
5166, 0.638609
5167, 0.638736
5168, 0.638862
5169, 0.638989
5170, 0.639106
5171, 0.639233
5172, 0.63936
5173, 0.639488
5174, 0.639605
5175, 0.639732
5176, 0.639859
5177, 0.639987
5178, 0.640114
5179, 0.640231
5180, 0.640358
5181, 0.640486
5182, 0.640612
5183, 0.640737
5184, 0.640864
5185, 0.64099
5186, 0.641108
5187, 0.641235
5188, 0.641362
5189, 0.641489
5190, 0.641607
5191, 0.641733
5192, 0.64186
5193, 0.641987
5194, 0.642114
5195, 0.642239
5196, 0.642365
5197, 0.642484
5198, 0.642611
5199, 0.642738
5200, 0.642866
5201, 0.642993
5202, 0.64311
5203, 0.643237
5204, 0.643362
5205, 0.643491
5206, 0.643617
5207, 0.643734
5208, 0.64386
5209, 0.643987
5210, 0.644114
5211, 0.644241
5212, 0.644368
5213, 0.644487
5214, 0.644614
5215, 0.64474
5216, 0.644865
5217, 0.644992
5218, 0.645118
5219, 0.645245
5220, 0.645362
5221, 0.645491
5222, 0.645617
5223, 0.645742
5224, 0.645869
5225, 0.645996
5226, 0.646113
5227, 0.646239
5228, 0.646367
5229, 0.646493
5230, 0.646619
5231, 0.646747
5232, 0.646864
5233, 0.64699
5234, 0.647116
5235, 0.647244
5236, 0.64737
5237, 0.647497
5238, 0.647613
5239, 0.64774
5240, 0.647866
5241, 0.647994
5242, 0.648121
5243, 0.648246
5244, 0.648363
5245, 0.64849
5246, 0.648617
5247, 0.648743
5248, 0.648869
5249, 0.648995
5250, 0.649122
5251, 0.649249
5252, 0.649365
5253, 0.649492
5254, 0.649618
5255, 0.649745
5256, 0.64987
5257, 0.649997
5258, 0.650125
5259, 0.650243
5260, 0.650369
5261, 0.650495
5262, 0.650624
5263, 0.650748
5264, 0.650866
5265, 0.650993
5266, 0.651121
5267, 0.651247
5268, 0.651373
5269, 0.651499
5270, 0.651625
5271, 0.651742
5272, 0.651869
5273, 0.651996
5274, 0.652121
5275, 0.652248
5276, 0.652375
5277, 0.652493
5278, 0.65262
5279, 0.652747
5280, 0.652873
5281, 0.653
5282, 0.653127
5283, 0.653253
5284, 0.65337
5285, 0.653496
5286, 0.653623
5287, 0.65375
5288, 0.653876
5289, 0.654004
5290, 0.654121
5291, 0.654247
5292, 0.654374
5293, 0.654503
5294, 0.65462
5295, 0.654747
5296, 0.654873
5297, 0.655
5298, 0.655126
5299, 0.655252
5300, 0.655379
5301, 0.655497
5302, 0.655624
5303, 0.655751
5304, 0.655878
5305, 0.656004
5306, 0.656132
5307, 0.656249
5308, 0.656374
5309, 0.656504
5310, 0.656629
5311, 0.656755
5312, 0.656872
5313, 0.657007
5314, 0.657125
5315, 0.657251
5316, 0.657379
5317, 0.657506
5318, 0.657632
5319, 0.657749
5320, 0.657876
5321, 0.658002
5322, 0.65813
5323, 0.658257
5324, 0.658383
5325, 0.658502
5326, 0.658629
5327, 0.658756
5328, 0.658882
5329, 0.65901
5330, 0.659126
5331, 0.659253
5332, 0.659378
5333, 0.659507
5334, 0.659633
5335, 0.65976
5336, 0.659878
5337, 0.660005
5338, 0.660131
5339, 0.660257
5340, 0.660384
5341, 0.660511
5342, 0.660629
5343, 0.660755
5344, 0.660881
5345, 0.661008
5346, 0.661133
5347, 0.66126
5348, 0.661386
5349, 0.661505
5350, 0.661633
5351, 0.661758
5352, 0.661884
5353, 0.662012
5354, 0.662129
5355, 0.662255
5356, 0.662382
5357, 0.66251
5358, 0.662636
5359, 0.662753
5360, 0.66288
5361, 0.663009
5362, 0.663135
5363, 0.663262
5364, 0.663387
5365, 0.663506
5366, 0.663632
5367, 0.663758
5368, 0.663885
5369, 0.664011
5370, 0.664138
5371, 0.664264
5372, 0.664381
5373, 0.664508
5374, 0.664636
5375, 0.664762
5376, 0.664888
5377, 0.665015
5378, 0.665131
5379, 0.665258
5380, 0.665384
5381, 0.665511
5382, 0.665636
5383, 0.665764
5384, 0.66589
5385, 0.666016
5386, 0.666133
5387, 0.666259
5388, 0.666386
5389, 0.666513
5390, 0.66664
5391, 0.666767
5392, 0.666883
5393, 0.667011
5394, 0.667137
5395, 0.667264
5396, 0.667391
5397, 0.667519
5398, 0.667635
5399, 0.667763
5400, 0.667889
5401, 0.668017
5402, 0.668143
5403, 0.66826
5404, 0.668386
5405, 0.668514
5406, 0.66864
5407, 0.668767
5408, 0.668893
5409, 0.66902
5410, 0.669137
5411, 0.669263
5412, 0.66939
5413, 0.669517
5414, 0.669644
5415, 0.669771
5416, 0.669888
5417, 0.670015
5418, 0.670143
5419, 0.670269
5420, 0.670395
5421, 0.670522
5422, 0.670639
5423, 0.670764
5424, 0.67089
5425, 0.671017
5426, 0.671143
5427, 0.671269
5428, 0.671397
5429, 0.671516
5430, 0.671641
5431, 0.671767
5432, 0.671894
5433, 0.672019
5434, 0.672146
5435, 0.672272
5436, 0.672399
5437, 0.672518
5438, 0.672644
5439, 0.67277
5440, 0.672897
5441, 0.673024
5442, 0.67314
5443, 0.673266
5444, 0.673393
5445, 0.673521
5446, 0.673648
5447, 0.673774
5448, 0.673892
5449, 0.674019
5450, 0.674145
5451, 0.674271
5452, 0.674398
5453, 0.674524
5454, 0.674652
5455, 0.674767
5456, 0.674894
5457, 0.675021
5458, 0.675147
5459, 0.675273
5460, 0.675399
5461, 0.675527
5462, 0.675652
5463, 0.67577
5464, 0.675896
5465, 0.676021
5466, 0.676149
5467, 0.676274
5468, 0.6764
5469, 0.676527
5470, 0.676653
5471, 0.67677
5472, 0.676896
5473, 0.677024
5474, 0.677149
5475, 0.677275
5476, 0.677402
5477, 0.677529
5478, 0.677646
5479, 0.677773
5480, 0.6779
5481, 0.678027
5482, 0.678155
5483, 0.678272
5484, 0.678398
5485, 0.678525
5486, 0.678653
5487, 0.678779
5488, 0.678906
5489, 0.67903
5490, 0.679156
5491, 0.679273
5492, 0.679399
5493, 0.679528
5494, 0.679653
5495, 0.679779
5496, 0.679906
5497, 0.680023
5498, 0.68015
5499, 0.680275
5500, 0.680402
5501, 0.680529
5502, 0.680656
5503, 0.680782
5504, 0.680906
5505, 0.681025
5506, 0.68115
5507, 0.681277
5508, 0.681403
5509, 0.681531
5510, 0.681656
5511, 0.681781
5512, 0.681909
5513, 0.682026
5514, 0.682153
5515, 0.682278
5516, 0.682404
5517, 0.682533
5518, 0.682658
5519, 0.682776
5520, 0.682902
5521, 0.683029
5522, 0.683155
5523, 0.683282
5524, 0.683408
5525, 0.683526
5526, 0.683653
5527, 0.68378
5528, 0.683907
5529, 0.684033
5530, 0.684161
5531, 0.684277
5532, 0.684404
5533, 0.684533
5534, 0.684659
5535, 0.684785
5536, 0.684903
5537, 0.685031
5538, 0.685156
5539, 0.685282
5540, 0.685409
5541, 0.685536
5542, 0.685654
5543, 0.685781
5544, 0.685908
5545, 0.686035
5546, 0.686161
5547, 0.686287
5548, 0.686404
5549, 0.686533
5550, 0.68666
5551, 0.686786
5552, 0.686911
5553, 0.687038
5554, 0.687165
5555, 0.687281
5556, 0.687407
5557, 0.687536
5558, 0.687662
5559, 0.687788
5560, 0.687905
5561, 0.688033
5562, 0.688159
5563, 0.688285
5564, 0.688412
5565, 0.68854
5566, 0.688658
5567, 0.688784
5568, 0.68891
5569, 0.689037
5570, 0.689164
5571, 0.689289
5572, 0.689417
5573, 0.689535
5574, 0.689662
5575, 0.689788
5576, 0.689914
5577, 0.690033
5578, 0.690158
5579, 0.690286
5580, 0.690411
5581, 0.69054
5582, 0.690665
5583, 0.690794
5584, 0.69091
5585, 0.691038
5586, 0.691165
5587, 0.69129
5588, 0.691417
5589, 0.691535
5590, 0.691662
5591, 0.691789
5592, 0.691914
5593, 0.692041
5594, 0.692169
5595, 0.692295
5596, 0.692412
5597, 0.692539
5598, 0.692667
5599, 0.692793
5600, 0.692911
5601, 0.693045
5602, 0.693163
5603, 0.693289
5604, 0.693417
5605, 0.693543
5606, 0.693669
5607, 0.693787
5608, 0.693913
5609, 0.69404
5610, 0.694166
5611, 0.694294
5612, 0.694421
5613, 0.69454
5614, 0.694666
5615, 0.694792
5616, 0.694919
5617, 0.695045
5618, 0.695172
5619, 0.695297
5620, 0.695415
5621, 0.695541
5622, 0.69567
5623, 0.695796
5624, 0.695921
5625, 0.696048
5626, 0.696174
5627, 0.696291
5628, 0.696419
5629, 0.696546
5630, 0.696672
5631, 0.696798
5632, 0.696925
5633, 0.697043
5634, 0.697171
5635, 0.697297
5636, 0.697424
5637, 0.697542
5638, 0.697668
5639, 0.697796
5640, 0.697922
5641, 0.698048
5642, 0.698175
5643, 0.698292
5644, 0.698419
5645, 0.698546
5646, 0.698673
5647, 0.698798
5648, 0.698926
5649, 0.699043
5650, 0.69917
5651, 0.699297
5652, 0.699424
5653, 0.69955
5654, 0.699676
5655, 0.699792
5656, 0.69992
5657, 0.700046
5658, 0.700172
5659, 0.700299
5660, 0.700427
5661, 0.700554
5662, 0.70067
5663, 0.700797
5664, 0.700923
5665, 0.701048
5666, 0.701175
5667, 0.701301
5668, 0.701419
5669, 0.701545
5670, 0.701673
5671, 0.701799
5672, 0.701925
5673, 0.702052
5674, 0.702178
5675, 0.702305
5701, 0.705614
5702, 0.705675
5703, 0.7058
5704, 0.705928
5705, 0.706054
5706, 0.706181
5707, 0.706306
5708, 0.706433
5709, 0.706551
5710, 0.706679
5711, 0.706804
5712, 0.70693
5713, 0.707057
5714, 0.707183
5715, 0.707309
5716, 0.707427
5717, 0.707555
5718, 0.70768
5719, 0.707807
5720, 0.707934
5721, 0.708059
5722, 0.708187
5723, 0.708304
5724, 0.708431
5725, 0.708558
5726, 0.708685
5727, 0.70881
5728, 0.708937
5729, 0.709054
5730, 0.709181
5731, 0.709309
5732, 0.709436
5733, 0.709553
5734, 0.709682
5735, 0.709807
5736, 0.709934
5737, 0.710061
5738, 0.710187
5739, 0.710314
5740, 0.710431
5741, 0.710558
5742, 0.710686
5743, 0.710812
5744, 0.710939
5745, 0.711056
5746, 0.711183
5747, 0.71131
5748, 0.711436
5749, 0.711562
5750, 0.711691
5751, 0.711808
5752, 0.711934
5753, 0.712059
5754, 0.712187
5755, 0.712312
5756, 0.712439
5757, 0.712566
5758, 0.712683
5759, 0.712809
5760, 0.712936
5761, 0.713063
5762, 0.713189
5763, 0.713315
5764, 0.713433
5765, 0.71356
5766, 0.713687
5767, 0.713814
5768, 0.71394
5769, 0.714067
5770, 0.714185
5771, 0.71431
5772, 0.71444
5773, 0.714565
5774, 0.714692
5775, 0.714818
5776, 0.714936
5777, 0.715061
5778, 0.715189
5779, 0.715315
5780, 0.715442
5781, 0.715568
5782, 0.715686
5783, 0.715812
5784, 0.71594
5785, 0.716067
5786, 0.716195
5787, 0.716312
5788, 0.71644
5789, 0.716567
5790, 0.716693
5791, 0.716821
5792, 0.716939
5793, 0.717064
5794, 0.71719
5795, 0.717318
5796, 0.717444
5797, 0.717561
5798, 0.717689
5799, 0.717815
5800, 0.717941
5801, 0.718069
5802, 0.718195
5803, 0.718322
5804, 0.71844
5805, 0.718567
5806, 0.718693
5807, 0.71882
5808, 0.718946
5809, 0.719073
5810, 0.71919
5811, 0.719316
5812, 0.719443
5813, 0.719569
5814, 0.719694
5815, 0.719821
5816, 0.719947
5817, 0.720065
5818, 0.720191
5819, 0.720319
5820, 0.720446
5821, 0.720573
5822, 0.720698
5823, 0.720824
5824, 0.720942
5825, 0.721067
5826, 0.721194
5827, 0.721319
5828, 0.721449
5829, 0.721574
5830, 0.7217
5831, 0.721818
5832, 0.721944
5833, 0.722071
5834, 0.722197
5835, 0.722324
5836, 0.722441
5837, 0.722569
5838, 0.722696
5839, 0.722823
5840, 0.72295
5841, 0.723077
5842, 0.723194
5843, 0.723322
5844, 0.723449
5845, 0.723576
5846, 0.723703
5847, 0.72382
5848, 0.723947
5849, 0.724074
5850, 0.7242
5851, 0.724326
5852, 0.724453
5853, 0.724571
5854, 0.724697
5855, 0.724824
5856, 0.724951
5857, 0.725077
5858, 0.725204
5859, 0.72532
5860, 0.725448
5861, 0.725575
5862, 0.725704
5863, 0.725829
5864, 0.725954
5865, 0.726072
5866, 0.726198
5867, 0.726325
5868, 0.726452
5869, 0.726579
5870, 0.726696
5871, 0.726822
5872, 0.726949
5873, 0.727076
5874, 0.727204
5875, 0.727329
5876, 0.727448
5877, 0.727575
5878, 0.727702
5879, 0.727829
5880, 0.727956
5881, 0.728081
5882, 0.728199
5883, 0.728325
5884, 0.728454
5885, 0.72858
5886, 0.728706
5887, 0.728833
5888, 0.72895
5889, 0.729076
5890, 0.729203
5891, 0.729329
5892, 0.729457
5893, 0.729584
5894, 0.7297
5895, 0.729827
5896, 0.729954
5897, 0.730081
5898, 0.730208
5899, 0.730334
5900, 0.730452
5901, 0.73058
5902, 0.730705
5903, 0.730832
5904, 0.730958
5905, 0.731085
5906, 0.731203
5907, 0.731331
5908, 0.731457
5909, 0.731584
5910, 0.731711
5911, 0.731828
5912, 0.731956
5913, 0.732081
5914, 0.732209
5915, 0.732335
5916, 0.732454
5917, 0.732579
5918, 0.732706
5919, 0.732832
5920, 0.732959
5921, 0.733086
5922, 0.733205
5923, 0.73333
5924, 0.733459
5925, 0.733584
5926, 0.733711
5927, 0.733837
5928, 0.733961
5929, 0.734086
5930, 0.734213
5931, 0.734331
5932, 0.734458
5933, 0.734584
5934, 0.734711
5935, 0.734836
5936, 0.734963
5937, 0.73509
5938, 0.735208
5939, 0.735333
5940, 0.735462
5941, 0.735588
5942, 0.735713
5943, 0.73583
5944, 0.735957
5945, 0.736084
5946, 0.73621
5947, 0.736337
5948, 0.736465
5949, 0.73659
5950, 0.736708
5951, 0.736835
5952, 0.736963
5953, 0.737089
5954, 0.737217
5955, 0.737335
5956, 0.737462
5957, 0.737589
5958, 0.737716
5959, 0.737843
5960, 0.73796
5961, 0.738086
5962, 0.738213
5963, 0.738339
5964, 0.738467
5965, 0.738594
5966, 0.738711
5967, 0.738837
5968, 0.738964
5969, 0.73909
5970, 0.739217
5971, 0.739344
5972, 0.739462
5973, 0.739588
5974, 0.739715
5975, 0.739841
5976, 0.739969
5977, 0.740095
5978, 0.740211
5979, 0.740338
5980, 0.740465
5981, 0.740592
5982, 0.740719
5983, 0.740845
5984, 0.740962
5985, 0.741088
5986, 0.741215
5987, 0.741342
5988, 0.74147
5989, 0.741595
5990, 0.741712
5991, 0.741839
5992, 0.741966
5993, 0.742093
5994, 0.742219
5995, 0.742346
5996, 0.742473
5997, 0.74259
5998, 0.742717
5999, 0.742844
6000, 0.742971
6001, 0.743098
6002, 0.743215
6003, 0.743342
6004, 0.74347
6005, 0.743597
6006, 0.743723
6007, 0.74385
6008, 0.743966
6009, 0.744092
6010, 0.744219
6011, 0.744345
6012, 0.744473
6013, 0.744598
6014, 0.744717
6015, 0.744842
6016, 0.744969
6017, 0.745095
6018, 0.745221
6019, 0.745349
6020, 0.745475
6021, 0.745593
6022, 0.745722
6023, 0.745848
6024, 0.745974
6025, 0.746101
6026, 0.746227
6027, 0.746343
6028, 0.746471
6029, 0.746598
6030, 0.746724
6031, 0.74685
6032, 0.746978
6033, 0.747095
6034, 0.747223
6035, 0.747348
6036, 0.747476
6037, 0.747602
6038, 0.74772
6039, 0.747846
6040, 0.747973
6041, 0.748099
6042, 0.748226
6043, 0.748351
6044, 0.748478
6045, 0.748595
6046, 0.748721
6047, 0.748848
6048, 0.748974
6049, 0.749101
6050, 0.749227
6051, 0.749353
6052, 0.749481
6053, 0.749599
6054, 0.749724
6055, 0.749851
6056, 0.749977
6057, 0.750104
6058, 0.75023
6059, 0.750347
6060, 0.750475
6061, 0.750601
6062, 0.750729
6063, 0.750854
6064, 0.75098
6065, 0.751098
6066, 0.751224
6067, 0.751351
6068, 0.751478
6069, 0.751605
6070, 0.751731
6071, 0.751857
6072, 0.751975
6073, 0.752102
6074, 0.752228
6075, 0.752354
6076, 0.752482
6077, 0.752607
6078, 0.752725
6079, 0.752852
6080, 0.752979
6081, 0.753104
6082, 0.75323
6083, 0.753357
6084, 0.753483
6085, 0.753611
6086, 0.753727
6087, 0.753854
6088, 0.75398
6089, 0.754107
6090, 0.754233
6091, 0.754359
6092, 0.754477
6093, 0.754603
6094, 0.754729
6095, 0.754855
6096, 0.754982
6097, 0.755109
6098, 0.755226
6099, 0.755354
6100, 0.755481
6101, 0.755607
6102, 0.755734
6103, 0.755862
6104, 0.755979
6105, 0.756104
6106, 0.75623
6107, 0.756358
6108, 0.756485
6109, 0.756611
6110, 0.756729
6111, 0.756855
6112, 0.756981
6113, 0.757108
6114, 0.757235
6115, 0.757361
6116, 0.757488
6117, 0.757606
6118, 0.757733
6119, 0.75786
6120, 0.757986
6121, 0.758113
6122, 0.758232
6123, 0.758358
6124, 0.758487
6125, 0.758611
6126, 0.758738
6127, 0.758865
6128, 0.758983
6129, 0.759109
6130, 0.759236
6131, 0.759363
6132, 0.759489
6133, 0.759616
6134, 0.759734
6135, 0.75986
6136, 0.759987
6137, 0.760114
6138, 0.760241
6139, 0.760359
6140, 0.760487
6141, 0.760614
6142, 0.760739
6143, 0.760867
6144, 0.760992
6145, 0.76111
6146, 0.761236
6147, 0.761361
6148, 0.761489
6149, 0.761614
6150, 0.76174
6151, 0.761867
6152, 0.761993
6153, 0.76211
6154, 0.762238
6155, 0.762365
6156, 0.762493
6157, 0.76261
6158, 0.762737
6159, 0.762862
6160, 0.762989
6161, 0.763116
6162, 0.763242
6163, 0.763368
6164, 0.763487
6165, 0.763615
6166, 0.763741
6167, 0.763867
6168, 0.763995
6169, 0.764119
6170, 0.764238
6171, 0.764363
6172, 0.764492
6173, 0.764618
6174, 0.764745
6175, 0.764871
6176, 0.764988
6177, 0.765114
6178, 0.765242
6179, 0.765366
6180, 0.765495
6181, 0.765622
6182, 0.765739
6183, 0.765865
6184, 0.765991
6185, 0.766117
6186, 0.766244
6187, 0.76637
6188, 0.766496
6189, 0.766623
6190, 0.76674
6191, 0.766867
6192, 0.766994
6193, 0.76712
6194, 0.767246
6195, 0.767373
6196, 0.767492
6197, 0.767618
6198, 0.767746
6199, 0.767872
6200, 0.767998
6201, 0.768115
6202, 0.768242
6203, 0.768369
6204, 0.768496
6205, 0.768624
6206, 0.76875
6207, 0.768867
6208, 0.768999
6209, 0.769125
6210, 0.769242
6211, 0.769368
6212, 0.769497
6213, 0.769623
6214, 0.769749
6215, 0.769875
6216, 0.770002
6217, 0.770119
6218, 0.770247
6219, 0.770373
6220, 0.7705
6221, 0.770626
6222, 0.770743
6223, 0.770879
6224, 0.770997
6225, 0.771123
6226, 0.771251
6227, 0.771376
6228, 0.771504
6229, 0.77162
6230, 0.771748
6231, 0.771874
6232, 0.772001
6233, 0.772127
6234, 0.772246
6235, 0.772373
6236, 0.772501
6237, 0.772628
6238, 0.772746
6239, 0.772872
6240, 0.772999
6241, 0.773125
6242, 0.773253
6243, 0.773379
6244, 0.773498
6245, 0.773624
6246, 0.773752
6247, 0.773879
6248, 0.774006
6249, 0.774122
6250, 0.774249
6251, 0.774375
6252, 0.774504
6253, 0.77463
6254, 0.774747
6255, 0.774874
6256, 0.775
6257, 0.775127
6258, 0.775254
6259, 0.77538
6260, 0.775508
6261, 0.775626
6262, 0.775751
6263, 0.775879
6264, 0.776004
6265, 0.77613
6266, 0.776257
6267, 0.776383
6268, 0.776502
6269, 0.776629
6270, 0.776756
6271, 0.776882
6272, 0.777009
6273, 0.777127
6274, 0.777254
6275, 0.77738
6276, 0.777507
6277, 0.777633
6278, 0.777759
6279, 0.777877
6280, 0.778004
6281, 0.778129
6282, 0.778256
6283, 0.778382
6284, 0.77851
6285, 0.778628
6286, 0.778755
6287, 0.778882
6288, 0.779007
6289, 0.779134
6290, 0.779261
6291, 0.779378
6292, 0.779506
6293, 0.779632
6294, 0.779759
6295, 0.779886
6296, 0.780003
6297, 0.78013
6298, 0.780256
6299, 0.780383
6300, 0.780511
6301, 0.780637
6302, 0.780755
6303, 0.780881
6304, 0.781008
6305, 0.781134
6306, 0.781261
6307, 0.781388
6308, 0.781507
6309, 0.781633
6310, 0.781761
6311, 0.781887
6312, 0.782014
6313, 0.782131
6314, 0.782258
6315, 0.782383
6316, 0.782511
6317, 0.782638
6318, 0.782765
6319, 0.782892
6320, 0.783008
6321, 0.783135
6322, 0.783262
6323, 0.78339
6324, 0.783507
6325, 0.783634
6326, 0.78376
6327, 0.783888
6328, 0.784013
6329, 0.78414
6330, 0.784258
6331, 0.784385
6332, 0.784513
6333, 0.784639
6334, 0.784767
6335, 0.784885
6336, 0.785011
6337, 0.785136
6338, 0.785263
6339, 0.785389
6340, 0.785515
6341, 0.785642
6342, 0.785768
6343, 0.785885
6344, 0.786011
6345, 0.786138
6346, 0.786264
6347, 0.786393
6348, 0.786519
6349, 0.786636
6350, 0.786762
6351, 0.786888
6352, 0.787015
6353, 0.787142
6354, 0.787269
6355, 0.787387
6356, 0.787514
6357, 0.787641
6358, 0.787767
6359, 0.787893
6360, 0.788019
6361, 0.788138
6362, 0.788266
6363, 0.788391
6364, 0.788517
6365, 0.788644
6366, 0.78877
6367, 0.788894
6368, 0.78902
6369, 0.789146
6370, 0.789262
6371, 0.789389
6372, 0.789518
6373, 0.789644
6374, 0.789769
6375, 0.789896
6376, 0.790022
6377, 0.79014
6378, 0.790266
6379, 0.790394
6380, 0.790521
6381, 0.790647
6382, 0.790773
6383, 0.79089
6384, 0.791016
6385, 0.791142
6386, 0.79127
6387, 0.791395
6388, 0.791523
6389, 0.79164
6390, 0.791767
6391, 0.791894
6392, 0.792021
6393, 0.792148
6394, 0.792274
6395, 0.792403
6396, 0.792519
6397, 0.792646
6398, 0.792775
6399, 0.7929
6400, 0.793019
6401, 0.793145
6402, 0.793273
6403, 0.793402
6404, 0.793519
6405, 0.793645
6406, 0.793771
6407, 0.793898
6408, 0.794024
6409, 0.794151
6410, 0.794268
6411, 0.794395
6412, 0.794523
6413, 0.794649
6414, 0.794775
6415, 0.794904
6416, 0.795019
6417, 0.795147
6418, 0.795273
6419, 0.795402
6420, 0.795528
6421, 0.795646
6422, 0.795773
6423, 0.7959
6424, 0.796027
6425, 0.796154
6426, 0.79628
6427, 0.796397
6428, 0.796523
6429, 0.796648
6430, 0.796776
6431, 0.796902
6432, 0.79703
6433, 0.797146
6434, 0.797274
