# pos, time
17027, 0.854848
17028, 0.8549
17029, 0.854951
17030, 0.855003
17031, 0.855055
17032, 0.855107
17033, 0.85515
17034, 0.855202
17035, 0.855253
17036, 0.855305
17037, 0.855356
17038, 0.855407
17039, 0.85545
17040, 0.855502
17041, 0.855554
17042, 0.855605
17043, 0.855658
17044, 0.85571
17045, 0.855753
17046, 0.855805
17047, 0.855857
17048, 0.855909
17049, 0.855961
17050, 0.856004
17051, 0.856055
17052, 0.856108
17053, 0.85616
17054, 0.856203
17055, 0.856254
17056, 0.856307
17057, 0.856359
17058, 0.856411
17059, 0.856463
17060, 0.856505
17061, 0.856557
17062, 0.85661
17063, 0.856662
17064, 0.856714
17065, 0.856756
17066, 0.856807
17067, 0.856859
17068, 0.856912
17069, 0.856963
17070, 0.857016
17071, 0.857058
17072, 0.857109
17073, 0.857161
17074, 0.857213
17075, 0.857265
17076, 0.857317
17077, 0.857359
17078, 0.85741
17079, 0.857462
17080, 0.857515
17081, 0.857566
17082, 0.857609
17083, 0.857661
17084, 0.857712
17085, 0.857764
17086, 0.857817
17087, 0.857868
17088, 0.857911
17089, 0.857961
17090, 0.858014
17091, 0.858066
17092, 0.858119
17093, 0.858171
17094, 0.858213
17095, 0.858264
17096, 0.858316
17097, 0.858368
17098, 0.85842
17099, 0.858463
17100, 0.858514
17101, 0.858567
17102, 0.858619
17103, 0.85867
17104, 0.858721
17105, 0.858773
17106, 0.858815
17107, 0.858868
17108, 0.858919
17109, 0.858971
17110, 0.859024
17111, 0.859066
17112, 0.859118
17113, 0.85917
17114, 0.859222
17115, 0.859275
17116, 0.859317
17117, 0.859369
17118, 0.859421
17119, 0.859474
17120, 0.859524
17121, 0.859567
17122, 0.859618
17123, 0.859671
17124, 0.859723
17125, 0.859776
17126, 0.859827
17127, 0.859869
17128, 0.859921
17129, 0.859974
17130, 0.860026
17131, 0.860078
17132, 0.86012
17133, 0.860171
17134, 0.860224
17135, 0.860276
17136, 0.860327
17137, 0.86038
17138, 0.860422
17139, 0.860473
17140, 0.860525
17141, 0.860578
17142, 0.860629
17143, 0.860681
17144, 0.860723
17145, 0.860775
17146, 0.860827
17147, 0.860879
17148, 0.86093
17149, 0.860973
17150, 0.861025
17151, 0.861076
17152, 0.861128
17153, 0.861181
17154, 0.861232
17155, 0.861275
17156, 0.861325
17157, 0.861378
17158, 0.86143
17159, 0.861483
17160, 0.861535
17161, 0.861577
17162, 0.861629
17163, 0.86168
17164, 0.861732
17165, 0.861784
17166, 0.861836
17167, 0.861878
17168, 0.86193
17169, 0.861981
17170, 0.862033
17171, 0.862085
17172, 0.862137
17173, 0.86218
17174, 0.862232
17175, 0.862283
17176, 0.862335
17177, 0.862388
17178, 0.862431
17179, 0.862482
17180, 0.862535
17181, 0.862587
17182, 0.862639
17183, 0.862681
17184, 0.862737
17185, 0.862788
17186, 0.86283
17187, 0.862882
17188, 0.862934
17189, 0.862987
17190, 0.863039
17191, 0.863082
17192, 0.863134
17193, 0.863186
17194, 0.863238
17195, 0.86329
17196, 0.863342
17197, 0.863384
17198, 0.863436
17199, 0.863487
17200, 0.863539
17201, 0.863591
17202, 0.863643
17203, 0.863685
17204, 0.863736
17205, 0.863789
17206, 0.863841
17207, 0.863893
17208, 0.863944
17209, 0.863987
17210, 0.864038
17211, 0.864091
17212, 0.864143
17213, 0.864195
17214, 0.864238
17215, 0.86429
17216, 0.864342
17217, 0.864393
17218, 0.864445
17219, 0.864488
17220, 0.864538
17221, 0.864591
17222, 0.864643
17223, 0.864695
17224, 0.864747
17225, 0.86479
17226, 0.864843
17227, 0.864895
17228, 0.864947
17229, 0.864999
17230, 0.865041
17231, 0.865093
17232, 0.865146
17233, 0.865197
17234, 0.86525
17235, 0.865292
17236, 0.865345
17237, 0.865396
17238, 0.865449
17239, 0.8655
17240, 0.865542
17241, 0.865594
17242, 0.865646
17243, 0.865698
17244, 0.86575
17245, 0.865802
17246, 0.865845
17247, 0.865898
17248, 0.865949
17249, 0.866001
17250, 0.866051
17251, 0.866102
17252, 0.866154
17253, 0.866196
17254, 0.866248
17255, 0.866298
17256, 0.866351
17257, 0.866403
17258, 0.866446
17259, 0.866498
17260, 0.86655
17261, 0.8666
17262, 0.866653
17263, 0.866704
17264, 0.866747
17265, 0.866798
17266, 0.866851
17267, 0.866902
17268, 0.866955
17269, 0.867006
17270, 0.867049
17271, 0.8671
17272, 0.867152
17273, 0.867204
17274, 0.867256
17275, 0.867308
17276, 0.867351
17277, 0.867402
17278, 0.867455
17279, 0.867507
17280, 0.867559
17281, 0.867603
17282, 0.867654
17283, 0.867706
17284, 0.867758
17285, 0.86781
17286, 0.867852
17287, 0.867904
17288, 0.867955
17289, 0.868007
17290, 0.86806
17291, 0.868112
17292, 0.868154
17293, 0.868206
17294, 0.868257
17295, 0.868309
17296, 0.868361
17297, 0.868413
17298, 0.868456
17299, 0.868508
17300, 0.868559
17301, 0.868611
17302, 0.868662
17303, 0.868713
17304, 0.868756
17305, 0.868808
17306, 0.86886
17307, 0.868911
17308, 0.868964
17309, 0.869016
17310, 0.869058
17311, 0.869111
17312, 0.869163
17313, 0.869214
17314, 0.869267
17315, 0.86931
17316, 0.869361
17317, 0.869414
17318, 0.869466
17319, 0.869508
17320, 0.869559
17321, 0.869612
17322, 0.869664
17323, 0.869716
17324, 0.869768
17325, 0.869811
17326, 0.869863
17327, 0.869916
17328, 0.869968
17329, 0.87002
17330, 0.870062
17331, 0.870113
17332, 0.870165
17333, 0.870217
17334, 0.870269
17335, 0.870321
17336, 0.870363
17337, 0.870414
17338, 0.870466
17339, 0.870519
17340, 0.87057
17341, 0.870622
17342, 0.870665
17343, 0.870716
17344, 0.870768
17345, 0.870821
17346, 0.870872
17347, 0.870915
17348, 0.870967
17349, 0.871018
17350, 0.87107
17351, 0.871123
17352, 0.871174
17353, 0.871216
17354, 0.871267
17355, 0.871319
17356, 0.871371
17357, 0.871424
17358, 0.871476
17359, 0.871518
17360, 0.87157
17361, 0.871621
17362, 0.871673
17363, 0.871725
17364, 0.871777
17365, 0.87182
17366, 0.871872
17367, 0.871923
17368, 0.871975
17369, 0.872026
17370, 0.872077
17371, 0.87212
17372, 0.872172
17373, 0.872224
17374, 0.872275
17375, 0.872328
17376, 0.87238
17377, 0.872422
17378, 0.872475
17379, 0.872527
17380, 0.872578
17381, 0.872631
17382, 0.872674
17383, 0.872725
17384, 0.872778
17385, 0.87283
17386, 0.872872
17387, 0.872924
17388, 0.872976
17389, 0.873028
17390, 0.873081
17391, 0.873132
17392, 0.873175
17393, 0.873227
17394, 0.87328
17395, 0.873332
17396, 0.873384
17397, 0.873426
17398, 0.873477
17399, 0.873529
17400, 0.873582
17401, 0.873633
17402, 0.873685
17403, 0.873727
17404, 0.873778
17405, 0.87383
17406, 0.873883
17407, 0.873934
17408, 0.873986
17409, 0.874029
17410, 0.87408
17411, 0.874132
17412, 0.874185
17413, 0.874236
17414, 0.874279
17415, 0.874331
17416, 0.874382
17417, 0.874434
17418, 0.874487
17419, 0.874538
17420, 0.874581
17421, 0.874631
17422, 0.874684
17423, 0.874736
17424, 0.874788
17425, 0.87484
17426, 0.874882
17427, 0.874934
17428, 0.874985
17429, 0.875037
17430, 0.875089
17431, 0.875141
17432, 0.875184
17433, 0.875236
17434, 0.875287
17435, 0.875339
17436, 0.875391
17437, 0.875443
17438, 0.875486
17439, 0.875538
17440, 0.875589
17441, 0.875641
17442, 0.875694
17443, 0.875736
17444, 0.875787
17445, 0.87584
17446, 0.875892
17447, 0.875945
17448, 0.875987
17449, 0.876039
17450, 0.876091
17451, 0.876144
17452, 0.876194
17453, 0.876237
17454, 0.876288
17455, 0.876341
17456, 0.876392
17457, 0.876445
17458, 0.876496
17459, 0.876539
17460, 0.876591
17461, 0.876644
17462, 0.876695
17463, 0.876748
17464, 0.87679
17465, 0.876841
17466, 0.876893
17467, 0.876946
17468, 0.876997
17469, 0.877049
17470, 0.877091
17471, 0.877143
17472, 0.877195
17473, 0.877247
17474, 0.877298
17475, 0.877341
17476, 0.877392
17477, 0.877444
17478, 0.877496
17479, 0.877549
17480, 0.8776
17481, 0.877643
17482, 0.877695
17483, 0.877746
17484, 0.877798
17485, 0.877851
17486, 0.877902
17487, 0.877944
17488, 0.877995
17489, 0.878048
17490, 0.8781
17491, 0.878153
17492, 0.878204
17493, 0.878246
17494, 0.878298
17495, 0.878349
17496, 0.878401
17497, 0.878453
17498, 0.878505
17499, 0.878548
17500, 0.8786
17501, 0.878651
17502, 0.878703
17503, 0.878755
17504, 0.878807
17505, 0.87885
17506, 0.878902
17507, 0.878953
17508, 0.879005
17509, 0.879058
17510, 0.8791
17511, 0.879152
17512, 0.879204
17513, 0.879256
17514, 0.879309
17515, 0.879351
17516, 0.879403
17517, 0.879455
17518, 0.879508
17519, 0.879558
17520, 0.879601
17521, 0.879652
17522, 0.879705
17523, 0.879757
17524, 0.879809
17525, 0.879861
17526, 0.879903
17527, 0.879955
17528, 0.880008
17529, 0.880059
17530, 0.880112
17531, 0.880154
17532, 0.880205
17533, 0.880257
17534, 0.88031
17535, 0.880361
17536, 0.880413
17537, 0.880456
17538, 0.880507
17539, 0.880559
17540, 0.880611
17541, 0.880663
17542, 0.880705
17543, 0.880757
17544, 0.880808
17545, 0.88086
17546, 0.880913
17547, 0.880964
17548, 0.881007
17549, 0.881057
17550, 0.88111
17551, 0.881162
17552, 0.881215
17553, 0.881266
17554, 0.881308
17555, 0.881361
17556, 0.881412
17557, 0.881464
17558, 0.881517
17559, 0.881568
17560, 0.88161
17561, 0.881663
17562, 0.881715
17563, 0.881766
17564, 0.88181
17565, 0.881862
17566, 0.881913
17567, 0.881965
17568, 0.882017
17569, 0.882068
17570, 0.882119
17571, 0.882162
17572, 0.882213
17573, 0.882266
17574, 0.882317
17575, 0.882369
17576, 0.882422
17577, 0.882465
17578, 0.882516
17579, 0.882568
17580, 0.88262
17581, 0.882673
17582, 0.882715
17583, 0.882767
17584, 0.882819
17585, 0.882871
17586, 0.882922
17587, 0.882965
17588, 0.883016
17589, 0.883069
17590, 0.883121
17591, 0.883174
17592, 0.883225
17593, 0.883267
17594, 0.883319
17595, 0.883371
17596, 0.883423
17597, 0.883476
17598, 0.883519
17599, 0.883571
17600, 0.883624
17601, 0.883675
17602, 0.883717
17603, 0.883769
17604, 0.883822
17605, 0.883873
17606, 0.883926
17607, 0.883978
17608, 0.884021
17609, 0.884072
17610, 0.884125
17611, 0.884177
17612, 0.884229
17613, 0.884272
17614, 0.884323
17615, 0.884375
17616, 0.884428
17617, 0.884479
17618, 0.884522
17619, 0.884574
17620, 0.884625
17621, 0.884677
17622, 0.88473
17623, 0.884782
17624, 0.884824
17625, 0.884876
17626, 0.884927
17627, 0.884979
17628, 0.885031
17629, 0.885074
17630, 0.885125
17631, 0.885178
17632, 0.88523
17633, 0.885281
17634, 0.885332
17635, 0.885375
17636, 0.885427
17637, 0.885479
17638, 0.88553
17639, 0.885582
17640, 0.885634
17641, 0.885677
17642, 0.885729
17643, 0.885781
17644, 0.885833
17645, 0.885884
17646, 0.885937
17647, 0.885979
17648, 0.886031
17649, 0.886083
17650, 0.886135
17651, 0.886178
17652, 0.886229
17653, 0.886282
17654, 0.886334
17655, 0.886386
17656, 0.886438
17657, 0.88648
17658, 0.886532
17659, 0.886584
17660, 0.886636
17661, 0.886688
17662, 0.88674
17663, 0.886782
17664, 0.886834
17665, 0.886885
17666, 0.886937
17667, 0.886989
17668, 0.887041
17669, 0.887083
17670, 0.887134
17671, 0.887187
17672, 0.887239
17673, 0.887291
17674, 0.887333
17675, 0.887385
17676, 0.887437
17677, 0.887489
17678, 0.887541
17679, 0.887594
17680, 0.887636
17681, 0.887688
17682, 0.887739
17683, 0.887792
17684, 0.887843
17685, 0.887886
17686, 0.887936
17687, 0.887989
17688, 0.888041
17689, 0.888094
17690, 0.888146
17691, 0.888188
17692, 0.88824
17693, 0.888291
17694, 0.888343
17695, 0.888395
17696, 0.888444
17697, 0.888495
17698, 0.888546
17699, 0.888588
17700, 0.88864
17701, 0.888693
17702, 0.888745
17703, 0.888796
17704, 0.888847
17705, 0.88889
17706, 0.888941
17707, 0.888994
17708, 0.889045
17709, 0.889097
17710, 0.88915
17711, 0.889193
17712, 0.889244
17713, 0.889297
17714, 0.889349
17715, 0.889401
17716, 0.889443
17717, 0.889495
17718, 0.889547
17719, 0.889599
17720, 0.88965
17721, 0.889693
17722, 0.889745
17723, 0.889797
17724, 0.889849
17725, 0.889901
17726, 0.889953
17727, 0.889995
17728, 0.890047
17729, 0.890099
17730, 0.890151
17731, 0.890203
17732, 0.890255
17733, 0.890297
17734, 0.890348
17735, 0.8904
17736, 0.890452
17737, 0.890504
17738, 0.890555
17739, 0.890598
17740, 0.890649
17741, 0.890702
17742, 0.890754
17743, 0.890807
17744, 0.89085
17745, 0.890901
17746, 0.890953
17747, 0.891005
17748, 0.891057
17749, 0.891099
17750, 0.89115
17751, 0.891203
17752, 0.891254
17753, 0.891306
17754, 0.891359
17755, 0.891401
17756, 0.891454
17757, 0.891506
17758, 0.891559
17759, 0.89161
17760, 0.891653
17761, 0.891705
17762, 0.891757
17763, 0.891808
17764, 0.891861
17765, 0.891903
17766, 0.891956
17767, 0.892007
17768, 0.89206
17769, 0.892111
17770, 0.892154
17771, 0.892206
17772, 0.892258
17773, 0.892309
17774, 0.892362
17775, 0.892414
17776, 0.892456
17777, 0.892509
17778, 0.89256
17779, 0.892612
17780, 0.892662
17781, 0.892713
17782, 0.892777
17783, 0.892811
17784, 0.892862
17785, 0.892913
17786, 0.892964
17787, 0.893014
17788, 0.893057
17789, 0.893109
17790, 0.893161
17791, 0.893211
17792, 0.893264
17793, 0.893315
17794, 0.893358
17795, 0.893409
17796, 0.893462
17797, 0.893513
17798, 0.893566
17799, 0.893617
17800, 0.89366
17801, 0.893711
17802, 0.893764
17803, 0.893815
17804, 0.893868
17805, 0.89392
17806, 0.893962
17807, 0.894013
17808, 0.894066
17809, 0.894118
17810, 0.89417
17811, 0.894214
17812, 0.894265
17813, 0.894317
17814, 0.89437
17815, 0.894421
17816, 0.894464
17817, 0.894515
17818, 0.894567
17819, 0.894619
17820, 0.894671
17821, 0.894723
17822, 0.894765
17823, 0.894817
17824, 0.894868
17825, 0.89492
17826, 0.894972
17827, 0.895024
17828, 0.895067
17829, 0.895119
17830, 0.89517
17831, 0.895222
17832, 0.895273
17833, 0.895324
17834, 0.895367
17835, 0.895419
17836, 0.895471
17837, 0.895522
17838, 0.895575
17839, 0.895627
17840, 0.89567
17841, 0.895722
17842, 0.895774
17843, 0.895825
17844, 0.895878
17845, 0.895921
17846, 0.895972
17847, 0.896025
17848, 0.896077
17849, 0.89612
17850, 0.896171
17851, 0.896224
17852, 0.896275
17853, 0.896327
17854, 0.896379
17855, 0.896422
17856, 0.896474
17857, 0.896527
17858, 0.896579
17859, 0.896631
17860, 0.896673
17861, 0.896724
17862, 0.896776
17863, 0.896829
17864, 0.89688
17865, 0.896933
17866, 0.896974
17867, 0.897026
17868, 0.897078
17869, 0.89713
17870, 0.897181
17871, 0.897233
17872, 0.897276
17873, 0.897327
17874, 0.897379
17875, 0.897432
17876, 0.897483
17877, 0.897526
17878, 0.897578
17879, 0.897629
17880, 0.897681
17881, 0.897734
17882, 0.897785
17883, 0.897828
17884, 0.897878
17885, 0.897931
17886, 0.897983
17887, 0.898036
17888, 0.898087
17889, 0.898129
17890, 0.898181
17891, 0.898232
17892, 0.898284
17893, 0.898336
17894, 0.89838
17895, 0.898431
17896, 0.898484
17897, 0.898536
17898, 0.898587
17899, 0.898638
17900, 0.89869
17901, 0.898732
17902, 0.898785
17903, 0.898836
17904, 0.898888
17905, 0.898941
17906, 0.898983
17907, 0.899035
17908, 0.899087
17909, 0.899139
17910, 0.899192
17911, 0.899234
17912, 0.899286
17913, 0.899338
17914, 0.89939
17915, 0.899441
17916, 0.899484
17917, 0.899535
17918, 0.899588
17919, 0.899638
17920, 0.899691
17921, 0.899743
17922, 0.899785
17923, 0.899837
17924, 0.899889
17925, 0.89994
17926, 0.899992
17927, 0.900044
17928, 0.900086
17929, 0.900137
17930, 0.90019
17931, 0.900242
17932, 0.900294
17933, 0.900345
17934, 0.900388
17935, 0.900439
17936, 0.900492
17937, 0.900543
17938, 0.900595
17939, 0.900646
17940, 0.900698
17941, 0.90074
17942, 0.900792
17943, 0.900844
17944, 0.900895
17945, 0.900948
17946, 0.900999
17947, 0.901041
17948, 0.901094
17949, 0.901146
17950, 0.901198
17951, 0.901249
17952, 0.901295
17953, 0.901347
17954, 0.9014
17955, 0.901451
17956, 0.901493
17957, 0.901546
17958, 0.901598
17959, 0.901649
17960, 0.901702
17961, 0.901745
17962, 0.901797
17963, 0.90185
17964, 0.901901
17965, 0.901951
17966, 0.902002
17967, 0.902045
17968, 0.902097
17969, 0.902149
17970, 0.9022
17971, 0.902252
17972, 0.902305
17973, 0.902348
17974, 0.902399
17975, 0.902451
17976, 0.902503
17977, 0.902556
17978, 0.902598
17979, 0.90265
17980, 0.902702
17981, 0.902755
17982, 0.902805
17983, 0.902848
17984, 0.902899
17985, 0.902952
17986, 0.903004
17987, 0.903057
17988, 0.903108
17989, 0.90315
17990, 0.903202
17991, 0.903255
17992, 0.903306
17993, 0.903359
17994, 0.903401
17995, 0.903452
17996, 0.903504
17997, 0.903557
17998, 0.903608
17999, 0.90366
18000, 0.903703
18001, 0.903754
18002, 0.903806
18003, 0.903859
18004, 0.90391
18005, 0.903962
18006, 0.904004
18007, 0.904056
18008, 0.904108
18009, 0.90416
18010, 0.904211
18011, 0.904254
18012, 0.904306
18013, 0.904357
18014, 0.904409
18015, 0.904462
18016, 0.904513
18017, 0.904555
18018, 0.904606
18019, 0.904659
18020, 0.904711
18021, 0.904764
18022, 0.904815
18023, 0.904858
18024, 0.90491
18025, 0.904961
18026, 0.905013
18027, 0.905065
18028, 0.905117
18029, 0.905159
18030, 0.905211
18031, 0.905262
18032, 0.905314
18033, 0.905366
18034, 0.905418
18035, 0.905461
18036, 0.905513
18037, 0.905564
18038, 0.905616
18039, 0.905669
18040, 0.905712
18041, 0.905763
18042, 0.905816
18043, 0.905868
18044, 0.90592
18045, 0.905962
18046, 0.906014
18047, 0.906066
18048, 0.906119
18049, 0.906169
18050, 0.906212
18051, 0.906263
18052, 0.906316
18053, 0.906368
18054, 0.906421
18055, 0.906472
18056, 0.906515
18057, 0.906566
18058, 0.906619
18059, 0.90667
18060, 0.906723
18061, 0.906766
18062, 0.906818
18063, 0.906871
18064, 0.906922
18065, 0.906965
18066, 0.907017
18067, 0.907069
18068, 0.90712
18069, 0.907172
18070, 0.907224
18071, 0.907276
18072, 0.907318
18073, 0.907371
18074, 0.907422
18075, 0.907474
18076, 0.907525
18077, 0.907576
18078, 0.907618
18079, 0.907671
18080, 0.907723
18081, 0.907774
18082, 0.907826
18083, 0.907878
18084, 0.90792
18085, 0.907973
18086, 0.908025
18087, 0.908078
18088, 0.908129
18089, 0.908171
18090, 0.908223
18091, 0.908275
18092, 0.908327
18093, 0.90838
18094, 0.908422
18095, 0.908475
18096, 0.908527
18097, 0.908579
18098, 0.90863
18099, 0.908673
18100, 0.908724
18101, 0.908777
18102, 0.908828
18103, 0.90888
18104, 0.908932
18105, 0.908975
18106, 0.909028
18107, 0.90908
18108, 0.909131
18109, 0.909184
18110, 0.909227
18111, 0.909278
18112, 0.909331
18113, 0.909382
18114, 0.909425
18115, 0.909476
18116, 0.909529
18117, 0.909581
18118, 0.909633
18119, 0.909685
18120, 0.909728
18121, 0.90978
18122, 0.909833
18123, 0.909885
18124, 0.909936
18125, 0.909978
18126, 0.91003
18127, 0.910081
18128, 0.910134
18129, 0.910185
18130, 0.910238
18131, 0.91028
18132, 0.910331
18133, 0.910383
18134, 0.910436
18135, 0.910487
18136, 0.910539
18137, 0.910582
18138, 0.910633
18139, 0.910685
18140, 0.910738
18141, 0.910789
18142, 0.910832
18143, 0.910884
18144, 0.910935
18145, 0.910987
18146, 0.911039
18147, 0.911091
18148, 0.911133
18149, 0.911184
18150, 0.911236
18151, 0.911288
18152, 0.911341
18153, 0.911393
18154, 0.911435
18155, 0.911487
18156, 0.911538
18157, 0.91159
18158, 0.911642
18159, 0.911686
18160, 0.911737
18161, 0.911789
18162, 0.91184
18163, 0.911892
18164, 0.911944
18165, 0.911996
18166, 0.912038
18167, 0.91209
18168, 0.912142
18169, 0.912193
18170, 0.912245
18171, 0.912288
18172, 0.912339
18173, 0.912392
18174, 0.912443
18175, 0.912495
18176, 0.912546
18177, 0.912597
18178, 0.912649
18179, 0.91269
18180, 0.912742
18181, 0.912794
18182, 0.912846
18183, 0.912897
18184, 0.91294
18185, 0.912991
18186, 0.913044
18187, 0.913096
18188, 0.913149
18189, 0.9132
18190, 0.913242
18191, 0.913294
18192, 0.913346
18193, 0.913398
18194, 0.91345
18195, 0.913502
18196, 0.913544
18197, 0.913595
18198, 0.913648
18199, 0.9137
18200, 0.913751
18201, 0.913803
18202, 0.913845
18203, 0.913896
18204, 0.913949
18205, 0.914001
18206, 0.914053
18207, 0.914097
18208, 0.914151
18209, 0.914203
18210, 0.914245
18211, 0.914298
18212, 0.91435
18213, 0.914402
18214, 0.914454
18215, 0.914497
18216, 0.914548
18217, 0.9146
18218, 0.914652
18219, 0.914705
18220, 0.914756
18221, 0.914799
18222, 0.914852
18223, 0.914904
18224, 0.914955
18225, 0.915008
18226, 0.915051
18227, 0.915102
18228, 0.915155
18229, 0.915206
18230, 0.915249
18231, 0.915301
18232, 0.915354
18233, 0.915405
18234, 0.915458
18235, 0.91551
18236, 0.915553
18237, 0.915605
18238, 0.915656
18239, 0.915708
18240, 0.915761
18241, 0.915804
18242, 0.915855
18243, 0.915908
18244, 0.91596
18245, 0.916013
18246, 0.916055
18247, 0.916107
18248, 0.916157
18249, 0.91621
18250, 0.916262
18251, 0.916304
18252, 0.916356
18253, 0.916408
18254, 0.916459
18255, 0.916511
18256, 0.916562
18257, 0.916605
18258, 0.916656
18259, 0.916709
18260, 0.91676
18261, 0.916813
18262, 0.916864
18263, 0.916907
18264, 0.916958
18265, 0.917011
18266, 0.917062
18267, 0.917115
18268, 0.917167
18269, 0.917209
18270, 0.917261
18271, 0.917313
18272, 0.917365
18273, 0.917417
18274, 0.917461
18275, 0.917512
18276, 0.917564
18277, 0.917616
18278, 0.917668
18279, 0.917711
18280, 0.917761
18281, 0.917814
18282, 0.917866
18283, 0.917918
18284, 0.91797
18285, 0.918012
18286, 0.918065
18287, 0.918117
18288, 0.91817
18289, 0.918221
18290, 0.918264
18291, 0.918316
18292, 0.918369
18293, 0.91842
18294, 0.918472
18295, 0.918514
18296, 0.918567
18297, 0.918618
18298, 0.918671
18299, 0.918722
18300, 0.918765
18301, 0.918817
18302, 0.918869
18303, 0.91892
18304, 0.918973
18305, 0.919025
18306, 0.919068
18307, 0.91912
18308, 0.919171
18309, 0.919223
18310, 0.919274
18311, 0.919324
18312, 0.919377
18313, 0.919419
18314, 0.919471
18315, 0.919521
18316, 0.919574
18317, 0.919626
18318, 0.919668
18319, 0.91972
18320, 0.919772
18321, 0.919823
18322, 0.919875
18323, 0.919927
18324, 0.919969
18325, 0.92002
18326, 0.920073
18327, 0.920124
18328, 0.920177
18329, 0.920228
18330, 0.920271
18331, 0.920322
18332, 0.920375
18333, 0.920426
18334, 0.920479
18335, 0.920531
18336, 0.920574
18337, 0.920625
18338, 0.920678
18339, 0.920729
18340, 0.920781
18341, 0.920825
18342, 0.920876
18343, 0.920928
18344, 0.920981
18345, 0.921032
18346, 0.921075
18347, 0.921127
18348, 0.921178
18349, 0.92123
18350, 0.921283
18351, 0.921335
18352, 0.921376
18353, 0.921428
18354, 0.92148
18355, 0.921532
18356, 0.921583
18357, 0.921635
18358, 0.921678
18359, 0.92173
18360, 0.921781
18361, 0.921833
18362, 0.921884
18363, 0.921936
18364, 0.921978
18365, 0.92203
18366, 0.922082
18367, 0.922133
18368, 0.922186
18369, 0.922238
18370, 0.922281
18371, 0.922334
18372, 0.922385
18373, 0.922437
18374, 0.922489
18375, 0.922532
18376, 0.922583
18377, 0.922636
18378, 0.922688
18379, 0.922731
18380, 0.922782
18381, 0.922835
18382, 0.922887
18383, 0.922939
18384, 0.922991
18385, 0.923033
18386, 0.923085
18387, 0.923138
18388, 0.92319
18389, 0.923242
18390, 0.923284
18391, 0.923335
18392, 0.923387
18393, 0.92344
18394, 0.923491
18395, 0.923544
18396, 0.923586
18397, 0.923637
18398, 0.923689
18399, 0.923742
18400, 0.923793
18401, 0.923845
18402, 0.923887
18403, 0.923939
18404, 0.923991
18405, 0.924043
18406, 0.924094
18407, 0.924137
18408, 0.924189
18409, 0.92424
18410, 0.924292
18411, 0.924345
18412, 0.924396
18413, 0.924439
18414, 0.924489
18415, 0.924542
18416, 0.924594
18417, 0.924647
18418, 0.924699
18419, 0.924741
18420, 0.924793
18421, 0.924844
18422, 0.924896
18423, 0.924948
18424, 0.925
18425, 0.925042
18426, 0.925094
18427, 0.925145
18428, 0.925197
18429, 0.925248
18430, 0.9253
18431, 0.925342
18432, 0.925394
18433, 0.925446
18434, 0.925497
18435, 0.92555
18436, 0.925602
18437, 0.925645
18438, 0.925698
18439, 0.92575
18440, 0.925801
18441, 0.925854
18442, 0.925896
18443, 0.925947
18444, 0.926
18445, 0.926052
18446, 0.926095
18447, 0.926146
18448, 0.926199
18449, 0.926251
18450, 0.926304
18451, 0.926355
18452, 0.926398
18453, 0.926449
18454, 0.926502
18455, 0.926553
18456, 0.926606
18457, 0.926648
18458, 0.926699
18459, 0.926751
18460, 0.926804
18461, 0.926855
18462, 0.926907
18463, 0.92695
18464, 0.927004
18465, 0.927056
18466, 0.927108
18467, 0.927151
18468, 0.927202
18469, 0.927255
18470, 0.927307
18471, 0.927359
18472, 0.927402
18473, 0.927454
18474, 0.927505
18475, 0.927557
18476, 0.927609
18477, 0.927652
18478, 0.927702
18479, 0.927755
18480, 0.927807
18481, 0.927859
18482, 0.927911
18483, 0.927954
18484, 0.928007
18485, 0.928059
18486, 0.928111
18487, 0.928163
18488, 0.928205
18489, 0.928257
18490, 0.928309
18491, 0.928361
18492, 0.928411
18493, 0.928463
18494, 0.928515
18495, 0.928557
18496, 0.928609
18497, 0.92866
18498, 0.928712
18499, 0.928764
18500, 0.928807
18501, 0.928858
18502, 0.928911
18503, 0.928962
18504, 0.929014
18505, 0.929067
18506, 0.92911
18507, 0.929161
18508, 0.929214
18509, 0.929265
18510, 0.929318
18511, 0.92936
18512, 0.929412
18513, 0.929464
18514, 0.929516
18515, 0.929567
18516, 0.92961
18517, 0.929662
18518, 0.929714
18519, 0.929766
18520, 0.929818
18521, 0.92987
18522, 0.929912
18523, 0.929964
18524, 0.930016
18525, 0.930068
18526, 0.93012
18527, 0.930171
18528, 0.930213
18529, 0.930265
18530, 0.930317
18531, 0.930369
18532, 0.930421
18533, 0.930472
18534, 0.930515
18535, 0.930566
18536, 0.930619
18537, 0.930671
18538, 0.930723
18539, 0.930767
18540, 0.930818
18541, 0.93087
18542, 0.930922
18543, 0.930974
18544, 0.931016
18545, 0.931067
18546, 0.931119
18547, 0.931171
18548, 0.931223
18549, 0.931275
18550, 0.931318
18551, 0.931371
18552, 0.931423
18553, 0.931476
18554, 0.931527
18555, 0.931569
18556, 0.931621
18557, 0.931673
18558, 0.931725
18559, 0.931776
18560, 0.931827
18561, 0.931879
18562, 0.931921
18563, 0.931973
18564, 0.932025
18565, 0.932076
18566, 0.932128
18567, 0.932171
18568, 0.932222
18569, 0.932275
18570, 0.932326
18571, 0.932378
18572, 0.932431
18573, 0.932474
18574, 0.932525
18575, 0.932578
18576, 0.93263
18577, 0.932682
18578, 0.932724
18579, 0.932776
18580, 0.932828
18581, 0.93288
