# pos, time
4775, 0.723779
4776, 0.723928
4777, 0.724084
4778, 0.724241
4779, 0.724398
4780, 0.724544
4781, 0.724702
4782, 0.72485
4783, 0.725005
4784, 0.72516
4785, 0.725308
4786, 0.725456
4787, 0.725611
4788, 0.725757
4789, 0.725914
4790, 0.726061
4791, 0.726217
4792, 0.726365
4793, 0.726513
4794, 0.72667
4795, 0.726817
4796, 0.726966
4797, 0.727113
4798, 0.72726
4799, 0.727417
4800, 0.727572
4801, 0.72772
4802, 0.727868
4803, 0.728024
4804, 0.728173
4805, 0.728328
4806, 0.728474
4807, 0.72863
4808, 0.728778
4809, 0.728934
4810, 0.729093
4811, 0.72924
4812, 0.729395
4813, 0.729542
4814, 0.729699
4815, 0.729845
4816, 0.730002
4817, 0.730149
4818, 0.730306
4819, 0.730454
4820, 0.730601
4821, 0.730757
4822, 0.730914
4823, 0.731069
4824, 0.731217
4825, 0.731372
4826, 0.731529
4827, 0.731676
4828, 0.731832
4829, 0.731979
4830, 0.732128
4831, 0.732283
4832, 0.732432
4833, 0.732579
4834, 0.732727
4835, 0.732883
4836, 0.733039
4837, 0.733184
4838, 0.733332
4839, 0.733489
4840, 0.733637
4841, 0.733795
4842, 0.733942
4843, 0.734098
4844, 0.734255
4845, 0.734403
4846, 0.734551
4847, 0.734697
4848, 0.734854
4849, 0.735001
4850, 0.735158
4851, 0.735314
4852, 0.735462
4853, 0.735608
4854, 0.735764
4855, 0.735912
4856, 0.736068
4857, 0.736217
4858, 0.736373
4859, 0.73652
4860, 0.736677
4861, 0.736822
4862, 0.736979
4863, 0.737126
4864, 0.737273
4865, 0.73743
4866, 0.737578
4867, 0.737735
4868, 0.737883
4869, 0.738029
4870, 0.738176
4871, 0.738333
4872, 0.73849
4873, 0.738637
4874, 0.738784
4875, 0.738941
4876, 0.739088
4877, 0.739246
4878, 0.739402
4879, 0.73955
4880, 0.739696
4881, 0.739854
4882, 0.740002
4883, 0.740158
4884, 0.740315
4885, 0.740462
4886, 0.740618
4887, 0.740766
4888, 0.740913
4889, 0.741069
4890, 0.741218
4891, 0.741373
4892, 0.741529
4893, 0.741677
4894, 0.741824
4895, 0.741971
4896, 0.742118
4897, 0.742265
4898, 0.742421
4899, 0.742569
4900, 0.742726
4901, 0.742882
4902, 0.74303
4903, 0.743186
4904, 0.743334
4905, 0.74348
4906, 0.743636
4907, 0.743784
4908, 0.743941
4909, 0.744096
4910, 0.744252
4911, 0.7444
4912, 0.744547
4913, 0.744703
4914, 0.74485
4915, 0.745008
4916, 0.745156
4917, 0.745313
4918, 0.745468
4919, 0.745616
4920, 0.745763
4921, 0.745919
4922, 0.746077
4923, 0.746223
4924, 0.746379
4925, 0.746527
4926, 0.746683
4927, 0.746839
4928, 0.746987
4929, 0.747142
4930, 0.747289
4931, 0.747445
4932, 0.747593
4933, 0.74774
4934, 0.747888
4935, 0.748044
4936, 0.748201
4937, 0.748349
4938, 0.748496
4939, 0.748652
4940, 0.748798
4941, 0.748956
4942, 0.749102
4943, 0.749271
4944, 0.749417
4945, 0.749564
4946, 0.749712
4947, 0.749868
4948, 0.750015
4949, 0.750163
4950, 0.750319
4951, 0.750475
4952, 0.750623
4953, 0.750771
4954, 0.750927
4955, 0.751084
4956, 0.751231
4957, 0.75138
4958, 0.751537
4959, 0.751684
4960, 0.751842
4961, 0.75199
4962, 0.752136
4963, 0.752285
4964, 0.752441
4965, 0.752588
4966, 0.752746
4967, 0.752901
4968, 0.753049
4969, 0.753197
4970, 0.753343
4971, 0.753502
4972, 0.753658
4973, 0.753805
4974, 0.753952
4975, 0.7541
4976, 0.754256
4977, 0.754412
4978, 0.754569
4979, 0.754726
4980, 0.754873
4981, 0.755028
4982, 0.755174
4983, 0.755332
4984, 0.75548
4985, 0.755636
4986, 0.755785
4987, 0.755931
4988, 0.756087
4989, 0.756235
4990, 0.756391
4991, 0.756538
4992, 0.756696
4993, 0.756841
4994, 0.756989
4995, 0.757137
4996, 0.757285
4997, 0.757431
4998, 0.757589
4999, 0.757736
5000, 0.757892
5001, 0.758049
5002, 0.758196
5003, 0.758352
5004, 0.7585
5005, 0.758647
5006, 0.758804
5007, 0.758952
5008, 0.759109
5009, 0.759255
5010, 0.759424
5011, 0.759569
5012, 0.759717
5013, 0.759864
5014, 0.760021
5015, 0.760168
5016, 0.760325
5017, 0.760483
5018, 0.76063
5019, 0.760778
5020, 0.760925
5021, 0.761082
5022, 0.761239
5023, 0.761387
5024, 0.761544
5025, 0.761701
5026, 0.761857
5027, 0.762005
5028, 0.762152
5029, 0.762308
5030, 0.762455
5031, 0.762603
5032, 0.762761
5033, 0.762908
5034, 0.763056
5035, 0.763203
5036, 0.76336
5037, 0.763517
5038, 0.763663
5039, 0.76381
5040, 0.763968
5041, 0.764114
5042, 0.764271
5043, 0.764427
5044, 0.764575
5045, 0.764731
5046, 0.764879
5047, 0.765025
5048, 0.765182
5049, 0.76533
5050, 0.765487
5051, 0.765636
5052, 0.765783
5053, 0.76594
5054, 0.766087
5055, 0.766245
5056, 0.76639
5057, 0.766547
5058, 0.766694
5059, 0.766852
5060, 0.766999
5061, 0.767155
5062, 0.767303
5063, 0.767451
5064, 0.767597
5065, 0.767754
5066, 0.767901
5067, 0.768059
5068, 0.768216
5069, 0.768363
5070, 0.76851
5071, 0.768665
5072, 0.768814
5073, 0.768961
5074, 0.769118
5075, 0.769264
5076, 0.76942
5077, 0.769568
5078, 0.769724
5079, 0.76987
5080, 0.770026
5081, 0.770174
5082, 0.77033
5083, 0.770478
5084, 0.770636
5085, 0.770791
5086, 0.770939
5087, 0.771085
5088, 0.771242
5089, 0.77139
5090, 0.771547
5091, 0.771693
5092, 0.771851
5093, 0.771999
5094, 0.772147
5095, 0.772294
5096, 0.772449
5097, 0.772597
5098, 0.772743
5099, 0.772902
5100, 0.773058
5101, 0.773204
5102, 0.773351
5103, 0.773508
5104, 0.773664
5105, 0.773812
5106, 0.773959
5107, 0.774115
5108, 0.774271
5109, 0.774418
5110, 0.774576
5111, 0.774724
5112, 0.77488
5113, 0.775027
5114, 0.775182
5115, 0.775329
5116, 0.775485
5117, 0.775633
5118, 0.775789
5119, 0.775937
5120, 0.776085
5121, 0.776242
5122, 0.7764
5123, 0.776548
5124, 0.776703
5125, 0.776851
5126, 0.777008
5127, 0.777164
5128, 0.777312
5129, 0.777469
5130, 0.777616
5131, 0.777772
5132, 0.777919
5133, 0.778076
5134, 0.778223
5135, 0.778369
5136, 0.778525
5137, 0.778675
5138, 0.778821
5139, 0.778978
5140, 0.779125
5141, 0.779283
5142, 0.77943
5143, 0.779586
5144, 0.779743
5145, 0.77989
5146, 0.780037
5147, 0.780192
5148, 0.78034
5149, 0.780496
5150, 0.780653
5151, 0.780799
5152, 0.780948
5153, 0.781095
5154, 0.781252
5155, 0.7814
5156, 0.781558
5157, 0.781704
5158, 0.781861
5159, 0.782009
5160, 0.782164
5161, 0.782313
5162, 0.782461
5163, 0.782608
5164, 0.782766
5165, 0.782912
5166, 0.783069
5167, 0.783225
5168, 0.783372
5169, 0.783528
5170, 0.783676
5171, 0.783824
5172, 0.78398
5173, 0.784128
5174, 0.784275
5175, 0.784431
5176, 0.784579
5177, 0.784735
5178, 0.784893
5179, 0.785041
5180, 0.785187
5181, 0.785336
5182, 0.785493
5183, 0.785649
5184, 0.785806
5185, 0.785954
5186, 0.7861
5187, 0.786256
5188, 0.786404
5189, 0.786559
5190, 0.786708
5191, 0.786864
5192, 0.787012
5193, 0.78716
5194, 0.787307
5195, 0.787463
5196, 0.78761
5197, 0.787757
5198, 0.787912
5199, 0.78806
5200, 0.788216
5201, 0.788371
5202, 0.788518
5203, 0.788675
5204, 0.788822
5205, 0.78897
5206, 0.789127
5207, 0.789273
5208, 0.789432
5209, 0.789587
5210, 0.789736
5211, 0.789892
5212, 0.790039
5213, 0.790187
5214, 0.790343
5215, 0.790499
5216, 0.790648
5217, 0.790804
5218, 0.790952
5219, 0.7911
5220, 0.791248
5221, 0.791404
5222, 0.791563
5223, 0.791718
5224, 0.791865
5225, 0.792014
5226, 0.79217
5227, 0.792327
5228, 0.792484
5229, 0.792631
5230, 0.792777
5231, 0.792936
5232, 0.793083
5233, 0.79323
5234, 0.793377
5235, 0.793535
5236, 0.79369
5237, 0.793837
5238, 0.793984
5239, 0.794142
5240, 0.794289
5241, 0.794445
5242, 0.794592
5243, 0.794748
5244, 0.794904
5245, 0.795053
5246, 0.795201
5247, 0.795348
5248, 0.795505
5249, 0.795653
5250, 0.79581
5251, 0.795968
5252, 0.796115
5253, 0.796262
5254, 0.796418
5255, 0.796564
5256, 0.796721
5257, 0.796869
5258, 0.797025
5259, 0.797171
5260, 0.797329
5261, 0.797476
5262, 0.797624
5263, 0.797771
5264, 0.797929
5265, 0.798076
5266, 0.798233
5267, 0.798388
5268, 0.798535
5269, 0.798682
5270, 0.79883
5271, 0.798987
5272, 0.799143
5273, 0.799289
5274, 0.799436
5275, 0.799594
5276, 0.799742
5277, 0.7999
5278, 0.800056
5279, 0.800212
5280, 0.80036
5281, 0.800516
5282, 0.800665
5283, 0.800821
5284, 0.800969
5285, 0.801126
5286, 0.801273
5287, 0.80142
5288, 0.801576
5289, 0.801723
5290, 0.801881
5291, 0.802028
5292, 0.802184
5293, 0.802331
5294, 0.802477
5295, 0.802633
5296, 0.802779
5297, 0.802927
5298, 0.803075
5299, 0.803232
5300, 0.803388
5301, 0.803537
5302, 0.803684
5303, 0.803841
5304, 0.803997
5305, 0.804144
5306, 0.804291
5307, 0.804446
5308, 0.804603
5309, 0.804749
5310, 0.804906
5311, 0.805055
5312, 0.805212
5313, 0.805359
5314, 0.805505
5315, 0.805663
5316, 0.80582
5317, 0.805966
5318, 0.806123
5319, 0.806271
5320, 0.806419
5321, 0.806576
5322, 0.806732
5323, 0.80688
5324, 0.807037
5325, 0.807194
5326, 0.807341
5327, 0.807497
5328, 0.807644
5329, 0.807799
5330, 0.807946
5331, 0.808103
5332, 0.808249
5333, 0.808406
5334, 0.808545
5335, 0.808703
5336, 0.808849
5337, 0.809005
5338, 0.809153
5339, 0.8093
5340, 0.809457
5341, 0.809612
5342, 0.809759
5343, 0.809917
5344, 0.810074
5345, 0.810221
5346, 0.810367
5347, 0.810516
5348, 0.810673
5349, 0.81082
5350, 0.810978
5351, 0.811125
5352, 0.811282
5353, 0.811429
5354, 0.811577
5355, 0.811733
5356, 0.811882
5357, 0.812038
5358, 0.812185
5359, 0.812341
5360, 0.812488
5361, 0.812645
5362, 0.812792
5363, 0.812939
5364, 0.813095
5365, 0.813244
5366, 0.813399
5367, 0.813548
5368, 0.813705
5369, 0.81385
5370, 0.813997
5371, 0.814154
5372, 0.814301
5373, 0.814449
5374, 0.814605
5375, 0.814753
5376, 0.814911
5377, 0.815057
5378, 0.815226
5379, 0.815372
5380, 0.81552
5381, 0.815676
5382, 0.815832
5383, 0.815979
5384, 0.816138
5385, 0.816284
5386, 0.816439
5387, 0.816588
5388, 0.816744
5389, 0.816892
5390, 0.817039
5391, 0.817196
5392, 0.817352
5393, 0.817499
5394, 0.817647
5395, 0.817794
5396, 0.81794
5397, 0.818089
5398, 0.818236
5399, 0.818393
5400, 0.818551
5401, 0.818698
5402, 0.818844
5403, 0.819
5404, 0.819157
5405, 0.819306
5406, 0.819453
5407, 0.81961
5408, 0.819766
5409, 0.819914
5410, 0.820072
5411, 0.820221
5412, 0.820367
5413, 0.820526
5414, 0.820673
5415, 0.820829
5416, 0.820978
5417, 0.821134
5418, 0.821282
5419, 0.821438
5420, 0.821585
5421, 0.821742
5422, 0.821899
5423, 0.822047
5424, 0.822205
5425, 0.822351
5426, 0.822507
5427, 0.822655
5428, 0.82281
5429, 0.822958
5430, 0.823105
5431, 0.823261
5432, 0.823419
5433, 0.823566
5434, 0.823713
5435, 0.823861
5436, 0.824017
5437, 0.824164
5438, 0.824312
5439, 0.824468
5440, 0.824616
5441, 0.824772
5442, 0.824928
5443, 0.825076
5444, 0.825234
5445, 0.825381
5446, 0.825536
5447, 0.825683
5448, 0.82583
5449, 0.825978
5450, 0.826136
5451, 0.826292
5452, 0.826439
5453, 0.826585
5454, 0.826743
5455, 0.8269
5456, 0.827047
5457, 0.827194
5458, 0.827351
5459, 0.8275
5460, 0.827658
5461, 0.827805
5462, 0.827953
5463, 0.828101
5464, 0.828256
5465, 0.828405
5466, 0.828561
5467, 0.828709
5468, 0.828867
5469, 0.829013
5470, 0.82916
5471, 0.829317
5472, 0.829463
5473, 0.829611
5474, 0.829768
5475, 0.829914
5476, 0.830073
5477, 0.830227
5478, 0.830373
5479, 0.83053
5480, 0.830679
5481, 0.830826
5482, 0.830982
5483, 0.831138
5484, 0.831295
5485, 0.831442
5486, 0.83159
5487, 0.831738
5488, 0.831895
5489, 0.832043
5490, 0.8322
5491, 0.832347
5492, 0.832506
5493, 0.832654
5494, 0.8328
5495, 0.832946
5496, 0.833095
5497, 0.83325
5498, 0.833397
5499, 0.833553
5500, 0.833709
5501, 0.833856
5502, 0.834002
5503, 0.834161
5504, 0.834316
5505, 0.834463
5506, 0.83461
5507, 0.834768
5508, 0.834924
5509, 0.835071
5510, 0.835227
5511, 0.835384
5512, 0.83553
5513, 0.835679
5514, 0.835826
5515, 0.835983
5516, 0.83614
5517, 0.836287
5518, 0.836444
5519, 0.836592
5520, 0.836738
5521, 0.836895
5522, 0.837051
5523, 0.837199
5524, 0.837355
5525, 0.837502
5526, 0.837658
5527, 0.837816
5528, 0.837972
5529, 0.83812
5530, 0.838267
5531, 0.838424
5532, 0.838571
5533, 0.838727
5534, 0.838873
5535, 0.839021
5536, 0.839177
5537, 0.839324
5538, 0.839473
5539, 0.839629
5540, 0.839777
5541, 0.839933
5542, 0.84008
5543, 0.840237
5544, 0.840394
5545, 0.840541
5546, 0.840689
5547, 0.840846
5548, 0.840994
5549, 0.84114
5550, 0.841297
5551, 0.841453
5552, 0.841601
5553, 0.841746
5554, 0.841904
5555, 0.842061
5556, 0.842208
5557, 0.842355
5558, 0.842512
5559, 0.842661
5560, 0.842819
5561, 0.842966
5562, 0.843114
5563, 0.843262
5564, 0.843418
5565, 0.843566
5566, 0.843722
5567, 0.84387
5568, 0.844028
5569, 0.844174
5570, 0.844321
5571, 0.844479
5572, 0.844625
5573, 0.844774
5574, 0.844931
5575, 0.845077
5576, 0.845234
5577, 0.845381
5578, 0.84554
5579, 0.845687
5580, 0.845834
5581, 0.845992
5582, 0.84614
5583, 0.846296
5584, 0.846452
5585, 0.846599
5586, 0.846755
5587, 0.846902
5588, 0.847059
5589, 0.847207
5590, 0.847355
5591, 0.847512
5592, 0.847668
5593, 0.847814
5594, 0.847961
5595, 0.848109
5596, 0.848257
5597, 0.848413
5598, 0.84856
5599, 0.848716
5600, 0.848874
5601, 0.849021
5602, 0.849168
5603, 0.849324
5604, 0.84948
5605, 0.849627
5606, 0.849775
5607, 0.849931
5608, 0.850079
5609, 0.850235
5610, 0.850393
5611, 0.850538
5612, 0.850695
5613, 0.850842
5614, 0.850989
5615, 0.851147
5616, 0.851303
5617, 0.85145
5618, 0.851607
5619, 0.851753
5620, 0.851902
5621, 0.852057
5622, 0.852213
5623, 0.852361
5624, 0.852517
5625, 0.852665
5626, 0.852822
5627, 0.852978
5628, 0.853135
5629, 0.853282
5630, 0.853429
5631, 0.853585
5632, 0.853733
5633, 0.85389
5634, 0.854036
5635, 0.854184
5636, 0.85434
5637, 0.854487
5638, 0.854635
5639, 0.854791
5640, 0.854939
5641, 0.855095
5642, 0.855252
5643, 0.855407
5644, 0.855555
5645, 0.855711
5646, 0.855858
5647, 0.856007
5648, 0.856155
5649, 0.856312
5650, 0.85646
5651, 0.856616
5652, 0.856763
5653, 0.856918
5654, 0.857066
5655, 0.857222
5656, 0.857369
5657, 0.857524
5658, 0.857671
5659, 0.857829
5660, 0.857975
5661, 0.858133
5662, 0.85828
5663, 0.858426
5664, 0.858582
5665, 0.85873
5666, 0.858888
5667, 0.859035
5668, 0.859192
5669, 0.85934
5670, 0.859486
5671, 0.859643
5672, 0.859789
5673, 0.859936
5674, 0.860094
5675, 0.860241
5676, 0.860397
5677, 0.860553
5678, 0.860701
5679, 0.860858
5680, 0.861004
5681, 0.861152
5682, 0.861308
5683, 0.861465
5684, 0.861613
5685, 0.86177
5686, 0.861918
5687, 0.862064
5688, 0.862221
5689, 0.86237
5690, 0.862527
5691, 0.862675
5692, 0.862831
5693, 0.862978
5694, 0.863125
5695, 0.86327
5696, 0.863418
5697, 0.863575
5698, 0.863723
5699, 0.863881
5700, 0.864027
5701, 0.864186
5702, 0.864332
5703, 0.864488
5704, 0.864637
5705, 0.864785
5706, 0.864941
5707, 0.865087
5708, 0.865244
5709, 0.865399
5710, 0.865555
5711, 0.865704
5712, 0.865851
5713, 0.866008
5714, 0.866154
5715, 0.866313
5716, 0.866459
5717, 0.866615
5718, 0.866771
5719, 0.866919
5720, 0.867065
5721, 0.867223
5722, 0.86738
5723, 0.867527
5724, 0.867674
5725, 0.867831
5726, 0.867987
5727, 0.868144
5728, 0.868291
5729, 0.868438
5730, 0.868594
5731, 0.868752
5732, 0.868898
5733, 0.869047
5734, 0.869194
5735, 0.869351
5736, 0.869497
5737, 0.869654
5738, 0.869803
5739, 0.869951
5740, 0.870107
5741, 0.870263
5742, 0.870408
5743, 0.870565
5744, 0.870721
5745, 0.870869
5746, 0.871016
5747, 0.871163
5748, 0.871319
5749, 0.871467
5750, 0.871624
5751, 0.87178
5752, 0.871927
5753, 0.872074
5754, 0.872231
5755, 0.87238
5756, 0.872536
5757, 0.872684
5758, 0.87284
5759, 0.872986
5760, 0.873143
5761, 0.873292
5762, 0.87344
5763, 0.873587
5764, 0.873743
5765, 0.873891
5766, 0.874048
5767, 0.874204
5768, 0.874352
5769, 0.8745
5770, 0.874647
5771, 0.874804
5772, 0.874952
5773, 0.875108
5774, 0.875255
5775, 0.875404
5776, 0.87556
5777, 0.875708
5778, 0.875864
5779, 0.876011
5780, 0.876166
5781, 0.876313
5782, 0.87647
5783, 0.876619
5784, 0.876775
5785, 0.876932
5786, 0.87708
5787, 0.877225
5788, 0.877382
5789, 0.877538
5790, 0.877686
5791, 0.877842
5792, 0.877989
5793, 0.878137
5794, 0.878283
5795, 0.878442
5796, 0.878589
5797, 0.878736
5798, 0.878884
5799, 0.879041
5800, 0.879196
5801, 0.879343
5802, 0.87949
5803, 0.879649
5804, 0.879804
5805, 0.879953
5806, 0.880099
5807, 0.880257
5808, 0.880414
5809, 0.880561
5810, 0.880718
5811, 0.880873
5812, 0.881021
5813, 0.88117
5814, 0.881326
5815, 0.881472
5816, 0.881628
5817, 0.881776
5818, 0.881932
5819, 0.88208
5820, 0.882228
5821, 0.882384
5822, 0.882542
5823, 0.882698
5824, 0.882845
5825, 0.883001
5826, 0.883158
5827, 0.883304
5828, 0.883462
5829, 0.883609
5830, 0.883755
5831, 0.883913
5832, 0.884059
5833, 0.884216
5834, 0.884363
5835, 0.884509
5836, 0.884667
5837, 0.884813
5838, 0.88496
5839, 0.885117
5840, 0.885265
5841, 0.885422
5842, 0.885576
5843, 0.885731
5844, 0.88588
5845, 0.886036
5846, 0.886183
5847, 0.88633
5848, 0.886486
5849, 0.886632
5850, 0.886789
5851, 0.886937
5852, 0.887092
5853, 0.887239
5854, 0.887394
5855, 0.887541
5856, 0.887699
5857, 0.887846
5858, 0.888004
5859, 0.888152
5860, 0.888308
5861, 0.888454
5862, 0.8886
5863, 0.888757
5864, 0.888904
5865, 0.889052
5866, 0.88921
5867, 0.889366
5868, 0.889513
5869, 0.889661
5870, 0.889809
5871, 0.889965
5872, 0.890121
5873, 0.890269
5874, 0.890416
5875, 0.890563
5876, 0.89072
5877, 0.890876
5878, 0.891023
5879, 0.89118
5880, 0.891327
5881, 0.891476
5882, 0.891632
5883, 0.891789
5884, 0.891936
5885, 0.892094
5886, 0.892241
5887, 0.892397
5888, 0.892543
5889, 0.8927
5890, 0.892847
5891, 0.893004
5892, 0.893151
5893, 0.893298
5894, 0.893454
5895, 0.893601
5896, 0.893747
5897, 0.893894
5898, 0.894052
5899, 0.894204
5900, 0.89436
5901, 0.894508
5902, 0.894664
5903, 0.894811
5904, 0.894966
5905, 0.895115
5906, 0.895263
5907, 0.89542
5908, 0.895576
5909, 0.895722
5910, 0.895879
5911, 0.896037
5912, 0.896185
5913, 0.896332
5914, 0.896489
5915, 0.896636
5916, 0.896792
5917, 0.896939
5918, 0.897095
5919, 0.897244
5920, 0.897391
5921, 0.897548
5922, 0.897706
5923, 0.897853
5924, 0.898009
5925, 0.898157
5926, 0.898313
5927, 0.898469
5928, 0.898616
5929, 0.898764
5930, 0.898921
5931, 0.899069
5932, 0.899226
5933, 0.899373
5934, 0.899521
5935, 0.899669
5936, 0.899826
5937, 0.899983
5938, 0.900131
5939, 0.900277
5940, 0.900433
5941, 0.90058
5942, 0.900738
5943, 0.900894
5944, 0.901042
5945, 0.901198
5946, 0.901344
5947, 0.901491
5948, 0.901648
5949, 0.901795
5950, 0.901951
5951, 0.902099
5952, 0.902254
5953, 0.902403
5954, 0.902551
5955, 0.902707
5956, 0.902855
5957, 0.903012
5958, 0.90316
5959, 0.903318
5960, 0.903465
5961, 0.903621
5962, 0.903768
5963, 0.903915
5964, 0.904072
5965, 0.90422
5966, 0.904367
5967, 0.904525
5968, 0.904681
5969, 0.904828
5970, 0.904976
5971, 0.905132
5972, 0.905279
5973, 0.905428
5974, 0.905583
5975, 0.90573
5976, 0.905878
5977, 0.906035
5978, 0.906192
5979, 0.906339
5980, 0.906486
5981, 0.906642
5982, 0.90679
5983, 0.906946
5984, 0.907104
5985, 0.90726
5986, 0.907407
5987, 0.907555
5988, 0.90771
5989, 0.907857
5990, 0.908013
5991, 0.908161
5992, 0.908316
5993, 0.908464
5994, 0.908611
5995, 0.90876
5996, 0.908906
5997, 0.909064
5998, 0.909212
5999, 0.909367
6000, 0.909524
6001, 0.909672
6002, 0.909818
6003, 0.909976
6004, 0.910124
6005, 0.910271
6006, 0.910427
6007, 0.910574
6008, 0.910731
6009, 0.910888
6010, 0.911044
6011, 0.911191
6012, 0.911339
6013, 0.911496
6014, 0.911644
6015, 0.911801
6016, 0.91195
6017, 0.912105
6018, 0.912254
6019, 0.9124
6020, 0.912557
6021, 0.912713
6022, 0.912862
6023, 0.913019
6024, 0.913167
6025, 0.913323
6026, 0.913471
6027, 0.913627
6028, 0.913784
6029, 0.913931
6030, 0.914079
6031, 0.914237
6032, 0.914383
6033, 0.914541
6034, 0.914688
6035, 0.914834
6036, 0.914991
6037, 0.915138
6038, 0.915286
6039, 0.915444
6040, 0.91559
6041, 0.915747
6042, 0.915903
6043, 0.91606
6044, 0.916207
6045, 0.916355
6046, 0.916503
6047, 0.916651
6048, 0.916807
6049, 0.916954
6050, 0.91711
6051, 0.917267
6052, 0.917414
6053, 0.917561
6054, 0.917717
6055, 0.917873
6056, 0.918019
6057, 0.918167
6058, 0.918325
6059, 0.918481
6060, 0.918628
6061, 0.918777
6062, 0.918934
6063, 0.919081
6064, 0.919228
6065, 0.919384
6066, 0.919533
6067, 0.919689
6068, 0.919835
6069, 0.91999
6070, 0.920137
6071, 0.920293
6072, 0.92044
6073, 0.920597
6074, 0.920745
6075, 0.920893
6076, 0.921049
6077, 0.921206
6078, 0.921363
6079, 0.92151
6080, 0.921666
6081, 0.921813
6082, 0.921969
6083, 0.922117
6084, 0.922273
6085, 0.922431
6086, 0.922577
6087, 0.922725
6088, 0.922882
6089, 0.923028
6090, 0.923186
6091, 0.923333
6092, 0.923489
6093, 0.923637
6094, 0.923784
6095, 0.923932
6096, 0.924079
6097, 0.924227
6098, 0.924375
6099, 0.924531
6100, 0.924687
6101, 0.924835
6102, 0.924983
6103, 0.92514
6104, 0.925297
6105, 0.925445
6106, 0.92559
6107, 0.925747
6108, 0.925903
6109, 0.926051
6110, 0.926206
6111, 0.926362
6112, 0.926509
6113, 0.926656
6114, 0.926812
6115, 0.926961
6116, 0.927118
6117, 0.927274
6118, 0.927421
6119, 0.927575
6120, 0.927723
6121, 0.927878
6122, 0.928034
6123, 0.928182
6124, 0.928329
6125, 0.928497
6126, 0.928644
6127, 0.9288
6128, 0.928947
6129, 0.929095
6130, 0.929252
6131, 0.9294
6132, 0.929555
6133, 0.929701
6134, 0.92985
6135, 0.929995
6136, 0.930152
6137, 0.930308
6138, 0.930456
6139, 0.930603
6140, 0.930759
6141, 0.930906
6142, 0.931063
6143, 0.931219
6144, 0.931367
6145, 0.931523
6146, 0.931669
6147, 0.931817
6148, 0.931973
6149, 0.932119
6150, 0.932275
6151, 0.932433
6152, 0.932579
6153, 0.932727
6154, 0.932884
6155, 0.933034
6156, 0.933191
6157, 0.933339
6158, 0.933486
6159, 0.933643
6160, 0.93379
6161, 0.933947
6162, 0.934095
6163, 0.934244
6164, 0.93439
6165, 0.934546
6166, 0.934702
6167, 0.93485
6168, 0.935006
6169, 0.935154
6170, 0.935301
6171, 0.935457
6172, 0.935604
6173, 0.935752
6174, 0.935908
6175, 0.936056
6176, 0.936212
6177, 0.936359
6178, 0.936517
6179, 0.936663
6180, 0.93682
6181, 0.936967
6182, 0.937123
6183, 0.937279
6184, 0.937427
6185, 0.937584
6186, 0.937732
6187, 0.937879
6188, 0.938037
6189, 0.938185
6190, 0.938342
6191, 0.938488
6192, 0.938646
6193, 0.938793
6194, 0.93894
6195, 0.939089
6196, 0.939235
6197, 0.939384
6198, 0.939541
6199, 0.939688
6200, 0.939844
6201, 0.940002
6202, 0.940148
6203, 0.940307
6204, 0.940452
6205, 0.9406
6206, 0.940757
6207, 0.940904
6208, 0.941063
6209, 0.941209
6210, 0.941365
6211, 0.941521
6212, 0.941668
6213, 0.941815
6214, 0.941973
6215, 0.94212
6216, 0.942277
6217, 0.942435
6218, 0.942583
6219, 0.94273
6220, 0.942878
6221, 0.943035
6222, 0.94319
6223, 0.943348
6224, 0.943495
6225, 0.943642
6226, 0.943799
6227, 0.943957
6228, 0.944106
6229, 0.944261
6230, 0.944409
6231, 0.944564
6232, 0.944712
6233, 0.944867
6234, 0.945014
6235, 0.945161
6236, 0.945318
6237, 0.945466
6238, 0.945613
6239, 0.94577
6240, 0.945917
6241, 0.946074
6242, 0.946229
6243, 0.946378
6244, 0.946535
6245, 0.946682
6246, 0.946829
6247, 0.946985
6248, 0.94713
6249, 0.947286
6250, 0.947444
6251, 0.94759
6252, 0.947745
6253, 0.947892
6254, 0.948048
6255, 0.948195
6256, 0.948351
6257, 0.948498
6258, 0.948654
6259, 0.948802
6260, 0.948957
6261, 0.949106
6262, 0.949252
6263, 0.949407
6264, 0.949554
6265, 0.949711
6266, 0.949858
6267, 0.950014
6268, 0.950171
6269, 0.950317
6270, 0.950463
6271, 0.950619
6272, 0.950768
6273, 0.950915
6274, 0.951072
6275, 0.95122
6276, 0.951369
6277, 0.951524
6278, 0.951682
6279, 0.951829
6280, 0.951976
6281, 0.952134
6282, 0.95228
6283, 0.952436
6284, 0.952593
6285, 0.952741
6286, 0.95289
6287, 0.953046
6288, 0.953193
6289, 0.95335
6290, 0.953497
6291, 0.953655
6292, 0.9538
6293, 0.953947
6294, 0.954103
6295, 0.95425
6296, 0.954397
6297, 0.954553
6298, 0.9547
6299, 0.954856
6300, 0.955013
6301, 0.95516
6302, 0.955309
6303, 0.955466
6304, 0.955613
6305, 0.955761
6306, 0.955919
6307, 0.956065
6308, 0.956222
6309, 0.956378
6310, 0.956534
6311, 0.956681
6312, 0.956829
6313, 0.956985
6314, 0.957132
6315, 0.95729
6316, 0.957437
6317, 0.957593
6318, 0.95775
6319, 0.957897
6320, 0.958044
6321, 0.958201
6322, 0.958358
6323, 0.958505
6324, 0.958653
6325, 0.958808
6326, 0.958966
6327, 0.959123
6328, 0.959269
6329, 0.959418
